0,1,2,3
1607707162826,0.38427734375,1.342926025390625,7.7429962158203125
1607707162847,0.4944000244140625,1.31658935546875,8.293655395507812
1607707162868,0.9277496337890624,1.2088470458984375,8.74615478515625
1607707162891,1.4137725830078125,1.3812408447265625,9.16754150390625
1607707162909,1.4018096923828125,1.6565704345703125,9.308792114257812
1607707162929,1.2701263427734375,1.955841064453125,8.662368774414062
1607707162949,1.4592742919921875,2.3532867431640625,7.8339691162109375
1607707162969,1.9572601318359373,2.800994873046875,7.546661376953125
1607707162991,2.6060943603515625,3.042816162109375,7.8818511962890625
1607707163011,3.171127319335937,2.9422607421875,8.614471435546875
1607707163052,3.391387939453125,2.56158447265625,9.287246704101562
1607707163052,3.3746337890625,2.1521759033203125,10.019882202148438
1607707163071,3.2980194091796875,1.943878173828125,10.9847412109375
1607707163093,3.116058349609375,1.6948699951171875,11.90411376953125
1607707163111,2.673126220703125,1.412353515625,11.791580200195312
1607707163131,2.464828491210937,1.2806854248046875,10.850662231445312
1607707163155,2.570175170898437,1.1561737060546875,10.010299682617188
1607707163172,2.3642730712890625,0.528900146484375,9.859466552734377
1607707163191,2.12725830078125,-0.47906494140625,10.110855102539062
1607707163213,2.72100830078125,-1.0321197509765625,11.300765991210938
1607707163233,3.28125,-1.3002777099609375,13.448379516601562
1607707163252,2.328369140625,-1.683349609375,14.722091674804688
1607707163278,0.8631134033203125,-1.6641845703125,13.855392456054688
1607707163292,0.156829833984375,-1.0536651611328125,11.8514404296875
1607707163316,-0.26934814453125,-0.321044921875,9.768478393554688
1607707163333,-0.7529754638671875,-0.1103515625,8.485198974609375
1607707163354,-0.982818603515625,-0.3449859619140625,8.521102905273438
1607707163374,-0.824798583984375,-0.4814605712890625,9.1268310546875
1607707163395,-0.2262420654296875,-0.4886322021484375,9.574554443359377
1607707163414,0.3028717041015625,-0.560455322265625,9.639190673828123
1607707163435,0.5087738037109375,-0.5149688720703125,9.387802124023438
1607707163462,0.83917236328125,-0.2923126220703125,8.796432495117188
1607707163481,1.0259246826171875,-0.1606292724609375,8.525894165039062
1607707163495,0.571014404296875,-0.3138580322265625,8.8179931640625
1607707163519,-0.35552978515625,-0.5030059814453125,9.256118774414062
1607707163536,-0.9062042236328124,-0.5508880615234375,9.035858154296877
1607707163556,-0.7577667236328125,-0.4814605712890625,8.870651245117188
1607707163577,-0.2932891845703125,-0.232452392578125,8.98797607421875
1607707163599,-0.053863525390625,0.0189361572265625,9.505126953125
1607707163621,-0.2908935546875,0.0716094970703125,10.4029541015625
1607707163641,-0.8726806640625,0.1242828369140625,11.106842041015623
1607707163658,-1.2318115234375,0.34454345703125,10.862640380859377
1607707163678,-1.1647796630859375,0.66058349609375,10.419708251953123
1607707163698,-0.930145263671875,0.9957733154296876,10.24493408203125
1607707163724,-1.066619873046875,1.3237762451171875,10.594482421875
1607707163745,-1.21026611328125,1.6685333251953125,11.415695190429688
1607707163758,-1.5095367431640625,1.9319000244140625,12.378158569335938
1607707163779,-1.9476776123046875,1.982177734375,12.279998779296875
1607707163800,-1.7274169921875,2.1521759033203125,11.099655151367188
1607707163821,-1.16717529296875,2.0683746337890625,10.378997802734377
1607707163841,-0.60931396484375,1.58953857421875,10.503509521484377
1607707163859,0.05865478515625,1.3668670654296875,11.317535400390625
1607707163881,0.3675079345703125,1.474609375,11.920867919921875
1607707163900,-0.31243896484375,1.6733245849609375,11.489913940429688
1607707163925,-1.27490234375,2.0755615234375,10.280838012695312
1607707163940,-1.8447265625,2.642974853515625,8.77728271484375
1607707163961,-2.0171051025390625,2.853668212890625,7.419769287109375
1607707163982,-1.95965576171875,2.559188842773437,6.3926544189453125
1607707164001,-1.8375396728515625,2.1737213134765625,5.7222900390625
1607707164024,-1.4449005126953125,1.869659423828125,5.504409790039063
1607707164042,-0.2789154052734375,1.637420654296875,5.74383544921875
1607707164066,1.1312713623046875,1.4434814453125,6.478851318359375
1607707164083,2.1296539306640625,1.3884124755859375,7.4221649169921875
1607707164103,2.4169464111328125,1.474609375,8.13323974609375
1607707164126,1.911773681640625,1.5057373046875,8.705459594726562
1607707164143,1.4329376220703125,1.7044525146484375,8.880233764648438
1607707164163,0.9517059326171876,2.166534423828125,8.55462646484375
1607707164184,0.3148345947265625,2.49932861328125,7.9919891357421875
1607707164205,0.037109375,2.552001953125,8.068603515625
1607707164225,0.2813262939453125,2.3125762939453125,8.22662353515625
1607707164246,0.6404571533203125,1.912750244140625,8.67193603515625
1607707164265,1.2821044921875,1.74993896484375,9.24176025390625
1607707164286,1.9524688720703125,1.6206512451171875,9.258514404296877
1607707164306,1.775299072265625,1.23040771484375,9.141204833984377
1607707164326,0.69073486328125,0.538482666015625,10.367034912109377
1607707164347,0.410614013671875,-0.22528076171875,10.915313720703123
1607707164366,1.0857696533203125,-0.3354034423828125,10.441253662109377
1607707164387,1.1049346923828125,0.126678466796875,10.039031982421877
1607707164408,0.199920654296875,0.2176513671875,10.635177612304688
1607707164433,-0.7745208740234375,0.222442626953125,11.116424560546877
1607707164448,-1.691497802734375,0.37567138671875,10.881790161132812
1607707164469,-2.397796630859375,0.2176513671875,10.42449951171875
1607707164502,-1.954864501953125,0.1554107666015625,8.887420654296875
1607707164508,-0.8224029541015625,0.370880126953125,9.16754150390625
1607707164529,-0.0514678955078125,0.1027374267578125,13.491470336914062
1607707164552,-0.9325408935546876,-1.24041748046875,16.26873779296875
1607707164570,-2.831146240234375,-1.8988189697265625,16.601531982421875
1607707164589,-4.29638671875,-2.018524169921875,16.699691772460938
1607707164611,-4.5214385986328125,-1.9036102294921875,14.585617065429688
1607707164629,-1.5358734130859375,-0.105560302734375,11.815521240234375
1607707164652,-0.693115234375,0.5887603759765625,10.580123901367188
1607707164669,-3.010711669921875,-0.88128662109375,11.06854248046875
1607707164690,-2.73297119140625,-0.8573455810546875,11.729339599609375
1607707164711,-1.92852783203125,-0.684967041015625,10.865020751953123
1607707164731,-2.31878662109375,-1.2021026611328125,9.414138793945312
1607707164753,-3.2956085205078125,-1.3984375,8.367874145507812
1607707164773,-2.76409912109375,-0.1821746826171875,7.55145263671875
1607707164793,-2.6300201416015625,0.0883636474609375,7.2162628173828125
1607707164812,-3.0681610107421875,-0.4359588623046875,7.280914306640625
1607707164831,-2.220611572265625,-0.1247100830078125,7.18035888671875
1607707164852,-2.179916381835937,0.485809326171875,5.8204498291015625
1607707164873,-2.218231201171875,0.9694366455078124,5.047119140625
1607707164893,-1.923736572265625,1.177734375,7.2569732666015625
1607707164914,-2.76409912109375,0.9957733154296876,8.724609375
1607707164935,-4.41131591796875,0.6150970458984375,8.38702392578125
1607707164956,-4.734527587890625,0.58636474609375,8.20745849609375
1607707164975,-3.712203979492188,1.0388641357421875,8.214645385742188
1607707164995,-2.8287506103515625,1.268707275390625,8.372665405273438
1607707165016,-2.4121551513671875,1.438690185546875,9.102890014648438
1607707165044,-2.68988037109375,1.596710205078125,10.031845092773438
1607707165058,-2.9628143310546875,1.67572021484375,11.0709228515625
1607707165076,-2.9628143310546875,1.754730224609375,11.528228759765625
1607707165097,-3.930084228515625,1.965423583984375,10.517868041992188
1607707165116,-4.8733978271484375,2.2479400634765625,7.757354736328125
1607707165138,-4.648345947265625,1.5943145751953125,8.949661254882812
1607707165157,-3.9061431884765625,1.24237060546875,10.6998291015625
1607707165177,-3.9013519287109375,1.1657562255859375,12.071701049804688
1607707165197,-4.598052978515625,1.0340728759765625,12.6439208984375
1607707165217,-4.9045257568359375,0.7898712158203125,11.50189208984375
1607707165241,-4.358642578125,1.06280517578125,9.7900390625
1607707165269,-3.728958129882813,1.6302337646484375,7.9393157958984375
1607707165279,-3.66192626953125,1.5081329345703125,6.701507568359375
1607707165299,-3.879806518554688,1.2615203857421875,7.3431549072265625
1607707165321,-4.3155517578125,1.330963134765625,8.315200805664062
1607707165338,-5.134368896484375,1.1466064453125,8.652786254882812
1607707165360,-5.948394775390625,0.7946624755859375,8.662368774414062
1607707165381,-6.0633087158203125,0.4522857666015625,7.482025146484375
1607707165399,-5.433639526367188,0.5528411865234375,5.8324127197265625
1607707165420,-4.2030181884765625,1.1705474853515625,5.612152099609375
1607707165441,-3.8079681396484375,1.6876983642578125,7.1157073974609375
1607707165460,-4.5573577880859375,1.6781158447265625,8.758132934570312
1607707165486,-4.7680511474609375,1.702056884765625,9.112472534179688
1607707165509,-4.3658294677734375,1.943878173828125,8.94488525390625
1607707165522,-3.726577758789064,2.106674194335937,8.873046875
1607707165543,-3.2956085205078125,2.200057983398437,9.428512573242188
1607707165564,-3.3267364501953125,2.2359619140625,9.555404663085938
1607707165588,-3.3219451904296875,2.283843994140625,9.366256713867188
1607707165605,-3.16632080078125,2.2814483642578125,9.134017944335938
1607707165623,-3.317169189453125,2.2910308837890625,8.896987915039062
1607707165643,-3.786422729492188,2.3867950439453125,8.827560424804688
1607707165663,-3.920501708984375,2.3269500732421875,9.009521484375
1607707165684,-3.97796630859375,2.2694854736328125,9.009521484375
1607707165705,-4.195831298828125,2.348495483398437,8.55462646484375
1607707165727,-4.41131591796875,2.4083404541015625,7.462860107421875
1607707165744,-4.24371337890625,2.5328521728515625,6.541107177734375
1607707165765,-3.712203979492188,2.599884033203125,6.2418212890625
1607707165786,-3.530242919921875,2.8656463623046875,5.983245849609375
1607707165808,-3.930084228515625,2.8824005126953125,5.4373779296875
1607707165840,-4.0066986083984375,2.7674713134765625,4.88909912109375
1607707165845,-3.6092529296875,2.7985992431640625,4.5898284912109375
1607707165866,-3.0514068603515625,2.6597442626953125,4.6592559814453125
1607707165885,-2.761703491210937,2.63580322265625,5.3152618408203125
1607707165907,-3.0609893798828125,2.5879058837890625,6.2130889892578125
1607707165927,-3.52545166015625,2.305404663085937,6.4668731689453125
1607707165951,-3.697845458984375,2.125839233398437,6.7565765380859375
1607707165968,-3.7217864990234375,2.04443359375,7.2378082275390625
1607707165989,-3.611648559570313,2.051605224609375,7.620880126953125
1607707166008,-4.0138702392578125,2.33172607421875,7.0223388671875
1607707166028,-4.660308837890625,2.33172607421875,5.6743927001953125
1607707166049,-4.722564697265625,2.4011688232421875,5.3032989501953125
1607707166074,-4.6435546875,2.106674194335937,6.1125335693359375
1607707166090,-5.65869140625,1.6421966552734375,8.487579345703125
1607707166108,-6.90606689453125,1.9630279541015625,13.196975708007812
1607707166129,-8.77593994140625,1.141815185546875,17.044464111328125
1607707166151,-10.310623168945312,0.88323974609375,20.08509826660156
1607707166170,-10.06402587890625,2.429901123046875,19.486541748046875
1607707166195,-9.750381469726562,3.40911865234375,15.239227294921875
1607707166213,-8.620315551757812,4.33807373046875,13.84820556640625
1607707166231,-7.2747802734375,4.72833251953125,14.195358276367188
1607707166251,-6.985076904296875,4.2255401611328125,13.410064697265625
1607707166271,-6.7241058349609375,3.9071197509765625,11.51385498046875
1607707166291,-5.7017822265625,3.57672119140625,9.07177734375
1607707166322,-4.722564697265625,3.32293701171875,6.7565765380859375
1607707166332,-4.291595458984375,2.980560302734375,5.446945190429688
1607707166353,-3.5350341796875,2.377227783203125,3.897903442382813
1607707166372,-2.8072052001953125,1.8936004638671875,3.34722900390625
1607707166393,-1.9261322021484373,1.4362945556640625,2.69122314453125
1607707166418,-1.2078704833984375,0.8114166259765625,2.2075958251953125
1607707166433,-0.877471923828125,0.423553466796875,2.368011474609375
1607707166457,-1.0235137939453125,0.0572357177734375,2.87078857421875
1607707166474,-0.9900054931640624,-0.5891876220703125,3.035995483398437
1607707166495,-0.3651123046875,-0.7879180908203125,2.583480834960937
1607707166515,0.348358154296875,-0.56524658203125,1.3097686767578125
1607707166537,0.34356689453125,-0.4670867919921875,-0.5505218505859375
1607707166556,-0.6739654541015625,-0.4622955322265625,-2.334213256835937
1607707166575,-2.821563720703125,-1.2021026611328125,-3.1649932861328125
1607707166601,-5.1319732666015625,-1.3218231201171875,-1.972686767578125
1607707166617,-7.7823486328125,-1.41998291015625,0.677703857421875
1607707166636,-10.770309448242188,-2.073593139648437,4.070281982421875
1607707166656,-11.15338134765625,-2.1741485595703125,7.3575286865234375
1607707166675,-9.575607299804688,-1.71685791015625,7.4485015869140625
1607707166697,-9.254776000976562,-1.3697052001953125,4.61376953125
1607707166718,-11.253936767578123,-1.88446044921875,0.3903961181640625
1607707166737,-13.664901733398438,-2.811004638671875,-0.7971343994140625
1607707166766,-13.423080444335938,-1.92755126953125,2.791778564453125
1607707166777,-13.7630615234375,-2.346542358398437,4.3360443115234375
1607707166798,-14.926651000976562,-4.491744995117188,1.9370574951171875
1607707166818,-14.854827880859375,-6.016845703125,-0.37335205078125
1607707166841,-15.360000610351562,-6.9793243408203125,0.7231903076171875
1607707166859,-18.39105224609375,-7.64251708984375,4.525177001953125
1607707166885,-20.8092041015625,-7.1062164306640625,7.460479736328125
1607707166899,-19.98080444335937,-4.87481689453125,7.845947265625
1607707166919,-18.25459289550781,-3.5220947265625,5.4493408203125
1607707166940,-17.102981567382812,-3.490966796875,1.9226837158203125
1607707166959,-15.089447021484375,-2.9977569580078125,-0.2177276611328125
1607707166981,-13.049591064453125,-2.624267578125,-0.8569793701171875
1607707167001,-11.285064697265625,-2.526107788085937,-1.2304840087890625
1607707167022,-10.2962646484375,-2.6601715087890625,-1.3956756591796875
1607707167040,-10.133453369140623,-3.062408447265625,-1.149078369140625
1607707167061,-9.3673095703125,-3.01690673828125,-0.926422119140625
1607707167081,-8.668197631835938,-2.93072509765625,-0.3015289306640625
1607707167102,-8.474273681640625,-2.9810028076171875,-0.0118255615234375
1607707167127,-7.9810638427734375,-3.43829345703125,-0.08843994140625
1607707167143,-7.7081298828125,-3.730392456054688,0.5268707275390625
1607707167162,-8.239639282226562,-3.73516845703125,0.8812103271484375
1607707167183,-8.577224731445312,-3.727996826171875,0.4526519775390625
1607707167203,-8.68975830078125,-3.39520263671875,0.5484161376953125
1607707167223,-9.410400390625,-2.9810028076171875,1.0966796875
1607707167245,-9.879669189453123,-2.9642333984375,0.9985198974609376
1607707167265,-9.688140869140623,-3.2204132080078125,0.244354248046875
1607707167285,-9.25,-3.687286376953125,-0.6031951904296875
1607707167305,-8.94354248046875,-4.027267456054688,-1.455535888671875
1607707167325,-8.586807250976562,-4.214019775390625,-1.096405029296875
1607707167345,-8.335403442382812,-4.814956665039063,-0.3230743408203125
1607707167365,-9.233230590820312,-5.736724853515625,0.17730712890625
1607707167385,-9.570816040039062,-6.091064453125,0.6872711181640625
1607707167406,-9.6953125,-6.454986572265625,1.1469573974609375
1607707167426,-9.647430419921877,-7.491668701171875,1.079925537109375
1607707167446,-9.647430419921877,-8.085433959960938,0.96978759765625
1607707167467,-10.758346557617188,-8.904251098632812,0.878814697265625
1607707167492,-12.108673095703125,-9.89306640625,1.154144287109375
1607707167508,-13.363235473632812,-10.762161254882812,1.530029296875
1607707167529,-12.479766845703125,-9.624908447265623,0.4813690185546875
1607707167547,-11.30181884765625,-7.9633331298828125,-0.2273101806640625
1607707167572,-12.2523193359375,-7.7741851806640625,1.0033111572265625
1607707167596,-14.03839111328125,-8.602584838867188,2.248291015625
1607707167611,-13.842071533203125,-8.650466918945312,2.063949584960937
1607707167629,-12.913116455078125,-8.305709838867188,2.1333770751953125
1607707167649,-11.467025756835938,-7.8196868896484375,2.0591583251953125
1607707167672,-10.315414428710938,-7.489288330078125,2.0232391357421875
1607707167697,-9.106338500976562,-6.751861572265625,1.6329803466796875
1607707167711,-7.5908050537109375,-5.9976959228515625,0.8189544677734375
1607707167731,-5.95556640625,-5.401535034179688,0.4382781982421875
1607707167752,-4.650726318359375,-5.2052154541015625,0.4119415283203125
1607707167776,-3.50390625,-4.81256103515625,0.720794677734375
1607707167791,-3.1016845703125,-4.417526245117188,0.8860015869140625
1607707167816,-2.9987335205078125,-4.1804962158203125,0.953033447265625
1607707167831,-3.52545166015625,-3.993743896484375,1.2403411865234375
1607707167853,-4.756072998046875,-4.12542724609375,1.7742462158203125
1607707167876,-5.9196624755859375,-4.4510345458984375,2.9833221435546875
1607707167896,-6.7432708740234375,-4.678482055664063,4.59222412109375
1607707167917,-7.0090179443359375,-4.084732055664063,5.116546630859375
1607707167933,-8.165420532226562,-3.716018676757813,4.683197021484375
1607707167953,-9.41998291015625,-3.476593017578125,4.3480072021484375
1607707167973,-9.431961059570312,-2.8756561279296875,2.739105224609375
1607707167994,-9.010574340820312,-2.463851928710937,1.355255126953125
1607707168014,-8.687362670898438,-2.3992156982421875,0.5029296875
1607707168033,-8.3521728515625,-2.461456298828125,0.37603759765625
1607707168054,-7.9331817626953125,-2.4686431884765625,0.234771728515625
1607707168076,-7.8158721923828125,-2.5189208984375,0.09112548828125
1607707168096,-7.703338623046875,-2.72003173828125,0.1366119384765625
1607707168114,-7.2987213134765625,-3.1126861572265625,0.361663818359375
1607707168137,-6.573272705078125,-3.538848876953125,0.4263153076171875
1607707168156,-5.92205810546875,-3.847702026367188,0.943450927734375
1607707168177,-6.1327362060546875,-4.1541595458984375,1.6904449462890625
1607707168196,-7.174224853515625,-4.76947021484375,1.6234130859375
1607707168216,-8.323440551757812,-5.365631103515625,1.798187255859375
1607707168236,-8.5006103515625,-5.3536529541015625,2.150131225585937
1607707168257,-8.52215576171875,-5.135787963867188,1.925079345703125
1607707168277,-8.984237670898438,-5.535614013671875,1.70721435546875
1607707168297,-10.047256469726562,-6.1293792724609375,1.7335357666015625
1607707168317,-12.3887939453125,-7.6401214599609375,1.9586029052734373
1607707168337,-14.124588012695312,-9.8619384765625,2.7032012939453125
1607707168358,-13.918685913085938,-11.073394775390623,5.075851440429688
1607707168378,-12.290634155273438,-9.85235595703125,7.11810302734375
1607707168399,-11.711227416992188,-7.934600830078125,7.946502685546875
1607707168418,-12.374420166015625,-6.9027099609375,6.553070068359375
1607707168441,-12.288238525390625,-6.5842742919921875,2.7893829345703125
1607707168462,-11.830947875976562,-6.50286865234375,-1.0293731689453125
1607707168483,-11.241973876953123,-6.337677001953125,-3.969451904296875
1607707168499,-10.715240478515623,-6.105438232421875,-5.166549682617188
1607707168520,-10.696090698242188,-6.021636962890625,-3.9742279052734375
1607707168541,-10.765518188476562,-5.6912384033203125,-2.303085327148437
1607707168561,-10.530899047851562,-5.099868774414063,-1.2999114990234375
1607707168587,-10.324996948242188,-5.0639495849609375,-0.083648681640625
1607707168607,-9.867691040039062,-5.296188354492188,0.7327728271484375
1607707168620,-9.329010009765623,-5.8277130126953125,1.237945556640625
1607707168641,-8.220489501953125,-5.9617767333984375,1.0655670166015625
1607707168662,-7.2747802734375,-5.7750396728515625,0.225189208984375
1607707168682,-6.350616455078125,-5.609832763671875,0.0001373291015625
1607707168705,-5.5030670166015625,-5.4278717041015625,0.15576171875
1607707168728,-5.610809326171875,-5.494918823242188,0.8428955078125
1607707168742,-5.78558349609375,-5.4781494140625,1.755096435546875
1607707168764,-5.6922149658203125,-5.296188354492188,2.322509765625
1607707168784,-5.869384765625,-5.1525421142578125,2.614608764648437
1607707168804,-6.5062408447265625,-5.26507568359375,2.255477905273437
1607707168834,-6.74566650390625,-5.0831146240234375,1.482147216796875
1607707168844,-6.700164794921875,-4.848480224609375,0.5651702880859375
1607707168865,-6.910858154296875,-4.764678955078125,-0.00225830078125
1607707168890,-7.07366943359375,-4.733551025390625,-0.28717041015625
1607707168905,-7.3609619140625,-4.91790771484375,-0.1530914306640625
1607707168927,-7.904449462890625,-5.432662963867188,0.38800048828125
1607707168954,-8.256393432617188,-6.043182373046875,0.7710723876953125
1607707168965,-8.68017578125,-6.8476409912109375,1.2307586669921875
1607707168989,-9.506179809570312,-8.061492919921875,1.67608642578125
1607707169006,-10.650604248046877,-9.565048217773438,2.44940185546875
1607707169026,-11.581939697265625,-11.212265014648438,3.955368041992188
1607707169050,-11.857284545898438,-12.06939697265625,5.4948272705078125
1607707169069,-11.519699096679688,-11.602523803710938,5.68157958984375
1607707169087,-10.971420288085938,-10.326416015625,4.1205596923828125
1607707169109,-9.999374389648438,-8.758209228515625,2.600250244140625
1607707169129,-9.190139770507812,-7.79095458984375,1.49652099609375
1607707169148,-8.8597412109375,-7.510833740234375,0.37603759765625
1607707169168,-8.965087890625,-7.6472930908203125,-0.461944580078125
1607707169189,-8.931564331054688,-7.7789764404296875,-0.8785247802734375
1607707169211,-8.26837158203125,-7.7263031005859375,-1.07965087890625
1607707169232,-6.9659271240234375,-7.3144989013671875,-1.340606689453125
1607707169250,-5.6778411865234375,-6.5268096923828125,-1.117950439453125
1607707169270,-4.928466796875,-5.8348846435546875,-0.536163330078125
1607707169293,-4.746505737304688,-5.4685821533203125,0.1054840087890625
1607707169310,-4.8805694580078125,-5.4661865234375,0.440673828125
1607707169332,-5.0457763671875,-5.5643463134765625,0.996124267578125
1607707169352,-5.368988037109375,-5.92108154296875,1.4318695068359375
1607707169371,-5.8143157958984375,-6.2993621826171875,1.7048187255859375
1607707169391,-6.4751129150390625,-6.5579376220703125,2.1549224853515625
1607707169414,-7.1766204833984375,-6.5100555419921875,2.1932373046875
1607707169434,-7.6889801025390625,-6.1988067626953125,2.042388916015625
1607707169453,-8.172607421875,-6.02642822265625,1.8388824462890625
1607707169473,-8.615524291992188,-5.81573486328125,1.5515899658203125
1607707169493,-8.778335571289062,-5.6218109130859375,1.0511932373046875
1607707169513,-8.936355590820312,-5.6912384033203125,0.2802581787109375
1607707169533,-8.989028930664062,-5.672088623046875,0.0216827392578125
1607707169553,-8.965087890625,-5.746307373046875,0.0528106689453125
1607707169573,-8.443145751953125,-5.7917938232421875,0.4215240478515625
1607707169593,-7.6626434326171875,-5.7175750732421875,1.1469573974609375
1607707169613,-7.2029571533203125,-5.7606658935546875,1.5156707763671875
1607707169646,-6.7049560546875,-5.7223663330078125,1.671295166015625
1607707169662,-6.180633544921875,-5.53082275390625,1.522857666015625
1607707169675,-6.0058441162109375,-5.4972991943359375,1.0344390869140625
1607707169695,-5.99627685546875,-5.60504150390625,0.7447357177734375
1607707169715,-5.9148712158203125,-5.6768646240234375,0.7279815673828125
1607707169738,-6.53497314453125,-6.4573822021484375,0.6274261474609375
1607707169756,-7.830230712890625,-8.099807739257812,0.4478607177734375
1607707169776,-8.617919921875,-9.531539916992188,0.3903961181640625
1607707169796,-10.36090087890625,-11.40380859375,1.4414520263671875
1607707169816,-10.468643188476562,-11.820388793945312,2.7726287841796875
1607707169843,-9.5037841796875,-9.665603637695312,3.4956817626953125
1607707169861,-10.485397338867188,-8.166839599609375,3.114990234375
1607707169877,-11.452667236328125,-7.8101043701171875,0.265899658203125
1607707169897,-11.598709106445312,-7.764617919921875,-2.86572265625
1607707169918,-10.997756958007812,-7.5682830810546875,-4.931915283203125
1607707169943,-10.4566650390625,-7.3815460205078125,-6.0715484619140625
1607707169958,-10.013748168945312,-7.089447021484375,-6.0595855712890625
1607707169978,-9.52532958984375,-6.560333251953125,-4.0604248046875
1607707170002,-9.62109375,-6.3161163330078125,-1.35498046875
1607707170018,-9.889251708984377,-6.201202392578125,0.5962982177734375
1607707170040,-9.740798950195312,-6.0551605224609375,1.18048095703125
1607707170060,-9.707290649414062,-6.1892242431640625,1.4893341064453125
1607707170080,-9.28350830078125,-6.2083892822265625,2.0495758056640625
1607707170103,-8.62750244140625,-6.170074462890625,1.7910003662109375
1607707170120,-7.54052734375,-6.021636962890625,0.9482421875
1607707170140,-6.69537353515625,-6.0623321533203125,0.510101318359375
1607707170164,-6.0465545654296875,-6.0767059326171875,0.826141357421875
1607707170181,-5.335479736328125,-5.73193359375,1.40313720703125
1607707170201,-4.8662109375,-5.5020904541015625,1.2020263671875
1607707170222,-4.9787445068359375,-5.4374542236328125,0.09112548828125
1607707170242,-5.6993865966796875,-5.538009643554688,-1.074859619140625
1607707170262,-6.3697662353515625,-5.482940673828125,-1.4100494384765625
1607707170282,-6.7696075439453125,-5.207611083984375,-1.201751708984375
1607707170303,-6.9156494140625,-4.9825592041015625,-0.7444610595703125
1607707170323,-7.02099609375,-4.94903564453125,-0.33026123046875
1607707170343,-6.793548583984375,-4.98016357421875,-0.1794281005859375
1607707170364,-6.3123016357421875,-5.0639495849609375,-0.483489990234375
1607707170383,-5.99627685546875,-5.092681884765625,-0.8043060302734375
1607707170404,-5.6562957763671875,-5.111846923828125,-0.5864410400390625
1607707170425,-6.2428741455078125,-5.597869873046875,0.150970458984375
1607707170445,-7.449554443359375,-6.4789276123046875,0.8333282470703125
1607707170465,-8.136688232421875,-6.9864959716796875,0.9865570068359376
1607707170486,-8.795089721679688,-7.5587158203125,0.514892578125
1607707170505,-9.702499389648438,-8.241058349609375,0.352081298828125
1607707170526,-12.688064575195312,-10.489212036132812,1.4989166259765625
1607707170550,-14.253875732421875,-12.21783447265625,3.5699005126953125
1607707170566,-13.626602172851562,-11.4468994140625,5.791717529296875
1607707170586,-14.02642822265625,-10.0726318359375,5.918609619140625
1607707170606,-13.597869873046875,-8.674407958984375,4.1253509521484375
1607707170627,-12.539627075195312,-8.07586669921875,2.114227294921875
1607707170647,-12.055999755859375,-8.303314208984375,0.9817657470703124
1607707170671,-11.756729125976562,-8.947357177734375,0.0360565185546875
1607707170689,-10.64581298828125,-9.2921142578125,-1.266387939453125
1607707170709,-9.206893920898438,-9.232254028320312,-1.6949462890625
1607707170728,-8.062469482421875,-8.767791748046875,-0.938385009765625
1607707170749,-7.332244873046875,-8.188385009765625,0.3688507080078125
1607707170773,-6.64031982421875,-7.597015380859375,1.0559844970703125
1607707170790,-5.6036224365234375,-6.8380584716796875,1.03204345703125
1607707170811,-4.9164886474609375,-6.3089447021484375,0.730377197265625
1607707170830,-4.9428253173828125,-6.222747802734375,0.9171142578125
1607707170850,-4.7728424072265625,-6.0719146728515625,1.355255126953125
1607707170870,-4.593276977539063,-5.9234771728515625,1.649749755859375
1607707170890,-4.8733978271484375,-6.191619873046875,2.2650604248046875
1607707170912,-5.297164916992188,-6.3209075927734375,2.8516387939453125
1607707170930,-5.737701416015625,-6.138946533203125,3.0886688232421875
1607707170951,-6.68341064453125,-6.138946533203125,2.868392944335937
1607707170972,-7.8110809326171875,-5.9546051025390625,2.6720733642578125
1607707170992,-8.167816162109375,-5.4374542236328125,1.7694549560546875
1607707171012,-7.8757171630859375,-5.018463134765625,-0.040557861328125
1607707171033,-7.744049072265625,-4.850875854492188,-1.2951202392578125
1607707171052,-7.7368621826171875,-5.1070556640625,-1.7548065185546875
1607707171082,-7.6363067626953125,-5.4230804443359375,-1.57763671875
1607707171093,-7.205352783203125,-5.5523681640625,-1.3094940185546875
1607707171115,-6.774383544921875,-5.533218383789063,-1.0293731689453125
1607707171133,-6.3123016357421875,-5.377593994140625,-0.536163330078125
1607707171161,-5.6156005859375,-5.1645050048828125,-0.0118255615234375
1607707171173,-5.0601348876953125,-4.87481689453125,0.7926177978515625
1607707171194,-5.081695556640625,-4.913116455078125,1.6377716064453125
1607707171214,-5.790374755859375,-5.451812744140625,2.2195587158203125
1607707171234,-6.180633544921875,-5.9091033935546875,2.612213134765625
1607707171254,-6.161468505859375,-5.959381103515625,2.4446258544921875
1607707171276,-7.248443603515625,-6.4837188720703125,1.9801483154296875
1607707171299,-8.421600341796875,-7.0008697509765625,1.5898895263671875
1607707171315,-8.890869140625,-7.02001953125,0.9075469970703124
1607707171337,-9.501388549804688,-7.6401214599609375,0.055206298828125
1607707171356,-10.904388427734377,-9.12213134765625,0.711212158203125
1607707171378,-11.886016845703125,-9.897842407226562,2.8109283447265625
1607707171396,-12.458221435546875,-9.8739013671875,4.534759521484375
1607707171417,-12.798202514648438,-8.904251098632812,5.5139923095703125
1607707171438,-13.06634521484375,-7.3073272705078125,5.267379760742188
1607707171457,-13.207611083984375,-6.1461334228515625,3.172454833984375
1607707171477,-13.827713012695312,-5.9713592529296875,-0.2919464111328125
1607707171502,-13.406326293945312,-5.7870025634765625,-3.90240478515625
1607707171520,-12.175704956054688,-5.384780883789063,-6.1960601806640625
