0,1,2,3
1607705421949,-0.1754230409860611,-0.4428598284721375,-0.059952057898044586
1607705421969,-0.18931587040424347,-0.413625568151474,-0.0434936061501503
1607705421990,-0.1854412257671356,-0.38442620635032654,-0.031904619187116616
1607705422009,-0.18652333319187164,-0.3590491414070129,-0.026232298463583
1607705422029,-0.19458675384521484,-0.3258180618286133,-0.02511528693139553
1607705422049,-0.2090904414653778,-0.2888869047164917,-0.024661501869559288
1607705422069,-0.2431767284870148,-0.26450464129447937,-0.024870941415429115
1607705422090,-0.2783276438713074,-0.23087215423583984,-0.021397735923528668
1607705422109,-0.30864402651786804,-0.1950230896472931,-0.01202531810849905
1607705422129,-0.3348239660263061,-0.15692254900932312,0.0024260077625513077
1607705422151,-0.34320154786109924,-0.12599532306194305,0.016807520762085915
1607705422170,-0.3297974169254303,-0.08993681520223618,0.025830872356891632
1607705422189,-0.32328733801841736,-0.04260348528623581,0.036337755620479584
1607705422210,-0.3372499644756317,0.01918116770684719,0.051434852182865136
1607705422229,-0.3444581925868988,0.08253662288188934,0.056042522192001336
1607705422249,-0.3306875228881836,0.08878489583730698,-0.02436479553580284
1607705422269,-0.3179291784763336,0.1486671417951584,-0.022828906774520874
1607705422289,-0.3371801674365997,0.2301740199327469,0.027750734239816662
1607705422310,-0.3578797578811645,0.3199886679649353,0.11222466826438904
1607705422330,-0.3698003590106964,0.4009195864200592,0.19408060610294345
1607705422350,-0.3398679494857788,0.4720941185951233,0.25792476534843445
1607705422370,-0.2863736152648926,0.5328839421272278,0.3136007487773895
1607705422390,-0.2319018989801407,0.557597815990448,0.3037919998168945
1607705422410,-0.1509535312652588,0.5593430995941162,0.2549577057361603
1607705422429,-0.11719886213541032,0.5640904307365417,0.21390755474567413
1607705422450,-0.1048244759440422,0.5628512501716614,0.19425514340400696
1607705422469,-0.07812093943357468,0.5554335713386536,0.17119935154914856
1607705422489,-0.054628804326057434,0.5666560530662537,0.1454208344221115
1607705422509,-0.02893755957484245,0.5704608559608461,0.13212142884731293
1607705422529,0.019233528524637226,0.5779134035110474,0.11540117114782332
1607705422549,0.08607963472604753,0.582433819770813,0.08806931227445602
1607705422569,0.14442598819732666,0.5811597108840942,0.053965579718351364
1607705422589,0.1745678335428238,0.5734279155731201,0.017418386414647102
1607705422609,0.1658935397863388,0.5585402846336365,-0.017837265506386757
1607705422629,0.13203415274620056,0.5695533156394958,-0.04902629926800728
1607705422649,0.09018116444349288,0.5577199459075928,-0.06689847260713577
1607705422669,0.057072266936302185,0.555852472782135,-0.07897614687681198
1607705422690,0.04136430472135544,0.5542991161346436,-0.0912981703877449
1607705422710,0.043964844197034836,0.5518905520439148,-0.10047860443592073
1607705422730,0.058974675834178925,0.5427799224853516,-0.10981611907482147
1607705422750,0.0743161216378212,0.5271592736244202,-0.12320279330015182
1607705422769,0.09290387481451036,0.5237209200859071,-0.14416418969631195
1607705422789,0.10075785964727403,0.5058662295341492,-0.15559610724449158
1607705422810,0.1025031879544258,0.4898266494274139,-0.1598547101020813
1607705422830,0.10068804770708084,0.4719719290733338,-0.16051793098449707
1607705422850,0.08998917788267136,0.4557578265666962,-0.15718434751033786
1607705422870,0.08112290501594542,0.438932865858078,-0.15159930288791654
1607705422890,0.07752752304077147,0.4169417023658752,-0.14011503756046295
1607705422909,0.08009316027164459,0.4079183638095856,-0.1302190124988556
1607705422929,0.08375835418701172,0.3836582601070404,-0.11313223838806152
1607705422950,0.08773770183324814,0.3594854772090912,-0.09606292098760603
1607705422970,0.10101965814828873,0.33690088987350464,-0.08939576148986816
1607705422989,0.12395328283309935,0.2929360568523407,-0.10292206704616548
1607705423009,0.13877113163471222,0.2469291836023331,-0.1206895187497139
1607705423030,0.14121459424495694,0.21245892345905304,-0.12538444995880127
1607705423049,0.14295992255210874,0.19401079416275024,-0.11133455485105516
1607705423069,0.1731192022562027,0.17055357992649078,-0.10295697301626204
1607705423089,0.20703095197677607,0.16208872199058533,-0.08892452716827393
1607705423110,0.1987755447626114,0.16797049343585968,-0.06614797562360764
1607705423130,0.18078120052814484,0.15924383699893951,-0.05738642439246178
1607705423151,0.17043140530586245,0.13959142565727234,-0.06574655324220657
1607705423169,0.16365952789783478,0.12187634408473967,-0.05656611919403076
1607705423189,0.15304791927337644,0.10088002681732178,-0.04689699783921242
1607705423209,0.11220721900463104,0.08101818710565567,-0.03405137360095978
1607705423229,0.06330309063196182,0.06829473376274109,-0.014887658879160881
1607705423249,0.036267939954996116,0.06246533244848251,0.013596114702522756
1607705423269,0.029600784182548526,0.05738642439246178,0.04298745840787888
1607705423289,0.03157300502061844,0.05281366407871246,0.05881759524345397
1607705423309,0.03961897268891335,0.037053339183330536,0.05843362212181091
1607705423329,0.04298745840787888,0.017680184915661812,0.053651422262191766
1607705423349,0.016091935336589813,0.003682644804939628,0.05136504024267197
1607705423369,-0.17517869174480438,0.004101523663848639,0.06590363383293152
1607705423389,-0.3938684463500977,-0.002949606394395232,0.06586872786283493
1607705423411,-0.37625807523727417,-0.008656833320856094,0.07321656495332718
1607705423430,-0.34630823135375977,-0.013735741376876831,0.08801695704460144
1607705423450,-0.3058689534664154,-0.028850292786955837,0.06956882029771805
1607705423470,-0.2918539643287659,-0.049008846282958984,0.03537782281637192
1607705423490,-0.3116634488105774,-0.07129669934511185,-0.01064650807529688
1607705423510,-0.34861207008361816,-0.09749408811330797,-0.06773623079061508
1607705423530,-0.3972543776035309,-0.12749630212783813,-0.12850859761238098
1607705423550,-0.4219682514667511,-0.13864895701408386,-0.15877260267734528
1607705423570,-0.4801924228668213,-0.13959142565727234,-0.16524776816368106
1607705423589,-0.5370901823043823,-0.13287191092967987,-0.1526464968919754
1607705423609,-0.5834810137748718,-0.11960741132497787,-0.13608331978321075
1607705423630,-0.6283010840415955,-0.1065523475408554,-0.1212654784321785
1607705423650,-0.6452656984329224,-0.0852593332529068,-0.10306169092655182
1607705423670,-0.6834883689880371,-0.07024950534105301,-0.08995427191257477
1607705423689,-0.673871636390686,-0.0501258559525013,-0.07342600077390671
1607705423710,-0.6633123755455017,-0.028501227498054508,-0.0596204474568367
1607705423730,-0.6414783000946045,-0.006824237294495107,-0.0504225604236126
1607705423750,-0.6017546057701111,0.01658062823116779,-0.04935790970921517
1607705423769,-0.569029688835144,0.03419100120663643,-0.05927138030529022
1607705423789,-0.5314876437187195,0.04890412464737892,-0.0705811157822609
1607705423810,-0.54031902551651,0.07276277989149094,-0.07215191423892975
1607705423830,-0.5607393980026245,0.10152580589056016,-0.05351179465651512
1607705423849,-0.5821720361709595,0.12552407383918762,-0.026651177555322647
1607705423869,-0.6113015413284302,0.15020303428173065,0.0012391837080940606
1607705423889,-0.6326120495796204,0.17388714849948886,0.0260752197355032
1607705423909,-0.6505016684532166,0.198217049241066,0.05354670062661171
1607705423929,-0.6606769561767578,0.2154957950115204,0.07445574551820755
1607705423950,-0.6929829716682434,0.2427752912044525,0.08752825856208801
1607705423970,-0.7089178562164307,0.26888543367385864,0.10210175812244417
1607705423990,-0.6751631498336792,0.2905973196029663,0.11274827271699905
1607705424009,-0.6249500513076782,0.3150668442249298,0.1315978318452835
1607705424029,-0.5665163993835449,0.33915236592292786,0.13370966911315918
1607705424049,-0.5176821351051331,0.34958943724632263,0.12051498144865035
1607705424069,-0.5013109445571899,0.3611609935760498,0.120357908308506
1607705424090,-0.4939630925655365,0.3792774975299835,0.11369074881076813
1607705424110,-0.4637514352798462,0.37857937812805176,0.10182251036167143
1607705424129,-0.4356690943241121,0.3832568526268005,0.0962025448679924
1607705424150,-0.4270471632480621,0.4112693965435028,0.09862855821847916
1607705424170,-0.41858232021331787,0.4400498569011688,0.08089601248502731
1607705424190,-0.390674501657486,0.4888318181037903,0.0460766926407814
1607705424209,-0.18125243484973907,0.5592035055160522,-0.09492845833301544
1607705424229,-0.06462953984737396,0.6380574703216553,-0.1633279174566269
1607705424250,-0.09840166568756104,0.6892479658126831,-0.14728833734989166
1607705424270,-0.11943288147449492,0.7409271597862244,-0.12571606040000916
1607705424290,-0.13650220632553098,0.8095709681510925,-0.10739010572433473
1607705424310,-0.15737633407115936,0.8668352365493774,-0.09932668507099153
1607705424329,-0.1886177361011505,0.9157742261886596,-0.10323622822761536
1607705424350,-0.23170991241931915,0.966929852962494,-0.11081095039844513
1607705424369,-0.2903529703617096,1.0275102853775024,-0.10882128030061723
1607705424390,-0.3441614806652069,1.0558019876480105,-0.09365436434745787
1607705424410,-0.4010941088199616,1.0878462791442869,-0.07639306038618088
1607705424429,-0.4577649533748626,1.1494563817977903,-0.06745697557926178
1607705424450,-0.4804891347885132,1.188569188117981,-0.06447245925664903
1607705424469,-0.4765621423721314,1.2262858152389526,-0.06483898311853409
1607705424490,-0.4552691280841827,1.28077495098114,-0.07208209484815598
1607705424510,-0.4087735712528229,1.311894178390503,-0.08983209729194641
1607705424529,-0.3557155430316925,1.323029398918152,-0.106587253510952
1607705424549,-0.3138800263404846,1.3310229778289795,-0.11103784292936324
1607705424570,-0.28956758975982666,1.351129174232483,-0.11170107126235962
1607705424590,-0.25972244143486023,1.378024697303772,-0.11540117114782332
1607705424609,-0.2289173901081085,1.3737835884094238,-0.11534880846738815
1607705424629,-0.2177472710609436,1.4212042093276978,-0.11831586807966232
1607705424650,-0.2202430963516236,1.4329502582550049,-0.11939797550439835
1607705424670,-0.24469515681266785,1.4195111989974976,-0.11761774122714995
1607705424689,-0.28478536009788513,1.4126170873641968,-0.10445795208215714
1607705424709,-0.3099006712436676,1.3809045553207395,-0.07527604699134828
1607705424729,-0.3185575008392334,1.377064824104309,-0.027384215965867043
1607705424749,-0.29649654030799866,1.3411109447479248,0.04230678081512451
1607705424769,-0.25623178482055664,1.346102595329285,0.12454669177532195
1607705424789,-0.2005732357501984,1.3104106187820437,0.18828612565994265
1607705424810,-0.13290682435035706,1.2491321563720703,0.2324254959821701
1607705424829,-0.0947713777422905,1.2018860578536987,0.25965264439582825
1607705424849,-0.11477284878492355,1.1350051164627075,0.2594431936740875
1607705424869,-0.16348499059677124,1.0948450565338137,0.24017475545406344
1607705424889,-0.19465656578540802,1.031402349472046,0.19168950617313385
1607705424909,-0.21408209204673767,1.0037912130355835,0.14817845821380615
1607705424929,-0.22193606197834007,0.9444674849510192,0.1143539696931839
1607705424949,-0.2371204346418381,0.8639379739761353,0.0918915867805481
1607705424970,-0.284663200378418,0.81688392162323,0.07599163800477983
1607705424990,-0.3335847854614258,0.7561289668083191,0.06642723083496094
1607705425010,-0.3703937828540802,0.71993088722229,0.06311110407114029
1607705425029,-0.38554322719573975,0.6671346426010132,0.05792747810482979
1607705425049,-0.3995756804943085,0.6091548204421997,0.05562364310026169
1607705425070,-0.4158945083618164,0.5227784514427185,0.05749114602804184
1607705425089,-0.4401720464229584,0.4266457259654999,0.058259088546037674
1607705425111,-0.4702266156673432,0.3367438316345215,0.0593237392604351
1607705425129,-0.4661250710487366,0.23902283608913424,0.0598996989428997
1607705425155,-0.4660203754901886,0.1642180234193802,0.06298892945051192
1607705425170,-0.4542044699192047,0.09882054477930068,0.056618481874465935
1607705425189,-0.4530700147151947,0.035499997437000275,0.03846705704927445
1607705425210,-0.4619711935520172,-0.013665927574038506,0.00518362782895565
1607705425229,-0.4827580749988556,-0.05084143951535225,-0.03303908184170723
1607705425249,-0.5177519321441649,-0.09243264049291612,-0.07225663214921951
1607705425270,-0.5287824273109436,-0.12348204106092453,-0.10623819380998613
1607705425289,-0.5455201268196106,-0.16137313842773438,-0.14268065989017487
1607705425310,-0.5341231226921082,-0.19741418957710266,-0.1713913381099701
1607705425329,-0.5364269614219666,-0.2196496874094009,-0.19723965227603912
1607705425349,-0.5300914049148561,-0.2402445673942566,-0.21392500400543213
1607705425369,-0.5199510455131531,-0.2471735328435897,-0.2212902903556824
1607705425390,-0.5234416723251343,-0.26190412044525146,-0.23198916018009186
1607705425410,-0.5008571147918701,-0.2621135413646698,-0.22362904250621804
1607705425429,-0.5231449604034424,-0.2718873918056488,-0.22225022315979004
1607705425449,-0.5710892081260681,-0.2491108477115631,-0.2197369486093521
1607705425470,-0.6181781888008118,-0.2417280972003937,-0.229859858751297
1607705425490,-0.6257354617118835,-0.2443111836910248,-0.2303660064935684
1607705425510,-0.5601809024810791,-0.25068163871765137,-0.200433611869812
1607705425529,-0.4994085133075714,-0.2827607989311218,-0.17236872017383575
1607705425549,-0.42090359330177307,-0.30005699396133423,-0.12147491425275805
1607705425569,-0.3637789785861969,-0.3269699811935425,-0.06157521530985832
1607705425589,-0.3016452491283417,-0.3526437878608704,-0.005619960371404886
1607705425609,-0.24602161347866056,-0.3619812726974487,0.03940953314304352
1607705425629,-0.19956094026565552,-0.36365678906440735,0.06908012926578523
1607705425649,-0.15475834906101227,-0.34348079562187195,0.08710937947034836
1607705425669,-0.12552407383918762,-0.3370579779148102,0.10730284452438353
1607705425689,-0.08073893189430237,-0.3143337965011597,0.11803662031888965
1607705425709,-0.026581363752484318,-0.29738664627075195,0.12335987389087676
1607705425730,0.042062435299158096,-0.2745752036571503,0.11253882944583893
1607705425750,0.09428268671035768,-0.2480461895465851,0.09140289574861526
1607705425769,0.09632471948862076,-0.2260724902153015,0.08101818710565567
1607705425790,0.08218755573034286,-0.18502235412597656,0.06229080259799957
1607705425810,0.10389944911003113,-0.146345853805542,0.024731315672397614
1607705425830,0.14765486121177673,-0.09581857919692993,-0.02457423508167267
1607705425849,0.19800759851932528,-0.057002454996109016,-0.06546729803085327
1607705425869,0.23174481093883514,-0.02909463830292225,-0.08319984376430511
1607705425890,0.2256361693143845,-0.008970992639660834,-0.07234390079975128
1607705425909,0.21586231887340546,0.02494075521826744,-0.0625002384185791
1607705425930,0.2038893550634384,0.07232644408941269,-0.054558992385864265
1607705425949,0.20929987728595734,0.12077678740024568,-0.05314527451992035
1607705425969,0.234973669052124,0.13960888981819153,-0.05651376023888587
1607705425990,0.260315865278244,0.15357151627540588,-0.06005677953362465
1607705426010,0.304664671421051,0.14796900749206546,-0.06646213680505753
1607705426029,0.32278120517730713,0.14824827015399933,-0.07103490084409714
1607705426050,0.3294483423233032,0.1546710729598999,-0.08058185130357742
1607705426070,0.3355570137500763,0.1514596790075302,-0.0866905003786087
1607705426090,0.34554028511047363,0.1426108479499817,-0.07853981852531433
1607705426109,0.35412731766700745,0.1221032366156578,-0.050911255180835724
1607705426130,0.3823143839836121,0.08768533915281296,-0.012932890094816685
1607705426151,0.4270122647285461,0.05199335888028145,0.024399703368544585
1607705426170,0.4686557948589325,0.008203047327697277,0.05380849912762642
1607705426189,0.536374568939209,-0.04167846217751503,0.07646287232637405
1607705426209,0.6144257187843323,-0.11025244742631912,0.0950157269835472
1607705426229,0.7215016484260559,-0.203348308801651,0.12091641128063202
1607705426249,0.8093964457511902,-0.2959205806255341,0.15393804013729095
1607705426269,0.8583354949951172,-0.3671998083591461,0.1909390240907669
1607705426290,0.8536754250526428,-0.4125783741474152,0.2231752574443817
1607705426310,0.7637735605239868,-0.4206592440605164,0.229475885629654
1607705426330,0.6874852180480957,-0.4321958720684052,0.22366394102573395
1607705426350,0.6504318714141846,-0.4534888863563538,0.21127210557460785
1607705426369,0.6482152938842773,-0.4823566377162933,0.2068040668964386
1607705426390,0.6398900747299194,-0.4948357343673706,0.19202111661434174
1607705426410,0.6467666625976562,-0.5134060382843018,0.17779669165611267
1607705426429,0.6524389982223511,-0.5426751971244812,0.1716356724500656
1607705426449,0.6039362549781799,-0.5390623807907104,0.16221089661121368
1607705426469,0.5603379607200623,-0.5505466461181641,0.15659093856811526
1607705426489,0.4823392033576965,-0.5470385551452637,0.15657348930835724
1607705426510,0.4571715295314789,-0.573043942451477,0.16854643821716309
1607705426529,0.4416206479072571,-0.5962742567062378,0.19545942544937134
1607705426549,0.3864158987998961,-0.6069382429122925,0.2246413230895996
1607705426569,0.2949082851409912,-0.6057165265083313,0.24586452543735504
1607705426590,0.19661134481430054,-0.583498477935791,0.2522698938846588
1607705426611,0.16112878918647766,-0.5740038752555847,0.2474004179239273
1607705426629,0.1705186665058136,-0.5889264345169067,0.2440668344497681
1607705426650,0.1627694070339203,-0.5751383304595947,0.2283065170049668
1607705426669,0.1486322432756424,-0.5643522143363953,0.2111499309539795
1607705426689,0.13184216618537906,-0.5645092725753784,0.20570451021194452
1607705426710,0.10754718631505966,-0.5624672770500183,0.1846034675836563
1607705426729,0.07696902006864548,-0.5597445368766785,0.1494874507188797
1607705426750,0.04007275775074959,-0.5543689131736755,0.10922270268201828
1607705426769,-0.0016755161341279745,-0.5567600131034851,0.07108726352453232
1607705426789,-0.04747295379638672,-0.5385038852691649,0.0391826406121254
1607705426810,-0.08241444826126099,-0.5222199559211731,0.015132004395127296
1607705426830,-0.1146506816148758,-0.5166523456573486,-0.004398229531943798
1607705426850,-0.14758503437042236,-0.500089168548584,-0.02895501255989075
1607705426869,-0.1866978704929352,-0.4741186797618866,-0.06576400250196457
1607705426889,-0.21560052037239075,-0.44889867305755615,-0.11704178154468535
1607705426910,-0.2247111350297928,-0.4405210912227631,-0.17591173946857452
1607705426929,-0.1994387656450272,-0.4204148948192597,-0.2254092693328857
1607705426949,-0.15915657579898834,-0.3999771177768707,-0.2553416788578033
1607705426969,-0.12281882017850874,-0.3950378298759461,-0.2668608427047729
1607705426989,-0.12575097382068634,-0.3658733665943146,-0.2457772642374039
1607705427010,-0.15741124749183655,-0.3395887017250061,-0.2206096202135086
1607705427030,-0.18064157664775848,-0.31271064281463623,-0.18592992424964905
1607705427049,-0.18997909128665924,-0.2872113883495331,-0.15399040281772616
1607705427069,-0.18826866149902344,-0.2606998383998871,-0.12636183202266693
1607705427089,-0.179768905043602,-0.2350783944129944,-0.07906341552734375
1607705427112,-0.1794023960828781,-0.21912609040737152,-0.019146261736750603
1607705427130,-0.1682497411966324,-0.19519762694835666,0.02857103943824768
1607705427150,-0.14299482107162476,-0.17385224997997284,0.042638394981622696
1607705427169,-0.12032299488782885,-0.15879005193710327,0.03995058685541153
1607705427190,-0.09642943739891052,-0.13730505108833313,0.03670427575707436
1607705427210,-0.034121185541152954,-0.11225957423448564,0.030839968472719193
1607705427229,0.056042522192001336,-0.08203047513961792,0.024836035445332527
1607705427250,0.12603022158145905,-0.04351105913519858,0.03405137360095978
1607705427269,0.1371305137872696,0.00593411922454834,0.056269414722919464
1607705427290,0.1276010274887085,0.05279621109366417,0.0870046615600586
1607705427310,0.12177161872386932,0.09281660616397858,0.11849040538072585
1607705427330,0.12058480083942412,0.1330464482307434,0.15159930288791654
1607705427349,0.12603022158145905,0.17346827685832975,0.17373007535934448
1607705427369,0.14332643151283264,0.21069614589214325,0.17072810232639313
1607705427389,0.1480039209127426,0.2512052357196808,0.1411447823047638
1607705427411,0.11604694277048112,0.2767568528652191,0.11189305782318117
1607705427429,0.07435102760791779,0.3028320670127869,0.1028347983956337
1607705427449,0.043947391211986535,0.32307788729667664,0.10979866236448288
1607705427469,0.04468042775988579,0.3563962280750275,0.10337585210800172
1607705427489,0.08424704521894455,0.3928561508655548,0.10278243571519853
1607705427511,0.0927118882536888,0.4240277409553528,0.12487830966711044
1607705427530,0.08840092271566391,0.4670675694942474,0.15421728789806366
1607705427550,0.08787732571363449,0.4922526478767395,0.16091935336589813
1607705427569,0.10765190422534944,0.5277875661849976,0.15358898043632507
1607705427589,0.14021974802017212,0.5500754117965698,0.1362404078245163
1607705427610,0.1523846983909607,0.5710892081260681,0.12075933068990707
1607705427630,0.13704325258731842,0.5891358852386475,0.11278317868709566
1607705427650,0.1043008789420128,0.57728511095047,0.11081095039844513
1607705427669,0.08375835418701172,0.592347264289856,0.10906562209129332
1607705427689,0.0754505842924118,0.5858546495437622,0.09524261951446532
1607705427709,0.0849626287817955,0.5804441571235657,0.07923794537782669
1607705427729,0.10334094613790512,0.582294225692749,0.062378067523241036
1607705427749,0.11718140542507173,0.558191180229187,0.04766494035720825
1607705427769,0.13055062294006348,0.553112268447876,0.039671335369348526
1607705427789,0.1279151737689972,0.5383293628692627,0.03145083412528038
1607705427809,0.1077042669057846,0.5388703942298889,0.0270700566470623
1607705427829,0.07684684544801712,0.5325872302055359,0.02823942713439465
1607705427849,0.04944517835974693,0.5061105489730835,0.02993239648640156
1607705427869,0.025551620870828632,0.5058138966560364,0.04029965400695802
1607705427889,0.0039618974551558495,0.4822868406772614,0.05351179465651512
1607705427909,-0.010838494636118412,0.4635419845581055,0.05927138030529022
1607705427929,-0.01982693932950497,0.4416032135486603,0.05721189081668854
1607705427949,-0.029600784182548526,0.41889646649360657,0.04815363511443138
1607705427969,-0.0371580608189106,0.4012686610221863,0.038205258548259735
1607705427990,-0.040596358478069305,0.3745127618312836,0.03160791099071504
1607705428010,-0.043598324060440063,0.3631855547428131,0.04162610322237015
1607705428030,-0.03874630853533745,0.3465176820755005,0.07658504694700241
1607705428050,-0.02705260366201401,0.32906436920166016,0.11314969509840013
1607705428070,-0.02298598550260067,0.3163060247898102,0.13892820477485654
1607705428089,-0.0062831854447722435,0.30808553099632263,0.1529432088136673
1607705428109,0.013613567687571049,0.2927789688110352,0.16523031890392306
1607705428130,0.015847589820623398,0.2697231769561768,0.1808684766292572
1607705428158,0.006492624990642071,0.2546260952949524,0.19837412238121035
1607705428170,-0.0030543261673301463,0.23204152286052704,0.17758725583553314
1607705428189,-0.042236968874931335,0.21237166225910187,0.1391201913356781
1607705428209,-0.122714102268219,0.1958433985710144,0.0982096791267395
1607705428230,-0.1587376892566681,0.18303267657756805,0.07387978583574295
1607705428249,-0.15992452204227448,0.1739744246006012,0.06497860699892044
1607705428269,-0.1506393700838089,0.16727235913276672,0.0507018156349659
1607705428289,-0.15563100576400754,0.1734159141778946,0.029600784182548526
1607705428309,-0.16692328453063965,0.17470745742321014,-0.02748893573880196
1607705428329,-0.18697711825370789,0.1756848394870758,-0.09545205533504486
1607705428350,-0.21176080405712128,0.1771509200334549,-0.14444345235824585
1607705428369,-0.23787091672420504,0.17032667994499207,-0.15299555659294128
1607705428389,-0.2703514993190765,0.16004669666290286,-0.1295906901359558
1607705428410,-0.3079458773136139,0.15018558502197266,-0.10868164896965027
1607705428430,-0.3471285402774811,0.14856243133544922,-0.10880382359027864
1607705428453,-0.34700635075569153,0.14189526438713074,-0.12109094113111495
1607705428469,-0.3427128493785858,0.14454816281795502,-0.14364059269428253
1607705428489,-0.3540400266647339,0.14784684777259827,-0.16350243985652926
1607705428509,-0.3715980350971222,0.15015067160129547,-0.17681930959224698
1607705428529,-0.3780557811260224,0.15276867151260376,-0.1843242198228836
1607705428550,-0.3611958920955658,0.16140805184841156,-0.18680259585380554
1607705428569,-0.3466223776340485,0.18182839453220367,-0.19160224497318268
1607705428589,-0.31983157992362976,0.19565141201019287,-0.1840100586414337
1607705428610,-0.30229103565216064,0.21223203837871552,-0.17277014255523682
1607705428629,-0.2966535985469818,0.2310990393161773,-0.1665044128894806
1607705428650,-0.28907889127731323,0.24647539854049685,-0.16282176971435547
1607705428670,-0.2926742732524872,0.2659881711006165,-0.1668011099100113
1607705428689,-0.2970201373100281,0.28213247656822205,-0.16413076221942902
1607705428709,-0.3116634488105774,0.3035825788974762,-0.15770794451236725
1607705428729,-0.3331833481788635,0.3125186562538147,-0.14618878066539764
1607705428750,-0.3609864413738251,0.3118379712104797,-0.12924163043498993
1607705428769,-0.3888069987297058,0.3264289200305939,-0.12294099479913713
1607705428789,-0.3760137259960175,0.34842008352279663,-0.1313185691833496
1607705428809,-0.3505668342113495,0.3715457022190094,-0.1483006328344345
1607705428829,-0.3266732692718506,0.39589303731918335,-0.16730725765228271
1607705428850,-0.323112815618515,0.4193677008152008,-0.19898498058319086
1607705428870,-0.34578463435173035,0.4165228307247162,-0.20544271171092987
1607705428889,-0.3687880635261536,0.4084593951702118,-0.21378538012504572
1607705428910,-0.3618242144584656,0.41547563672065735,-0.21582742035388947
1607705428929,-0.339815616607666,0.4091924428939819,-0.15072663128376007
1607705428950,-0.2878047823905945,0.40048325061798096,-0.0205948855727911
1607705428969,-0.2549926042556763,0.4141491651535034,0.07583455741405487
1607705428990,-0.240715816617012,0.418739378452301,0.11833332479000093
1607705429009,-0.2310990393161773,0.42563343048095703,0.0863937959074974
1607705429029,-0.20039869844913485,0.4457396268844605,0.048258353024721146
1607705429050,-0.13411110639572146,0.4760036468505859,-0.028832839801907536
1607705429070,-0.08517206460237503,0.5079082846641539,-0.0717155784368515
1607705429090,-0.05717698484659195,0.5188689231872559,-0.05609488114714623
1607705429109,-0.01457349956035614,0.5401619672775269,-0.039339721202850335
1607705429129,0.05585053563117981,0.5632526278495789,-0.033719759434461594
1607705429151,0.13386675715446472,0.585837185382843,-0.036843899637460716
1607705429170,0.16985544562339785,0.5973738431930542,-0.0417657271027565
1607705429190,0.14702653884887695,0.590532124042511,-0.04818854108452797
1607705429210,0.10672688484191896,0.5832890272140503,-0.05345943570137024
1607705429229,0.06850416958332063,0.5582261085510254,-0.05984733998775482
1607705429250,0.04358087107539177,0.5547005534172058,-0.0731467455625534
1607705429270,0.02822197414934635,0.5369505286216736,-0.08545131981372832
1607705429290,0.02129301615059376,0.5145928859710693,-0.0918915867805481
1607705429310,0.022078415378928185,0.4995306730270386,-0.09611528366804124
1607705429329,0.02789036184549332,0.4783423840999603,-0.0973370149731636
1607705429349,0.040875609964132316,0.4622853696346283,-0.09751154482364656
1607705429370,0.06792821735143661,0.4551295042037964,-0.096220001578331
1607705429389,0.11782717704772948,0.4581314623355866,-0.096761055290699
1607705429410,0.16615533828735352,0.449841171503067,-0.09430013597011566
1607705429430,0.18846064805984492,0.4316373765468597,-0.08737118542194366
1607705429450,0.18531906604766848,0.40142571926116943,-0.08281587064266205
1607705429469,0.1783202886581421,0.3652799725532532,-0.07670722156763078
1607705429489,0.17303194105625153,0.34007740020751953,-0.06260495632886888
1607705429510,0.16868607699871066,0.3039665520191193,-0.03804817795753479
1607705429529,0.16831955313682556,0.2839650809764862,-0.013526301831007006
1607705429550,0.15789993107318878,0.2552543878555298,0.007016223389655353
1607705429570,0.1552644968032837,0.2267008125782013,0.011414453387260435
1607705429589,0.1661728024482727,0.19627973437309265,-0.0003316125657875092
1607705429609,0.1794372946023941,0.15599752962589264,-0.013578661717474459
1607705429629,0.19753636419773105,0.12597785890102384,-0.019669860601425167
1607705429650,0.2307325303554535,0.09642943739891052,-0.005358160939067602
1607705429670,0.3028320670127869,0.07534586638212204,0.05050982907414436
1607705429689,0.3335847854614258,0.03851941600441933,0.11876965314149855
1607705429710,0.32505011558532715,-0.011327186599373816,0.1299223154783249
1607705429729,0.3313856720924377,-0.06178465485572815,0.13843952119350433
1607705429750,0.3292912542819977,-0.11149163544178008,0.16287413239479065
1607705429769,0.32442179322242737,-0.16685347259044647,0.2047620266675949
1607705429789,0.2818532288074493,-0.2280098199844361,0.22341959178447726
1607705429810,0.2289173901081085,-0.2911558151245117,0.217869445681572
1607705429829,0.20530307292938232,-0.3469889163970947,0.2042558789253235
1607705429849,0.21649064123630524,-0.3777939677238464,0.18598228693008426
1607705429869,0.2582912743091583,-0.4231201708316803,0.18968237936496726
1607705429889,0.29047515988349915,-0.4443259239196777,0.17242108285427096
1607705429910,0.3107558786869049,-0.4818330407142639,0.13810789585113525
1607705429929,0.2521477043628693,-0.5224817395210266,0.05773549154400825
1607705429949,0.14077825844287872,-0.5603204965591431,0.012653636746108532
1607705429970,0.1445830762386322,-0.5958728790283203,0.004049163777381182
1607705429989,0.15774285793304446,-0.5920854806900024,-0.03822271153330803
1607705430009,0.18268361687660212,-0.6163106560707092,-0.066811203956604
1607705430029,0.16805775463581085,-0.6158219575881958,-0.058520890772342675
1607705430049,0.03057816810905933,-0.6501526236534119,-0.05208062380552292
1607705430069,-0.1129053458571434,-0.6946585178375244,-0.005166174378246069
1607705430090,-0.1485973298549652,-0.7157420516014099,0.01696459949016571
