0	1	2	3	4
537	1606111479055	-0.6966307163238525	-0.693105161190033	-0.1684940904378891
538	1606111479065	-0.8488757610321045	-1.1220722198486328	-0.3753156065940857
539	1606111479075	-0.9023526906967164	-1.3307262659072876	-0.5348212122917175
540	1606111479085	-0.9567720293998718	-1.5025365352630615	-0.6910107731819153
541	1606111479095	-1.036324143409729	-1.706076741218567	-0.9559866189956664
542	1606111479105	-1.0966078042984009	-1.864936709403992	-1.2200026512145996
543	1606111479115	-1.151323914527893	-2.045351266860962	-1.381759762763977
544	1606111479124	-1.0146121978759766	-1.9152719974517824	-1.2902870178222656
545	1606111479134	-0.9360026121139526	-1.9001049995422363	-1.264997124671936
546	1606111479144	-0.8694706559181213	-1.898359656333924	-1.3155943155288696
547	1606111479155	-0.7071899771690369	-1.7029875516891482	-1.20956552028656
548	1606111479164	-0.5663418769836426	-1.603084921836853	-1.0904991626739502
549	1606111479175	-0.4168893396854401	-1.4741051197052002	-0.8881108164787292
550	1606111479185	-0.25740116834640503	-1.3215807676315308	-0.646365225315094
551	1606111479202	-0.09529497474431993	-1.218658685684204	-0.3252595663070679
552	1606111479205	0.05209807679057121	-1.1372740268707275	0.0015882495790719984
553	1606111479215	0.15491542220115662	-1.1168012619018557	0.2289348393678665
554	1606111479224	0.23342032730579376	-1.106102466583252	0.3616147637367249
555	1606111479235	0.3010692894458771	-1.0061997175216677	0.4504520297050476
556	1606111479245	0.3594156503677368	-0.8973086476325989	0.486161470413208
557	1606111479255	0.4035550355911255	-0.8274257183074951	0.4984311163425446
558	1606111479265	0.4285481572151184	-0.63954097032547	0.4210432171821594
559	1606111479275	0.4614301323890686	-0.4639957845211029	0.3463954925537109
560	1606111479285	0.4941027164459229	-0.37166786193847656	0.2915048897266388
561	1606111479294	0.4805240333080292	-0.2439970225095749	0.20099212229251864
562	1606111479304	0.4805938601493835	-0.15446163713932035	0.12524482607841492
563	1606111479315	0.4689874351024628	-0.09539970010519028	0.052551861852407455
564	1606111479324	0.4505392909049988	-0.03183480724692345	-0.00836012698709965
565	1606111479334	0.4387059509754181	0.06707300245761871	-0.060562923550605774
566	1606111479344	0.4606622159481049	0.20409880578517914	-0.11430161446332933
567	1606111479354	0.4802447855472565	0.3633950054645538	-0.12315043061971664
568	1606111479364	0.5524665117263794	0.5925043821334839	-0.10248573124408722
569	1606111479375	0.620464563369751	0.8303927779197693	-0.099675752222538
570	1606111479385	0.5985780954360962	0.8481252789497375	-0.08998917788267136
571	1606111479395	0.6333101987838745	0.9432457089424132	-0.07407177239656447
572	1606111479405	0.6105859875679016	0.94830721616745	-0.01961750164628029
573	1606111479415	0.6003234386444092	0.9604372382164	0.02993239648640156
574	1606111479424	0.6438694000244141	1.0127971172332764	0.1981297731399536
575	1606111479434	0.7275055646896362	1.1664907932281494	0.4865803420543671
576	1606111479445	0.7899883985519409	1.3401684761047363	0.6292958855628967
577	1606111479455	0.8289092183113098	1.4519742727279663	0.701657235622406
578	1606111479466	0.8177739977836609	1.4879978895187378	0.7041356563568115
579	1606111479475	0.8047364354133606	1.4996566772460938	0.7264583706855774
580	1606111479485	0.8350702524185181	1.5773063898086548	0.7798829078674316
581	1606111479495	0.7903025150299072	1.5005991458892822	0.7226710319519043
582	1606111479506	0.7585200667381287	1.4487628936767578	0.6377432942390442
583	1606111479517	0.7480829954147339	1.4406471252441406	0.5204572081565857
584	1606111479525	0.690539538860321	1.3364335298538208	0.26508060097694397
585	1606111479535	0.7212573289871216	1.3994050025939941	-0.04356341809034348
586	1606111479545	0.6949377655982971	1.3341995477676392	-0.23668409883975985
587	1606111479554	0.640535831451416	1.2080122232437134	-0.32442179322242737
588	1606111479564	0.6077585220336914	1.1253185272216797	-0.4161213934421539
589	1606111479575	0.5291314721107483	0.9585697054862976	-0.4388455748558045
590	1606111479585	0.4745026528835297	0.8480904102325441	-0.4312708675861359
591	1606111479594	0.3964166343212128	0.6903126239776611	-0.411810427904129
592	1606111479604	0.2855184078216553	0.4729318618774414	-0.3717551231384277
593	1606111479615	0.1880766749382019	0.2783276438713074	-0.34465017914772034
594	1606111479625	0.139451801776886	0.1650383323431015	-0.37020179629325867
595	1606111479635	0.11208504438400267	0.09464920312166214	-0.3881961405277252
596	1606111479645	0.10395181179046632	0.04769985005259514	-0.3590665757656097
597	1606111479655	0.09992010146379472	-0.007330382708460093	-0.2862165570259094
598	1606111479665	0.09124581515789032	-0.07012733072042465	-0.18074630200862885
599	1606111479675	0.09051277488470078	-0.13528047502040866	-0.10356783866882324
600	1606111479685	0.09288642555475236	-0.18704693019390106	-0.04426154866814613
601	1606111479695	0.10098475217819214	-0.2237686663866043	0.004799655638635159
602	1606111479705	0.11042698472738266	-0.2475400418043137	0.1103048101067543
603	1606111479715	0.11735593527555464	-0.2416582852602005	0.2345373481512069
604	1606111479725	0.12969541549682614	-0.2335774153470993	0.3211405873298645
605	1606111479735	0.13781119883060455	-0.2408554404973984	0.3404613733291626
606	1606111479745	0.15938346087932587	-0.1717054843902588	0.29167941212654114
607	1606111479755	0.2153561711311341	-0.04640830308198929	0.22996458411216736
608	1606111479765	0.3033033311367035	0.09723228961229324	0.1886351853609085
609	1606111479775	0.34494686126708984	0.19401079416275024	0.14465288817882538
610	1606111479785	0.3505668342113495	0.21797417104244232	0.13152800500392914
611	1606111479795	0.3320837914943695	0.1875356286764145	0.07127925008535385
612	1606111479804	0.2786069214344025	0.12119566649198532	-0.048886671662330634
613	1606111479815	0.22977259755134585	0.05422737821936608	-0.17704619467258453
614	1606111479825	0.16578882932662964	-0.01895427517592907	-0.26743680238723755
615	1606111479834	0.093305304646492	-0.10997319221496582	-0.3263416588306427
616	1606111479845	0.03029891662299633	-0.19158479571342468	-0.3638662397861481
617	1606111479854	-0.007033676840364933	-0.22767819464206696	-0.3719994723796845
618	1606111479864	-0.03171263262629509	-0.2442239224910736	-0.3269874453544617
619	1606111479875	-0.05410520732402802	-0.26312583684921265	-0.253386914730072
620	1606111479885	-0.0636696144938469	-0.25391051173210144	-0.16425293684005735
621	1606111479895	-0.06037093698978424	-0.225845605134964	-0.083514004945755
622	1606111479905	-0.05190609022974968	-0.1999274641275406	-0.01638864167034626
623	1606111479915	-0.03953170776367188	-0.1569400131702423	0.033283427357673645
624	1606111479925	-0.03663446009159088	-0.12726940214633942	0.06958627700805664
625	1606111479935	0.00930260494351387	-0.012339477427303793	0.21739821135997767
626	1606111479945	0.046355944126844406	0.1114741787314415	0.3301639258861542
627	1606111479954	0.06719517707824707	0.2209063172340393	0.40512582659721375
628	1606111479966	0.09309586137533188	0.3444407284259796	0.4531223773956299
629	1606111479974	0.13316862285137174	0.4892157912254334	0.479302316904068
630	1606111479985	0.15575318038463593	0.6197664141654968	0.4881162345409393
631	1606111479995	0.13402383029460907	0.6574480533599854	0.4551993310451508
632	1606111480005	0.07682939618825912	0.6669426560401917	0.43158501386642456
633	1606111480015	0.0012391837080940606	0.6474124193191528	0.3926292657852173
634	1606111480025	-0.06665412336587906	0.6047216653823853	0.3279473781585693
635	1606111480035	-0.2356718033552169	0.4114439189434052	0.24935518205165866
636	1606111480045	-0.4140968024730681	0.18964748084545133	0.16324064135551453
637	1606111480054	-0.4893379509449005	0.10089748352766036	0.09700539708137512
638	1606111480064	-0.5428323149681091	0.019774580374360085	0.08044222742319107
639	1606111480074	-0.6182130575180054	-0.014660765416920185	0.05998696759343147
640	1606111480085	-0.6008296012878418	0.012391837313771248	0.012234757654368877
641	1606111480095	-0.5765869617462158	0.06564183533191681	-0.036512289196252816
642	1606111480105	-0.5514891147613525	0.12222540378570555	-0.07586946338415146
643	1606111480115	-0.5297946929931641	0.1725607067346573	-0.0985063835978508
644	1606111480125	-0.5084493160247803	0.20559978485107425	-0.11095058172941208
645	1606111480135	-0.4874180853366852	0.22511257231235504	-0.12985248863697052
646	1606111480145	-0.476387619972229	0.2265611886978149	0.12219049781560898
647	1606111480154	-0.4630882143974304	0.22392573952674866	0.3556631803512573
648	1606111480165	-0.44291219115257263	0.2387261390686035	0.4423187971115112
649	1606111480175	-0.4110424816608429	0.2413790374994278	0.4719719290733338
650	1606111480185	-0.4128925502300263	0.2549227774143219	0.5635144710540771
651	1606111480202	-0.3892433345317841	0.23450243473052976	0.5698848962783813
652	1606111480205	-0.3713537156581879	0.19687314331531525	0.5342103838920593
653	1606111480215	-0.3861191868782044	0.15313519537448886	0.4914498031139374
654	1606111480225	-0.3726976215839386	0.09843657165765762	0.3749839961528778
655	1606111480235	-0.3643723726272583	0.053564153611660004	0.2548704445362091
656	1606111480245	-0.3599567115306854	-0.005078908056020737	0.13185963034629822
657	1606111480255	-0.3758741021156311	-0.12292353808879852	0.014643312431871891
658	1606111480265	-0.4473977088928223	-0.36597809195518494	-0.11390018463134766
659	1606111480275	-0.599712610244751	-0.7999193072319031	-0.2625324130058289
660	1606111480286	-0.7685731649398804	-1.274404525756836	-0.4411319792270661
661	1606111480296	-0.8485791087150574	-1.532940149307251	-0.5649281740188599
662	1606111480306	-0.8728915452957153	-1.6642411947250366	-0.6421764492988586
663	1606111480316	-0.8628209829330444	-1.7540907859802246	-0.7058460712432861
664	1606111480325	-0.8769581317901611	-1.9197399616241453	-0.8100422024726868
665	1606111480335	-0.8001810908317566	-1.904346227645874	-0.8794190287590027
666	1606111480345	-0.7162482142448425	-1.8612016439437864	-0.999742031097412
667	1606111480355	-0.6709394454956055	-1.94310998916626	-1.1261911392211914
668	1606111480364	-0.572659969329834	-1.868444800376892	-1.1196811199188232
669	1606111480375	-0.4820424914360046	-1.760792851448059	-1.1206933259963991
670	1606111480385	-0.4211130440235138	-1.7428683042526243	-1.140328288078308
671	1606111480395	-0.3525215983390808	-1.7146114110946655	-1.098440408706665
672	1606111480405	-0.30117401480674744	-1.716391682624817	-1.0350500345230105
673	1606111480414	-0.2674019038677216	-1.7742319107055664	-0.9934239387512208
674	1606111480424	-0.2183406949043274	-1.7765531539916992	-0.9219701886177064
675	1606111480434	-0.14395475387573242	-1.6969138383865356	-0.80293869972229
676	1606111480445	-0.03930481523275376	-1.556641697883606	-0.6789505481719971
677	1606111480455	0.14765486121177673	-1.2142081260681152	-0.4541695713996887
678	1606111480465	0.3255039155483246	-0.9380795359611512	-0.2967932522296905
679	1606111480475	0.4381998181343079	-0.7318165302276611	-0.1788438856601715
680	1606111480485	0.4869817793369293	-0.6396980881690979	-0.10400416702032088
681	1606111480495	0.5349085330963135	-0.6426651477813721	-0.05881759524345397
682	1606111480505	0.5478937625885011	-0.5784718990325928	-0.03960151970386505
683	1606111480515	0.5458342432975769	-0.4998797476291657	-0.035360369831323624
684	1606111480525	0.5541245937347412	-0.4606622159481049	-0.045553091913461685
685	1606111480535	0.5386784076690674	-0.4244117140769959	-0.06426302343606949
686	1606111480546	0.5270196199417114	-0.3926467299461365	-0.0691499412059784
687	1606111480556	0.5453106760978699	-0.3375990390777588	-0.0509810671210289
688	1606111480565	0.5518032908439636	-0.25799456238746643	-0.04122467711567879
689	1606111480575	0.5591860413551331	-0.12337732315063475	-0.03234095126390457
690	1606111480584	0.6024876832962036	0.06288421154022218	-0.013247049413621427
691	1606111480595	0.6326643824577332	0.2911732792854309	0.004328416660428047
692	1606111480604	0.7366511225700378	0.6610085368156433	0.022741639986634254
693	1606111480615	0.8045618534088135	0.9632472395896912	0.03879866749048233
694	1606111480625	0.76506507396698	0.9963909983634948	0.04455825686454773
695	1606111480635	0.7827277779579163	1.1053345203399658	0.059742618352174766
696	1606111480645	0.737349271774292	1.1044617891311646	0.07733553647994995
697	1606111480655	0.7016746997833252	1.1070623397827148	0.08539895713329315
698	1606111480664	0.7389200329780579	1.1513762474060059	0.29510027170181274
699	1606111480675	0.7763748168945312	1.2341222763061523	0.4739790558815002
700	1606111480685	0.7428470253944397	1.2028634548187256	0.5193401575088501
701	1606111480695	0.7649603486061096	1.2585917711257937	0.5976530909538269
702	1606111480705	0.7529001235961914	1.2500396966934204	0.6929306387901306
703	1606111480715	0.7255333662033081	1.215115666389465	0.7638084292411804
704	1606111480725	0.7370350956916809	1.2649447917938232	0.8172678947448729
705	1606111480735	0.703332781791687	1.246147632598877	0.7616442441940308
706	1606111480745	0.7336491346359253	1.3458583354949951	0.7492873072624207
707	1606111480755	0.7498981356620789	1.417643666267395	0.7176793813705444
708	1606111480765	0.7376983165740967	1.4246424436569214	0.6108477711677551
709	1606111480775	0.8009141087532043	1.5826646089553833	0.4822344779968262
710	1606111480785	0.6870313882827759	1.3434323072433472	0.2848202884197235
711	1606111480795	0.571455717086792	1.0990164279937744	0.15512485802173615
712	1606111480807	0.5088158249855042	0.9662142992019652	0.063372902572155
713	1606111480815	0.4523893296718597	0.8481776714324951	-0.02134537696838379
714	1606111480825	0.38772490620613104	0.7214318513870239	-0.04103269055485725
715	1606111480835	0.3280346393585205	0.6127676367759705	-0.07712610065937042
716	1606111480845	0.24759240448474884	0.4631405770778656	-0.16346754133701324
717	1606111480855	0.18242181837558746	0.3469190895557404	-0.2208016067743301
718	1606111480865	0.14446090161800385	0.2747322618961334	-0.2524444162845612
719	1606111480875	0.10585422068834303	0.1994387656450272	-0.2503500282764435
720	1606111480885	0.08522442728281021	0.14592698216438293	-0.25705209374427795
721	1606111480894	0.05750859901309013	0.08395033329725267	-0.1918291300535202
722	1606111480904	0.020298179239034653	0.012775810435414314	-0.11266100406646727
723	1606111480914	-0.02679080329835415	-0.0763232484459877	-0.0587652362883091
724	1606111480925	-0.07822565734386444	-0.18474310636520386	-0.02033308520913124
725	1606111480935	-0.1255764365196228	-0.29974284768104553	0.0007330382941290736
726	1606111480944	-0.16428783535957334	-0.4103443622589111	0.04948008432984352
727	1606111480955	-0.16840681433677673	-0.4659156501293182	0.12664109468460086
728	1606111480964	-0.13836970925331116	-0.4409399926662445	0.1994038671255112
729	1606111480975	-0.10115928202867508	-0.3960151970386505	0.2384294271469116
730	1606111480985	-0.06455972790718079	-0.3174055814743042	0.21498966217041016
731	1606111480995	-0.0509810671210289	-0.267279714345932	0.16137313842773438
732	1606111481004	0.0003316125657875092	-0.16435766220092773	0.12018337100744247
733	1606111481015	0.07813838869333267	-0.011780972592532636	0.07105235010385512
734	1606111481025	0.15287338197231293	0.12054988741874695	0.05071926862001419
735	1606111481035	0.1817585825920105	0.17980381846427915	0.01740093342959881
736	1606111481045	0.1485973298549652	0.14447835087776184	-0.08215264976024628
737	1606111481056	0.10566223412752153	0.08532914519309998	-0.22307053208351127
738	1606111481065	0.04251622036099434	0.010105456225574015	-0.3269001543521881
739	1606111481075	-0.01898918300867081	-0.053075462579727166	-0.38549086451530457
740	1606111481085	-0.059934604912996285	-0.09119345247745514	-0.4224743843078613
741	1606111481095	-0.07831292599439621	-0.1002517119050026	-0.409611314535141
742	1606111481105	-0.07763224840164185	-0.0956265926361084	-0.3214547336101532
743	1606111481115	-0.07883652299642563	-0.08796459436416626	-0.2188817411661148
744	1606111481125	-0.07129669934511185	-0.06808529049158096	-0.0990823432803154
745	1606111481135	-0.05900958180427551	-0.043964844197034836	-0.0067893308587372286
746	1606111481145	-0.05815437063574791	-0.028187068179249763	0.043999750167131424
747	1606111481155	-0.020839231088757515	0.036512289196252816	0.14180800318717954
748	1606111481165	0.02586578018963337	0.14414674043655396	0.2615201473236084
749	1606111481175	0.07195992767810823	0.2807362079620361	0.3748094439506531
750	1606111481185	0.0930434986948967	0.3911980986595154	0.4422838985919952
751	1606111481202	0.13267992436885834	0.5202302932739258	0.5104564428329468
752	1606111481205	0.13430307805538175	0.6235537528991699	0.5227959156036377
753	1606111481216	0.10183995962142944	0.6610260009765625	0.5078035593032837
754	1606111481225	0.05061454698443413	0.6384239792823792	0.4861091077327728
755	1606111481236	-0.014433872886002062	0.6132388710975647	0.4548851549625397
756	1606111481245	-0.07321656495332718	0.5974960327148438	0.39585813879966736
757	1606111481255	-0.1900139898061753	0.5133711695671082	0.3435506224632263
758	1606111481265	-0.35503488779067993	0.3268478214740753	0.2542421221733093
759	1606111481275	-0.4724257290363312	0.14838789403438568	0.1509186178445816
760	1606111481285	-0.5894325971603394	0.04776966199278832	0.09944885969161987
761	1606111481297	-0.6374117136001587	-0.03429571911692618	0.07466518878936768
762	1606111481305	-0.6648133397102356	-0.04656538367271423	0.03473205119371413
763	1606111481316	-0.6765768527984619	-0.00830776710063219	-0.01771509274840355
764	1606111481326	-0.6543588638305664	0.04335397854447365	-0.06728244572877884
765	1606111481335	-0.6496639251708984	0.10794861614704132	-0.10063568502664566
766	1606111481345	-0.6279345750808716	0.1587376892566681	-0.10840240120887756
767	1606111481355	-0.5922600030899048	0.1901710778474808	-0.10316640883684157
768	1606111481365	-0.5574232339859009	0.2050238251686096	-0.1111600175499916
769	1606111481375	-0.5631828308105469	0.21073105931282046	0.00047123889089562004
770	1606111481385	-0.5492027401924133	0.17763960361480713	0.19081684947013847
771	1606111481395	-0.5770756602287292	0.14212216436862946	0.37170276045799255
772	1606111481405	-0.5691518783569336	0.12117820978164673	0.43505820631980896
773	1606111481415	-0.5263563990592957	0.1053829789161682	0.4438895881175995
774	1606111481425	-0.5447172522544861	0.10766936093568802	0.4783249199390411
775	1606111481435	-0.5107182264328003	0.08552113175392151	0.4181459844112396
776	1606111481445	-0.5005604028701782	0.0711221694946289	0.3454006612300873
777	1606111481455	-0.5152561068534851	0.048258353024721146	0.2657263875007629
778	1606111481465	-0.5032482147216797	-0.02192133478820324	0.15303047001361847
779	1606111481475	-0.5427275896072388	-0.1560847908258438	0.04473278671503067
780	1606111481485	-0.6318789720535278	-0.44315654039382935	-0.09845402091741562
781	1606111481495	-0.7688350081443787	-0.8849866390228271	-0.30340802669525146
782	1606111481505	-0.8709018230438232	-1.2334765195846558	-0.5066341757774353
783	1606111481515	-0.9196838140487672	-1.4060198068618774	-0.6473251581192017
784	1606111481525	-0.9122661352157592	-1.4820637702941897	-0.7237182259559631
785	1606111481535	-0.9313076734542848	-1.5665551424026491	-0.8285077810287476
786	1606111481545	-0.9250245094299316	-1.582106113433838	-0.924431085586548
787	1606111481555	-0.8375311493873596	-1.464662790298462	-0.9733352065086364
788	1606111481565	-0.8354542255401611	-1.5212290287017822	-1.1305195093154907
789	1606111481575	-0.741887092590332	-1.464017033576965	-1.1421958208084106
790	1606111481585	-0.6656860113143921	-1.461591124534607	-1.1787430047988892
791	1606111481595	-0.6253688931465149	-1.5251908302307131	-1.2560960054397583
792	1606111481605	-0.5298470258712769	-1.4672633409500122	-1.203561544418335
793	1606111481615	-0.4471009969711304	-1.477264165878296	-1.1588811874389648
794	1606111481625	-0.34957200288772583	-1.4529167413711548	-1.043148398399353
795	1606111481635	-0.2535439729690552	-1.3962982892990112	-0.8937830924987793
796	1606111481645	-0.16893041133880615	-1.352141499519348	-0.7586422562599182
797	1606111481655	-0.096778504550457	-1.3722127676010132	-0.6517583131790161
798	1606111481665	-0.007470009382814169	-1.312435269355774	-0.4815886914730072
799	1606111481675	0.07991862297058105	-1.288960576057434	-0.364616721868515
800	1606111481685	0.2153736352920532	-1.134882926940918	-0.20415116846561432
801	1606111481695	0.32768556475639343	-0.8706923723220825	-0.07002261281013489
802	1606111481705	0.40285688638687134	-0.8092742562294006	-0.014608405530452728
803	1606111481715	0.40662682056427	-0.7258126139640808	0.018971728160977364
804	1606111481725	0.41772711277008057	-0.6552664041519165	0.014521139673888685
805	1606111481734	0.4579569399356842	-0.5630955696105957	-0.0015707963611930607
806	1606111481745	0.4724955260753632	-0.4226314723491669	-0.02202605456113816
807	1606111481755	0.4780282378196716	-0.3121870458126068	-0.0360061414539814
808	1606111481765	0.4893728792667389	-0.2486221492290497	-0.04382521659135818
809	1606111481777	0.4700695276260376	-0.16353735327720642	-0.05094616115093231
810	1606111481785	0.4562814235687256	-0.04628613218665123	-0.07016223669052124
811	1606111481795	0.4975235462188721	0.11840313673019408	-0.08189085125923158
812	1606111481805	0.5300041437149048	0.3170739710330963	-0.07051130384206772
813	1606111481815	0.5717872977256775	0.5468989014625549	-0.08564330637454988
814	1606111481826	0.6559121608734131	0.8445822596549988	-0.07531096041202545
815	1606111481835	0.6199758648872375	0.8631002306938171	-0.06302383542060852
816	1606111481845	0.5951223373413086	0.8923519253730774	-0.06686356663703917
817	1606111481855	0.5649281740188599	0.8832412958145142	-0.04473278671503067
818	1606111481865	0.5278398990631104	0.8295026421546936	-0.012304571457207205
819	1606111481874	0.5217661857604979	0.8470955491065979	0.007068583276122809
820	1606111481884	0.5142263770103455	0.8343546390533447	0.10421361029148102
821	1606111481895	0.5340358614921571	0.865281879901886	0.259286105632782
822	1606111481905	0.6123487949371338	1.019342064857483	0.4497538805007935
823	1606111481915	0.6553362011909485	1.1419514417648315	0.5688900947570801
824	1606111481925	0.6697875261306763	1.2052894830703735	0.6272364258766174
825	1606111481935	0.7042927145957947	1.2891874313354492	0.7282909750938416
826	1606111481945	0.6864903569221497	1.2921545505523682	0.7451683282852173
827	1606111481954	0.6903649568557739	1.3485112190246582	0.7461805939674377
828	1606111481964	0.6983411312103271	1.4191969633102417	0.7178190350532532
829	1606111481975	0.6785840392112732	1.431274652481079	0.6229079961776733
830	1606111481984	0.7111169695854187	1.5487877130508425	0.5114687085151672
831	1606111481994	0.7629357576370239	1.7168105840682983	0.32302552461624146
832	1606111482004	0.7391992807388306	1.6668243408203125	0.1899267286062241
833	1606111482014	0.7012558579444885	1.568143367767334	0.11437142640352248
834	1606111482025	0.6026970744132996	1.3337980508804321	0.002722713630646467
835	1606111482035	0.5278050303459167	1.153592824935913	-0.06016149744391441
836	1606111482047	0.4876798987388611	1.0544755458831787	-0.0636521577835083
837	1606111482055	0.3376339375972748	0.7222346663475037	-0.08607963472604753
838	1606111482065	0.2246762365102768	0.4757941961288452	-0.10463248938322067
839	1606111482075	0.15545648336410522	0.32042500376701355	-0.11997393518686295
840	1606111482084	0.0982271283864975	0.189123883843422	-0.11747810989618301
841	1606111482094	0.06408849358558655	0.09635962545871736	-0.10239847004413603
842	1606111482105	0.03968878835439682	0.014992378652095796	-0.09025097638368608
843	1606111482115	0.014817845076322556	-0.07276277989149094	-0.05454153940081597
844	1606111482124	-0.0049916417337954044	-0.17809340357780454	-0.02947861142456532
845	1606111482135	-0.022392574697732925	-0.26743680238723755	-0.012845623306930063
846	1606111482145	-0.03504621237516403	-0.3265685439109802	-0.0060388389974832535
847	1606111482155	-0.03431317210197449	-0.35847318172454834	0.008639379404485227
848	1606111482164	-0.01186823844909668	-0.35206782817840576	0.07796385884284973
849	1606111482174	0.02361430414021015	-0.3153460919857025	0.16550956666469574
850	1606111482185	0.0604756586253643	-0.2694264650344849	0.21495474874973292
851	1606111482201	0.07450810819864273	-0.24380503594875336	0.19898498058319086
852	1606111482205	0.1776919662952423	-0.04361577704548837	0.16756905615329742
853	1606111482215	0.2601413130760193	0.08503244072198868	0.13432054221630094
854	1606111482225	0.3315252959728241	0.22167426347732544	0.09321803599596024
855	1606111482235	0.3713013529777527	0.2885552942752838	0.07393214851617813
856	1606111482245	0.36222562193870544	0.2793225049972534	0.07063347101211548
857	1606111482254	0.3127630054950714	0.2212553918361664	0.013369222171604632
858	1606111482265	0.25820401310920715	0.14763739705085754	-0.0858352929353714
859	1606111482275	0.17954201996326447	0.048363074660301215	-0.16989034414291382
860	1606111482285	0.09861110150814056	-0.053215090185403824	-0.2323382347822189
861	1606111482295	0.025132741779088967	-0.14529865980148315	-0.2949082851409912
862	1606111482305	-0.02869321219623089	-0.2025105506181717	-0.32969269156455994
863	1606111482315	-0.052586771547794335	-0.21954496204853052	-0.3154508173465729
864	1606111482324	-0.0783652812242508	-0.23745204508304604	-0.2758667469024658
865	1606111482335	-0.09018116444349288	-0.2249729335308075	-0.2039591819047928
866	1606111482345	-0.0915948823094368	-0.18819884955883026	-0.12828169763088226
867	1606111482355	-0.09183922410011293	-0.150342658162117	-0.0682772770524025
868	1606111482365	-0.0844041258096695	-0.09803514182567596	-0.02408554404973984
869	1606111482375	-0.08079128712415695	-0.053651422262191766	0.01740093342959881
870	1606111482385	-0.05094616115093231	0.03237585723400116	0.1534842550754547
871	1606111482395	-0.021816615015268333	0.13946926593780518	0.2557605504989624
872	1606111482405	-0.0042411498725414285	0.2647838890552521	0.37374481558799744
873	1606111482415	0.011972958222031592	0.3858574032783508	0.4553389549255371
874	1606111482425	0.043703045696020126	0.5112593173980713	0.4945914149284363
875	1606111482435	0.05511749908328056	0.6222797036170961	0.5155702829360962
876	1606111482447	0.02631956525146961	0.6325422525405884	0.4813443422317505
877	1606111482455	-0.02930407784879208	0.641146719455719	0.4671199321746826
878	1606111482465	-0.09662142395973206	0.6141988039016724	0.4216541051864624
879	1606111482475	-0.16065755486488342	0.5951747298240662	0.3660828173160553
880	1606111482485	-0.4219507873058319	0.2419549971818924	0.2361255884170532
881	1606111482494	-0.6020338535308838	0.03258529677987099	0.1356295347213745
882	1606111482505	-0.6223495006561279	0.033143803477287286	0.1002691686153412
883	1606111482515	-0.6604151129722595	0.011082841083407402	0.07190756499767302
884	1606111482525	-0.727645218372345	0.01855284906923771	0.047054074704647064
885	1606111482535	-0.7123910188674927	0.06469935178756714	0.0007330382941290736
886	1606111482545	-0.6962642073631287	0.12313298135995865	-0.051225412636995316
887	1606111482555	-0.6862111091613771	0.19263198971748352	-0.09354964643716812
888	1606111482565	-0.667658269405365	0.23382176458835602	-0.1195201501250267
889	1606111482575	-0.6599438786506653	0.2823069989681244	-0.13606587052345276
890	1606111482585	-0.6502922177314758	0.3190810978412628	-0.13170254230499268
891	1606111482595	-0.6405707597732544	0.3064274489879608	0.05862560868263245
892	1606111482604	-0.6266953945159912	0.28956758975982666	0.2587974071502685
893	1606111482615	-0.6064495444297789	0.2786418199539185	0.3777939677238464
894	1606111482625	-0.5739166140556335	0.26865851879119873	0.421165406703949
895	1606111482636	-0.5898340344429016	0.2616423070430756	0.5124112367630005
896	1606111482645	-0.5825385451316833	0.2176600098609925	0.5276305079460144
897	1606111482655	-0.5561491847038269	0.1777268797159195	0.4859694838523865
898	1606111482665	-0.5643696784973145	0.15426965057849884	0.4184426963329315
899	1606111482675	-0.5307371616363525	0.12800244987010956	0.2833541929721832
900	1606111482685	-0.4937012791633606	0.0910189226269722	0.14385004341602325
901	1606111482695	-0.5065469145774841	0.029914943501353264	0.024329889565706253
902	1606111482705	-0.5304404497146606	-0.08504989743232727	-0.09430013597011566
903	1606111482715	-0.6060132384300232	-0.3415958285331726	-0.251292496919632
904	1606111482725	-0.7703359723091125	-0.8020486235618591	-0.4667882919311523
905	1606111482735	-0.8918108940124512	-1.1952015161514282	-0.6678327918052673
906	1606111482745	-0.8984256982803345	-1.3326810598373413	-0.7588342428207397
907	1606111482755	-0.9133657217025756	-1.4548890590667725	-0.8481776714324951
908	1606111482765	-0.8969596028327942	-1.484978437423706	-0.9072221517562866
909	1606111482775	-0.8916712403297424	-1.539467692375183	-0.9778206944465636
910	1606111482785	-0.8300262093544006	-1.5326085090637207	-1.0210524797439575
911	1606111482795	-0.7232295274734497	-1.4903715848922732	-1.034945368766785
912	1606111482805	-0.6605547666549683	-1.5656999349594116	-1.1087204217910769
913	1606111482815	-0.5538802146911621	-1.5301475524902344	-1.0713877677917478
914	1606111482825	-0.4605749249458313	-1.5222587585449219	-1.028470158576965
915	1606111482835	-0.3735877275466919	-1.5882495641708374	-0.9584999084472656
916	1606111482845	-0.2744355797767639	-1.6063138246536257	-0.8384038209915161
917	1606111482855	-0.17610372602939606	-1.6130506992340088	-0.6978349685668945
918	1606111482865	-0.1134463995695114	-1.6503658294677734	-0.5977228879928589
919	1606111482875	-0.06375687569379808	-1.6746433973312378	-0.5336867570877075
920	1606111482885	-0.03735004737973213	-1.6916953325271606	-0.4868595898151398
921	1606111482895	-0.004433136433362961	-1.7076475620269775	-0.4377285838127136
