0	1	2	3	4
918	1606112054587	0.14767231047153473	1.0373713970184326	-0.14245377480983734
919	1606112054607	0.1834864616394043	1.139961838722229	-0.157236710190773
920	1606112054627	0.2076767235994339	1.2130911350250244	-0.1333431601524353
921	1606112054647	0.5457121133804321	1.0313848257064822	-0.24642303586006165
922	1606112054667	0.6492100954055786	0.9555677771568298	-0.3364994823932648
923	1606112054687	0.7007147669792175	0.9268221855163574	-0.4029790759086609
924	1606112054707	0.6584778428077698	0.938987135887146	-0.4626518785953522
925	1606112054727	0.6210928559303284	0.9263684153556824	-0.5775294303894043
926	1606112054746	0.5612629652023315	0.9874549508094788	-0.6477615237236023
927	1606112054767	0.4958829581737518	1.0360274314880369	-0.6192602515220642
928	1606112054787	0.4444655478000641	1.0841636657714844	-0.5670574903488159
929	1606112054809	0.3925769031047821	1.0747911930084229	-0.4953767955303192
930	1606112054827	0.3462733328342438	1.0386279821395874	-0.4501727819442749
931	1606112054847	0.2783276438713074	0.95783668756485	-0.4072551131248474
932	1606112054867	0.22212804853916168	0.8798379302024841	-0.3790855109691621
933	1606112054887	0.1310742199420929	0.8340404629707336	-0.3973940014839173
934	1606112054907	0.11362093687057495	0.7505439519882202	-0.2845933735370636
935	1606112054928	0.15877260267734528	0.6793170571327211	-0.15769049525260925
936	1606112054947	0.2348515093326569	0.5100201368331909	-0.10276498645544052
937	1606112054967	0.2595129907131195	0.3332531750202179	-0.04265584796667099
938	1606112054987	0.25136232376098633	0.13985323905944824	0.022532200440764427
939	1606112055007	0.21924826502799988	-0.048258353024721146	0.07232644408941269
940	1606112055026	0.1466251164674759	-0.1773952692747116	0.1428901106119156
941	1606112055046	-0.153239905834198	-0.10236355662345886	0.3065670728683472
942	1606112055066	-0.3367787301540375	-0.17181020975112915	0.30063295364379883
943	1606112055087	-0.3967482447624207	-0.3089931011199951	0.2924473583698273
944	1606112055111	-0.4043927788734436	-0.4440641105175018	0.30023154616355896
945	1606112055127	-0.4206418097019196	-0.5614724159240723	0.35878732800483704
946	1606112055147	-0.4174827635288239	-0.6755645871162415	0.4014955461025238
947	1606112055167	-0.3923325538635254	-0.7980343699455261	0.4401720464229584
948	1606112055187	-0.3419972658157349	-0.9100320935249328	0.479267418384552
949	1606112055207	-0.2548704445362091	-0.9663713574409484	0.5828701257705688
950	1606112055228	-0.2300867587327957	-1.0137046575546265	0.6390523314476013
951	1606112055247	-0.22743386030197146	-1.0515259504318235	0.5842838883399963
952	1606112055267	-0.2084446698427201	-1.0565001964569092	0.5358858704566956
953	1606112055287	-0.1471661627292633	-1.08154559135437	0.5187991261482239
954	1606112055312	-0.060144044458866126	-1.0843206644058228	0.486196368932724
955	1606112055328	-0.02736676298081875	-1.0410364866256714	0.4249178469181061
956	1606112055347	-0.06274458765983583	-0.9705601334571838	0.38664278388023376
957	1606112055367	-0.14941763877868652	-0.8999091982841492	0.2768964767456055
958	1606112055387	-0.2453060299158097	-0.7621329426765442	0.2486570626497269
959	1606112055407	-0.2647140920162201	-0.6706253290176392	0.16842427849769592
960	1606112055427	-0.2404714673757553	-0.6129072904586792	0.11274827271699905
961	1606112055447	-0.2287777513265609	-0.5457819104194641	0.06325073540210724
962	1606112055467	-0.22169172763824466	-0.4251098334789276	0.07485716789960861
963	1606112055487	-0.2016902416944504	-0.2726902365684509	0.10170033574104308
964	1606112055507	-0.17587682604789734	-0.07300712168216705	0.10271262377500534
965	1606112055526	-0.14383257925510404	0.17271777987480166	0.1215447261929512
966	1606112055546	-0.11744320392608645	0.4113042950630188	0.12576842308044436
967	1606112055567	-0.10812314599752426	0.5914222598075867	0.04808381944894791
968	1606112055586	-0.08047713339328766	0.7197563052177429	-0.02541199326515197
969	1606112055606	-0.04689699783921242	0.8578467965126038	-0.07473500072956085
970	1606112055627	0.006422811653465033	0.9696176648139954	-0.12835150957107544
971	1606112055647	0.08789478242397307	1.0348581075668335	-0.19982273876667025
972	1606112055666	0.21064378321170807	1.0395530462265017	-0.2827607989311218
973	1606112055687	0.40945422649383545	0.8815483450889587	-0.4459141790866852
974	1606112055707	0.5287824273109436	0.8575675487518309	-0.5038591027259827
975	1606112055727	0.5294979810714722	0.9303128719329834	-0.467713326215744
976	1606112055746	0.5517683625221252	0.9505935907363892	-0.4601735174655914
977	1606112055767	0.5709844827651978	0.9229475855827332	-0.5327442884445189
978	1606112055786	0.5794667601585388	0.928009033203125	-0.5633922815322876
979	1606112055808	0.5142612457275391	0.9513091444969176	-0.5601459741592407
980	1606112055827	0.4010068476200104	1.0111390352249146	-0.5373170375823975
981	1606112055846	0.3223448693752289	1.0814059972763062	-0.5105786323547363
982	1606112055866	0.29255208373069763	1.0395005941390991	-0.4660029113292694
983	1606112055887	0.267244815826416	0.9862681031227112	-0.4325973093509674
984	1606112055907	0.2404714673757553	0.9096307158470154	-0.40488147735595703
985	1606112055927	0.1994387656450272	0.8212646842002869	-0.3905348777770996
986	1606112055947	0.10608111321926117	0.7748912572860718	-0.3915471732616425
987	1606112055967	0.07501424849033356	0.7152533531188965	-0.2843839526176453
988	1606112055987	0.11302752047777175	0.6240599155426025	-0.20945696532726288
989	1606112056007	0.1915324330329895	0.4437674283981323	-0.0912981703877449
990	1606112056028	0.2468244582414627	0.2286904901266098	0.009721484035253523
991	1606112056047	0.2554289400577545	-0.009250245057046412	0.07763224840164185
992	1606112056067	0.2519382834434509	-0.25162410736083984	0.13355259597301486
993	1606112056087	0.2275734841823578	-0.43500587344169617	0.167045459151268
994	1606112056107	0.17957693338394165	-0.5649107098579407	0.16798794269561768
995	1606112056128	-0.17502161860466006	-0.5007698535919191	0.10091494023799896
996	1606112056147	-0.3723834455013275	-0.4794768393039704	0.11428415775299072
997	1606112056167	-0.4533667266368866	-0.5379977226257324	0.1457349956035614
998	1606112056187	-0.4673119187355042	-0.6459463834762573	0.15559610724449158
999	1606112056207	-0.498850017786026	-0.7087084054946899	0.2111150324344635
1000	1606112056227	-0.5044001340866089	-0.7663915157318115	0.2919935882091522
1001	1606112056247	-0.4667184948921204	-0.8395557403564453	0.34924039244651794
1002	1606112056267	-0.4220555126667023	-0.9424952268600464	0.4249353110790253
1003	1606112056287	-0.3318394422531128	-0.9888337254524232	0.5413836836814879
1004	1606112056314	-0.3851941525936127	-0.950506329536438	0.6337814331054688
1005	1606112056328	-0.3791902363300324	-0.9698096513748168	0.6507111191749573
1006	1606112056346	-0.3607246577739716	-0.95897114276886	0.6241297125816345
1007	1606112056367	-0.3142814338207245	-0.9687275290489196	0.5661848187446594
1008	1606112056387	-0.2030690610408783	-0.9891828298568726	0.4745026528835297
1009	1606112056406	-0.14252358675003052	-1.0186264514923096	0.33573153614997864
1010	1606112056427	-0.1281595230102539	-0.9795660376548768	0.2612059712409973
1011	1606112056447	-0.1483180820941925	-0.904516875743866	0.18133971095085144
1012	1606112056467	-0.15365879237651825	-0.8645662665367126	0.1301492005586624
1013	1606112056487	-0.14355333149433136	-0.7748738527297974	0.0826762467622757
1014	1606112056506	-0.15056955814361572	-0.679770827293396	0.043703045696020126
1015	1606112056528	-0.14959217607975006	-0.5879316329956055	0.042935099452734
1016	1606112056546	-0.15709708631038666	-0.4598244428634644	0.06876597553491592
1017	1606112056566	-0.1480911821126938	-0.30000463128089905	0.08997172117233276
1018	1606112056587	-0.1241278126835823	-0.10777407884597777	0.08030259609222412
1019	1606112056607	-0.08677776902914047	0.11372565478086473	0.08932594954967499
1020	1606112056627	-0.04429645463824272	0.31956979632377625	0.0869872123003006
1021	1606112056646	-0.03520328924059868	0.4747644662857056	0.021188296377658844
1022	1606112056667	-0.02525491453707218	0.6089104413986206	-0.06791076064109802
1023	1606112056686	0.003281218931078911	0.7375237941741943	-0.11259119212627412
1024	1606112056707	0.038781214505434036	0.8418595790863037	-0.14639821648597715
1025	1606112056727	0.08269369602203369	0.9065937995910645	-0.20753709971904755
1026	1606112056747	0.15859806537628174	0.9599136114120485	-0.2862863540649414
1027	1606112056767	0.26888543367385864	0.9342747330665588	-0.32735395431518555
1028	1606112056787	0.4699124395847321	0.788557231426239	-0.4423536956310272
1029	1606112056809	0.5437398552894592	0.7746818661689758	-0.456386148929596
1030	1606112056827	0.543809711933136	0.8233067393302917	-0.4284259676933289
1031	1606112056846	0.5640380382537842	0.8160810470581055	-0.4263664782047272
1032	1606112056867	0.5581563115119934	0.7878066897392273	-0.4518133699893952
1033	1606112056887	0.5439493060112001	0.7887142896652222	-0.5299168825149536
1034	1606112056907	0.4556531012058258	0.7966206073760986	-0.5519603490829468
1035	1606112056927	0.3628015816211701	0.8694183230400085	-0.5251346826553345
1036	1606112056947	0.3329041004180908	0.853692889213562	-0.4750088155269623
1037	1606112056967	0.31819096207618713	0.7878416180610657	-0.4404512941837311
1038	1606112056987	0.2901086211204529	0.7225837707519531	-0.4314104914665222
1039	1606112057007	0.2395638972520828	0.6220353245735168	-0.4215668141841888
1040	1606112057029	0.15805701911449432	0.5940751433372498	-0.4303458333015442
1041	1606112057047	0.12163199484348294	0.5834112167358398	-0.2626895010471344
1042	1606112057067	0.12693779170513153	0.5233369469642639	-0.16139060258865354
1043	1606112057087	0.1330289989709854	0.39329248666763306	-0.1287878453731537
1044	1606112057111	0.16339772939682007	0.19603538513183594	-0.07021459192037582
1045	1606112057128	0.18352137506008148	-0.03813544288277626	-0.006702064536511898
1046	1606112057147	0.22403046488761905	-0.29775315523147583	0.07005751878023148
1047	1606112057167	0.20612338185310364	-0.4899488389492035	0.10662216693162918
1048	1606112057187	0.08281587064266205	-0.5595874786376953	0.11714649945497513
1049	1606112057207	-0.2998824715614319	-0.4180761575698853	0.13037610054016113
1050	1606112057228	-0.4224918484687805	-0.4693190455436706	0.18680259585380554
1051	1606112057247	-0.4611334502696991	-0.5776341557502747	0.21762509644031525
1052	1606112057268	-0.4832642078399658	-0.6794043183326721	0.2560223340988159
1053	1606112057289	-0.5165476202964783	-0.7230724692344666	0.3872012794017792
1054	1606112057313	-0.4817108809947968	-0.8546004891395569	0.4325449466705322
1055	1606112057328	-0.4194898903369904	-0.962165117263794	0.4518831968307495
1056	1606112057347	-0.344580352306366	-1.035364270210266	0.4837878048419952
1057	1606112057367	-0.3145781457424164	-1.076763391494751	0.5401270389556885
1058	1606112057387	-0.31784191727638245	-1.0662391185760498	0.5847899913787842
1059	1606112057407	-0.294890820980072	-1.093745470046997	0.5873556733131409
1060	1606112057428	-0.2578375041484833	-1.0980215072631836	0.5697976350784302
1061	1606112057447	-0.17818066477775574	-1.121094822883606	0.5437223911285399
1062	1606112057466	-0.1016654297709465	-1.1043745279312134	0.4610461592674256
1063	1606112057487	-0.07117452472448349	-1.0418219566345217	0.374355673789978
1064	1606112057507	-0.1088910922408104	-0.992847979068756	0.2848551869392395
1065	1606112057529	-0.1890715211629868	-0.8993157744407654	0.19917696714401245
1066	1606112057547	-0.2162812054157257	-0.8010537624359131	0.1684766262769699
1067	1606112057567	-0.1990198940038681	-0.7269296050071716	0.13547246158123016
1068	1606112057587	-0.1788962483406067	-0.6565579771995544	0.07180284708738327
1069	1606112057607	-0.17460273206233978	-0.5479810237884521	0.057054813951253884
1070	1606112057627	-0.17301449179649353	-0.3849498331546784	0.09316567331552504
1071	1606112057647	-0.15571828186511993	-0.205163449048996	0.1089085415005684
1072	1606112057667	-0.12548917531967166	0.01705186627805233	0.12086404860019685
1073	1606112057687	-0.08283332735300064	0.2554813027381897	0.14268065989017487
1074	1606112057707	-0.07553785294294357	0.4613079726696014	0.12658873200416565
1075	1606112057726	-0.0852593332529068	0.6142511963844299	0.02223549410700798
1076	1606112057747	-0.07480481266975403	0.7383266091346741	-0.08197811245918274
1077	1606112057767	-0.04124213010072708	0.8538150787353516	-0.133622407913208
1078	1606112057787	-0.011484266258776188	0.9838595390319824	-0.1713738739490509
1079	1606112057809	0.03844960406422615	1.0734996795654297	-0.21022491157054896
1080	1606112057827	0.0955916792154312	1.1654784679412842	-0.2136981189250946
1081	1606112057847	0.3691895008087158	0.9907012581825256	-0.3789982497692108
1082	1606112057867	0.5107356905937195	0.9202597737312316	-0.4272042512893677
1083	1606112057887	0.5890486240386963	0.9107127785682678	-0.456839919090271
1084	1606112057907	0.5893802046775818	0.8899433612823486	-0.4874704480171204
1085	1606112057927	0.6024178266525269	0.7944389581680298	-0.6429793238639832
1086	1606112057947	0.5413312911987305	0.8691739439964294	-0.6383716464042664
1087	1606112057967	0.4474675059318543	0.9449735879898072	-0.5785940885543823
1088	1606112057987	0.3828030526638031	1.0179982185363772	-0.5349783301353455
1089	1606112058007	0.33777356147766113	0.9959895610809326	-0.4947135746479034
1090	1606112058028	0.3027971684932709	0.9202597737312316	-0.4554785788059234
1091	1606112058047	0.2671226263046265	0.8401142358779907	-0.4275183975696564
1092	1606112058067	0.23488640785217285	0.7325321435928345	-0.3937462866306305
1093	1606112058087	0.16029103100299835	0.6720215678215027	-0.4018271565437317
1094	1606112058107	0.15283848345279696	0.6142686009407043	-0.2598097026348114
1095	1606112058128	0.18957766890525812	0.5510178804397583	-0.10812314599752426
1096	1606112058147	0.26979300379753113	0.3474077880382538	-0.045919612050056464
1097	1606112058167	0.26719245314598083	0.12920671701431274	0.005829399451613426
1098	1606112058187	0.24354323744773865	-0.08765043318271637	0.04237659275531769
1099	1606112058207	0.20785126090049744	-0.29136526584625244	0.086969755589962
1100	1606112058227	0.09998991340398787	-0.4043578803539276	0.13082988560199738
1101	1606112058247	-0.25939083099365234	-0.2874731719493866	0.2154085338115692
1102	1606112058267	-0.4334874153137207	-0.3553664982318878	0.18844319880008692
1103	1606112058287	-0.5257979035377502	-0.4686034619808197	0.1878846883773804
1104	1606112058313	-0.5248205065727234	-0.6119996905326843	0.18999654054641724
1105	1606112058327	-0.5474748611450195	-0.7311882376670837	0.22856831550598145
1106	1606112058347	-0.4990070760250092	-0.8236732482910156	0.2825688123703003
1107	1606112058367	-0.4190011918544769	-0.952914834022522	0.3621034622192383
1108	1606112058387	-0.27197465300560003	-1.0544058084487915	0.4687954485416413
1109	1606112058407	-0.2726553380489349	-1.1041476726531982	0.4571017324924469
1110	1606112058428	-0.2687108814716339	-1.137396216392517	0.4602782428264618
1111	1606112058447	-0.2471560686826706	-1.1125775575637815	0.4578522145748138
1112	1606112058467	-0.2186373919248581	-1.1239745616912842	0.4883780181407929
1113	1606112058487	-0.12630948424339294	-1.1136597394943235	0.4580965638160706
1114	1606112058507	-0.07105235010385512	-1.114898920059204	0.3966260850429535
1115	1606112058527	-0.0509985201060772	-1.0754020214080808	0.3410373330116272
1116	1606112058547	-0.06958627700805664	-1.0278767347335815	0.2482730895280838
1117	1606112058567	-0.1339191198348999	-0.9469981789588928	0.18216001987457275
1118	1606112058587	-0.15212289988994598	-0.8397127985954285	0.15950563549995422
1119	1606112058607	-0.14535102248191833	-0.782256543636322	0.13212142884731293
1120	1606112058628	-0.1284387856721878	-0.6834360361099243	0.08431685715913773
1121	1606112058647	-0.13952161371707916	-0.5996602177619934	0.07497934252023697
1122	1606112058667	-0.15515977144241333	-0.4725827872753143	0.10170033574104308
1123	1606112058687	-0.17116443812847135	-0.30663689970970154	0.12119566649198532
1124	1606112058706	-0.18271851539611814	-0.08862782269716263	0.15950563549995422
1125	1606112058727	-0.1855808645486832	0.1520879864692688	0.1563989520072937
1126	1606112058746	-0.21875956654548645	0.3566405773162842	0.029688050970435143
1127	1606112058767	-0.2161939293146133	0.4830896854400635	-0.09321803599596024
1128	1606112058787	-0.2142915278673172	0.6278996467590332	-0.17189747095108032
1129	1606112058806	-0.17870426177978516	0.7461805939674377	-0.2332807034254074
1130	1606112058828	-0.12107349187135695	0.8410043716430664	-0.2858325839042664
1131	1606112058846	-0.05504768341779709	0.9501397609710692	-0.2923251986503601
1132	1606112058866	0.053965579718351364	0.9545380473136902	-0.29051005840301514
1133	1606112058887	0.3272143304347992	0.791646420955658	-0.3884579241275787
1134	1606112058907	0.4901931583881378	0.6945711970329285	-0.4228583574295044
1135	1606112058927	0.5723807215690613	0.6742904782295227	-0.4565606713294983
1136	1606112058947	0.6323153376579285	0.6289643049240112	-0.5217312574386597
1137	1606112058966	0.599101722240448	0.6216339468955994	-0.5528330206871033
1138	1606112058987	0.5277177691459656	0.7030884623527527	-0.5119923353195189
1139	1606112059006	0.4460538029670715	0.7346963286399841	-0.4509232640266418
1140	1606112059028	0.4017398953437805	0.7462853193283081	-0.4200134873390198
1141	1606112059047	0.3470936417579651	0.7028266191482544	-0.3821223974227905
1142	1606112059067	0.2912605404853821	0.6505889296531677	-0.36248743534088135
1143	1606112059087	0.2500184178352356	0.5833414196968079	-0.3603755831718445
1144	1606112059107	0.16983798146247864	0.4846081137657166	-0.40940189361572266
1145	1606112059128	0.119816854596138	0.4509581625461578	-0.3661002516746521
1146	1606112059147	0.11913617700338365	0.4282514452934265	-0.20369738340377808
1147	1606112059167	0.12196360528469086	0.3148573935031891	-0.09916960448026656
1148	1606112059187	0.13145819306373596	0.12362167239189148	-0.04276056587696075
1149	1606112059207	0.11992157250642775	-0.05768313258886337	-0.008115780539810658
1150	1606112059227	0.08492772281169891	-0.2166477143764496	0.06468190252780914
1151	1606112059247	-0.11798425763845445	-0.17086772620677948	0.25155431032180786
1152	1606112059267	-0.3104417026042938	-0.19167205691337585	0.3157126009464264
1153	1606112059287	-0.4662646949291229	-0.23888321220874786	0.3264114856719971
1154	1606112059312	-0.5687504410743713	-0.3367438316345215	0.3023433983325958
1155	1606112059327	-0.5407553315162659	-0.5082049965858461	0.2800380885601044
1156	1606112059347	-0.5303183197975159	-0.6541144847869873	0.28504717350006104
1157	1606112059370	-0.5142089128494263	-0.8024674654006958	0.32159435749053955
1158	1606112059387	-0.3639011383056641	-0.9179210066795348	0.4542917609214783
1159	1606112059407	-0.2275385707616806	-1.0189930200576782	0.5976880192756653
1160	1606112059428	-0.2448173314332962	-1.0384359359741209	0.5531297326087952
1161	1606112059447	-0.2512052357196808	-1.0455918312072754	0.5423785448074341
1162	1606112059466	-0.2431418150663376	-1.0304423570632937	0.5474573969841003
1163	1606112059487	-0.22853341698646545	-1.018033146858215	0.5471956133842468
1164	1606112059507	-0.12161453813314438	-1.0655409097671509	0.5255011916160583
1165	1606112059527	-0.08066911995410919	-1.0343519449234009	0.4461934268474579
1166	1606112059547	-0.061156336218118675	-1.0092191696166992	0.3828728795051575
1167	1606112059567	-0.0570199079811573	-0.9567720293998718	0.3052580952644348
1168	1606112059587	-0.11018263548612596	-0.8742005228996277	0.17845991253852844
1169	1606112059607	-0.146328404545784	-0.7623772621154785	0.14770720899105072
1170	1606112059627	-0.1178097277879715	-0.69362872838974	0.10695377737283708
1171	1606112059647	-0.12191125005483627	-0.6266604661941528	0.049375362694263465
1172	1606112059667	-0.1097462996840477	-0.5383642315864563	0.03747221827507019
1173	1606112059687	-0.107110857963562	-0.4004134237766266	0.059934604912996285
1174	1606112059707	-0.09890780597925186	-0.21738076210021973	0.07752752304077147
1175	1606112059727	-0.07679449021816254	0.031101766973733905	0.0976511687040329
1176	1606112059747	-0.061243604868650436	0.30136600136756897	0.12540189921855927
1177	1606112059767	-0.06166248396039009	0.5084143877029419	0.07557275891304016
1178	1606112059787	-0.06408849358558655	0.638266921043396	-0.04520402848720551
1179	1606112059809	-0.0561646968126297	0.7676306962966919	-0.1339714676141739
1180	1606112059828	-0.043860122561454766	0.948830783367157	-0.18565067648887634
1181	1606112059847	-0.01014036312699318	1.094967246055603	-0.2491282969713211
1182	1606112059867	0.05925392732024193	1.163296818733215	-0.3011041879653931
1183	1606112059887	0.16711527109146118	1.193403720855713	-0.3350159525871277
1184	1606112059907	0.4371351599693297	1.0093936920166016	-0.45207518339157104
1185	1606112059926	0.600847065448761	0.9225461483001708	-0.5072973966598511
1186	1606112059946	0.7052351832389832	0.8700815439224243	-0.5470036268234253
1187	1606112059967	0.6901381015777588	0.8933118581771851	-0.5812469720840454
1188	1606112059986	0.6902428269386292	0.8903971910476685	-0.6535909175872803
1189	1606112060006	0.5979148745536804	0.955044150352478	-0.6212673783302307
1190	1606112060027	0.4915196299552918	1.0211397409439087	-0.5556953549385071
1191	1606112060047	0.4378158450126648	1.0460107326507568	-0.5098281502723694
1192	1606112060068	0.3940778970718384	1.0084162950515747	-0.4647811651229858
1193	1606112060087	0.3517885506153107	0.9293878078460692	-0.4371002614498137
1194	1606112060109	0.3112794756889343	0.8325220346450806	-0.42325979471206665
1195	1606112060130	0.2427927553653717	0.7484844326972961	-0.4364894032478333
1196	1606112060148	0.15489797294139862	0.6800850033760071	-0.4101174771785736
1197	1606112060167	0.1428377479314804	0.6360852718353271	-0.2848028242588043
1198	1606112060187	0.1638864129781723	0.5598143339157104	-0.18849556148052216
1199	1606112060207	0.1817585825920105	0.3828903436660767	-0.09946631640195848
1200	1606112060227	0.1880417764186859	0.1843242198228836	-0.02684316411614418
1201	1606112060247	0.1635722517967224	-0.010594148188829422	0.03316125646233559
1202	1606112060267	-0.07087782025337219	0.008028514683246613	0.2246587872505188
1203	1606112060287	-0.2409078031778336	-0.05222025141119957	0.2772979140281677
1204	1606112060311	-0.3936590254306793	-0.11410962790250775	0.3307049870491028
1205	1606112060327	-0.5148023366928101	-0.220051109790802	0.33688345551490784
1206	1606112060347	-0.501153826713562	-0.4105014503002167	0.3329739272594452
1207	1606112060367	-0.5074195861816406	-0.5806536078453064	0.34580206871032715
1208	1606112060388	-0.5013632774353027	-0.7194595932960509	0.3688927888870239
1209	1606112060407	-0.454571008682251	-0.8908684253692627	0.3932401239871979
1210	1606112060427	-0.34690165519714355	-1.0235134363174438	0.4609239995479584
1211	1606112060447	-0.3090454638004303	-1.0816677808761597	0.4725653529167175
1212	1606112060467	-0.3063925504684448	-1.1411137580871582	0.4974711835384369
1213	1606112060487	-0.27921777963638306	-1.1400315761566162	0.5216265320777893
1214	1606112060507	-0.2265611886978149	-1.1269590854644775	0.5534264445304871
1215	1606112060528	-0.16580627858638766	-1.1454421281814575	0.5515240430831909
1216	1606112060546	-0.08518952131271362	-1.1602948904037476	0.4841892421245575
1217	1606112060567	-0.05696754530072212	-1.1309733390808103	0.40943679213523865
1218	1606112060586	-0.08789478242397307	-1.059118151664734	0.3520154654979706
1219	1606112060607	-0.167010560631752	-0.9870360493659972	0.2498438805341721
1220	1606112060627	-0.22799235582351685	-0.8489456176757812	0.2333330661058426
1221	1606112060647	-0.2030865103006363	-0.7754148840904236	0.20470966398715973
1222	1606112060667	-0.18243926763534546	-0.6977302432060242	0.15276867151260376
1223	1606112060687	-0.17029178142547607	-0.6292784810066223	0.08672541379928589
1224	1606112060707	-0.18399260938167566	-0.5170712471008301	0.07127925008535385
1225	1606112060727	-0.18933331966400144	-0.3378608226776123	0.08791223168373108
1226	1606112060747	-0.1839402467012405	-0.10986847430467606	0.09553932398557664
1227	1606112060767	-0.17315411567687988	0.19024088978767395	0.1284736841917038
1228	1606112060787	-0.2036799192428589	0.4638212323188782	0.08499753475189209
1229	1606112060809	-0.18706439435482025	0.608264684677124	-0.036686819046735764
1230	1606112060828	-0.18284069001674647	0.7408573627471924	-0.12437216192483902
1231	1606112060846	-0.1598547101020813	0.8786685466766357	-0.1780061274766922
1232	1606112060867	-0.10876891762018204	0.9830741286277772	-0.22136010229587555
1233	1606112060887	-0.04881685972213745	1.087078332901001	-0.2486919611692429
1234	1606112060908	0.03895574808120728	1.1385481357574463	-0.2592337429523468
1235	1606112060927	0.33430036902427673	0.9322850704193116	-0.3983190357685089
1236	1606112060947	0.5103517174720764	0.8322427868843079	-0.4934394955635071
1237	1606112060967	0.6186668872833252	0.7455872297286987	-0.5510353446006775
1238	1606112060987	0.640082061290741	0.7349755764007568	-0.5963091850280762
1239	1606112061007	0.6376734972000122	0.7307519316673279	-0.6021735072135925
1240	1606112061027	0.5803568959236145	0.8085761070251465	-0.5726251006126404
1241	1606112061047	0.490210622549057	0.8875173926353455	-0.5209109783172607
1242	1606112061066	0.4231899678707123	0.8959996700286865	-0.4753927886486054
1243	1606112061087	0.384234219789505	0.8885994553565979	-0.4612032473087311
1244	1606112061107	0.32157692313194275	0.8027641773223877	-0.44196972250938416
1245	1606112061128	0.2814692556858063	0.7179062962532043	-0.4481830894947052
1246	1606112061147	0.2405587285757065	0.5992937088012695	-0.4752357006072998
1247	1606112061166	0.1863662600517273	0.5297946929931641	-0.4511501491069794
1248	1606112061186	0.18064157664775848	0.5039986968040466	-0.3090454638004303
1249	1606112061206	0.1970302164554596	0.4139222800731659	-0.1523497849702835
1250	1606112061228	0.24352578818798065	0.22874285280704496	-0.05972516536712647
1251	1606112061246	0.22249457240104675	0.04237659275531769	-0.02408554404973984
1252	1606112061266	0.18299777805805206	-0.1347917765378952	0.02932153083384037
1253	1606112061287	-0.1538158655166626	-0.008813912980258465	0.2448522448539734
1254	1606112061311	-0.3019419610500336	-0.06529276818037033	0.32710960507392883
1255	1606112061327	-0.39817941188812256	-0.17294467985630035	0.36829936504364014
1256	1606112061346	-0.4243244528770447	-0.3448247015476227	0.3393094539642334
1257	1606112061366	-0.4675737023353577	-0.5207887887954712	0.32965779304504395
1258	1606112061387	-0.49820423126220703	-0.6597170233726501	0.3320663571357727
1259	1606112061407	-0.4765272438526154	-0.8175122141838074	0.35072392225265503
1260	1606112061427	-0.4077787101268768	-0.9647830724716188	0.3832568526268005
1261	1606112061447	-0.26979300379753113	-1.0651569366455078	0.5506513714790344
1262	1606112061467	-0.2731265723705292	-1.069275975227356	0.6070429682731628
1263	1606112061487	-0.2664245069026947	-1.1122808456420898	0.570914626121521
1264	1606112061507	-0.2529680132865906	-1.1648327112197876	0.565765917301178
1265	1606112061528	-0.19024088978767395	-1.163279414176941	0.5484173297882079
1266	1606112061547	-0.09630727022886276	-1.1915886402130127	0.5360953211784363
1267	1606112061567	-0.048555061221122735	-1.1670318841934204	0.4587597846984863
1268	1606112061587	-0.06030112504959105	-1.1171153783798218	0.3954916000366211
1269	1606112061607	-0.1350710242986679	-1.0729411840438845	0.2567030191421509
1270	1606112061628	-0.21842795610427854	-0.9719913005828856	0.16006414592266086
1271	1606112061647	-0.26371926069259644	-0.8913745284080505	0.14446090161800385
1272	1606112061667	-0.2375742197036743	-0.7917860746383667	0.12599532306194305
1273	1606112061687	-0.20696114003658286	-0.6903475522994995	0.08354891091585159
1274	1606112061707	-0.20800833404064176	-0.6033428907394409	0.073722705245018
1275	1606112061727	-0.20800833404064176	-0.4866676032543182	0.10690141469240187
1276	1606112061747	-0.1922305673360825	-0.350828617811203	0.12093386054039
1277	1606112061767	-0.175737202167511	-0.12665854394435885	0.1854935884475708
1278	1606112061787	-0.17299702763557434	0.1472185254096985	0.21753783524036407
1279	1606112061807	-0.17334610223770142	0.39584067463874817	0.13096950948238373
1280	1606112061827	-0.17294467985630035	0.5432162880897522	0.002338741207495332
1281	1606112061847	-0.1618443876504898	0.6575004458427429	-0.11227703094482422
1282	1606112061867	-0.13802063465118408	0.7767762541770935	-0.18413223326206207
1283	1606112061887	-0.08522442728281021	0.8888089060783386	-0.22115066647529602
1284	1606112061907	-0.013247049413621427	0.9794962406158448	-0.2363001257181168
1285	1606112061928	0.17610372602939606	0.9200677871704102	-0.3592585623264313
1286	1606112061947	0.35590752959251404	0.8204618096351624	-0.4360181391239166
1287	1606112061967	0.4950626492500305	0.7439989447593689	-0.4749913513660431
1288	1606112061987	0.5614200830459595	0.7557973861694336	-0.4790928661823273
1289	1606112062007	0.5891708135604858	0.7426201701164246	-0.5289220213890076
1290	1606112062027	0.6138672232627869	0.6811147332191467	-0.635387122631073
1291	1606112062047	0.5337740182876587	0.7663915157318115	-0.5899736285209656
1292	1606112062067	0.4626693427562714	0.8417024612426758	-0.5364094972610474
1293	1606112062087	0.4060857594013214	0.8467639088630676	-0.4813967049121857
1294	1606112062107	0.3576703369617462	0.7997796535491943	-0.4434532523155213
