0	1	2	3	4
919	1606111580185	-0.733474612236023	-0.14781193435192108	0.07342600077390671
920	1606111580213	-0.7852236032485962	-0.18713420629501346	0.0469493567943573
921	1606111580225	-0.8535532951354979	-0.2304707318544388	0.02591813914477825
922	1606111580245	-0.8686852455139159	-0.2586927115917206	0.011431906372308731
923	1606111580265	-0.9005898833274841	-0.29192376136779785	-0.00013962633966002613
924	1606111580285	-0.8569043278694153	-0.2963219881057739	-0.002949606394395232
925	1606111580305	-0.8174772858619691	-0.3274412155151367	0.06742206960916519
926	1606111580325	-0.8583354949951172	-0.4216890037059784	0.1966811567544937
927	1606111580345	-0.8588067293167114	-0.4942074418067932	0.2740341424942017
928	1606111580365	-0.8149116635322571	-0.5160240530967712	0.2485697865486145
929	1606111580385	-0.7453952431678772	-0.5175075531005859	0.1912880837917328
930	1606111580405	-0.6834185719490051	-0.5184674859046936	0.13835224509239194
931	1606111580426	-0.6202201843261719	-0.5056917071342468	0.1001993492245674
932	1606111580445	-0.5772327184677124	-0.4940328896045685	0.04756022244691849
933	1606111580465	-0.5555033683776855	-0.4836481809616089	-0.02078687213361264
934	1606111580485	-0.5149593949317932	-0.4535238146781922	-0.08124507963657379
935	1606111580505	-0.4876450002193451	-0.4421791732311249	-0.13531537353992462
936	1606111580526	-0.44080036878585815	-0.41428878903388977	-0.17495180666446686
937	1606111580545	-0.39929643273353577	-0.3961373865604401	-0.19970057904720304
938	1606111580564	-0.35758304595947266	-0.3779335916042328	-0.20444786548614505
939	1606111580585	-0.27295204997062683	-0.3484898805618286	-0.2023534774780273
940	1606111580605	-0.17142623662948608	-0.3183306157588959	-0.202231302857399
941	1606111580625	-0.08534660190343857	-0.28157398104667664	-0.1989151686429977
942	1606111580644	-0.008482299745082855	-0.2509608864784241	-0.20724038779735565
943	1606111580664	0.07435102760791779	-0.20783381164073944	-0.21268582344055176
944	1606111580685	0.14597934484481812	-0.17633061110973358	-0.21205750107765198
945	1606111580705	0.20546016097068787	-0.14700908958911896	-0.19650661945343012
946	1606111580725	0.2713986933231354	-0.12257447093725204	-0.1762607991695404
947	1606111580745	0.35414475202560425	-0.09916960448026656	-0.1540602147579193
948	1606111580765	0.4392819106578827	-0.05475097894668578	-0.11887437850236893
949	1606111580785	0.5540896654129028	-0.008534659631550312	-0.08600982278585434
950	1606111580805	0.6636788845062256	0.040369465947151184	-0.052604224532842636
951	1606111580825	0.7392167448997498	0.08646360784769057	-0.02703515067696572
952	1606111580845	0.7890807986259459	0.12123057246208192	-0.011763518676161766
953	1606111580865	0.845664381980896	0.15592771768569946	-0.004101523663848639
954	1606111580885	0.9025970101356506	0.19394098222255707	-0.007295476272702217
955	1606111580905	0.9182875156402588	0.2217615395784378	-0.017837265506386757
956	1606111580925	0.8683187365531921	0.22296580672264105	-0.02364921197295189
957	1606111580945	0.8198160529136658	0.2293013632297516	-0.08143706619739532
958	1606111580965	0.7617315053939819	0.2392148226499557	-0.18360863626003265
959	1606111580985	0.6858271360397339	0.2301914691925049	-0.23198916018009186
960	1606111581006	0.6317044496536255	0.2180090695619583	-0.23406609892845154
961	1606111581025	0.5774421691894531	0.20373228192329407	-0.1981995850801468
962	1606111581045	0.5248205065727234	0.19521507620811465	-0.1546710729598999
963	1606111581064	0.481082558631897	0.19568631052970886	-0.1282118856906891
964	1606111581085	0.4543964564800263	0.20874138176441195	-0.10384708642959596
965	1606111581105	0.422334760427475	0.21790435910224915	-0.053284902125597
966	1606111581125	0.3885801136493683	0.22272147238254547	0.012060225009918213
967	1606111581145	0.3609166443347931	0.22874285280704496	0.08045967668294908
968	1606111581165	0.32621949911117554	0.2260899543762207	0.1319294422864914
969	1606111581184	0.2951700687408447	0.2260724902153015	0.1526290476322174
970	1606111581211	0.2670877277851105	0.2296329736709595	0.1626995950937271
971	1606111581225	0.20011945068836207	0.2199987471103668	0.17547540366649628
972	1606111581245	0.12253956496715546	0.2010444700717926	0.18737854063510886
973	1606111581265	0.05448918044567108	0.18573793768882751	0.20406389236450195
974	1606111581285	-0.002042035106569529	0.1702568680047989	0.2253918200731277
975	1606111581305	-0.054995324462652206	0.15627677738666534	0.2440319359302521
976	1606111581324	-0.10581931471824646	0.1393819898366928	0.2463183104991913
977	1606111581345	-0.16454963386058807	0.1221032366156578	0.24012239277362826
978	1606111581365	-0.25158920884132385	0.09653416275978087	0.22862067818641665
979	1606111581385	-0.3567453026771545	0.06063273921608925	0.2042209804058075
980	1606111581405	-0.4599989652633667	0.019669860601425167	0.17030923068523407
981	1606111581425	-0.581910252571106	-0.014049900695681572	0.1292939931154251
982	1606111581445	-0.6713583469390869	-0.042725659906864166	0.09711012244224547
983	1606111581465	-0.7582757472991943	-0.07566002011299132	0.08892452716827393
984	1606111581485	-0.8103039860725403	-0.09934414178133012	0.09346237778663637
985	1606111581505	-0.8592430353164673	-0.1342507302761078	0.1140747219324112
986	1606111581526	-0.9024224877357484	-0.17784905433654785	0.1485798805952072
987	1606111581545	-0.8958426117897034	-0.2070658653974533	0.1722465455532074
988	1606111581565	-0.8827002644538879	-0.23670154809951785	0.21128955483436584
989	1606111581585	-0.8601506352424622	-0.2780483961105347	0.2750988006591797
990	1606111581605	-0.8685631155967712	-0.31129691004753113	0.2914350628852844
991	1606111581625	-0.8480031490325928	-0.32492795586586	0.2916096150875092
992	1606111581645	-0.8138993978500366	-0.3245963454246521	0.26654669642448425
993	1606111581665	-0.7561813592910767	-0.2993937730789185	0.2136981189250946
994	1606111581685	-0.6752678751945496	-0.2587276101112366	0.1552295833826065
995	1606111581706	-0.6261543035507202	-0.2275734841823578	0.1013687252998352
996	1606111581725	-0.571979284286499	-0.20148080587387085	0.0619242824614048
997	1606111581744	-0.5355193614959717	-0.1823170930147171	0.0205774325877428
998	1606111581765	-0.4959178566932678	-0.16919220983982086	-0.01993165910243988
999	1606111581785	-0.4498586058616638	-0.15990707278251648	-0.0584859848022461
1000	1606111581805	-0.407796174287796	-0.1552644968032837	-0.0861319974064827
1001	1606111581825	-0.3614926040172577	-0.1509535312652588	-0.0945095792412758
1002	1606111581844	-0.27124160528182983	-0.12421508133411407	-0.09714502841234207
1003	1606111581865	-0.10641272366046907	-0.06073745712637901	-0.10065313428640366
1004	1606111581885	0.027523841708898544	-0.0062831854447722435	-0.11152654141187668
1005	1606111581905	0.10011208802461624	0.023980824276804924	-0.11770500242710115
1006	1606111581925	0.1814793348312378	0.0602138601243496	-0.12335987389087676
1007	1606111581945	0.2431592643260956	0.09297368675470352	-0.1316152811050415
1008	1606111581965	0.28443631529808044	0.11936306953430174	-0.1319643408060074
1009	1606111581984	0.3404439091682434	0.1486496925354004	-0.12980014085769653
1010	1606111582005	0.3985982835292816	0.17479471862316132	-0.11484266072511673
1011	1606111582025	0.4760734438896179	0.20696114003658286	-0.09697049111127852
1012	1606111582045	0.5692914724349976	0.2474702298641205	-0.08314748853445053
1013	1606111582065	0.7078357338905334	0.2979626059532165	-0.04022983834147453
1014	1606111582085	0.8649502396583557	0.3621034622192383	-0.007138396613299847
1015	1606111582106	0.915041208267212	0.3920707702636719	-0.011693705804646015
1016	1606111582125	0.9673836231231692	0.4202927350997925	-0.02050761878490448
1017	1606111582145	1.0006670951843262	0.4447098970413208	-0.055955257266759865
1018	1606111582165	1.0389246940612793	0.472408264875412	-0.1192408949136734
1019	1606111582185	1.0510373115539549	0.4879591464996338	-0.17001251876354218
1020	1606111582205	0.9699667096138	0.4671548306941986	-0.1877974271774292
1021	1606111582225	0.9295449256896972	0.4714832305908203	-0.2419200837612152
1022	1606111582245	0.8736594319343567	0.46661376953125	-0.2793748378753662
1023	1606111582265	0.8331678509712219	0.464379757642746	-0.3199014067649841
1024	1606111582285	0.7853632569313049	0.4572413563728333	-0.31356585025787354
1025	1606111582305	0.6974859237670898	0.4348138868808745	-0.2612757980823517
1026	1606111582325	0.6448642611503601	0.4364195764064789	-0.213139608502388
1027	1606111582345	0.5779832601547241	0.4255810976028441	-0.18006561696529388
1028	1606111582365	0.5288522243499756	0.4192979037761688	-0.1399753987789154
1029	1606111582385	0.4937885403633118	0.4283038079738617	-0.09487609565258026
1030	1606111582405	0.46725955605506897	0.4371002614498137	-0.06997025012969971
1031	1606111582425	0.441917359828949	0.4507661759853363	-0.053703781217336655
1032	1606111582445	0.4031361639499664	0.4528605937957764	-0.035499997437000275
1033	1606111582465	0.3770609200000763	0.4607145488262177	-0.020542524755001068
1034	1606111582484	0.3444581925868988	0.4549375176429749	-0.01029744278639555
1035	1606111582505	0.27260297536849976	0.4343600869178772	0.003822271013632417
1036	1606111582525	0.17027431726455688	0.4057890474796295	0.021467549726367
1037	1606111582545	0.10536552965641023	0.383815348148346	0.03178244456648826
1038	1606111582565	0.03291691094636917	0.3572165369987488	0.03769911080598831
1039	1606111582585	-0.020821778103709214	0.3356093466281891	0.04961971193552017
1040	1606111582605	-0.05291838198900223	0.3301464915275574	0.07312929630279541
1041	1606111582625	-0.08630653470754622	0.3097261190414429	0.09311331808567047
1042	1606111582645	-0.13814280927181244	0.290841668844223	0.1066047102212906
1043	1606111582665	-0.20320868492126465	0.2634749114513397	0.11014772951602936
1044	1606111582685	-0.2779960334300995	0.22916172444820404	0.1057145893573761
1045	1606111582709	-0.3695560097694397	0.18369589745998385	0.09311331808567047
1046	1606111582725	-0.4760385453701019	0.1299223154783249	0.07024950534105301
1047	1606111582745	-0.6005852222442627	0.0742986649274826	0.03389429301023483
1048	1606111582765	-0.6705031394958496	0.03209660574793816	0.00411897711455822
1049	1606111582785	-0.7601781487464905	-0.014311700128018856	-0.012758356519043446
1050	1606111582805	-0.8451058864593506	-0.06633996218442917	-0.016336280852556232
1051	1606111582825	-0.9220050573349	-0.12494812160730362	0.009128072299063206
1052	1606111582845	-0.9615193605422974	-0.1779712289571762	0.03953170776367188
1053	1606111582865	-0.9636486172676086	-0.21617648005485526	0.05810201168060303
1054	1606111582886	-0.9479755759239196	-0.2333679795265197	0.06544984877109528
1055	1606111582906	-0.8955807685852051	-0.2462659627199173	0.08621926605701448
1056	1606111582925	-0.8554905652999878	-0.2722364664077759	0.1114567220211029
1057	1606111582945	-0.8262563347816467	-0.309359610080719	0.13784609735012054
1058	1606111582965	-0.8081398010253906	-0.3517012894153595	0.13229595124721527
1059	1606111582985	-0.7780328989028931	-0.3791727721691132	0.0792204961180687
1060	1606111583005	-0.7210304141044617	-0.3904126882553101	0.022846359759569168
1061	1606111583025	-0.6844134330749512	-0.4147425889968872	-0.01029744278639555
1062	1606111583044	-0.6520724892616272	-0.4338364899158478	-0.031555552035570145
1063	1606111583065	-0.6281963586807251	-0.4556879997253418	-0.05487314984202385
1064	1606111583086	-0.6075142025947571	-0.4815188944339752	-0.08337438106536865
1065	1606111583105	-0.5560619235038757	-0.47706830501556396	-0.11437142640352248
1066	1606111583124	-0.4990594387054443	-0.472408264875412	-0.14102260768413544
1067	1606111583144	-0.4522148072719574	-0.4694761037826538	-0.15133750438690186
1068	1606111583165	-0.3939557075500488	-0.4667882919311523	-0.1560847908258438
1069	1606111583185	-0.2569822669029236	-0.4196644127368927	-0.15193091332912445
1070	1606111583209	-0.1702219545841217	-0.3995058536529541	-0.15657348930835724
1071	1606111583225	-0.08719664812088013	-0.3830823302268982	-0.16205382347106936
1072	1606111583244	0.0028623400721699	-0.35550612211227417	-0.17207200825214386
1073	1606111583265	0.08981464058160782	-0.3254864513874054	-0.1842893213033676
1074	1606111583285	0.16577136516571045	-0.2963743507862091	-0.18387043476104736
1075	1606111583304	0.2358114272356033	-0.2874382734298706	-0.17985618114471436
1076	1606111583324	0.2912431061267853	-0.27008968591690063	-0.16393877565860748
1077	1606111583345	0.35093334317207336	-0.2489712238311768	-0.14362314343452454
1078	1606111583365	0.4282863438129425	-0.2289872020483017	-0.11740829795598985
1079	1606111583385	0.5027246475219727	-0.20544271171092987	-0.07670722156763078
1080	1606111583405	0.5935690402984619	-0.1705012172460556	-0.03640756756067276
1081	1606111583425	0.6960372924804688	-0.12719959020614624	-0.020315632224082947
1082	1606111583444	0.7474896311759949	-0.09150761365890504	-0.019460421055555344
1083	1606111583464	0.7634069919586182	-0.061400681734085076	-0.03281218931078912
1084	1606111583485	0.7780677676200867	-0.03087487444281578	-0.044715333729982376
1085	1606111583505	0.7951545715332031	0.002042035106569529	-0.05639158934354783
1086	1606111583525	0.7904770970344543	0.03029891662299633	-0.09107127785682677
1087	1606111583544	0.7704930305480957	0.06496115773916245	-0.1902932524681092
1088	1606111583565	0.8052600026130676	0.10639527440071106	-0.29651397466659546
1089	1606111583585	0.7810872197151184	0.12217304855585095	-0.3422765135765076
1090	1606111583605	0.7117627263069153	0.11122982949018476	-0.31208232045173645
1091	1606111583625	0.6430316567420961	0.09697049111127852	-0.2547307908535004
1092	1606111583644	0.5653994083404541	0.07927285134792328	-0.189123883843422
1093	1606111583665	0.5105786323547363	0.06613052636384964	-0.11077604442834854
1094	1606111583685	0.4565606713294983	0.060842178761959076	-0.07096508890390396
1095	1606111583705	0.4290019273757935	0.0596204474568367	-0.03708824515342712
1096	1606111583725	0.3984412252902985	0.06270968168973923	-0.019984019920229912
1097	1606111583745	0.366327166557312	0.07524114102125168	-0.006998770404607058
1098	1606111583765	0.3355046510696411	0.10170033574104308	0.007243116386234759
1099	1606111583785	0.30232593417167664	0.13341297209262848	0.016004668548703194
1100	1606111583805	0.2819404900074005	0.16886059939861298	0.02078687213361264
1101	1606111583825	0.1903979629278183	0.16636478900909424	0.04153883457183838
1102	1606111583845	0.13238322734832764	0.17852972447872162	0.058974675834178925
1103	1606111583865	0.1013512685894966	0.1909739226102829	0.06604325771331787
1104	1606111583885	0.051661744713783264	0.18797196447849274	0.0875631719827652
1105	1606111583907	-0.009564404375851154	0.17875662446022034	0.1212654784321785
1106	1606111583925	-0.07415904104709625	0.1618618369102478	0.15502014756202698
1107	1606111583945	-0.13287191092967987	0.15098842978477478	0.17112953960895538
1108	1606111583965	-0.1840624213218689	0.13746212422847748	0.16781340539455414
1109	1606111583985	-0.25239205360412603	0.12751375138759613	0.16463690996170044
1110	1606111584005	-0.3361678719520569	0.10299187898635864	0.14672982692718506
1111	1606111584024	-0.4332779943943024	0.06318091601133348	0.1106364205479622
1112	1606111584045	-0.5440889596939087	0.02392846345901489	0.06499606370925902
1113	1606111584065	-0.6316521167755127	-0.02345722541213036	0.040037851780653
1114	1606111584085	-0.741433322429657	-0.07251843065023422	0.04300491139292717
1115	1606111584105	-0.8132187128067017	-0.12177161872386932	0.046931903809309006
1116	1606111584125	-0.8718792200088501	-0.16428783535957334	0.06215117499232292
1117	1606111584145	-0.9054244756698608	-0.20179496705532074	0.07290240377187729
1118	1606111584165	-0.91134113073349	-0.23870867490768435	0.09121090918779373
1119	1606111584184	-0.9154601097106934	-0.2814692556858063	0.13686871528625488
1120	1606111584210	-0.91361004114151	-0.3184702396392822	0.1512502282857895
1121	1606111584225	-0.9238551259040833	-0.3530626595020294	0.1514771282672882
1122	1606111584244	-0.8836252689361572	-0.36367425322532654	0.1457175314426422
1123	1606111584265	-0.8515461683273315	-0.369957447052002	0.13763666152954102
1124	1606111584284	-0.8093615174293518	-0.3639709651470184	0.1033933013677597
1125	1606111584305	-0.7380997538566589	-0.3490484058856964	0.06939429044723511
1126	1606111584324	-0.6937509179115295	-0.3540574908256531	0.04344124346971512
1127	1606111584344	-0.6362423300743103	-0.3463605940341949	-0.0066147977486252785
1128	1606111584364	-0.6226112842559814	-0.3637091517448425	-0.05024803057312965
1129	1606111584384	-0.5972516536712646	-0.3763976991176605	-0.08354891091585159
1130	1606111584405	-0.5546656250953674	-0.38067376613616943	-0.11259119212627412
1131	1606111584425	-0.5062676668167114	-0.3856479525566101	-0.13580407202243805
1132	1606111584444	-0.44434335827827454	-0.3744778335094452	-0.13871876895427704
1133	1606111584465	-0.3488389551639557	-0.3551919460296631	-0.14416418969631195
1134	1606111584484	-0.2302089333534241	-0.3117158114910126	-0.1425933986902237
1135	1606111584505	-0.14442598819732666	-0.2868448495864868	-0.15084880590438846
1136	1606111584525	-0.06112143024802207	-0.2531425654888153	-0.16318827867507935
1137	1606111584544	0.03000221028923988	-0.21177825331687927	-0.18470819294452667
1138	1606111584564	0.13006193935871124	-0.16868607699871066	-0.2081305086612701
1139	1606111584584	0.20874138176441195	-0.13093459606170654	-0.2105041593313217
1140	1606111584605	0.2869844734668732	-0.10730284452438353	-0.20443041622638705
1141	1606111584625	0.3440916538238525	-0.0849800780415535	-0.17992599308490753
1142	1606111584645	0.4196644127368927	-0.06609562039375305	-0.15489797294139862
1143	1606111584665	0.5141041874885559	-0.04246386140584946	-0.11396999657154085
1144	1606111584685	0.5876872539520264	-0.021851522848010063	-0.05623450875282288
1145	1606111584708	0.6819874048233032	0.021397735923528668	-0.01912880875170231
1146	1606111584725	0.7977376580238342	0.08333947509527206	-0.03364994749426842
1147	1606111584745	0.8647582530975342	0.1330289989709854	-0.05347688868641853
1148	1606111584765	0.8561363816261292	0.1503950208425522	-0.07213445752859116
1149	1606111584785	0.8856673240661621	0.17571975290775302	-0.08386307209730147
1150	1606111584805	0.8809200525283813	0.19678586721420288	-0.08388052135705948
1151	1606111584825	0.8573231697082521	0.22598522901535034	-0.1356818974018097
1152	1606111584845	0.869907021522522	0.2609092593193054	-0.18816395103931427
1153	1606111584865	0.8487187027931213	0.27583184838294983	-0.2151118367910385
1154	1606111584885	0.801874041557312	0.27117180824279785	-0.2213252037763596
1155	1606111584906	0.7187789678573608	0.2474353313446045	-0.1984090358018875
1156	1606111584925	0.657273530960083	0.2299820333719253	-0.1624726951122284
1157	1606111584945	0.6133959889411926	0.2273640334606171	-0.13144074380397794
1158	1606111584964	0.5492376685142517	0.22259929776191711	-0.07442083954811096
1159	1606111584984	0.5082747936248779	0.2344849854707718	-0.032672561705112464
1160	1606111585006	0.464763730764389	0.2519906461238861	0.0054977871477603895
1161	1606111585024	0.4331209063529968	0.2766172289848328	0.02263692021369934
1162	1606111585044	0.4023856520652771	0.29972538352012634	0.03090978041291237
1163	1606111585064	0.3760137259960175	0.32417744398117065	0.04185299575328827
1164	1606111585084	0.3504621088504791	0.348594605922699	0.04769985005259514
1165	1606111585105	0.3113492727279663	0.3563089668750763	0.05024803057312965
1166	1606111585124	0.236736461520195	0.3512300550937653	0.07627088576555252
1167	1606111585144	0.17935003340244293	0.3479313850402832	0.09882054477930068
1168	1606111585165	0.149225652217865	0.3532546460628509	0.11767009645700455
1169	1606111585185	0.1146157681941986	0.351474404335022	0.14385004341602325
1170	1606111585205	0.0573340654373169	0.3401472270488739	0.18037977814674372
1171	1606111585225	-0.02330014482140541	0.32993704080581665	0.212022602558136
1172	1606111585245	-0.12255702167749405	0.2943672239780426	0.21622884273529053
1173	1606111585265	-0.2315877377986908	0.2591639459133148	0.2048143893480301
1174	1606111585285	-0.3453482985496521	0.21868975460529327	0.16814501583576202
1175	1606111585306	-0.4536459743976593	0.18254399299621585	0.10704104602336884
1176	1606111585325	-0.5394987463951111	0.14474014937877655	0.0509810671210289
1177	1606111585345	-0.6403613090515137	0.09770353138446808	0.0328296422958374
1178	1606111585365	-0.7497585415840149	0.04358087107539177	0.04808381944894791
1179	1606111585385	-0.7970045804977417	-0.003577925032004714	0.07044149190187454
1180	1606111585405	-0.805364727973938	-0.033580135554075234	0.07499679923057556
1181	1606111585425	-0.7646811008453369	-0.05614724010229112	0.0964818000793457
1182	1606111585445	-0.7160212993621826	-0.09143780171871184	0.17015214264392853
1183	1606111585465	-0.7237705588340759	-0.1529432088136673	0.24677209556102755
1184	1606111585485	-0.8569043278694153	-0.2728124260902405	0.3348588645458221
1185	1606111585505	-0.8843059539794922	-0.3105289936065674	0.327127069234848
1186	1606111585525	-0.8069529533386229	-0.2848726511001587	0.27670449018478394
1187	1606111585545	-0.7184647917747498	-0.25104814767837524	0.22046999633312225
1188	1606111585565	-0.6448467969894409	-0.2105390727519989	0.14730578660964966
1189	1606111585585	-0.5749114751815796	-0.18156659603118894	0.09517280012369156
1190	1606111585605	-0.5185198783874512	-0.15083135664463046	0.01961750164628029
1191	1606111585625	-0.4847652018070221	-0.132505401968956	-0.034697145223617554
1192	1606111585645	-0.4563337862491608	-0.1387885808944702	-0.05424483120441437
1193	1606111585665	-0.43474406003952026	-0.16173966228961945	-0.06227334588766097
1194	1606111585685	-0.4137651920318604	-0.19216075539588928	-0.07363544404506682
1195	1606111585706	-0.3837629854679108	-0.2143613398075104	-0.090408056974411
1196	1606111585724	-0.3395014405250549	-0.2235068678855896	-0.10613346844911577
1197	1606111585744	-0.2726728022098541	-0.2140122652053833	-0.11126474291086197
1198	1606111585764	-0.15198327600955966	-0.17442820966243744	-0.12178907543420793
1199	1606111585784	-0.0561646968126297	-0.1379508227109909	-0.13810789585113525
1200	1606111585804	0.022357666864991188	-0.10409143567085266	-0.15762068331241608
1201	1606111585824	0.10304424166679382	-0.06454227864742279	-0.18013542890548706
1202	1606111585844	0.1889493465423584	-0.026703538373112682	-0.2016378939151764
1203	1606111585864	0.2431418150663376	-0.003071779385209084	-0.19994491338729856
1204	1606111585884	0.30255281925201416	0.02035053819417953	-0.1834864616394043
1205	1606111585905	0.3985459208488464	0.05262167751789093	-0.16495107114315033
1206	1606111585924	0.4904898703098297	0.08386307209730147	-0.1212480217218399
1207	1606111585945	0.5884203314781189	0.11856021732091905	-0.0625002384185791
1208	1606111585965	0.7121990323066711	0.17095500230789185	-0.005323254037648439
1209	1606111585984	0.8086982965469359	0.22490312159061432	0.008517206646502018
1210	1606111586005	0.8828049898147583	0.2718699276447296	0.00019198621157556767
1211	1606111586025	0.9138892889022828	0.3024480938911438	-0.017662731930613518
1212	1606111586044	0.9416749477386476	0.3288898468017578	-0.03529055789113045
1213	1606111586065	0.8828573226928711	0.32325243949890137	-0.07251843065023422
1214	1606111586085	0.8180707097053528	0.32073915004730225	-0.1855983138084412
1215	1606111586105	0.7937932014465332	0.328296422958374	-0.2771757245063782
1216	1606111586125	0.7831292152404785	0.3378608226776123	-0.3373372256755829
1217	1606111586145	0.7298966646194458	0.3286803960800171	-0.32250192761421204
1218	1606111586165	0.6564881205558777	0.3124488294124603	-0.2756049335002899
1219	1606111586185	0.6058037877082825	0.3087138235569	-0.2287603020668029
1220	1606111586211	0.5445950627326965	0.30000463128089905	-0.19264943897724152
1221	1606111586225	0.5027071833610535	0.29881781339645386	-0.15395548939704895
1222	1606111586245	0.4719195663928986	0.30431559681892395	-0.1030791476368904
1223	1606111586265	0.4498935341835022	0.3132167756557465	-0.07117452472448349
1224	1606111586285	0.43278929591178894	0.3267954587936401	-0.05195845291018486
1225	1606111586306	0.40599849820137024	0.3281219005584717	-0.029059732332825664
1226	1606111586325	0.3869220316410065	0.3364994823932648	-0.003525565145537257
1227	1606111586345	0.3433935344219208	0.32592278718948364	0.023317597806453705
1228	1606111586365	0.3016278147697449	0.31979668140411377	0.04832816496491432
1229	1606111586385	0.26630234718322754	0.3137229382991791	0.06300638616085052
1230	1606111586405	0.18997909128665924	0.29159215092659	0.08274605870246887
1231	1606111586425	0.12630948424339294	0.27783897519111633	0.10643018037080763
1232	1606111586445	0.06440264731645584	0.2613281607627869	0.13857914507389069
1233	1606111586465	0.003455751808360219	0.2510830760002136	0.1819505691528321
1234	1606111586485	-0.04288274049758911	0.2363175749778748	0.20935223996639246
1235	1606111586505	-0.08414231985807419	0.22165681421756744	0.2197544127702713
1236	1606111586525	-0.14494960010051727	0.19996237754821772	0.21704915165901184
1237	1606111586545	-0.24015730619430545	0.1626995950937271	0.20488420128822327
1238	1606111586565	-0.3475125133991241	0.12222540378570555	0.1851794272661209
1239	1606111586585	-0.4507138133049011	0.08269369602203369	0.14329153299331665
1240	1606111586605	-0.5929058194160461	0.037856191396713264	0.09992010146379472
1241	1606111586625	-0.6713408827781677	0.004258603323251009	0.0728674978017807
1242	1606111586645	-0.7458315491676331	-0.024731315672397614	0.0596204474568367
1243	1606111586665	-0.8136550188064575	-0.05778785049915314	0.0535816065967083
1244	1606111586685	-0.8403411507606506	-0.093305304646492	0.05262167751789093
1245	1606111586705	-0.8562236428260803	-0.13042844831943512	0.0688532367348671
1246	1606111586725	-0.829066276550293	-0.16137313842773438	0.1276359260082245
1247	1606111586745	-0.8589463233947754	-0.21179570257663727	0.19333012402057648
1248	1606111586765	-0.8965058326721191	-0.26947882771492004	0.264365017414093
1249	1606111586785	-0.8749335408210754	-0.29597294330596924	0.2920808494091034
1250	1606111586805	-0.8229576349258423	-0.2865481674671173	0.27204447984695435
1251	1606111586825	-0.7305424809455872	-0.2520255446434021	0.2183057814836502
1252	1606111586845	-0.660083532333374	-0.22863812744617465	0.17681930959224698
1253	1606111586865	-0.6045646071434021	-0.21525146067142487	0.1339016556739807
1254	1606111586885	-0.5632177591323853	-0.20556487143039706	0.07300712168216705
1255	1606111586905	-0.5371949076652527	-0.20703095197677607	0.017069319263100624
1256	1606111586925	-0.5156750082969666	-0.21813124418258667	-0.030665434896945964
1257	1606111586945	-0.5086063742637634	-0.2327920198440552	-0.07653268426656723
1258	1606111586965	-0.4716752171516418	-0.22972023487091064	-0.11641345918178556
1259	1606111586985	-0.4268202781677246	-0.2246762365102768	-0.1474803239107132
1260	1606111587006	-0.3753505051136017	-0.2202605456113816	-0.1682322919368744
1261	1606111587025	-0.32820916175842285	-0.21930061280727384	-0.17734290659427646
1262	1606111587045	-0.18512707948684687	-0.1774301677942276	-0.1776919662952423
1263	1606111587065	-0.07133160531520844	-0.14582225680351255	-0.18037977814674372
1264	1606111587085	-0.0008901178953237832	-0.1315978318452835	-0.19046777486801147
1265	1606111587105	0.06363470107316971	-0.10819295793771744	-0.1995958536863327
1266	1606111587125	0.13055062294006348	-0.08499753475189209	-0.20952677726745605
1267	1606111587145	0.1918116807937622	-0.06946410238742827	-0.20713567733764648
1268	1606111587165	0.256406307220459	-0.06148795038461685	-0.1942202448844909
1269	1606111587185	0.3372150659561157	-0.03759439289569855	-0.169925257563591
1270	1606111587211	0.4228583574295044	-0.0159872155636549	-0.13917255401611328
1271	1606111587225	0.5138598084449768	-0.0066497046500444395	-0.0895877480506897
1272	1606111587245	0.5982813835144043	0.013194689527153969	-0.024155355989933014
1273	1606111587265	0.6952518820762634	0.04841543361544609	0.01160643994808197
1274	1606111587285	0.7809475660324097	0.09096655994653703	0.015533430501818657
1275	1606111587305	0.842644989490509	0.1275661140680313	0.0019024088978767395
1276	1606111587325	0.8672540783882141	0.15336208045482635	-0.015847589820623398
1277	1606111587345	0.8685281872749329	0.17420130968093872	-0.058939769864082336
1278	1606111587364	0.8712857961654663	0.19371409714221954	-0.1448448747396469
1279	1606111587385	0.8486663699150085	0.2071182280778885	-0.22448424994945526
1280	1606111587405	0.8191004395484924	0.2116560786962509	-0.31696924567222595
1281	1606111587425	0.7615569829940796	0.19764108955860132	-0.35323718190193176
1282	1606111587445	0.6921626925468445	0.1696809083223343	-0.31471776962280273
1283	1606111587466	0.6281788945198059	0.14275047183036804	-0.2631781995296478
1284	1606111587485	0.5608441233634949	0.11684979498386384	-0.2197544127702713
1285	1606111587505	0.5260946154594421	0.10211921483278276	-0.18772761523723602
1286	1606111587525	0.477138102054596	0.08895943313837051	-0.12863077223300934
1287	1606111587545	0.4347091615200043	0.0818210318684578	-0.07234390079975128
1288	1606111587565	0.4153883457183838	0.08562584966421127	-0.03584906086325645
1289	1606111587585	0.3920009434223175	0.08646360784769057	-0.012688543647527695
1290	1606111587605	0.3604977428913117	0.0809483677148819	0.0075049158185720435
1291	1606111587624	0.32129767537117004	0.07761479169130325	0.02471386268734932
1292	1606111587645	0.28871235251426697	0.08580038696527481	0.043214350938797004
1293	1606111587665	0.2615026831626892	0.10356783866882324	0.061854466795921326
1294	1606111587685	0.2223374992609024	0.1183682307600975	0.07305948436260222
