0	1	2	3	4
890	1607095044235	0.3454355597496033	-0.4446226358413696	0.0019373154500499368
891	1607095044255	0.2552543878555298	-0.4276754856109619	-0.07035422325134277
892	1607095044275	0.18832102417945865	-0.42090359330177307	-0.06218608096241951
893	1607095044295	0.1653350442647934	-0.4236437678337097	-0.03995058685541153
894	1607095044315	0.14824827015399933	-0.4061904847621918	-0.011257373727858068
895	1607095044336	0.13674654066562653	-0.3796963691711426	0.0015707963611930607
896	1607095044355	0.12622220814228058	-0.3644596636295319	0.03710569813847542
897	1607095044375	0.1028347983956337	-0.3475299477577209	0.08361872285604477
898	1607095044395	0.07241371273994446	-0.3387334942817688	0.1428901106119156
899	1607095044415	0.046879544854164124	-0.3211231231689453	0.1842893213033676
900	1607095044435	0.02687807008624077	-0.2964441776275635	0.2061582952737808
901	1607095044455	0.01096066739410162	-0.2567379176616669	0.20929987728595734
902	1607095044475	-0.0027576202992349863	-0.21753783524036407	0.20758946239948275
903	1607095044495	-0.0216071754693985	-0.19141025841236115	0.2108706831932068
904	1607095044515	-0.04288274049758911	-0.15934856235980988	0.2102772742509842
905	1607095044535	-0.06469935178756714	-0.11566296964883804	0.20493656396865845
906	1607095044555	-0.08545131981372832	-0.057368971407413476	0.19434240460395813
907	1607095044575	-0.10464993864297867	0.009843656793236729	0.18242181837558746
908	1607095044595	-0.1192408949136734	0.07757988572120668	0.1655968427658081
909	1607095044615	-0.1417207419872284	0.13267992436885834	0.15367624163627625
910	1607095044635	-0.1872389167547226	0.17027431726455688	0.15536920726299286
911	1607095044655	-0.2599667906761169	0.19261454045772552	0.15915657579898834
912	1607095044675	-0.3562391400337219	0.19734437763690948	0.16296139359474182
913	1607095044695	-0.4470486342906952	0.21355848014354706	0.14278538525104525
914	1607095044715	-0.4996179640293121	0.2327920198440552	0.11859512329101562
915	1607095044735	-0.5327617526054382	0.2489188611507416	0.09775589406490326
916	1607095044755	-0.5509830117225647	0.2576629519462585	0.08114035427570343
917	1607095044775	-0.5462706089019775	0.2734407186508179	0.06215117499232292
918	1607095044795	-0.4734205603599548	0.306410014629364	0.04684463515877724
919	1607095044815	-0.4159119725227356	0.3411071598529816	0.0041713370010256785
920	1607095044835	-0.380830854177475	0.3639709651470184	-0.017383478581905358
921	1607095044855	-0.35156166553497314	0.3660478889942169	-0.021502455696463585
922	1607095044875	-0.31586968898773193	0.3531499207019806	-0.005235987715423107
923	1607095044895	-0.23146556317806244	0.3313158452510834	0.039968039840459824
924	1607095044915	-0.15334463119506836	0.3480710089206696	0.033283427357673645
925	1607095044935	-0.12953834235668182	0.35648348927497864	0.016632987186312675
926	1607095044955	-0.1051211804151535	0.34492942690849304	-0.007086036726832391
927	1607095044975	-0.061871923506259925	0.3709871768951416	-0.06698573380708693
928	1607095044995	-0.039968039840459824	0.353638619184494	-0.09253735840320587
929	1607095045015	-0.019914206117391583	0.33220598101615906	-0.11513937264680862
930	1607095045036	3.490658491500653e-05	0.3185749351978302	-0.14474014937877655
931	1607095045055	0.019146261736750603	0.2952922582626343	-0.1736777126789093
932	1607095045075	0.0397411473095417	0.2777167856693268	-0.20432569086551666
933	1607095045095	0.05235987901687622	0.2278178334236145	-0.2200860232114792
934	1607095045115	0.060580376535654075	0.160151407122612	-0.23523548245429995
935	1607095045135	0.07063347101211548	0.07501424849033356	-0.23636993765830994
936	1607095045155	0.08922123163938522	-0.013840461149811743	-0.2254441827535629
937	1607095045175	0.1295732408761978	-0.09627236425876616	-0.2119527906179428
938	1607095045195	0.2030865103006363	-0.16549211740493774	-0.19427259266376493
939	1607095045215	0.3760835528373718	-0.19189895689487452	-0.19230037927627566
940	1607095045235	0.5422563552856445	-0.2018124163150788	-0.1641656756401062
941	1607095045255	0.585924506187439	-0.23795819282531736	-0.143431156873703
942	1607095045275	0.6062052249908447	-0.2587276101112366	-0.12693779170513153
943	1607095045295	0.610760509967804	-0.2738246917724609	-0.11974704265594482
944	1607095045315	0.6273236870765686	-0.28756043314933777	-0.1270599663257599
945	1607095045335	0.6044424176216125	-0.2894628643989563	-0.1396961510181427
946	1607095045355	0.5690122246742249	-0.3015405237674713	-0.15769049525260925
947	1607095045375	0.5064247250556946	-0.3000395596027374	-0.18252652883529666
948	1607095045395	0.4565606713294983	-0.29312804341316223	-0.25045475363731384
949	1607095045415	0.4017922580242157	-0.2797588109970093	-0.32045990228652954
950	1607095045435	0.289742112159729	-0.289707213640213	-0.3279473781585693
951	1607095045455	0.21406462788581848	-0.31635838747024536	-0.2685538232326508
952	1607095045475	0.1667836606502533	-0.3159569501876831	-0.18650588393211365
953	1607095045495	0.13355259597301486	-0.3129724264144897	-0.1428377479314804
954	1607095045515	0.11531390249729155	-0.2930233180522919	-0.10355038195848464
955	1607095045536	0.11266100406646727	-0.2856580317020416	-0.04845033958554268
956	1607095045555	0.10780898481607436	-0.2816437780857086	0.021676989272236824
957	1607095045575	0.08681267499923706	-0.26977553963661194	0.09094911068677902
958	1607095045595	0.06445500999689102	-0.2676113247871399	0.14997614920139313
959	1607095045615	0.04246386140584946	-0.2417280972003937	0.1745154708623886
960	1607095045636	0.024836035445332527	-0.22081905603408813	0.19146262109279635
961	1607095045655	0.008796459063887596	-0.1948311030864716	0.2027548998594284
962	1607095045675	0.001029744278639555	-0.1607099175453186	0.20313887298107147
963	1607095045695	-0.002094394993036985	-0.1327497363090515	0.2085319310426712
964	1607095045715	-0.018483037129044533	-0.09536478668451308	0.21204005181789398
965	1607095045735	-0.06333799660205841	-0.05836381018161774	0.2280796319246292
966	1607095045755	-0.09211847931146623	-0.007819075137376784	0.2249205857515335
967	1607095045775	-0.11161380261182784	0.05605997517704964	0.20846211910247808
968	1607095045795	-0.1276359260082245	0.12281882017850874	0.18104299902915955
969	1607095045815	-0.13917255401611328	0.18769270181655884	0.1569574624300003
970	1607095045836	-0.17027431726455688	0.2376265823841095	0.1546361744403839
971	1607095045855	-0.4385663270950317	0.13641493022441864	0.2968630492687225
972	1607095045875	-0.5810026526451111	0.1247212290763855	0.31124457716941833
973	1607095045895	-0.5560967922210693	0.14582225680351255	0.2673669755458832
974	1607095045915	-0.5721887350082397	0.16598081588745114	0.2401922047138214
975	1607095045935	-0.5957157611846924	0.1800307184457779	0.2201383709907532
976	1607095045955	-0.5977927446365356	0.18725638091564176	0.20357520878314966
977	1607095045975	-0.5895721912384033	0.2042384296655655	0.1878846883773804
978	1607095045996	-0.5268799662590027	0.21968458592891693	0.16196654736995694
979	1607095046015	-0.4701218903064728	0.2449744194746017	0.1439896672964096
980	1607095046035	-0.4059112370014191	0.2638763189315796	0.12164945155382155
981	1607095046055	-0.3579844832420349	0.2863212525844574	0.10395181179046632
982	1607095046075	-0.2419898957014084	0.35355135798454285	0.05337216705083847
983	1607095046095	-0.15763813257217407	0.3770609200000763	0.02981022372841835
984	1607095046115	-0.13407619297504425	0.3834837377071381	0.012758356519043446
985	1607095046136	-0.10264281183481216	0.3854210674762726	-0.01947787404060364
986	1607095046155	-0.07675957679748535	0.3925943672657013	-0.05045747011899948
987	1607095046175	-0.05729915946722031	0.38297760486602783	-0.07470009475946426
988	1607095046196	-0.04309218004345894	0.3678281307220459	-0.09431759268045424
989	1607095046215	-0.028326693922281262	0.3685088157653809	-0.12507028877735138
990	1607095046236	-0.011641345918178558	0.35128241777420044	-0.15905185043811798
991	1607095046255	0.0060388389974832535	0.33056536316871643	-0.1938188076019287
992	1607095046275	0.02192133478820324	0.2877175211906433	-0.2119702398777008
993	1607095046295	0.033004175871610635	0.2463008612394333	-0.22373375296592712
994	1607095046315	0.037227872759103775	0.1892460435628891	-0.22394318878650665
995	1607095046335	0.04012512043118477	0.12346459180116652	-0.2231054306030273
996	1607095046355	0.05103342607617378	0.05480333790183066	-0.22650882601737976
997	1607095046375	0.0751538798213005	-0.017470745369791985	-0.21652553975582128
998	1607095046395	0.13042844831943512	-0.08169886469841002	-0.20544271171092987
999	1607095046415	0.2705783843994141	-0.11182324588298798	-0.18933331966400144
1000	1607095046436	0.4501727819442749	-0.13414600491523745	-0.1414240300655365
1001	1607095046455	0.4964763522148132	-0.17558012902736664	-0.1039692610502243
1002	1607095046475	0.5439493060112001	-0.19861847162246704	-0.09269443899393084
1003	1607095046495	0.6098005771636963	-0.19886282086372373	-0.11095058172941208
1004	1607095046515	0.6208834052085876	-0.1802925169467926	-0.16324064135551453
1005	1607095046535	0.5731661319732666	-0.2108357697725296	-0.16341517865657804
1006	1607095046555	0.5024628639221191	-0.22975514829158786	-0.16146041452884674
1007	1607095046575	0.4806462228298187	-0.16402603685855865	-0.3465874791145325
1008	1607095046595	0.43011894822120667	-0.11849040538072585	-0.5100375413894653
1009	1607095046615	0.2680825591087341	-0.18359118700027466	-0.4549549818038941
1010	1607095046635	0.1716705858707428	-0.2373298704624176	-0.3756821155548096
1011	1607095046655	0.1085943877696991	-0.26885050535202026	-0.25368359684944153
1012	1607095046675	0.025970499962568283	-0.34681436419487	0.0303861815482378
1013	1607095046696	0.0325503908097744	-0.3379306495189667	0.10089748352766036
1014	1607095046715	0.04201007634401322	-0.3095341324806213	0.10473720729351044
1015	1607095046736	0.051940999925136566	-0.2762681543827057	0.09875072538852693
1016	1607095046755	0.059742618352174766	-0.2463357746601105	0.09487609565258026
1017	1607095046775	0.06354743987321854	-0.2272244095802307	0.1108982190489769
1018	1607095046795	0.06520549952983856	-0.2099980115890503	0.14391985535621646
1019	1607095046815	0.06501351296901703	-0.19282397627830505	0.17786650359630585
1020	1607095046836	0.060318578034639365	-0.17528341710567474	0.2061757445335388
1021	1607095046855	0.049672070890665054	-0.1506742686033249	0.2191784530878067
1022	1607095046875	0.03527310490608215	-0.11915362626314165	0.2275734841823578
1023	1607095046895	0.021240657195448875	-0.08607963472604753	0.2439970225095749
1024	1607095046915	0.003124139271676541	-0.056932639330625534	0.260385662317276
1025	1607095046935	-0.05345943570137024	-0.0311192199587822	0.2730916738510132
1026	1607095046955	-0.08508480340242386	-6.981316983001308e-05	0.2834763824939728
1027	1607095046975	-0.09484118968248367	0.04801400750875473	0.2750813364982605
1028	1607095046995	-0.1019272282719612	0.10093238949775696	0.2482556253671646
1029	1607095047015	-0.10903071612119676	0.15070918202400208	0.22275637090206146
1030	1607095047035	-0.13297663629055026	0.1907644867897033	0.2174680233001709
1031	1607095047055	-0.3281044363975525	0.1500459611415863	0.2808060348033905
1032	1607095047075	-0.5197590589523315	0.13493140041828156	0.2829876840114593
1033	1607095047095	-0.530545175075531	0.16783085465431213	0.23746949434280398
1034	1607095047115	-0.554107129573822	0.1925970762968064	0.2097711265087128
1035	1607095047135	-0.589327871799469	0.20184732973575592	0.1863138973712921
1036	1607095047155	-0.6313379406929016	0.2036275565624237	0.1705186665058136
1037	1607095047175	-0.6326295137405396	0.221168115735054	0.15444418787956238
1038	1607095047196	-0.5570392608642578	0.2393369972705841	0.1405688226222992
1039	1607095047215	-0.4885525703430176	0.2434385269880295	0.14193017780780792
1040	1607095047236	-0.37856191396713257	0.17950710654258728	0.2461961507797241
1041	1607095047255	-0.2308023422956467	0.22286109626293185	0.2166477143764496
1042	1607095047275	-0.15735888481140134	0.2434210628271103	0.17332865297794342
1043	1607095047295	-0.1264840066432953	0.2439621239900589	0.1419999897480011
1044	1607095047315	-0.09827949106693268	0.29419270157814026	0.06229080259799957
1045	1607095047336	-0.07847000658512115	0.28443631529808044	0.0357268899679184
1046	1607095047355	-0.06848672032356262	0.28818875551223755	-0.002687806962057948
1047	1607095047375	-0.06206390634179115	0.2961823642253876	-0.04553563892841338
1048	1607095047395	-0.052010811865329735	0.2998126447200775	-0.08634144067764282
1049	1607095047415	-0.04153883457183838	0.3119950592517853	-0.13486158847808838
1050	1607095047436	-0.03277728334069252	0.3202155530452728	-0.18254399299621585
1051	1607095047455	-0.024260075762867928	0.3159569501876831	-0.21706660091876984
1052	1607095047475	-0.011588986031711102	0.2882760167121887	-0.2315877377986908
1053	1607095047495	0.0031764991581439968	0.2561096251010895	-0.24581217765808105
1054	1607095047515	0.01727875880897045	0.19463911652565	-0.2546435296535492
1055	1607095047535	0.032899457961320884	0.12688542902469635	-0.26145032048225403
1056	1607095047555	0.06377433240413666	0.06054547056555747	-0.2657961845397949
1057	1607095047575	0.1007927656173706	-0.008133234456181526	-0.2554289400577545
1058	1607095047595	0.14360569417476654	-0.07625343650579453	-0.2465102970600128
1059	1607095047615	0.19380135834217072	-0.13636256754398346	-0.2197194993495941
1060	1607095047635	0.2548180818557739	-0.18427185714244845	-0.19261454045772552
1061	1607095047655	0.3371278047561645	-0.2154957950115204	-0.16755160689353946
1062	1607095047675	0.4457919895648956	-0.22968532145023346	-0.14844025671482086
1063	1607095047695	0.5629210472106934	-0.22806216776371	-0.13611823320388794
1064	1607095047715	0.6262066960334778	-0.2351656556129456	-0.1155058890581131
1065	1607095047736	0.6851813793182373	-0.25759315490722656	-0.09754645079374312
1066	1607095047755	0.7027568221092224	-0.27026423811912537	-0.07799876481294632
1067	1607095047775	0.6940999627113342	-0.29042279720306396	-0.05791002511978149
1068	1607095047795	0.6440788507461548	-0.3199188411235809	-0.02328269183635712
1069	1607095047815	0.5972341895103455	-0.33056536316871643	-0.019163714721798897
1070	1607095047835	0.5678079724311829	-0.2972295582294464	-0.1255415380001068
1071	1607095047855	0.5113814473152161	-0.2587101459503174	-0.2640508711338043
1072	1607095047875	0.3842691481113434	-0.2903180718421936	-0.2524095177650452
1073	1607095047895	0.3392570912837982	-0.29075440764427185	-0.20483183860778809
1074	1607095047915	0.2655169367790222	-0.30747464299201965	-0.09798278659582138
1075	1607095047936	0.2282541543245316	-0.3188716471195221	0.022078415378928185
1076	1607095047955	0.20022417604923248	-0.29534462094306946	0.060248766094446175
1077	1607095047975	0.18594737350940704	-0.28105035424232483	0.09983283281326294
1078	1607095047995	0.1716705858707428	-0.2589021325111389	0.14355333149433136
1079	1607095048015	0.15938346087932587	-0.2441541105508805	0.18699458241462708
1080	1607095048035	0.14564771950244906	-0.2338043004274369	0.2353401929140091
1081	1607095048055	0.1315978318452835	-0.21905627846717834	0.27354544401168823
1082	1607095048075	0.1212654784321785	-0.20149825513362885	0.30113911628723145
1083	1607095048095	0.10094984620809556	-0.16461946070194244	0.3036174774169922
1084	1607095048115	0.07040657848119736	-0.11440633237361908	0.3006678819656372
1085	1607095048136	0.031433381140232086	-0.04228932783007622	0.2914176285266876
1086	1607095048156	-0.006736970972269774	0.01226966455578804	0.2946639358997345
1087	1607095048175	-0.039671335369348526	0.0604756586253643	0.2916096150875092
1088	1607095048197	-0.08977973461151123	0.10201449692249298	0.2727425992488861
1089	1607095048215	-0.13316862285137174	0.14885912835597992	0.25389304757118225
1090	1607095048235	-0.16943655908107758	0.1924923658370972	0.21376793086528773
1091	1607095048255	-0.21502456068992606	0.2315528243780136	0.1802925169467926
1092	1607095048275	-0.2758841812610626	0.25850072503089905	0.16119861602783206
1093	1607095048295	-0.35730379819869995	0.2627243995666504	0.1731366664171219
1094	1607095048315	-0.4994608759880066	0.2554463744163513	0.18503980338573456
1095	1607095048336	-0.5651899576187134	0.2698802649974823	0.14960962533950806
1096	1607095048355	-0.6098005771636963	0.2964267134666443	0.12260937690734865
1097	1607095048375	-0.6287723183631897	0.3090105354785919	0.10149089246988297
1098	1607095048395	-0.6471506357192993	0.3199886679649353	0.09154251962900163
1099	1607095048415	-0.6394363045692444	0.3338291347026825	0.08131489157676698
1100	1607095048435	-0.604250431060791	0.3883357644081116	0.006946410518139601
1101	1607095048455	-0.5388703942298889	0.4043055176734924	0.0009424777817912401
1102	1607095048475	-0.4794244766235352	0.4061206579208374	-0.0006457717972807586
1103	1607095048495	-0.4182332456111908	0.3666936755180359	0.09063494950532912
1104	1607095048515	-0.2699326276779175	0.3948807418346405	0.07539822161197662
1105	1607095048536	-0.2278701812028885	0.4025602042675018	0.06263986974954605
1106	1607095048555	-0.1970825791358948	0.4012162983417511	0.04988151043653488
1107	1607095048575	-0.1523672491312027	0.4388805031776428	-0.01713913306593895
1108	1607095048595	-0.11899654567241667	0.4605225622653961	-0.06832963973283768
1109	1607095048615	-0.0964818000793457	0.44399431347846985	-0.08761552721261978
1110	1607095048635	-0.08522442728281021	0.4361054301261902	-0.11918853223323822
1111	1607095048655	-0.07119198143482207	0.4106061458587647	-0.1472010612487793
1112	1607095048675	-0.057054813951253884	0.3925071060657501	-0.18158406019210813
1113	1607095048695	-0.04482005536556244	0.3759439289569855	-0.21680480241775515
1114	1607095048715	-0.03209660574793816	0.34611624479293823	-0.2421644330024719
1115	1607095048736	-0.017470745369791985	0.30803316831588745	-0.256301611661911
1116	1607095048755	-0.0013613568153232336	0.2449918687343597	-0.2593384683132172
1117	1607095048775	0.017156586050987244	0.16980308294296265	-0.267244815826416
1118	1607095048795	0.044540803879499435	0.08614945411682129	-0.2588846981525421
1119	1607095048815	0.08944812417030333	0.008796459063887596	-0.2467895597219467
1120	1607095048835	0.16599826514720914	-0.05026548355817795	-0.2315004765987396
1121	1607095048855	0.2752907872200012	-0.0886976346373558	-0.20713567733764648
1122	1607095048875	0.4073249399662018	-0.11815878748893738	-0.1612684279680252
1123	1607095048895	0.5018694400787354	-0.14449581503868106	-0.12061970680952072
1124	1607095048915	0.5547528862953186	-0.1685289889574051	-0.10761699825525284
1125	1607095048936	0.5566902160644531	-0.18879225850105288	-0.09915215522050858
1126	1607095048955	0.5495692491531372	-0.2050761878490448	-0.10171778500080107
1127	1607095048975	0.559482753276825	-0.2159844934940338	-0.12027063965797424
1128	1607095048995	0.5480159521102905	-0.2191086262464524	-0.14795155823230746
1129	1607095049015	0.5227435827255249	-0.2157226949930191	-0.19273671507835388
1130	1607095049035	0.4885874688625336	-0.21725858747959131	-0.21750293672084808
1131	1607095049055	0.4469439089298248	-0.2144137024879456	-0.270159512758255
1132	1607095049075	0.3763802647590637	-0.2125461995601654	-0.3114016354084015
1133	1607095049095	0.24411919713020325	-0.24987879395484924	-0.24378758668899536
1134	1607095049115	0.2016378939151764	-0.26254987716674805	-0.17992599308490753
1135	1607095049136	0.17301449179649353	-0.2612932324409485	-0.12224286049604415
1136	1607095049155	0.14955726265907288	-0.26776841282844543	-0.008691739290952679
1137	1607095049175	0.1356644481420517	-0.2565633952617645	0.027838001027703285
1138	1607095049195	0.12681561708450315	-0.24441590905189514	0.07347836345434189
1139	1607095049215	0.10861183702945708	-0.2260375916957855	0.10725048184394836
1140	1607095049236	0.08068656921386719	-0.2119876891374588	0.13819517195224762
1141	1607095049255	0.052237704396247864	-0.19978784024715426	0.17118188738822934
1142	1607095049275	0.03181735053658485	-0.1780061274766922	0.1950230896472931
1143	1607095049295	0.015533430501818657	-0.14741051197052002	0.20731021463871
1144	1607095049315	0.004468042869120836	-0.11250392347574234	0.21350613236427307
1145	1607095049335	-0.006510077975690365	-0.07070329040288925	0.21731095016002647
1146	1607095049355	-0.02481858246028424	-0.024260075762867928	0.22448424994945526
1147	1607095049375	-0.056182149797678	0.0253421813249588	0.2290046513080597
1148	1607095049395	-0.0823620855808258	0.08045967668294908	0.2298947721719741
1149	1607095049415	-0.10445795208215714	0.14264576137065887	0.22364649176597595
1150	1607095049435	-0.11819369345903395	0.20176005363464355	0.20441296696662906
1151	1607095049455	-0.13082988560199738	0.2731789350509644	0.1902932524681092
1152	1607095049475	-0.150342658162117	0.32557371258735657	0.17610372602939606
1153	1607095049495	-0.2230356186628341	0.3403741121292114	0.17434093356132507
1154	1607095049515	-0.4428074955940247	0.3037396371364593	0.1839227974414825
1155	1607095049536	-0.5532519221305847	0.3068288862705231	0.143448606133461
1156	1607095049555	-0.5471432805061339	0.33461451530456543	0.12290608882904053
1157	1607095049575	-0.5283809900283813	0.34862950444221497	0.10510372370481492
1158	1607095049595	-0.5250124931335449	0.3719820082187653	0.09594074636697768
1159	1607095049615	-0.5151688456535339	0.3769911229610443	0.0927118882536888
1160	1607095049635	-0.4906818568706513	0.3698876202106476	0.0973370149731636
1161	1607095049655	-0.47233846783638	0.3637964427471161	0.09992010146379472
1162	1607095049675	-0.4187219440937042	0.3655592203140259	0.09182177484035492
1163	1607095049695	-0.3711791634559631	0.3628539443016052	0.10103710740804672
1164	1607095049715	-0.31733575463294983	0.34861207008361816	0.11026990413665773
1165	1607095049736	-0.17709855735301971	0.38433894515037537	0.1212654784321785
1166	1607095049755	-0.11533135920763014	0.3997851312160492	0.09672614932060243
1167	1607095049775	-0.0973544642329216	0.3894178569316864	0.07335618883371353
1168	1607095049795	-0.07607889920473099	0.3709348142147064	0.06346017122268678
1169	1607095049815	-0.052726395428180695	0.3458369970321655	0.04562290757894516
1170	1607095049836	-0.03796090930700302	0.330757349729538	0.021973695605993267
1171	1607095049855	-0.02350958436727524	0.3121695816516876	-0.011641345918178558
1172	1607095049875	-0.007295476272702217	0.2968455851078033	-0.04735078290104866
1173	1607095049895	0.011309733614325523	0.26888543367385864	-0.08618436008691788
1174	1607095049915	0.02396337129175663	0.2209412306547165	-0.11882201582193375
1175	1607095049936	0.03445279970765114	0.17563247680664062	-0.14147639274597168
1176	1607095049955	0.039217546582221985	0.10302678495645523	-0.1480039209127426
1177	1607095049975	0.04508185386657715	0.02947861142456532	-0.15707963705062866
1178	1607095049996	0.054942965507507324	-0.04251622036099434	-0.16695819795131686
1179	1607095050015	0.07122688740491867	-0.11763519048690795	-0.17872171103954315
1180	1607095050035	0.0944572165608406	-0.19188149273395536	-0.1839402467012405
1181	1607095050055	0.12913690507411954	-0.254591166973114	-0.17554521560668945
1182	1607095050075	0.19233527779579165	-0.30630528926849365	-0.159016951918602
1183	1607095050095	0.27639034390449524	-0.335225373506546	-0.12566371262073514
1184	1607095050115	0.3773925304412842	-0.3661526143550873	-0.09091419726610184
1185	1607095050135	0.4549724161624909	-0.3785095512866974	-0.062482785433530814
1186	1607095050155	0.5131791830062866	-0.3988600969314575	-0.04413937777280808
1187	1607095050175	0.5379453897476196	-0.4200134873390198	-0.029007371515035636
1188	1607095050196	0.4939630925655365	-0.4356167316436768	-0.01530653703957796
1189	1607095050215	0.4489510357379913	-0.4636118113994598	-0.026808258146047592
1190	1607095050235	0.4048465788364409	-0.4588470458984375	-0.024644048884511
1191	1607095050255	0.36480870842933655	-0.4554262161254883	-0.05605997517704964
1192	1607095050275	0.3415783941745758	-0.3845658600330353	-0.2683618366718292
1193	1607095050295	0.2682571113109589	-0.36707764863967896	-0.356588214635849
1194	1607095050315	0.19418533146381373	-0.3925245404243469	-0.3055897057056427
1195	1607095050336	0.1451590359210968	-0.39123299717903137	-0.2339962869882584
1196	1607095050355	0.11084586381912233	-0.4000643789768219	-0.1796990931034088
1197	1607095050375	0.08874998986721039	-0.3879343271255493	-0.1233075112104416
1198	1607095050395	0.07663740962743759	-0.3796789348125458	-0.08480554819107056
1199	1607095050415	0.06386159360408783	-0.3701494336128235	-0.02890265174210072
1200	1607095050436	0.03951425477862358	-0.35901421308517456	0.01996656693518161
1201	1607095050455	0.008587019518017769	-0.34316664934158325	0.06391395628452301
1202	1607095050475	-0.012775810435414314	-0.3102322816848755	0.09400343149900436
1203	1607095050495	-0.02829178795218468	-0.28616419434547424	0.12044516950845716
1204	1607095050515	-0.040055304765701294	-0.2371204346418381	0.13060298562049866
1205	1607095050535	-0.05380849912762642	-0.1966986060142517	0.14055135846138
1206	1607095050555	-0.06724753230810165	-0.1578126698732376	0.1535540670156479
1207	1607095050575	-0.08100073039531708	-0.12260937690734865	0.16512559354305267
1208	1607095050595	-0.0999550074338913	-0.08421213924884796	0.17898350954055786
1209	1607095050615	-0.11482521146535872	-0.03619812801480293	0.18188075721263885
1210	1607095050635	-0.1292939931154251	0.0154810706153512	0.1857728511095047
1211	1607095050655	-0.13376203179359436	0.07417649030685425	0.17784905433654785
1212	1607095050675	-0.13861404359340668	0.13442525267601013	0.17523105442523956
1213	1607095050695	-0.14884167909622192	0.1875007152557373	0.1803099662065506
1214	1607095050715	-0.1751263439655304	0.2217789888381958	0.1825963407754898
1215	1607095050735	-0.2554987370967865	0.2517288327217102	0.17875662446022034
1216	1607095050755	-0.3396759629249573	0.2661976218223572	0.14444345235824585
1217	1607095050775	-0.41865211725234985	0.2920284867286682	0.11393509060144424
1218	1607095050795	-0.4656364023685455	0.3049439191818237	0.09478883445262908
1219	1607095050815	-0.482251912355423	0.3164281845092773	0.08412487059831619
1220	1607095050835	-0.4779584109783173	0.3452959358692169	0.0794997438788414
1221	1607095050855	-0.42353904247283936	0.37168532609939575	0.06684610992670059
1222	1607095050875	-0.38899898529052734	0.3987728357315064	0.056862827390432365
1223	1607095050895	-0.3374943137168884	0.4092099070549011	0.047839473932981484
1224	1607095050916	-0.3061482012271881	0.4127179980278015	0.05106833204627037
1225	1607095050935	-0.26883307099342346	0.34286993741989136	0.1471661627292633
1226	1607095050955	-0.15735888481140134	0.3758392035961151	0.1442689150571823
1227	1607095050975	-0.13428562879562378	0.3927165269851685	0.12723450362682345
1228	1607095050997	-0.09574875980615616	0.3886150121688843	0.1071806699037552
1229	1607095051015	-0.05803219601511955	0.4079008996486664	0.06499606370925902
1230	1607095051035	-0.02984512969851494	0.38407716155052185	0.04590215906500816
1231	1607095051055	-0.013281955383718014	0.36561158299446106	0.024521876126527783
1232	1607095051075	0.003438298590481281	0.3442138433456421	-0.005340707488358021
1233	1607095051095	0.0270875096321106	0.34567990899086	-0.05637413635849953
1234	1607095051120	0.04906120523810387	0.3452435731887817	-0.10201449692249298
1235	1607095051136	0.057962384074926376	0.3068288862705231	-0.12672835588455195
1236	1607095051155	0.06199409440159798	0.2667561173439026	-0.14706143736839294
1237	1607095051175	0.06497860699892044	0.19999727606773374	-0.15789993107318878
1238	1607095051197	0.06934192776679993	0.11796680092811584	-0.16262978315353396
1239	1607095051215	0.08250171691179277	0.040160026401281364	-0.1702568680047989
1240	1607095051235	0.11383037269115448	-0.034487705677747726	-0.1745329201221466
1241	1607095051255	0.18359118700027466	-0.0956265926361084	-0.17259560525417328
1242	1607095051275	0.33775612711906433	-0.11529645323753356	-0.17208945751190186
1243	1607095051295	0.5041208863258362	-0.1328195482492447	-0.1307949721813202
1244	1607095051315	0.5562539100646973	-0.17214182019233704	-0.09889035671949388
1245	1607095051335	0.5895373225212097	-0.19507545232772827	-0.08307766914367676
1246	1607095051355	0.5930279493331909	-0.21839304268360132	-0.07600908726453781
1247	1607095051375	0.5536358952522278	-0.25389304757118225	-0.07264060527086258
1248	1607095051395	0.46036550402641296	-0.3019594252109528	-0.0622209869325161
1249	1607095051415	0.3814591467380524	-0.32072171568870544	-0.07663740962743759
1250	1607095051435	0.3510031700134277	-0.31698670983314514	-0.10363765060901642
1251	1607095051455	0.3169168829917908	-0.2753605842590332	-0.25047218799591064
1252	1607095051475	0.20945696532726288	-0.25909411907196045	-0.36473891139030457
1253	1607095051495	0.1180889755487442	-0.2917143404483795	-0.30403634905815125
1254	1607095051519	0.09754645079374312	-0.3087312877178192	-0.24012239277362826
1255	1607095051536	0.06386159360408783	-0.32789501547813416	-0.14236651360988614
1256	1607095051555	0.05630432069301605	-0.3279822766780853	-0.07752752304077147
1257	1607095051575	0.06590363383293152	-0.3258704245090485	-0.011222466826438906
1258	1607095051595	0.07679449021816254	-0.3265860080718994	0.04483750835061073
1259	1607095051616	0.07740534842014313	-0.3154857158660889	0.09112364053726196
1260	1607095051635	0.07133160531520844	-0.3003711700439453	0.11557570099830627
1261	1607095051655	0.06899286806583405	-0.2833541929721832	0.12245229631662367
1262	1607095051675	0.06688101589679718	-0.25532421469688416	0.12074187397956848
1263	1607095051695	0.058852501213550575	-0.22711969912052155	0.12112584710121155
1264	1607095051715	0.043947391211986535	-0.19273671507835388	0.12836895883083346
1265	1607095051735	0.02488839440047741	-0.1584060788154602	0.14416418969631195
1266	1607095051755	0.005689773242920637	-0.12178907543420793	0.1607448309659958
