0	1	2	3	4
535	1606102594303	-0.3972893059253693	0.006527531426399946	0.0019198621157556766
536	1606102594323	-0.4182681441307068	0.057560957968235016	0.010978121310472487
537	1606102594343	-0.4365417361259461	0.11271335929632187	0.023265238851308826
538	1606102594363	-0.4361054301261902	0.16233307123184204	0.04623377323150635
539	1606102594383	-0.4486368894577025	0.20669934153556824	0.06890559941530228
540	1606102594403	-0.4624249935150146	0.2588846981525421	0.07351326942443848
541	1606102594423	-0.4300491213798523	0.3061830997467041	0.045291293412446976
542	1606102594443	-0.4412541389465332	0.34894368052482605	0.01457349956035614
543	1606102594463	-0.4182157814502716	0.3643549382686615	0.017470745369791985
544	1606102594484	-0.4028918147087097	0.4387932121753693	-0.09459684789180756
545	1606102594503	-0.29771825671195984	0.44196972250938416	-0.07822565734386444
546	1606102594523	-0.25616198778152466	0.4281990826129913	-0.05642649531364441
547	1606102594543	-0.23055799305438995	0.41983896493911743	-0.03741985931992532
548	1606102594563	-0.2052681744098664	0.3994185924530029	-0.01970476657152176
549	1606102594583	-0.1810604631900788	0.3627492189407349	0.02068215236067772
550	1606102594605	-0.1615651249885559	0.3281044363975525	0.0665494054555893
551	1606102594623	-0.1359611451625824	0.3007376790046692	0.11136946082115172
552	1606102594643	-0.10362019389867784	0.2725331485271454	0.14610150456428528
553	1606102594663	-0.07195992767810823	0.25501006841659546	0.1632930040359497
554	1606102594683	-0.03841469809412956	0.2453758418560028	0.16716763377189636
555	1606102594703	0.004625122528523207	0.2115862667560577	0.15847589075565338
556	1606102594724	0.049131017178297036	0.14894640445709229	0.14470525085926056
557	1606102594743	0.08878489583730698	0.06628760695457457	0.12828169763088226
558	1606102594764	0.11831586807966232	-0.04340633749961853	0.10489428788423537
559	1606102594784	0.14152875542640686	-0.15273375809192655	0.07771950960159303
560	1606102594803	0.1595405489206314	-0.251257598400116	0.051661744713783264
561	1606102594823	0.17219418287277222	-0.3504621088504791	0.029443703591823574
562	1606102594843	0.18584266304969788	-0.4352851212024689	0.015428710728883743
563	1606102594863	0.1998576521873474	-0.5016774535179138	0.005672320257872343
564	1606102594883	0.22567106783390045	-0.5845980048179626	-0.004101523663848639
565	1606102594903	0.26715755462646484	-0.6645864844322205	-0.01984439417719841
566	1606102594923	0.3228510022163391	-0.732270359992981	-0.038868483155965805
567	1606102594943	0.3627666831016541	-0.7944389581680298	-0.06607816368341446
568	1606102594964	0.359502911567688	-0.8327314853668213	-0.09939649701118468
569	1606102594983	0.35243433713912964	-0.8747764825820923	-0.15601497888565066
570	1606102595005	0.3557679057121277	-0.8851611614227295	-0.246580109000206
571	1606102595024	0.3663795292377472	-0.942023992538452	-0.28754299879074097
572	1606102595043	0.3413514792919159	-0.9785363078117372	-0.26743680238723755
573	1606102595064	0.2888869047164917	-0.9871058464050292	-0.22595033049583435
574	1606102595083	0.2593210339546204	-1.0108423233032229	-0.153205007314682
575	1606102595104	0.21792180836200714	-0.9748710989952089	-0.13658946752548218
576	1606102595123	0.1604132056236267	-0.9778730869293212	-0.08274605870246887
577	1606102595143	0.09759881347417833	-0.9388474822044371	-0.03851941600441933
578	1606102595164	0.07628834247589111	-0.9334719181060792	0.0031939526088535786
579	1606102595183	0.030072022229433063	-0.881199300289154	0.017575465142726898
580	1606102595204	0.002024581888690591	-0.7990466356277466	0.00930260494351387
581	1606102595223	-0.015376350842416288	-0.7227932214736938	-0.00062831852119416
582	1606102595243	-0.03923500329256058	-0.6352823972702026	-0.010419615544378756
583	1606102595263	-0.06756169348955154	-0.5738468170166016	-0.015760323032736778
584	1606102595283	-0.0858178362250328	-0.5013458132743835	-0.03152064606547356
585	1606102595305	-0.10061822831630708	-0.4272216856479645	-0.042935099452734
586	1606102595323	-0.11077604442834854	-0.2970724999904633	-0.06560692936182022
587	1606102595343	-0.13733996450901031	-0.1497317999601364	-0.07471754401922226
588	1606102595363	-0.1868549436330796	-0.011187560856342316	-0.05958554148674011
589	1606102595383	-0.2375567704439163	0.109467051923275	-0.023177972063422203
590	1606102595403	-0.2918365001678467	0.1989151686429977	0.02288126572966576
591	1606102595423	-0.331176221370697	0.2793923020362854	0.0616275742650032
592	1606102595443	-0.3742858469486237	0.35990434885025024	0.08831366151571274
593	1606102595463	-0.4033804833889008	0.4469439089298248	0.10798352211713792
594	1606102595483	-0.4252320230007172	0.5157448053359985	0.13171999156475067
595	1606102595503	-0.4226140379905701	0.5956459641456604	0.13863150775432587
596	1606102595524	-0.3697130978107453	0.7099824547767639	0.07496189326047897
597	1606102595543	-0.3646516501903534	0.7901105284690857	0.07874925434589386
598	1606102595563	-0.3114365637302399	0.8272337317466736	0.0944397673010826
599	1606102595583	-0.2819230258464813	1.0061299800872805	-0.04384266957640648
600	1606102595603	-0.16498596966266632	1.0667452812194824	-0.05225515738129617
601	1606102595623	-0.13320352137088776	1.0393610000610352	-0.01984439417719841
602	1606102595643	-0.11412707716226578	1.0540566444396973	0.008011061698198318
603	1606102595663	-0.09290387481451036	1.0067757368087769	0.03068288788199425
604	1606102595683	-0.07984881103038788	0.9904743432998656	0.05483824387192726
605	1606102595703	-0.06122614815831184	0.9764942526817322	0.07075564563274384
606	1606102595724	-0.0262148454785347	0.9465269446372986	0.07367035001516342
607	1606102595743	0.02223549410700798	0.9151983261108398	0.07447320222854614
608	1606102595763	0.05972516536712647	0.8289790153503418	0.07553785294294357
609	1606102595783	0.0930434986948967	0.7680844664573669	0.07569492608308792
610	1606102595806	0.12435470521450046	0.6891956329345703	0.06834709644317627
611	1606102595823	0.16037830710411072	0.636067807674408	0.06150540336966515
612	1606102595843	0.1860695481300354	0.5664989948272705	0.0524296909570694
613	1606102595863	0.2084795832633972	0.494940459728241	0.049672070890665054
614	1606102595883	0.2307325303554535	0.437222421169281	0.053494341671466834
615	1606102595903	0.2355670928955078	0.3442662060260773	0.0506843626499176
616	1606102595923	0.2450965791940689	0.24593433737754825	0.03956661373376846
617	1606102595943	0.2358812540769577	0.1117534339427948	0.030264008790254593
618	1606102595963	0.23547981679439545	-0.0246265958994627	0.027663469314575195
619	1606102595983	0.245428204536438	-0.14561282098293304	0.024731315672397614
620	1606102596003	0.2728124260902405	-0.2466324716806412	0.010471975430846214
621	1606102596023	0.3174055814743042	-0.34091517329216003	-0.011379546485841274
622	1606102596044	0.3543018400669098	-0.4018620550632477	-0.02890265174210072
623	1606102596064	0.4119326174259186	-0.4881860315799713	-0.04413937777280808
624	1606102596084	0.4329463839530945	-0.5530948638916016	-0.05218534544110298
625	1606102596103	0.44521602988243103	-0.6309888958930969	-0.07007496803998947
626	1606102596123	0.4476594924926758	-0.6732607483863831	-0.1295732408761978
627	1606102596143	0.4270820617675781	-0.7135429382324219	-0.16168729960918427
628	1606102596163	0.4029616117477417	-0.7605795860290527	-0.180851012468338
629	1606102596183	0.3721739947795868	-0.7799527049064636	-0.20458748936653132
630	1606102596204	0.3136182129383087	-0.8502022624015808	-0.19488346576690674
631	1606102596223	0.20818287134170527	-0.9011135101318359	-0.15542156994342804
632	1606102596243	0.10910052806138992	-0.9663888216018676	-0.11648327112197875
633	1606102596264	0.0809309184551239	-0.9975429177284241	-0.1025555431842804
634	1606102596283	0.053494341671466834	-0.9976301789283752	-0.09571385383605956
635	1606102596303	0.029496064409613613	-0.9919055104255676	-0.09096655994653703
636	1606102596323	0.001972222002223134	-0.9563705921173096	-0.07822565734386444
637	1606102596344	-0.034208454191684716	-0.9288118481636048	-0.062378067523241036
638	1606102596364	-0.07248352468013762	-0.8742877840995789	-0.051574479788541794
639	1606102596383	-0.11246901750564577	-0.8305498361587524	-0.05569345504045488
640	1606102596403	-0.14652039110660553	-0.7904945015907288	-0.0722915381193161
641	1606102596423	-0.16339772939682007	-0.7350977659225464	-0.07668976485729218
642	1606102596443	-0.18395769596099854	-0.6923895478248596	-0.07152359187602997
643	1606102596464	-0.20547761023044586	-0.6336243152618408	-0.06426302343606949
644	1606102596483	-0.23603832721710205	-0.5773025751113892	-0.06037093698978424
645	1606102596503	-0.2692170441150665	-0.5039463639259338	-0.05602506920695305
646	1606102596523	-0.3474426865577698	-0.4673468172550202	-0.01630137488245964
647	1606102596543	-0.5074544548988342	-0.4562988877296448	0.05251695588231087
648	1606102596564	-0.5336518883705139	-0.4168020784854889	0.07642796635627748
649	1606102596583	-0.5429545044898987	-0.368630975484848	0.07007496803998947
650	1606102596603	-0.5162858366966248	-0.2986432909965515	0.06300638616085052
651	1606102596623	-0.4706105887889862	-0.19516271352767944	0.037175513803958886
652	1606102596643	-0.4256683588027954	-0.0786445364356041	0.022549653425812718
653	1606102596663	-0.3808482885360718	0.02298598550260067	0.02605776488780976
654	1606102596683	-0.32620203495025635	0.20888100564479828	-0.0630761981010437
655	1606102596703	-0.24925047159194946	0.3590665757656097	-0.12999212741851807
656	1606102596723	-0.20917770266532892	0.4641005098819733	-0.15303047001361847
657	1606102596744	-0.18514452874660486	0.5393416285514832	-0.16079717874526978
658	1606102596764	-0.15502014756202698	0.5498834252357483	-0.1284736841917038
659	1606102596783	-0.12571606040000916	0.5322381258010864	-0.08169886469841002
660	1606102596803	-0.0973370149731636	0.4999670088291168	-0.03378957509994507
661	1606102596823	-0.06600835174322127	0.4668406546115875	0.007644542027264834
662	1606102596844	-0.02981022372841835	0.4361054301261902	0.02328269183635712
663	1606102596863	0.005462880712002516	0.43900266289711	0.031031953170895576
664	1606102596883	0.04141666367650032	0.4136604964733124	0.043755404651165015
665	1606102596903	0.08147197216749191	0.37976619601249695	0.0524122379720211
666	1606102596923	0.1123293936252594	0.3554711937904358	0.05464625731110573
667	1606102596943	0.12465141713619232	0.3131818771362305	0.05225515738129617
668	1606102596964	0.1345299780368805	0.2835461795330048	0.05050982907414436
669	1606102596983	0.14535102248191833	0.2451140433549881	0.04850269854068756
670	1606102597003	0.16542230546474454	0.20888100564479828	0.04660028964281082
671	1606102597023	0.19104373455047607	0.17664477229118347	0.048921577632427216
672	1606102597043	0.2076767235994339	0.14480996131896973	0.055344391614198685
673	1606102597064	0.22226767241954806	0.10318386554718018	0.06244787946343424
674	1606102597084	0.2398955076932907	0.049706976860761636	0.06532767415046692
675	1606102597105	0.2430545538663864	-0.013788101263344288	0.056531213223934174
676	1606102597123	0.2471211701631546	-0.08594001084566116	0.043371431529521935
677	1606102597144	0.25965264439582825	-0.16254250705242154	0.03178244456648826
678	1606102597164	0.3091152608394623	-0.23144811391830444	0.012252211570739746
679	1606102597183	0.4036422967910767	-0.2682396471500397	-0.03392919898033142
680	1606102597203	0.4505043923854828	-0.2926742732524872	-0.07597418129444122
681	1606102597223	0.4520577192306519	-0.3393269181251526	-0.0852418839931488
682	1606102597243	0.4176747500896454	-0.3604977428913117	-0.10409143567085266
683	1606102597263	0.3773576319217682	-0.3735004663467407	-0.13370966911315918
684	1606102597283	0.3503050208091736	-0.3780732154846192	-0.1745678335428238
685	1606102597303	0.3094992339611053	-0.4006927013397217	-0.19048523902893064
686	1606102597327	0.2324778586626053	-0.4418649971485138	-0.16139060258865354
687	1606102597343	0.14444345235824585	-0.4834910929203034	-0.12459905445575715
688	1606102597363	0.0953298807144165	-0.5231449604034424	-0.0921708345413208
689	1606102597384	0.056932639330625534	-0.5439493060112001	-0.07330382615327835
690	1606102597404	0.02736676298081875	-0.5420992374420166	-0.066828653216362
691	1606102597423	0.0015533430268988011	-0.5329362750053406	-0.060562923550605774
692	1606102597443	-0.03354522958397865	-0.5253790020942688	-0.051574479788541794
693	1606102597464	-0.06775368005037308	-0.4970348477363586	-0.040055304765701294
694	1606102597484	-0.09604547172784804	-0.4751484394073486	-0.03331833705306053
695	1606102597503	-0.12452924251556395	-0.4574333429336548	-0.032480578869581216
696	1606102597523	-0.14508922398090365	-0.4179714620113373	-0.033283427357673645
697	1606102597543	-0.16809265315532684	-0.3919485807418823	-0.032899457961320884
698	1606102597563	-0.1909564733505249	-0.35554102063179016	-0.03019419685006142
699	1606102597583	-0.2228959947824478	-0.321402370929718	-0.02816961333155632
700	1606102597604	-0.2627593278884888	-0.28869491815567017	-0.027139870449900627
701	1606102597623	-0.3101275563240051	-0.28850293159484863	0.01771509274840355
702	1606102597643	-0.40482911467552185	-0.3626095950603485	0.1474628746509552
703	1606102597663	-0.4620060920715332	-0.3856479525566101	0.22375120222568512
704	1606102597683	-0.4693190455436706	-0.3537433445453644	0.2151292860507965
705	1606102597704	-0.4503996670246124	-0.323863297700882	0.19867083430290225
706	1606102597723	-0.38442620635032654	-0.249058485031128	0.12517501413822174
707	1606102597743	-0.3562217056751251	-0.15664330124855042	0.05391322076320648
708	1606102597763	-0.35386550426483154	-0.09581857919692993	0.04047418385744095
709	1606102597783	-0.38638100028038025	0.11184069514274596	-0.11718140542507173
710	1606102597803	-0.2876651585102081	0.2280796319246292	-0.20340067148208613
711	1606102597823	-0.2531949281692505	0.2509783506393433	-0.1936617344617844
712	1606102597843	-0.2264913767576217	0.2500882148742676	-0.17727309465408325
713	1606102597863	-0.19648917019367212	0.2119876891374588	-0.14212216436862946
714	1606102597883	-0.15625932812690735	0.15974998474121094	-0.10581931471824646
715	1606102597904	-0.10794861614704132	0.09775589406490326	-0.06838200241327286
716	1606102597924	-0.06387905031442642	0.02188642881810665	-0.01226966455578804
717	1606102597943	-0.016982054337859154	-0.01982693932950497	0.01120501384139061
718	1606102597963	0.022794000804424286	-0.06642723083496094	0.021956242620944973
719	1606102597983	0.05293583497405052	-0.13747958838939667	0.035011306405067444
720	1606102598003	0.07490953058004379	-0.21729348599910736	0.040037851780653
721	1606102598023	0.09354964643716812	-0.29054495692253113	0.039357174187898636
722	1606102598043	0.103131502866745	-0.3591713011264801	0.035552356392145164
723	1606102598063	0.10894345492124556	-0.41317179799079895	0.03694862127304077
724	1606102598083	0.11671016365289688	-0.4639434218406677	0.03913028165698052
725	1606102598103	0.12599532306194305	-0.5092172622680664	0.04202752932906152
726	1606102598123	0.14212216436862946	-0.5668131113052368	0.04415683075785637
727	1606102598143	0.16264723241329193	-0.6199933290481567	0.04715879634022714
728	1606102598163	0.18216001987457275	-0.6760183572769165	0.04776966199278832
729	1606102598183	0.19634954631328586	-0.7141014337539673	0.04194026067852974
730	1606102598203	0.21268582344055176	-0.7613824009895325	0.03209660574793816
731	1606102598223	0.22483330965042114	-0.8003032803535461	0.01785471849143505
732	1606102598243	0.2346246093511581	-0.8191877603530884	0.001343903481028974
733	1606102598263	0.264365017414093	-0.8689645528793335	-0.011239920742809772
734	1606102598283	0.30454251170158386	-0.8327314853668213	-0.09957103431224824
735	1606102598304	0.3497988879680633	-0.7832863330841064	-0.2116560786962509
736	1606102598323	0.3418576419353485	-0.7377157807350159	-0.2867052257061005
737	1606102598343	0.29740411043167114	-0.7081847786903381	-0.3202155530452728
738	1606102598363	0.2079559862613678	-0.6638708710670471	-0.3588047921657562
739	1606102598383	0.15449655055999756	-0.6892130374908447	-0.3106860518455505
740	1606102598403	0.13835224509239194	-0.7731285095214844	-0.2670877277851105
741	1606102598423	0.07237880676984787	-0.8661021590232849	-0.12716469168663025
742	1606102598444	-0.06988298147916794	-0.9053372144699096	0.004066617228090763
743	1606102598463	-0.0913156270980835	-0.9218305349349976	0.00921533815562725
744	1606102598483	-0.10215412080287932	-0.9089500308036804	0.0016755161341279745
745	1606102598504	-0.11623892933130266	-0.8728740811347961	-0.015777776017785072
746	1606102598523	-0.139451801776886	-0.8330281972885132	-0.03249803185462952
747	1606102598543	-0.17938494682312012	-0.7855203151702881	-0.04281292483210564
748	1606102598563	-0.2197718620300293	-0.7092494368553162	-0.044313911348581314
749	1606102598583	-0.250542014837265	-0.6436425447463989	-0.04141666367650032
750	1606102598604	-0.2703166007995605	-0.5826607346534729	-0.03728023171424866
751	1606102598623	-0.283982515335083	-0.5207364559173584	-0.035238198935985565
752	1606102598643	-0.2973691821098328	-0.4591263234615326	-0.035185836255550385
753	1606102598663	-0.30782371759414673	-0.40015164017677307	-0.0328296422958374
754	1606102598683	-0.3258704245090485	-0.3531848192214966	-0.0269304309040308
755	1606102598703	-0.3292039930820465	-0.28101545572280884	-0.018901916220784187
756	1606102598723	-0.33403855562210083	-0.20600120723247528	-0.00361283146776259
757	1606102598744	-0.3401821255683899	-0.12897983193397522	0.02342231757938862
758	1606102598763	-0.3568500280380249	-0.05516985803842545	0.06433283537626266
759	1606102598783	-0.3812148272991181	0.0037873645778745404	0.12273155152797699
760	1606102598804	-0.3850370943546295	0.03961897268891335	0.19046777486801147
761	1606102598823	-0.3921056687831879	0.06878342479467392	0.25410249829292303
762	1606102598843	-0.36938148736953735	0.1166403517127037	0.2680825591087341
763	1606102598863	-0.2978404462337494	0.1880766749382019	0.2143962383270264
764	1606102598883	-0.2497391551733017	0.2900562584400177	0.14583970606327054
765	1606102598903	-0.22980749607086184	0.36594319343566895	0.12538444995880127
766	1606102598924	-0.2220756858587265	0.5437223911285399	0.007470009382814169
767	1606102598944	-0.1514771282672882	0.6443231701850891	-0.056635934859514236
768	1606102598963	-0.13252285122871402	0.6747093796730042	-0.030351275578141206
769	1606102598983	-0.1030965968966484	0.6704158782958984	0.0005585053586401045
770	1606102599003	-0.05167919769883157	0.6399598717689514	0.042097341269254684
771	1606102599023	0.009704031050205229	0.6225589513778687	0.06588617712259293
772	1606102599044	0.0901637077331543	0.6054198145866394	0.07876671105623245
773	1606102599063	0.17640042304992676	0.5862211585044861	0.080058254301548
774	1606102599083	0.24123941361904144	0.5762902498245239	0.0783478319644928
775	1606102599103	0.2722190022468567	0.5714905858039856	0.07525859773159027
776	1606102599123	0.2833716571331024	0.5445601940155029	0.07066838443279266
777	1606102599143	0.2952747941017151	0.5040685534477234	0.06700319051742554
778	1606102599164	0.31471776962280273	0.465549111366272	0.06414084881544113
779	1606102599183	0.3396585285663605	0.4221951365470886	0.05918411538004875
780	1606102599203	0.3556631803512573	0.3775496184825897	0.05208062380552292
781	1606102599223	0.3612133264541626	0.3412816822528839	0.0463733971118927
782	1606102599243	0.3733433783054352	0.3136356770992279	0.04368559271097183
783	1606102599263	0.3689975142478943	0.2642079293727875	0.03949680179357529
784	1606102599283	0.3617543876171112	0.1993864178657532	0.03181735053658485
785	1606102599303	0.3666064143180847	0.123272605240345	0.018448129296302795
786	1606102599323	0.3697654604911804	0.02790781483054161	0.0015882495790719984
787	1606102599343	0.3706555664539337	-0.07312929630279541	-0.012234757654368877
788	1606102599363	0.3746349215507507	-0.16861626505851746	-0.025743605569005013
789	1606102599383	0.3626794219017029	-0.2330712676048279	-0.058259088546037674
790	1606102599404	0.3454530239105225	-0.2645570039749145	-0.11761774122714995
791	1606102599423	0.3277902901172638	-0.2532821893692017	-0.2166128158569336
792	1606102599443	0.2937738299369812	-0.1855808645486832	-0.3802723288536072
793	1606102599463	0.27349308133125305	-0.14470525085926056	-0.517821729183197
794	1606102599483	0.2497391551733017	-0.19736182689666748	-0.5260946154594421
795	1606102599503	0.2253220081329345	-0.3008075058460236	-0.4871563017368317
796	1606102599523	0.18819884955883026	-0.4208163321018219	-0.4213922917842865
797	1606102599543	0.1704837679862976	-0.554787814617157	-0.34264305233955383
798	1606102599563	0.12245229631662367	-0.6771354079246521	-0.2577502131462097
799	1606102599583	0.05426228791475296	-0.7964810132980347	-0.16924457252025604
800	1606102599604	0.03619812801480293	-0.8902400732040405	-0.14337879419326782
801	1606102599623	-0.012601276859641077	-0.9561960697174072	-0.09117600321769714
802	1606102599643	-0.05377359315752983	-1.0225011110305786	-0.0789237916469574
803	1606102599663	-0.07251843065023422	-1.0444574356079102	-0.07457792013883591
804	1606102599684	-0.10702358931303024	-1.0690839290618896	-0.07630579173564911
805	1606102599704	-0.1523846983909607	-1.0709165334701538	-0.08749335259199142
806	1606102599723	-0.2117433398962021	-1.0381916761398315	-0.1068490594625473
807	1606102599743	-0.26427775621414185	-1.0432530641555786	-0.12781046330928802
808	1606102599763	-0.2795493900775909	-1.0091319084167478	-0.12985248863697052
809	1606102599783	-0.330722451210022	-1.0121513605117798	-0.13646729290485382
810	1606102599804	-0.3940778970718384	-0.9736842513084412	-0.1367814540863037
811	1606102599823	-0.4565432369709015	-0.9230871796607972	-0.12665854394435885
812	1606102599843	-0.5223944783210754	-0.8940798044204712	-0.09588839113712312
813	1606102599863	-0.6067637205123901	-0.8370424509048462	-0.06702063977718352
814	1606102599883	-0.6622651815414429	-0.7821518778800964	-0.0984889268875122
815	1606102599903	-0.62774258852005	-0.7437546253204346	-0.11681488901376726
816	1606102599923	-0.5642998814582825	-0.7719940543174744	-0.1270076036453247
817	1606102599945	-0.4771206676959992	-0.7630230188369751	-0.1540776640176773
818	1606102599963	-0.3546334505081177	-0.6515488624572754	-0.3779684901237488
819	1606102599983	-0.2856580317020416	-0.610010027885437	-0.4781154990196228
820	1606102600004	-0.2416233867406845	-0.5917015075683594	-0.4726351499557495
821	1606102600023	-0.21481512486934665	-0.6063273549079895	-0.4807334840297699
822	1606102600043	-0.1506568193435669	-0.6339384913444519	-0.44483205676078796
823	1606102600063	-0.06668902933597565	-0.7196690440177917	-0.4105887115001679
824	1606102600083	0.02649409882724285	-0.8245109915733337	-0.3660478889942169
825	1606102600103	0.10318386554718018	-0.90748393535614	-0.29628708958625793
826	1606102600123	0.15029029548168182	-0.9767909646034241	-0.2531076371669769
827	1606102600143	0.19168950617313385	-0.9897936582565308	-0.2213077545166016
828	1606102600163	0.2423215061426163	-1.0392563343048096	-0.19434240460395813
829	1606102600183	0.2763379812240601	-1.0572855472564695	-0.16872097551822662
830	1606102600204	0.3071081340312958	-1.0937628746032717	-0.1446179747581482
831	1606102600224	0.3209311366081238	-1.1169060468673706	-0.11218976229429244
832	1606102600244	0.3074222803115845	-1.0853679180145264	-0.07721336930990219
833	1606102600263	0.3186098635196686	-1.113729476928711	-0.05792747810482979
834	1606102600283	0.3194825053215027	-1.0967649221420288	-0.04766494035720825
835	1606102600305	0.3590491414070129	-1.1489152908325195	-0.01888446323573589
836	1606102600323	0.40167006850242615	-1.2003850936889648	0.035499997437000275
837	1606102600343	0.44401174783706665	-1.2526402473449707	0.08016297221183777
838	1606102600363	0.46036550402641296	-1.2731304168701172	0.08504989743232727
839	1606102600383	0.4322656989097595	-1.2300556898117063	0.04794419556856155
840	1606102600404	0.4119326174259186	-1.2521864175796509	-0.0072605698369443425
841	1606102600424	0.37508872151374817	-1.227891445159912	-0.08054694533348082
842	1606102600443	0.37625807523727417	-1.2778079509735107	-0.18627898395061493
843	1606102600463	0.4174827635288239	-1.3499598503112793	-0.3267954587936401
844	1606102600484	0.4678005874156952	-1.4440156221389768	-0.4129972457885742
845	1606102600504	0.4904724359512329	-1.5437437295913696	-0.4221951365470886
846	1606102600523	0.4865105152130127	-1.574286937713623	-0.3902381658554077
847	1606102600543	0.5025675296783447	-1.6694772243499756	-0.35946801304817205
848	1606102600563	0.453925222158432	-1.640295386314392	-0.313338965177536
849	1606102600583	0.4055795967578888	-1.648445963859558	-0.2784847319126129
850	1606102600604	0.2624451518058777	-1.5718610286712646	-0.14851006865501404
851	1606102600623	0.16137313842773438	-1.5124673843383791	-0.05621705576777458
852	1606102600643	0.12109094113111495	-1.5130957365036009	-0.03810053691267967
853	1606102600663	0.024172810837626457	-1.4300879240036009	-0.03504621237516403
854	1606102600683	-0.09442231059074402	-1.3846045732498171	-0.06241297349333761
855	1606102600703	-0.1578650325536728	-1.309991717338562	-0.06194173544645309
856	1606102600724	-0.1854237765073776	-1.3002004623413086	-0.0593237392604351
857	1606102600744	-0.3946189284324646	-1.1677299737930298	-0.0002443460980430245
858	1606102600764	-0.603115975856781	-0.9871931076049804	0.10002481937408447
859	1606102600783	-0.6316171884536743	-0.9569640159606934	0.09918706119060516
860	1606102600803	-0.6055594086647034	-0.9175370335578918	0.005410520825535059
861	1606102600823	-0.5399699807167053	-0.9561960697174072	-0.08648106455802917
862	1606102600843	-0.4779409468173981	-0.9525308609008788	-0.11126474291086197
863	1606102600863	-0.5090252757072449	-0.9454797506332396	-0.3959628343582153
864	1606102600883	-0.3957184851169586	-1.0351548194885254	-0.4687605202198029
865	1606102600903	-0.338785856962204	-1.035434007644653	-0.4526162445545197
866	1606102600923	-0.2669830024242401	-1.0834480524063108	-0.4568224847316742
867	1606102600943	-0.2257234305143357	-1.0807253122329712	-0.4391422867774963
868	1606102600963	-0.1867327690124512	-1.0963460206985474	-0.450975626707077
869	1606102600983	-0.14887657761573792	-1.1076034307479858	-0.4742408692836762
870	1606102601004	-0.11967722326517105	-1.1264179944992063	-0.487261027097702
871	1606102601024	-0.10803587734699248	-1.1522488594055176	-0.4850269854068756
872	1606102601043	-0.08021533489227295	-1.1203093528747559	-0.4359308779239655
873	1606102601063	-0.0279427208006382	-1.1070797443389893	-0.3379655480384827
874	1606102601083	0.014940018765628338	-1.0490825176239014	-0.20455259084701533
875	1606102601104	0.03534291684627533	-1.0025520324707031	-0.11077604442834854
876	1606102601124	0.04052654653787613	-0.9408546090126038	-0.05935864895582199
877	1606102601144	0.03836233541369438	-0.8873254060745239	-0.02228785492479801
878	1606102601163	0.04218460619449616	-0.8532739877700806	0.02164208330214024
879	1606102601183	0.053703781217336655	-0.7944564223289491	0.052464596927165985
880	1606102601203	0.07400196045637131	-0.7572285532951355	0.08480554819107056
881	1606102601223	0.08937831223011017	-0.6976779103279114	0.12482594698667525
882	1606102601244	0.0985412895679474	-0.6447944641113281	0.14292500913143158
883	1606102601264	0.11536626517772675	-0.6109175682067871	0.1278802752494812
884	1606102601283	0.15823155641555786	-0.6077934503555298	0.10112437605857848
885	1606102601303	0.2618168294429779	-0.6366961002349854	0.09601055830717088
886	1606102601323	0.3320663571357727	-0.6680422425270081	0.06044075265526772
887	1606102601344	0.3700272440910339	-0.7198435664176941	-0.014730579219758509
888	1606102601363	0.405597060918808	-0.7743851542472839	-0.0944572165608406
889	1606102601383	0.5080304145812988	-0.8747066855430603	-0.21500711143016807
890	1606102601404	0.6333276033401489	-1.0076832771301272	-0.3687531650066376
891	1606102601423	0.6509554386138916	-1.074494481086731	-0.4196469783782959
892	1606102601446	0.6233792304992676	-1.0825579166412354	-0.3995931446552277
893	1606102601464	0.5857325196266174	-1.1068528890609741	-0.3812322616577149
894	1606102601484	0.5281890034675598	-1.0970790386199951	-0.3418052792549133
895	1606102601503	0.462634414434433	-1.0168287754058838	-0.1788962483406067
896	1606102601523	0.3898192942142487	-0.9974556565284728	-0.13692107796669006
897	1606102601544	0.342835009098053	-0.9468061923980712	-0.12051498144865035
898	1606102601563	0.309324711561203	-0.9346238374710084	-0.12377875298261642
899	1606102601583	0.2918539643287659	-0.9398598074913024	-0.160116508603096
900	1606102601604	0.26284658908843994	-0.913313329219818	-0.15170401334762573
901	1606102601623	0.22385592758655548	-0.8772024512290955	-0.14611896872520447
902	1606102601643	0.1828581392765045	-0.845594584941864	-0.1451590359210968
903	1606102601663	0.10939723998308183	-0.8038113713264465	-0.1690700501203537
904	1606102601683	0.01581268385052681	-0.759759247303009	-0.1900838017463684
905	1606102601703	-0.05248204991221428	-0.7195643186569214	-0.1805717647075653
906	1606102601723	-0.15219271183013916	-0.6575702428817749	-0.15449655055999756
907	1606102601745	-0.3706904649734497	-0.5346118211746216	-0.06302383542060852
908	1606102601763	-0.5286951065063477	-0.4698600769042969	-0.024399703368544585
909	1606102601784	-0.5479286909103394	-0.4368733763694763	-0.0287979319691658
910	1606102601804	-0.5730264782905579	-0.3894178569316864	-0.02789036184549332
911	1606102601823	-0.5942497253417969	-0.3591189384460449	-0.034086279571056366
912	1606102601843	-0.5108404159545898	-0.3588396906852722	-0.0979653298854828
913	1606102601863	-0.4494397342205048	-0.3452610373497009	-0.11332422494888306
914	1606102601883	-0.4098033010959625	-0.3858923017978668	-0.2755002081394196
915	1606102601903	-0.3284360468387604	-0.4107806980609894	-0.3862064480781555
