0	1	2	3	4
536	1606112129572	-0.4499284327030182	-0.6523691415786743	0.31675979495048523
537	1606112129592	-0.3873583674430847	-0.6349507570266724	0.3505144715309143
538	1606112129612	-0.3237411081790924	-0.6134308576583862	0.3948632776737213
539	1606112129632	-0.2532647252082825	-0.583568274974823	0.4569097459316254
540	1606112129653	-0.20689132809638971	-0.5528504848480225	0.4898091852664948
541	1606112129672	-0.18388788402080536	-0.5100201368331909	0.4740139842033386
542	1606112129692	-0.16982053220272064	-0.4613777995109558	0.430328369140625
543	1606112129712	-0.16486379504203796	-0.4221078753471375	0.3813718855381012
544	1606112129732	-0.1702568680047989	-0.3769562244415283	0.2978229820728302
545	1606112129752	-0.0601964071393013	-0.17578956484794614	0.13177235424518585
546	1606112129772	-0.03286454826593399	-0.11917108297348022	0.0760265439748764
547	1606112129792	-0.038432151079177856	-0.1140921711921692	0.06531021744012833
548	1606112129812	-0.0670904591679573	-0.12798500061035156	0.0550127774477005
549	1606112129832	-0.11934561282396315	-0.16496852040290833	0.04501204192638397
550	1606112129853	-0.15587535500526428	-0.1921432912349701	0.031991884112358086
551	1606112129872	-0.1555786430835724	-0.17559757828712466	-5.2359879191499203e-05
552	1606112129892	-0.1253320872783661	-0.11449360102415085	-0.05633922666311264
553	1606112129912	-0.053284902125597	0.01478293910622597	-0.15388567745685575
554	1606112129932	0.016929693520069122	0.13065534830093384	-0.21799162030220032
555	1606112129952	0.02981022372841835	0.16557937860488892	-0.2206619828939438
556	1606112129972	0.030211649835109718	0.179768905043602	-0.2243795245885849
557	1606112129992	0.028588492423295975	0.1993864178657532	-0.22972023487091064
558	1606112130012	0.03567453101277352	0.2414139360189438	-0.24263566732406616
559	1606112130031	0.0705811157822609	0.3119252324104309	-0.25048965215682983
560	1606112130052	0.2891486883163452	0.5504244565963745	-0.30461230874061584
561	1606112130072	0.4236088693141937	0.6979571580886841	-0.34843751788139343
562	1606112130092	0.4366290271282196	0.7220078110694885	-0.35477307438850403
563	1606112130112	0.4576602280139923	0.754156768321991	-0.36250486969947815
564	1606112130132	0.4885874688625336	0.7938979268074036	-0.3966784179210663
565	1606112130152	0.4808382093906402	0.7811046242713928	-0.4015129804611206
566	1606112130172	0.4433834552764893	0.7448018193244934	-0.4035550355911255
567	1606112130192	0.4054225385189056	0.7128797173500061	-0.4028918147087097
568	1606112130212	0.3636917173862457	0.679247260093689	-0.40282198786735535
569	1606112130232	0.3350159525871277	0.6400296688079834	-0.3884055614471436
570	1606112130252	0.3367263674736023	0.6335894465446472	-0.3782826662063599
571	1606112130272	0.3058864176273346	0.5927836298942566	-0.3336196839809418
572	1606112130292	0.2589893937110901	0.5367760062217712	-0.2859547436237335
573	1606112130312	0.22043508291244507	0.4930729568004608	-0.2508037984371185
574	1606112130337	0.18997909128665924	0.457869678735733	-0.2289697378873825
575	1606112130353	0.14046409726142886	0.4035201072692871	-0.2186199426651001
576	1606112130372	0.08419468253850937	0.33629003167152405	-0.21359339356422424
577	1606112130392	0.03211405873298645	0.2787814438343048	-0.19907225668430328
578	1606112130412	-0.012967796064913271	0.22029545903205872	-0.17174039781093595
579	1606112130431	-0.007609635591506958	0.20151571929454806	-0.1544092744588852
580	1606112130452	0.020245818421244614	0.20601867139339447	-0.007871435023844242
581	1606112130472	0.04475024342536926	0.2061757445335388	0.10407398641109468
582	1606112130492	0.05007349699735642	0.19638444483280185	0.1442689150571823
583	1606112130512	0.04009021446108818	0.17179276049137115	0.17465509474277496
584	1606112130532	0.002042035106569529	0.12685053050518036	0.2176949232816696
585	1606112130553	-0.05757841095328331	0.053354714065790176	0.25164157152175903
586	1606112130572	-0.10630800575017928	-0.020839231088757515	0.2590068578720093
587	1606112130592	-0.11995647847652435	-0.06934192776679993	0.2419375330209732
588	1606112130612	-0.16297884285449982	-0.16165240108966827	0.200416162610054
589	1606112130632	-0.3321186900138855	-0.3841469585895538	0.1356818974018097
590	1606112130652	-0.4452683925628662	-0.5538628101348877	0.1126086413860321
591	1606112130672	-0.476457417011261	-0.6405183672904968	0.11400490999221805
592	1606112130692	-0.5210331678390503	-0.7265456318855286	0.10604620724916458
593	1606112130712	-0.5304753780364989	-0.7674911022186279	0.10035642981529236
594	1606112130732	-0.4901931583881378	-0.7708770036697388	0.11964231729507445
595	1606112130752	-0.4206243455410004	-0.7624470591545105	0.19521507620811465
596	1606112130772	-0.35897931456565857	-0.7595847249031067	0.2154259830713272
597	1606112130792	-0.2938261926174164	-0.7256206274032593	0.1909390240907669
598	1606112130813	-0.31637582182884216	-0.8480031490325928	0.3089058101177216
599	1606112130832	-0.23226842284202576	-0.8498356938362122	0.422230064868927
600	1606112130853	-0.1949707269668579	-0.815068781375885	0.3802025318145752
601	1606112130872	-0.17879152297973633	-0.8224340677261353	0.3604104816913605
602	1606112130891	-0.2960951030254364	-0.9436646103858948	0.3268128931522369
603	1606112130912	-0.2502976655960083	-0.8890183568000793	0.28153905272483826
604	1606112130932	-0.1961400955915451	-0.8305673003196716	0.2397209703922272
605	1606112130952	0.011100294068455696	-0.5984733700752258	0.1667662113904953
606	1606112130972	0.13716542720794678	-0.4930380582809448	0.15449655055999756
607	1606112130992	0.1725083440542221	-0.4539426863193512	0.13978341221809387
608	1606112131012	0.20224875211715693	-0.4308868944644928	0.1371305137872696
609	1606112131032	0.16688838601112366	-0.434307724237442	0.1255415380001068
610	1606112131052	0.11997393518686295	-0.4635245501995087	0.10843730717897417
611	1606112131072	0.08827875554561615	-0.4546582698822022	0.09115854650735856
612	1606112131092	0.0573166124522686	-0.3546858131885529	-0.07675957679748535
613	1606112131112	0.0803549587726593	-0.22643901407718656	-0.21525146067142487
614	1606112131132	0.09306095540523528	-0.1379682719707489	-0.26145032048225403
615	1606112131152	0.09862855821847916	-0.08735372871160507	-0.27408650517463684
616	1606112131172	0.10918779671192168	-0.009407324716448784	-0.29049259424209595
617	1606112131192	0.1281769871711731	0.06965608894824983	-0.3153286278247833
618	1606112131212	0.14856243133544922	0.13547246158123016	-0.3086963891983032
619	1606112131232	0.1595754474401474	0.1690874993801117	-0.2707005739212036
620	1606112131252	0.1981472223997116	0.23059290647506714	-0.2273116856813431
621	1606112131272	0.4610461592674256	0.5016250610351562	-0.1598547101020813
622	1606112131292	0.6007598042488098	0.685600221157074	-0.18252652883529666
623	1606112131312	0.579030454158783	0.6956009864807129	-0.1856855750083924
624	1606112131337	0.5845980048179626	0.7343647480010986	-0.186662957072258
625	1606112131352	0.5706528425216675	0.7587644457817078	-0.19079940021038053
626	1606112131372	0.4789358079433441	0.7057936787605286	-0.20811305940151206
627	1606112131399	0.3441963791847229	0.6184399724006653	-0.2528632879257202
628	1606112131412	0.2460739761590957	0.5466021895408629	-0.2577153146266937
629	1606112131432	0.20724038779735565	0.5328664779663086	-0.247662216424942
630	1606112131452	0.2728473246097565	0.6056815981864929	-0.4158596098423004
631	1606112131472	0.20542524755001068	0.5558350086212158	-0.4778536856174469
632	1606112131492	0.17734290659427646	0.5447521805763245	-0.460138589143753
633	1606112131512	0.24294982850551605	0.5974087715148926	-0.4136779308319092
634	1606112131533	0.1587376892566681	0.5407204627990723	-0.34749504923820496
635	1606112131552	0.11353366822004315	0.512062132358551	-0.31840041279792786
636	1606112131571	0.06551966071128845	0.4829151630401611	-0.30002209544181824
637	1606112131592	-0.17388714849948886	0.2892883121967316	-0.3125535547733307
638	1606112131612	-0.2261597663164139	0.2523047924041748	-0.3125710189342499
639	1606112131632	-0.2266135513782501	0.2649409770965576	-0.2929360568523407
640	1606112131652	-0.21697932481765747	0.2588323354721069	-0.25811675190925604
641	1606112131672	-0.1846383810043335	0.2816612422466278	-0.2399304062128067
642	1606112131691	-0.11737339198589325	0.3098832070827484	-0.09175195544958116
643	1606112131712	-0.07080800831317903	0.323147714138031	0.053040556609630585
644	1606112131732	-0.055606190115213394	0.2996032238006592	0.11559315770864488
645	1606112131752	-0.05410520732402802	0.2669830024242401	0.14723597466945648
646	1606112131771	-0.0590619407594204	0.2319542616605759	0.19865337014198306
647	1606112131791	-0.07483971863985063	0.17470745742321014	0.2348340451717377
648	1606112131812	-0.10388199985027312	0.11053170263767242	0.2551845908164978
649	1606112131832	-0.12749630212783813	0.0478220209479332	0.2433687150478363
650	1606112131852	-0.1936268210411072	-0.053162727504968636	0.2167175263166428
651	1606112131872	-0.4121246039867401	-0.3180164396762848	0.1656142920255661
652	1606112131892	-0.5318018198013306	-0.4893205165863037	0.15477579832077026
653	1606112131912	-0.5427275896072388	-0.5514018535614014	0.15536920726299286
654	1606112131932	-0.5613502264022827	-0.6264510154724121	0.14292500913143158
655	1606112131952	-0.5482602715492249	-0.6717597842216492	0.14385004341602325
656	1606112131972	-0.4819552302360535	-0.668251633644104	0.15217526257038114
657	1606112131991	-0.3998898267745972	-0.6478487849235535	0.15891222655773166
658	1606112132012	-0.3489262163639069	-0.6603977084159851	0.1581268310546875
659	1606112132032	-0.2946639358997345	-0.6695955395698547	0.19141025841236115
660	1606112132052	-0.23315852880477905	-0.681969940662384	0.2894279360771179
661	1606112132072	-0.17791886627674106	-0.6942570805549622	0.4078834354877472
662	1606112132092	-0.150360107421875	-0.7133160829544067	0.4792848527431488
663	1606112132112	-0.13238322734832764	-0.7075215578079224	0.4926017224788666
664	1606112132132	-0.1201135590672493	-0.6847624778747559	0.4737172722816467
665	1606112132153	-0.12135273963212967	-0.6657209396362305	0.41549307107925415
666	1606112132172	-0.04860742017626762	-0.5624498128890991	0.3361853063106537
667	1606112132192	0.049584802240133286	-0.4409399926662445	0.26504570245742803
668	1606112132212	0.07742280513048172	-0.40938442945480347	0.2298947721719741
669	1606112132232	0.08546877652406693	-0.3967482447624207	0.2120051383972168
670	1606112132252	0.07440338283777237	-0.3963991701602936	0.2038719058036804
671	1606112132272	0.05960299447178841	-0.3759264647960663	0.18818140029907227
672	1606112132292	0.05171410739421845	-0.3360980451107025	0.16526523232460022
673	1606112132312	0.019669860601425167	-0.3125535547733307	0.11374310404062273
674	1606112132332	-0.0302465558052063	-0.21589723229408264	-0.06764896214008331
675	1606112132353	-0.02268928103148937	-0.08358381688594818	-0.20600120723247528
676	1606112132373	-0.0165631752461195	-0.005148721393197775	-0.2422167956829071
677	1606112132391	-0.015289084054529669	0.051940999925136566	-0.2611710727214813
678	1606112132412	-0.008883725851774216	0.1201135590672493	-0.2843315899372101
679	1606112132432	-0.012130037881433964	0.1716880351305008	-0.2891312539577484
680	1606112132453	-0.0080634206533432	0.2187246680259705	-0.28063148260116577
681	1606112132472	0.010751227848231792	0.2692868411540985	-0.2496518939733505
682	1606112132492	0.1062905490398407	0.37510615587234497	-0.20790362358093264
683	1606112132512	0.3898541927337647	0.6559645533561707	-0.16954128444194794
684	1606112132532	0.4958829581737518	0.7825707197189331	-0.19287633895874026
685	1606112132552	0.4668930172920227	0.7577347159385681	-0.18650588393211365
686	1606112132572	0.45207518339157104	0.7463900446891785	-0.18961256742477411
687	1606112132592	0.42240458726882935	0.7358482480049133	-0.2090904414653778
688	1606112132612	0.3419100046157837	0.6688799858093262	-0.2484476119279861
689	1606112132632	0.2768266797065735	0.6155078411102295	-0.25616198778152466
690	1606112132652	0.2553591132164001	0.5982988476753235	-0.25167647004127497
691	1606112132672	0.2464579492807389	0.5971993207931519	-0.26656413078308105
692	1606112132692	0.25991442799568176	0.6109699606895447	-0.31033700704574585
693	1606112132712	0.24708625674247744	0.5960822701454163	-0.3335149586200714
694	1606112132732	0.20200440287590027	0.5745623707771301	-0.34630823135375977
695	1606112132752	0.1422792375087738	0.5282238721847534	-0.3510380685329437
696	1606112132772	0.06229080259799957	0.4608891010284424	-0.3796091079711914
697	1606112132792	-0.03317870944738388	0.3839724361896515	-0.4162435829639435
698	1606112132812	-0.09510298818349837	0.33456215262413025	-0.42818161845207214
699	1606112132832	-0.10798352211713792	0.30860912799835205	-0.4092273414134979
700	1606112132852	-0.12320279330015182	0.26652923226356506	-0.3537782430648804
701	1606112132872	-0.11023499816656113	0.2611187100410461	-0.3004758954048157
702	1606112132892	-0.06033603101968765	0.263946145772934	-0.17116443812847135
703	1606112132912	-0.008499753661453724	0.26974064111709595	-0.04998622834682465
704	1606112132932	0.016528267413377762	0.2544515430927277	0.029705503955483437
705	1606112132953	0.019949113950133324	0.22314034402370453	0.08531169593334198
706	1606112132972	0.003089232835918665	0.17517869174480438	0.14044664800167084
707	1606112132992	-0.05537929758429527	0.08042477071285248	0.2085144817829132
708	1606112133012	-0.16947147250175476	-0.0829380452632904	0.28726375102996826
709	1606112133032	-0.2986956536769867	-0.27834510803222656	0.3148922920227051
710	1606112133052	-0.3639011383056641	-0.4121071398258209	0.30597367882728577
711	1606112133072	-0.3722089231014252	-0.4895997643470764	0.2822895646095276
712	1606112133092	-0.3985284864902496	-0.5825734734535217	0.2589195966720581
713	1606112133112	-0.3984935879707336	-0.6460859775543213	0.2415361106395721
714	1606112133135	-0.37510615587234497	-0.6663492321968079	0.22338469326496124
715	1606112133152	-0.3745476603507996	-0.7081847786903381	0.21577505767345428
716	1606112133172	-0.3750014305114746	-0.7369652986526489	0.1967160552740097
717	1606112133192	-0.328296422958374	-0.7319387197494507	0.2270324230194092
718	1606112133212	-0.27066564559936523	-0.7013605833053589	0.2336995899677277
719	1606112133232	-0.21985912322998047	-0.6733829379081726	0.26403340697288513
720	1606112133252	-0.15997688472270966	-0.6655289530754089	0.3767118752002716
721	1606112133272	-0.10016444325447084	-0.6220178604125977	0.4351280331611633
722	1606112133291	-0.08656833320856094	-0.6090850234031677	0.4380427300930023
723	1606112133311	-0.07614871859550476	-0.5861688256263733	0.4145855009555817
724	1606112133336	-0.07281513512134552	-0.5663418769836426	0.3783175647258759
725	1606112133352	-0.0679631233215332	-0.5493074655532837	0.3202155530452728
726	1606112133372	0.00029670598451048136	-0.4561766982078552	0.2567553818225861
727	1606112133392	0.014538592658936976	-0.4492128491401672	0.2113768309354782
728	1606112133412	0.018901916220784187	-0.4388630390167236	0.17640042304992676
729	1606112133432	0.01864011585712433	-0.43214350938796997	0.16004669666290286
730	1606112133452	0.01682497374713421	-0.4104490876197815	0.15056955814361572
731	1606112133472	0.0015358896926045418	-0.38549086451530457	0.136519655585289
732	1606112133491	-0.0244869701564312	-0.3680026829242706	0.12000884115695952
733	1606112133512	-0.06789331138134003	-0.317318320274353	0.05235987901687622
734	1606112133532	-0.07799876481294632	-0.2189864665269852	-0.021973695605993267
735	1606112133552	-0.060824725776910775	-0.0812101662158966	-0.1206895187497139
736	1606112133572	-0.036215580999851234	0.03583160787820816	-0.20371483266353607
737	1606112133592	-0.022218041121959686	0.10508627444505693	-0.2355670928955078
738	1606112133612	-0.017592918127775192	0.15278612077236176	-0.24706880748271945
739	1606112133633	0.00038397242315113534	0.21957987546920776	-0.25850072503089905
740	1606112133653	0.08534660190343857	0.34004250168800354	-0.25349161028862
741	1606112133672	0.26630234718322754	0.5506688356399536	-0.2649758756160736
742	1606112133692	0.38987165689468384	0.7016921639442444	-0.2923600971698761
743	1606112133712	0.4069235026836395	0.732270359992981	-0.2975437343120575
744	1606112133732	0.4237135946750641	0.7593054771423341	-0.30002209544181824
745	1606112133753	0.40339794754982	0.7544884085655212	-0.3119601607322693
746	1606112133772	0.365716278553009	0.7479608654975891	-0.3431491851806641
747	1606112133792	0.3142988979816437	0.7119896411895752	-0.36826446652412415
748	1606112133812	0.2940879762172699	0.6993708610534668	-0.3861540853977203
749	1606112133832	0.2611187100410461	0.6703286170959473	-0.4369257092475891
750	1606112133852	0.2214822769165039	0.6200631260871887	-0.4305029213428497
751	1606112133871	0.2145358771085739	0.5889089703559875	-0.4415159523487091
752	1606112133892	0.3632379174232483	0.6812194585800171	-0.4711690843105316
753	1606112133912	0.2346769720315933	0.5566378831863403	-0.39011600613594055
754	1606112133932	0.14887657761573792	0.4699473381042481	-0.3307747840881348
755	1606112133952	0.11883946508169176	0.4371176958084105	-0.3055547773838043
756	1606112133972	0.05078908056020737	0.37055084109306335	-0.2979975044727325
757	1606112133992	-0.008604473434388638	0.30829495191574097	-0.3071779608726501
758	1606112134012	-0.04654793068766594	0.26193901896476746	-0.2943497896194458
759	1606112134032	-0.0492531917989254	0.2399827688932419	-0.25940829515457153
760	1606112134053	-0.020228365436196327	0.2473306059837341	-0.2105739712715149
761	1606112134072	0.04085815697908402	0.26886796951293945	-0.05021312087774277
762	1606112134092	0.07621853053569794	0.2616074085235596	0.06592108309268951
763	1606112134112	0.08587019890546799	0.2411696016788483	0.0922057405114174
764	1606112134132	0.0892910435795784	0.21711896359920504	0.11196286976337433
765	1606112134152	0.08422958850860596	0.18966493010520927	0.15660838782787326
766	1606112134172	0.05160938575863838	0.13343042135238647	0.20457004010677332
767	1606112134192	-0.0042411498725414285	0.04715879634022714	0.2474353313446045
768	1606112134211	-0.04974188283085823	-0.036599554121494286	0.2564761340618133
769	1606112134231	-0.10107201337814332	-0.13369221985340118	0.2322160601615905
770	1606112134252	-0.31496211886405945	-0.4109028577804565	0.1750914305448532
771	1606112134272	-0.43736204504966736	-0.5916491746902466	0.14240141212940216
772	1606112134292	-0.4632627367973328	-0.6711838245391846	0.12800244987010956
773	1606112134312	-0.510997474193573	-0.7634069919586182	0.11484266072511673
774	1606112134338	-0.5490456819534302	-0.8465195894241333	0.1215272769331932
775	1606112134353	-0.5081700682640076	-0.842644989490509	0.1192234382033348
776	1606112134372	-0.4222126007080078	-0.7934441566467285	0.13212142884731293
777	1606112134392	-0.3567627370357513	-0.7822216749191284	0.15533430874347687
778	1606112134412	-0.3084520399570465	-0.7983834147453308	0.21163862943649286
779	1606112134432	-0.25396284461021423	-0.8238303065299988	0.3039490878582001
780	1606112134452	-0.18963001668453214	-0.8338310718536377	0.4038866460323334
781	1606112134472	-0.12910200655460358	-0.8306370973587036	0.475357860326767
782	1606112134492	-0.10217157751321793	-0.8134979605674744	0.4855855107307434
783	1606112134512	-0.09115854650735856	-0.7938629984855652	0.4762479960918426
784	1606112134532	-0.10747737437486647	-0.8072845935821533	0.4543441236019135
785	1606112134552	-0.05682792142033578	-0.7173826694488525	0.3866253197193146
786	1606112134572	0.07965682446956635	-0.5150291919708252	0.2994635999202728
787	1606112134592	0.14177308976650238	-0.4312708675861359	0.25965264439582825
788	1606112134612	0.14810864627361298	-0.4068537056446075	0.2415535748004913
789	1606112134632	0.12063715606927873	-0.4057541489601135	0.23198916018009186
790	1606112134653	0.09539970010519028	-0.4000643789768219	0.21783454716205605
791	1606112134672	0.03122393973171712	-0.4341506361961365	0.18936821818351746
792	1606112134692	0.016632987186312675	-0.4067140817642212	0.1578126698732376
793	1606112134712	0.008569566532969475	-0.2953271567821503	0.030647981911897663
794	1606112134732	0.05916666239500047	-0.08925613760948181	-0.12191125005483627
795	1606112134752	0.07801621407270433	0.04588470607995987	-0.2074847370386124
796	1606112134772	0.04960225895047188	0.08061675727367401	-0.21010273694992065
797	1606112134792	0.01790707744657993	0.09602801501750946	-0.2132268697023392
798	1606112134812	0.018360864371061325	0.14297737181186676	-0.2065073549747467
799	1606112134832	0.07663740962743759	0.2528632879257202	-0.19189895689487452
800	1606112134852	0.12911945581436154	0.35499995946884155	-0.18102554976940155
801	1606112134872	0.16034339368343353	0.4453556537628174	-0.1722814440727234
802	1606112134892	0.3995058536529541	0.7630404829978943	-0.2050238251686096
803	1606112134912	0.5066516399383545	0.9289340376853944	-0.2421993464231491
804	1606112134932	0.5065294504165649	0.9669821858406068	-0.24413666129112244
805	1606112134953	0.5089554786682129	0.993842840194702	-0.236753910779953
806	1606112134972	0.5310862064361572	1.0486462116241455	-0.2593210339546204
807	1606112134992	0.4718323051929474	0.9974905848503112	-0.2557780146598816
808	1606112135012	0.3891037106513977	0.9354091882705688	-0.25417229533195496
809	1606112135032	0.32440435886383057	0.8695579171180725	-0.24432864785194397
810	1606112135052	0.2992890477180481	0.8282110691070557	-0.2517637312412262
811	1606112135072	0.29907962679862976	0.8153305649757385	-0.2848028242588043
812	1606112135092	0.2964441776275635	0.7967951893806458	-0.30091220140457153
813	1606112135112	0.2549926042556763	0.7638782262802124	-0.3087487518787384
814	1606112135132	0.2056870460510254	0.7173303365707397	-0.3072652220726013
815	1606112135152	0.17257815599441528	0.7045196294784546	-0.3290992677211761
816	1606112135172	0.080058254301548	0.6200281977653503	-0.3404788374900818
817	1606112135192	-0.036651913076639175	0.4998448491096497	-0.35876989364624023
818	1606112135212	-0.09206611663103104	0.4427202045917511	-0.35527920722961426
819	1606112135232	-0.119816854596138	0.3821398317813873	-0.3224146664142609
820	1606112135252	-0.13358749449253082	0.3436902463436127	-0.2848900854587555
821	1606112135272	-0.08763298392295837	0.3444581925868988	-0.2400002181529999
822	1606112135292	-0.05291838198900223	0.35157912969589233	-0.14905111491680145
823	1606112135312	-0.034260813146829605	0.3476346731185913	-0.06400122493505478
824	1606112135332	-0.03701843321323395	0.3056071400642395	0.00017453292093705386
825	1606112135353	-0.06921976059675218	0.2507514655590057	0.059376101940870285
826	1606112135372	-0.1149299293756485	0.16135568916797638	0.1226791962981224
827	1606112135392	-0.13514083623886108	0.10618583112955092	0.17729054391384125
828	1606112135412	-0.1181064322590828	0.09114108979701996	0.20319123566150665
829	1606112135432	-0.1042485162615776	0.06944665312767029	0.17900097370147705
830	1606112135452	-0.17128661274909973	-0.05318018049001694	0.13959142565727234
831	1606112135472	-0.5009967684745789	-0.4828976988792419	0.03556980937719345
832	1606112135492	-0.6165899038314819	-0.6834185719490051	0.02567379362881184
833	1606112135512	-0.5831668376922607	-0.7333873510360718	0.032794736325740814
834	1606112135532	-0.5871112942695618	-0.8317017555236816	0.03134611248970032
835	1606112135553	-0.5493249297142029	-0.8851786255836487	0.03851941600441933
836	1606112135572	-0.4641877710819245	-0.8887041807174683	0.0558854416012764
837	1606112135592	-0.3809879124164581	-0.8970468640327454	0.08079128712415695
838	1606112135612	-0.3348239660263061	-0.923383891582489	0.09466665983200072
839	1606112135632	-0.2863387167453766	-0.970717191696167	0.14191271364688873
840	1606112135652	-0.20109683275222776	-0.9421461820602416	0.22256438434124
841	1606112135671	-0.1408655196428299	-0.9458287954330444	0.3038443624973297
842	1606112135692	-0.11756537854671475	-0.9550616145133972	0.3502352237701416
843	1606112135712	-0.14322172105312347	-0.9973160624504088	0.3471634387969971
844	1606112135732	-0.1221555918455124	-0.978518843650818	0.3113492727279663
845	1606112135752	-0.05496041849255562	-0.8636936545372009	0.2404540032148361
846	1606112135772	0.08203047513961792	-0.7001214027404785	0.16913986206054688
847	1606112135792	0.1598372459411621	-0.6010739207267761	0.13171999156475067
848	1606112135811	0.20807814598083496	-0.5671796202659607	0.12149237096309662
849	1606112135832	0.1936442852020264	-0.5937610268592834	0.11191051453351973
850	1606112135852	0.15376350283622742	-0.6141464710235596	0.10067059099674223
851	1606112135872	0.10145598649978638	-0.6565928459167479	0.09939649701118468
852	1606112135892	0.08911651372909546	-0.6092770099639893	0.0841074138879776
853	1606112135911	0.07787659019231796	-0.5799205303192139	0.07260569930076599
854	1606112135931	0.06496115773916245	-0.4612556099891663	-0.05314527451992035
855	1606112135952	0.08054694533348082	-0.3310016989707947	-0.14159856736660004
856	1606112135972	0.08052948862314224	-0.2391624599695205	-0.1578824818134308
857	1606112135992	0.06771877408027649	-0.15198327600955966	-0.15720181167125702
858	1606112136011	0.04928809776902199	-0.08335692435503006	-0.1610415279865265
859	1606112136032	0.04276056587696075	-0.009669124148786068	-0.16311846673488614
860	1606112136052	0.06166248396039009	0.0659385398030281	-0.1632755547761917
861	1606112136072	0.08032005280256271	0.13166764378547668	-0.15332716703414914
862	1606112136092	0.163066104054451	0.2565808594226837	-0.14597934484481812
863	1606112136111	0.4410796165466309	0.581753134727478	-0.15173892676830292
864	1606112136131	0.5119748711585999	0.6888290643692017	-0.15133750438690186
865	1606112136152	0.5012585520744324	0.712722659111023	-0.1428901106119156
866	1606112136172	0.4940852522850037	0.7390422224998474	-0.13758429884910586
867	1606112136192	0.4610810875892639	0.7422012686729431	-0.13889330625534058
868	1606112136214	0.3827332556247711	0.7032804489135742	-0.13866640627384186
869	1606112136232	0.31011009216308594	0.6643421053886414	-0.13638003170490265
870	1606112136252	0.3165852725505829	0.6978000998497009	-0.14126694202423096
871	1606112136272	0.3484898805618286	0.7362671494483948	-0.16856390237808228
872	1606112136292	0.32326987385749817	0.7254286408424377	-0.18245671689510345
873	1606112136312	0.2612234354019165	0.6653892993927002	-0.1949183642864228
874	1606112136338	0.1995085924863816	0.6060830354690552	-0.21868975460529327
875	1606112136353	0.09066985547542572	0.5024802684783936	-0.2525142431259155
876	1606112136372	-0.03611086308956146	0.3919660449028015	-0.2982244193553925
877	1606112136392	-0.1054178848862648	0.33285173773765564	-0.2914525270462036
878	1606112136412	-0.1353677362203598	0.29052749276161194	-0.25021040439605713
879	1606112136432	-0.1852143406867981	0.24696408212184906	-0.2053728997707367
880	1606112136453	-0.2177996337413788	0.2097362130880356	-0.16774359345436096
881	1606112136472	-0.1679006665945053	0.2333854287862777	-0.08002334833145143
882	1606112136492	-0.08096582442522049	0.2949082851409912	0.0357268899679184
883	1606112136512	-0.008918632753193378	0.3490484058856964	0.12604767084121704
884	1606112136532	-0.014137166552245615	0.3347017765045166	0.15549138188362122
885	1606112136552	-0.029880037531256683	0.29422760009765625	0.1938537210226059
886	1606112136572	-0.0990648865699768	0.19346974790096289	0.2312735766172409
887	1606112136592	-0.21184806525707245	0.0253421813249588	0.28562313318252563
888	1606112136612	-0.3119077980518341	-0.13201670348644254	0.28934067487716675
889	1606112136632	-0.3586477041244507	-0.22994713485240936	0.2677858769893646
890	1606112136652	-0.3959977626800537	-0.3157649636268616	0.25068163871765137
891	1606112136672	-0.4660727083683014	-0.4384092390537262	0.242530956864357
892	1606112136691	-0.5122366547584534	-0.5372996330261229	0.2395813465118408
893	1606112136712	-0.5739166140556335	-0.6599264144897461	0.24581217765808105
894	1606112136732	-0.5999220013618469	-0.7511897087097168	0.25396284461021423
895	1606112136752	-0.5871462225914001	-0.799465537071228	0.2523746192455292
896	1606112136772	-0.5373868942260742	-0.8097280263900757	0.25410249829292303
897	1606112136792	-0.4765970706939697	-0.8161333799362183	0.2669830024242401
898	1606112136812	-0.3943746089935303	-0.7965333461761475	0.2911209166049957
899	1606112136832	-0.33107149600982666	-0.7965682744979858	0.32555627822875977
900	1606112136852	-0.2862688899040222	-0.8037939071655273	0.3505842983722687
901	1606112136872	-0.2546784579753876	-0.7969697117805481	0.3568849265575409
902	1606112136892	-0.2192308008670807	-0.7410144209861755	0.33543482422828674
903	1606112136912	-0.21160371601581573	-0.7033502459526062	0.3044377863407135
904	1606112136932	-0.1972920149564743	-0.6429443955421448	0.2623578906059265
905	1606112136952	-0.1535191535949707	-0.5431988239288329	0.2223898470401764
906	1606112136972	-0.09665632992982864	-0.4391248524188995	0.19542451202869413
907	1606112136992	-0.05738642439246178	-0.3625572323799133	0.17477726936340332
908	1606112137012	-0.0437728576362133	-0.3150842785835266	0.15503759682178495
909	1606112137032	-0.0478220209479332	-0.2848202884197235	0.13236576318740845
910	1606112137053	-0.05094616115093231	-0.2543468177318573	0.11035716533660887
911	1606112137072	-0.05400048568844795	-0.20547761023044586	0.07463027536869049
912	1606112137092	-0.05485569685697556	-0.11506956070661545	0.010925761424005032
913	1606112137112	-0.05977752804756165	-0.01211258489638567	-0.06782349199056625
914	1606112137132	-0.05117305368185043	0.09543460607528688	-0.14679963886737826
915	1606112137152	-0.027471482753753662	0.1914451718330384	-0.2044827789068222
916	1606112137172	-0.004886921960860491	0.263300359249115	-0.23382176458835602
917	1606112137191	0.011187560856342316	0.30522316694259644	-0.2384817898273468
918	1606112137211	0.023527037352323532	0.33775612711906433	-0.2365444749593735
919	1606112137231	0.04982915148139	0.3644770979881287	-0.2178170830011368
