0	1	2	3	4
827	1607094952564	-0.11206758767366408	0.1402895599603653	0.2523396909236908
828	1607094952584	-0.1201310083270073	0.16898277401924133	0.2567030191421509
829	1607094952604	-0.17680184543132782	0.1627694070339203	0.24242623150348666
830	1607094952624	-0.3286629617214203	0.11384782940149307	0.2139773666858673
831	1607094952644	-0.4383045434951782	0.08192575722932817	0.16783085465431213
832	1607094952664	-0.4544488191604614	0.0878424197435379	0.14391985535621646
833	1607094952684	-0.4798957407474518	0.09409070014953612	0.12952087819576266
834	1607094952704	-0.4848524630069733	0.10274752974510193	0.11412707716226578
835	1607094952724	-0.4541521370410919	0.13100440800189972	0.09491100162267684
836	1607094952744	-0.4652873277664185	0.1500808596611023	0.059742618352174766
837	1607094952764	-0.4318642616271973	0.1803099662065506	0.042097341269254684
838	1607094952784	-0.37021923065185547	0.2085668444633484	0.050876349210739136
839	1607094952804	-0.18961256742477411	0.2805442214012146	0.1106189712882042
840	1607094952825	-0.05562364310026169	0.3724532723426819	0.10623819380998613
841	1607094952844	-0.05279621109366417	0.3723310828208923	0.09286896884441376
842	1607094952864	-0.01696459949016571	0.40245547890663147	0.03597123548388481
843	1607094952884	-0.002984513062983752	0.4157374203205109	-0.01064650807529688
844	1607094952904	-0.0010646508308127522	0.3724358081817627	-0.012391837313771248
845	1607094952925	0.003717551240697503	0.3249803185462952	-0.014224433340132238
846	1607094952944	0.01251401100307703	0.2863387167453766	-0.02076941728591919
847	1607094952964	0.0230383463203907	0.2334377914667129	-0.034976396709680564
848	1607094952984	0.031555552035570145	0.1748470813035965	-0.06148795038461685
849	1607094953004	0.03874630853533745	0.10503391176462172	-0.09269443899393084
850	1607094953024	0.04885176569223404	0.041573744267225266	-0.12826424837112427
851	1607094953044	0.06304129213094711	-0.01918116770684719	-0.1541125774383545
852	1607094953064	0.08848819136619568	-0.0685565322637558	-0.16755160689353946
853	1607094953084	0.1393819898366928	-0.09810495376586914	-0.16772614419460294
854	1607094953104	0.22481586039066315	-0.10978121310472487	-0.14678218960762024
855	1607094953124	0.3592236638069153	-0.1048244759440422	-0.10719811916351316
856	1607094953152	0.4399276971817017	-0.1210036799311638	-0.06085963174700738
857	1607094953168	0.4817632436752319	-0.13925981521606445	-0.04000294581055641
858	1607094953184	0.5041906833648682	-0.1647241711616516	-0.028675759211182594
859	1607094953204	0.487330824136734	-0.19025833904743195	-0.019687313586473458
860	1607094953224	0.4406258165836334	-0.2159844934940338	-0.020245818421244614
861	1607094953244	0.34749504923820496	-0.2358463406562805	-0.1705361157655716
862	1607094953264	0.3139323592185974	-0.2421993464231491	-0.232757106423378
863	1607094953284	0.29450684785842896	-0.2451314926147461	-0.2230356186628341
864	1607094953304	0.2784672677516937	-0.2461437880992889	-0.23949408531188965
865	1607094953325	0.2085144817829132	-0.2415884733200073	-0.306514710187912
866	1607094953344	0.15809191763401031	-0.2261772155761719	-0.2655692994594574
867	1607094953364	0.1431169956922531	-0.20584413409233093	-0.2174854725599289
868	1607094953384	0.11107275635004044	-0.1937489956617356	-0.12669345736503598
869	1607094953404	0.07522369176149367	-0.20291197299957275	0.005637413356453179
870	1607094953424	0.07182029634714128	-0.1852492392063141	0.02860594540834427
871	1607094953444	0.06359979510307312	-0.17706365883350372	0.0507018156349659
872	1607094953464	0.03445279970765114	-0.17585937678813934	0.06443755328655243
873	1607094953484	-0.004869468510150909	-0.1658586412668228	0.06719517707824707
874	1607094953504	-0.041311942040920265	-0.14295992255210874	0.0619068294763565
875	1607094953524	-0.0702844113111496	-0.1008451208472252	0.0518537312746048
876	1607094953544	-0.0950855389237404	-0.052394784986972816	0.04468042775988579
877	1607094953564	-0.1091703474521637	-0.0077667152509093285	0.041835542768239975
878	1607094953584	-0.12360421568155287	0.03410373255610466	0.056182149797678
879	1607094953604	-0.13273228704929352	0.0751538798213005	0.09552186727523804
880	1607094953624	-0.1368163526058197	0.10875146836042404	0.13269738852977753
881	1607094953645	-0.14756758511066434	0.14847515523433685	0.15892967581748962
882	1607094953664	-0.15114551782608032	0.1865756958723068	0.1650383323431015
883	1607094953684	-0.15624187886714935	0.22879521548748016	0.17123425006866455
884	1607094953704	-0.16179202497005465	0.2658136487007141	0.17156586050987244
885	1607094953724	-0.185545951128006	0.2966187000274658	0.16772614419460294
886	1607094953744	-0.2497217059135437	0.3035825788974762	0.14953981339931488
887	1607094953764	-0.3985982835292816	0.25855308771133423	0.1057145893573761
888	1607094953784	-0.4945914149284363	0.26050785183906555	0.06805038452148438
889	1607094953804	-0.5149768590927124	0.2564935982227325	0.058852501213550575
890	1607094953824	-0.5408426523208618	0.26282912492752075	0.057944931089878075
891	1607094953844	-0.5262167453765869	0.275988906621933	0.06003932654857636
892	1607094953864	-0.4816236197948456	0.30072021484375	0.06384414434432982
893	1607094953884	-0.4236263036727905	0.3327644765377045	0.07440338283777237
894	1607094953904	-0.3759613633155823	0.3214198350906372	0.08662068843841553
895	1607094953924	-0.3669554591178894	0.3142465353012085	0.09480628371238707
896	1607094953944	-0.3324677646160126	0.2947162985801697	0.08731882274150847
897	1607094953964	-0.2722015380859375	0.30084240436553955	0.0988030880689621
898	1607094953984	-0.2013062685728073	0.3003537058830261	0.1224173903465271
899	1607094954004	-0.17528341710567474	0.285762757062912	0.12395328283309935
900	1607094954025	-0.1290496438741684	0.30063295364379883	0.10690141469240187
901	1607094954044	-0.05037020146846771	0.33250266313552856	0.06733480095863342
902	1607094954064	-0.0026354470755904913	0.3433760702610016	0.05585053563117981
903	1607094954084	0.03179989755153656	0.32534682750701904	0.04253367334604263
904	1607094954104	0.04996877536177635	0.2923600971698761	0.028187068179249763
905	1607094954125	0.0581892766058445	0.2344849854707718	0.009581857360899448
906	1607094954148	0.06506587564945221	0.15796974301338196	-0.015341443940997125
907	1607094954164	0.08257152885198593	0.08831366151571274	-0.039147734642028816
908	1607094954184	0.10222393274307252	0.025132741779088967	-0.05911429971456528
909	1607094954204	0.1284387856721878	-0.0263544712215662	-0.08115781098604202
910	1607094954224	0.1506742686033249	-0.0748746246099472	-0.1025555431842804
911	1607094954244	0.1774301677942276	-0.1221555918455124	-0.12683308124542236
912	1607094954264	0.21128955483436584	-0.1604306697845459	-0.14667746424674988
913	1607094954284	0.25965264439582825	-0.18425440788269049	-0.14709635078907013
914	1607094954304	0.3546683490276337	-0.1975712776184082	-0.12540189921855927
915	1607094954324	0.4864581525325775	-0.19378390908241272	-0.03846705704927445
916	1607094954344	0.6067637205123901	-0.21067869663238525	0.05715953186154365
917	1607094954368	0.6262590289115906	-0.23553217947483066	0.07353071868419647
918	1607094954385	0.6098005771636963	-0.2754478752613068	0.07785914093255998
919	1607094954404	0.5109102129936218	-0.34810590744018555	0.05459389835596085
920	1607094954424	0.39819687604904175	-0.373291015625	-0.07522369176149367
921	1607094954444	0.37720054388046265	-0.3789982497692108	-0.15884241461753845
922	1607094954464	0.35527920722961426	-0.3657512068748474	-0.25336945056915283
923	1607094954484	0.2886250913143158	-0.3625921607017517	-0.4344648122787476
924	1607094954504	0.2021963894367218	-0.3804643154144287	-0.4476071298122406
925	1607094954524	0.1771683692932129	-0.3804294168949127	-0.3914948105812073
926	1607094954544	0.1333256959915161	-0.391843855381012	-0.3164107501506805
927	1607094954564	0.0486772321164608	-0.4097858667373657	-0.09978047013282776
928	1607094954584	0.040509093552827835	-0.3994011580944061	0.029077185317873955
929	1607094954604	0.0391651876270771	-0.36856117844581604	0.054768431931734085
930	1607094954624	0.03436553105711937	-0.35358625650405884	0.0930434986948967
931	1607094954644	0.019285887479782104	-0.3419274389743805	0.1192583441734314
932	1607094954664	-0.004764748737215996	-0.33480650186538696	0.12381365895271301
933	1607094954684	-0.025656340643763542	-0.3300941288471222	0.11554079502820967
934	1607094954704	-0.047542769461870193	-0.2972121238708496	0.10766936093568802
935	1607094954725	-0.06630505621433258	-0.2488141357898712	0.10875146836042404
936	1607094954744	-0.07593927532434464	-0.18472564220428467	0.11562806367874146
937	1607094954764	-0.08070402592420578	-0.11705923080444335	0.12231267243623735
938	1607094954784	-0.08770279586315155	-0.05248204991221428	0.12508775293827054
939	1607094954804	-0.1025380939245224	0.002740166848525405	0.12608258426189425
940	1607094954824	-0.1226791962981224	0.05044001340866089	0.12882275879383087
941	1607094954844	-0.143431156873703	0.08878489583730698	0.1336747705936432
942	1607094954865	-0.1713738739490509	0.11683233827352525	0.14877186715602875
943	1607094954884	-0.19348719716072085	0.14302973449230194	0.16163493692874908
944	1607094954904	-0.2010444700717926	0.172805055975914	0.1632930040359497
945	1607094954925	-0.2129825204610825	0.1924923658370972	0.1647939831018448
946	1607094954944	-0.2620786428451538	0.1936093717813492	0.17029178142547607
947	1607094954964	-0.43366196751594543	0.13929472863674164	0.17722073197364807
948	1607094954984	-0.5426228642463684	0.1175304725766182	0.1451764851808548
949	1607094955004	-0.5568996667861938	0.1287878453731537	0.1281944364309311
950	1607094955025	-0.5308244228363037	0.1635722517967224	0.11341149359941485
951	1607094955044	-0.4264188408851624	0.21998129785060885	0.0968134105205536
952	1607094955064	-0.3614227771759033	0.24839526414871216	0.08316493779420853
953	1607094955084	-0.35014796257019043	0.2520604431629181	0.07476990669965744
954	1607094955104	-0.3251548409461975	0.2537708580493927	0.0691150352358818
955	1607094955124	-0.239668607711792	0.2626371383666992	0.11129964888095856
956	1607094955157	-0.14273302257061005	0.27583184838294983	0.15824900567531586
957	1607094955164	-0.1186649352312088	0.2785196304321289	0.1414589285850525
958	1607094955184	-0.06574655324220657	0.2878047823905945	0.11892673373222352
959	1607094955204	0.03356268256902695	0.3527659475803375	0.025708699598908424
960	1607094955224	0.07031931728124619	0.3700098097324371	-0.03879866749048233
961	1607094955244	0.07883652299642563	0.3413514792919159	-0.0446455217897892
962	1607094955264	0.0841074138879776	0.29852110147476196	-0.06986553221940994
963	1607094955284	0.08792968839406967	0.2459867000579834	-0.1160643920302391
964	1607094955304	0.09299114346504213	0.1774301677942276	-0.14309954643249512
965	1607094955325	0.09871581941843033	0.10299187898635864	-0.1546885371208191
966	1607094955344	0.110566608607769	0.03755948692560196	-0.16205382347106936
967	1607094955364	0.1310742199420929	-0.020821778103709214	-0.1730668544769287
968	1607094955385	0.15128514170646667	-0.07494443655014038	-0.17662732303142548
969	1607094955404	0.18704693019390106	-0.1252622753381729	-0.18627898395061493
970	1607094955424	0.2342580854892731	-0.16264723241329193	-0.18135716021060946
971	1607094955444	0.31040680408477783	-0.18938568234443665	-0.15877260267734528
972	1607094955464	0.4445877075195313	-0.2027897983789444	-0.0962374582886696
973	1607094955484	0.6056118011474609	-0.19570377469062805	0.011903145350515842
974	1607094955504	0.6560343503952026	-0.2261248528957367	0.04098033159971237
975	1607094955524	0.6727197170257568	-0.2460739761590957	0.04679227620363236
976	1607094955544	0.6413387060165405	-0.2924299240112305	0.045675266534090035
977	1607094955564	0.5401445031166077	-0.3214547336101532	-0.10344566404819487
978	1607094955584	0.4129623472690582	-0.3540225923061371	-0.2747497260570526
979	1607094955604	0.38931313157081604	-0.3695385754108429	-0.2961125671863556
980	1607094955624	0.35843825340271	-0.3650879859924317	-0.3067241609096527
981	1607094955644	0.3087312877178192	-0.3719122111797333	-0.4842067062854767
982	1607094955664	0.18483036756515506	-0.3980746865272522	-0.5009095072746277
983	1607094955684	0.1601688712835312	-0.39325758814811707	-0.4397706091403961
984	1607094955704	0.1261349469423294	-0.3854559659957886	-0.35267868638038635
985	1607094955725	0.0688357874751091	-0.3888418972492218	-0.09107127785682677
986	1607094955744	0.0705811157822609	-0.3753505051136017	0.03160791099071504
987	1607094955764	0.07002261281013489	-0.3457497358322144	0.04392993822693825
988	1607094955784	0.06506587564945221	-0.33285173773765564	0.057438787072896964
989	1607094955804	0.04190535470843315	-0.3205646276473999	0.06489133834838867
990	1607094955824	0.015044738538563253	-0.30688124895095825	0.06525786221027374
991	1607094955844	-0.010925761424005032	-0.2856405973434448	0.06613052636384964
992	1607094955864	-0.041259583085775375	-0.246527761220932	0.07033676654100418
993	1607094955884	-0.0673871636390686	-0.1910786479711533	0.07960446923971176
994	1607094955904	-0.08365362882614136	-0.12950342893600464	0.09201376140117644
995	1607094955924	-0.0987856388092041	-0.07264060527086258	0.11198032647371292
996	1607094955944	-0.11655309051275252	-0.022252947092056274	0.13388420641422272
997	1607094955964	-0.13699088990688324	0.01682497374713421	0.1517912894487381
998	1607094955984	-0.15877260267734528	0.0587652362883091	0.16404350101947784
999	1607094956004	-0.17720328271389008	0.10442304611206056	0.16463690996170044
1000	1607094956024	-0.193557009100914	0.150342658162117	0.16018632054328918
1001	1607094956044	-0.2063153684139252	0.18716910481452945	0.15589280426502228
1002	1607094956064	-0.2304009199142456	0.216054305434227	0.1584235429763794
1003	1607094956084	-0.2677858769893646	0.2271022349596024	0.15280357003211975
1004	1607094956104	-0.36360445618629456	0.21076595783233645	0.1540951132774353
1005	1607094956124	-0.5113116502761841	0.1765575110912323	0.1540602147579193
1006	1607094956150	-0.5582086443901062	0.17032667994499207	0.1506393700838089
1007	1607094956164	-0.5893104076385498	0.17638297379016876	0.1425410360097885
1008	1607094956184	-0.5350655913352966	0.20001472532749176	0.14297737181186676
1009	1607094956204	-0.4661250710487366	0.2329665422439575	0.15339699387550354
1010	1607094956224	-0.377951055765152	0.24870941042900085	0.18612191081047053
1011	1607094956244	-0.3482106328010559	0.2575756907463074	0.17029178142547607
1012	1607094956264	-0.3361678719520569	0.2666513919830322	0.15428709983825686
1013	1607094956284	-0.2659881711006165	0.2926044464111328	0.12868312001228333
1014	1607094956304	-0.15184363722801208	0.2974564731121063	0.18015287816524506
1015	1607094956326	-0.11672762036323547	0.2785370945930481	0.1803448647260666
1016	1607094956344	-0.07304202765226364	0.27488934993743896	0.1604132056236267
1017	1607094956364	0.02206096239387989	0.3243694305419922	0.09510298818349837
1018	1607094956384	0.04995132237672807	0.3205995261669159	0.04869468510150909
1019	1607094956404	0.062029000371694565	0.2991843521595001	0.04038691893219948
1020	1607094956424	0.06834709644317627	0.26714009046554565	-0.009564404375851154
1021	1607094956444	0.07047639787197113	0.20818287134170527	-0.04906120523810387
1022	1607094956464	0.07297221571207048	0.1393645405769348	-0.07175048440694809
1023	1607094956484	0.07993607968091965	0.07524114102125168	-0.08304276317358017
1024	1607094956504	0.09337511658668518	0.01029744278639555	-0.09286896884441376
1025	1607094956525	0.1111425682902336	-0.05324999615550041	-0.10259045660495758
1026	1607094956544	0.1406037211418152	-0.11677998304367065	-0.1204102635383606
1027	1607094956564	0.17641788721084595	-0.1716531366109848	-0.13658946752548218
1028	1607094956584	0.2292140871286392	-0.22155208885669708	-0.1466425657272339
1029	1607094956604	0.3084171414375305	-0.25476571917533875	-0.14042918384075165
1030	1607094956624	0.4741012454032898	-0.24670228362083435	-0.12093386054039
1031	1607094956646	0.6525960564613342	-0.22307053208351127	-0.04808381944894791
1032	1607094956664	0.6718295812606812	-0.2675240635871887	-0.0062133721075952044
1033	1607094956684	0.6981142163276672	-0.29829421639442444	0.00663225119933486
1034	1607094956704	0.650309681892395	-0.3256959021091461	0.00783652812242508
1035	1607094956724	0.5767614841461182	-0.3744080364704132	-0.018727382645010948
1036	1607094956744	0.4320388138294221	-0.3855606913566589	-0.2186548411846161
1037	1607094956764	0.4018096923828125	-0.3833790123462677	-0.30944687128067017
1038	1607094956784	0.3644596636295319	-0.38866737484931946	-0.3206169903278351
1039	1607094956804	0.26288148760795593	-0.3997851312160492	-0.4136779308319092
1040	1607094956825	0.12623965740203855	-0.4397531449794769	-0.4730365872383118
1041	1607094956844	0.10578440874814987	-0.42121776938438416	-0.3951774537563324
1042	1607094956864	0.057054813951253884	-0.4073249399662018	-0.3031287789344788
1043	1607094956884	-0.03583160787820816	-0.421584278345108	-0.04986405745148659
1044	1607094956904	-0.018133969977498055	-0.38554322719573975	0.05112069472670555
1045	1607094956924	-0.002827433403581381	-0.3503224849700928	0.07616616785526276
1046	1607094956944	0.008709193207323551	-0.321367472410202	0.0984889268875122
1047	1607094956964	0.008185594342648983	-0.3023433983325958	0.10103710740804672
1048	1607094956984	-0.004084070213139057	-0.2745403051376343	0.09206611663103104
1049	1607094957004	-0.02256710641086101	-0.2422342449426651	0.08114035427570343
1050	1607094957025	-0.04691445082426071	-0.20495401322841644	0.07688175141811371
1051	1607094957044	-0.0685565322637558	-0.15376350283622742	0.08019787818193436
1052	1607094957064	-0.08414231985807419	-0.1014036312699318	0.0916297882795334
1053	1607094957084	-0.09555677324533464	-0.048956483602523804	0.10697122663259506
1054	1607094957104	-0.11704178154468535	-0.010855947621166706	0.1563815027475357
1055	1607094957124	-0.12885765731334686	0.02829178795218468	0.17870426177978516
1056	1607094957151	-0.1396612524986267	0.07438593357801437	0.1838006228208542
1057	1607094957164	-0.15308283269405365	0.11562806367874146	0.18760544061660767
1058	1607094957184	-0.17694148421287534	0.15022048354148865	0.20210912823677066
1059	1607094957204	-0.20155061781406405	0.18339920043945312	0.2157576084136963
1060	1607094957225	-0.20783381164073944	0.2108183205127716	0.2221105992794037
1061	1607094957244	-0.24532347917556765	0.23802800476551056	0.2306278049945832
1062	1607094957264	-0.4492652118206024	0.167045459151268	0.2653249502182007
1063	1607094957284	-0.6207263469696045	0.12117820978164673	0.2526887655258179
1064	1607094957304	-0.6247755289077759	0.15114551782608032	0.2254441827535629
1065	1607094957324	-0.6227160096168518	0.17238616943359375	0.19921188056468964
1066	1607094957345	-0.5691344141960144	0.21471039950847626	0.17701129615306854
1067	1607094957364	-0.4849920868873596	0.2664070427417755	0.15742869675159454
1068	1607094957384	-0.41776201128959656	0.2963045537471771	0.13974851369857788
1069	1607094957404	-0.3821223974227905	0.29419270157814026	0.12294099479913713
1070	1607094957425	-0.33920472860336304	0.2855184078216553	0.10632545500993727
1071	1607094957444	-0.26429522037506104	0.2998650074005127	0.10274752974510193
1072	1607094957464	-0.11676252633333205	0.3308620750904083	0.1324879378080368
1073	1607094957484	-0.0590619407594204	0.3268128931522369	0.12548917531967166
1074	1607094957504	-0.013002702966332436	0.3238458335399628	0.10997319221496582
1075	1607094957524	0.03998549282550812	0.34833282232284546	0.03181735053658485
1076	1607094957544	0.0535816065967083	0.3283662497997284	-0.009913469664752485
1077	1607094957564	0.0587477833032608	0.29511773586273193	-0.02806489355862141
1078	1607094957584	0.07496189326047897	0.2751860618591309	-0.08162904530763626
1079	1607094957604	0.0953298807144165	0.2379232794046402	-0.12074187397956848
1080	1607094957625	0.10377727448940276	0.17460273206233978	-0.12781046330928802
1081	1607094957644	0.11515682190656662	0.11787953972816467	-0.1350884884595871
1082	1607094957664	0.12604767084121704	0.059637900441885	-0.1362229436635971
1083	1607094957684	0.13416345417499542	0.0024260077625513077	-0.1368163526058197
1084	1607094957704	0.15074408054351807	-0.05139994621276856	-0.1419650763273239
1085	1607094957724	0.1850747168064117	-0.10056587308645247	-0.14124949276447296
1086	1607094957744	0.2897595465183258	-0.12543681263923645	-0.15229743719100952
1087	1607094957764	0.5289569497108461	-0.08972737938165665	-0.1434660702943802
1088	1607094957784	0.667117178440094	-0.09370672702789308	-0.12142255902290346
1089	1607094957804	0.6484247446060181	-0.1342158168554306	-0.1146681308746338
1090	1607094957825	0.5924171209335327	-0.16662658751010895	-0.14128440618515015
1091	1607094957844	0.4852887988090515	-0.2064899057149887	-0.24075071513652802
1092	1607094957864	0.4315326511859894	-0.2278003692626953	-0.2556034624576569
1093	1607094957884	0.3992440700531006	-0.2467895597219467	-0.2740166783332825
1094	1607094957904	0.382000207901001	-0.2388134002685547	-0.3947934806346893
1095	1607094957924	0.3411420583724976	-0.2537534236907959	-0.5121145248413086
1096	1607094957944	0.2709972858428955	-0.2727774977684021	-0.5181882381439209
1097	1607094957964	0.2341010123491287	-0.2659009099006653	-0.4437848627567291
1098	1607094957984	0.18189822137355804	-0.27143359184265137	-0.3666238486766815
1099	1607094958004	0.11653563380241395	-0.2680302262306213	-0.2403143793344497
1100	1607094958025	0.08431685715913773	-0.25298547744750977	-0.17327629029750824
1101	1607094958044	0.07218682020902634	-0.22528709471225736	-0.06888814270496367
1102	1607094958064	0.06389650702476501	-0.20587903261184687	0.03277728334069252
1103	1607094958084	0.05380849912762642	-0.1907644867897033	0.11077604442834854
1104	1607094958104	0.0403345599770546	-0.17179276049137115	0.13030628859996796
1105	1607094958124	0.024836035445332527	-0.1500459611415863	0.12072442471981047
1106	1607094958151	0.004974188283085823	-0.1132020577788353	0.10360274463891984
1107	1607094958164	-0.021118484437465668	-0.06291911751031876	0.09332275390625
1108	1607094958184	-0.052586771547794335	-0.0066147977486252785	0.09093165397644044
1109	1607094958204	-0.0838281661272049	0.03712315484881401	0.09667378664016724
1110	1607094958224	-0.11220721900463104	0.07552039623260498	0.09834930300712584
1111	1607094958244	-0.1428377479314804	0.10733775049448012	0.09801769256591797
1112	1607094958264	-0.2045002281665802	0.12278391420841216	0.14791665971279144
1113	1607094958284	-0.2276432961225509	0.14245377480983734	0.17460273206233978
1114	1607094958304	-0.2255488932132721	0.1839402467012405	0.1733810007572174
1115	1607094958324	-0.2266484498977661	0.2163335531949997	0.1751088798046112
1116	1607094958344	-0.2323556840419769	0.2459518015384674	0.18366099894046786
1117	1607094958364	-0.24469515681266785	0.2744355797767639	0.1891936957836151
1118	1607094958384	-0.2848726511001587	0.27406904101371765	0.19535470008850092
1119	1607094958404	-0.5464276671409607	0.1734333634376526	0.25068163871765137
1120	1607094958424	-0.6629981994628906	0.1339191198348999	0.2304707318544388
1121	1607094958444	-0.641286313533783	0.16728980839252472	0.20945696532726288
1122	1607094958464	-0.5867971181869507	0.2022836655378341	0.1941504180431366
1123	1607094958484	-0.4748866260051727	0.2451140433549881	0.2099456489086151
1124	1607094958504	-0.42929863929748535	0.2738246917724609	0.1913055330514908
1125	1607094958524	-0.3822969198226929	0.27982863783836365	0.16430529952049255
1126	1607094958544	-0.3637266159057617	0.2975262701511383	0.13065534830093384
1127	1607094958564	-0.249425008893013	0.3223274052143097	0.11840313673019408
1128	1607094958584	-0.15817919373512268	0.3432888090610504	0.11711159348487855
1129	1607094958604	-0.12568116188049314	0.3356093466281891	0.1048768311738968
1130	1607094958624	-0.0792204961180687	0.3252246379852295	0.08344419300556183
1131	1607094958644	-0.04824090003967285	0.3245439827442169	0.05024803057312965
1132	1607094958664	-0.031136672943830487	0.31237903237342834	0.006527531426399946
1133	1607094958684	-0.01342158205807209	0.30569443106651306	-0.033527776598930366
1134	1607094958704	0.009599311277270315	0.2848726511001587	-0.07932521402835846
1135	1607094958724	0.03263765573501587	0.25183355808258057	-0.12287117540836336
1136	1607094958745	0.053215090185403824	0.20182988047599792	-0.1512327790260315
1137	1607094958764	0.06962118297815323	0.13836970925331116	-0.16285666823387146
1138	1607094958784	0.08562584966421127	0.08260643482208252	-0.17402677237987518
1139	1607094958804	0.09482374042272568	0.02598795294761657	-0.17664477229118347
1140	1607094958825	0.1106189712882042	-0.01965240761637688	-0.1846558302640915
1141	1607094958844	0.13889330625534058	-0.06133086979389193	-0.1863488107919693
1142	1607094958864	0.19678586721420288	-0.09180431813001633	-0.1782679259777069
1143	1607094958884	0.3637266159057617	-0.07272786647081375	-0.17240361869335175
1144	1607094958904	0.6357710957527161	-0.0080634206533432	-0.09210102260112762
1145	1607094958924	0.7321830987930298	-0.027785642072558403	-0.0037699111271649603
1146	1607094958944	0.7113263607025146	-0.06714281439781189	0.011885692365467548
1147	1607094958964	0.6891083717346191	-0.104231059551239	0.01993165910243988
1148	1607094958984	0.5823465585708618	-0.16296139359474182	0.011920598335564137
1149	1607094959004	0.4181110858917236	-0.2025105506181717	-0.19793778657913208
1150	1607094959025	0.4483052790164948	-0.1944296807050705	-0.2664070427417755
1151	1607094959044	0.4055621623992921	-0.2132443338632584	-0.2450267672538757
1152	1607094959064	0.286897212266922	-0.2559700012207031	-0.33114132285118103
1153	1607094959084	0.17318901419639587	-0.29283133149147034	-0.3254515528678894
1154	1607094959104	0.15044738352298734	-0.2878047823905945	-0.2839301526546478
1155	1607094959124	0.0944397673010826	-0.28129470348358154	-0.229475885629654
1156	1607094959157	0.05408775433897972	-0.269094854593277	-0.14220942556858066
1157	1607094959164	0.04040437191724777	-0.2405412793159485	-0.09487609565258026
1158	1607094959184	0.03872885555028915	-0.20917770266532892	0.019093902781605717
1159	1607094959204	0.032183870673179626	-0.19575612246990204	0.09782570600509644
1160	1607094959224	0.018465584143996242	-0.1809906363487244	0.14161601662635806
1161	1607094959244	0.003822271013632417	-0.16774359345436096	0.14397220313549042
1162	1607094959264	-0.013718287460505962	-0.13714797794818878	0.12489575892686845
1163	1607094959284	-0.033999014645814896	-0.09543460607528688	0.11321950703859328
1164	1607094959304	-0.05996951460838317	-0.05037020146846771	0.12243484705686568
1165	1607094959325	-0.08672541379928589	-0.002356194425374269	0.13976596295833588
1166	1607094959344	-0.11191051453351973	0.04127703607082367	0.15777775645256042
1167	1607094959364	-0.13292427361011505	0.08276351541280746	0.16830210387706754
1168	1607094959384	-0.14498449862003324	0.12089895457029345	0.17373007535934448
1169	1607094959404	-0.15074408054351807	0.15575318038463593	0.20116664469242096
1170	1607094959424	-0.15226252377033234	0.19390608370304108	0.2273640334606171
1171	1607094959444	-0.15856316685676575	0.2310117781162262	0.2373473197221756
1172	1607094959464	-0.1751263439655304	0.26054275035858154	0.2495646327733993
1173	1607094959484	-0.20491909980773929	0.2784672677516937	0.2671051919460297
1174	1607094959504	-0.2507340013980865	0.2961998283863068	0.26979300379753113
1175	1607094959525	-0.325416624546051	0.2846457362174988	0.253386914730072
1176	1607094959544	-0.5365142226219177	0.2116560786962509	0.202981784939766
1177	1607094959564	-0.6950598955154419	0.1840624213218689	0.12114330381155015
1178	1607094959584	-0.6724928021430969	0.2061931937932968	0.08913396298885345
1179	1607094959604	-0.6348111629486084	0.2312735766172409	0.0768992081284523
1180	1607094959625	-0.5427101254463196	0.2813994288444519	0.06194173544645309
1181	1607094959646	-0.4624773561954498	0.3164456486701965	0.04288274049758911
1182	1607094959664	-0.4475547671318054	0.3251548409461975	0.034627333283424384
1183	1607094959684	-0.3944793045520783	0.34234634041786194	0.02535963431000709
1184	1607094959704	-0.2571742534637451	0.41629594564437866	0.017174039036035538
1185	1607094959725	-0.08311257511377335	0.4980471432209015	0.04708898440003395
1186	1607094959744	-0.0607723630964756	0.4703313112258911	0.04244640842080116
1187	1607094959764	-0.0262148454785347	0.4629660248756409	0.0303861815482378
1188	1607094959784	-0.003595378249883652	0.4560370743274689	-0.003926991019397974
1189	1607094959804	0.0103672556579113	0.4206418097019196	-0.02338741160929203
1190	1607094959824	0.029513517394661907	0.3894004225730896	-0.049323003739118576
1191	1607094959844	0.052691489458084106	0.3723659813404083	-0.07684684544801712
1192	1607094959864	0.07206464558839798	0.33171728253364563	-0.09545205533504486
1193	1607094959884	0.09084438532590866	0.27373743057250977	-0.10667452216148376
1194	1607094959904	0.10810569673776628	0.2041860669851303	-0.11133455485105516
1195	1607094959925	0.1301841139793396	0.13461723923683167	-0.11655309051275252
1196	1607094959949	0.1517738252878189	0.06974335759878159	-0.1209513172507286
1197	1607094959966	0.1814793348312378	0.021764256060123444	-0.13238322734832764
1198	1607094959984	0.2281843423843384	-0.016179202124476433	-0.1468869149684906
1199	1607094960004	0.28754299879074097	-0.04132939502596855	-0.1469392627477646
1200	1607094960024	0.3834837377071381	-0.046931903809309006	-0.1379682719707489
1201	1607094960044	0.5177693963050842	-0.026337018236517903	-0.08562584966421127
1202	1607094960064	0.6251943707466125	-0.017645278945565224	-0.02138028293848037
1203	1607094960084	0.6511998176574707	-0.03375466912984848	-0.01326450239866972
1204	1607094960104	0.6263637542724609	-0.06805038452148438	-0.012932890094816685
1205	1607094960124	0.5597096085548401	-0.1259080469608307	-0.03216641768813133
