0	1	2	3
1607704798993	2.9879636764526367	-9.979032516479492	2.75812029838562
1607704799013	2.5665841102600098	-9.787496566772461	1.915361404418945
1607704799033	2.030282974243164	-9.90241813659668	0.9193734526634216
1607704799053	1.4556746482849119	-10.247182846069336	2.106897592544556
1607704799073	0.6512228846549988	-11.319786071777346	3.792415380477905
1607704799093	1.417367458343506	-12.737153053283693	3.0645780563354488
1607704799113	2.834734916687012	-13.962984085083008	0.4213795065879822
1607704799133	1.9919757843017576	-14.001291275024414	-0.07661445438861847
1607704799153	0.5363011956214905	-12.43069553375244	0.8044517636299133
1607704799173	0.9959878921508788	-10.89840602874756	2.030282974243164
1607704799193	2.0685901641845703	-10.860098838806152	3.7541081905364986
1607704799213	2.681505918502808	-11.77947235107422	4.750096321105957
1607704799233	2.0685901641845703	-12.200851440429688	3.792415380477905
1607704799253	1.5322890281677246	-10.66856288909912	0.8810662031173706
1607704799273	1.37906014919281	-8.676587104797362	0.6512228846549988
1607704799293	1.1109095811843872	-7.6805992126464835	0.8810662031173706
1607704799313	1.4939818382263184	-6.914454460144043	1.3407529592514038
1607704799333	1.4556746482849119	-6.45476770401001	1.1492167711257937
1607704799353	0.689530074596405	-5.65031623840332	1.4939818382263184
1607704799373	0.3447650372982025	-5.114014625549316	2.298433542251587
1607704799393	0.15322890877723694	-5.382165431976318	2.2601263523101807
1607704799413	-0.15322890877723694	-5.9950809478759775	2.451662540435791
1607704799433	-0.689530074596405	-6.301538944244385	3.026270866394043
1607704799453	-1.8004397153854368	-6.110002517700195	3.907337188720703
1607704799473	-2.9113492965698238	-5.228936672210693	4.903325080871582
1607704799493	-3.409343242645264	-4.616020679473877	5.20978307723999
1607704799515	-2.5665841102600098	-5.037400245666504	5.13316822052002
1607704799533	-1.5705963373184204	-5.6886234283447275	5.056553840637207
1607704799553	-0.8427590131759644	-5.458779811859131	5.70777702331543
1607704799572	-1.0342950820922852	-4.845864295959473	7.163451671600343
1607704799592	-1.5322890281677246	-4.424484729766847	9.232041358947754
1607704799613	-1.6855180263519287	-4.462791919708252	10.687716484069824
1607704799633	-1.4556746482849119	-6.531382083892822	5.6694698333740225
1607704799653	-2.298433542251587	-9.710882186889648	3.409343242645264
1607704799673	-1.5322890281677246	-12.392388343811035	6.742072105407715
1607704799692	-1.6472107172012331	-11.587936401367188	4.175487995147705
1607704799713	0.9959878921508788	-10.170568466186523	3.0645780563354488
1607704799733	1.2258312702178955	-10.20887565612793	4.290409564971924
1607704799753	1.5705963373184204	-10.017339706420898	3.485957622528076
1607704799773	2.298433542251587	-9.136273384094238	2.719813108444214
1607704799793	2.873042106628418	-7.642292022705077	1.8770540952682493
1607704799813	2.873042106628418	-6.416460514068604	2.604891538619995
1607704799833	1.5322890281677246	-5.9950809478759775	2.9879636764526367
1607704799853	0.689530074596405	-6.876147270202638	2.834734916687012
1607704799872	0.5363011956214905	-8.101978302001951	2.4133553504943848
1607704799892	0.7278373241424559	-8.446743965148926	2.719813108444214
1607704799912	0.5746083855628967	-8.178592681884767	1.953668594360352
1607704799933	0.7661445140838623	-8.025363922119139	1.723825216293335
1607704799953	1.5705963373184204	-7.910442352294923	2.030282974243164
1607704799973	2.7964274883270264	-8.599972724914549	1.6089035272598269
1607704799993	3.907337188720703	-9.404424667358398	0.9576807022094728
1607704800013	3.5242648124694824	-9.59596061706543	1.2641384601593018
1607704800033	1.9919757843017576	-8.944737434387207	1.5322890281677246
1607704800052	1.3024457693099976	-8.868123054504395	1.0342950820922852
1607704800073	1.8770540952682493	-9.710882186889648	0.9193734526634216
1607704800093	2.9113492965698238	-10.515334129333496	0.8427590131759644
1607704800112	2.451662540435791	-9.710882186889648	0.6512228846549988
1607704800132	1.417367458343506	-8.868123054504395	0.9576807022094728
1607704800153	1.6089035272598269	-8.868123054504395	1.9919757843017576
1607704800173	2.681505918502808	-9.251194953918457	2.681505918502808
1607704800192	2.3367409706115723	-9.174580574035645	2.0685901641845703
1607704800212	1.3407529592514038	-9.404424667358398	2.298433542251587
1607704800232	1.37906014919281	-10.20887565612793	2.6431987285614014
1607704800253	1.6472107172012331	-11.243170738220217	1.5705963373184204
1607704800272	1.5322890281677246	-11.587936401367188	1.5705963373184204
1607704800292	3.6008794307708736	-13.15853214263916	1.8387469053268437
1607704800313	1.1875240802764893	-13.235146522521973	1.4556746482849119
1607704800332	-0.3064578175544739	-13.005303382873535	2.2218191623687744
1607704800352	-0.3830722570419312	-12.583924293518065	2.145204782485962
1607704800373	0.6129156351089478	-11.741165161132812	0.5746083855628967
1607704800392	2.106897592544556	-11.932701110839846	1.6855180263519287
1607704800413	1.723825216293335	-12.469002723693848	3.179499864578247
1607704800433	0.3830722570419312	-12.009315490722654	2.9496564865112305
1607704800453	-0.9576807022094728	-10.323798179626463	2.030282974243164
1607704800473	-1.1875240802764893	-8.638279914855957	2.4133553504943848
1607704800493	-0.9959878921508788	-7.6805992126464835	3.332728862762451
1607704800513	-0.2298433631658554	-7.297526836395264	2.873042106628418
1607704800533	0.9193734526634216	-7.144298076629639	1.8770540952682493
1607704800553	1.7621324062347412	-6.722918510437013	1.915361404418945
1607704800573	1.417367458343506	-5.497087001800537	1.723825216293335
1607704800593	1.0342950820922852	-4.999093055725098	1.5322890281677246
1607704800613	-0.1915361285209656	-4.501099109649658	1.6089035272598269
1607704800633	-1.2641384601593018	-4.194641590118408	2.3750481605529785
1607704800653	-1.723825216293335	-4.38617753982544	2.9879636764526367
1607704800673	-2.604891538619995	-4.5394062995910645	3.7541081905364986
1607704800693	-2.873042106628418	-4.38617753982544	4.9799394607543945
1607704800713	-3.1411926746368413	-4.5394062995910645	5.477933406829834
1607704800733	-3.3710360527038574	-4.692635536193848	5.363011837005615
1607704800753	-2.9496564865112305	-4.922478675842285	5.51624059677124
1607704800773	-2.298433542251587	-4.922478675842285	6.550535678863525
1607704800794	-1.8004397153854368	-4.347870349884033	7.661445617675781
1607704800813	-2.5665841102600098	-4.999093055725098	14.135366439819336
1607704800833	-1.6855180263519287	-7.144298076629639	7.086836814880371
1607704800853	-0.7278373241424559	-8.063671112060549	5.899312973022461
1607704800873	-2.5665841102600098	-8.293514251708983	8.08282470703125
1607704800893	-6.320692539215088	-9.059659004211426	5.171475887298584
1607704800913	-3.485957622528076	-9.251194953918457	6.818686485290527
1607704800933	0.3447650372982025	-9.979032516479492	6.665457725524902
1607704800953	0.1915361285209656	-10.66856288909912	5.20978307723999
1607704800973	-0.3830722570419312	-10.400412559509276	3.5242648124694824
1607704800993	0.1915361285209656	-9.59596061706543	2.9113492965698238
1607704801014	1.6472107172012331	-8.638279914855957	1.9919757843017576
1607704801033	1.3407529592514038	-8.331821441650389	2.604891538619995
1607704801053	0.4596867263317108	-8.599972724914549	3.44765043258667
1607704801073	0.3447650372982025	-9.02135181427002	3.026270866394043
1607704801093	0.689530074596405	-8.71489429473877	3.1411926746368413
1607704801112	0.5746083855628967	-8.523358345031737	3.562572240829468
1607704801133	0.7661445140838623	-7.8721351623535165	3.2178070545196533
1607704801153	1.417367458343506	-7.182605266571045	2.145204782485962
1607704801173	2.298433542251587	-6.493074893951416	1.37906014919281
1607704801193	3.026270866394043	-6.6846113204956055	1.5705963373184204
1607704801213	3.2944214344024663	-7.412448406219482	2.2601263523101807
1607704801233	3.2944214344024663	-7.910442352294923	2.604891538619995
1607704801253	2.183511972427368	-8.485051155090332	3.6008794307708736
1607704801273	1.1875240802764893	-8.216899871826174	3.1411926746368413
1607704801293	1.2641384601593018	-8.40843677520752	2.145204782485962
1607704801313	1.9919757843017576	-9.136273384094238	1.1492167711257937
1607704801333	2.681505918502808	-9.519346237182617	0.9193734526634216
1607704801353	2.6431987285614014	-8.983044624328613	1.1875240802764893
1607704801373	2.030282974243164	-8.638279914855957	1.0342950820922852
1607704801393	1.8770540952682493	-9.289502143859863	1.1109095811843872
1607704801413	2.106897592544556	-9.749189376831056	1.953668594360352
1607704801432	1.953668594360352	-9.749189376831056	1.953668594360352
1607704801453	1.1492167711257937	-9.864110946655273	1.1875240802764893
1607704801473	0.7661445140838623	-9.90241813659668	0.4213795065879822
1607704801493	0.4596867263317108	-9.979032516479492	1.2258312702178955
1607704801516	-0.1149216815829277	-10.821791648864746	3.332728862762451
1607704801533	2.145204782485962	-11.511322021484375	3.5242648124694824
1607704801553	4.903325080871582	-13.235146522521973	0.6512228846549988
1607704801573	5.094861030578613	-14.001291275024414	0.26815059781074524
1607704801593	2.3367409706115723	-12.66053867340088	0.9576807022094728
1607704801613	0.689530074596405	-10.821791648864746	1.9919757843017576
1607704801633	0.3447650372982025	-10.400412559509276	1.8770540952682493
1607704801653	0.9576807022094728	-10.706870079040527	1.2258312702178955
1607704801673	2.3750481605529785	-11.97100830078125	1.7621324062347412
1607704801693	3.1028854846954346	-13.235146522521973	4.213795185089111
1607704801713	2.0685901641845703	-11.54962921142578	3.1028854846954346
1607704801733	0.6129156351089478	-9.864110946655273	-0.26815059781074524
1607704801753	0.1915361285209656	-8.753201484680176	0.5363011956214905
1607704801773	0.1915361285209656	-8.40843677520752	1.9919757843017576
1607704801792	0.3830722570419312	-8.140285491943361	3.6774938106536874
1607704801812	0.6512228846549988	-7.412448406219482	3.2944214344024663
1607704801832	1.1109095811843872	-6.876147270202638	2.030282974243164
1607704801852	1.417367458343506	-6.493074893951416	1.6472107172012331
1607704801872	1.072602391242981	-5.9950809478759775	1.5322890281677246
1607704801892	0.6512228846549988	-5.65031623840332	1.6089035272598269
1607704801912	-0.689530074596405	-4.654327869415283	1.915361404418945
1607704801933	-1.6089035272598269	-3.88818359375	2.9879636764526367
1607704801952	-1.9919757843017576	-4.1180267333984375	4.0988731384277335
1607704801973	-2.4899697303771973	-4.1180267333984375	5.20978307723999
1607704801993	-2.2601263523101807	-4.807557106018066	6.550535678863525
1607704802015	-2.030282974243164	-5.2672438621521	6.703764915466309
1607704802033	-1.8004397153854368	-5.2672438621521	7.010222434997559
1607704802053	-1.1875240802764893	-5.497087001800537	6.971915245056152
1607704802072	-0.9193734526634216	-5.420472621917725	6.780379295349121
1607704802093	-1.1875240802764893	-4.845864295959473	7.048529624938965
1607704802113	-1.4556746482849119	-4.1180267333984375	7.163451671600343
1607704802133	-1.8387469053268437	-3.7349545955657963	7.086836814880371
1607704802153	-2.873042106628418	-4.462791919708252	9.883264541625977
1607704802172	-4.520252704620361	-7.565677165985107	10.84094524383545
1607704802192	-3.179499864578247	-10.20887565612793	5.6694698333740225
1607704802212	-2.2601263523101807	-10.936713218688963	8.65743350982666
1607704802233	-2.0685901641845703	-10.400412559509276	8.35097599029541
1607704802252	-3.7541081905364986	-8.025363922119139	4.0988731384277335
1607704802272	-1.9919757843017576	-7.642292022705077	4.2521023750305185
1607704802292	-0.038307227194309235	-8.370129585266112	4.2521023750305185
1607704802312	1.5705963373184204	-8.370129585266112	2.873042106628418
1607704802333	2.030282974243164	-8.485051155090332	1.6855180263519287
1607704802353	1.6855180263519287	-9.02135181427002	1.8770540952682493
1607704802373	0.6129156351089478	-9.404424667358398	2.3750481605529785
1607704802393	0.4213795065879822	-9.21288776397705	2.145204782485962
1607704802413	1.1109095811843872	-8.944737434387207	1.8770540952682493
1607704802433	1.3024457693099976	-9.059659004211426	2.2218191623687744
1607704802453	1.072602391242981	-9.366117477416992	1.4939818382263184
1607704802473	0.9193734526634216	-9.327810287475586	2.3750481605529785
1607704802492	1.2258312702178955	-8.446743965148926	2.5282769203186035
1607704802515	1.8004397153854368	-7.8721351623535165	1.4939818382263184
1607704802533	2.183511972427368	-7.8338279724121085	0.5363011956214905
1607704802553	2.298433542251587	-8.063671112060549	0.26815059781074524
1607704802573	2.4899697303771973	-8.293514251708983	0.6512228846549988
1607704802593	2.298433542251587	-8.791508674621582	1.5705963373184204
1607704802613	1.7621324062347412	-9.327810287475586	2.719813108444214
1607704802633	1.0342950820922852	-9.136273384094238	2.7964274883270264
1607704802653	0.9576807022094728	-9.059659004211426	2.106897592544556
1607704802673	1.723825216293335	-9.59596061706543	0.9959878921508788
1607704802692	2.4133553504943848	-9.59596061706543	0.6512228846549988
1607704802713	2.3750481605529785	-9.442731857299805	1.6472107172012331
1607704802733	1.915361404418945	-9.251194953918457	2.145204782485962
1607704802753	1.3407529592514038	-9.21288776397705	2.183511972427368
1607704802773	0.3830722570419312	-9.327810287475586	1.5705963373184204
1607704802793	-0.2298433631658554	-9.251194953918457	1.953668594360352
1607704802813	-0.8427590131759644	-9.672574996948242	2.873042106628418
1607704802833	0.689530074596405	-10.821791648864746	3.6008794307708736
1607704802853	2.5282769203186035	-12.622231483459473	2.451662540435791
1607704802873	3.2944214344024663	-13.311761856079102	1.6472107172012331
1607704802893	3.485957622528076	-14.346056938171387	1.1109095811843872
1607704802913	0.9959878921508788	-13.120224952697756	0.6512228846549988
1607704802933	-0.3064578175544739	-11.396400451660154	-0.1149216815829277
1607704802953	0.6512228846549988	-10.285490036010742	0.0
1607704802973	2.75812029838562	-10.706870079040527	2.3367409706115723
1607704802993	3.5242648124694824	-12.277466773986815	4.63517427444458
1607704803012	3.026270866394043	-12.507309913635256	5.439626216888428
1607704803033	1.4939818382263184	-11.013327598571776	3.409343242645264
1607704803053	0.1915361285209656	-8.9064302444458	1.2258312702178955
1607704803073	0.3830722570419312	-8.216899871826174	0.4596867263317108
1607704803093	0.7278373241424559	-7.910442352294923	0.9959878921508788
1607704803112	1.1492167711257937	-6.914454460144043	2.145204782485962
1607704803132	2.145204782485962	-6.531382083892822	3.2178070545196533
1607704803153	1.8387469053268437	-5.343858242034912	3.7541081905364986
1607704803172	0.7661445140838623	-4.692635536193848	3.1028854846954346
1607704803192	0.3064578175544739	-4.654327869415283	2.7964274883270264
1607704803212	-0.26815059781074524	-4.616020679473877	2.75812029838562
1607704803232	-0.5746083855628967	-4.5394062995910645	3.332728862762451
1607704803253	-0.8427590131759644	-4.654327869415283	4.32871675491333
1607704803273	-1.4939818382263184	-4.884171485900879	5.13316822052002
1607704803293	-1.953668594360352	-5.420472621917725	5.554547786712647
1607704803313	-2.0685901641845703	-5.765237808227539	5.861005783081055
1607704803333	-1.7621324062347412	-5.803544998168945	6.01423454284668
1607704803353	-0.9576807022094728	-5.343858242034912	5.746084213256836
1607704803373	-0.7661445140838623	-5.114014625549316	5.631162166595459
1607704803393	-1.072602391242981	-5.382165431976318	6.1291561126708975
1607704803413	-1.8387469053268437	-5.343858242034912	8.08282470703125
1607704803433	-2.030282974243164	-6.416460514068604	13.21599292755127
1607704803453	-1.9919757843017576	-7.8721351623535165	8.274360656738281
1607704803473	-1.8387469053268437	-7.33583402633667	6.052541732788086
1607704803493	-1.723825216293335	-7.374141216278076	7.354987621307372
1607704803515	-4.596867084503174	-8.178592681884767	5.324704647064209
1607704803533	-3.7158010005950928	-8.101978302001951	4.596867084503174
1607704803553	-0.8810662031173706	-8.063671112060549	4.8267107009887695
1607704803573	-0.038307227194309235	-8.983044624328613	5.592854976654053
1607704803593	0.5363011956214905	-10.20887565612793	3.945644378662109
1607704803613	1.417367458343506	-11.013327598571776	2.9879636764526367
1607704803633	1.8770540952682493	-10.285490036010742	2.145204782485962
1607704803653	1.3024457693099976	-8.868123054504395	2.030282974243164
1607704803673	0.9193734526634216	-8.101978302001951	2.298433542251587
1607704803693	0.7278373241424559	-8.370129585266112	2.2601263523101807
1607704803713	0.9193734526634216	-8.829815864562988	2.2218191623687744
1607704803733	0.5363011956214905	-8.944737434387207	3.0645780563354488
1607704803753	0.7661445140838623	-9.251194953918457	3.25611424446106
1607704803773	1.3407529592514038	-8.753201484680176	3.0645780563354488
1607704803793	1.6472107172012331	-7.565677165985107	2.451662540435791
1607704803813	1.953668594360352	-7.105990409851074	1.723825216293335
1607704803833	2.106897592544556	-7.374141216278076	1.1875240802764893
1607704803853	2.106897592544556	-7.757213592529298	1.3024457693099976
1607704803873	2.030282974243164	-8.293514251708983	2.0685901641845703
1607704803893	1.4939818382263184	-8.216899871826174	2.7964274883270264
1607704803913	0.8810662031173706	-8.40843677520752	2.298433542251587
1607704803933	0.7661445140838623	-8.71489429473877	1.7621324062347412
1607704803953	1.6472107172012331	-9.366117477416992	1.2641384601593018
1607704803973	2.030282974243164	-9.557653427124023	1.1492167711257937
1607704803993	1.8387469053268437	-9.174580574035645	1.5705963373184204
1607704804015	1.9919757843017576	-9.136273384094238	1.6472107172012331
1607704804033	1.8004397153854368	-9.289502143859863	1.37906014919281
1607704804053	1.3024457693099976	-9.481039047241213	1.5705963373184204
1607704804073	1.0342950820922852	-9.59596061706543	2.0685901641845703
1607704804093	0.8810662031173706	-10.017339706420898	2.183511972427368
1607704804113	0.9576807022094728	-10.630255699157717	2.106897592544556
1607704804133	1.5705963373184204	-10.975020408630373	1.6855180263519287
1607704804153	2.298433542251587	-12.239158630371096	1.1875240802764893
1607704804173	2.0685901641845703	-13.273454666137695	0.9959878921508788
1607704804193	0.689530074596405	-13.924676895141602	0.9576807022094728
1607704804213	-0.038307227194309235	-12.775460243225098	0.8810662031173706
1607704804233	0.1149216815829277	-11.511322021484375	1.3024457693099976
1607704804253	0.3064578175544739	-10.438719749450684	1.0342950820922852
1607704804273	1.723825216293335	-10.438719749450684	1.5705963373184204
1607704804293	1.8770540952682493	-11.319786071777346	4.1371803283691415
1607704804313	0.689530074596405	-11.626243591308596	5.592854976654053
1607704804333	-0.8427590131759644	-10.47702693939209	5.70777702331543
1607704804353	-1.1492167711257937	-9.90241813659668	2.873042106628418
1607704804373	-0.2298433631658554	-9.327810287475586	-0.6512228846549988
1607704804393	0.8810662031173706	-8.983044624328613	-0.3064578175544739
1607704804413	1.5322890281677246	-8.140285491943361	1.1492167711257937
1607704804433	1.9919757843017576	-7.527369976043701	2.5282769203186035
1607704804453	1.6472107172012331	-6.6846113204956055	3.792415380477905
1607704804473	0.9576807022094728	-6.5696892738342285	3.7158010005950928
1607704804493	-0.4213795065879822	-5.918466567993164	2.9113492965698238
1607704804516	-1.1109095811843872	-5.305551052093506	2.3750481605529785
1607704804532	-1.8387469053268437	-4.692635536193848	2.145204782485962
1607704804553	-1.6472107172012331	-4.807557106018066	2.873042106628418
1607704804573	-1.5705963373184204	-4.807557106018066	3.983951568603516
1607704804595	-1.8004397153854368	-4.999093055725098	4.903325080871582
1607704804613	-1.915361404418945	-5.190629482269287	5.056553840637207
1607704804633	-1.6855180263519287	-5.037400245666504	4.750096321105957
1607704804653	-1.1109095811843872	-4.76924991607666	5.056553840637207
1607704804673	-0.8427590131759644	-4.462791919708252	5.324704647064209
1607704804694	-1.4939818382263184	-4.424484729766847	8.848969459533691
1607704804713	-2.030282974243164	-6.416460514068604	13.062764167785645
1607704804733	-2.183511972427368	-7.8338279724121085	3.25611424446106
1607704804753	-1.8770540952682493	-7.7189064025878915	5.9759273529052725
1607704804773	-4.903325080871582	-8.9064302444458	7.508216381072997
1607704804793	-2.873042106628418	-9.90241813659668	5.6694698333740225
1607704804813	0.4596867263317108	-9.366117477416992	5.592854976654053
1607704804832	0.1915361285209656	-9.327810287475586	5.861005783081055
1607704804853	-0.1149216815829277	-9.90241813659668	4.941632270812988
1607704804873	-0.1149216815829277	-9.864110946655273	4.0988731384277335
1607704804893	0.8044517636299133	-10.132261276245117	2.9113492965698238
1607704804913	1.2258312702178955	-9.289502143859863	2.030282974243164
1607704804933	0.6512228846549988	-8.063671112060549	2.2218191623687744
1607704804953	0.038307227194309235	-7.948749542236327	2.3750481605529785
1607704804973	0.07661445438861847	-8.638279914855957	2.106897592544556
1607704804993	0.1915361285209656	-8.791508674621582	2.834734916687012
1607704805015	0.3830722570419312	-8.638279914855957	3.562572240829468
1607704805033	0.4596867263317108	-8.40843677520752	3.869029998779297
1607704805053	1.1492167711257937	-7.910442352294923	3.179499864578247
1607704805073	1.8387469053268437	-7.565677165985107	1.6472107172012331
1607704805093	2.106897592544556	-7.7189064025878915	1.2258312702178955
1607704805113	2.106897592544556	-7.9870567321777335	1.915361404418945
1607704805133	2.2218191623687744	-8.370129585266112	2.681505918502808
1607704805153	1.8770540952682493	-8.370129585266112	3.0645780563354488
1607704805173	1.37906014919281	-8.40843677520752	2.9879636764526367
1607704805193	1.417367458343506	-8.40843677520752	2.2218191623687744
1607704805213	1.5705963373184204	-8.485051155090332	1.5705963373184204
1607704805234	1.4939818382263184	-8.599972724914549	0.8427590131759644
1607704805253	0.9193734526634216	-8.676587104797362	0.7278373241424559
1607704805273	0.6129156351089478	-8.791508674621582	1.417367458343506
1607704805293	1.1875240802764893	-9.136273384094238	2.3367409706115723
1607704805312	1.6855180263519287	-9.289502143859863	2.3367409706115723
1607704805333	1.4939818382263184	-9.289502143859863	1.6089035272598269
1607704805353	1.072602391242981	-9.557653427124023	1.6089035272598269
1607704805373	1.3024457693099976	-10.591948509216307	1.915361404418945
1607704805393	1.8004397153854368	-12.392388343811035	1.1109095811843872
1607704805413	1.6855180263519287	-14.690821647644045	0.9959878921508788
1607704805433	-0.4596867263317108	-14.001291275024414	1.5322890281677246
1607704805453	-1.072602391242981	-12.354081153869627	1.072602391242981
1607704805473	-0.7661445140838623	-11.97100830078125	0.689530074596405
1607704805493	0.689530074596405	-11.35809326171875	1.1875240802764893
1607704805515	2.106897592544556	-11.396400451660154	3.562572240829468
1607704805533	1.417367458343506	-11.856086730957033	6.244078159332275
1607704805552	0.1915361285209656	-11.434707641601562	6.856993675231934
1607704805573	-0.8810662031173706	-10.247182846069336	4.903325080871582
1607704805593	-1.2641384601593018	-8.063671112060549	0.0
1607704805614	0.3064578175544739	-9.059659004211426	-1.5705963373184204
1607704805633	0.9959878921508788	-8.753201484680176	0.5746083855628967
1607704805653	0.8427590131759644	-7.8721351623535165	2.4899697303771973
1607704805673	0.5746083855628967	-6.952761650085449	4.1371803283691415
1607704805693	0.4213795065879822	-6.45476770401001	4.63517427444458
1607704805713	-0.2298433631658554	-6.071695327758789	3.792415380477905
1607704805733	-1.1492167711257937	-5.458779811859131	3.2178070545196533
1607704805753	-1.6472107172012331	-5.07570743560791	3.026270866394043
1607704805773	-2.145204782485962	-4.807557106018066	3.562572240829468
1607704805793	-2.4133553504943848	-4.76924991607666	3.7541081905364986
1607704805813	-2.3367409706115723	-4.76924991607666	4.1371803283691415
1607704805833	-1.8004397153854368	-4.960785865783691	4.9799394607543945
1607704805853	-1.6089035272598269	-5.190629482269287	5.554547786712647
1607704805873	-1.417367458343506	-5.305551052093506	5.631162166595459
1607704805893	-1.4556746482849119	-4.999093055725098	5.592854976654053
1607704805913	-1.2258312702178955	-4.692635536193848	5.363011837005615
1607704805933	-1.0342950820922852	-4.462791919708252	5.592854976654053
1607704805953	-1.0342950820922852	-4.38617753982544	6.358999729156494
1607704805973	-1.4939818382263184	-5.420472621917725	12.258312225341795
1607704805993	-1.8004397153854368	-8.140285491943361	9.84495735168457
1607704806015	-2.298433542251587	-8.331821441650389	4.903325080871582
1607704806033	-2.4899697303771973	-7.757213592529298	6.818686485290527
1607704806053	-5.51624059677124	-8.829815864562988	5.018246650695801
1607704806073	-1.1875240802764893	-9.519346237182617	6.320692539215088
1607704806092	0.7661445140838623	-9.481039047241213	6.01423454284668
1607704806113	-0.1915361285209656	-10.093954086303713	5.094861030578613
1607704806133	-0.4213795065879822	-10.247182846069336	4.443638324737549
1607704806153	-0.2298433631658554	-9.787496566772461	3.945644378662109
1607704806173	0.3447650372982025	-8.676587104797362	3.179499864578247
1607704806192	0.3830722570419312	-7.7189064025878915	2.75812029838562
1607704806213	0.0	-7.795520782470702	2.873042106628418
1607704806233	0.3064578175544739	-8.561665534973145	2.873042106628418
1607704806253	0.4596867263317108	-9.02135181427002	3.3710360527038574
1607704806273	0.1149216815829277	-8.944737434387207	3.485957622528076
1607704806293	0.15322890877723694	-8.638279914855957	3.026270866394043
1607704806313	0.6512228846549988	-8.370129585266112	2.5282769203186035
1607704806333	1.723825216293335	-8.063671112060549	1.6855180263519287
1607704806353	2.7964274883270264	-7.795520782470702	1.1109095811843872
1607704806373	3.2178070545196533	-7.910442352294923	0.689530074596405
1607704806392	2.4899697303771973	-8.025363922119139	1.417367458343506
1607704806412	1.723825216293335	-8.370129585266112	2.030282974243164
1607704806433	1.1109095811843872	-8.599972724914549	3.25611424446106
1607704806453	0.9959878921508788	-8.485051155090332	3.409343242645264
1607704806473	1.2641384601593018	-8.485051155090332	2.9879636764526367
1607704806492	1.6089035272598269	-8.676587104797362	1.915361404418945
1607704806515	1.8387469053268437	-8.868123054504395	1.5705963373184204
1607704806534	1.7621324062347412	-9.289502143859863	1.5322890281677246
1607704806553	1.953668594360352	-9.366117477416992	2.2218191623687744
1607704806573	1.953668594360352	-9.481039047241213	2.3750481605529785
1607704806593	1.1875240802764893	-9.289502143859863	1.8387469053268437
1607704806613	0.2298433631658554	-9.289502143859863	2.030282974243164
1607704806633	-0.4979939460754394	-9.864110946655273	2.7964274883270264
1607704806653	0.3830722570419312	-11.702857971191404	3.0645780563354488
