0	1	2	3
1607447563015	-1.6855180263519287	-8.255207061767576	-0.7278373241424559
1607447563035	-3.983951568603516	-8.178592681884767	-0.4979939460754394
1607447563055	-4.060565948486328	-8.140285491943361	-0.4213795065879822
1607447563075	-2.451662540435791	-8.178592681884767	-0.1149216815829277
1607447563095	-0.07661445438861847	-6.837840080261231	0.0
1607447563115	0.4213795065879822	-5.880159378051758	1.5705963373184204
1607447563135	-0.4596867263317108	-5.6886234283447275	1.37906014919281
1607447563155	-0.7278373241424559	-5.803544998168945	1.072602391242981
1607447563175	-0.4596867263317108	-5.305551052093506	0.15322890877723694
1607447563195	0.1915361285209656	-4.462791919708252	0.3447650372982025
1607447563215	-0.9193734526634216	-4.194641590118408	1.5705963373184204
1607447563236	-2.145204782485962	-4.501099109649658	2.451662540435791
1607447563255	-2.604891538619995	-5.037400245666504	3.1411926746368413
1607447563275	-2.681505918502808	-5.305551052093506	2.719813108444214
1607447563295	-2.106897592544556	-4.845864295959473	0.3447650372982025
1607447563315	-2.030282974243164	-4.76924991607666	-0.4979939460754394
1607447563335	-7.4316020011901855	-8.599972724914549	7.661445617675781
1607447563355	-6.244078159332275	-27.79189300537109	1.953668594360352
1607447563375	-5.20978307723999	-20.973207473754886	4.63517427444458
1607447563395	-0.9959878921508788	-6.301538944244385	2.451662540435791
1607447563415	0.1915361285209656	-2.6240451335906982	-2.3367409706115723
1607447563435	1.2258312702178955	-7.33583402633667	-0.3064578175544739
1607447563455	1.723825216293335	-13.503297805786133	3.6774938106536874
1607447563475	-0.3447650372982025	-13.848062515258787	0.4979939460754394
1607447563495	-1.1875240802764893	-10.285490036010742	-0.4979939460754394
1607447563515	-0.6512228846549988	-7.642292022705077	0.15322890877723694
1607447563535	-0.4979939460754394	-6.991068840026856	-0.689530074596405
1607447563555	-0.9576807022094728	-7.489062786102295	-0.9959878921508788
1607447563583	-2.5665841102600098	-8.255207061767576	-1.1109095811843872
1607447563595	-3.7158010005950928	-9.251194953918457	-1.1875240802764893
1607447563615	-3.869029998779297	-8.983044624328613	0.1149216815829277
1607447563635	-3.332728862762451	-8.561665534973145	0.9576807022094728
1607447563655	-2.106897592544556	-7.795520782470702	1.7621324062347412
1607447563675	-1.3024457693099976	-7.7189064025878915	1.723825216293335
1607447563696	-0.8427590131759644	-7.9870567321777335	0.3830722570419312
1607447563715	-0.7278373241424559	-8.485051155090332	-0.1915361285209656
1607447563735	-1.2258312702178955	-9.097966194152832	0.4596867263317108
1607447563755	-2.3750481605529785	-9.519346237182617	0.26815059781074524
1607447563775	-3.1028854846954346	-9.634267807006836	0.1915361285209656
1607447563795	-3.25611424446106	-9.557653427124023	0.4213795065879822
1607447563815	-3.026270866394043	-9.442731857299805	1.2641384601593018
1607447563835	-2.719813108444214	-9.442731857299805	1.5322890281677246
1607447563855	-2.145204782485962	-9.787496566772461	1.1875240802764893
1607447563875	-1.417367458343506	-10.89840602874756	0.5746083855628967
1607447563895	-1.417367458343506	-12.469002723693848	0.0
1607447563915	-0.7278373241424559	-14.346056938171387	-0.8427590131759644
1607447563935	2.2218191623687744	-15.686809539794922	0.9193734526634216
1607447563955	3.179499864578247	-15.840038299560547	2.2601263523101807
1607447563975	1.8770540952682493	-15.112200736999512	4.443638324737549
1607447563995	-0.9959878921508788	-13.15853214263916	2.451662540435791
1607447564015	-2.4899697303771973	-11.626243591308596	-0.689530074596405
1607447564035	-3.869029998779297	-10.017339706420898	-3.332728862762451
1607447564055	-4.022258758544922	-8.599972724914549	-2.9496564865112305
1607447564079	-2.873042106628418	-7.565677165985107	1.417367458343506
1607447564095	0.26815059781074524	-7.259219646453857	7.393294811248778
1607447564115	0.3064578175544739	-6.646304130554199	2.298433542251587
1607447564135	-2.106897592544556	-7.220912456512451	-1.417367458343506
1607447564155	-2.7964274883270264	-8.370129585266112	-0.1915361285209656
1607447564175	-1.1109095811843872	-8.523358345031737	0.5746083855628967
1607447564195	-0.5363011956214905	-7.8338279724121085	-0.26815059781074524
1607447564215	-0.9193734526634216	-7.642292022705077	0.8044517636299133
1607447564235	-1.3024457693099976	-8.101978302001951	1.8770540952682493
1607447564255	-1.072602391242981	-7.757213592529298	1.8387469053268437
1607447564275	-0.8810662031173706	-7.259219646453857	1.1109095811843872
1607447564295	-0.6512228846549988	-5.95677375793457	0.3447650372982025
1607447564315	-1.4939818382263184	-4.845864295959473	0.8044517636299133
1607447564335	-2.873042106628418	-3.8498764038085938	1.6089035272598269
1607447564355	-4.865017890930176	-3.964797973632813	2.4899697303771973
1607447564375	-5.324704647064209	-4.194641590118408	1.7621324062347412
1607447564395	-3.1411926746368413	-3.160346269607544	-0.15322890877723694
1607447564415	-5.324704647064209	-8.523358345031737	4.022258758544922
1607447564435	-1.5705963373184204	-20.819978713989254	3.1411926746368413
1607447564455	-4.443638324737549	-19.86229705810547	5.8226985931396475
1607447564475	-1.7621324062347412	-10.132261276245117	3.25611424446106
1607447564495	-0.7661445140838623	-6.952761650085449	-0.038307227194309235
1607447564515	0.6512228846549988	-8.523358345031737	-0.3064578175544739
1607447564535	1.8770540952682493	-10.860098838806152	-0.26815059781074524
1607447564555	0.8044517636299133	-11.281478881835938	-1.0342950820922852
1607447564581	-1.2641384601593018	-10.247182846069336	-0.8427590131759644
1607447564595	-2.298433542251587	-8.71489429473877	-0.4979939460754394
1607447564615	-2.4133553504943848	-8.370129585266112	-0.2298433631658554
1607447564635	-1.8770540952682493	-8.025363922119139	0.3064578175544739
1607447564655	-1.4939818382263184	-7.8338279724121085	-0.038307227194309235
1607447564675	-1.5705963373184204	-7.6805992126464835	-0.6512228846549988
1607447564695	-1.37906014919281	-7.412448406219482	-0.7278373241424559
1607447564715	-1.2258312702178955	-7.565677165985107	0.3064578175544739
1607447564735	-2.145204782485962	-7.450755596160889	0.26815059781074524
1607447564755	-2.5282769203186035	-7.948749542236327	-0.3830722570419312
1607447564775	-2.834734916687012	-8.370129585266112	-0.689530074596405
1607447564795	-1.8387469053268437	-8.868123054504395	-0.1915361285209656
1607447564815	-1.3407529592514038	-9.749189376831056	1.1875240802764893
1607447564835	-2.106897592544556	-10.821791648864746	1.2641384601593018
1607447564855	-2.5665841102600098	-11.54962921142578	1.37906014919281
1607447564875	-3.1028854846954346	-10.860098838806152	1.6089035272598269
1607447564895	-3.332728862762451	-10.706870079040527	2.5665841102600098
1607447564915	-3.44765043258667	-11.66455078125	2.9496564865112305
1607447564935	-3.44765043258667	-12.047622680664062	2.873042106628418
1607447564955	-3.44765043258667	-12.200851440429688	2.0685901641845703
1607447564975	-3.6774938106536874	-13.04361057281494	0.9193734526634216
1607447564995	-3.6008794307708736	-13.15853214263916	0.8810662031173706
1607447565015	-1.6089035272598269	-11.817779541015625	1.8387469053268437
1607447565035	0.1149216815829277	-10.630255699157717	1.953668594360352
1607447565055	-1.1492167711257937	-10.47702693939209	0.038307227194309235
1607447565078	-3.562572240829468	-12.009315490722654	-2.9496564865112305
1607447565095	-5.51624059677124	-12.085929870605467	-4.32871675491333
1607447565115	-4.022258758544922	-12.813767433166506	-0.9959878921508788
1607447565135	-2.4899697303771973	-12.85207462310791	3.2944214344024663
1607447565155	-2.719813108444214	-12.124237060546875	1.5322890281677246
1607447565175	-2.719813108444214	-11.54962921142578	2.5665841102600098
1607447565195	-1.8770540952682493	-10.438719749450684	-0.4213795065879822
1607447565215	-1.953668594360352	-8.40843677520752	-1.417367458343506
1607447565235	-2.145204782485962	-7.757213592529298	0.5746083855628967
1607447565255	-2.0685901641845703	-7.757213592529298	0.2298433631658554
1607447565275	-1.5322890281677246	-7.489062786102295	0.4596867263317108
1607447565299	-0.2298433631658554	-6.14831018447876	0.4979939460754394
1607447565315	0.689530074596405	-3.88818359375	0.0
1607447565335	0.6512228846549988	-3.2752678394317627	-0.26815059781074524
1607447565355	0.6129156351089478	-3.811569213867188	0.8427590131759644
1607447565375	-0.2298433631658554	-3.3901896476745605	2.030282974243164
1607447565395	-1.6855180263519287	-2.547430515289306	2.183511972427368
1607447565415	-3.1028854846954346	-1.972822189331055	2.834734916687012
1607447565435	-6.703764915466309	-2.815581083297729	5.056553840637207
1607447565455	-10.84094524383545	-4.194641590118408	6.856993675231934
1607447565475	-11.875240325927734	-3.9264907836914062	3.869029998779297
1607447565495	-1.5322890281677246	-0.7852981686592102	2.604891538619995
1607447565515	-6.244078159332275	-4.960785865783691	18.88546371459961
1607447565535	-3.63918662071228	-31.277851104736328	6.742072105407715
1607447565555	0.6129156351089478	-13.196839332580565	8.427590370178223
1607447565581	-0.9193734526634216	-5.612008571624756	0.6512228846549988
1607447565595	-1.4556746482849119	-1.4748282432556152	-0.2298433631658554
1607447565615	-1.1109095811843872	-8.216899871826174	1.1875240802764893
1607447565635	0.689530074596405	-15.418659210205078	1.953668594360352
1607447565655	-2.2601263523101807	-14.460978507995605	0.3447650372982025
1607447565675	-3.7541081905364986	-10.323798179626463	0.3830722570419312
1607447565695	-3.3710360527038574	-8.370129585266112	0.9959878921508788
1607447565715	-2.7964274883270264	-8.944737434387207	1.7621324062347412
1607447565735	-3.179499864578247	-9.519346237182617	2.4899697303771973
1607447565755	-3.179499864578247	-9.404424667358398	1.5705963373184204
1607447565775	-2.834734916687012	-8.9064302444458	0.8044517636299133
1607447565795	-2.75812029838562	-8.331821441650389	1.4556746482849119
1607447565815	-2.873042106628418	-7.948749542236327	1.417367458343506
1607447565835	-3.3710360527038574	-7.795520782470702	1.4939818382263184
1607447565855	-3.5242648124694824	-7.8721351623535165	1.3024457693099976
1607447565875	-2.9879636764526367	-7.489062786102295	0.4213795065879822
1607447565895	-1.6089035272598269	-6.722918510437013	0.7278373241424559
1607447565915	-0.8427590131759644	-6.799532890319824	0.07661445438861847
1607447565935	1.1109095811843872	-7.374141216278076	0.4979939460754394
1607447565955	0.9576807022094728	-7.795520782470702	0.7278373241424559
1607447565975	-0.3447650372982025	-8.101978302001951	0.5746083855628967
1607447565995	-1.4556746482849119	-8.446743965148926	0.4979939460754394
1607447566016	-1.6472107172012331	-8.9064302444458	0.3447650372982025
1607447566035	-1.3407529592514038	-8.983044624328613	0.07661445438861847
1607447566055	-0.7278373241424559	-8.9064302444458	-0.6129156351089478
1607447566075	-0.3830722570419312	-8.71489429473877	-1.1492167711257937
1607447566095	0.5746083855628967	-9.02135181427002	-0.9576807022094728
1607447566115	1.2258312702178955	-9.90241813659668	-1.1875240802764893
1607447566136	0.07661445438861847	-10.936713218688963	-0.6129156351089478
1607447566155	-2.030282974243164	-10.553641319274902	0.3064578175544739
1607447566175	-2.834734916687012	-10.247182846069336	0.4979939460754394
1607447566195	-3.869029998779297	-10.20887565612793	-0.5363011956214905
1607447566215	-3.83072280883789	-11.08994197845459	-0.6129156351089478
1607447566235	-3.5242648124694824	-11.281478881835938	-0.4596867263317108
1607447566255	-3.485957622528076	-11.54962921142578	-1.5322890281677246
1607447566275	-3.83072280883789	-11.166556358337402	-2.4133553504943848
1607447566295	-3.5242648124694824	-10.630255699157717	-0.07661445438861847
1607447566315	-2.5665841102600098	-9.634267807006836	1.37906014919281
1607447566335	-0.4596867263317108	-8.983044624328613	0.6129156351089478
1607447566355	1.37906014919281	-10.093954086303713	-1.37906014919281
1607447566375	4.6734819412231445	-13.579912185668945	-0.9959878921508788
1607447566395	6.244078159332275	-16.146495819091793	-1.1875240802764893
1607447566415	4.63517427444458	-15.342044830322266	-1.723825216293335
1607447566435	3.409343242645264	-13.42668342590332	-1.1875240802764893
1607447566455	0.6512228846549988	-10.706870079040527	0.8810662031173706
1607447566475	-1.6089035272598269	-8.446743965148926	1.8770540952682493
1607447566495	-4.2521023750305185	-7.450755596160889	0.15322890877723694
1607447566515	-5.784391403198242	-7.757213592529298	0.4979939460754394
1607447566535	-3.2944214344024663	-7.9870567321777335	0.038307227194309235
1607447566555	-1.5705963373184204	-7.642292022705077	-0.15322890877723694
1607447566582	0.689530074596405	-6.607996463775635	-0.3830722570419312
1607447566595	2.106897592544556	-6.14831018447876	-0.3064578175544739
1607447566615	2.681505918502808	-6.799532890319824	0.3064578175544739
1607447566635	1.2641384601593018	-7.642292022705077	0.4596867263317108
1607447566655	0.8810662031173706	-6.914454460144043	0.1149216815829277
1607447566675	1.3407529592514038	-5.95677375793457	0.8810662031173706
1607447566695	1.4556746482849119	-5.420472621917725	2.4133553504943848
1607447566715	0.689530074596405	-4.922478675842285	3.485957622528076
1607447566735	-1.6089035272598269	-5.497087001800537	4.63517427444458
1607447566755	-5.018246650695801	-6.5696892738342285	5.286397457122803
1607447566775	-10.41956615447998	-9.136273384094238	8.925583839416504
1607447566795	-15.322891235351562	-15.80173110961914	9.998186111450195
1607447566815	-9.078812599182127	-14.61420726776123	3.44765043258667
1607447566835	-6.052541732788086	-7.259219646453857	1.37906014919281
1607447566855	-4.903325080871582	-4.156333923339844	1.8004397153854368
1607447566875	-3.0645780563354488	-3.9264907836914062	3.5242648124694824
1607447566895	-1.6855180263519287	-4.347870349884033	3.7541081905364986
1607447566915	-1.3407529592514038	-5.343858242034912	0.4979939460754394
1607447566935	0.4979939460754394	-14.882357597351074	-1.5322890281677246
1607447566955	-5.8226985931396475	-26.68098449707031	5.51624059677124
1607447566975	-0.038307227194309235	-17.640478134155273	4.2521023750305185
1607447566995	7.086836814880371	-5.343858242034912	1.6855180263519287
1607447567015	5.6694698333740225	-1.2832920551300049	-2.451662540435791
1607447567035	3.5242648124694824	-5.458779811859131	-3.2178070545196533
1607447567055	1.5322890281677246	-11.587936401367188	-3.869029998779297
1607447567075	-1.6855180263519287	-15.0355863571167	-3.907337188720703
1607447567096	-5.171475887298584	-12.200851440429688	1.953668594360352
1607447567115	-3.2178070545196533	-8.101978302001951	3.562572240829468
1607447567135	-1.1492167711257937	-7.029376029968263	1.37906014919281
1607447567155	-1.1492167711257937	-6.493074893951416	0.26815059781074524
1607447567175	-0.9193734526634216	-6.378153324127197	-0.07661445438861847
1607447567195	0.15322890877723694	-7.489062786102295	0.2298433631658554
1607447567215	0.2298433631658554	-8.063671112060549	0.1915361285209656
1607447567235	-0.6512228846549988	-9.059659004211426	1.3024457693099976
1607447567255	-2.75812029838562	-9.327810287475586	1.1109095811843872
1607447567275	-3.562572240829468	-9.327810287475586	0.8810662031173706
1607447567295	-2.873042106628418	-9.327810287475586	1.4939818382263184
1607447567315	-2.4899697303771973	-8.983044624328613	0.9959878921508788
1607447567335	-2.2601263523101807	-8.523358345031737	-0.26815059781074524
1607447567355	-1.1492167711257937	-8.063671112060549	-0.7661445140838623
1607447567375	0.4979939460754394	-8.9064302444458	0.15322890877723694
1607447567395	1.2641384601593018	-9.787496566772461	-0.5746083855628967
1607447567415	1.0342950820922852	-9.404424667358398	-1.723825216293335
1607447567435	0.3064578175544739	-9.136273384094238	-1.5322890281677246
1607447567455	-1.0342950820922852	-9.289502143859863	-2.030282974243164
1607447567475	-1.417367458343506	-10.132261276245117	-1.1875240802764893
1607447567495	-1.1109095811843872	-10.936713218688963	-1.4556746482849119
1607447567515	-1.8004397153854368	-11.54962921142578	-1.4556746482849119
1607447567535	-3.026270866394043	-11.894393920898438	-1.3407529592514038
1607447567555	-5.2480902671813965	-12.200851440429688	-0.1149216815829277
1607447567581	-5.20978307723999	-11.35809326171875	1.5322890281677246
1607447567595	-2.6431987285614014	-9.864110946655273	3.0645780563354488
1607447567615	-0.689530074596405	-9.59596061706543	2.5665841102600098
1607447567635	0.689530074596405	-10.515334129333496	-0.1149216815829277
1607447567655	1.723825216293335	-13.196839332580565	-0.8427590131759644
1607447567675	1.8387469053268437	-15.0355863571167	-2.604891538619995
1607447567695	0.8044517636299133	-14.460978507995605	-1.1875240802764893
1607447567715	-0.5746083855628967	-11.894393920898438	1.072602391242981
1607447567735	-1.417367458343506	-10.055646896362305	1.7621324062347412
1607447567755	-2.681505918502808	-9.02135181427002	0.9193734526634216
1607447567775	-4.520252704620361	-8.331821441650389	-1.6472107172012331
1607447567795	-3.3710360527038574	-8.216899871826174	-1.1109095811843872
1607447567815	-0.9959878921508788	-7.374141216278076	-0.4213795065879822
1607447567835	0.15322890877723694	-6.531382083892822	0.26815059781074524
1607447567855	0.1915361285209656	-6.224924564361572	0.3830722570419312
1607447567875	0.038307227194309235	-6.378153324127197	0.26815059781074524
1607447567895	-0.7278373241424559	-6.876147270202638	-0.3830722570419312
1607447567915	-0.1149216815829277	-6.876147270202638	-1.2258312702178955
1607447567935	1.1492167711257937	-6.301538944244385	-0.689530074596405
1607447567955	1.9919757843017576	-5.803544998168945	0.4213795065879822
1607447567975	1.37906014919281	-6.14831018447876	1.723825216293335
1607447567995	0.26815059781074524	-6.378153324127197	3.179499864578247
1607447568015	-1.8387469053268437	-6.722918510437013	4.6734819412231445
1607447568035	-4.8267107009887695	-7.7189064025878915	6.2823853492736825
1607447568055	-9.002198219299316	-10.247182846069336	8.810662269592285
1607447568075	-17.046716690063473	-15.571887969970705	11.224017143249512
1607447568095	-11.492168426513672	-16.41464614868164	1.6472107172012331
1607447568115	-6.971915245056152	-6.876147270202638	0.3064578175544739
1607447568135	-6.01423454284668	-1.6663644313812256	0.9959878921508788
1607447568157	-5.784391403198242	-1.781286120414734	-0.1149216815829277
1607447568175	1.723825216293335	-10.093954086303713	-2.3750481605529785
1607447568195	4.596867084503174	-18.981231689453125	-0.8810662031173706
1607447568215	-1.6089035272598269	-27.25559234619141	4.022258758544922
1607447568235	5.20978307723999	-15.227123260498047	1.2258312702178955
1607447568255	7.508216381072997	-6.110002517700195	-1.6089035272598269
1607447568275	4.750096321105957	-3.7732617855072017	-3.2178070545196533
1607447568295	3.945644378662109	-7.757213592529298	-2.4133553504943848
1607447568315	0.7661445140838623	-11.817779541015625	-1.4939818382263184
1607447568335	-4.941632270812988	-12.469002723693848	1.953668594360352
1607447568355	-5.324704647064209	-10.017339706420898	1.4939818382263184
1607447568375	-3.026270866394043	-7.7189064025878915	1.5705963373184204
1607447568396	-1.6472107172012331	-6.2632317543029785	1.1492167711257937
1607447568415	-1.1109095811843872	-6.186617374420166	1.1875240802764893
1607447568435	-1.3024457693099976	-6.914454460144043	1.5705963373184204
1607447568455	-1.6472107172012331	-7.8721351623535165	1.417367458343506
1607447568475	-1.4939818382263184	-8.944737434387207	1.6855180263519287
1607447568495	-2.145204782485962	-9.327810287475586	1.37906014919281
1607447568515	-2.183511972427368	-9.557653427124023	1.3024457693099976
1607447568535	-1.37906014919281	-9.825803756713867	0.1149216815829277
1607447568555	-0.1149216815829277	-9.59596061706543	-0.4213795065879822
1607447568582	0.1915361285209656	-8.676587104797362	-0.9193734526634216
1607447568595	0.3064578175544739	-8.293514251708983	-1.1492167711257937
1607447568615	1.2641384601593018	-9.059659004211426	0.15322890877723694
1607447568635	0.689530074596405	-9.481039047241213	0.15322890877723694
1607447568655	-0.6129156351089478	-9.442731857299805	-0.8044517636299133
1607447568675	-0.9193734526634216	-10.017339706420898	-0.3064578175544739
1607447568695	-1.2641384601593018	-11.166556358337402	0.4979939460754394
1607447568715	-2.681505918502808	-11.894393920898438	0.8810662031173706
1607447568735	-3.562572240829468	-12.239158630371096	0.6512228846549988
1607447568755	-3.7158010005950928	-12.813767433166506	0.038307227194309235
1607447568775	-2.5665841102600098	-13.350069046020508	0.1149216815829277
1607447568795	0.0	-13.350069046020508	0.9576807022094728
1607447568815	0.7278373241424559	-12.200851440429688	0.8427590131759644
1607447568835	0.7661445140838623	-11.54962921142578	0.3447650372982025
1607447568855	1.2641384601593018	-11.013327598571776	0.1915361285209656
1607447568875	1.8770540952682493	-12.009315490722654	0.1149216815829277
1607447568895	2.298433542251587	-12.392388343811035	-0.038307227194309235
1607447568915	2.298433542251587	-13.005303382873535	-0.8810662031173706
1607447568935	2.4899697303771973	-13.350069046020508	-1.072602391242981
1607447568955	1.723825216293335	-11.35809326171875	-1.37906014919281
1607447568975	-1.8770540952682493	-9.059659004211426	-1.417367458343506
1607447568995	-7.048529624938965	-7.9870567321777335	0.3447650372982025
1607447569015	-5.363011837005615	-10.170568466186523	3.2178070545196533
1607447569035	-2.9879636764526367	-9.749189376831056	2.5282769203186035
1607447569055	-1.7621324062347412	-8.868123054504395	1.1109095811843872
1607447569075	-1.1109095811843872	-8.293514251708983	0.2298433631658554
1607447569095	-1.1875240802764893	-7.6805992126464835	-0.2298433631658554
1607447569115	-1.953668594360352	-6.45476770401001	0.0
1607447569135	-2.873042106628418	-4.960785865783691	0.26815059781074524
1607447569155	-2.681505918502808	-4.041412353515625	0.26815059781074524
1607447569175	-0.689530074596405	-2.2792799472808842	-0.07661445438861847
1607447569195	-0.26815059781074524	-1.9345149993896484	-0.038307227194309235
1607447569215	-1.3024457693099976	-3.00711727142334	1.6089035272598269
1607447569235	-2.873042106628418	-3.8498764038085938	2.9113492965698238
1607447569255	-3.83072280883789	-4.845864295959473	1.953668594360352
1607447569275	-0.038307227194309235	-4.692635536193848	0.4213795065879822
1607447569295	1.0342950820922852	-4.462791919708252	4.367023944854736
1607447569315	-8.734047889709473	-14.384364128112793	-1.4939818382263184
1607447569335	-4.8267107009887695	-28.82618904113769	1.5705963373184204
1607447569355	-4.290409564971924	-15.686809539794922	5.8226985931396475
1607447569375	-1.1492167711257937	-5.9950809478759775	0.1149216815829277
1607447569395	0.7661445140838623	-5.497087001800537	-0.2298433631658554
1607447569415	2.3750481605529785	-9.442731857299805	1.3024457693099976
1607447569435	0.8810662031173706	-12.392388343811035	0.3830722570419312
1607447569455	-1.723825216293335	-12.469002723693848	-0.3830722570419312
1607447569475	-2.5282769203186035	-11.128249168395996	-0.038307227194309235
1607447569495	-2.5665841102600098	-9.02135181427002	0.07661445438861847
1607447569515	-1.8770540952682493	-8.178592681884767	0.6129156351089478
1607447569535	-1.4939818382263184	-7.527369976043701	1.0342950820922852
1607447569555	-1.6855180263519287	-6.991068840026856	1.072602391242981
1607447569583	-2.4133553504943848	-6.991068840026856	0.26815059781074524
1607447569595	-2.75812029838562	-7.412448406219482	0.038307227194309235
1607447569615	-2.2218191623687744	-8.025363922119139	0.6512228846549988
1607447569635	-1.8387469053268437	-8.40843677520752	1.1492167711257937
1607447569655	-1.8770540952682493	-8.561665534973145	1.2641384601593018
1607447569675	-2.2601263523101807	-8.829815864562988	0.9576807022094728
1607447569695	-2.2601263523101807	-8.9064302444458	0.689530074596405
1607447569715	-1.953668594360352	-9.059659004211426	0.6512228846549988
1607447569735	-1.7621324062347412	-9.21288776397705	0.7661445140838623
1607447569755	-2.3367409706115723	-9.289502143859863	0.9576807022094728
1607447569775	-2.834734916687012	-9.327810287475586	1.1875240802764893
1607447569795	-2.834734916687012	-9.519346237182617	1.1492167711257937
1607447569815	-2.183511972427368	-9.749189376831056	1.1875240802764893
1607447569835	-1.072602391242981	-11.166556358337402	1.2641384601593018
1607447569855	-1.1109095811843872	-13.73314094543457	1.6472107172012331
1607447569875	-1.5705963373184204	-15.571887969970705	1.1492167711257937
1607447569895	0.1149216815829277	-15.342044830322266	1.072602391242981
1607447569915	0.9959878921508788	-13.503297805786133	1.953668594360352
1607447569935	-0.15322890877723694	-11.66455078125	2.9496564865112305
1607447569955	-3.1411926746368413	-10.170568466186523	0.9959878921508788
1607447569975	-4.290409564971924	-9.90241813659668	-1.2258312702178955
1607447569995	-3.562572240829468	-10.017339706420898	-2.4899697303771973
1607447570015	-1.8387469053268437	-9.979032516479492	-0.3447650372982025
1607447570035	0.0	-9.940725326538086	3.25611424446106
1607447570055	0.038307227194309235	-9.519346237182617	4.367023944854736
1607447570075	-1.6855180263519287	-8.829815864562988	1.6472107172012331
1607447570095	-2.834734916687012	-8.40843677520752	-0.038307227194309235
1607447570115	-1.0342950820922852	-7.6805992126464835	0.6129156351089478
1607447570135	-0.5746083855628967	-7.259219646453857	-0.038307227194309235
1607447570155	-0.07661445438861847	-6.45476770401001	0.038307227194309235
1607447570175	-0.26815059781074524	-6.110002517700195	1.2641384601593018
1607447570195	-0.6129156351089478	-5.880159378051758	1.9919757843017576
1607447570215	-1.1109095811843872	-5.726930618286133	2.106897592544556
1607447570235	-0.5746083855628967	-4.999093055725098	1.3024457693099976
1607447570255	-0.3830722570419312	-3.6200330257415767	0.7661445140838623
1607447570275	-2.2601263523101807	-3.00711727142334	1.9919757843017576
1607447570295	-4.6734819412231445	-3.7732617855072017	3.6774938106536874
1607447570315	-6.1291561126708975	-4.884171485900879	4.1371803283691415
1607447570335	-6.665457725524902	-4.577713489532472	1.6089035272598269
1607447570355	-8.044517517089844	-8.9064302444458	6.3973069190979
1607447570378	-4.5585598945617685	-16.452953338623047	2.681505918502808
1607447570397	-3.562572240829468	-17.027563095092773	3.945644378662109
1607447570415	-1.072602391242981	-9.404424667358398	2.2601263523101807
1607447570435	-1.1492167711257937	-6.531382083892822	0.1149216815829277
1607447570455	-1.1109095811843872	-7.565677165985107	-0.038307227194309235
1607447570475	-0.3830722570419312	-11.511322021484375	2.106897592544556
1607447570495	-0.3447650372982025	-13.42668342590332	3.3710360527038574
1607447570515	-1.417367458343506	-11.97100830078125	1.7621324062347412
1607447570535	-1.8770540952682493	-10.20887565612793	0.4979939460754394
1607447570555	-2.030282974243164	-8.829815864562988	0.689530074596405
1607447570581	-1.723825216293335	-7.8721351623535165	0.5746083855628967
1607447570595	-1.723825216293335	-7.374141216278076	0.2298433631658554
1607447570615	-2.030282974243164	-7.450755596160889	0.3447650372982025
1607447570635	-2.834734916687012	-7.795520782470702	0.3830722570419312
1607447570655	-3.7541081905364986	-8.178592681884767	0.4596867263317108
1607447570675	-3.983951568603516	-8.063671112060549	0.5746083855628967
1607447570695	-3.026270866394043	-7.450755596160889	1.072602391242981
1607447570715	-1.6472107172012331	-7.33583402633667	0.8427590131759644
1607447570735	-0.7661445140838623	-7.6805992126464835	0.7661445140838623
1607447570755	-0.7661445140838623	-8.370129585266112	0.5746083855628967
1607447570775	-0.9193734526634216	-8.676587104797362	0.4213795065879822
1607447570795	-1.1492167711257937	-9.289502143859863	0.1915361285209656
1607447570815	-1.1492167711257937	-9.749189376831056	0.26815059781074524
1607447570835	-1.5705963373184204	-9.979032516479492	0.3830722570419312
1607447570855	-2.2218191623687744	-9.979032516479492	0.2298433631658554
1607447570875	-2.0685901641845703	-9.672574996948242	0.2298433631658554
1607447570895	-2.2601263523101807	-9.21288776397705	0.3447650372982025
1607447570915	-2.2218191623687744	-9.557653427124023	0.1149216815829277
1607447570935	-1.8004397153854368	-11.281478881835938	0.7278373241424559
1607447570955	-1.5322890281677246	-13.503297805786133	1.2258312702178955
1607447570975	0.5363011956214905	-16.299724578857422	1.8387469053268437
1607447570995	0.4596867263317108	-16.299724578857422	2.873042106628418
1607447571015	-0.8810662031173706	-13.464990615844727	1.1492167711257937
1607447571035	-1.37906014919281	-11.166556358337402	-0.6129156351089478
1607447571055	-2.5282769203186035	-10.093954086303713	-1.9919757843017576
1607447571075	-3.7158010005950928	-9.787496566772461	-1.8387469053268437
1607447571095	-4.290409564971924	-9.749189376831056	-1.1875240802764893
1607447571115	-3.6008794307708736	-9.710882186889648	1.9919757843017576
1607447571135	-1.0342950820922852	-9.634267807006836	4.711789131164551
1607447571155	1.072602391242981	-9.21288776397705	4.941632270812988
1607447571175	-0.3447650372982025	-8.40843677520752	0.7661445140838623
1607447571195	-2.3750481605529785	-7.9870567321777335	0.26815059781074524
1607447571215	-2.3367409706115723	-8.255207061767576	1.072602391242981
1607447571235	-2.451662540435791	-8.676587104797362	1.37906014919281
1607447571255	-1.6089035272598269	-9.097966194152832	1.6855180263519287
1607447571275	-0.1149216815829277	-8.140285491943361	0.8810662031173706
1607447571295	0.9576807022094728	-6.607996463775635	0.6129156351089478
1607447571315	1.6089035272598269	-4.462791919708252	0.07661445438861847
1607447571335	0.8044517636299133	-3.0837318897247314	-0.038307227194309235
