0	1	2	3
1607706186767	-0.9576807022094728	-12.583924293518065	-0.9193734526634216
1607706186787	0.26815059781074524	-13.311761856079102	-0.1915361285209656
1607706186807	1.723825216293335	-13.503297805786133	1.2258312702178955
1607706186827	1.3024457693099976	-12.583924293518065	1.072602391242981
1607706186849	0.7661445140838623	-12.009315490722654	0.9959878921508788
1607706186867	0.0	-11.166556358337402	0.9193734526634216
1607706186887	-0.4596867263317108	-11.051634788513184	1.2258312702178955
1607706186907	-0.8044517636299133	-10.975020408630373	1.5705963373184204
1607706186927	-1.1492167711257937	-10.66856288909912	1.417367458343506
1607706186947	-1.7621324062347412	-10.170568466186523	0.6512228846549988
1607706186966	-1.8770540952682493	-9.672574996948242	-0.4979939460754394
1607706186987	-0.5363011956214905	-9.21288776397705	-0.3830722570419312
1607706187006	0.8810662031173706	-8.140285491943361	0.6512228846549988
1607706187027	0.8044517636299133	-6.761225700378418	0.1915361285209656
1607706187047	-0.4596867263317108	-5.65031623840332	-0.3830722570419312
1607706187067	-1.1109095811843872	-5.228936672210693	-0.1149216815829277
1607706187087	-1.2258312702178955	-5.918466567993164	0.5746083855628967
1607706187107	-0.7661445140838623	-7.220912456512451	1.072602391242981
1607706187127	-0.7278373241424559	-8.063671112060549	1.37906014919281
1607706187147	-0.6129156351089478	-8.446743965148926	1.4939818382263184
1607706187167	-0.4979939460754394	-8.71489429473877	1.4939818382263184
1607706187187	-0.3064578175544739	-9.02135181427002	1.5705963373184204
1607706187207	-0.26815059781074524	-8.983044624328613	2.106897592544556
1607706187226	-0.5363011956214905	-8.523358345031737	2.106897592544556
1607706187246	-0.689530074596405	-8.063671112060549	2.145204782485962
1607706187267	-0.689530074596405	-7.565677165985107	2.4899697303771973
1607706187286	-0.4979939460754394	-7.105990409851074	2.681505918502808
1607706187306	-0.3447650372982025	-6.531382083892822	2.6431987285614014
1607706187326	-0.3830722570419312	-6.071695327758789	2.9113492965698238
1607706187346	-0.07661445438861847	-5.65031623840332	3.026270866394043
1607706187366	0.038307227194309235	-5.037400245666504	3.332728862762451
1607706187387	-0.7278373241424559	-4.807557106018066	3.983951568603516
1607706187407	-1.953668594360352	-5.2672438621521	5.094861030578613
1607706187427	-3.409343242645264	-6.45476770401001	4.5585598945617685
1607706187447	-3.7541081905364986	-7.603984832763673	3.409343242645264
1607706187467	-3.485957622528076	-8.025363922119139	3.869029998779297
1607706187487	-2.451662540435791	-9.327810287475586	4.022258758544922
1607706187507	-1.6089035272598269	-11.817779541015625	3.3710360527038574
1607706187526	-0.9576807022094728	-21.164743423461914	1.2641384601593018
1607706187547	-0.26815059781074524	-19.32599639892578	0.15322890877723694
1607706187567	4.2521023750305185	-11.396400451660154	0.8810662031173706
1607706187586	4.060565948486328	-7.105990409851074	2.5665841102600098
1607706187607	1.2641384601593018	-5.726930618286133	2.0685901641845703
1607706187627	-0.15322890877723694	-5.190629482269287	-1.37906014919281
1607706187647	-0.8044517636299133	-5.458779811859131	-3.562572240829468
1607706187667	-0.8044517636299133	-9.366117477416992	-1.5705963373184204
1607706187687	-1.8770540952682493	-12.200851440429688	-0.2298433631658554
1607706187707	-3.63918662071228	-10.78348445892334	0.3447650372982025
1607706187727	-2.6431987285614014	-9.710882186889648	-0.26815059781074524
1607706187747	-0.9576807022094728	-8.829815864562988	-0.6512228846549988
1607706187766	-0.1915361285209656	-8.868123054504395	-0.689530074596405
1607706187787	0.2298433631658554	-9.251194953918457	-0.4979939460754394
1607706187807	0.3064578175544739	-9.481039047241213	-0.26815059781074524
1607706187827	0.2298433631658554	-9.59596061706543	-0.3830722570419312
1607706187848	0.1915361285209656	-9.59596061706543	-0.6512228846549988
1607706187866	0.15322890877723694	-9.442731857299805	-0.7661445140838623
1607706187886	-0.1149216815829277	-8.983044624328613	-0.6512228846549988
1607706187906	-0.4213795065879822	-8.9064302444458	-0.5746083855628967
1607706187927	-0.8427590131759644	-8.829815864562988	-0.4213795065879822
1607706187946	-0.9576807022094728	-9.02135181427002	-0.5746083855628967
1607706187967	-0.8427590131759644	-8.944737434387207	-0.8427590131759644
1607706187987	-0.6512228846549988	-9.251194953918457	-0.9193734526634216
1607706188006	-0.4596867263317108	-9.442731857299805	-0.7661445140838623
1607706188027	-0.3064578175544739	-9.519346237182617	-0.3064578175544739
1607706188047	-0.1149216815829277	-9.59596061706543	0.1915361285209656
1607706188067	-0.1915361285209656	-9.672574996948242	1.0342950820922852
1607706188087	-0.3447650372982025	-9.519346237182617	1.417367458343506
1607706188107	-0.2298433631658554	-9.557653427124023	2.030282974243164
1607706188127	-0.15322890877723694	-9.59596061706543	2.3750481605529785
1607706188148	-0.5746083855628967	-9.672574996948242	1.4556746482849119
1607706188167	-2.604891538619995	-11.281478881835938	1.0342950820922852
1607706188187	-4.4053311347961435	-11.626243591308596	-0.26815059781074524
1607706188207	-3.44765043258667	-10.745177268981934	-0.15322890877723694
1607706188226	-0.26815059781074524	-11.166556358337402	1.1492167711257937
1607706188247	1.8004397153854368	-11.856086730957033	1.5705963373184204
1607706188266	1.915361404418945	-13.273454666137695	0.9959878921508788
1607706188286	1.6472107172012331	-15.840038299560547	-1.7621324062347412
1607706188306	0.3064578175544739	-15.725116729736328	-3.5242648124694824
1607706188326	-0.9576807022094728	-12.66053867340088	-0.9193734526634216
1607706188347	-0.9576807022094728	-11.166556358337402	1.4556746482849119
1607706188366	-2.298433542251587	-10.362105369567873	2.719813108444214
1607706188386	-3.0645780563354488	-10.017339706420898	1.4939818382263184
1607706188406	-2.451662540435791	-8.829815864562988	0.4213795065879822
1607706188426	-0.9193734526634216	-7.642292022705077	0.4979939460754394
1607706188447	1.072602391242981	-7.642292022705077	1.1109095811843872
1607706188467	1.953668594360352	-7.8338279724121085	1.3407529592514038
1607706188487	1.8770540952682493	-7.565677165985107	1.417367458343506
1607706188507	0.4596867263317108	-6.914454460144043	1.915361404418945
1607706188526	-0.9193734526634216	-5.612008571624756	2.3367409706115723
1607706188547	-1.0342950820922852	-4.577713489532472	2.681505918502808
1607706188567	-0.6129156351089478	-4.845864295959473	2.9496564865112305
1607706188587	0.15322890877723694	-4.960785865783691	2.75812029838562
1607706188607	0.4979939460754394	-4.730942726135254	2.3367409706115723
1607706188627	-0.07661445438861847	-4.462791919708252	2.183511972427368
1607706188651	-0.5746083855628967	-4.232948780059815	2.604891538619995
1607706188667	-0.7278373241424559	-4.347870349884033	3.7541081905364986
1607706188687	-0.9193734526634216	-5.114014625549316	5.018246650695801
1607706188707	-0.8810662031173706	-5.612008571624756	5.554547786712647
1607706188727	-0.6129156351089478	-5.6886234283447275	5.2480902671813965
1607706188746	-0.3064578175544739	-5.57370138168335	5.4013190269470215
1607706188766	-0.6512228846549988	-5.726930618286133	4.865017890930176
1607706188786	-1.0342950820922852	-6.5696892738342285	3.983951568603516
1607706188807	-0.5746083855628967	-7.948749542236327	3.5242648124694824
1607706188826	0.9576807022094728	-20.015525817871094	9.921571731567383
1607706188848	-12.449849128723145	-33.65290069580078	1.5322890281677246
1607706188867	-8.389283180236816	-17.180791854858402	-1.3407529592514038
1607706188887	7.58483076095581	-4.309563159942627	7.240066051483153
1607706188907	8.580819129943848	-1.2066776752471924	-0.8810662031173706
1607706188927	4.0988731384277335	-1.0534487962722778	-5.171475887298584
1607706188946	2.183511972427368	-6.378153324127197	-3.332728862762451
1607706188967	-1.3024457693099976	-14.92066478729248	-1.3407529592514038
1607706188987	-5.8226985931396475	-16.75941276550293	-0.689530074596405
1607706189007	-3.409343242645264	-11.626243591308596	0.1915361285209656
1607706189027	-0.689530074596405	-8.71489429473877	1.2258312702178955
1607706189046	-0.1915361285209656	-7.412448406219482	0.7278373241424559
1607706189067	-0.5746083855628967	-7.6805992126464835	-0.2298433631658554
1607706189087	-1.6089035272598269	-8.9064302444458	-0.1915361285209656
1607706189107	-2.2601263523101807	-9.519346237182617	0.1915361285209656
1607706189127	-2.030282974243164	-9.59596061706543	0.3830722570419312
1607706189148	-1.4556746482849119	-9.557653427124023	0.15322890877723694
1607706189167	-0.7278373241424559	-9.21288776397705	0.0
1607706189187	-0.5363011956214905	-8.868123054504395	-0.3447650372982025
1607706189207	-0.3830722570419312	-8.485051155090332	-0.1915361285209656
1607706189227	0.1149216815829277	-8.485051155090332	0.3830722570419312
1607706189247	0.1149216815829277	-8.791508674621582	0.15322890877723694
1607706189267	-0.26815059781074524	-9.059659004211426	-0.3064578175544739
1607706189287	-0.9193734526634216	-9.481039047241213	-0.4213795065879822
1607706189306	-1.417367458343506	-9.710882186889648	-0.1149216815829277
1607706189327	-1.417367458343506	-9.864110946655273	0.3830722570419312
1607706189350	-1.3407529592514038	-10.093954086303713	0.9959878921508788
1607706189367	-1.37906014919281	-9.672574996948242	1.915361404418945
1607706189387	-1.915361404418945	-9.174580574035645	2.451662540435791
1607706189407	-1.953668594360352	-8.829815864562988	2.719813108444214
1607706189426	-1.7621324062347412	-9.327810287475586	2.719813108444214
1607706189446	-2.9113492965698238	-10.936713218688963	1.6855180263519287
1607706189467	-4.175487995147705	-11.511322021484375	0.3064578175544739
1607706189487	-5.056553840637207	-10.323798179626463	-1.2258312702178955
1607706189507	-0.7278373241424559	-10.860098838806152	-0.6512228846549988
1607706189527	4.63517427444458	-12.315773963928224	0.0
1607706189547	6.512228488922119	-13.656526565551758	0.3447650372982025
1607706189567	4.0988731384277335	-13.73314094543457	-0.038307227194309235
1607706189587	-0.07661445438861847	-14.269442558288574	-1.7621324062347412
1607706189607	-1.6472107172012331	-13.771448135375975	-1.8004397153854368
1607706189627	-0.8044517636299133	-11.396400451660154	1.4939818382263184
1607706189647	-0.4213795065879822	-10.591948509216307	3.7541081905364986
1607706189666	-1.8770540952682493	-10.285490036010742	2.183511972427368
1607706189688	-2.451662540435791	-9.825803756713867	1.0342950820922852
1607706189707	-1.37906014919281	-9.327810287475586	0.9576807022094728
1607706189727	0.038307227194309235	-8.71489429473877	1.37906014919281
1607706189746	1.072602391242981	-7.642292022705077	1.8387469053268437
1607706189766	1.2641384601593018	-6.952761650085449	1.8387469053268437
1607706189786	1.072602391242981	-6.5696892738342285	1.8770540952682493
1607706189806	0.15322890877723694	-6.14831018447876	2.106897592544556
1607706189826	-0.26815059781074524	-5.65031623840332	2.0685901641845703
1607706189846	-0.6129156351089478	-4.730942726135254	1.5705963373184204
1607706189866	-0.4213795065879822	-3.8498764038085938	1.723825216293335
1607706189887	-0.1915361285209656	-3.88818359375	1.915361404418945
1607706189906	-0.3447650372982025	-4.501099109649658	2.145204782485962
1607706189926	-0.3830722570419312	-4.960785865783691	2.604891538619995
1607706189946	-0.3447650372982025	-5.037400245666504	3.3710360527038574
1607706189966	-0.4979939460754394	-4.730942726135254	4.443638324737549
1607706189987	-0.3064578175544739	-3.964797973632813	5.018246650695801
1607706190007	-0.4213795065879822	-3.8498764038085938	5.324704647064209
1607706190027	-0.8427590131759644	-4.577713489532472	5.51624059677124
1607706190047	-1.3407529592514038	-6.2632317543029785	4.175487995147705
1607706190067	-1.1492167711257937	-8.791508674621582	3.2178070545196533
1607706190087	1.723825216293335	-19.096153259277344	5.899312973022461
1607706190107	0.9193734526634216	-29.78386878967285	8.65743350982666
1607706190126	-9.15542697906494	-29.40079689025879	6.320692539215088
1607706190148	-4.022258758544922	-10.400412559509276	-1.1109095811843872
1607706190167	6.2823853492736825	-2.0877439975738525	4.2521023750305185
1607706190187	5.746084213256836	-0.5554547905921936	-1.4556746482849119
1607706190207	1.4939818382263184	-0.0957680642604828	-5.363011837005615
1607706190226	0.8810662031173706	-5.9950809478759775	-4.367023944854736
1607706190247	-1.417367458343506	-15.533580780029295	-1.1875240802764893
1607706190267	-6.320692539215088	-17.98524284362793	-0.7278373241424559
1607706190287	-2.75812029838562	-12.200851440429688	0.07661445438861847
1607706190306	0.7278373241424559	-9.02135181427002	1.417367458343506
1607706190327	0.9959878921508788	-7.144298076629639	1.0342950820922852
1607706190348	0.3447650372982025	-7.297526836395264	-0.07661445438861847
1607706190367	-0.689530074596405	-8.944737434387207	0.3830722570419312
1607706190386	-1.7621324062347412	-9.979032516479492	0.7661445140838623
1607706190407	-2.0685901641845703	-9.59596061706543	0.038307227194309235
1607706190427	-1.1109095811843872	-8.9064302444458	-0.4213795065879822
1607706190446	-0.6512228846549988	-8.676587104797362	-0.3830722570419312
1607706190466	-0.6512228846549988	-8.370129585266112	-0.689530074596405
1607706190486	-0.9959878921508788	-8.485051155090332	-0.6512228846549988
1607706190507	-1.072602391242981	-8.829815864562988	-0.4596867263317108
1607706190526	-0.7278373241424559	-9.481039047241213	0.15322890877723694
1607706190547	-0.6512228846549988	-9.787496566772461	0.3447650372982025
1607706190567	-1.1492167711257937	-10.055646896362305	0.5746083855628967
1607706190586	-1.7621324062347412	-10.093954086303713	1.2258312702178955
1607706190607	-2.106897592544556	-9.710882186889648	2.5282769203186035
1607706190626	-2.3367409706115723	-9.634267807006836	4.060565948486328
1607706190651	-3.485957622528076	-9.097966194152832	3.25611424446106
1607706190667	-2.030282974243164	-9.21288776397705	3.44765043258667
1607706190687	-1.8004397153854368	-9.864110946655273	4.175487995147705
1607706190707	-3.7158010005950928	-9.749189376831056	1.8770540952682493
1607706190727	-3.44765043258667	-9.979032516479492	-0.4213795065879822
1607706190746	0.5746083855628967	-11.204863548278807	-0.3830722570419312
1607706190767	3.25611424446106	-12.85207462310791	0.5363011956214905
1607706190787	6.4356141090393075	-15.188815116882324	0.4596867263317108
1607706190807	3.0645780563354488	-15.533580780029295	-0.7661445140838623
1607706190827	-0.5746083855628967	-17.180791854858402	-4.0988731384277335
1607706190849	-2.604891538619995	-14.001291275024414	-3.485957622528076
1607706190867	-1.37906014919281	-11.319786071777346	-0.2298433631658554
1607706190887	-1.3024457693099976	-9.864110946655273	3.026270866394043
1607706190907	-1.953668594360352	-9.366117477416992	2.719813108444214
1607706190928	-2.9879636764526367	-9.21288776397705	1.6855180263519287
1607706190947	-2.298433542251587	-8.868123054504395	0.3830722570419312
1607706190967	-0.1915361285209656	-8.025363922119139	-0.038307227194309235
1607706190987	1.5705963373184204	-7.182605266571045	0.7278373241424559
1607706191007	1.915361404418945	-6.646304130554199	1.417367458343506
1607706191027	1.2641384601593018	-6.45476770401001	1.5322890281677246
1607706191047	0.07661445438861847	-6.071695327758789	2.030282974243164
1607706191067	-0.4213795065879822	-5.726930618286133	3.026270866394043
1607706191086	-0.4596867263317108	-5.382165431976318	3.179499864578247
1607706191106	-0.5363011956214905	-4.616020679473877	2.604891538619995
1607706191127	-0.7661445140838623	-4.692635536193848	2.2218191623687744
1607706191151	-1.1875240802764893	-5.114014625549316	2.3367409706115723
1607706191167	-1.3024457693099976	-4.922478675842285	3.1028854846954346
1607706191186	-1.417367458343506	-4.347870349884033	3.907337188720703
1607706191206	-1.8004397153854368	-3.7732617855072017	3.792415380477905
1607706191227	-1.7621324062347412	-3.5817258358001713	2.604891538619995
1607706191246	-0.9959878921508788	-4.232948780059815	0.8044517636299133
1607706191266	1.072602391242981	-5.420472621917725	0.8810662031173706
1607706191286	4.0988731384277335	-8.101978302001951	3.5242648124694824
1607706191306	7.6997528076171875	-18.94292449951172	13.522451400756836
1607706191327	-8.887276649475098	-36.94731903076172	5.13316822052002
1607706191349	-11.875240325927734	-19.74737548828125	-3.332728862762451
1607706191367	3.0645780563354488	-5.6886234283447275	5.70777702331543
1607706191386	5.286397457122803	-1.5131354331970217	-0.6129156351089478
1607706191406	3.63918662071228	-0.05746084079146385	-4.2521023750305185
1607706191427	1.0342950820922852	-0.9002198576927185	-4.213795185089111
1607706191447	-0.5746083855628967	-10.170568466186523	-1.0342950820922852
1607706191467	-4.9799394607543945	-19.63245391845703	-1.4556746482849119
1607706191487	-3.7541081905364986	-12.813767433166506	-0.15322890877723694
1607706191507	0.3830722570419312	-8.983044624328613	1.6089035272598269
1607706191527	2.604891538619995	-7.489062786102295	1.2258312702178955
1607706191547	1.4556746482849119	-6.991068840026856	0.15322890877723694
1607706191567	-0.3830722570419312	-7.795520782470702	-0.689530074596405
1607706191587	-1.915361404418945	-9.097966194152832	-0.1915361285209656
1607706191608	-1.8004397153854368	-9.710882186889648	0.26815059781074524
1607706191627	-0.8427590131759644	-9.940725326538086	0.6129156351089478
1607706191647	-0.6129156351089478	-9.672574996948242	1.1875240802764893
1607706191667	-0.689530074596405	-9.21288776397705	0.9959878921508788
1607706191686	-0.9193734526634216	-9.097966194152832	0.3064578175544739
1607706191706	-0.689530074596405	-9.519346237182617	0.26815059781074524
1607706191726	-0.3830722570419312	-9.672574996948242	0.3830722570419312
1607706191746	-0.3447650372982025	-9.672574996948242	0.4979939460754394
1607706191767	-0.5746083855628967	-9.327810287475586	0.1149216815829277
1607706191786	-0.8427590131759644	-9.02135181427002	-0.3830722570419312
1607706191807	-0.8044517636299133	-8.9064302444458	-0.1149216815829277
1607706191827	-0.6129156351089478	-9.21288776397705	0.038307227194309235
1607706191848	-0.7661445140838623	-9.404424667358398	0.15322890877723694
1607706191867	-1.072602391242981	-9.787496566772461	0.1915361285209656
1607706191887	-1.1492167711257937	-10.975020408630373	-0.26815059781074524
1607706191906	-1.1109095811843872	-11.817779541015625	-0.9576807022094728
1607706191927	-0.3830722570419312	-12.200851440429688	-1.1492167711257937
1607706191947	0.9576807022094728	-13.081917762756348	-0.3447650372982025
1607706191967	2.298433542251587	-13.694833755493164	0.2298433631658554
1607706191987	2.3367409706115723	-12.775460243225098	0.3447650372982025
1607706192006	1.4939818382263184	-11.434707641601562	0.2298433631658554
1607706192027	1.0342950820922852	-10.66856288909912	0.2298433631658554
1607706192047	0.7278373241424559	-10.017339706420898	0.4213795065879822
1607706192066	0.689530074596405	-9.864110946655273	0.4979939460754394
1607706192087	0.8427590131759644	-10.247182846069336	0.4979939460754394
1607706192107	0.689530074596405	-10.285490036010742	0.3830722570419312
1607706192127	0.4213795065879822	-10.170568466186523	0.0
1607706192147	0.15322890877723694	-9.749189376831056	-0.3064578175544739
1607706192167	0.15322890877723694	-9.481039047241213	0.26815059781074524
1607706192187	0.1149216815829277	-9.481039047241213	0.7278373241424559
1607706192207	0.1149216815829277	-8.829815864562988	1.1492167711257937
1607706192227	-0.15322890877723694	-8.140285491943361	1.1875240802764893
1607706192247	-0.1149216815829277	-7.8721351623535165	0.9193734526634216
1607706192267	-0.07661445438861847	-8.216899871826174	1.1109095811843872
1607706192287	-0.038307227194309235	-8.9064302444458	1.6472107172012331
1607706192306	0.3064578175544739	-9.289502143859863	1.9919757843017576
1607706192327	0.5746083855628967	-9.327810287475586	2.681505918502808
1607706192349	0.4596867263317108	-8.944737434387207	2.719813108444214
1607706192367	0.6129156351089478	-8.638279914855957	3.026270866394043
1607706192387	0.5746083855628967	-8.485051155090332	3.2944214344024663
1607706192407	0.15322890877723694	-8.216899871826174	3.7541081905364986
1607706192427	-0.3064578175544739	-8.178592681884767	4.175487995147705
1607706192448	-0.7661445140838623	-8.331821441650389	4.213795185089111
1607706192467	-0.9959878921508788	-8.370129585266112	4.1371803283691415
1607706192487	-1.1875240802764893	-7.412448406219482	3.6774938106536874
1607706192507	-1.2641384601593018	-6.378153324127197	3.7158010005950928
1607706192527	-0.8427590131759644	-5.420472621917725	3.983951568603516
1607706192547	-0.3830722570419312	-4.922478675842285	4.060565948486328
1607706192567	0.038307227194309235	-4.960785865783691	4.175487995147705
1607706192587	0.1915361285209656	-5.305551052093506	4.060565948486328
1607706192606	0.2298433631658554	-5.190629482269287	3.907337188720703
1607706192627	0.07661445438861847	-4.38617753982544	4.022258758544922
1607706192648	-0.3447650372982025	-3.88818359375	4.5585598945617685
1607706192667	-0.4979939460754394	-3.466804027557373	5.056553840637207
1607706192687	-1.0342950820922852	-3.8498764038085938	7.814674377441406
1607706192706	-1.9919757843017576	-4.577713489532472	9.806650161743164
1607706192726	-2.4133553504943848	-9.634267807006836	12.832921028137207
1607706192746	-3.2944214344024663	-15.073893547058105	6.703764915466309
1607706192767	-0.9959878921508788	-12.737153053283693	7.201758861541747
1607706192786	0.26815059781074524	-8.178592681884767	5.171475887298584
1607706192807	-0.3830722570419312	-4.271255970001222	1.6472107172012331
1607706192827	-0.038307227194309235	-4.041412353515625	3.1028854846954346
1607706192850	0.1915361285209656	-7.450755596160889	3.562572240829468
1607706192867	-0.3447650372982025	-11.434707641601562	2.604891538619995
1607706192887	-1.915361404418945	-13.694833755493164	2.451662540435791
1607706192907	-2.681505918502808	-12.737153053283693	2.2218191623687744
1607706192927	-1.4556746482849119	-10.66856288909912	1.953668594360352
1607706192946	0.3064578175544739	-8.753201484680176	1.6855180263519287
1607706192967	1.1875240802764893	-7.7189064025878915	1.1875240802764893
1607706192986	0.9959878921508788	-7.910442352294923	0.3447650372982025
1607706193006	-0.07661445438861847	-8.599972724914549	0.1915361285209656
1607706193026	-1.3024457693099976	-9.519346237182617	0.2298433631658554
1607706193046	-1.8004397153854368	-9.634267807006836	0.3830722570419312
1607706193067	-2.2218191623687744	-9.02135181427002	0.7278373241424559
1607706193086	-1.417367458343506	-8.331821441650389	1.072602391242981
1607706193106	-0.6512228846549988	-7.8721351623535165	0.6129156351089478
1607706193126	-0.3830722570419312	-8.178592681884767	0.3830722570419312
1607706193148	-0.9959878921508788	-8.485051155090332	0.5746083855628967
1607706193168	-1.37906014919281	-8.370129585266112	0.1915361285209656
1607706193186	-1.6472107172012331	-8.944737434387207	0.4596867263317108
1607706193207	-1.5322890281677246	-9.21288776397705	0.26815059781074524
1607706193226	-1.2258312702178955	-9.519346237182617	-0.2298433631658554
1607706193246	-0.5746083855628967	-9.634267807006836	-0.3830722570419312
1607706193266	0.0	-9.710882186889648	0.1915361285209656
1607706193286	0.2298433631658554	-9.557653427124023	0.6129156351089478
1607706193306	-0.07661445438861847	-9.404424667358398	0.1149216815829277
1607706193326	-0.4979939460754394	-9.442731857299805	-0.1149216815829277
1607706193346	-0.6129156351089478	-9.710882186889648	0.2298433631658554
1607706193367	-0.689530074596405	-9.787496566772461	0.3064578175544739
1607706193387	-0.8044517636299133	-9.59596061706543	0.26815059781074524
1607706193407	-0.8810662031173706	-9.366117477416992	0.26815059781074524
1607706193427	-0.9193734526634216	-9.366117477416992	0.3064578175544739
1607706193447	-1.0342950820922852	-9.481039047241213	0.07661445438861847
1607706193467	-1.2258312702178955	-9.59596061706543	-0.6129156351089478
1607706193486	-1.417367458343506	-9.634267807006836	-1.1875240802764893
1607706193506	-0.8810662031173706	-10.017339706420898	-1.5705963373184204
1607706193527	0.3064578175544739	-11.243170738220217	-0.9576807022094728
1607706193546	1.3407529592514038	-12.277466773986815	-0.3064578175544739
1607706193567	1.5705963373184204	-11.97100830078125	-0.689530074596405
1607706193587	0.8427590131759644	-11.013327598571776	-0.9193734526634216
1607706193606	0.6129156351089478	-12.085929870605467	-0.4979939460754394
1607706193627	1.3407529592514038	-13.809755325317385	-0.07661445438861847
1607706193647	1.5322890281677246	-13.081917762756348	0.4596867263317108
1607706193667	0.9959878921508788	-11.817779541015625	0.8810662031173706
1607706193687	0.8810662031173706	-11.35809326171875	1.0342950820922852
1607706193706	0.3447650372982025	-10.936713218688963	1.4939818382263184
1607706193726	-0.3830722570419312	-10.630255699157717	1.2258312702178955
1607706193746	-0.6129156351089478	-10.706870079040527	0.9576807022094728
1607706193767	-1.3407529592514038	-10.860098838806152	0.5746083855628967
1607706193786	-0.1915361285209656	-10.591948509216307	1.6472107172012331
1607706193806	1.6855180263519287	-9.519346237182617	2.4899697303771973
1607706193827	2.0685901641845703	-8.025363922119139	0.9576807022094728
1607706193847	1.1492167711257937	-7.067683219909668	0.689530074596405
1607706193867	0.6129156351089478	-6.876147270202638	1.6472107172012331
1607706193887	-0.038307227194309235	-7.220912456512451	3.179499864578247
1607706193907	-0.1149216815829277	-7.9870567321777335	2.9113492965698238
1607706193927	0.0	-8.025363922119139	2.298433542251587
1607706193947	0.038307227194309235	-7.9870567321777335	2.2218191623687744
1607706193967	0.1915361285209656	-7.795520782470702	2.834734916687012
1607706193987	-0.07661445438861847	-7.259219646453857	3.562572240829468
1607706194007	-0.15322890877723694	-7.182605266571045	3.792415380477905
1607706194026	-0.4979939460754394	-6.493074893951416	3.945644378662109
1607706194047	-0.7278373241424559	-5.765237808227539	4.022258758544922
1607706194067	-1.2258312702178955	-5.382165431976318	4.32871675491333
1607706194087	-1.3407529592514038	-4.845864295959473	4.5585598945617685
1607706194107	-1.5322890281677246	-4.5394062995910645	4.4053311347961435
1607706194127	-1.37906014919281	-3.964797973632813	4.5585598945617685
1607706194147	-1.1109095811843872	-3.6966474056243896	4.8267107009887695
1607706194167	-0.8427590131759644	-3.5051112174987797	5.13316822052002
1607706194187	-0.8810662031173706	-3.6200330257415767	5.746084213256836
1607706194207	-1.5322890281677246	-4.041412353515625	6.358999729156494
1607706194227	-2.4133553504943848	-4.922478675842285	6.856993675231934
1607706194246	-1.8004397153854368	-7.948749542236327	8.848969459533691
1607706194267	-1.6855180263519287	-12.047622680664062	8.427590370178223
1607706194288	0.15322890877723694	-13.273454666137695	9.461885452270508
1607706194307	-0.6512228846549988	-11.013327598571776	7.125144481658936
1607706194327	-1.2641384601593018	-6.799532890319824	2.75812029838562
1607706194347	-0.4213795065879822	-5.343858242034912	2.5282769203186035
1607706194367	0.4979939460754394	-4.76924991607666	3.6774938106536874
1607706194387	0.8810662031173706	-6.607996463775635	3.2178070545196533
1607706194407	0.6129156351089478	-9.710882186889648	2.834734916687012
1607706194427	-0.5363011956214905	-12.085929870605467	2.9879636764526367
1607706194447	-1.8770540952682493	-12.66053867340088	2.4899697303771973
1607706194467	-1.7621324062347412	-11.77947235107422	1.8387469053268437
1607706194486	-0.6512228846549988	-10.132261276245117	1.1875240802764893
1607706194506	0.26815059781074524	-8.638279914855957	0.7278373241424559
1607706194527	0.15322890877723694	-8.255207061767576	0.4213795065879822
1607706194546	-0.4596867263317108	-8.676587104797362	0.7278373241424559
1607706194567	-1.072602391242981	-9.327810287475586	0.9193734526634216
1607706194587	-1.3024457693099976	-9.557653427124023	0.9959878921508788
1607706194607	-0.9959878921508788	-9.289502143859863	1.3024457693099976
1607706194627	-0.5746083855628967	-8.523358345031737	1.3407529592514038
1607706194647	-0.6512228846549988	-7.910442352294923	1.072602391242981
1607706194667	-1.0342950820922852	-7.795520782470702	0.9576807022094728
1607706194688	-1.8770540952682493	-8.178592681884767	0.689530074596405
1607706194707	-2.5665841102600098	-8.370129585266112	0.4213795065879822
1607706194727	-2.873042106628418	-8.446743965148926	0.4213795065879822
1607706194746	-2.4133553504943848	-8.446743965148926	0.3830722570419312
1607706194767	-1.8387469053268437	-9.136273384094238	0.8044517636299133
1607706194787	-1.2641384601593018	-9.749189376831056	0.9193734526634216
1607706194807	-0.8044517636299133	-9.825803756713867	1.2641384601593018
1607706194827	-0.7278373241424559	-9.710882186889648	1.4556746482849119
1607706194849	-0.9576807022094728	-9.940725326538086	0.9959878921508788
1607706194867	-0.9576807022094728	-9.825803756713867	0.4596867263317108
1607706194887	-0.8810662031173706	-9.672574996948242	0.3830722570419312
1607706194907	-0.9576807022094728	-9.519346237182617	0.1149216815829277
1607706194926	-0.9959878921508788	-9.825803756713867	-0.4213795065879822
1607706194946	-0.8427590131759644	-10.515334129333496	-0.2298433631658554
1607706194967	-0.15322890877723694	-10.936713218688963	0.4596867263317108
1607706194987	-0.15322890877723694	-10.936713218688963	0.15322890877723694
1607706195007	-0.5746083855628967	-10.860098838806152	-1.072602391242981
1607706195027	-1.0342950820922852	-11.894393920898438	-0.9959878921508788
1607706195047	-0.07661445438861847	-12.85207462310791	0.3064578175544739
1607706195067	0.9959878921508788	-12.813767433166506	2.3367409706115723
1607706195087	1.1492167711257937	-12.239158630371096	3.2178070545196533
1607706195107	0.6512228846549988	-11.77947235107422	2.873042106628418
