0	1	2	3
1607705048935	1.1109095811843872	-8.446743965148926	1.3024457693099976
1607705048954	0.7661445140838623	-8.71489429473877	2.030282974243164
1607705048974	0.7278373241424559	-9.174580574035645	2.2601263523101807
1607705048994	0.5746083855628967	-9.136273384094238	1.8770540952682493
1607705049014	0.4213795065879822	-9.059659004211426	1.6472107172012331
1607705049034	0.5363011956214905	-8.944737434387207	1.4556746482849119
1607705049054	0.5746083855628967	-9.059659004211426	1.3024457693099976
1607705049074	0.9576807022094728	-9.097966194152832	1.3407529592514038
1607705049094	1.1875240802764893	-9.251194953918457	1.2258312702178955
1607705049114	1.1875240802764893	-9.21288776397705	0.9193734526634216
1607705049134	1.1492167711257937	-9.059659004211426	0.9576807022094728
1607705049154	1.4939818382263184	-9.21288776397705	1.723825216293335
1607705049174	1.6089035272598269	-9.634267807006836	1.8387469053268437
1607705049194	0.689530074596405	-9.557653427124023	1.2641384601593018
1607705049214	-0.8044517636299133	-9.289502143859863	0.8427590131759644
1607705049234	-1.3024457693099976	-9.519346237182617	1.4556746482849119
1607705049254	-0.26815059781074524	-10.745177268981934	1.8387469053268437
1607705049274	1.6089035272598269	-12.583924293518065	3.0645780563354488
1607705049294	2.7964274883270264	-13.388376235961914	2.681505918502808
1607705049314	1.4556746482849119	-13.541604995727539	1.37906014919281
1607705049334	0.1149216815829277	-12.928689002990724	1.723825216293335
1607705049354	-0.3447650372982025	-11.54962921142578	2.4899697303771973
1607705049375	0.15322890877723694	-10.975020408630373	4.481945514678955
1607705049394	-0.07661445438861847	-12.54561710357666	6.856993675231934
1607705049415	0.2298433631658554	-13.503297805786133	5.9759273529052725
1607705049434	0.26815059781074524	-13.081917762756348	1.4556746482849119
1607705049454	-0.1915361285209656	-11.856086730957033	-1.1109095811843872
1607705049475	-0.26815059781074524	-10.821791648864746	0.0
1607705049494	-0.038307227194309235	-9.710882186889648	3.6008794307708736
1607705049515	-0.07661445438861847	-9.174580574035645	3.485957622528076
1607705049534	0.07661445438861847	-8.101978302001951	4.060565948486328
1607705049554	0.4213795065879822	-7.412448406219482	4.290409564971924
1607705049575	0.4213795065879822	-6.722918510437013	2.75812029838562
1607705049594	-0.3447650372982025	-5.343858242034912	2.4899697303771973
1607705049615	-0.9576807022094728	-4.424484729766847	2.7964274883270264
1607705049634	-1.9919757843017576	-4.309563159942627	2.719813108444214
1607705049654	-2.719813108444214	-4.309563159942627	3.0645780563354488
1607705049675	-2.3750481605529785	-4.424484729766847	3.63918662071228
1607705049694	-2.030282974243164	-4.309563159942627	3.7541081905364986
1607705049714	-1.953668594360352	-4.347870349884033	4.060565948486328
1607705049734	-2.0685901641845703	-4.347870349884033	4.6734819412231445
1607705049754	-1.723825216293335	-3.7349545955657963	4.903325080871582
1607705049775	-1.8770540952682493	-3.5051112174987797	4.788403511047363
1607705049795	-2.4899697303771973	-3.2752678394317627	4.4053311347961435
1607705049815	-2.75812029838562	-3.5051112174987797	4.2521023750305185
1607705049834	-3.1411926746368413	-4.079719543457031	4.5585598945617685
1607705049855	-3.1028854846954346	-4.424484729766847	5.554547786712647
1607705049875	-3.026270866394043	-4.76924991607666	6.2823853492736825
1607705049894	-3.2178070545196533	-5.6886234283447275	8.197746276855469
1607705049915	-3.409343242645264	-6.914454460144043	12.947842597961426
1607705049935	-4.711789131164551	-8.293514251708983	11.798625946044922
1607705049955	-1.8770540952682493	-7.8338279724121085	6.1291561126708975
1607705049975	-1.2641384601593018	-7.029376029968263	10.764330863952637
1607705049994	-6.052541732788086	-6.876147270202638	5.554547786712647
1607705050014	-3.6774938106536874	-7.33583402633667	5.363011837005615
1607705050035	-3.44765043258667	-8.753201484680176	5.4013190269470215
1607705050055	-1.072602391242981	-9.557653427124023	4.481945514678955
1607705050075	-0.5363011956214905	-9.710882186889648	3.63918662071228
1607705050095	-0.3447650372982025	-9.864110946655273	3.0645780563354488
1607705050115	0.1915361285209656	-9.710882186889648	3.945644378662109
1607705050134	0.6512228846549988	-9.097966194152832	3.792415380477905
1607705050154	0.4213795065879822	-8.71489429473877	3.7158010005950928
1607705050175	-0.07661445438861847	-8.944737434387207	3.332728862762451
1607705050194	0.26815059781074524	-8.9064302444458	3.179499864578247
1607705050214	0.7278373241424559	-8.983044624328613	3.63918662071228
1607705050235	0.8810662031173706	-8.370129585266112	2.9496564865112305
1607705050255	0.5746083855628967	-7.948749542236327	2.7964274883270264
1607705050275	1.3407529592514038	-8.101978302001951	2.3750481605529785
1607705050295	2.2218191623687744	-8.40843677520752	1.7621324062347412
1607705050315	2.4899697303771973	-8.599972724914549	1.6855180263519287
1607705050335	2.030282974243164	-8.293514251708983	1.4556746482849119
1607705050355	1.1492167711257937	-8.101978302001951	1.953668594360352
1607705050374	0.8810662031173706	-8.101978302001951	2.106897592544556
1607705050395	0.5363011956214905	-8.216899871826174	2.75812029838562
1607705050419	0.15322890877723694	-8.178592681884767	2.2218191623687744
1607705050435	0.07661445438861847	-8.063671112060549	1.8387469053268437
1607705050455	0.07661445438861847	-8.063671112060549	0.8427590131759644
1607705050474	0.4596867263317108	-8.178592681884767	0.3830722570419312
1607705050494	1.072602391242981	-8.523358345031737	0.7278373241424559
1607705050515	0.8810662031173706	-8.40843677520752	0.4979939460754394
1607705050534	0.26815059781074524	-8.331821441650389	0.6512228846549988
1607705050554	0.4596867263317108	-8.523358345031737	1.37906014919281
1607705050575	0.3830722570419312	-9.097966194152832	1.37906014919281
1607705050595	0.4213795065879822	-9.442731857299805	0.8044517636299133
1607705050615	1.8770540952682493	-9.634267807006836	0.3830722570419312
1607705050634	3.6008794307708736	-10.247182846069336	0.689530074596405
1607705050654	3.2944214344024663	-10.591948509216307	1.5322890281677246
1607705050675	1.2258312702178955	-10.515334129333496	2.5282769203186035
1607705050695	-0.5746083855628967	-10.055646896362305	4.2521023750305185
1607705050715	-0.8810662031173706	-9.787496566772461	4.290409564971924
1607705050734	0.3447650372982025	-10.093954086303713	2.3750481605529785
1607705050754	1.7621324062347412	-11.319786071777346	1.4556746482849119
1607705050774	4.750096321105957	-13.809755325317385	0.07661445438861847
1607705050795	2.873042106628418	-13.235146522521973	0.038307227194309235
1607705050815	-2.451662540435791	-12.047622680664062	0.26815059781074524
1607705050835	-6.550535678863525	-10.706870079040527	0.6129156351089478
1607705050854	-6.052541732788086	-10.860098838806152	2.2218191623687744
1607705050874	-2.5282769203186035	-12.239158630371096	3.026270866394043
1607705050895	-0.4596867263317108	-13.388376235961914	2.719813108444214
1607705050916	-0.8810662031173706	-12.85207462310791	-4.290409564971924
1607705050934	1.6089035272598269	-14.460978507995605	0.6129156351089478
1607705050954	1.5322890281677246	-12.507309913635256	4.4053311347961435
1607705050974	-0.4596867263317108	-8.446743965148926	2.719813108444214
1607705050995	-1.5705963373184204	-5.880159378051758	2.451662540435791
1607705051014	-1.0342950820922852	-5.420472621917725	4.022258758544922
1607705051034	-0.689530074596405	-5.190629482269287	4.022258758544922
1607705051054	-0.7278373241424559	-5.037400245666504	3.409343242645264
1607705051075	-0.8044517636299133	-4.692635536193848	2.873042106628418
1607705051095	-1.3024457693099976	-4.194641590118408	2.6431987285614014
1607705051115	-2.183511972427368	-3.2369606494903564	2.75812029838562
1607705051134	-2.3367409706115723	-2.585737943649292	3.907337188720703
1607705051155	-2.106897592544556	-2.738966703414917	4.481945514678955
1607705051174	-2.106897592544556	-3.19865345954895	4.32871675491333
1607705051195	-2.030282974243164	-3.5051112174987797	4.8267107009887695
1607705051215	-1.8770540952682493	-3.543418407440185	5.056553840637207
1607705051234	-1.8387469053268437	-3.428496837615967	5.056553840637207
1607705051254	-1.8387469053268437	-3.5051112174987797	5.70777702331543
1607705051274	-1.6472107172012331	-3.811569213867188	5.861005783081055
1607705051295	-1.8004397153854368	-4.38617753982544	5.8226985931396475
1607705051315	-2.030282974243164	-4.845864295959473	5.937620162963867
1607705051335	-1.723825216293335	-5.612008571624756	6.090848922729492
1607705051355	-1.5705963373184204	-6.110002517700195	5.70777702331543
1607705051375	-1.8770540952682493	-6.837840080261231	5.746084213256836
1607705051395	-2.719813108444214	-8.025363922119139	5.554547786712647
1607705051418	-3.25611424446106	-8.485051155090332	5.13316822052002
1607705051435	-5.4013190269470215	-10.170568466186523	7.929595947265625
1607705051455	-6.2823853492736825	-22.850261688232425	13.943830490112305
1607705051474	2.9879636764526367	-23.807941436767575	12.564770698547365
1607705051495	2.5665841102600098	-5.880159378051758	0.0
1607705051514	1.2641384601593018	-3.5051112174987797	-0.5363011956214905
1607705051535	0.0	-5.803544998168945	0.038307227194309235
1607705051554	-0.3064578175544739	-9.174580574035645	0.038307227194309235
1607705051575	0.3064578175544739	-10.66856288909912	-0.8044517636299133
1607705051595	1.072602391242981	-8.944737434387207	-0.4213795065879822
1607705051615	0.7278373241424559	-8.293514251708983	1.417367458343506
1607705051635	1.1109095811843872	-9.059659004211426	0.689530074596405
1607705051655	0.6512228846549988	-9.672574996948242	0.9576807022094728
1607705051674	-0.1915361285209656	-9.59596061706543	2.5665841102600098
1607705051695	-0.4213795065879822	-9.21288776397705	2.451662540435791
1607705051715	-0.1915361285209656	-8.791508674621582	1.6472107172012331
1607705051735	0.4213795065879822	-8.753201484680176	0.8810662031173706
1607705051755	0.7661445140838623	-8.9064302444458	0.689530074596405
1607705051774	1.5322890281677246	-8.638279914855957	0.8427590131759644
1607705051795	1.8387469053268437	-9.059659004211426	1.3407529592514038
1607705051815	1.6089035272598269	-9.404424667358398	1.5322890281677246
1607705051835	0.9959878921508788	-9.251194953918457	1.1492167711257937
1607705051855	0.7661445140838623	-8.829815864562988	0.9193734526634216
1607705051875	0.4596867263317108	-8.791508674621582	0.8810662031173706
1607705051895	-0.07661445438861847	-8.638279914855957	0.5746083855628967
1607705051917	-0.3830722570419312	-8.561665534973145	-0.15322890877723694
1607705051934	-0.038307227194309235	-8.485051155090332	-0.26815059781074524
1607705051954	0.1915361285209656	-8.676587104797362	-0.2298433631658554
1607705051974	0.5363011956214905	-8.944737434387207	0.3064578175544739
1607705051994	1.5705963373184204	-9.059659004211426	0.9193734526634216
1607705052014	3.0645780563354488	-9.557653427124023	0.5746083855628967
1607705052034	2.604891538619995	-10.170568466186523	0.3447650372982025
1607705052054	1.1109095811843872	-10.400412559509276	0.8044517636299133
1607705052074	0.26815059781074524	-10.400412559509276	1.417367458343506
1607705052094	-0.9959878921508788	-10.362105369567873	2.9496564865112305
1607705052114	-1.723825216293335	-9.90241813659668	2.873042106628418
1607705052134	-1.2258312702178955	-9.481039047241213	2.7964274883270264
1607705052154	-0.3064578175544739	-9.442731857299805	3.332728862762451
1607705052174	0.9576807022094728	-9.442731857299805	2.834734916687012
1607705052194	3.485957622528076	-11.626243591308596	1.2641384601593018
1607705052215	6.167463779449463	-14.154520034790039	0.1915361285209656
1607705052235	3.7158010005950928	-14.192827224731445	-0.6129156351089478
1607705052255	-2.4133553504943848	-12.507309913635256	0.3064578175544739
1607705052274	-5.9759273529052725	-10.78348445892334	2.2218191623687744
1607705052294	-4.903325080871582	-11.77947235107422	4.32871675491333
1607705052315	-1.0342950820922852	-13.311761856079102	2.7964274883270264
1607705052335	1.6089035272598269	-12.354081153869627	-4.022258758544922
1607705052355	3.907337188720703	-11.817779541015625	-0.7278373241424559
1607705052375	3.25611424446106	-11.08994197845459	3.2178070545196533
1607705052395	0.689530074596405	-8.676587104797362	3.179499864578247
1607705052415	-0.3064578175544739	-7.412448406219482	2.106897592544556
1607705052435	-1.37906014919281	-5.803544998168945	1.8004397153854368
1607705052455	-1.3024457693099976	-5.803544998168945	2.2601263523101807
1607705052475	-1.1109095811843872	-5.57370138168335	2.5282769203186035
1607705052494	-0.689530074596405	-5.65031623840332	3.2178070545196533
1607705052514	-0.7278373241424559	-5.497087001800537	3.63918662071228
1607705052534	-1.6855180263519287	-5.2672438621521	3.945644378662109
1607705052554	-2.604891538619995	-4.692635536193848	3.792415380477905
1607705052574	-2.75812029838562	-4.271255970001222	3.907337188720703
1607705052595	-2.75812029838562	-4.156333923339844	4.520252704620361
1607705052615	-2.5665841102600098	-4.692635536193848	5.056553840637207
1607705052635	-1.953668594360352	-5.114014625549316	5.4013190269470215
1607705052654	-1.417367458343506	-5.190629482269287	5.324704647064209
1607705052674	-1.37906014919281	-4.922478675842285	5.20978307723999
1607705052694	-1.5705963373184204	-4.577713489532472	4.941632270812988
1607705052714	-1.953668594360352	-4.692635536193848	4.9799394607543945
1607705052735	-2.106897592544556	-5.07570743560791	5.286397457122803
1607705052755	-1.5322890281677246	-6.339846134185791	6.01423454284668
1607705052774	-0.5746083855628967	-7.603984832763673	7.010222434997559
1607705052794	0.0	-8.485051155090332	8.465897560119629
1607705052815	0.0	-8.40843677520752	8.695740699768066
1607705052834	0.038307227194309235	-7.910442352294923	7.738059997558594
1607705052855	-0.15322890877723694	-7.565677165985107	6.473921298980713
1607705052875	-1.2641384601593018	-8.101978302001951	6.856993675231934
1607705052895	-2.7964274883270264	-13.081917762756348	8.848969459533691
1607705052915	-2.6431987285614014	-20.51351928710937	8.734047889709473
1607705052935	-0.26815059781074524	-13.618219375610352	5.9759273529052725
1607705052955	-0.1915361285209656	-3.466804027557373	-0.1149216815829277
1607705052974	-2.298433542251587	-3.658340215682984	-0.26815059781074524
1607705052994	-3.83072280883789	-6.493074893951416	-0.7278373241424559
1607705053014	-1.3407529592514038	-10.017339706420898	-1.072602391242981
1607705053035	3.485957622528076	-11.166556358337402	-1.2258312702178955
1607705053055	4.5585598945617685	-10.247182846069336	0.5746083855628967
1607705053074	3.2178070545196533	-9.979032516479492	1.072602391242981
1607705053094	0.9193734526634216	-9.251194953918457	0.3447650372982025
1607705053115	-0.3830722570419312	-9.404424667358398	1.072602391242981
1607705053134	-0.1149216815829277	-9.825803756713867	2.4133553504943848
1607705053155	0.1915361285209656	-9.59596061706543	2.2601263523101807
1607705053174	0.07661445438861847	-8.9064302444458	1.37906014919281
1607705053194	-0.1149216815829277	-8.178592681884767	0.5746083855628967
1607705053214	0.4213795065879822	-8.063671112060549	0.9193734526634216
1607705053234	1.417367458343506	-8.638279914855957	1.6472107172012331
1607705053255	2.0685901641845703	-9.404424667358398	1.7621324062347412
1607705053274	1.5705963373184204	-9.366117477416992	1.6089035272598269
1607705053294	0.9959878921508788	-8.829815864562988	0.8044517636299133
1607705053314	0.6512228846549988	-8.370129585266112	0.4213795065879822
1607705053335	0.5363011956214905	-8.370129585266112	0.4979939460754394
1607705053355	0.3830722570419312	-8.40843677520752	0.4596867263317108
1607705053374	0.15322890877723694	-8.71489429473877	0.5746083855628967
1607705053394	-0.038307227194309235	-8.791508674621582	0.5363011956214905
1607705053416	-0.4979939460754394	-9.174580574035645	0.8810662031173706
1607705053434	-0.4213795065879822	-9.327810287475586	1.3407529592514038
1607705053455	0.8810662031173706	-8.331821441650389	0.3064578175544739
1607705053475	4.865017890930176	-9.366117477416992	-1.723825216293335
1607705053495	7.163451671600343	-11.013327598571776	-2.2218191623687744
1607705053514	2.75812029838562	-11.702857971191404	-0.3447650372982025
1607705053534	-2.873042106628418	-10.706870079040527	3.907337188720703
1607705053555	-3.983951568603516	-10.132261276245117	6.244078159332275
1607705053575	-2.106897592544556	-10.055646896362305	3.7158010005950928
1607705053595	-0.7278373241424559	-9.672574996948242	0.07661445438861847
1607705053614	0.15322890877723694	-9.519346237182617	-0.038307227194309235
1607705053635	2.5282769203186035	-10.017339706420898	1.1875240802764893
1607705053655	4.32871675491333	-11.97100830078125	0.9959878921508788
1607705053675	3.945644378662109	-12.737153053283693	0.4979939460754394
1607705053694	-1.1492167711257937	-12.124237060546875	0.4596867263317108
1607705053714	-5.51624059677124	-11.626243591308596	0.9959878921508788
1607705053734	-6.01423454284668	-11.97100830078125	1.8004397153854368
1607705053755	-4.443638324737549	-13.464990615844727	3.945644378662109
1607705053775	-1.6089035272598269	-13.771448135375975	4.175487995147705
1607705053794	0.15322890877723694	-12.277466773986815	0.3830722570419312
1607705053815	0.8810662031173706	-11.166556358337402	-2.9496564865112305
1607705053834	1.4939818382263184	-10.400412559509276	2.5282769203186035
1607705053855	0.07661445438861847	-8.178592681884767	4.788403511047363
1607705053875	-0.5746083855628967	-6.722918510437013	3.5242648124694824
1607705053895	-1.1875240802764893	-5.57370138168335	2.183511972427368
1607705053915	-1.953668594360352	-4.960785865783691	1.6089035272598269
1607705053935	-1.953668594360352	-4.577713489532472	2.604891538619995
1607705053955	-1.953668594360352	-4.347870349884033	3.026270866394043
1607705053975	-1.953668594360352	-4.041412353515625	4.060565948486328
1607705053995	-1.9919757843017576	-3.8498764038085938	4.4053311347961435
1607705054014	-2.145204782485962	-3.964797973632813	4.2521023750305185
1607705054034	-1.7621324062347412	-4.271255970001222	3.945644378662109
1607705054055	-1.8004397153854368	-4.232948780059815	3.7541081905364986
1607705054075	-2.2218191623687744	-4.194641590118408	3.6774938106536874
1607705054094	-2.4899697303771973	-4.462791919708252	3.907337188720703
1607705054116	-2.0685901641845703	-4.884171485900879	4.2521023750305185
1607705054135	-2.183511972427368	-5.152322292327881	4.788403511047363
1607705054155	-2.2601263523101807	-5.803544998168945	6.358999729156494
1607705054174	-1.8004397153854368	-6.607996463775635	7.6997528076171875
1607705054195	-1.4939818382263184	-6.876147270202638	8.312667846679688
1607705054214	-1.2641384601593018	-6.876147270202638	8.389283180236816
1607705054234	-0.8810662031173706	-7.297526836395264	8.312667846679688
1607705054254	-0.8810662031173706	-7.182605266571045	7.929595947265625
1607705054274	-1.417367458343506	-6.837840080261231	7.048529624938965
1607705054295	-1.723825216293335	-6.416460514068604	5.8226985931396475
1607705054314	-2.3367409706115723	-6.224924564361572	6.856993675231934
1607705054334	-5.477933406829834	-11.626243591308596	10.41956615447998
1607705054355	-7.201758861541747	-23.61640548706055	9.308655738830566
1607705054374	-3.1028854846954346	-23.88455581665039	9.691728591918944
1607705054394	3.2944214344024663	-9.251194953918457	2.604891538619995
1607705054415	1.37906014919281	-2.470816135406494	-0.3064578175544739
1607705054435	-2.145204782485962	-4.884171485900879	0.038307227194309235
1607705054455	-2.5282769203186035	-9.097966194152832	-1.9919757843017576
1607705054475	-0.3830722570419312	-10.515334129333496	-1.5705963373184204
1607705054495	1.5322890281677246	-10.78348445892334	0.1149216815829277
1607705054515	1.7621324062347412	-10.323798179626463	0.3064578175544739
1607705054534	1.3407529592514038	-9.481039047241213	0.1915361285209656
1607705054554	0.1915361285209656	-9.02135181427002	0.8427590131759644
1607705054574	-0.038307227194309235	-9.442731857299805	2.3367409706115723
1607705054595	0.3830722570419312	-9.59596061706543	1.953668594360352
1607705054614	1.1492167711257937	-9.289502143859863	0.9959878921508788
1607705054634	1.37906014919281	-8.40843677520752	0.5363011956214905
1607705054654	1.5322890281677246	-7.8338279724121085	0.26815059781074524
1607705054675	2.604891538619995	-8.101978302001951	0.6512228846549988
1607705054695	3.485957622528076	-9.136273384094238	1.8387469053268437
1607705054714	3.485957622528076	-9.481039047241213	2.183511972427368
1607705054734	3.0645780563354488	-9.672574996948242	2.2601263523101807
1607705054755	2.4899697303771973	-9.404424667358398	2.298433542251587
1607705054775	2.030282974243164	-9.366117477416992	2.681505918502808
1607705054795	1.7621324062347412	-9.136273384094238	1.8387469053268437
1607705054815	1.1875240802764893	-9.404424667358398	0.3830722570419312
1607705054834	0.689530074596405	-9.404424667358398	0.1915361285209656
1607705054854	0.26815059781074524	-9.289502143859863	0.3830722570419312
1607705054874	0.0	-9.097966194152832	0.4979939460754394
1607705054894	0.5363011956214905	-8.983044624328613	1.0342950820922852
1607705054914	1.2258312702178955	-9.481039047241213	1.3024457693099976
1607705054935	1.1875240802764893	-9.672574996948242	1.7621324062347412
1607705054955	0.6129156351089478	-9.634267807006836	2.030282974243164
1607705054974	0.3447650372982025	-9.289502143859863	1.4939818382263184
1607705054995	0.3447650372982025	-8.9064302444458	1.953668594360352
1607705055015	-0.7278373241424559	-8.791508674621582	2.5665841102600098
1607705055034	-1.0342950820922852	-9.251194953918457	3.026270866394043
1607705055054	0.1149216815829277	-10.821791648864746	3.2944214344024663
1607705055074	3.6774938106536874	-13.235146522521973	1.1875240802764893
1607705055095	4.520252704620361	-14.346056938171387	-1.7621324062347412
1607705055115	-0.1149216815829277	-12.507309913635256	-2.030282974243164
1607705055135	-2.183511972427368	-10.285490036010742	-0.4979939460754394
1607705055154	-1.4939818382263184	-9.251194953918457	0.3830722570419312
1607705055175	-0.26815059781074524	-10.438719749450684	0.3447650372982025
1607705055194	1.1109095811843872	-11.587936401367188	1.072602391242981
1607705055214	1.8387469053268437	-11.702857971191404	1.2258312702178955
1607705055234	1.1875240802764893	-11.319786071777346	1.9919757843017576
1607705055254	-0.15322890877723694	-10.362105369567873	1.4556746482849119
1607705055274	-1.2641384601593018	-10.055646896362305	1.37906014919281
1607705055294	-1.4939818382263184	-10.055646896362305	1.5322890281677246
1607705055315	-1.4939818382263184	-9.672574996948242	1.953668594360352
1607705055335	-0.8427590131759644	-9.366117477416992	2.0685901641845703
1607705055355	0.2298433631658554	-8.638279914855957	2.719813108444214
1607705055375	0.4979939460754394	-8.446743965148926	3.25611424446106
1607705055395	0.6512228846549988	-8.025363922119139	4.060565948486328
1607705055415	0.4979939460754394	-7.603984832763673	3.6008794307708736
1607705055435	0.2298433631658554	-7.220912456512451	2.9496564865112305
1607705055454	-0.2298433631658554	-6.761225700378418	3.026270866394043
1607705055474	-0.4596867263317108	-6.301538944244385	3.1028854846954346
1607705055495	-0.9959878921508788	-5.57370138168335	3.332728862762451
1607705055515	-1.1492167711257937	-5.535394191741943	3.983951568603516
1607705055534	-1.417367458343506	-5.8418521881103525	4.520252704620361
1607705055555	-1.7621324062347412	-5.918466567993164	4.711789131164551
1607705055575	-2.183511972427368	-5.535394191741943	5.13316822052002
1607705055595	-2.3750481605529785	-5.152322292327881	5.477933406829834
1607705055617	-2.5282769203186035	-4.884171485900879	5.861005783081055
1607705055634	-2.5665841102600098	-4.692635536193848	6.01423454284668
1607705055655	-2.4899697303771973	-4.38617753982544	5.861005783081055
1607705055674	-2.298433542251587	-3.88818359375	5.70777702331543
1607705055695	-2.2218191623687744	-3.811569213867188	6.01423454284668
1607705055715	-2.2601263523101807	-3.6966474056243896	6.627150535583496
1607705055735	-2.0685901641845703	-3.7732617855072017	8.006210327148438
1607705055754	-2.6431987285614014	-4.807557106018066	12.832921028137207
1607705055775	-3.026270866394043	-6.110002517700195	6.856993675231934
1607705055794	-3.6008794307708736	-8.446743965148926	9.15542697906494
1607705055815	-4.788403511047363	-10.247182846069336	8.504204750061035
1607705055834	-2.4899697303771973	-8.791508674621582	5.439626216888428
1607705055855	-1.4556746482849119	-8.025363922119139	6.052541732788086
1607705055875	-1.1109095811843872	-8.868123054504395	4.750096321105957
1607705055895	-1.0342950820922852	-9.672574996948242	4.5585598945617685
1607705055915	0.1915361285209656	-10.515334129333496	3.945644378662109
1607705055935	0.9959878921508788	-10.515334129333496	2.9496564865112305
1607705055954	0.9193734526634216	-9.174580574035645	2.4133553504943848
1607705055974	0.5363011956214905	-7.8338279724121085	2.3750481605529785
1607705055994	0.3064578175544739	-7.7189064025878915	2.106897592544556
1607705056014	0.3830722570419312	-8.063671112060549	1.8387469053268437
1607705056034	0.3830722570419312	-8.868123054504395	1.8387469053268437
1607705056054	0.1149216815829277	-8.676587104797362	2.7964274883270264
1607705056074	-0.07661445438861847	-7.8721351623535165	2.9113492965698238
1607705056094	-0.07661445438861847	-7.489062786102295	2.719813108444214
1607705056115	0.26815059781074524	-7.450755596160889	2.604891538619995
1607705056134	0.7661445140838623	-7.7189064025878915	2.030282974243164
1607705056154	1.2258312702178955	-8.101978302001951	1.4939818382263184
1607705056174	1.1492167711257937	-8.9064302444458	1.723825216293335
1607705056194	0.4979939460754394	-9.21288776397705	2.183511972427368
1607705056215	-0.1149216815829277	-8.983044624328613	2.5282769203186035
1607705056235	-0.26815059781074524	-8.638279914855957	2.106897592544556
1607705056254	0.2298433631658554	-8.71489429473877	1.5705963373184204
1607705056275	0.689530074596405	-9.136273384094238	1.1492167711257937
1607705056294	0.9959878921508788	-9.366117477416992	0.8810662031173706
1607705056315	0.8427590131759644	-9.174580574035645	0.689530074596405
1607705056335	0.4213795065879822	-9.02135181427002	0.9576807022094728
1607705056355	0.3064578175544739	-9.097966194152832	1.37906014919281
1607705056375	0.3830722570419312	-9.251194953918457	1.5705963373184204
1607705056395	0.3064578175544739	-9.327810287475586	1.7621324062347412
1607705056415	0.1149216815829277	-8.9064302444458	1.4939818382263184
1607705056435	0.1915361285209656	-8.944737434387207	1.4939818382263184
1607705056455	0.3447650372982025	-9.481039047241213	1.9919757843017576
1607705056475	1.1875240802764893	-11.013327598571776	1.4556746482849119
1607705056495	1.4556746482849119	-12.737153053283693	0.1915361285209656
1607705056515	1.8004397153854368	-13.924676895141602	-0.6512228846549988
1607705056535	-0.7278373241424559	-13.273454666137695	-0.3830722570419312
1607705056554	-1.953668594360352	-12.583924293518065	0.3447650372982025
1607705056575	-1.37906014919281	-11.77947235107422	0.7661445140838623
1607705056595	-0.7278373241424559	-10.936713218688963	1.1875240802764893
1607705056615	0.0	-10.47702693939209	1.1875240802764893
1607705056635	0.8810662031173706	-10.89840602874756	3.2178070545196533
1607705056655	1.3407529592514038	-11.894393920898438	5.286397457122803
1607705056674	1.1492167711257937	-11.97100830078125	5.861005783081055
1607705056695	0.6129156351089478	-10.745177268981934	5.439626216888428
1607705056715	-0.3064578175544739	-9.481039047241213	3.409343242645264
1607705056735	-0.15322890877723694	-9.366117477416992	-0.6512228846549988
1607705056755	0.26815059781074524	-8.868123054504395	-1.723825216293335
1607705056774	0.4596867263317108	-8.101978302001951	-0.3830722570419312
1607705056794	0.26815059781074524	-6.876147270202638	1.8004397153854368
1607705056814	0.1915361285209656	-6.416460514068604	3.1028854846954346
1607705056834	0.1149216815829277	-6.6846113204956055	3.7158010005950928
1607705056855	-0.07661445438861847	-6.876147270202638	3.1411926746368413
1607705056875	-0.5746083855628967	-7.105990409851074	2.873042106628418
1607705056895	-0.8044517636299133	-7.105990409851074	3.5242648124694824
1607705056914	-0.6512228846549988	-6.531382083892822	5.13316822052002
1607705056935	-0.2298433631658554	-6.378153324127197	5.9759273529052725
1607705056955	-0.7278373241424559	-6.110002517700195	4.865017890930176
1607705056974	-2.030282974243164	-5.765237808227539	4.481945514678955
1607705056995	-2.5665841102600098	-5.305551052093506	4.750096321105957
1607705057015	-2.9879636764526367	-4.730942726135254	5.477933406829834
1607705057035	-2.7964274883270264	-4.654327869415283	5.746084213256836
1607705057055	-2.2218191623687744	-4.5394062995910645	6.01423454284668
1607705057075	-1.723825216293335	-4.1180267333984375	5.171475887298584
1607705057095	-2.0685901641845703	-3.466804027557373	4.6734819412231445
1607705057117	-2.183511972427368	-3.160346269607544	5.13316822052002
1607705057135	-2.183511972427368	-3.313575267791748	5.631162166595459
1607705057155	-1.8387469053268437	-3.964797973632813	6.550535678863525
1607705057175	-1.6855180263519287	-4.845864295959473	11.683704376220705
1607705057195	-2.030282974243164	-8.676587104797362	9.193734169006348
1607705057215	-2.604891538619995	-13.771448135375975	7.27837324142456
1607705057235	-1.8387469053268437	-13.464990615844727	8.159439086914062
1607705057255	-3.026270866394043	-7.297526836395264	4.711789131164551
1607705057275	-1.2258312702178955	-5.918466567993164	5.13316822052002
1607705057295	-0.7278373241424559	-7.182605266571045	5.477933406829834
1607705057315	0.07661445438861847	-8.944737434387207	4.941632270812988
1607705057335	0.26815059781074524	-9.327810287475586	4.865017890930176
1607705057355	0.15322890877723694	-9.710882186889648	4.5585598945617685
1607705057375	-0.07661445438861847	-9.404424667358398	4.290409564971924
1607705057394	0.0	-8.370129585266112	2.75812029838562
1607705057419	0.3064578175544739	-7.297526836395264	1.8387469053268437
