0	1	2	3
1607707288967	0.3064578175544739	-13.311761856079102	-1.8004397153854368
1607707288988	0.5363011956214905	-12.85207462310791	-0.689530074596405
1607707289008	0.8427590131759644	-12.737153053283693	0.1915361285209656
1607707289027	1.1109095811843872	-12.392388343811035	1.072602391242981
1607707289048	0.8044517636299133	-11.77947235107422	0.8044517636299133
1607707289068	0.5746083855628967	-10.860098838806152	0.5363011956214905
1607707289087	0.4596867263317108	-10.515334129333496	0.8427590131759644
1607707289108	0.1149216815829277	-11.204863548278807	2.9496564865112305
1607707289128	-0.5363011956214905	-11.77947235107422	3.983951568603516
1607707289148	-2.9113492965698238	-11.66455078125	0.8810662031173706
1607707289167	-3.63918662071228	-11.35809326171875	-1.5705963373184204
1607707289188	-3.179499864578247	-10.66856288909912	-2.75812029838562
1607707289207	-1.7621324062347412	-9.979032516479492	-1.417367458343506
1607707289227	0.3447650372982025	-9.289502143859863	2.451662540435791
1607707289247	1.915361404418945	-8.255207061767576	3.7541081905364986
1607707289267	1.072602391242981	-8.101978302001951	2.0685901641845703
1607707289287	-0.9193734526634216	-8.025363922119139	1.1875240802764893
1607707289308	-2.75812029838562	-7.910442352294923	0.9576807022094728
1607707289328	-3.409343242645264	-7.8721351623535165	0.9193734526634216
1607707289348	-2.834734916687012	-7.9870567321777335	1.5705963373184204
1607707289368	-0.9576807022094728	-8.101978302001951	1.2641384601593018
1607707289388	0.3447650372982025	-6.876147270202638	1.072602391242981
1607707289407	0.5363011956214905	-5.9950809478759775	1.8004397153854368
1607707289427	0.6512228846549988	-5.612008571624756	2.145204782485962
1607707289447	0.07661445438861847	-5.037400245666504	2.6431987285614014
1607707289467	-0.3064578175544739	-4.76924991607666	2.9113492965698238
1607707289488	-0.4596867263317108	-4.922478675842285	2.5665841102600098
1607707289508	-1.0342950820922852	-5.114014625549316	1.417367458343506
1607707289528	-1.8770540952682493	-4.884171485900879	0.8044517636299133
1607707289548	-2.3750481605529785	-5.07570743560791	0.7278373241424559
1607707289568	-2.2601263523101807	-5.65031623840332	0.6512228846549988
1607707289587	-1.723825216293335	-5.382165431976318	0.15322890877723694
1607707289607	-0.689530074596405	-5.305551052093506	-1.072602391242981
1607707289627	-3.409343242645264	-5.458779811859131	7.201758861541747
1607707289647	-16.510414123535153	-13.541604995727539	11.836933135986328
1607707289668	-9.040505409240724	-25.608381271362305	4.481945514678955
1607707289688	-4.213795185089111	-17.832014083862305	1.8004397153854368
1607707289708	-0.5363011956214905	-10.362105369567873	4.481945514678955
1607707289728	1.8770540952682493	-6.991068840026856	-0.07661445438861847
1607707289747	0.26815059781074524	-5.803544998168945	-0.26815059781074524
1607707289768	-0.5363011956214905	-7.489062786102295	1.2258312702178955
1607707289788	-0.8427590131759644	-9.442731857299805	2.5282769203186035
1607707289808	-0.9959878921508788	-9.864110946655273	1.8387469053268437
1607707289830	-0.7278373241424559	-10.170568466186523	0.7661445140838623
1607707289848	-0.3830722570419312	-11.08994197845459	0.1915361285209656
1607707289868	-0.07661445438861847	-11.204863548278807	0.8044517636299133
1607707289888	0.2298433631658554	-9.940725326538086	0.6512228846549988
1607707289907	0.1149216815829277	-8.599972724914549	0.1149216815829277
1607707289927	0.0	-7.8721351623535165	-0.6512228846549988
1607707289947	-0.4596867263317108	-7.642292022705077	-0.7278373241424559
1607707289968	-1.1109095811843872	-8.791508674621582	-0.9959878921508788
1607707289988	-1.4939818382263184	-9.404424667358398	-1.5322890281677246
1607707290007	-2.145204782485962	-10.400412559509276	-2.3750481605529785
1607707290027	-2.145204782485962	-10.20887565612793	-1.9919757843017576
1607707290048	-2.030282974243164	-9.59596061706543	-0.3447650372982025
1607707290068	-1.6089035272598269	-9.251194953918457	0.3830722570419312
1607707290088	-0.8044517636299133	-8.829815864562988	0.038307227194309235
1607707290108	-0.689530074596405	-8.446743965148926	-0.6512228846549988
1607707290129	-0.6512228846549988	-8.561665534973145	-0.6129156351089478
1607707290147	-0.5746083855628967	-8.791508674621582	-1.072602391242981
1607707290167	-0.8427590131759644	-9.136273384094238	-1.0342950820922852
1607707290187	-1.072602391242981	-8.983044624328613	-1.5705963373184204
1607707290207	-0.6512228846549988	-9.21288776397705	-2.145204782485962
1607707290228	0.1149216815829277	-9.327810287475586	-0.9193734526634216
1607707290247	-0.038307227194309235	-9.366117477416992	-0.26815059781074524
1607707290268	-0.3064578175544739	-9.557653427124023	-0.4596867263317108
1607707290287	-1.0342950820922852	-9.672574996948242	-0.7278373241424559
1607707290308	-1.1109095811843872	-9.710882186889648	-1.3024457693099976
1607707290328	-0.6512228846549988	-9.672574996948242	-1.6472107172012331
1607707290348	-0.3447650372982025	-9.710882186889648	-2.030282974243164
1607707290370	-1.3024457693099976	-10.515334129333496	-2.298433542251587
1607707290388	-1.7621324062347412	-10.132261276245117	-3.63918662071228
1607707290408	-1.3407529592514038	-9.940725326538086	-3.332728862762451
1607707290428	0.07661445438861847	-10.78348445892334	-1.4939818382263184
1607707290447	2.2601263523101807	-12.239158630371096	0.6512228846549988
1607707290467	2.681505918502808	-12.85207462310791	1.4556746482849119
1607707290488	1.6855180263519287	-12.583924293518065	1.1109095811843872
1607707290508	1.072602391242981	-11.77947235107422	0.4979939460754394
1607707290528	0.689530074596405	-11.281478881835938	0.4213795065879822
1607707290548	0.1915361285209656	-11.319786071777346	1.4556746482849119
1607707290568	-1.37906014919281	-11.626243591308596	2.9496564865112305
1607707290588	-2.681505918502808	-11.54962921142578	2.0685901641845703
1607707290608	-3.25611424446106	-11.166556358337402	0.4979939460754394
1607707290627	-3.1411926746368413	-10.47702693939209	-1.8770540952682493
1607707290648	-2.2601263523101807	-10.553641319274902	-2.604891538619995
1607707290667	-1.4939818382263184	-9.979032516479492	-2.6431987285614014
1607707290688	-0.1149216815829277	-9.864110946655273	-0.5746083855628967
1607707290708	1.2641384601593018	-9.442731857299805	1.8004397153854368
1607707290728	1.7621324062347412	-9.136273384094238	2.2218191623687744
1607707290748	1.37906014919281	-9.059659004211426	2.0685901641845703
1607707290767	-0.07661445438861847	-8.331821441650389	1.37906014919281
1607707290788	-0.8810662031173706	-7.8721351623535165	0.9576807022094728
1607707290808	-1.6472107172012331	-7.144298076629639	1.2258312702178955
1607707290828	-1.072602391242981	-6.952761650085449	1.8004397153854368
1607707290848	0.5746083855628967	-6.301538944244385	1.915361404418945
1607707290872	1.0342950820922852	-6.071695327758789	2.451662540435791
1607707290888	0.8810662031173706	-6.378153324127197	2.451662540435791
1607707290908	-0.1149216815829277	-6.110002517700195	1.8770540952682493
1607707290928	-0.9959878921508788	-5.803544998168945	1.6472107172012331
1607707290948	-1.1875240802764893	-5.497087001800537	1.6472107172012331
1607707290967	-1.5322890281677246	-5.305551052093506	1.6472107172012331
1607707290988	-1.8004397153854368	-5.190629482269287	1.37906014919281
1607707291007	-2.145204782485962	-4.960785865783691	1.1492167711257937
1607707291028	-2.298433542251587	-4.807557106018066	0.1149216815829277
1607707291049	-4.2521023750305185	-4.501099109649658	2.2218191623687744
1607707291070	-9.768342971801758	-8.676587104797362	6.703764915466309
1607707291088	-8.159439086914062	-14.805743217468262	3.1028854846954346
1607707291108	-3.0645780563354488	-13.42668342590332	5.477933406829834
1607707291128	-0.8427590131759644	-10.706870079040527	6.052541732788086
1607707291149	0.3447650372982025	-9.21288776397705	1.37906014919281
1607707291168	-0.689530074596405	-7.182605266571045	-0.038307227194309235
1607707291188	-2.9113492965698238	-7.33583402633667	0.4596867263317108
1607707291208	-2.3367409706115723	-9.557653427124023	1.2258312702178955
1607707291228	-0.8427590131759644	-10.055646896362305	1.1492167711257937
1607707291248	0.5746083855628967	-10.285490036010742	0.5746083855628967
1607707291268	0.5746083855628967	-10.89840602874756	0.4979939460754394
1607707291288	0.689530074596405	-11.204863548278807	0.8810662031173706
1607707291308	0.689530074596405	-10.936713218688963	1.072602391242981
1607707291328	-0.038307227194309235	-10.323798179626463	1.5705963373184204
1607707291347	-0.3447650372982025	-9.672574996948242	0.9193734526634216
1607707291368	-0.7661445140838623	-8.599972724914549	0.15322890877723694
1607707291388	-1.2641384601593018	-7.757213592529298	-1.1109095811843872
1607707291408	-0.8427590131759644	-8.025363922119139	-2.145204782485962
1607707291427	-0.2298433631658554	-9.059659004211426	-2.183511972427368
1607707291447	-0.4596867263317108	-9.672574996948242	-1.3407529592514038
1607707291468	-0.8427590131759644	-9.481039047241213	-0.6129156351089478
1607707291487	-1.3024457693099976	-9.289502143859863	-0.3830722570419312
1607707291507	-1.4556746482849119	-9.404424667358398	-0.1149216815829277
1607707291527	-1.5322890281677246	-9.481039047241213	-0.4979939460754394
1607707291548	-1.417367458343506	-9.634267807006836	-0.8044517636299133
1607707291568	-1.5322890281677246	-9.136273384094238	-1.1109095811843872
1607707291587	-1.5322890281677246	-8.71489429473877	-1.2258312702178955
1607707291607	-1.2258312702178955	-8.40843677520752	-1.5322890281677246
1607707291627	-1.1875240802764893	-8.255207061767576	-1.6855180263519287
1607707291647	-0.7661445140838623	-8.753201484680176	-1.072602391242981
1607707291667	-0.8427590131759644	-9.251194953918457	-0.9576807022094728
1607707291687	-1.3024457693099976	-8.983044624328613	-1.2641384601593018
1607707291707	-1.0342950820922852	-9.289502143859863	-3.25611424446106
1607707291727	-0.07661445438861847	-9.864110946655273	-1.8387469053268437
1607707291748	0.038307227194309235	-9.90241813659668	0.689530074596405
1607707291768	-0.3064578175544739	-9.749189376831056	0.0
1607707291787	-0.9576807022094728	-9.825803756713867	-0.7661445140838623
1607707291807	-0.7278373241424559	-9.90241813659668	-0.9959878921508788
1607707291827	-0.038307227194309235	-9.864110946655273	-1.1109095811843872
1607707291847	0.0	-9.787496566772461	-1.6855180263519287
1607707291870	0.3064578175544739	-9.749189376831056	-2.0685901641845703
1607707291887	0.5746083855628967	-9.557653427124023	-2.4899697303771973
1607707291907	0.3064578175544739	-10.132261276245117	-2.873042106628418
1607707291927	0.26815059781074524	-12.315773963928224	-2.873042106628418
1607707291947	-0.6512228846549988	-13.771448135375975	-1.6855180263519287
1607707291967	-0.4979939460754394	-13.541604995727539	-1.072602391242981
1607707291988	0.0	-12.928689002990724	0.5746083855628967
1607707292008	0.3447650372982025	-11.856086730957033	1.9919757843017576
1607707292027	0.2298433631658554	-11.166556358337402	2.3750481605529785
1607707292047	-0.07661445438861847	-11.204863548278807	2.298433542251587
1607707292068	-1.5322890281677246	-10.706870079040527	1.0342950820922852
1607707292087	-2.9879636764526367	-9.90241813659668	-0.3447650372982025
1607707292107	-1.8004397153854368	-9.825803756713867	-0.5746083855628967
1607707292127	-0.9959878921508788	-10.132261276245117	-0.2298433631658554
1607707292148	-0.5746083855628967	-10.093954086303713	0.4213795065879822
1607707292167	-0.3830722570419312	-10.323798179626463	2.2218191623687744
1607707292187	0.26815059781074524	-9.519346237182617	2.604891538619995
1607707292208	-0.15322890877723694	-9.174580574035645	1.1492167711257937
1607707292228	-0.8044517636299133	-9.097966194152832	0.689530074596405
1607707292248	-1.0342950820922852	-8.561665534973145	1.1492167711257937
1607707292268	-1.3024457693099976	-8.140285491943361	1.8387469053268437
1607707292288	-1.2258312702178955	-7.9870567321777335	1.915361404418945
1607707292307	-0.8427590131759644	-7.259219646453857	1.5705963373184204
1607707292327	-0.5746083855628967	-6.6846113204956055	1.6472107172012331
1607707292347	-0.3064578175544739	-5.95677375793457	1.6855180263519287
1607707292368	-0.4213795065879822	-6.224924564361572	1.8387469053268437
1607707292388	-0.8044517636299133	-6.071695327758789	1.723825216293335
1607707292407	-0.8427590131759644	-6.071695327758789	1.8004397153854368
1607707292428	-1.4556746482849119	-5.803544998168945	1.8770540952682493
1607707292447	-2.0685901641845703	-5.2672438621521	1.915361404418945
1607707292468	-2.298433542251587	-5.420472621917725	1.6855180263519287
1607707292487	-2.106897592544556	-5.8418521881103525	1.37906014919281
1607707292507	-1.4939818382263184	-5.8418521881103525	1.4556746482849119
1607707292527	-1.417367458343506	-5.6886234283447275	2.030282974243164
1607707292548	-2.9879636764526367	-5.343858242034912	3.83072280883789
1607707292570	-8.08282470703125	-7.565677165985107	6.627150535583496
1607707292588	-6.512228488922119	-10.89840602874756	4.520252704620361
1607707292607	-3.1411926746368413	-11.051634788513184	3.5242648124694824
1607707292627	-1.3407529592514038	-10.553641319274902	3.869029998779297
1607707292648	-0.15322890877723694	-11.319786071777346	5.51624059677124
1607707292668	-1.5705963373184204	-10.706870079040527	0.3064578175544739
1607707292688	-2.834734916687012	-10.78348445892334	0.8044517636299133
1607707292708	-3.485957622528076	-11.204863548278807	1.1109095811843872
1607707292728	-2.298433542251587	-10.323798179626463	0.8810662031173706
1607707292747	-0.7661445140838623	-8.676587104797362	0.0
1607707292767	-0.3447650372982025	-7.9870567321777335	-0.8810662031173706
1607707292787	-0.7661445140838623	-8.9064302444458	-1.1109095811843872
1607707292808	-0.8044517636299133	-10.170568466186523	-0.5363011956214905
1607707292828	-0.6512228846549988	-10.515334129333496	-0.038307227194309235
1607707292847	-0.8810662031173706	-10.247182846069336	0.1915361285209656
1607707292867	-0.3447650372982025	-10.170568466186523	0.4979939460754394
1607707292887	0.1915361285209656	-9.90241813659668	0.7278373241424559
1607707292908	0.4596867263317108	-9.442731857299805	1.2258312702178955
1607707292928	0.1149216815829277	-9.327810287475586	1.5322890281677246
1607707292948	-0.9576807022094728	-9.289502143859863	1.2258312702178955
1607707292967	-0.4213795065879822	-8.561665534973145	0.7661445140838623
1607707292988	-0.5746083855628967	-8.025363922119139	-0.038307227194309235
1607707293008	-1.072602391242981	-8.446743965148926	-0.6512228846549988
1607707293027	-1.417367458343506	-8.829815864562988	-0.689530074596405
1607707293048	-1.8387469053268437	-9.404424667358398	-0.5363011956214905
1607707293068	-2.3367409706115723	-9.59596061706543	-1.2258312702178955
1607707293087	-2.451662540435791	-9.097966194152832	-2.145204782485962
1607707293107	-2.2218191623687744	-8.676587104797362	-2.5282769203186035
1607707293128	-1.4556746482849119	-8.523358345031737	-2.7964274883270264
1607707293148	-0.6512228846549988	-8.9064302444458	-2.298433542251587
1607707293167	0.4596867263317108	-9.59596061706543	-0.5746083855628967
1607707293188	0.8044517636299133	-9.864110946655273	0.689530074596405
1607707293208	-0.038307227194309235	-9.749189376831056	0.15322890877723694
1607707293228	-1.4939818382263184	-8.676587104797362	-1.8770540952682493
1607707293247	-1.4939818382263184	-8.025363922119139	-5.20978307723999
1607707293268	-0.7278373241424559	-8.293514251708983	-5.9759273529052725
1607707293288	1.3407529592514038	-9.136273384094238	-3.2944214344024663
1607707293309	2.5282769203186035	-9.366117477416992	-0.9959878921508788
1607707293328	0.9959878921508788	-9.634267807006836	-0.4596867263317108
1607707293348	-0.9959878921508788	-9.366117477416992	-0.8044517636299133
1607707293368	-0.9193734526634216	-9.289502143859863	-2.2601263523101807
1607707293388	-0.4596867263317108	-9.174580574035645	-2.2218191623687744
1607707293408	-0.4979939460754394	-9.289502143859863	-1.723825216293335
1607707293428	-0.15322890877723694	-9.481039047241213	-1.7621324062347412
1607707293448	0.3447650372982025	-9.59596061706543	-1.8770540952682493
1607707293467	0.6129156351089478	-9.940725326538086	-2.183511972427368
1607707293488	0.6129156351089478	-10.89840602874756	-2.183511972427368
1607707293508	-1.0342950820922852	-10.89840602874756	-3.3710360527038574
1607707293529	-1.6855180263519287	-10.285490036010742	-4.5585598945617685
1607707293548	-1.072602391242981	-9.710882186889648	-2.604891538619995
1607707293567	0.3830722570419312	-10.936713218688963	-0.8044517636299133
1607707293587	1.1875240802764893	-11.741165161132812	-0.3447650372982025
1607707293608	1.6472107172012331	-12.469002723693848	0.2298433631658554
1607707293627	1.4556746482849119	-12.124237060546875	0.4213795065879822
1607707293648	1.3407529592514038	-11.473014831542967	0.6129156351089478
1607707293668	1.1109095811843872	-11.166556358337402	0.26815059781074524
1607707293687	0.689530074596405	-11.319786071777346	0.0
1607707293707	-0.15322890877723694	-11.319786071777346	0.4596867263317108
1607707293727	-1.6855180263519287	-10.66856288909912	0.3064578175544739
1607707293747	-2.4899697303771973	-9.940725326538086	-0.3064578175544739
1607707293767	-0.9576807022094728	-9.90241813659668	-0.4596867263317108
1607707293788	-1.072602391242981	-9.749189376831056	-0.15322890877723694
1607707293808	-0.5363011956214905	-9.979032516479492	0.4979939460754394
1607707293828	-0.26815059781074524	-9.749189376831056	1.37906014919281
1607707293848	0.26815059781074524	-9.289502143859863	1.2258312702178955
1607707293871	0.8044517636299133	-9.21288776397705	0.9576807022094728
1607707293888	0.1915361285209656	-9.174580574035645	1.2641384601593018
1607707293908	-0.26815059781074524	-9.136273384094238	0.689530074596405
1607707293928	-0.7661445140838623	-9.02135181427002	0.9959878921508788
1607707293948	-0.8810662031173706	-8.599972724914549	1.1109095811843872
1607707293967	-0.1149216815829277	-8.255207061767576	1.3407529592514038
1607707293987	0.3830722570419312	-7.527369976043701	1.1875240802764893
1607707294008	0.1915361285209656	-6.914454460144043	1.4939818382263184
1607707294028	-0.3064578175544739	-6.14831018447876	1.6855180263519287
1607707294048	-0.7661445140838623	-6.071695327758789	2.183511972427368
1607707294070	-1.5322890281677246	-5.918466567993164	2.145204782485962
1607707294088	-2.3367409706115723	-5.6886234283447275	2.030282974243164
1607707294108	-2.3750481605529785	-5.726930618286133	1.8770540952682493
1607707294128	-2.0685901641845703	-5.420472621917725	2.106897592544556
1607707294148	-1.7621324062347412	-5.228936672210693	2.2218191623687744
1607707294168	-1.6855180263519287	-4.999093055725098	2.030282974243164
1607707294188	-1.6855180263519287	-4.577713489532472	1.6472107172012331
1607707294208	-1.1875240802764893	-3.9264907836914062	1.0342950820922852
1607707294228	-3.562572240829468	-4.041412353515625	4.711789131164551
1607707294248	-7.354987621307372	-5.458779811859131	7.967903137207031
1607707294268	-9.385271072387695	-15.342044830322266	9.500192642211914
1607707294287	-3.562572240829468	-15.725116729736328	2.030282974243164
1607707294307	-1.6472107172012331	-8.71489429473877	3.6008794307708736
1607707294328	-0.038307227194309235	-6.837840080261231	5.094861030578613
1607707294348	-2.681505918502808	-7.6805992126464835	0.4979939460754394
1607707294369	-3.409343242645264	-9.442731857299805	0.2298433631658554
1607707294388	-4.1371803283691415	-9.672574996948242	0.15322890877723694
1607707294408	-2.3367409706115723	-10.093954086303713	2.0685901641845703
1607707294427	-0.7661445140838623	-9.864110946655273	2.681505918502808
1607707294448	-0.15322890877723694	-9.59596061706543	0.689530074596405
1607707294475	-0.07661445438861847	-10.017339706420898	0.1915361285209656
1607707294488	-0.07661445438861847	-10.438719749450684	0.8427590131759644
1607707294508	-0.2298433631658554	-10.055646896362305	0.8044517636299133
1607707294527	-0.038307227194309235	-9.710882186889648	0.7278373241424559
1607707294548	0.0	-9.634267807006836	0.8044517636299133
1607707294567	-0.26815059781074524	-9.557653427124023	0.8044517636299133
1607707294587	-1.2258312702178955	-9.519346237182617	0.4213795065879822
1607707294607	-1.1109095811843872	-9.327810287475586	-0.07661445438861847
1607707294628	-0.6512228846549988	-9.097966194152832	-0.4979939460754394
1607707294648	-0.1915361285209656	-9.251194953918457	-0.8044517636299133
1607707294668	-0.26815059781074524	-9.02135181427002	-1.072602391242981
1607707294688	-0.5746083855628967	-8.71489429473877	-1.6089035272598269
1607707294708	-0.8810662031173706	-9.059659004211426	-1.5705963373184204
1607707294727	-0.5746083855628967	-9.634267807006836	-0.6512228846549988
1607707294748	-0.9576807022094728	-9.940725326538086	0.9576807022094728
1607707294767	-1.6089035272598269	-9.749189376831056	0.9193734526634216
1607707294787	-1.8004397153854368	-9.251194953918457	0.1149216815829277
1607707294808	-1.6089035272598269	-8.599972724914549	-0.5363011956214905
1607707294828	-1.3407529592514038	-8.599972724914549	-0.7661445140838623
1607707294848	-0.689530074596405	-8.370129585266112	-1.4939818382263184
1607707294868	-0.07661445438861847	-8.255207061767576	-3.179499864578247
1607707294888	0.26815059781074524	-9.366117477416992	-2.75812029838562
1607707294907	1.3024457693099976	-9.481039047241213	-1.1875240802764893
1607707294928	1.1109095811843872	-9.59596061706543	1.6089035272598269
1607707294948	-0.4213795065879822	-9.672574996948242	0.689530074596405
1607707294968	-1.1875240802764893	-9.442731857299805	-0.4979939460754394
1607707294988	-0.7278373241424559	-9.251194953918457	-0.9193734526634216
1607707295008	-0.26815059781074524	-9.557653427124023	-1.4556746482849119
1607707295028	-0.2298433631658554	-9.634267807006836	-2.2218191623687744
1607707295048	0.038307227194309235	-10.323798179626463	-2.7964274883270264
1607707295068	-0.6512228846549988	-11.243170738220217	-3.44765043258667
1607707295088	-0.9193734526634216	-10.438719749450684	-3.983951568603516
1607707295108	-0.4596867263317108	-9.864110946655273	-2.75812029838562
1607707295127	0.8427590131759644	-11.08994197845459	-1.7621324062347412
1607707295148	2.9496564865112305	-13.464990615844727	-0.9576807022094728
1607707295168	2.5282769203186035	-13.388376235961914	0.038307227194309235
1607707295188	1.4939818382263184	-12.622231483459473	0.9959878921508788
1607707295208	0.3447650372982025	-11.741165161132812	2.0685901641845703
1607707295228	-0.07661445438861847	-11.396400451660154	2.5282769203186035
1607707295248	-0.7661445140838623	-11.166556358337402	2.604891538619995
1607707295268	-1.1875240802764893	-11.54962921142578	2.604891538619995
1607707295288	-1.6855180263519287	-10.78348445892334	2.604891538619995
1607707295307	-2.5665841102600098	-10.20887565612793	1.37906014919281
1607707295328	-1.723825216293335	-10.132261276245117	0.038307227194309235
1607707295348	-0.1149216815829277	-9.864110946655273	-1.723825216293335
1607707295368	0.3447650372982025	-9.174580574035645	-2.5282769203186035
1607707295388	1.37906014919281	-8.676587104797362	-1.8004397153854368
1607707295407	1.3024457693099976	-8.063671112060549	0.8427590131759644
1607707295427	0.4596867263317108	-7.795520782470702	2.4133553504943848
1607707295447	0.3064578175544739	-7.795520782470702	1.6855180263519287
1607707295468	0.3830722570419312	-7.565677165985107	0.8044517636299133
1607707295487	-0.6512228846549988	-7.757213592529298	0.9193734526634216
1607707295507	-1.4556746482849119	-7.6805992126464835	0.689530074596405
1607707295528	-1.417367458343506	-7.297526836395264	0.1149216815829277
1607707295548	-1.072602391242981	-6.991068840026856	0.3064578175544739
1607707295568	-0.4979939460754394	-6.493074893951416	0.3064578175544739
1607707295588	-0.1915361285209656	-6.033388137817383	0.038307227194309235
1607707295607	0.6512228846549988	-5.8418521881103525	1.3024457693099976
1607707295627	0.2298433631658554	-5.57370138168335	1.953668594360352
1607707295648	-0.5746083855628967	-5.420472621917725	2.145204782485962
1607707295667	-1.4939818382263184	-5.726930618286133	1.6855180263519287
1607707295688	-1.723825216293335	-6.224924564361572	1.4556746482849119
1607707295708	-1.1492167711257937	-6.6846113204956055	1.8387469053268437
1607707295728	-0.5363011956214905	-6.876147270202638	1.953668594360352
1607707295747	-0.6512228846549988	-6.799532890319824	2.106897592544556
1607707295768	-1.417367458343506	-6.837840080261231	2.681505918502808
1607707295788	-2.0685901641845703	-6.991068840026856	3.1028854846954346
1607707295807	-2.3367409706115723	-7.144298076629639	2.5665841102600098
1607707295828	-2.030282974243164	-7.144298076629639	1.8387469053268437
1607707295848	-2.145204782485962	-7.489062786102295	-0.07661445438861847
1607707295868	-2.298433542251587	-7.795520782470702	-0.5363011956214905
1607707295889	-4.32871675491333	-11.434707641601562	0.8044517636299133
1607707295908	-8.772355079650879	-20.283676147460934	10.72602367401123
1607707295927	-6.5888428688049325	-20.130447387695312	5.363011837005615
1607707295947	1.915361404418945	-13.15853214263916	-2.75812029838562
1607707295967	7.623138427734375	-8.255207061767576	-1.915361404418945
1607707295988	7.508216381072997	-7.067683219909668	-1.0342950820922852
1607707296007	4.750096321105957	-7.144298076629639	-0.15322890877723694
1607707296027	2.75812029838562	-8.561665534973145	-0.4213795065879822
1607707296048	0.5363011956214905	-10.745177268981934	-1.0342950820922852
1607707296068	-2.0685901641845703	-11.473014831542967	-2.834734916687012
1607707296088	-4.32871675491333	-10.66856288909912	-3.44765043258667
1607707296108	-3.63918662071228	-10.055646896362305	-3.1028854846954346
1607707296128	-1.953668594360352	-9.136273384094238	-2.5665841102600098
1607707296147	0.5363011956214905	-9.174580574035645	-1.953668594360352
1607707296167	3.44765043258667	-8.868123054504395	-1.0342950820922852
1607707296188	3.983951568603516	-8.293514251708983	-0.1915361285209656
1607707296208	3.44765043258667	-8.370129585266112	-0.3830722570419312
1607707296227	1.6472107172012331	-9.174580574035645	-0.9193734526634216
1607707296247	-0.1149216815829277	-9.634267807006836	-0.8427590131759644
1607707296267	-1.5322890281677246	-9.672574996948242	-0.6129156351089478
1607707296288	-1.5322890281677246	-9.21288776397705	0.038307227194309235
1607707296308	-1.3024457693099976	-9.21288776397705	-0.26815059781074524
1607707296328	-1.417367458343506	-9.366117477416992	-0.5746083855628967
1607707296348	-1.7621324062347412	-8.829815864562988	-1.8770540952682493
1607707296367	-1.2641384601593018	-8.599972724914549	-2.834734916687012
1607707296388	-0.07661445438861847	-8.753201484680176	-2.0685901641845703
1607707296408	1.072602391242981	-9.251194953918457	-1.2641384601593018
1607707296428	1.6855180263519287	-9.136273384094238	-0.9193734526634216
1607707296447	1.37906014919281	-9.21288776397705	-0.9193734526634216
1607707296467	0.689530074596405	-9.289502143859863	-1.3024457693099976
1607707296487	0.0	-9.404424667358398	-1.4556746482849119
1607707296508	-0.26815059781074524	-9.21288776397705	-1.6089035272598269
1607707296527	-0.3447650372982025	-9.21288776397705	-1.6472107172012331
1607707296548	-0.3830722570419312	-9.366117477416992	-2.0685901641845703
1607707296569	-0.2298433631658554	-9.59596061706543	-2.3367409706115723
1607707296587	-0.4596867263317108	-9.442731857299805	-1.6472107172012331
1607707296608	-0.7278373241424559	-9.097966194152832	-0.07661445438861847
1607707296628	-0.9959878921508788	-9.749189376831056	1.8004397153854368
1607707296649	-2.106897592544556	-10.706870079040527	2.2218191623687744
1607707296668	-2.106897592544556	-11.434707641601562	0.7661445140838623
1607707296688	-0.6129156351089478	-11.77947235107422	0.689530074596405
1607707296707	-0.2298433631658554	-11.77947235107422	1.6089035272598269
1607707296727	0.0	-12.43069553375244	2.9496564865112305
1607707296747	1.2641384601593018	-14.03959846496582	1.953668594360352
1607707296767	3.1411926746368413	-14.997279167175293	-1.7621324062347412
1607707296788	3.6774938106536874	-12.813767433166506	-4.520252704620361
1607707296808	3.332728862762451	-10.285490036010742	-4.481945514678955
1607707296828	1.915361404418945	-8.561665534973145	-2.5665841102600098
1607707296847	1.1492167711257937	-8.370129585266112	-1.2258312702178955
1607707296868	0.4979939460754394	-8.868123054504395	0.9576807022094728
1607707296887	0.8427590131759644	-8.983044624328613	1.6089035272598269
1607707296908	1.5705963373184204	-8.829815864562988	0.5363011956214905
1607707296928	1.1875240802764893	-8.561665534973145	-0.1149216815829277
1607707296947	0.4979939460754394	-8.101978302001951	0.6129156351089478
1607707296967	0.1915361285209656	-7.910442352294923	1.3407529592514038
1607707296987	-0.4596867263317108	-7.8338279724121085	1.915361404418945
1607707297007	-0.8044517636299133	-7.910442352294923	1.3407529592514038
1607707297028	0.9193734526634216	-7.910442352294923	1.2258312702178955
1607707297047	2.145204782485962	-6.952761650085449	1.2641384601593018
1607707297068	1.0342950820922852	-6.378153324127197	0.8044517636299133
1607707297088	0.8427590131759644	-6.5696892738342285	-0.1915361285209656
1607707297107	0.3447650372982025	-7.182605266571045	-0.1149216815829277
1607707297127	-0.3830722570419312	-7.259219646453857	0.3830722570419312
1607707297148	-0.7661445140838623	-7.182605266571045	0.8044517636299133
1607707297168	-1.417367458343506	-7.220912456512451	1.4939818382263184
1607707297188	-1.9919757843017576	-7.105990409851074	1.4939818382263184
1607707297207	-2.9879636764526367	-7.6805992126464835	0.9959878921508788
1607707297228	-3.562572240829468	-8.944737434387207	1.6472107172012331
1607707297248	-4.520252704620361	-10.247182846069336	3.945644378662109
1607707297268	-5.746084213256836	-11.281478881835938	5.094861030578613
