0	1	2	3
1607434783775	-3.1028854846954346	-13.350069046020508	1.072602391242981
1607434783795	-5.363011837005615	-11.856086730957033	1.417367458343506
1607434783815	-7.125144481658936	-11.741165161132812	0.9959878921508788
1607434783835	-7.814674377441406	-12.354081153869627	0.0
1607434783855	-6.2823853492736825	-11.77947235107422	-3.7541081905364986
1607434783875	-4.1371803283691415	-10.630255699157717	-4.060565948486328
1607434783895	-2.106897592544556	-9.442731857299805	-2.7964274883270264
1607434783915	-0.9193734526634216	-7.220912456512451	-2.3750481605529785
1607434783935	0.6512228846549988	-5.190629482269287	-1.6855180263519287
1607434783955	2.145204782485962	-5.95677375793457	-1.8387469053268437
1607434783975	3.83072280883789	-7.374141216278076	-0.3447650372982025
1607434783995	4.865017890930176	-6.952761650085449	1.2641384601593018
1607434784015	3.332728862762451	-5.880159378051758	3.409343242645264
1607434784035	-0.8044517636299133	-5.114014625549316	6.2823853492736825
1607434784056	-4.520252704620361	-4.156333923339844	7.814674377441406
1607434784075	-7.929595947265625	-3.811569213867188	9.806650161743164
1607434784095	-11.109095573425293	-4.462791919708252	9.615114212036133
1607434784115	-11.875240325927734	-3.3901896476745605	7.738059997558594
1607434784135	-12.105083465576172	-6.2632317543029785	14.135366439819336
1607434784155	-10.457873344421387	-10.285490036010742	8.465897560119629
1607434784175	7.508216381072997	-14.384364128112793	0.5746083855628967
1607434784195	11.03248119354248	-13.273454666137695	6.4356141090393075
1607434784216	-1.5705963373184204	-6.914454460144043	-2.9113492965698238
1607434784235	-1.9919757843017576	-9.21288776397705	-1.4556746482849119
1607434784255	-0.3064578175544739	-13.196839332580565	1.7621324062347412
1607434784275	-2.5282769203186035	-12.698845863342285	1.723825216293335
1607434784295	-2.106897592544556	-12.43069553375244	2.5665841102600098
1607434784315	0.15322890877723694	-11.166556358337402	2.604891538619995
1607434784335	0.8427590131759644	-9.136273384094238	1.953668594360352
1607434784355	0.15322890877723694	-8.140285491943361	1.7621324062347412
1607434784375	-0.689530074596405	-8.025363922119139	1.5705963373184204
1607434784395	-1.6472107172012331	-8.063671112060549	1.37906014919281
1607434784415	-2.2601263523101807	-7.182605266571045	1.6089035272598269
1607434784435	-2.2601263523101807	-7.067683219909668	1.6855180263519287
1607434784455	-2.604891538619995	-7.105990409851074	2.3367409706115723
1607434784475	-3.1028854846954346	-7.297526836395264	2.3367409706115723
1607434784495	-3.409343242645264	-7.795520782470702	2.5665841102600098
1607434784515	-3.2944214344024663	-8.676587104797362	1.7621324062347412
1607434784536	-2.604891538619995	-8.829815864562988	1.1109095811843872
1607434784555	-2.2218191623687744	-9.059659004211426	1.6089035272598269
1607434784575	-2.2218191623687744	-9.481039047241213	2.7964274883270264
1607434784595	-2.4899697303771973	-10.170568466186523	4.443638324737549
1607434784615	-2.0685901641845703	-11.35809326171875	5.20978307723999
1607434784636	-1.4939818382263184	-12.392388343811035	3.7541081905364986
1607434784658	-1.4939818382263184	-14.4226713180542	2.9113492965698238
1607434784675	-1.8387469053268437	-16.874334335327152	1.417367458343506
1607434784696	0.2298433631658554	-16.644489288330078	1.4939818382263184
1607434784715	0.038307227194309235	-13.464990615844727	2.2601263523101807
1607434784736	-2.030282974243164	-10.821791648864746	2.183511972427368
1607434784755	-3.869029998779297	-10.745177268981934	2.5282769203186035
1607434784776	-5.094861030578613	-12.43069553375244	0.7661445140838623
1607434784795	-3.83072280883789	-11.932701110839846	-0.038307227194309235
1607434784815	-1.8004397153854368	-10.89840602874756	-0.038307227194309235
1607434784835	-0.1149216815829277	-9.442731857299805	-1.8770540952682493
1607434784855	1.5322890281677246	-8.829815864562988	1.1109095811843872
1607434784876	1.4556746482849119	-7.9870567321777335	3.026270866394043
1607434784895	-0.1915361285209656	-7.565677165985107	2.145204782485962
1607434784915	-1.915361404418945	-6.531382083892822	1.5705963373184204
1607434784935	-1.2641384601593018	-4.501099109649658	0.9193734526634216
1607434784955	-0.3447650372982025	-3.045424461364746	1.3024457693099976
1607434784975	-0.5746083855628967	-3.160346269607544	2.0685901641845703
1607434784995	-0.7278373241424559	-3.8498764038085938	2.183511972427368
1607434785015	-0.1915361285209656	-3.9264907836914062	2.4899697303771973
1607434785037	-0.4979939460754394	-4.1180267333984375	3.869029998779297
1607434785055	-1.7621324062347412	-3.811569213867188	6.550535678863525
1607434785075	-4.060565948486328	-4.1180267333984375	7.316680431365968
1607434785095	-3.792415380477905	-3.7349545955657963	2.5665841102600098
1607434785115	-3.6008794307708736	-7.144298076629639	10.457873344421387
1607434785135	0.038307227194309235	-16.41464614868164	4.4053311347961435
1607434785155	0.4213795065879822	-19.24938201904297	7.048529624938965
1607434785175	0.07661445438861847	-13.350069046020508	3.2944214344024663
1607434785195	-0.689530074596405	-6.493074893951416	0.689530074596405
1607434785215	-2.3750481605529785	-7.910442352294923	-0.8810662031173706
1607434785235	-2.298433542251587	-10.936713218688963	1.5322890281677246
1607434785255	-2.719813108444214	-12.16254425048828	1.6089035272598269
1607434785275	-2.3750481605529785	-10.78348445892334	1.915361404418945
1607434785295	-1.6089035272598269	-9.097966194152832	2.2218191623687744
1607434785315	-0.9193734526634216	-8.255207061767576	2.106897592544556
1607434785335	-1.4556746482849119	-7.795520782470702	2.030282974243164
1607434785355	-2.2601263523101807	-7.603984832763673	1.4556746482849119
1607434785375	-2.873042106628418	-7.297526836395264	1.3024457693099976
1607434785395	-3.7158010005950928	-6.952761650085449	1.8004397153854368
1607434785415	-3.562572240829468	-6.876147270202638	1.8770540952682493
1607434785435	-2.834734916687012	-7.374141216278076	0.6129156351089478
1607434785455	-1.37906014919281	-8.485051155090332	0.8427590131759644
1607434785475	-0.689530074596405	-9.097966194152832	1.723825216293335
1607434785495	-0.4596867263317108	-9.710882186889648	2.75812029838562
1607434785515	-1.4556746482849119	-9.940725326538086	2.183511972427368
1607434785535	-2.451662540435791	-10.47702693939209	1.8004397153854368
1607434785555	-2.5282769203186035	-10.438719749450684	2.6431987285614014
1607434785575	-2.2218191623687744	-11.66455078125	4.022258758544922
1607434785595	-2.2218191623687744	-13.771448135375975	3.63918662071228
1607434785615	-2.873042106628418	-17.37232780456543	3.25611424446106
1607434785635	-1.0342950820922852	-16.797719955444336	3.6008794307708736
1607434785655	-0.6512228846549988	-14.03959846496582	4.596867084503174
1607434785675	-2.2601263523101807	-11.626243591308596	1.2258312702178955
1607434785695	-4.443638324737549	-12.392388343811035	0.8810662031173706
1607434785715	-4.022258758544922	-13.04361057281494	2.298433542251587
1607434785735	-1.1492167711257937	-11.626243591308596	0.9959878921508788
1607434785755	-1.915361404418945	-9.442731857299805	-2.75812029838562
1607434785775	-0.7661445140838623	-8.791508674621582	0.8427590131759644
1607434785795	0.4979939460754394	-8.140285491943361	2.2601263523101807
1607434785815	0.1915361285209656	-7.948749542236327	2.451662540435791
1607434785835	-0.8810662031173706	-7.259219646453857	1.4939818382263184
1607434785855	-1.1492167711257937	-4.692635536193848	0.8810662031173706
1607434785875	-0.7661445140838623	-2.3942017555236816	1.1109095811843872
1607434785895	-1.072602391242981	-2.853888511657715	1.723825216293335
1607434785915	-1.1875240802764893	-3.7349545955657963	1.723825216293335
1607434785935	-0.6129156351089478	-2.9688100814819336	2.6431987285614014
1607434785955	-1.072602391242981	-2.0494365692138667	4.4053311347961435
1607434785975	-2.2601263523101807	-2.738966703414917	5.056553840637207
1607434785996	-2.0685901641845703	-3.2369606494903564	1.4556746482849119
1607434786015	-1.6855180263519287	-3.7732617855072017	1.8004397153854368
1607434786035	-1.9919757843017576	-10.860098838806152	4.63517427444458
1607434786055	-0.4979939460754394	-23.08010482788086	4.6734819412231445
1607434786075	-3.63918662071228	-18.4066219329834	2.7964274883270264
1607434786095	0.6512228846549988	-7.9870567321777335	1.5322890281677246
1607434786115	1.1109095811843872	-4.730942726135254	-1.3407529592514038
1607434786135	1.1109095811843872	-5.765237808227539	-1.6472107172012331
1607434786155	0.1149216815829277	-9.481039047241213	-0.15322890877723694
1607434786175	-1.915361404418945	-12.315773963928224	0.8427590131759644
1607434786195	-3.409343242645264	-11.626243591308596	0.0
1607434786215	-3.5242648124694824	-9.327810287475586	1.0342950820922852
1607434786235	-2.4899697303771973	-7.33583402633667	1.417367458343506
1607434786256	-2.0685901641845703	-6.378153324127197	1.1492167711257937
1607434786275	-2.834734916687012	-6.339846134185791	0.8044517636299133
1607434786295	-3.6774938106536874	-7.259219646453857	0.7278373241424559
1607434786315	-3.409343242645264	-8.025363922119139	0.6129156351089478
1607434786337	-2.3750481605529785	-8.638279914855957	1.2258312702178955
1607434786355	-2.4133553504943848	-8.983044624328613	1.6855180263519287
1607434786375	-3.44765043258667	-9.327810287475586	0.6512228846549988
1607434786395	-3.332728862762451	-10.093954086303713	3.2944214344024663
1607434786415	-3.44765043258667	-11.08994197845459	6.2823853492736825
1607434786435	-3.907337188720703	-11.128249168395996	4.6734819412231445
1607434786455	-3.945644378662109	-11.166556358337402	3.485957622528076
1607434786475	-3.983951568603516	-11.66455078125	3.7158010005950928
1607434786495	-3.562572240829468	-14.154520034790039	3.1028854846954346
1607434786515	-1.915361404418945	-16.299724578857422	0.9576807022094728
1607434786539	1.6472107172012331	-16.52956771850586	2.5665841102600098
1607434786555	1.6855180263519287	-14.03959846496582	2.106897592544556
1607434786575	-1.6472107172012331	-11.741165161132812	-0.1149216815829277
1607434786595	-4.788403511047363	-12.124237060546875	-1.5705963373184204
1607434786615	-5.4013190269470215	-13.350069046020508	0.8044517636299133
1607434786635	-2.5282769203186035	-11.817779541015625	2.145204782485962
1607434786655	-0.4979939460754394	-9.097966194152832	-0.689530074596405
1607434786675	-0.3830722570419312	-7.7189064025878915	1.6089035272598269
1607434786695	-1.0342950820922852	-7.795520782470702	2.106897592544556
1607434786715	-1.6472107172012331	-7.450755596160889	0.8427590131759644
1607434786735	-1.072602391242981	-5.343858242034912	0.8044517636299133
1607434786755	-0.4596867263317108	-3.88818359375	1.2258312702178955
1607434786775	-0.7661445140838623	-4.079719543457031	2.106897592544556
1607434786795	-1.1875240802764893	-4.271255970001222	2.604891538619995
1607434786815	-2.183511972427368	-4.960785865783691	2.451662540435791
1607434786835	-1.4939818382263184	-3.658340215682984	2.5665841102600098
1607434786855	-1.6855180263519287	-2.432508945465088	3.7541081905364986
1607434786875	-3.485957622528076	-2.7006595134735107	6.512228488922119
1607434786895	-3.1411926746368413	-2.892195701599121	2.451662540435791
1607434786915	-4.175487995147705	-3.1220390796661377	4.443638324737549
1607434786935	-0.8044517636299133	-10.745177268981934	-0.7278373241424559
1607434786955	-0.15322890877723694	-19.74737548828125	5.51624059677124
1607434786975	-1.5705963373184204	-16.797719955444336	1.7621324062347412
1607434786995	-0.8810662031173706	-10.438719749450684	0.3064578175544739
1607434787015	-0.038307227194309235	-8.676587104797362	0.9959878921508788
1607434787035	0.7278373241424559	-9.940725326538086	0.9576807022094728
1607434787055	-0.4596867263317108	-11.54962921142578	1.0342950820922852
1607434787075	-2.75812029838562	-11.702857971191404	0.6129156351089478
1607434787095	-4.481945514678955	-10.515334129333496	0.5363011956214905
1607434787115	-4.443638324737549	-9.097966194152832	0.8810662031173706
1607434787135	-4.060565948486328	-8.255207061767576	1.417367458343506
1607434787155	-3.2178070545196533	-6.493074893951416	1.6472107172012331
1607434787175	-2.5282769203186035	-5.726930618286133	1.723825216293335
1607434787196	-2.7964274883270264	-6.722918510437013	1.8387469053268437
1607434787215	-3.63918662071228	-8.025363922119139	1.6855180263519287
1607434787237	-3.6008794307708736	-8.676587104797362	1.417367458343506
1607434787255	-3.1028854846954346	-8.753201484680176	2.4899697303771973
1607434787275	-3.945644378662109	-8.599972724914549	2.4899697303771973
1607434787295	-4.711789131164551	-9.02135181427002	2.2601263523101807
1607434787318	-4.481945514678955	-9.404424667358398	2.298433542251587
1607434787335	-3.0645780563354488	-9.634267807006836	3.3710360527038574
1607434787355	-1.8770540952682493	-10.20887565612793	5.056553840637207
1607434787375	-2.0685901641845703	-12.354081153869627	6.3973069190979
1607434787395	-3.7158010005950928	-14.805743217468262	4.213795185089111
1607434787415	-3.2944214344024663	-15.30373764038086	2.451662540435791
1607434787437	-1.2258312702178955	-13.311761856079102	1.1492167711257937
1607434787455	-0.9576807022094728	-12.775460243225098	1.417367458343506
1607434787475	-3.026270866394043	-13.694833755493164	1.6472107172012331
1607434787495	-5.171475887298584	-15.0355863571167	-0.3447650372982025
1607434787515	-5.171475887298584	-14.077905654907227	-1.953668594360352
1607434787537	-4.596867084503174	-12.622231483459473	-1.4556746482849119
1607434787555	-4.0988731384277335	-11.511322021484375	1.1109095811843872
1607434787575	-1.5705963373184204	-10.89840602874756	4.290409564971924
1607434787595	-0.689530074596405	-9.59596061706543	1.915361404418945
1607434787615	-1.0342950820922852	-7.412448406219482	-0.689530074596405
1607434787635	-0.6129156351089478	-4.38617753982544	-0.8044517636299133
1607434787655	-0.2298433631658554	-2.0877439975738525	0.1149216815829277
1607434787675	-0.15322890877723694	-1.742978811264038	0.8427590131759644
1607434787695	-0.4979939460754394	-1.5514427423477173	0.8810662031173706
1607434787715	-0.3830722570419312	-1.8962076902389529	1.1492167711257937
1607434787735	0.0	-3.313575267791748	2.145204782485962
1607434787755	-0.9959878921508788	-4.616020679473877	3.485957622528076
1607434787775	-2.4133553504943848	-4.807557106018066	4.865017890930176
1607434787795	-2.9879636764526367	-4.654327869415283	5.746084213256836
1607434787815	-3.562572240829468	-4.462791919708252	6.89530086517334
1607434787835	-5.20978307723999	-5.037400245666504	10.41956615447998
1607434787855	-6.742072105407715	-5.382165431976318	8.236053466796875
1607434787875	-3.983951568603516	-3.313575267791748	5.439626216888428
1607434787895	-3.0645780563354488	-9.481039047241213	11.109095573425293
1607434787915	1.5322890281677246	-11.856086730957033	5.746084213256836
1607434787935	-0.8044517636299133	-10.89840602874756	3.6008794307708736
1607434787955	-2.451662540435791	-7.8338279724121085	2.183511972427368
1607434787975	-0.9193734526634216	-9.097966194152832	1.1492167711257937
1607434787995	0.3447650372982025	-12.239158630371096	1.5322890281677246
1607434788015	0.0	-13.771448135375975	1.8387469053268437
1607434788035	-0.689530074596405	-12.047622680664062	1.915361404418945
1607434788055	-1.3024457693099976	-10.055646896362305	1.6472107172012331
1607434788075	-1.953668594360352	-9.21288776397705	1.6855180263519287
1607434788095	-2.7964274883270264	-9.327810287475586	2.604891538619995
1607434788115	-3.945644378662109	-9.442731857299805	2.7964274883270264
1607434788135	-4.596867084503174	-8.944737434387207	2.298433542251587
1607434788155	-4.9799394607543945	-7.527369976043701	1.3024457693099976
1607434788175	-4.175487995147705	-6.224924564361572	1.1492167711257937
1607434788195	-2.7964274883270264	-5.918466567993164	1.37906014919281
1607434788215	-1.6855180263519287	-6.493074893951416	1.417367458343506
1607434788235	-0.8427590131759644	-7.029376029968263	1.3024457693099976
1607434788255	-1.072602391242981	-7.565677165985107	2.5282769203186035
1607434788275	-2.145204782485962	-8.370129585266112	3.2944214344024663
1607434788295	-3.0645780563354488	-8.599972724914549	2.5282769203186035
1607434788315	-3.7541081905364986	-9.059659004211426	1.6855180263519287
1607434788335	-3.7541081905364986	-9.366117477416992	3.179499864578247
1607434788355	-3.63918662071228	-9.749189376831056	3.3710360527038574
1607434788375	-3.1411926746368413	-10.89840602874756	1.8004397153854368
1607434788395	-1.3024457693099976	-13.235146522521973	2.719813108444214
1607434788415	-1.3024457693099976	-15.150507926940918	3.409343242645264
1607434788435	-2.834734916687012	-15.61019515991211	2.4133553504943848
1607434788455	-3.0645780563354488	-14.958971977233887	2.2601263523101807
1607434788475	-2.604891538619995	-13.311761856079102	1.6472107172012331
1607434788495	-1.4939818382263184	-12.277466773986815	0.26815059781074524
1607434788515	-0.5363011956214905	-13.081917762756348	1.4939818382263184
1607434788535	-0.5746083855628967	-13.848062515258787	0.8810662031173706
1607434788555	-2.0685901641845703	-13.579912185668945	-0.9576807022094728
1607434788575	-3.7541081905364986	-11.54962921142578	-2.0685901641845703
1607434788595	-4.5585598945617685	-9.940725326538086	-1.2258312702178955
1607434788615	-2.5665841102600098	-9.672574996948242	1.4939818382263184
1607434788635	-0.8427590131759644	-8.71489429473877	3.792415380477905
1607434788655	-0.4213795065879822	-7.220912456512451	3.179499864578247
1607434788675	-0.9959878921508788	-5.880159378051758	1.7621324062347412
1607434788695	-1.2258312702178955	-5.343858242034912	0.1149216815829277
1607434788715	-1.2641384601593018	-5.07570743560791	0.0
1607434788736	-0.7278373241424559	-4.156333923339844	0.4979939460754394
1607434788756	-0.1915361285209656	-3.160346269607544	1.37906014919281
1607434788775	0.038307227194309235	-2.892195701599121	2.75812029838562
1607434788795	0.1149216815829277	-3.2752678394317627	3.3710360527038574
1607434788815	-1.0342950820922852	-4.5394062995910645	4.6734819412231445
1607434788837	-2.5665841102600098	-5.535394191741943	5.6694698333740225
1607434788855	-4.520252704620361	-6.378153324127197	7.891288757324219
1607434788875	-5.8226985931396475	-6.071695327758789	8.465897560119629
1607434788895	-4.8267107009887695	-3.811569213867188	4.6734819412231445
1607434788915	-2.030282974243164	-0.9385270476341248	-0.07661445438861847
1607434788935	0.3830722570419312	-6.186617374420166	12.449849128723145
1607434788955	0.7278373241424559	-18.444929122924805	1.1875240802764893
1607434788976	-3.7541081905364986	-19.402610778808594	4.941632270812988
1607434788995	-2.604891538619995	-9.097966194152832	0.5363011956214905
1607434789015	0.3830722570419312	-4.845864295959473	-0.07661445438861847
1607434789035	1.6089035272598269	-7.8338279724121085	0.038307227194309235
1607434789055	1.3024457693099976	-13.503297805786133	0.8810662031173706
1607434789075	-1.417367458343506	-15.80173110961914	1.1109095811843872
1607434789095	-3.1411926746368413	-12.507309913635256	0.8810662031173706
1607434789116	-2.9113492965698238	-10.745177268981934	0.689530074596405
1607434789135	-1.37906014919281	-8.140285491943361	0.689530074596405
1607434789155	-0.1149216815829277	-6.991068840026856	1.2641384601593018
1607434789175	-0.4596867263317108	-6.493074893951416	1.2258312702178955
1607434789195	-1.723825216293335	-5.9950809478759775	0.8044517636299133
1607434789215	-2.6431987285614014	-5.9950809478759775	1.37906014919281
1607434789235	-2.873042106628418	-6.378153324127197	2.183511972427368
1607434789255	-3.1028854846954346	-6.876147270202638	2.604891538619995
1607434789275	-2.9113492965698238	-7.8338279724121085	1.8770540952682493
1607434789295	-2.834734916687012	-9.442731857299805	1.4939818382263184
1607434789315	-3.3710360527038574	-10.323798179626463	1.3024457693099976
1607434789338	-3.44765043258667	-11.932701110839846	2.604891538619995
1607434789355	-4.443638324737549	-12.009315490722654	2.834734916687012
1607434789376	-4.022258758544922	-10.591948509216307	1.953668594360352
1607434789395	-2.2218191623687744	-10.400412559509276	2.5282769203186035
1607434789415	-1.3024457693099976	-11.77947235107422	3.44765043258667
1607434789435	-2.2218191623687744	-13.886369705200195	2.604891538619995
1607434789455	-2.9113492965698238	-14.72912883758545	2.298433542251587
1607434789475	-3.2944214344024663	-14.4226713180542	1.915361404418945
1607434789496	-1.6089035272598269	-13.120224952697756	3.0645780563354488
1607434789515	0.1915361285209656	-12.047622680664062	3.83072280883789
1607434789535	-1.3407529592514038	-11.511322021484375	4.0988731384277335
1607434789555	-5.056553840637207	-13.73314094543457	0.7278373241424559
1607434789575	-5.324704647064209	-13.771448135375975	-1.37906014919281
1607434789595	-3.25611424446106	-11.741165161132812	-2.298433542251587
1607434789615	-3.6008794307708736	-10.438719749450684	1.417367458343506
1607434789635	-0.6129156351089478	-9.940725326538086	3.869029998779297
1607434789655	0.3447650372982025	-8.9064302444458	1.4556746482849119
1607434789675	-0.4979939460754394	-7.144298076629639	0.1915361285209656
1607434789695	-1.0342950820922852	-5.190629482269287	0.1915361285209656
1607434789715	-0.5746083855628967	-2.7006595134735107	0.3830722570419312
1607434789735	-0.7278373241424559	-2.011129379272461	1.37906014919281
1607434789755	-1.7621324062347412	-2.738966703414917	1.5322890281677246
1607434789775	-1.7621324062347412	-2.7772738933563232	1.4939818382263184
1607434789795	-0.9959878921508788	-2.164358377456665	2.4133553504943848
1607434789816	-1.8770540952682493	-2.1260511875152592	5.20978307723999
1607434789835	-2.681505918502808	-2.892195701599121	4.060565948486328
1607434789855	-1.1875240802764893	-2.31758713722229	0.1149216815829277
1607434789875	-2.5282769203186035	-5.57370138168335	10.687716484069824
1607434789895	0.6129156351089478	-18.63646697998047	2.145204782485962
1607434789915	-1.8004397153854368	-21.969194412231445	5.899312973022461
1607434789935	-1.8387469053268437	-11.434707641601562	0.5746083855628967
1607434789955	-0.3447650372982025	-6.646304130554199	0.1149216815829277
1607434789975	-0.038307227194309235	-8.523358345031737	-0.4596867263317108
1607434789995	-0.8810662031173706	-11.243170738220217	0.2298433631658554
1607434790015	-2.106897592544556	-12.239158630371096	0.8044517636299133
1607434790037	-2.451662540435791	-10.553641319274902	1.1875240802764893
1607434790055	-1.1875240802764893	-8.561665534973145	1.37906014919281
1607434790075	-0.3830722570419312	-7.489062786102295	1.417367458343506
1607434790095	-0.4596867263317108	-7.144298076629639	1.4556746482849119
1607434790115	-1.8387469053268437	-6.493074893951416	1.4556746482849119
1607434790135	-3.562572240829468	-6.301538944244385	1.1109095811843872
1607434790155	-4.750096321105957	-6.493074893951416	1.3024457693099976
1607434790175	-4.8267107009887695	-7.297526836395264	1.8387469053268437
1607434790195	-4.0988731384277335	-8.638279914855957	2.0685901641845703
1607434790215	-3.63918662071228	-9.634267807006836	2.298433542251587
1607434790235	-3.1411926746368413	-10.055646896362305	2.451662540435791
1607434790255	-2.5282769203186035	-9.864110946655273	2.681505918502808
1607434790275	-2.604891538619995	-9.90241813659668	2.298433542251587
1607434790295	-2.6431987285614014	-9.749189376831056	2.106897592544556
1607434790315	-2.0685901641845703	-9.672574996948242	2.183511972427368
1607434790339	-1.37906014919281	-11.128249168395996	3.2944214344024663
1607434790356	-1.7621324062347412	-14.346056938171387	4.175487995147705
1607434790375	-3.25611424446106	-17.027563095092773	3.0645780563354488
1607434790395	-1.417367458343506	-15.380352020263672	2.2601263523101807
1607434790415	-1.072602391242981	-12.469002723693848	3.0645780563354488
1607434790435	-1.5322890281677246	-11.54962921142578	2.5665841102600098
1607434790455	-3.83072280883789	-11.243170738220217	2.145204782485962
1607434790475	-5.171475887298584	-12.966996192932127	0.9959878921508788
1607434790495	-3.63918662071228	-12.813767433166506	0.4979939460754394
1607434790515	-1.0342950820922852	-10.591948509216307	-0.8044517636299133
1607434790538	-1.6472107172012331	-8.9064302444458	-2.7964274883270264
1607434790559	-0.6129156351089478	-8.523358345031737	2.4133553504943848
1607434790575	0.4979939460754394	-8.791508674621582	3.945644378662109
1607434790595	-0.15322890877723694	-7.8721351623535165	1.8004397153854368
1607434790615	-0.5746083855628967	-6.186617374420166	0.3830722570419312
1607434790635	-0.4596867263317108	-5.037400245666504	0.5746083855628967
1607434790655	-0.3064578175544739	-4.194641590118408	1.417367458343506
1607434790675	-0.8810662031173706	-3.5817258358001713	2.451662540435791
1607434790695	-1.1875240802764893	-3.7732617855072017	2.2218191623687744
1607434790715	-0.4213795065879822	-2.892195701599121	2.145204782485962
1607434790735	-0.6512228846549988	-2.432508945465088	3.179499864578247
1607434790755	-2.3750481605529785	-3.1220390796661377	5.20978307723999
1607434790775	-3.5242648124694824	-3.7732617855072017	6.742072105407715
1607434790795	-4.1371803283691415	-5.114014625549316	6.742072105407715
1607434790815	-1.6855180263519287	-3.88818359375	0.7661445140838623
1607434790835	0.07661445438861847	-7.8721351623535165	10.266336441040039
1607434790855	-0.038307227194309235	-20.16875457763672	3.983951568603516
1607434790875	-4.060565948486328	-18.904617309570312	5.056553840637207
1607434790895	-2.5282769203186035	-9.481039047241213	0.9959878921508788
1607434790915	-0.5746083855628967	-6.2632317543029785	-0.26815059781074524
1607434790935	-0.26815059781074524	-8.523358345031737	-0.689530074596405
1607434790955	-1.1492167711257937	-11.35809326171875	0.4213795065879822
1607434790976	-2.5665841102600098	-12.085929870605467	1.0342950820922852
1607434790995	-2.75812029838562	-10.591948509216307	1.072602391242981
1607434791015	-1.37906014919281	-8.71489429473877	0.8427590131759644
1607434791036	-0.4213795065879822	-7.259219646453857	1.2641384601593018
1607434791055	-0.6129156351089478	-6.301538944244385	1.37906014919281
1607434791075	-2.030282974243164	-6.110002517700195	1.1875240802764893
1607434791095	-2.75812029838562	-6.186617374420166	1.1109095811843872
1607434791115	-4.213795185089111	-6.761225700378418	1.5705963373184204
1607434791135	-4.788403511047363	-7.8721351623535165	1.8387469053268437
1607434791155	-3.945644378662109	-8.638279914855957	1.2641384601593018
1607434791175	-2.9113492965698238	-9.251194953918457	1.9919757843017576
1607434791195	-2.719813108444214	-9.749189376831056	1.9919757843017576
1607434791215	-2.4899697303771973	-10.400412559509276	1.915361404418945
1607434791235	-2.5665841102600098	-10.745177268981934	2.5665841102600098
1607434791255	-2.75812029838562	-9.749189376831056	1.37906014919281
1607434791275	-2.106897592544556	-9.519346237182617	1.3407529592514038
1607434791295	-1.1875240802764893	-10.247182846069336	2.6431987285614014
1607434791315	-0.8427590131759644	-11.587936401367188	3.25611424446106
1607434791336	-2.106897592544556	-13.235146522521973	3.409343242645264
1607434791355	-4.520252704620361	-15.0355863571167	2.2601263523101807
1607434791375	-3.945644378662109	-14.384364128112793	0.9959878921508788
1607434791395	-1.1109095811843872	-12.622231483459473	2.719813108444214
1607434791415	-0.8044517636299133	-10.860098838806152	3.562572240829468
1607434791435	-1.6855180263519287	-10.400412559509276	3.1411926746368413
1607434791455	-4.903325080871582	-11.08994197845459	0.5746083855628967
1607434791475	-6.090848922729492	-12.507309913635256	-1.3407529592514038
1607434791495	-3.6774938106536874	-12.124237060546875	1.0342950820922852
1607434791515	-1.953668594360352	-11.08994197845459	-1.3407529592514038
1607434791536	-1.1109095811843872	-9.90241813659668	0.26815059781074524
1607434791555	-0.4213795065879822	-9.097966194152832	3.179499864578247
1607434791575	-1.1875240802764893	-8.71489429473877	2.4899697303771973
1607434791599	-1.6855180263519287	-7.7189064025878915	1.6472107172012331
1607434791615	-1.072602391242981	-5.305551052093506	0.9959878921508788
1607434791635	-1.4939818382263184	-4.079719543457031	1.417367458343506
1607434791655	-1.723825216293335	-4.922478675842285	2.030282974243164
1607434791675	-0.9576807022094728	-4.730942726135254	1.915361404418945
1607434791696	0.038307227194309235	-3.160346269607544	2.030282974243164
1607434791716	-0.4596867263317108	-2.0877439975738525	2.75812029838562
1607434791735	-2.5665841102600098	-2.2026655673980717	4.903325080871582
1607434791755	-4.290409564971924	-2.6240451335906982	5.631162166595459
1607434791775	-4.711789131164551	-3.5051112174987797	2.298433542251587
1607434791795	-5.20978307723999	-5.343858242034912	7.623138427734375
1607434791815	-0.3830722570419312	-11.66455078125	4.0988731384277335
1607434791837	-0.4979939460754394	-16.41464614868164	3.2944214344024663
1607434791855	-3.0645780563354488	-11.894393920898438	0.4979939460754394
1607434791875	-1.4939818382263184	-8.599972724914549	1.723825216293335
1607434791895	-0.6512228846549988	-9.174580574035645	0.7661445140838623
1607434791915	-0.7661445140838623	-10.323798179626463	1.4556746482849119
1607434791935	-1.2641384601593018	-10.706870079040527	1.4556746482849119
1607434791955	-2.106897592544556	-10.055646896362305	1.6855180263519287
1607434791975	-2.183511972427368	-9.21288776397705	1.2641384601593018
1607434791996	-2.0685901641845703	-9.174580574035645	1.5705963373184204
1607434792015	-2.2218191623687744	-9.059659004211426	1.6089035272598269
1607434792035	-2.681505918502808	-8.561665534973145	1.5705963373184204
1607434792055	-3.3710360527038574	-8.101978302001951	1.5705963373184204
1607434792075	-4.1371803283691415	-7.948749542236327	1.1109095811843872
1607434792095	-4.213795185089111	-8.025363922119139	0.6512228846549988
1607434792115	-2.7964274883270264	-7.9870567321777335	0.8044517636299133
1607434792135	-0.6512228846549988	-8.216899871826174	1.5705963373184204
1607434792155	-0.4979939460754394	-8.9064302444458	1.6855180263519287
