0	1	2	3
1607706855438	-0.7808990478515625	-1.0150299072265625	-3.1352691650390625
1607706855458	-0.850128173828125	0.088592529296875	-2.94244384765625
1607706855477	-0.90765380859375	1.03240966796875	-2.687850952148437
1607706855498	-0.9097900390625	1.7152557373046875	-2.415145874023437
1607706855519	-0.8373565673828125	2.046539306640625	-2.1605377197265625
1607706855542	-0.7095184326171875	1.9762420654296875	-1.9432373046875
1607706855574	-0.5710296630859375	1.5565185546875	-1.7504119873046875
1607706855578	-0.462371826171875	0.9493255615234376	-1.5149993896484375
1607706855599	-0.3878173828125	0.3303985595703125	-1.16558837890625
1607706855622	-0.2983245849609375	-0.21075439453125	-0.68621826171875
1607706855640	-0.1502532958984375	-0.7497711181640625	-0.1546478271484375
1607706855661	0.0670623779296875	-1.2078399658203125	0.3055419921875
1607706855681	0.3301849365234375	-1.532745361328125	0.6869049072265625
1607706855703	0.609283447265625	-1.7308807373046875	1.0096893310546875
1607706855727	0.8308563232421875	-1.7649688720703125	1.2802581787109375
1607706855741	0.879852294921875	-1.6296844482421875	1.469879150390625
1607706855761	0.7136688232421875	-1.213165283203125	1.5977020263671875
1607706855781	0.459075927734375	-0.4972991943359375	1.8182220458984373
1607706855802	0.2502899169921875	0.3985748291015625	2.186798095703125
1607706855822	0.198089599609375	1.3242950439453125	2.6469879150390625
1607706855845	0.3216552734375	2.01458740234375	2.96337890625
1607706855864	0.5166015625	2.290496826171875	3.0113067626953125
1607706855884	0.6945037841796875	2.27984619140625	2.88348388671875
1607706855908	0.8063507080078125	2.1019439697265625	2.7151641845703125
1607706855924	0.8436279296875	1.8952789306640625	2.61077880859375
1607706855951	0.777587890625	1.65985107421875	2.5489959716796875
1607706855963	0.6295166015625	1.4180450439453125	2.433944702148437
1607706855984	0.4388275146484375	1.2177734375	2.2581787109375
1607706856005	0.240692138671875	1.080352783203125	2.051513671875
1607706856025	0.0787811279296875	1.0079193115234375	1.8523101806640625
1607706856045	-0.022430419921875	1.0228271484375	1.71063232421875
1607706856066	-0.0937957763671875	1.1123046875	1.6317901611328125
1607706856086	-0.1513214111328125	1.2252197265625	1.5764007568359375
1607706856107	-0.2109832763671875	1.3008575439453125	1.4901123046875
1607706856127	-0.2791595458984375	1.287017822265625	1.3590850830078125
1607706856147	-0.3409423828125	1.1677093505859375	1.1822509765625
1607706856167	-0.383544921875	0.9365386962890624	0.969207763671875
1607706856191	-0.383544921875	0.63720703125	0.752960205078125
1607706856208	-0.3345489501953125	0.3442535400390625	0.5729217529296875
1607706856230	-0.29193115234375	0.0789947509765625	0.421661376953125
1607706856248	-0.2525177001953125	-0.197967529296875	0.2320404052734375
1607706856271	-0.201385498046875	-0.4546966552734375	-0.02789306640625
1607706856288	-0.191802978515625	-0.6389923095703125	-0.31976318359375
1607706856308	-0.2333526611328125	-0.7306060791015625	-0.5903472900390625
1607706856331	-0.269561767578125	-0.755096435546875	-0.7820892333984375
1607706856349	-0.238677978515625	-0.7774658203125	-0.8737030029296875
1607706856370	-0.109771728515625	-0.8477783203125	-0.88116455078125
1607706856391	0.1235198974609375	-0.983062744140625	-0.8406829833984375
1607706856411	0.3962249755859375	-1.1748199462890625	-0.786346435546875
1607706856435	0.5453643798828125	-1.45391845703125	-0.8065948486328125
1607706856451	0.445220947265625	-1.8427276611328125	-1.0089874267578125
1607706856473	0.456939697265625	-2.048324584960937	-0.91204833984375
1607706856491	0.7701263427734375	-2.138885498046875	-0.2750244140625
1607706856512	1.185577392578125	-2.536224365234375	0.37371826171875
1607706856534	1.324066162109375	-3.403350830078125	0.3119354248046875
1607706856551	1.0918426513671875	-4.5165557861328125	-0.2824859619140625
1607706856571	0.6881103515625	-5.497650146484375	-0.84600830078125
1607706856593	0.31951904296875	-6.065444946289063	-1.199676513671875
1607706856615	0.0063323974609375	-6.240142822265625	-1.3935546875
1607706856633	-0.2440032958984375	-6.0462646484375	-1.5650634765625
1607706856655	-0.3888702392578125	-5.422027587890625	-1.7759857177734375
1607706856673	-0.5071258544921875	-4.5474395751953125	-1.9219207763671875
1607706856694	-0.4453277587890625	-3.6611480712890634	-1.9687957763671875
1607706856723	-0.2173614501953125	-2.9069366455078125	-1.9432373046875
1607706856741	-0.0469207763671875	-2.282684326171875	-1.8793182373046875
1607706856754	-0.0384063720703125	-1.6488494873046875	-1.801544189453125
1607706856777	-0.1630401611328125	-0.938323974609375	-1.7397613525390625
1607706856795	-0.3057861328125	-0.25335693359375	-1.7099456787109375
1607706856815	-0.453857421875	0.22174072265625	-1.6982269287109375
1607706856838	-0.602996826171875	0.45184326171875	-1.747222900390625
1607706856857	-0.6999359130859375	0.518951416015625	-1.8569488525390625
1607706856876	-0.67010498046875	0.48486328125	-1.94110107421875
1607706856897	-0.534820556640625	0.4369354248046875	-1.9485626220703125
1607706856917	-0.3356170654296875	0.3985748291015625	-1.8782501220703125
1607706856937	-0.0575714111328125	0.3900604248046875	-1.7323150634765625
1607706856957	0.2151336669921875	0.4699554443359375	-1.53948974609375
1607706856977	0.34722900390625	0.6403961181640625	-1.291290283203125
1607706857003	0.33551025390625	0.8449249267578125	-1.0239105224609375
1607706857016	0.2630615234375	1.080352783203125	-0.7235107421875
1607706857038	0.161865234375	1.341339111328125	-0.30804443359375
1607706857057	0.057464599609375	1.5447998046875	0.2331085205078125
1607706857078	-0.11297607421875	1.6097869873046875	0.691162109375
1607706857098	-0.5262908935546875	1.75360107421875	0.9745330810546876
1607706857119	-1.1100616455078125	2.1371002197265625	1.436859130859375
1607706857140	-1.6118011474609375	2.5248565673828125	2.168685913085937
1607706857159	-1.65228271484375	2.70062255859375	3.049667358398437
1607706857180	-1.195281982421875	2.492889404296875	3.7079925537109375
1607706857200	-0.5167083740234375	2.0220489501953125	3.86566162109375
1607706857221	0.0169830322265625	1.5181732177734375	3.721847534179688
1607706857252	0.3046112060546875	1.070770263671875	3.673904418945313
1607706857262	0.3930206298828125	0.7224273681640625	3.764450073242188
1607706857282	0.255615234375	0.4720916748046875	3.739959716796875
1607706857301	-0.0735626220703125	0.375152587890625	3.4576568603515625
1607706857321	-0.4005889892578125	0.57861328125	3.014511108398437
1607706857351	-0.5987396240234375	1.0984649658203125	2.595855712890625
1607706857363	-0.6850128173828125	1.7791595458984375	2.2379302978515625
1607706857383	-0.6743621826171875	2.34588623046875	1.97161865234375
1607706857403	-0.5848846435546875	2.619659423828125	1.81182861328125
1607706857423	-0.4272308349609375	2.5908966064453125	1.7276763916015625
1607706857446	-0.262115478515625	2.2958221435546875	1.662689208984375
1607706857464	-0.1406707763671875	1.76531982421875	1.5604248046875
1607706857491	-0.0586395263671875	1.0622406005859375	1.3846588134765625
1607706857504	0.024444580078125	0.33892822265625	1.1332550048828125
1607706857534	0.103271484375	-0.2597503662109375	0.8392333984375
1607706857553	0.153350830078125	-0.64111328125	0.5739898681640625
1607706857571	0.205535888671875	-0.8243408203125	0.39501953125
1607706857592	0.2833099365234375	-0.914886474609375	0.2416229248046875
1607706857604	0.365325927734375	-1.043792724609375	0.0509490966796875
1607706857625	0.414337158203125	-1.2866668701171875	-0.184478759765625
1607706857645	0.3642730712890625	-1.6872100830078125	-0.4433441162109375
1607706857666	0.254547119140625	-2.180419921875	-0.6670379638671875
1607706857686	0.1565399169921875	-2.7769775390625	-0.9685211181640624
1607706857711	0.0319061279296875	-3.4736480712890625	-1.5458831787109375
1607706857730	0.0521392822265625	-3.889114379882813	-2.03485107421875
1607706857747	0.205535888671875	-3.7975006103515625	-2.1648101806640625
1607706857767	0.447357177734375	-3.3937530517578125	-2.025253295898437
1607706857794	0.6572113037109375	-3.17645263671875	-2.0934295654296875
1607706857810	0.5794525146484375	-3.3106689453125	-2.6186065673828125
1607706857829	0.2151336669921875	-3.4662017822265625	-3.3163604736328125
1607706857848	-0.1289520263671875	-3.2819061279296875	-3.6732177734375
1607706857868	-0.386749267578125	-2.9037322998046875	-3.5517730712890625
1607706857891	-0.579559326171875	-2.53729248046875	-3.2034454345703125
1607706857909	-0.6860809326171875	-2.2539215087890625	-2.969085693359375
1607706857931	-0.7095184326171875	-2.0142364501953125	-2.9360504150390625
1607706857955	-0.704193115234375	-1.6850738525390625	-2.9701385498046875
1607706857971	-0.75213623046875	-1.2493896484375	-2.9744110107421875
1607706857992	-0.8490753173828125	-0.825408935546875	-2.9030303955078125
1607706858011	-0.8906097412109375	-0.618743896484375	-2.7730712890625
1607706858033	-0.796875	-0.70184326171875	-2.5600128173828125
1607706858052	-0.589141845703125	-0.9180908203125	-2.246826171875
1607706858071	-0.31536865234375	-1.0917205810546875	-1.8910369873046875
1607706858092	-0.0213623046875	-1.1439208984375	-1.5352325439453125
1607706858111	0.25347900390625	-1.1140899658203125	-1.234832763671875
1607706858131	0.4430999755859375	-1.043792724609375	-1.10699462890625
1607706858152	0.5677337646484375	-0.9084930419921876	-1.108062744140625
1607706858174	0.6806488037109375	-0.6720123291015625	-1.0771636962890625
1607706858195	0.7722625732421875	-0.3492279052734375	-0.924835205078125
1607706858213	0.9064788818359376	-0.02752685546875	-0.6414794921875
1607706858233	1.107818603515625	0.22174072265625	-0.243072509765625
1607706858253	1.269744873046875	0.3868560791015625	0.2309722900390625
1607706858278	1.3155517578125	0.4369354248046875	0.7913055419921875
1607706858297	1.2761383056640625	0.293121337890625	1.39849853515625
1607706858317	1.2601470947265625	0.0268096923828125	1.9151611328125
1607706858334	1.31341552734375	-0.1479034423828125	2.31036376953125
1607706858355	1.2281951904296875	-0.1692047119140625	2.539398193359375
1607706858375	0.754150390625	0.145050048828125	2.596923828125
1607706858396	0.18316650390625	1.021759033203125	3.03369140625
1607706858415	-0.262115478515625	2.122177124023437	3.898681640625
1607706858435	-0.4261627197265625	3.1064910888671875	4.675262451171875
1607706858455	-0.43255615234375	3.6103515625	4.739166259765625
1607706858476	-0.406982421875	3.7701416015625	4.232101440429688
1607706858497	-0.4346771240234375	3.7658843994140634	3.73675537109375
1607706858517	-0.5262908935546875	3.64764404296875	3.496002197265625
1607706858543	-0.4613189697265625	3.416473388671875	3.4150543212890625
1607706858559	-0.1385345458984375	2.98291015625	3.347930908203125
1607706858588	0.2140655517578125	2.3309783935546875	3.06671142578125
1607706858598	0.45587158203125	1.604461669921875	2.4680328369140625
1607706858618	0.583709716796875	1.06756591796875	1.733001708984375
1607706858640	0.562408447265625	0.93121337890625	1.1907806396484375
1607706858658	0.3589324951171875	1.1538543701171875	0.941497802734375
1607706858679	0.0553436279296875	1.5053863525390625	0.887176513671875
1607706858699	-0.21417236328125	1.7450714111328125	0.896759033203125
1607706858721	-0.3249664306640625	1.7461395263671875	0.8466949462890625
1607706858741	-0.2770233154296875	1.5437469482421875	0.739105224609375
1607706858761	-0.1523895263671875	1.2294921875	0.600616455078125
1607706858781	-0.0128326416015625	0.8587799072265625	0.4355010986328125
1607706858800	0.1213836669921875	0.4699554443359375	0.217132568359375
1607706858821	0.232177734375	0.0939178466796875	-0.0673065185546875
1607706858842	0.2833099365234375	-0.2672119140625	-0.424163818359375
1607706858861	0.2364349365234375	-0.5889129638671875	-0.8055267333984375
1607706858881	0.073455810546875	-0.903167724609375	-1.176239013671875
1607706858901	-0.1406707763671875	-1.2259521484375	-1.53948974609375
1607706858922	-0.3899383544921875	-1.4869384765625	-1.836700439453125
1607706858942	-0.6413421630859375	-1.646728515625	-1.965606689453125
1607706858962	-0.76385498046875	-1.713836669921875	-1.91766357421875
1607706858992	-0.690338134765625	-1.8118438720703125	-1.81646728515625
1607706859003	-0.4602508544921875	-1.96417236328125	-1.805816650390625
1607706859023	-0.3249664306640625	-2.21771240234375	-2.0146026611328125
1607706859043	-0.2866058349609375	-2.3593902587890625	-2.201019287109375
1607706859063	0.047882080078125	-2.1548614501953125	-1.806884765625
1607706859083	0.7935638427734375	-1.864044189453125	-0.800201416015625
1607706859113	1.530731201171875	-1.951385498046875	-0.00018310546875
1607706859124	1.9014434814453125	-2.551132202148437	0.031768798828125
1607706859144	1.9440460205078125	-3.5002899169921875	-0.367706298828125
1607706859166	1.7501678466796875	-4.5240020751953125	-0.788482666015625
1607706859185	1.3869171142578125	-5.2313385009765625	-1.1400146484375
1607706859206	0.879852294921875	-5.4625091552734375	-1.4670562744140625
1607706859230	0.353607177734375	-5.2569122314453125	-1.7908935546875
1607706859249	-0.0394744873046875	-4.6390533447265625	-2.1040802001953125
1607706859266	-0.2780914306640625	-3.814544677734375	-2.4140777587890625
1607706859286	-0.372894287109375	-3.030502319335937	-2.647369384765625
1607706859307	-0.3579864501953125	-2.3700408935546875	-2.705963134765625
1607706859332	-0.2983245849609375	-1.770294189453125	-2.5823974609375
1607706859351	-0.236541748046875	-1.2419281005859375	-2.374664306640625
1607706859367	-0.1619720458984375	-0.848846435546875	-2.220199584960937
1607706859387	-0.0575714111328125	-0.6166229248046875	-2.161605834960937
1607706859408	0.059600830078125	-0.529266357421875	-2.142440795898437
1607706859428	0.1778411865234375	-0.5100860595703125	-2.125396728515625
1607706859457	0.2588043212890625	-0.4994354248046875	-2.06573486328125
1607706859468	0.35467529296875	-0.4419097900390625	-1.9453582763671875
1607706859489	0.5432281494140625	-0.368408203125	-1.794097900390625
1607706859510	0.7488250732421875	-0.3396453857421875	-1.5789031982421875
1607706859532	0.9256591796875	-0.32366943359375	-1.3189849853515625
1607706859550	1.0918426513671875	-0.3066253662109375	-1.0430755615234375
1607706859573	1.232452392578125	-0.24591064453125	-0.75225830078125
1607706859591	1.326202392578125	-0.118072509765625	-0.4412078857421875
1607706859611	1.3208770751953125	0.0491790771484375	-0.116302490234375
1607706859633	1.2857208251953125	0.328277587890625	0.2671966552734375
1607706859652	1.3198089599609375	0.70538330078125	0.805145263671875
1607706859671	1.2878570556640625	1.01324462890625	1.3729400634765625
1607706859691	0.9224700927734376	1.150665283203125	1.7734832763671875
1607706859713	0.297149658203125	1.3562469482421875	2.1761474609375
1607706859740	-0.24932861328125	1.7024688720703125	2.621429443359375
1607706859752	-0.3206939697265625	2.056137084960937	3.174301147460937
1607706859776	0.0319061279296875	2.2148590087890625	3.476837158203125
1607706859793	0.50701904296875	2.180770874023437	3.3894805908203125
1607706859817	0.81488037109375	2.067855834960937	3.24566650390625
1607706859834	0.856414794921875	1.933624267578125	3.246734619140625
1607706859854	0.683837890625	1.7472076416015625	3.3564605712890625
1607706859876	0.414337158203125	1.4063262939453125	3.4139862060546875
1607706859903	0.2268524169921875	1.0153656005859375	3.2414093017578125
1607706859914	0.173583984375	0.7064361572265625	2.8621826171875
1607706859934	0.2129974365234375	0.567962646484375	2.43927001953125
1607706859954	0.2502899169921875	0.6158905029296875	2.052581787109375
1607706859975	0.2864990234375	0.781005859375	1.832061767578125
1607706859995	0.341888427734375	0.9407958984375	1.7830657958984375
1607706860016	0.449493408203125	0.9993896484375	1.824615478515625
1607706860038	0.560272216796875	0.8545074462890625	1.8629608154296875
1607706860061	0.609283447265625	0.5019073486328125	1.7947845458984375
1607706860079	0.6007537841796875	0.0140228271484375	1.60516357421875
1607706860097	0.57305908203125	-0.5005035400390625	1.3516387939453125
1607706860117	0.5091400146484375	-0.9329986572265624	1.10662841796875
1607706860137	0.3589324951171875	-1.3154296875	0.8509521484375
1607706860157	0.172515869140625	-1.7106475830078125	0.544158935546875
1607706860177	0.0084686279296875	-2.122894287109375	0.17877197265625
1607706860198	-0.1513214111328125	-2.5404815673828125	-0.2121734619140625
1607706860218	-0.3473358154296875	-2.86431884765625	-0.5647735595703125
1607706860239	-0.565704345703125	-3.058197021484375	-0.821502685546875
1607706860260	-0.784088134765625	-3.1540679931640625	-1.0100555419921875
1607706860281	-0.964111328125	-3.16259765625	-1.1911468505859375
1607706860299	-1.049346923828125	-3.0848388671875	-1.3882293701171875
1607706860320	-1.02484130859375	-2.9282379150390625	-1.653472900390625
1607706860363	-0.9971466064453124	-2.684295654296875	-1.942169189453125
1607706860363	-0.8938140869140625	-2.2539215087890625	-2.0284576416015625
1607706860381	-0.4826202392578125	-1.6381988525390625	-1.9251251220703125
1607706860403	0.195953369140625	-1.1290130615234375	-1.9080810546875
1607706860422	0.7126007080078125	-1.053375244140625	-2.2564239501953125
1607706860444	0.769073486328125	-1.27813720703125	-2.8817291259765625
1607706860462	0.470794677734375	-1.6201019287109375	-3.526214599609375
1607706860481	0.0191192626953125	-1.93115234375	-3.8447265625
1607706860503	-0.5646514892578125	-2.076034545898437	-3.847930908203125
1607706860522	-1.012054443359375	-2.0280914306640625	-3.857513427734375
1607706860542	-1.0269622802734375	-1.8331451416015625	-3.9768218994140634
1607706860564	-0.73828125	-1.497589111328125	-4.095062255859375
1607706860584	-0.3792877197265625	-1.0139617919921875	-4.088668823242188
1607706860611	-0.1310882568359375	-0.4333953857421875	-3.944869995117188
1607706860623	-0.04266357421875	0.1173553466796875	-3.674285888671875
1607706860644	0.014862060546875	0.523223876953125	-3.350448608398437
1607706860665	0.1448211669921875	0.683013916015625	-3.032989501953125
1607706860686	0.3504180908203125	0.5402679443359375	-2.752838134765625
1607706860704	0.56134033203125	0.2100372314453125	-2.489715576171875
1607706860729	0.7062225341796875	-0.115936279296875	-2.1956939697265625
1607706860745	0.741363525390625	-0.3375091552734375	-1.8462982177734373
1607706860775	0.6763916015625	-0.41314697265625	-1.41485595703125
1607706860785	0.550689697265625	-0.3044891357421875	-0.8417510986328125
1607706860806	0.43670654296875	-0.0786590576171875	-0.1919403076171875
1607706860825	0.3589324951171875	0.154632568359375	0.4110107421875
1607706860852	0.3173980712890625	0.2867279052734375	0.9393768310546876
1607706860867	0.2705230712890625	0.328277587890625	1.3942413330078125
1607706860891	0.2023468017578125	0.375152587890625	1.824615478515625
1607706860909	0.1426849365234375	0.4923248291015625	2.276275634765625
1607706860930	0.0862274169921875	0.6766204833984375	2.7737579345703125
1607706860948	0.036163330078125	0.9152374267578124	3.3372802734375
1607706860974	0.0787811279296875	1.1655731201171875	4.017990112304688
1607706860988	0.1554718017578125	1.329620361328125	4.7008209228515625
1607706861009	0.0319061279296875	1.364776611328125	5.175933837890625
1607706861028	-0.421905517578125	1.3221588134765625	5.3964385986328125
1607706861050	-1.0323028564453125	1.2465362548828125	5.378326416015625
1607706861070	-1.4072723388671875	1.2348175048828125	5.302703857421875
1607706861093	-1.3028717041015625	1.432952880859375	5.34637451171875
1607706861115	-0.7585296630859375	1.80047607421875	5.5019073486328125
1607706861132	-0.0352020263671875	2.0433502197265625	5.4539642333984375
1607706861152	0.6817169189453125	2.0401611328125	4.9170684814453125
1607706861171	1.3997039794921875	1.959197998046875	3.9849700927734375
1607706861195	1.8801422119140625	1.968780517578125	3.009185791015625
1607706861213	1.78106689453125	2.1818389892578125	2.224090576171875
1607706861235	1.119537353515625	2.561065673828125	1.6690826416015625
1607706861251	0.2577362060546875	2.878524780273437	1.1790618896484375
1607706861271	-0.371826171875	2.932846069335937	0.61126708984375
1607706861292	-0.6328277587890625	2.7624053955078125	0.03070068359375
1607706861314	-0.694610595703125	2.5504150390625	-0.411376953125
1607706861333	-0.760650634765625	2.4630584716796875	-0.619110107421875
1607706861353	-0.8277587890625	2.4406890869140625	-0.6233673095703125
1607706861374	-0.7883453369140625	2.2947540283203125	-0.4326934814453125
1607706861397	-0.67010498046875	1.84307861328125	-0.1450653076171875
1607706861413	-0.558258056640625	1.0409393310546875	0.0445556640625
1607706861433	-0.452789306640625	-0.036041259765625	0.0062103271484375
1607706861454	-0.2653045654296875	-1.11090087890625	-0.240936279296875
1607706861494	-0.04266357421875	-1.9247589111328125	-0.570098876953125
1607706861494	0.09368896484375	-2.4360809326171875	-0.8630523681640625
1607706861515	0.1203155517578125	-2.651275634765625	-1.1346893310546875
1607706861536	0.1192626953125	-2.63848876953125	-1.3892974853515625
1607706861555	0.1341705322265625	-2.526641845703125	-1.6247100830078125
1607706861576	0.15228271484375	-2.4062652587890625	-1.8878326416015625
1607706861596	0.1352386474609375	-2.301864624023437	-2.220199584960937
1607706861616	0.05853271484375	-2.181488037109375	-2.5621490478515625
1607706861637	-0.043731689453125	-2.0089111328125	-2.8348541259765625
1607706861656	-0.006439208984375	-1.7671051025390625	-2.8668212890625
1607706861677	0.3067474365234375	-1.589202880859375	-2.63458251953125
1607706861697	0.8670654296875	-1.59771728515625	-2.297958374023437
1607706861718	1.5126190185546875	-1.840606689453125	-2.0806427001953125
1607706861737	2.0037078857421875	-2.215576171875	-2.1104736328125
1607706861759	2.146453857421875	-2.61505126953125	-2.375732421875
1607706861777	1.9142303466796875	-2.8856353759765625	-2.785858154296875
1607706861798	1.40289306640625	-2.9442138671875	-3.19598388671875
1607706861820	0.8319244384765625	-2.7769775390625	-3.4835968017578125
1607706861839	0.390899658203125	-2.426498413085937	-3.648712158203125
1607706861859	0.1022186279296875	-1.967376708984375	-3.703048706054688
1607706861890	-0.0479888916015625	-1.464569091796875	-3.6657562255859375
1607706861900	-0.12469482421875	-0.9798736572265624	-3.564559936523437
1607706861923	-0.158782958984375	-0.5548248291015625	-3.4431304931640625
1607706861941	-0.11297607421875	-0.186248779296875	-3.2939910888671875
1607706861961	-0.006439208984375	0.0992431640625	-3.096908569335937
1607706861982	0.116058349609375	0.270751953125	-2.862548828125
1607706862010	0.243896484375	0.329345703125	-2.614349365234375
1607706862022	0.3525543212890625	0.2856597900390625	-2.341644287109375
1607706862042	0.4068756103515625	0.1588897705078125	-2.0401763916015625
1607706862061	0.421783447265625	0.0012359619140625	-1.688629150390625
1607706862082	0.4313812255859375	-0.073333740234375	-1.2454833984375
1607706862103	0.4462890625	-0.0424346923828125	-0.6936798095703125
1607706862124	0.4420318603515625	0.0704803466796875	-0.0747528076171875
1607706862148	0.38983154296875	0.22174072265625	0.53564453125
1607706862164	0.2705230712890625	0.3804779052734375	1.1076812744140625
1607706862183	0.11712646484375	0.4901885986328125	1.6467132568359375
1607706862204	-0.0128326416015625	0.554107666015625	2.19000244140625
1607706862229	-0.102325439453125	0.6084442138671875	2.7290191650390625
1607706862246	-0.17901611328125	0.6968536376953125	3.260589599609375
1607706862266	-0.2088470458984375	0.8246917724609375	3.8592681884765625
1607706862285	-0.19287109375	1.00897216796875	4.482437133789063
1607706862305	-0.203521728515625	1.148529052734375	4.957550048828125
1607706862325	-0.3238983154296875	1.0867462158203125	5.165283203125
1607706862352	-0.6413421630859375	0.910980224609375	5.2430419921875
1607706862366	-1.068511962890625	0.8449249267578125	5.458221435546875
1607706862387	-1.2485504150390625	1.0228271484375	5.75543212890625
1607706862407	-0.85546875	1.33282470703125	5.818283081054688
1607706862427	0.0084686279296875	1.647064208984375	5.511489868164063
1607706862449	0.8084869384765625	1.898468017578125	4.82012939453125
1607706862473	1.2175445556640625	2.0231170654296875	3.8326263427734375
1607706862487	1.17919921875	2.0763702392578125	2.748199462890625
1607706862509	0.62738037109375	2.105133056640625	1.7266082763671875
1607706862535	-0.21417236328125	2.1786346435546875	0.8743896484375
1607706862549	-0.976898193359375	2.278778076171875	0.1382904052734375
1607706862573	-1.444549560546875	2.3128662109375	-0.5413360595703125
1607706862588	-1.625640869140625	2.363998413085937	-1.119781494140625
1607706862608	-1.660797119140625	2.60687255859375	-1.484100341796875
1607706862629	-1.650146484375	2.997833251953125	-1.6257781982421875
1607706862651	-1.5777130126953125	3.3983612060546875	-1.610870361328125
1607706862675	-1.434967041015625	3.6178131103515625	-1.5384368896484375
1607706862696	-1.2666473388671875	3.521942138671875	-1.5011444091796875
1607706862711	-1.1239013671875	3.153350830078125	-1.4478759765625
1607706862730	-0.9843597412109376	2.60687255859375	-1.2955474853515625
1607706862749	-0.7776947021484375	1.92510986328125	-0.98236083984375
1607706862771	-0.453857421875	1.0526580810546875	-0.5466766357421875
1607706862793	-6.103515625e-05	0.0023040771484375	-0.151458740234375
1607706862818	0.5357666015625	-1.0235443115234375	0.1382904052734375
1607706862838	1.00341796875	-1.8086395263671875	0.32684326171875
1607706862852	1.312347412109375	-2.360458374023437	0.4813079833984375
1607706862873	1.5456390380859375	-2.7141265869140625	0.5750579833984375
1607706862892	1.782135009765625	-2.9388885498046875	0.5196533203125
1607706862917	1.9248809814453125	-3.1689910888671875	0.3204498291015625
1607706862932	1.8076934814453125	-3.376708984375	0.0509490966796875
1607706862953	1.4465789794921875	-3.3948211669921875	-0.2835540771484375
1607706862973	0.9885101318359376	-3.28936767578125	-0.699005126953125
1607706862994	0.6369781494140625	-3.081634521484375	-1.213531494140625
1607706863014	0.562408447265625	-2.7588653564453125	-1.758941650390625
1607706863034	0.6444244384765625	-2.38494873046875	-2.261749267578125
1607706863057	0.6881103515625	-1.97802734375	-2.5536346435546875
1607706863075	0.5166015625	-1.58599853515625	-2.574935913085937
1607706863099	0.2151336669921875	-1.2376708984375	-2.499298095703125
1607706863115	0.1363067626953125	-0.963897705078125	-2.604766845703125
1607706863136	0.2364349365234375	-0.73272705078125	-2.9477691650390625
1607706863156	0.252410888671875	-0.35882568359375	-3.428207397460937
1607706863177	0.20660400390625	0.2324066162109375	-3.792526245117188
1607706863206	0.1661224365234375	0.86517333984375	-3.91290283203125
1607706863217	0.1586761474609375	1.3583831787109375	-3.84686279296875
1607706863237	0.2002105712890625	1.5639801025390625	-3.6455230712890634
1607706863257	0.32379150390625	1.4979400634765625	-3.378143310546875
1607706863280	0.5357666015625	1.249725341796875	-3.058563232421875
1607706863297	0.7818450927734375	0.9045867919921876	-2.6782684326171875
1607706863320	1.0076904296875	0.52001953125	-2.273468017578125
1607706863338	1.152557373046875	0.1386566162109375	-1.8910369873046875
1607706863358	1.1930389404296875	-0.1905059814453125	-1.5256500244140625
1607706863379	1.154693603515625	-0.46002197265625	-1.1709136962890625
1607706863400	1.0481719970703125	-0.6794586181640625	-0.85772705078125
1607706863423	0.8766632080078125	-0.8094329833984375	-0.583953857421875
1607706863439	0.65081787109375	-0.8072967529296875	-0.2910003662109375
1607706863460	0.390899658203125	-0.6922454833984375	0.0626678466796875
1607706863480	0.080902099609375	-0.484527587890625	0.485565185546875
1607706863511	-0.27276611328125	-0.2363128662109375	0.97772216796875
1607706863522	-0.6093902587890625	-0.016876220703125	1.5327301025390625
1607706863541	-0.901275634765625	0.11309814453125	2.0887908935546875
1607706863563	-1.129241943359375	0.142913818359375	2.6501922607421875
1607706863582	-1.2293701171875	0.08538818359375	3.21478271484375
1607706863602	-1.1793060302734375	-0.095703125	3.7197113037109375
1607706863624	-1.0621185302734375	-0.38970947265625	4.055267333984375
1607706863642	-0.9598541259765624	-0.7412567138671875	4.2140045166015625
1607706863662	-0.9279022216796876	-1.0448455810546875	4.318389892578125
1607706863683	-0.9630584716796876	-1.0448455810546875	4.4835052490234375
1607706863704	-0.8597259521484375	-0.60809326171875	4.77752685546875
1607706863724	-0.363311767578125	0.0939178466796875	4.995895385742188
1607706863743	0.3173980712890625	0.7756805419921875	4.895767211914063
1607706863765	0.844696044921875	1.21563720703125	4.4291839599609375
1607706863783	1.187713623046875	1.45745849609375	3.6419525146484375
1607706863804	1.3538970947265625	1.6555938720703125	2.7567138671875
1607706863825	1.107818603515625	1.8697052001953125	1.9982452392578125
1607706863846	0.4271240234375	2.083831787109375	1.40277099609375
1607706863865	-0.3462677001953125	2.2265777587890625	0.821136474609375
1607706863885	-0.8139190673828125	2.27557373046875	0.192626953125
1607706863905	-0.9950103759765624	2.281967163085937	-0.4390716552734375
1607706863926	-1.1111297607421875	2.3512115478515625	-0.962127685546875
1607706863945	-1.2666473388671875	2.531234741210937	-1.26678466796875
1607706863965	-1.3966217041015625	2.7879638671875	-1.3221893310546875
1607706863985	-1.4424285888671875	2.9775848388671875	-1.1954193115234375
1607706864006	-1.390228271484375	2.956283569335937	-0.9844970703125
1607706864027	-1.2549285888671875	2.662261962890625	-0.767181396484375
1607706864047	-1.0770416259765625	2.085968017578125	-0.562652587890625
1607706864068	-0.889556884765625	1.2923431396484375	-0.3687744140625
