0	1	2	3
1607705497584	-0.295135498046875	-0.322601318359375	-0.76611328125
1607705497604	-0.3238983154296875	-0.3641510009765625	-0.8726348876953125
1607705497631	-0.5316162109375	-0.4696044921875	-0.957855224609375
1607705497652	-0.7563934326171875	-0.5665435791015625	-1.050537109375
1607705497665	-0.8927459716796875	-0.6166229248046875	-1.096343994140625
1607705497685	-0.9492034912109376	-0.587860107421875	-1.1006011962890625
1607705497706	-0.9140472412109376	-0.494110107421875	-1.120849609375
1607705497727	-0.762786865234375	-0.470672607421875	-1.1709136962890625
1607705497748	-0.556121826171875	-0.4674835205078125	-1.1719818115234375
1607705497766	-0.4016571044921875	-0.3044891357421875	-1.0814361572265625
1607705497786	-0.3324127197265625	0.0566253662109375	-0.9535980224609376
1607705497807	-0.2567901611328125	0.483795166015625	-0.8545379638671875
1607705497828	0.036163330078125	0.7341461181640625	-0.81085205078125
1607705497851	0.63165283203125	0.5242767333984375	-0.687286376953125
1607705497871	1.2505645751953125	0.1482391357421875	-0.3815460205078125
1607705497887	1.5584259033203125	-0.036041259765625	0.043487548828125
1607705497908	1.575469970703125	-0.1819915771484375	0.398223876953125
1607705497934	1.5371246337890625	-0.4174041748046875	0.635772705078125
1607705497957	1.5041046142578125	-0.6155548095703125	0.7667999267578125
1607705497974	1.425262451171875	-0.5889129638671875	0.8584136962890625
1607705497990	1.279327392578125	-0.2480316162109375	1.0309906005859375
1607705498010	1.12274169921875	0.267547607421875	1.2802581787109375
1607705498030	1.107818603515625	0.7437286376953125	1.42193603515625
1607705498051	1.2644195556640625	1.1432037353515625	1.3111572265625
1607705498072	1.497711181640625	1.6577301025390625	1.1108856201171875
1607705498108	1.7895965576171875	2.173309326171875	0.94683837890625
1607705498112	2.21356201171875	2.5791778564453125	0.8445587158203125
1607705498131	2.72808837890625	2.810333251953125	0.8957061767578125
1607705498151	3.1328887939453125	2.843368530273437	0.8466949462890625
1607705498171	3.244735717773437	2.7954254150390625	0.5633392333984375
1607705498192	2.9624481201171875	2.7932891845703125	0.3481597900390625
1607705498215	2.3009185791015625	2.784774780273437	0.325775146484375
1607705498232	1.451904296875	2.5621337890625	0.4131317138671875
1607705498253	0.6412353515625	2.047607421875	0.5846405029296875
1607705498273	-0.0245513916015625	1.4180450439453125	0.78277587890625
1607705498293	-0.5380096435546875	0.9802093505859376	1.0182037353515625
1607705498315	-0.9023284912109376	0.6382598876953125	1.249359130859375
1607705498335	-1.0727691650390625	0.2760772705078125	1.4379119873046875
1607705498354	-1.056793212890625	-0.040313720703125	1.61688232421875
1607705498375	-0.930023193359375	-0.2789306640625	1.8171539306640625
1607705498396	-0.7691802978515625	-0.4568328857421875	1.9513702392578125
1607705498415	-0.647735595703125	-0.57293701171875	1.9737396240234373
1607705498438	-0.5902099609375	-0.6027679443359375	1.9055633544921875
1607705498457	-0.553985595703125	-0.5995635986328125	1.7702789306640625
1607705498479	-0.4581146240234375	-0.73272705078125	1.5955810546875
1607705498496	-0.2663726806640625	-1.0373992919921875	1.277069091796875
1607705498517	-0.0724945068359375	-1.29412841796875	0.8275146484375
1607705498539	0.0074005126953125	-1.4145050048828125	0.3683929443359375
1607705498560	0.012725830078125	-1.497589111328125	-0.1472015380859375
1607705498577	-0.0447998046875	-1.5742950439453125	-0.7352142333984375
1607705498600	-0.2312164306640625	-1.49652099609375	-1.2454833984375
1607705498618	-0.5198974609375	-1.17694091796875	-1.632171630859375
1607705498638	-0.7563934326171875	-0.6837310791015625	-1.95068359375
1607705498657	-0.8586578369140625	-0.1787872314453125	-2.21380615234375
1607705498677	-0.828826904296875	0.215362548828125	-2.5642852783203125
1607705498701	-0.6999359130859375	0.497650146484375	-2.8561553955078125
1607705498718	-0.5603790283203125	0.7107086181640625	-2.909423828125
1607705498738	-0.487945556640625	0.770355224609375	-2.8252716064453125
1607705498760	-0.5145721435546875	0.6563720703125	-2.70489501953125
1607705498780	-0.6786346435546875	0.4465179443359375	-2.6090240478515625
1607705498800	-0.9950103759765624	0.2324066162109375	-2.4534912109375
1607705498820	-1.4402923583984375	0.0108184814453125	-2.1104736328125
1607705498840	-1.9111328125	-0.268280029296875	-1.5948944091796875
1607705498860	-2.2946319580078125	-0.55377197265625	-0.98236083984375
1607705498880	-2.588653564453125	-0.7401885986328125	-0.3218994140625
1607705498900	-2.8208770751953125	-0.84991455078125	0.19049072265625
1607705498920	-2.9220733642578125	-0.8978424072265625	0.421661376953125
1607705498940	-2.843246459960937	-0.8776092529296875	0.452545166015625
1607705498969	-2.5598907470703125	-0.8509674072265625	0.487701416015625
1607705498983	-2.1156768798828125	-0.93939208984375	0.6059417724609375
1607705499002	-1.6480255126953125	-1.0576324462890625	0.739105224609375
1607705499022	-1.3039398193359375	-1.2195587158203125	0.855224609375
1607705499042	-1.1334991455078125	-1.429412841796875	0.889312744140625
1607705499063	-1.113250732421875	-1.551910400390625	0.706085205078125
1607705499083	-1.1207122802734375	-1.6051788330078125	0.26080322265625
1607705499103	-1.0408172607421875	-1.6541900634765625	-0.2164306640625
1607705499129	-0.8511962890625	-1.60198974609375	-0.6116485595703125
1607705499146	-0.5944671630859375	-1.4134368896484375	-0.8641204833984375
1607705499166	-0.3356170654296875	-1.2259521484375	-0.9898223876953124
1607705499184	-0.1534576416015625	-1.178009033203125	-1.0430755615234375
1607705499204	-0.1396026611328125	-1.16522216796875	-1.05267333984375
1607705499227	-0.33880615234375	-1.0363311767578125	-1.0345611572265625
1607705499248	-0.6189727783203125	-0.9319305419921876	-1.1027374267578125
1607705499265	-0.7776947021484375	-0.98199462890625	-1.289154052734375
1607705499285	-0.7787628173828125	-1.065093994140625	-1.4244537353515625
1607705499306	-0.702056884765625	-1.084259033203125	-1.4340362548828125
1607705499325	-0.58807373046875	-0.98199462890625	-1.36798095703125
1607705499346	-0.408050537109375	-0.8392486572265625	-1.3647918701171875
1607705499366	-0.170501708984375	-0.74658203125	-1.349884033203125
1607705499386	0.03936767578125	-0.4866485595703125	-1.1751708984375
1607705499408	0.2566680908203125	-0.0435028076171875	-0.9003448486328125
1607705499427	0.593292236328125	0.3250732421875	-0.8428192138671875
1607705499448	1.0779876708984375	0.56475830078125	-0.9642486572265624
1607705499479	1.57867431640625	0.67022705078125	-0.9003448486328125
1607705499488	1.9195556640625	0.64678955078125	-0.525360107421875
1607705499513	1.9792022705078125	0.610565185546875	0.00726318359375
1607705499528	1.7064971923828125	0.63720703125	0.5612030029296875
1607705499548	1.189849853515625	0.805511474609375	1.0618743896484375
1607705499571	0.6337738037109375	1.031341552734375	1.3846588134765625
1607705499593	0.1916961669921875	1.1879425048828125	1.4965057373046875
1607705499611	-0.0277557373046875	1.3125762939453125	1.52313232421875
1607705499632	0.0319061279296875	1.430816650390625	1.5210113525390625
1607705499650	0.299285888671875	1.6236419677734375	1.6775970458984375
1607705499671	0.6710662841796875	1.8633270263671875	1.8949127197265625
1607705499691	1.0364532470703125	1.9890289306640625	1.8139495849609373
1607705499712	1.2505645751953125	1.9538726806640625	1.6136932373046875
1607705499732	1.246307373046875	1.92510986328125	1.4901123046875
1607705499752	1.117401123046875	1.9037933349609373	1.4954376220703125
1607705499771	0.981048583984375	1.7450714111328125	1.5103607177734375
1607705499792	0.879852294921875	1.46490478515625	1.46881103515625
1607705499812	0.7616119384765625	1.2444000244140625	1.4879913330078125
1607705499833	0.6135406494140625	1.092071533203125	1.61474609375
1607705499855	0.5229949951171875	0.94293212890625	1.7500457763671875
1607705499873	0.4814453125	0.803375244140625	1.84698486328125
1607705499893	0.377044677734375	0.6616973876953125	1.9630889892578125
1607705499914	0.205535888671875	0.443328857421875	2.1175537109375
1607705499941	0.0180511474609375	0.1280059814453125	2.14312744140625
1607705499954	-0.1630401611328125	-0.1713409423828125	2.1132965087890625
1607705499974	-0.33880615234375	-0.4451141357421875	2.118621826171875
1607705499995	-0.4613189697265625	-0.6933135986328125	2.0664215087890625
1607705500021	-0.4378814697265625	-0.91595458984375	1.8405914306640625
1607705500039	-0.257843017578125	-1.2206268310546875	1.4038238525390625
1607705500059	-0.0607757568359375	-1.44219970703125	0.8243255615234375
1607705500076	0.0297698974609375	-1.4794769287109375	0.1532135009765625
1607705500096	0.0255126953125	-1.5838775634765625	-0.60418701171875
1607705500117	-0.0394744873046875	-1.791595458984375	-1.4446868896484375
1607705500139	-0.213104248046875	-1.894927978515625	-2.0944976806640625
1607705500156	-0.5710296630859375	-1.7415313720703125	-2.53338623046875
1607705500176	-1.0536041259765625	-1.3910675048828125	-2.979736328125
1607705500197	-1.5287017822265625	-0.8051605224609375	-3.31103515625
1607705500217	-1.8642730712890625	0.0023040771484375	-3.362167358398437
1607705500240	-1.9388427734375	0.8204193115234375	-3.148040771484375
1607705500259	-1.7811737060546875	1.4712982177734375	-2.711288452148437
1607705500278	-1.6139373779296875	1.9751739501953125	-2.111541748046875
1607705500298	-1.4786376953125	2.305404663085937	-1.4681243896484375
1607705500319	-1.3625335693359375	2.2713165283203125	-1.0217742919921875
1607705500341	-1.30926513671875	1.9165802001953125	-0.82257080078125
1607705500360	-1.3603973388671875	1.2539825439453125	-0.7000732421875
1607705500380	-1.5319061279296875	0.38580322265625	-0.49127197265625
1607705500401	-1.7620086669921875	-0.3044891357421875	-0.162109375
1607705500420	-1.9154052734375	-0.827545166015625	0.123382568359375
1607705500441	-1.9622650146484373	-1.4549713134765625	0.2309722900390625
1607705500463	-1.9963531494140625	-1.998260498046875	0.3172607421875
1607705500482	-2.041107177734375	-2.3583221435546875	0.4951629638671875
1607705500502	-2.0762481689453125	-2.559661865234375	0.6421661376953125
1607705500526	-2.140167236328125	-2.559661865234375	0.6197967529296875
1607705500554	-2.299957275390625	-2.3167724609375	0.3683929443359375
1607705500572	-2.5215301513671875	-1.8437957763671875	0.0711822509765625
1607705500584	-2.67706298828125	-1.337799072265625	-0.1802215576171875
1607705500602	-2.607818603515625	-0.9425811767578124	-0.4870147705078125
1607705500622	-2.257354736328125	-0.7050323486328125	-0.8545379638671875
1607705500645	-1.697021484375	-0.576141357421875	-1.2188568115234375
1607705500663	-1.0280303955078125	-0.576141357421875	-1.540557861328125
1607705500685	-0.4016571044921875	-0.5931854248046875	-1.8345794677734373
1607705500704	0.0297698974609375	-0.468536376953125	-2.0625457763671875
1607705500725	0.2492218017578125	-0.2512359619140625	-2.231918334960937
1607705500745	0.341888427734375	-0.059478759765625	-2.33843994140625
1607705500766	0.3845062255859375	0.112030029296875	-2.2990264892578125
1607705500785	0.3919677734375	0.2057647705078125	-2.06573486328125
1607705500805	0.31951904296875	0.0694122314453125	-1.713134765625
1607705500834	0.0404205322265625	-0.2597503662109375	-1.2944793701171875
1607705500851	-0.3792877197265625	-0.4323272705078125	-0.866241455078125
1607705500867	-0.751068115234375	-0.49517822265625	-0.4273529052734375
1607705500889	-0.9513397216796876	-0.5132904052734375	-0.091796875
1607705500908	-0.8714447021484375	-0.3535003662109375	0.0243072509765625
1607705500928	-0.3899383544921875	-0.17559814453125	0.0008697509765625
1607705500946	0.4345703125	-0.1031646728515625	-0.1205596923828125
1607705500967	1.3879852294921875	0.098175048828125	-0.17169189453125
1607705500990	2.23699951171875	0.4656982421875	-0.01190185546875
1607705501008	2.8271636962890625	0.7767486572265625	0.1883697509765625
1607705501028	2.9965362548828125	1.1091156005859375	0.2565460205078125
1607705501049	2.727020263671875	1.78875732421875	0.327911376953125
1607705501068	2.2093048095703125	2.5855712890625	0.7209930419921875
1607705501088	1.701171875	3.15655517578125	1.3122100830078125
1607705501109	1.37200927734375	3.5709381103515625	1.730865478515625
1607705501129	1.2718658447265625	3.97467041015625	2.01849365234375
1607705501151	1.4007720947265625	3.8447113037109375	2.654449462890625
1607705501170	1.733123779296875	2.810333251953125	3.3894805908203125
1607705501191	2.092132568359375	1.8047332763671875	3.71331787109375
1607705501215	2.224212646484375	1.228424072265625	3.767654418945313
1607705501230	2.087860107421875	0.636138916015625	3.744216918945313
1607705501251	1.883331298828125	-0.2128753662109375	3.5588531494140625
1607705501271	1.711822509765625	-1.018218994140625	3.0603179931640625
1607705501294	1.474273681640625	-1.552978515625	2.4318084716796875
1607705501312	1.1930389404296875	-1.6978607177734375	1.8640289306640625
1607705501338	0.9725341796875	-1.4113006591796875	1.40277099609375
1607705501352	0.79888916015625	-0.6464385986328125	0.9095458984375
1607705501372	0.729644775390625	0.4678192138671875	0.421661376953125
1607705501393	0.82232666015625	1.2774200439453125	0.2980804443359375
1607705501413	0.9640045166015624	1.6673126220703125	0.4834442138671875
1607705501436	1.05029296875	1.8377532958984373	0.6528167724609375
1607705501453	1.0939788818359375	1.639617919921875	0.569732666015625
1607705501474	1.0662689208984375	1.089935302734375	0.318328857421875
1607705501496	0.825531005859375	0.5019073486328125	0.113800048828125
1607705501517	0.3749237060546875	0.0875244140625	-0.057708740234375
1607705501539	-0.06610107421875	-0.25335693359375	-0.3176422119140625
1607705501554	-0.3803558349609375	-0.5218048095703125	-0.609527587890625
1607705501575	-0.6179046630859375	-0.540985107421875	-0.7810211181640625
1607705501604	-0.8011322021484375	-0.491973876953125	-0.8524017333984375
1607705501616	-0.9140472412109376	-0.5771942138671875	-0.980224609375
1607705501635	-0.9918212890625	-0.6730804443359375	-1.10699462890625
1607705501659	-1.0429534912109375	-0.708221435546875	-1.2998046875
1607705501675	-1.0983428955078125	-0.799835205078125	-1.607666015625
1607705501703	-1.185699462890625	-0.884002685546875	-1.9027557373046875
1607705501717	-1.2208404541015625	-0.8403167724609375	-2.076385498046875
1607705501738	-1.129241943359375	-0.7487030029296875	-2.1413726806640625
1607705501757	-0.91937255859375	-0.731658935546875	-2.1626739501953125
1607705501777	-0.7244415283203125	-0.7306060791015625	-2.177581787109375
1607705501797	-0.6637115478515625	-0.6262054443359375	-2.078521728515625
1607705501818	-0.8032684326171875	-0.4110260009765625	-1.7440338134765625
1607705501842	-1.124969482421875	-0.1500244140625	-1.2305755615234375
1607705501862	-1.51165771484375	-0.0573577880859375	-0.7235107421875
1607705501879	-1.877044677734375	-0.1255340576171875	-0.2356109619140625
1607705501899	-2.207275390625	-0.1830596923828125	0.30340576171875
1607705501919	-2.485321044921875	-0.355621337890625	0.8019561767578125
1607705501941	-2.624862670898437	-0.67413330078125	1.0970306396484375
1607705501961	-2.5918426513671875	-1.0587005615234375	1.1087493896484375
1607705501981	-2.3841094970703125	-1.32928466796875	0.9393768310546876
1607705502001	-2.0570831298828125	-1.3697509765625	0.7007598876953125
1607705502020	-1.674652099609375	-1.2195587158203125	0.40887451171875
1607705502043	-1.3380279541015625	-0.9915924072265624	0.102081298828125
1607705502063	-1.115386962890625	-0.7306060791015625	-0.1663665771484375
1607705502082	-0.9918212890625	-0.5047607421875	-0.3836822509765625
1607705502103	-0.9364166259765624	-0.4067535400390625	-0.5658416748046875
1607705502124	-0.93536376953125	-0.3961029052734375	-0.6478729248046875
1607705502149	-0.91192626953125	-0.403564453125	-0.6904754638671875
1607705502163	-0.80645751953125	-0.468536376953125	-0.833221435546875
1607705502182	-0.6967315673828125	-0.564422607421875	-0.9962158203125
1607705502205	-0.647735595703125	-0.6613616943359375	-1.154937744140625
1607705502224	-0.61578369140625	-0.733795166015625	-1.3211212158203125
1607705502244	-0.5497283935546875	-0.7295379638671875	-1.462799072265625
1607705502266	-0.4240264892578125	-0.64111328125	-1.5501556396484375
1607705502286	-0.2748870849609375	-0.5239410400390625	-1.6002197265625
1607705502305	-0.16943359375	-0.414215087890625	-1.6055450439453125
1607705502328	-0.12255859375	-0.274658203125	-1.601287841796875
1607705502347	-0.08740234375	-0.141510009765625	-1.5948944091796875
1607705502367	-0.032012939453125	-0.0115509033203125	-1.577850341796875
1607705502388	0.0414886474609375	0.1386566162109375	-1.4105987548828125
1607705502405	0.1213836669921875	0.259033203125	-1.105926513671875
1607705502425	0.17572021484375	0.3463897705078125	-0.745880126953125
1607705502446	0.2108612060546875	0.4358673095703125	-0.332550048828125
1607705502473	0.301422119140625	0.518951416015625	0.0605316162109375
1607705502487	0.461212158203125	0.5626373291015625	0.2938232421875
1607705502507	0.67425537109375	0.5477142333984375	0.39715576171875
1607705502528	0.9427032470703124	0.3889923095703125	0.5260467529296875
1607705502549	1.2164764404296875	0.1833953857421875	0.785980224609375
1607705502569	1.382659912109375	0.0949859619140625	1.058685302734375
1607705502593	1.392242431640625	0.0587615966796875	1.2589569091796875
1607705502608	1.2686767578125	0.07794189453125	1.3921051025390625
1607705502630	1.0918426513671875	0.2728729248046875	1.4858551025390625
1607705502656	0.9767913818359376	0.6403961181640625	1.5082244873046875
1607705502673	1.06414794921875	1.138946533203125	1.4272613525390625
1607705502693	1.4444427490234375	1.764251708984375	1.2941131591796875
1607705502711	2.1432647705078125	2.391693115234375	1.195037841796875
1607705502730	3.077499389648437	2.9647979736328125	1.2014312744140625
1607705502750	3.9297027587890634	3.4441680908203125	1.2578887939453125
1607705502771	4.381378173828125	3.7392578125	1.2706756591796875
1607705502791	4.377120971679688	3.818084716796875	1.2642822265625
1607705502812	4.0245208740234375	3.700897216796875	1.3058319091796875
1607705502832	3.4300994873046875	3.4217987060546875	1.3729400634765625
1607705502852	2.696136474609375	2.958404541015625	1.4666748046875
1607705502872	1.9099578857421875	2.366119384765625	1.627532958984375
1607705502894	1.156829833984375	1.7333526611328125	1.92474365234375
1607705502924	0.5112762451171875	1.127227783203125	2.233673095703125
1607705502936	-0.0021820068359375	0.565826416015625	2.4445953369140625
1607705502954	-0.4240264892578125	0.063018798828125	2.6235504150390625
1607705502973	-0.76171875	-0.367340087890625	2.75457763671875
1607705502994	-0.9811553955078124	-0.7604217529296875	2.8217010498046875
1607705503013	-1.0429534912109375	-1.178009033203125	2.8387451171875
1607705503034	-0.969451904296875	-1.551910400390625	2.7716217041015625
1607705503054	-0.8575897216796875	-1.7340850830078125	2.6267547607421875
1607705503076	-0.7105865478515625	-1.7543182373046875	2.4211578369140625
1607705503099	-0.509246826171875	-1.7990570068359375	2.016357421875
1607705503116	-0.3292236328125	-1.864044189453125	1.3942413330078125
1607705503136	-0.30364990234375	-1.8022613525390625	0.7103424072265625
1607705503165	-0.3910064697265625	-1.5572509765625	0.165985107421875
1607705503187	-0.2940673828125	-1.246185302734375	-0.31231689453125
1607705503200	0.137359619140625	-1.0384674072265625	-1.085693359375
1607705503218	0.7147369384765625	-0.7955780029296875	-2.2074127197265625
1607705503237	1.2196807861328125	-0.3172760009765625	-3.1416473388671875
1607705503256	1.56695556640625	0.30377197265625	-3.6263427734375
1607705503279	1.692657470703125	0.883270263671875	-3.7744140625
1607705503297	1.4444427490234375	1.19647216796875	-3.6455230712890634
1607705503318	0.7850494384765625	1.1623687744140625	-3.350448608398437
1607705503339	-0.1854095458984375	0.8321380615234375	-3.132064819335937
1607705503358	-1.3614654541015625	0.32720947265625	-3.1235504150390625
1607705503378	-2.5130157470703125	-0.071197509765625	-3.1160888671875
1607705503403	-3.19158935546875	-0.2032928466796875	-2.8274078369140625
1607705503429	-3.2310028076171875	-0.2160797119140625	-2.339508056640625
1607705503439	-2.913558959960937	-0.207550048828125	-1.8729248046875
1607705503459	-2.59930419921875	-0.119140625	-1.4116668701171875
1607705503479	-2.49383544921875	0.03106689453125	-0.9610595703125
1607705503501	-2.58544921875	0.0470428466796875	-0.4614410400390625
1607705503521	-2.6493682861328125	-0.1265869140625	0.0935516357421875
1607705503541	-2.596099853515625	-0.42486572265625	0.553741455078125
1607705503561	-2.5684051513671875	-0.731658935546875	0.8925018310546875
1607705503581	-2.6855926513671875	-1.0139617919921875	1.185455322265625
1607705503602	-2.927398681640625	-1.255767822265625	1.4272613525390625
1607705503622	-3.21075439453125	-1.4517822265625	1.469879150390625
1607705503643	-3.310897827148437	-1.5828094482421875	1.331390380859375
1607705503662	-3.0839996337890625	-1.5721588134765625	1.16094970703125
1607705503682	-2.605697631835937	-1.4208831787109375	0.922332763671875
1607705503703	-2.0549468994140625	-1.215301513671875	0.6410980224609375
1607705503723	-1.603271484375	-1.032073974609375	0.384368896484375
1607705503748	-1.31884765625	-0.960693359375	0.033905029296875
1607705503762	-1.1452178955078125	-0.9084930419921876	-0.42523193359375
1607705503783	-0.9801025390625	-0.733795166015625	-0.8726348876953125
1607705503803	-0.795806884765625	-0.550567626953125	-1.21246337890625
1607705503824	-0.633880615234375	-0.3524322509765625	-1.3967437744140625
1607705503844	-0.4719696044921875	-0.14044189453125	-1.4702606201171875
1607705503866	-0.3249664306640625	-0.0413665771484375	-1.5608062744140625
1607705503885	-0.2940673828125	-0.108489990234375	-1.71099853515625
1607705503905	-0.394195556640625	-0.3162078857421875	-1.8303070068359373
1607705503926	-0.553985595703125	-0.51861572265625	-1.8239288330078125
1607705503946	-0.7105865478515625	-0.6155548095703125	-1.725921630859375
1607705503967	-0.8693084716796875	-0.5686798095703125	-1.5458831787109375
1607705503987	-0.9928741455078124	-0.439788818359375	-1.3221893310546875
1607705504005	-0.9864959716796876	-0.39398193359375	-1.2145843505859375
1607705504027	-0.817108154296875	-0.480255126953125	-1.225250244140625
1607705504047	-0.542266845703125	-0.57293701171875	-1.1485443115234375
1607705504067	-0.2557220458984375	-0.56121826171875	-0.87158203125
1607705504091	0.0020751953125	-0.50689697265625	-0.5594482421875
1607705504107	0.231109619140625	-0.5218048095703125	-0.3964691162109375
1607705504129	0.4430999755859375	-0.5889129638671875	-0.41351318359375
1607705504149	0.7158050537109375	-0.6954498291015625	-0.4316253662109375
1607705504168	1.04071044921875	-0.7593536376953125	-0.30059814453125
1607705504189	1.2921142578125	-0.5910491943359375	-0.0332183837890625
1607705504211	1.39117431640625	-0.096771240234375	0.1979522705078125
1607705504231	1.37200927734375	0.5828704833984375	0.3896942138671875
1607705504255	1.380523681640625	1.1208343505859375	0.6102142333984375
1607705504274	1.439117431640625	1.46917724609375	0.79876708984375
1607705504291	1.416748046875	1.797271728515625	0.9564208984375
1607705504312	1.3975677490234375	2.03802490234375	1.0277862548828125
1607705504331	1.53924560546875	2.1093902587890625	1.1662750244140625
1607705504351	1.8641510009765625	1.73974609375	1.4847869873046875
1607705504375	2.078277587890625	1.263580322265625	1.653106689453125
1607705504392	1.9014434814453125	1.1559906005859375	1.6818695068359375
1607705504414	1.40289306640625	1.1772918701171875	1.77667236328125
1607705504432	0.9075469970703124	1.1474609375	1.8949127197265625
1607705504461	0.675323486328125	1.03668212890625	1.97906494140625
1607705504473	0.753082275390625	0.8353424072265625	2.1037139892578125
1607705504494	1.0023651123046875	0.5807342529296875	2.2347412109375
1607705504512	1.1376495361328125	0.4816741943359375	2.287994384765625
1607705504537	0.994903564453125	0.5285491943359375	2.31463623046875
1607705504553	0.7158050537109375	0.54559326171875	2.26776123046875
1607705504573	0.4995574951171875	0.415618896484375	2.1708221435546875
1607705504594	0.437774658203125	0.07366943359375	2.0451202392578125
1607705504614	0.45587158203125	-0.2608184814453125	1.84698486328125
1607705504634	0.4292449951171875	-0.5250091552734375	1.648834228515625
1607705504656	0.357879638671875	-0.811553955078125	1.4198150634765625
1607705504675	0.3152618408203125	-1.051239013671875	1.105560302734375
1607705504697	0.2588043212890625	-1.142852783203125	0.761474609375
1607705504716	0.139495849609375	-1.0736083984375	0.4163360595703125
1607705504736	-0.008575439453125	-0.9329986572265624	0.0392303466796875
1607705504757	-0.0948638916015625	-0.8435211181640625	-0.4412078857421875
1607705504780	-0.14813232421875	-0.7252655029296875	-0.9866180419921876
1607705504796	-0.21417236328125	-0.576141357421875	-1.4084625244140625
1607705504816	-0.3249664306640625	-0.468536376953125	-1.6641387939453125
1607705504837	-0.5284271240234375	-0.2970428466796875	-1.794097900390625
1607705504856	-0.887420654296875	0.1184234619140625	-1.8196563720703125
1607705504879	-1.467987060546875	0.71710205078125	-1.631103515625
1607705504901	-2.1604156494140625	1.0973968505859375	-1.3988800048828125
1607705504918	-2.7036895751953125	1.1826171875	-1.52777099609375
1607705504940	-2.8677520751953125	0.9621124267578124	-1.9006195068359373
1607705504961	-2.57586669921875	0.3005828857421875	-2.236175537109375
1607705504978	-2.0517578125	-0.286376953125	-2.410888671875
1607705504999	-1.5777130126953125	-0.4216766357421875	-2.292633056640625
1607705505019	-1.29541015625	-0.3875885009765625	-1.9379119873046875
1607705505039	-1.22723388671875	-0.3183441162109375	-1.643890380859375
1607705505060	-1.2709197998046875	-0.2437744140625	-1.519256591796875
1607705505080	-1.34442138671875	-0.19476318359375	-1.4436187744140625
1607705505101	-1.4626617431640625	-0.240570068359375	-1.3743743896484375
1607705505121	-1.55853271484375	-0.3183441162109375	-1.2710418701171875
1607705505141	-1.5681304931640625	-0.4877166748046875	-1.061187744140625
1607705505161	-1.5372314453125	-0.78173828125	-0.7373504638671875
1607705505182	-1.505279541015625	-1.1982421875	-0.4060516357421875
1607705505203	-1.4999542236328125	-1.587066650390625	-0.1802215576171875
1607705505222	-1.5414886474609375	-1.807586669921875	-0.0193634033203125
1607705505243	-1.60540771484375	-1.9481964111328125	0.11273193359375
1607705505265	-1.6544036865234375	-2.0749664306640625	0.137237548828125
1607705505284	-1.651214599609375	-2.1026611328125	-0.0289459228515625
1607705505302	-1.5521392822265625	-2.023834228515625	-0.3101806640625
1607705505323	-1.333770751953125	-1.8544464111328125	-0.5946044921875
1607705505345	-0.9822235107421876	-1.60198974609375	-0.8044586181640625
1607705505363	-0.5412139892578125	-1.3505859375	-0.9663848876953124
1607705505384	-0.1193695068359375	-1.1258087158203125	-1.073974609375
1607705505409	0.186370849609375	-0.83392333984375	-1.04095458984375
1607705505425	0.3184661865234375	-0.482391357421875	-0.893951416015625
1607705505446	0.289703369140625	-0.2789306640625	-0.7725067138671875
1607705505466	0.1213836669921875	-0.2970428466796875	-0.6681060791015625
1607705505486	-0.2109832763671875	-0.3258056640625	-0.4433441162109375
1607705505506	-0.6061859130859375	-0.346038818359375	-0.14080810546875
1607705505529	-0.9066009521484376	-0.4184722900390625	0.1638641357421875
1607705505546	-1.0067291259765625	-0.4514923095703125	0.3992919921875
1607705505576	-0.8810272216796875	-0.402496337890625	0.4482879638671875
1607705505586	-0.5944671630859375	-0.2256622314453125	0.33856201171875
1607705505607	-0.1406707763671875	0.107757568359375	0.1745147705078125
1607705505627	0.5517578125	0.314422607421875	-0.0214996337890625
1607705505653	1.322998046875	0.259033203125	-0.1546478271484375
1607705505674	1.826873779296875	0.247314453125	-0.056640625
1607705505687	1.9195556640625	0.3804779052734375	0.14361572265625
1607705505708	1.702239990234375	0.53387451171875	0.2938232421875
1607705505731	1.300628662109375	0.7543792724609375	0.475982666015625
1607705505750	0.82232666015625	0.98980712890625	0.796630859375
1607705505774	0.3376312255859375	1.343475341796875	1.171600341796875
1607705505790	-0.1268157958984375	1.785552978515625	1.4847869873046875
1607705505822	-0.4474639892578125	2.1008758544921875	1.68292236328125
1607705505835	-0.4804840087890625	2.1232452392578125	1.740447998046875
1607705505853	-0.26104736328125	1.76318359375	1.7745361328125
1607705505872	0.012725830078125	1.0984649658203125	1.9183502197265625
1607705505891	0.149078369140625	0.57861328125	2.067489624023437
1607705505910	0.1118011474609375	0.3794097900390625	2.2113037109375
1607705505931	-0.043731689453125	0.17913818359375	2.3668212890625
1607705505952	-0.236541748046875	-0.09356689453125	2.461639404296875
1607705505976	-0.405914306640625	-0.3183441162109375	2.520233154296875
1607705505993	-0.535888671875	-0.4408416748046875	2.541534423828125
1607705506014	-0.61578369140625	-0.4696044921875	2.4669647216796875
1607705506032	-0.61578369140625	-0.437652587890625	2.264556884765625
1607705506053	-0.5316162109375	-0.3833160400390625	1.8917236328125
1607705506072	-0.383544921875	-0.3524322509765625	1.38677978515625
1607705506093	-0.182220458984375	-0.388641357421875	0.9159393310546876
1607705506114	0.0979461669921875	-0.392913818359375	0.48663330078125
1607705506133	0.4313812255859375	-0.3652191162109375	0.0264434814453125
