0	1	2	3
1608206500899	5.3378753662109375	6.0810546875	-2.729248046875
1608206500916	6.3242950439453125	6.0379638671875	-3.6390380859375
1608206500937	2.819183349609375	4.850433349609375	-3.715652465820313
1608206500957	0.2334442138671875	4.469757080078125	-3.72283935546875
1608206500979	4.988327026367188	11.041839599609377	-7.869598388671875
1608206501000	15.893905639648438	14.951568603515625	-15.490341186523438
1608206501026	10.720046997070312	9.511947631835938	-8.556732177734375
1608206501038	-0.9062042236328124	5.101821899414063	1.6976318359375
1608206501058	-7.0138092041015625	3.196044921875	3.067108154296875
1608206501081	-1.861480712890625	4.3404693603515625	0.0887298583984375
1608206501102	-0.106536865234375	5.844024658203125	-3.9790191650390634
1608206501122	4.9739532470703125	7.342803955078125	-11.1927490234375
1608206501141	3.5158843994140625	5.865570068359375	-12.890243530273438
1608206501161	2.0721893310546875	4.2039947509765625	-7.6924285888671875
1608206501181	-1.7369842529296875	5.0802764892578125	-3.749176025390625
1608206501200	-1.911773681640625	6.540740966796875	-4.287872314453125
1608206501226	3.1567535400390625	6.96929931640625	-7.280624389648437
1608206501246	5.21337890625	7.531936645507812	-10.955718994140623
1608206501268	5.112823486328125	6.6436920166015625	-9.837631225585938
1608206501282	1.0115509033203125	6.974090576171875	-5.23358154296875
1608206501301	2.56060791015625	7.0722503662109375	-4.881637573242188
1608206501322	2.419342041015625	5.6237640380859375	-5.269500732421875
1608206501342	3.3865966796875	6.9908447265625	-3.7132720947265625
1608206501363	5.13916015625	9.710662841796877	-4.3644866943359375
1608206501383	4.3227386474609375	9.559829711914062	-5.396392822265625
1608206501404	2.675521850585937	7.4936370849609375	-3.82818603515625
1608206501423	1.488006591796875	5.31011962890625	-2.70770263671875
1608206501445	8.280349731445312	5.360397338867188	-3.4618682861328125
1608206501471	9.941925048828123	8.982818603515625	-7.27105712890625
1608206501483	4.808761596679688	8.128097534179688	-6.7108001708984375
1608206501506	-1.68670654296875	5.7362823486328125	-3.3014678955078125
1608206501525	1.2054901123046875	3.928665161132813	-4.1729583740234375
1608206501544	-2.852691650390625	3.8903656005859375	-3.38525390625
1608206501566	-4.38018798828125	5.8464202880859375	1.0679473876953125
1608206501586	11.24676513671875	5.2023773193359375	-6.275054931640625
1608206501607	15.977706909179688	8.817626953125	-11.408233642578125
1608206501626	9.11114501953125	9.06182861328125	-8.494491577148438
1608206501646	-1.1192779541015625	6.1265411376953125	-0.3901214599609375
1608206501667	-0.6332550048828125	5.1233673095703125	-0.78515625
1608206501687	6.094451904296875	3.68206787109375	-5.204849243164063
1608206501711	8.177398681640625	5.1281585693359375	-8.664474487304688
1608206501730	8.768768310546875	7.2015380859375	-9.741867065429688
1608206501747	3.558990478515625	5.599822998046875	-9.998046875
1608206501768	-1.6412200927734375	3.1050567626953125	-6.27984619140625
1608206501789	-0.6955108642578125	2.6693115234375	-3.272735595703125
1608206501812	2.75213623046875	5.609390258789063	-3.746780395507813
1608206501830	7.921218872070312	8.592575073242188	-6.284637451171875
1608206501849	6.56610107421875	8.211898803710938	-7.838470458984375
1608206501869	6.549346923828125	6.138519287109375	-10.067474365234377
1608206501890	5.2636566162109375	3.9382476806640634	-8.585464477539062
1608206501910	1.1025390625	6.878326416015625	-6.919097900390625
1608206501933	1.40899658203125	6.023590087890625	-6.1433868408203125
1608206501954	3.5685577392578125	4.491302490234375	-4.091552734375
1608206501970	1.8519134521484373	6.500045776367188	-3.5815887451171875
1608206501991	2.218231201171875	8.867904663085938	-3.0165557861328125
1608206502012	2.960433959960937	7.639678955078125	-2.5353240966796875
1608206502036	1.7729034423828125	2.9111328125	0.0839385986328125
1608206502058	-0.6955108642578125	3.540802001953125	1.04400634765625
1608206502071	2.551025390625	9.552642822265623	-2.7579803466796875
1608206502093	17.514785766601562	13.0960693359375	-13.031494140625
1608206502111	20.25375366210937	11.104095458984377	-18.159881591796875
1608206502133	4.3347015380859375	5.8105010986328125	-10.225494384765623
1608206502153	-8.629898071289062	2.5448150634765625	-1.783538818359375
1608206502172	-4.777618408203125	1.256744384765625	0.414337158203125
1608206502193	2.428924560546875	6.5024261474609375	-4.76910400390625
1608206502213	3.5781402587890625	12.042617797851562	-8.482513427734375
1608206502235	3.93487548828125	10.965225219726562	-6.7371368408203125
1608206502255	0.623687744140625	7.089019775390625	-3.136260986328125
1608206502276	1.45208740234375	4.354827880859375	-0.9671173095703124
1608206502295	2.462432861328125	6.93817138671875	-0.557708740234375
1608206502316	6.20697021484375	9.607711791992188	-1.6087646484375
1608206502334	6.87255859375	8.7864990234375	-1.7763519287109375
1608206502355	6.886932373046875	8.738616943359375	-3.392440795898437
1608206502376	5.716156005859375	7.840789794921875	-8.267044067382812
1608206502396	1.351531982421875	3.916702270507813	-6.5312347412109375
1608206502418	-3.7337493896484375	2.937469482421875	-3.72283935546875
1608206502436	-3.1423797607421875	4.955780029296875	-2.41082763671875
1608206502459	4.5621490478515625	6.5646820068359375	-5.2431640625
1608206502478	10.5811767578125	7.323638916015625	-8.702789306640625
1608206502497	10.483016967773438	9.181549072265623	-9.114578247070312
1608206502519	7.995437622070312	9.088165283203123	-6.988540649414063
1608206502539	3.71221923828125	6.8926849365234375	-3.483428955078125
1608206502558	-2.7353668212890625	5.477706909179688	0.143798828125
1608206502585	-2.3546905517578125	3.363632202148437	-0.11956787109375
1608206502598	4.32513427734375	2.832122802734375	-6.629409790039063
1608206502628	10.827774047851562	7.1273193359375	-16.412109375
1608206502639	5.0410003662109375	8.123306274414062	-12.655609130859375
1608206502660	-4.399337768554688	4.692413330078125	-0.7875518798828125
1608206502679	-5.12957763671875	3.636566162109375	3.835647583007813
1608206502704	3.614044189453125	4.8312835693359375	-2.166610717773437
1608206502720	12.108673095703125	6.909454345703125	-9.282180786132812
1608206502744	12.53485107421875	11.11126708984375	-14.539840698242188
1608206502771	6.570892333984375	8.197525024414062	-10.898269653320312
1608206502780	2.586944580078125	4.36920166015625	-3.2918853759765625
1608206502800	-0.1448516845703125	5.0802764892578125	-4.3166046142578125
1608206502821	-1.258148193359375	5.781784057617188	-7.92706298828125
1608206502841	1.974029541015625	4.9102935791015625	-8.71954345703125
1608206502867	-1.1288604736328125	5.4801025390625	-4.520111083984375
1608206502881	1.5119476318359375	5.2909698486328125	-1.6853790283203125
1608206502902	1.0714111328125	6.942962646484375	-3.138656616210937
1608206502922	6.5565185546875	8.999588012695312	-8.386749267578125
1608206502943	7.9355926513671875	7.950927734375	-9.698776245117188
1608206502964	3.5350494384765625	8.1304931640625	-5.48736572265625
1608206502988	6.1447296142578125	6.27020263671875	-4.9774017333984375
1608206503004	5.2469024658203125	6.5574951171875	-5.176116943359375
1608206503024	7.183807373046875	7.2087249755859375	-8.29815673828125
1608206503044	0.401031494140625	6.0211944580078125	-6.940643310546875
1608206503065	-4.80157470703125	4.9749298095703125	-1.80987548828125
1608206503084	-4.133590698242188	6.1361236572265625	1.7957916259765625
1608206503106	1.7896728515625	7.7641754150390625	-2.4251861572265625
1608206503125	8.852569580078125	7.694747924804687	-7.603836059570312
1608206503145	10.114303588867188	11.214218139648438	-10.55828857421875
1608206503167	2.99395751953125	9.423355102539062	-6.4761810302734375
1608206503187	-6.836639404296875	7.395477294921875	1.609039306640625
1608206503206	-3.2501220703125	5.779388427734375	3.091049194335937
1608206503232	2.167953491210937	5.2765960693359375	-1.9774627685546875
1608206503247	7.71771240234375	8.10894775390625	-7.35723876953125
1608206503267	11.63702392578125	9.55743408203125	-11.348373413085938
1608206503289	8.38330078125	8.582992553710938	-10.721099853515623
1608206503309	1.3922271728515625	4.8384552001953125	-4.74755859375
1608206503327	-4.746505737304688	3.4163055419921875	-1.000640869140625
1608206503350	-4.533416748046875	3.78741455078125	-0.4188385009765625
1608206503369	5.936431884765625	4.383560180664063	-5.197677612304688
1608206503391	13.688858032226562	7.4241943359375	-7.261474609375
1608206503408	11.464645385742188	12.320343017578125	-8.547164916992188
1608206503428	6.707366943359375	5.9948577880859375	-4.639816284179688
1608206503449	2.0458526611328125	4.6876220703125	-2.6239013671875
1608206503473	2.67791748046875	1.7882537841796875	-4.127456665039063
1608206503490	5.163101196289063	6.308502197265625	-8.24310302734375
1608206503510	6.64031982421875	7.7426300048828125	-13.108108520507812
1608206503531	1.720245361328125	7.3044891357421875	-9.591033935546877
1608206503551	-1.2653350830078125	3.974151611328125	-5.267105102539063
1608206503570	-1.5191192626953125	1.6876983642578125	-2.554473876953125
1608206503593	-0.760162353515625	2.7555084228515625	-1.37652587890625
1608206503614	2.0721893310546875	8.726638793945312	-0.631927490234375
1608206503631	15.132553100585938	10.179931640625	-7.362030029296875
1608206503652	13.025665283203125	6.3851165771484375	-3.6270751953125
1608206503672	6.55413818359375	3.222381591796875	0.0791473388671875
1608206503692	8.833404541015625	9.61968994140625	-5.8321380615234375
1608206503712	9.039306640625	7.970077514648437	-9.600601196289062
1608206503732	2.28765869140625	1.74993896484375	-7.2183837890625
1608206503752	-0.259765625	1.6302337646484375	-11.017974853515623
1608206503774	5.2061920166015625	2.736358642578125	-12.760955810546875
1608206503793	1.2389984130859375	6.116973876953125	-8.068313598632812
1608206503819	-1.4568634033203125	10.493560791015623	-4.206466674804688
1608206503836	10.511749267578123	5.389129638671875	-4.3333587646484375
1608206503855	5.610809326171875	1.5153045654296875	1.3456878662109375
1608206503876	-0.78887939453125	6.816070556640625	3.383148193359375
1608206503902	8.517379760742188	9.471237182617188	-4.795440673828125
1608206503917	9.427169799804688	4.3931427001953125	-8.259857177734375
1608206503938	3.393783569335937	5.2646331787109375	-9.684402465820312
1608206503957	-2.18231201171875	7.694747924804687	-6.789810180664063
1608206503976	-1.215057373046875	7.24462890625	-6.315765380859375
1608206503995	5.967544555664063	2.1856842041015625	-6.222381591796875
1608206504015	1.9835968017578125	6.1624603271484375	-4.328582763671875
1608206504037	1.12408447265625	7.881500244140625	-3.421173095703125
1608206504068	6.901290893554688	6.1432952880859375	-6.45941162109375
1608206504077	5.6922149658203125	5.5184173583984375	-7.31414794921875
1608206504098	3.1519775390625	4.7738189697265625	-7.120208740234375
1608206504119	7.066497802734375	4.8360748291015625	-6.5312347412109375
1608206504140	14.189239501953125	7.780929565429687	-8.755447387695312
1608206504162	11.967422485351562	7.680374145507812	-5.865646362304688
1608206504182	5.8717803955078125	7.701934814453125	-0.2321014404296875
1608206504199	7.79193115234375	4.685226440429688	-1.6853790283203125
1608206504219	5.3259124755859375	4.2423095703125	-2.4730682373046875
1608206504240	0.9995880126953124	6.4090576171875	-5.15936279296875
1608206504260	5.917266845703125	5.2957611083984375	-8.494491577148438
1608206504281	7.4447784423828125	4.658905029296875	-11.894256591796875
1608206504301	-2.8455047607421875	3.6652984619140634	-7.529617309570312
1608206504324	-5.802337646484375	4.1249847412109375	-6.01409912109375
1608206504341	-1.6412200927734375	5.1856231689453125	-7.034027099609375
1608206504364	1.82318115234375	6.179214477539063	-7.4410400390625
1608206504381	4.18865966796875	6.0954132080078125	-4.371673583984375
1608206504402	1.3012542724609375	8.817626953125	-1.57763671875
1608206504435	2.316390991210937	9.222244262695312	0.4526519775390625
1608206504443	11.268310546875	5.0060577392578125	-2.7100982666015625
1608206504465	8.031356811523438	4.1824493408203125	-1.920013427734375
1608206504482	4.753692626953125	9.023529052734377	-3.981414794921875
1608206504502	7.533355712890625	8.096969604492188	-8.743484497070312
1608206504529	7.214935302734375	3.744308471679688	-6.852066040039063
1608206504543	3.010711669921875	5.73150634765625	-5.417938232421875
1608206504564	3.8438873291015625	6.61016845703125	-7.97015380859375
1608206504584	4.552581787109375	2.609466552734375	-7.038818359375
1608206504605	2.3115997314453125	4.3907470703125	-5.607086181640625
1608206504627	7.2029571533203125	10.481597900390623	-9.655670166015623
1608206504649	7.7081298828125	9.090560913085938	-7.045989990234375
1608206504668	3.221405029296875	3.121826171875	-1.7907257080078125
1608206504686	0.7984771728515625	6.298919677734375	-2.3294219970703125
1608206504705	3.010711669921875	8.925369262695312	-8.343658447265625
1608206504725	4.164718627929688	2.48974609375	-5.106689453125
1608206504745	0.877471923828125	7.124923706054688	-3.880859375
1608206504770	0.209503173828125	10.472015380859377	-6.0547943115234375
1608206504788	5.282806396484375	6.2630157470703125	-4.745162963867188
1608206504809	2.9963531494140625	5.0802764892578125	-0.1483001708984375
1608206504826	1.461669921875	6.911834716796875	-1.0389404296875
1608206504848	4.08331298828125	5.664459228515625	-1.1011962890625
1608206504882	6.1112060546875	5.032394409179688	-2.851348876953125
1608206504888	8.452728271484375	5.0371856689453125	-6.2918243408203125
1608206504908	6.9156494140625	6.076263427734375	-7.8456573486328125
1608206504928	9.901229858398438	4.163299560546875	-12.86151123046875
1608206504948	5.732925415039063	2.590301513671875	-14.44647216796875
1608206504969	6.104019165039063	7.352371215820312	-12.219863891601562
1608206504991	4.2413330078125	5.937408447265625	-7.0316314697265625
1608206505009	0.918182373046875	3.04998779296875	-1.6542510986328125
1608206505030	-1.437713623046875	4.38116455078125	4.57305908203125
1608206505050	3.422515869140625	8.858322143554688	-1.065277099609375
1608206505072	14.407119750976562	6.825653076171875	-7.879180908203125
1608206505094	5.349853515625	8.918182373046875	-7.25189208984375
1608206505110	2.78326416015625	5.9206390380859375	-8.276611328125
1608206505131	1.99078369140625	4.4362335205078125	-4.742767333984375
1608206505151	0.79608154296875	4.745086669921875	-4.1226806640625
1608206505173	3.034652709960937	4.807342529296875	-3.670166015625
1608206505195	4.6435546875	8.477645874023438	-3.3708953857421875
1608206505215	7.03057861328125	8.096969604492188	-5.671722412109375
1608206505231	5.155914306640625	6.8328399658203125	-3.325408935546875
1608206505251	0.707489013671875	3.8951416015625	-1.4004669189453125
1608206505273	-3.0944976806640625	7.7785491943359375	0.8452911376953125
1608206505291	-0.4632720947265625	9.55743408203125	0.2156219482421875
1608206505314	8.325836181640625	8.719467163085938	-7.838470458984375
1608206505334	18.685546875	6.734664916992188	-13.0506591796875
1608206505353	13.267471313476562	11.582931518554688	-16.936447143554688
1608206505379	1.16717529296875	6.658050537109375	-7.6636962890625
1608206505396	-6.360198974609375	1.500946044921875	4.6951751708984375
1608206505415	-1.6244659423828125	5.0683135986328125	2.6840362548828125
1608206505446	10.19091796875	5.5615081787109375	-4.194503784179688
1608206505462	15.067916870117188	10.855087280273438	-9.492874145507812
1608206505475	11.792648315429688	7.754592895507812	-9.27978515625
1608206505494	3.317169189453125	4.79296875	-4.9917755126953125
1608206505515	-1.713043212890625	5.822479248046875	-5.2431640625
1608206505536	-0.4321441650390625	6.179214477539063	-5.3676605224609375
1608206505568	-1.2294158935546875	3.30377197265625	-2.916000366210937
1608206505577	1.329986572265625	3.36602783203125	-0.4116668701171875
1608206505598	11.56280517578125	10.689895629882812	-8.745880126953125
1608206505619	15.012847900390625	13.419281005859375	-13.352325439453125
1608206505637	13.775039672851562	8.817626953125	-9.538360595703123
1608206505658	5.175064086914063	3.7275543212890634	-3.557647705078125
1608206505686	-9.216476440429688	2.5926971435546875	1.97296142578125
1608206505700	-5.3378753662109375	3.1768798828125	4.0630950927734375
1608206505719	14.486114501953125	11.319564819335938	-4.08197021484375
1608206505739	12.71441650390625	15.023391723632812	-13.191909790039062
1608206505759	1.58856201171875	5.1952056884765625	-7.005294799804688
1608206505781	0.45849609375	0.7012786865234375	0.055206298828125
1608206505799	-0.561431884765625	3.2247772216796875	-3.076400756835937
1608206505820	3.295623779296875	4.110626220703125	-5.3628692626953125
1608206505840	8.519775390625	8.156829833984375	-7.2734375
1608206505859	6.37457275390625	10.254150390625	-7.814529418945312
1608206505879	3.0274658203125	4.3045501708984375	-6.8831939697265625
1608206505907	-0.750579833984375	2.0157012939453125	-4.5129241943359375
1608206505924	1.4712371826171875	5.760223388671875	-3.53131103515625
1608206505942	5.8765716552734375	8.099365234375	-2.959091186523437
1608206505964	8.57244873046875	6.449752807617188	-2.872894287109375
1608206505982	7.7895355224609375	9.7896728515625	-5.9542388916015625
1608206506002	5.2947845458984375	22.76625061035156	-12.60772705078125
1608206506022	-4.756072998046875	2.990142822265625	-4.340545654296875
1608206506042	1.128875732421875	-9.543502807617188	-5.535247802734375
1608206506063	-8.186965942382812	1.299835205078125	-3.7204437255859375
1608206506083	7.636306762695312	17.45111083984375	-17.240509033203125
1608206506103	15.632949829101562	11.113662719726562	-12.064239501953125
1608206506125	0.401031494140625	0.8952178955078125	0.1150665283203125
1608206506143	-6.044158935546875	-0.6610260009765625	6.816436767578125
1608206506163	5.555755615234375	2.3221588134765625	3.7350921630859375
1608206506185	12.087127685546875	4.132171630859375	-1.2520294189453125
1608206506206	13.897140502929688	6.172027587890625	-8.585464477539062
1608206506226	6.963546752929688	14.652297973632812	-13.256561279296875
1608206506250	1.2533721923828125	12.514266967773438	-17.15191650390625
1608206506265	2.948455810546875	0.397216796875	-11.532730102539062
1608206506286	-7.4304046630859375	-11.940109252929688	-9.696380615234377
1608206506306	-7.8158721923828125	7.723480224609375	-17.094451904296875
1608206506326	25.470718383789066	20.431900024414066	-16.649139404296875
1608206506346	16.516403198242188	7.251815795898437	-5.19049072265625
1608206506366	-9.6641845703125	1.1537933349609375	8.980789184570312
1608206506387	-4.9595794677734375	3.6844635009765625	10.0869140625
1608206506408	-1.4568634033203125	5.824874877929688	7.335968017578125
1608206506429	5.000289916992188	7.991622924804687	3.0838775634765625
1608206506448	14.261062622070312	8.065841674804688	-2.82501220703125
1608206506470	13.049606323242188	11.190277099609377	-11.7625732421875
1608206506488	7.351394653320312	7.5415191650390625	-13.555831909179688
1608206506510	2.124862670898437	4.2782135009765625	-9.492874145507812
1608206506530	-0.96844482421875	3.468978881835937	-8.949386596679688
1608206506550	-0.3028564453125	4.0818939208984375	-7.891143798828125
1608206506571	5.56292724609375	6.2103424072265625	-7.7451019287109375
1608206506590	4.631591796875	6.667633056640625	-6.569549560546875
1608206506610	4.6770782470703125	6.75860595703125	-3.8569183349609375
1608206506630	5.917266845703125	5.793746948242188	-2.999786376953125
1608206506652	2.8910064697265625	5.35321044921875	-3.3349761962890625
1608206506672	3.6715087890625	6.88311767578125	-3.483428955078125
1608206506703	3.072967529296875	7.0770416259765625	-2.829803466796875
1608206506711	5.1583099365234375	5.8033294677734375	-1.520172119140625
1608206506732	3.987548828125	6.636505126953125	-3.540878295898437
1608206506753	5.299575805664063	5.55194091796875	-6.284637451171875
1608206506772	3.456039428710937	5.178436279296875	-8.437026977539062
1608206506792	2.4432830810546875	5.5567169189453125	-10.709121704101562
1608206506818	3.930084228515625	4.017257690429688	-10.4002685546875
1608206506832	5.48870849609375	5.0347900390625	-8.580673217773438
1608206506853	5.9819183349609375	7.9269866943359375	-8.659683227539062
1608206506873	5.0577545166015625	5.757843017578125	-6.37322998046875
1608206506894	1.3012542724609375	2.556793212890625	-2.238433837890625
1608206506916	-0.7864837646484375	1.55841064453125	-2.777130126953125
1608206506935	2.0051422119140625	5.4824981689453125	-7.402725219726562
1608206506955	7.372955322265625	7.4673004150390625	-8.772216796875
1608206506975	6.38653564453125	7.840789794921875	-7.998886108398437
1608206506995	8.656234741210938	5.8392333984375	-5.7650909423828125
1608206507015	3.7409515380859375	3.4785614013671875	-2.7962799072265625
1608206507037	2.2517547607421875	5.463348388671875	-5.8632659912109375
1608206507058	5.7879791259765625	6.444976806640625	-5.755523681640625
1608206507076	5.062545776367188	6.361175537109375	-6.691650390625
1608206507095	3.21661376953125	5.647705078125	-8.556732177734375
1608206507116	2.6970672607421875	5.044357299804688	-8.58306884765625
1608206507137	2.9221343994140625	5.508834838867188	-8.199996948242188
1608206507159	4.3778076171875	5.7243194580078125	-8.779403686523438
1608206507176	2.5318756103515625	5.1281585693359375	-7.5822906494140625
1608206507204	2.512725830078125	7.184783935546875	-5.798614501953125
1608206507217	3.989944458007813	7.536727905273437	-1.9774627685546875
1608206507237	3.61883544921875	6.914230346679688	-1.04852294921875
1608206507258	3.748123168945313	7.124923706054688	-1.95831298828125
1608206507280	4.2604827880859375	7.6348876953125	-3.093170166015625
1608206507298	4.1431732177734375	7.598983764648437	-4.374069213867188
1608206507317	3.436874389648437	8.044296264648438	-4.752349853515625
1608206507339	6.9276275634765625	9.466461181640623	-6.9765625
1608206507359	5.84783935546875	8.494415283203125	-7.136978149414063
1608206507379	1.267730712890625	7.448135375976562	-7.9150848388671875
1608206507400	-1.6412200927734375	5.571090698242188	-5.346115112304688
1608206507420	-0.824798583984375	5.867965698242188	-5.44427490234375
1608206507439	3.0442352294921875	9.119293212890623	-5.789031982421875
1608206507460	2.713836669921875	9.760940551757812	-2.238433837890625
1608206507481	4.2868194580078125	9.4927978515625	-1.350189208984375
1608206507503	0.0610504150390625	8.094573974609375	2.6313629150390625
1608206507521	0.2669525146484375	8.652420043945312	2.719955444335937
1608206507541	0.748199462890625	7.711502075195312	-1.8074798583984373
1608206507563	2.5821533203125	9.94769287109375	-4.819381713867188
1608206507581	10.174163818359377	11.867843627929688	-8.513641357421875
1608206507603	9.1015625	11.626022338867188	-7.110641479492188
1608206507624	1.7968597412109375	8.6380615234375	-3.4929962158203125
1608206507643	-1.722625732421875	6.066680908203125	0.804595947265625
1608206507664	0.7050933837890625	9.40899658203125	-0.4715118408203125
1608206507684	2.673126220703125	7.967681884765625	1.39117431640625
1608206507705	5.6778564453125	9.2821044921875	0.1485748291015625
1608206507729	6.214157104492188	8.614120483398438	-1.3861083984375
1608206507747	4.284423828125	7.364349365234375	-3.447509765625
1608206507765	0.25738525390625	4.77142333984375	-4.266326904296875
1608206507799	0.8463592529296875	4.1130218505859375	-4.910369873046875
1608206507819	1.9500885009765625	4.14892578125	-5.48736572265625
1608206507826	4.73931884765625	5.9086761474609375	-4.986984252929688
1608206507845	8.857345581054688	6.308502197265625	-4.6876983642578125
1608206507866	6.870162963867188	4.75946044921875	-4.563201904296875
1608206507887	5.6658782958984375	4.1297760009765625	-5.279067993164063
1608206507906	6.115997314453125	4.8264923095703125	-7.048385620117188
1608206507927	6.549346923828125	5.448989868164063	-9.203170776367188
1608206507948	4.15753173828125	5.0347900390625	-10.962905883789062
1608206507970	1.3850555419921875	4.0651397705078125	-10.697158813476562
1608206507990	-2.730575561523437	3.804168701171875	-6.196060180664063
1608206508008	-0.98760986328125	5.527999877929688	-4.714035034179688
1608206508028	5.23492431640625	4.34765625	-5.6477813720703125
1608206508049	10.298660278320312	6.9812774658203125	-6.4570159912109375
1608206508072	9.3553466796875	9.030715942382812	-4.7786865234375
1608206508090	2.3427276611328125	7.081832885742188	-2.2575836181640625
1608206508114	1.8567047119140625	5.0108489990234375	-4.311813354492188
1608206508134	2.7114410400390625	4.110626220703125	-5.999725341796875
1608206508149	4.284423828125	6.002044677734375	-9.514419555664062
1608206508170	5.926849365234375	8.369903564453125	-10.551101684570312
1608206508192	8.093597412109375	8.357940673828125	-10.096206665039062
1608206508211	2.211044311523437	7.259002685546875	-5.314987182617188
1608206508238	1.6962890625	6.5072174072265625	-1.393280029296875
1608206508251	-0.4369354248046875	6.0571136474609375	1.1445770263671875
1608206508272	3.566162109375	5.38433837890625	-3.42596435546875
1608206508293	4.3610382080078125	7.110565185546875	-6.4570159912109375
1608206508313	5.5006866455078125	10.309219360351562	-7.699615478515625
1608206508336	2.421737670898437	6.945358276367188	-5.985366821289063
1608206508351	-2.6491851806640625	5.614181518554688	-2.6358795166015625
1608206508373	0.496795654296875	6.1480865478515625	-3.220062255859375
1608206508392	3.738555908203125	11.008316040039062	-3.373291015625
1608206508413	8.675399780273438	13.469558715820312	-5.3724517822265625
1608206508436	2.948455810546875	7.584609985351562	-2.374908447265625
1608206508454	3.0490264892578125	6.191192626953125	-0.9407806396484376
1608206508474	5.179855346679688	7.251815795898437	-2.877685546875
1608206508493	7.1909942626953125	7.847976684570312	-3.61749267578125
1608206508515	7.04254150390625	8.3531494140625	-4.7188262939453125
1608206508546	0.463287353515625	7.807266235351562	-6.009307861328125
1608206508561	1.816009521484375	2.789031982421875	-4.026901245117188
1608206508576	0.803253173828125	2.5807342529296875	-3.4499053955078125
1608206508595	3.2046356201171875	6.3779296875	-5.501739501953125
1608206508619	7.3035125732421875	7.0674591064453125	-6.071548461914063
1608206508636	8.871719360351562	4.9366302490234375	-6.9478302001953125
1608206508657	5.292388916015625	5.4561614990234375	-8.841644287109375
1608206508676	0.506378173828125	4.524826049804688	-8.863189697265625
1608206508696	-2.7880401611328125	5.894302368164063	-11.03472900390625
1608206508718	6.573287963867188	3.5599517822265625	-8.853622436523438
1608206508741	0.8463592529296875	3.078720092773437	-3.3708953857421875
1608206508758	-2.357086181640625	4.90789794921875	-7.213592529296875
1608206508780	1.51434326171875	5.156890869140625	-6.306182861328125
1608206508799	1.5478515625	5.3508148193359375	-8.030014038085938
1608206508819	4.207809448242188	6.6341094970703125	-12.868698120117188
1608206508838	2.52947998046875	4.934234619140625	-12.79925537109375
1608206508863	-1.121673583984375	4.7834014892578125	-11.496810913085938
1608206508881	-2.33074951171875	4.8983154296875	-7.75946044921875
1608206508901	-0.666778564453125	4.7211456298828125	-6.18408203125
1608206508921	0.70269775390625	4.07470703125	-6.8616485595703125
1608206508940	-0.8798675537109375	3.0595703125	-5.185699462890625
1608206508961	-1.6196746826171875	3.011688232421875	-5.0037384033203125
1608206508982	-2.148788452148437	5.1329498291015625	-9.34442138671875
1608206509003	0.1017608642578125	7.4194183349609375	-16.43365478515625
1608206509021	4.066558837890625	8.951705932617188	-12.679550170898438
1608206509041	4.7201690673828125	8.312454223632812	-14.65716552734375
1608206509070	2.5175018310546875	5.4920806884765625	-6.3133697509765625
1608206509082	-1.9476776123046875	4.067535400390625	1.8700103759765625
1608206509103	-2.43609619140625	5.0706939697265625	1.85565185546875
1608206509124	2.85748291015625	4.9007110595703125	-5.5328521728515625
1608206509143	5.706588745117188	4.730728149414063	-11.537521362304688
1608206509170	1.1456298828125	3.77783203125	-6.696441650390625
1608206509183	1.363494873046875	5.051544189453125	-9.859176635742188
1608206509203	3.9683990478515625	4.283004760742188	-12.6915283203125
1608206509224	4.839889526367188	2.812973022460937	-10.64208984375
1608206509244	3.3147735595703125	2.853668212890625	-3.765945434570313
1608206509264	2.3571014404296875	3.5839080810546875	-0.8090972900390625
1608206509285	3.661941528320313	3.7850189208984375	-3.1961212158203125
1608206509305	3.0561981201171875	3.425888061523437	-7.47216796875
1608206509326	1.763336181640625	1.9103546142578125	-12.392242431640625
1608206509352	2.6491851806640625	1.903167724609375	-16.919677734375
1608206509366	0.2166748046875	0.2296295166015625	-13.850311279296875
1608206509386	-0.59735107421875	2.056396484375	-10.512802124023438
1608206509411	0.9540863037109376	1.2351837158203125	-4.30224609375
1608206509427	2.886215209960937	3.5336151123046875	-5.26470947265625
1608206509446	2.74017333984375	4.299774169921875	-8.128173828125
1608206509466	4.1814727783203125	5.5447540283203125	-10.438583374023438
1608206509487	2.8670654296875	2.8369140625	-8.640533447265625
1608206509507	1.96923828125	3.370819091796875	-6.9095306396484375
1608206509527	2.4121551513671875	4.63494873046875	-9.440200805664062
1608206509547	1.2653350830078125	3.327728271484375	-9.145706176757812
1608206509574	0.743408203125	4.45538330078125	-9.33245849609375
1608206509594	0.7625579833984375	5.0228118896484375	-5.6166534423828125
1608206509608	2.1488037109375	5.59503173828125	-6.864028930664063
1608206509628	2.625244140625	3.1026611328125	-6.2606964111328125
1608206509649	3.61883544921875	4.2039947509765625	-10.97967529296875
1608206509678	4.99072265625	4.9797210693359375	-11.444137573242188
1608206509691	4.5286407470703125	6.5287628173828125	-11.606948852539062
1608206509711	1.6077117919921875	4.5104522705078125	-9.421035766601562
1608206509729	0.168792724609375	4.206390380859375	-6.3971710205078125
1608206509751	1.7896728515625	4.630172729492188	-5.255126953125
1608206509770	1.8519134521484373	5.8775482177734375	-7.16571044921875
1608206509792	3.9372711181640634	5.9757080078125	-11.513580322265625
1608206509812	3.910934448242188	7.1512603759765625	-11.7745361328125
