0	1	2	3
1608211857753	-10.904388427734377	-8.34161376953125	2.7774200439453125
1608211857776	-8.737640380859375	-6.909881591796875	1.989715576171875
1608211857794	-8.000213623046875	-5.3919677734375	0.4382781982421875
1608211857816	-8.919601440429688	-5.0088958740234375	1.0775299072265625
1608211857837	-9.7264404296875	-5.236343383789063	1.4941253662109375
1608211857856	-10.174163818359377	-5.399139404296875	1.0655670166015625
1608211857877	-10.21246337890625	-5.042404174804688	-0.102813720703125
1608211857902	-8.778335571289062	-4.4630126953125	-0.4140625
1608211857921	-7.2675933837890625	-4.039230346679688	0.7255859375
1608211857936	-6.776779174804688	-3.064804077148437	1.491729736328125
1608211857957	-6.65228271484375	-1.71685791015625	1.51806640625
1608211857977	-6.2955474853515625	-1.266754150390625	1.1445770263671875
1608211857999	-6.178237915039063	-1.906005859375	0.984161376953125
1608211858022	-5.866989135742188	-1.25238037109375	1.3265228271484375
1608211858037	-5.368988037109375	-0.907623291015625	1.111053466796875
1608211858058	-5.570098876953125	-1.393646240234375	1.249908447265625
1608211858078	-6.7791748046875	-1.489410400390625	1.6042633056640625
1608211858099	-7.310684204101562	-1.34576416015625	1.2140045166015625
1608211858120	-7.2460479736328125	-1.604339599609375	0.531646728515625
1608211858141	-6.314697265625	-2.451889038085937	1.1182403564453125
1608211858160	-6.731292724609375	-2.313018798828125	1.058380126953125
1608211858180	-7.8014984130859375	-2.643417358398437	1.142181396484375
1608211858200	-7.9379730224609375	-3.953048706054688	0.9290924072265624
1608211858220	-7.14788818359375	-5.4972991943359375	0.921905517578125
1608211858249	-7.04254150390625	-6.091064453125	1.714385986328125
1608211858266	-9.238021850585938	-5.789398193359375	1.745513916015625
1608211858281	-12.649765014648438	-7.968124389648437	0.5436248779296875
1608211858304	-13.992904663085938	-11.42535400390625	1.089508056640625
1608211858321	-12.654556274414062	-11.43731689453125	0.9051513671875
1608211858341	-9.870086669921877	-8.38232421875	0.529266357421875
1608211858361	-7.858963012695312	-6.0671234130859375	1.2714691162109375
1608211858382	-6.9156494140625	-4.987335205078125	2.1118316650390625
1608211858403	-7.827835083007812	-5.674484252929688	1.4582061767578125
1608211858423	-9.98980712890625	-7.4773101806640625	1.1517486572265625
1608211858443	-10.964248657226562	-7.9250335693359375	1.8484649658203125
1608211858463	-10.394424438476562	-7.5778656005859375	2.4901123046875
1608211858483	-8.83819580078125	-7.755035400390625	2.607421875
1608211858509	-7.5261688232421875	-7.8891143798828125	2.212387084960937
1608211858524	-7.456741333007812	-8.063888549804688	1.9059295654296875
1608211858544	-7.6147613525390625	-7.994461059570312	2.1237945556640625
1608211858565	-7.07366943359375	-7.582656860351562	2.293792724609375
1608211858584	-7.0976104736328125	-7.807708740234375	2.360824584960937
1608211858604	-8.452728271484375	-8.518783569335938	2.458984375
1608211858626	-9.961074829101562	-8.983261108398438	2.200408935546875
1608211858647	-9.850936889648438	-8.571456909179688	2.044784545898437
1608211858666	-7.90924072265625	-7.33843994140625	1.9394378662109373
1608211858686	-6.688201904296875	-6.658493041992188	1.8532562255859373
1608211858722	-7.449554443359375	-7.0655059814453125	1.8005828857421875
1608211858727	-9.295486450195312	-8.336822509765625	1.702423095703125
1608211858748	-9.71685791015625	-8.672012329101562	1.501312255859375
1608211858767	-8.74481201171875	-7.4294281005859375	1.4510345458984375
1608211858787	-8.095993041992188	-6.0479736328125	1.8388824462890625
1608211858806	-7.777557373046875	-5.116622924804688	1.702423095703125
1608211858827	-8.548492431640625	-5.0471954345703125	0.5077056884765625
1608211858847	-10.035293579101562	-6.2083892822265625	0.2060394287109375
1608211858868	-10.724822998046877	-7.360000610351562	1.544403076171875
1608211858891	-10.008956909179688	-7.046356201171875	1.8005828857421875
1608211858909	-9.264358520507812	-6.033599853515625	0.31378173828125
1608211858929	-10.13824462890625	-5.7630615234375	0.107879638671875
1608211858950	-11.21563720703125	-5.684051513671875	0.838104248046875
1608211858975	-11.464630126953125	-5.6265869140625	0.7926177978515625
1608211858990	-10.040084838867188	-5.5906829833984375	0.3065948486328125
1608211859011	-7.779953002929687	-4.386398315429688	0.5699615478515625
1608211859031	-6.35540771484375	-2.06402587890625	1.723968505859375
1608211859053	-5.768829345703125	-1.24041748046875	1.6856536865234375
1608211859070	-5.2181549072265625	-2.29864501953125	0.720794677734375
1608211859091	-5.208587646484375	-2.344146728515625	1.609039306640625
1608211859111	-5.8526153564453125	-1.8988189697265625	2.135772705078125
1608211859133	-5.8526153564453125	-1.5875701904296875	1.89874267578125
1608211859152	-6.127960205078125	-0.1223297119140625	1.735931396484375
1608211859172	-6.096832275390625	-1.2739410400390625	1.228363037109375
1608211859195	-5.9364166259765625	-2.686508178710937	0.8285369873046875
1608211859215	-5.031417846679688	-2.5787811279296875	1.977752685546875
1608211859233	-6.226119995117188	-0.8836822509765625	2.315338134765625
1608211859253	-8.22528076171875	-0.7113037109375	1.3265228271484375
1608211859273	-8.443145751953125	-2.9379119873046875	0.699249267578125
1608211859296	-8.519760131835938	-4.3648529052734375	0.2371673583984375
1608211859317	-9.623489379882812	-5.7510986328125	-0.07647705078125
1608211859336	-8.431182861328125	-6.993682861328125	0.4741973876953125
1608211859354	-7.59320068359375	-6.622573852539063	1.00091552734375
1608211859374	-8.136688232421875	-5.1932373046875	0.9075469970703124
1608211859399	-8.790313720703125	-4.70721435546875	0.2754669189453125
1608211859416	-8.814254760742188	-5.6385650634765625	0.16534423828125
1608211859436	-8.771148681640625	-6.5890655517578125	0.9985198974609376
1608211859455	-8.222885131835938	-6.474136352539063	1.40313720703125
1608211859476	-9.707290649414062	-8.008819580078125	1.3528594970703125
1608211859496	-12.922698974609375	-11.408584594726562	0.962615966796875
1608211859516	-11.69207763671875	-11.3726806640625	1.3361053466796875
1608211859541	-8.139083862304688	-8.502029418945312	2.12139892578125
1608211859557	-8.261184692382812	-7.594619750976562	2.4087066650390625
1608211859580	-9.76953125	-7.9369964599609375	1.8843841552734373
1608211859597	-8.852554321289062	-7.371963500976562	1.6521453857421875
1608211859624	-7.981063842773437	-6.5004730224609375	1.9705657958984373
1608211859638	-8.634689331054688	-6.876373291015625	2.435043334960937
1608211859658	-10.758346557617188	-9.509994506835938	2.087890625
1608211859678	-9.9371337890625	-10.249801635742188	2.119003295898437
1608211859702	-5.7257232666015625	-7.237884521484375	1.7742462158203125
1608211859720	-4.047393798828125	-5.48773193359375	2.327301025390625
1608211859739	-5.558135986328125	-5.8827667236328125	2.114227294921875
1608211859759	-7.143096923828125	-7.055938720703125	1.3791961669921875
1608211859780	-7.418426513671875	-7.15887451171875	1.0990753173828125
1608211859801	-8.172607421875	-6.900314331054688	2.1860504150390625
1608211859821	-10.420761108398438	-7.544342041015625	3.29217529296875
1608211859843	-12.57794189453125	-8.30810546875	2.9952850341796875
1608211859861	-14.59625244140625	-10.589767456054688	0.751922607421875
1608211859882	-11.452667236328125	-10.26416015625	-0.641510009765625
1608211859902	-6.9036712646484375	-7.7741851806640625	0.593902587890625
1608211859922	-6.127960205078125	-6.0982513427734375	2.9521942138671875
1608211859944	-6.35540771484375	-4.9897308349609375	1.417510986328125
1608211859966	-8.19415283203125	-5.99530029296875	0.2802581787109375
1608211859983	-9.85333251953125	-6.596237182617188	1.42230224609375
1608211860003	-11.06719970703125	-5.7391204833984375	0.4646148681640625
1608211860024	-12.288238525390625	-5.4853363037109375	-0.315887451171875
1608211860044	-12.925094604492188	-5.65771484375	1.4534149169921875
1608211860068	-11.028884887695312	-5.5236358642578125	1.3528594970703125
1608211860083	-9.522933959960938	-5.810943603515625	0.0959014892578125
1608211860110	-8.814254760742188	-5.6649017333984375	1.132598876953125
1608211860124	-7.1718292236328125	-4.8556671142578125	0.9171142578125
1608211860146	-4.906906127929688	-3.1557769775390625	1.1158447265625
1608211860167	-3.9492340087890634	-1.743194580078125	0.4478607177734375
1608211860187	-4.114425659179688	-2.0951385498046875	0.878814697265625
1608211860208	-4.8590240478515625	-1.3385772705078125	1.3049774169921875
1608211860226	-4.8422698974609375	-0.8740997314453125	1.671295166015625
1608211860246	-4.2413177490234375	-0.7687530517578125	0.962615966796875
1608211860266	-5.029022216796875	-0.2228851318359375	1.702423095703125
1608211860288	-5.895721435546875	0.30145263671875	2.521240234375
1608211860308	-7.119155883789063	0.0093536376953125	2.0567626953125
1608211860331	-8.05767822265625	-2.111907958984375	1.0679473876953125
1608211860348	-8.45751953125	-5.0519866943359375	0.9985198974609376
1608211860368	-7.308303833007812	-6.6369476318359375	1.0535888671875
1608211860388	-7.08563232421875	-6.2203521728515625	0.218017578125
1608211860408	-9.266754150390623	-6.1461334228515625	-0.3901214599609375
1608211860428	-10.7296142578125	-7.922637939453125	0.27069091796875
1608211860449	-8.921981811523438	-8.808486938476562	1.2666778564453125
1608211860470	-6.762420654296875	-6.2610626220703125	2.1549224853515625
1608211860492	-9.182952880859377	-4.606658935546875	1.2355499267578125
1608211860512	-15.807708740234375	-8.305709838867188	-0.93359375
1608211860534	-16.98565673828125	-11.738983154296875	-0.00225830078125
1608211860553	-10.890029907226562	-9.22747802734375	2.0184478759765625
1608211860570	-7.545318603515625	-7.532379150390625	2.162109375
1608211860591	-6.80072021484375	-6.96734619140625	1.2187957763671875
1608211860611	-6.4439849853515625	-5.820526123046875	0.900360107421875
1608211860631	-7.954727172851562	-6.5555419921875	1.4797515869140625
1608211860652	-10.054443359375	-8.073471069335938	1.6162261962890625
1608211860671	-10.851715087890623	-8.832427978515625	2.200408935546875
1608211860693	-9.867691040039062	-9.110153198242188	2.4565887451171875
1608211860714	-8.021774291992188	-8.810882568359375	2.537994384765625
1608211860734	-7.104782104492188	-8.269790649414062	2.3512420654296875
1608211860759	-7.1383056640625	-7.544342041015625	1.987335205078125
1608211860773	-7.521377563476562	-6.72552490234375	2.243515014648437
1608211860793	-8.122329711914062	-6.510055541992188	2.114227294921875
1608211860817	-10.425552368164062	-8.497238159179688	2.087890625
1608211860835	-11.890792846679688	-10.268951416015623	1.364837646484375
1608211860854	-8.790313720703125	-9.067062377929688	1.5803070068359375
1608211860875	-5.373779296875	-6.83087158203125	1.767059326171875
1608211860904	-6.017822265625	-5.7870025634765625	1.417510986328125
1608211860915	-6.6307373046875	-4.9155120849609375	0.9985198974609376
1608211860936	-6.003463745117188	-3.785446166992188	1.8915557861328125
1608211860955	-7.566864013671875	-3.222808837890625	1.0535888671875
1608211860975	-11.826156616210938	-5.866012573242188	0.0384521484375
1608211861007	-12.264297485351562	-8.054306030273438	1.0416259765625
1608211861017	-11.833343505859375	-7.331268310546875	0.6058807373046875
1608211861041	-12.752716064453125	-7.099029541015625	-0.19378662109375
1608211861057	-13.365631103515625	-9.045516967773438	1.3887786865234375
1608211861077	-11.64898681640625	-9.3974609375	1.6425628662109375
1608211861097	-8.94354248046875	-6.833267211914063	0.0671844482421875
1608211861117	-7.399276733398437	-3.919525146484375	0.1318206787109375
1608211861140	-7.3202667236328125	-1.0895843505859375	0.751922607421875
1608211861161	-7.279571533203125	-1.731231689453125	0.9506378173828124
1608211861179	-5.938812255859375	-3.5244903564453125	0.404754638671875
1608211861199	-4.653121948242188	-3.605880737304688	-0.3805389404296875
1608211861218	-3.084930419921875	-3.01690673828125	1.3935699462890625
1608211861238	-3.709808349609375	-0.378509521484375	1.671295166015625
1608211861259	-5.0697174072265625	-0.6945343017578125	1.501312255859375
1608211861280	-6.46075439453125	-2.5524444580078125	0.7231903076171875
1608211861300	-5.433639526367188	-1.5612335205078125	0.8764190673828125
1608211861321	-6.1590728759765625	0.1194915771484375	1.089508056640625
1608211861350	-6.597213745117188	-0.5460968017578125	1.92987060546875
1608211861361	-8.452728271484375	-1.7288360595703125	1.1397857666015625
1608211861381	-9.384063720703123	-4.7096099853515625	0.6202392578125
1608211861401	-8.5006103515625	-7.3767547607421875	1.0392303466796875
1608211861427	-8.773544311523438	-7.58026123046875	-0.4332122802734375
1608211861441	-7.9643096923828125	-6.78778076171875	1.5587615966796875
1608211861462	-7.914031982421875	-5.748703002929688	1.5252532958984375
1608211861482	-7.6410980224609375	-5.6289825439453125	0.593902587890625
1608211861502	-7.990646362304687	-6.189224243164063	1.324127197265625
1608211861523	-9.297882080078123	-6.4525909423828125	0.3425140380859375
1608211861544	-10.28668212890625	-6.18682861328125	1.9490203857421875
1608211861567	-11.615463256835938	-7.02001953125	1.407928466796875
1608211861583	-12.455825805664062	-9.1436767578125	0.95782470703125
1608211861603	-12.482162475585938	-10.623291015625	0.742340087890625
1608211861626	-11.5963134765625	-10.034317016601562	0.423919677734375
1608211861646	-9.879669189453123	-8.209930419921875	1.101470947265625
1608211861668	-8.443145751953125	-6.7111663818359375	1.233154296875
1608211861686	-8.167816162109375	-6.328094482421875	1.0775299072265625
1608211861705	-9.077606201171877	-6.7853851318359375	-0.0740814208984375
1608211861725	-8.402450561523438	-6.941009521484375	0.88360595703125
1608211861749	-7.602783203125	-7.3552093505859375	2.5786895751953125
1608211861766	-8.845367431640625	-8.245849609375	2.463775634765625
1608211861787	-9.12310791015625	-8.217117309570312	1.671295166015625
1608211861809	-7.9499359130859375	-7.352813720703125	1.5539703369140625
1608211861828	-7.420822143554687	-7.26422119140625	2.243515014648437
1608211861856	-7.54052734375	-7.1876068115234375	2.368011474609375
1608211861869	-7.564483642578125	-6.7901763916015625	2.2698516845703125
1608211861892	-7.779953002929687	-6.7853851318359375	2.478134155273437
1608211861909	-8.016983032226562	-7.307327270507812	2.6385498046875
1608211861929	-10.154998779296877	-8.22430419921875	2.1429443359375
1608211861951	-12.838897705078125	-8.818069458007812	0.6322174072265625
1608211861975	-12.03924560546875	-7.9298095703125	0.9506378173828124
1608211861989	-10.044876098632812	-6.9601593017578125	2.4709625244140625
1608211862009	-9.89642333984375	-7.4773101806640625	0.4215240478515625
1608211862030	-10.45428466796875	-8.4254150390625	-1.254425048828125
1608211862051	-11.342529296875	-7.968124389648437	1.22119140625
1608211862072	-10.612289428710938	-5.5428009033203125	1.8221282958984373
1608211862096	-9.496597290039062	-4.814956665039063	0.804595947265625
1608211862112	-7.028167724609375	-5.7008056640625	1.1828765869140625
1608211862131	-6.0202178955078125	-4.1972503662109375	0.1533660888671875
1608211862152	-6.38653564453125	-3.21563720703125	0.7614898681640625
1608211862172	-4.839874267578125	-4.680877685546875	0.35687255859375
1608211862195	-4.789596557617188	-3.0145263671875	1.1517486572265625
1608211862218	-7.111968994140625	0.971832275390625	1.3624420166015625
1608211862233	-7.250839233398437	-0.728057861328125	0.5795440673828125
1608211862252	-6.3051300048828125	-3.7327728271484375	0.70404052734375
1608211862275	-6.5756683349609375	-1.8126220703125	1.048797607421875
1608211862294	-6.1231689453125	-0.2444305419921875	1.2259674072265625
1608211862313	-4.8374786376953125	-0.89324951171875	1.2451324462890625
1608211862334	-6.6067962646484375	-0.6777801513671875	1.8125457763671875
1608211862354	-8.139083862304688	-2.006561279296875	1.5779266357421875
1608211862374	-7.636306762695312	-3.897979736328125	0.6322174072265625
1608211862395	-7.794326782226562	-3.9051666259765625	0.7495269775390625
1608211862415	-7.51898193359375	-3.656158447265625	0.3903961181640625
1608211862435	-6.35540771484375	-3.455047607421875	0.6800994873046875
1608211862456	-6.044158935546875	-3.402374267578125	0.6130523681640625
1608211862478	-6.625946044921875	-4.269073486328125	1.0990753173828125
1608211862500	-8.68017578125	-5.9186859130859375	0.1102752685546875
1608211862516	-10.8349609375	-7.831649780273437	-1.1323089599609375
1608211862536	-12.115859985351562	-9.572235107421877	0.550811767578125
1608211862557	-12.055999755859375	-9.7996826171875	0.352081298828125
1608211862577	-10.31781005859375	-7.965728759765625	0.514892578125
1608211862606	-9.850936889648438	-6.182052612304688	1.28582763671875
1608211862618	-11.275482177734375	-6.8739776611328125	1.1828765869140625
1608211862637	-10.767913818359377	-7.7813720703125	1.501312255859375
1608211862658	-8.742416381835938	-7.7071533203125	2.1645050048828125
1608211862678	-7.995437622070312	-8.597793579101562	2.384765625
1608211862699	-8.967483520507812	-9.646453857421877	1.6521453857421875
1608211862724	-10.257949829101562	-9.58660888671875	1.13739013671875
1608211862741	-9.654617309570312	-7.6401214599609375	1.5803070068359375
1608211862761	-6.467926025390625	-4.8987579345703125	2.681640625
1608211862779	-5.58447265625	-5.418304443359375	2.494903564453125
1608211862800	-7.53814697265625	-7.953750610351562	1.934661865234375
1608211862822	-8.692138671875	-8.078262329101562	1.597076416015625
1608211862840	-9.443923950195312	-7.585052490234375	1.92987060546875
1608211862863	-11.309005737304688	-8.631317138671875	1.745513916015625
1608211862881	-11.756729125976562	-9.05987548828125	1.3624420166015625
1608211862901	-9.721649169921877	-7.71673583984375	1.2451324462890625
1608211862922	-6.994659423828125	-6.107833862304688	1.1517486572265625
1608211862941	-6.106414794921875	-5.6912384033203125	1.0727386474609375
1608211862966	-7.4160308837890625	-6.364013671875	1.2978057861328125
1608211862982	-10.044876098632812	-7.522796630859375	1.0535888671875
1608211863003	-12.522872924804688	-8.655258178710938	1.24273681640625
1608211863024	-14.117401123046875	-10.0845947265625	0.984161376953125
1608211863044	-10.396820068359377	-8.88031005859375	0.6705169677734375
1608211863063	-5.819107055664063	-6.4525909423828125	0.9410552978515624
1608211863086	-6.075286865234375	-4.460617065429688	0.646575927734375
1608211863103	-8.1103515625	-3.584335327148437	0.8285369873046875
1608211863125	-9.8006591796875	-3.9913482666015625	1.448638916015625
1608211863145	-11.706451416015625	-6.012054443359375	0.457427978515625
1608211863164	-11.629837036132812	-6.610610961914063	-0.885711669921875
1608211863184	-10.008956909179688	-5.832489013671875	-0.2799835205078125
1608211863204	-7.796707153320312	-4.573150634765625	0.795013427734375
1608211863226	-5.6778411865234375	-3.8812255859375	0.7327728271484375
1608211863245	-4.41131591796875	-2.863677978515625	0.9290924072265624
1608211863269	-5.148727416992188	-1.563629150390625	2.061553955078125
1608211863286	-6.034576416015625	-1.6641845703125	1.8532562255859373
1608211863307	-5.1583099365234375	-1.77911376953125	0.974578857421875
1608211863327	-4.6986236572265625	0.2056884765625	1.448638916015625
1608211863346	-5.878952026367188	0.59832763671875	1.5204620361328125
1608211863366	-6.2835845947265625	-1.668975830078125	0.5819244384765625
1608211863387	-6.6427154541015625	-2.6912994384765625	0.73516845703125
1608211863408	-6.807907104492188	-3.117462158203125	1.2140045166015625
1608211863430	-6.4703216552734375	-3.12225341796875	1.18048095703125
1608211863454	-6.647491455078125	-3.074371337890625	0.3544769287109375
1608211863469	-6.827056884765625	-3.821365356445313	0.383209228515625
1608211863492	-6.525390625	-4.07275390625	1.0919036865234375
1608211863510	-6.90606689453125	-3.9674072265625	0.6657257080078125
1608211863531	-8.88128662109375	-4.6497650146484375	0.30419921875
1608211863551	-10.995361328125	-7.6401214599609375	0.7016448974609375
1608211863572	-11.0145263671875	-10.977630615234377	0.888397216796875
1608211863590	-11.43829345703125	-12.301620483398438	1.269073486328125
1608211863611	-10.303436279296877	-10.144454956054688	1.8269195556640625
1608211863631	-8.38330078125	-7.470123291015625	2.126190185546875
1608211863651	-8.761581420898438	-6.735107421875	1.5611572265625
1608211863672	-10.418365478515623	-7.532379150390625	0.8285369873046875
1608211863696	-10.629058837890623	-8.0662841796875	1.0727386474609375
1608211863713	-9.932342529296877	-8.059097290039062	1.8173370361328125
1608211863732	-9.79107666015625	-8.320068359375	1.81494140625
1608211863752	-9.278732299804688	-7.857986450195312	1.2475128173828125
1608211863774	-8.498214721679688	-7.0080413818359375	1.07513427734375
1608211863795	-8.519760131835938	-7.2067718505859375	1.163726806640625
1608211863814	-8.38568115234375	-7.4102783203125	1.386383056640625
1608211863833	-7.8230438232421875	-6.771026611328125	1.755096435546875
1608211863852	-7.751220703125	-6.644134521484375	2.162109375
1608211863873	-8.220489501953125	-7.055938720703125	1.9969024658203125
1608211863894	-9.039306640625	-7.795745849609375	1.6856536865234375
1608211863914	-9.360122680664062	-8.3511962890625	1.565948486328125
1608211863934	-8.9962158203125	-8.226699829101562	1.439056396484375
1608211863955	-8.586807250976562	-7.721511840820312	1.75030517578125
1608211863976	-7.609970092773437	-6.9649505615234375	1.9825439453125
1608211863998	-7.4782867431640625	-6.826095581054688	1.7431182861328125
1608211864015	-9.0704345703125	-7.522796630859375	1.5372161865234375
1608211864036	-9.819808959960938	-7.867568969726562	1.3528594970703125
1608211864061	-10.459060668945312	-8.13092041015625	1.233154296875
1608211864076	-10.770309448242188	-8.241058349609375	1.5491943359375
1608211864097	-9.84136962890625	-8.071075439453125	1.767059326171875
1608211864119	-9.455902099609377	-7.486892700195312	0.8404998779296875
1608211864140	-9.781509399414062	-6.5890655517578125	0.28265380859375
1608211864158	-10.018539428710938	-5.851654052734375	0.8189544677734375
1608211864178	-10.061630249023438	-4.7479248046875	1.386383056640625
1608211864198	-9.831787109375	-4.249923706054688	0.9051513671875
1608211864220	-9.149444580078123	-5.494918823242188	-0.1722412109375
1608211864244	-8.462295532226562	-5.5858917236328125	0.1629486083984375
1608211864260	-6.9778900146484375	-4.237960815429688	1.460601806640625
1608211864279	-4.8973388671875	-2.791854858398437	1.374420166015625
1608211864301	-3.954025268554688	-1.410400390625	1.5324249267578125
1608211864321	-3.88458251953125	-0.9626922607421876	1.5372161865234375
1608211864339	-4.6363677978515625	-1.35772705078125	1.79339599609375
1608211864360	-5.32110595703125	-0.864532470703125	1.7335357666015625
1608211864380	-5.4934844970703125	-0.73284912109375	1.5156707763671875
1608211864402	-5.8621978759765625	-1.1207122802734375	1.807769775390625
1608211864421	-6.314697265625	-1.891632080078125	1.7574920654296875
1608211864442	-6.4104766845703125	-2.799041748046875	1.1924591064453125
1608211864462	-6.329071044921875	-3.699264526367188	0.890777587890625
1608211864487	-6.513427734375	-4.024871826171875	0.9195098876953124
1608211864502	-8.076828002929688	-3.6465911865234375	-0.0214080810546875
1608211864522	-8.893264770507812	-5.315353393554688	1.249908447265625
1608211864543	-8.866928100585938	-7.4030914306640625	1.3097686767578125
1608211864563	-9.570816040039062	-7.8627777099609375	0.2323760986328125
1608211864584	-10.408782958984377	-8.080642700195312	0.2682952880859375
1608211864606	-10.964248657226562	-8.114166259765625	0.67291259765625
1608211864623	-10.427947998046877	-7.594619750976562	0.7710723876953125
1608211864643	-8.895645141601562	-6.5746917724609375	0.8716278076171875
1608211864664	-8.407241821289062	-6.596237182617188	1.216400146484375
1608211864684	-9.908401489257812	-7.817291259765625	1.1445770263671875
1608211864707	-10.643417358398438	-8.497238159179688	1.513275146484375
1608211864724	-10.128662109375	-8.79412841796875	2.384765625
1608211864748	-9.71685791015625	-8.949737548828125	2.7869873046875
1608211864767	-9.688140869140623	-9.040725708007812	2.497299194335937
1608211864787	-9.080001831054688	-8.698348999023438	2.083099365234375
1608211864806	-7.669815063476562	-7.683212280273437	1.999298095703125
1608211864830	-6.8126983642578125	-7.47491455078125	2.0064849853515625
1608211864852	-6.54693603515625	-7.597015380859375	2.200408935546875
1608211864868	-7.24365234375	-7.71673583984375	2.236328125
1608211864887	-8.467086791992188	-7.853195190429687	2.255477905273437
1608211864907	-9.369705200195312	-7.86517333984375	2.2052001953125
1608211864928	-9.295486450195312	-7.656875610351562	2.013671875
1608211864951	-8.412017822265625	-7.458160400390625	1.649749755859375
1608211864968	-7.921218872070312	-7.5659027099609375	0.92669677734375
1608211864989	-7.906845092773437	-7.776580810546875	1.36004638671875
1608211865009	-7.851776123046875	-7.68560791015625	2.1932373046875
1608211865035	-9.53729248046875	-7.831649780273437	1.7383270263671875
1608211865051	-11.536453247070312	-8.154876708984375	1.5491943359375
1608211865069	-10.832565307617188	-8.037551879882812	1.5515899658203125
1608211865092	-8.771148681640625	-7.2187347412109375	0.8285369873046875
1608211865109	-8.242034912109375	-6.4501953125	0.720794677734375
1608211865129	-9.477447509765623	-6.3161163330078125	1.417510986328125
1608211865150	-10.052047729492188	-6.507659912109375	1.6856536865234375
1608211865172	-10.5811767578125	-6.5675201416015625	0.62982177734375
1608211865191	-11.282669067382812	-6.8165130615234375	0.25152587890625
1608211865212	-10.7296142578125	-6.897918701171875	0.49334716796875
1608211865231	-9.278732299804688	-5.906707763671875	0.9123382568359376
1608211865252	-6.6427154541015625	-4.067962646484375	1.005706787109375
1608211865275	-4.820724487304688	-2.41357421875	0.9243011474609376
1608211865291	-4.839874267578125	-1.1949310302734375	1.66650390625
1608211865312	-4.660308837890625	-1.532501220703125	1.3887786865234375
1608211865333	-4.44482421875	-2.11669921875	0.8428955078125
1608211865353	-4.5741119384765625	-1.4487152099609375	1.2714691162109375
1608211865384	-5.093658447265625	-0.1965484619140625	1.66650390625
1608211865395	-6.381744384765625	-0.172607421875	1.7000274658203125
1608211865416	-6.96832275390625	-1.98980712890625	1.1900634765625
1608211865434	-7.04254150390625	-2.0975341796875	0.8716278076171875
1608211865454	-6.987472534179688	-2.396820068359375	1.269073486328125
1608211865477	-6.90606689453125	-2.3106231689453125	1.005706787109375
1608211865496	-7.899658203125	-2.135848999023437	1.123016357421875
1608211865518	-8.175003051757812	-3.115081787109375	1.010498046875
1608211865535	-8.155838012695312	-4.6856689453125	0.38800048828125
1608211865556	-7.870941162109375	-6.119796752929688	0.182098388671875
1608211865576	-8.0361328125	-6.957763671875	0.5532073974609375
1608211865599	-8.989028930664062	-6.96734619140625	0.668121337890625
1608211865616	-9.532516479492188	-7.173248291015625	0.6058807373046875
1608211865640	-9.369705200195312	-7.953750610351562	1.04400634765625
1608211865657	-9.458282470703123	-8.5738525390625	1.83648681640625
1608211865678	-10.988189697265623	-9.689559936523438	2.2770233154296875
1608211865697	-13.399139404296875	-11.497177124023438	1.6258087158203125
1608211865718	-11.953048706054688	-9.976852416992188	1.680877685546875
1608211865738	-8.47906494140625	-6.553146362304688	2.1908416748046875
1608211865760	-7.495040893554687	-5.6170196533203125	2.3704071044921875
1608211865778	-7.851776123046875	-6.318511962890625	2.243515014648437
1608211865798	-8.44793701171875	-7.594619750976562	2.346466064453125
1608211865819	-8.495819091796875	-8.693557739257812	2.832489013671875
1608211865840	-7.9499359130859375	-8.853973388671875	3.0718994140625
1608211865862	-8.254013061523438	-8.317672729492188	2.7367095947265625
1608211865883	-9.501388549804688	-8.102203369140625	2.420684814453125
1608211865900	-9.20928955078125	-7.472518920898437	2.3704071044921875
1608211865920	-7.904449462890625	-6.9529876708984375	2.162109375
1608211865940	-7.3777313232421875	-7.067901611328125	1.9753570556640625
1608211865966	-7.66741943359375	-7.350418090820312	1.987335205078125
1608211865986	-7.825439453125	-7.3408355712890625	1.671295166015625
1608211866003	-7.767990112304687	-7.15887451171875	1.407928466796875
1608211866022	-7.5596923828125	-7.362396240234375	2.0280303955078125
1608211866042	-8.177398681640625	-7.893905639648437	2.2171783447265625
1608211866063	-9.628280639648438	-7.831649780273437	1.556365966796875
1608211866084	-11.052825927734377	-7.86517333984375	0.572357177734375
1608211866103	-11.593917846679688	-7.6640625	0.615447998046875
1608211866123	-11.55560302734375	-7.031982421875	0.8285369873046875
1608211866143	-12.51568603515625	-7.0750885009765625	0.826141357421875
1608211866170	-13.140579223632812	-7.4653472900390625	0.6513671875
1608211866188	-11.751937866210938	-7.597015380859375	0.476593017578125
1608211866204	-9.815032958984377	-7.350418090820312	0.3473052978515625
1608211866224	-8.41680908203125	-6.371185302734375	-0.16265869140625
1608211866244	-6.9515533447265625	-4.90594482421875	0.23956298828125
1608211866266	-5.625167846679688	-3.58673095703125	0.996124267578125
1608211866285	-3.937255859375	-2.789459228515625	1.16851806640625
1608211866310	-3.4416656494140625	-1.764739990234375	0.9458465576171876
1608211866330	-4.26287841796875	-1.0057830810546875	1.6234130859375
1608211866346	-5.5437774658203125	-0.40484619140625	2.655303955078125
1608211866367	-6.245269775390625	-0.074432373046875	2.6385498046875
1608211866387	-6.448776245117188	-0.876495361328125	1.680877685546875
1608211866412	-7.384918212890625	-1.8078460693359373	1.9921112060546875
