0,1,2,3
1607703529212,-8.55567932128906,2.87281799316406,3.00965881347656
1607703529242,-10.0089569091797,2.29342651367187,3.46455383300781
1607703529251,-11.0528259277344,1.36686706542969,3.06950378417969
1607703529272,-10.4255523681641,1.51530456542969,1.40074157714844
1607703529293,-9.60433959960938,2.09950256347656,0.215621948242187
1607703529313,-9.12310791015625,2.44905090332031,0.0504150390625
1607703529335,-9.35772705078125,3.18646240234375,0.955429077148438
1607703529355,-10.7200317382813,3.84486389160156,2.21238708496094
1607703529376,-11.7423553466797,3.24632263183594,3.01922607421875
1607703529402,-11.1773223876953,1.21363830566406,3.10781860351562
1607703529414,-9.18295288085938,-0.220489501953125,2.23872375488281
1607703529433,-7.23646545410156,0.160186767578125,1.81015014648438
1607703529454,-6.85578918457031,1.4434814453125,1.82212829589844
1607703529474,-8.172607421875,3.26307678222656,2.62419128417969
1607703529495,-10.5691986083984,4.36920166015625,2.98332214355469
1607703529521,-11.92431640625,3.71080017089844,2.87078857421875
1607703529537,-10.698486328125,1.623046875,1.19485473632813
1607703529556,-8.76158142089844,0.648605346679688,0.5029296875
1607703529577,-7.72727966308594,1.18251037597656,0.25152587890625
1607703529596,-7.88529968261719,2.552001953125,0.897964477539063
1607703529618,-9.81503295898438,3.31575012207031,2.67207336425781
1607703529640,-11.0767669677734,3.12422180175781,4.05592346191406
1607703529658,-10.6170806884766,2.45144653320312,3.57229614257812
1607703529677,-9.50617980957031,2.08992004394531,2.54518127441406
1607703529698,-8.96987915039063,2.00611877441406,1.70002746582031
1607703529718,-9.10394287109375,1.74037170410156,1.36723327636719
1607703529739,-9.51335144042969,1.65657043457031,1.43426513671875
1607703529759,-9.84854125976562,2.12583923339844,1.35525512695313
1607703529779,-9.62828063964844,2.42271423339844,1.44384765625
1607703529799,-9.47744750976562,2.14259338378906,2.26026916503906
1607703529819,-9.5780029296875,2.05400085449219,3.00007629394531
1607703529840,-9.43673706054688,2.30300903320312,2.384765625
1607703529861,-9.09437561035156,2.55439758300781,1.37919616699219
1607703529881,-8.76397705078125,2.32455444335937,0.890777587890625
1607703529901,-8.59158325195313,1.92471313476563,1.03443908691406
1607703529921,-9.15422058105469,1.84092712402344,1.8341064453125
1607703529941,-10.26513671875,1.907958984375,2.37278747558594
1607703529964,-11.0552215576172,1.73797607421875,2.56912231445312
1607703529984,-11.0408630371094,1.02688598632813,2.23153686523437
1607703530002,-9.98501586914062,1.02210998535156,1.40074157714844
1607703530022,-8.82861328125,1.66136169433594,0.6513671875
1607703530046,-8.08641052246094,2.16413879394531,0.79022216796875
1607703530062,-8.41201782226563,2.71481323242187,1.68325805664063
1607703530082,-9.06324768066406,3.39236450195312,2.40631103515625
1607703530103,-9.57081604003906,3.44024658203125,2.76304626464844
1607703530124,-10.0161437988281,2.24314880371094,2.88276672363281
1607703530144,-9.64263916015625,1.08195495605469,2.0567626953125
1607703530174,-9.07760620117188,0.895217895507813,0.838104248046875
1607703530184,-9.13267517089844,1.24716186523438,0.268295288085937
1607703530211,-10.3585052490234,1.79542541503906,0.955429077148438
1607703530234,-11.4813842773438,2.15217590332031,1.802978515625
1607703530247,-11.6992645263672,1.99893188476563,2.013671875
1607703530265,-10.6553955078125,1.58714294433594,1.63777160644531
1607703530286,-9.14944458007812,1.39080810546875,0.886001586914063
1607703530307,-7.95951843261719,1.53446960449219,0.847686767578125
1607703530328,-8.05528259277344,2.05879211425781,1.64495849609375
1607703530348,-8.86692810058594,2.69085693359375,2.41828918457031
1607703530367,-9.96107482910156,3.08111572265625,3.43342590332031
1607703530387,-10.3369598388672,2.69564819335937,3.72312927246094
1607703530408,-9.64024353027344,1.65177917480469,2.74150085449219
1607703530427,-9.07760620117188,1.05084228515625,1.58030700683594
1607703530448,-8.71847534179688,1.08195495605469,0.349700927734375
1607703530468,-9.20449829101562,1.21842956542969,-0.042953491210938
1607703530488,-10.2244415283203,1.56080627441406,0.268295288085937
1607703530508,-10.7056732177734,2.31736755371094,0.35687255859375
1607703530528,-10.9474792480469,2.923095703125,0.656158447265625
1607703530548,-10.9067840576172,3.04521179199219,0.933883666992188
1607703530573,-10.2292175292969,2.79859924316406,0.962615966796875
1607703530592,-9.47505187988281,2.19047546386719,1.35765075683594
1607703530610,-9.03451538085938,1.85049438476563,2.04478454589844
1607703530630,-8.84536743164063,2.0252685546875,2.67686462402344
1607703530649,-8.65863037109375,2.31497192382812,3.21316528320312
1607703530670,-8.86932373046875,2.27427673339844,3.76382446289062
1607703530691,-8.98184204101563,1.89599609375,3.40229797363281
1607703530711,-8.89804077148438,1.94627380371094,2.24111938476562
1607703530732,-9.12788391113281,2.03005981445312,1.10147094726563
1607703530752,-9.47744750976562,1.91993713378906,0.172531127929688
1607703530772,-10.1765441894531,2.18807983398437,0.1246337890625
1607703530792,-10.9642486572266,2.44186401367187,0.38800048828125
1607703530811,-11.1964874267578,1.87922668457031,1.06317138671875
1607703530832,-10.9403076171875,0.907180786132812,2.07830810546875
1607703530851,-9.65701293945312,1.03407287597656,2.42546081542969
1607703530872,-8.63468933105469,1.92710876464844,2.2052001953125
1607703530897,-8.692138671875,2.69085693359375,2.56672668457031
1607703530913,-9.29069519042969,3.06915283203125,3.24906921386719
1607703530935,-9.65461730957031,2.87760925292969,3.73988342285156
1607703530956,-9.683349609375,2.08033752441406,3.23231506347656
1607703530974,-9.27394104003906,1.2327880859375,2.01605224609375
1607703530994,-8.76158142089844,0.983795166015625,1.00570678710938
1607703531014,-8.79508972167969,1.29743957519531,0.201248168945312
1607703531034,-9.24520874023438,2.11146545410156,0.093521118164063
1607703531055,-10.2459869384766,2.8680419921875,1.01289367675781
1607703531076,-11.1701507568359,3.01887512207031,1.90113830566406
1607703531101,-10.9714202880859,2.79859924316406,1.98493957519531
1607703531116,-10.0688171386719,2.25990295410156,1.66889953613281
1607703531136,-9.04170227050781,1.90316772460938,1.25230407714844
1607703531161,-8.47187805175781,1.80740356445313,1.49652099609375
1607703531177,-8.98423767089844,1.71163940429688,2.48052978515625
1607703531200,-10.3537139892578,1.78346252441406,3.7470703125
1607703531217,-11.5675811767578,2.03485107421875,4.03437805175781
1607703531238,-11.9961395263672,2.16413879394531,3.01922607421875
1607703531259,-11.6417999267578,2.24075317382812,1.54679870605469
1607703531281,-11.0264892578125,2.02288818359375,0.330535888671875
1607703531298,-10.1669769287109,1.58953857421875,-0.591232299804688
1607703531319,-9.19253540039062,1.43391418457031,-0.682205200195313
1607703531339,-8.49102783203125,1.75712585449219,0.25152587890625
1607703531359,-8.12950134277344,2.41552734375,0.984161376953125
1607703531379,-8.00740051269531,3.09309387207031,1.48933410644531
1607703531399,-8.12712097167969,3.66529846191406,1.89634704589844
1607703531420,-7.61236572265625,3.90472412109375,1.80537414550781
1607703531440,-7.18379211425781,3.81852722167969,1.54440307617188
1607703531462,-7.28913879394531,3.63418579101562,1.19723510742188
1607703531482,-7.51419067382813,3.26068115234375,0.574752807617188
1607703531502,-8.45512390136719,2.89915466308594,0.826141357421875
1607703531522,-9.70968627929688,2.72438049316406,1.26188659667969
1607703531541,-10.56201171875,2.7315673828125,1.37202453613281
1607703531561,-11.2778778076172,2.46580505371094,1.42707824707031
1607703531581,-11.3904113769531,2.25273132324219,0.811782836914063
1607703531602,-10.9642486572266,2.46820068359375,-0.126754760742188
1607703531625,-10.4159698486328,3.19125366210937,-0.047744750976563
1607703531642,-9.76235961914062,3.76347351074219,0.062393188476563
1607703531662,-9.56362915039062,3.77543640136719,0.98895263671875
1607703531683,-9.30984497070312,3.29180908203125,1.70481872558594
1607703531704,-8.89326477050781,2.89198303222656,1.87959289550781
1607703531724,-8.84059143066406,2.55918884277344,2.35603332519531
1607703531748,-8.96748352050781,2.27906799316406,2.40870666503906
1607703531764,-10.6841278076172,2.92549133300781,3.20597839355469
1607703531784,-12.7287750244141,3.65573120117187,3.01443481445312
1607703531804,-13.1525421142578,2.76029968261719,1.68804931640625
1607703531825,-12.1828918457031,0.66058349609375,0.538833618164063
1607703531846,-10.8349609375,-0.395263671875,-0.797134399414063
1607703531867,-9.69291687011719,0.842544555664063,-1.3980712890625
1607703531886,-9.35295104980469,3.84486389160156,-0.385330200195312
1607703531905,-8.68736267089844,5.58544921875,1.11105346679688
1607703531927,-8.24203491210938,5.80093383789063,2.743896484375
1607703531946,-7.31307983398438,5.44180297851563,2.87557983398437
1607703531966,-5.869384765625,5.16168212890625,2.31773376464844
1607703531989,-5.05296325683594,4.34286499023438,2.41349792480469
1607703532007,-5.01943969726563,2.19526672363281,2.681640625
1607703532027,-5.27322387695313,-0.084014892578125,3.57229614257812
1607703532049,-6.15907287597656,-1.410400390625,3.52919006347656
1607703532069,-7.72967529296875,-1.78150939941406,2.90431213378906
1607703532088,-10.0209197998047,-1.2930908203125,2.43504333496094
1607703532108,-13.2291564941406,0.737197875976563,1.47018432617188
1607703532130,-16.5355529785156,4.359619140625,-0.576858520507813
1607703532152,-17.3208465576172,4.98690795898438,-2.74122619628906
1607703532169,-14.1150054931641,3.09788513183594,-1.94155883789063
1607703532189,-9.42237854003906,2.54721069335937,-1.32864379882813
1607703532209,-6.31709289550781,3.34927368164062,-0.428421020507813
1607703532232,-5.61320495605469,3.52883911132812,1.56355285644531
1607703532253,-6.99465942382813,2.90634155273437,3.69679260253906
1607703532272,-8.92437744140625,1.78585815429688,4.70953369140625
1607703532291,-10.04248046875,1.24716186523438,6.2418212890625
1607703532320,-9.906005859375,1.73078918457031,6.32562255859375
1607703532331,-8.7855224609375,2.87760925292969,3.97691345214844
1607703532351,-7.50222778320313,4.35722351074219,2.22914123535156
1607703532372,-6.49665832519531,5.15928649902344,0.206039428710937
1607703532396,-6.41764831542969,4.99647521972656,-1.14907836914063
1607703532413,-7.16703796386719,4.65650939941406,-1.09400939941406
1607703532434,-8.32583618164063,4.3165283203125,-0.375747680664062
1607703532453,-9.16380310058594,3.5360107421875,0.510101318359375
1607703532474,-10.6194763183594,2.46580505371094,2.11183166503906
1607703532493,-11.9075622558594,2.53285217285156,4.18998718261719
1607703532514,-11.7543334960938,3.27983093261719,4.24266052246094
1607703532538,-10.0233154296875,3.07392883300781,2.07351684570312
1607703532555,-8.17021179199219,2.91831970214844,0.881210327148438
1607703532577,-7.82066345214844,3.72515869140625,0.478988647460938
1607703532594,-8.13189697265625,5.40109252929688,0.210830688476562
1607703532618,-7.43997192382813,4.52243041992188,-1.29032897949219
1607703532635,-7.13111877441406,1.33573913574219,0.385604858398437
1607703532655,-6.76002502441406,-0.75439453125,3.17724609375
1607703532679,-6.12556457519531,-1.03691101074219,3.05274963378906
1607703532696,-6.20217895507813,-0.095993041992188,1.80776977539063
1607703532716,-7.68179321289063,1.08195495605469,1.06794738769531
1607703532738,-9.25,1.66375732421875,0.622634887695313
1607703532757,-8.77114868164063,1.31898498535156,0.656158447265625
1607703532778,-7.14788818359375,0.684524536132813,1.37680053710938
1607703532799,-6.154296875,0.789871215820313,1.88916015625
1607703532817,-5.99388122558594,2.54721069335937,2.36561584472656
1607703532838,-8.41201782226563,6.48567199707031,4.83163452148438
1607703532858,-12.9107360839844,12.7584838867188,8.51870727539063
1607703532881,-14.4909057617188,11.2022552490234,4.61376953125
1607703532900,-15.1995849609375,4.28779602050781,-0.083648681640625
1607703532919,-13.3129577636719,2.97816467285156,0.17730712890625
1607703532942,-11.70166015625,3.69882202148437,0.407150268554688
1607703532959,-13.4015350341797,2.42750549316406,4.72151184082031
1607703532980,-16.6241302490234,0.117095947265625,8.76531982421875
1607703533004,-19.8730621337891,-2.07119750976562,8.99037170410156
1607703533022,-18.2569885253906,-2.33695983886719,5.75340270996094
1607703533041,-13.7008209228516,-1.64024353027344,1.52525329589844
1607703533062,-9.01536560058594,-1.09675598144531,-1.52017211914063
1607703533081,-6.14710998535156,-0.610733032226563,-2.57362365722656
1607703533114,-4.72734069824219,-0.253997802734375,-2.16181945800781
1607703533122,-4.49032592773438,-0.191757202148438,-1.88648986816406
1607703533142,-5.16069030761719,0.251174926757812,-1.94635009765625
1607703533163,-5.4049072265625,0.895217895507813,-1.36933898925781
1607703533182,-5.03141784667969,0.768325805664063,-0.861770629882813
1607703533203,-4.30117797851563,0.686920166015625,0.040847778320313
1607703533222,-4.27005004882813,0.878448486328125,0.7567138671875
1607703533243,-6.28358459472656,0.94549560546875,0.749526977539063
1607703533263,-8.53890991210938,1.21603393554688,1.00810241699219
1607703533284,-11.0528259277344,0.789871215820313,0.237167358398437
1607703533304,-13.5260314941406,-0.033737182617188,0.35687255859375
1607703533324,-13.5284271240234,-0.5748291015625,-0.133941650390625
1607703533346,-12.2810516357422,-0.644256591796875,-0.792343139648438
1607703533365,-11.8979797363281,-0.49102783203125,-0.55291748046875
1607703533385,-10.1430358886719,1.13941955566406,-0.229705810546875
1607703533406,-9.26435852050781,2.02288818359375,0.648971557617188
1607703533428,-13.2387390136719,-1.32659912109375,1.58988952636719
1607703533446,-16.3128967285156,-3.91473388671875,3.29695129394531
1607703533473,-15.5587158203125,-3.36886596679687,5.18836975097656
1607703533486,-13.0831146240234,-2.59074401855469,4.53955078125
1607703533506,-9.2930908203125,-1.12071228027344,2.28421020507812
1607703533526,-6.35061645507813,1.37644958496094,1.07034301757813
1607703533547,-5.69938659667969,5.6165771484375,-0.004653930664063
1607703533568,-5.11041259765625,9.6531982421875,-1.50581359863281
1607703533591,-4.135986328125,10.5414581298828,-3.33258056640625
1607703533608,-2.13922119140625,8.247802734375,-3.31582641601562
1607703533631,-1.32279968261719,5.37477111816406,-1.33343505859375
1607703533649,-2.9652099609375,2.93028259277344,0.560379028320313
1607703533669,-5.45518493652344,2.02049255371094,1.14457702636719
1607703533689,-7.38729858398438,2.03485107421875,-0.129150390625
1607703533710,-8.48146057128906,2.9542236328125,1.0535888671875
1607703533731,-11.9315032958984,3.08111572265625,3.82608032226562
1607703533752,-16.4445648193359,1.982177734375,9.46920776367188
1607703533770,-16.2841644287109,0.911972045898438,14.2097320556641
1607703533794,-11.7447509765625,0.51214599609375,11.8179168701172
1607703533811,-7.86375427246094,1.84092712402344,7.04148864746094
1607703533833,-6.57566833496094,3.62220764160156,3.50285339355469
1607703533852,-7.66264343261719,5.16886901855469,1.61383056640625
1607703533872,-10.0472564697266,6.64369201660156,1.89874267578125
1607703533892,-11.0743713378906,7.43617248535156,2.69601440429687
1607703533914,-11.1102905273438,5.65010070800781,2.46377563476562
1607703533932,-10.9570617675781,2.66452026367187,2.91867065429687
1607703533952,-9.87008666992188,1.00294494628906,4.10859680175781
1607703533973,-9.07283020019531,0.562423706054688,4.32167053222656
1607703533992,-9.8748779296875,0.701278686523438,4.28337097167969
1607703534012,-11.1390228271484,0.7874755859375,5.269775390625
1607703534033,-12.0871276855469,0.246383666992187,5.77017211914063
1607703534054,-11.2922515869141,0.2918701171875,4.43180847167969
1607703534074,-9.28111267089844,1.29264831542969,1.56355285644531
1607703534094,-7.63630676269531,2.32215881347656,-0.337448120117187
1607703534114,-6.54454040527344,2.79380798339844,-0.9647216796875
1607703534134,-5.83106994628906,2.98774719238281,-1.5465087890625
1607703534156,-5.70657348632813,3.26547241210937,-1.86973571777344
1607703534176,-6.58045959472656,3.84965515136719,-1.57524108886719
1607703534196,-8.61074829101563,4.86479187011719,-1.22090148925781
1607703534219,-10.6841278076172,5.44419860839844,-1.27357482910156
1607703534238,-12.0368499755859,5.05633544921875,-1.50102233886719
1607703534258,-12.5827178955078,4.46257019042969,-0.495452880859375
1607703534278,-12.6497650146484,3.89036560058594,0.481369018554688
1607703534297,-12.1661376953125,2.88719177246094,0.730377197265625
1607703534317,-11.2874603271484,1.62544250488281,1.37442016601563
1607703534342,-10.8110198974609,0.6510009765625,2.39674377441406
1607703534357,-10.9618530273438,0.337356567382812,3.20358276367187
1607703534379,-10.4255523681641,0.253570556640625,3.02641296386719
1607703534399,-8.6370849609375,0.236801147460937,2.45419311523437
1607703534418,-6.86776733398438,0.0692138671875,2.50926208496094
1607703534443,-5.45278930664063,0.009353637695313,2.20280456542969
1607703534458,-4.66030883789063,0.514541625976563,0.955429077148438
1607703534479,-5.33787536621094,1.67811584472656,0.095901489257813
1607703534500,-7.0521240234375,3.68685913085937,-0.519393920898438
1607703534522,-8.94354248046875,6.60537719726563,-1.66622924804688
1607703534544,-10.0113525390625,8.04908752441406,-3.18653869628906
1607703534560,-9.76953125,6.81367492675781,-4.30224609375
1607703534581,-8.2156982421875,5.58305358886719,-3.29667663574219
1607703534601,-6.72889709472656,5.31730651855469,-2.0421142578125
1607703534621,-6.21653747558594,5.6788330078125,-1.10359191894531
1607703534641,-6.41287231445313,5.78656005859375,0.711212158203125
1607703534661,-7.29632568359375,5.28378295898438,4.42462158203125
1607703534682,-8.42878723144531,3.79937744140625,7.6041259765625
1607703534703,-10.1789398193359,1.83134460449219,9.55540466308594
1607703534722,-11.5460357666016,0.282302856445312,10.2497253417969
1607703534743,-11.1677551269531,-0.440750122070313,7.73820495605469
1607703534764,-10.3992156982422,0.545654296875,5.69833374023438
1607703534783,-9.96586608886719,2.34849548339844,4.59939575195313
1607703534803,-9.89642333984375,4.12977600097656,3.53158569335937
1607703534823,-10.6027221679688,5.573486328125,2.25308227539062
1607703534844,-10.8134155273438,6.14091491699219,0.921905517578125
1607703534864,-9.8629150390625,5.73867797851563,-0.279983520507812
1607703534884,-8.78312683105469,4.62298583984375,-0.517013549804688
1607703534905,-7.47109985351563,3.27745056152344,-0.11956787109375
1607703534932,-6.92283630371094,1.907958984375,0.670516967773438
1607703534951,-7.15985107421875,1.0101318359375,1.77664184570313
1607703534971,-7.80149841308594,1.08914184570313,2.62896728515625
1607703534986,-9.0823974609375,2.29103088378906,3.69200134277344
1607703535006,-10.2483825683594,3.61262512207031,5.15965270996094
1607703535027,-10.4423065185547,3.46897888183594,5.71270751953125
1607703535051,-9.63546752929688,2.31257629394531,4.64010620117188
1607703535070,-8.35456848144531,1.80740356445313,2.37040710449219
1607703535088,-7.30830383300781,2.49932861328125,0.79022216796875
1607703535107,-6.71214294433594,3.46658325195312,0.481369018554688
1607703535127,-7.32266235351563,4.69960021972656,1.05119323730469
1607703535148,-9.00099182128906,6.02838134765625,2.36322021484375
1607703535168,-10.5452575683594,6.0499267578125,3.2945556640625
1607703535192,-11.2371826171875,4.28060913085938,3.44540405273437
1607703535208,-10.6553955078125,2.14019775390625,2.66249084472656
1607703535229,-9.12548828125,1.61347961425781,1.86044311523438
1607703535249,-8.33062744140625,1.8648681640625,0.981765747070312
1607703535270,-9.04409790039062,2.36524963378906,1.83888244628906
1607703535291,-9.90361022949219,2.51847839355469,3.25386047363281
1607703535310,-9.89881896972656,2.08273315429687,3.06710815429687
1607703535332,-9.17098999023438,1.7283935546875,2.19084167480469
1607703535351,-8.42399597167969,1.52009582519531,1.04879760742188
1607703535371,-8.11753845214844,1.36447143554688,-0.6798095703125
1607703535393,-7.87094116210938,1.27589416503906,-2.71488952636719
1607703535413,-7.88290405273438,1.36686706542969,-3.05007934570312
1607703535432,-9.03451538085938,2.17611694335937,-1.03175354003906
1607703535452,-9.31703186035156,3.21040344238281,0.107879638671875
1607703535472,-9.44392395019531,4.48411560058594,0.3233642578125
1607703535493,-10.7320098876953,6.87832641601563,1.3385009765625
1607703535512,-11.7495422363281,9.08816528320312,2.48052978515625
1607703535532,-10.7056732177734,9.73460388183594,4.23309326171875
1607703535553,-8.26837158203125,8.81283569335938,4.5826416015625
1607703535574,-7.01860046386719,7.91740417480469,4.46054077148438
1607703535594,-6.65467834472656,6.0379638671875,4.75981140136719
1607703535614,-7.32745361328125,3.44024658203125,5.32723999023438
1607703535634,-8.01937866210938,1.63981628417969,6.97683715820313
1607703535654,-8.1534423828125,0.220046997070312,6.99839782714844
1607703535676,-8.65144348144531,-0.021774291992188,6.46687316894531
1607703535694,-9.11112976074219,0.710861206054688,5.51876831054688
1607703535715,-8.70890808105469,1.81459045410156,3.09584045410156
1607703535736,-8.70411682128906,3.31575012207031,0.79022216796875
1607703535756,-8.62031555175781,5.00605773925781,-0.756423950195313
1607703535776,-8.33779907226563,5.83683776855469,-2.1163330078125
1607703535798,-7.57644653320313,6.05711364746094,-2.87528991699219
1607703535819,-6.96832275390625,5.93501281738281,-2.55207824707031
1607703535837,-7.38252258300781,5.41067504882813,-0.979080200195312
1607703535857,-8.05528259277344,4.33328247070313,0.787826538085938
1607703535877,-9.02493286132812,2.99493408203125,1.96577453613281
1607703535899,-9.757568359375,2.48495483398437,3.38314819335937
1607703535917,-9.5780029296875,3.20321655273437,4.87474060058594
1607703535937,-8.82621765136719,4.36920166015625,5.85874938964844
1607703535958,-7.72248840332031,5.02999877929688,6.02156066894531
1607703535980,-7.89727783203125,5.33406066894531,6.18675231933594
1607703536000,-8.35934448242188,5.20716857910156,6.50997924804688
1607703536019,-7.90444946289063,5.11380004882813,5.418212890625
1607703536040,-7.61953735351563,4.53678894042969,4.14689636230469
1607703536060,-7.3489990234375,3.7467041015625,2.607421875
1607703536082,-7.27238464355469,3.71080017089844,1.58509826660156
1607703536099,-7.86375427246094,4.12498474121094,0.79022216796875
1607703536121,-8.86932373046875,4.46975708007813,-1.17062377929688
1607703536140,-10.5332794189453,4.73551940917969,-2.50898742675781
1607703536161,-11.8644561767578,4.52482604980469,-2.66221618652344
1607703536181,-11.3449249267578,3.270263671875,-3.06922912597656
1607703536201,-9.92994689941406,1.90316772460938,-2.62869262695312
1607703536221,-9.19972229003906,0.715652465820313,-1.65904235839844
1607703536242,-9.05606079101562,-0.04571533203125,-1.61595153808594
1607703536262,-9.24281311035156,-0.555679321289063,-2.06845092773437
1607703536282,-9.38645935058594,-0.989028930664062,-2.03492736816406
1607703536304,-9.63546752929688,-0.833404541015625,-1.03175354003906
1607703536323,-10.2268218994141,-0.165420532226563,-1.38131713867188
1607703536343,-10.054443359375,1.12506103515625,-2.3701171875
1607703536369,-9.40562438964844,2.86564636230469,-3.09317016601562
1607703536384,-8.88847351074219,5.24069213867188,-2.17619323730469
1607703536405,-7.16464233398438,8.35554504394531,-0.208160400390625
1607703536424,-5.20619201660156,10.3906097412109,2.14056396484375
1607703536444,-4.91648864746094,10.5103302001953,4.85079956054688
1607703536464,-5.47193908691406,8.29568481445313,6.45011901855469
1607703536485,-5.94839477539063,4.30934143066406,6.09577941894531
1607703536510,-6.41287231445313,0.528900146484375,6.30647277832031
1607703536526,-6.884521484375,-1.75038146972656,7.41976928710938
1607703536546,-7.4854736328125,-2.31541442871094,6.12930297851563
1607703536566,-8.37850952148438,-1.57560729980469,5.68157958984375
1607703536587,-9.74559020996094,-0.390472412109375,7.6041259765625
1607703536608,-12.0272674560547,-0.210906982421875,7.49159240722656
1607703536632,-12.7694702148438,-0.366531372070312,3.40708923339844
1607703536647,-12.0081176757813,0.828170776367188,-0.428421020507813
1607703536667,-10.4710388183594,4.04359436035156,-2.10435485839844
1607703536688,-9.52053833007812,8.28851318359375,-2.96627807617187
1607703536711,-9.1566162109375,10.9245300292969,-4.59912109375
1607703536730,-7.70333862304688,10.7186279296875,-5.90875244140625
1607703536748,-6.78636169433594,9.12408447265625,-3.75157165527344
1607703536769,-7.72967529296875,7.27336120605469,0.093521118164063
1607703536790,-9.06564331054688,5.87994384765625,3.239501953125
1607703536812,-9.94192504882812,4.59185791015625,5.63369750976563
1607703536833,-10.2172546386719,2.2239990234375,7.53469848632813
1607703536850,-10.0855712890625,0.232025146484375,7.56820678710938
1607703536870,-9.28350830078125,-0.321044921875,6.52433776855469
1607703536894,-7.71292114257813,0.04766845703125,5.56427001953125
1607703536913,-6.65946960449219,0.203292846679687,4.22111511230469
1607703536932,-6.02021789550781,0.13385009765625,3.28977966308594
1607703536953,-5.30435180664063,0.382858276367187,2.86599731445312
1607703536972,-4.89015197753906,0.818603515625,1.94902038574219
1607703536992,-5.27322387695313,1.44587707519531,1.23554992675781
1607703537014,-6.14231872558594,2.80099487304687,0.299423217773437
1607703537032,-7.73446655273438,4.22554016113281,-2.27914428710937
1607703537054,-10.6625671386719,5.48728942871094,-4.72840881347656
1607703537074,-14.4549865722656,6.06190490722656,-5.80819702148438
1607703537117,-16.7653961181641,6.32286071777344,-7.26387023925781
1607703537117,-16.4613342285156,6.45693969726563,-8.54476928710938
1607703537133,-13.4613952636719,5.48728942871094,-8.21676635742188
1607703537153,-10.4590606689453,4.91268920898438,-6.56954956054688
1607703537175,-9.484619140625,3.988525390625,-4.07478332519531
1607703537197,-9.94670104980469,3.26307678222656,-0.883316040039063
1607703537216,-10.6170806884766,3.59587097167969,2.533203125
1607703537234,-10.5021667480469,3.83290100097656,5.49005126953125
1607703537255,-9.2308349609375,3.75868225097656,7.32400512695313
1607703537276,-7.9188232421875,4.19442749023438,7.994384765625
1607703537297,-7.22929382324219,4.62538146972656,8.28646850585938
1607703537317,-6.56370544433594,3.4617919921875,7.56103515625
1607703537338,-5.79995727539063,1.42193603515625,6.49560546875
1607703537357,-4.92367553710938,0.275115966796875,5.20753479003906
1607703537378,-4.46878051757813,0.97900390625,3.72073364257812
1607703537402,-5.75205993652344,3.0164794921875,2.65530395507812
1607703537420,-8.42160034179688,4.75466918945313,2.88276672363281
1607703537438,-10.0712127685547,4.40750122070313,4.61616516113281
1607703537458,-11.55322265625,1.35968017578125,5.18836975097656
1607703537478,-9.91319274902344,1.47940063476563,3.78776550292969
1607703537499,-6.76481628417969,3.39715576171875,1.18048095703125
1607703537520,-4.84945678710938,4.12020874023438,-1.65664672851563
1607703537541,-4.1168212890625,4.86958312988281,-1.49143981933594
1607703537560,-5.28997802734375,4.46736145019531,0.797409057617188
1607703537579,-8.47666931152344,3.29180908203125,1.78860473632813
1607703537600,-11.2994384765625,3.91908264160156,2.91627502441406
1607703537621,-13.2770385742188,5.68600463867188,1.53482055664063
1607703537641,-14.4190826416016,6.80650329589844,-2.22407531738281
1607703537661,-13.1142425537109,5.61897277832031,-5.83453369140625
1607703537686,-11.2754821777344,4.29737854003906,-5.528076171875
1607703537702,-10.4231567382813,3.64614868164062,-3.01416015625
1607703537727,-9.55885314941406,3.79458618164062,-1.49143981933594
1607703537742,-9.24760437011719,3.70600891113281,0.368850708007812
1607703537761,-9.05366516113281,3.28941345214844,2.42546081542969
1607703537782,-8.82142639160156,3.4498291015625,4.14210510253906
1607703537802,-8.91241455078125,4.06993103027344,5.05430603027344
1607703537823,-8.91001892089844,4.211181640625,4.17802429199219
1607703537846,-8.52215576171875,3.67008972167969,2.59066772460937
1607703537868,-7.74404907226563,2.84408569335937,1.34089660644531
1607703537883,-6.87255859375,2.26708984375,0.148574829101563
1607703537904,-6.63552856445313,2.43946838378906,-0.598403930664063
1607703537924,-7.49024963378906,3.38996887207031,-1.24244689941406
1607703537944,-8.95310974121094,4.69480895996094,-1.0269775390625
1607703537965,-10.0041656494141,5.14970397949219,-0.258438110351562
1607703537986,-10.1262664794922,4.21836853027344,0.146194458007813
1607703538004,-9.61869812011719,3.1768798828125,0.277862548828125
1607703538026,-8.82621765136719,2.85845947265625,-0.133941650390625
1607703538050,-8.24203491210938,3.08351135253906,-0.660659790039063
1607703538067,-8.2899169921875,3.67488098144531,-0.397293090820312
1607703538093,-8.816650390625,4.22554016113281,0.88360595703125
1607703538107,-9.49659729003906,4.43623352050781,2.40631103515625
1607703538141,-10.0855712890625,4.4530029296875,3.17485046386719
1607703538150,-9.98741149902344,4.30694580078125,3.17724609375
1607703538168,-9.02972412109375,3.76347351074219,2.54039001464844
1607703538186,-8.09120178222656,3.31814575195312,1.51327514648438
1607703538213,-7.60997009277344,3.35406494140625,0.914718627929688
1607703538229,-7.75840759277344,3.59347534179687,0.804595947265625
1607703538248,-8.60116577148438,3.8951416015625,0.936279296875
1607703538268,-9.71446228027344,4.23991394042969,1.07992553710938
1607703538289,-10.33935546875,4.27104187011719,1.07273864746094
