0,1,2,3
1607703523602,-0.029775317758322,-0.00692895706743,0.004886921960861
1607703523621,-0.039008107036352,-0.004450589418411,0.007819075137377
1607703523641,-0.049392819404602,-0.004537856206298,0.007714355364442
1607703523661,-0.060021873563528,-0.005550147034228,0.008726646192372
1607703523681,-0.056426495313645,-0.003892084117979,0.007714355364442
1607703523701,-0.042027529329062,-0.002338741207495,0.005131267942488
1607703523721,-0.026005405932665,0.002286381321028,0.002251474652439
1607703523741,-0.020699605345726,0.013997540809214,0.004223696887493
1607703523761,-0.025324726477265,0.027488935738802,0.008552113547921
1607703523782,-0.035342916846275,0.038449604064226,0.011850785464048
1607703523801,-0.046460665762425,0.044785149395466,0.015795229002833
1607703523821,-0.051295228302479,0.041277036070824,0.012339477427304
1607703523841,-0.050841439515352,0.035325463861227,0.00610865233466
1607703523861,-0.038693949580193,0.028780478984118,-0.00284488662146
1607703523882,-0.03186971321702,0.032131511718035,-0.000890117895324
1607703523902,-0.035866517573595,0.04246386140585,0.005148721393198
1607703523921,-0.049480084329844,0.047315876930952,0.009983283467591
1607703523941,-0.065868727862835,0.046111598610878,0.012269664555788
1607703523961,-0.069638639688492,0.038641590625048,0.00895353872329
1607703523981,-0.060493111610413,0.033859387040138,0
1607703524001,-0.051434852182865,0.029653143137693,-0.003804817795753
1607703524021,-0.046844635158777,0.028501227498055,-0.003892084117979
1607703524041,-0.05148721113801,0.033265974372625,-0.000488692196086
1607703524062,-0.050125855952501,0.035011306405068,-0.000453785614809
1607703524081,-0.044750243425369,0.038484510034323,0.002809980185702
1607703524101,-0.040840703994036,0.046286132186651,0.008796459063888
1607703524121,-0.043144538998604,0.057107172906399,0.017610372975469
1607703524141,-0.056583575904369,0.064036130905151,0.025464354082942
1607703524161,-0.07972663640976,0.057857666164637,0.02631956525147
1607703524181,-0.09976302087307,0.05543165653944,0.027663469314575
1607703524201,-0.113725654780865,0.054803337901831,0.034121185541153
1607703524221,-0.131178945302963,0.057159531861544,0.040596358478069
1607703524241,-0.140010312199593,0.059428460896015,0.044034656137228
1607703524261,-0.133570045232773,0.057944931089878,0.03986331820488
1607703524281,-0.107198119163513,0.055012777447701,0.037088245153427
1607703524301,-0.080826200544834,0.05138249322772,0.030979594215751
1607703524321,-0.066915921866894,0.060824725776911,0.03176499158144
1607703524341,-0.05585053563118,0.074176490306854,0.032480578869581
1607703524361,-0.047944195568562,0.085119709372521,0.034662239253521
1607703524382,-0.02755874954164,0.085957467556,0.031398471444845
1607703524402,0.00284488662146,0.076480329036713,0.020018925890327
1607703524421,0.03518583625555,0.066200338304043,0.008866272866726
1607703524441,0.059777528047562,0.058730330318213,0.000645771797281
1607703524461,0.066811203956604,0.056042522192001,0.000855211343151
1607703524482,0.051923543214798,0.056548666208983,0.008290314115584
1607703524501,0.033754669129849,0.052883476018906,0.015585790388286
1607703524521,0.023212879896164,0.042952552437782,0.017296213656664
1607703524541,0.019285887479782,0.034365531057119,0.021450096741319
1607703524566,0.021921334788203,0.031468287110329,0.021101031452417
1607703524581,0.027366762980819,0.030682887881994,0.018046705052257
1607703524602,0.034609880298376,0.029722956940532,0.012444197200239
1607703524621,0.038187805563212,0.023509584367275,0.007853982038796
1607703524641,0.040002945810556,0.012199851684272,0.003298672381789
1607703524661,0.038013271987438,-0.001640609465539,-0.002321287989616
1607703524681,0.032166417688131,-0.017400933429599,-0.010437068529427
1607703524701,0.0261101257056,-0.033580135554075,-0.015969762578607
1607703524721,0.025359634310007,-0.051871184259653,-0.024486970156431
1607703524741,0.034225907176733,-0.068696156144142,-0.033196162432432
1607703524761,0.050666909664869,-0.076323248445988,-0.042027529329062
1607703524781,0.064629539847374,-0.068242371082306,-0.038554321974516
1607703524801,0.079133227467537,-0.053284902125597,-0.029845129698515
1607703524821,0.095225162804127,-0.041381757706404,-0.02755874954164
1607703524841,0.109606675803661,-0.035447638481855,-0.030281461775303
1607703524861,0.127915173768997,-0.034487705677748,-0.03394665569067
1607703524882,0.146956726908684,-0.035465091466904,-0.043249256908894
1607703524901,0.156678199768066,-0.042428955435753,-0.05180137231946
1607703524921,0.14948745071888,-0.05106833204627,-0.057944931089878
1607703524942,0.133692219853401,-0.057683132588863,-0.062046453356743
1607703524961,0.114127077162266,-0.072919853031635,-0.068207465112209
1607703524981,0.092554807662964,-0.096132732927799,-0.073321282863617
1607703525002,0.080197878181934,-0.123342417180538,-0.083287112414837
1607703525021,0.073443457484245,-0.146223679184914,-0.09384635090828
1607703525041,0.060301125049591,-0.155072510242462,-0.098401665687561
1607703525061,0.046216320246458,-0.153239905834198,-0.095993109047413
1607703525082,0.040840703994036,-0.155020147562027,-0.099012531340122
1607703525102,0.039776053279638,-0.156241878867149,-0.104353234171867
1607703525122,0.038693949580193,-0.163642063736916,-0.109257608652115
1607703525141,0.038554321974516,-0.177657067775726,-0.116221472620964
1607703525161,0.03944443911314,-0.174532920122147,-0.116099298000336
1607703525181,0.042097341269255,-0.168546438217163,-0.116221472620964
1607703525201,0.039950586855412,-0.155788093805313,-0.108559481799603
1607703525221,0.042586032301188,-0.139364540576935,-0.101770147681236
1607703525241,0.037489671260119,-0.121509820222855,-0.086673051118851
1607703525261,0.02590068615973,-0.10349802672863,-0.072204269468784
1607703525281,0.016650440171361,-0.094265230000019,-0.064838983118534
1607703525302,0.012356931343675,-0.084473937749863,-0.058869954198599
1607703525321,0.012705996632576,-0.076515235006809,-0.055676002055407
1607703525341,0.022200588136911,-0.069272115826607,-0.056112334132195
1607703525361,0.03352777659893,-0.06592108309269,-0.059568088501692
1607703525381,0.036302849650383,-0.066147975623608,-0.062587507069111
1607703525402,0.037245325744152,-0.064228117465973,-0.065013512969017
1607703525421,0.043720498681069,-0.063268184661865,-0.073862336575985
1607703525442,0.053546700626612,-0.057857666164637,-0.082396991550922
1607703525461,0.065414942800999,-0.053843408823013,-0.087039567530155
1607703525481,0.07007496803999,-0.053005650639534,-0.08937831223011
1607703525501,0.068713612854481,-0.056531213223934,-0.09103637188673
1607703525521,0.061103977262974,-0.059096846729517,-0.089500486850739
1607703525542,0.048450339585543,-0.058538343757391,-0.084473937749863
1607703525566,0.041870448738337,-0.058224182575941,-0.082501716911793
1607703525581,0.035011306405068,-0.057805303484202,-0.078557267785072
1607703525602,0.022200588136911,-0.05564109608531,-0.068434357643128
1607703525621,0.014154620468617,-0.054820790886879,-0.062604956328869
1607703525641,0.016423547640443,-0.049462631344795,-0.059725165367127
1607703525661,0.024678954854608,-0.038152895867825,-0.054367005825043
1607703525681,0.025778513401747,-0.0261101257056,-0.047088984400034
1607703525702,0.016528267413378,-0.020891591906548,-0.040334559977055
1607703525721,0.001343903481029,-0.011658798903227,-0.030176742002368
1607703525741,-0.010786134749651,-0.000104719758383,-0.021502455696464
1607703525761,-0.013229595497251,0.011815878562629,-0.016685348004103
1607703525781,-0.008377579972148,0.02200860157609,-0.012007865123451
1607703525801,-0.004886921960861,0.030822513625026,-0.00753982225433
1607703525821,-0.003700098022819,0.041364304721356,-0.005794493015856
1607703525841,-0.003752457909286,0.052324969321489,-0.005235987715423
1607703525861,-0.003351032268256,0.053441982716322,-0.005619960371405
1607703525881,0.000191986211576,0.045849800109863,-0.010803587734699
1607703525901,0.01263618376106,0.036180675029755,-0.017994344234467
1607703525921,0.024923302233219,0.028082348406315,-0.02408554404974
1607703525942,0.020088739693165,0.020507618784905,-0.024068091064692
1607703525962,0.008185594342649,0.010663961991668,-0.023282691836357
1607703525981,-3.49065849150065E-05,0.000750491570216,-0.023300144821406
1607703526001,-0.001518436474726,-0.009337511844933,-0.024434609338641
1607703526021,-0.001902408897877,-0.021066123619676,-0.02631956525147
1607703526041,-0.019146261736751,-0.028204521164298,-0.022078415378928
1607703526061,-0.051469758152962,-0.02792526781559,-0.00959931127727
1607703526081,-0.090809479355812,-0.02839650772512,0.005393067374825
1607703526101,-0.111229829490185,-0.030264008790255,0.013072515837848
1607703526121,-0.107529737055302,-0.035081118345261,0.009180432185531
1607703526141,-0.099379047751427,-0.035482544451952,0.004572762642056
1607703526161,-0.091856680810452,-0.033981561660767,-6.98131698300131E-05
1607703526181,-0.086097091436386,-0.033754669129849,-0.003211405826733
1607703526201,-0.074281215667725,-0.035779248923063,-0.008656833320856
1607703526221,-0.064821526408196,-0.036355208605528,-0.010838494636119
1607703526242,-0.057089719921351,-0.035726889967918,-0.015847589820623
1607703526263,-0.052307516336441,-0.033964108675718,-0.016982054337859
1607703526281,-0.051295228302479,-0.032009337097406,-0.014241886325181
1607703526301,-0.053651422262192,-0.02813470736146,-0.011868238449097
1607703526321,-0.061121430248022,-0.024329889565706,-0.005026548169553
1607703526342,-0.069673545658588,-0.023911010473967,-0.003525565145537
1607703526362,-0.084020152688027,-0.026424285024405,-0.000785398180597
1607703526381,-0.102154120802879,-0.027646014466882,0.00610865233466
1607703526401,-0.118228599429131,-0.024015730246902,0.013543754816055
1607703526421,-0.124930664896965,-0.018640115857124,0.016999507322908
1607703526442,-0.11948523670435,-0.015271631069481,0.013508847914636
1607703526462,-0.137409776449204,-0.014765485189855,0.020856684073806
1607703526481,-0.1629788428545,-0.014905111864209,0.030072022229433
1607703526501,-0.178634449839592,-0.015149458311498,0.036198128014803
1607703526521,-0.180135428905487,-0.014852751977742,0.035761795938015
1607703526541,-0.16797049343586,-0.014154620468617,0.029845129698515
1607703526566,-0.14896385371685,-0.00996582955122,0.025377087295055
1607703526581,-0.130393549799919,-0.005218534264714,0.024417156353593
1607703526601,-0.12156218290329,-0.002268928103149,0.023806290701032
1607703526621,-0.112277030944824,-0.001884955563582,0.022305307909846
1607703526641,-0.108664199709892,-0.003385938704014,0.021624628454447
1607703526662,-0.11554079502821,-0.005619960371405,0.023666664958
1607703526681,-0.121230572462082,-0.00692895706743,0.026965336874127
1607703526701,-0.126204758882523,-0.007312929723412,0.03000221028924
1607703526721,-0.123359873890877,-0.006195918656886,0.030927233397961
1607703526741,-0.119205988943577,-0.00448549631983,0.032445669174194
1607703526762,-0.106325455009937,-0.001884955563582,0.033702306449413
1607703526782,-0.088174030184746,0.000191986211576,0.033789575099945
1607703526801,-0.074473202228546,0.003176499158144,0.036372661590576
1607703526821,-0.066549405455589,0.003822271013632,0.041154865175486
1607703526841,-0.061313416808844,0.003001966280863,0.043860122561455
1607703526861,-0.056705746799708,0.000750491570216,0.045448374003172
1607703526882,-0.055187311023474,-0.001605702913366,0.047874379903078
1607703526901,-0.058206729590893,-0.002373647876084,0.047787114977837
1607703526921,-0.074403382837772,-0.002076941775158,0.048973940312862
1607703526941,-0.109030716121197,-0.002059488557279,0.060388393700123
1607703526961,-0.141668379306793,-0.001047197496519,0.068382002413273
1607703526982,-0.143483519554138,-0.00026179937413,0.07007496803999
1607703527001,-0.120148465037346,0.001291543594562,0.062971480190754
1607703527021,-0.095242619514465,0.00610865233466,0.055047683417797
1607703527042,-0.07888887822628,0.009040805511177,0.052324969321489
1607703527061,-0.073460906744003,0.006370451766998,0.052900929003954
1607703527081,-0.080861106514931,0.003211405826733,0.057526051998139
1607703527101,-0.080581851303578,0.001308996928856,0.051783919334412
1607703527121,-0.073792517185211,-8.72664604685269E-05,0.045186575502157
1607703527141,-0.067439518868923,-0.000959931057878,0.040421824902296
1607703527161,-0.061435587704182,-0.001745329238474,0.038449604064226
1607703527182,-0.059219021350145,1.74532924575033E-05,0.036686819046736
1607703527201,-0.05564109608531,-0.004345869645476,0.030490901321173
1607703527221,-0.049462631344795,-0.006230825558305,0.027262043207884
1607703527242,-0.044523350894451,-0.00673697097227,0.027296949177981
1607703527261,-0.039252456277609,-0.012775810435414,0.02813470736146
1607703527281,-0.036878805607557,-0.013107422739267,0.037716563791037
1607703527301,-0.035534903407097,-0.002705260412768,0.049759335815907
1607703527321,-0.034086279571056,0.00773180834949,0.056810468435288
1607703527341,-0.022497294470668,0.017400933429599,0.057089719921351
1607703527361,-0.010978121310473,0.024539329111576,0.056304320693016
1607703527382,-0.00753982225433,0.023963371291757,0.051050879061222
1607703527402,-0.008098327554762,0.014049900695682,0.044994588941336
1607703527421,-0.011117747053504,0.004520402755588,0.043964844197035
1607703527441,-0.014905111864209,-0.000698131683748,0.046181410551071
1607703527462,-0.015184364281595,-0.000541052082554,0.042568579316139
1607703527481,-0.014538592658937,-0.005462880712003,0.041434116661549
1607703527502,-0.012705996632576,-0.013788101263344,0.035569809377194
1607703527521,-0.010419615544379,-0.020333085209131,0.027279496192932
1607703527541,-0.008011061698198,-0.025499260053039,0.020490165799856
1607703527566,-0.001274090376683,-0.035238198935986,0.012409291230142
1607703527581,0.015114551410079,-0.0463035851717,0.001099557382986
1607703527601,0.042202062904835,-0.058259088546038,-0.014625859446824
1607703527621,0.074438288807869,-0.066723935306072,-0.026598818600178
1607703527641,0.09789551794529,-0.06539748609066,-0.031730085611343
1607703527661,0.104754664003849,-0.057368971407414,-0.026790803298354
1607703527681,0.090687304735184,-0.046251226216555,-0.016807520762086
1607703527701,0.07525859773159,-0.039793506264687,-0.005358160939068
1607703527721,0.061959188431501,-0.035168383270502,0.004223696887493
1607703527741,0.052726395428181,-0.027488935738802,0.015446163713932
1607703527762,0.047071531414986,-0.017610372975469,0.025761060416699
1607703527781,0.040439277887344,-0.001204277155921,0.034522611647844
1607703527802,0.035936329513788,0.020978856831789,0.044313911348581
1607703527821,0.029705503955484,0.043179444968701,0.054489180445671
1607703527841,0.024993114173412,0.055815629661083,0.064210660755634
1607703527861,0.018849555402994,0.050736721605063,0.064367741346359
1607703527881,0.010943214409053,0.038816124200821,0.058887407183647
1607703527901,0.009512044489384,0.032532937824726,0.053337261080742
1607703527921,0.013718287460506,0.048031460493803,0.055396750569344
1607703527941,0.009669124148786,0.063652157783508,0.062570050358772
1607703527961,-0.007225662935525,0.075415678322315,0.072710417211056
1607703527981,-0.029286624863744,0.080494582653046,0.085713118314743
1607703528001,-0.035098571330309,0.083863072097302,0.092013761401177
1607703528021,-0.030770154669881,0.093671821057797,0.097947880625725
1607703528042,-0.030072022229433,0.106482535600662,0.104126341640949
1607703528062,-0.030665434896946,0.109781213104725,0.099728114902973
1607703528081,-0.040456730872393,0.119223438203335,0.104510314762592
1607703528101,-0.051399946212769,0.1310044080019,0.112818084657192
1607703528121,-0.057979837059975,0.148719504475594,0.122958444058895
1607703528141,-0.063128560781479,0.163135930895805,0.133046448230743
1607703528161,-0.064681902527809,0.156346589326859,0.130201563239098
1607703528181,-0.064856432378292,0.154932871460915,0.130725160241127
1607703528201,-0.056339226663113,0.150639370083809,0.126972705125809
1607703528221,-0.049898963421583,0.154007852077484,0.133552595973015
1607703528246,-0.050317842513323,0.160081595182419,0.142541036009788
1607703528263,-0.058869954198599,0.158894777297974,0.150517195463181
1607703528281,-0.072640605270863,0.143029734492302,0.153100281953812
1607703528301,-0.081402152776718,0.114929929375649,0.140830621123314
1607703528321,-0.088470742106438,0.096918135881424,0.133220985531807
1607703528341,-0.08730136603117,0.082746058702469,0.121317833662033
1607703528361,-0.089570298790932,0.073024578392506,0.116046942770481
1607703528381,-0.084072507917881,0.061487950384617,0.10786134749651
1607703528401,-0.069987699389458,0.050579641014338,0.09726719558239
1607703528421,-0.05834635719657,0.037402406334877,0.088907070457935
1607703528441,-0.048188541084528,0.018151424825192,0.075450584292412
1607703528461,-0.041538834571838,-0.00551524059847,0.062395520508289
1607703528481,-0.026092672720552,-0.028326693922281,0.044104471802712
1607703528501,0.001850049011409,-0.040125120431185,0.029496064409614
1607703528522,0.036058500409126,-0.047787114977837,0.017243852838874
1607703528541,0.034644786268473,-0.057089719921351,0.012339477427304
1607703528567,0.015830136835575,-0.072326444089413,0.00937241781503
1607703528581,0.00916297826916,-0.088767446577549,-0.002286381321028
1607703528601,0.014468779787421,-0.107407562434673,-0.014364060014486
1607703528621,0.022287854924798,-0.113969996571541,-0.022863812744618
1607703528641,0.026738444343209,-0.113812923431396,-0.023439772427082
1607703528662,0.02755874954164,-0.115994580090046,-0.020176006481052
1607703528681,0.027471482753754,-0.112626098096371,-0.017156586050987
1607703528701,0.029810223728418,-0.107599548995495,-0.013962633907795
1607703528721,0.031730085611343,-0.101124376058579,-0.00980875082314
1607703528741,0.034068826586008,-0.09902998059988,-0.012758356519044
1607703528761,0.034784410148859,-0.098070047795773,-0.014573499560356
1607703528781,0.039723694324494,-0.090861842036247,-0.014172073453665
1607703528801,0.04764748737216,-0.080494582653046,-0.012339477427304
1607703528821,0.048205994069576,-0.069464102387428,-0.008499753661454
1607703528842,0.041591197252274,-0.063721969723702,-0.007592182140797
1607703528861,0.032061699777842,-0.058608155697584,-0.006405358202755
1607703528881,0.03145083412528,-0.055117499083281,-0.006876597180963
1607703528901,0.041242130100727,-0.049881510436535,-0.007086036726832
1607703528921,0.054227378219366,-0.043511059135199,-0.00874409917742
1607703528941,0.062814399600029,-0.039618972688913,-0.00651007797569
1607703528961,0.05969025939703,-0.034243360161781,-0.003909537568688
1607703528981,0.058922316879034,-0.031189033761621,-0.002548180753365
1607703529001,0.065153144299984,-0.027750734239817,-0.004764748737216
1607703529021,0.066147975623608,-0.024120450019837,-0.004084070213139
1607703529041,0.052674036473036,-0.021711895242334,0
1607703529061,0.038746308535338,-0.02035053819418,0.004380776546896
1607703529081,0.032445669174194,-0.018901916220784,0.009546951390803
1607703529101,0.027907814830542,-0.01507964450866,0.01572541706264
1607703529121,0.024574235081673,-0.010838494636119,0.019442968070507
1607703529141,0.018657568842173,-0.004363323096186,0.023527037352324
1607703529161,0.005340707488358,0.002687806962058,0.027349309995771
1607703529181,-0.002932153176516,0.008883725851774,0.030194196850062
1607703529201,-0.001204277155921,0.01546361669898,0.030386181548238
1607703529221,-0.001553343026899,0.024870941415429,0.033580135554075
1607703529241,-0.003961897455156,0.031747538596392,0.035761795938015
1607703529261,-0.011135200969875,0.038379788398743,0.039043016731739
1607703529281,-0.023980824276805,0.042568579316139,0.041661009192467
1607703529301,-0.037838738411665,0.042970005422831,0.040945425629616
1607703529321,-0.04827580600977,0.039095375686884,0.038170348852873
1607703529341,-0.048345621675253,0.035534903407097,0.034348078072071
1607703529361,-0.03933972120285,0.034609880298376,0.029408797621727
1607703529381,-0.028745573014021,0.036006141453981,0.024155355989933
1607703529401,-0.02206096239388,0.036494836211205,0.018238689750433
1607703529421,-0.024661501869559,0.034225907176733,0.017767451703549
1607703529441,-0.035273104906082,0.028221974149346,0.016912240535021
1607703529461,-0.043423790484667,0.024696409702301,0.018570303916931
1607703529481,-0.044820055365563,0.019704766571522,0.018919369205833
1607703529501,-0.045413468033075,0.013020155951381,0.018971728160977
1607703529521,-0.054227378219366,0.010140363126993,0.022671826183796
1607703529541,-0.074141584336758,0.011431906372309,0.029094638302922
1607703529565,-0.092258103191853,0.011763518676162,0.035796701908112
1607703529581,-0.094404861330986,0.011554080061615,0.03415609151125
1607703529601,-0.086201809346676,0.011554080061615,0.028885198757053
1607703529621,-0.080110609531403,0.010768681764603,0.024609142914415
1607703529641,-0.073321282863617,0.011554080061615,0.019058994948864
1607703529662,-0.064908795058727,0.015376350842416,0.01448623277247
1607703529682,-0.0581369176507,0.020699605345726,0.013281955383718
1607703529701,-0.054454270750284,0.02563888579607,0.01263618376106
1607703529721,-0.0532499961555,0.025464354082942,0.010646508075297
1607703529741,-0.0522202514112,0.020717058330774,0.003717551240698
1607703529761,-0.056339226663113,0.017505653202534,0.001012290944345
1607703529781,-0.060056779533625,0.016249015927315,0.002426007762551
1607703529801,-0.060336031019688,0.018657568842173,0.00448549631983
1607703529821,-0.060929443687201,0.025342181324959,0.007190756499767
1607703529841,-0.063983768224716,0.033353243023157,0.012095131911337
1607703529861,-0.064734265208244,0.040631264448166,0.01651081442833
1607703529881,-0.060580376535654,0.04536110535264,0.017976891249418
1607703529901,-0.054716072976589,0.043284166604281,0.015865042805672
1607703529921,-0.046862091869116,0.035412728786469,0.009896016679704
1607703529941,-0.040893062949181,0.027698375284672,0.006265731994063
1607703529961,-0.03176499158144,0.025813419371843,0.00347320525907
1607703529981,-0.025778513401747,0.024399703368545,0.003612831467763
1607703530001,-0.023736476898193,0.021153390407562,0.002722713630646
1607703530021,-0.025220006704331,0.016720253974199,0.001169370603748
1607703530041,-0.025499260053039,0.013107422739267,-0.002513274084777
1607703530061,-0.020664697512984,0.010629055090249,-0.006178465671837
1607703530081,-0.015376350842416,0.010559242218733,-0.005061454605311
1607703530102,-0.010908307507634,0.011152653954923,-0.003926991019398
1607703530121,-0.010122909210622,0.013404129073024,-0.002565633971244
1607703530142,-0.008970992639661,0.015132004395127,-0.003926991019398
1607703530161,-0.007051130291075,0.013089969754219,-0.008848818950355
1607703530181,-0.004293509759009,0.010943214409053,-0.015446163713932
1607703530202,0.000994837726466,0.010890854522586,-0.01630137488246
1607703530222,0.0093898717314,0.009005898609757,-0.022078415378928
1607703530241,0.014957471750677,0.002600540639833,-0.029024824500084
1607703530261,0.017802357673645,-0.007260569836944,-0.037437312304974
1607703530281,0.018779743462801,-0.019600046798587,-0.047455500811339
1607703530302,0.017331119626761,-0.031887166202068,-0.052796211093664
1607703530321,0.015830136835575,-0.041294489055872,-0.055292028933764
1607703530341,0.015097098425031,-0.040474183857441,-0.053424529731274
1607703530361,0.016057029366493,-0.033457960933447,-0.049078658223152
1607703530381,0.019250981509686,-0.025813419371843,-0.044209189713001
1607703530401,0.024975661188364,-0.019425515085459,-0.041364304721356
1607703530421,0.032916910946369,-0.017086774110794,-0.040247291326523
1607703530441,0.039374627172947,-0.016702800989151,-0.040491636842489
1607703530461,0.04204498231411,-0.018465584143996,-0.040509093552828
1607703530481,0.038362335413694,-0.021066123619676,-0.037664204835892
1607703530501,0.032794736325741,-0.023945916444063,-0.036617007106543
1607703530521,0.028989918529987,-0.028326693922281,-0.03820525854826
1607703530541,0.025446901097894,-0.029618237167597,-0.038275070488453
1607703530565,0.023212879896164,-0.029234264045954,-0.036477379500866
1607703530581,0.021467549726367,-0.02750638872385,-0.035622168332338
1607703530601,0.017715092748404,-0.029234264045954,-0.036006141453981
1607703530621,0.011833332479,-0.028780478984118,-0.036843899637461
1607703530641,0.006789330858737,-0.025499260053039,-0.037140607833862
1607703530661,0.007714355364442,-0.021258110180497,-0.037559486925602
1607703530681,0.010437068529427,-0.016057029366493,-0.033405601978302
1607703530701,0.013980086892843,-0.008621926419437,-0.030386181548238
1607703530721,0.017139133065939,0.00029670598451,-0.029897490516305
1607703530742,0.015149458311498,0.010245082899928,-0.02771582826972
1607703530761,0.022532200440765,0.020839231088758,-0.024870941415429
1607703530781,0.04609414562583,0.031939525157213,-0.023649211972952
1607703530801,0.081873394548893,0.042586032301188,-0.024399703368545
1607703530821,0.098855450749397,0.048572514206171,-0.020385446026921
1607703530842,0.099728114902973,0.056094881147146,-0.012653636746109
1607703530861,0.088086768984795,0.066654123365879,-0.002670353744179
1607703530882,0.075956732034683,0.079604469239712,0.008203047327697
1607703530902,0.068137653172016,0.093444928526878,0.020071286708117
1607703530922,0.064455009996891,0.104824475944042,0.029129544273019
1607703530941,0.065886177122593,0.118734747171402,0.034976396709681
1607703530961,0.068120203912258,0.124389618635178,0.034697145223618
1607703530981,0.070179685950279,0.124930664896965,0.031730085611343
1607703531001,0.07173303514719,0.11948523670435,0.026860617101193
1607703531021,0.073199108242989,0.10951940715313,0.019966566935182
1607703531041,0.072710417211056,0.09726719558239,0.01326450239867
1607703531061,0.068573988974094,0.087807513773441,0.011170106939972
1607703531081,0.063913956284523,0.085870198905468,0.010681414976716
1607703531101,0.054855696856976,0.080896012485027,0.011431906372309
1607703531122,0.045500732958317,0.072186820209026,0.009197885170579
1607703531142,0.038240164518356,0.060597833245993,0.005078908056021
1607703531161,0.033580135554075,0.055763270705938,0.005480333697051
1607703531181,0.029286624863744,0.059760075062513,0.010454522445798
1607703531201,0.026668630540371,0.062151174992323,0.013753194361925
1607703531221,0.024644048884511,0.063477627933025,0.016109388321638
1607703531241,0.050981067121029,0.063495077192783,0.012775810435414
1607703531261,0.079063415527344,0.061627574265003,0.009197885170579
1607703531281,0.122522115707397,0.062674775719643,0.002932153176516
1607703531301,0.159278750419617,0.061069071292877,-0.003717551240698
1607703531321,0.161896735429764,0.054646257311106,-0.006213372107595
1607703531341,0.12487830966711,0.047944195568562,-0.00284488662146
1607703531362,0.09332275390625,0.04028219729662,-0.002513274084777
1607703531381,0.073408551514149,0.027174776419997,-0.011693705804646
1607703531401,0.062430426478386,0.009651671163738,-0.022916173562408
1607703531421,0.060248766094446,-0.006859143730253,-0.037245325744152
1607703531442,0.043772857636213,-0.012985249981284,-0.04225442185998
1607703531461,0.013578661717475,-0.011693705804646,-0.038554321974516
1607703531481,-0.008604473434389,-0.018901916220784,-0.040596358478069
1607703531501,-0.0071383966133,-0.033405601978302,-0.048485245555639
1607703531521,0.000436332309619,-0.052586771547794,-0.060266219079495
1607703531543,0.004136430099607,-0.068207465112209,-0.067038096487522
1607703531566,0.00284488662146,-0.076393060386181,-0.069394290447235
1607703531581,-0.003700098022819,-0.072588242590427,-0.064908795058727
1607703531601,-0.007696901913732,-0.068294733762741,-0.059568088501692
1607703531621,-0.005689773242921,-0.067212626338005,-0.056810468435288
1607703531641,-0.003857177682221,-0.068853236734867,-0.054750978946686
1607703531661,0.005480333697051,-0.07225663214922,-0.056531213223934
1607703531681,0.022985985502601,-0.070371672511101,-0.058206729590893
1607703531701,0.046722464263439,-0.06539748609066,-0.060318578034639
1607703531721,0.07588691264391,-0.058904863893986,-0.066095620393753
1607703531741,0.10754718631506,-0.049811698496342,-0.074508108198643
1607703531761,0.151738926768303,-0.037402406334877,-0.087039567530155
1607703531781,0.184987440705299,-0.027436574921012,-0.096080377697945
1607703531801,0.18706439435482,-0.026040311902762,-0.099466316401959
1607703531821,0.159941971302033,-0.030997047200799,-0.093026049435139
1607703531841,0.126763269305229,-0.033754669129849,-0.086411252617836
1607703531861,0.102503187954426,-0.032829642295837,-0.08169886469841
1607703531881,0.087790064513683,-0.029618237167597,-0.072326444089413
1607703531901,0.075764745473862,-0.027454029768705,-0.067160271108151
1607703531921,0.062779493629932,-0.023649211972952,-0.060545470565558
1607703531942,0.04525638744235,-0.022933626547456,-0.057176984846592
1607703531961,0.023073252290487,-0.015027284622192,-0.050090949982405
1607703531981,0.019303342327476,0.007871435023844,-0.041661009192467
1607703532001,0.02424262277782,0.03197443112731,-0.034452799707651
1607703532021,0.026232298463583,0.04961971193552,-0.024277530610561
1607703532041,0.027279496192932,0.064350292086601,-0.016790067777038
1607703532061,0.025551620870829,0.066601760685444,-0.009250245057046
1607703532081,0.027419121935964,0.054401911795139,-0.012583823874593
1607703532101,0.064542278647423,0.050509829074144,-0.023369958624244
1607703532121,0.092327915132046,0.056182149797678,-0.027855454012752
1607703532142,0.097843155264855,0.069952793419361,-0.021066123619676
1607703532162,0.106988683342934,0.067230083048344,-0.020751964300871
1607703532181,0.13442525267601,0.053389620035887,-0.032480578869581
1607703532201,0.170431405305862,0.039688788354397,-0.045867253094912
1607703532222,0.221168115735054,0.025935592129827,-0.063146010041237
1607703532241,0.252409517765045,0.012130037881434,-0.075415678322315
1607703532262,0.203749731183052,-0.039095375686884,-0.083077669143677
1607703532281,0.027052603662014,-0.070633471012116,-0.046774823218584
1607703532301,-0.138561695814133,-0.049462631344795,0.008377579972148
1607703532321,-0.223402142524719,-0.038083083927631,0.037140607833862
1607703532341,-0.216839700937271,-0.03986331820488,0.037297684699297
1607703532361,-0.217485472559929,-0.04173082113266,0.035831607878208
1607703532381,-0.253910511732101,-0.039217546582222,0.046076692640781
1607703532401,-0.289113789796829,-0.026075219735503,0.057019907981157
1607703532421,-0.310511529445648,-0.004660028964281,0.066252700984478
1607703532441,-0.301331102848053,0.021764256060124,0.072413712739945
1607703532461,-0.2885901927948,0.048834312707186,0.07691665738821
