0	1	2	3
1607707492076	-11.986572265625	-8.396682739257812	3.2083740234375
1607707492098	-11.682510375976562	-8.511611938476562	2.4565887451171875
1607707492119	-10.796646118164062	-8.607376098632812	2.930648803710937
1607707492138	-10.401611328125	-8.528366088867188	3.70635986328125
1607707492162	-9.879669189453123	-8.401473999023438	3.81170654296875
1607707492177	-8.783126831054688	-8.039947509765625	3.605804443359375
1607707492197	-7.684188842773437	-7.6640625	3.0718994140625
1607707492218	-6.7863616943359375	-7.166061401367188	2.3081512451171875
1607707492238	-6.1231689453125	-6.687225341796875	1.6952362060546875
1607707492259	-5.402511596679688	-6.1605072021484375	1.4845428466796875
1607707492279	-4.638763427734375	-5.67926025390625	1.3049774169921875
1607707492303	-3.76727294921875	-5.154937744140625	0.974578857421875
1607707492320	-3.053802490234375	-4.702438354492188	0.615447998046875
1607707492341	-2.3714599609375	-4.2523193359375	0.318572998046875
1607707492361	-1.8878173828125	-3.972198486328125	-0.0046539306640625
1607707492384	-1.6100921630859375	-4.233169555664063	-0.2751922607421875
1607707492400	-1.5406646728515625	-4.8843841552734375	-0.2751922607421875
1607707492422	-1.0546417236328125	-5.298583984375	-0.0118255615234375
1607707492445	-1.485595703125	-5.966567993164063	0.1150665283203125
1607707492461	-4.059371948242188	-8.037551879882812	-0.08843994140625
1607707492481	-6.319488525390625	-10.314437866210938	-0.1602630615234375
1607707492504	-7.0233917236328125	-11.355911254882812	0.4286956787109375
1607707492523	-8.740036010742188	-13.110870361328125	0.9482421875
1607707492542	-12.158950805664062	-15.531402587890625	2.2674560546875
1607707492564	-15.25225830078125	-16.194595336914062	4.1923828125
1607707492582	-17.77813720703125	-15.476333618164062	3.215560913085937
1607707492603	-18.324020385742188	-13.829132080078125	-0.378143310546875
1607707492624	-17.804473876953125	-11.96405029296875	-3.9239501953125
1607707492644	-16.760604858398438	-9.8619384765625	-5.5735626220703125
1607707492663	-15.585052490234375	-7.994461059570312	-5.314987182617188
1607707492685	-13.887557983398438	-6.7039794921875	-4.529693603515625
1607707492704	-11.909957885742188	-6.4501953125	-3.50018310546875
1607707492725	-10.808624267578123	-7.321685791015625	-1.254425048828125
1607707492745	-9.838973999023438	-7.757431030273437	1.3839874267578125
1607707492765	-8.593978881835938	-7.33843994140625	3.055145263671875
1607707492786	-7.990646362304687	-6.8859405517578125	3.861984252929688
1607707492807	-7.55010986328125	-6.658493041992188	3.818893432617188
1607707492826	-6.412872314453125	-6.239501953125	2.91387939453125
1607707492846	-6.0680999755859375	-6.3687896728515625	2.013671875
1607707492867	-5.4240570068359375	-6.2418975830078125	1.5635528564453125
1607707492887	-4.519058227539063	-5.684051513671875	1.24273681640625
1607707492909	-4.143157958984375	-5.7510986328125	0.9243011474609376
1607707492928	-3.657135009765625	-6.0072784423828125	0.8596649169921875
1607707492949	-3.5901031494140625	-6.02642822265625	0.8716278076171875
1607707492969	-3.570953369140625	-6.1245880126953125	0.7447357177734375
1607707492991	-3.37701416015625	-6.074310302734375	0.6178436279296875
1607707493008	-3.937255859375	-6.466964721679688	0.244354248046875
1607707493029	-4.42327880859375	-6.823699951171875	-0.40447998046875
1607707493051	-4.8231201171875	-6.833267211914063	-0.619964599609375
1607707493073	-5.42645263671875	-6.8859405517578125	-0.780364990234375
1607707493092	-6.3051300048828125	-7.0128326416015625	-1.359771728515625
1607707493109	-7.2125244140625	-7.005645751953125	-2.061264038085937
1607707493129	-8.0361328125	-7.055938720703125	-2.5353240966796875
1607707493154	-8.435958862304688	-7.110992431640625	-2.71728515625
1607707493171	-8.735244750976562	-7.28338623046875	-2.303085327148437
1607707493192	-9.479843139648438	-7.5036468505859375	-0.9240264892578124
1607707493211	-9.953887939453123	-7.61138916015625	0.3999786376953125
1607707493233	-9.48223876953125	-7.455764770507812	0.0528106689453125
1607707493251	-9.400833129882812	-7.235488891601562	-0.505035400390625
1607707493272	-11.21563720703125	-7.996856689453125	0.838104248046875
1607707493291	-12.865234375	-8.619338989257812	1.6162261962890625
1607707493312	-12.417526245117188	-8.408660888671875	1.0775299072265625
1607707493333	-11.076766967773438	-7.436614990234375	0.3113861083984375
1607707493374	-10.542861938476562	-6.6010284423828125	-0.4763031005859375
1607707493374	-10.193313598632812	-6.2730255126953125	-1.4483489990234375
1607707493395	-9.941925048828123	-6.665679931640625	-1.740447998046875
1607707493418	-10.061630249023438	-7.4677276611328125	-0.694183349609375
1607707493433	-9.886856079101562	-8.126144409179688	1.2355499267578125
1607707493455	-8.644256591796875	-8.353591918945312	2.614608764648437
1607707493476	-7.6003875732421875	-8.219512939453125	3.5914459228515625
1607707493498	-7.50701904296875	-8.157257080078125	3.91705322265625
1607707493515	-8.143875122070312	-8.765396118164062	3.5220184326171875
1607707493536	-8.179779052734375	-9.023971557617188	3.435821533203125
1607707493561	-8.29949951171875	-9.342391967773438	3.749465942382813
1607707493576	-8.80706787109375	-9.720672607421877	4.2666015625
1607707493596	-8.579620361328125	-9.438156127929688	4.69757080078125
1607707493620	-8.390472412109375	-9.30169677734375	4.939376831054688
1607707493637	-8.191757202148438	-9.215499877929688	4.23309326171875
1607707493657	-8.435958862304688	-8.990447998046875	2.9354248046875
1607707493678	-8.63946533203125	-8.97369384765625	1.9586029052734373
1607707493699	-8.579620361328125	-9.074249267578123	2.2052001953125
1607707493718	-8.2156982421875	-9.34478759765625	3.258651733398437
1607707493739	-7.732070922851562	-9.656036376953123	3.84283447265625
1607707493765	-7.08563232421875	-9.687164306640623	4.386322021484375
1607707493779	-6.75762939453125	-9.23944091796875	4.824462890625
1607707493799	-7.7392578125	-9.045516967773438	4.106201171875
1607707493819	-8.182174682617188	-9.117340087890623	3.955368041992188
1607707493840	-6.908462524414063	-8.650466918945312	3.684814453125
1607707493862	-6.087249755859375	-8.260208129882812	2.791778564453125
1607707493880	-5.263641357421875	-7.786163330078125	1.6473541259765625
1607707493900	-4.5884857177734375	-7.122970581054688	0.529266357421875
1607707493922	-3.52545166015625	-6.6297607421875	-0.842620849609375
1607707493944	-2.7832489013671875	-6.519622802734375	-1.9918365478515625
1607707493965	-2.8885955810546875	-6.447799682617188	-2.365325927734375
1607707493983	-3.3961639404296875	-6.285003662109375	-2.1881561279296875
1607707494006	-3.7265777587890634	-6.646530151367188	-2.655029296875
1607707494029	-4.016265869140625	-7.4653472900390625	-3.20330810546875
1607707494042	-5.2397003173828125	-8.830032348632812	-2.925567626953125
1607707494063	-6.4822998046875	-10.118118286132812	-2.0971832275390625
1607707494083	-8.213302612304688	-11.566604614257812	-1.117950439453125
1607707494102	-10.06402587890625	-12.732589721679688	-0.5625
1607707494123	-11.490966796875	-13.271286010742188	-0.4332122802734375
1607707494145	-12.850875854492188	-13.146774291992188	-0.4236297607421875
1607707494166	-13.916290283203125	-12.136428833007812	-1.201751708984375
1607707494184	-14.495697021484375	-10.850738525390623	-2.6047515869140625
1607707494209	-14.158111572265625	-9.399856567382812	-3.2272491455078125
1607707494225	-13.782211303710938	-8.683990478515625	-2.5927734375
1607707494245	-12.458221435546875	-8.315277099609375	-0.7444610595703125
1607707494268	-10.758346557617188	-7.824462890625	1.36962890625
1607707494286	-9.838973999023438	-7.271408081054687	2.2913970947265625
1607707494306	-9.738418579101562	-6.87158203125	2.384765625
1607707494325	-8.900436401367188	-6.4813232421875	2.25787353515625
1607707494346	-7.657852172851562	-6.1293792724609375	1.94183349609375
1607707494368	-7.310684204101562	-6.0599365234375	1.59228515625
1607707494393	-6.958740234375	-5.8875579833984375	1.1565399169921875
1607707494412	-6.00823974609375	-5.5595550537109375	0.4095458984375
1607707494427	-5.249282836914063	-5.69842529296875	-0.01422119140625
1607707494448	-5.009857177734375	-5.85882568359375	0.277862548828125
1607707494469	-4.4759521484375	-5.724761962890625	0.668121337890625
1607707494491	-4.040206909179688	-5.760665893554688	0.59869384765625
1607707494509	-4.085708618164063	-5.8612213134765625	0.308990478515625
1607707494528	-4.219772338867188	-5.798980712890625	0.2730865478515625
1607707494551	-4.638763427734375	-5.866012573242188	0.2275848388671875
1607707494569	-5.5413818359375	-6.1245880126953125	-0.0166168212890625
1607707494590	-5.9459991455078125	-6.095855712890625	-0.5337677001953125
1607707494611	-6.374557495117188	-6.033599853515625	-1.4962310791015625
1607707494632	-7.025787353515625	-6.1245880126953125	-2.39166259765625
1607707494652	-7.547714233398437	-6.287399291992188	-2.765167236328125
1607707494672	-7.79193115234375	-6.3520355224609375	-2.729248046875
1607707494690	-7.9379730224609375	-6.4190673828125	-2.386871337890625
1607707494711	-7.8900909423828125	-6.54595947265625	-1.857757568359375
1607707494731	-7.87811279296875	-6.519622802734375	-1.4603271484375
1607707494752	-7.808685302734375	-6.364013671875	-1.0030364990234375
1607707494771	-8.012191772460938	-6.232330322265625	-0.3589935302734375
1607707494792	-7.925994873046875	-6.0192413330078125	-0.2704010009765625
1607707494815	-8.222885131835938	-6.162887573242188	-0.4140625
1607707494833	-8.802276611328125	-6.79736328125	0.1988525390625
1607707494853	-9.520538330078123	-7.618576049804687	1.470184326171875
1607707494876	-10.071212768554688	-8.353591918945312	2.8636016845703125
1607707494895	-11.36407470703125	-8.882705688476562	4.0774688720703125
1607707494913	-13.238739013671875	-9.404647827148438	3.639328002929688
1607707494934	-13.880386352539062	-9.548294067382812	1.364837646484375
1607707494954	-13.389572143554688	-9.500411987304688	-0.6462860107421875
1607707494976	-12.858062744140625	-9.46209716796875	-1.9439544677734373
1607707494995	-11.591522216796875	-8.906646728515625	-2.8202362060546875
1607707495018	-9.879669189453123	-8.102203369140625	-3.5337066650390625
1607707495035	-8.301895141601562	-7.659271240234375	-2.9638824462890625
1607707495056	-8.380905151367188	-7.934600830078125	-0.5433502197265625
1607707495076	-8.651443481445312	-8.205154418945312	1.534820556640625
1607707495096	-8.692138671875	-8.391891479492188	2.5978546142578125
1607707495116	-8.886077880859375	-8.727081298828125	2.4829254150390625
1607707495136	-9.032119750976562	-9.086212158203123	1.860443115234375
1607707495156	-8.682571411132812	-8.8587646484375	1.987335205078125
1607707495183	-9.28350830078125	-8.978469848632812	2.4158935546875
1607707495197	-10.415969848632812	-8.8587646484375	1.8700103759765625
1607707495218	-9.858123779296877	-7.996856689453125	-0.0644989013671875
1607707495246	-8.898040771484375	-7.25225830078125	-1.5441131591796875
1607707495261	-8.392868041992188	-6.7853851318359375	-1.50341796875
1607707495277	-7.62432861328125	-6.541183471679688	-0.90008544921875
1607707495298	-6.8917083740234375	-6.299362182617188	0.0504150390625
1607707495319	-6.2093505859375	-6.0479736328125	0.404754638671875
1607707495344	-5.6922149658203125	-5.85882568359375	0.392791748046875
1607707495361	-5.27801513671875	-5.854049682617188	0.330535888671875
1607707495380	-4.6986236572265625	-5.45660400390625	0.5651702880859375
1607707495399	-4.217376708984375	-4.975372314453125	1.13739013671875
1607707495420	-4.279632568359375	-4.6976470947265625	1.968170166015625
1607707495440	-4.195831298828125	-4.37921142578125	2.7462921142578125
1607707495462	-4.1862640380859375	-4.2762603759765625	3.30413818359375
1607707495482	-4.44482421875	-4.29541015625	2.9378204345703125
1607707495505	-5.495880126953125	-4.7479248046875	1.429473876953125
1607707495523	-5.979507446289063	-4.7982025146484375	-0.1961822509765625
1607707495542	-6.300338745117188	-4.716796875	-1.1203460693359375
1607707495562	-6.7121429443359375	-5.030441284179688	-1.34539794921875
1607707495582	-7.092819213867188	-5.77264404296875	-0.7444610595703125
1607707495606	-6.87493896484375	-6.349639892578125	0.0959014892578125
1607707495622	-6.8869171142578125	-6.8739776611328125	0.77825927734375
1607707495643	-7.79193115234375	-7.6257476806640625	1.1134490966796875
1607707495663	-8.610748291015625	-8.506820678710938	0.8740234375
1607707495687	-8.63946533203125	-8.600189208984375	-0.0333709716796875
1607707495708	-9.273941040039062	-8.968902587890625	-0.8713531494140625
1607707495723	-10.925933837890623	-10.300079345703123	-0.9647216796875
1607707495744	-12.331329345703125	-11.750961303710938	0.2994232177734375
1607707495765	-11.77587890625	-11.829971313476562	2.22674560546875
1607707495790	-12.204437255859375	-11.518722534179688	3.7350921630859375
1607707495808	-13.650543212890625	-11.049453735351562	3.7039642333984375
1607707495826	-13.447036743164062	-9.335205078125	2.743896484375
1607707495845	-12.331329345703125	-7.7071533203125	1.343292236328125
1607707495866	-11.493362426757812	-6.955368041992188	0.143798828125
1607707495890	-10.557235717773438	-6.550750732421875	-0.347015380859375
1607707495906	-9.573211669921877	-6.5004730224609375	-0.325469970703125
1607707495927	-8.953109741210938	-6.708770751953125	-0.277587890625
1607707495953	-8.31146240234375	-6.86199951171875	-0.241668701171875
1607707495967	-7.17901611328125	-6.581878662109375	0.1749114990234375
1607707495988	-7.0832366943359375	-6.4406280517578125	0.9243011474609376
1607707496010	-7.167037963867188	-6.32330322265625	1.1613311767578125
1607707496030	-6.8869171142578125	-6.1724700927734375	1.0727386474609375
1607707496048	-6.685806274414063	-6.2347259521484375	0.9721832275390624
1607707496068	-6.4894866943359375	-6.3520355224609375	0.6441802978515625
1607707496094	-5.6395416259765625	-6.2586669921875	-0.1746368408203125
1607707496111	-5.167877197265625	-6.0623321533203125	-0.65826416015625
1607707496131	-5.1966094970703125	-5.8875579833984375	-0.63671875
1607707496154	-5.4288482666015625	-5.789398193359375	-0.631927490234375
1607707496169	-5.80712890625	-5.9234771728515625	-0.9527587890625
1607707496198	-6.393707275390625	-6.06951904296875	-1.15386962890625
1607707496211	-6.8557891845703125	-6.256271362304688	-1.0317535400390625
1607707496231	-6.9515533447265625	-6.268234252929688	-0.86895751953125
1607707496251	-7.353790283203125	-6.2035980224609375	-0.7396697998046875
1607707496272	-8.000213623046875	-6.20599365234375	-0.6774139404296875
1607707496293	-8.419204711914062	-6.0623321533203125	-0.6391143798828125
1607707496315	-8.603561401367188	-5.803756713867188	-0.921630859375
1607707496331	-8.562850952148438	-5.609832763671875	-1.4172210693359375
1607707496353	-8.55328369140625	-5.506881713867188	-1.4603271484375
1607707496372	-8.493423461914062	-5.53082275390625	-1.25921630859375
1607707496398	-8.261184692382812	-5.504486083984375	-1.2424468994140625
1607707496413	-8.143875122070312	-5.717575073242188	-1.2831573486328125
1607707496433	-7.799102783203125	-5.7032012939453125	-0.780364990234375
1607707496454	-7.767990112304687	-5.954605102539063	0.0504150390625
1607707496474	-8.2156982421875	-6.6680755615234375	0.7567138671875
1607707496494	-8.675384521484375	-7.360000610351562	1.6162261962890625
1607707496516	-9.151824951171877	-8.190780639648438	2.64813232421875
1607707496535	-10.10711669921875	-9.119735717773438	3.47412109375
1607707496555	-11.160568237304688	-9.88348388671875	3.806915283203125
1607707496575	-11.443084716796875	-9.900238037109377	3.536376953125
1607707496595	-11.689682006835938	-9.498016357421877	2.298568725585937
1607707496617	-12.075149536132812	-9.10296630859375	0.7591094970703125
1607707496637	-11.541244506835938	-8.645675659179688	-1.2304840087890625
1607707496660	-10.511734008789062	-8.171630859375	-2.853744506835937
1607707496676	-9.592361450195312	-7.853195190429687	-3.306259155273437
1607707496696	-8.469482421875	-7.5132293701171875	-2.10675048828125
1607707496716	-7.94036865234375	-7.6736297607421875	0.107879638671875
1607707496737	-8.239639282226562	-8.322463989257812	2.2171783447265625
1607707496757	-9.223663330078123	-9.114944458007812	3.4334259033203125
1607707496777	-9.3553466796875	-9.052688598632812	2.7295379638671875
1607707496797	-8.5125732421875	-7.913055419921875	0.9051513671875
1607707496817	-8.282730102539062	-6.8117218017578125	0.318572998046875
1607707496841	-8.790313720703125	-5.9929046630859375	1.43426513671875
1607707496867	-9.786300659179688	-5.8564300537109375	2.6720733642578125
1607707496879	-10.483001708984377	-6.0623321533203125	3.4932861328125
1607707496899	-10.363296508789062	-5.942626953125	3.5770721435546875
1607707496921	-10.059234619140623	-5.88995361328125	2.4087066650390625
1607707496951	-9.343368530273438	-5.566741943359375	1.2259674072265625
1607707496959	-9.09197998046875	-5.3009796142578125	1.269073486328125
1607707496980	-8.92437744140625	-5.219573974609375	1.915496826171875
1607707497000	-8.740036010742188	-5.2554931640625	2.2913970947265625
1607707497020	-8.3330078125	-5.1956329345703125	2.255477905273437
1607707497041	-8.019378662109375	-5.1190185546875	2.21478271484375
1607707497065	-7.712921142578125	-4.934661865234375	2.4446258544921875
1607707497092	-7.6339111328125	-4.87481689453125	2.6672821044921875
1607707497102	-7.291534423828125	-4.745529174804688	2.540390014648437
1607707497122	-6.822280883789063	-4.6569366455078125	1.9178924560546875
1607707497142	-6.5014495849609375	-4.7359466552734375	1.22119140625
1607707497164	-6.264419555664063	-4.7503204345703125	1.1134490966796875
1607707497192	-6.238082885742188	-4.73834228515625	0.9937286376953124
1607707497206	-6.276397705078125	-4.862838745117188	0.4789886474609375
1607707497222	-6.190200805664063	-4.848480224609375	-0.203369140625
1607707497243	-6.2716064453125	-5.14056396484375	-0.981475830078125
1607707497264	-6.764816284179688	-5.868408203125	-1.7236785888671875
1607707497284	-7.260406494140625	-6.65130615234375	-2.1306915283203125
1607707497305	-7.454345703125	-7.6448974609375	-2.705307006835937
1607707497326	-7.880508422851562	-8.59539794921875	-2.482650756835937
1607707497351	-8.668197631835938	-9.16522216796875	-1.6374969482421875
1607707497365	-9.214080810546877	-9.438156127929688	-1.5106048583984375
1607707497393	-9.932342529296877	-9.675186157226562	-1.105987548828125
1607707497406	-10.471038818359377	-9.897842407226562	-0.3134918212890625
1607707497426	-11.045639038085938	-9.92657470703125	-0.0381622314453125
1607707497452	-11.589126586914062	-9.560272216796877	-0.04534912109375
1607707497467	-11.962631225585938	-8.875518798828125	-0.1865997314453125
1607707497487	-12.017684936523438	-8.1285400390625	-0.351806640625
1607707497507	-11.538848876953125	-7.374359130859375	-0.241668701171875
1607707497527	-11.172531127929688	-7.036773681640625	0.562774658203125
1607707497549	-10.621871948242188	-6.943405151367188	1.163726806640625
1607707497569	-9.980224609375	-6.634552001953125	1.2259674072265625
1607707497591	-9.245208740234377	-6.265838623046875	0.847686767578125
1607707497608	-8.213302612304688	-6.263442993164063	0.352081298828125
1607707497629	-6.901275634765625	-6.3759765625	0.52447509765625
1607707497650	-5.843048095703125	-6.510055541992188	1.36962890625
1607707497672	-5.2756195068359375	-6.644134521484375	2.4709625244140625
1607707497689	-4.849456787109375	-6.47174072265625	3.045562744140625
1607707497714	-4.5717315673828125	-6.091064453125	2.73431396484375
1607707497730	-4.4951171875	-5.909103393554688	1.987335205078125
1607707497751	-4.681854248046875	-5.8013763427734375	1.881988525390625
1607707497772	-4.96197509765625	-5.746307373046875	1.9131011962890625
1607707497796	-5.012252807617188	-5.736724853515625	1.4749755859375
1607707497811	-5.2804107666015625	-5.9617767333984375	1.0727386474609375
1607707497832	-5.9148712158203125	-6.158111572265625	1.18048095703125
1607707497852	-6.81988525390625	-6.3448486328125	1.058380126953125
1607707497871	-7.609970092773437	-6.476531982421875	0.2491455078125
1607707497893	-8.546096801757812	-6.644134521484375	-0.28717041015625
1607707497913	-9.333786010742188	-6.701583862304688	-0.5122222900390625
1607707497934	-10.071212768554688	-6.8643951416015625	-0.79473876953125
1607707497953	-10.820587158203123	-6.835662841796875	-0.73248291015625
1607707497995	-11.653778076171875	-6.708770751953125	-0.4691162109375
1607707497996	-11.87164306640625	-6.287399291992188	-0.648681640625
1607707498014	-11.61785888671875	-6.162887573242188	-1.0461273193359375
1607707498034	-11.170150756835938	-6.2418975830078125	-0.7923431396484375
1607707498053	-10.844528198242188	-6.7279205322265625	-0.009429931640625
1607707498075	-10.363296508789062	-7.1373291015625	0.804595947265625
1607707498094	-10.547653198242188	-7.601806640625	1.6473541259765625
1607707498115	-10.399215698242188	-7.723907470703125	2.0591583251953125
1607707498135	-10.566802978515623	-7.546737670898437	2.4565887451171875
1607707498156	-11.081558227539062	-7.2809906005859375	2.298568725585937
1607707498176	-11.261123657226562	-7.005645751953125	0.996124267578125
1607707498196	-10.969024658203123	-6.866790771484375	-0.442779541015625
1607707498219	-11.024093627929688	-7.544342041015625	-0.5864410400390625
1607707498239	-10.784683227539062	-8.174026489257812	0.5029296875
1607707498259	-10.324996948242188	-8.67919921875	1.9945068359375
1607707498277	-9.676162719726562	-8.693557739257812	3.213165283203125
1607707498297	-9.805450439453123	-8.76300048828125	4.240264892578125
1607707498319	-10.207672119140623	-9.114944458007812	4.6951751708984375
1607707498339	-9.999374389648438	-8.75341796875	4.5275726318359375
1607707498358	-9.46307373046875	-8.095016479492188	4.130142211914063
1607707498379	-9.058456420898438	-7.412673950195312	4.189987182617188
1607707498399	-9.676162719726562	-7.1014251708984375	4.630523681640625
1607707498420	-10.54046630859375	-7.5706787109375	4.9010772705078125
1607707498440	-10.303436279296877	-7.690399169921875	4.683197021484375
1607707498465	-9.317031860351562	-7.620956420898437	3.9505767822265625
1607707498480	-8.570037841796875	-7.721511840820312	3.4597625732421875
1607707498503	-8.3330078125	-7.597015380859375	3.624969482421875
1607707498532	-8.208511352539062	-7.33843994140625	4.1181640625
1607707498540	-8.5006103515625	-7.1756439208984375	4.113372802734375
1607707498560	-8.51019287109375	-6.845245361328125	3.488494873046875
1607707498581	-8.0361328125	-6.399917602539063	2.69122314453125
1607707498611	-7.62432861328125	-6.50286865234375	1.6784820556640625
1607707498621	-6.733688354492188	-6.306549072265625	1.0511932373046875
1607707498643	-5.93402099609375	-6.03839111328125	1.1397857666015625
1607707498662	-5.5557403564453125	-6.031219482421875	1.4199066162109375
1607707498682	-5.043380737304688	-6.045578002929688	1.364837646484375
1607707498703	-4.45440673828125	-5.8827667236328125	1.1086578369140625
1607707498723	-4.605239868164063	-5.940231323242188	1.079925537109375
1607707498744	-5.4791259765625	-6.119796752929688	1.2762451171875
1607707498763	-6.6450958251953125	-6.3161163330078125	1.216400146484375
1607707498784	-7.732070922851562	-6.466964721679688	0.53643798828125
1607707498804	-8.90283203125	-6.759048461914063	-0.97430419921875
1607707498823	-9.97064208984375	-6.7111663818359375	-2.123519897460937
1607707498844	-10.693695068359377	-6.771026611328125	-3.2535858154296875
1607707498867	-10.988189697265623	-6.85003662109375	-4.1681671142578125
1607707498884	-11.445480346679688	-7.0391693115234375	-4.046066284179688
1607707498905	-12.151763916015625	-7.331268310546875	-3.840164184570313
1607707498926	-11.75433349609375	-7.130157470703125	-4.6326446533203125
1607707498945	-10.767913818359377	-6.7542572021484375	-5.5400390625
1607707498967	-10.054443359375	-6.656097412109375	-5.429901123046875
1607707498987	-9.592361450195312	-6.912277221679688	-4.455474853515625
1607707499007	-9.099166870117188	-7.312118530273437	-3.1219024658203125
1607707499030	-8.661026000976562	-7.7813720703125	-1.2520294189453125
1607707499047	-8.593978881835938	-8.332046508789062	0.79022216796875
1607707499068	-8.878890991210938	-8.830032348632812	2.423080444335937
1607707499088	-9.319427490234377	-8.851577758789062	3.823684692382813
1607707499107	-8.931564331054688	-8.178817749023438	4.2737884521484375
1607707499128	-8.388076782226562	-7.4102783203125	3.562713623046875
1607707499149	-8.905227661132812	-6.9529876708984375	2.3344879150390625
1607707499170	-9.434341430664062	-6.191619873046875	1.6976318359375
1607707499189	-9.2188720703125	-5.322525024414063	0.857269287109375
1607707499209	-8.742416381835938	-5.14056396484375	-0.3398284912109375
1607707499228	-7.19097900390625	-5.099868774414063	-1.1011962890625
1607707499251	-5.943603515625	-5.133392333984375	-0.821075439453125
1607707499275	-5.63714599609375	-5.1429595947265625	0.1198577880859375
1607707499301	-6.0489501953125	-5.1214141845703125	0.869232177734375
1607707499310	-6.0321807861328125	-5.133392333984375	0.862060546875
1607707499330	-5.534194946289063	-5.260284423828125	0.49334716796875
1607707499350	-5.026626586914063	-5.327316284179688	0.38800048828125
1607707499374	-5.347442626953125	-5.5020904541015625	0.9243011474609376
1607707499395	-5.821502685546875	-5.5164642333984375	1.429473876953125
1607707499412	-6.1686553955078125	-5.717575073242188	1.5850982666015625
1607707499434	-6.5900421142578125	-5.6601104736328125	1.7119903564453125
1607707499453	-7.566864013671875	-5.743911743164063	1.6784820556640625
1607707499472	-8.443145751953125	-5.9186859130859375	1.237945556640625
1607707499492	-9.534896850585938	-5.8564300537109375	0.5795440673828125
1607707499514	-10.7607421875	-5.619415283203125	-0.3398284912109375
1607707499533	-11.847702026367188	-5.1812744140625	-1.28076171875
1607707499566	-13.310562133789062	-4.996917724609375	-1.6542510986328125
1607707499581	-14.352035522460938	-4.9729766845703125	-1.773956298828125
1607707499593	-14.656097412109375	-5.1932373046875	-1.80987548828125
1607707499614	-14.5244140625	-5.729537963867188	-1.27117919921875
1607707499635	-13.942626953125	-6.0814971923828125	-0.5026397705078125
1607707499663	-12.642578125	-5.95220947265625	-0.2392730712890625
1607707499676	-11.73516845703125	-5.715179443359375	0.2012481689453125
1607707499696	-11.251541137695312	-5.3680267333984375	1.5252532958984375
1607707499716	-11.344924926757812	-5.42547607421875	2.463775634765625
1607707499736	-11.538848876953125	-5.4542083740234375	2.40631103515625
1607707499758	-11.232391357421877	-5.399139404296875	1.47735595703125
1607707499780	-10.31781005859375	-5.26507568359375	0.7686767578125
1607707499797	-9.3984375	-5.3321075439453125	1.3839874267578125
1607707499817	-8.97705078125	-5.9761505126953125	3.002471923828125
1607707499837	-8.65863037109375	-6.718353271484375	4.8124847412109375
1607707499857	-8.962692260742188	-7.8891143798828125	5.92340087890625
1607707499877	-9.321823120117188	-8.882705688476562	6.08380126953125
1607707499898	-9.235626220703123	-9.177200317382812	5.5475006103515625
1607707499918	-8.900436401367188	-9.014389038085938	4.3360443115234375
1607707499938	-8.696929931640625	-8.60498046875	3.016830444335937
1607707499959	-8.610748291015625	-7.90826416015625	2.5260162353515625
1607707499979	-8.737640380859375	-7.47491455078125	2.372787475585937
1607707500003	-8.816650390625	-7.2283172607421875	1.9538116455078125
1607707500021	-8.82861328125	-7.180435180664063	1.32891845703125
1607707500039	-8.991424560546875	-7.419845581054687	1.4534149169921875
1607707500061	-8.653839111328125	-7.637725830078125	2.0495758056640625
1607707500081	-8.175003051757812	-7.7622222900390625	2.4446258544921875
1607707500101	-7.480682373046875	-7.853195190429687	2.822906494140625
1607707500120	-6.7983245849609375	-7.891510009765625	3.3903350830078125
1607707500140	-6.226119995117188	-7.867568969726562	3.8763580322265625
1607707500160	-5.799957275390625	-7.951370239257812	4.103805541992188
1607707500182	-5.282806396484375	-8.0040283203125	4.249847412109375
1607707500204	-4.73931884765625	-8.090225219726562	4.39111328125
1607707500222	-4.66510009765625	-8.305709838867188	4.388717651367188
1607707500241	-5.538986206054688	-8.7965087890625	4.142105102539063
1607707500263	-6.065704345703125	-9.074249267578123	3.320892333984375
1607707500282	-5.917266845703125	-9.079025268554688	2.4877166748046875
1607707500303	-6.3170928955078125	-9.31365966796875	1.841278076171875
1607707500323	-6.381744384765625	-9.2921142578125	0.67291259765625
1607707500349	-6.8557891845703125	-9.311264038085938	-0.6917877197265625
1607707500363	-6.760025024414063	-9.2801513671875	-1.7380523681640625
1607707500383	-7.502227783203125	-10.039108276367188	-2.4611053466796875
1607707500404	-9.233230590820312	-10.922561645507812	-2.4156036376953125
1607707500425	-10.052047729492188	-10.989608764648438	-3.14105224609375
1607707500445	-10.19091796875	-10.544281005859377	-4.00775146484375
1607707500469	-10.143035888671877	-10.065444946289062	-4.26153564453125
1607707500491	-10.047256469726562	-9.782928466796877	-3.5935516357421875
1607707500508	-9.870086669921877	-9.277755737304688	-2.5616607666015625
1607707500526	-10.092758178710938	-9.146072387695312	-1.67340087890625
1607707500546	-10.2962646484375	-8.983261108398438	-1.529754638671875
1607707500573	-10.166976928710938	-8.686386108398438	-0.9096527099609376
1607707500587	-9.894027709960938	-8.767791748046875	0.7447357177734375
1607707500607	-9.573211669921877	-8.885101318359375	2.18365478515625
1607707500631	-8.874099731445312	-8.593002319335938	3.3544158935546875
1607707500647	-8.421600341796875	-7.913055419921875	4.4844818115234375
1607707500667	-8.589187622070312	-7.3767547607421875	4.91064453125
