0	1	2	3
1607704813680	9.187759399414062	-6.7781982421875	1.70721435546875
1607704813700	8.787918090820312	-6.7111663818359375	1.28582763671875
1607704813721	8.486251831054688	-6.4956817626953125	1.1349945068359375
1607704813742	8.440765380859375	-6.285003662109375	1.185272216796875
1607704813765	8.412033081054688	-6.3448486328125	1.0966796875
1607704813781	8.13909912109375	-6.79736328125	1.197235107421875
1607704813802	8.239654541015625	-7.824462890625	1.123016357421875
1607704813821	8.7735595703125	-9.505203247070312	1.3839874267578125
1607704813842	8.823837280273438	-10.982421875	2.2818145751953125
1607704813862	8.694549560546875	-11.138046264648438	3.265838623046875
1607704813882	9.008193969726562	-9.890670776367188	3.5076446533203125
1607704813902	10.131072998046877	-8.73187255859375	2.329696655273437
1607704813926	11.086349487304688	-8.897079467773438	0.95782470703125
1607704813942	11.258743286132812	-10.034317016601562	0.763885498046875
1607704813962	11.02410888671875	-10.836380004882812	1.5803070068359375
1607704813983	11.287460327148438	-10.611328125	2.458984375
1607704814006	12.03924560546875	-9.696731567382812	3.107818603515625
1607704814023	12.307403564453125	-9.160430908203123	3.478912353515625
1607704814044	11.82855224609375	-9.28253173828125	4.20196533203125
1607704814064	10.356124877929688	-10.355148315429688	5.231475830078125
1607704814085	8.455123901367188	-10.88665771484375	5.39666748046875
1607704814109	6.815093994140625	-10.55865478515625	4.625732421875
1607704814125	5.780807495117188	-9.814056396484377	3.320892333984375
1607704814144	4.9356536865234375	-9.131698608398438	2.5020751953125
1607704814165	3.939666748046875	-8.789337158203125	2.126190185546875
1607704814186	3.032257080078125	-8.691177368164062	1.829315185546875
1607704814207	2.766510009765625	-8.367950439453125	1.735931396484375
1607704814227	2.852691650390625	-7.752639770507812	1.728759765625
1607704814251	2.840728759765625	-7.106216430664063	1.491729736328125
1607704814268	2.6898956298828125	-6.60821533203125	1.4151153564453125
1607704814287	2.620452880859375	-6.32330322265625	1.123016357421875
1607704814308	2.5198974609375	-6.1676788330078125	0.773468017578125
1607704814328	2.464828491210937	-6.10064697265625	0.6322174072265625
1607704814356	2.388214111328125	-6.0503692626953125	0.414337158203125
1607704814368	2.3523101806640625	-6.182052612304688	-0.054931640625
1607704814388	2.56060791015625	-6.447799682617188	-0.619964599609375
1607704814409	3.1328125	-6.7159576416015625	-1.2161102294921875
1607704814429	3.566162109375	-7.1397247314453125	-1.6949462890625
1607704814452	3.6906585693359375	-7.7071533203125	-1.3477935791015625
1607704814472	4.583709716796875	-8.5738525390625	-0.847412109375
1607704814491	6.104019165039063	-10.652023315429688	-1.22808837890625
1607704814511	6.360198974609375	-13.103683471679688	-0.97430419921875
1607704814530	5.26605224609375	-14.600067138671875	0.943450927734375
1607704814551	5.2061920166015625	-14.365432739257812	3.543563842773437
1607704814571	8.517379760742188	-13.54901123046875	4.0894317626953125
1607704814590	11.739974975585938	-13.668716430664062	2.760650634765625
1607704814611	12.76708984375	-14.537811279296875	1.027252197265625
1607704814632	12.606674194335938	-13.817153930664062	0.292236328125
1607704814652	12.522872924804688	-11.166778564453123	0.37841796875
1607704814672	12.463027954101562	-7.9920654296875	0.878814697265625
1607704814692	12.659347534179688	-5.38238525390625	0.699249267578125
1607704814712	12.482177734375	-4.66412353515625	0.3329315185546875
1607704814734	10.755950927734377	-5.99530029296875	-0.440399169921875
1607704814753	8.749618530273438	-7.446182250976562	-1.12274169921875
1607704814773	7.394500732421875	-8.322463989257812	-0.88092041015625
1607704814794	6.9970550537109375	-8.427810668945312	0.0264739990234375
1607704814817	7.193389892578125	-7.956146240234375	0.711212158203125
1607704814834	7.380126953125	-7.374359130859375	1.070343017578125
1607704814854	7.471115112304687	-6.9266510009765625	1.302581787109375
1607704814875	7.3035125732421875	-6.7997589111328125	1.3361053466796875
1607704814896	7.22210693359375	-6.732711791992188	1.2762451171875
1607704814917	7.550125122070312	-6.349639892578125	1.1708984375
1607704814936	8.158248901367188	-5.8013763427734375	0.8022003173828125
1607704814956	8.802291870117188	-5.2267608642578125	0.37603759765625
1607704814977	9.192535400390623	-4.87481689453125	-0.129150390625
1607704814997	9.329010009765623	-4.848480224609375	-0.536163330078125
1607704815019	9.350555419921877	-5.15972900390625	-0.421234130859375
1607704815037	9.178176879882812	-6.043182373046875	0.3640594482421875
1607704815058	8.718490600585938	-7.0272064208984375	1.51806640625
1607704815080	7.8637542724609375	-7.752639770507812	2.928253173828125
1607704815108	6.8486175537109375	-7.9920654296875	3.9936676025390634
1607704815121	6.285980224609375	-7.893905639648437	4.23309326171875
1607704815141	7.7392578125	-9.258590698242188	2.442230224609375
1607704815159	9.733627319335938	-12.955245971679688	1.951416015625
1607704815179	8.811859130859375	-16.03179931640625	4.271392822265625
1607704815200	6.561309814453125	-14.714981079101562	5.2147064208984375
1607704815220	8.005020141601562	-9.888275146484377	1.556365966796875
1607704815241	11.210845947265623	-6.720748901367188	-1.3956756591796875
1607704815261	12.580337524414062	-6.0623321533203125	-1.1203460693359375
1607704815281	12.046432495117188	-7.312118530273437	0.4550323486328125
1607704815303	11.48858642578125	-8.86834716796875	2.01605224609375
1607704815324	11.476608276367188	-10.09417724609375	3.9194488525390634
1607704815342	11.275497436523438	-11.032699584960938	5.801284790039063
1607704815361	10.787078857421877	-11.71026611328125	6.2322540283203125
1607704815382	9.94671630859375	-12.315994262695312	5.77734375
1607704815402	8.716094970703125	-12.624847412109375	4.9872589111328125
1607704815422	7.607574462890625	-12.447677612304688	3.9697265625
1607704815441	6.5565185546875	-11.76531982421875	3.1892242431640625
1607704815462	5.5533599853515625	-10.8028564453125	2.652923583984375
1607704815484	4.7991790771484375	-9.73504638671875	2.1549224853515625
1607704815503	4.310760498046875	-8.928192138671875	1.9849395751953125
1607704815532	3.7840423583984375	-8.525970458984375	2.0399932861328125
1607704815544	3.1352081298828125	-8.16204833984375	2.2291412353515625
1607704815564	2.821563720703125	-7.8436279296875	2.0495758056640625
1607704815586	2.718612670898437	-7.656875610351562	1.32891845703125
1607704815611	2.316390991210937	-7.4222412109375	0.6824951171875
1607704815626	1.732208251953125	-7.39111328125	0.1629486083984375
1607704815647	1.478424072265625	-7.331268310546875	-0.2488555908203125
1607704815667	1.610107421875	-7.290557861328125	-0.4571533203125
1607704815685	1.89501953125	-7.472518920898437	-0.8521881103515625
1607704815707	2.038665771484375	-7.841232299804687	-1.366943359375
1607704815726	2.41455078125	-8.32965087890625	-1.455535888671875
1607704815747	3.14239501953125	-8.861160278320312	-0.885711669921875
1607704815766	4.667495727539063	-9.498016357421877	-0.7660064697265625
1607704815787	6.032196044921875	-11.233810424804688	-1.3118743896484375
1607704815808	6.37457275390625	-12.902572631835938	-1.2903289794921875
1607704815827	5.8262939453125	-13.999114990234375	-0.0261993408203125
1607704815849	5.632369995117188	-13.88897705078125	2.478134155273437
1607704815869	8.043319702148438	-13.074951171875	4.0894317626953125
1607704815888	11.42633056640625	-12.730194091796875	3.9146575927734375
1607704815911	12.982559204101562	-13.28564453125	2.0591583251953125
1607704815927	12.860458374023438	-13.283248901367188	0.64178466796875
1607704815950	12.36724853515625	-11.942489624023438	0.7231903076171875
1607704815970	12.522872924804688	-9.141281127929688	1.9059295654296875
1607704815990	13.418304443359375	-6.498077392578125	2.5451812744140625
1607704816010	13.35845947265625	-5.4781494140625	2.4254608154296875
1607704816032	11.682510375976562	-6.2035980224609375	1.2044219970703125
1607704816055	9.7144775390625	-7.472518920898437	-0.07647705078125
1607704816072	8.38330078125	-8.169235229492188	-0.4763031005859375
1607704816091	7.744049072265625	-8.037551879882812	-0.08843994140625
1607704816111	7.710525512695312	-7.371963500976562	0.4861602783203125
1607704816130	7.76080322265625	-6.79736328125	1.07513427734375
1607704816154	7.684188842773437	-6.548355102539063	1.3193511962890625
1607704816182	7.605178833007812	-6.4214630126953125	1.1206207275390625
1607704816193	7.6961669921875	-6.328094482421875	0.9937286376953124
1607704816213	8.0672607421875	-6.13177490234375	0.9913330078125
1607704816232	8.445556640625	-5.8372802734375	0.888397216796875
1607704816253	8.797500610351562	-5.4542083740234375	0.816558837890625
1607704816274	9.029739379882812	-5.0902862548828125	0.457427978515625
1607704816294	9.087203979492188	-4.9586181640625	-0.0980224609375
1607704816317	9.008193969726562	-5.432662963867188	-0.569671630859375
1607704816334	8.965087890625	-6.387954711914063	-0.2751922607421875
1607704816355	8.967483520507812	-7.3192901611328125	0.392791748046875
1607704816374	8.972274780273438	-7.89630126953125	1.101470947265625
1607704816395	9.00579833984375	-7.905868530273437	2.087890625
1607704816415	8.998611450195312	-7.678421020507812	2.9091033935546875
1607704816443	8.797500610351562	-7.553924560546875	3.66326904296875
1607704816460	9.118316650390623	-8.152481079101562	3.2945556640625
1607704816475	9.89404296875	-10.491607666015623	2.7367095947265625
1607704816497	9.836578369140623	-13.860260009765625	3.608200073242188
1607704816516	7.969100952148437	-15.6199951171875	5.624114990234375
1607704816537	6.6067962646484375	-13.977569580078125	5.4253997802734375
1607704816557	8.673004150390625	-10.484420776367188	2.3512420654296875
1607704816580	11.095932006835938	-8.394287109375	0.689666748046875
1607704816597	11.50054931640625	-8.243453979492188	1.132598876953125
1607704816618	10.66497802734375	-9.014389038085938	3.045562744140625
1607704816638	10.327392578125	-9.6943359375	4.862762451171875
1607704816658	10.617095947265623	-10.058258056640623	6.237030029296875
1607704816680	10.7607421875	-10.5179443359375	6.61053466796875
1607704816699	10.334579467773438	-11.03509521484375	6.3782958984375
1607704816719	9.657012939453123	-11.346343994140625	6.363922119140625
1607704816739	8.445556640625	-11.571395874023438	5.727066040039063
1607704816761	7.351394653320312	-11.317611694335938	4.630523681640625
1607704816783	6.79833984375	-10.491607666015623	4.154083251953125
1607704816801	6.331466674804688	-9.507598876953123	3.996063232421875
1607704816821	5.737701416015625	-8.640899658203125	3.8763580322265625
1607704816841	5.0410003662109375	-7.93939208984375	3.87396240234375
1607704816862	4.1910552978515625	-7.448577880859375	3.835647583007813
1607704816883	3.5877227783203125	-6.9481964111328125	3.680023193359375
1607704816908	3.15435791015625	-6.5627288818359375	3.160491943359375
1607704816921	2.6108856201171875	-6.318511962890625	2.241119384765625
1607704816942	2.0243072509765625	-6.162887573242188	1.4103240966796875
1607704816963	1.701080322265625	-6.3328857421875	0.8716278076171875
1607704816986	1.535888671875	-6.720748901367188	0.25152587890625
1607704817019	1.447296142578125	-7.1373291015625	-0.6175689697265625
1607704817023	1.7872772216796875	-7.35760498046875	-1.4004669189453125
1607704817043	2.31878662109375	-7.7478485107421875	-1.8242340087890625
1607704817063	2.766510009765625	-8.339218139648438	-2.1450653076171875
1607704817085	3.434478759765625	-8.909042358398438	-2.7148895263671875
1607704817104	4.2916107177734375	-9.754196166992188	-3.368499755859375
1607704817131	5.708984375	-11.497177124023438	-4.149017333984375
1607704817145	6.1973876953125	-13.541824340820312	-3.698898315429688
1607704817165	6.96832275390625	-14.784408569335938	-2.55926513671875
1607704817186	7.6506805419921875	-15.229736328125	0.1868896484375
1607704817207	8.950729370117188	-14.549789428710938	3.047958374023437
1607704817238	11.653778076171875	-13.515487670898438	4.206756591796875
1607704817245	13.830108642578125	-12.876235961914062	2.7032012939453125
1607704817266	13.368026733398438	-12.517105102539062	0.366455078125
1607704817285	12.099105834960938	-11.832366943359375	-0.4236297607421875
1607704817307	12.135009765625	-10.606536865234377	0.392791748046875
1607704817326	12.680892944335938	-8.719894409179688	1.1828765869140625
1607704817348	13.07354736328125	-6.9386138916015625	1.7383270263671875
1607704817367	12.633010864257812	-6.0814971923828125	2.126190185546875
1607704817387	10.96185302734375	-6.943405151367188	1.9322662353515625
1607704817414	8.850173950195312	-8.523574829101562	1.6784820556640625
1607704817428	7.363372802734375	-9.251419067382812	1.8963470458984373
1607704817456	6.697784423828125	-9.277755737304688	1.767059326171875
1607704817469	6.52301025390625	-8.882705688476562	1.123016357421875
1607704817491	6.4272308349609375	-8.346405029296875	0.4286956787109375
1607704817512	6.240493774414063	-7.8986968994140625	-0.2799835205078125
1607704817529	6.1854248046875	-7.563507080078125	-0.780364990234375
1607704817550	6.599624633789063	-7.0391693115234375	-1.07965087890625
1607704817573	7.332244873046875	-6.5004730224609375	-1.3645477294921875
1607704817591	8.18218994140625	-6.1605072021484375	-1.87451171875
1607704817611	8.842987060546875	-6.076705932617188	-2.427581787109375
1607704817631	9.257186889648438	-6.189224243164063	-2.702911376953125
1607704817653	9.436752319335938	-6.399917602539063	-2.580810546875
1607704817677	9.6522216796875	-6.63934326171875	-1.80987548828125
1607704817693	10.1358642578125	-7.055938720703125	-0.842620849609375
1607704817711	10.595550537109377	-7.597015380859375	0.1940765380859375
1607704817734	10.842147827148438	-8.23626708984375	1.3193511962890625
1607704817754	10.858901977539062	-9.124526977539062	2.681640625
1607704817772	10.753555297851562	-10.494003295898438	4.20196533203125
1607704817793	10.289093017578123	-12.646392822265625	5.549896240234375
1607704817813	8.905242919921875	-14.38458251953125	6.9313507080078125
1607704817833	7.372955322265625	-15.05975341796875	7.029510498046875
1607704817854	7.882919311523437	-14.999893188476562	4.95135498046875
1607704817876	9.836578369140623	-14.808349609375	2.9234619140625
1607704817894	10.818206787109377	-14.62640380859375	2.07830810546875
1607704817916	10.995376586914062	-14.202621459960938	2.4829254150390625
1607704817940	11.292251586914062	-13.939254760742188	3.5076446533203125
1607704817955	11.512527465820312	-13.659133911132812	4.5419464111328125
1607704817975	11.261138916015625	-13.436477661132812	5.38470458984375
1607704817995	10.150222778320312	-13.3909912109375	5.583419799804688
1607704818016	8.400054931640625	-13.249725341796875	4.822067260742188
1607704818036	6.77679443359375	-12.603302001953125	3.73748779296875
1607704818058	5.515045166015625	-11.506759643554688	2.9857177734375
1607704818075	4.657928466796875	-10.429367065429688	2.6385498046875
1607704818096	3.970794677734375	-9.466888427734377	2.4254608154296875
1607704818116	3.3099822998046875	-8.743850708007812	2.2674560546875
1607704818137	2.6803131103515625	-8.138107299804688	2.030426025390625
1607704818161	2.2996368408203125	-7.71673583984375	1.4582061767578125
1607704818181	2.0147247314453125	-7.568283081054687	0.900360107421875
1607704818197	1.3802642822265625	-7.5994110107421875	0.677703857421875
1607704818218	0.496795654296875	-7.7263031005859375	0.86444091796875
1607704818238	-0.0562591552734375	-7.678421020507812	1.005706787109375
1607704818263	-0.049072265625	-7.5659027099609375	1.07513427734375
1607704818281	0.422576904296875	-7.448577880859375	1.1708984375
1607704818299	1.0809783935546875	-7.501251220703125	1.2978057861328125
1607704818319	1.610107421875	-7.8723602294921875	1.44384765625
1607704818339	2.1894989013671875	-8.482879638671875	1.47735595703125
1607704818359	3.2309722900390625	-9.20831298828125	1.4007415771484375
1607704818386	4.1814727783203125	-10.343170166015623	1.163726806640625
1607704818401	5.5294189453125	-11.772506713867188	0.56756591796875
1607704818420	7.2077484130859375	-13.572952270507812	-0.3278656005859375
1607704818441	7.983474731445312	-15.052566528320312	-1.0892181396484375
1607704818462	8.919601440429688	-15.9791259765625	-1.4627227783203125
1607704818484	10.794265747070312	-16.393310546875	-0.648681640625
1607704818507	13.267471313476562	-15.964752197265625	0.5077056884765625
1607704818522	14.419082641601562	-14.841873168945312	1.0727386474609375
1607704818545	13.281845092773438	-13.886581420898438	1.8580474853515625
1607704818564	12.32415771484375	-12.98876953125	3.730300903320313
1607704818582	13.23394775390625	-12.035873413085938	5.691162109375
1607704818602	14.04559326171875	-10.91778564453125	7.0247344970703125
1607704818623	12.98016357421875	-9.960098266601562	5.209930419921875
1607704818644	11.5220947265625	-8.861160278320312	1.7862091064453125
1607704818663	10.763137817382812	-7.142120361328125	-0.4236297607421875
1607704818684	10.605117797851562	-5.69842529296875	-1.33343505859375
1607704818704	10.054458618164062	-4.814956665039063	-1.6279144287109375
1607704818730	8.981857299804688	-4.42230224609375	-2.123519897460937
1607704818745	7.7775726318359375	-4.448638916015625	-2.3629302978515625
1607704818765	7.047332763671875	-4.733551025390625	-1.9607086181640625
1607704818795	6.582855224609375	-5.327316284179688	-1.022186279296875
1607704818807	6.3961181640625	-5.9306640625	-0.3542022705078125
1607704818827	6.613983154296875	-6.3328857421875	-0.14111328125
1607704818849	7.032974243164063	-6.8284759521484375	0.0791473388671875
1607704818866	7.7153167724609375	-7.173248291015625	0.67291259765625
1607704818886	8.481460571289062	-7.321685791015625	1.4151153564453125
1607704818912	9.08001708984375	-7.235488891601562	2.174072265625
1607704818926	9.645050048828123	-7.060714721679688	2.80615234375
1607704818949	9.917984008789062	-6.9386138916015625	3.203582763671875
1607704818968	9.67138671875	-6.792572021484375	3.0886688232421875
1607704818990	9.580398559570312	-6.866790771484375	2.1716766357421875
1607704819007	9.84136962890625	-7.53717041015625	1.0559844970703125
1607704819027	10.186141967773438	-8.91143798828125	0.2587127685546875
1607704819048	10.78228759765625	-10.89862060546875	0.1988525390625
1607704819074	11.117477416992188	-13.141998291015625	1.2882232666015625
1607704819091	10.995376586914062	-14.992706298828125	2.5978546142578125
1607704819110	10.382461547851562	-14.928070068359375	3.48370361328125
1607704819136	10.159805297851562	-13.146774291992188	3.2179412841796875
1607704819150	10.861297607421877	-11.942489624023438	1.9107208251953125
1607704819173	11.407180786132812	-12.32318115234375	0.677703857421875
1607704819189	10.456680297851562	-13.352676391601562	1.197235107421875
1607704819214	9.099166870117188	-13.716598510742188	2.0663299560546875
1607704819230	8.028961181640625	-13.240158081054688	2.664886474609375
1607704819250	7.332244873046875	-12.404571533203125	2.93304443359375
1607704819270	6.6810302734375	-11.439712524414062	2.8468475341796875
1607704819293	5.857421875	-10.48681640625	2.5355987548828125
1607704819311	5.1894378662109375	-9.603363037109377	2.051971435546875
1607704819332	4.6627044677734375	-8.834823608398438	1.6042633056640625
1607704819352	4.066558837890625	-8.238662719726562	1.374420166015625
1607704819372	3.391387939453125	-7.678421020507812	1.2714691162109375
1607704819393	2.8502960205078125	-7.079879760742188	1.269073486328125
1607704819415	2.5222930908203125	-6.613006591796875	1.1876678466796875
1607704819433	2.421737670898437	-6.3831634521484375	0.9817657470703124
1607704819454	2.249359130859375	-6.550750732421875	0.9817657470703124
1607704819474	1.7274169921875	-6.957763671875	1.3576507568359375
1607704819496	1.341949462890625	-7.379150390625	1.8173370361328125
1607704819515	1.4592742919921875	-7.692794799804687	2.099853515625
1607704819534	1.7872772216796875	-7.817291259765625	2.21478271484375
1607704819555	2.3211822509765625	-7.826858520507812	2.3440704345703125
1607704819576	3.116058349609375	-7.867568969726562	2.3991241455078125
1607704819595	3.760101318359375	-8.454147338867188	2.284210205078125
1607704819615	4.11444091796875	-9.596176147460938	2.1764678955078125
1607704819636	4.7249603271484375	-10.860321044921877	2.2171783447265625
1607704819656	5.9340362548828125	-12.289657592773438	1.7167816162109375
1607704819677	7.279571533203125	-13.809967041015625	0.8452911376953125
1607704819697	8.617935180664062	-14.911300659179688	0.117462158203125
1607704819719	10.128677368164062	-15.67266845703125	0.0959014892578125
1607704819737	11.615478515625	-15.495498657226562	0.8333282470703125
1607704819757	12.463027954101562	-14.317550659179688	1.8317108154296875
1607704819778	12.21881103515625	-12.629638671875	3.150909423828125
1607704819798	12.18768310546875	-10.901016235351562	4.24505615234375
1607704819818	12.625823974609375	-9.952911376953123	4.556304931640625
1607704819838	12.108673095703125	-9.5147705078125	4.055923461914063
1607704819859	11.23480224609375	-9.186767578125	2.5260162353515625
1607704819878	10.547653198242188	-8.38232421875	0.550811767578125
1607704819901	9.922775268554688	-7.249862670898437	-1.35498046875
1607704819921	9.484634399414062	-6.14373779296875	-2.300689697265625
1607704819939	9.082412719726562	-5.42547607421875	-2.1019744873046875
1607704819960	8.51019287109375	-5.1381683349609375	-1.3645477294921875
1607704819987	7.7631988525390625	-5.2315521240234375	-0.7516326904296875
1607704820001	7.131134033203125	-5.401535034179688	-0.4858856201171875
1607704820023	6.9922637939453125	-5.432662963867188	-0.3278656005859375
1607704820041	7.231689453125	-5.533218383789063	-0.0788726806640625
1607704820060	7.471115112304687	-5.9138946533203125	0.0791473388671875
1607704820081	7.454345703125	-6.3759765625	0.1006927490234375
1607704820104	7.468719482421875	-6.646530151367188	0.3975830078125
1607704820132	7.8326416015625	-6.569915771484375	1.0655670166015625
1607704820152	8.33062744140625	-6.313735961914063	1.5731353759765625
1607704820162	8.4886474609375	-6.11260986328125	1.83648681640625
1607704820183	8.55328369140625	-6.2035980224609375	2.0232391357421875
1607704820204	8.38330078125	-6.4095001220703125	2.0064849853515625
1607704820232	8.01458740234375	-6.6752471923828125	1.7311553955078125
1607704820244	7.8876953125	-6.955368041992188	1.6688995361328125
1607704820264	7.978683471679687	-7.360000610351562	1.776641845703125
1607704820284	8.134307861328125	-8.018402099609375	1.903533935546875
1607704820304	8.780731201171875	-9.160430908203123	1.5994720458984375
1607704820325	9.949111938476562	-11.059036254882812	1.6234130859375
1607704820345	10.4447021484375	-12.928909301757812	2.315338134765625
1607704820367	10.255569458007812	-13.879409790039062	3.644119262695313
1607704820388	9.961074829101562	-12.816375732421875	4.860366821289063
1607704820406	10.16937255859375	-10.726242065429688	4.218719482421875
1607704820426	10.8780517578125	-9.5028076171875	2.255477905273437
1607704820452	11.261138916015625	-9.718276977539062	0.708831787109375
1607704820467	10.660186767578123	-10.668777465820312	0.352081298828125
1607704820487	9.604339599609377	-11.252960205078123	0.56756591796875
1607704820507	8.960296630859375	-11.305633544921875	1.5994720458984375
1607704820527	8.524566650390625	-10.944122314453123	2.3871612548828125
1607704820548	7.8517913818359375	-10.5179443359375	2.595458984375
1607704820572	7.009033203125	-10.230636596679688	2.5763092041015625
1607704820591	6.07049560546875	-9.938552856445312	2.473358154296875
1607704820608	5.239715576171875	-9.457321166992188	2.2698516845703125
1607704820629	4.5382080078125	-8.894683837890625	2.042388916015625
1607704820650	3.8750152587890634	-8.303314208984375	1.723968505859375
1607704820672	3.319564819335937	-7.850799560546875	1.5108795166015625
1607704820694	2.8718414306640625	-7.529983520507812	1.2762451171875
1607704820710	2.4313201904296875	-7.3935089111328125	1.0248565673828125
1607704820730	1.9524688720703125	-7.386337280273437	0.86444091796875
1607704820750	1.5239105224609375	-7.4653472900390625	0.8237457275390625
1607704820770	1.255767822265625	-7.541961669921875	0.763885498046875
1607704820796	1.2964630126953125	-7.65447998046875	0.862060546875
1607704820813	1.6292572021484375	-7.745468139648437	0.936279296875
1607704820831	2.1775360107421875	-7.977691650390625	0.9290924072265624
1607704820852	2.88861083984375	-8.482879638671875	0.936279296875
1607704820871	3.5685577392578125	-9.2178955078125	1.0392303466796875
1607704820893	4.028244018554688	-10.024734497070312	0.890777587890625
1607704820915	4.8135528564453125	-10.965667724609377	0.5915069580078125
1607704820932	6.065719604492188	-11.949676513671875	0.6202392578125
1607704820953	7.483078002929687	-12.696670532226562	0.3808135986328125
1607704820973	8.862136840820312	-13.862640380859375	-0.1913909912109375
1607704820994	9.64984130859375	-15.201004028320312	-0.325469970703125
1607704821016	10.286697387695312	-15.976730346679688	-0.1171722412109375
1607704821037	11.060012817382812	-16.196990966796875	1.4534149169921875
1607704821055	11.883621215820312	-15.75885009765625	3.1580963134765625
1607704821075	12.393585205078125	-14.44921875	4.506027221679688
1607704821098	12.379226684570312	-12.555419921875	4.7430572509765625
1607704821115	12.046432495117188	-10.625686645507812	3.893112182617188
1607704821136	11.77587890625	-9.114944458007812	2.614608764648437
1607704821155	11.239578247070312	-7.9585418701171875	1.5850982666015625
1607704821181	10.401611328125	-7.058319091796875	0.6585540771484375
1607704821196	9.539703369140623	-6.253875732421875	-0.188995361328125
1607704821216	8.965087890625	-5.3440704345703125	-0.5433502197265625
1607704821236	8.682571411132812	-4.755096435546875	-0.4571533203125
1607704821257	8.1917724609375	-4.683273315429688	-0.505035400390625
1607704821278	7.435195922851562	-4.848480224609375	-0.452362060546875
1607704821297	6.659469604492188	-5.123809814453125	-0.08843994140625
1607704821318	6.1878204345703125	-5.401535034179688	0.476593017578125
1607704821340	5.87896728515625	-5.724761962890625	0.8237457275390625
1607704821358	5.598846435546875	-6.232330322265625	0.974578857421875
1607704821379	5.397735595703125	-6.8596038818359375	1.1349945068359375
1607704821400	5.4001312255859375	-7.3192901611328125	1.386383056640625
1607704821421	5.6970062255859375	-7.4509735107421875	1.8269195556640625
1607704821448	6.2835845947265625	-7.300140380859375	2.3823699951171875
1607704821460	6.68341064453125	-7.0655059814453125	2.681640625
1607704821479	6.750457763671875	-7.0535430908203125	2.7582550048828125
1607704821501	6.86297607421875	-7.089447021484375	2.5930633544921875
1607704821520	7.121551513671875	-7.2450714111328125	2.221954345703125
1607704821540	7.528564453125	-7.482101440429687	1.7694549560546875
1607704821560	7.966705322265625	-7.690399169921875	1.058380126953125
1607704821581	8.345001220703125	-8.03515625	0.2850494384765625
1607704821601	8.668212890625	-8.391891479492188	0.34490966796875
1607704821626	9.01776123046875	-8.334442138671875	1.46539306640625
1607704821642	9.609130859375	-8.399078369140625	2.12139892578125
1607704821662	10.684127807617188	-9.49322509765625	2.2028045654296875
1607704821683	11.349716186523438	-11.291275024414062	2.54278564453125
1607704821712	11.490982055664062	-13.259307861328125	2.940216064453125
1607704821729	10.846939086914062	-14.604843139648438	3.838043212890625
1607704821743	10.05206298828125	-14.537811279296875	4.132537841796875
1607704821763	9.4918212890625	-13.355072021484375	3.7829742431640634
1607704821784	9.455902099609377	-12.0909423828125	2.7151641845703125
1607704821804	9.668991088867188	-11.628860473632812	1.862823486328125
1607704821825	9.04888916015625	-11.528305053710938	2.07830810546875
1607704821845	8.098388671875	-11.27691650390625	2.3536376953125
1607704821868	7.301116943359375	-10.8028564453125	2.55474853515625
1607704821886	6.772003173828125	-10.130081176757812	2.5451812744140625
1607704821905	6.3530120849609375	-9.64166259765625	2.533203125
1607704821925	5.799957275390625	-9.22747802734375	2.521240234375
1607704821946	5.20379638671875	-8.899459838867188	2.401519775390625
1607704821975	4.468780517578125	-8.612167358398438	2.4278564453125
1607704821987	3.700241088867188	-8.264999389648438	2.435043334960937
1607704822006	2.958038330078125	-7.846023559570312	2.327301025390625
1607704822027	2.4792022705078125	-7.455764770507812	2.2052001953125
1607704822046	2.211044311523437	-7.216339111328125	1.9538116455078125
1607704822068	1.9189605712890625	-7.2115478515625	1.381591796875
1607704822091	1.5334930419921875	-7.3767547607421875	0.795013427734375
1607704822108	0.9852142333984376	-7.637725830078125	0.3018035888671875
1607704822128	0.6380615234375	-7.8627777099609375	-0.208160400390625
1607704822155	0.8631134033203125	-7.9465789794921875	-0.653472900390625
1607704822173	1.5191192626953125	-7.977691650390625	-0.7971343994140625
1607704822195	2.3858184814453125	-8.322463989257812	-0.5553131103515625
1607704822209	3.199859619140625	-8.940170288085938	-0.3230743408203125
1607704822234	4.162322998046875	-9.7254638671875	-0.3063201904296875
1607704822249	5.1200103759765625	-10.800460815429688	-0.3230743408203125
1607704822270	6.38653564453125	-11.7437744140625	-0.2177276611328125
1607704822291	7.638702392578125	-12.723007202148438	0.0360565185546875
1607704822310	9.094375610351562	-14.252899169921875	-0.083648681640625
1607704822335	9.982635498046877	-15.617599487304688	0.435882568359375
1607704822352	11.021713256835938	-15.9910888671875	0.7686767578125
1607704822372	12.405563354492188	-15.804351806640625	1.39117431640625
1607704822391	13.662521362304688	-15.193817138671875	2.3392791748046875
1607704822413	14.0360107421875	-14.133193969726562	3.361602783203125
1607704822434	13.214797973632812	-12.605697631835938	3.615386962890625
1607704822454	12.427108764648438	-10.699905395507812	2.832489013671875
1607704822474	12.156570434570312	-9.13409423828125	1.8388824462890625
1607704822493	11.56280517578125	-7.87713623046875	0.996124267578125
1607704822515	10.480621337890623	-6.9146728515625	0.4119415283203125
1607704822533	9.314651489257812	-6.28021240234375	0.0743560791015625
1607704822554	8.297103881835938	-5.851654052734375	0.002532958984375
1607704822573	7.533355712890625	-5.600250244140625	0.08154296875
1607704822594	6.961151123046875	-5.538009643554688	0.361663818359375
1607704822615	6.422454833984375	-5.535614013671875	0.6824951171875
