0	1	2	3
1607706203324	12.08233642578125	-9.205917358398438	-4.529693603515625
1607706203344	10.995376586914062	-8.209930419921875	-4.919937133789063
1607706203364	10.171768188476562	-7.2450714111328125	-5.032470703125
1607706203385	9.352951049804688	-6.42864990234375	-4.833755493164063
1607706203405	8.45751953125	-5.8396759033203125	-4.7667083740234375
1607706203429	7.7775726318359375	-5.284225463867188	-4.6876983642578125
1607706203452	7.4423828125	-4.8221435546875	-4.477020263671875
1607706203465	7.226898193359375	-4.522872924804688	-4.0795745849609375
1607706203485	6.94677734375	-4.4821624755859375	-3.629470825195313
1607706203506	6.678634643554688	-4.6353912353515625	-3.08837890625
1607706203533	6.688201904296875	-4.91790771484375	-2.60235595703125
1607706203553	6.7552490234375	-5.399139404296875	-2.1019744873046875
1607706203567	6.7265167236328125	-6.194015502929688	-1.63031005859375
1607706203587	6.6259613037109375	-6.943405151367188	-1.2903289794921875
1607706203607	6.592437744140625	-7.40069580078125	-1.1251373291015625
1607706203628	6.4775238037109375	-7.778976440429687	-1.1873779296875
1607706203649	6.254852294921875	-8.195571899414062	-1.2855377197265625
1607706203679	5.969940185546875	-8.61456298828125	-1.1849822998046875
1607706203689	5.6036376953125	-9.002410888671875	-0.83782958984375
1607706203710	5.0577545166015625	-9.268173217773438	-0.3948974609375
1607706203729	4.480758666992188	-9.383102416992188	0.0360565185546875
1607706203750	4.004302978515625	-9.28253173828125	0.3975830078125
1607706203772	3.5254669189453125	-9.148468017578123	0.8285369873046875
1607706203796	3.190277099609375	-8.681594848632812	0.878814697265625
1607706203812	3.360260009765625	-8.011215209960938	0.3018035888671875
1607706203830	3.846282958984375	-7.371963500976562	-0.622344970703125
1607706203851	4.416107177734375	-7.154098510742188	-1.51300048828125
1607706203870	4.926071166992188	-7.371963500976562	-2.1306915283203125
1607706203892	5.299575805664063	-7.6257476806640625	-2.492218017578125
1607706203911	5.644332885742188	-7.86517333984375	-2.631088256835937
1607706203932	6.032196044921875	-8.138107299804688	-2.458709716796875
1607706203951	6.55413818359375	-8.394287109375	-2.0756378173828125
1607706203977	7.186203002929688	-8.660049438476562	-1.7236785888671875
1607706203997	7.7775726318359375	-8.944961547851562	-1.572845458984375
1607706204014	8.2659912109375	-9.265777587890623	-1.5441131591796875
1607706204033	8.778350830078125	-9.328033447265623	-1.7715606689453125
1607706204061	9.422378540039062	-9.129302978515623	-2.279144287109375
1607706204073	9.908401489257812	-8.952133178710938	-2.5927734375
1607706204093	10.238800048828123	-8.813278198242188	-2.702911376953125
1607706204114	10.4327392578125	-8.537948608398438	-2.786712646484375
1607706204134	10.533294677734377	-8.269790649414062	-2.674179077148437
1607706204155	10.617095947265623	-8.106979370117188	-2.3701171875
1607706204175	10.8038330078125	-7.9298095703125	-2.0229644775390625
1607706204196	11.127059936523438	-7.7143402099609375	-2.195343017578125
1607706204215	11.486190795898438	-7.278594970703125	-2.7100982666015625
1607706204236	11.716033935546875	-6.883544921875	-2.9327545166015625
1607706204256	11.862075805664062	-6.6297607421875	-2.8369903564453125
1607706204279	12.139801025390625	-6.512451171875	-2.628692626953125
1607706204296	12.3026123046875	-6.5148468017578125	-2.259979248046875
1607706204318	12.214019775390625	-6.6297607421875	-1.994232177734375
1607706204336	11.663360595703125	-6.821304321289063	-1.592010498046875
1607706204359	10.830169677734377	-7.0511474609375	-1.359771728515625
1607706204377	10.068817138671877	-7.3288726806640625	-1.52496337890625
1607706204397	9.489425659179688	-7.616180419921875	-1.80987548828125
1607706204418	8.977066040039062	-7.9585418701171875	-1.87213134765625
1607706204438	8.44793701171875	-8.111770629882812	-1.714111328125
1607706204458	7.9810791015625	-8.106979370117188	-1.4651031494140625
1607706204482	7.6889801025390625	-8.121353149414062	-1.1203460693359375
1607706204503	7.5046234130859375	-8.327255249023438	-0.663055419921875
1607706204518	7.399276733398437	-8.628921508789062	-0.25604248046875
1607706204540	7.2292938232421875	-8.851577758789062	-0.14111328125
1607706204559	7.006637573242188	-9.052688598632812	-0.335052490234375
1607706204584	6.860595703125	-9.148468017578123	-0.3853302001953125
1607706204600	6.934814453125	-9.052688598632812	-0.2656097412109375
1607706204620	7.1287384033203125	-9.026351928710938	-0.0597076416015625
1607706204640	7.31549072265625	-9.004806518554688	0.1054840087890625
1607706204660	7.4447784423828125	-8.863555908203125	0.2371673583984375
1607706204681	7.530960083007812	-8.590621948242188	0.445465087890625
1607706204703	7.523788452148437	-8.0662841796875	0.5915069580078125
1607706204721	7.483078002929687	-7.46295166015625	0.5962982177734375
1607706204746	7.471115112304687	-7.043960571289063	0.636993408203125
1607706204762	7.3370361328125	-6.9912872314453125	0.677703857421875
1607706204782	7.0545196533203125	-7.379150390625	0.59869384765625
1607706204803	6.7049713134765625	-8.027984619140625	0.402374267578125
1607706204825	6.46075439453125	-8.683990478515625	0.225189208984375
1607706204845	6.1734466552734375	-9.268173217773438	0.10308837890625
1607706204865	5.821502685546875	-9.457321166992188	-0.2967376708984375
1607706204884	5.716156005859375	-9.37591552734375	-1.074859619140625
1607706204903	5.874176025390625	-9.272964477539062	-1.6901702880859375
1607706204925	6.0728912353515625	-9.742233276367188	-1.5536956787109375
1607706204946	6.1471099853515625	-10.685546875	-0.847412109375
1607706204965	6.0489501953125	-11.470840454101562	-0.303924560546875
1607706204986	6.07049560546875	-11.418167114257812	-0.1219635009765625
1607706205005	6.7863616943359375	-10.460479736328123	-0.2656097412109375
1607706205026	8.01458740234375	-9.244232177734377	-0.68939208984375
1607706205050	9.22845458984375	-8.197967529296875	-1.393280029296875
1607706205069	9.970657348632812	-7.58026123046875	-2.204925537109375
1607706205086	10.102340698242188	-7.0966339111328125	-3.284698486328125
1607706205109	9.51336669921875	-6.3209075927734375	-4.388427734375
1607706205134	8.433578491210938	-5.44464111328125	-5.04205322265625
1607706205147	7.3705596923828125	-4.7096099853515625	-5.04205322265625
1607706205169	6.73370361328125	-4.340911865234375	-4.237594604492188
1607706205188	6.376953125	-4.44146728515625	-2.987823486328125
1607706205209	6.077682495117188	-4.776657104492188	-1.7595977783203125
1607706205228	5.783203125	-5.135787963867188	-1.192169189453125
1607706205256	5.419281005859375	-5.5404052734375	-1.19696044921875
1607706205269	5.16070556640625	-6.210784912109375	-1.4315948486328125
1607706205293	4.957199096679688	-6.96734619140625	-1.5058135986328125
1607706205309	4.9212799072265625	-7.793350219726562	-1.3477935791015625
1607706205331	5.0338134765625	-8.566665649414062	-0.9407806396484376
1607706205352	5.4001312255859375	-9.1005859375	-0.461944580078125
1607706205387	6.16387939453125	-9.27056884765625	-0.019012451171875
1607706205391	7.032974243164063	-9.0814208984375	0.033660888671875
1607706205411	7.684188842773437	-8.31048583984375	-0.61517333984375
1607706205430	8.153457641601562	-7.26422119140625	-1.5704498291015625
1607706205450	8.570053100585938	-6.138946533203125	-2.4132080078125
1607706205472	8.799896240234375	-5.1956329345703125	-3.2535858154296875
1607706205491	8.75201416015625	-4.4989166259765625	-4.225631713867188
1607706205512	8.443161010742188	-4.135009765625	-5.0635986328125
1607706205542	8.024169921875	-4.1541595458984375	-5.525680541992188
1607706205552	7.672225952148437	-4.55877685546875	-5.5041351318359375
1607706205576	7.6339111328125	-5.284225463867188	-4.72601318359375
1607706205597	7.727294921875	-6.20599365234375	-3.583984375
1607706205613	7.9068603515625	-7.1612701416015625	-2.3701171875
1607706205635	8.371322631835938	-7.996856689453125	-1.402862548828125
1607706205653	8.811859130859375	-8.75341796875	-0.536163330078125
1607706205673	9.1446533203125	-9.56744384765625	0.3018035888671875
1607706205694	9.807846069335938	-10.261764526367188	0.8931732177734375
1607706205722	10.746383666992188	-10.52752685546875	0.9243011474609376
1607706205735	11.340133666992188	-10.276138305664062	0.677703857421875
1607706205757	11.41436767578125	-9.541107177734377	0.0408477783203125
1607706205775	11.004959106445312	-8.569061279296875	-0.916839599609375
1607706205795	10.401611328125	-7.678421020507812	-1.8170623779296875
1607706205816	9.944320678710938	-7.118179321289063	-2.4036407470703125
1607706205836	9.79827880859375	-7.0080413818359375	-2.470672607421875
1607706205857	9.647445678710938	-7.5706787109375	-1.6446685791015625
1607706205882	9.240432739257812	-8.444564819335938	-0.409271240234375
1607706205903	8.610748291015625	-8.94256591796875	0.4430694580078125
1607706205919	7.9260101318359375	-9.057479858398438	0.7447357177734375
1607706205937	7.1335296630859375	-8.877914428710938	0.869232177734375
1607706205957	6.5158233642578125	-8.528366088867188	0.773468017578125
1607706205981	5.948394775390625	-8.11895751953125	0.74713134765625
1607706205999	5.5294189453125	-7.5251922607421875	0.6010894775390625
1607706206019	5.3211212158203125	-6.895523071289063	0.287445068359375
1607706206039	5.242111206054688	-6.4813232421875	0.0216827392578125
1607706206059	5.270843505859375	-6.3352813720703125	-0.14111328125
1607706206079	5.378570556640625	-6.5004730224609375	-0.06689453125
1607706206101	5.4815216064453125	-6.792572021484375	0.1581573486328125
1607706206119	5.613204956054688	-6.9888916015625	0.4095458984375
1607706206142	5.917266845703125	-7.213943481445312	0.7255859375
1607706206161	6.369781494140625	-7.381546020507812	0.953033447265625
1607706206188	6.839035034179688	-7.4509735107421875	0.9123382568359376
1607706206201	7.04254150390625	-7.58984375	0.519683837890625
1607706206221	7.3489990234375	-7.86517333984375	-0.0238037109375
1607706206241	7.734466552734375	-8.291336059570312	-0.2536468505859375
1607706206261	8.210922241210938	-8.715118408203125	-0.4810943603515625
1607706206282	8.747222900390625	-9.117340087890623	-0.7181243896484375
1607706206303	8.9339599609375	-9.749404907226562	-0.3206787109375
1607706206325	8.651458740234375	-10.699905395507812	0.423919677734375
1607706206342	8.105575561523438	-11.40618896484375	0.730377197265625
1607706206362	7.571670532226562	-11.195510864257812	0.41912841796875
1607706206382	7.60040283203125	-10.151626586914062	-0.3111114501953125
1607706206404	7.8158721923828125	-8.947357177734375	-1.328643798828125
1607706206424	8.026565551757812	-7.941787719726562	-2.690948486328125
1607706206445	8.227676391601562	-7.1085968017578125	-4.29266357421875
1607706206463	8.084030151367188	-6.3089447021484375	-5.4418792724609375
1607706206484	7.7081298828125	-5.4901275634765625	-6.145767211914063
1607706206506	7.1718292236328125	-4.721588134765625	-6.4402618408203125
1607706206526	6.611587524414063	-4.1804962158203125	-6.05718994140625
1607706206552	6.348236083984375	-4.0655670166015625	-4.848114013671875
1607706206565	6.2787933349609375	-4.532440185546875	-3.2392120361328125
1607706206585	6.0561370849609375	-5.293792724609375	-1.9056396484375
1607706206607	5.5006866455078125	-6.031219482421875	-0.959930419921875
1607706206626	4.837493896484375	-6.4885101318359375	-0.3829345703125
1607706206650	4.4208984375	-6.7997589111328125	-0.28955078125
1607706206673	4.289215087890625	-7.0511474609375	-0.588836669921875
1607706206688	4.5262451171875	-7.14691162109375	-1.0365447998046875
1607706206712	4.9667816162109375	-7.247467041015625	-1.38848876953125
1607706206726	5.3690032958984375	-7.594619750976562	-1.5632781982421875
1607706206747	5.744888305664063	-8.042343139648438	-1.714111328125
1607706206769	6.2476806640625	-8.250640869140625	-2.018173217773437
1607706206788	6.81988525390625	-8.245849609375	-2.3198394775390625
1607706206809	7.334640502929687	-7.994461059570312	-2.449127197265625
1607706206829	7.7991180419921875	-7.508438110351562	-2.690948486328125
1607706206853	8.103179931640625	-6.9218597412109375	-3.052459716796875
1607706206871	8.237258911132812	-6.364013671875	-3.35174560546875
1607706206893	8.153457641601562	-5.9186859130859375	-3.5145416259765625
1607706206912	8.005020141601562	-5.2578887939453125	-3.6150970458984375
1607706206931	7.9068603515625	-4.712005615234375	-3.430755615234375
1607706206951	7.8852996826171875	-4.3648529052734375	-3.095565795898437
1607706206973	8.016983032226562	-4.2020416259765625	-2.829803466796875
1607706206990	8.316268920898438	-4.245132446289063	-2.6574249267578125
1607706207011	9.168594360351562	-4.8843841552734375	-2.71966552734375
1607706207031	10.564422607421877	-6.4573822021484375	-2.6239013671875
1607706207056	11.64898681640625	-8.260208129882812	-1.805084228515625
1607706207072	12.216415405273438	-9.316055297851562	-0.6175689697265625
1607706207092	12.276275634765625	-8.808486938476562	0.28265380859375
1607706207113	11.577163696289062	-7.0702972412109375	0.7327728271484375
1607706207134	10.5692138671875	-5.356048583984375	0.203643798828125
1607706207155	9.867706298828123	-4.80059814453125	-1.1778106689453125
1607706207174	9.647445678710938	-5.74151611328125	-2.018173217773437
1607706207196	10.078399658203123	-7.69757080078125	-1.5441131591796875
1607706207214	10.396820068359377	-9.67279052734375	-0.421234130859375
1607706207233	10.267532348632812	-10.673568725585938	0.404754638671875
1607706207254	10.078399658203123	-10.843551635742188	0.5220794677734375
1607706207276	9.860519409179688	-10.841171264648438	0.5603790283203125
1607706207296	9.463088989257812	-10.668777465820312	1.017669677734375
1607706207315	9.063247680664062	-10.266555786132812	1.4582061767578125
1607706207335	8.811859130859375	-9.89306640625	1.7000274658203125
1607706207358	8.428787231445312	-9.46209716796875	1.788604736328125
1607706207376	8.15106201171875	-8.7965087890625	1.6305999755859375
1607706207398	8.031356811523438	-8.219512939453125	1.5946807861328125
1607706207416	7.990646362304687	-7.750244140625	1.6114349365234375
1607706207437	8.00262451171875	-7.44378662109375	1.3983612060546875
1607706207464	7.892486572265625	-7.417449951171875	1.084716796875
1607706207485	7.6506805419921875	-7.553924560546875	0.9458465576171876
1607706207500	7.396896362304687	-7.53717041015625	1.0224609375
1607706207517	6.9922637939453125	-7.4150543212890625	1.1254119873046875
1607706207543	6.587646484375	-7.142120361328125	0.9650115966796876
1607706207563	6.2620391845703125	-6.888336181640625	0.6920623779296875
1607706207578	5.9651641845703125	-6.78778076171875	0.5220794677734375
1607706207599	5.716156005859375	-6.809326171875	0.330535888671875
1607706207619	5.5653228759765625	-7.091842651367188	0.1054840087890625
1607706207639	5.3690032958984375	-7.649688720703125	-0.0357666015625
1607706207660	5.199020385742188	-8.138107299804688	-0.579254150390625
1607706207681	5.3067474365234375	-8.2027587890625	-1.6901702880859375
1607706207708	5.8262939453125	-8.281768798828125	-2.73883056640625
1607706207720	6.4416046142578125	-8.557098388671875	-3.361312866210937
1607706207741	7.265213012695312	-8.95452880859375	-3.516937255859375
1607706207763	8.294708251953125	-9.4285888671875	-3.36370849609375
1607706207782	9.046493530273438	-10.036712646484377	-3.062042236328125
1607706207801	9.360137939453123	-10.436538696289062	-2.8489532470703125
1607706207821	9.393661499023438	-10.577804565429688	-2.81304931640625
1607706207842	9.118316650390623	-10.381484985351562	-2.8465576171875
1607706207862	8.79510498046875	-9.627304077148438	-2.884872436523437
1607706207883	8.653839111328125	-8.554702758789062	-3.002182006835937
1607706207903	8.747222900390625	-7.395904541015625	-3.33258056640625
1607706207926	8.821441650390625	-6.4573822021484375	-3.6893310546875
1607706207943	8.586807250976562	-5.906707763671875	-3.971832275390625
1607706207964	8.098388671875	-5.73193359375	-4.0053558349609375
1607706207984	7.574066162109375	-5.8085479736328125	-3.6893310546875
1607706208006	7.044937133789063	-6.2945709228515625	-2.93035888671875
1607706208023	6.539764404296875	-6.6752471923828125	-2.061264038085937
1607706208045	6.1447296142578125	-6.71356201171875	-1.3525848388671875
1607706208065	5.65631103515625	-6.5675201416015625	-0.780364990234375
1607706208088	5.316329956054688	-6.1413421630859375	-0.6798095703125
1607706208105	5.254074096679688	-5.7127838134765625	-0.7995147705078125
1607706208126	5.2014007568359375	-5.473358154296875	-0.995849609375
1607706208145	5.21337890625	-5.581100463867188	-1.20654296875
1607706208166	5.1583099365234375	-6.0096588134765625	-1.3382110595703125
1607706208190	5.112823486328125	-6.658493041992188	-1.3118743896484375
1607706208207	5.088882446289063	-7.261825561523437	-1.297515869140625
1607706208230	5.261260986328125	-7.678421020507812	-1.297515869140625
1607706208248	5.613204956054688	-7.867568969726562	-1.12274169921875
1607706208271	6.0250091552734375	-7.719131469726562	-1.0509185791015625
1607706208292	6.444000244140625	-7.3144989013671875	-1.192169189453125
1607706208307	6.7576446533203125	-6.8524169921875	-1.5106048583984375
1607706208328	6.9395904541015625	-6.387954711914063	-1.76678466796875
1607706208348	7.02099609375	-6.0982513427734375	-1.963104248046875
1607706208369	7.0593109130859375	-6.1293792724609375	-2.104354858398437
1607706208392	7.088043212890625	-6.5675201416015625	-2.1570281982421875
1607706208411	7.3561859130859375	-7.225921630859375	-2.121124267578125
1607706208433	7.966705322265625	-7.678421020507812	-2.05169677734375
1607706208451	8.828628540039062	-7.920242309570312	-2.121124267578125
1607706208471	9.635467529296877	-8.533157348632812	-1.9918365478515625
1607706208491	10.339370727539062	-9.457321166992188	-1.58721923828125
1607706208517	10.638641357421877	-9.828414916992188	-1.1945648193359375
1607706208534	10.619491577148438	-9.035934448242188	-1.3118743896484375
1607706208550	10.691314697265623	-7.594619750976562	-2.1163330078125
1607706208571	11.071990966796877	-6.3328857421875	-2.8585357666015625
1607706208591	11.632232666015625	-5.791793823242188	-2.966278076171875
1607706208612	12.036849975585938	-5.8708038330078125	-2.638275146484375
1607706208633	12.178115844726562	-6.423858642578125	-2.259979248046875
1607706208653	12.216415405273438	-7.635330200195312	-1.6207275390625
1607706208673	12.00811767578125	-9.050308227539062	-0.3948974609375
1607706208692	11.38323974609375	-9.921783447265623	0.7806549072265625
1607706208715	10.554840087890623	-9.98883056640625	1.321746826171875
1607706208733	9.831787109375	-9.6943359375	1.3672332763671875
1607706208756	9.30267333984375	-9.167617797851562	0.936279296875
1607706208772	8.924392700195312	-8.758209228515625	0.366455078125
1607706208795	8.601181030273438	-8.664840698242188	0.1198577880859375
1607706208821	8.323440551757812	-8.6480712890625	-0.0214080810546875
1607706208835	8.146270751953125	-8.4254150390625	-0.093231201171875
1607706208855	8.024169921875	-8.068679809570312	-0.50982666015625
1607706208875	7.849395751953125	-7.9848785400390625	-1.161041259765625
1607706208895	7.502227783203125	-8.229095458984375	-1.56805419921875
1607706208916	7.205352783203125	-8.68878173828125	-1.2903289794921875
1607706208935	6.8917083740234375	-9.158035278320312	-0.2799835205078125
1607706208956	6.381744384765625	-9.33282470703125	0.6824951171875
1607706208987	5.823898315429688	-9.062271118164062	1.2642822265625
1607706208996	5.373794555664063	-8.674407958984375	1.8005828857421875
1607706209017	4.815933227539063	-8.231491088867188	2.1453399658203125
1607706209038	4.147964477539063	-7.5778656005859375	1.977752685546875
1607706209062	3.626022338867188	-6.86199951171875	1.3001861572265625
1607706209080	3.28125	-6.36639404296875	0.7064361572265625
1607706209099	3.041839599609375	-6.24908447265625	0.1629486083984375
1607706209119	2.8957977294921875	-6.5004730224609375	-0.3637847900390625
1607706209139	2.936492919921875	-7.11578369140625	-1.070068359375
1607706209159	3.2621002197265625	-7.977691650390625	-1.74761962890625
1607706209179	3.89178466796875	-9.184371948242188	-2.389266967773437
1607706209199	4.68426513671875	-10.352752685546877	-3.07879638671875
1607706209221	6.034591674804688	-11.126068115234377	-3.75396728515625
1607706209249	8.110366821289062	-11.913772583007812	-3.557647705078125
1607706209266	10.174163818359377	-12.732589721679688	-2.513763427734375
1607706209282	12.048828125	-13.718994140625	-1.7069244384765625
1607706209301	13.492523193359375	-14.63836669921875	-1.0628814697265625
1607706209330	14.160507202148438	-15.078903198242188	-0.6247406005859375
1607706209342	14.251495361328125	-14.485137939453125	-0.6989593505859375
1607706209363	13.949813842773438	-12.890594482421875	-1.2687835693359375
1607706209382	13.44464111328125	-10.484420776367188	-2.142669677734375
1607706209402	12.860458374023438	-7.841232299804687	-3.14105224609375
1607706209423	12.051223754882812	-5.6146240234375	-4.165771484375
1607706209445	11.105514526367188	-4.288238525390625	-5.1138763427734375
1607706209463	10.159805297851562	-3.94586181640625	-5.681304931640625
1607706209483	9.156631469726562	-4.163742065429688	-5.7076416015625
1607706209503	8.210922241210938	-4.362457275390625	-5.2311859130859375
1607706209523	7.380126953125	-4.802993774414063	-4.1370391845703125
1607706209544	6.487091064453125	-5.5020904541015625	-2.712493896484375
1607706209565	5.8286895751953125	-6.1365509033203125	-1.6422882080078125
1607706209584	5.275634765625	-6.895523071289063	-0.864166259765625
1607706209605	4.68426513671875	-7.26422119140625	-0.282379150390625
1607706209625	4.3658294677734375	-7.213943481445312	-0.198577880859375
1607706209645	4.29400634765625	-7.2666168212890625	-0.102813720703125
1607706209666	4.238937377929688	-7.4390106201171875	-0.0525360107421875
1607706209686	4.2030181884765625	-7.4653472900390625	-0.18182373046875
1607706209705	4.33709716796875	-7.71673583984375	-0.315887451171875
1607706209726	4.55975341796875	-8.152481079101562	-0.129150390625
1607706209747	4.997894287109375	-8.825241088867188	0.4430694580078125
1607706209767	5.58447265625	-9.148468017578123	0.9913330078125
1607706209789	6.2620391845703125	-8.6361083984375	0.5484161376953125
1607706209811	6.6379241943359375	-7.903472900390625	-0.37335205078125
1607706209827	6.9922637939453125	-7.374359130859375	-1.2903289794921875
1607706209851	7.2197265625	-6.981704711914063	-2.1283111572265625
1607706209872	7.2819671630859375	-6.476531982421875	-2.9016265869140625
1607706209888	7.119155883789063	-5.830093383789063	-3.7515716552734375
1607706209909	6.7863616943359375	-5.272247314453125	-4.5177154541015625
1607706209928	6.5445556640625	-5.0088958740234375	-4.982192993164063
1607706209949	6.49188232421875	-5.2435150146484375	-4.94866943359375
1607706209971	6.661865234375	-6.0791015625	-4.2854766845703125
1607706209994	7.066497802734375	-7.4390106201171875	-3.442718505859375
1607706210015	7.52618408203125	-9.186767578125	-2.4682769775390625
1607706210031	8.00262451171875	-10.534713745117188	-1.3477935791015625
1607706210050	8.72088623046875	-11.188323974609377	-0.054931640625
1607706210070	9.317047119140623	-10.860321044921877	1.058380126953125
1607706210093	9.621109008789062	-9.706314086914062	1.4414520263671875
1607706210114	9.707290649414062	-8.320068359375	0.9602203369140624
1607706210136	10.025726318359377	-7.51800537109375	-0.426025390625
1607706210151	10.688919067382812	-7.767013549804687	-1.8338165283203125
1607706210172	11.538864135742188	-8.401473999023438	-2.6574249267578125
1607706210198	12.319366455078125	-8.569061279296875	-2.8202362060546875
1607706210212	12.381622314453125	-7.7622222900390625	-2.346176147460937
1607706210235	11.857284545898438	-6.823699951171875	-2.135482788085937
1607706210254	11.30902099609375	-6.9912872314453125	-1.8864898681640625
1607706210274	10.801437377929688	-7.9920654296875	-0.8521881103515625
1607706210298	10.006576538085938	-9.05987548828125	0.4789886474609375
1607706210315	8.929183959960938	-9.287322998046877	1.4725799560546875
1607706210334	8.10797119140625	-8.758209228515625	1.3001861572265625
1607706210355	7.552520751953125	-8.061492919921875	0.4957427978515625
1607706210377	7.0641021728515625	-7.510833740234375	-0.1650543212890625
1607706210400	6.518218994140625	-7.166061401367188	-0.5170135498046875
1607706210416	6.120773315429688	-6.89312744140625	-0.7995147705078125
1607706210435	5.768829345703125	-6.644134521484375	-1.0844268798828125
1607706210456	5.4911041259765625	-6.41668701171875	-1.2161102294921875
1607706210479	5.34027099609375	-6.337677001953125	-0.97430419921875
1607706210497	5.225341796875	-6.4406280517578125	-0.3901214599609375
1607706210520	5.22296142578125	-6.5268096923828125	0.05999755859375
1607706210537	5.2899932861328125	-6.5627288818359375	0.3377227783203125
1607706210557	5.275634765625	-6.596237182617188	0.5268707275390625
1607706210577	5.34027099609375	-6.656097412109375	0.7255859375
1607706210599	5.3378753662109375	-6.6920166015625	0.8022003173828125
1607706210623	5.27801513671875	-6.71356201171875	0.7878265380859375
1607706210637	5.199020385742188	-6.646530151367188	0.6441802978515625
1607706210657	5.2636566162109375	-6.56512451171875	0.20843505859375
1607706210679	5.316329956054688	-6.6489105224609375	-0.2751922607421875
1607706210698	5.3522491455078125	-6.984100341796875	-0.548126220703125
1607706210719	5.503082275390625	-7.419845581054687	-0.6175689697265625
1607706210739	5.7712249755859375	-7.8364410400390625	-0.6031951904296875
1607706210760	6.1471099853515625	-8.18121337890625	-0.653472900390625
1607706210783	6.6187744140625	-8.549911499023438	-0.73248291015625
1607706210801	7.3489990234375	-9.20831298828125	-0.727691650390625
1607706210833	8.163040161132812	-10.309646606445312	-0.33026123046875
1607706210840	9.170989990234377	-11.69110107421875	0.043243408203125
1607706210860	10.133468627929688	-12.845108032226562	0.5651702880859375
1607706210882	10.583572387695312	-13.20184326171875	0.943450927734375
1607706210915	10.5811767578125	-12.581741333007812	0.09112548828125
1607706210921	10.4327392578125	-11.497177124023438	-1.3430023193359375
1607706210943	10.504562377929688	-10.381484985351562	-2.492218017578125
1607706210962	10.564422607421877	-9.15325927734375	-3.31103515625
1607706210981	10.377670288085938	-8.111770629882812	-3.8880462646484375
1607706211003	9.901229858398438	-7.197189331054688	-4.160980224609375
1607706211022	9.410415649414062	-6.438232421875	-4.1466217041015625
1607706211043	8.94354248046875	-5.8564300537109375	-4.022125244140625
1607706211072	8.36175537109375	-5.312957763671875	-3.703689575195313
1607706211083	7.765594482421875	-4.927490234375	-3.294281005859375
1607706211103	7.2460479736328125	-4.838897705078125	-3.018951416015625
1607706211125	6.8007354736328125	-4.9466400146484375	-2.75079345703125
1607706211144	6.44879150390625	-5.1645050048828125	-2.48504638671875
1607706211169	6.0824737548828125	-5.310562133789063	-2.1570281982421875
1607706211184	5.862213134765625	-5.5116729736328125	-1.73565673828125
1607706211205	5.663482666015625	-5.868408203125	-1.38848876953125
1607706211225	5.646728515625	-6.5579376220703125	-1.1826019287109375
1607706211245	5.4432220458984375	-7.630538940429687	-1.0030364990234375
1607706211266	5.1535186767578125	-8.535552978515625	-0.8306427001953125
1607706211288	5.2205657958984375	-9.014389038085938	-0.5026397705078125
1607706211306	6.38653564453125	-8.569061279296875	-0.1913909912109375
1607706211327	8.0552978515625	-6.67047119140625	-0.2536468505859375
1607706211347	8.469497680664062	-5.28662109375	-0.86895751953125
1607706211368	8.246826171875	-5.2794342041015625	-1.941558837890625
1607706211391	8.03375244140625	-5.75347900390625	-2.746002197265625
1607706211413	7.7033538818359375	-5.818130493164063	-2.8154449462890625
1607706211438	7.7416534423828125	-5.2746429443359375	-2.9088134765625
1607706211451	8.057693481445312	-4.568359375	-2.8369903564453125
1607706211472	7.875732421875	-4.369644165039063	-2.7938995361328125
1607706211487	7.423233032226562	-4.654541015625	-2.9710693359375
1607706211509	7.032974243164063	-5.1381683349609375	-2.870513916015625
1607706211530	6.8055267333984375	-5.727142333984375	-2.458709716796875
1607706211550	6.9036865234375	-6.2299346923828125	-2.13787841796875
1607706211572	7.2556304931640625	-6.646530151367188	-2.05169677734375
1607706211591	7.7775726318359375	-7.194793701171875	-2.068450927734375
1607706211612	8.356964111328125	-8.068679809570312	-1.920013427734375
1607706211633	8.97467041015625	-9.237045288085938	-1.49383544921875
1607706211651	9.58758544921875	-9.981643676757812	-0.9024658203125
1607706211671	10.059249877929688	-9.888275146484377	-0.4978485107421875
1607706211691	10.597930908203123	-9.179580688476562	-0.758819580078125
1607706211711	11.28985595703125	-8.746231079101562	-1.1107635498046875
1607706211731	11.89080810546875	-8.676803588867188	-1.022186279296875
1607706211754	12.211624145507812	-8.650466918945312	-0.8450164794921875
1607706211772	12.17572021484375	-8.26739501953125	-1.275970458984375
1607706211792	11.85968017578125	-7.79095458984375	-1.87213134765625
1607706211812	11.538864135742188	-7.453369140625	-1.8170623779296875
1607706211834	11.186904907226562	-7.5515289306640625	-0.9192352294921876
1607706211863	10.669769287109377	-8.102203369140625	0.2491455078125
1607706211873	9.941925048828123	-8.547515869140625	0.80938720703125
1607706211893	9.044097900390623	-8.581039428710938	0.572357177734375
1607706211914	8.328231811523438	-8.274581909179688	-0.0261993408203125
1607706211934	7.720108032226562	-8.047134399414062	-0.2704010009765625
1607706211958	6.95635986328125	-7.9920654296875	-0.1794281005859375
1607706211989	6.092056274414063	-7.9178466796875	-0.14111328125
1607706211995	5.30914306640625	-7.771804809570312	-0.16265869140625
1607706212015	4.6507415771484375	-7.553924560546875	-0.1746368408203125
1607706212035	4.171905517578125	-7.2546539306640625	-0.2704010009765625
1607706212056	3.8007965087890634	-6.957763671875	-0.4068756103515625
