0	1	2	3
1607706391693	11.14141845703125	-10.479644775390623	-0.442779541015625
1607706391711	11.316192626953125	-9.828414916992188	0.10308837890625
1607706391731	11.826156616210938	-8.154876708984375	0.45025634765625
1607706391750	11.914749145507812	-6.435836791992188	0.7064361572265625
1607706391773	11.285079956054688	-5.3297119140625	0.7495269775390625
1607706391794	10.195709228515623	-4.9298858642578125	0.6585540771484375
1607706391816	9.046493530273438	-5.1214141845703125	0.589111328125
1607706391831	8.44793701171875	-5.0950775146484375	0.27069091796875
1607706391851	8.21331787109375	-4.8987579345703125	-0.3326568603515625
1607706391874	8.127120971679688	-4.8221435546875	-0.641510009765625
1607706391895	8.438369750976562	-4.7311553955078125	-0.5936279296875
1607706391913	9.147048950195312	-4.6449737548828125	-0.5816497802734375
1607706391932	9.795883178710938	-4.5492095947265625	-0.55291748046875
1607706391953	10.3585205078125	-4.6761016845703125	-0.495452880859375
1607706391974	11.000167846679688	-5.011276245117188	-0.368560791015625
1607706391994	11.316192626953125	-5.296188354492188	-0.0381622314453125
1607706392014	11.48858642578125	-5.5236358642578125	0.170135498046875
1607706392036	11.280288696289062	-5.7654571533203125	0.27069091796875
1607706392053	10.530899047851562	-6.150924682617188	0.2754669189453125
1607706392073	9.410415649414062	-6.68243408203125	0.1198577880859375
1607706392093	8.593994140625	-6.86199951171875	-0.1267547607421875
1607706392117	8.105575561523438	-6.5938568115234375	-0.155487060546875
1607706392134	7.7033538818359375	-6.306549072265625	-0.0357666015625
1607706392158	7.858978271484375	-6.47174072265625	-0.1483001708984375
1607706392175	8.538925170898438	-7.4677276611328125	-0.0214080810546875
1607706392196	8.65863037109375	-8.545120239257812	0.816558837890625
1607706392215	8.189376831054688	-8.897079467773438	1.4534149169921875
1607706392235	7.95953369140625	-8.154876708984375	1.671295166015625
1607706392259	8.33062744140625	-7.22113037109375	1.3408966064453125
1607706392276	8.730453491210938	-6.919464111328125	1.00091552734375
1607706392299	9.25958251953125	-7.3288726806640625	0.7064361572265625
1607706392317	9.716873168945312	-8.257827758789062	0.8979644775390625
1607706392340	10.451889038085938	-9.014389038085938	1.1182403564453125
1607706392365	11.27789306640625	-9.299301147460938	1.3097686767578125
1607706392377	11.857284545898438	-8.86834716796875	1.482147216796875
1607706392399	12.769485473632812	-7.89630126953125	1.5683441162109375
1607706392419	14.0048828125	-6.993682861328125	2.095062255859375
1607706392441	14.76385498046875	-7.58984375	3.6177825927734375
1607706392461	14.158111572265625	-8.67919921875	4.4796905517578125
1607706392482	12.858062744140625	-9.258590698242188	4.180419921875
1607706392499	11.371261596679688	-9.715896606445312	3.610595703125
1607706392520	9.582794189453123	-10.18994140625	3.19879150390625
1607706392541	7.801513671875	-10.283309936523438	2.7127685546875
1607706392560	6.4727325439453125	-9.871505737304688	2.2075958251953125
1607706392586	5.45758056640625	-9.311264038085938	1.96099853515625
1607706392600	4.41131591796875	-8.98565673828125	1.968170166015625
1607706392620	3.3004150390625	-8.751022338867188	2.00408935546875
1607706392641	2.328369140625	-8.41583251953125	1.94183349609375
1607706392662	1.6819305419921875	-7.9178466796875	1.767059326171875
1607706392681	1.40899658203125	-7.419845581054687	1.6353759765625
1607706392702	1.48321533203125	-7.043960571289063	1.3935699462890625
1607706392722	2.0051422119140625	-6.806930541992188	1.216400146484375
1607706392743	2.7281951904296875	-6.71356201171875	0.9602203369140624
1607706392763	3.391387939453125	-6.615402221679688	0.699249267578125
1607706392784	3.731369018554688	-6.739898681640625	0.2491455078125
1607706392803	3.5877227783203125	-7.24267578125	-0.3134918212890625
1607706392828	3.5518035888671875	-7.953750610351562	-1.0293731689453125
1607706392844	3.8271331787109375	-8.65765380859375	-1.5896148681640625
1607706392864	4.657928466796875	-9.363937377929688	-1.788330078125
1607706392885	6.8438262939453125	-10.163604736328123	-2.3629302978515625
1607706392905	8.098388671875	-11.4588623046875	-3.5887603759765625
1607706392932	8.091201782226562	-12.299240112304688	-3.835372924804688
1607706392945	8.613143920898438	-12.890594482421875	-2.5305328369140625
1607706392966	9.297882080078123	-12.100509643554688	0.7854461669921875
1607706392987	10.933120727539062	-10.235427856445312	2.5571441650390625
1607706393007	12.886795043945312	-9.469284057617188	1.16851806640625
1607706393028	13.226776123046875	-10.745391845703123	-0.68939208984375
1607706393051	12.087127685546875	-12.50274658203125	-0.6606597900390625
1607706393068	11.747161865234375	-12.612869262695312	0.213226318359375
1607706393091	12.6617431640625	-10.630477905273438	0.7974090576171875
1607706393107	13.461410522460938	-8.145294189453125	1.1661224365234375
1607706393128	13.291412353515625	-6.1988067626953125	1.3097686767578125
1607706393148	12.60906982421875	-5.0783233642578125	0.8860015869140625
1607706393170	11.35211181640625	-5.08551025390625	0.52447509765625
1607706393191	9.697723388671877	-5.609832763671875	-0.0525360107421875
1607706393209	8.495834350585938	-5.916290283203125	-0.675018310546875
1607706393232	7.9810791015625	-5.85882568359375	-1.16583251953125
1607706393254	7.95953369140625	-5.6481475830078125	-1.266387939453125
1607706393272	7.909255981445312	-5.66729736328125	-1.117950439453125
1607706393298	7.954742431640625	-5.6289825439453125	-0.8833160400390625
1607706393311	8.2037353515625	-5.162124633789063	-0.675018310546875
1607706393332	8.474273681640625	-4.757492065429688	-0.4691162109375
1607706393354	8.708908081054688	-4.7191925048828125	-0.1099853515625
1607706393372	8.754409790039062	-4.9155120849609375	0.1892852783203125
1607706393393	8.696945190429688	-5.1932373046875	0.318572998046875
1607706393412	8.665817260742188	-5.461395263671875	0.349700927734375
1607706393432	8.886077880859375	-5.842071533203125	0.2323760986328125
1607706393452	9.156631469726562	-6.68243408203125	0.4526519775390625
1607706393472	9.16619873046875	-7.857986450195312	0.9937286376953124
1607706393492	8.567657470703125	-8.988052368164062	1.7263641357421875
1607706393526	7.756027221679687	-9.27056884765625	2.8420562744140625
1607706393537	7.435195922851562	-8.748626708984375	3.5675048828125
1607706393553	7.7033538818359375	-8.399078369140625	3.792556762695313
1607706393573	9.317047119140623	-9.476470947265623	2.897125244140625
1607706393595	9.748001098632812	-12.519500732421875	4.3480072021484375
1607706393617	7.92840576171875	-14.494720458984375	7.345550537109375
1607706393639	5.7640380859375	-13.563369750976562	8.243377685546875
1607706393655	7.03057861328125	-11.360702514648438	5.2290802001953125
1607706393675	9.721664428710938	-10.10614013671875	1.6688995361328125
1607706393695	10.315414428710938	-9.498016357421877	-0.124359130859375
1607706393716	9.807846069335938	-9.181976318359377	-0.65826416015625
1607706393739	9.882064819335938	-8.5738525390625	-0.23687744140625
1607706393759	10.722442626953123	-7.668853759765625	0.67291259765625
1607706393779	11.476608276367188	-7.10382080078125	1.2714691162109375
1607706393799	12.137405395507812	-7.412673950195312	2.0064849853515625
1607706393817	12.00811767578125	-8.777359008789062	3.0695037841796875
1607706393837	10.985794067382812	-10.101348876953123	3.940994262695313
1607706393858	9.276336669921877	-11.114105224609377	4.24505615234375
1607706393881	7.384918212890625	-11.659988403320312	4.0247955322265625
1607706393899	5.967544555664063	-11.315216064453125	3.5052490234375
1607706393918	5.029022216796875	-10.350357055664062	3.234710693359375
1607706393939	4.5262451171875	-9.229873657226562	3.0431671142578125
1607706393959	4.147964477539063	-8.205154418945312	2.7582550048828125
1607706393987	3.748123168945313	-7.381546020507812	2.497299194335937
1607706393999	3.3889923095703125	-6.826095581054688	2.2602691650390625
1607706394020	2.9771881103515625	-6.7039794921875	1.8532562255859373
1607706394040	2.421737670898437	-6.7781982421875	1.2666778564453125
1607706394068	1.9620513916015625	-6.883544921875	0.646575927734375
1607706394082	1.7657318115234375	-7.0750885009765625	0.2635040283203125
1607706394102	1.942901611328125	-7.371963500976562	0.117462158203125
1607706394120	2.1607666015625	-7.9178466796875	-0.0956268310546875
1607706394141	2.2206268310546875	-8.461334228515625	-0.3398284912109375
1607706394162	2.625244140625	-8.856369018554688	-0.52178955078125
1607706394181	3.43927001953125	-9.241836547851562	-0.526580810546875
1607706394202	4.3179473876953125	-9.984039306640623	-0.4547576904296875
1607706394232	6.25006103515625	-11.40618896484375	-1.45074462890625
1607706394242	6.884536743164063	-13.738143920898438	-1.0269775390625
1607706394265	6.860595703125	-15.615203857421875	0.5484161376953125
1607706394286	7.006637573242188	-15.955184936523438	3.246673583984375
1607706394304	8.385696411132812	-14.049392700195312	5.1979522705078125
1607706394324	11.2371826171875	-12.18670654296875	4.240264892578125
1607706394344	13.248321533203125	-11.88983154296875	2.317733764648437
1607706394364	13.114242553710938	-12.5242919921875	1.3887786865234375
1607706394389	12.606674194335938	-12.7469482421875	1.123016357421875
1607706394409	12.5994873046875	-11.746170043945312	1.2666778564453125
1607706394424	12.702438354492188	-9.265777587890623	1.470184326171875
1607706394446	12.628219604492188	-6.658493041992188	1.2642822265625
1607706394466	12.194869995117188	-5.492523193359375	1.175689697265625
1607706394485	10.863693237304688	-5.569137573242188	0.8740234375
1607706394506	9.374496459960938	-6.0934600830078125	0.4478607177734375
1607706394526	8.268386840820312	-6.498077392578125	0.02886962890625
1607706394546	7.542938232421875	-6.6321563720703125	-0.1052093505859375
1607706394574	7.320281982421875	-6.5244140625	0.043243408203125
1607706394588	7.279571533203125	-6.4190673828125	0.43109130859375
1607706394607	7.212539672851562	-6.3568267822265625	0.8428955078125
1607706394627	7.2963409423828125	-6.263442993164063	1.0990753173828125
1607706394648	7.16943359375	-6.182052612304688	1.036834716796875
1607706394674	6.834259033203125	-6.182052612304688	0.9458465576171876
1607706394698	6.5565185546875	-6.2083892822265625	0.98895263671875
1607706394708	6.307525634765625	-6.4573822021484375	0.5867156982421875
1607706394728	6.26922607421875	-6.907485961914063	0.1270294189453125
1607706394749	6.570892333984375	-7.2283172607421875	-0.26800537109375
1607706394770	7.10479736328125	-7.427032470703125	-0.5936279296875
1607706394791	8.062484741210938	-7.771804809570312	-0.706146240234375
1607706394814	8.771163940429688	-8.145294189453125	0.1054840087890625
1607706394834	8.831024169921875	-7.980087280273437	1.0416259765625
1607706394853	8.53173828125	-7.546737670898437	1.7790374755859375
1607706394871	7.7368621826171875	-7.11578369140625	2.4087066650390625
1607706394891	6.5780792236328125	-6.7901763916015625	2.739105224609375
1607706394914	5.69940185546875	-7.017623901367188	2.3656158447265625
1607706394936	5.385757446289063	-9.289718627929688	1.5515899658203125
1607706394953	3.8271331787109375	-13.505905151367188	2.3033599853515625
1607706394972	2.5007476806640625	-16.948776245117188	3.55792236328125
1607706394994	5.1846466064453125	-16.833847045898438	4.17083740234375
1607706395012	10.811019897460938	-12.48358154296875	3.2059783935546875
1607706395035	13.801376342773438	-7.656875610351562	1.2570953369140625
1607706395054	12.996932983398438	-5.729537963867188	-0.8282470703125
1607706395075	12.328948974609375	-6.1413421630859375	-0.7133331298828125
1607706395093	13.111846923828125	-6.553146362304688	0.909942626953125
1607706395114	14.287399291992188	-7.237884521484375	2.600250244140625
1607706395138	14.91229248046875	-8.25543212890625	3.2825927734375
1607706395156	14.857223510742188	-9.830810546875	4.072677612304688
1607706395175	13.784622192382812	-12.011932373046875	5.444549560546875
1607706395195	11.682510375976562	-13.733352661132812	6.6129302978515625
1607706395216	9.307464599609377	-14.348663330078125	6.87628173828125
1607706395235	6.793548583984375	-14.061370849609375	5.834808349609375
1607706395263	5.0338134765625	-12.9576416015625	4.324066162109375
1607706395275	3.9013519287109375	-11.389434814453125	3.2969512939453125
1607706395296	3.3147735595703125	-9.912216186523438	2.5882720947265625
1607706395321	3.03704833984375	-8.6361083984375	2.384765625
1607706395337	2.79522705078125	-7.5036468505859375	2.248291015625
1607706395357	2.5845489501953125	-6.96734619140625	2.2913970947265625
1607706395379	2.2254180908203125	-6.900314331054688	2.4134979248046875
1607706395398	1.847137451171875	-7.130157470703125	2.2339324951171875
1607706395423	1.5933380126953125	-7.427032470703125	1.8460693359375
1607706395443	1.4113922119140625	-7.915451049804687	1.36004638671875
1607706395457	1.4137725830078125	-8.274581909179688	0.5532073974609375
1607706395495	1.753753662109375	-8.4254150390625	-0.0525360107421875
1607706395498	2.3115997314453125	-8.803695678710938	-0.5026397705078125
1607706395519	2.97479248046875	-9.1436767578125	-1.4579315185546875
1607706395538	3.4943389892578125	-9.1748046875	-2.23126220703125
1607706395559	5.1535186767578125	-9.509994506835938	-3.0572509765625
1607706395580	6.539764404296875	-10.752578735351562	-2.746002197265625
1607706395603	7.231689453125	-11.724624633789062	-1.1993560791015625
1607706395626	7.47589111328125	-12.976791381835938	0.7614898681640625
1607706395641	6.7121429443359375	-13.881805419921875	3.91705322265625
1607706395660	7.267608642578125	-13.209030151367188	6.1077423095703125
1607706395681	9.96826171875	-12.174728393554688	5.731857299804688
1607706395702	12.034454345703125	-11.875457763671875	4.683197021484375
1607706395724	11.735183715820312	-12.18670654296875	4.17083740234375
1607706395741	11.230010986328123	-12.181915283203125	4.0152130126953125
1607706395762	11.35211181640625	-11.36309814453125	4.312103271484375
1607706395784	12.046432495117188	-9.912216186523438	4.848403930664063
1607706395802	12.568359375	-8.375137329101562	4.7334747314453125
1607706395823	12.058395385742188	-7.6257476806640625	3.929031372070313
1607706395844	10.344146728515623	-8.039947509765625	2.9378204345703125
1607706395865	8.632293701171875	-8.528366088867188	2.126190185546875
1607706395884	7.83502197265625	-8.612167358398438	1.1924591064453125
1607706395904	7.7631988525390625	-8.188385009765625	0.265899658203125
1607706395924	8.081634521484375	-7.486892700195312	-0.4068756103515625
1607706395952	8.273162841796875	-6.8859405517578125	-0.8976898193359375
1607706395966	8.239654541015625	-6.512451171875	-1.27117919921875
1607706395985	8.153457641601562	-6.3017578125	-1.4698944091796875
1607706396004	8.421615600585938	-6.074310302734375	-1.244842529296875
1607706396025	8.7855224609375	-5.928268432617188	-0.9503631591796876
1607706396046	9.051284790039062	-5.863616943359375	-0.6678466796875
1607706396068	9.2069091796875	-5.88995361328125	-0.5457305908203125
1607706396088	9.309860229492188	-6.2778167724609375	-0.421234130859375
1607706396107	9.372100830078123	-6.838058471679688	-0.3326568603515625
1607706396126	9.463088989257812	-7.455764770507812	0.1988525390625
1607706396146	9.381683349609377	-8.05670166015625	0.9937286376953124
1607706396167	9.056076049804688	-8.569061279296875	1.7311553955078125
1607706396188	8.737640380859375	-8.897079467773438	2.664886474609375
1607706396209	8.31866455078125	-8.980865478515625	3.742279052734375
1607706396228	7.70574951171875	-8.844406127929688	4.6329193115234375
1607706396249	6.834259033203125	-8.765396118164062	5.432586669921875
1607706396268	5.6179962158203125	-8.631317138671875	6.383087158203125
1607706396291	5.2804107666015625	-8.171630859375	6.057464599609375
1607706396309	6.886932373046875	-9.457321166992188	5.03753662109375
1607706396330	7.550125122070312	-12.586532592773438	5.8707275390625
1607706396351	6.858200073242188	-15.090866088867188	6.691940307617188
1607706396375	6.9276275634765625	-14.896942138671875	6.62249755859375
1607706396392	9.51336669921875	-11.55224609375	3.445404052734375
1607706396417	11.735183715820312	-7.980087280273437	-0.0381622314453125
1607706396431	12.0296630859375	-6.464569091796875	-0.50982666015625
1607706396451	12.39837646484375	-6.3687896728515625	1.5420074462890625
1607706396472	13.442245483398438	-7.0702972412109375	4.699966430664063
1607706396493	13.844482421875	-7.44378662109375	6.0694427490234375
1607706396512	14.012069702148438	-8.018402099609375	6.1699981689453125
1607706396533	13.827713012695312	-9.474075317382812	6.2298583984375
1607706396551	12.623428344726562	-11.396621704101562	6.33758544921875
1607706396572	10.703277587890623	-13.04144287109375	6.2609710693359375
1607706396593	8.574844360351562	-13.862640380859375	6.0814208984375
1607706396613	6.49188232421875	-13.587310791015625	5.5235595703125
1607706396633	4.8733978271484375	-12.236984252929688	4.831634521484375
1607706396654	4.370620727539063	-10.795669555664062	3.838043212890625
1607706396675	3.94683837890625	-9.833206176757812	3.11260986328125
1607706396695	3.4632110595703125	-9.19635009765625	2.825302124023437
1607706396713	3.106475830078125	-9.112548828125	2.791778564453125
1607706396735	2.917343139648437	-9.4716796875	2.7055816650390625
1607706396761	2.6851043701171875	-10.029525756835938	2.466171264648437
1607706396780	2.270904541015625	-10.26416015625	2.1980133056640625
1607706396794	2.1488037109375	-9.991226196289062	2.0591583251953125
1607706396816	2.7114410400390625	-9.277755737304688	1.5611572265625
1607706396836	3.348297119140625	-8.765396118164062	0.5005340576171875
1607706396856	3.580535888671875	-8.885101318359375	-0.46673583984375
1607706396877	3.5039215087890625	-9.814056396484377	-1.0293731689453125
1607706396898	3.848678588867188	-10.984817504882812	-1.1251373291015625
1607706396918	5.1080322265625	-11.985595703125	-1.108367919921875
1607706396937	6.4846954345703125	-12.687088012695312	-0.76361083984375
1607706396958	7.552520751953125	-13.077346801757812	-0.1913909912109375
1607706396977	8.610748291015625	-13.565765380859375	0.191680908203125
1607706397004	9.683349609375	-13.69744873046875	0.6920623779296875
1607706397029	10.52850341796875	-12.976791381835938	0.974578857421875
1607706397038	11.495758056640625	-11.755752563476562	0.6920623779296875
1607706397058	11.792648315429688	-10.977630615234377	0.4598236083984375
1607706397079	11.103118896484377	-10.999176025390623	1.2523040771484375
1607706397099	10.33697509765625	-11.454086303710938	2.69122314453125
1607706397122	10.0736083984375	-11.588150024414062	4.0128173828125
1607706397140	9.9993896484375	-11.334365844726562	4.2977294921875
1607706397160	9.906005859375	-10.52752685546875	3.58905029296875
1607706397181	9.901229858398438	-9.129302978515623	2.612213134765625
1607706397205	9.659408569335938	-7.829254150390625	1.2475128173828125
1607706397222	9.285919189453123	-6.7781982421875	0.1126708984375
1607706397248	9.436752319335938	-5.75347900390625	-0.41644287109375
1607706397261	10.3704833984375	-4.9107208251953125	-0.1099853515625
1607706397282	10.976226806640623	-4.606658935546875	0.888397216796875
1607706397302	11.050445556640623	-4.625823974609375	1.1780853271484375
1607706397322	10.825393676757812	-4.580322265625	0.9602203369140624
1607706397343	10.48541259765625	-4.2235870361328125	0.6968536376953125
1607706397363	10.224441528320312	-3.804611206054688	0.383209228515625
1607706397383	9.963470458984377	-3.907562255859375	0.1629486083984375
1607706397404	9.45111083984375	-4.4007568359375	0.2898406982421875
1607706397424	8.759185791015625	-4.7838287353515625	0.4382781982421875
1607706397444	8.37371826171875	-5.028045654296875	0.3018035888671875
1607706397464	8.469497680664062	-5.420684814453125	0.170135498046875
1607706397489	8.9962158203125	-6.313735961914063	-0.0381622314453125
1607706397504	9.865310668945312	-8.205154418945312	0.0839385986328125
1607706397525	10.631454467773438	-10.628082275390623	1.3672332763671875
1607706397546	11.10791015625	-12.327957153320312	3.66326904296875
1607706397564	11.905166625976562	-12.227401733398438	5.834808349609375
1607706397589	13.41351318359375	-10.810043334960938	7.094161987304688
1607706397607	15.25225830078125	-9.92657470703125	6.7254486083984375
1607706397627	16.10699462890625	-11.451690673828125	4.778961181640625
1607706397646	15.582672119140625	-14.5545654296875	3.66326904296875
1607706397666	14.581893920898438	-16.374160766601562	4.0032501220703125
1607706397687	13.966583251953125	-16.1275634765625	4.403076171875
1607706397708	13.693634033203125	-14.9879150390625	4.254638671875
1607706397727	12.987350463867188	-14.1212158203125	4.189987182617188
1607706397748	11.306625366210938	-13.783645629882812	4.1612701416015625
1607706397768	9.4295654296875	-13.704635620117188	4.178024291992188
1607706397788	7.631515502929687	-13.376617431640625	4.189987182617188
1607706397811	5.898117065429688	-12.569778442382812	4.175628662109375
1607706397832	4.447235107421875	-11.461257934570312	3.936203002929688
1607706397848	3.4081573486328125	-10.355148315429688	3.55792236328125
1607706397868	2.409774780273437	-9.272964477539062	2.959381103515625
1607706397888	1.6412353515625	-8.34161376953125	2.274627685546875
1607706397911	1.0785980224609375	-7.65447998046875	1.7335357666015625
1607706397930	0.6835479736328125	-7.247467041015625	1.3672332763671875
1607706397954	0.243011474609375	-7.180435180664063	1.132598876953125
1607706397969	-0.128082275390625	-7.24267578125	0.8740234375
1607706397989	-0.190338134765625	-7.398300170898437	0.615447998046875
1607706398011	-0.10174560546875	-7.6880035400390625	0.498138427734375
1607706398031	0.2238616943359375	-7.9729156494140625	0.5579833984375
1607706398053	1.0785980224609375	-8.200363159179688	0.7279815673828125
1607706398072	2.31878662109375	-8.607376098632812	0.8548736572265625
1607706398091	3.424911499023437	-9.636886596679688	0.95782470703125
1607706398112	4.11444091796875	-11.430145263671875	1.25469970703125
1607706398134	5.261260986328125	-13.314376831054688	1.587493896484375
1607706398152	7.018600463867188	-15.308746337890625	1.977752685546875
1607706398172	9.47027587890625	-16.900894165039062	2.389556884765625
1607706398193	12.127838134765625	-17.4898681640625	2.8516387939453125
1607706398213	14.445419311523438	-17.133132934570312	3.12457275390625
1607706398234	16.080657958984375	-16.314315795898438	2.779815673828125
1607706398256	16.449371337890625	-15.59844970703125	2.607421875
1607706398275	15.836456298828125	-14.908920288085938	3.687210083007813
1607706398296	15.527603149414062	-13.496337890625	5.401458740234375
1607706398319	15.541961669921875	-11.104522705078123	6.644058227539063
1607706398344	15.276214599609375	-8.418228149414062	6.8307952880859375
1607706398356	14.287399291992188	-6.771026611328125	5.446945190429688
1607706398375	12.917922973632812	-6.569915771484375	2.9474029541015625
1607706398395	11.337753295898438	-6.806930541992188	1.154144287109375
1607706398416	9.716873168945312	-6.536392211914063	-0.1219635009765625
1607706398436	8.514984130859375	-5.717575073242188	-1.1873779296875
1607706398457	7.82305908203125	-4.99212646484375	-1.4722900390625
1607706398483	7.58123779296875	-5.1812744140625	-0.653472900390625
1607706398497	7.384918212890625	-6.000091552734375	0.5962982177734375
1607706398524	7.157470703125	-6.4693450927734375	1.4582061767578125
1607706398537	7.449569702148437	-6.244293212890625	1.9705657958984373
1607706398558	8.364151000976562	-5.67926025390625	2.5451812744140625
1607706398582	9.415206909179688	-5.154937744140625	3.25146484375
1607706398600	10.368087768554688	-4.592300415039063	3.794952392578125
1607706398622	11.136627197265623	-3.9123382568359375	3.859588623046875
1607706398641	11.603500366210938	-3.656158447265625	3.3113250732421875
1607706398659	11.421539306640625	-4.2116241455078125	2.5619354248046875
1607706398679	10.981002807617188	-5.315353393554688	2.087890625
1607706398700	10.801437377929688	-6.7662353515625	2.075912475585937
1607706398719	10.9403076171875	-8.346405029296875	2.3967437744140625
1607706398754	11.05523681640625	-9.845169067382812	3.0718994140625
1607706398760	10.811019897460938	-10.891448974609377	4.218719482421875
1607706398780	10.897216796875	-11.4588623046875	4.649673461914063
1607706398799	11.380844116210938	-12.011932373046875	4.33843994140625
1607706398822	12.034454345703125	-12.706253051757812	4.106201171875
1607706398841	12.644973754882812	-13.0438232421875	4.070281982421875
1607706398862	13.183670043945312	-13.120437622070312	3.84283447265625
1607706398880	13.66729736328125	-13.470001220703125	3.656082153320313
1607706398901	14.105438232421875	-13.979965209960938	3.78057861328125
1607706398922	14.095870971679688	-14.403732299804688	4.2474517822265625
1607706398942	13.547592163085938	-14.485137939453125	4.8867034912109375
1607706398962	12.556396484375	-14.401336669921875	5.430191040039063
1607706398983	11.146209716796877	-14.169097900390625	5.327239990234375
1607706399002	9.47265625	-13.6016845703125	4.745452880859375
1607706399023	7.995437622070312	-12.691879272460938	3.7470703125
1607706399043	6.676239013671875	-11.6575927734375	3.0647125244140625
1607706399064	5.345062255859375	-10.6663818359375	2.7008056640625
1607706399085	4.121627807617188	-9.7254638671875	2.44940185546875
1607706399104	3.2046356201171875	-8.82763671875	2.1860504150390625
1607706399125	2.5486297607421875	-8.135711669921875	1.977752685546875
1607706399144	1.7896728515625	-7.6951904296875	1.8843841552734373
1607706399169	0.9229736328125	-7.331268310546875	1.6066436767578125
1607706399185	0.2190704345703125	-7.015228271484375	1.3313140869140625
1607706399208	-0.202301025390625	-6.7542572021484375	1.0990753173828125
1607706399225	-0.38665771484375	-6.701583862304688	0.962615966796875
1607706399245	-0.5111541748046875	-7.036773681640625	0.888397216796875
1607706399266	-0.707489013671875	-7.4677276611328125	0.7136077880859375
1607706399288	-0.5303192138671875	-7.8986968994140625	0.3808135986328125
1607706399307	0.37469482421875	-8.518783569335938	0.170135498046875
1607706399327	1.8447418212890625	-9.41900634765625	0.423919677734375
1607706399347	3.970794677734375	-10.764556884765623	0.816558837890625
1607706399367	5.8598175048828125	-13.122833251953125	1.307373046875
1607706399388	7.320281982421875	-15.933624267578125	1.7957916259765625
1607706399412	9.238037109375	-18.25840759277344	2.2052001953125
1607706399428	12.549209594726562	-19.580001831054688	2.6984100341796875
1607706399448	16.066299438476562	-20.137847900390625	3.469345092773437
1607706399470	17.689559936523438	-20.27192687988281	4.63531494140625
1607706399490	18.18037414550781	-19.515350341796875	5.4086456298828125
1607706399512	18.448532104492188	-17.7125244140625	5.717498779296875
1607706399532	18.685546875	-14.655120849609375	6.2298583984375
1607706399563	18.429367065429688	-11.197906494140623	5.9329681396484375
1607706399572	17.581817626953125	-8.176422119140625	4.989654541015625
1607706399594	15.762237548828125	-6.7159576416015625	3.984085083007813
1607706399613	13.33929443359375	-6.3161163330078125	2.147735595703125
1607706399635	11.186904907226562	-5.49969482421875	-0.050140380859375
1607706399652	9.685745239257812	-4.47259521484375	-1.5273590087890625
1607706399678	8.651458740234375	-3.866851806640625	-1.8242340087890625
1607706399692	7.92840576171875	-3.6513824462890634	-1.613555908203125
1607706399713	7.574066162109375	-3.759109497070313	-1.3741302490234375
1607706399735	7.2556304931640625	-4.1038818359375	-1.022186279296875
1607706399763	6.783981323242188	-4.640182495117188	-0.78515625
1607706399773	6.329071044921875	-5.4159088134765625	-0.3853302001953125
1607706399795	6.1112060546875	-6.63934326171875	1.0081024169921875
1607706399815	6.2189483642578125	-7.6616668701171875	3.308929443359375
1607706399835	6.898895263671875	-7.556320190429687	5.516387939453125
1607706399856	8.117538452148438	-6.7662353515625	6.871505737304688
1607706399882	8.754409790039062	-6.2347259521484375	7.101348876953125
1607706399895	8.301895141601562	-6.553146362304688	6.05029296875
1607706399933	8.031356811523438	-6.9793243408203125	4.925018310546875
1607706399938	8.476669311523438	-6.763839721679688	3.1485137939453125
1607706399956	8.708908081054688	-6.735107421875	1.1445770263671875
1607706399978	8.65863037109375	-7.498855590820312	-0.23687744140625
1607706399996	9.27154541015625	-9.193954467773438	-0.0956268310546875
1607706400016	9.987411499023438	-11.4588623046875	1.3576507568359375
1607706400036	11.440704345703125	-13.374237060546875	3.150909423828125
1607706400057	13.6768798828125	-13.879409790039062	4.549118041992188
1607706400080	15.094253540039062	-12.5673828125	4.3097076416015625
1607706400098	15.154098510742188	-11.308029174804688	2.6505279541015625
1607706400123	14.74468994140625	-11.33197021484375	1.5324249267578125
1607706400141	14.136566162109375	-12.62005615234375	1.3839874267578125
1607706400159	13.492523193359375	-14.386978149414062	1.9490203857421875
1607706400179	12.83172607421875	-15.964752197265625	2.8300933837890625
1607706400203	10.8038330078125	-15.947998046875	3.265838623046875
1607706400220	8.972274780273438	-14.729354858398438	3.541168212890625
1607706400239	7.8852996826171875	-13.086929321289062	3.519622802734375
1607706400261	7.0593109130859375	-11.442108154296875	3.1317596435546875
1607706400280	6.1854248046875	-10.364715576171877	2.7989654541015625
1607706400300	5.148727416992188	-9.55548095703125	2.681640625
1607706400322	4.1072540283203125	-8.808486938476562	2.569122314453125
1607706400341	3.3147735595703125	-8.367950439453125	2.32012939453125
1607706400362	2.79522705078125	-8.25543212890625	2.0974578857421875
1607706400381	2.45526123046875	-8.13092041015625	1.79339599609375
1607706400402	2.18231201171875	-8.027984619140625	1.52764892578125
1607706400422	1.880645751953125	-7.9920654296875	1.44384765625
1607706400444	1.4425048828125	-8.01361083984375	1.5994720458984375
1607706400463	1.30364990234375	-7.7406768798828125	1.7718505859375
1607706400482	1.4664459228515625	-7.26422119140625	1.82452392578125
1607706400503	1.701080322265625	-6.969741821289063	1.735931396484375
1607706400522	1.9452972412109373	-7.0822601318359375	1.702423095703125
1607706400544	2.1416168212890625	-7.4413909912109375	1.6234130859375
1607706400564	2.546234130859375	-8.054306030273438	1.522857666015625
1607706400583	3.379425048828125	-9.004806518554688	1.4582061767578125
