0,1,2,3
1607278700153,-0.001396263367496,-0.002460914198309,0.001378810149618
1607278700173,-0.001378810149618,-0.00204203510657,0.001570796361193
1607278700193,-0.001256637042388,-0.001535889692605,0.001605702913366
1607278700212,-0.001064650830813,-0.001221730490215,0.001082104165107
1607278700233,-0.001169370603748,-0.001134464051574,0.000959931057878
1607278700253,-0.001291543594562,-0.001082104165107,0.000855211343151
1607278700272,-0.001535889692605,-0.001012290944345,0.001047197496519
1607278700293,-0.001762782572769,-0.001012290944345,0.001378810149618
1607278700313,-0.001797689124942,-0.000977384392172,0.001919862115756
1607278700333,-0.00172787590418,-0.000994837726466,0.001867502345704
1607278700353,-0.001466076588258,-0.00102974427864,0.001308996928856
1607278700373,-0.001204277155921,-0.001099557382986,-0.000244346098043
1607278700393,-0.001239183708094,-0.001047197496519,0.00026179937413
1607278700413,-0.006998770404607,-0.005044001620263,0.005270894151181
1607278700433,-0.006841690745205,-0.004415682982653,0.006475171539932
1607278700453,-0.006091198883951,-0.002914699725807,0.003822271013632
1607278700473,-0.005689773242921,-0.001204277155921,0.001483529806137
1607278700493,-0.005166174378246,0.000541052082554,0.0038746309001
1607278700513,-0.005009094718844,0.002146754879504,0.00551524059847
1607278700533,-0.000907571229618,0.000907571229618,0.001308996928856
1607278700553,-0.000767944846302,0.00102974427864,0.000366519147065
1607278700573,-0.000593411969021,0.00082030473277,-0.00055850535864
1607278700593,-0.000331612565788,0.000733038294129,-0.001343903481029
1607278700613,-0.000104719758383,0.000750491570216,-0.001797689124942
1607278700633,0.000122173049022,0.000977384392172,-0.002495820866898
1607278700653,0.000488692196086,0.001291543594562,-0.00347320525907
1607278700673,0.000872664619237,0.001500983140431,-0.004502949304879
1607278700693,0.000750491570216,0.001692969352007,-0.004747295752168
1607278700712,0.000680678407662,0.001797689124942,-0.004537856206298
1607278700733,0.000523598748259,0.001954768784344,-0.004136430099607
1607278700753,0.000453785614809,0.002303834538907,-0.004241149872541
1607278700773,0.000383972423151,0.002321287989616,-0.003857177682221
1607278700793,0.000314159260597,0.002129301661626,-0.00305432616733
1607278700813,0.000226892807405,0.00204203510657,-0.001972222002223
1607278700833,0.000191986211576,0.001989675452933,-0.001658062799834
1607278700853,0.000174532920937,0.001780235790648,-0.000925024505705
1607278700873,0.000436332309619,0.001570796361193,-0.000977384392172
1607278700893,0.000907571229618,0.001151917269453,-0.00111701071728
1607278700913,0.001308996928856,0.000750491570216,-0.000645771797281
1607278700933,0.001762782572769,0.000453785614809,-0.000855211343151
1607278700953,0.002059488557279,0.000122173049022,-0.000680678407662
1607278700973,0.002495820866898,-0.00013962633966,-0.000872664619237
1607278700993,0.002617993857712,-0.000418879033532,-0.000628318521194
1607278701013,0.002513274084777,-0.000488692196086,0.001151917269453
1607278701033,0.002548180753365,-0.000959931057878,0.002513274084777
1607278701053,0.0026529005263,-0.001954768784344,0.002775073517114
1607278701073,0.002949606394395,-0.003071779385209,0.003351032268256
1607278701093,0.003228859044611,-0.003926991019398,0.001780235790648
1607278701113,0.00345575180836,-0.004537856206298,0.001221730490215
1607278701133,0.003612831467763,-0.005166174378246,0.000837758067064
1607278701153,0.003735004691407,-0.0059166662395,0.000366519147065
1607278701173,0.003926991019398,-0.006702064536512,-0.001500983140431
1607278701193,0.003909537568688,-0.007033676840365,0.00013962633966
1607278701213,0.003996803890914,-0.007173303049058,0.001099557382986
1607278701232,0.004118977114558,-0.007312929723412,0.00172787590418
1607278701253,0.004310963209718,-0.007574729155749,0.001780235790648
1607278701273,0.004520402755588,-0.008063420653343,0.002268928103149
1607278701293,0.024940755218268,-0.044436082243919,0.0177499987185
1607278701313,0.026284659281373,-0.042673300951719,0.019844394177198
1607278701333,0.0295833311975,-0.040613811463118,0.011274826712906
1607278701353,0.029967302456498,-0.037803832441568,0.006876597180963
1607278701373,0.02932153083384,-0.035691983997822,0.00347320525907
1607278701393,0.026598818600178,-0.033161256462336,0.00366519135423
1607278701413,0.024574235081673,-0.030019663274288,0.001169370603748
1607278701433,0.021066123619676,-0.027087509632111,-0.002024581888691
1607278701453,0.018867008388043,-0.025132741779089,-0.008168140426278
1607278701473,0.017383478581905,-0.02382374368608,-0.017994344234467
1607278701493,0.015655603259802,-0.021764256060124,-0.021083576604724
1607278701513,0.012269664555788,-0.019303342327476,-0.021694442257285
1607278701533,0.008272860199213,-0.017435839399695,-0.02382374368608
1607278701553,0.005969026125968,-0.015393803827465,-0.032637655735016
1607278701573,0.004415682982653,-0.011693705804646,-0.040194932371378
1607278701593,0.004642575979233,-0.00773180834949,-0.047507863491774
1607278701613,0.000907571229618,-0.000733038294129,-0.009983283467591
1607278701633,0.000925024505705,-3.49065849150065E-05,-0.010419615544379
1607278701653,0.001082104165107,0.000122173049022,-0.01246165111661
1607278701673,0.001064650830813,0.000506145472173,-0.011780972592533
1607278701693,0.001064650830813,0.000907571229618,-0.009581857360899
1607278701713,0.001186823938042,0.001815142459236,-0.008621926419437
1607278701732,0.001396263367496,0.002548180753365,-0.008080874569714
1607278701753,0.001518436474726,0.003001966280863,-0.008203047327697
1607278701773,0.001640609465539,0.003403391921893,-0.008290314115584
1607278701793,0.00172787590418,0.003892084117979,-0.00694641051814
1607278701813,0.001623156247661,0.004415682982653,-0.005183627828956
1607278701833,0.001483529806137,0.0046949358657,-0.004660028964281
1607278701853,0.001343903481029,0.005183627828956,-0.005218534264714
1607278701873,0.001204277155921,0.005602506920695,-0.0053058010526
1607278701893,0.001099557382986,0.006038838997483,-0.005009094718844
1607278701914,0.000855211343151,0.006632251199335,-0.004223696887493
1607278701933,0.000366519147065,0.007155850064009,-0.003385938704014
1607278701953,-0.000541052082554,0.00733038270846,-0.003141592722386
1607278701973,-0.001413716701791,0.007400196045637,-0.002321287989616
1607278701992,-0.002007128670812,0.007400196045637,-0.001186823938042
1607278702013,-0.002321287989616,0.007487462367862,-0.000506145472173
1607278702033,-0.002303834538907,0.007504915818572,-5.23598791914992E-05
1607278702053,-0.002321287989616,0.007470009382814,0.00102974427864
1607278702073,-0.002199114765972,0.007435102481395,0.001378810149618
1607278702093,-0.002181661548093,0.007574729155749,0.002460914198309
1607278702113,-0.002164208330214,0.007714355364442,0.003071779385209
1607278702133,-0.002076941775158,0.007801621686667,0.002705260412768
1607278702153,-0.001989675452933,0.007592182140797,0.002967059612274
1607278702173,-0.001902408897877,0.007312929723412,0.00284488662146
1607278702193,-0.001797689124942,0.0071383966133,0.002967059612274
1607278702213,-0.001850049011409,0.007103490177542,0.004241149872541
1607278702233,-0.001919862115756,0.006894050631672,0.005201081279665
1607278702253,-0.001989675452933,0.006754423957318,0.006265731994063
1607278702273,-0.002076941775158,0.006597344763577,0.00733038270846
1607278702293,-0.002216568216681,0.00651007797569,0.007295476272702
1607278702313,-0.002583087189123,0.006283185444772,0.006143558770418
1607278702333,-0.003333578817546,0.006073745898902,0.006370451766998
1607278702353,-0.004328416660428,0.005829399451613,0.007435102481395
1607278702373,-0.005218534264714,0.005777040030807,0.008237954229116
1607278702393,-0.005567600484937,0.00572468014434,0.008220500312746
1607278702413,-0.00572468014434,0.005654866807163,0.007888888008893
1607278702433,-0.005602506920695,0.005777040030807,0.006475171539932
1607278702453,-0.005864306353033,0.00612610578537,0.005672320257872
1607278702473,-0.006073745898902,0.0065275314264,0.005270894151181
1607278702493,-0.006161012221128,0.006702064536512,0.004956734832376
1607278702513,-0.00633554533124,0.00654498487711,0.005288347601891
1607278702533,-0.006387905217707,0.006230825558305,0.0046949358657
1607278702553,-0.00651007797569,0.005881759338081,0.003804817795753
1607278702573,-0.006614797748625,0.005672320257872,0.003560471581295
1607278702593,-0.006632251199335,0.00551524059847,0.00305432616733
1607278702613,-0.006684611085802,0.0053058010526,0.001972222002223
1607278702635,-0.00673697097227,0.005131267942488,0.000925024505705
1607278702653,-0.006702064536512,0.005061454605311,0.000436332309619
1607278702673,-0.00691150361672,0.004939281847328,0.000366519147065
1607278702693,-0.00712094316259,0.004869468510151,-8.72664604685269E-05
1607278702713,-0.007190756499767,0.004834562074393,3.49065849150065E-05
1607278702733,-0.007243116386235,0.004747295752168,-0.000157079630299
1607278702753,-0.007382742594928,0.004729842301458,0.000733038294129
1607278702773,-0.007243116386235,0.004660028964281,0.001082104165107
1607278702793,-0.007033676840365,0.004729842301458,0.001850049011409
1607278702813,-0.006876597180963,0.004852015525103,0.00172787590418
1607278702833,-0.006894050631672,0.004869468510151,0.001518436474726
1607278702853,-0.006998770404607,0.004729842301458,0.001500983140431
1607278702873,-0.007365289609879,0.0046949358657,0.001954768784344
1607278702893,-0.007644542027265,0.004677482414991,0.002199114765972
1607278702913,-0.007976154796779,0.0046949358657,0.001466076588258
1607278702933,-0.008395033888519,0.004764748737216,0.001780235790648
1607278702953,-0.008447393774986,0.004729842301458,0.000488692196086
1607278702973,-0.008429939858615,0.004764748737216,-0.000453785614809
1607278702993,-0.007906341925263,0.00448549631983,-0.003577925032005
1607278703013,-0.007417649496347,0.004258603323251,-0.004398229531944
1607278703033,-0.007243116386235,0.004153883550316,-0.003595378249884
1607278703053,-0.007033676840365,0.003961897455156,-0.004206243436784
1607278703073,-0.006894050631672,0.0038746309001,-0.004136430099607
1607278703093,-0.00673697097227,0.003612831467763,-0.003926991019398
1607278703113,-0.00651007797569,0.003124139271677,-0.004206243436784
1607278703133,-0.006300638429821,0.002373647876084,-0.004625122528523
1607278703153,-0.006056292448193,0.002076941775158,-0.005026548169553
1607278703173,-0.005951572675258,0.001919862115756,-0.004468042869121
1607278703193,-0.005881759338081,0.001902408897877,-0.004084070213139
1607278703213,-0.005794493015856,0.001850049011409,-0.004258603323251
1607278703233,-0.005794493015856,0.001815142459236,-0.004066617228091
1607278703253,-0.005864306353033,0.001867502345704,-0.003769911127165
1607278703273,-0.0059166662395,0.001954768784344,-0.002251474652439
1607278703293,-0.005881759338081,0.00193731545005,-0.00204203510657
1607278703313,-0.005742133129388,0.001954768784344,-0.002286381321028
1607278703333,-0.005602506920695,0.001972222002223,-0.002024581888691
1607278703353,-0.005462880712003,0.001884955563582,-0.001884955563582
1607278703373,-0.005427973810583,0.001797689124942,-0.001134464051574
1607278703393,-0.005253441166133,0.001658062799834,-0.001553343026899
1607278703412,-0.005148721393198,0.001553343026899,-0.001658062799834
1607278703433,-0.005009094718844,0.001151917269453,-0.002094394993037
1607278703453,-0.00490437541157,0.00055850535864,-0.001954768784344
1607278703473,-0.004852015525103,-8.72664604685269E-05,-0.001343903481029
1607278703492,-0.004799655638635,-0.000645771797281,-0.000401425728342
1607278703513,-0.004520402755588,-0.000767944846302,-0.000541052082554
1607278703533,-0.004049163777381,-0.000855211343151,-0.001535889692605
1607278703553,-0.003228859044611,-0.001082104165107,-0.003211405826733
1607278703572,-0.002286381321028,-0.001082104165107,-0.004380776546896
1607278703592,-0.001797689124942,-0.000907571229618,-0.003298672381789
1607278703612,-0.001308996928856,-0.000855211343151,-0.003124139271677
1607278703633,-0.001099557382986,-0.000767944846302,-0.002897246507928
1607278703653,-0.001274090376683,-0.000383972423151,-0.002181661548093
1607278703673,-0.001186823938042,-0.000157079630299,-0.002879793290049
1607278703693,-0.001343903481029,0.00026179937413,-0.000907571229618
1607278703713,-0.001169370603748,0.000628318521194,-0.001256637042388
1607278703733,-0.001082104165107,0.00102974427864,-0.001954768784344
1607278703754,-0.001012290944345,0.001204277155921,-0.002321287989616
1607278703773,-0.000977384392172,0.001169370603748,-0.002094394993037
1607278703793,-0.000994837726466,0.001099557382986,-0.001361356815323
1607278703813,-0.00082030473277,0.001064650830813,-0.001134464051574
1607278703833,-0.000610865245108,0.001047197496519,-0.001361356815323
1607278703853,-0.000226892807405,0.001047197496519,-0.002059488557279
1607278703873,5.23598791914992E-05,0.00111701071728,-0.002530727302656
1607278703893,0.000226892807405,0.001186823938042,-0.002792526734993
1607278703913,0.000453785614809,0.001204277155921,-0.003647738136351
1607278703933,0.00055850535864,0.00132645026315,-0.003909537568688
1607278703953,0.000645771797281,0.001413716701791,-0.004642575979233
1607278703973,0.000750491570216,0.001535889692605,-0.004974188283086
1607278703993,0.000785398180597,0.001500983140431,-0.004834562074393
1607278704013,0.000959931057878,0.001518436474726,-0.005427973810583
1607278704032,0.001099557382986,0.001553343026899,-0.005166174378246
1607278704053,0.001256637042388,0.001815142459236,-0.005427973810583
1607278704072,0.001221730490215,0.002007128670812,-0.005253441166133
1607278704093,0.001308996928856,0.002059488557279,-0.005393067374825
1607278704113,0.001396263367496,0.002164208330214,-0.005445427261293
1607278704133,0.001570796361193,0.002391101093963,-0.006056292448193
1607278704153,0.001413716701791,0.002548180753365,-0.005881759338081
1607278704173,0.001361356815323,0.002513274084777,-0.005462880712003
1607278704193,0.001274090376683,0.002408554311842,-0.00448549631983
1607278704212,0.001221730490215,0.002338741207495,-0.003961897455156
1607278704233,0.001151917269453,0.002303834538907,-0.003438298590481
1607278704253,0.001047197496519,0.002216568216681,-0.002478367416188
1607278704273,0.000785398180597,0.002024581888691,-0.001361356815323
1607278704292,0.000575958634727,0.001535889692605,-0.001343903481029
1607278704313,0.00055850535864,0.001186823938042,-0.003193952608854
1607278704333,0.000680678407662,0.000802851456683,-0.005969026125968
1607278704353,0.000715585018042,0.000733038294129,-0.005654866807163
1607278704373,0.000767944846302,0.000436332309619,-0.006003932561725
1607278704392,0.000785398180597,0.000244346098043,-0.005270894151181
1607278704413,0.000628318521194,0.00029670598451,-0.004310963209718
1607278704432,0.000488692196086,0.000314159260597,-0.003700098022819
1607278704453,0.000314159260597,0.00029670598451,-0.002967059612274
1607278704473,0.000157079630299,0.00027925267932,-0.002303834538907
1607278704493,3.49065849150065E-05,0.00029670598451,-0.001466076588258
1607278704513,-1.74532924575033E-05,0.00026179937413,-0.000610865245108
1607278704533,0,0,0
1607278704553,0,0,0
1607278704573,0,-0.000191986211576,0.000418879033532
1607278704593,-1.74532924575033E-05,-0.000628318521194,0.001361356815323
1607278704613,-5.23598791914992E-05,-0.001012290944345,0.001797689124942
1607278704633,0,-0.001151917269453,0.001640609465539
1607278704653,0.000174532920937,-0.001204277155921,0.001658062799834
1607278704673,0.000349065841874,-0.001099557382986,0.001169370603748
1607278704693,0.000418879033532,-0.001308996928856,0.000907571229618
1607278704713,0.000506145472173,-0.001308996928856,0.00013962633966
1607278704733,0.000488692196086,-0.001553343026899,-0.000226892807405
1607278704753,0.000453785614809,-0.001605702913366,-0.000907571229618
1607278704773,0.000331612565788,-0.001605702913366,-0.000453785614809
1607278704793,0.000349065841874,-0.001605702913366,-0.000488692196086
1607278704813,0.00026179937413,-0.001483529806137,0.000645771797281
1607278704832,8.72664604685269E-05,-0.001361356815323,0.002164208330214
1607278704853,-6.98131698300131E-05,-0.001204277155921,0.002251474652439
1607278704873,-0.000471238890896,-0.001099557382986,0.003071779385209
1607278704893,-0.000680678407662,-0.001047197496519,0.003333578817546
1607278704913,-0.000872664619237,-0.000890117895324,0.00448549631983
1607278704933,-0.000890117895324,-0.000610865245108,0.00509636150673
1607278704953,-0.000994837726466,-0.00026179937413,0.006859143730253
1607278704973,-0.001082104165107,6.98131698300131E-05,0.008255407214165
1607278704993,-0.001186823938042,0.000209439516766,0.008168140426278
1607278705013,-0.001221730490215,0.000994837726466,0.008621926419437
1607278705033,-0.001186823938042,0.001675516134128,0.007993607781827
1607278705053,-0.001099557382986,0.001832595677115,0.007190756499767
1607278705073,-0.000994837726466,0.001797689124942,0.006195918656886
1607278705093,-0.000802851456683,0.001919862115756,0.005026548169553
1607278705113,-0.000506145472173,0.002076941775158,0.003351032268256
1607278705133,-0.000157079630299,0.001972222002223,0.002199114765972
1607278705153,0,0.001832595677115,0.001954768784344
1607278705173,-5.23598791914992E-05,0.001919862115756,0.002792526734993
1607278705193,-0.000226892807405,0.001884955563582,0.003228859044611
1607278705213,-0.00026179937413,0.001867502345704,0.003333578817546
1607278705233,-0.00029670598451,0.001850049011409,0.003804817795753
1607278705253,-0.000314159260597,0.001745329238474,0.003926991019398
1607278705273,-0.000366519147065,0.001675516134128,0.004223696887493
1607278705293,-0.000506145472173,0.001570796361193,0.004258603323251
1607278705313,-0.000645771797281,0.001378810149618,0.004188789986074
1607278705333,-0.000663225131575,0.001343903481029,0.003735004691407
1607278705353,-0.000698131683748,0.00132645026315,0.003769911127165
1607278705372,-0.000663225131575,0.001483529806137,0.004241149872541
1607278705393,-0.000750491570216,0.001500983140431,0.004747295752168
1607278705413,-0.000733038294129,0.001500983140431,0.004886921960861
1607278705433,-0.000785398180597,0.001500983140431,0.00509636150673
1607278705453,-0.000750491570216,0.001343903481029,0.003944444004446
1607278705473,-0.000785398180597,0.001239183708094,0.004276056773961
1607278705493,-0.000855211343151,0.001221730490215,0.005253441166133
1607278705513,-0.000767944846302,0.001204277155921,0.005532693583518
1607278705533,-0.000488692196086,0.001151917269453,0.00490437541157
1607278705553,-6.98131698300131E-05,0.001099557382986,0.004398229531944
1607278705573,5.23598791914992E-05,0.000977384392172,0.004590216092765
1607278705593,0.000104719758383,0.000907571229618,0.004886921960861
1607278705613,0.00013962633966,0.00082030473277,0.004537856206298
1607278705633,0.00029670598451,0.000698131683748,0.003403391921893
1607278705653,0.000314159260597,0.000418879033532,0.002635447075591
1607278705673,0.000436332309619,3.49065849150065E-05,0.002286381321028
1607278705693,0.000506145472173,-0.000314159260597,0.001797689124942
1607278705713,0.000488692196086,-0.000383972423151,0.001658062799834
1607278705733,0.000575958634727,-0.000593411969021,0.000802851456683
1607278705753,0.000680678407662,-0.000855211343151,-0.000366519147065
1607278705773,0.000855211343151,-0.00102974427864,-0.002286381321028
1607278705793,0.000942477781791,-0.001047197496519,-0.004537856206298
1607278705813,0.000855211343151,-0.001151917269453,-0.00633554533124
1607278705833,0.000610865245108,-0.001239183708094,-0.00734783615917
1607278705853,0.000349065841874,-0.001099557382986,-0.006649704650044
1607278705872,0.000244346098043,-0.001134464051574,-0.007365289609879
1607278705893,0.00013962633966,-0.000837758067064,-0.007155850064009
1607278705913,0.000157079630299,-0.000157079630299,-0.00734783615917
1607278705933,0.000174532920937,0.000349065841874,-0.007958701811731
1607278705953,0.000104719758383,0.000872664619237,-0.008115780539811
1607278705973,3.49065849150065E-05,0.00111701071728,-0.008412486873567
1607278705993,0,0.001378810149618,-0.008395033888519
1607278706013,-0.000104719758383,0.001204277155921,-0.008028514683247
1607278706033,-0.00013962633966,0.001169370603748,-0.007906341925263
1607278706053,-5.23598791914992E-05,0.001221730490215,-0.008255407214165
1607278706073,8.72664604685269E-05,0.001291543594562,-0.009075712412596
1607278706093,0.000244346098043,0.001431170036085,-0.009721484035254
1607278706113,0.000436332309619,0.001605702913366,-0.011205013841391
1607278706133,0.000593411969021,0.001605702913366,-0.012583823874593
1607278706153,0.000802851456683,0.001500983140431,-0.014590952545405
1607278706173,0.000802851456683,0.001535889692605,-0.014625859446824
1607278706193,0.000785398180597,0.001413716701791,-0.014713125303388
1607278706213,0.000733038294129,0.001396263367496,-0.014695672318339
1607278706233,0.000541052082554,0.001291543594562,-0.014608405530453
1607278706255,0.000244346098043,0.001239183708094,-0.013700834475458
1607278706273,-0.00029670598451,0.001308996928856,-0.011763518676162
1607278706293,-0.000890117895324,0.001413716701791,-0.009616764262319
1607278706313,-0.001588249579072,0.001570796361193,-0.006632251199335
1607278706333,-0.001797689124942,0.001692969352007,-0.004276056773961
1607278706353,-0.001745329238474,0.001780235790648,-0.002705260412768
1607278706373,-0.001954768784344,0.001989675452933,-0.00027925267932
1607278706393,-0.002199114765972,0.002251474652439,0.00286234007217
1607278706413,-0.002408554311842,0.002513274084777,0.005166174378246
1607278706433,-0.00244346098043,0.002722713630646,0.006492624990642
1607278706453,-0.002408554311842,0.002967059612274,0.008028514683247
1607278706473,-0.002268928103149,0.003281218931079,0.009564404375851
1607278706493,-0.00204203510657,0.003316125599667,0.009285151958466
1607278706513,-0.001954768784344,0.003193952608854,0.009756390936673
1607278706533,-0.001867502345704,0.003106686053798,0.009651671163738
1607278706553,-0.002024581888691,0.003141592722386,0.011135200969875
1607278706573,-0.002216568216681,0.003089232835919,0.012671090662479
1607278706593,-0.002408554311842,0.00284488662146,0.014119713567197
1607278706613,-0.002530727302656,0.002408554311842,0.015690509229899
1607278706633,-0.002495820866898,0.001850049011409,0.015481070615351
1607278706653,-0.00244346098043,0.001692969352007,0.014887658879161
1607278706673,-0.002426007762551,0.001535889692605,0.01448623277247
1607278706693,-0.0026529005263,0.001518436474726,0.014172073453665
1607278706713,-0.003036872949451,0.001396263367496,0.014748032204807
1607278706734,-0.003368485486135,0.001361356815323,0.015603243373334
1607278706753,-0.003490658476949,0.001308996928856,0.015899948775768
1607278706773,-0.003787364577875,0.00132645026315,0.016109388321638
1607278706793,-0.003892084117979,0.001274090376683,0.016126841306686
1607278706813,-0.00366519135423,0.001169370603748,0.015062191523612
1607278706833,-0.003316125599667,0.00111701071728,0.014381512999535
1607278706853,-0.003124139271677,0.001012290944345,0.014119713567197
1607278706873,-0.002897246507928,0.000907571229618,0.013962633907795
1607278706893,-0.002373647876084,0.000802851456683,0.013735741376877
1607278706913,-0.001675516134128,0.000628318521194,0.012985249981284
1607278706933,-0.001221730490215,0.000331612565788,0.011868238449097
1607278706953,-0.000698131683748,-6.98131698300131E-05,0.008674286305904
1607278706972,-0.000506145472173,-0.00026179937413,0.006789330858737
1607278706993,-0.000471238890896,-0.000541052082554,0.005986479111016
1607278707013,-0.000575958634727,-0.000663225131575,0.00691150361672
1607278707033,-0.000523598748259,-0.000977384392172,0.006981316953897
1607278707053,-0.000471238890896,-0.001169370603748,0.007295476272702
1607278707073,-0.000506145472173,-0.001361356815323,0.007801621686667
1607278707093,-0.000453785614809,-0.001553343026899,0.00753982225433
1607278707113,-0.000383972423151,-0.001919862115756,0.007016223389655
1607278707133,-0.000209439516766,-0.00204203510657,0.0059166662395
1607278707153,3.49065849150065E-05,-0.002164208330214,0.004049163777381
1607278707173,0.000244346098043,-0.00244346098043,0.003316125599667
1607278707193,0.000628318521194,-0.002879793290049,0.000907571229618
1607278707213,0.001012290944345,-0.003106686053798,-0.001151917269453
1607278707233,0.001500983140431,-0.003159045940265,-0.002932153176516
1607278707253,0.00172787590418,-0.002984513062984,-0.003490658476949
1607278707273,0.002146754879504,-0.002897246507928,-0.003700098022819
1607278707293,0.002303834538907,-0.002827433403581,-0.00347320525907
1607278707313,0.002809980185702,-0.002809980185702,-0.004276056773961
1607278707333,0.003071779385209,-0.0026529005263,-0.003769911127165
1607278707353,0.003298672381789,-0.002460914198309,-0.003926991019398
1607278707373,0.003403391921893,-0.002199114765972,-0.004206243436784
1607278707393,0.003228859044611,-0.001797689124942,-0.003612831467763
1607278707413,0.003193952608854,-0.001553343026899,-0.004363323096186
1607278707433,0.003124139271677,-0.001186823938042,-0.004241149872541
1607278707453,0.003019419498742,-0.000959931057878,-0.004136430099607
1607278707473,0.002967059612274,-0.000645771797281,-0.004206243436784
1607278707493,0.002967059612274,-0.00026179937413,-0.004921828396618
1607278707513,0.002897246507928,0.00026179937413,-0.005270894151181
1607278707533,0.00286234007217,0.000645771797281,-0.006021386012435
1607278707553,0.002932153176516,0.000802851456683,-0.0077492618002
1607278707573,0.003001966280863,0.000907571229618,-0.009180432185531
1607278707593,0.00305432616733,0.000750491570216,-0.010646508075297
1607278707613,0.003089232835919,0.000471238890896,-0.011833332479
1607278707633,0.00305432616733,0.000471238890896,-0.01204277202487
1607278707653,0.00305432616733,0.000575958634727,-0.01263618376106
1607278707673,0.002984513062984,0.000837758067064,-0.01225221157074
1607278707693,0.003019419498742,0.000872664619237,-0.011885692365468
1607278707713,0.003124139271677,0.000925024505705,-0.011903145350516
1607278707733,0.003211405826733,0.00102974427864,-0.011868238449097
1607278707753,0.003246312495321,0.00132645026315,-0.011798425577581
1607278707773,0.003124139271677,0.001396263367496,-0.011466813273728
1607278707793,0.003001966280863,0.001343903481029,-0.010629055090249
1607278707813,0.002897246507928,0.001361356815323,-0.010088003240526
1607278707833,0.002757620299235,0.001640609465539,-0.009337511844933
1607278707853,0.002600540639833,0.002076941775158,-0.008115780539811
1607278707873,0.002513274084777,0.002321287989616,-0.007906341925263
1607278707893,0.00223402143456,0.002373647876084,-0.00633554533124
1607278707912,0.001745329238474,0.002373647876084,-0.004241149872541
1607278707933,0.001239183708094,0.00244346098043,-0.002251474652439
1607278707953,0.000610865245108,0.002495820866898,-0.000331612565788
1607278707973,0.000314159260597,0.002426007762551,0.000314159260597
1607278707993,3.49065849150065E-05,0.002460914198309,0.001570796361193
1607278708013,-0.00029670598451,0.002426007762551,0.002408554311842
1607278708033,-0.000366519147065,0.001902408897877,0.002775073517114
1607278708053,-0.000314159260597,0.001256637042388,0.003577925032005
1607278708073,-0.000436332309619,0.000872664619237,0.004031710326672
1607278708093,-0.000506145472173,0.000506145472173,0.00448549631983
1607278708113,-0.000645771797281,-1.74532924575033E-05,0.004886921960861
1607278708133,-0.00082030473277,-0.000575958634727,0.006056292448193
1607278708154,-0.000977384392172,-0.001204277155921,0.007068583276123
1607278708173,-0.001151917269453,-0.001204277155921,0.006649704650044
1607278708193,-0.001640609465539,-0.000715585018042,0.008447393774986
1607278708213,-0.002094394993037,-0.000314159260597,0.010419615544379
1607278708233,-0.002460914198309,-1.74532924575033E-05,0.012339477427304
1607278708253,-0.002740166848525,0.000104719758383,0.013945180922747
1607278708273,-0.002757620299235,0.000314159260597,0.013962633907795
1607278708293,-0.013212142512202,0.001675516134128,0.067753680050373
1607278708313,-0.011013027280569,0.001605702913366,0.054541539400816
1607278708333,-0.010122909210622,0.001884955563582,0.045902159065008
1607278708353,-0.001780235790648,0.000331612565788,0.007208209950477
1607278708373,-0.00172787590418,0.000174532920937,0.005689773242921
1607278708393,-0.001640609465539,-1.74532924575033E-05,0.004415682982653
1607278708413,-0.001605702913366,-0.000104719758383,0.003438298590481
1607278708433,-0.00172787590418,-0.000209439516766,0.002251474652439
1607278708453,-0.001867502345704,-0.000209439516766,0.00223402143456
1607278708473,-0.001989675452933,-6.98131698300131E-05,0.003508111694828
1607278708493,-0.001902408897877,3.49065849150065E-05,0.004415682982653
1607278708513,-0.00204203510657,0.000174532920937,0.006475171539932
1607278708532,-0.002007128670812,0.000174532920937,0.006352998316288
1607278708553,-0.001919862115756,0.000104719758383,0.005480333697051
1607278708573,-0.001832595677115,0.000122173049022,0.004590216092765
1607278708593,-0.001658062799834,0.000191986211576,0.003700098022819
1607278708613,-0.001553343026899,0.000401425728342,0.004380776546896
1607278708633,-0.001413716701791,0.000349065841874,0.004084070213139
1607278708652,-0.001256637042388,0.000331612565788,0.004101523663849
1607278708672,-0.001343903481029,0.000506145472173,0.004223696887493
1607278708692,-0.001396263367496,0.000715585018042,0.004276056773961
1607278708712,-0.001413716701791,0.000802851456683,0.004625122528523
1607278708732,-0.001431170036085,0.000872664619237,0.005288347601891
1607278708753,-0.001448623253964,0.000925024505705,0.005532693583518
1607278708772,-0.001466076588258,0.00102974427864,0.00572468014434
1607278708792,-0.001448623253964,0.001343903481029,0.005654866807163
1607278708812,-0.001553343026899,0.001518436474726,0.007260569836944
1607278708832,-0.001500983140431,0.001239183708094,0.00712094316259
1607278708853,-0.001361356815323,0.00102974427864,0.007243116386235
1607278708873,-0.001221730490215,0.000925024505705,0.006492624990642
1607278708893,-0.001064650830813,0.000698131683748,0.004869468510151
1607278708913,-0.000925024505705,0.000401425728342,0.003141592722386
1607278708932,-0.000802851456683,0.000174532920937,0.001413716701791
1607278708952,-0.000750491570216,3.49065849150065E-05,0.000575958634727
1607278708974,-0.000663225131575,-5.23598791914992E-05,-8.72664604685269E-05
1607278708993,-0.000645771797281,-0.000104719758383,-0.00013962633966
1607278709013,-0.000837758067064,-1.74532924575033E-05,0.000418879033532
1607278709032,-0.001134464051574,0.000104719758383,0.002426007762551
