0	1	2	3
1607706486450	0.84576416015625	-1.603057861328125	0.511138916015625
1607706486471	0.844696044921875	-1.8821563720703125	0.170257568359375
1607706486491	0.76800537109375	-2.10052490234375	-0.2942047119140625
1607706486511	0.6529541015625	-2.2571258544921875	-0.809783935546875
1607706486531	0.5357666015625	-2.30718994140625	-1.293426513671875
1607706486552	0.4420318603515625	-2.2443389892578125	-1.679046630859375
1607706486575	0.35467529296875	-2.1750946044921875	-2.057220458984375
1607706486593	0.219390869140625	-2.1559295654296875	-2.5504302978515625
1607706486613	-0.0373382568359375	-2.15911865234375	-3.2119598388671875
1607706486633	-0.2855377197265625	-1.77349853515625	-3.8053131103515625
1607706486653	-0.523101806640625	-0.7519073486328125	-4.176025390625
1607706486673	-0.83203125	0.4944610595703125	-4.50518798828125
1607706486694	-1.0386810302734375	1.4265594482421875	-4.8748321533203125
1607706486714	-1.0045928955078125	2.082763671875	-5.143280029296875
1607706486733	-0.7329559326171875	2.6260528564453125	-5.091094970703125
1607706486755	-0.3132476806640625	2.9999542236328125	-4.619171142578125
1607706486775	0.1426849365234375	3.066009521484375	-3.9384765625
1607706486795	0.5634765625	2.8114013671875	-3.2812042236328125
1607706486815	0.9416351318359376	2.32244873046875	-2.725128173828125
1607706486835	1.281463623046875	1.6886138916015625	-2.269195556640625
1607706486855	1.5765380859375	0.9876708984375	-1.8761138916015625
1607706486879	1.7991790771484375	0.3016357421875	-1.52032470703125
1607706486895	1.9078369140625	-0.2810516357421875	-1.1911468505859375
1607706486922	1.8875885009765625	-0.7380523681640625	-0.88116455078125
1607706486937	1.7427215576171875	-1.0682830810546875	-0.5914154052734375
1607706486956	1.4785308837890625	-1.2845306396484375	-0.342132568359375
1607706486977	1.1024932861328125	-1.4571075439453125	-0.1344146728515625
1607706486999	0.63165283203125	-1.588134765625	0.076507568359375
1607706487017	0.1192626953125	-1.6403350830078125	0.3247222900390625
1607706487038	-0.31536865234375	-1.576416015625	0.5952911376953125
1607706487059	-0.63494873046875	-1.462432861328125	0.852020263671875
1607706487080	-0.9492034912109376	-1.3154296875	0.990509033203125
1607706487101	-1.3838348388671875	-1.0491180419921875	0.9990234375
1607706487121	-1.9846343994140625	-0.587860107421875	1.0874481201171875
1607706487140	-2.6866455078125	0.0363922119140625	1.4304656982421875
1607706487163	-3.40997314453125	0.667022705078125	1.8991851806640625
1607706487181	-4.163101196289063	1.2561187744140625	2.381744384765625
1607706487203	-4.8587188720703125	1.9389495849609373	3.0059814453125
1607706487223	-5.2134552001953125	2.519515991210937	3.810256958007813
1607706487240	-4.9876251220703125	2.5919647216796875	4.569793701171875
1607706487264	-4.1439361572265625	1.898468017578125	4.967132568359375
1607706487280	-2.846435546875	0.6659698486328125	4.887237548828125
1607706487302	-1.51165771484375	-0.46002197265625	4.5666046142578125
1607706487322	-0.547607421875	-1.1023712158203125	4.248092651367188
1607706487343	-0.055450439453125	-1.1439208984375	3.898681640625
1607706487361	0.036163330078125	-0.733795166015625	3.4267730712890625
1607706487382	-0.1832733154296875	-0.07012939453125	2.84619140625
1607706487402	-0.497528076171875	0.57861328125	2.192123413085937
1607706487422	-0.71484375	1.04412841796875	1.5646820068359375
1607706487442	-0.795806884765625	1.2337493896484375	1.105560302734375
1607706487463	-0.7308197021484375	1.179412841796875	0.7774505615234375
1607706487504	-0.5273590087890625	0.944000244140625	0.464263916015625
1607706487506	-0.3175048828125	0.7458648681640625	0.22564697265625
1607706487523	-0.348388671875	0.683013916015625	0.0733184814453125
1607706487543	-0.4506683349609375	0.614837646484375	-0.034271240234375
1607706487564	-0.28448486328125	0.4923248291015625	-0.16424560546875
1607706487584	0.047882080078125	0.0406494140625	-0.3932647705078125
1607706487606	0.3173980712890625	-0.64111328125	-0.720306396484375
1607706487628	0.571990966796875	-1.2025146484375	-1.117645263671875
1607706487646	0.84576416015625	-1.5593719482421875	-1.5245819091796875
1607706487666	1.1152801513671875	-1.748992919921875	-1.8196563720703125
1607706487686	1.369873046875	-1.6978607177734375	-2.1605377197265625
1607706487708	1.4891815185546875	-1.2536468505859375	-2.7794647216796875
1607706487747	1.3890533447265625	-0.620880126953125	-3.570953369140625
1607706487747	1.1131439208984375	0.0576934814453125	-4.268707275390625
1607706487768	0.6934356689453125	0.803375244140625	-4.732086181640625
1607706487787	0.1703948974609375	1.75146484375	-4.8929443359375
1607706487808	-0.2972564697265625	3.0127410888671875	-4.8194427490234375
1607706487830	-0.4474639892578125	4.17919921875	-4.478561401367188
1607706487852	-0.2354736328125	4.528610229492188	-3.890533447265625
1607706487869	0.1778411865234375	4.31768798828125	-3.32275390625
1607706487892	0.7253875732421875	3.77972412109375	-3.02447509765625
1607706487909	1.232452392578125	3.139511108398437	-2.6207427978515625
1607706487929	1.5690765380859375	2.5674591064453125	-2.1573486328125
1607706487950	1.7310028076171875	2.1605224609375	-1.7536163330078125
1607706487973	1.7640228271484375	1.7685089111328125	-1.37225341796875
1607706487994	1.7395172119140625	1.3935394287109375	-1.06439208984375
1607706488011	1.664947509765625	1.14959716796875	-0.84600830078125
1607706488030	1.46148681640625	1.0153656005859375	-0.665985107421875
1607706488051	1.1685333251953125	0.8470611572265625	-0.45611572265625
1607706488071	0.870269775390625	0.6052398681640625	-0.264373779296875
1607706488092	0.585845947265625	0.2973785400390625	-0.1216278076171875
1607706488111	0.287567138671875	-0.059478759765625	0.0125885009765625
1607706488132	0.0319061279296875	-0.4632110595703125	0.1489410400390625
1607706488152	-0.156646728515625	-0.8051605224609375	0.2980804443359375
1607706488172	-0.271697998046875	-1.1140899658203125	0.4727935791015625
1607706488196	-0.2898101806640625	-1.4794769287109375	0.66986083984375
1607706488212	-0.2887420654296875	-1.8182373046875	0.852020263671875
1607706488234	-0.3878173828125	-2.274169921875	1.0150146484375
1607706488261	-0.6722412109375	-3.0379638671875	1.1321868896484375
1607706488277	-1.3401641845703125	-3.7825775146484375	1.185455322265625
1607706488294	-2.4256591796875	-4.054229736328125	1.4506988525390625
1607706488319	-3.444061279296875	-3.7815093994140634	2.1367340087890625
1607706488334	-3.75830078125	-3.382049560546875	3.040069580078125
1607706488354	-3.166015625	-3.08270263671875	3.7079925537109375
1607706488375	-2.379852294921875	-2.3114471435546875	3.991363525390625
1607706488395	-2.161468505859375	-1.27069091796875	4.228912353515625
1607706488418	-2.163604736328125	-0.7274017333984375	4.65289306640625
1607706488438	-1.83123779296875	-0.73486328125	4.988449096679688
1607706488455	-1.1207122802734375	-0.972412109375	4.9937744140625
1607706488475	-0.429351806640625	-1.0128936767578125	4.6891021728515625
1607706488500	-0.029876708984375	-0.7146148681640625	4.1223907470703125
1607706488518	0.2044830322265625	-0.264007568359375	3.40972900390625
1607706488536	0.3408355712890625	0.1599578857421875	2.659774780273437
1607706488556	0.3823699951171875	0.5178985595703125	2.005706787109375
1607706488577	0.346160888671875	0.793792724609375	1.505035400390625
1607706488599	0.2588043212890625	1.0068511962890625	1.1865081787109375
1607706488618	0.209808349609375	1.0622406005859375	0.9969024658203124
1607706488639	0.197021484375	1.0345458984375	0.861602783203125
1607706488658	0.2034149169921875	0.951446533203125	0.7646636962890625
1607706488678	0.2044830322265625	0.634002685546875	0.6847686767578125
1607706488699	0.2129974365234375	0.065155029296875	0.6187286376953125
1607706488720	0.2726593017578125	-0.49517822265625	0.5857086181640625
1607706488756	0.341888427734375	-0.82647705078125	0.5058135986328125
1607706488760	0.3706512451171875	-1.0597686767578125	0.3119354248046875
1607706488791	0.3919677734375	-1.30157470703125	-0.024688720703125
1607706488802	0.4537506103515625	-1.6083831787109375	-0.424163818359375
1607706488820	0.6146087646484375	-1.894927978515625	-0.78955078125
1607706488840	0.883056640625	-1.9737548828125	-1.1634521484375
1607706488861	1.152557373046875	-1.8683013916015625	-1.681182861328125
1607706488881	1.279327392578125	-1.622222900390625	-2.3597564697265625
1607706488901	1.199432373046875	-1.36016845703125	-3.0415191650390625
1607706488922	0.8958282470703125	-1.408111572265625	-3.7169036865234375
1607706488943	0.51446533203125	-1.588134765625	-4.260177612304688
1607706488971	0.2726593017578125	-1.4698944091796875	-4.447662353515625
1607706488983	0.1544036865234375	-1.098114013671875	-4.475372314453125
1607706489005	-0.0703582763671875	-0.7753448486328125	-4.7310333251953125
1607706489026	-0.36224365234375	-0.286376953125	-5.0921478271484375
1607706489045	-0.5401458740234375	0.3303985595703125	-5.24554443359375
1607706489064	-0.6509246826171875	0.908843994140625	-5.146484375
1607706489083	-0.75958251953125	1.308319091796875	-4.839691162109375
1607706489104	-0.8000640869140625	1.430816650390625	-4.4093170166015625
1607706489124	-0.706329345703125	1.3221588134765625	-3.9768218994140634
1607706489144	-0.5060577392578125	1.0292205810546875	-3.55816650390625
1607706489165	-0.2546539306640625	0.6734161376953125	-3.1001129150390625
1607706489186	-0.0149688720703125	0.2867279052734375	-2.5973052978515625
1607706489206	0.1085968017578125	-0.1020965576171875	-2.072128295898437
1607706489229	0.0564117431640625	-0.458953857421875	-1.55548095703125
1607706489254	-0.1268157958984375	-0.79132080078125	-1.0803680419921875
1607706489265	-0.326019287109375	-1.0246124267578125	-0.6574554443359375
1607706489287	-0.509246826171875	-1.0832061767578125	-0.2601165771484375
1607706489308	-0.694610595703125	-0.9681549072265624	0.20220947265625
1607706489327	-0.9033966064453124	-0.80303955078125	0.725250244140625
1607706489346	-1.105804443359375	-0.67413330078125	1.2525634765625
1607706489366	-1.249603271484375	-0.5686798095703125	1.68505859375
1607706489387	-1.263458251953125	-0.38970947265625	2.0941162109375
1607706489409	-1.345489501953125	-0.2384490966796875	2.3977203369140625
1607706489434	-1.685302734375	-0.07440185546875	2.691741943359375
1607706489449	-2.312744140625	0.215362548828125	3.0816192626953125
1607706489468	-3.10211181640625	0.680877685546875	3.55780029296875
1607706489488	-3.915969848632813	1.2177734375	4.198013305664063
1607706489511	-4.3900146484375	1.67156982421875	4.8733978271484375
1607706489533	-4.195068359375	1.8739776611328125	5.166351318359375
1607706489554	-3.318359375	1.5756988525390625	4.922393798828125
1607706489570	-2.0634765625	0.951446533203125	4.376983642578125
1607706489592	-0.9161834716796876	0.382598876953125	3.979644775390625
1607706489610	-0.2908782958984375	0.0928497314453125	3.7655181884765625
1607706489632	-0.19287109375	0.19085693359375	3.53436279296875
1607706489658	-0.31536865234375	0.5924530029296875	3.205184936523437
1607706489671	-0.283416748046875	0.953582763671875	2.7045135498046875
1607706489692	-0.1076507568359375	1.1442718505859375	2.278411865234375
1607706489712	-0.07568359375	1.0697021484375	1.8682861328125
1607706489733	-0.0213623046875	0.7852783203125	1.604095458984375
1607706489753	0.024444580078125	0.518951416015625	1.524200439453125
1607706489775	0.02764892578125	0.3421173095703125	1.469879150390625
1607706489793	0.0319061279296875	0.269683837890625	1.4038238525390625
1607706489815	0.094757080078125	0.2760772705078125	1.300506591796875
1607706489836	0.2470855712890625	0.337860107421875	1.140716552734375
1607706489855	0.4207305908203125	0.3549041748046875	0.8925018310546875
1607706489874	0.6114044189453125	0.2622222900390625	0.55908203125
1607706489894	0.7978363037109375	0.06195068359375	0.2235107421875
1607706489914	0.836181640625	-0.242706298828125	-0.08221435546875
1607706489935	0.684906005859375	-0.60809326171875	-0.3943328857421875
1607706489956	0.46759033203125	-0.983062744140625	-0.73309326171875
1607706489976	0.3152618408203125	-1.3303375244140625	-1.085693359375
1607706490004	0.20660400390625	-1.6168975830078125	-1.4542694091796875
1607706490016	0.1118011474609375	-1.859771728515625	-1.8889007568359373
1607706490035	0.0649261474609375	-1.955657958984375	-2.328857421875
1607706490056	0.09368896484375	-1.7298126220703125	-2.703826904296875
1607706490083	0.1565399169921875	-1.187591552734375	-3.0404510498046875
1607706490099	0.2470855712890625	-0.4983673095703125	-3.41009521484375
1607706490127	0.3269805908203125	0.06622314453125	-3.765899658203125
1607706490137	0.2129974365234375	0.234527587890625	-4.1930694580078125
1607706490158	0.036163330078125	0.44970703125	-4.543548583984375
1607706490178	0.10540771484375	1.2135162353515625	-4.30279541015625
1607706490199	0.0990142822265625	2.06890869140625	-3.8639068603515625
1607706490226	-0.3111114501953125	2.523788452148437	-4.1142425537109375
1607706490241	-0.556121826171875	2.742156982421875	-4.74700927734375
1607706490258	-0.37396240234375	3.03192138671875	-5.028244018554688
1607706490283	-0.04266357421875	3.463348388671875	-4.786422729492188
1607706490300	0.3525543212890625	3.7317962646484375	-4.194137573242188
1607706490322	0.689178466796875	3.693450927734375	-3.549652099609375
1607706490343	0.871337890625	3.48785400390625	-2.979736328125
1607706490361	0.9086151123046876	2.99676513671875	-2.4130096435546875
1607706490383	0.813812255859375	2.33203125	-1.8782501220703125
1607706490402	0.6252593994140625	1.71844482421875	-1.413787841796875
1607706490421	0.4111328125	1.1890106201171875	-0.99407958984375
1607706490451	0.184234619140625	0.7320098876953125	-0.652130126953125
1607706490463	-0.0501251220703125	0.370880126953125	-0.423095703125
1607706490482	-0.2780914306640625	0.168487548828125	-0.278228759765625
1607706490508	-0.501800537109375	0.033203125	-0.196197509765625
1607706490523	-0.7329559326171875	-0.0978240966796875	-0.1099090576171875
1607706490545	-0.9215087890625	-0.279998779296875	0.0147247314453125
1607706490563	-1.00140380859375	-0.630462646484375	0.180908203125
1607706490584	-0.965179443359375	-1.1439208984375	0.3779754638671875
1607706490612	-0.957733154296875	-1.6957244873046875	0.5612030029296875
1607706490627	-1.06744384765625	-2.214508056640625	0.7646636962890625
1607706490644	-1.1942138671875	-2.816390991210937	1.068267822265625
1607706490663	-1.1899566650390625	-3.5908355712890625	1.493316650390625
1607706490684	-1.025909423828125	-4.39190673828125	1.993988037109375
1607706490712	-0.8245697021484375	-4.974609375	2.5138397216796875
1607706490725	-0.875701904296875	-5.03106689453125	2.9772186279296875
1607706490747	-1.32098388671875	-4.5346527099609375	3.364974975585937
1607706490765	-1.968658447265625	-3.6813812255859375	3.796417236328125
1607706490785	-2.66748046875	-2.551132202148437	4.3460845947265625
1607706490808	-3.552703857421875	-1.00970458984375	4.847824096679688
1607706490826	-4.3825531005859375	0.6606292724609375	5.0331878662109375
1607706490851	-4.515716552734375	2.000732421875	5.0097503662109375
1607706490869	-3.85418701171875	2.8060760498046875	4.871261596679688
1607706490892	-2.706893920898437	3.06494140625	4.4068145751953125
1607706490907	-1.3401641845703125	2.871063232421875	3.657928466796875
1607706490927	-0.114044189453125	2.3299102783203125	2.9474029541015625
1607706490946	0.6604156494140625	1.58209228515625	2.3497772216796875
1607706490967	0.8660125732421875	0.838531494140625	1.87042236328125
1607706490987	0.57305908203125	0.4113616943359375	1.61688232421875
1607706491012	0.038299560546875	0.3666229248046875	1.580657958984375
1607706491033	-0.382476806640625	0.52960205078125	1.596649169921875
1607706491052	-0.5294952392578125	0.6723480224609375	1.524200439453125
1607706491072	-0.4911346435546875	0.6201629638671875	1.310089111328125
1607706491090	-0.40911865234375	0.4134979248046875	1.0618743896484375
1607706491112	-0.3175048828125	0.0960540771484375	0.8839874267578125
1607706491134	-0.1417388916015625	-0.3300628662109375	0.738037109375
1607706491151	0.1778411865234375	-0.7604217529296875	0.5484161376953125
1607706491172	0.5986175537109375	-1.17694091796875	0.2416229248046875
1607706491191	0.948028564453125	-1.589202880859375	-0.138671875
1607706491212	1.12274169921875	-1.93328857421875	-0.4965972900390625
1607706491231	1.178131103515625	-2.1750946044921875	-0.78955078125
1607706491252	1.1738739013671875	-2.31890869140625	-1.05267333984375
1607706491272	1.11846923828125	-2.366851806640625	-1.3530731201171875
1607706491292	1.0471038818359375	-2.275238037109375	-1.713134765625
1607706491313	0.95867919921875	-2.111175537109375	-2.1062164306640625
1607706491334	0.8202056884765625	-1.941802978515625	-2.48651123046875
1607706491356	0.6881103515625	-1.748992919921875	-2.79437255859375
1607706491374	0.6018218994140625	-1.452850341796875	-3.007431030273437
1607706491394	0.4846343994140625	-1.007568359375	-3.1768035888671875
1607706491423	0.3291168212890625	-0.5569610595703125	-3.385604858398437
1607706491436	0.17144775390625	-0.1777191162109375	-3.690261840820313
1607706491454	0.02764892578125	0.351715087890625	-3.8990631103515625
1607706491475	-0.08953857421875	0.9716949462890624	-3.920364379882813
1607706491495	-0.2557220458984375	1.4382781982421875	-4.053512573242188
1607706491515	-0.3782196044921875	2.000732421875	-4.226089477539063
1607706491534	-0.3366851806640625	2.6612091064453125	-4.076950073242188
1607706491557	-0.2407989501953125	3.169342041015625	-3.6146240234375
1607706491576	-0.15557861328125	3.459091186523437	-3.1096954345703125
1607706491596	-0.0565185546875	3.5389862060546875	-2.725128173828125
1607706491616	0.114990234375	3.395172119140625	-2.4023590087890625
1607706491638	0.3525543212890625	3.0915679931640625	-2.041229248046875
1607706491657	0.5986175537109375	2.683578491210937	-1.619384765625
1607706491676	0.812744140625	2.142425537109375	-1.1698455810546875
1607706491696	0.95867919921875	1.47662353515625	-0.765045166015625
1607706491717	1.030059814453125	0.716033935546875	-0.4763641357421875
1607706491737	0.99383544921875	-0.038177490234375	-0.2952728271484375
1607706491757	0.84576416015625	-0.7178192138671875	-0.173828125
1607706491780	0.5996856689453125	-1.269622802734375	-0.0417327880859375
1607706491802	0.287567138671875	-1.6658935546875	0.1489410400390625
1607706491818	-0.0032501220703125	-1.94500732421875	0.393951416015625
1607706491839	-0.238677978515625	-2.146331787109375	0.6719970703125
1607706491863	-0.4250946044921875	-2.2933349609375	0.9862518310546876
1607706491881	-0.579559326171875	-2.36578369140625	1.3590850830078125
1607706491901	-0.7095184326171875	-2.352996826171875	1.7724151611328125
1607706491922	-0.8267059326171875	-2.3519287109375	2.1367340087890625
1607706491951	-0.9960784912109376	-2.31890869140625	2.416900634765625
1607706491960	-1.2805023193359375	-2.0792236328125	2.7162322998046875
1607706491980	-1.6352386474609375	-1.6840057373046875	3.119964599609375
1607706492001	-1.834442138671875	-1.27069091796875	3.5386199951171875
1607706492021	-1.705535888671875	-1.089599609375	3.68243408203125
1607706492041	-1.7715911865234375	-1.1375274658203125	3.486419677734375
1607706492062	-2.3787841796875	-0.7540283203125	3.6099853515625
1607706492084	-2.915679931640625	0.2632904052734375	4.3311767578125
1607706492103	-2.6621551513671875	1.1900787353515625	4.8648681640625
1607706492123	-1.7385711669921875	1.5895538330078125	4.539962768554688
1607706492142	-0.703125	1.378631591796875	3.608932495117188
1607706492163	0.0958251953125	0.8257598876953125	2.62249755859375
1607706492183	0.541107177734375	0.4465179443359375	1.79052734375
1607706492211	0.5432281494140625	0.450775146484375	1.16094970703125
1607706492224	0.1906280517578125	0.669158935546875	0.793426513671875
1607706492243	-0.1619720458984375	0.819366455078125	0.64642333984375
1607706492265	-0.3025970458984375	0.803375244140625	0.6368408203125
1607706492285	-0.2866058349609375	0.624420166015625	0.702880859375
1607706492305	-0.135345458984375	0.3005828857421875	0.785980224609375
1607706492325	0.149078369140625	-0.0988922119140625	0.809417724609375
1607706492350	0.4292449951171875	-0.438720703125	0.752960205078125
1607706492368	0.5943603515625	-0.66668701171875	0.657073974609375
1607706492387	0.684906005859375	-0.8882598876953125	0.5430908203125
1607706492406	0.778656005859375	-1.166290283203125	0.37371826171875
1607706492426	0.9096832275390624	-1.4794769287109375	0.16705322265625
1607706492448	1.039642333984375	-1.7074432373046875	-0.0374755859375
1607706492475	1.0694732666015625	-1.704254150390625	-0.2984619140625
1607706492487	1.0002288818359375	-1.4698944091796875	-0.7149810791015625
1607706492509	0.881988525390625	-1.1961212158203125	-1.31365966796875
1607706492528	0.687042236328125	-1.0459136962890625	-1.9581451416015625
1607706492547	0.4750518798828125	-0.9915924072265624	-2.4492340087890625
1607706492568	0.3291168212890625	-0.9905242919921876	-2.7134246826171875
1607706492587	0.3301849365234375	-1.0501708984375	-2.8082275390625
1607706492609	0.4750518798828125	-1.1790771484375	-2.908355712890625
1607706492628	0.5922393798828125	-1.5039825439453125	-3.1746826171875
1607706492649	0.708343505859375	-1.7830810546875	-3.481475830078125
1607706492670	1.039642333984375	-1.587066650390625	-3.5059814453125
1607706492691	1.3293914794921875	-1.0906524658203125	-3.3610992431640625
1607706492711	1.234588623046875	-0.5803985595703125	-3.3600311279296875
1607706492729	0.90435791015625	-0.014739990234375	-3.4612274169921875
1607706492750	0.6252593994140625	0.5583648681640625	-3.448455810546875
1607706492771	0.5187225341796875	0.9834136962890624	-3.2130279541015625
1607706492791	0.5240631103515625	1.2412109375	-2.79437255859375
1607706492814	0.5592041015625	1.3306884765625	-2.297958374023437
1607706492831	0.6114044189453125	1.240142822265625	-1.8143310546875
1607706492851	0.700897216796875	1.000457763671875	-1.3935546875
1607706492872	0.8393707275390625	0.647857666015625	-1.0430755615234375
1607706492892	1.016204833984375	0.23773193359375	-0.7490692138671875
1607706492913	1.19091796875	-0.19476318359375	-0.50299072265625
1607706492938	1.27825927734375	-0.59423828125	-0.3027191162109375
1607706492952	1.1983642578125	-0.8829345703125	-0.118438720703125
1607706492975	0.9640045166015624	-1.0011749267578125	0.102081298828125
1607706492993	0.628448486328125	-1.0118255615234375	0.372650146484375
1607706493013	0.2470855712890625	-0.973480224609375	0.633636474609375
1607706493033	-0.121490478515625	-0.903167724609375	0.855224609375
1607706493054	-0.408050537109375	-0.8424530029296875	1.013946533203125
1607706493075	-0.6402740478515625	-0.7732086181640625	1.1087493896484375
1607706493095	-0.9161834716796876	-0.5995635986328125	1.17266845703125
1607706493116	-1.298614501953125	-0.32366943359375	1.1992950439453125
1607706493138	-1.8173980712890625	0.0449066162109375	1.20782470703125
1607706493159	-2.410751342773437	0.509368896484375	1.306884765625
1607706493175	-2.967880249023437	0.9578399658203124	1.5316619873046875
1607706493195	-3.49945068359375	1.294464111328125	1.801177978515625
1607706493215	-4.101318359375	1.4393463134765625	1.9748077392578125
1607706493236	-4.71917724609375	1.7088623046875	2.180404663085937
1607706493261	-4.9620513916015625	2.25213623046875	2.8206329345703125
1607706493278	-4.6563262939453125	2.488632202148437	3.71759033203125
1607706493296	-3.9298095703125	2.126434326171875	4.203338623046875
1607706493317	-2.824066162109375	1.343475341796875	4.2108001708984375
1607706493338	-1.4317626953125	0.279266357421875	4.123443603515625
1607706493358	-0.1385345458984375	-0.69012451171875	4.000946044921875
1607706493379	0.6721343994140625	-1.20037841796875	3.671783447265625
1607706493399	0.8958282470703125	-1.1929168701171875	3.212646484375
1607706493420	0.6902313232421875	-0.74444580078125	2.748199462890625
1607706493439	0.3333740234375	-0.0914459228515625	2.268829345703125
1607706493462	0.0745086669921875	0.4305419921875	1.8043670654296875
1607706493483	-0.010711669921875	0.6755523681640625	1.40277099609375
1607706493500	0.0020751953125	0.68939208984375	1.0767974853515625
1607706493523	0.0649261474609375	0.5615692138671875	0.8264617919921875
1607706493541	0.14056396484375	0.3911285400390625	0.6197967529296875
1607706493560	0.185302734375	0.1940460205078125	0.38330078125
1607706493581	0.209808349609375	-0.0094146728515625	0.0839691162109375
1607706493603	0.24176025390625	-0.2054290771484375	-0.219635009765625
1607706493623	0.2950286865234375	-0.415283203125	-0.49127197265625
1607706493643	0.3610687255859375	-0.5995635986328125	-0.718170166015625
1607706493663	0.4207305908203125	-0.733795166015625	-0.91632080078125
1607706493685	0.459075927734375	-0.81475830078125	-1.156005859375
1607706493703	0.49102783203125	-0.8445892333984375	-1.4468231201171875
1607706493723	0.529388427734375	-0.8051605224609375	-1.7440338134765625
1607706493749	0.5325775146484375	-0.667755126953125	-2.000762939453125
1607706493764	0.51446533203125	-0.4792022705078125	-2.2074127197265625
1607706493784	0.480377197265625	-0.36627197265625	-2.3938446044921875
1607706493804	0.4984893798828125	-0.336456298828125	-2.5706787109375
1607706493825	0.6295166015625	-0.336456298828125	-2.7027587890625
1607706493849	0.8180694580078125	-0.3055572509765625	-2.80609130859375
1607706493866	0.9086151123046876	-0.3502960205078125	-2.9861297607421875
1607706493885	0.973602294921875	-0.3289947509765625	-3.115020751953125
1607706493905	1.1696014404296875	-0.16387939453125	-2.9818572998046875
1607706493926	1.2963714599609375	-0.174530029296875	-2.8348541259765625
1607706493949	1.175994873046875	-0.3034210205078125	-2.9158172607421875
1607706493972	0.9522857666015624	-0.3055572509765625	-3.093719482421875
1607706493986	0.80316162109375	-0.0648040771484375	-3.1576385498046875
1607706494006	0.8191375732421875	0.329345703125	-3.050033569335937
1607706494028	0.891571044921875	0.643585205078125	-2.909423828125
1607706494048	0.9064788818359376	0.7863311767578125	-2.832733154296875
1607706494079	0.89263916015625	0.826812744140625	-2.7560272216796875
1607706494087	0.881988525390625	0.807647705078125	-2.5823974609375
1607706494108	0.8862457275390625	0.7117767333984375	-2.271331787109375
1607706494129	0.905426025390625	0.5061798095703125	-1.869720458984375
1607706494150	0.88092041015625	0.22174072265625	-1.4585418701171875
1607706494169	0.777587890625	-0.0552215576171875	-1.049468994140625
1607706494192	0.62738037109375	-0.28851318359375	-0.5914154052734375
1607706494213	0.494232177734375	-0.527130126953125	-0.0726318359375
1607706494230	0.4079437255859375	-0.811553955078125	0.3662567138671875
1607706494250	0.3376312255859375	-1.0714874267578125	0.626190185546875
1607706494271	0.197021484375	-1.2174224853515625	0.71673583984375
1607706494292	-0.06396484375	-1.2525787353515625	0.6858367919921875
1607706494311	-0.4847564697265625	-1.133270263671875	0.679443359375
