0	1	2	3
1607705835938	0.6689300537109375	0.123748779296875	1.9737396240234373
1607705835963	0.480377197265625	-0.1255340576171875	1.960968017578125
1607705835978	0.2577362060546875	-0.3055572509765625	1.937530517578125
1607705835998	0.057464599609375	-0.36627197265625	1.914093017578125
1607705836019	-0.1641082763671875	-0.2906494140625	1.8800048828125
1607705836040	-0.4687652587890625	-0.0648040771484375	1.801177978515625
1607705836060	-0.84161376953125	0.3229522705078125	1.6669464111328125
1607705836079	-1.23150634765625	0.805511474609375	1.4869232177734375
1607705836100	-1.5841064453125	1.249725341796875	1.251495361328125
1607705836120	-1.8600006103515625	1.5565185546875	0.95428466796875
1607705836143	-1.99530029296875	1.8153839111328125	0.6091461181640625
1607705836161	-1.97930908203125	2.1093902587890625	0.285308837890625
1607705836181	-1.83551025390625	2.31072998046875	0.109527587890625
1607705836202	-1.6469573974609375	2.4215240478515625	-0.0182952880859375
1607705836221	-1.4392242431640625	2.389556884765625	-0.2334747314453125
1607705836242	-1.000335693359375	2.072113037109375	-0.3250885009765625
1607705836264	-0.203521728515625	1.660919189453125	-0.174896240234375
1607705836282	0.618865966796875	1.2997894287109375	-0.1450653076171875
1607705836303	1.131256103515625	1.00152587890625	-0.563720703125
1607705836325	1.3677520751953125	0.7778167724609375	-1.187957763671875
1607705836343	1.3432464599609375	0.5359954833984375	-1.7088775634765625
1607705836363	1.030059814453125	0.10137939453125	-2.0241851806640625
1607705836383	0.54962158203125	-0.438720703125	-2.154159545898437
1607705836404	0.1107330322265625	-0.8424530029296875	-2.1839752197265625
1607705836429	-0.1268157958984375	-0.995849609375	-2.2074127197265625
1607705836443	-0.201385498046875	-0.960693359375	-2.226593017578125
1607705836464	-0.2525177001953125	-0.792388916015625	-2.22552490234375
1607705836485	-0.3111114501953125	-0.5676116943359375	-2.18292236328125
1607705836505	-0.35052490234375	-0.381195068359375	-2.0870361328125
1607705836525	-0.3441314697265625	-0.287445068359375	-1.9251251220703125
1607705836552	-0.2983245849609375	-0.26507568359375	-1.6960906982421875
1607705836569	-0.19073486328125	-0.298095703125	-1.4351043701171875
1607705836586	-0.0394744873046875	-0.33538818359375	-1.199676513671875
1607705836607	0.05853271484375	-0.3748016357421875	-1.006866455078125
1607705836626	0.073455810546875	-0.403564453125	-0.8406829833984375
1607705836647	0.0564117431640625	-0.427001953125	-0.732025146484375
1607705836667	0.001007080078125	-0.449371337890625	-0.7384185791015625
1607705836687	-0.1183013916015625	-0.404632568359375	-0.790618896484375
1607705836708	-0.2290802001953125	-0.31195068359375	-0.75225830078125
1607705836727	-0.2514495849609375	-0.21820068359375	-0.5754241943359375
1607705836750	-0.203521728515625	-0.164947509765625	-0.3495941162109375
1607705836770	-0.2077789306640625	-0.151092529296875	-0.2249603271484375
1607705836792	-0.384613037109375	-0.115936279296875	-0.2025909423828125
1607705836808	-0.7425384521484375	-0.000885009765625	-0.21856689453125
1607705836829	-1.0610504150390625	0.2057647705078125	-0.1344146728515625
1607705836852	-1.139892578125	0.4795379638671875	0.146820068359375
1607705836878	-1.069580078125	0.7000579833984375	0.5516204833984375
1607705836901	-1.0418853759765625	0.760772705078125	0.9138031005859376
1607705836911	-1.0610504150390625	0.6563720703125	1.2898406982421875
1607705836931	-0.934295654296875	0.4944610595703125	1.810760498046875
1607705836952	-0.6061859130859375	0.33892822265625	2.359375
1607705836971	-0.1875457763671875	0.227081298828125	2.78973388671875
1607705836992	0.1916961669921875	0.147186279296875	3.080551147460937
1607705837011	0.4462890625	0.1162872314453125	3.240341186523437
1607705837032	0.5996856689453125	0.098175048828125	3.2744293212890625
1607705837052	0.753082275390625	0.0640869140625	3.1604461669921875
1607705837073	0.8287200927734375	0.006561279296875	2.8632354736328125
1607705837096	0.7967681884765625	-0.003021240234375	2.4797515869140625
1607705837114	0.6380462646484375	0.1067047119140625	2.0887908935546875
1607705837133	0.261993408203125	0.271820068359375	1.6477813720703125
1607705837154	-0.17901611328125	0.495513916015625	1.2227325439453125
1607705837181	-0.465576171875	0.762908935546875	0.9404449462890624
1607705837198	-0.5635833740234375	0.95465087890625	0.8509521484375
1607705837215	-0.581695556640625	1.0057830810546875	0.80621337890625
1607705837234	-0.5848846435546875	0.9269561767578124	0.71673583984375
1607705837254	-0.622161865234375	0.7746124267578125	0.58782958984375
1607705837275	-0.7457427978515625	0.614837646484375	0.398223876953125
1607705837296	-0.9246978759765624	0.5178985595703125	0.1851654052734375
1607705837316	-1.0962066650390625	0.497650146484375	-0.0108489990234375
1607705837337	-1.2474822998046875	0.5381317138671875	-0.184478759765625
1607705837356	-1.333770751953125	0.600982666015625	-0.346405029296875
1607705837376	-1.240020751953125	0.757568359375	-0.513641357421875
1607705837397	-1.000335693359375	1.045196533203125	-0.5892791748046875
1607705837417	-0.84375	1.2241668701171875	-0.527496337890625
1607705837441	-0.7883453369140625	1.249725341796875	-0.438018798828125
1607705837458	-0.6541290283203125	1.1890106201171875	-0.449737548828125
1607705837477	-0.4570465087890625	1.0888671875	-0.597808837890625
1607705837498	-0.33880615234375	0.998321533203125	-0.7693023681640625
1607705837518	-0.2567901611328125	1.002593994140625	-0.85986328125
1607705837538	-0.238677978515625	1.0142974853515625	-1.038818359375
1607705837563	-0.466644287109375	0.7735595703125	-1.3669281005859375
1607705837579	-0.5742340087890625	0.269683837890625	-1.3200531005859375
1607705837599	-0.1033782958984375	-0.2906494140625	-0.870513916015625
1607705837621	0.6295166015625	-0.5111541748046875	-0.868377685546875
1607705837641	1.07586669921875	-0.4206085205078125	-1.5384368896484375
1607705837660	1.1578826904296875	-0.19476318359375	-2.395965576171875
1607705837682	0.91607666015625	-0.115936279296875	-2.906234741210937
1607705837701	0.3834381103515625	-0.1915740966796875	-2.9509735107421875
1607705837722	-0.226959228515625	-0.176666259765625	-2.7123565673828125
1607705837741	-0.6509246826171875	-0.095703125	-2.3831787109375
1607705837761	-0.852264404296875	-0.04669189453125	-2.1062164306640625
1607705837780	-0.9279022216796876	-0.0339202880859375	-1.86334228515625
1607705837814	-0.9737091064453124	-0.036041259765625	-1.599151611328125
1607705837822	-1.0312347412109375	-0.03924560546875	-1.359466552734375
1607705837845	-1.0546722412109375	-0.02752685546875	-1.1272430419921875
1607705837864	-0.98968505859375	-0.0094146728515625	-0.8555908203125
1607705837883	-0.828826904296875	-0.0189971923828125	-0.5647735595703125
1607705837903	-0.59234619140625	-0.072265625	-0.264373779296875
1607705837924	-0.3228302001953125	-0.141510009765625	0.00726318359375
1607705837944	-0.100189208984375	-0.2086181640625	0.236297607421875
1607705837965	0.0297698974609375	-0.2395172119140625	0.4269866943359375
1607705837984	0.0872955322265625	-0.209686279296875	0.6016845703125
1607705838006	0.1075439453125	-0.1095428466796875	0.785980224609375
1607705838026	0.094757080078125	0.039581298828125	0.9819793701171876
1607705838044	0.05853271484375	0.1961822509765625	1.1684112548828125
1607705838065	0.0180511474609375	0.328277587890625	1.321807861328125
1607705838086	-0.0288238525390625	0.40924072265625	1.3825225830078125
1607705838105	-0.1268157958984375	0.419891357421875	1.3399200439453125
1607705838128	-0.22802734375	0.4358673095703125	1.4038238525390625
1607705838150	-0.1864776611328125	0.49658203125	1.72235107421875
1607705838167	0.0542755126953125	0.56903076171875	2.1271514892578125
1607705838188	0.3642730712890625	0.54132080078125	2.3977203369140625
1607705838207	0.5794525146484375	0.4124298095703125	2.4307403564453125
1607705838227	0.62738037109375	0.260101318359375	2.269882202148437
1607705838254	0.5538787841796875	0.107757568359375	2.040863037109375
1607705838269	0.4441680908203125	-0.052032470703125	1.7852020263671875
1607705838289	0.3685302734375	-0.1351165771484375	1.538055419921875
1607705838308	0.3301849365234375	-0.038177490234375	1.388916015625
1607705838329	0.2012786865234375	0.147186279296875	1.3388519287109375
1607705838349	-0.0394744873046875	0.2867279052734375	1.26214599609375
1607705838369	-0.21630859375	0.38580322265625	1.0980987548828125
1607705838391	-0.2450714111328125	0.4347991943359375	0.8925018310546875
1607705838410	-0.1726226806640625	0.4134979248046875	0.6741180419921875
1607705838433	-0.05224609375	0.3453216552734375	0.43975830078125
1607705838451	0.07025146484375	0.2643585205078125	0.2117919921875
1607705838471	0.1341705322265625	0.1865997314453125	0.017913818359375
1607705838495	0.1000823974609375	0.1226806640625	-0.1216278076171875
1607705838513	-0.0032501220703125	0.0821990966796875	-0.2111053466796875
1607705838531	-0.123626708984375	0.065155029296875	-0.262237548828125
1607705838554	-0.257843017578125	0.05450439453125	-0.299530029296875
1607705838571	-0.4027252197265625	0.05450439453125	-0.3368072509765625
1607705838591	-0.5273590087890625	0.0758056640625	-0.3836822509765625
1607705838614	-0.6104583740234375	0.1343994140625	-0.471038818359375
1607705838633	-0.702056884765625	0.2430572509765625	-0.6127166748046875
1607705838653	-0.90765380859375	0.3687591552734375	-0.79913330078125
1607705838673	-1.2176513671875	0.48486328125	-1.0121917724609375
1607705838695	-1.4743804931640625	0.60205078125	-1.1719818115234375
1607705838713	-1.5745086669921875	0.6957855224609375	-1.2188568115234375
1607705838743	-1.512725830078125	0.7682342529296875	-1.1964874267578125
1607705838754	-1.286895751953125	0.8939361572265625	-1.225250244140625
1607705838777	-0.9279022216796876	1.13787841796875	-1.3509368896484375
1607705838799	-0.6882171630859375	1.409515380859375	-1.4542694091796875
1607705838815	-0.7670440673828125	1.5309600830078125	-1.497955322265625
1607705838836	-0.97796630859375	1.5096588134765625	-1.4564056396484375
1607705838855	-1.105804443359375	1.3338775634765625	-1.382904052734375
1607705838875	-1.162261962890625	1.0068511962890625	-1.4308319091796875
1607705838896	-1.2123260498046875	0.6403961181640625	-1.6002197265625
1607705838916	-1.2357635498046875	0.373016357421875	-1.72698974609375
1607705838937	-1.3156585693359375	0.2505035400390625	-1.7546844482421875
1607705838960	-1.6118011474609375	0.1823272705078125	-1.657745361328125
1607705838982	-1.8738555908203125	0.065155029296875	-1.132568359375
1607705838999	-1.573455810546875	-0.1809234619140625	-0.2260284423828125
1607705839017	-0.74041748046875	-0.4674835205078125	0.4706573486328125
1607705839039	0.19488525390625	-0.6112823486328125	0.4802398681640625
1607705839058	1.008758544921875	-0.5580291748046875	-0.0736846923828125
1607705839083	1.5722808837890625	-0.4323272705078125	-0.6137847900390625
1607705839099	1.756561279296875	-0.400360107421875	-0.7810211181640625
1607705839120	1.6170196533203125	-0.4184722900390625	-0.6350860595703125
1607705839139	1.3080902099609375	-0.368408203125	-0.309112548828125
1607705839160	0.8297882080078125	-0.25335693359375	-0.0193634033203125
1607705839182	0.1906280517578125	-0.141510009765625	0.0701141357421875
1607705839205	-0.417633056640625	0.0385284423828125	0.0562744140625
1607705839219	-0.8267059326171875	0.31549072265625	0.1276397705078125
1607705839240	-0.9683837890625	0.600982666015625	0.3566741943359375
1607705839261	-0.8671722412109375	0.8129730224609375	0.726318359375
1607705839282	-0.5731658935546875	0.8321380615234375	1.1790618896484375
1607705839302	-0.1289520263671875	0.6531829833984375	1.6328582763671875
1607705839328	0.3876953125	0.359161376953125	2.015289306640625
1607705839343	0.894775390625	0.032135009765625	2.301849365234375
1607705839364	1.2985076904296875	-0.219268798828125	2.473358154296875
1607705839382	1.5296630859375	-0.35882568359375	2.5596466064453125
1607705839403	1.642578125	-0.4408416748046875	2.5948028564453125
1607705839428	1.6734771728515625	-0.4674835205078125	2.570297241210937
1607705839443	1.6617584228515625	-0.4440460205078125	2.50531005859375
1607705839464	1.667083740234375	-0.3854522705078125	2.4232940673828125
1607705839492	1.6511077880859375	-0.3311309814453125	2.269882202148437
1607705839503	1.5381927490234375	-0.2927703857421875	2.001449584960937
1607705839524	1.347503662109375	-0.2384490966796875	1.69464111328125
1607705839549	1.107818603515625	-0.2363128662109375	1.41448974609375
1607705839566	0.80316162109375	-0.266143798828125	1.1236724853515625
1607705839585	0.43670654296875	-0.287445068359375	0.8456268310546875
1607705839607	0.079833984375	-0.289581298828125	0.6293792724609375
1607705839624	-0.2173614501953125	-0.2725372314453125	0.4110107421875
1607705839646	-0.524169921875	-0.2842559814453125	0.0562744140625
1607705839665	-0.967315673828125	-0.289581298828125	-0.424163818359375
1607705839686	-1.5212554931640625	-0.256561279296875	-0.835357666015625
1607705839706	-1.8802490234375	-0.195831298828125	-0.95147705078125
1607705839727	-1.8408355712890625	-0.1564178466796875	-0.889678955078125
1607705839748	-1.4605255126953125	-0.1351165771484375	-0.8971405029296875
1607705839767	-0.999267578125	-0.162811279296875	-0.98236083984375
1607705839788	-0.6445465087890625	-0.2949066162109375	-1.0782318115234375
1607705839807	-0.3430633544921875	-0.494110107421875	-1.10699462890625
1607705839829	-0.102325439453125	-0.6102294921875	-1.14215087890625
1607705839851	-0.074615478515625	-0.587860107421875	-1.2955474853515625
1607705839878	-0.3292236328125	-0.416351318359375	-1.55548095703125
1607705839888	-0.7116546630859375	-0.127655029296875	-1.860137939453125
1607705839908	-0.9939422607421876	0.212158203125	-2.111541748046875
1607705839928	-1.0962066650390625	0.46356201171875	-2.23724365234375
1607705839950	-1.0994110107421875	0.58819580078125	-2.269195556640625
1607705839970	-1.0536041259765625	0.61163330078125	-2.246826171875
1607705839994	-0.943878173828125	0.5626373291015625	-2.1871795654296875
1607705840011	-0.78515625	0.450775146484375	-2.101959228515625
1607705840031	-0.633880615234375	0.2963104248046875	-1.986907958984375
1607705840050	-0.49859619140625	0.1024322509765625	-1.83563232421875
1607705840071	-0.3675689697265625	-0.10528564453125	-1.653472900390625
1607705840099	-0.2631683349609375	-0.2629547119140625	-1.441497802734375
1607705840111	-0.234405517578125	-0.3066253662109375	-1.1911468505859375
1607705840130	-0.271697998046875	-0.233123779296875	-0.8992767333984375
1607705840152	-0.3430633544921875	-0.0775909423828125	-0.6265716552734375
1607705840172	-0.4847564697265625	0.15570068359375	-0.4188385009765625
1607705840195	-0.680755615234375	0.4827423095703125	-0.2047271728515625
1607705840216	-0.8575897216796875	0.9003143310546875	0.0935516357421875
1607705840234	-0.955596923828125	1.34027099609375	0.4578704833984375
1607705840252	-1.034423828125	1.65985107421875	0.8477630615234375
1607705840272	-1.2219085693359375	1.707794189453125	1.2994384765625
1607705840294	-1.4424285888671875	1.4638519287109375	1.8629608154296875
1607705840314	-1.5372314453125	0.9993896484375	2.438201904296875
1607705840334	-1.5649261474609375	0.4475860595703125	2.70025634765625
1607705840359	-1.6916961669921875	-0.141510009765625	2.722625732421875
1607705840375	-1.57025146484375	-0.747650146484375	3.0816192626953125
1607705840402	-0.32708740234375	-1.168426513671875	4.00201416015625
1607705840415	1.985595703125	-0.9585723876953124	4.6773834228515625
1607705840436	3.6815032958984375	-0.1340484619140625	4.308807373046875
1607705840457	3.60479736328125	0.6755523681640625	3.3958740234375
1607705840476	2.3222198486328125	1.271026611328125	2.737533569335937
1607705840496	0.7829132080078125	1.36370849609375	2.44671630859375
1607705840517	-0.304718017578125	0.7554473876953125	1.9630889892578125
1607705840537	-0.6253662109375	-0.164947509765625	1.2706756591796875
1607705840563	-0.4485321044921875	-0.81475830078125	0.783843994140625
1607705840578	-0.2887420654296875	-1.09918212890625	0.478118896484375
1607705840598	-0.306854248046875	-1.043792724609375	0.2757110595703125
1607705840619	-0.4240264892578125	-0.77001953125	0.1510772705078125
1607705840640	-0.509246826171875	-0.4983673095703125	0.087158203125
1607705840664	-0.4911346435546875	-0.31195068359375	0.1042022705078125
1607705840679	-0.394195556640625	-0.176666259765625	0.20220947265625
1607705840699	-0.2088470458984375	-0.1436309814453125	0.32684326171875
1607705840719	0.0489501953125	-0.2171478271484375	0.466400146484375
1607705840740	0.2790374755859375	-0.3758697509765625	0.46533203125
1607705840761	0.4761199951171875	-0.5867919921875	0.2426910400390625
1607705840784	0.6785125732421875	-0.7625579833984375	-0.102447509765625
1607705840802	0.832977294921875	-0.8658905029296875	-0.4507904052734375
1607705840821	0.8862457275390625	-0.902099609375	-0.7501373291015625
1607705840841	0.8425750732421875	-0.8744049072265625	-1.0324249267578125
1607705840862	0.743499755859375	-0.79132080078125	-1.2966156005859375
1607705840882	0.62738037109375	-0.677337646484375	-1.5139312744140625
1607705840903	0.5048828125	-0.5548248291015625	-1.6939544677734375
1607705840921	0.3951568603515625	-0.4525604248046875	-1.862274169921875
1607705840942	0.2864990234375	-0.404632568359375	-2.0273895263671875
1607705840963	0.129913330078125	-0.458953857421875	-2.231918334960937
1607705840983	-0.0820770263671875	-0.5931854248046875	-2.4364471435546875
1607705841004	-0.236541748046875	-0.7178192138671875	-2.49822998046875
1607705841024	-0.24932861328125	-0.8435211181640625	-2.3597564697265625
1607705841044	-0.0735626220703125	-1.055511474609375	-2.05401611328125
1607705841065	0.255615234375	-1.2664337158203125	-1.6822357177734375
1607705841084	0.5102081298828125	-1.403839111328125	-1.392486572265625
1607705841105	0.5570831298828125	-1.3985137939453125	-1.1155242919921875
1607705841126	0.50701904296875	-1.3186187744140625	-0.757598876953125
1607705841145	0.489959716796875	-1.2760162353515625	-0.468902587890625
1607705841176	0.47930908203125	-1.2451171875	-0.43695068359375
1607705841189	0.3823699951171875	-1.0672149658203125	-0.642547607421875
1607705841208	0.2002105712890625	-0.8009033203125	-0.9376220703125
1607705841227	0.02337646484375	-0.5228729248046875	-1.201812744140625
1607705841254	-0.07781982421875	-0.1798553466796875	-1.3520050048828125
1607705841266	-0.121490478515625	0.1706085205078125	-1.39141845703125
1607705841286	-0.1715545654296875	0.47314453125	-1.34881591796875
1607705841306	-0.238677978515625	0.702178955078125	-1.2572021484375
1607705841326	-0.2780914306640625	0.826812744140625	-1.1048736572265625
1607705841348	-0.269561767578125	0.8694305419921875	-0.86944580078125
1607705841367	-0.2440032958984375	0.819366455078125	-0.5477294921875
1607705841390	-0.234405517578125	0.659576416015625	-0.172760009765625
1607705841413	-0.259979248046875	0.4145660400390625	0.2192535400390625
1607705841428	-0.29193115234375	0.1386566162109375	0.624053955078125
1607705841452	-0.292999267578125	-0.07440185546875	0.9990234375
1607705841469	-0.2759552001953125	-0.186248779296875	1.3388519287109375
1607705841488	-0.257843017578125	-0.2469635009765625	1.6584320068359375
1607705841511	-0.213104248046875	-0.3023681640625	1.916229248046875
1607705841531	-0.1374664306640625	-0.3076934814453125	2.06109619140625
1607705841551	-0.045867919921875	-0.21075439453125	2.0887908935546875
1607705841572	0.0745086669921875	0.0108184814453125	2.032333374023437
1607705841592	0.23004150390625	0.3197479248046875	1.956695556640625
1607705841615	0.36639404296875	0.636138916015625	1.904510498046875
1607705841630	0.47186279296875	0.874755859375	1.910888671875
1607705841653	0.5592041015625	0.9578399658203124	1.9215545654296875
1607705841674	0.6114044189453125	0.883270263671875	1.8831939697265625
1607705841697	0.597564697265625	0.7085723876953125	1.733001708984375
1607705841715	0.447357177734375	0.48486328125	1.4059600830078125
1607705841732	0.103271484375	0.279266357421875	0.91168212890625
1607705841752	-0.3579864501953125	0.1173553466796875	0.4269866943359375
1607705841774	-0.762786865234375	0.1503753662109375	0.2863616943359375
1607705841793	-1.0290985107421875	0.3762054443359375	0.499420166015625
1607705841816	-1.1878204345703125	0.5487823486328125	0.6996917724609375
1607705841834	-1.2762451171875	0.6851348876953125	0.6986236572265625
1607705841854	-1.298614501953125	0.86517333984375	0.6751861572265625
1607705841873	-1.2336273193359375	0.9962005615234376	0.7572174072265625
1607705841895	-1.046142578125	0.899261474609375	0.8701324462890625
1607705841921	-0.77557373046875	0.5519866943359375	0.875457763671875
1607705841940	-0.4826202392578125	0.13226318359375	0.7231292724609375
1607705841954	-0.2077789306640625	-0.1212615966796875	0.445098876953125
1607705841974	-6.103515625e-05	-0.0317840576171875	0.1169891357421875
1607705841994	-0.0618438720703125	0.2973785400390625	-0.278228759765625
1607705842018	-0.3899383544921875	0.5860748291015625	-0.6563873291015625
1607705842035	-0.5198974609375	0.8097686767578125	-0.7938079833984375
1607705842056	-0.16943359375	0.851318359375	-0.7021942138671875
1607705842077	0.4857025146484375	0.6915283203125	-0.7629241943359375
1607705842097	1.084381103515625	0.21429443359375	-1.154937744140625
1607705842118	1.403961181640625	-0.41314697265625	-1.665191650390625
1607705842137	1.4082183837890625	-0.913818359375	-2.03271484375
