Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/cycling_pocket_gyroscope_t52.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1608211860876	0.30340576171875	0.5591278076171875	1.332183837890625
1608211860907	0.473846435546875	0.1159820556640625	1.0978240966796875
1608211860915	0.567596435546875	-0.3527374267578125	1.10528564453125
1608211860936	0.464263916015625	-0.13861083984375	1.2927703857421875
1608211860955	0.5377655029296875	0.4344940185546875	1.238433837890625
1608211860975	0.5430908203125	0.7434234619140625	1.1383056640625
1608211861007	0.2778472900390625	0.85101318359375	1.390777587890625
1608211861017	0.1510772705078125	0.5399627685546875	1.558013916015625
1608211861041	0.113800048828125	0.0254364013671875	1.708221435546875
1608211861057	-0.0438690185546875	0.0605926513671875	1.8051605224609375
1608211861077	-0.1685028076171875	0.565521240234375	1.8488311767578125
1608211861097	-0.2867431640625	0.257659912109375	1.9681396484375
1608211861117	-0.355987548828125	-0.6488800048828125	2.0693511962890625
1608211861141	-0.2260284423828125	-0.9109344482421875	2.006500244140625
1608211861161	-0.1429290771484375	-0.480560302734375	1.7252655029296875
1608211861179	-0.208984375	-0.209991455078125	1.4344482421875
1608211861199	-0.2611846923828125	-0.5668487548828125	1.1074066162109375
1608211861218	-0.25372314453125	-0.835296630859375	0.7910308837890625
1608211861239	-0.0960693359375	-0.2845611572265625	0.486358642578125
1608211861260	-0.001251220703125	0.168182373046875	0.1976776123046875
1608211861280	-0.036407470703125	0.3929443359375	-0.1432037353515625
1608211861300	-0.1333465576171875	0.1735076904296875	-0.4286956787109375
1608211861321	-0.15997314453125	0.2193145751953125	-0.764251708984375
1608211861350	-0.1205596923828125	0.50054931640625	-1.109405517578125
1608211861361	0.0136566162109375	0.954345703125	-1.55255126953125
1608211861381	0.12445068359375	0.9266510009765625	-1.93072509765625
1608211861402	0.146820068359375	0.5964202880859375	-2.1522979736328125
1608211861427	0.0679931640625	0.222503662109375	-2.2119598388671875
1608211861441	-0.0534515380859375	-0.1599273681640625	-2.1203460693359375
1608211861462	0.0360260009765625	0.1617889404296875	-2.087310791015625
1608211861482	0.125518798828125	0.2512664794921875	-2.20343017578125
1608211861502	0.12445068359375	0.0914764404296875	-2.3216705322265625
1608211861523	0.1063385009765625	-0.0991973876953125	-2.2865142822265625
1608211861545	0.0807647705078125	-0.6350250244140625	-2.00848388671875
1608211861568	0.1265716552734375	-0.4550018310546875	-1.680389404296875
1608211861583	0.1521453857421875	0.006256103515625	-1.3778533935546875
1608211861604	0.0711822509765625	-1.373291015625E-4	-1.1456298828125
1608211861626	-0.05877685546875	-0.5135955810546875	-0.9453582763671875
1608211861646	-0.1194915771484375	-0.7916259765625	-0.7046051025390625
1608211861669	-0.0555877685546875	-0.7394256591796875	-0.45745849609375
1608211861686	-0.022552490234375	-0.4177093505859375	-0.3413543701171875
1608211861705	0.0093994140625	-0.24407958984375	-0.2273712158203125
1608211861725	-0.163177490234375	-0.3271636962890625	-0.003662109375
1608211861749	-0.3410797119140625	-0.02783203125	0.13482666015625
1608211861767	-0.3101806640625	0.268310546875	0.1326904296875
1608211861787	-0.210052490234375	0.2182464599609375	0.2264404296875
1608211861809	-0.1685028076171875	0.1713714599609375	0.40966796875
1608211861828	-0.161041259765625	0.03289794921875	0.523651123046875
1608211861856	-0.0545196533203125	-0.092803955078125	0.6291046142578125
1608211861869	0.1052703857421875	-0.108795166015625	0.749481201171875
1608211861892	0.2448272705078125	0.0680389404296875	0.8783721923828125
1608211861909	0.4003448486328125	0.3183746337890625	0.979583740234375
1608211861929	0.522857666015625	0.542083740234375	0.899688720703125
1608211861951	0.4461517333984375	0.62091064453125	0.864532470703125
1608211861975	0.2554779052734375	0.46539306640625	1.1777191162109375
1608211861989	0.3289794921875	0.3300933837890625	1.478118896484375
1608211862010	0.520721435546875	0.44195556640625	1.6112823486328125
1608211862035	0.3087310791015625	0.326904296875	1.68798828125
1608211862051	-0.0321502685546875	0.029693603515625	1.7678680419921875
1608211862072	-0.0023193359375	0.0968017578125	1.9745330810546875
1608211862097	0.075439453125	-0.165252685546875	2.0565643310546875
1608211862112	-0.0108489990234375	-0.6201171875	2.246185302734375
1608211862132	0.0253753662109375	-0.6360931396484375	2.2845306396484375
1608211862152	0.00726318359375	-0.42730712890625	1.995849609375
1608211862173	-0.0758209228515625	-0.2834930419921875	1.866943359375
1608211862196	-0.0438690185546875	-0.4198455810546875	1.823272705078125
1608211862219	0.109527587890625	0.11279296875	1.501556396484375
1608211862233	0.1201934814453125	0.579376220703125	0.9827728271484375
1608211862252	-0.045989990234375	0.2043914794921875	0.603546142578125
1608211862275	-0.1109771728515625	-0.2739105224609375	0.293548583984375
1608211862294	-0.0204315185546875	-0.245147705078125	-0.0068511962890625
1608211862313	0.0839691162109375	0.156463623046875	-0.3115234375
1608211862334	0.1191253662109375	0.187347412109375	-0.6737060546875
1608211862354	0.0967559814453125	0.415313720703125	-1.050811767578125
1608211862374	0.0498809814453125	0.51971435546875	-1.428985595703125
1608211862395	0.008331298828125	0.269378662109375	-1.72406005859375
1608211862415	0.0019378662109375	0.08935546875	-1.8646697998046875
1608211862435	-0.0374755859375	0.1735076904296875	-1.953094482421875
1608211862456	-0.0204315185546875	0.3428802490234375	-2.0745391845703125
1608211862478	0.05413818359375	0.555938720703125	-2.2066192626953125
1608211862500	0.0807647705078125	0.7444915771484375	-2.3483123779296875
1608211862516	-0.126953125	0.6198577880859375	-2.42926025390625
1608211862536	-0.309112548828125	0.1383514404296875	-2.3887939453125
1608211862557	-0.320831298828125	-0.280303955078125	-2.14697265625
1608211862577	-0.4060516357421875	-0.7522125244140625	-1.8433685302734375
1608211862606	-0.424163818359375	-0.8874969482421875	-1.767730712890625
1608211862618	-0.3250885009765625	-0.6467437744140625	-1.758148193359375
1608211862637	-0.207916259765625	-0.5594024658203125	-1.440704345703125
1608211862658	-0.186614990234375	-0.5114593505859375	-0.996490478515625
1608211862679	-0.13653564453125	-0.4976043701171875	-0.7408294677734375
1608211862699	-0.0896759033203125	-0.46990966796875	-0.6257781982421875
1608211862724	-0.1429290771484375	-0.402801513671875	-0.540557861328125
1608211862741	-0.217498779296875	-0.4880218505859375	-0.345611572265625
1608211862761	-0.219635009765625	-0.3271636962890625	-0.003662109375
1608211862779	-0.1003265380859375	0.12237548828125	0.155059814453125
1608211862800	0.0946197509765625	0.11065673828125	0.1827545166015625
1608211862822	0.2469482421875	9.307861328125E-4	0.31591796875
1608211862841	0.251220703125	0.179901123046875	0.420318603515625
1608211862863	0.2213897705078125	0.385498046875	0.486358642578125
1608211862881	0.15533447265625	0.4131927490234375	0.704742431640625
1608211862901	0.0914306640625	0.347137451171875	1.069061279296875
1608211862922	0.1393585205078125	0.187347412109375	1.2895660400390625
1608211862942	0.245880126953125	-0.0416717529296875	1.227783203125
1608211862966	0.3140716552734375	-0.1290283203125	1.0615997314453125
1608211862982	0.29595947265625	0.187347412109375	0.989166259765625
1608211863003	0.169189453125	0.681640625	1.0722503662109375
1608211863024	0.086090087890625	0.837158203125	1.2469635009765625
1608211863044	-0.092864990234375	0.476043701171875	1.60382080078125
1608211863064	-0.273956298828125	-0.1460723876953125	1.762542724609375
1608211863086	-0.184478759765625	-0.7191925048828125	1.774261474609375
1608211863103	0.029632568359375	-0.6819000244140625	1.938323974609375
1608211863125	0.088226318359375	0.2299652099609375	2.0917205810546875
1608211863145	-0.026824951171875	1.1311798095703125	2.0789337158203125
1608211863164	-0.2004547119140625	0.6869659423828125	2.0789337158203125
1608211863186	-0.3400115966796875	-0.696807861328125	1.902099609375
1608211863204	-0.36663818359375	-1.3721923828125	1.6443023681640625
1608211863226	-0.2792816162109375	-1.0270538330078125	1.4067535400390625
1608211863245	-0.1876678466796875	-0.394287109375	1.216064453125
1608211863269	-0.1812896728515625	-0.2515411376953125	1.0051422119140625
1608211863286	-0.1322784423828125	-0.2227783203125	0.71539306640625
1608211863307	-0.0609130859375	-0.17376708984375	0.4000701904296875
1608211863327	-0.0097808837890625	-0.1024017333984375	0.0400238037109375
1608211863346	0.0253753662109375	0.107452392578125	-0.425506591796875
1608211863367	0.0956878662109375	0.30560302734375	-0.8505401611328125
1608211863387	0.123382568359375	0.259796142578125	-1.1371002197265625
1608211863408	0.06585693359375	0.2629852294921875	-1.292633056640625
1608211863431	0.0019378662109375	0.5026702880859375	-1.4353790283203125
1608211863454	-0.0023193359375	0.56658935546875	-1.6846466064453125
1608211863469	-0.026824951171875	0.3993377685546875	-1.9445648193359375
1608211863493	-0.001251220703125	0.3535308837890625	-2.10968017578125
1608211863510	0.052001953125	0.4781646728515625	-2.26947021484375
1608211863531	0.099945068359375	0.4696502685546875	-2.4697418212890625
1608211863551	0.125518798828125	0.2086639404296875	-2.58160400390625
1608211863572	0.1084747314453125	-0.1215667724609375	-2.5059661865234375
1608211863590	0.0594635009765625	-0.5902862548828125	-2.305694580078125
1608211863611	0.07757568359375	-1.1740570068359375	-1.9488372802734375
1608211863631	0.1510772705078125	-1.021728515625	-1.715545654296875
1608211863651	0.2064666748046875	-0.2920074462890625	-1.68145751953125
1608211863672	0.2213897705078125	-0.2579193115234375	-1.5791778564453125
1608211863696	0.144683837890625	-0.550872802734375	-1.2532196044921875
1608211863713	-0.0087127685546875	-0.2962799072265625	-0.91339111328125
1608211863733	-0.0321502685546875	-0.0981292724609375	-0.712066650390625
1608211863752	0.0168609619140625	-0.1098480224609375	-0.45745849609375
1608211863774	-0.0076446533203125	-0.0235748291015625	-0.1783599853515625
1608211863796	-0.0545196533203125	-0.03955078125	0.0048675537109375
1608211863814	-0.069427490234375	-0.0991973876953125	0.215789794921875
1608211863833	-0.1109771728515625	-0.0778961181640625	0.373443603515625
1608211863853	-0.1333465576171875	-0.02783203125	0.4117889404296875
1608211863873	-0.0886077880859375	0.1159820556640625	0.47357177734375
1608211863894	-0.056640625	0.1585845947265625	0.56732177734375
1608211863914	-0.059844970703125	0.109588623046875	0.7303009033203125
1608211863934	-0.0790252685546875	0.166046142578125	0.943359375
1608211863955	-0.0875396728515625	0.1639251708984375	1.1308441162109375
1608211863976	-0.0406646728515625	0.2043914794921875	1.3034210205078125
1608211863998	0.017913818359375	0.327972412109375	1.30023193359375
1608211864017	0.064788818359375	0.35992431640625	1.2213897705078125
1608211864038	0.0711822509765625	0.41851806640625	1.2671966552734375
1608211864061	0.055206298828125	0.462188720703125	1.318328857421875
1608211864078	0.0488128662109375	0.3812255859375	1.4259185791015625
1608211864097	0.052001953125	0.407867431640625	1.59637451171875
1608211864119	0.1521453857421875	0.1063995361328125	1.7188720703125
1608211864140	0.201141357421875	-0.4230499267578125	1.830718994140625
1608211864158	0.1063385009765625	-0.459259033203125	1.98199462890625
1608211864178	0.1393585205078125	-0.3282318115234375	2.1705474853515625
1608211864198	0.2320404052734375	-0.3069305419921875	2.2024993896484375
1608211864220	0.0967559814453125	-0.243011474609375	2.0203399658203125
1608211864244	-0.080078125	-0.4880218505859375	1.8051605224609375
1608211864260	-0.080078125	-0.77777099609375	1.5771942138671875
1608211864279	-0.0395965576171875	-0.6265106201171875	1.3034210205078125
1608211864301	0.0062103271484375	-0.346343994140625	1.003021240234375
1608211864321	0.078643798828125	-0.163116455078125	0.6898345947265625
1608211864339	0.0509490966796875	-0.0683135986328125	0.314849853515625
1608211864360	0.098876953125	-0.0235748291015625	-0.0633087158203125
1608211864380	0.2096710205078125	0.100006103515625	-0.423370361328125
1608211864402	0.3002166748046875	0.248077392578125	-0.787689208984375
1608211864421	0.35986328125	0.4259796142578125	-1.1264495849609375
1608211864442	0.3673248291015625	0.5271759033203125	-1.45135498046875
1608211864462	0.33856201171875	0.4099884033203125	-1.79437255859375
1608211864487	0.3130035400390625	0.337554931640625	-2.1299285888671875
1608211864502	0.2075347900390625	0.4014739990234375	-2.3770751953125
1608211864522	0.052001953125	0.396148681640625	-2.453765869140625
1608211864543	0.10101318359375	0.394012451171875	-2.387725830078125
1608211864564	0.0445556640625	0.177764892578125	-2.337646484375
1608211864584	-0.0768890380859375	-0.266448974609375	-2.4015655517578125
1608211864606	-0.1344146728515625	-0.5689849853515625	-2.3824005126953125
1608211864623	-0.196197509765625	-0.7064056396484375	-2.1384429931640625
1608211864644	-0.299530029296875	-1.0174560546875	-1.781585693359375
1608211864664	-0.481689453125	-0.998291015625	-1.574920654296875
1608211864684	-0.5946044921875	-0.5380859375	-1.485443115234375
1608211864708	-0.609527587890625	-0.3644561767578125	-1.2638702392578125
1608211864726	-0.609527587890625	-0.4187774658203125	-0.9911651611328125
1608211864749	-0.572235107421875	-0.4645843505859375	-0.7472076416015625
1608211864767	-0.4955291748046875	-0.4837646484375	-0.514984130859375
1608211864787	-0.424163818359375	-0.4667205810546875	-0.24334716796875
1608211864806	-0.3485260009765625	-0.2142486572265625	0.04534912109375
1608211864830	-0.2451934814453125	-0.0299530029296875	0.20513916015625
1608211864852	-0.1344146728515625	0.07550048828125	0.295684814453125
1608211864868	-0.0662384033203125	0.1980133056640625	0.36492919921875
1608211864887	-0.0374755859375	0.154327392578125	0.432037353515625
1608211864907	0.0019378662109375	0.1628570556640625	0.568389892578125
1608211864928	0.0360260009765625	0.337554931640625	0.7793121337890625
1608211864951	0.121246337890625	0.4600677490234375	0.977447509765625
1608211864970	0.2181854248046875	0.4515380859375	1.04669189453125
1608211864989	0.224578857421875	0.292816162109375	1.092498779296875
1608211865009	0.2000885009765625	0.2981414794921875	1.146820068359375
1608211865036	0.177703857421875	0.443023681640625	1.057342529296875
1608211865051	0.1958160400390625	0.41851806640625	1.1521453857421875
1608211865070	0.2192535400390625	0.4707183837890625	1.5175323486328125
1608211865092	0.156402587890625	0.50799560546875	1.858428955078125
1608211865109	0.1191253662109375	0.1841583251953125	1.924468994140625
1608211865129	0.1063385009765625	0.0808258056640625	1.879730224609375
1608211865150	0.078643798828125	0.4600677490234375	1.9862518310546875
1608211865172	0.1074066162109375	0.5804290771484375	2.070404052734375
1608211865191	0.0509490966796875	0.2544708251953125	2.0309906005859375
1608211865212	-0.106719970703125	-0.1524658203125	2.027801513671875
1608211865231	-0.0992584228515625	-0.813995361328125	2.0810699462890625
1608211865252	0.045623779296875	-1.14208984375	2.058685302734375
1608211865275	0.144683837890625	-0.8757781982421875	1.831787109375
1608211865291	0.2331085205078125	-0.6573944091796875	1.4813232421875
1608211865312	0.2938232421875	-0.402801513671875	1.082916259765625
1608211865333	0.3055419921875	-0.3186492919921875	0.6642608642578125
1608211865353	0.330047607421875	-0.3527374267578125	0.305267333984375
1608211865385	0.3769073486328125	-0.1588592529296875	0.01019287109375
1608211865396	0.384368896484375	0.133026123046875	-0.3136444091796875
1608211865416	0.3428192138671875	0.384429931640625	-0.653472900390625
1608211865434	0.2533416748046875	0.443023681640625	-0.980499267578125
1608211865454	0.2096710205078125	0.34820556640625	-1.313934326171875
1608211865477	0.20220947265625	0.25872802734375	-1.6750640869140625
1608211865496	0.113800048828125	0.14581298828125	-2.0127410888671875
1608211865518	0.0253753662109375	0.339691162109375	-2.2247314453125
1608211865535	-1.8310546875E-4	0.4323577880859375	-2.36322021484375
1608211865556	-0.048126220703125	0.2182464599609375	-2.418609619140625
1608211865576	-0.1131134033203125	-0.028900146484375	-2.38665771484375
1608211865600	-0.2696990966796875	-0.0672454833984375	-2.2790679931640625
1608211865617	-0.482757568359375	-0.1013336181640625	-2.1522979736328125
1608211865640	-0.5594482421875	-0.344207763671875	-2.0127410888671875
1608211865657	-0.574371337890625	-0.6201171875	-1.887054443359375
1608211865678	-0.652130126953125	-0.5125274658203125	-1.850830078125
1608211865698	-0.6329498291015625	-0.2824249267578125	-1.757080078125
1608211865718	-0.5466766357421875	-0.51678466796875	-1.3970184326171875
1608211865738	-0.5690460205078125	-0.6137237548828125	-1.060394287109375
1608211865760	-0.583953857421875	-0.459259033203125	-0.93896484375
1608211865778	-0.43695068359375	-0.3868255615234375	-0.81005859375
1608211865798	-0.30059814453125	-0.2930755615234375	-0.6119232177734375
1608211865819	-0.1993865966796875	-0.1226348876953125	-0.3594512939453125
1608211865840	-0.0875396728515625	0.09893798828125	-0.1101837158203125
1608211865862	0.0168609619140625	0.2075958251953125	0.077301025390625
1608211865883	0.0807647705078125	0.0371551513671875	0.2381591796875
1608211865900	0.1297760009765625	-0.04913330078125	0.500213623046875
1608211865920	0.1766510009765625	0.1745758056640625	0.7643890380859375
1608211865940	0.2320404052734375	0.3194427490234375	0.89862060546875
1608211865966	0.3002166748046875	0.2747039794921875	0.94122314453125
1608211865986	0.37371826171875	0.2321014404296875	0.987030029296875
1608211866003	0.40887451171875	0.2544708251953125	1.059478759765625
1608211866022	0.4237823486328125	0.44195556640625	1.137237548828125
1608211866042	0.46533203125	0.748748779296875	1.1340484619140625
1608211866063	0.5079498291015625	0.9042816162109375	1.160675048828125
1608211866084	0.4813079833984375	0.7998809814453125	1.252288818359375
1608211866103	0.3289794921875	0.5388946533203125	1.4461669921875
1608211866123	0.156402587890625	0.397216796875	1.661346435546875
1608211866145	0.041351318359375	0.3077239990234375	1.7700042724609375
1608211866170	-0.0758209228515625	0.222503662109375	1.9638824462890625
1608211866188	-0.1439971923828125	0.0115814208984375	2.2451171875
1608211866205	-0.186614990234375	-0.2259674072265625	2.382537841796875
1608211866224	-0.217498779296875	-0.46990966796875	2.39105224609375
1608211866244	-0.2111053466796875	-0.7852325439453125	2.2855987548828125
1608211866266	-0.2249603271484375	-0.845947265625	2.0789337158203125
1608211866285	-0.2164306640625	-0.7500762939453125	1.8051605224609375
1608211866310	-0.0886077880859375	-0.6861572265625	1.4621429443359375
1608211866330	-0.0065765380859375	-0.4880218505859375	1.115936279296875
1608211866346	0.0477447509765625	-0.280303955078125	0.7686614990234375
1608211866367	0.158538818359375	-0.0768280029296875	0.3691864013671875
1608211866387	0.2352294921875	0.1490020751953125	-0.1442718505859375
1608211866413	0.2299041748046875	0.04034423828125	-0.5991363525390625
1608211866428	0.2639923095703125	0.0584564208984375	-0.9102020263671875
1608211866454	0.2778472900390625	0.00732421875	-1.1168670654296875
1608211866467	0.27252197265625	0.0616455078125	-1.2404327392578125
1608211866488	0.283172607421875	0.222503662109375	-1.37359619140625
1608211866508	0.27252197265625	0.326904296875	-1.59942626953125
1608211866529	0.2426910400390625	0.38336181640625	-1.8806610107421875
1608211866549	0.193695068359375	0.4941558837890625	-2.1650848388671875
1608211866573	0.1862335205078125	0.5921478271484375	-2.3664093017578125
1608211866589	0.2117919921875	0.4568634033203125	-2.444183349609375
1608211866608	0.145751953125	0.20013427734375	-2.443115234375
1608211866630	0.0136566162109375	-0.0587158203125	-2.442047119140625
1608211866650	-0.130157470703125	-0.2813568115234375	-2.4484405517578125
1608211866673	-0.2611846923828125	-0.583892822265625	-2.2481689453125
1608211866700	-0.278228759765625	-0.880035400390625	-1.838043212890625
1608211866712	-0.367706298828125	-0.8438262939453125	-1.4886322021484375
1608211866730	-0.59674072265625	-0.656341552734375	-1.302215576171875
1608211866751	-0.61590576171875	-0.72344970703125	-0.9698486328125
1608211866772	-0.583953857421875	-0.4752349853515625	-0.6385498046875
1608211866792	-0.5796966552734375	-0.200408935546875	-0.525634765625
1608211866813	-0.457183837890625	-0.1790924072265625	-0.4414825439453125
1608211866832	-0.311248779296875	-0.0800323486328125	-0.3136444091796875
1608211866854	-0.207916259765625	0.00518798828125	-0.1943359375
1608211866873	-0.1429290771484375	0.0840301513671875	-0.0334930419921875
1608211866893	-0.1003265380859375	0.15325927734375	0.1518707275390625
1608211866918	-0.048126220703125	0.257659912109375	0.28289794921875
1608211866938	0.0168609619140625	0.2864227294921875	0.3350982666015625
1608211866953	0.0914306640625	0.168182373046875	0.44268798828125
1608211866973	0.177703857421875	0.3237152099609375	0.7228546142578125
1608211866995	0.259735107421875	0.5964202880859375	0.885833740234375
1608211867023	0.351348876953125	0.4344940185546875	0.8911590576171875
1608211867035	0.43231201171875	0.074432373046875	1.000885009765625
1608211867055	0.499420166015625	0.05419921875	1.0999603271484375
1608211867076	0.5026092529296875	0.1479339599609375	1.10528564453125
1608211867096	0.489837646484375	0.2747039794921875	1.180908203125
1608211867119	0.5388336181640625	0.600677490234375	1.33111572265625
1608211867140	0.4727935791015625	0.4717864990234375	1.4759979248046875
1608211867156	0.238433837890625	-0.059783935546875	1.5644073486328125
1608211867178	0.1404266357421875	0.074432373046875	1.696502685546875
1608211867197	0.090362548828125	0.4366302490234375	1.9191436767578125
1608211867221	-0.0555877685546875	0.18841552734375	2.189727783203125
1608211867237	-0.0886077880859375	-0.2973480224609375	2.49224853515625
1608211867258	-0.068359375	-0.30267333984375	2.610504150390625
1608211867278	-0.1237640380859375	-0.1929473876953125	2.38360595703125
1608211867299	-0.2015228271484375	-0.4763031005859375	2.0011749267578125
1608211867319	-0.205780029296875	-0.6147918701171875	1.6773223876953125
1608211867341	-0.174896240234375	-0.46246337890625	1.3801116943359375
1608211867373	-0.207916259765625	-0.355926513671875	1.0679931640625
1608211867379	-0.2260284423828125	-0.312255859375	0.8070068359375
1608211867401	-0.17169189453125	-0.160980224609375	0.521514892578125
1608211867420	-0.104583740234375	0.1021270751953125	0.0836944580078125
1608211867440	-0.01617431640625	0.201202392578125	-0.37969970703125
1608211867463	0.05413818359375	0.2043914794921875	-0.7173919677734375
1608211867498	0.087158203125	0.2278289794921875	-0.982635498046875
1608211867503	0.11273193359375	0.2395477294921875	-1.245758056640625
1608211867521	0.14788818359375	0.408935546875	-1.54083251953125
1608211867542	0.1883697509765625	0.5101318359375	-1.87213134765625
1608211867564	0.192626953125	0.443023681640625	-2.2194061279296875
1608211867583	0.1500091552734375	0.373779296875	-2.535797119140625
1608211867603	0.1201934814453125	0.431304931640625	-2.7999725341796875
1608211867622	0.113800048828125	0.3801727294921875	-2.965087890625
1608211867642	0.041351318359375	-0.0459442138671875	-2.9054412841796875
1608211867664	-0.1429290771484375	-0.6158599853515625	-2.5645599365234375
1608211867683	-0.4081878662109375	-0.9343719482421875	-2.14910888671875
1608211867703	-0.424163818359375	-1.008941650390625	-1.897705078125
1608211867724	-0.266510009765625	-0.708526611328125	-1.643096923828125
1608211867750	-0.330413818359375	-0.5103912353515625	-1.4012908935546875
1608211867763	-0.5083160400390625	-0.66485595703125	-1.1807708740234375
1608211867783	-0.4880828857421875	-0.5455474853515625	-0.8771820068359375
1608211867805	-0.4731597900390625	-0.07257080078125	-0.642822265625
1608211867829	-0.43695068359375	0.13409423828125	-0.5671844482421875
1608211867847	-0.2515869140625	0.267242431640625	-0.3860931396484375
1608211867867	-0.0896759033203125	0.4046630859375	-0.152801513671875
1608211867888	-0.0140380859375	0.2065277099609375	0.008056640625
1608211867907	0.0040740966796875	-0.0672454833984375	0.2264404296875
1608211867933	-0.0193634033203125	0.0158538818359375	0.4171142578125
1608211867948	0.0030059814453125	0.2651214599609375	0.5641326904296875
1608211867969	0.0956878662109375	0.23529052734375	0.7462921142578125
1608211867988	0.191558837890625	0.215057373046875	0.978515625
1608211868013	0.1958160400390625	0.4227752685546875	1.1446990966796875
1608211868030	0.21392822265625	0.385498046875	1.1617431640625
1608211868049	0.24908447265625	0.0818939208984375	1.060546875
1608211868075	0.179840087890625	0.0137176513671875	0.96466064453125
1608211868092	0.110595703125	0.2406158447265625	1.0530853271484375
1608211868109	0.15533447265625	0.6187896728515625	1.3055572509765625
1608211868129	0.1840972900390625	0.91705322265625	1.755096435546875
1608211868150	0.041351318359375	0.7295684814453125	2.1918487548828125
1608211868175	-0.16424560546875	0.2629852294921875	2.3953094482421875
1608211868191	-0.182342529296875	0.01690673828125	2.4571075439453125
1608211868210	-0.1535797119140625	-0.163116455078125	2.50396728515625
1608211868231	-0.106719970703125	-0.2025299072265625	2.494384765625
1608211868252	-0.059844970703125	-0.0555267333984375	2.3974456787109375
1608211868280	-0.0257568359375	-0.0555267333984375	2.119415283203125
1608211868296	-0.0055084228515625	-0.3846893310546875	1.8030242919921875
1608211868315	0.0445556640625	-0.7042694091796875	1.5335235595703125
1608211868331	0.12445068359375	-0.8065338134765625	1.2245941162109375
1608211868351	0.1734466552734375	-0.78204345703125	0.8496246337890625
1608211868373	0.2469482421875	-0.574310302734375	0.5108642578125
1608211868393	0.2906341552734375	-0.3996124267578125	0.2093963623046875
1608211868418	0.2309722900390625	-0.2494049072265625	-0.0654449462890625
1608211868433	0.1851654052734375	-0.1577911376953125	-0.3136444091796875
1608211868453	0.1414947509765625	-0.0299530029296875	-0.5533294677734375
1608211868474	0.0807647705078125	0.107452392578125	-0.787689208984375
1608211868494	0.0445556640625	0.1969451904296875	-1.015655517578125
1608211868515	0.0168609619140625	0.3109283447265625	-1.2894287109375
1608211868536	-0.04705810546875	0.5026702880859375	-1.635650634765625
1608211868555	-0.02789306640625	0.6954803466796875	-1.9690704345703125
1608211868575	0.0381622314453125	0.86273193359375	-2.2300567626953125
1608211868597	-0.003387451171875	0.8062744140625	-2.4122161865234375
1608211868616	-0.126953125	0.4323577880859375	-2.42926025390625
1608211868636	-0.2942047119140625	0.0605926513671875	-2.3099517822265625
1608211868655	-0.399658203125	-0.299468994140625	-2.263092041015625
1608211868676	-0.446533203125	-0.576446533203125	-2.2407073974609375
1608211868696	-0.458251953125	-0.61053466796875	-2.1075592041015625
1608211868716	-0.5008697509765625	-0.68829345703125	-1.89556884765625
1608211868742	-0.59246826171875	-0.6478118896484375	-1.6409759521484375
1608211868756	-0.540283203125	-0.40386962890625	-1.4545440673828125
1608211868784	-0.3868865966796875	-0.4081268310546875	-1.24468994140625
1608211868804	-0.3187103271484375	-0.412384033203125	-1.006072998046875
1608211868819	-0.2824859619140625	-0.219573974609375	-0.88995361328125
1608211868838	-0.217498779296875	-0.0299530029296875	-0.8505401611328125
1608211868858	-0.16424560546875	0.00732421875	-0.676910400390625
1608211868883	-0.0864715576171875	0.066986083984375	-0.3658447265625
1608211868899	0.0392303466796875	0.22357177734375	-0.0313568115234375
1608211868918	0.075439453125	0.315185546875	0.32977294921875
1608211868958	-0.0779571533203125	-0.0469970703125	1.0754547119140625
1608211868978	0.1015472412109375	-0.0565948486328125	1.1116790771484375
1608211869001	0.327911376953125	-0.2153167724609375	0.9449615478515625
1608211869019	0.2954254150390625	-0.4816436767578125	0.788360595703125
1608211869040	0.1569366455078125	-0.453948974609375	0.7958221435546875
1608211869060	0.1883697509765625	-0.0118560791015625	0.854949951171875
1608211869080	0.3380279541015625	0.2896270751953125	0.8464202880859375
1608211869100	0.3460235595703125	0.2874908447265625	0.701019287109375
1608211869121	0.2879638671875	0.2826995849609375	0.523651123046875
1608211869141	0.3050079345703125	0.37591552734375	0.4666595458984375
1608211869161	0.292236328125	0.514923095703125	0.780914306640625
1608211869184	0.3140716552734375	0.719451904296875	1.151092529296875
1608211869201	0.3151397705078125	0.90216064453125	1.371063232421875
1608211869223	0.207550048828125	0.487762451171875	1.6405792236328125
1608211869243	0.0269775390625	0.076568603515625	1.896240234375
1608211869263	-0.0252227783203125	0.0525970458984375	2.228607177734375
1608211869284	-0.0321502685546875	-0.0848236083984375	2.3617706298828125
1608211869304	-0.0667724609375	-0.463531494140625	2.2818603515625
1608211869328	-0.0566558837890625	-0.8757781982421875	2.0661468505859375
1608211869344	-0.018829345703125	-0.79376220703125	1.84991455078125
1608211869365	-0.050262451171875	-0.730377197265625	1.616607666015625
1608211869386	-0.0321502685546875	-0.7969512939453125	1.2975616455078125
1608211869406	0.0759735107421875	-0.7016143798828125	0.944427490234375
1608211869426	0.193695068359375	-0.412933349609375	0.5561370849609375
