Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/cycling_hand_gyroscope_t52.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1608206974089	0.1617279052734375	0.0925445556640625	0.0059356689453125
1608206974110	-0.172760009765625	0.111724853515625	0.1049957275390625
1608206974129	-0.377288818359375	0.0105133056640625	0.2615966796875
1608206974150	-0.1322784423828125	0.031829833984375	0.2147216796875
1608206974170	0.227783203125	0.20013427734375	0.1678466796875
1608206974192	0.19049072265625	0.020111083984375	0.2424163818359375
1608206974209	0.0488128662109375	0.02117919921875	0.1912841796875
1608206974230	-0.15252685546875	0.0605926513671875	0.125244140625
1608206974261	-0.3037872314453125	-0.209991455078125	0.0975341796875
1608206974273	-0.0534515380859375	-0.1918792724609375	0.0623931884765625
1608206974291	0.238433837890625	0.074432373046875	-0.1016693115234375
1608206974312	0.452545166015625	-0.0342254638671875	-0.2454681396484375
1608206974332	0.43017578125	-0.024627685546875	-0.176239013671875
1608206974352	-0.0662384033203125	0.0158538818359375	-0.094207763671875
1608206974372	-0.4294891357421875	-0.0299530029296875	0.0464019775390625
1608206974399	-0.41351318359375	0.0946807861328125	0.2147216796875
1608206974417	-0.21856689453125	-0.0075836181640625	0.2530670166015625
1608206974433	-0.0257568359375	0.0946807861328125	0.2339019775390625
1608206974453	0.1148529052734375	0.07763671875	0.122039794921875
1608206974476	0.227783203125	0.15325927734375	0.166778564453125
1608206974497	0.19049072265625	0.1639251708984375	0.2541351318359375
1608206974516	0.0498809814453125	0.0147857666015625	0.270111083984375
1608206974534	-0.057708740234375	0.039276123046875	0.0943450927734375
1608206974554	0.052001953125	0.0467376708984375	-0.0697021484375
1608206974573	0.212860107421875	0.1394195556640625	-0.092071533203125
1608206974595	0.075439453125	0.029693603515625	0.0357513427734375
1608206974614	-0.1131134033203125	-0.1226348876953125	0.1167144775390625
1608206974635	-0.038543701171875	-0.0427398681640625	0.0954132080078125
1608206974655	-0.001251220703125	-0.0885467529296875	0.157196044921875
1608206974675	0.17132568359375	-0.1141204833984375	0.098602294921875
1608206974695	0.24908447265625	0.100006103515625	0.0059356689453125
1608206974716	0.11273193359375	-0.0225067138671875	-0.11444091796875
1608206974736	-0.0289459228515625	0.06591796875	-0.17303466796875
1608206974757	-0.402862548828125	0.0126495361328125	-0.03668212890625
1608206974777	-0.4401397705078125	-0.1332855224609375	-0.0984649658203125
1608206974796	-0.1226959228515625	0.08935546875	-0.176239013671875
1608206974816	-0.130157470703125	-0.0214385986328125	0.08795166015625
1608206974838	-0.0214996337890625	-0.139678955078125	0.1603851318359375
1608206974860	0.4141998291015625	0.1244964599609375	-4.57763671875E-4
1608206974883	0.5548095703125	0.135162353515625	-0.035614013671875
1608206974898	0.374786376953125	0.0808258056640625	-0.08355712890625
1608206974919	0.088226318359375	0.199066162109375	-0.0228271484375
1608206974940	-0.2984619140625	0.064849853515625	0.15826416015625
1608206974959	-0.445465087890625	-0.005462646484375	0.31591796875
1608206974980	-0.2238922119140625	-0.0416717529296875	0.2328338623046875
1608206975001	0.2746429443359375	0.1319580078125	0.125244140625
1608206975019	0.409942626953125	0.1319580078125	0.133758544921875
1608206975043	0.3896942138671875	0.06378173828125	0.079437255859375
1608206975060	0.10101318359375	0.179901123046875	0.042144775390625
1608206975080	-0.25372314453125	-0.01397705078125	0.22430419921875
1608206975102	-0.1812896728515625	0.0126495361328125	0.2615966796875
1608206975121	0.135101318359375	0.11279296875	0.14654541015625
1608206975141	0.2341766357421875	0.041412353515625	0.0730438232421875
1608206975163	0.0605316162109375	-0.0672454833984375	-0.061187744140625
1608206975182	0.029632568359375	-0.0225067138671875	-0.08355712890625
1608206975202	0.0956878662109375	-0.0438079833984375	0.03363037109375
1608206975222	0.1042022705078125	-0.0906829833984375	0.15826416015625
1608206975242	0.20220947265625	-0.0587158203125	0.1646575927734375
1608206975263	0.1947479248046875	0.0382232666015625	5.950927734375E-4
1608206975284	0.10101318359375	-0.001190185546875	-0.0441436767578125
1608206975313	0.020050048828125	-0.061920166015625	-0.015380859375
1608206975334	0.0615997314453125	0.0137176513671875	0.0059356689453125
1608206975344	-0.034271240234375	0.0925445556640625	0.1209716796875
1608206975364	-0.2579803466796875	0.0840301513671875	0.2647857666015625
1608206975385	-0.31976318359375	-0.02783203125	0.3691864013671875
1608206975411	-0.2047271728515625	-0.1098480224609375	0.39581298828125
1608206975426	0.0030059814453125	-0.1759033203125	0.3798370361328125
1608206975447	0.1979522705078125	-0.0544586181640625	0.4714508056640625
1608206975467	0.1638641357421875	0.00518798828125	0.5865020751953125
1608206975487	-0.114166259765625	-0.116241455078125	0.658935546875
1608206975511	-0.163177490234375	-0.2611236572265625	0.2903594970703125
1608206975526	0.0040740966796875	-0.1215667724609375	-0.0633087158203125
1608206975548	0.1159210205078125	-0.0459442138671875	-0.3520050048828125
1608206975568	0.201141357421875	0.0488739013671875	-0.5224456787109375
1608206975586	0.01153564453125	0.06591796875	-0.355194091796875
1608206975607	-0.47955322265625	-0.172698974609375	-0.141082763671875
1608206975628	-0.552001953125	-0.218505859375	-0.049468994140625
1608206975648	-0.0726318359375	-0.083221435546875	-0.103790283203125
1608206975671	0.3992919921875	0.06378173828125	-0.0526580810546875
1608206975689	0.5707855224609375	0.1511383056640625	-0.0175018310546875
1608206975711	0.2874298095703125	0.2523345947265625	0.091156005859375
1608206975730	-0.2132415771484375	0.08935546875	0.2850341796875
1608206975750	-0.369842529296875	0.0019989013671875	0.1838226318359375
1608206975770	-0.31231689453125	0.1852264404296875	0.223236083984375
1608206975792	-0.28460693359375	-0.0469970703125	0.1412200927734375
1608206975814	0.0956878662109375	0.109588623046875	0.089019775390625
1608206975833	0.2469482421875	0.123443603515625	0.21258544921875
1608206975851	0.316192626953125	0.05206298828125	0.2221832275390625
1608206975871	0.2533416748046875	0.2043914794921875	0.1625213623046875
1608206975892	0.1510772705078125	-0.08642578125	0.1401519775390625
1608206975913	-0.126953125	0.0840301513671875	0.1188507080078125
1608206975932	-0.170623779296875	-0.0075836181640625	0.1060638427734375
1608206975952	0.19049072265625	0.0808258056640625	0.21258544921875
1608206975973	0.2181854248046875	0.203338623046875	0.3681182861328125
1608206975993	0.0136566162109375	0.0360870361328125	0.3563995361328125
1608206976016	-0.141876220703125	0.0478057861328125	0.2339019775390625
1608206976036	-0.1461334228515625	-0.0651092529296875	0.075164794921875
1608206976057	0.099945068359375	-0.0086517333984375	0.0251007080078125
1608206976074	0.2299041748046875	0.0456695556640625	0.1870269775390625
1608206976096	0.0626678466796875	0.0456695556640625	0.3020782470703125
1608206976114	0.0019378662109375	-0.02783203125	0.281829833984375
1608206976134	0.122314453125	-0.0981292724609375	0.2061920166015625
1608206976162	0.0381622314453125	-0.0768280029296875	0.131622314453125
1608206976179	-0.0257568359375	-0.0821533203125	0.143341064453125
1608206976196	0.0583953857421875	-0.02783203125	0.22430419921875
1608206976216	0.2778472900390625	-0.0225067138671875	0.250946044921875
1608206976236	0.327911376953125	0.06591796875	0.135894775390625
1608206976256	0.1148529052734375	-0.001190185546875	0.06451416015625
1608206976277	-0.2483978271484375	-0.0416717529296875	-0.015380859375
1608206976304	-0.493408203125	-0.0991973876953125	-0.014312744140625
1608206976316	-0.5413360595703125	-0.172698974609375	0.133758544921875
1608206976336	-0.3410797119140625	-0.266448974609375	0.2402801513671875
1608206976357	0.2086029052734375	-0.094940185546875	-0.00152587890625
1608206976379	0.706085205078125	0.1553955078125	-0.3274993896484375
1608206976402	0.6400299072265625	0.0350189208984375	-0.3189849853515625
1608206976418	0.0509490966796875	-0.01397705078125	0.0037994384765625
1608206976439	-0.540283203125	-0.2355499267578125	0.1955413818359375
1608206976459	-0.493408203125	-0.209991455078125	0.089019775390625
1608206976480	0.076507568359375	0.0126495361328125	-0.14959716796875
1608206976500	0.3811798095703125	0.2171783447265625	-0.13787841796875
1608206976523	0.0051422119140625	-0.0203704833984375	-0.0420074462890625
1608206976542	-0.2377471923828125	-0.1215667724609375	-0.094207763671875
1608206976562	-0.1567840576171875	-0.05126953125	-0.152801513671875
1608206976580	0.1404266357421875	-0.0821533203125	-0.1517333984375
1608206976600	0.38330078125	0.0233001708984375	-0.072906494140625
1608206976620	0.1627960205078125	-0.0789642333984375	0.0804901123046875
1608206976643	-0.1663665771484375	-0.0800323486328125	-0.014312744140625
1608206976662	-0.0875396728515625	-0.017181396484375	-0.1698455810546875
1608206976681	0.1617279052734375	0.0243682861328125	-0.07183837890625
1608206976701	-0.0182952880859375	-0.0235748291015625	0.159332275390625
1608206976722	-0.141876220703125	-0.1013336181640625	0.2296295166015625
1608206976746	0.022186279296875	-0.003326416015625	0.211517333984375
1608206976763	0.3130035400390625	-0.015045166015625	0.0240325927734375
1608206976784	0.565460205078125	0.062713623046875	-0.1634521484375
1608206976803	0.440826416015625	0.1703033447265625	-0.105926513671875
1608206976826	-0.02789306640625	0.0925445556640625	0.2317657470703125
1608206976845	-0.34320068359375	0.0147857666015625	0.429901123046875
1608206976879	-0.3059234619140625	0.1063995361328125	0.2434844970703125
1608206976884	-0.0971221923828125	0.043548583984375	-0.047332763671875
1608206976914	-0.15997314453125	0.1021270751953125	-0.0313568115234375
1608206976927	-0.3293609619140625	0.066986083984375	0.008056640625
1608206976945	-0.2579803466796875	0.01904296875	0.0943450927734375
1608206976965	0.0839691162109375	-0.094940185546875	0.27117919921875
1608206976987	0.363067626953125	0.201202392578125	0.246673583984375
1608206977005	0.15960693359375	0.1138458251953125	0.1049957275390625
1608206977028	0.0466766357421875	0.00732421875	0.1049957275390625
1608206977049	-0.344268798828125	-0.0342254638671875	0.22430419921875
1608206977066	-0.449737548828125	-0.2589874267578125	0.2519989013671875
1608206977089	0.23736572265625	-0.083221435546875	-0.0068511962890625
1608206977113	1.0277862548828125	0.1596527099609375	-0.16131591796875
1608206977126	0.8126068115234375	0.2097320556640625	0.063446044921875
1608206977148	0.0679931640625	-0.0661773681640625	0.260528564453125
1608206977167	-0.3634490966796875	-0.071502685546875	0.303131103515625
1608206977193	-0.1589202880859375	-0.0661773681640625	0.155059814453125
1608206977208	0.304473876953125	0.1138458251953125	0.101806640625
1608206977228	0.2320404052734375	0.3077239990234375	0.25732421875
1608206977249	-0.548797607421875	0.05206298828125	0.340423583984375
1608206977269	-0.880096435546875	-0.3154449462890625	0.190216064453125
1608206977290	-0.197265625	-0.212127685546875	-0.0292205810546875
1608206977310	0.45361328125	0.1713714599609375	-0.028167724609375
1608206977330	0.421661376953125	-0.05126953125	0.077301025390625
1608206977351	0.285308837890625	-0.00225830078125	0.20513916015625
1608206977370	0.4014129638671875	0.0563201904296875	0.2445526123046875
1608206977392	0.341766357421875	0.1298370361328125	0.2775726318359375
1608206977413	-0.28887939453125	-0.0086517333984375	0.3681182861328125
1608206977431	-0.52642822265625	-0.186553955078125	0.3446807861328125
1608206977451	-0.4635772705078125	-0.151397705078125	0.4032745361328125
1608206977472	-0.3474578857421875	-0.527435302734375	0.28289794921875
1608206977492	0.6869049072265625	-0.14288330078125	-0.2603912353515625
1608206977512	1.923675537109375	0.8243865966796875	-0.641754150390625
1608206977533	1.2024993896484375	0.438751220703125	-0.148529052734375
1608206977555	-0.8076629638671875	-0.388946533203125	0.6078033447265625
1608206977575	-1.9805145263671875	-0.78948974609375	0.8943634033203125
1608206977593	-1.486236572265625	-0.9535369873046875	0.7484130859375
1608206977614	0.645355224609375	-0.2611236572265625	-0.1165771484375
1608206977633	2.3668212890625	0.9799041748046875	-0.58209228515625
1608206977655	2.0195465087890625	0.2661895751953125	-0.5320281982421875
1608206977679	-0.3133697509765625	-0.276031494140625	-0.09100341796875
1608206977695	-1.909149169921875	-0.940765380859375	0.2147216796875
1608206977715	-1.359466552734375	-0.800140380859375	0.112457275390625
1608206977735	0.0509490966796875	-0.0768280029296875	-0.0675811767578125
1608206977756	0.6208648681640625	0.0265045166015625	-0.209259033203125
1608206977776	0.360931396484375	-0.0469970703125	-0.5437469482421875
1608206977797	-0.0182952880859375	0.07550048828125	-0.595947265625
1608206977815	-0.7288360595703125	-0.1673736572265625	-0.3189849853515625
1608206977836	-0.950408935546875	-0.4763031005859375	0.067718505859375
1608206977856	-0.494476318359375	-0.1130523681640625	0.5417633056640625
1608206977878	-0.25372314453125	0.3237152099609375	0.4288330078125
1608206977896	-0.3176422119140625	0.1905517578125	0.0346832275390625
1608206977917	0.0829010009765625	-0.139678955078125	-0.14215087890625
1608206977937	0.1489410400390625	0.1607208251953125	-0.6502685546875
1608206977960	-0.21856689453125	0.2534027099609375	-0.8516082763671875
1608206977983	-0.6702423095703125	-0.231292724609375	-0.084625244140625
1608206977999	-1.2880859375	-0.27496337890625	0.371307373046875
1608206978019	-1.179443359375	-0.3761749267578125	0.11138916015625
1608206978039	0.1393585205078125	-0.1908111572265625	-0.0771636962890625
1608206978059	1.2696075439453125	0.5474090576171875	-0.42657470703125
1608206978079	1.6115570068359375	0.8531494140625	-0.525634765625
1608206978100	0.604888916015625	0.452606201171875	-0.092071533203125
1608206978122	-1.0697174072265625	-0.44647216796875	0.35107421875
1608206978141	-1.4830322265625	-0.708526611328125	0.3926239013671875
1608206978162	-0.558380126953125	-0.3314361572265625	-0.06011962890625
1608206978187	0.969207763671875	0.3908233642578125	-0.537353515625
1608206978203	1.8214111328125	0.772186279296875	-0.4478759765625
1608206978222	0.8477630615234375	0.4781646728515625	-0.0675811767578125
1608206978250	-0.720306396484375	-0.26751708984375	-0.0057830810546875
1608206978261	-1.2167205810546875	-0.503997802734375	-0.02496337890625
1608206978281	-0.5211029052734375	-0.3538055419921875	-0.209259033203125
1608206978302	0.473846435546875	0.0840301513671875	-0.1581268310546875
1608206978322	0.96600341796875	0.4451446533203125	0.0123138427734375
1608206978346	0.4269866943359375	0.3119964599609375	0.08795166015625
1608206978362	0.0466766357421875	-0.200408935546875	0.055999755859375
1608206978385	0.396087646484375	0.2736358642578125	-0.3306884765625
1608206978403	0.193695068359375	0.4036102294921875	-0.484100341796875
1608206978423	-0.605255126953125	-0.2813568115234375	0.019775390625
1608206978445	-0.786346435546875	-0.0906829833984375	0.408599853515625
1608206978467	-0.3975372314453125	0.4014739990234375	0.250946044921875
1608206978494	0.2757110595703125	0.0030670166015625	0.31591796875
1608206978505	1.0522918701171875	0.1202392578125	0.2200469970703125
1608206978524	0.522857666015625	0.3205108642578125	-0.136810302734375
1608206978546	-0.2590484619140625	-0.2387542724609375	-0.1900787353515625
1608206978565	-0.31976318359375	-0.23236083984375	-0.0547943115234375
1608206978588	0.2096710205078125	0.1031951904296875	0.05706787109375
1608206978607	0.738037109375	0.24700927734375	0.0400238037109375
1608206978626	0.706085205078125	0.326904296875	0.0464019775390625
1608206978648	-0.44439697265625	0.0936126708984375	0.1625213623046875
1608206978667	-1.152801513671875	-0.3623199462890625	0.2072601318359375
1608206978688	-0.7288360595703125	-0.1290283203125	0.075164794921875
1608206978713	0.3406982421875	-0.1215667724609375	-0.103790283203125
1608206978729	1.420867919921875	0.3332977294921875	-0.1932830810546875
1608206978749	1.1524200439453125	0.483489990234375	-0.059051513671875
1608206978768	-0.139739990234375	0.04034423828125	0.1838226318359375
1608206978787	-0.8300323486328125	-0.1450042724609375	0.3542633056640625
1608206978818	-0.734161376953125	-0.0118560791015625	0.40753173828125
1608206978829	-0.402862548828125	-1.373291015625E-4	0.2093963623046875
1608206978849	0.1425628662109375	-0.0331573486328125	-0.0760955810546875
1608206978870	0.85308837890625	0.2534027099609375	-0.3509368896484375
1608206978890	1.1194000244140625	0.431304931640625	-0.174102783203125
1608206978916	0.2096710205078125	0.2075958251953125	0.3350982666015625
1608206978930	-0.6553192138671875	-0.277099609375	0.44482421875
1608206978950	-0.2792816162109375	-0.2174530029296875	0.067718505859375
1608206978971	0.3481597900390625	0.268310546875	-4.57763671875E-4
1608206978993	0.0743865966796875	0.074432373046875	0.1209716796875
1608206979012	-0.33148193359375	-0.2707061767578125	0.0954132080078125
1608206979042	0.3811798095703125	-0.0320892333984375	-0.3179168701171875
1608206979053	0.9170074462890625	0.3098602294921875	-0.176239013671875
1608206979071	0.0818328857421875	0.146881103515625	0.4991455078125
1608206979092	-1.8100738525390625	-0.206787109375	1.148956298828125
1608206979112	-2.18292236328125	-1.32958984375	0.9295196533203125
1608206979132	0.9329833984375	-0.048065185546875	-0.764251708984375
1608206979153	2.985748291015625	2.5202789306640625	-0.4766387939453125
1608206979173	1.101287841796875	0.5623321533203125	0.0964813232421875
1608206979193	-1.5490875244140625	-0.7596588134765625	0.4618682861328125
1608206979214	-1.8122100830078125	-0.3964080810546875	0.8336334228515625
1608206979234	-0.5690460205078125	0.07763671875	0.671722412109375
1608206979255	0.4930267333984375	0.349273681640625	0.3010101318359375
1608206979281	0.8935699462890625	-0.038482666015625	0.0485382080078125
1608206979296	0.8562774658203125	0.1202392578125	-0.4425506591796875
1608206979316	-0.02789306640625	0.59002685546875	-0.5352325439453125
1608206979336	-1.253997802734375	-0.2856292724609375	0.24774169921875
1608206979355	-1.2039337158203125	-1.0707244873046875	0.693023681640625
1608206979376	0.20220947265625	-0.16204833984375	0.5268402099609375
1608206979398	0.805145263671875	0.739166259765625	0.1603851318359375
1608206979417	0.205413818359375	-0.2579193115234375	0.0240325927734375
1608206979438	0.4600067138671875	-0.60626220703125	-0.2294921875
1608206979458	1.2760009765625	0.0946807861328125	-0.458526611328125
1608206979478	0.945770263671875	0.60174560546875	-0.1006011962890625
1608206979501	-1.2390899658203125	0.10107421875	0.4874267578125
1608206979519	-1.3562774658203125	-1.6385040283203125	0.3904876708984375
1608206979540	0.203277587890625	-0.1556549072265625	-0.1879425048828125
1608206979560	0.3172607421875	0.680572509765625	-0.322174072265625
1608206979579	-0.1344146728515625	-0.5370330810546875	-0.3381500244140625
1608206979599	0.667724609375	0.0041351318359375	-0.891021728515625
1608206979622	0.9383087158203125	0.7061309814453125	-0.594879150390625
1608206979642	-0.1898040771484375	-0.4059906005859375	0.3137969970703125
1608206979662	-0.905670166015625	-0.58282470703125	0.5619964599609375
1608206979680	-0.4529266357421875	0.25872802734375	0.303131103515625
1608206979702	-0.3858184814453125	-0.1993408203125	0.6962127685546875
1608206979722	0.2639923095703125	-0.8885650634765625	0.0133819580078125
1608206979743	2.266693115234375	1.24090576171875	-1.2500152587890625
1608206979760	1.4752044677734375	1.32080078125	-0.6737060546875
1608206979780	-0.7842254638671875	-1.3668670654296875	0.2615966796875
1608206979801	-1.930450439453125	-0.974853515625	0.51300048828125
1608206979823	-1.244415283203125	0.1511383056640625	0.2903594970703125
1608206979842	0.0818328857421875	0.179901123046875	0.2381591796875
1608206979862	1.53912353515625	-0.09600830078125	0.3926239013671875
1608206979882	1.686126708984375	0.3077239990234375	0.2498779296875
1608206979902	-0.289947509765625	0.0467376708984375	-0.028167724609375
1608206979922	-1.129364013671875	-1.1868438720703125	-0.3274993896484375
1608206979943	0.9489593505859375	0.0243682861328125	-1.2841033935546875
1608206979966	1.420867919921875	1.8971099853515625	-1.0689239501953125
1608206979984	0.170257568359375	-0.7298431396484375	-0.0558624267578125
1608206980003	-1.164520263671875	-0.7969512939453125	0.4032745361328125
1608206980024	-2.0497589111328125	0.17669677734375	0.44268798828125
1608206980046	-1.5448150634765625	-0.860870361328125	0.42138671875
1608206980065	0.62725830078125	-0.7287750244140625	-0.3498687744140625
1608206980088	2.118621826171875	1.14501953125	-0.5000762939453125
1608206980105	0.6410980224609375	0.45367431640625	-0.0665130615234375
1608206980125	-0.482757568359375	-0.7330322265625	-0.1314849853515625
1608206980146	-0.5690460205078125	0.2491455078125	-0.3296356201171875
1608206980165	-0.6947479248046875	-0.301605224609375	-0.3967437744140625
1608206980186	-0.8300323486328125	-0.346343994140625	-0.2337493896484375
1608206980206	-0.720306396484375	-0.1929473876953125	0.246673583984375
1608206980227	0.1191253662109375	-0.0533905029296875	0.1625213623046875
1608206980248	1.66375732421875	0.3524627685546875	0.042144775390625
1608206980269	2.083465576171875	0.04248046875	0.4267120361328125
1608206980287	-0.459320068359375	-0.519989013671875	0.7782440185546875
1608206980309	-0.93975830078125	-0.3410186767578125	-0.6023406982421875
1608206980332	-0.332550048828125	1.27178955078125	-0.959197998046875
1608206980348	-0.1461334228515625	-0.8651275634765625	-0.148529052734375
1608206980369	-0.391143798828125	-0.9450225830078125	-0.6481475830078125
1608206980388	1.0075531005859375	1.2760467529296875	-1.257476806640625
1608206980409	0.6176605224609375	0.750885009765625	0.124176025390625
1608206980433	-2.21380615234375	-0.8267822265625	1.3939666748046875
1608206980453	-2.0870361328125	-1.441436767578125	0.9849090576171875
1608206980472	0.0914306640625	0.088287353515625	0.4959564208984375
1608206980490	1.5998382568359375	0.5048065185546875	-0.4659881591796875
1608206980510	2.2730865478515625	0.3194427490234375	-0.7706451416015625
1608206980532	1.1076812744140625	0.600677490234375	-0.684356689453125
1608206980552	-0.5903472900390625	-0.050201416015625	-0.4894256591796875
1608206980570	-1.05267333984375	-0.6041412353515625	0.260528564453125
1608206980592	-1.26678466796875	0.020111083984375	0.110321044921875
1608206980612	-0.161041259765625	0.75726318359375	-1.10833740234375
1608206980631	0.6016845703125	0.440887451171875	-0.1666412353515625
1608206980659	-1.1719818115234375	0.2970733642578125	0.8027496337890625
1608206980674	-2.05615234375	-0.22064208984375	1.0914306640625
1608206980692	-0.825775146484375	-0.4134521484375	0.8815765380859375
1608206980715	1.08319091796875	0.0680389404296875	0.5598602294921875
1608206980735	1.99078369140625	1.1748504638671875	-0.3775634765625
1608206980753	1.5455169677734375	0.7977447509765625	-0.7940826416015625
1608206980782	0.27252197265625	-0.3527374267578125	-0.2582550048828125
1608206980795	-0.6798248291015625	-0.36871337890625	0.143341064453125
1608206980815	-0.9109954833984375	0.020111083984375	0.7089996337890625
1608206980835	-0.985565185546875	0.043548583984375	0.70367431640625
1608206980861	0.098876953125	-0.1471405029296875	0.3574676513671875
1608206980883	1.7127532958984375	0.454742431640625	0.4000701904296875
1608206980900	0.5974273681640625	0.9032135009765625	-0.0782318115234375
1608206980915	-0.3133697509765625	-0.64141845703125	-0.6034088134765625
1608206980936	-0.0896759033203125	-0.0991973876953125	0.1060638427734375
1608206980956	-1.528839111328125	0.5037384033203125	0.3446807861328125
1608206980976	-1.7536163330078125	-0.948211669921875	0.1188507080078125
1608206980997	-0.034271240234375	-0.6552734375	-0.016448974609375
1608206981017	0.513275146484375	-0.1002655029296875	-0.30938720703125
1608206981042	0.7220611572265625	-0.426239013671875	-0.630035400390625
1608206981057	2.2975921630859375	0.8552703857421875	-1.1019439697265625
1608206981077	2.0909271240234375	1.41986083984375	-0.3274993896484375
1608206981098	-0.5189666748046875	-0.654205322265625	0.439483642578125
1608206981121	-1.9442901611328125	-1.0717926025390625	0.648284912109375
1608206981149	-1.8004913330078125	0.017974853515625	0.2381591796875
1608206981158	-0.4188385009765625	0.0382232666015625	0.02191162109375
1608206981178	0.54522705078125	0.2193145751953125	-0.0217742919921875
1608206981199	0.49835205078125	0.1362152099609375	-0.23162841796875
1608206981221	0.1734466552734375	-0.02783203125	-0.4169769287109375
1608206981249	0.17877197265625	-0.026763916015625	-0.3274993896484375
1608206981264	-0.0641021728515625	0.269378662109375	-0.3061981201171875
1608206981281	0.137237548828125	0.1585845947265625	-0.560791015625
1608206981301	0.7550811767578125	0.0605926513671875	-0.61724853515625
1608206981321	0.2086029052734375	0.1159820556640625	-0.0973968505859375
1608206981340	-1.1868896484375	-0.141815185546875	0.3766326904296875
1608206981364	-1.199676513671875	-0.5924224853515625	0.6887664794921875
1608206981390	0.168121337890625	-0.3761749267578125	1.0094146728515625
1608206981405	0.9990234375	0.80413818359375	0.6653289794921875
1608206981421	0.9819793701171875	0.4781646728515625	-0.0984649658203125
1608206981441	1.432586669921875	0.0126495361328125	-0.585296630859375
1608206981461	0.532440185546875	0.3556671142578125	-0.8846282958984375
1608206981488	-1.0910186767578125	-0.2472686767578125	-0.6034088134765625
1608206981502	-1.666259765625	-0.6861572265625	0.0932769775390625
1608206981523	-0.661712646484375	-0.6925506591796875	0.5939483642578125
1608206981543	1.18438720703125	-0.0342254638671875	0.740966796875
1608206981563	2.097320556640625	0.7359619140625	0.7718505859375
1608206981584	1.0086212158203125	0.3332977294921875	0.5055389404296875
1608206981606	0.01153564453125	-0.428375244140625	-0.17303466796875
1608206981630	-0.3527984619140625	0.2544708251953125	-0.6609344482421875
1608206981644	-1.3402862548828125	0.21185302734375	-0.64068603515625
1608206981664	-1.714202880859375	-0.55194091796875	-0.2912750244140625
1608206981684	-1.117645263671875	-0.28668212890625	-0.162384033203125
1608206981704	0.0935516357421875	0.00946044921875	-0.0547943115234375
1608206981730	0.9958343505859375	0.066986083984375	0.21685791015625
1608206981746	1.4783935546875	0.0222320556640625	0.112457275390625
1608206981766	1.502899169921875	0.34075927734375	-0.0515899658203125
1608206981786	0.8339080810546875	-0.08642578125	-0.1677093505859375
1608206981806	-0.141876220703125	-0.160980224609375	-0.2039337158203125
1608206981834	-0.926971435546875	-0.04913330078125	-0.11871337890625
1608206981847	-1.2273712158203125	-0.1695098876953125	0.04107666015625
1608206981866	-0.6468048095703125	-0.1439361572265625	-0.1325531005859375
1608206981887	-0.13653564453125	0.233154296875	-0.3136444091796875
1608206981909	0.0594635009765625	-0.0661773681640625	-0.411651611328125
1608206981929	0.0328369140625	0.086151123046875	-0.3477325439453125
1608206981949	-0.24200439453125	-0.1237030029296875	-0.1879425048828125
1608206981968	-0.255859375	-0.1577911376953125	-0.0324249267578125
1608206981989	0.0722503662109375	0.0115814208984375	-0.04840087890625
1608206982009	0.2863616943359375	0.0019989013671875	0.1060638427734375
1608206982031	0.4152679443359375	0.05419921875	0.17742919921875
1608206982052	0.3758544921875	0.2171783447265625	0.1721038818359375
1608206982075	0.146820068359375	0.1277008056640625	0.1082000732421875
1608206982091	0.057342529296875	0.0936126708984375	0.022979736328125
1608206982111	-0.1589202880859375	0.280029296875	0.0943450927734375
1608206982131	-0.5690460205078125	0.3205108642578125	0.213653564453125
1608206982151	-0.5093841552734375	0.111724853515625	0.1444091796875
1608206982186	-0.1077880859375	0.0467376708984375	-0.02496337890625
1608206982194	-0.141876220703125	0.0265045166015625	-0.1634521484375
1608206982211	-0.3048553466796875	-0.2046661376953125	-0.0452117919921875
1608206982232	-0.001251220703125	-0.2366180419921875	0.101806640625
1608206982253	0.8797149658203125	0.1372833251953125	0.0144500732421875
1608206982272	1.5977020263671875	0.325836181640625	-0.004730224609375
1608206982299	1.0927734375	0.2043914794921875	0.136962890625
1608206982313	-0.0182952880859375	0.0786895751953125	0.1763763427734375
1608206982333	-0.6681060791015625	0.0850830078125	0.45440673828125
1608206982355	-0.868377685546875	-0.1119842529296875	0.6429595947265625
1608206982373	-0.718170166015625	-0.1833648681640625	0.40966796875
1608206982395	-0.045989990234375	-0.0768280029296875	0.0389556884765625
1608206982415	0.5984954833984375	0.1607208251953125	-0.1251068115234375
1608206982435	0.4461517333984375	-0.0821533203125	-0.197540283203125
1608206982457	0.0488128662109375	-0.1141204833984375	-0.30938720703125
1608206982475	-0.1248321533203125	-0.0981292724609375	-0.2923431396484375
1608206982496	-0.28887939453125	-0.13116455078125	-0.1772918701171875
1608206982515	-0.4039306640625	-0.231292724609375	-0.2390899658203125
1608206982536	0.0168609619140625	-0.0427398681640625	-0.3967437744140625
1608206982556	0.212860107421875	0.01690673828125	-0.2124481201171875
1608206982578	-0.1322784423828125	-0.323974609375	0.1071319580078125
