Trial:	/storage/6106-A415/SensorData/Up_Pocket_U10_gyroscope_t49.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706404841	0.19767598807811737	-0.1201310083270073	0.23347268998622894
1607706404861	0.2874208092689514	-0.04796164855360985	0.2693217694759369
1607706404881	0.33658674359321594	-0.011309733614325523	0.28042206168174744
1607706404901	0.4092273414134979	0.027384215965867043	0.2904053330421448
1607706404921	0.5062152743339539	0.08393288403749466	0.29368653893470764
1607706404941	0.6151936650276184	0.14625859260559082	0.3167947232723236
1607706404961	0.7295476198196411	0.20490165054798126	0.30173251032829285
1607706404981	0.7049733996391296	0.19280652701854706	0.2759365439414978
1607706405001	0.6891083717346191	0.1863837093114853	0.275988906621933
1607706405021	0.6647435426712036	0.18542377650737762	0.2827956974506378
1607706405041	0.6550569534301758	0.18111281096935272	0.2874906361103058
1607706405061	0.6167818903923035	0.1636246144771576	0.26312583684921265
1607706405081	0.5844234824180603	0.14742796123027802	0.2359336018562317
1607706405101	0.5482428073883057	0.13697344064712524	0.21670007705688477
1607706405121	0.5242968797683716	0.14020229876041412	0.20935223996639252
1607706405141	0.5288696885108948	0.15992452204227448	0.2111499309539795
1607706405161	0.5084667801856995	0.17102481424808502	0.20500637590885162
1607706405181	0.5010665655136108	0.18210765719413757	0.2001892626285553
1607706405202	0.4640306830406189	0.1803448647260666	0.17667968571186066
1607706405222	0.4236786663532257	0.1739918738603592	0.14903366565704346
1607706405242	0.39332738518714905	0.1733984649181366	0.12548917531967163
1607706405262	0.34491196274757385	0.1725083440542221	0.0993790477514267
1607706405281	0.29801496863365173	0.17781414091587067	0.07555530220270157
1607706405301	0.25560346245765686	0.18650588393211365	0.050963614135980606
1607706405321	0.2292490005493164	0.19017107784748077	0.01727875880897045
1607706405341	0.15592771768569946	0.14678218960762024	-0.043912485241889954
1607706405361	0.07136651128530502	0.09918706119060516	-0.09468410909175873
1607706405382	-0.021135937422513962	0.049183379858732224	-0.13585643470287323
1607706405402	-0.10093238949775696	8.203047327697277E-4	-0.156102254986763
1607706405422	-0.16376423835754395	-0.0509810671210289	-0.16584119200706482
1607706405442	-0.21060888469219208	-0.10704104602336884	-0.1647939831018448
1607706405462	-0.27612853050231934	-0.1783202886581421	-0.16255997121334076
1607706405481	-0.380830854177475	-0.27316147089004517	-0.1586853414773941
1607706405502	-0.5040685534477234	-0.3709697425365448	-0.14912092685699463
1607706405521	-0.5670574903488159	-0.43039819598197937	-0.13704325258731842
1607706405541	-0.6969972252845764	-0.5285904407501221	-0.15847589075565338
1607706405561	-0.8389448523521423	-0.6315648555755615	-0.1843416690826416
1607706405582	-0.8179136514663696	-0.6345842480659485	-0.16411331295967102
1607706405601	-0.8568344712257385	-0.6674313545227051	-0.12397073954343796
1607706405621	-0.8417024612426758	-0.6695082783699036	-0.08541641384363174
1607706405641	-0.7870213389396667	-0.6536257863044739	-0.0625002384185791
1607706405662	-0.6954613327980042	-0.6231697797775269	-0.05976007506251335
1607706405681	-0.5974785685539246	-0.5886122584342957	-0.06518805027008057
1607706405702	-0.5170887112617493	-0.5566378831863403	-0.05918411538004875
1607706405722	-0.4746248424053192	-0.5503721237182617	-0.039392080157995224
1607706405741	-0.4680449366569519	-0.5665513277053833	-0.018727382645010948
1607706405762	-0.44521602988243103	-0.5595176219940186	-0.0026529005263000727
1607706405781	-0.4130496084690094	-0.5455201268196106	-3.665191470645368E-4
1607706405801	-0.37830010056495667	-0.5299343466758728	-0.010524335317313671
1607706405822	-0.330111563205719	-0.49309042096138	-0.011746065691113472
1607706405841	-0.29567623138427734	-0.4681321978569031	-0.0023911010939627886
1607706405861	-0.2578375041484833	-0.42867031693458557	0.006230825558304787
1607706405881	-0.22760838270187378	-0.3871489465236664	0.009634217247366905
1607706405902	-0.1564164012670517	-0.32157692313194275	0.07885397225618362
1607706405922	-0.09738937020301819	-0.25703462958335876	0.14175564050674438
1607706405942	-0.05054473504424095	-0.20209167897701263	0.19696040451526642
1607706405961	1.9198621157556772E-4	-0.1353502869606018	0.23162265121936798
1607706405982	0.05665338784456253	-0.061278510838747025	0.24589943885803223
1607706406002	0.1175304725766182	0.012985249981284142	0.24525366723537445
1607706406021	0.1949881762266159	0.09040805697441101	0.23774875700473785
1607706406041	0.28124234080314636	0.1589645892381668	0.22802726924419403
1607706406061	0.35671040415763855	0.21130701899528503	0.2246413230895996
1607706406081	0.43479642271995544	0.25905922055244446	0.22738149762153625
1607706406102	0.5899736285209656	0.3247010409832001	0.23605577647686005
1607706406121	0.7461457252502441	0.3902905285358429	0.25677284598350525
1607706406142	0.7583804726600647	0.39337974786758423	0.24294982850551605
1607706406161	0.7896567583084106	0.39596283435821533	0.21094049513339996
1607706406181	0.8487710952758789	0.423434317111969	0.2358637899160385
1607706406202	0.9925163984298706	0.4884129464626312	0.2800206243991852
1607706406221	0.9970716834068298	0.4859520196914673	0.2534043490886688
1607706406241	0.92982417345047	0.4512897729873657	0.2082352340221405
1607706406261	0.8495913743972778	0.41900119185447693	0.17207200825214386
1607706406282	0.7646985650062561	0.3883183002471924	0.1474977731704712
1607706406301	0.6754423975944519	0.3606373965740204	0.1316501796245575
1607706406322	0.6211277842521667	0.35156166553497314	0.12993976473808289
1607706406341	0.5844234824180603	0.34147366881370544	0.12049753218889236
1607706406361	0.5637762546539307	0.33601078391075134	0.10259045660495758
1607706406381	0.5281017422676086	0.3205820620059967	0.08243189752101898
1607706406402	0.4879416823387146	0.3004584312438965	0.06581636518239975
1607706406422	0.46547931432724	0.28235936164855957	0.06448991596698761
1607706406441	0.4254240095615387	0.24490459263324738	0.05925392732024193
1607706406461	0.37201693654060364	0.20430824160575867	0.05005604401230812
1607706406481	0.3254689872264862	0.17760470509529114	0.036128316074609756
1607706406502	0.2523047924041748	0.12798500061035156	-0.04092797264456749
1607706406522	0.19751891493797302	0.06813765317201614	-0.09028588235378265
1607706406542	0.14521139860153198	-0.024521876126527786	-0.12955579161643982
1607706406563	0.062203533947467804	-0.13842205703258514	-0.1618967354297638
1607706406581	-0.057334065437316895	-0.26431265473365784	-0.1869596689939499
1607706406602	-0.18650588393211365	-0.3729594051837921	-0.19781561195850372
1607706406621	-0.2695311903953552	-0.4464203119277954	-0.17736035585403442
1607706406641	-0.32452651858329773	-0.5061629414558411	-0.15248940885066986
1607706406662	-0.3720692992210388	-0.5409822463989258	-0.12060225009918213
1607706406682	-0.450975626707077	-0.5930978059768677	-0.09752900153398514
1607706406701	-0.5485744476318359	-0.6556678414344788	-0.08714429289102554
1607706406721	-0.6161535978317261	-0.7021110653877258	-0.06894050538539886
1607706406741	-0.7265630960464478	-0.7706850171089172	-0.06269222497940063
1607706406761	-0.7840368151664734	-0.8262912034988403	-0.07290240377187729
1607706406781	-0.7980343699455261	-0.8554556965827942	-0.07646287232637405
1607706406802	-0.8517904877662659	-0.9101542830467224	-0.08805186301469803
1607706406822	-0.9355313777923584	-0.973457396030426	-0.13212142884731293
1607706406841	-0.9350601434707642	-1.0027439594268799	-0.11040952801704407
1607706406861	-0.9119519591331482	-1.0247352123260498	-0.08194320648908615
1607706406881	-0.8511447310447693	-1.0235483646392822	-0.06339035928249359
1607706406902	-0.7840542793273926	-1.0144551992416382	-0.053965579718351364
1607706406922	-0.7269122004508972	-1.011941909790039	-0.045867253094911575
1607706406941	-0.6643770337104797	-0.990125298500061	-0.0455181859433651
1607706406962	-0.5987875461578369	-0.9480977654457092	-0.05726425349712372
1607706406981	-0.5649805068969727	-0.9407150149345398	-0.0757298395037651
1607706407001	-0.5313305854797363	-0.9139940142631531	-0.08330456167459488
1607706407022	-0.4905422329902649	-0.8678475022315979	-0.06866125017404556
1607706407041	-0.4605400264263153	-0.846798837184906	-0.02825688011944294
1607706407062	-0.42036256194114685	-0.7882081270217896	0.011030481196939945
1607706407081	-0.3922452926635742	-0.7357261180877686	0.03166027367115021
1607706407101	-0.3665715157985687	-0.6760882139205933	0.10630800575017929
1607706407121	-0.3217165470123291	-0.6060481071472168	0.14618878066539764
1607706407141	-0.29159215092658997	-0.5551019906997681	0.19596557319164276
1607706407161	-0.25970497727394104	-0.501764714717865	0.22617721557617188
1607706407181	-0.23954643309116364	-0.4707152843475342	0.24897122383117676
1607706407202	-0.21821852028369904	-0.40770891308784485	0.26284658908843994
1607706407222	-0.19542451202869415	-0.3213849365711212	0.27321383357048035
1607706407241	-0.1428551971912384	-0.21355848014354706	0.27403414249420166
1607706407261	-0.08328711241483688	-0.10808824002742767	0.2693392038345337
1607706407281	-0.028763025999069214	-0.013718287460505962	0.266215056180954
1607706407301	0.03537782281637192	0.07045894116163254	0.2676113247871399
1607706407321	0.11655309051275253	0.1566607505083084	0.2998301088809967
1607706407341	0.19231782853603363	0.22921408712863922	0.30080750584602356
1607706407361	0.24720843136310577	0.2811201810836792	0.2784498333930969
1607706407381	0.31234413385391235	0.3308969736099243	0.2611885070800781
1607706407402	0.40111157298088074	0.3775670826435089	0.24979151785373688
1607706407422	0.5459389686584473	0.4453382194042206	0.26080456376075745
1607706407442	0.8073543906211853	0.535693883895874	0.30288442969322205
1607706407462	0.8929104208946228	0.5982813835144043	0.37172022461891174
1607706407481	0.9063494801521301	0.6279869079589844	0.35616934299468994
1607706407502	0.8911302089691162	0.6243740916252136	0.2981022298336029
1607706407523	0.9232791662216187	0.6544984579086304	0.26134559512138367
1607706407542	0.9173450469970703	0.6605547666549683	0.2430545538663864
1607706407562	0.9130340814590454	0.6769259572029114	0.2537534236907959
1607706407582	0.8960869312286377	0.6843785047531128	0.2654820382595062
1607706407601	0.8653866052627563	0.6747093796730042	0.2635272741317749
1607706407622	0.8310385346412659	0.6586349010467529	0.2453758418560028
1607706407641	0.7660075426101685	0.6063448190689087	0.2125810980796814
1607706407661	0.7252890467643738	0.5646663904190063	0.18399260938167572
1607706407681	0.6724230051040649	0.5085715055465698	0.14795155823230743
1607706407701	0.6518455743789673	0.46930158138275146	0.12325514853000641
1607706407722	0.620464563369751	0.4242022633552551	0.10676179081201553
1607706407741	0.5885249972343445	0.3735877275466919	0.0763406977057457
1607706407761	0.5487315058708191	0.32103586196899414	0.04384266957640648
1607706407781	0.4861440062522888	0.2592337429523468	0.008779006078839302
1607706407801	0.44607123732566833	0.21184806525707245	-0.042987458407878876
1607706407821	0.38550832867622375	0.15646876394748688	-0.11737339198589325
1607706407841	0.33538246154785156	0.10503391176462173	-0.19018852710723877
1607706407861	0.2509259879589081	0.05710717290639877	-0.23722514510154724
1607706407881	0.16404350101947784	0.02007128670811653	-0.2695660889148712
1607706407901	0.09093165397644043	-0.015498523600399494	-0.2894628643989563
1607706407922	-0.01713913306593895	-0.07077310234308243	-0.2784847319126129
1607706407941	-0.16395622491836548	-0.16776104271411896	-0.2774200737476349
1607706407961	-0.2738421559333801	-0.25904175639152527	-0.23959879577159882
1607706407982	-0.34431853890419006	-0.34746015071868896	-0.18224728107452393
1607706408001	-0.4090179204940796	-0.43331289291381836	-0.12861330807209015
1607706408022	-0.4853411614894867	-0.518886387348175	-0.07698646932840347
1607706408041	-0.5798332691192627	-0.6055943369865417	-0.027977628633379936
1607706408061	-0.6377607583999634	-0.6680073142051697	0.014311700128018856
1607706408082	-0.766059935092926	-0.7692538499832153	0.028763025999069214
1607706408102	-0.8143706321716309	-0.8328362107276917	-0.060440752655267715
1607706408121	-0.9196838140487671	-0.945881187915802	-0.21734584867954254
1607706408141	-0.8839743733406067	-0.979216992855072	-0.18442894518375397
1607706408161	-0.8380547165870667	-0.9942616820335388	-0.12966051697731018
1607706408181	-0.8203222155570984	-1.0404256582260132	-0.09372418373823166
1607706408201	-0.7714529633522034	-1.0483494997024536	-0.07325147092342377
1607706408221	-0.745517373085022	-1.0836399793624878	-0.06373942643404007
1607706408241	-0.7065441608428955	-1.106608510017395	-0.055169858038425446
1607706408261	-0.6416354179382324	-1.1183197498321533	-0.03977605327963829
1607706408282	-0.5945115089416504	-1.1587939262390137	-0.005410520825535059
1607706408301	-0.5532519221305847	-1.1813435554504395	0.0360061414539814
1607706408323	-0.5221326947212219	-1.2151679992675781	0.07470009475946426
1607706408342	-0.48836058378219604	-1.2307713031768799	0.1039692610502243
1607706408362	-0.4522671699523926	-1.2414177656173706	0.12381365895271301
1607706408382	-0.39732420444488525	-1.2290608882904053	0.13777628540992737
1607706408402	-0.34524357318878174	-1.2200549840927124	0.14994123578071594
1607706408421	-0.3024480938911438	-1.2309807538986206	0.1690700501203537
1607706408441	-0.2546958923339844	-1.1886041164398193	0.19648917019367218
1607706408461	-0.2211855798959732	-1.1727042198181152	0.24621360003948212
1607706408481	-0.15650367736816406	-1.1408170461654663	0.30578169226646423
1607706408501	-0.099675752222538	-1.1084061861038208	0.36674603819847107
1607706408522	-0.06352998316287994	-1.071003794670105	0.4196818768978119
1607706408541	-0.03525565192103386	-1.0556449890136719	0.47143086791038513
1607706408562	0.005166174378246069	-1.0270564556121826	0.5059884190559387
1607706408581	0.061540309339761734	-0.9512916803359985	0.5032656788825989
1607706408602	0.15648621320724487	-0.9081995487213135	0.50811767578125
1607706408622	0.25883233547210693	-0.8296248316764832	0.48727846145629883
1607706408642	0.35360369086265564	-0.7707199454307556	0.4658109247684479
1607706408661	0.4412716031074524	-0.7174001336097717	0.43481388688087463
1607706408681	0.5205618739128113	-0.6581636667251587	0.39269909262657166
1607706408702	0.5855056047439575	-0.6289992332458496	0.3785444498062134
1607706408722	0.639855146408081	-0.5981243252754211	0.37281978130340576
1607706408741	0.6926513910293579	-0.5868495106697083	0.40451496839523315
1607706408761	0.7283782362937927	-0.5736199021339417	0.47214648127555847
1607706408781	0.7362671494483948	-0.5592035055160522	0.48666760325431824
1607706408801	0.7018492221832275	-0.5316621661186218	0.4671897292137146
1607706408823	0.6708696484565735	-0.5194448828697205	0.4577474892139435
1607706408841	0.6430665850639343	-0.5123588442802429	0.45038220286369324
1607706408862	0.6008296012878418	-0.4913974404335022	0.4268202781677246
1607706408882	0.5843362212181091	-0.4882558584213257	0.41955968737602234
1607706408902	0.541610598564148	-0.4714483320713043	0.4087037444114685
1607706408922	0.5050110220909119	-0.46413540840148926	0.40311869978904724
1607706408941	0.47102946043014526	-0.4603131413459778	0.39653879404067993
1607706408961	0.44025930762290955	-0.44511130452156067	0.3759439289569855
1607706408981	0.4358087182044983	-0.4515864849090576	0.364581823348999
1607706409002	0.40948915481567383	-0.4513770639896393	0.34435346722602844
1607706409022	0.3666936755180359	-0.4633849263191223	0.3369532525539398
1607706409041	0.31984904408454895	-0.48916342854499817	0.3338989317417145
1607706409061	0.26288148760795593	-0.5012062191963196	0.3061830997467041
1607706409081	0.22500784695148468	-0.524645984172821	0.27031660079956055
1607706409101	0.19083429872989655	-0.5440191030502319	0.22080160677433014
1607706409121	0.14512412250041962	-0.5551019906997681	0.1690525859594345
1607706409141	0.09412560611963272	-0.5811597108840942	0.13138838112354279
1607706409161	0.03632030263543129	-0.595017671585083	0.09817477315664291
1607706409181	-0.026860617101192474	-0.6220877170562744	0.07764969766139984
1607706409201	-0.09267698228359222	-0.6500478982925415	0.06101670861244202
1607706409221	-0.16009904444217682	-0.668181836605072	0.046041786670684814
1607706409241	-0.2518160939216614	-0.707957923412323	0.029199358075857162
1607706409261	-0.33510321378707886	-0.7326892018318176	0.009285151958465576
1607706409281	-0.4089655578136444	-0.7556577324867249	0.004258603323251009
1607706409301	-0.4962669312953949	-0.7713657021522522	0.0026703537441790104
1607706409323	-0.6109350323677063	-0.7943167686462402	-0.00593411922454834
1607706409341	-0.6565230488777161	-0.7938979268074036	-0.032794736325740814
1607706409361	-0.6893876194953918	-0.7700217962265015	-0.06979571282863617
1607706409381	-0.7574380040168762	-0.7693237066268921	-0.1258731484413147
1607706409403	-0.7817679047584534	-0.7541916966438293	-0.12466886639595032
1607706409422	-0.7833212018013	-0.7422536015510559	-0.09965830296278
1607706409441	-0.7735124826431274	-0.7507882714271545	-0.07099999487400055
1607706409462	-0.7057762145996094	-0.7387804388999939	-0.040421824902296066
1607706409481	-0.6393489837646484	-0.7451508641242981	-0.012828170321881771
1607706409502	-0.5695707201957703	-0.7363020777702332	0.007923794910311699
1607706409522	-0.5121145248413086	-0.7349755764007568	0.022130774334073067
1607706409541	-0.45587998628616333	-0.7064743638038635	0.031293753534555435
1607706409561	-0.41201987862586975	-0.6890210509300232	0.04014257341623306
1607706409581	-0.35732126235961914	-0.6747617125511169	0.050823986530303955
1607706409602	-0.32279863953590393	-0.6696130037307739	0.06133086979389191
1607706409623	-0.30199432373046875	-0.661444902420044	0.06862634420394897
1607706409642	-0.26483625173568726	-0.6199758648872375	0.0699876993894577
1607706409662	-0.23919737339019775	-0.5917189717292786	0.07187265902757645
1607706409681	-0.21039943397045135	-0.5501452088356018	0.07674212753772736
1607706409701	-0.182631254196167	-0.508658766746521	0.09054768085479736
1607706409722	-0.16009904444217682	-0.47075021266937256	0.11700687557458878
1607706409742	-0.14613641798496246	-0.4409923553466797	0.15254177153110504
1607706409761	-0.11657053977251053	-0.39899972081184387	0.1774476170539856
1607706409781	-0.08529423922300339	-0.35821136832237244	0.19853119552135468
1607706409801	-0.04937536269426346	-0.33281683921813965	0.2257757931947708
1607706409822	0.005201081279665232	-0.29653143882751465	0.23940680921077728
1607706409842	0.0691324919462204	-0.26307347416877747	0.2549227774143219
1607706409862	0.13037610054016113	-0.22767819464206696	0.26825711131095886
1607706409881	0.18598228693008423	-0.18905405700206757	0.27200955152511597
1607706409901	0.23951153457164764	-0.1448797732591629	0.2637541592121124
1607706409922	0.2958682179450989	-0.10300933569669724	0.25504496693611145
1607706409942	0.4239753782749176	-0.0691499412059784	0.2790955901145935
1607706409961	0.44113197922706604	-0.030490901321172714	0.3298672139644623
1607706409981	0.5336693525314331	0.0028623400721699	0.4138699173927307
1607706410001	0.5609662532806396	0.03741985931992531	0.4075692892074585
1607706410023	0.5652248859405518	0.06283185631036758	0.3623652458190918
1607706410042	0.5856103301048279	0.08660323917865753	0.3357490003108978
1607706410062	0.5766567587852478	0.10564477741718292	0.29958575963974
1607706410081	0.5721538066864014	0.12395328283309937	0.26771605014801025
1607706410101	0.5389227867126465	0.13398893177509308	0.2246238738298416
1607706410121	0.5009967684745789	0.13857914507389069	0.1857728511095047
1607706410142	0.4878369867801666	0.14049901068210602	0.15713198482990265
1607706410161	0.49096110463142395	0.14065608382225037	0.14784684777259827
1607706410182	0.4994085133075714	0.14550809562206268	0.17146115005016327
1607706410202	0.4877147972583771	0.14337879419326782	0.17720328271389008
1607706410221	0.48321184515953064	0.13751448690891266	0.16467180848121643
1607706410241	0.4381474554538727	0.1175130158662796	0.13329079747200012
1607706410261	0.3966958820819855	0.08765043318271637	0.09253735840320587
1607706410281	0.37231364846229553	0.05169665068387985	0.055344391614198685
1607706410301	0.33079224824905396	0.009040805511176586	0.03431317210197449
1607706410321	0.28961992263793945	-0.0313984714448452	0.038868483155965805
1607706410342	0.2590068578720093	-0.06721262633800507	0.052028264850378036
1607706410361	0.22563616931438446	-0.10286970436573029	0.05405284836888313
1607706410382	0.16898277401924133	-0.14105750620365143	0.04740314185619354
1607706410401	0.08679522573947906	-0.18448130786418915	0.04248131439089775
1607706410421	-6.981316983001307E-5	-0.2254965454339981	0.0325503908097744
1607706410442	-0.07668976485729218	-0.2627243995666504	0.015568336471915245
1607706410462	-0.14507175981998444	-0.29832911491394043	-0.0052534411661326885
1607706410482	-0.1944471299648285	-0.32583552598953247	-0.015830136835575104
1607706410501	-0.23438026010990143	-0.34465017914772034	-0.030403634533286095
1607706410522	-0.2920983135700226	-0.3680550456047058	-0.04766494035720825
1607706410542	-0.3655242919921875	-0.3885801136493683	-0.06991788744926453
1607706410562	-0.47797587513923645	-0.41603413224220276	-0.10618583112955093
1607706410582	-0.7054446339607239	-0.43917718529701233	-0.17528341710567474
1607706410601	-0.6636265516281128	-0.4637165367603302	-0.23717279732227325
1607706410622	-0.6666459441184998	-0.4751833379268646	-0.226945161819458
1607706410642	-0.6616892218589783	-0.47881361842155457	-0.2010270208120346
1607706410662	-0.6237632036209106	-0.4682892858982086	-0.168808251619339
1607706410682	-0.5720491409301758	-0.4593706429004669	-0.14711380004882812
1607706410702	-0.5189387202262878	-0.4594230055809021	-0.13484413921833038
1607706410723	-0.46563640236854553	-0.43570399284362793	-0.12630948424339294
1607706410741	-0.4298047721385956	-0.41580724716186523	-0.12278391420841217
1607706410761	-0.42870521545410156	-0.39132025837898254	-0.11140436679124832
1607706410781	-0.49991464614868164	-0.3676012456417084	-0.09674359858036041
1607706410801	-0.5402143001556396	-0.3430095613002777	-0.08447393774986267
1607706410822	-0.5225341320037842	-0.31063368916511536	-0.073164202272892
1607706410841	-0.5088158249855042	-0.28105035424232483	-0.0700051560997963
1607706410861	-0.45261624455451965	-0.23968607187271118	-0.07047639787197113
1607706410881	-0.4000643789768219	-0.20840977132320404	-0.07021459192037582
1607706410901	-0.34807100892066956	-0.18010053038597107	-0.061138883233070374
1607706410922	-0.30634018778800964	-0.160133957862854	-0.05000368133187294
1607706410941	-0.2730916738510132	-0.12266173958778381	-0.038868483155965805
1607706410962	-0.2235592156648636	-0.06148795038461685	-0.016371188685297966
1607706410982	-0.18284069001674652	0.0036128314677625895	-0.002827433403581381
1607706411001	-0.12088150531053543	0.07278022915124893	0.016999507322907448
1607706411022	-0.04468042775988579	0.1362578570842743	0.04171336814761162
1607706411041	0.018133969977498055	0.1929810494184494	0.053040556609630585
1607706411062	0.06599090248346329	0.2379058301448822	0.059637900441884995
1607706411081	0.1241452693939209	0.2839301526546478	0.06358234584331512
1607706411102	0.19072957336902618	0.3268652558326721	0.06319837272167206
1607706411121	0.25534167885780334	0.3700796067714691	0.06063273921608925
1607706411141	0.2946988344192505	0.4098033010959625	0.0555887371301651
1607706411161	0.3141592741012573	0.4432263672351837	0.04986405745148659
1607706411181	0.36735689640045166	0.5004906058311462	0.0550127774477005
1607706411202	0.4433136284351349	0.5675287246704102	0.06705555319786072
1607706411222	0.5273686647415161	0.6476567983627319	0.09925687313079834
1607706411241	0.5481555461883545	0.7039262056350708	0.06644468754529953
1607706411262	0.5474399924278259	0.7434753775596619	0.02905973233282566
1607706411281	0.5345419645309448	0.77991783618927	8.901178953237832E-4
1607706411302	0.5053949952125549	0.8073020577430725	-0.023719023913145065
1607706411322	0.4665963351726532	0.8249996900558472	-0.0486772321164608
1607706411341	0.4298047721385956	0.8351575136184692	-0.07377506792545319
1607706411361	0.4223173260688782	0.8424530029296875	-0.08702211827039719
1607706411381	0.4297873377799988	0.8741132616996765	-0.0734609067440033
1607706411402	0.4728969633579254	0.8749335408210754	-0.08482300490140915
1607706411422	0.46472883224487305	0.8608661890029907	-0.1039867177605629
1607706411441	0.4331558048725128	0.8173027634620667	-0.11950269341468811
1607706411462	0.41777947545051575	0.7853457927703857	-0.13384929299354553
1607706411482	0.4101872742176056	0.7555006742477417	-0.1431169956922531
1607706411502	0.3652450442314148	0.7094414234161377	-0.14309954643249512
1607706411522	0.30712559819221497	0.6630680561065674	-0.13587388396263123
1607706411541	0.2434210628271103	0.6059433817863464	-0.1279151737689972
1607706411562	0.16547466814517975	0.5381373763084412	-0.13070771098136902
1607706411581	0.05785766616463661	0.4590739607810974	-0.14437364041805267
1607706411601	-0.026110125705599785	0.3954916000366211	-0.1500459611415863
1607706411621	-0.08225736767053604	0.34681436419487	-0.14587461948394775
1607706411641	-0.15186110138893127	0.2918365001678467	-0.1402372121810913
1607706411662	-0.22718951106071472	0.24699899554252625	-0.14480996131896973
1607706411681	-0.2934247553348541	0.1947263777256012	-0.1655968427658081
1607706411702	-0.34346333146095276	0.130742609500885	-0.19175931811332703
1607706411721	-0.4063301086425781	0.07757988572120667	-0.2217789888381958
1607706411742	-0.46097636222839355	0.04113740846514702	-0.22745130956172943
1607706411762	-0.508047878742218	0.01235693134367466	-0.22383847832679749
1607706411782	-0.5320985317230225	-0.01532399095594883	-0.21971949934959412
1607706411801	-0.5451012253761292	-0.04317944496870041	-0.2168920636177063
1607706411821	-0.5642998814582825	-0.07103490084409714	-0.2142740786075592
1607706411841	-0.61765456199646	-0.11227703094482422	-0.23289673030376434
1607706411861	-0.6972241401672363	-0.16718508303165436	-0.27263787388801575
1607706411882	-0.6890734434127808	-0.18160150945186615	-0.26172956824302673
1607706411902	-0.6910631060600281	-0.19535470008850098	-0.2583261728286743
1607706411922	-0.647045910358429	-0.19634954631328583	-0.24329890310764313
1607706411942	-0.6176022291183472	-0.19460421800613403	-0.22980749607086182
1607706411961	-0.5851739645004272	-0.18507471680641174	-0.20842722058296204
1607706411982	-0.5355018973350525	-0.16854643821716309	-0.17784905433654785
1607706412001	-0.5041558146476746	-0.15344934165477753	-0.15097098052501678
1607706412022	-0.4634372889995575	-0.13180726766586304	-0.11936306953430176
1607706412041	-0.42620939016342163	-0.11513937264680862	-0.09009389579296112
1607706412061	-0.3851417899131775	-0.10208430886268616	-0.07136651128530502
1607706412082	-0.35618680715560913	-0.08939576148986816	-0.058800142258405685
1607706412101	-0.32939597964286804	-0.07492698729038239	-0.04105014353990555
1607706412122	-0.29338985681533813	-0.051714107394218445	-0.011100294068455696
1607706412141	-0.2638414204120636	-0.02200860157608986	0.03755948692560196
1607706412161	-0.22200587391853333	0.009337511844933033	0.08970992267131805
1607706412182	-0.17489944398403168	0.024242622777819633	0.11587240546941757
1607706412202	-0.10602875053882599	0.02033308520913124	0.10672688484191895
1607706412222	-0.04150392860174179	0.008883725851774216	0.08840092271566391
1607706412241	-0.010733774863183498	-0.0010122909443452954	0.07668976485729218
1607706412261	0.022252947092056274	-0.01171115878969431	0.06059783324599266
1607706412282	0.0584685280919075	-0.018727382645010948	0.05555383116006851
1607706412301	0.08335692435503006	-0.022776545956730843	0.062081363052129745
1607706412321	0.11730358004570007	-0.02816961333155632	0.08443903177976608
1607706412342	0.1573065221309662	-0.028064893558621407	0.12842132151126862
1607706412364	0.1978505253791809	-0.040282197296619415	0.1714087873697281
1607706412381	0.2335774153470993	-0.0700051560997963	0.20436060428619385
1607706412401	0.26602306962013245	-0.09758135676383972	0.23062780499458313
1607706412422	0.33681362867355347	-0.10910052806138992	0.2854486107826233
1607706412441	0.4306599795818329	-0.08962265402078629	0.35131731629371643
1607706412462	0.5637064576148987	-0.05679301545023918	0.41825070977211
1607706412482	0.81325364112854	-0.013508847914636135	0.48832565546035767
1607706412501	0.937782883644104	7.330382941290736E-4	0.5206491947174072
1607706412522	0.9743126034736633	0.006003932561725378	0.5285555124282837
1607706412541	1.015816569328308	0.045064400881528854	0.5541594624519348
1607706412562	1.059746503829956	0.07080800831317902	0.5771105885505676
1607706412582	1.042380452156067	0.041259583085775375	0.534035861492157
1607706412601	1.042362928390503	0.020385446026921272	0.5194274187088013
1607706412621	1.009969711303711	0.015934856608510017	0.5171585083007812
1607706412641	0.9416225552558899	0.019338248297572136	0.5114861726760864
1607706412662	0.8921424746513367	0.017505653202533722	0.5155876874923706
1607706412681	0.8355240225791931	0.0012217304902151227	0.5081002712249756
1607706412702	0.7988197207450867	-0.031695179641246796	0.5093743205070496
1607706412721	0.7453428506851196	-0.07936011999845505	0.5013632774353027
1607706412741	0.7312929630279541	-0.1396961510181427	0.5139471292495728
1607706412762	0.6904173493385315	-0.2169095128774643	0.513423502445221
1607706412782	0.6181607246398926	-0.2839650809764862	0.5015552639961243
1607706412802	0.5660975575447083	-0.38550832867622375	0.5151688456535339
1607706412821	0.4839797914028168	-0.4910483956336975	0.4900011718273163
1607706412841	0.4225965738296509	-0.601527750492096	0.48516660928726196
