Trial:	/storage/6106-A415/SensorData/Up_Pocket_U11_gyroscope_t51.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706618532	-0.5333900451660156	-0.6185795664787292	-0.22113321721553802
1607706618552	-0.48637089133262634	-0.5989620685577393	-0.16975072026252747
1607706618573	-0.4574682414531708	-0.5866400599479675	-0.1393819898366928
1607706618592	-0.41285762190818787	-0.551838219165802	-0.11452850699424744
1607706618612	-0.3850196301937103	-0.5145056247711182	-0.10220648348331451
1607706618632	-0.36768850684165955	-0.46533969044685364	-0.09599310904741287
1607706618652	-0.3421368896961212	-0.3991917073726654	-0.09007643908262253
1607706618673	-0.31269317865371704	-0.34454545378685	-0.08539895713329315
1607706618692	-0.269059956073761	-0.30682888627052307	-0.07712610065937042
1607706618712	-0.22130775451660156	-0.2678382396697998	-0.06869615614414215
1607706618733	-0.17378243803977966	-0.19779816269874573	-0.06370452046394348
1607706618753	-0.1422966867685318	-0.10121164470911026	-0.06440264731645584
1607706618773	-0.1120326817035675	0.007679448463022709	-0.050823986530303955
1607706618793	-0.07745771110057831	0.10074040293693542	-0.021868975833058357
1607706618812	-0.025324726477265358	0.17448055744171143	0.02151990868151188
1607706618832	0.047542769461870193	0.22369885444641113	0.0674046128988266
1607706618853	0.12639674544334412	0.2693741023540497	0.10197959095239639
1607706618874	0.1978854238986969	0.3150668442249298	0.12145746499300003
1607706618893	0.26485371589660645	0.36418038606643677	0.13301153481006622
1607706618912	0.32183870673179626	0.4069758653640747	0.14126694202423096
1607706618933	0.39334484934806824	0.4442037343978882	0.16064010560512543
1607706618952	0.5429195761680603	0.4695110321044922	0.19940386712551117
1607706618973	0.7456395626068115	0.46214574575424194	0.20778144896030426
1607706618993	0.7667231559753418	0.5493772625923157	0.15978489816188812
1607706619012	0.7941597104072571	0.6067811846733093	0.11409217119216919
1607706619033	0.8647408485412598	0.6097831130027771	0.17118188738822937
1607706619052	0.89762282371521	0.6563310623168945	0.18713420629501343
1607706619073	0.8888612985610962	0.7095112204551697	0.11374310404062271
1607706619093	0.9072744846343994	0.7756941318511963	0.04876450076699257
1607706619113	0.8604124188423157	0.8093266487121582	0.007627088576555252
1607706619132	0.7695156931877136	0.8159065246582031	-0.009162978269159794
1607706619152	0.7007322311401367	0.8169711828231812	-0.031154127791523933
1607706619173	0.658949077129364	0.808244526386261	-0.06492624431848526
1607706619193	0.6266953945159912	0.7936535477638245	-0.09847147762775421
1607706619212	0.5809328556060791	0.7619932889938354	-0.12166690081357956
1607706619232	0.5439143776893616	0.7529873847961426	-0.14322172105312347
1607706619252	0.4896870255470276	0.7018492221832275	-0.1474803239107132
1607706619274	0.44767695665359497	0.6388777494430542	-0.1422617882490158
1607706619293	0.42669808864593506	0.5816658735275269	-0.1327497363090515
1607706619312	0.37856191396713257	0.5134060382843018	-0.11246901750564575
1607706619332	0.32190853357315063	0.45429176092147827	-0.0947539210319519
1607706619353	0.26424285769462585	0.4031710624694824	-0.0820828378200531
1607706619376	0.20214402675628662	0.36395350098609924	-0.0818210318684578
1607706619393	0.13301153481006622	0.3182607889175415	-0.08847074210643768
1607706619412	0.058835048228502274	0.26481881737709045	-0.11227703094482422
1607706619432	-0.02241002768278122	0.19891516864299774	-0.14065608382225037
1607706619452	-0.11789698898792267	0.12105603516101837	-0.16713273525238037
1607706619473	-0.21390755474567413	0.0408930629491806	-0.17589427530765533
1607706619492	-0.29194122552871704	-0.03907792270183563	-0.173939511179924
1607706619512	-0.35351642966270447	-0.10876891762018204	-0.17648769915103912
1607706619532	-0.4092099070549011	-0.1653524935245514	-0.179751455783844
1607706619552	-0.46329763531684875	-0.217153862118721	-0.18189822137355804
1607706619572	-0.5456073880195618	-0.24303710460662842	-0.22027800977230072
1607706619592	-0.707416832447052	-0.2526713013648987	-0.28323203325271606
1607706619612	-0.888390064239502	-0.2569648325443268	-0.2992366850376129
1607706619633	-0.8784765601158142	-0.29482102394104004	-0.2699326276779175
1607706619653	-0.9121265411376953	-0.33594098687171936	-0.2439272105693817
1607706619672	-0.9912073612213135	-0.31675979495048523	-0.3197443187236786
1607706619692	-0.9939998984336853	-0.3101624548435211	-0.37313392758369446
1607706619712	-0.9630028605461121	-0.34667474031448364	-0.33430036902427673
1607706619732	-0.9190379977226257	-0.3782303035259247	-0.28813639283180237
1607706619753	-0.8487012386322021	-0.4063301086425781	-0.2350260317325592
1607706619775	-0.801350474357605	-0.4386186897754669	-0.19423769414424896
1607706619792	-0.726824939250946	-0.45149922370910645	-0.15948818624019623
1607706619813	-0.6306747198104858	-0.4637863337993622	-0.11543607711791992
1607706619832	-0.5527457594871521	-0.4766668677330017	-0.07464773207902908
1607706619853	-0.48860493302345276	-0.4723559021949768	-0.04274311289191246
1607706619873	-0.44196972250938416	-0.4642575681209564	-0.020490165799856186
1607706619892	-0.4084244966506958	-0.46245989203453064	-0.003804817795753479
1607706619912	-0.3840073347091675	-0.4464028477668762	0.0027925267349928617
1607706619933	-0.3694862127304077	-0.41688933968544006	0.003089232835918665
1607706619952	-0.35838592052459717	-0.37089991569519043	-6.457717972807586E-4
1607706619973	-0.3243694305419922	-0.31782445311546326	-0.003263765713199973
1607706619992	-0.283947616815567	-0.27612853050231934	-0.0038746309000998735
1607706620012	-0.2598620653152466	-0.24092525243759155	-0.0024958208668977022
1607706620032	-0.2445031702518463	-0.2079908847808838	7.679448463022709E-4
1607706620052	-0.22513002157211304	-0.17873917520046234	0.007347836159169674
1607706620073	-0.17584192752838135	-0.1385093331336975	0.05768313258886337
1607706620092	-0.09410814940929413	-0.07138396799564362	0.10932742059230804
1607706620112	-0.005794493015855551	0.0131772356107831	0.13964378833770752
1607706620132	0.0648040771484375	0.10552260279655457	0.14997614920139313
1607706620153	0.12224286049604416	0.1840798705816269	0.16624261438846588
1607706620173	0.17901842296123505	0.2413790374994278	0.18306758999824524
1607706620192	0.26056021451950073	0.2882760167121887	0.22483330965042114
1607706620213	0.3602708578109741	0.2973342835903168	0.28534388542175293
1607706620233	0.4659680128097534	0.30312877893447876	0.3283487856388092
1607706620252	0.5894500613212585	0.31557297706604004	0.3498861491680145
1607706620277	0.8336739540100098	0.29255208373069763	0.3678106963634491
1607706620293	0.9856921434402466	0.30515336990356445	0.3752981424331665
1607706620312	0.9860935807228088	0.3473728895187378	0.3222401440143585
1607706620332	1.0395530462265015	0.38093554973602295	0.27996826171875
1607706620352	1.0376331806182861	0.3966784179210663	0.2701420485973358
1607706620373	1.040635108947754	0.4221951365470886	0.23251275718212128
1607706620392	1.021471381187439	0.4435754418373108	0.18538887798786163
1607706620413	0.9702285528182983	0.4507487416267395	0.13531537353992462
1607706620432	0.9387951493263245	0.4660203754901886	0.09773843735456467
1607706620452	0.8360999822616577	0.4554262161254883	0.06627015024423599
1607706620473	0.7692538499832153	0.4456349015235901	0.053302355110645294
1607706620492	0.7229328155517578	0.42011821269989014	0.052028264850378036
1607706620512	0.6649529933929443	0.38177332282066345	0.04876450076699257
1607706620532	0.6274807453155518	0.35728636384010315	0.04056145250797272
1607706620552	0.5764473676681519	0.3199537694454193	0.035098571330308914
1607706620573	0.5382944345474243	0.2894105017185211	0.026720991358160973
1607706620592	0.4901931583881378	0.24954716861248016	0.019600046798586845
1607706620612	0.4530351161956787	0.21495474874973297	0.015446163713932037
1607706620632	0.40800562500953674	0.18877480924129486	0.012583823874592781
1607706620652	0.35470327734947205	0.1626995950937271	0.006911503616720438
1607706620673	0.31920325756073	0.1270599663257599	-0.0013089969288557768
1607706620692	0.25221753120422363	0.059864792972803116	-0.01616174913942814
1607706620712	0.17060592770576477	-0.027471482753753662	-0.03871140256524086
1607706620732	0.07447320222854614	-0.12833406031131744	-0.056635934859514236
1607706620752	-0.02727949619293213	-0.22486822307109833	-0.06546729803085327
1607706620775	-0.119834303855896	-0.3056420683860779	-0.06832963973283768
1607706620793	-0.21450096368789673	-0.3753679692745209	-0.08143706619739532
1607706620812	-0.3142814338207245	-0.43224823474884033	-0.12971286475658417
1607706620833	-0.39123299717903137	-0.4587423503398895	-0.18706439435482025
1607706620852	-0.4660901725292206	-0.5101946592330933	-0.22656118869781494
1607706620873	-0.49638909101486206	-0.535240113735199	-0.21589723229408264
1607706620892	-0.5507211685180664	-0.5464451313018799	-0.21816615760326385
1607706620912	-0.7249574065208435	-0.5405284762382507	-0.25736624002456665
1607706620933	-0.7727445363998413	-0.5384515523910522	-0.23547981679439545
1607706620952	-0.7790974974632263	-0.573340654373169	-0.1886700987815857
1607706620975	-0.7881906628608704	-0.5813516974449158	-0.15913912653923035
1607706620993	-0.8277398347854614	-0.6032556295394897	-0.20062559843063354
1607706621012	-0.8635714650154114	-0.6071651577949524	-0.22228513658046722
1607706621032	-0.8772897720336914	-0.6394363045692444	-0.182613804936409
1607706621052	-0.860202968120575	-0.6812369227409363	-0.1327672004699707
1607706621073	-0.7963413596153259	-0.6841167211532593	-0.0861145481467247
1607706621092	-0.7692887783050537	-0.722880482673645	-0.05668829381465912
1607706621112	-0.6774669885635376	-0.7176968455314636	-0.03265510872006416
1607706621132	-0.611825168132782	-0.7304028272628784	-0.011623892933130264
1607706621152	-0.5552939772605896	-0.7329684495925903	0.011903145350515842
1607706621172	-0.4910832941532135	-0.7095810770988464	0.029775317758321762
1607706621192	-0.44142866134643555	-0.6804864406585693	0.044139377772808075
1607706621212	-0.38955748081207275	-0.6471506357192993	0.06534512341022491
1607706621232	-0.3553664982318878	-0.626293957233429	0.08897688239812851
1607706621252	-0.3164631128311157	-0.575993537902832	0.09578366577625275
1607706621276	-0.2826386094093323	-0.5356415510177612	0.08398524671792984
1607706621292	-0.2316051870584488	-0.4832991361618042	0.0645073652267456
1607706621313	-0.18107791244983673	-0.4239230155944824	0.05134758725762367
1607706621332	-0.15545648336410522	-0.3839899003505707	0.051940999925136566
1607706621352	-0.12578587234020233	-0.3222750425338745	0.0593411959707737
1607706621373	-0.07885397225618362	-0.30136600136756897	0.1229759007692337
1607706621393	-0.01448623277246952	-0.28304004669189453	0.1788787990808487
1607706621412	0.03200933709740639	-0.21928316354751587	0.18336428701877594
1607706621432	0.08625417202711105	-0.13589133322238922	0.18154914677143097
1607706621453	0.1636420637369156	-0.06550220400094986	0.22163936495780945
1607706621473	0.2532472610473633	-0.014870204962790012	0.29274407029151917
1607706621493	0.32183870673179626	0.04855506122112274	0.33309608697891235
1607706621513	0.37287214398384094	0.12168435752391815	0.33398619294166565
1607706621532	0.4173082113265991	0.15936601161956787	0.3295705318450928
1607706621552	0.5084667801856995	0.17294467985630035	0.36332517862319946
1607706621572	0.6434505581855774	0.16065755486488342	0.4138524830341339
1607706621593	0.8075987696647644	0.1146506816148758	0.4643273949623108
1607706621612	0.8418595790863037	0.1420348882675171	0.47141343355178833
1607706621633	0.8729613423347473	0.1595230996608734	0.46273913979530334
1607706621652	0.9755517840385437	0.12538444995880127	0.5350830554962158
1607706621673	1.0423455238342285	0.1172163113951683	0.5338089466094971
1607706621692	1.0407572984695435	0.15915657579898834	0.47221627831459045
1607706621713	1.0664136409759521	0.19690804183483124	0.4343251883983612
1607706621733	1.026166319847107	0.2114466428756714	0.41460296511650085
1607706621752	0.9703506827354431	0.22940607368946075	0.43559926748275757
1607706621773	0.8854753375053406	0.23167499899864197	0.4392121136188507
1607706621792	0.816953718662262	0.21849776804447174	0.41495203971862793
1607706621813	0.7594276666641235	0.2048143893480301	0.3695909082889557
1607706621832	0.6980269551277161	0.18481291830539703	0.32297319173812866
1607706621852	0.6541144847869873	0.16781340539455414	0.2900213599205017
1607706621872	0.60030597448349	0.14521139860153198	0.2580643892288208
1607706621892	0.5491678714752197	0.11466813087463379	0.23855160176753998
1607706621913	0.4817981421947479	0.07794640213251114	0.22771310806274414
1607706621932	0.41900119185447693	0.015132004395127296	0.24733060598373413
1607706621952	0.33946654200553894	-0.06754424422979355	0.27633798122406006
1607706621973	0.24493950605392456	-0.14934782683849335	0.29712486267089844
1607706621992	0.1425759494304657	-0.2283763289451599	0.3059213161468506
1607706622013	0.04138175770640373	-0.2931455075740814	0.2462484985589981
1607706622033	-0.04516912251710892	-0.36222562193870544	0.17982126772403717
1607706622052	-0.12046262621879578	-0.45748570561408997	0.16739453375339508
1607706622072	-0.1834864616394043	-0.540388822555542	0.16893041133880615
1607706622092	-0.2583261728286743	-0.5967804193496704	0.13878858089447021
1607706622112	-0.36533230543136597	-0.6417226791381836	0.09199630469083786
1607706622132	-0.4718148410320282	-0.6731385588645935	0.051940999925136566
1607706622153	-0.550843358039856	-0.7016049027442932	0.03263765573501587
1607706622173	-0.6476218700408936	-0.7253937125205994	-0.009075712412595749
1607706622192	-0.7794814705848694	-0.7053573727607727	-0.09410814940929413
1607706622213	-0.9064192771911621	-0.6480581760406494	-0.17833773791790009
1607706622233	-1.0334268808364868	-0.598647952079773	-0.236771360039711
1607706622252	-1.0102664232254028	-0.6604151129722595	-0.19603538513183594
1607706622275	-1.0064091682434082	-0.6862634420394897	-0.17957693338394165
1607706622292	-1.0075610876083374	-0.7081149816513062	-0.24495695531368256
1607706622313	-0.9829694032669067	-0.71097731590271	-0.3465176820755005
1607706622332	-0.9522167444229126	-0.7727445363998413	-0.35128241777420044
1607706622352	-0.8925613760948181	-0.838089644908905	-0.33859387040138245
1607706622372	-0.811508297920227	-0.8762774467468262	-0.31785935163497925
1607706622392	-0.7611730098724365	-0.941797137260437	-0.31040680408477783
1607706622412	-0.7141014337539673	-0.9998467564582825	-0.2482556253671646
1607706622433	-0.6682690978050232	-1.0702883005142212	-0.14238396286964417
1607706622452	-0.6158568859100342	-1.1174993515014648	-0.052290063351392746
1607706622473	-0.5778785347938538	-1.135406494140625	0.002024581888690591
1607706622493	-0.5492027401924133	-1.0984927415847778	0.05900958180427551
1607706622513	-0.5668829679489136	-1.0183995962142944	0.10704104602336884
1607706622532	-0.616904079914093	-0.9369276165962219	0.12428489327430725
1607706622552	-0.5803917646408081	-0.8476365804672241	0.11705923080444336
1607706622572	-0.5251695513725281	-0.7876496315002441	0.1157851442694664
1607706622592	-0.4652349650859833	-0.7437371611595154	0.12709487974643707
1607706622612	-0.4104316234588623	-0.6867172718048096	0.14213961362838745
1607706622632	-0.36390113830566406	-0.5715080499649048	0.14885912835597992
1607706622652	-0.30661943554878235	-0.441201776266098	0.15283848345279694
1607706622673	-0.25759315490722656	-0.3090977966785431	0.15453144907951355
1607706622692	-0.1950230896472931	-0.17638297379016876	0.14840534329414368
1607706622712	-0.1310218721628189	-0.07410667836666107	0.15425220131874084
1607706622732	-0.0581892766058445	0.002478367416188121	0.16606807708740234
1607706622754	0.011484266258776188	0.06400122493505478	0.17257815599441528
1607706622773	0.07562511414289474	0.12538444995880127	0.16884315013885498
1607706622792	0.13789846003055573	0.1719498336315155	0.16144295036792755
1607706622812	0.21050415933132172	0.21736329793930054	0.16783085465431213
1607706622832	0.2994984984397888	0.23411846160888672	0.18701203167438507
1607706622852	0.4047418534755707	0.2275036722421646	0.2119876891374588
1607706622872	0.4809778332710266	0.24322907626628876	0.20947441458702087
1607706622892	0.5354844927787781	0.26888543367385864	0.18599973618984222
1607706622912	0.5805663466453552	0.2854136824607849	0.17416641116142273
1607706622932	0.6217560768127441	0.27715829014778137	0.19734437763690948
1607706622952	0.7003133893013	0.25361379981040955	0.27495917677879333
1607706622974	0.7346614599227905	0.22022564709186554	0.28698447346687317
1607706622993	0.7984881401062012	0.17406168580055237	0.28092819452285767
1607706623012	0.8527154922485352	0.1345125287771225	0.2821848392486572
1607706623033	0.8450186252593994	0.12318533658981323	0.2675764262676239
1607706623052	0.8474445939064026	0.11599458009004593	0.2385166883468628
1607706623072	0.784001886844635	0.13896311819553375	0.1771160066127777
1607706623092	0.7122339606285095	0.1716880351305008	0.13782864809036255
1607706623112	0.626224160194397	0.1806241273880005	0.08873254060745239
1607706623133	0.5986653566360474	0.16920967400074005	0.06749188154935837
1607706623152	0.5941275358200073	0.13842205703258514	0.05173156037926674
1607706623174	0.5897118449211121	0.08916886895895004	0.038292523473501205
1607706623192	0.5846678614616394	0.042324233800172806	0.02511528693139553
1607706623212	0.5244539976119995	0.005235987715423107	0.01424188632518053
1607706623232	0.448811411857605	-0.016266468912363052	0.008203047327697277
1607706623252	0.3692243993282318	-0.032445669174194336	0.003909537568688393
1607706623273	0.28010788559913635	-0.06346017122268677	0.004817108623683453
1607706623293	0.21125465631484985	-0.1258905977010727	0.02082177810370922
1607706623312	0.11934561282396317	-0.19680333137512207	0.039933133870363235
1607706623332	0.02427753061056137	-0.26682594418525696	0.044052109122276306
1607706623353	-0.06810274720191956	-0.3364471197128296	0.019914206117391586
1607706623373	-0.16891296207904816	-0.39762091636657715	-0.034033920615911484
1607706623392	-0.24607397615909576	-0.4613777995109558	-0.05735151842236519
1607706623412	-0.28761279582977295	-0.5295329093933105	-0.0286583062261343
1607706623432	-0.33478906750679016	-0.6083868741989136	-0.003630284918472171
1607706623452	-0.3739018738269806	-0.6581985354423523	0.014765485189855099
1607706623475	-0.4167671799659729	-0.6826680898666382	0.01970476657152176
1607706623493	-0.49815186858177185	-0.7246432304382324	0.00921533815562725
1607706623513	-0.5610884428024292	-0.7399846911430359	0.006771877408027649
1607706623533	-0.606676459312439	-0.7579790353775024	0.013823007233440876
1607706623553	-0.6596122980117798	-0.7794814705848694	0.002914699725806713
1607706623572	-0.7222172617912292	-0.7731808423995972	-0.028187068179249763
1607706623593	-0.7818202376365662	-0.7366860508918762	-0.04012512043118477
1607706623612	-0.8608138561248779	-0.7258126139640808	-0.024068091064691544
1607706623632	-0.9369974732398987	-0.7013605833053589	0.0036128314677625895
1607706623652	-0.9652194380760193	-0.7005751729011536	0.030665434896945953
1607706623672	-0.9480977654457092	-0.7294254302978516	0.046129051595926285
1607706623692	-0.9073443412780762	-0.7327415943145752	0.05408775433897972
1607706623712	-0.8546702861785889	-0.7809650301933289	0.06536258012056351
1607706623733	-0.7430040836334229	-0.8241444826126099	0.07134906202554703
1607706623752	-0.6226112842559814	-0.8591034412384033	0.06218608096241951
1607706623773	-0.5248205065727234	-0.8794539570808411	0.06675884127616882
1607706623793	-0.4686907231807709	-0.8979893326759338	0.0722915381193161
1607706623813	-0.4254589080810547	-0.8840616345405579	0.06668902933597565
1607706623832	-0.36501815915107727	-0.8720537424087524	0.060440752655267715
1607706623852	-0.32475340366363525	-0.8818625211715698	0.0607723630964756
1607706623874	-0.2658485472202301	-0.8459959626197815	0.05579817667603493
1607706623892	-0.20778144896030426	-0.8162207007408142	0.05143485218286514
1607706623912	-0.14737559854984283	-0.7821518778800964	0.050387654453516006
1607706623932	-0.09105382859706879	-0.7365813255310059	0.05187118425965309
1607706623953	-0.04680972918868065	-0.6714980006217957	0.05482079088687897
1607706623973	-0.011135200969874859	-0.6113888621330261	0.0653800368309021
1607706623993	0.03508111834526062	-0.5654692053794861	0.11266100406646729
1607706624012	0.1019621342420578	-0.5068610906600952	0.18940313160419464
1607706624033	0.15491542220115662	-0.45664793252944946	0.24143140017986298
1607706624053	0.18551105260849	-0.41111230850219727	0.24877923727035522
1607706624073	0.21622884273529053	-0.36655405163764954	0.24577726423740387
1607706624093	0.2754304111003876	-0.3367438316345215	0.26392868161201477
1607706624112	0.368177205324173	-0.3141767084598541	0.2935120165348053
1607706624132	0.4490382969379425	-0.2964092791080475	0.3085218369960785
1607706624152	0.4939979910850525	-0.2759714722633362	0.30141836404800415
1607706624172	0.517210841178894	-0.25211280584335327	0.2945766746997833
1607706624192	0.5573883652687073	-0.24404938519001007	0.31319934129714966
1607706624212	0.5886122584342957	-0.23984314501285553	0.3297275900840759
1607706624232	0.6103416085243225	-0.23719024658203125	0.32937854528427124
1607706624252	0.6279694437980652	-0.23541000485420227	0.3142290711402893
1607706624273	0.6629458665847778	-0.24383994936943054	0.29654890298843384
1607706624292	0.6749188303947449	-0.2620437443256378	0.26939156651496887
1607706624313	0.6862983703613281	-0.2929535210132599	0.25357887148857117
1607706624332	0.7392691373825073	-0.3431317210197449	0.24949482083320618
1607706624352	0.736668586730957	-0.3465525805950165	0.2667910158634186
1607706624372	0.6860889196395874	-0.338716059923172	0.25476571917533875
1607706624392	0.6122440695762634	-0.32791244983673096	0.24010494351387024
1607706624412	0.5520825386047363	-0.32850587368011475	0.2312561273574829
1607706624432	0.5892929434776306	-0.347879022359848	0.2413615882396698
1607706624452	0.518502414226532	-0.3215070962905884	0.24638812243938446
1607706624473	0.36423274874687195	-0.2683618366718292	0.2353227436542511
1607706624492	0.23260003328323364	-0.23554962873458862	0.22624702751636505
1607706624512	0.1359611451625824	-0.23064525425434113	0.2226341962814331
1607706624532	0.070266954600811	-0.24404938519001007	0.22221532464027405
1607706624552	0.05311036854982376	-0.26712262630462646	0.2281494438648224
1607706624572	0.042586032301187515	-0.2967234253883362	0.24520130455493927
1607706624592	-0.04040437191724777	-0.3079982399940491	0.2589195966720581
1607706624612	-0.11676252633333206	-0.34225907921791077	0.2537185251712799
1607706624632	-0.18929840624332428	-0.40687114000320435	0.22945843636989594
1607706624652	-0.2529680132865906	-0.4620584547519684	0.16229817271232605
1607706624674	-0.3193603456020355	-0.5297423601150513	0.09960594028234482
1607706624693	-0.37110936641693115	-0.588333010673523	0.0722915381193161
1607706624713	-0.38611918687820435	-0.6244264245033264	0.07208209484815598
1607706624732	-0.40420079231262207	-0.6639232635498047	0.07738789916038513
1607706624752	-0.4283561706542969	-0.6998770236968994	0.07161086052656174
1607706624774	-0.44598397612571716	-0.7146250605583191	0.0627794936299324
1607706624793	-0.46361181139945984	-0.7285178899765015	0.056897733360528946
1607706624813	-0.49129271507263184	-0.7603178024291992	0.0544368177652359
1607706624833	-0.5096361637115479	-0.774158239364624	0.04092797264456749
1607706624852	-0.5371425151824951	-0.7871086001396179	0.0013962633674964309
1607706624873	-0.5709320902824402	-0.7791673541069031	-0.05124286562204361
1607706624892	-0.6086137890815735	-0.7602654099464417	-0.07274532318115234
1607706624912	-0.6305351257324219	-0.7404559254646301	-0.06115633621811867
1607706624932	-0.6542890071868896	-0.7192502021789551	-0.03438298776745796
1607706624952	-0.7091796398162842	-0.718866229057312	-0.011309733614325523
1607706624973	-0.7510675191879272	-0.6829996705055237	0.03661700710654259
1607706624992	-0.785677433013916	-0.696508526802063	0.042411502450704575
1607706625012	-0.7386582493782043	-0.7147472500801086	0.0457974411547184
1607706625032	-0.6451260447502136	-0.7141188979148865	0.04358087107539177
1607706625052	-0.591596782207489	-0.7538251280784607	-0.01572541706264019
1607706625072	-0.48345619440078735	-0.753476083278656	-0.029932396486401558
1607706625094	-0.35388296842575073	-0.7714006304740906	0.015219271183013916
1607706625113	-0.15426965057849884	-0.776584267616272	0.13288937509059906
1607706625133	-0.00823795422911644	-0.7520798444747925	0.20500637590885162
1607706625152	0.01120501384139061	-0.7296872735023499	0.1949881762266159
1607706625173	0.009512044489383698	-0.6973811984062195	0.1736602634191513
1607706625193	-0.012531463988125324	-0.6839770674705505	0.15084880590438843
1607706625213	-0.027122415602207184	-0.6500129699707031	0.11737339198589325
1607706625233	-0.01616174913942814	-0.6358234286308289	0.08166395872831345
1607706625252	0.012252211570739746	-0.6039711833000183	0.047682393342256546
1607706625273	0.03991568088531494	-0.5544911026954651	0.03892084211111069
1607706625293	0.08326965570449829	-0.535240113735199	0.058712877333164215
1607706625312	0.12636183202266693	-0.47233846783638	0.09604547172784805
1607706625332	0.17582446336746216	-0.3935019373893738	0.14079570770263672
1607706625352	0.20868901908397675	-0.28119000792503357	0.16196654736995697
1607706625372	0.23312363028526306	-0.1566956639289856	0.16578882932662964
1607706625392	0.2655169367790222	-0.03272492438554764	0.17462019622325897
1607706625412	0.29370400309562683	0.06860889494419098	0.17903587222099304
1607706625432	0.3245963454246521	0.14194762706756592	0.1811826229095459
1607706625452	0.35033994913101196	0.18481291830539703	0.17872171103954315
1607706625472	0.41081559658050537	0.2171887755393982	0.1987057328224182
1607706625492	0.5259898900985718	0.22921408712863922	0.29600784182548523
1607706625512	0.6465222835540771	0.23314107954502106	0.41582468152046204
1607706625532	0.6557376384735107	0.21478021144866943	0.41085049510002136
1607706625552	0.6171309947967529	0.1733635514974594	0.3629237711429596
1607706625572	0.6051231026649475	0.13606587052345276	0.3282789885997772
1607706625592	0.5944940447807312	0.08248426020145416	0.29106855392456055
1607706625613	0.6321756839752197	0.0047996556386351585	0.2606300115585327
1607706625632	0.6791425347328186	-0.08435176312923431	0.2238035649061203
1607706625652	0.7115009427070618	-0.1359436959028244	0.22544418275356293
1607706625672	0.7171034216880798	-0.1500983089208603	0.2558303475379944
1607706625692	0.6641327142715454	-0.1555786430835724	0.24558527767658234
1607706625712	0.6210579872131348	-0.15824900567531586	0.23368212580680847
1607706625732	0.5534788370132446	-0.1428901106119156	0.2172062247991562
1607706625752	0.5148895978927612	-0.13370966911315918	0.2068389654159546
1607706625774	0.4200309216976166	-0.10314895957708359	0.1705186665058136
1607706625792	0.2471211701631546	-0.027960173785686493	0.12081169337034225
1607706625812	0.15142476558685303	0.028187068179249763	0.1126260980963707
1607706625832	0.1028347983956337	0.05115560069680214	0.11189305782318115
1607706625852	0.0820828378200531	0.07248352468013763	0.1226966455578804
1607706625872	0.08187339454889297	0.05049237608909607	0.12486085295677185
1607706625892	0.06557202339172363	0.011972958222031593	0.13545499742031097
1607706625912	0.01129228062927723	-0.041608650237321854	0.15039502084255219
1607706625932	-0.13084733486175537	-0.09704030305147171	0.12224286049604416
1607706625952	-0.2488664984703064	-0.1947263777256012	0.0789237916469574
1607706625972	-0.3082425892353058	-0.3059038519859314	0.04846779257059097
1607706625993	-0.34862950444221497	-0.3890687823295593	0.021781709045171738
1607706626012	-0.3984062969684601	-0.45949283242225647	-0.0126710906624794
1607706626033	-0.4444830119609833	-0.5226563215255737	-0.0429176464676857
1607706626052	-0.49069932103157043	-0.5836032032966614	-0.06229080259799957
1607706626073	-0.5227086544036865	-0.6138148307800293	-0.07436847686767578
1607706626093	-0.5555557608604431	-0.6369578838348389	-0.0832522064447403
1607706626113	-0.571909487247467	-0.6439566612243652	-0.08363617956638336
1607706626133	-0.5822767615318298	-0.6520026326179504	-0.08288568258285522
1607706626152	-0.5661150217056274	-0.664167582988739	-0.08396779000759125
1607706626172	-0.5460611581802368	-0.6912376284599304	-0.10471975803375244
1607706626192	-0.5418374538421631	-0.7441385984420776	-0.14119713008403778
1607706626212	-0.5270021557807922	-0.7611380815505981	-0.17119935154914856
1607706626233	-0.5381722450256348	-0.7604573965072632	-0.18327702581882477
1607706626252	-0.5717175006866455	-0.7267725467681885	-0.16664403676986694
1607706626274	-0.6196093559265137	-0.671812117099762	-0.14060372114181519
1607706626293	-0.6913947463035583	-0.600166380405426	-0.12391837686300278
1607706626313	-0.7623074650764465	-0.5664640665054321	-0.13264502584934235
1607706626333	-0.7260046005249023	-0.5684013962745667	-0.11728612333536148
1607706626353	-0.6533465385437012	-0.5466720461845398	-0.09456194192171097
1607706626372	-0.6039188504219055	-0.5550670623779297	-0.07096508890390396
1607706626393	-0.49841368198394775	-0.5096361637115479	0.04686209186911583
1607706626412	-0.3858923017978668	-0.5083795189857483	0.08257152885198593
1607706626432	-0.3191159963607788	-0.51956707239151	0.08311257511377335
1607706626452	-0.1860520988702774	-0.5533391833305359	0.08361872285604477
1607706626473	-0.08066911995410919	-0.5886646509170532	0.07290240377187729
1607706626492	-0.04707153141498566	-0.5972516536712646	0.07363544404506683
1607706626513	-0.04783947393298149	-0.581369161605835	0.0708429142832756
1607706626532	-0.04228932783007622	-0.5521349310874939	0.0665494054555893
