Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Upsatair_Imran_Hand_5_accelerometer_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607447544223	8.895660400390625	-5.41351318359375	0.033660888671875
1607447544233	9.077621459960938	-5.24591064453125	0.00732421875
1607447544243	9.0704345703125	-5.186065673828125	-0.3709564208984375
1607447544256	8.917205810546875	-5.281829833984375	-0.7396697998046875
1607447544265	8.778350830078125	-5.3321075439453125	-0.8306427001953125
1607447544277	8.86932373046875	-5.3057708740234375	-0.6798095703125
1607447544285	9.151840209960938	-5.3368988037109375	-0.3709564208984375
1607447544297	9.549270629882812	-5.387176513671875	0.0791473388671875
1607447544304	9.827011108398438	-5.387176513671875	0.5220794677734375
1607447544316	9.95867919921875	-5.41351318359375	0.6824951171875
1607447544324	9.910797119140625	-5.473358154296875	0.5532073974609375
1607447544336	9.733627319335938	-5.5068817138671875	0.25152587890625
1607447544344	9.592376708984375	-5.5428009033203125	-0.0046539306640625
1607447544353	9.573226928710938	-5.5380096435546875	-0.08843994140625
1607447544364	9.683349609375	-5.514068603515625	-0.0357666015625
1607447544374	9.815032958984375	-5.609832763671875	0.0408477783203125
1607447544386	9.858123779296875	-5.6241912841796875	0.1940765380859375
1607447544398	9.896438598632812	-5.5691375732421875	0.2898406982421875
1607447544405	9.882064819335938	-5.6481475830078125	0.2587127685546875
1607447544417	9.72406005859375	-5.8085479736328125	0.218017578125
1607447544427	9.47265625	-5.9402313232421875	0.2108306884765625
1607447544439	9.214096069335938	-5.9761505126953125	0.1533660888671875
1607447544447	8.989028930664062	-5.9091033935546875	0.277862548828125
1607447544456	9.008193969726562	-5.8492584228515625	0.3377227783203125
1607447544466	9.348159790039062	-6.0359954833984375	0.19647216796875
1607447544476	9.874893188476562	-6.519622802734375	0.0959014892578125
1607447544487	10.23162841796875	-7.31689453125	0.2754669189453125
1607447544498	10.435134887695312	-8.174026489257812	0.5579833984375
1607447544507	10.698501586914062	-8.990447998046875	0.74713134765625
1607447544519	11.270706176757812	-9.94573974609375	0.6537628173828125
1607447544529	11.871658325195312	-10.8651123046875	0.7183990478515625
1607447544542	11.862075805664062	-11.51153564453125	1.3504638671875
1607447544547	11.431121826171875	-11.78448486328125	2.262664794921875
1607447544559	10.995376586914062	-11.535476684570312	2.959381103515625
1607447544568	10.573989868164062	-10.733428955078125	3.5220184326171875
1607447544579	10.202896118164062	-9.770950317382812	3.8548126220703125
1607447544592	10.076004028320312	-8.810882568359375	3.7087554931640625
1607447544600	10.5811767578125	-8.231491088867188	2.9952850341796875
1607447544609	11.471817016601562	-8.22430419921875	2.2554779052734375
1607447544619	12.060791015625	-8.741455078125	2.2458953857421875
1607447544631	12.14459228515625	-9.7254638671875	2.5978546142578125
1607447544638	11.763916015625	-10.817214965820312	2.7319183349609375
1607447544656	11.280288696289062	-11.76531982421875	2.4901123046875
1607447544658	10.672164916992188	-12.445281982421875	2.348846435546875
1607447544668	10.040084838867188	-12.792434692382812	2.51165771484375
1607447544684	9.412811279296875	-12.8642578125	2.5188446044921875
1607447544691	8.890869140625	-12.543441772460938	2.3177337646484375
1607447544699	8.694549560546875	-11.93292236328125	2.0543670654296875
1607447544709	8.665817260742188	-11.267333984375	1.96099853515625
1607447544719	8.452728271484375	-10.70709228515625	1.9753570556640625
1607447544730	7.9834747314453125	-10.259368896484375	2.0399932861328125
1607447544741	7.3130950927734375	-9.80926513671875	2.15252685546875
1607447544749	6.4990692138671875	-9.2801513671875	2.284210205078125
1607447544759	5.809539794921875	-8.719894409179688	2.358428955078125
1607447544769	5.134368896484375	-8.241058349609375	2.506866455078125
1607447544780	4.5453948974609375	-7.881927490234375	2.674468994140625
1607447544799	4.07135009765625	-7.5682830810546875	2.79656982421875
1607447544805	3.7433319091796875	-7.3192901611328125	2.8037567138671875
1607447544817	3.5110931396484375	-7.1995849609375	2.6768646240234375
1607447544820	3.29083251953125	-7.216339111328125	2.4781341552734375
1607447544830	3.041839599609375	-7.304931640625	2.3033599853515625
1607447544842	2.682708740234375	-7.4150543212890625	2.114227294921875
1607447544850	2.397796630859375	-7.4677276611328125	1.8580474853515625
1607447544860	2.179931640625	-7.61138916015625	1.5731353759765625
1607447544872	2.02191162109375	-7.8101043701171875	1.3385009765625
1607447544880	1.9405059814453125	-8.085433959960938	1.1134490966796875
1607447544894	1.9045867919921875	-8.399078369140625	0.8668365478515625
1607447544901	1.9835968017578125	-8.70074462890625	0.5771484375
1607447544911	2.1152801513671875	-9.011993408203125	0.2682952880859375
1607447544925	2.3379364013671875	-9.306488037109375	0.00732421875
1607447544932	2.6635589599609375	-9.49322509765625	-0.2344970703125
1607447544942	3.0753631591796875	-9.58660888671875	-0.48828125
1607447544952	3.5518035888671875	-9.5147705078125	-0.684600830078125
1607447544964	3.9947357177734375	-9.433380126953125	-0.8354339599609375
1607447544972	4.48553466796875	-9.3974609375	-1.0054168701171875
1607447544983	4.9883270263671875	-9.409439086914062	-1.1131591796875
1607447544998	5.5653228759765625	-9.507598876953125	-1.3047027587890625
1607447545002	6.159088134765625	-9.770950317382812	-1.5106048583984375
1607447545012	6.55413818359375	-10.187545776367188	-1.7500152587890625
1607447545104	7.301116943359375	-11.391830444335938	4.2426605224609375
1607447545124	8.565261840820312	-9.38787841796875	4.9800872802734375
1607447545148	9.350555419921875	-7.975311279296875	4.101409912109375
1607447545164	8.90045166015625	-7.616180419921875	2.411102294921875
1607447545185	8.062484741210938	-7.7718048095703125	1.142181396484375
1607447545206	7.6458892822265625	-7.7670135498046875	0.5771484375
1607447545227	7.65545654296875	-7.331268310546875	0.256317138671875
1607447545247	8.100784301757812	-6.53399658203125	-0.2967376708984375
1607447545267	8.603561401367188	-5.8013763427734375	-0.854583740234375
1607447545287	8.704116821289062	-5.2363433837890625	-1.2568206787109375
1607447545307	8.651458740234375	-5.0447998046875	-0.801910400390625
1607447545328	8.9339599609375	-5.2004241943359375	0.1844940185546875
1607447545357	9.73602294921875	-5.2530975341796875	0.909942626953125
1607447545368	10.346542358398438	-5.272247314453125	0.9123382568359375
1607447545388	10.451889038085938	-5.84686279296875	0.4526519775390625
1607447545408	10.480621337890625	-6.5962371826171875	1.027252197265625
1607447545429	10.27471923828125	-7.024810791015625	1.9969024658203125
1607447545452	10.31781005859375	-6.7207489013671875	2.590667724609375
1607447545472	10.6865234375	-6.0623321533203125	2.76544189453125
1607447545490	11.0025634765625	-5.4015350341796875	2.6505279541015625
1607447545513	11.27789306640625	-5.1812744140625	1.9825439453125
1607447545530	11.462249755859375	-5.8348846435546875	0.7998046875
1607447545552	11.694488525390625	-7.491668701171875	0.019287109375
1607447545570	11.431121826171875	-9.306488037109375	0.4478607177734375
1607447545590	10.705673217773438	-10.300079345703125	1.3456878662109375
1607447545612	10.636245727539062	-9.842788696289062	1.4007415771484375
1607447545632	11.10791015625	-8.861160278320312	1.544403076171875
1607447545659	11.074386596679688	-8.420623779296875	1.850860595703125
1607447545673	10.863693237304688	-8.810882568359375	1.43426513671875
1607447545694	10.44232177734375	-9.74700927734375	1.0655670166015625
1607447545712	9.69293212890625	-10.424575805664062	1.307373046875
1607447545737	8.967483520507812	-10.362319946289062	1.654541015625
1607447545760	8.356964111328125	-9.845169067382812	2.013671875
1607447545773	7.727294921875	-9.30169677734375	2.3296966552734375
1607447545794	6.898895263671875	-8.791732788085938	2.4350433349609375
1607447545817	6.084869384765625	-8.334442138671875	2.315338134765625
1607447545834	5.471954345703125	-7.9274139404296875	2.083099365234375
1607447545859	4.928466796875	-7.6137847900390625	1.83648681640625
1607447545882	4.6004638671875	-7.2881622314453125	1.6856536865234375
1607447545899	4.3778076171875	-7.099029541015625	1.819732666015625
1607447545917	4.358642578125	-7.110992431640625	2.0663299560546875
1607447545939	4.5453948974609375	-7.4509735107421875	2.1860504150390625
1607447545960	4.69622802734375	-8.23626708984375	1.97296142578125
1607447545980	4.574127197265625	-9.22747802734375	1.6234130859375
1607447545997	4.2868194580078125	-9.952911376953125	1.9945068359375
1607447546017	4.3658294677734375	-9.917007446289062	2.6457366943359375
1607447546039	5.4168853759765625	-9.119735717773438	3.08148193359375
1607447546057	6.400909423828125	-8.36077880859375	2.420684814453125
1607447546077	6.1973876953125	-8.990447998046875	1.2642822265625
1607447546098	5.8933258056640625	-9.98883056640625	0.61065673828125
1607447546121	6.4056854248046875	-10.1468505859375	0.0743560791015625
1607447546138	6.719329833984375	-10.34796142578125	-0.426025390625
1607447546160	6.4942779541015625	-10.438934326171875	-0.1842193603515625
1607447546178	6.8749542236328125	-9.663223266601562	0.9482421875
1607447546199	7.5189971923828125	-8.272186279296875	1.802978515625
1607447546219	8.220489501953125	-7.204376220703125	1.609039306640625
1607447546241	8.72088623046875	-6.792572021484375	0.737548828125
1607447546264	8.39288330078125	-6.7159576416015625	-0.081268310546875
1607447546280	7.4782867431640625	-6.9218597412109375	-0.6606597900390625
1607447546300	6.86297607421875	-7.0511474609375	-0.789947509765625
1607447546320	7.2700042724609375	-6.47174072265625	-0.28717041015625
1607447546341	8.069656372070312	-5.6601104736328125	0.086334228515625
1607447546361	8.37371826171875	-5.08551025390625	-0.14111328125
1607447546384	8.316268920898438	-4.8029937744140625	-0.5193939208984375
1607447546405	8.239654541015625	-4.8772125244140625	-0.6965789794921875
1607447546431	8.237258911132812	-4.879608154296875	-0.6343231201171875
1607447546442	8.593994140625	-4.9705810546875	-0.6510772705078125
1607447546463	9.204513549804688	-5.334503173828125	-0.536163330078125
1607447546482	9.812637329101562	-6.031219482421875	0.0935211181640625
1607447546507	10.150222778320312	-6.696807861328125	0.720794677734375
1607447546524	10.375274658203125	-6.792572021484375	1.0823211669921875
1607447546544	10.73919677734375	-6.3783721923828125	1.5467987060546875
1607447546563	10.902008056640625	-5.6744842529296875	2.1453399658203125
1607447546584	10.461471557617188	-5.111846923828125	2.2913970947265625
1607447546605	9.934738159179688	-4.944244384765625	2.061553955078125
1607447546627	10.73919677734375	-5.3751983642578125	1.618621826171875
1607447546645	11.984176635742188	-6.735107421875	1.4366607666015625
1607447546666	12.106277465820312	-8.04473876953125	1.1182403564453125
1607447546685	12.099105834960938	-8.2889404296875	0.8716278076171875
1607447546707	13.133392333984375	-7.4509735107421875	0.742340087890625
1607447546728	13.8564453125	-6.3256988525390625	0.519683837890625
1607447546747	13.68646240234375	-5.5068817138671875	0.1366119384765625
1607447546767	13.344085693359375	-5.9569854736328125	-0.4763031005859375
1607447546792	12.8101806640625	-7.4773101806640625	-0.6127777099609375
1607447546808	11.716033935546875	-8.82763671875	-0.0740814208984375
1607447546828	10.404006958007812	-9.409439086914062	0.7064361572265625
1607447546849	9.211700439453125	-9.20831298828125	1.52764892578125
1607447546868	8.263595581054688	-8.68878173828125	2.157318115234375
1607447546890	7.2292938232421875	-8.504425048828125	2.4661712646484375
1607447546910	6.41766357421875	-8.243453979492188	2.5188446044921875
1607447546928	5.6132049560546875	-8.04473876953125	2.162109375
1607447546949	4.7824249267578125	-8.030364990234375	1.609039306640625
1607447546968	4.4927215576171875	-7.8843231201171875	0.953033447265625
1607447546990	4.5142669677734375	-7.58984375	0.6226348876953125
1607447547012	4.2221832275390625	-7.58026123046875	0.43109130859375
1607447547033	3.6954498291015625	-7.8460235595703125	0.4478607177734375
1607447547055	3.3578643798828125	-8.0662841796875	1.0248565673828125
1607447547071	3.2238006591796875	-8.2769775390625	1.49652099609375
1607447547091	3.53265380859375	-8.408660888671875	1.6114349365234375
1607447547113	4.0497894287109375	-8.502029418945312	1.71917724609375
1607447547132	4.763275146484375	-8.643280029296875	2.07830810546875
1607447547154	5.3282928466796875	-9.02874755859375	2.248291015625
1607447547172	5.7712249755859375	-9.679977416992188	1.83648681640625
1607447547192	6.6570892333984375	-10.034317016601562	0.8979644775390625
1607447547212	7.32745361328125	-10.036712646484375	-0.1267547607421875
1607447547231	7.2963409423828125	-10.328811645507812	-0.7133331298828125
1607447547251	7.322662353515625	-10.606536865234375	-0.23687744140625
1607447547274	7.7584075927734375	-10.403030395507812	0.8309326171875
1607447547292	8.431182861328125	-9.730255126953125	2.008880615234375
1607447547323	8.82623291015625	-8.533157348632812	2.8636016845703125
1607447547333	9.041702270507812	-7.750244140625	2.2913970947265625
1607447547353	8.965087890625	-7.755035400390625	0.953033447265625
1607447547374	8.280349731445312	-8.039947509765625	0.1868896484375
1607447547394	7.9427642822265625	-8.01361083984375	0.139007568359375
1607447547414	8.184585571289062	-7.3671722412109375	0.3640594482421875
1607447547435	8.598785400390625	-6.54595947265625	0.22998046875
1607447547456	8.402450561523438	-6.1221923828125	-0.1219635009765625
1607447547475	7.9475555419921875	-6.0096588134765625	-0.155487060546875
1607447547497	7.8565826416015625	-5.7630615234375	0.20843505859375
1607447547515	8.208526611328125	-5.447021484375	0.5795440673828125
1607447547535	8.823837280273438	-4.996917724609375	0.5579833984375
1607447547556	9.180572509765625	-4.7574920654296875	0.055206298828125
1607447547578	9.230850219726562	-5.028045654296875	-0.4715118408203125
1607447547598	9.288314819335938	-5.420684814453125	-0.3901214599609375
1607447547617	9.40802001953125	-5.5595550537109375	0.383209228515625
1607447547638	9.561248779296875	-5.3105621337890625	1.2978057861328125
1607447547659	9.721664428710938	-4.72637939453125	1.8867645263671875
1607447547678	9.731231689453125	-4.4821624755859375	1.9394378662109375
1607447547699	9.994598388671875	-5.1357879638671875	1.8341064453125
1607447547719	10.626663208007812	-7.0008697509765625	1.6856536865234375
1607447547740	10.825393676757812	-9.2921142578125	1.7335357666015625
1607447547762	10.291473388671875	-10.61370849609375	2.4661712646484375
1607447547779	9.647445678710938	-9.80926513671875	3.308929443359375
1607447547800	9.664199829101562	-7.6137847900390625	2.906707763671875
1607447547821	10.293869018554688	-6.7542572021484375	1.4414520263671875
1607447547859	10.593154907226562	-7.3815460205078125	0.4813690185546875
1607447547869	10.056854248046875	-8.406265258789062	0.2635040283203125
1607447547882	9.125503540039062	-9.16522216796875	0.646575927734375
1607447547901	8.390487670898438	-9.093399047851562	1.501312255859375
1607447547922	7.8781280517578125	-8.59539794921875	2.174072265625
1607447547943	7.4615325927734375	-8.030364990234375	2.696014404296875
1607447547963	6.9108734130859375	-7.934600830078125	3.040771484375
1607447547984	6.2979583740234375	-8.054306030273438	3.1748504638671875
1607447548004	5.5006866455078125	-8.0662841796875	3.086273193359375
1607447548023	4.9476165771484375	-8.020797729492188	2.669677734375
1607447548043	4.765655517578125	-7.9609375	2.1908416748046875
1607447548063	4.7680511474609375	-7.9848785400390625	1.7479095458984375
1607447548084	4.827911376953125	-8.241058349609375	1.649749755859375
1607447548105	4.80157470703125	-8.956924438476562	1.587493896484375
1607447548124	4.62200927734375	-9.902633666992188	1.6688995361328125
1607447548144	4.3083648681640625	-10.510757446289062	1.66650390625
1607447548167	4.214996337890625	-10.56103515625	2.030426025390625
1607447548185	4.3299102783203125	-10.25457763671875	2.6194000244140625
1607447548210	4.7560882568359375	-9.718276977539062	2.83966064453125
1607447548226	5.5006866455078125	-9.30169677734375	2.3536376953125
1607447548245	6.317108154296875	-9.335205078125	1.4127197265625
1607447548265	6.35540771484375	-9.9481201171875	0.5484161376953125
1607447548287	5.768829345703125	-10.857925415039062	0.5747528076171875
1607447548310	4.7201690673828125	-11.57379150390625	1.6976318359375
1607447548326	4.4663848876953125	-11.22662353515625	2.7247467041015625
1607447548362	5.852630615234375	-9.718276977539062	2.906707763671875
1607447548366	7.9308013916015625	-8.126144409179688	1.7910003662109375
1607447548406	9.108749389648438	-7.4988555908203125	0.4263153076171875
1607447548409	8.649063110351562	-7.690399169921875	-0.600799560546875
1607447548428	7.648284912109375	-7.9800872802734375	-0.6774139404296875
1607447548448	7.0760650634765625	-7.786163330078125	-0.050140380859375
1607447548467	6.9372100830078125	-7.20916748046875	0.4909515380859375
1607447548488	6.8103179931640625	-6.6273651123046875	0.562774658203125
1607447548521	6.7839813232421875	-6.0288238525390625	0.27069091796875
1607447548533	6.6427154541015625	-5.4494171142578125	-0.0573272705078125
1607447548548	6.2189483642578125	-5.3225250244140625	-0.28955078125
1607447548573	5.9771270751953125	-5.3009796142578125	-0.5289764404296875
1607447548593	5.7975616455078125	-5.3009796142578125	-0.7085418701171875
1607447548610	5.8023529052734375	-5.166900634765625	-0.5241851806640625
1607447548630	6.2357025146484375	-4.774261474609375	-0.3206787109375
1607447548649	6.867767333984375	-4.446258544921875	-0.282379150390625
1607447548670	7.394500732421875	-4.3433074951171875	-0.46673583984375
1607447548691	7.511810302734375	-4.63299560546875	-0.5074310302734375
1607447548711	7.4974517822265625	-5.14056396484375	0.1844940185546875
1607447548731	7.53814697265625	-5.77264404296875	0.936279296875
1607447548752	8.088821411132812	-6.560333251953125	1.2092132568359375
1607447548771	8.766372680664062	-7.723907470703125	1.5420074462890625
1607447548792	8.783126831054688	-8.944961547851562	2.1333770751953125
1607447548811	8.438369750976562	-9.924179077148438	2.73431396484375
1607447548832	8.412033081054688	-10.805252075195312	2.7151641845703125
1607447548854	8.483856201171875	-11.61688232421875	2.36322021484375
1607447548873	8.335418701171875	-12.162765502929688	2.03521728515625
1607447548905	7.6626434326171875	-12.064605712890625	1.9322662353515625
1607447548916	7.2029571533203125	-11.135650634765625	1.934661865234375
1607447548934	7.3992767333984375	-9.826019287109375	2.0639495849609375
1607447548954	7.818267822265625	-8.724685668945312	2.21478271484375
1607447548974	8.036148071289062	-7.6927947998046875	1.89874267578125
1607447548996	8.294708251953125	-6.6273651123046875	0.7447357177734375
1607447549016	9.307464599609375	-6.0791015625	-0.854583740234375
1607447549038	10.049667358398438	-6.4669647216796875	-1.666229248046875
1607447549055	9.910797119140625	-7.90826416015625	-0.4906768798828125
1607447549075	8.464706420898438	-9.490829467773438	2.3536376953125
1607447549101	7.375335693359375	-10.182754516601562	4.9752960205078125
1607447549119	7.8446044921875	-10.154022216796875	6.5267333984375
1607447549143	8.03375244140625	-10.417388916015625	8.032684326171875
1607447549162	7.0641021728515625	-11.10931396484375	8.715042114257812
1607447549179	6.1973876953125	-11.0997314453125	8.233795166015625
1607447549198	6.1255645751953125	-10.1588134765625	7.6591949462890625
1607447549217	6.5517425537109375	-8.935379028320312	7.1707763671875
1607447549240	6.613983154296875	-7.69757080078125	6.6632080078125
1607447549257	5.874176025390625	-6.9027099609375	6.22027587890625
1607447549278	4.6603240966796875	-6.3951263427734375	5.3032989501953125
1607447549300	3.9492340087890625	-5.8540496826171875	4.3791351318359375
1607447549319	3.5374298095703125	-5.51885986328125	3.7231292724609375
1607447549341	3.3004150390625	-5.451812744140625	3.0359954833984375
1607447549361	3.412933349609375	-5.5811004638671875	2.4517974853515625
1607447549384	3.4895477294921875	-6.0791015625	1.89874267578125
1607447549402	3.35308837890625	-6.835662841796875	1.6593170166015625
1607447549425	3.6308135986328125	-7.5515289306640625	1.3624420166015625
1607447549445	4.1790771484375	-8.178817749023438	1.4007415771484375
1607447549461	4.68426513671875	-8.387100219726562	1.802978515625
1607447549482	5.072113037109375	-8.042343139648438	2.248291015625
1607447549504	5.450408935546875	-7.4677276611328125	2.253082275390625
1607447549544	6.2572479248046875	-7.2929534912109375	2.0711212158203125
1607447549545	6.9635467529296875	-8.126144409179688	1.9107208251953125
1607447549566	7.3657684326171875	-9.56744384765625	1.4127197265625
1607447549583	6.635528564453125	-11.202682495117188	1.810150146484375
1607447549603	5.3546295166015625	-11.990386962890625	2.6984100341796875
1607447549623	5.4384307861328125	-11.612091064453125	2.0232391357421875
1607447549644	7.35858154296875	-11.116500854492188	-0.1171722412109375
1607447549669	7.3250579833984375	-10.968063354492188	-0.4451751708984375
1607447549684	5.44561767578125	-10.10614013671875	0.49334716796875
1607447549703	4.8255157470703125	-9.351974487304688	2.1429443359375
1607447549725	5.7808074951171875	-9.421401977539062	3.806915283203125
1607447549746	7.5908203125	-9.828414916992188	3.9673309326171875
1607447549768	9.223663330078125	-9.8619384765625	2.2052001953125
1607447549784	9.592376708984375	-9.126922607421875	0.4694061279296875
1607447549808	8.881301879882812	-7.903472900390625	-0.8138885498046875
1607447549827	7.74884033203125	-6.677642822265625	-1.3693389892578125
1607447549847	6.67144775390625	-5.58349609375	-1.2520294189453125
1607447549871	6.017822265625	-4.879608154296875	-0.11956787109375
1607447549887	5.230133056640625	-4.7239837646484375	1.0775299072265625
1607447549907	4.2964019775390625	-4.8843841552734375	0.974578857421875
1607447549928	3.9157257080078125	-5.0088958740234375	0.2467498779296875
1607447549952	4.0378265380859375	-5.06634521484375	-0.4188385009765625
1607447549969	4.4639892578125	-5.3368988037109375	-0.8785247802734375
1607447549988	5.0936737060546875	-5.5499725341796875	-0.9671173095703125
1607447550009	5.737701416015625	-5.6696929931640625	-0.8186798095703125
1607447550028	6.549346923828125	-5.8971405029296875	-0.557708740234375
1607447550049	7.1502838134765625	-6.349639892578125	0.352081298828125
1607447550078	7.4735107421875	-6.9553680419921875	1.307373046875
1607447550094	7.8685455322265625	-7.3935089111328125	1.13739013671875
1607447550113	8.735244750976562	-7.7143402099609375	0.2587127685546875
1607447550131	9.331405639648438	-8.262603759765625	0.191680908203125
1607447550149	9.264373779296875	-9.067062377929688	0.826141357421875
1607447550170	9.436752319335938	-9.773345947265625	1.197235107421875
1607447550190	9.628280639648438	-9.8739013671875	1.7862091064453125
1607447550215	9.520553588867188	-9.234649658203125	2.39434814453125
1607447550231	8.9842529296875	-8.468505859375	3.0599365234375
1607447550252	8.112762451171875	-7.8125	3.627349853515625
1607447550273	6.94677734375	-7.4078826904296875	2.971343994140625
1607447550296	7.2723846435546875	-7.850799560546875	0.9458465576171875
1607447550313	8.13909912109375	-10.331192016601562	0.996124267578125
1607447550333	7.9691009521484375	-13.04144287109375	2.865997314453125
1607447550356	9.182968139648438	-13.333526611328125	3.3328704833984375
1607447550376	11.170150756835938	-10.948898315429688	3.7470703125
1607447550394	12.486968994140625	-9.038330078125	4.9178314208984375
1607447550413	11.797439575195312	-8.90185546875	5.4780731201171875
1607447550434	10.250778198242188	-9.395065307617188	5.1524658203125
1607447550456	8.842987060546875	-10.309646606445312	6.483642578125
1607447550474	7.74884033203125	-10.841171264648438	7.48681640625
1607447550493	6.740875244140625	-10.673568725585938	7.240203857421875
1607447550514	5.8286895751953125	-10.082199096679688	6.4501190185546875
1607447550535	4.9404449462890625	-9.349578857421875	5.549896240234375
1607447550556	4.432861328125	-8.511611938476562	5.116546630859375
1607447550579	4.140777587890625	-7.8891143798828125	5.0447235107421875
1607447550597	4.0162811279296875	-7.4126739501953125	4.7646026611328125
1607447550615	4.1287994384765625	-6.8739776611328125	4.6760101318359375
1607447550636	4.193450927734375	-6.4885101318359375	4.45574951171875
1607447550656	4.277252197265625	-6.265838623046875	3.9984588623046875
1607447550677	4.3921661376953125	-6.23712158203125	3.6129913330078125
1607447550699	4.2652740478515625	-6.3209075927734375	3.2275238037109375
1607447550724	4.056976318359375	-6.644134521484375	2.980926513671875
1607447550740	4.2078094482421875	-7.3456268310546875	3.1341552734375
1607447550764	4.701019287109375	-8.458938598632812	3.361602783203125
1607447550777	4.6627044677734375	-9.2490234375	2.887542724609375
1607447550799	4.5453948974609375	-8.885101318359375	2.1022491455078125
1607447550820	5.26605224609375	-8.2147216796875	1.767059326171875
1607447550840	5.5006866455078125	-8.324859619140625	2.5236358642578125
1607447550860	5.177459716796875	-8.492446899414062	3.0048675537109375
1607447550879	4.4280853271484375	-8.26739501953125	1.5731353759765625
1607447550899	3.824737548828125	-8.011215209960938	-0.22491455078125
1607447550920	6.053741455078125	-8.13092041015625	-2.91839599609375
1607447550940	7.183807373046875	-9.347183227539062	-3.33258056640625
1607447550961	5.989105224609375	-9.210708618164062	-1.0724639892578125
1607447550981	6.513427734375	-8.707931518554688	1.5108795166015625
1607447551005	8.955520629882812	-9.6943359375	2.6984100341796875
1607447551023	10.746383666992188	-11.382247924804688	2.3560333251953125
1607447551042	11.541259765625	-11.88983154296875	1.1158447265625
1607447551063	11.802215576171875	-9.943344116210938	0.8764190673828125
1607447551083	11.565200805664062	-6.3831634521484375	1.364837646484375
1607447551103	12.108673095703125	-3.8836212158203125	2.1764678955078125
1607447551122	11.2994384765625	-4.3983612060546875	3.1844329833984375
1607447551143	9.00579833984375	-6.1676788330078125	2.6026458740234375
1607447551162	6.728912353515625	-7.4294281005859375	1.015289306640625
1607447551184	5.87896728515625	-7.58026123046875	-0.4116668701171875
1607447551202	6.216552734375	-7.38873291015625	-1.0580902099609375
1607447551226	6.3530120849609375	-7.4078826904296875	-1.5058135986328125
1607447551244	5.62518310546875	-7.427032470703125	-2.279144287109375
1607447551263	5.1942291259765625	-7.6185760498046875	-1.9822540283203125
1607447551287	6.276397705078125	-7.5132293701171875	-0.36138916015625
1607447551306	8.158248901367188	-6.8596038818359375	0.68487548828125
1607447551327	9.051284790039062	-5.9306640625	0.615447998046875
1607447551346	9.135086059570312	-5.3895721435546875	-0.1483001708984375
1607447551365	9.214096069335938	-5.8755950927734375	-0.452362060546875
1607447551385	9.032135009765625	-6.696807861328125	-0.0238037109375
1607447551406	8.409637451171875	-7.269012451171875	0.361663818359375
1607447551427	7.976287841796875	-7.6353302001953125	0.50531005859375
1607447551447	7.8254547119140625	-8.104598999023438	0.77825927734375
1607447551481	7.5932159423828125	-8.631317138671875	1.544403076171875
1607447551489	7.40167236328125	-8.9952392578125	2.54278564453125
1607447551509	7.65545654296875	-10.0103759765625	3.541168212890625
1607447551532	8.268386840820312	-11.92333984375	4.4892730712890625
1607447551548	8.5006103515625	-13.165939331054688	5.5475006103515625
1607447551567	8.304290771484375	-12.105300903320312	5.71270751953125
1607447551588	8.708908081054688	-10.663986206054688	5.1141510009765625
1607447551608	9.257186889648438	-10.048690795898438	5.253021240234375
1607447551629	9.072830200195312	-10.01995849609375	5.62890625
1607447551648	8.321044921875	-10.280914306640625	5.7725677490234375
1607447551669	7.5668792724609375	-10.340774536132812	5.083038330078125
1607447551689	7.13592529296875	-10.381484985351562	3.81170654296875
1607447551710	6.908477783203125	-10.414993286132812	2.9641571044921875
1607447551731	6.127960205078125	-10.247406005859375	3.045562744140625
1607447551751	4.9212799072265625	-9.931365966796875	3.5699005126953125
1607447551772	3.633209228515625	-9.682373046875	3.6967926025390625
1607447551792	2.6587677001953125	-9.486053466796875	3.759033203125
1607447551811	2.1488037109375	-9.107757568359375	4.0295867919921875
1607447551832	2.100921630859375	-8.765396118164062	3.816497802734375
1607447551852	1.985992431640625	-8.715118408203125	3.1892242431640625
1607447551878	1.7609405517578125	-8.9952392578125	2.4230804443359375
1607447551894	1.7346038818359375	-9.328033447265625	1.8484649658203125
1607447551914	1.9931793212890625	-9.560272216796875	1.101470947265625
1607447551933	2.7928466796875	-9.8739013671875	0.5867156982421875
1607447551953	3.9324798583984375	-10.086990356445312	0.59869384765625
1607447551973	4.5884857177734375	-10.118118286132812	0.6274261474609375
1607447551994	5.1200103759765625	-10.00079345703125	0.440673828125
1607447552015	5.7137603759765625	-10.197128295898438	-0.0118255615234375
1607447552033	6.080078125	-11.063827514648438	-0.4116668701171875
1607447552056	6.623565673828125	-11.94488525390625	-0.4380035400390625
1607447552074	7.0497283935546875	-12.766098022460938	0.1006927490234375
1607447552099	5.98431396484375	-12.998336791992188	1.302581787109375
1607447552117	5.2469024658203125	-12.739761352539062	2.9306488037109375
1607447552136	5.4647674560546875	-11.676742553710938	4.3839263916015625
1607447552159	6.2141571044921875	-10.113327026367188	4.5587005615234375
1607447552180	6.8103179931640625	-8.9329833984375	3.2275238037109375
