Trial:	/storage/6106-A415/SensorData/up_Pocket_u14_gyroscope_t57.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707287598	-0.3911980986595154	0.920050323009491	-0.3053627908229828
1607707287618	-0.3493450880050659	1.0819820165634155	-0.29023081064224243
1607707287638	-0.3116110861301422	1.191623568534851	-0.2617819309234619
1607707287658	-0.26569145917892456	1.2910200357437134	-0.23307126760482788
1607707287678	-0.21409954130649567	1.4263877868652344	-0.20237092673778534
1607707287698	-0.13058553636074066	1.5616856813430786	-0.15920893847942352
1607707287718	-0.04363323003053665	1.7882643938064575	-0.13873621821403503
1607707287738	0.04558800160884857	1.967963457107544	-0.12920671701431274
1607707287759	0.11714649945497513	2.138551950454712	-0.1282118856906891
1607707287778	0.1820727437734604	2.2813024520874023	-0.14079570770263672
1607707287798	0.1891936957836151	2.2428178787231445	-0.14674727618694305
1607707287818	0.17756979167461395	2.264023542404175	-0.1650208830833435
1607707287838	0.17186257243156433	2.2115416526794434	-0.16601571440696716
1607707287857	0.18383553624153137	2.223008394241333	-0.1644623726606369
1607707287878	0.17791886627674103	2.1322338581085205	-0.17535322904586792
1607707287897	0.1616000384092331	1.9838459491729736	-0.20170770585536957
1607707287917	0.13861404359340668	1.8344457149505615	-0.24528856575489044
1607707287937	0.10602875053882599	1.6161749362945557	-0.28127726912498474
1607707287957	0.08052948862314224	1.4832156896591187	-0.32422980666160583
1607707287977	0.05900958180427551	1.2889779806137085	-0.34463271498680115
1607707287998	0.052063170820474625	1.1870158910751343	-0.3497465252876282
1607707288018	0.04628613218665123	1.0767983198165894	-0.33255502581596375
1607707288039	0.038990654051303864	0.9565975069999695	-0.30635765194892883
1607707288060	0.03796090930700302	0.7525859475135803	-0.25794219970703125
1607707288078	0.03796090930700302	0.7525859475135803	-0.25794219970703125
1607707288098	0.05230751633644104	0.6600660681724548	-0.2413790374994278
1607707288118	0.077178455889225	0.5566727519035339	-0.21509437263011932
1607707288138	0.11109020560979843	0.48436376452445984	-0.19163715839385986
1607707288158	0.14238396286964417	0.40795326232910156	-0.1722116321325302
1607707288178	0.1707630157470703	0.33765140175819397	-0.14786429703235626
1607707288198	0.19680333137512207	0.28267353773117065	-0.10793115943670273
1607707288218	0.22059215605258942	0.23286183178424835	-0.05834635719656944
1607707288238	0.2543293833732605	0.19107864797115326	-0.02295107953250408
1607707288258	0.2725157141685486	0.12662363052368164	-0.01492256484925747
1607707288278	0.26192155480384827	0.04459316283464432	-0.027471482753753662
1607707288298	0.2206445187330246	-0.0377340167760849	-0.03597123548388481
1607707288318	0.2111673802137375	-0.09646435081958771	-0.02272418700158596
1607707288340	0.2338915765285492	-0.14048154652118683	-0.009023352526128292
1607707288358	0.2604205906391144	-0.17746508121490479	-0.004485496319830418
1607707288378	0.22818434238433838	-0.23509584367275238	-0.00970403105020523
1607707288398	0.16728980839252472	-0.3058689534664154	-0.05417501926422119
1607707288418	0.09375908970832825	-0.38144171237945557	-0.09845402091741562
1607707288440	0.0642281174659729	-0.41661009192466736	-0.08564330637454987
1607707288457	0.051940999925136566	-0.4265410006046295	-0.06478662043809891
1607707288478	0.0388859361410141	-0.46268677711486816	-0.04757767543196678
1607707288497	0.0060388389974832535	-0.5006651282310486	-0.007958701811730862
1607707288517	-0.037629298865795135	-0.5722236633300781	0.012531463988125324
1607707288537	-0.07202973961830139	-0.6344097256660461	0.04260348528623581
1607707288560	-0.07869689911603928	-0.7622900009155273	0.0593411959707737
1607707288577	-0.07869689911603928	-0.7622900009155273	0.0593411959707737
1607707288597	-0.0826587900519371	-0.7865501046180725	0.0674046128988266
1607707288617	-0.10447540879249573	-0.8293629884719849	0.0907222107052803
1607707288637	-0.1313360184431076	-0.852698028087616	0.11938051879405975
1607707288658	-0.1592612862586975	-0.8787034749984741	0.1439896672964096
1607707288677	-0.1967335194349289	-0.8932245969772339	0.1483355313539505
1607707288697	-0.2404714673757553	-0.9250943064689636	0.13817772269248962
1607707288718	-0.26569145917892456	-0.975342333316803	0.1270250678062439
1607707288737	-0.2868448495864868	-0.971781849861145	0.1152091845870018
1607707288758	-0.3493625521659851	-1.0331825017929077	0.1085769310593605
1607707288778	-0.3948982059955597	-1.0595370531082153	0.08651597052812576
1607707288798	-0.4191408157348633	-1.0839017629623413	0.061854466795921326
1607707288818	-0.42442917823791504	-1.0932393074035645	0.043074727058410645
1607707288838	-0.41057124733924866	-1.0833957195281982	-0.024993114173412323
1607707288858	-0.42032763361930847	-1.1183371543884277	-0.08285077661275864
1607707288878	-0.43097415566444397	-1.1194367408752441	-0.13144074380397797
1607707288898	-0.4707152843475342	-1.1522488594055176	-0.16338026523590088
1607707288917	-0.49412015080451965	-1.1693880558013916	-0.18531906604766846
1607707288937	-0.46298348903656006	-1.1306068897247314	-0.21708405017852783
1607707288958	-0.4702789783477783	-1.1259992122650146	-0.30836477875709534
1607707288978	-0.5825734734535217	-1.1758980751037598	-0.4119326174259186
1607707288998	-0.6246708035469055	-1.2120438814163208	-0.4139571785926819
1607707289018	-0.6058561205863953	-1.2235107421875	-0.3684389889240265
1607707289038	-0.5385388135910034	-1.1939971446990967	-0.3140370845794678
1607707289061	-0.3750188946723938	-1.0984753370285034	-0.21392500400543213
1607707289078	-0.3750188946723938	-1.0984753370285034	-0.21392500400543213
1607707289098	-0.3168296217918396	-1.0466738939285278	-0.19828686118125916
1607707289118	-0.1941155195236206	-0.959285318851471	-0.19697785377502441
1607707289138	-0.056984998285770416	-0.8597840666770935	-0.19895008206367493
1607707289158	0.010245082899928093	-0.8241270184516907	-0.18369589745998383
1607707289177	0.058136917650699615	-0.8026594519615173	-0.16119861602783203
1607707289198	0.05136504024267197	-0.835820734500885	-0.1370956152677536
1607707289218	0.020263273268938065	-0.8797332048416138	-0.106011301279068
1607707289237	0.013788101263344288	-0.8818973898887634	-0.06930702179670334
1607707289257	0.05110324174165726	-0.8765916228294373	-0.05026548355817795
1607707289278	0.10185741633176804	-0.8429765701293945	-0.056094881147146225
1607707289298	0.1440420299768448	-0.8166570067405701	-0.06986553221940994
1607707289318	0.19137534499168396	-0.7904072403907776	-0.06927211582660675
1607707289337	0.233839213848114	-0.7744025588035583	-0.04946263134479523
1607707289357	0.23753930628299713	-0.7930077910423279	-0.023090705275535583
1607707289378	0.24345597624778748	-0.7980517745018005	-0.0013089969288557768
1607707289398	0.27864181995391846	-0.804753839969635	0.010262535884976387
1607707289417	0.30346038937568665	-0.8217708468437195	0.016004668548703194
1607707289437	0.30944687128067017	-0.8207585215568542	0.020298179239034653
1607707289457	0.31433379650115967	-0.8354716300964355	0.0269304309040308
1607707289477	0.31956979632377625	-0.863990306854248	0.03529055789113045
1607707289498	0.318522572517395	-0.8688248991966248	0.03982841223478317
1607707289518	0.3245963454246521	-0.8673064708709717	0.040020398795604706
1607707289538	0.35587263107299805	-0.8792968988418579	0.041434116661548615
1607707289561	0.42409756779670715	-0.8753873109817505	0.08072147518396378
1607707289579	0.42409756779670715	-0.8753873109817505	0.08072147518396378
1607707289598	0.43877577781677246	-0.8816879987716675	0.10269517451524734
1607707289617	0.44491931796073914	-0.9069254398345947	0.14276793599128723
1607707289637	0.4277278482913971	-0.9069777727127075	0.18795450031757355
1607707289657	0.6098703742027283	-0.8970119953155518	0.5442285537719727
1607707289678	0.7135080695152283	-0.9449561834335327	0.8560665249824524
1607707289698	0.543268620967865	-0.9650623798370361	0.830061137676239
1607707289718	0.5033878684043884	-0.9360724091529846	0.7806857824325562
1607707289738	0.46987754106521606	-0.9054768085479736	0.7197389006614685
1607707289757	0.41399210691452026	-0.8830493092536926	0.6600660681724548
1607707289778	0.34747758507728577	-0.8691390752792358	0.6128548979759216
1607707289798	0.29080677032470703	-0.8425053358078003	0.5616294741630554
1607707289818	0.26661649346351624	-0.8390146493911743	0.5318192839622498
1607707289838	0.24230405688285828	-0.7904770970344543	0.48694685101509094
1607707289858	0.2451140433549881	-0.7635291814804077	0.4532968997955322
1607707289878	0.23581142723560333	-0.7242069244384766	0.3893654942512512
1607707289898	0.20374973118305206	-0.7039785385131836	0.33107149600982666
1607707289918	0.16755160689353943	-0.7114834785461426	0.3029193580150604
1607707289937	0.12891001999378204	-0.7049210071563721	0.2753431499004364
1607707289957	0.09625490754842758	-0.7377506494522095	0.2539803087711334
1607707289978	0.05508258938789368	-0.7337713241577148	0.2084970325231552
1607707289998	-0.004433136433362961	-0.7380648255348206	0.16838936507701874
1607707290018	-0.09450957924127579	-0.7477514147758484	0.14613641798496246
1607707290037	-0.20053833723068237	-0.7585375308990479	0.1422617882490158
1607707290059	-0.28211501240730286	-0.7662867903709412	0.14117968082427979
1607707290078	-0.32157692313194275	-0.7575427293777466	0.13377948105335236
1607707290098	-0.36018359661102295	-0.7767238616943359	0.12922418117523193
1607707290118	-0.39013344049453735	-0.7721161842346191	0.12220795452594757
1607707290138	-0.4239230155944824	-0.7714180946350098	0.11716394871473312
1607707290157	-0.465549111366272	-0.8033052682876587	0.12077678740024567
1607707290177	-0.47773152589797974	-0.8031306862831116	0.11470303684473038
1607707290198	-0.4859520196914673	-0.8079303503036499	0.10039133578538895
1607707290218	-0.496005117893219	-0.811578094959259	0.0815068781375885
1607707290238	-0.5044525265693665	-0.8102691173553467	0.06037093698978424
1607707290258	-0.4940154552459717	-0.8030783534049988	0.04331907257437706
1607707290277	-0.47223374247550964	-0.795660674571991	0.03272492438554764
1607707290298	-0.5833937525749207	-0.6323153376579285	-0.26307347416877747
1607707290318	-0.7075739502906799	-0.49813443422317505	-0.4965112507343292
1607707290338	-0.6548824310302734	-0.4853760600090027	-0.4868246912956238
1607707290358	-0.6491402983665466	-0.5112767219543457	-0.45095816254615784
1607707290378	-0.6611830592155457	-0.5550495982170105	-0.40653952956199646
1607707290398	-0.6577273011207581	-0.5912826657295227	-0.3534815311431885
1607707290418	-0.6657384037971497	-0.6205866932868958	-0.31117475032806396
1607707290438	-0.6940825581550598	-0.6500129699707031	-0.2823069989681244
1607707290457	-0.6837327480316162	-0.6496289968490601	-0.2572091817855835
1607707290478	-0.6421589851379395	-0.6423684358596802	-0.2402271181344986
1607707290498	-0.5785242915153503	-0.6198013424873352	-0.2324080467224121
1607707290518	-0.5193226933479309	-0.6043376922607422	-0.21755528450012207
1607707290538	-0.4625122547149658	-0.5714033246040344	-0.21108011901378632
1607707290562	-0.37278488278388977	-0.5264261960983276	-0.22973768413066864
1607707290578	-0.37278488278388977	-0.5264261960983276	-0.22973768413066864
1607707290598	-0.32904693484306335	-0.5135631561279297	-0.21406462788581848
1607707290618	-0.28235936164855957	-0.5249775648117065	-0.19062486290931702
1607707290638	-0.22403046488761902	-0.523581326007843	-0.15880750119686127
1607707290658	-0.1791231334209442	-0.5235638618469238	-0.1347568780183792
1607707290678	-0.1460666060447693	-0.5122541189193726	-0.12035790830850601
1607707290698	-0.12524482607841492	-0.4859869182109833	-0.10756464302539825
1607707290718	-0.10588912665843964	-0.4676958918571472	-0.10201449692249298
1607707290738	-0.07239625602960587	-0.4191408157348633	-0.09281660616397858
1607707290758	-0.035988688468933105	-0.3799756169319153	-0.08484045416116714
1607707290778	0.0012217304902151227	-0.32478833198547363	-0.08819148689508438
1607707290798	0.03251548483967781	-0.2629513144493103	-0.10185741633176804
1607707290818	0.06174974888563156	-0.20959658920764923	-0.11623892933130264
1607707290838	0.09000662714242935	-0.16228070855140686	-0.11615166068077087
1607707290858	0.13433799147605896	-0.1218239814043045	-0.12349949777126312
1607707290878	0.17357298731803894	-0.0818210318684578	-0.1244245246052742
1607707290898	0.20626300573349	-0.052028264850378036	-0.12224286049604416
1607707290918	0.2301740199327469	-0.029443703591823578	-0.11677998304367065
1607707290938	0.24577726423740387	-0.013735741376876831	-0.10564477741718292
1607707290957	0.2682396471500397	-0.0015009831404313445	-0.09567894786596298
1607707290977	0.28525662422180176	0.00890117883682251	-0.08213519304990768
1607707290998	0.31606167554855347	0.019373154267668724	-0.07122688740491867
1607707291018	0.34344589710235596	0.0286583062261343	-0.05513495206832886
1607707291038	0.364581823348999	0.03892084211111069	-0.036861352622509
1607707291061	0.49616220593452454	0.03113667294383049	0.07852236181497574
1607707291079	0.49616220593452454	0.03113667294383049	0.07852236181497574
1607707291098	0.6189112067222595	-0.066828653216362	0.3207915127277374
1607707291118	0.610010027885437	-0.0985238328576088	0.4437848627567291
1607707291138	0.6050881743431091	-0.047333329916000366	0.42612212896347046
1607707291158	0.5995729565620422	-0.002827433403581381	0.4142189919948578
1607707291178	0.5648583769798279	0.039304815232753754	0.3934670388698578
1607707291198	0.5326919555664062	0.07127925008535385	0.3965911567211151
1607707291218	0.49186867475509644	0.09901253134012222	0.4075867533683777
1607707291238	0.44347071647644043	0.13632766902446747	0.37753215432167053
1607707291258	0.41029199957847595	0.17753489315509796	0.32737141847610474
1607707291278	0.3882485032081604	0.22389084100723267	0.27670449018478394
1607707291298	0.3599741458892822	0.26225316524505615	0.23434536159038544
1607707291318	0.3435680568218231	0.3067765235900879	0.1696460098028183
1607707291338	0.36590826511383057	0.36536723375320435	0.08709193021059036
1607707291358	0.3589269518852234	0.4155803322792053	0.014189526438713074
1607707291378	0.3529055714607239	0.45176100730895996	-0.022794000804424286
1607707291398	0.33021628856658936	0.46537458896636963	-0.020001472905278206
1607707291418	0.2951526343822479	0.47687631845474243	-0.010838494636118412
1607707291437	0.25103071331977844	0.4726700782775879	-0.010559242218732834
1607707291458	0.22242476046085358	0.46418777108192444	-0.016423547640442848
1607707291478	0.1927192509174347	0.461465060710907	-0.021205751225352287
1607707291497	0.1247212290763855	0.44605380296707153	-0.022270401939749718
1607707291518	0.03174753859639168	0.42474332451820374	-0.010332348756492138
1607707291537	-0.06908012926578522	0.39622464776039124	0.009651671163737774
1607707291562	-0.199334055185318	0.3355570137500763	0.03289945796132088
1607707291578	-0.199334055185318	0.3355570137500763	0.03289945796132088
1607707291597	-0.23403120040893555	0.3001442849636078	0.029338983818888664
1607707291617	-0.26680848002433777	0.2738770544528961	0.025830872356891632
1607707291638	-0.29398325085639954	0.24673719704151154	0.021851522848010063
1607707291658	-0.31635838747024536	0.22602014243602753	0.011938052251935005
1607707291677	-0.32882001996040344	0.21327923238277435	-0.0036826448049396276
1607707291697	-0.32787755131721497	0.20284216105937958	-0.02148500271141529
1607707291718	-0.36021849513053894	0.20155061781406403	-0.06485643237829208
1607707291738	-0.5185373425483704	0.2581341862678528	-0.27666959166526794
1607707291758	-0.5571789145469666	0.2733360230922699	-0.35705944895744324
1607707291778	-0.5644045472145081	0.24207717180252075	-0.32915163040161133
1607707291797	-0.5649631023406982	0.20282471179962158	-0.2940356135368347
1607707291817	-0.5662371516227722	0.17435839772224426	-0.26857125759124756
1607707291837	-0.5386784076690674	0.15460126101970673	-0.24806363880634308
1607707291858	-0.5113989114761353	0.14186036586761475	-0.23968607187271118
1607707291877	-0.5045746564865112	0.1330988109111786	-0.23844687640666962
1607707291897	-0.49782025814056396	0.12255702167749405	-0.2284112423658371
1607707291918	-0.5059360265731812	0.11269591003656387	-0.2177123725414276
1607707291938	-0.5066516399383545	0.10035642981529236	-0.1998576521873474
1607707291958	-0.5194274187088013	0.09332275390625	-0.18699458241462708
1607707291978	-0.5130918622016907	0.08321730047464371	-0.1687558889389038
1607707291997	-0.48432886600494385	0.07607889920473099	-0.1514771282672882
1607707292018	-0.43477895855903625	0.07923794537782669	-0.1399753987789154
1607707292037	-0.3603406846523285	0.09496336430311203	-0.12978267669677734
1607707292058	-0.29194122552871704	0.11854276061058044	-0.1247212290763855
1607707292077	-0.23404864966869354	0.13266247510910034	-0.11531390249729156
1607707292097	-0.2053379863500595	0.14639821648597717	-0.1059938445687294
1607707292118	-0.14985397458076477	0.17350317537784576	-0.09136798232793808
1607707292138	-0.08607963472604752	0.21387264132499695	-0.07520623505115509
1607707292158	-0.036477379500865936	0.2742784917354584	-0.06398376822471619
1607707292178	0.01012290921062231	0.3245963454246521	-0.050597093999385834
1607707292198	0.06829473376274109	0.38870227336883545	-0.04173082113265991
1607707292218	0.11564551293849945	0.45605453848838806	-0.03363249450922012
1607707292237	0.147445410490036	0.5114687085151672	-0.025743605569005013
1607707292258	0.17263051867485046	0.5705830454826355	-0.02312561310827732
1607707292278	0.20263272523880005	0.6226112842559814	-0.024661501869559288
1607707292297	0.2410648763179779	0.690155565738678	-0.027977628633379936
1607707292317	0.26258477568626404	0.7275579571723938	-0.028588492423295975
1607707292337	0.2805093228816986	0.7748214602470398	-0.0309621412307024
1607707292358	0.30836477875709534	0.8331503868103027	-0.03677408769726753
1607707292378	0.35234707593917847	0.904516875743866	-0.04211479425430298
1607707292398	0.3712315261363983	0.9538573622703552	-0.039269909262657166
1607707292418	0.36589083075523376	0.9658477306365967	-0.03174753859639168
1607707292438	0.373256117105484	0.9996722340583801	-0.025272367522120476
1607707292458	0.3726801574230194	0.98981112241745	-0.01748819835484028
1607707292478	0.3873234689235687	1.006095051765442	-0.007609635591506958
1607707292497	0.40057051181793213	1.0112262964248657	0.0011693706037476659
1607707292518	0.41915827989578247	1.0102314949035645	0.01218239776790142
1607707292538	0.44825291633605957	1.0084162950515747	0.031555552035570145
1607707292562	0.690155565738678	1.0306693315505981	0.19833920896053314
1607707292578	0.690155565738678	1.0306693315505981	0.19833920896053314
1607707292598	0.8414930701255798	1.008590817451477	0.3436553180217743
1607707292618	0.8452804088592529	1.0217331647872925	0.3309318721294403
1607707292638	0.8234463334083557	0.9987995624542236	0.29853856563568115
1607707292658	0.8356112837791443	0.9937206506729126	0.2632130980491638
1607707292678	0.8017867803573608	0.9784315824508667	0.2471211701631546
1607707292698	0.706893265247345	0.914901614189148	0.23924973607063293
1607707292718	0.6546206474304199	0.9009389281272888	0.25450390577316284
1607707292737	0.585383415222168	0.8465370535850525	0.2410648763179779
1607707292757	0.5502150654792786	0.8244935274124146	0.21319197118282318
1607707292778	0.5145928859710693	0.7924318313598633	0.18050195276737213
1607707292798	0.46670103073120117	0.7408573627471924	0.15221016108989716
1607707292817	0.4340808391571045	0.7067536115646362	0.13493140041828156
1607707292838	0.37552502751350403	0.6492799520492554	0.11662290245294571
1607707292858	0.3225542902946472	0.6154205203056335	0.10662216693162918
1607707292882	0.2610488831996918	0.5706353783607483	0.09314822405576706
1607707292898	0.21008528769016266	0.5439318418502808	0.08096582442522049
1607707292918	0.15877260267734528	0.5095139741897583	0.07105235010385513
1607707292938	0.12053243815898895	0.46328020095825195	0.05740387737751007
1607707292958	0.09662142395973206	0.4383743405342102	0.04283038154244423
1607707292978	0.06908012926578522	0.3931179642677307	0.02267182618379593
1607707292998	0.0391651876270771	0.3585429787635803	0.0038397242315113544
1607707293018	0.0040317103266716	0.3274761140346527	-0.012130037881433964
1607707293038	-0.03375466912984848	0.2980847954750061	-0.022357666864991188
1607707293060	-0.10958922654390335	0.24928537011146545	-0.029286624863743782
1607707293078	-0.10958922654390335	0.24928537011146545	-0.029286624863743782
1607707293097	-0.1604306697845459	0.22474604845046997	-0.03073524869978428
1607707293117	-0.22019073367118835	0.19333012402057648	-0.03171263262629509
1607707293138	-0.2855184078216553	0.1589471399784088	-0.029618237167596817
1607707293158	-0.34662237763404846	0.12592551112174988	-0.02848377265036106
1607707293178	-0.38987165689468384	0.09121090918779373	-0.030106930062174797
1607707293198	-0.4173955023288727	0.05735151842236519	-0.03555235639214516
1607707293217	-0.4472929835319519	0.01851794309914112	-0.07586946338415146
1607707293238	-0.5113814473152161	-0.01820378378033638	-0.2284112423658371
1607707293259	-0.5625370740890503	-0.06065019220113754	-0.26169466972351074
1607707293278	-0.6309190392494202	-0.10438814014196396	-0.24989624321460724
1607707293298	-0.7595847249031067	-0.15545648336410522	-0.24530602991580963
1607707293318	-0.7716973423957825	-0.17903587222099304	-0.2506467401981354
1607707293337	-0.7469485402107239	-0.1883908361196518	-0.26918211579322815
1607707293358	-0.7036818265914917	-0.18791960179805756	-0.29222047328948975
1607707293378	-0.6826680898666382	-0.19167205691337585	-0.30801570415496826
1607707293398	-0.6638185381889343	-0.19723965227603912	-0.30518826842308044
1607707293418	-0.6340432167053223	-0.2004859745502472	-0.2924124598503113
1607707293437	-0.578803539276123	-0.19369663298130035	-0.27066564559936523
1607707293457	-0.5380326509475708	-0.1877799779176712	-0.2609267234802246
1607707293478	-0.5132140517234802	-0.18563321232795715	-0.25705209374427795
1607707293498	-0.4976980984210968	-0.1840624213218689	-0.25389304757118225
1607707293518	-0.5009793043136597	-0.19053758680820465	-0.24757495522499084
1607707293538	-0.5187816619873047	-0.20294688642024994	-0.2220407873392105
1607707293561	-0.5601809024810791	-0.2214822769165039	-0.1734159141778946
1607707293578	-0.5601809024810791	-0.2214822769165039	-0.1734159141778946
1607707293598	-0.5372821688652039	-0.21249383687973022	-0.15769049525260925
1607707293617	-0.5152386426925659	-0.2053728997707367	-0.1529781073331833
1607707293638	-0.4573460817337036	-0.1843242198228836	-0.1446005254983902
1607707293658	-0.38868480920791626	-0.15371114015579224	-0.13807299733161926
1607707293678	-0.33543482422828674	-0.12089895457029343	-0.1416683793067932
1607707293698	-0.28016024827957153	-0.07202973961830139	-0.153257355093956
1607707293718	-0.2344675362110138	-0.01424188632518053	-0.179734006524086
1607707293738	-0.20441296696662903	0.04220206290483475	-0.21219712495803833
1607707293758	-0.16596335172653198	0.09552186727523804	-0.21727603673934937
1607707293778	-0.11416198313236237	0.15397293865680695	-0.20326104760169983
1607707293798	-0.054628804326057434	0.21682225167751312	-0.18334683775901794
1607707293818	0.001343903481028974	0.27806586027145386	-0.15678292512893677
1607707293838	0.04122467711567879	0.3326772153377533	-0.122714102268219
1607707293858	0.06614797562360764	0.3793647587299347	-0.09464920312166214
1607707293878	0.0930260494351387	0.4297524094581604	-0.07714354991912842
1607707293898	0.1500634104013443	0.48034951090812683	-0.06415830552577972
1607707293918	0.2292838990688324	0.5360429883003235	-0.05440191179513931
1607707293938	0.3023957312107086	0.5869367718696594	-0.04590215906500816
1607707293957	0.3360631465911865	0.6209706664085388	-0.03644247353076935
1607707293978	0.3367089033126831	0.6234664916992188	-0.026895523071289062
1607707293998	0.32587042450904846	0.6210928559303284	-0.016720253974199295
1607707294018	0.3350159525871277	0.6359281539916992	-0.011030481196939945
1607707294038	0.3521899878978729	0.6426127552986145	-0.007504915818572044
1607707294059	0.38868480920791626	0.6505540013313293	1.5707963029854E-4
1607707294078	0.38868480920791626	0.6505540013313293	1.5707963029854E-4
1607707294098	0.40968114137649536	0.6642548441886902	0.012391837313771248
1607707294118	0.42092105746269226	0.6533989310264587	0.03902556374669075
1607707294138	0.4409574270248413	0.6479011178016663	0.07995353639125824
1607707294158	0.4939979910850525	0.66947340965271	0.11922343820333481
1607707294178	0.5506688356399536	0.6730862259864807	0.12917181849479675
1607707294198	0.6047216653823853	0.6757915019989014	0.1264840066432953
1607707294218	0.6216339468955994	0.6650751829147339	0.12287117540836334
1607707294238	0.6287373900413513	0.6452482342720032	0.1362578570842743
1607707294258	0.6928259134292603	0.6416877508163452	0.21305234730243683
1607707294278	0.917484700679779	0.6952170133590698	0.42292818427085876
1607707294298	0.9029461145401001	0.6848672032356262	0.4946437478065491
1607707294318	0.8184546828269958	0.6349682211875916	0.4629136621952057
1607707294338	0.7977550625801086	0.6105510592460632	0.4262268543243408
1607707294357	0.7847349643707275	0.5978101491928101	0.4162086546421051
1607707294378	0.7414856553077698	0.5807234048843384	0.409646213054657
1607707294398	0.6938033103942871	0.5562015175819397	0.4006403386592865
1607707294418	0.6516186594963074	0.530614972114563	0.39163443446159363
1607707294438	0.6370800733566284	0.516687273979187	0.37083011865615845
1607707294458	0.6106732487678528	0.4899313747882843	0.3279822766780853
1607707294478	0.5683490037918091	0.4576602280139923	0.29396581649780273
1607707294497	0.5121843218803406	0.42071160674095154	0.264330118894577
1607707294518	0.4605225622653961	0.3922627568244934	0.2399304062128067
1607707294537	0.4081976115703583	0.3663097023963928	0.2172062247991562
1607707294560	0.3396759629249573	0.3399028778076172	0.17297957837581635
1607707294578	0.3396759629249573	0.3399028778076172	0.17297957837581635
1607707294597	0.3007725775241852	0.32822662591934204	0.14451326429843903
1607707294618	0.2598969638347626	0.3208962380886078	0.1261523962020874
1607707294637	0.2010270208120346	0.3024131953716278	0.11185815185308456
1607707294658	0.14107497036457062	0.28529152274131775	0.10040879249572754
1607707294678	0.07808603346347809	0.2749940752983093	0.08543386310338974
1607707294698	0.006928957067430019	0.25235715508461	0.07119198143482208
1607707294718	-0.06860889494419098	0.2387784868478775	0.06072000414133072
1607707294738	-0.13486158847808838	0.21135936677455902	0.04487241432070732
1607707294758	-0.17762215435504913	0.20004963874816895	0.026057764887809753
1607707294778	-0.1981472223997116	0.18610446155071259	0.008587019518017769
1607707294797	-0.21472786366939545	0.16922712326049805	-0.007417649496346712
1607707294818	-0.23835961520671844	0.1566607505083084	-0.024207716807723045
1607707294838	-0.2534741759300232	0.1356295347213745	-0.039095375686883926
1607707294857	-0.27607616782188416	0.11861257255077362	-0.05611233413219452
1607707294878	-0.3064623475074768	0.09585348516702652	-0.07272786647081375
1607707294898	-0.37430331110954285	0.057962384074926376	-0.11479030549526215
1607707294918	-0.7218506932258606	-0.0783303752541542	-0.3240552842617035
1607707294938	-0.6969623565673828	-0.09416051208972931	-0.3937288224697113
1607707294958	-0.6372197270393372	-0.08710937947034836	-0.3765198886394501
1607707294978	-0.6234839558601379	-0.09728465229272842	-0.33709287643432617
1607707294998	-0.6228905320167542	-0.10897836089134216	-0.31326913833618164
1607707295018	-0.6089104413986206	-0.11917108297348022	-0.3049962818622589
1607707295039	-0.5693613290786743	-0.1293638050556183	-0.3038792610168457
1607707295058	-0.5735326409339905	-0.1535017043352127	-0.33135074377059937
1607707295078	-0.5762204527854919	-0.18687240779399872	-0.32616713643074036
1607707295098	-0.6198886036872864	-0.23289673030376434	-0.31323423981666565
1607707295118	-0.644550085067749	-0.27429595589637756	-0.2897246479988098
1607707295138	-0.6334148645401001	-0.29686304926872253	-0.2636145353317261
1607707295158	-0.6320186257362366	-0.3243868947029114	-0.2615375816822052
1607707295178	-0.5786638855934143	-0.31759756803512573	-0.2591813802719116
1607707295198	-0.5424134135246277	-0.31117475032806396	-0.26885050535202026
1607707295217	-0.4827755093574524	-0.2931629419326782	-0.26680848002433777
1607707295238	-0.41631338000297546	-0.2675589621067047	-0.2600715160369873
1607707295258	-0.358333557844162	-0.24186772108078003	-0.2555510997772217
1607707295277	-0.31262338161468506	-0.21724113821983337	-0.2436828762292862
1607707295298	-0.26396360993385315	-0.19168950617313385	-0.22270400822162628
1607707295318	-0.1874832659959793	-0.15395548939704895	-0.18786723911762238
1607707295338	-0.10835003852844238	-0.11524409055709839	-0.15742869675159454
1607707295358	-0.04270820692181587	-0.07642796635627747	-0.13465215265750885
1607707295378	-0.014870204962790012	-0.05084143951535225	-0.11972958594560623
1607707295397	-0.024504423141479492	-0.038693949580192566	-0.10747737437486649
1607707295417	-0.03755948692560196	-0.01665044017136097	-0.0976337194442749
1607707295438	-0.03347541391849518	0.015027284622192383	-0.08848819136619568
1607707295457	-0.02174680307507515	0.056758105754852295	-0.09011135250329971
1607707295478	-0.011030481196939945	0.1042659655213356	-0.1094321459531784
1607707295497	-0.0015358896926045418	0.13974851369857788	-0.13227850198745728
1607707295518	0.009354964829981327	0.1675865203142166	-0.14247122406959534
1607707295538	0.026598818600177765	0.1892111450433731	-0.13028882443904877
1607707295561	0.13528047502040863	0.27084019780158997	-0.0751538798213005
1607707295578	0.13528047502040863	0.27084019780158997	-0.0751538798213005
