Trial:	/storage/6106-A415/SensorData/Up_Pocket_U5_gyroscope_t39.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705282433	-0.8016820549964905	-0.18776251375675201	-0.08456119894981384
1607705282452	-0.7775965332984924	-0.17842501401901245	-0.06010913848876953
1607705282472	-0.730525016784668	-0.15711453557014465	-0.044313911348581314
1607705282492	-0.6571862697601318	-0.12372639030218124	-0.03551745042204857
1607705282512	-0.5889788269996643	-0.08637634664773941	-0.020751964300870895
1607705282533	-0.5420294404029846	-0.05455899238586426	-0.013631021603941917
1607705282553	-0.4946088492870331	-0.027838001027703285	-0.014940018765628338
1607705282573	-0.44221407175064087	9.773843921720982E-4	-0.0213104709982872
1607705282593	-0.385333776473999	0.025446901097893715	-0.031014500185847282
1607705282612	-0.32876765727996826	0.04312708601355553	-0.04398229718208313
1607705282633	-0.2819055914878845	0.06237806752324104	-0.057299159467220306
1607705282653	-0.2266484498977661	0.0743335708975792	-0.059864792972803116
1607705282673	-0.17085027694702148	0.09550441801548004	-0.06585127115249634
1607705282693	-0.12287117540836334	0.11129964888095856	-0.08306021988391876
1607705282713	-0.09278170019388199	0.11965977400541306	-0.10129890590906143
1607705282733	-0.08073893189430237	0.13180726766586304	-0.11245156079530716
1607705282753	-0.0648040771484375	0.14091788232326508	-0.10768681764602661
1607705282772	-0.03338814899325371	0.1523323357105255	-0.10105456411838531
1607705282792	0.00502654816955328	0.1676388680934906	-0.10348057001829147
1607705282813	0.03834488242864609	0.18099063634872437	-0.10517354309558868
1607705282832	0.06627015024423599	0.19408060610294342	-0.10075785964727402
1607705282853	0.08836601674556732	0.19994491338729858	-0.08602727949619293
1607705282873	0.11294025182723999	0.206245556473732	-0.07457792013883591
1607705282893	0.1448797732591629	0.20813050866127014	-0.066252700984478
1607705282912	0.1820378452539444	0.20694369077682495	-0.059323739260435104
1607705282932	0.21954496204853058	0.203348308801651	-0.05555383116006851
1607705282953	0.2558129131793976	0.19479620456695557	-0.053284902125597
1607705282973	0.30373963713645935	0.19058994948863983	-0.0648040771484375
1607705282992	0.3527834117412567	0.18193311989307404	-0.0843866690993309
1607705283012	0.4218809902667999	0.1785646378993988	-0.10239847004413605
1607705283032	0.48349109292030334	0.17039649188518524	-0.09985028952360153
1607705283053	0.5137551426887512	0.1598721593618393	-0.08117526024580002
1607705283073	0.5302135944366455	0.14421655237674713	-0.07407177239656448
1607705283093	0.5591860413551331	0.1192408949136734	-0.0700051560997963
1607705283112	0.6699097156524658	0.10592403262853622	0.007853982038795948
1607705283132	0.7492349147796631	0.0936194583773613	0.12383110821247101
1607705283153	0.8265879154205322	0.07874925434589386	0.1751088798046112
1607705283172	0.8783718347549438	0.05867796763777733	0.17964674532413483
1607705283192	0.9178162813186646	0.03733259439468384	0.1627694070339203
1607705283212	0.9076061248779297	0.01136209350079298	0.15749850869178772
1607705283232	0.8253312706947327	-0.011344640515744686	0.15704472362995148
1607705283253	0.7660075426101685	-0.02932153083384037	0.1742711216211319
1607705283272	0.6840643286705017	-0.04220206290483475	0.19685567915439606
1607705283292	0.6095213294029236	-0.05023057386279106	0.22884756326675415
1607705283312	0.5511749982833862	-0.054192472249269485	0.2646791934967041
1607705283333	0.4873657524585724	-0.054105207324028015	0.28387778997421265
1607705283353	0.456805020570755	-0.06101670861244202	0.2900038957595825
1607705283373	0.4130147099494934	-0.07325147092342377	0.24691173434257507
1607705283392	0.39906951785087585	-0.09004153311252594	0.2050936371088028
1607705283412	0.38201767206192017	-0.1059763953089714	0.1722639948129654
1607705283432	0.35791465640068054	-0.11859512329101562	0.1546361744403839
1607705283452	0.33285173773765564	-0.12993976473808289	0.14610150456428528
1607705283472	0.28412213921546936	-0.13543754816055298	0.13295918703079224
1607705283492	0.23916245996952057	-0.15070918202400208	0.1273392289876938
1607705283512	0.182648703455925	-0.1589645892381668	0.11173597723245621
1607705283532	0.14472270011901855	-0.1734333634376526	0.10016444325447083
1607705283553	0.10567968338727951	-0.17990854382514954	0.09227555990219116
1607705283572	0.04080579802393913	-0.18010053038597107	0.08012806624174118
1607705283593	-0.033196162432432175	-0.17203710973262787	0.10163052380084991
1607705283613	-0.09328784793615341	-0.143413707613945	0.16077972948551178
1607705283633	-0.1526290476322174	-0.12534955143928528	0.21767745912075043
1607705283653	-0.20212657749652863	-0.10691887140274048	0.22451914846897125
1607705283673	-0.25298547744750977	-0.10252063721418381	0.21532127261161804
1607705283693	-0.2906147837638855	-0.10161306709051132	0.18486528098583221
1607705283712	-0.3055373430252075	-0.10054841637611389	0.1304982602596283
1607705283732	-0.3429746627807617	-0.10845475643873215	0.06639232486486435
1607705283753	-0.4513247013092041	-0.13053317368030548	-0.06869615614414215
1607705283773	-0.5941624641418457	-0.15714944899082184	-0.19076448678970337
1607705283793	-0.6500653028488159	-0.16318827867507935	-0.17765706777572632
1607705283813	-0.6892479658126831	-0.1708328276872635	-0.15559610724449158
1607705283832	-0.742428183555603	-0.17861700057983398	-0.13231341540813446
1607705283853	-0.7213620543479919	-0.17559757828712463	-0.1140572652220726
1607705283873	-0.6922150254249573	-0.1705361157655716	-0.10592403262853622
1607705283893	-0.6535909175872803	-0.15933111310005188	-0.09890780597925186
1607705283912	-0.6697526574134827	-0.15074408054351807	-0.09704030305147171
1607705283932	-0.6824761033058167	-0.1399928629398346	-0.09236282110214233
1607705283953	-0.7065790891647339	-0.13531537353992462	-0.0916123315691948
1607705283973	-0.7409620881080627	-0.13180726766586304	-0.09405579417943954
1607705283993	-0.7419743537902832	-0.12365657836198807	-0.08970992267131805
1607705284013	-0.7531619071960449	-0.11824605613946915	-0.08384561538696289
1607705284032	-0.7383440732955933	-0.11112511157989502	-0.07298967242240906
1607705284052	-0.7134208083152771	-0.10293951630592346	-0.06326818466186523
1607705284073	-0.6513918042182922	-0.0846833735704422	-0.05590289458632469
1607705284093	-0.5706179141998291	-0.057299159467220306	-0.052691489458084106
1607705284113	-0.49216538667678833	-0.020647244527935982	-0.052639130502939224
1607705284133	-0.4009195864200592	0.023858651518821716	-0.05337216705083847
1607705284154	-0.3347541391849518	0.07061602175235748	-0.0581892766058445
1607705284173	-0.2321287840604782	0.11241665482521057	-0.06897541135549545
1607705284193	-0.1469392627477646	0.14524629712104797	-0.07293730974197388
1607705284212	-0.0728849470615387	0.16210618615150452	-0.07047639787197113
1607705284232	-0.05967280641198158	0.17421875894069672	-0.06805038452148438
1607705284252	-0.07684684544801712	0.1785646378993988	-0.07309439033269882
1607705284272	-0.07883652299642563	0.18018779158592224	-0.08028514683246613
1607705284293	-0.06620033830404282	0.1921083927154541	-0.09414306282997131
1607705284313	-0.04303981736302376	0.20369738340377808	-0.10847221314907074
1607705284332	-0.018483037129044533	0.2111673802137375	-0.11447614431381226
1607705284352	0.0033335788175463676	0.2097187638282776	-0.10458012670278549
1607705284373	0.02396337129175663	0.20814797282218933	-0.08744099736213684
1607705284393	0.06066764518618584	0.21301743388175964	-0.07232644408941269
1607705284412	0.11815878748893738	0.21108011901378632	-0.06344271451234818
1607705284432	0.18510961532592773	0.2099631130695343	-0.06581636518239975
1607705284453	0.2249205857515335	0.19853119552135468	-0.06901031732559204
1607705284472	0.23811526596546173	0.18242181837558746	-0.06944665312767029
1607705284493	0.24617868661880493	0.1650732457637787	-0.06778858602046967
1607705284512	0.26434755325317383	0.15275122225284576	-0.06956882029771805
1607705284532	0.2994984984397888	0.14732323586940765	-0.07255333662033081
1607705284552	0.3427826762199402	0.13109168410301208	-0.07110471278429031
1607705284572	0.3971671164035797	0.10327113419771194	-0.06286676228046417
1607705284593	0.4758989214897156	0.07169812172651291	-0.04804891347885132
1607705284613	0.5411393046379089	0.03710569813847542	-0.021502455696463585
1607705284632	0.604861319065094	0.005044001620262861	0.008517206646502018
1607705284653	0.6603802442550659	-0.024469515308737755	0.04562290757894516
1607705284672	0.6785840392112732	-0.050474923104047775	0.07679449021816254
1607705284693	0.6812194585800171	-0.08234463632106781	0.10442304611206055
1607705284712	0.857567548751831	-0.07002261281013489	0.20631536841392517
1607705284732	0.9380272030830383	-0.06944665312767029	0.29242992401123047
1607705284752	0.8424006104469299	-0.10163052380084991	0.29850366711616516
1607705284772	0.7524288892745972	-0.1313534826040268	0.2954842448234558
1607705284793	0.6942919492721558	-0.16322319209575653	0.29658380150794983
1607705284812	0.6059433817863464	-0.20258036255836487	0.2767917513847351
1607705284832	0.5230926275253296	-0.2425134927034378	0.25164157152175903
1607705284852	0.4671897292137146	-0.26981043815612793	0.2307325303554535
1607705284872	0.4427376687526703	-0.29417523741722107	0.21928316354751587
1607705284893	0.4224918484687805	-0.2986956536769867	0.2050761878490448
1607705284912	0.4044800400733948	-0.30319860577583313	0.19308577477931976
1607705284932	0.3779161274433136	-0.3202504515647888	0.18793705105781555
1607705284952	0.3252072036266327	-0.337005615234375	0.1829279512166977
1607705284972	0.2732836604118347	-0.3476521372795105	0.17552776634693146
1607705284993	0.23279201984405518	-0.34775686264038086	0.1676214188337326
1607705285012	0.20266763865947723	-0.3467271029949188	0.1604655683040619
1607705285032	0.1707804650068283	-0.3378782868385315	0.14796900749206543
1607705285052	0.13109168410301208	-0.3298497796058655	0.13632766902446747
1607705285072	0.07696902006864548	-0.3326597511768341	0.1319294422864914
1607705285093	0.001343903481028974	-0.324247270822525	0.1284736841917038
1607705285112	-0.0642281174659729	-0.3170914053916931	0.1255415380001068
1607705285133	-0.1204102635383606	-0.3038792610168457	0.12580333650112152
1607705285154	-0.17723818123340607	-0.2938087284564972	0.1347917765378952
1607705285172	-0.23867377638816833	-0.28443631529808044	0.15997688472270966
1607705285193	-0.28900906443595886	-0.2689901292324066	0.19024088978767395
1607705285212	-0.33950144052505493	-0.2681000232696533	0.20491909980773926
1607705285232	-0.3629761338233948	-0.25996679067611694	0.1719149351119995
1607705285252	-0.38376298546791077	-0.2611885070800781	0.12461651116609573
1607705285272	-0.4050385653972626	-0.2626197040081024	0.07798130810260773
1607705285292	-0.4357738196849823	-0.26712262630462646	0.036163222044706345
1607705285312	-0.455024778842926	-0.27200955152511597	-0.004607669077813625
1607705285332	-0.4487066864967346	-0.2653074860572815	-0.03508111834526062
1607705285352	-0.5904797911643982	-0.30777135491371155	-0.11690215021371841
1607705285372	-0.7748039960861206	-0.3562217056751251	-0.1978330761194229
1607705285392	-0.7971093058586121	-0.363517165184021	-0.21376793086528778
1607705285412	-0.7572983503341675	-0.3545461893081665	-0.20291197299957275
1607705285432	-0.7524288892745972	-0.35665804147720337	-0.17833773791790009
1607705285456	-0.7326194047927856	-0.3547905385494232	-0.14871950447559357
1607705285472	-0.6895621418952942	-0.3438822329044342	-0.12629202008247375
1607705285492	-0.6975906491279602	-0.3530277609825134	-0.11077604442834854
1607705285512	-0.7126179337501526	-0.3581066429615021	-0.07850491255521774
1607705285532	-0.7230026125907898	-0.36505305767059326	-0.041032690554857254
1607705285552	-0.7190407514572144	-0.36739179491996765	-0.01061160210520029
1607705285573	-0.7215365767478943	-0.37142351269721985	-0.002460914198309183
1607705285592	-0.7279070019721985	-0.3744778335094452	-0.011658798903226852
1607705285612	-0.7171732187271118	-0.3704984784126282	-0.02506292797625065
1607705285633	-0.7200355529785156	-0.3776892423629761	-0.038065630942583084
1607705285653	-0.6706951260566711	-0.3641105890274048	-0.04902629926800728
1607705285672	-0.6149492859840393	-0.3506017327308655	-0.05754350498318672
1607705285693	-0.5603204965591431	-0.33656927943229675	-0.06640977412462234
1607705285712	-0.492025762796402	-0.3119077980518341	-0.07649777829647064
1607705285732	-0.43425536155700684	-0.2866354286670685	-0.08567821234464645
1607705285752	-0.3793996572494507	-0.256301611661911	-0.08918632566928864
1607705285772	-0.3418751060962677	-0.2378883808851242	-0.09372418373823166
1607705285792	-0.28555330634117126	-0.20673425495624542	-0.09704030305147171
1607705285813	-0.21788690984249115	-0.16397368907928467	-0.1025555431842804
1607705285833	-0.16809265315532684	-0.1319119781255722	-0.11220721900463104
1607705285853	-0.14074334502220154	-0.11325441300868988	-0.11835077404975891
1607705285872	-0.13763666152954102	-0.11590731889009476	-0.11597713083028793
1607705285892	-0.13775883615016937	-0.11191051453351974	-0.11156144738197327
1607705285913	-0.13459978997707367	-0.11222466826438904	-0.110025554895401
1607705285933	-0.12629202008247375	-0.10386454313993454	-0.109467051923275
1607705285953	-0.12660618126392365	-0.0987856388092041	-0.11273081600666046
1607705285972	-0.13271483778953552	-0.09805259853601456	-0.1270425170660019
1607705285992	-0.12606513500213623	-0.08564330637454987	-0.13398893177509308
1607705286012	-0.11287043988704681	-0.06742206960916519	-0.13297663629055023
1607705286032	-0.09829694032669067	-0.046652652323246	-0.11887437850236893
1607705286052	-0.08648106455802917	-0.030805060639977455	-0.09470156580209732
1607705286072	-0.07496189326047897	-0.01080358773469925	-0.06812020391225815
1607705286092	-0.061627574265003204	0.017523106187582016	-0.047455500811338425
1607705286112	-0.025220006704330444	0.06579891592264175	-0.03424336016178131
1607705286132	0.03761184588074684	0.12747885286808014	-0.024120450019836426
1607705286153	0.11887437850236893	0.20230111479759216	-0.03125884756445885
1607705286172	0.20230111479759216	0.288642555475235	-0.05195845291018486
1607705286192	0.28127726912498474	0.3729594051837921	-0.06658431142568588
1607705286213	0.36445966362953186	0.46334999799728394	-0.07668976485729218
1607705286232	0.4464552104473114	0.5558000802993774	-0.08485791087150574
1607705286252	0.5328664779663086	0.6625095009803772	-0.08522442728281021
1607705286272	0.5870240330696106	0.7401068806648254	-0.06916739791631699
1607705286292	0.6220178604125977	0.7942121028900146	-0.042987458407878876
1607705286313	0.6423160433769226	0.8392590284347534	-0.018989183008670807
1607705286332	0.6573607921600342	0.8854404091835022	-0.0033859387040138245
1607705286353	0.6639407277107239	0.9233489632606506	0.017749998718500137
1607705286372	0.6536607146263123	0.9368054866790771	0.06323327869176865
1607705286392	0.6688101887702942	0.9920625686645508	0.12175416946411133
1607705286413	0.6583032608032227	1.0068106651306152	0.16626006364822388
1607705286433	0.6491228342056274	1.031629204750061	0.18537141382694244
1607705286453	0.6396806240081787	1.0511245727539062	0.17959438264369965
1607705286473	0.6394188404083252	1.0747737884521484	0.15805701911449432
1607705286492	0.6463302969932556	1.0990861654281616	0.13096950948238373
1607705286513	0.6536607146263123	1.1006919145584106	0.10812314599752426
1607705286532	0.7420965433120728	1.1653039455413818	0.14741051197052002
1607705286552	0.8586496114730835	1.2190077304840088	0.25069910287857056
1607705286572	0.753336489200592	1.0912845134735107	0.22225022315979004
1607705286593	0.6682342290878296	0.9966528415679932	0.19233527779579163
1607705286612	0.5713335275650024	0.8776213526725769	0.11814133822917938
1607705286632	0.41633084416389465	0.7057238817214966	-0.08801695704460144
1607705286653	0.3146130442619324	0.5952794551849365	-0.2068040668964386
1607705286672	0.28155651688575745	0.5582784414291382	-0.22327996790409088
1607705286692	0.22530455887317657	0.5001240968704224	-0.23518311977386475
1607705286713	0.1405688226222992	0.43882814049720764	-0.2341882735490799
1607705286732	0.06803293526172638	0.3994534909725189	-0.2137330174446106
1607705286753	-0.0035953782498836517	0.3484724462032318	-0.17388714849948883
1607705286773	-0.07360053062438965	0.29194122552871704	-0.1348092257976532
1607705286793	-0.13747958838939667	0.22404791414737701	-0.10745992511510849
1607705286813	-0.1932603120803833	0.16180947422981262	-0.08864527195692062
1607705286832	-0.23638738691806793	0.10677924007177353	-0.057299159467220306
1607705286852	-0.2679080367088318	0.0587652362883091	-0.0374373123049736
1607705286872	-0.2997777462005615	0.01736602559685707	-0.031154127791523933
1607705286892	-0.32506757974624634	-0.015603243373334408	-0.024731315672397614
1607705286912	-0.3579495847225189	-0.05497787147760391	-0.013561207801103592
1607705286932	-0.4109901189804077	-0.10953686386346817	-0.004502949304878712
1607705286952	-0.4803844094276428	-0.17552776634693146	-0.005916666239500046
1607705286972	-0.5457469820976257	-0.24562019109725952	-0.013439035043120384
1607705286993	-0.5907590389251709	-0.3015056252479553	-0.018291050568223
1607705287012	-0.6262590289115906	-0.34746015071868896	-0.03150319308042526
1607705287033	-0.6530149579048157	-0.39154717326164246	-0.06281439960002899
1607705287053	-0.6783047318458557	-0.42331215739250183	-0.11271335929632187
1607705287073	-0.699248731136322	-0.4496840834617615	-0.17561502754688263
1607705287092	-0.6989170908927917	-0.4628613293170929	-0.2269277125597
1607705287112	-0.675826370716095	-0.4640830457210541	-0.25218263268470764
1607705287133	-0.6405881643295288	-0.4562290608882904	-0.25876250863075256
1607705287153	-0.6189635396003723	-0.45404741168022156	-0.2658310830593109
1607705287172	-0.6511998176574707	-0.46122071146965027	-0.31442105770111084
1607705287192	-0.7352897524833679	-0.46622979640960693	-0.4158770442008972
1607705287212	-0.6901904344558716	-0.44369760155677795	-0.38721874356269836
1607705287233	-0.6147922277450562	-0.40861648321151733	-0.30867892503738403
1607705287253	-0.5228657126426697	-0.3928561508655548	-0.051260318607091904
1607705287272	-0.4574682414531708	-0.39247217774391174	0.21008528769016266
1607705287292	-0.4339935779571533	-0.3893654942512512	0.3087138235569
1607705287312	-0.40542253851890564	-0.37629297375679016	0.3078586161136627
1607705287332	-0.3706381320953369	-0.35442399978637695	0.2923077344894409
1607705287352	-0.35070645809173584	-0.3455926477909088	0.26281169056892395
1607705287372	-0.32991957664489746	-0.33341023325920105	0.21334904432296753
1607705287393	-0.30517080426216125	-0.3153460919857025	0.16458454728126526
1607705287412	-0.27202701568603516	-0.2915048897266388	0.13041099905967712
1607705287432	-0.19945622980594635	-0.22966787219047546	0.039444439113140106
1607705287453	-0.15744614601135254	-0.1987057328224182	0.0080634206533432
1607705287472	-0.12632693350315094	-0.17517869174480438	-0.006230825558304787
1607705287493	-0.11129964888095856	-0.17208945751190186	-0.007958701811730862
1607705287513	-0.08731882274150848	-0.16585864126682281	-0.003525565145537257
1607705287532	-0.053703781217336655	-0.15762068331241608	-0.004921828396618366
1607705287553	-0.021362829953432083	-0.1587027907371521	-0.012217304669320583
1607705287572	-0.009424777701497078	-0.18053685128688812	-0.023317597806453705
1607705287592	-0.019076447933912277	-0.23425808548927307	-0.03857177495956421
1607705287612	-0.03640756756067276	-0.29789280891418457	-0.05274384841322899
1607705287632	-0.05359905958175659	-0.3804817795753479	-0.06759659945964813
1607705287652	-0.06265731900930405	-0.4536808729171753	-0.08576548099517822
1607705287672	-0.061854466795921326	-0.5072101354598999	-0.11461576819419861
1607705287692	-0.054227378219366074	-0.5661324262619019	-0.15474088490009308
1607705287712	-0.03361504152417183	-0.5936039090156555	-0.17617353796958923
1607705287732	0.0012217304902151227	-0.6415655612945557	-0.17264796793460846
1607705287753	0.051714107394218445	-0.6742032170295715	-0.1356644481420517
1607705287772	0.10269517451524734	-0.7272263169288635	-0.10836749523878098
1607705287793	0.136554554104805	-0.7890458703041077	-0.10040879249572754
1607705287812	0.15386822819709778	-0.8390845060348511	-0.09810495376586914
1607705287832	0.1724908947944641	-0.9132958650588989	-0.0982271283864975
1607705287853	0.18041469156742096	-0.947015643119812	-0.09253735840320587
1607705287872	0.1918640434741974	-1.0161480903625488	-0.08855800330638885
1607705287892	0.19474384188652039	-1.0534632205963135	-0.08068656921386719
1607705287912	0.19600047171115875	-1.1159460544586182	-0.07417649030685425
1607705287932	0.20434315502643585	-1.1677299737930298	-0.07223917543888092
1607705287953	0.20240582525730133	-1.166857361793518	-0.06953391432762146
1607705287972	0.2191609889268875	-1.220299243927002	-0.06206390634179115
1607705287995	0.2453932911157608	-1.2009086608886719	-0.04558800160884857
1607705288012	0.29424506425857544	-1.221067190170288	-0.032218776643276215
1607705288032	0.2958333194255829	-1.2340176105499268	-0.016580628231167793
1607705288052	0.27689647674560547	-1.261366844177246	0.02157226949930191
1607705288072	0.4790579676628113	-1.2775635719299316	0.16767378151416779
1607705288092	0.5612978935241699	-1.2467933893203735	0.24069835245609283
1607705288112	0.5298994183540344	-1.2965701818466187	0.28995153307914734
1607705288132	0.4456174671649933	-1.2679991722106934	0.2808932960033417
1607705288153	0.40910518169403076	-1.273566722869873	0.28438395261764526
1607705288172	0.36245253682136536	-1.2574923038482666	0.2804744243621826
1607705288194	0.31490975618362427	-1.233284592628479	0.27211427688598633
1607705288212	0.3065321743488312	-1.2178384065628052	0.26750659942626953
1607705288232	0.31120964884757996	-1.1555476188659668	0.2540501356124878
1607705288252	0.34115952253341675	-1.155879259109497	0.2543817460536957
1607705288272	0.3366740047931671	-1.1087901592254639	0.2448347806930542
1607705288294	0.3038443624973297	-1.1120713949203491	0.24443335831165314
1607705288312	0.24043655395507812	-1.1185466051101685	0.24404938519001007
1607705288332	0.1664520502090454	-1.096450686454773	0.24242623150348663
1607705288353	0.10302678495645523	-1.0993305444717407	0.24909338355064392
1607705288372	0.05969025939702988	-1.047825813293457	0.23382176458835602
1607705288393	0.022113321349024773	-1.031786322593689	0.2140297293663025
1607705288412	-0.04096287861466408	-0.9916611909866333	0.19217820465564728
1607705288432	-0.11381292343139648	-0.9785711765289307	0.1823520064353943
1607705288452	-0.15458381175994873	-0.9680643081665039	0.17495180666446686
1607705288473	-0.1563815027475357	-0.9350078105926514	0.15903440117835999
1607705288494	-0.1693841964006424	-0.9256353378295898	0.13014920055866241
1607705288512	-0.19024088978767395	-0.8841314315795898	0.08374089747667313
1607705288532	-0.22776547074317932	-0.8816356062889099	0.046670105308294296
1607705288552	-0.2658660113811493	-0.8698546290397644	0.02981022372841835
1607705288572	-0.3107558786869049	-0.8788779973983765	0.02776818908751011
1607705288592	-0.36707764863967896	-0.9122486710548401	0.03237585723400116
1607705288612	-0.4170289635658264	-0.9177290201187134	0.053965579718351364
1607705288632	-0.4848001003265381	-0.9497557878494263	0.08686503767967224
1607705288653	-0.513196587562561	-0.9387428164482117	0.09021607041358948
1607705288672	-0.5082224011421204	-0.9203470349311829	0.07305948436260223
1607705288693	-0.488430380821228	-0.8834682106971741	0.052464596927165985
1607705288712	-0.6343573927879333	-0.8408472537994385	-0.010000736452639103
1607705288732	-0.8704480528831482	-0.8222594857215881	-0.06147049739956856
1607705288752	-0.878616213798523	-0.7833037376403809	-0.0812101662158966
1607705288772	-0.8281762003898621	-0.7745422124862671	-0.0832522064447403
1607705288793	-0.78695148229599	-0.7521147131919861	-0.08108799904584885
1607705288813	-0.7542614936828613	-0.7388153076171875	-0.08168140798807144
1607705288832	-0.7150090336799622	-0.7146250605583191	-0.08112290501594543
1607705288853	-0.7085862159729004	-0.6966481804847717	-0.08405505865812302
1607705288873	-0.7208034992218018	-0.6944490671157837	-0.08845328539609909
1607705288893	-0.7068234086036682	-0.67060786485672	-0.08367108553647995
1607705288913	-0.7062300443649292	-0.666663408279419	-0.07787659019231796
1607705288932	-0.685600221157074	-0.6495591998100281	-0.07773696631193161
1607705288953	-0.6483374834060669	-0.6387381553649902	-0.06476917117834091
1607705288972	-0.6053325533866882	-0.6326993107795715	-0.04815363511443138
1607705288992	-0.5633224844932556	-0.6285454034805298	-0.03881612420082092
1607705289013	-0.5234242677688599	-0.6239551901817322	-0.040631264448165894
1607705289032	-0.4738045334815979	-0.6009517908096313	-0.05380849912762642
1607705289052	-0.43041566014289856	-0.57728511095047	-0.07091272622346878
1607705289072	-0.3850894570350647	-0.5526584982872009	-0.08124507963657379
1607705289092	-0.34541812539100647	-0.5301961302757263	-0.08246680349111557
1607705289112	-0.30667179822921753	-0.5079606175422668	-0.08541641384363174
1607705289132	-0.2755874991416931	-0.5039986968040466	-0.0803549587726593
1607705289154	-0.25385814905166626	-0.5031086206436157	-0.06934192776679993
1607705289172	-0.23104669153690338	-0.48979175090789795	-0.061191242188215256
1607705289193	-0.20041616261005402	-0.45663049817085266	-0.056810468435287476
1607705289212	-0.14880676567554474	-0.4231201708316803	-0.05218534544110298
1607705289232	-0.06754424422979355	-0.37081265449523926	-0.051399946212768555
1607705289252	0.01771509274840355	-0.3088185489177704	-0.057194437831640244
1607705289272	0.08311257511377335	-0.2568601071834564	-0.0639314129948616
1607705289292	0.11566296964883804	-0.2137155681848526	-0.058538343757390976
1607705289313	0.12461651116609573	-0.1713389754295349	-0.05585053563117981
1607705289332	0.135402649641037	-0.13315117359161377	-0.053441982716321945
1607705289353	0.17158332467079163	-0.10273008048534393	-0.052866023033857346
1607705289372	0.22345450520515442	-0.0665144994854927	-0.060301125049591064
1607705289394	0.2702118754386902	-0.0262148454785347	-0.07665485888719559
1607705289412	0.3127979040145874	0.011903145350515842	-0.09801769256591797
1607705289432	0.34433600306510925	0.03963642567396164	-0.10765190422534943
1607705289453	0.3737971782684326	0.053127821534872055	-0.10423105955123901
1607705289472	0.4092971682548523	0.05754350498318672	-0.0921708345413208
1607705289493	0.45409977436065674	0.056810468435287476	-0.07548549026250839
1607705289512	0.48343876004219055	0.048956483602523804	-0.047769661992788315
1607705289532	0.5135282278060913	0.036390114575624466	-0.013665927574038506
1607705289552	0.5684013962745667	0.025150194764137268	0.02068215236067772
1607705289572	0.6050881743431091	0.01966986060142517	0.04482005536556244
1607705289593	0.6451784372329712	0.013700834475457668	0.0742986649274826
1607705289613	0.7866024374961853	-0.05726425349712372	0.19449949264526367
1607705289632	0.9304001331329346	-0.14021974802017212	0.3396410644054413
1607705289652	0.9165247678756714	-0.10218902677297592	0.3067416250705719
1607705289672	0.8973610401153564	-0.0653974860906601	0.26658159494400024
1607705289692	0.9275377988815308	-0.038467057049274445	0.23891812562942505
1607705289712	0.8496263027191162	-0.00839503388851881	0.22085396945476532
1607705289732	0.7556577324867249	0.018587756901979446	0.21881192922592163
1607705289752	0.6702413558959961	0.04513421282172203	0.21596704423427582
1607705289772	0.6058735847473145	0.06951646506786346	0.20203931629657745
1607705289792	0.5596223473548889	0.09269443899393082	0.17833773791790009
1607705289812	0.5158146023750305	0.11620402336120605	0.14985397458076477
1607705289832	0.49380600452423096	0.14837044477462769	0.12250465899705887
1607705289852	0.44978880882263184	0.17901842296123505	0.09318313002586365
1607705289872	0.4153185486793518	0.21265091001987457	0.0616450272500515
1607705289893	0.3828554153442383	0.2408030778169632	0.02644173800945282
1607705289912	0.35349899530410767	0.2635621726512909	-0.004939281847327948
1607705289932	0.3258005976676941	0.2799158990383148	-0.02679080329835415
1607705289952	0.28906142711639404	0.2886599898338318	-0.03954916074872017
1607705289972	0.25073400139808655	0.3016278147697449	-0.04804891347885132
1607705289993	0.186662957072258	0.3023957312107086	-0.0547160729765892
1607705290013	0.11159635335206985	0.2944195866584778	-0.0570373609662056
1607705290032	0.04000294581055641	0.2738596200942993	-0.05496041849255562
1607705290053	-0.024905849248170853	0.2468070089817047	-0.05426228791475296
1607705290073	-0.08632398396730423	0.20992819964885712	-0.03405137360095978
1607705290093	-0.14477506279945374	0.16578882932662964	0.007661995477974415
1607705290113	-0.21099285781383514	0.12782791256904602	0.0607723630964756
1607705290133	-0.26567402482032776	0.08847074210643768	0.10545279085636139
1607705290154	-0.32094860076904297	0.05941100791096687	0.12238248437643051
1607705290172	-0.36655405163764954	0.043964844197034836	0.09470156580209732
1607705290192	-0.3888418972492218	0.036390114575624466	0.035238198935985565
1607705290212	-0.3908141255378723	0.04132939502596855	-0.047909289598464966
1607705290232	-0.3822620213031769	0.0544368177652359	-0.13503612577915192
1607705290252	-0.46790531277656555	0.08894197642803192	-0.2454107403755188
1607705290272	-0.6257703304290771	0.11623892933130264	-0.3122219443321228
1607705290292	-0.6931400299072266	0.07820820063352585	-0.25192081928253174
1607705290313	-0.7153232097625732	0.0455007329583168	-0.21355848014354706
1607705290332	-0.736738383769989	0.01912880875170231	-0.17549285292625427
1607705290352	-0.7266154885292053	-0.0025307273026555777	-0.15428709983825684
