Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Upstair_Imran_Hand_A1_accelerometer_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608363899	5.56292724609375	-8.47808837890625	4.9609222412109375
1607608363926	5.0098724365234375	-8.22430419921875	5.4517364501953125
1607608363939	4.3754119873046875	-8.264999389648438	4.60418701171875
1607608363959	4.6196136474609375	-8.578643798828125	2.6265869140625
1607608363979	3.6834869384765625	-8.593002319335938	0.6226348876953125
1607608364000	3.221405029296875	-7.7095489501953125	-0.0261993408203125
1607608364020	3.0897216796875	-8.030364990234375	0.256317138671875
1607608364040	3.35308837890625	-9.330429077148438	0.5172882080078125
1607608364067	5.2588653564453125	-9.976852416992188	1.3528594970703125
1607608364081	7.6722259521484375	-10.132476806640625	2.1237945556640625
1607608364101	8.890869140625	-9.98883056640625	2.4182891845703125
1607608364121	9.393661499023438	-8.813278198242188	1.4629974365234375
1607608364143	9.752777099609375	-7.680816650390625	0.366455078125
1607608364162	9.848556518554688	-7.668853759765625	0.1150665283203125
1607608364182	10.250778198242188	-8.2027587890625	0.562774658203125
1607608364203	10.78228759765625	-8.50921630859375	0.61065673828125
1607608364224	11.452667236328125	-8.243453979492188	-0.04534912109375
1607608364248	12.532455444335938	-7.5299835205078125	-0.847412109375
1607608364265	13.274658203125	-6.7781982421875	-0.768402099609375
1607608364285	13.482955932617188	-6.158111572265625	0.22998046875
1607608364304	13.291412353515625	-5.7391204833984375	1.058380126953125
1607608364324	13.037628173828125	-5.14056396484375	1.1206207275390625
1607608364345	13.119033813476562	-4.362457275390625	0.86444091796875
1607608364365	13.609848022460938	-3.79742431640625	1.4127197265625
1607608364385	14.002487182617188	-4.1445770263671875	2.72235107421875
1607608364405	13.777435302734375	-4.965789794921875	4.113372802734375
1607608364425	12.970596313476562	-5.006500244140625	5.5403289794921875
1607608364446	11.936294555664062	-3.8931884765625	6.39984130859375
1607608364470	11.474212646484375	-2.851715087890625	5.8156585693359375
1607608364486	12.1541748046875	-4.84368896484375	4.1516876220703125
1607608364508	12.11346435546875	-8.399078369140625	5.6217193603515625
1607608364528	11.692092895507812	-8.978469848632812	7.37188720703125
1607608364548	12.908340454101562	-6.1844482421875	5.3392181396484375
1607608364568	14.771026611328125	-4.728759765625	4.027191162109375
1607608364590	14.601043701171875	-6.239501953125	4.4461669921875
1607608364611	13.499710083007812	-8.23626708984375	5.0662689208984375
1607608364628	12.927490234375	-9.131698608398438	6.014373779296875
1607608364649	12.635406494140625	-9.260986328125	6.4501190185546875
1607608364669	12.020095825195312	-9.7877197265625	6.8355865478515625
1607608364696	10.973831176757812	-10.735824584960938	7.314422607421875
1607608364712	9.69293212890625	-11.267333984375	6.689544677734375
1607608364730	8.649063110351562	-11.396621704101562	5.6265106201171875
1607608364756	7.753631591796875	-11.35113525390625	5.1285247802734375
1607608364771	6.9970550537109375	-11.102127075195312	4.5491180419921875
1607608364795	6.7169342041015625	-10.532318115234375	3.8715667724609375
1607608364813	6.7696075439453125	-9.955307006835938	3.3424530029296875
1607608364831	6.9850921630859375	-9.490829467773438	3.572296142578125
1607608364851	7.214935302734375	-9.234649658203125	3.8524169921875
1607608364874	6.7480621337890625	-9.33282470703125	3.36639404296875
1607608364904	5.92205810546875	-9.648849487304688	2.928253173828125
1607608364916	5.4911041259765625	-9.7135009765625	3.318511962890625
1607608364934	6.221343994140625	-9.000030517578125	4.2953338623046875
1607608364953	7.1550750732421875	-7.8627777099609375	4.999237060546875
1607608364976	7.2652130126953125	-7.216339111328125	4.7023468017578125
1607608364994	6.3961181640625	-7.156494140625	4.407867431640625
1607608365013	5.77362060546875	-7.47491455078125	3.182037353515625
1607608365035	5.8550262451171875	-7.563507080078125	2.0591583251953125
1607608365054	5.6491241455078125	-6.5148468017578125	1.8173370361328125
1607608365078	4.95001220703125	-5.1836700439453125	0.7543182373046875
1607608365102	4.1695098876953125	-4.87481689453125	0.1749114990234375
1607608365119	3.9636077880859375	-5.2961883544921875	0.9075469970703125
1607608365137	3.6044769287109375	-4.8556671142578125	1.6688995361328125
1607608365155	5.112823486328125	-4.4175262451171875	-0.303924560546875
1607608365176	6.908477783203125	-3.73516845703125	-1.678192138671875
1607608365196	8.962692260742188	-2.0041656494140625	-0.947967529296875
1607608365216	10.49737548828125	-0.337799072265625	-0.3230743408203125
1607608365245	10.985794067382812	1.259124755859375	-0.7348785400390625
1607608365257	10.38006591796875	2.1521759033203125	-2.8968505859375
1607608365278	9.79827880859375	1.400390625	-4.0724029541015625
1607608365298	10.044876098632812	0.3996124267578125	-4.9295196533203125
1607608365320	10.1358642578125	0.370880126953125	-4.6924896240234375
1607608365338	9.202117919921875	1.685302734375	-2.585601806640625
1607608365359	7.700958251953125	3.4163055419921875	-1.9918365478515625
1607608365379	15.479721069335938	5.642913818359375	-7.757080078125
1607608365400	19.971237182617188	6.17681884765625	-13.467239379882812
1607608365422	12.9466552734375	1.697265625	-4.319000244140625
1607608365441	7.0401611328125	-1.7767181396484375	0.5220794677734375
1607608365459	5.1798553466796875	-4.553985595703125	-1.287933349609375
1607608365480	5.1942291259765625	-6.6465301513671875	-0.600799560546875
1607608365512	8.313873291015625	-7.8436279296875	2.7941741943359375
1607608365531	11.124664306640625	-7.903472900390625	6.3040771484375
1607608365544	11.546035766601562	-6.71356201171875	6.7493896484375
1607608365562	11.064804077148438	-5.6816558837890625	6.7661590576171875
1607608365583	13.530838012695312	-5.17169189453125	5.1524658203125
1607608365601	16.432601928710938	-4.9586181640625	3.265838623046875
1607608365621	15.762237548828125	-4.975372314453125	2.1980133056640625
1607608365642	13.01129150390625	-4.7359466552734375	1.565948486328125
1607608365661	11.919540405273438	-4.965789794921875	2.72235107421875
1607608365684	12.419921875	-5.6816558837890625	3.5435638427734375
1607608365703	13.837295532226562	-5.6265869140625	3.42144775390625
1607608365726	14.328109741210938	-6.4262542724609375	1.8795928955078125
1607608365749	13.210006713867188	-7.16845703125	0.4909515380859375
1607608365765	11.505340576171875	-7.9585418701171875	-0.3326568603515625
1607608365788	9.3553466796875	-8.681594848632812	-0.2225189208984375
1607608365803	7.5932159423828125	-8.772567749023438	0.213226318359375
1607608365824	6.74566650390625	-8.439773559570312	0.476593017578125
1607608365844	6.6786346435546875	-7.7694091796875	0.2754669189453125
1607608365865	6.6786346435546875	-7.142120361328125	0.191680908203125
1607608365886	6.530181884765625	-6.49090576171875	-0.0261993408203125
1607608365906	6.4152679443359375	-5.9569854736328125	0.086334228515625
1607608365926	5.8262939453125	-5.789398193359375	0.1892852783203125
1607608365945	5.081695556640625	-5.9857177734375	0.1749114990234375
1607608365967	4.892547607421875	-6.2682342529296875	0.191680908203125
1607608365986	5.0457763671875	-6.613006591796875	0.8428955078125
1607608366006	4.9954986572265625	-7.0224151611328125	1.386383056640625
1607608366038	5.1080322265625	-7.46295166015625	1.5420074462890625
1607608366047	5.3282928466796875	-8.008819580078125	1.5515899658203125
1607608366070	5.47674560546875	-8.55230712890625	1.7215728759765625
1607608366087	5.756866455078125	-8.7965087890625	2.21478271484375
1607608366108	6.2668304443359375	-8.798904418945312	2.6984100341796875
1607608366132	7.0712738037109375	-8.540328979492188	2.67926025390625
1607608366149	7.626739501953125	-8.569061279296875	1.9538116455078125
1607608366168	7.6315155029296875	-9.184371948242188	1.1517486572265625
1607608366191	7.3873138427734375	-9.88348388671875	0.5268707275390625
1607608366212	6.9898681640625	-10.197128295898438	0.88360595703125
1607608366229	6.6427154541015625	-9.770950317382812	1.97296142578125
1607608366250	6.5900421142578125	-8.70074462890625	2.88037109375
1607608366270	6.3673858642578125	-7.43182373046875	3.0790863037109375
1607608366294	6.4727325439453125	-6.371185302734375	2.5140533447265625
1607608366311	7.0066375732421875	-6.1820526123046875	1.767059326171875
1607608366330	6.9922637939453125	-6.5244140625	1.556365966796875
1607608366352	6.444000244140625	-6.9529876708984375	1.714385986328125
1607608366371	6.2452850341796875	-6.792572021484375	1.628204345703125
1607608366394	6.7480621337890625	-6.210784912109375	1.194854736328125
1607608366412	7.4782867431640625	-5.4901275634765625	0.67291259765625
1607608366433	8.095993041992188	-4.7191925048828125	0.1677398681640625
1607608366454	8.364151000976562	-4.1661224365234375	-0.4547576904296875
1607608366476	8.407241821289062	-3.950653076171875	-0.9719085693359375
1607608366498	8.534133911132812	-4.0224761962890625	-1.2376556396484375
1607608366512	8.644271850585938	-4.3911895751953125	-1.3310394287109375
1607608366533	8.771163940429688	-5.059173583984375	-0.995849609375
1607608366557	9.283523559570312	-5.6553192138671875	-0.1099853515625
1607608366573	9.752777099609375	-5.99530029296875	0.7998046875
1607608366593	10.044876098632812	-6.1197967529296875	1.5491943359375
1607608366614	10.1478271484375	-5.92108154296875	2.15252685546875
1607608366634	10.04248046875	-5.6481475830078125	2.432647705078125
1607608366655	9.87249755859375	-5.5523681640625	2.66009521484375
1607608366680	9.621109008789062	-5.588287353515625	2.7103729248046875
1607608366697	9.192535400390625	-5.631378173828125	2.3967437744140625
1607608366717	8.790313720703125	-5.5068817138671875	1.798187255859375
1607608366737	8.493438720703125	-5.4111175537109375	1.2762451171875
1607608366758	8.33062744140625	-5.418304443359375	1.185272216796875
1607608366785	8.4144287109375	-5.794189453125	1.249908447265625
1607608366798	9.384078979492188	-6.9888916015625	1.2762451171875
1607608366817	10.346542358398438	-9.031143188476562	1.8317108154296875
1607608366838	10.60272216796875	-10.367111206054688	2.727142333984375
1607608366858	10.8780517578125	-10.1588134765625	3.55792236328125
1607608366880	11.263519287109375	-8.600189208984375	3.9673309326171875
1607608366901	11.397598266601562	-6.708770751953125	3.8931121826171875
1607608366919	11.70166015625	-5.8564300537109375	3.510040283203125
1607608366944	11.912353515625	-6.4693450927734375	3.19879150390625
1607608366959	11.021713256835938	-7.6880035400390625	2.9474029541015625
1607608366981	10.363311767578125	-7.987274169921875	2.727142333984375
1607608367001	10.250778198242188	-7.7454681396484375	2.3416748046875
1607608367021	10.09515380859375	-7.711944580078125	2.1237945556640625
1607608367039	9.542098999023438	-7.850799560546875	2.073516845703125
1607608367066	8.82623291015625	-8.018402099609375	2.104644775390625
1607608367085	7.9691009521484375	-8.083038330078125	2.21478271484375
1607608367102	6.961151123046875	-8.1285400390625	2.2195587158203125
1607608367121	6.190216064453125	-7.9106597900390625	2.0495758056640625
1607608367141	5.629974365234375	-7.5922393798828125	1.9322662353515625
1607608367161	5.1080322265625	-7.2714080810546875	1.9586029052734375
1607608367182	4.6938323974609375	-7.07269287109375	1.946624755859375
1607608367202	4.1431732177734375	-7.0918426513671875	1.79339599609375
1607608367223	3.5518035888671875	-7.3025360107421875	1.5539703369140625
1607608367241	3.120849609375	-7.5587158203125	1.522857666015625
1607608367264	3.0442352294921875	-7.553924560546875	1.43426513671875
1607608367284	3.1519775390625	-7.364776611328125	1.22357177734375
1607608367304	3.3578643798828125	-7.269012451171875	1.158935546875
1607608367324	3.89178466796875	-7.230712890625	1.4366607666015625
1607608367345	4.6435546875	-7.2929534912109375	1.5994720458984375
1607608367363	5.4958953857421875	-7.3671722412109375	1.44384765625
1607608367385	7.320281982421875	-8.305709838867188	0.7231903076171875
1607608367413	7.7823638916015625	-9.835601806640625	0.62982177734375
1607608367425	7.722503662109375	-10.522735595703125	0.4167327880859375
1607608367448	8.464706420898438	-10.3072509765625	0.656158447265625
1607608367466	9.815032958984375	-9.823623657226562	1.1924591064453125
1607608367486	10.806228637695312	-9.205917358398438	1.8005828857421875
1607608367506	10.52850341796875	-8.628921508789062	2.1429443359375
1607608367526	9.98980712890625	-8.135711669921875	1.9538116455078125
1607608367547	10.236419677734375	-7.838836669921875	1.8700103759765625
1607608367567	10.324996948242188	-7.7310943603515625	2.1453399658203125
1607608367589	9.95867919921875	-7.3552093505859375	2.236328125
1607608367607	9.5780029296875	-6.5411834716796875	2.0064849853515625
1607608367627	9.546890258789062	-5.43505859375	1.65692138671875
1607608367648	9.307464599609375	-4.4558258056640625	1.13739013671875
1607608367669	8.6993408203125	-3.866851806640625	0.7016448974609375
1607608367691	8.005020141601562	-3.622650146484375	0.2946319580078125
1607608367709	7.5237884521484375	-3.6250457763671875	0.117462158203125
1607608367729	7.468719482421875	-3.61785888671875	0.1006927490234375
1607608367751	7.818267822265625	-3.4574432373046875	0.0576019287109375
1607608367769	8.227676391601562	-3.5316619873046875	-0.124359130859375
1607608367790	8.536529541015625	-3.90277099609375	-0.251251220703125
1607608367811	8.854965209960938	-4.5300445556640625	0.2898406982421875
1607608367831	9.214096069335938	-5.3488616943359375	1.3624420166015625
1607608367851	9.55645751953125	-5.67926025390625	2.358428955078125
1607608367870	9.721664428710938	-5.51885986328125	3.0599365234375
1607608367892	9.886856079101562	-5.238739013671875	3.6177825927734375
1607608367911	9.635467529296875	-5.2267608642578125	3.8619842529296875
1607608367931	9.125503540039062	-5.5547637939453125	3.5914459228515625
1607608367952	8.524566650390625	-5.95220947265625	3.1102142333984375
1607608367972	8.177398681640625	-5.9402313232421875	2.7199554443359375
1607608367992	8.335418701171875	-5.9761505126953125	2.162109375
1607608368018	8.756790161132812	-6.4406280517578125	1.78143310546875
1607608368035	9.405624389648438	-7.50604248046875	1.7718505859375
1607608368059	9.800674438476562	-8.755813598632812	2.1118316650390625
1607608368076	9.860519409179688	-9.517166137695312	2.5715179443359375
1607608368094	10.068817138671875	-9.222686767578125	2.9952850341796875
1607608368116	10.33697509765625	-8.195571899414062	2.966552734375
1607608368137	10.272323608398438	-6.9481964111328125	2.739105224609375
1607608368157	10.530899047851562	-6.1293792724609375	2.48052978515625
1607608368174	10.9833984375	-6.3448486328125	2.5020751953125
1607608368195	10.916366577148438	-7.26422119140625	2.813323974609375
1607608368215	10.49737548828125	-7.9609375	2.79656982421875
1607608368235	9.987411499023438	-8.073471069335938	2.7367095947265625
1607608368255	9.558853149414062	-7.8986968994140625	2.9641571044921875
1607608368278	8.948333740234375	-7.750244140625	3.033599853515625
1607608368296	8.057693481445312	-7.7071533203125	2.9234619140625
1607608368316	7.0808563232421875	-7.7191314697265625	2.7199554443359375
1607608368337	6.23809814453125	-7.61138916015625	2.346466064453125
1607608368357	5.7185516357421875	-7.352813720703125	2.0711212158203125
1607608368388	5.2852020263671875	-7.1804351806640625	1.9921112060546875
1607608368399	4.8614349365234375	-7.0272064208984375	1.9586029052734375
1607608368417	4.5262451171875	-6.9386138916015625	1.745513916015625
1607608368438	4.1958465576171875	-6.9697418212890625	1.5491943359375
1607608368459	3.8630523681640625	-7.14691162109375	1.42230224609375
1607608368481	3.6308135986328125	-7.3192901611328125	1.3456878662109375
1607608368504	3.4033660888671875	-7.4413909912109375	1.307373046875
1607608368519	3.274078369140625	-7.6257476806640625	1.3385009765625
1607608368540	3.4823760986328125	-7.541961669921875	1.3720245361328125
1607608368561	3.7960052490234375	-7.4605560302734375	1.460601806640625
1607608368581	4.1695098876953125	-7.4844970703125	1.6904449462890625
1607608368607	4.6938323974609375	-7.51800537109375	1.649749755859375
1607608368620	5.388153076171875	-7.6640625	1.6066436767578125
1607608368643	6.898895263671875	-8.418228149414062	0.8812103271484375
1607608368660	7.95953369140625	-10.187545776367188	0.352081298828125
1607608368681	7.607574462890625	-11.947280883789062	0.699249267578125
1607608368701	7.3513946533203125	-12.433303833007812	1.575531005859375
1607608368722	8.957916259765625	-12.074172973632812	2.6098175048828125
1607608368741	10.921157836914062	-11.432525634765625	2.7774200439453125
1607608368762	11.833343505859375	-10.89862060546875	2.3656158447265625
1607608368782	11.766311645507812	-10.335983276367188	1.83648681640625
1607608368803	11.651382446289062	-9.390274047851562	1.6258087158203125
1607608368823	12.02728271484375	-8.0040283203125	1.7000274658203125
1607608368844	12.202056884765625	-6.823699951171875	2.0902862548828125
1607608368864	11.486190795898438	-6.02642822265625	2.4901123046875
1607608368885	10.767929077148438	-5.2004241943359375	2.274627685546875
1607608368904	10.102340698242188	-4.553985595703125	1.788604736328125
1607608368927	9.192535400390625	-4.26190185546875	1.2738494873046875
1607608368953	8.368942260742188	-4.089508056640625	0.921905517578125
1607608368967	7.50701904296875	-4.0105133056640625	0.603485107421875
1607608368985	6.709747314453125	-4.0751495361328125	0.3903961181640625
1607608369005	6.3937225341796875	-4.1637420654296875	0.510101318359375
1607608369026	6.5517425537109375	-4.1924591064453125	0.7327728271484375
1607608369046	6.7863616943359375	-4.3289337158203125	0.984161376953125
1607608369066	6.8294677734375	-4.728759765625	1.3456878662109375
1607608369086	6.9659271240234375	-5.2483062744140625	2.0016937255859375
1607608369106	7.5166015625	-5.6385650634765625	2.5978546142578125
1607608369126	8.112762451171875	-5.906707763671875	3.172454833984375
1607608369147	8.555679321289062	-6.05755615234375	3.4501800537109375
1607608369178	8.842987060546875	-6.1676788330078125	3.52679443359375
1607608369195	9.103958129882812	-6.1844482421875	3.689605712890625
1607608369208	9.142257690429688	-6.13177490234375	3.6177825927734375
1607608369228	8.86932373046875	-6.158111572265625	3.141326904296875
1607608369248	9.343368530273438	-7.17803955078125	2.442230224609375
1607608369269	9.475051879882812	-9.083816528320312	2.770233154296875
1607608369289	9.036911010742188	-10.637649536132812	3.8524169921875
1607608369310	8.756790161132812	-11.126068115234375	4.9800872802734375
1607608369330	9.527725219726562	-10.680755615234375	4.96331787109375
1607608369350	10.205291748046875	-9.976852416992188	3.76861572265625
1607608369372	10.344146728515625	-9.158035278320312	2.8300933837890625
1607608369391	10.631454467773438	-8.2027587890625	1.9011383056640625
1607608369418	11.206069946289062	-7.7478485107421875	1.1876678466796875
1607608369434	11.368865966796875	-7.948974609375	1.3265228271484375
1607608369454	10.9403076171875	-8.50921630859375	2.2075958251953125
1607608369471	10.207687377929688	-8.990447998046875	2.961761474609375
1607608369492	9.321823120117188	-9.043121337890625	3.6872100830078125
1607608369511	8.37371826171875	-8.779754638671875	4.1421051025390625
1607608369532	7.0856475830078125	-8.736663818359375	4.355194091796875
1607608369554	5.831085205078125	-8.59539794921875	4.4485626220703125
1607608369573	5.0050811767578125	-8.212326049804688	4.788543701171875
1607608369594	4.284423828125	-7.9058685302734375	5.02557373046875
1607608369622	3.3459014892578125	-7.7406768798828125	4.491668701171875
1607608369635	2.3906097412109375	-7.46295166015625	3.4238433837890625
1607608369655	1.7513580322265625	-7.120574951171875	2.5763092041015625
1607608369673	1.636444091796875	-6.7470855712890625	2.10943603515625
1607608369695	1.6986846923828125	-6.603424072265625	1.956207275390625
1607608369714	1.689117431640625	-6.45977783203125	1.6688995361328125
1607608369733	2.081756591796875	-6.222747802734375	1.0511932373046875
1607608369756	2.967620849609375	-6.31134033203125	0.292236328125
1607608369774	3.3363189697265625	-6.9170684814453125	-0.062103271484375
1607608369797	3.51348876953125	-7.4677276611328125	0.2419586181640625
1607608369815	4.0497894287109375	-7.82208251953125	1.06317138671875
1607608369837	4.892547607421875	-8.126144409179688	1.66650390625
1607608369854	5.608428955078125	-8.248245239257812	1.8532562255859375
1607608369881	6.159088134765625	-8.099807739257812	1.8341064453125
1607608369896	7.61236572265625	-8.674407958984375	0.70404052734375
1607608369916	8.589202880859375	-10.2952880859375	0.256317138671875
1607608369937	8.356964111328125	-11.868270874023438	0.9171142578125
1607608369959	8.476669311523438	-12.564987182617188	1.6258087158203125
1607608369978	9.951507568359375	-12.169952392578125	1.9849395751953125
1607608369998	11.802215576171875	-11.262542724609375	1.94183349609375
1607608370020	12.635406494140625	-10.441329956054688	1.6521453857421875
1607608370040	12.26190185546875	-9.541107177734375	1.8053741455078125
1607608370058	12.123046875	-8.566665649414062	2.0112762451171875
1607608370079	12.312179565429688	-8.073471069335938	2.0759124755859375
1607608370106	11.811798095703125	-7.8579864501953125	2.336883544921875
1607608370136	10.93072509765625	-7.1660614013671875	1.96337890625
1607608370140	10.174163818359375	-6.021636962890625	1.13739013671875
1607608370162	9.479843139648438	-4.870025634765625	0.7255859375
1607608370180	8.957916259765625	-4.1062774658203125	0.668121337890625
1607608370201	8.43597412109375	-4.0703582763671875	1.017669677734375
1607608370222	7.502227783203125	-4.5779266357421875	1.53961181640625
1607608370246	6.513427734375	-5.123809814453125	1.96099853515625
1607608370262	5.8119354248046875	-5.473358154296875	1.9442291259765625
1607608370281	5.43603515625	-5.566741943359375	1.4869384765625
1607608370302	5.43603515625	-5.4685821533203125	1.1445770263671875
1607608370323	5.831085205078125	-5.35125732421875	1.00091552734375
1607608370343	6.37457275390625	-5.5763092041015625	0.742340087890625
1607608370364	7.013824462890625	-6.0407867431640625	0.636993408203125
1607608370384	7.6578521728515625	-6.4813232421875	0.8189544677734375
1607608370403	8.184585571289062	-6.67047119140625	1.206817626953125
1607608370422	8.574844360351562	-6.6944122314453125	1.4869384765625
1607608370444	8.790313720703125	-6.8021392822265625	1.5204620361328125
1607608370464	8.76397705078125	-7.0535430908203125	1.3887786865234375
1607608370484	8.21331787109375	-7.417449951171875	1.4629974365234375
1607608370505	7.669830322265625	-7.6185760498046875	1.44384765625
1607608370527	7.3609771728515625	-7.8101043701171875	1.2475128173828125
1607608370545	7.2197265625	-8.00164794921875	1.1780853271484375
1607608370565	7.21014404296875	-8.195571899414062	1.32891845703125
1607608370584	7.231689453125	-8.293731689453125	1.53961181640625
1607608370606	7.3873138427734375	-8.511611938476562	1.7311553955078125
1607608370624	7.5908203125	-8.873123168945312	2.1501312255859375
1607608370645	8.469497680664062	-9.4405517578125	2.600250244140625
1607608370666	9.712081909179688	-10.367111206054688	3.055145263671875
1607608370686	10.509353637695312	-10.843551635742188	3.19879150390625
1607608370706	10.825393676757812	-9.964889526367188	2.7510833740234375
1607608370727	11.660964965820312	-8.25543212890625	0.8979644775390625
1607608370747	12.690475463867188	-7.290557861328125	-0.86895751953125
1607608370768	13.411117553710938	-7.2546539306640625	-0.2273101806640625
1607608370794	13.406341552734375	-7.755035400390625	2.5978546142578125
1607608370810	12.668914794921875	-8.281768798828125	5.581024169921875
1607608370828	11.998550415039062	-8.083038330078125	7.4173736572265625
1607608370849	11.21563720703125	-8.068679809570312	8.130844116210938
1607608370876	10.059249877929688	-8.451751708984375	8.183517456054688
1607608370890	8.72088623046875	-8.384719848632812	7.26654052734375
1607608370915	7.5716705322265625	-8.085433959960938	5.791717529296875
1607608370931	6.762420654296875	-7.6951904296875	4.5754547119140625
1607608370950	6.1519012451171875	-7.4964599609375	3.9242401123046875
1607608370973	5.4599761962890625	-7.5994110107421875	3.45257568359375
1607608370991	4.4448394775390625	-7.7095489501953125	3.18682861328125
1607608371010	3.1328125	-7.755035400390625	2.95458984375
1607608371032	2.3307647705078125	-7.817291259765625	2.7295379638671875
1607608371051	1.981201171875	-7.764617919921875	2.528411865234375
1607608371071	1.6388397216796875	-7.5395660400390625	2.1429443359375
1607608371092	1.0857696533203125	-7.458160400390625	1.9490203857421875
1607608371114	0.4273681640625	-7.7789764404296875	1.8843841552734375
1607608371135	0.1280975341796875	-8.32965087890625	2.1501312255859375
1607608371160	0.4608917236328125	-9.347183227539062	2.3919525146484375
1607608371173	1.4449005126953125	-10.642440795898438	2.3560333251953125
1607608371193	3.8055877685546875	-11.252960205078125	1.3408966064453125
1607608371213	5.989105224609375	-11.810821533203125	-0.98626708984375
1607608371234	6.95635986328125	-12.40936279296875	-3.2679443359375
1607608371254	7.5572967529296875	-12.205856323242188	-4.9151611328125
1607608371275	8.9962158203125	-11.296066284179688	-4.94866943359375
1607608371297	10.631454467773438	-10.541885375976562	-3.9838104248046875
1607608371315	11.239578247070312	-10.783706665039062	-2.8321990966796875
1607608371335	10.906784057617188	-11.205078125	-1.7643890380859375
1607608371356	10.451889038085938	-10.97283935546875	-1.0724639892578125
1607608371380	9.855728149414062	-10.896224975585938	0.35687255859375
1607608371396	8.977066040039062	-11.322402954101562	2.5236358642578125
1607608371417	8.54132080078125	-11.509140014648438	3.7470703125
1607608371436	8.845382690429688	-11.35113525390625	3.478912353515625
1607608371457	9.30267333984375	-11.133255004882812	3.2179412841796875
1607608371477	9.508575439453125	-10.714279174804688	3.6824188232421875
1607608371498	9.453506469726562	-9.960098266601562	3.7973480224609375
1607608371521	9.245208740234375	-8.959320068359375	3.636932373046875
1607608371557	8.802291870117188	-8.231491088867188	3.8356475830078125
1607608371558	8.831024169921875	-7.5659027099609375	4.345611572265625
1607608371580	9.118316650390625	-7.15887451171875	5.3631591796875
1607608371599	8.845382690429688	-6.897918701171875	5.5738372802734375
1607608371626	8.103179931640625	-6.677642822265625	4.87713623046875
1607608371639	7.34661865234375	-6.5794830322265625	3.6225738525390625
1607608371660	6.8270721435546875	-6.5363922119140625	2.9737396240234375
1607608371683	6.4535675048828125	-6.2634429931640625	2.559539794921875
1607608371699	6.233306884765625	-5.63616943359375	1.956207275390625
1607608371719	6.1566925048828125	-4.9729766845703125	1.2570953369140625
1607608371748	6.228515625	-4.5707550048828125	0.7614898681640625
1607608371761	6.496673583984375	-4.5492095947265625	0.7183990478515625
1607608371782	6.740875244140625	-4.87481689453125	0.962615966796875
1607608371803	7.0018463134765625	-5.2363433837890625	0.92669677734375
1607608371826	7.3442230224609375	-5.5116729736328125	1.163726806640625
1607608371842	7.5884246826171875	-5.8396759033203125	1.75030517578125
1607608371862	7.83502197265625	-6.2514801025390625	2.346466064453125
1607608371882	7.9523468017578125	-6.7734222412109375	2.739105224609375
1607608371903	8.177398681640625	-7.2929534912109375	3.00726318359375
1607608371923	8.491043090820312	-7.7789764404296875	3.435821533203125
1607608371944	8.93157958984375	-8.624130249023438	3.6608734130859375
1607608371967	9.453506469726562	-10.103744506835938	3.964935302734375
1607608371985	10.447097778320312	-12.507522583007812	4.640106201171875
1607608372014	11.043258666992188	-15.416488647460938	6.7661590576171875
1607608372024	10.669769287109375	-16.481903076171875	9.016708374023438
1607608372044	11.174942016601562	-14.506683349609375	8.442092895507812
1607608372064	12.003341674804688	-11.506759643554688	6.289703369140625
1607608372085	12.348098754882812	-9.871505737304688	5.0973968505859375
1607608372104	12.161346435546875	-10.276138305664062	5.5307464599609375
1607608372126	10.418365478515625	-11.578582763671875	5.7222900390625
1607608372145	8.36175537109375	-11.877853393554688	5.1811981201171875
1607608372166	7.1335296630859375	-11.164382934570312	4.312103271484375
1607608372197	6.6905975341796875	-10.144454956054688	3.6082000732421875
1607608372220	6.20697021484375	-9.2490234375	2.79656982421875
1607608372226	5.2732391357421875	-9.10296630859375	2.1932373046875
1607608372246	3.8199462890625	-9.251419067382812	1.7862091064453125
1607608372267	2.3738555908203125	-9.009597778320312	1.3097686767578125
1607608372288	1.657989501953125	-8.26739501953125	1.027252197265625
1607608372315	1.4975738525390625	-7.5036468505859375	0.3065948486328125
1607608372334	1.2821044921875	-6.8548126220703125	-0.6702423095703125
1607608372355	0.9636688232421875	-6.2945709228515625	-1.3621673583984375
1607608372369	0.7242431640625	-5.8971405029296875	-1.6638336181640625
1607608372389	0.61651611328125	-5.7223663330078125	-1.752410888671875
1607608372413	0.602142333984375	-5.9354400634765625	-1.6638336181640625
1607608372429	0.8535308837890625	-6.371185302734375	-1.218505859375
1607608372452	1.478424072265625	-6.8165130615234375	-0.5122222900390625
1607608372470	2.081756591796875	-7.4605560302734375	0.30419921875
1607608372490	2.7856597900390625	-8.3631591796875	0.962615966796875
1607608372516	3.8223419189453125	-9.141281127929688	1.3528594970703125
1607608372532	5.112823486328125	-10.039108276367188	1.7263641357421875
1607608372554	6.4727325439453125	-11.248184204101562	2.0663299560546875
1607608372572	8.443161010742188	-12.986373901367188	2.1309814453125
1607608372595	11.356903076171875	-15.6942138671875	2.1118316650390625
1607608372613	12.554000854492188	-18.612747192382812	3.65130615234375
