Trial:	/storage/6106-A415/SensorData/up_Pocket_u14_accelerometer_t57.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707287707	1.1875240802764893	-14.997279167175293	3.064578056335449
1607707287727	0.3447650372982025	-14.269442558288574	4.481945514678955
1607707287748	0.3064578175544739	-14.192827224731445	2.1068975925445557
1607707287767	1.4939818382263184	-14.346056938171387	-1.0342950820922852
1607707287788	2.145204782485962	-12.85207462310791	-3.600879430770874
1607707287808	2.145204782485962	-10.745177268981934	-2.5665841102600098
1607707287828	0.9193734526634216	-9.442731857299805	-0.9576807022094727
1607707287847	-0.1149216815829277	-9.097966194152832	0.8427590131759644
1607707287869	-0.3064578175544739	-8.561665534973145	-0.19153612852096558
1607707287887	-0.5746083855628967	-7.948749542236328	-1.3024457693099976
1607707287908	-0.4596867263317108	-7.718906402587891	-1.2641384601593018
1607707287927	-0.1149216815829277	-7.489062786102295	-0.5363011956214905
1607707287947	0.5363011956214905	-7.182605266571045	0.1149216815829277
1607707287967	0.8810662031173706	-6.531382083892822	0.3447650372982025
1607707287987	0.19153612852096558	-5.995080947875977	0.4596867263317108
1607707288008	0.15322890877723694	-6.033388137817383	0.38307225704193115
1607707288028	0.3064578175544739	-5.995080947875977	0.38307225704193115
1607707288047	0.5746083855628967	-6.186617374420166	0.4596867263317108
1607707288067	0.8044517636299133	-6.493074893951416	0.9959878921508789
1607707288088	0.2298433631658554	-7.33583402633667	1.6089035272598267
1607707288108	-1.455674648284912	-8.40843677520752	1.5322890281677246
1607707288128	-3.9839515686035156	-9.21288776397705	1.2641384601593018
1607707288148	-5.1331682205200195	-9.634267807006836	1.3407529592514038
1607707288168	-4.290409564971924	-8.868123054504395	1.5705963373184204
1607707288187	-2.9879636764526367	-7.910442352294922	2.5282769203186035
1607707288207	-2.2218191623687744	-7.144298076629639	3.5242648124694824
1607707288228	-1.4939818382263184	-6.952761650085449	3.2561142444610596
1607707288248	-0.3447650372982025	-8.178592681884766	0.8044517636299133
1607707288268	-1.455674648284912	-11.779472351074219	-2.4899697303771973
1607707288287	-5.899312973022461	-14.92066478729248	-1.0342950820922852
1607707288307	-7.163451671600342	-17.410634994506836	6.550535678863525
1607707288328	1.37906014919281	-12.085929870605469	5.018246650695801
1607707288348	5.171475887298584	-8.216899871826172	0.9959878921508789
1607707288368	6.588842868804932	-7.029376029968262	-1.7621324062347412
1607707288388	2.7964274883270264	-6.4164605140686035	-1.8387469053268433
1607707288408	0.5363011956214905	-8.101978302001953	-2.7964274883270264
1607707288429	-1.5705963373184204	-10.936713218688965	-3.869029998779297
1607707288447	-2.9496564865112305	-11.281478881835938	-4.32871675491333
1607707288467	-2.604891538619995	-10.745177268981934	-2.9879636764526367
1607707288487	-0.9193734526634216	-10.860098838806152	-1.0342950820922852
1607707288507	0.4213795065879822	-10.055646896362305	0.3064578175544739
1607707288527	2.030282974243164	-9.097966194152832	0.1149216815829277
1607707288547	1.37906014919281	-8.676587104797363	0.7661445140838623
1607707288567	-0.5746083855628967	-8.791508674621582	-0.3064578175544739
1607707288587	-1.2641384601593018	-9.481039047241211	-2.3750481605529785
1607707288607	-2.6431987285614014	-9.442731857299805	-2.5282769203186035
1607707288627	-2.75812029838562	-8.753201484680176	-1.4939818382263184
1607707288647	-1.7621324062347412	-7.948749542236328	-2.8347349166870117
1607707288667	-0.6129156351089478	-8.178592681884766	-3.9839515686035156
1607707288687	1.5322890281677246	-9.634267807006836	0.4213795065879822
1607707288707	0.0	-9.442731857299805	1.1492167711257935
1607707288727	-1.1109095811843872	-9.059659004211426	-2.5282769203186035
1607707288748	-0.9959878921508789	-9.251194953918457	-3.026270866394043
1607707288768	-0.3447650372982025	-8.868123054504395	-1.4173674583435059
1607707288787	0.5363011956214905	-9.519346237182617	-0.5363011956214905
1607707288807	0.4213795065879822	-9.940725326538086	-0.038307227194309235
1607707288828	-0.5746083855628967	-10.132261276245117	0.2298433631658554
1607707288848	-1.4173674583435059	-9.825803756713867	-0.38307225704193115
1607707288868	-2.3367409706115723	-10.285490036010742	-2.183511972427368
1607707288888	-1.0342950820922852	-9.940725326538086	-4.558559894561768
1607707288908	0.8427590131759644	-9.442731857299805	-3.6774938106536865
1607707288927	0.3447650372982025	-9.442731857299805	-1.8387469053268433
1607707288948	0.49799394607543945	-11.549629211425781	-1.800439715385437
1607707288967	0.3064578175544739	-13.311761856079102	-1.800439715385437
1607707288988	0.5363011956214905	-12.85207462310791	-0.689530074596405
1607707289008	0.8427590131759644	-12.737153053283691	0.19153612852096558
1607707289027	1.1109095811843872	-12.392388343811035	1.072602391242981
1607707289048	0.8044517636299133	-11.779472351074219	0.8044517636299133
1607707289068	0.5746083855628967	-10.860098838806152	0.5363011956214905
1607707289087	0.4596867263317108	-10.515334129333496	0.8427590131759644
1607707289108	0.1149216815829277	-11.204863548278809	2.9496564865112305
1607707289128	-0.5363011956214905	-11.779472351074219	3.9839515686035156
1607707289148	-2.911349296569824	-11.66455078125	0.8810662031173706
1607707289167	-3.6391866207122803	-11.35809326171875	-1.5705963373184204
1607707289188	-3.179499864578247	-10.668562889099121	-2.75812029838562
1607707289207	-1.7621324062347412	-9.979032516479492	-1.4173674583435059
1607707289227	0.3447650372982025	-9.289502143859863	2.451662540435791
1607707289247	1.9153614044189453	-8.255207061767578	3.754108190536499
1607707289267	1.072602391242981	-8.101978302001953	2.0685901641845703
1607707289287	-0.9193734526634216	-8.02536392211914	1.1875240802764893
1607707289308	-2.75812029838562	-7.910442352294922	0.9576807022094727
1607707289328	-3.4093432426452637	-7.872135162353516	0.9193734526634216
1607707289348	-2.8347349166870117	-7.987056732177734	1.5705963373184204
1607707289368	-0.9576807022094727	-8.101978302001953	1.2641384601593018
1607707289388	0.3447650372982025	-6.876147270202637	1.072602391242981
1607707289407	0.5363011956214905	-5.995080947875977	1.800439715385437
1607707289427	0.6512228846549988	-5.612008571624756	2.145204782485962
1607707289447	0.07661445438861847	-5.037400245666504	2.6431987285614014
1607707289467	-0.3064578175544739	-4.76924991607666	2.911349296569824
1607707289488	-0.4596867263317108	-4.922478675842285	2.5665841102600098
1607707289508	-1.0342950820922852	-5.114014625549316	1.4173674583435059
1607707289528	-1.8770540952682495	-4.884171485900879	0.8044517636299133
1607707289548	-2.3750481605529785	-5.07570743560791	0.727837324142456
1607707289568	-2.2601263523101807	-5.65031623840332	0.6512228846549988
1607707289587	-1.723825216293335	-5.382165431976318	0.15322890877723694
1607707289607	-0.689530074596405	-5.305551052093506	-1.072602391242981
1607707289627	-3.4093432426452637	-5.458779811859131	7.201758861541748
1607707289647	-16.510414123535156	-13.541604995727539	11.836933135986328
1607707289668	-9.040505409240723	-25.608381271362305	4.481945514678955
1607707289688	-4.213795185089111	-17.832014083862305	1.800439715385437
1607707289708	-0.5363011956214905	-10.362105369567871	4.481945514678955
1607707289728	1.8770540952682495	-6.9910688400268555	-0.07661445438861847
1607707289747	0.26815059781074524	-5.803544998168945	-0.26815059781074524
1607707289768	-0.5363011956214905	-7.489062786102295	1.2258312702178955
1607707289788	-0.8427590131759644	-9.442731857299805	2.5282769203186035
1607707289808	-0.9959878921508789	-9.864110946655273	1.8387469053268433
1607707289830	-0.727837324142456	-10.170568466186523	0.7661445140838623
1607707289848	-0.38307225704193115	-11.08994197845459	0.19153612852096558
1607707289868	-0.07661445438861847	-11.204863548278809	0.8044517636299133
1607707289888	0.2298433631658554	-9.940725326538086	0.6512228846549988
1607707289907	0.1149216815829277	-8.59997272491455	0.1149216815829277
1607707289927	0.0	-7.872135162353516	-0.6512228846549988
1607707289947	-0.4596867263317108	-7.642292022705078	-0.727837324142456
1607707289968	-1.1109095811843872	-8.791508674621582	-0.9959878921508789
1607707289988	-1.4939818382263184	-9.404424667358398	-1.5322890281677246
1607707290007	-2.145204782485962	-10.400412559509277	-2.3750481605529785
1607707290027	-2.145204782485962	-10.20887565612793	-1.9919757843017578
1607707290048	-2.030282974243164	-9.59596061706543	-0.3447650372982025
1607707290068	-1.6089035272598267	-9.251194953918457	0.38307225704193115
1607707290088	-0.8044517636299133	-8.829815864562988	0.038307227194309235
1607707290108	-0.689530074596405	-8.446743965148926	-0.6512228846549988
1607707290129	-0.6512228846549988	-8.561665534973145	-0.6129156351089478
1607707290147	-0.5746083855628967	-8.791508674621582	-1.072602391242981
1607707290167	-0.8427590131759644	-9.136273384094238	-1.0342950820922852
1607707290187	-1.072602391242981	-8.983044624328613	-1.5705963373184204
1607707290207	-0.6512228846549988	-9.21288776397705	-2.145204782485962
1607707290228	0.1149216815829277	-9.327810287475586	-0.9193734526634216
1607707290247	-0.038307227194309235	-9.366117477416992	-0.26815059781074524
1607707290268	-0.3064578175544739	-9.557653427124023	-0.4596867263317108
1607707290287	-1.0342950820922852	-9.672574996948242	-0.727837324142456
1607707290308	-1.1109095811843872	-9.710882186889648	-1.3024457693099976
1607707290328	-0.6512228846549988	-9.672574996948242	-1.647210717201233
1607707290348	-0.3447650372982025	-9.710882186889648	-2.030282974243164
1607707290370	-1.3024457693099976	-10.515334129333496	-2.298433542251587
1607707290388	-1.7621324062347412	-10.132261276245117	-3.6391866207122803
1607707290408	-1.3407529592514038	-9.940725326538086	-3.332728862762451
1607707290428	0.07661445438861847	-10.78348445892334	-1.4939818382263184
1607707290447	2.2601263523101807	-12.239158630371094	0.6512228846549988
1607707290467	2.6815059185028076	-12.85207462310791	1.455674648284912
1607707290488	1.6855180263519287	-12.583924293518066	1.1109095811843872
1607707290508	1.072602391242981	-11.779472351074219	0.49799394607543945
1607707290528	0.689530074596405	-11.281478881835938	0.4213795065879822
1607707290548	0.19153612852096558	-11.319786071777344	1.455674648284912
1607707290568	-1.37906014919281	-11.626243591308594	2.9496564865112305
1607707290588	-2.6815059185028076	-11.549629211425781	2.0685901641845703
1607707290608	-3.2561142444610596	-11.166556358337402	0.49799394607543945
1607707290627	-3.141192674636841	-10.47702693939209	-1.8770540952682495
1607707290648	-2.2601263523101807	-10.553641319274902	-2.604891538619995
1607707290667	-1.4939818382263184	-9.979032516479492	-2.6431987285614014
1607707290688	-0.1149216815829277	-9.864110946655273	-0.5746083855628967
1607707290708	1.2641384601593018	-9.442731857299805	1.800439715385437
1607707290728	1.7621324062347412	-9.136273384094238	2.2218191623687744
1607707290748	1.37906014919281	-9.059659004211426	2.0685901641845703
1607707290767	-0.07661445438861847	-8.33182144165039	1.37906014919281
1607707290788	-0.8810662031173706	-7.872135162353516	0.9576807022094727
1607707290808	-1.647210717201233	-7.144298076629639	1.2258312702178955
1607707290828	-1.072602391242981	-6.952761650085449	1.800439715385437
1607707290848	0.5746083855628967	-6.301538944244385	1.9153614044189453
1607707290872	1.0342950820922852	-6.071695327758789	2.451662540435791
1607707290888	0.8810662031173706	-6.378153324127197	2.451662540435791
1607707290908	-0.1149216815829277	-6.110002517700195	1.8770540952682495
1607707290928	-0.9959878921508789	-5.803544998168945	1.647210717201233
1607707290948	-1.1875240802764893	-5.497087001800537	1.647210717201233
1607707290967	-1.5322890281677246	-5.305551052093506	1.647210717201233
1607707290988	-1.800439715385437	-5.190629482269287	1.37906014919281
1607707291007	-2.145204782485962	-4.960785865783691	1.1492167711257935
1607707291028	-2.298433542251587	-4.807557106018066	0.1149216815829277
1607707291049	-4.252102375030518	-4.501099109649658	2.2218191623687744
1607707291070	-9.768342971801758	-8.676587104797363	6.703764915466309
1607707291088	-8.159439086914062	-14.805743217468262	3.1028854846954346
1607707291108	-3.064578056335449	-13.42668342590332	5.477933406829834
1607707291128	-0.8427590131759644	-10.706870079040527	6.052541732788086
1607707291149	0.3447650372982025	-9.21288776397705	1.37906014919281
1607707291168	-0.689530074596405	-7.182605266571045	-0.038307227194309235
1607707291188	-2.911349296569824	-7.33583402633667	0.4596867263317108
1607707291208	-2.3367409706115723	-9.557653427124023	1.2258312702178955
1607707291228	-0.8427590131759644	-10.055646896362305	1.1492167711257935
1607707291248	0.5746083855628967	-10.285490036010742	0.5746083855628967
1607707291268	0.5746083855628967	-10.898406028747559	0.49799394607543945
1607707291288	0.689530074596405	-11.204863548278809	0.8810662031173706
1607707291308	0.689530074596405	-10.936713218688965	1.072602391242981
1607707291328	-0.038307227194309235	-10.323798179626465	1.5705963373184204
1607707291347	-0.3447650372982025	-9.672574996948242	0.9193734526634216
1607707291368	-0.7661445140838623	-8.59997272491455	0.15322890877723694
1607707291388	-1.2641384601593018	-7.757213592529297	-1.1109095811843872
1607707291408	-0.8427590131759644	-8.02536392211914	-2.145204782485962
1607707291427	-0.2298433631658554	-9.059659004211426	-2.183511972427368
1607707291447	-0.4596867263317108	-9.672574996948242	-1.3407529592514038
1607707291468	-0.8427590131759644	-9.481039047241211	-0.6129156351089478
1607707291487	-1.3024457693099976	-9.289502143859863	-0.38307225704193115
1607707291507	-1.455674648284912	-9.404424667358398	-0.1149216815829277
1607707291527	-1.5322890281677246	-9.481039047241211	-0.49799394607543945
1607707291548	-1.4173674583435059	-9.634267807006836	-0.8044517636299133
1607707291568	-1.5322890281677246	-9.136273384094238	-1.1109095811843872
1607707291587	-1.5322890281677246	-8.71489429473877	-1.2258312702178955
1607707291607	-1.2258312702178955	-8.40843677520752	-1.5322890281677246
1607707291627	-1.1875240802764893	-8.255207061767578	-1.6855180263519287
1607707291647	-0.7661445140838623	-8.753201484680176	-1.072602391242981
1607707291667	-0.8427590131759644	-9.251194953918457	-0.9576807022094727
1607707291687	-1.3024457693099976	-8.983044624328613	-1.2641384601593018
1607707291707	-1.0342950820922852	-9.289502143859863	-3.2561142444610596
1607707291727	-0.07661445438861847	-9.864110946655273	-1.8387469053268433
1607707291748	0.038307227194309235	-9.90241813659668	0.689530074596405
1607707291768	-0.3064578175544739	-9.749189376831055	0.0
1607707291787	-0.9576807022094727	-9.825803756713867	-0.7661445140838623
1607707291807	-0.727837324142456	-9.90241813659668	-0.9959878921508789
1607707291827	-0.038307227194309235	-9.864110946655273	-1.1109095811843872
1607707291847	0.0	-9.787496566772461	-1.6855180263519287
1607707291870	0.3064578175544739	-9.749189376831055	-2.0685901641845703
1607707291887	0.5746083855628967	-9.557653427124023	-2.4899697303771973
1607707291907	0.3064578175544739	-10.132261276245117	-2.873042106628418
1607707291927	0.26815059781074524	-12.315773963928223	-2.873042106628418
1607707291947	-0.6512228846549988	-13.771448135375977	-1.6855180263519287
1607707291967	-0.49799394607543945	-13.541604995727539	-1.072602391242981
1607707291988	0.0	-12.928689002990723	0.5746083855628967
1607707292008	0.3447650372982025	-11.856086730957031	1.9919757843017578
1607707292027	0.2298433631658554	-11.166556358337402	2.3750481605529785
1607707292047	-0.07661445438861847	-11.204863548278809	2.298433542251587
1607707292068	-1.5322890281677246	-10.706870079040527	1.0342950820922852
1607707292087	-2.9879636764526367	-9.90241813659668	-0.3447650372982025
1607707292107	-1.800439715385437	-9.825803756713867	-0.5746083855628967
1607707292127	-0.9959878921508789	-10.132261276245117	-0.2298433631658554
1607707292148	-0.5746083855628967	-10.093954086303711	0.4213795065879822
1607707292167	-0.38307225704193115	-10.323798179626465	2.2218191623687744
1607707292187	0.26815059781074524	-9.519346237182617	2.604891538619995
1607707292208	-0.15322890877723694	-9.174580574035645	1.1492167711257935
1607707292228	-0.8044517636299133	-9.097966194152832	0.689530074596405
1607707292248	-1.0342950820922852	-8.561665534973145	1.1492167711257935
1607707292268	-1.3024457693099976	-8.14028549194336	1.8387469053268433
1607707292288	-1.2258312702178955	-7.987056732177734	1.9153614044189453
1607707292307	-0.8427590131759644	-7.259219646453857	1.5705963373184204
1607707292327	-0.5746083855628967	-6.6846113204956055	1.647210717201233
1607707292347	-0.3064578175544739	-5.95677375793457	1.6855180263519287
1607707292368	-0.4213795065879822	-6.224924564361572	1.8387469053268433
1607707292388	-0.8044517636299133	-6.071695327758789	1.723825216293335
1607707292407	-0.8427590131759644	-6.071695327758789	1.800439715385437
1607707292428	-1.455674648284912	-5.803544998168945	1.8770540952682495
1607707292447	-2.0685901641845703	-5.2672438621521	1.9153614044189453
1607707292468	-2.298433542251587	-5.420472621917725	1.6855180263519287
1607707292487	-2.1068975925445557	-5.841852188110352	1.37906014919281
1607707292507	-1.4939818382263184	-5.841852188110352	1.455674648284912
1607707292527	-1.4173674583435059	-5.688623428344727	2.030282974243164
1607707292548	-2.9879636764526367	-5.343858242034912	3.8307228088378906
1607707292570	-8.08282470703125	-7.565677165985107	6.627150535583496
1607707292588	-6.512228488922119	-10.898406028747559	4.520252704620361
1607707292607	-3.141192674636841	-11.051634788513184	3.5242648124694824
1607707292627	-1.3407529592514038	-10.553641319274902	3.869029998779297
1607707292648	-0.15322890877723694	-11.319786071777344	5.51624059677124
1607707292668	-1.5705963373184204	-10.706870079040527	0.3064578175544739
1607707292688	-2.8347349166870117	-10.78348445892334	0.8044517636299133
1607707292708	-3.485957622528076	-11.204863548278809	1.1109095811843872
1607707292728	-2.298433542251587	-10.323798179626465	0.8810662031173706
1607707292747	-0.7661445140838623	-8.676587104797363	0.0
1607707292767	-0.3447650372982025	-7.987056732177734	-0.8810662031173706
1607707292787	-0.7661445140838623	-8.9064302444458	-1.1109095811843872
1607707292808	-0.8044517636299133	-10.170568466186523	-0.5363011956214905
1607707292828	-0.6512228846549988	-10.515334129333496	-0.038307227194309235
1607707292847	-0.8810662031173706	-10.247182846069336	0.19153612852096558
1607707292867	-0.3447650372982025	-10.170568466186523	0.49799394607543945
1607707292887	0.19153612852096558	-9.90241813659668	0.727837324142456
1607707292908	0.4596867263317108	-9.442731857299805	1.2258312702178955
1607707292928	0.1149216815829277	-9.327810287475586	1.5322890281677246
1607707292948	-0.9576807022094727	-9.289502143859863	1.2258312702178955
1607707292967	-0.4213795065879822	-8.561665534973145	0.7661445140838623
1607707292988	-0.5746083855628967	-8.02536392211914	-0.038307227194309235
1607707293008	-1.072602391242981	-8.446743965148926	-0.6512228846549988
1607707293027	-1.4173674583435059	-8.829815864562988	-0.689530074596405
1607707293048	-1.8387469053268433	-9.404424667358398	-0.5363011956214905
1607707293068	-2.3367409706115723	-9.59596061706543	-1.2258312702178955
1607707293087	-2.451662540435791	-9.097966194152832	-2.145204782485962
1607707293107	-2.2218191623687744	-8.676587104797363	-2.5282769203186035
1607707293128	-1.455674648284912	-8.523358345031738	-2.7964274883270264
1607707293148	-0.6512228846549988	-8.9064302444458	-2.298433542251587
1607707293167	0.4596867263317108	-9.59596061706543	-0.5746083855628967
1607707293188	0.8044517636299133	-9.864110946655273	0.689530074596405
1607707293208	-0.038307227194309235	-9.749189376831055	0.15322890877723694
1607707293228	-1.4939818382263184	-8.676587104797363	-1.8770540952682495
1607707293247	-1.4939818382263184	-8.02536392211914	-5.20978307723999
1607707293268	-0.727837324142456	-8.293514251708984	-5.975927352905273
1607707293288	1.3407529592514038	-9.136273384094238	-3.294421434402466
1607707293309	2.5282769203186035	-9.366117477416992	-0.9959878921508789
1607707293328	0.9959878921508789	-9.634267807006836	-0.4596867263317108
1607707293348	-0.9959878921508789	-9.366117477416992	-0.8044517636299133
1607707293368	-0.9193734526634216	-9.289502143859863	-2.2601263523101807
1607707293388	-0.4596867263317108	-9.174580574035645	-2.2218191623687744
1607707293408	-0.49799394607543945	-9.289502143859863	-1.723825216293335
1607707293428	-0.15322890877723694	-9.481039047241211	-1.7621324062347412
1607707293448	0.3447650372982025	-9.59596061706543	-1.8770540952682495
1607707293467	0.6129156351089478	-9.940725326538086	-2.183511972427368
1607707293488	0.6129156351089478	-10.898406028747559	-2.183511972427368
1607707293508	-1.0342950820922852	-10.898406028747559	-3.3710360527038574
1607707293529	-1.6855180263519287	-10.285490036010742	-4.558559894561768
1607707293548	-1.072602391242981	-9.710882186889648	-2.604891538619995
1607707293567	0.38307225704193115	-10.936713218688965	-0.8044517636299133
1607707293587	1.1875240802764893	-11.741165161132812	-0.3447650372982025
1607707293608	1.647210717201233	-12.469002723693848	0.2298433631658554
1607707293627	1.455674648284912	-12.124237060546875	0.4213795065879822
1607707293648	1.3407529592514038	-11.473014831542969	0.6129156351089478
1607707293668	1.1109095811843872	-11.166556358337402	0.26815059781074524
1607707293687	0.689530074596405	-11.319786071777344	0.0
1607707293707	-0.15322890877723694	-11.319786071777344	0.4596867263317108
1607707293727	-1.6855180263519287	-10.668562889099121	0.3064578175544739
1607707293747	-2.4899697303771973	-9.940725326538086	-0.3064578175544739
1607707293767	-0.9576807022094727	-9.90241813659668	-0.4596867263317108
1607707293788	-1.072602391242981	-9.749189376831055	-0.15322890877723694
1607707293808	-0.5363011956214905	-9.979032516479492	0.49799394607543945
1607707293828	-0.26815059781074524	-9.749189376831055	1.37906014919281
1607707293848	0.26815059781074524	-9.289502143859863	1.2258312702178955
1607707293871	0.8044517636299133	-9.21288776397705	0.9576807022094727
1607707293888	0.19153612852096558	-9.174580574035645	1.2641384601593018
1607707293908	-0.26815059781074524	-9.136273384094238	0.689530074596405
1607707293928	-0.7661445140838623	-9.02135181427002	0.9959878921508789
1607707293948	-0.8810662031173706	-8.59997272491455	1.1109095811843872
1607707293967	-0.1149216815829277	-8.255207061767578	1.3407529592514038
1607707293987	0.38307225704193115	-7.527369976043701	1.1875240802764893
1607707294008	0.19153612852096558	-6.914454460144043	1.4939818382263184
1607707294028	-0.3064578175544739	-6.14831018447876	1.6855180263519287
1607707294048	-0.7661445140838623	-6.071695327758789	2.183511972427368
1607707294070	-1.5322890281677246	-5.918466567993164	2.145204782485962
1607707294088	-2.3367409706115723	-5.688623428344727	2.030282974243164
1607707294108	-2.3750481605529785	-5.726930618286133	1.8770540952682495
1607707294128	-2.0685901641845703	-5.420472621917725	2.1068975925445557
1607707294148	-1.7621324062347412	-5.228936672210693	2.2218191623687744
1607707294168	-1.6855180263519287	-4.999093055725098	2.030282974243164
1607707294188	-1.6855180263519287	-4.577713489532471	1.647210717201233
1607707294208	-1.1875240802764893	-3.9264907836914062	1.0342950820922852
1607707294228	-3.5625722408294678	-4.041412353515625	4.711789131164551
1607707294248	-7.354987621307373	-5.458779811859131	7.967903137207031
1607707294268	-9.385271072387695	-15.342044830322266	9.500192642211914
1607707294287	-3.5625722408294678	-15.725116729736328	2.030282974243164
1607707294307	-1.647210717201233	-8.71489429473877	3.600879430770874
1607707294328	-0.038307227194309235	-6.8378400802612305	5.094861030578613
1607707294348	-2.6815059185028076	-7.680599212646484	0.49799394607543945
1607707294369	-3.4093432426452637	-9.442731857299805	0.2298433631658554
1607707294388	-4.137180328369141	-9.672574996948242	0.15322890877723694
1607707294408	-2.3367409706115723	-10.093954086303711	2.0685901641845703
1607707294427	-0.7661445140838623	-9.864110946655273	2.6815059185028076
1607707294448	-0.15322890877723694	-9.59596061706543	0.689530074596405
1607707294475	-0.07661445438861847	-10.017339706420898	0.19153612852096558
1607707294488	-0.07661445438861847	-10.438719749450684	0.8427590131759644
1607707294508	-0.2298433631658554	-10.055646896362305	0.8044517636299133
1607707294527	-0.038307227194309235	-9.710882186889648	0.727837324142456
1607707294548	0.0	-9.634267807006836	0.8044517636299133
1607707294567	-0.26815059781074524	-9.557653427124023	0.8044517636299133
1607707294587	-1.2258312702178955	-9.519346237182617	0.4213795065879822
1607707294607	-1.1109095811843872	-9.327810287475586	-0.07661445438861847
1607707294628	-0.6512228846549988	-9.097966194152832	-0.49799394607543945
1607707294648	-0.19153612852096558	-9.251194953918457	-0.8044517636299133
1607707294668	-0.26815059781074524	-9.02135181427002	-1.072602391242981
1607707294688	-0.5746083855628967	-8.71489429473877	-1.6089035272598267
1607707294708	-0.8810662031173706	-9.059659004211426	-1.5705963373184204
1607707294727	-0.5746083855628967	-9.634267807006836	-0.6512228846549988
1607707294748	-0.9576807022094727	-9.940725326538086	0.9576807022094727
1607707294767	-1.6089035272598267	-9.749189376831055	0.9193734526634216
1607707294787	-1.800439715385437	-9.251194953918457	0.1149216815829277
1607707294808	-1.6089035272598267	-8.59997272491455	-0.5363011956214905
1607707294828	-1.3407529592514038	-8.59997272491455	-0.7661445140838623
1607707294848	-0.689530074596405	-8.370129585266113	-1.4939818382263184
1607707294868	-0.07661445438861847	-8.255207061767578	-3.179499864578247
1607707294888	0.26815059781074524	-9.366117477416992	-2.75812029838562
1607707294907	1.3024457693099976	-9.481039047241211	-1.1875240802764893
1607707294928	1.1109095811843872	-9.59596061706543	1.6089035272598267
1607707294948	-0.4213795065879822	-9.672574996948242	0.689530074596405
1607707294968	-1.1875240802764893	-9.442731857299805	-0.49799394607543945
1607707294988	-0.727837324142456	-9.251194953918457	-0.9193734526634216
1607707295008	-0.26815059781074524	-9.557653427124023	-1.455674648284912
1607707295028	-0.2298433631658554	-9.634267807006836	-2.2218191623687744
1607707295048	0.038307227194309235	-10.323798179626465	-2.7964274883270264
1607707295068	-0.6512228846549988	-11.243170738220215	-3.44765043258667
1607707295088	-0.9193734526634216	-10.438719749450684	-3.9839515686035156
1607707295108	-0.4596867263317108	-9.864110946655273	-2.75812029838562
1607707295127	0.8427590131759644	-11.08994197845459	-1.7621324062347412
1607707295148	2.9496564865112305	-13.464990615844727	-0.9576807022094727
1607707295168	2.5282769203186035	-13.388376235961914	0.038307227194309235
1607707295188	1.4939818382263184	-12.622231483459473	0.9959878921508789
1607707295208	0.3447650372982025	-11.741165161132812	2.0685901641845703
1607707295228	-0.07661445438861847	-11.396400451660156	2.5282769203186035
1607707295248	-0.7661445140838623	-11.166556358337402	2.604891538619995
1607707295268	-1.1875240802764893	-11.549629211425781	2.604891538619995
1607707295288	-1.6855180263519287	-10.78348445892334	2.604891538619995
1607707295307	-2.5665841102600098	-10.20887565612793	1.37906014919281
1607707295328	-1.723825216293335	-10.132261276245117	0.038307227194309235
1607707295348	-0.1149216815829277	-9.864110946655273	-1.723825216293335
1607707295368	0.3447650372982025	-9.174580574035645	-2.5282769203186035
1607707295388	1.37906014919281	-8.676587104797363	-1.800439715385437
1607707295407	1.3024457693099976	-8.063671112060547	0.8427590131759644
1607707295427	0.4596867263317108	-7.795520782470703	2.4133553504943848
1607707295447	0.3064578175544739	-7.795520782470703	1.6855180263519287
1607707295468	0.38307225704193115	-7.565677165985107	0.8044517636299133
1607707295487	-0.6512228846549988	-7.757213592529297	0.9193734526634216
1607707295507	-1.455674648284912	-7.680599212646484	0.689530074596405
1607707295528	-1.4173674583435059	-7.297526836395264	0.1149216815829277
1607707295548	-1.072602391242981	-6.9910688400268555	0.3064578175544739
1607707295568	-0.49799394607543945	-6.493074893951416	0.3064578175544739
1607707295588	-0.19153612852096558	-6.033388137817383	0.038307227194309235
1607707295607	0.6512228846549988	-5.841852188110352	1.3024457693099976
1607707295627	0.2298433631658554	-5.57370138168335	1.9536685943603516
1607707295648	-0.5746083855628967	-5.420472621917725	2.145204782485962
1607707295667	-1.4939818382263184	-5.726930618286133	1.6855180263519287
1607707295688	-1.723825216293335	-6.224924564361572	1.455674648284912
1607707295708	-1.1492167711257935	-6.6846113204956055	1.8387469053268433
1607707295728	-0.5363011956214905	-6.876147270202637	1.9536685943603516
1607707295747	-0.6512228846549988	-6.799532890319824	2.1068975925445557
1607707295768	-1.4173674583435059	-6.8378400802612305	2.6815059185028076
1607707295788	-2.0685901641845703	-6.9910688400268555	3.1028854846954346
1607707295807	-2.3367409706115723	-7.144298076629639	2.5665841102600098
1607707295828	-2.030282974243164	-7.144298076629639	1.8387469053268433
1607707295848	-2.145204782485962	-7.489062786102295	-0.07661445438861847
1607707295868	-2.298433542251587	-7.795520782470703	-0.5363011956214905
1607707295889	-4.32871675491333	-11.434707641601562	0.8044517636299133
1607707295908	-8.772355079650879	-20.283676147460938	10.72602367401123
