Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U1_accelerometer_t22.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704344893	11.692092895507812	-4.7024383544921875	-4.362091064453125
1607704344913	12.415130615234375	-5.8013763427734375	-2.7531890869140625
1607704344933	12.582733154296875	-6.052764892578125	-2.259979248046875
1607704344953	12.6737060546875	-6.2203521728515625	-1.4651031494140625
1607704344983	12.585128784179688	-6.54595947265625	-0.04534912109375
1607704344994	12.003341674804688	-7.089447021484375	1.0344390869140625
1607704345014	11.165359497070312	-7.743072509765625	1.3576507568359375
1607704345034	10.372879028320312	-8.346405029296875	1.1900634765625
1607704345055	9.733627319335938	-8.818069458007812	0.730377197265625
1607704345075	9.192535400390625	-9.062271118164062	0.45025634765625
1607704345099	8.7855224609375	-9.170013427734375	0.5005340576171875
1607704345120	8.3521728515625	-9.28253173828125	0.730377197265625
1607704345136	7.70574951171875	-9.644058227539062	1.3839874267578125
1607704345165	6.88214111328125	-9.85235595703125	2.248291015625
1607704345176	6.434417724609375	-9.6512451171875	2.310546875
1607704345197	6.0034637451171875	-9.011993408203125	2.01605224609375
1607704345217	5.610809326171875	-8.43499755859375	1.4629974365234375
1607704345239	5.292388916015625	-7.97052001953125	0.9937286376953125
1607704345258	4.880584716796875	-7.5994110107421875	0.8189544677734375
1607704345277	4.351470947265625	-7.427032470703125	0.67291259765625
1607704345298	3.645172119140625	-7.527587890625	0.445465087890625
1607704345318	3.307586669921875	-7.6880035400390625	-0.0956268310546875
1607704345339	3.7840423583984375	-7.6880035400390625	-1.266387939453125
1607704345360	5.0481719970703125	-7.8005218505859375	-3.0117645263671875
1607704345379	5.8598175048828125	-8.940170288085938	-5.154571533203125
1607704345406	4.62200927734375	-11.150009155273438	-5.14739990234375
1607704345421	3.487152099609375	-13.108474731445312	-2.1666107177734375
1607704345441	3.973175048828125	-12.632034301757812	0.3951873779296875
1607704345461	6.3242950439453125	-9.984039306640625	0.4167327880859375
1607704345481	9.558853149414062	-7.6736297607421875	-1.7955169677734375
1607704345503	11.455062866210938	-6.7327117919921875	-3.9886016845703125
1607704345521	11.28985595703125	-7.4821014404296875	-5.2144317626953125
1607704345540	10.437530517578125	-8.628921508789062	-5.0204925537109375
1607704345562	9.992202758789062	-9.189163208007812	-4.1370391845703125
1607704345582	9.980239868164062	-8.84918212890625	-3.1602020263671875
1607704345604	9.721664428710938	-7.8986968994140625	-2.1929473876953125
1607704345624	9.09197998046875	-6.72552490234375	-1.1586456298828125
1607704345643	8.558074951171875	-5.71038818359375	-0.203369140625
1607704345663	7.9188232421875	-5.3680267333984375	0.265899658203125
1607704345683	7.258026123046875	-5.9091033935546875	0.20843505859375
1607704345703	6.78875732421875	-6.6058197021484375	-0.3398284912109375
1607704345725	6.6786346435546875	-7.077484130859375	-0.749237060546875
1607704345744	6.855804443359375	-7.194793701171875	-1.0078125
1607704345763	7.1071929931640625	-7.0272064208984375	-1.4004669189453125
1607704345784	7.4735107421875	-6.9912872314453125	-1.783538818359375
1607704345804	8.009811401367188	-6.8284759521484375	-1.879302978515625
1607704345825	8.617935180664062	-6.613006591796875	-1.8864898681640625
1607704345847	9.199722290039062	-6.2514801025390625	-1.845794677734375
1607704345871	9.6402587890625	-5.5595550537109375	-1.9798583984375
1607704345885	10.032913208007812	-4.616241455078125	-2.2528076171875
1607704345905	10.121490478515625	-3.787841796875	-2.4467315673828125
1607704345926	9.906005859375	-3.3832244873046875	-2.5424957275390625
1607704345948	9.700119018554688	-3.433502197265625	-2.729248046875
1607704345971	9.4918212890625	-3.941070556640625	-2.9854278564453125
1607704345986	9.27154541015625	-4.733551025390625	-2.935150146484375
1607704346007	10.346542358398438	-6.1940155029296875	-3.69171142578125
1607704346034	12.003341674804688	-9.888275146484375	-3.727630615234375
1607704346051	11.696868896484375	-13.577743530273438	-1.254425048828125
1607704346072	12.053619384765625	-12.837921142578125	0.1150665283203125
1607704346089	13.356063842773438	-8.051925659179688	-0.991058349609375
1607704346112	13.186065673828125	-4.3648529052734375	-2.492218017578125
1607704346129	12.417526245117188	-4.0392303466796875	-2.808258056640625
1607704346150	11.727996826171875	-5.9282684326171875	-1.6327056884765625
1607704346170	11.534072875976562	-9.117340087890625	0.857269287109375
1607704346193	11.220428466796875	-11.255355834960938	2.36322021484375
1607704346212	11.356903076171875	-11.396621704101562	1.9226837158203125
1607704346231	11.402389526367188	-10.774124145507812	1.017669677734375
1607704346252	10.73919677734375	-10.161209106445312	0.7926177978515625
1607704346272	9.673782348632812	-9.754196166992188	0.9171142578125
1607704346291	8.79510498046875	-9.608154296875	1.06317138671875
1607704346311	8.088821411132812	-9.600967407226562	1.355255126953125
1607704346331	7.5357513427734375	-9.361541748046875	1.3791961669921875
1607704346351	7.1550750732421875	-8.909042358398438	1.21160888671875
1607704346372	6.81988525390625	-8.451751708984375	0.9290924072265625
1607704346391	6.5732879638671875	-8.083038330078125	0.835723876953125
1607704346412	6.41766357421875	-7.7813720703125	1.0942840576171875
1607704346433	6.228515625	-7.5730743408203125	1.3385009765625
1607704346452	6.0513458251953125	-7.4222412109375	1.4103240966796875
1607704346473	5.80474853515625	-7.2283172607421875	1.302581787109375
1607704346494	5.41448974609375	-6.9218597412109375	0.9793701171875
1607704346513	5.1463470458984375	-6.699188232421875	0.6178436279296875
1607704346541	4.6459503173828125	-6.9338226318359375	0.30419921875
1607704346555	3.793609619140625	-7.5204010009765625	-0.1315460205078125
1607704346575	3.0226898193359375	-8.08782958984375	-0.6726226806640625
1607704346595	2.397796630859375	-8.037551879882812	-1.2615966796875
1607704346615	2.831146240234375	-7.553924560546875	-2.2216796875
1607704346635	5.1367645263671875	-7.6089935302734375	-4.149017333984375
1607704346657	6.202178955078125	-9.646453857421875	-5.02288818359375
1607704346683	5.0050811767578125	-12.921722412109375	-2.4084320068359375
1607704346696	4.3969573974609375	-14.104461669921875	0.751922607421875
1607704346716	5.73052978515625	-11.092559814453125	0.5077056884765625
1607704346737	8.440765380859375	-7.4246368408203125	-3.0955657958984375
1607704346757	11.14141845703125	-6.1341705322265625	-6.4354705810546875
1607704346778	12.379226684570312	-7.2402801513671875	-7.362030029296875
1607704346797	12.791030883789062	-8.011215209960938	-6.083526611328125
1607704346817	13.018478393554688	-7.39111328125	-5.006134033203125
1607704346839	12.649765014648438	-6.083892822265625	-5.3461151123046875
1607704346858	11.830947875976562	-5.040008544921875	-4.975006103515625
1607704346878	10.796661376953125	-4.1493682861328125	-3.4929962158203125
1607704346899	9.781509399414062	-3.4789886474609375	-2.2288665771484375
1607704346920	8.787918090820312	-3.4789886474609375	-0.9407806396484375
1607704346941	8.325836181640625	-4.130218505859375	-0.4547576904296875
1607704346959	8.184585571289062	-4.506103515625	-1.3262481689453125
1607704346980	8.148666381835938	-4.7048187255859375	-2.28631591796875
1607704347007	8.112762451171875	-4.690460205078125	-2.6215057373046875
1607704347022	8.074447631835938	-4.563568115234375	-2.8800811767578125
1607704347039	8.021774291992188	-4.4654083251953125	-2.9734649658203125
1607704347061	8.060089111328125	-4.3289337158203125	-2.6789703369140625
1607704347082	8.416824340820312	-4.2164154052734375	-2.3725128173828125
1607704347102	9.036911010742188	-4.0488128662109375	-2.28631591796875
1607704347121	9.453506469726562	-3.981781005859375	-2.2958984375
1607704347141	9.58758544921875	-3.7950286865234375	-1.9870452880859375
1607704347162	9.812637329101562	-3.5963134765625	-1.486663818359375
1607704347182	9.783905029296875	-3.4885711669921875	-1.1826019287109375
1607704347204	9.515762329101562	-3.4718170166015625	-1.340606689453125
1607704347225	9.015365600585938	-3.6992645263671875	-1.3430023193359375
1607704347244	8.558074951171875	-4.1709136962890625	-1.0102081298828125
1607704347263	8.328231811523438	-4.8101654052734375	-0.768402099609375
1607704347283	9.22845458984375	-5.9833221435546875	-1.2209014892578125
1607704347303	12.259506225585938	-9.699127197265625	-2.322235107421875
1607704347324	14.198822021484375	-15.078903198242188	-0.5553131103515625
1607704347348	13.267471313476562	-15.308746337890625	3.150909423828125
1607704347370	12.214019775390625	-10.994400024414062	3.7710113525390625
1607704347385	11.64898681640625	-7.2139434814453125	2.2722320556640625
1607704347411	11.39520263671875	-7.015228271484375	2.2554779052734375
1607704347425	9.929962158203125	-8.751022338867188	2.310546875
1607704347446	8.364151000976562	-9.64166259765625	2.0447845458984375
1607704347472	7.5764617919921875	-9.52435302734375	1.7383270263671875
1607704347485	7.7703857421875	-8.384719848632812	1.4845428466796875
1607704347506	8.3521728515625	-6.2610626220703125	1.233154296875
1607704347529	9.115921020507812	-4.2379608154296875	0.70404052734375
1607704347547	10.176559448242188	-3.476593017578125	0.13421630859375
1607704347570	10.94989013671875	-3.73516845703125	-0.263214111328125
1607704347587	11.78546142578125	-3.888397216796875	0.0791473388671875
1607704347608	12.374435424804688	-3.845306396484375	1.70721435546875
1607704347629	12.6737060546875	-4.1541595458984375	3.763824462890625
1607704347649	12.108673095703125	-5.693634033203125	4.503631591796875
1607704347669	10.660186767578125	-7.8148956298828125	4.419830322265625
1607704347688	9.2188720703125	-9.162826538085938	4.1516876220703125
1607704347708	8.227676391601562	-9.107757568359375	3.627349853515625
1607704347729	7.3681640625	-8.418228149414062	3.1173858642578125
1607704347751	6.434417724609375	-7.711944580078125	2.7678375244140625
1607704347772	5.397735595703125	-7.1612701416015625	2.447021484375
1607704347793	4.2964019775390625	-6.8021392822265625	2.1118316650390625
1607704347811	3.2261962890625	-6.603424072265625	1.745513916015625
1607704347832	2.2302093505859375	-6.4501953125	1.36962890625
1607704347855	1.6340484619140625	-6.3999176025390625	0.826141357421875
1607704347872	1.2222442626953125	-6.6369476318359375	0.4694061279296875
1607704347896	0.9517059326171875	-7.448577880859375	0.0791473388671875
1607704347911	0.9852142333984375	-8.703140258789062	-0.4020843505859375
1607704347931	1.7082672119140625	-9.902633666992188	-0.9575347900390625
1607704347952	3.432098388671875	-10.99200439453125	-1.8170623779296875
1607704347972	5.6012420654296875	-12.157974243164062	-2.8944549560546875
1607704347993	7.7775726318359375	-13.0318603515625	-4.177734375
1607704348013	9.7767333984375	-13.80279541015625	-4.635040283203125
1607704348033	11.555618286132812	-15.248886108398438	-3.3134307861328125
1607704348053	14.040802001953125	-15.68463134765625	-1.34539794921875
1607704348074	17.050308227539062	-13.570556640625	-0.40447998046875
1607704348094	18.99200439453125	-10.2210693359375	-1.2903289794921875
1607704348114	18.740615844726562	-7.869964599609375	-2.877685546875
1607704348135	17.06707763671875	-6.65130615234375	-3.411590576171875
1607704348156	15.446197509765625	-6.031219482421875	-3.167388916015625
1607704348175	13.875595092773438	-5.7295379638671875	-2.872894287109375
1607704348196	12.005722045898438	-5.3105621337890625	-2.5879974365234375
1607704348215	10.028121948242188	-4.69525146484375	-2.28631591796875
1607704348236	8.349777221679688	-4.0799407958984375	-1.900848388671875
1607704348262	7.1239471435546875	-3.644195556640625	-1.560882568359375
1607704348278	6.1566925048828125	-3.5508270263671875	-1.4746856689453125
1607704348296	5.3737945556640625	-3.7208099365234375	-1.55609130859375
1607704348316	4.9260711669921875	-3.761505126953125	-1.5536956787109375
1607704348337	5.01226806640625	-3.845306396484375	-1.49383544921875
1607704348359	5.2373199462890625	-3.8524932861328125	-1.4794769287109375
1607704348386	5.4743499755859375	-3.7160186767578125	-1.867340087890625
1607704348398	5.8143157958984375	-3.8644561767578125	-2.2575836181640625
1607704348419	6.2787933349609375	-4.27386474609375	-2.31744384765625
1607704348438	7.066497802734375	-4.7455291748046875	-2.1833648681640625
1607704348458	8.057693481445312	-5.2674560546875	-1.95831298828125
1607704348480	9.108749389648438	-5.53082275390625	-1.7500152587890625
1607704348500	10.0855712890625	-5.2913970947265625	-1.51300048828125
1607704348518	10.971435546875	-4.8508758544921875	-1.3621673583984375
1607704348540	11.962631225585938	-4.791015625	-1.433990478515625
1607704348560	13.15972900390625	-5.662506103515625	-1.4172210693359375
1607704348581	14.256271362304688	-7.4844970703125	-1.1251373291015625
1607704348600	15.565902709960938	-9.847564697265625	-0.9982452392578125
1607704348619	16.801315307617188	-11.980804443359375	-0.9455718994140625
1607704348640	16.597808837890625	-12.87384033203125	-0.737274169921875
1607704348671	14.653717041015625	-11.8060302734375	-0.588836669921875
1607704348682	12.865249633789062	-9.895462036132812	-0.9096527099609375
1607704348703	12.127838134765625	-9.014389038085938	-1.1826019287109375
1607704348723	11.54364013671875	-9.770950317382812	-0.9766998291015625
1607704348742	10.846939086914062	-10.599349975585938	-0.4380035400390625
1607704348763	10.145431518554688	-10.5921630859375	0.1749114990234375
1607704348783	9.151840209960938	-9.981643676757812	0.589111328125
1607704348804	7.892486572265625	-9.131698608398438	0.9195098876953125
1607704348824	6.676239013671875	-8.293731689453125	1.101470947265625
1607704348851	5.7496795654296875	-7.5922393798828125	1.089508056640625
1607704348863	5.177459716796875	-7.0080413818359375	1.0559844970703125
1607704348890	4.80157470703125	-6.3352813720703125	0.996124267578125
1607704348913	4.5238494873046875	-5.8540496826171875	0.862060546875
1607704348927	4.33709716796875	-5.6433563232421875	0.835723876953125
1607704348946	4.3562469482421875	-5.6744842529296875	0.7231903076171875
1607704348964	4.3706207275390625	-6.0671234130859375	0.6800994873046875
1607704348984	4.088104248046875	-6.8332672119140625	0.857269287109375
1607704349006	3.6164398193359375	-7.7071533203125	1.0871124267578125
1607704349025	3.14239501953125	-8.26739501953125	1.281036376953125
1607704349046	2.8119964599609375	-8.691177368164062	1.2140045166015625
1607704349068	2.7928466796875	-9.045516967773438	0.8740234375
1607704349088	2.9221343994140625	-9.296905517578125	0.5962982177734375
1607704349106	3.3722381591796875	-9.138885498046875	0.2682952880859375
1607704349126	4.4975128173828125	-8.944961547851562	0.00732421875
1607704349147	6.1351470947265625	-9.114944458007812	-0.3015289306640625
1607704349167	7.988250732421875	-9.780532836914062	-0.9838714599609375
1607704349190	9.683349609375	-10.637649536132812	-1.920013427734375
1607704349207	10.753555297851562	-11.085372924804688	-2.564056396484375
1607704349227	11.371261596679688	-11.470840454101562	-2.817840576171875
1607704349248	11.78546142578125	-12.126846313476562	-2.870513916015625
1607704349269	12.2403564453125	-11.882644653320312	-2.79150390625
1607704349289	13.109451293945312	-9.572235107421875	-2.9207916259765625
1607704349309	13.947433471679688	-6.56512451171875	-3.5767974853515625
1607704349329	14.1533203125	-4.5180816650390625	-4.4339141845703125
1607704349350	13.5595703125	-3.9793853759765625	-5.0707855224609375
1607704349369	12.087127685546875	-4.5923004150390625	-5.4059600830078125
1607704349389	10.3585205078125	-5.198028564453125	-5.4346923828125
1607704349411	8.936355590820312	-5.0998687744140625	-5.0635986328125
1607704349430	7.8685455322265625	-4.5348358154296875	-3.7132720947265625
1607704349450	6.994659423828125	-4.05120849609375	-2.384490966796875
1607704349470	6.0369873046875	-4.1900787353515625	-1.7500152587890625
1607704349491	5.2421112060546875	-4.6665191650390625	-1.498626708984375
1607704349511	4.8159332275390625	-5.1262054443359375	-1.4746856689453125
1607704349534	4.41131591796875	-5.6385650634765625	-1.2615966796875
1607704349551	4.07373046875	-6.13177490234375	-0.8665618896484375
1607704349571	4.0474090576171875	-6.3616180419921875	-0.4571533203125
1607704349592	4.3706207275390625	-6.63934326171875	-0.1123809814453125
1607704349611	4.86383056640625	-7.0272064208984375	0.09112548828125
1607704349632	5.89093017578125	-7.2498626708984375	0.043243408203125
1607704349652	7.289154052734375	-7.204376220703125	-0.019012451171875
1607704349675	8.596389770507812	-6.86199951171875	-0.208160400390625
1607704349695	9.331405639648438	-6.7159576416015625	-0.43560791015625
1607704349713	9.831787109375	-6.476531982421875	-0.77557373046875
1607704349734	10.449493408203125	-5.588287353515625	-1.31427001953125
1607704349754	11.0576171875	-4.6401824951171875	-1.953521728515625
1607704349774	11.206069946289062	-4.3337249755859375	-2.5688323974609375
1607704349795	11.06719970703125	-4.4390716552734375	-3.136260986328125
1607704349868	10.738006591796875	-6.6154022216796875	-5.4969482421875
1607704349885	11.101913452148438	-8.43499755859375	-5.07916259765625
1607704349906	11.620269775390625	-10.055877685546875	-3.9251556396484375
1607704349927	12.291839599609375	-10.102554321289062	-2.7783355712890625
1607704349946	12.549209594726562	-8.832427978515625	-2.13189697265625
1607704349968	12.174514770507812	-7.3480377197265625	-1.6111602783203125
1607704349986	11.702865600585938	-6.238311767578125	-1.433990478515625
1607704350006	11.766311645507812	-6.1652984619140625	-1.80987548828125
1607704350029	11.5723876953125	-7.48809814453125	-1.892486572265625
1607704350048	10.738006591796875	-8.906646728515625	-1.1885833740234375
1607704350067	9.789901733398438	-9.4166259765625	-0.2165374755859375
1607704350089	9.08001708984375	-8.851577758789062	0.1988677978515625
1607704350109	8.530548095703125	-7.948974609375	-0.093231201171875
1607704350129	7.9367828369140625	-7.452178955078125	-0.542144775390625
1607704350150	7.2879638671875	-7.32049560546875	-0.8917083740234375
1607704350169	6.7803802490234375	-7.3600006103515625	-0.83782958984375
1607704350190	6.4619598388671875	-7.4701385498046875	-0.6187591552734375
1607704350211	6.30633544921875	-7.32049560546875	-0.2787933349609375
1607704350230	6.2764129638671875	-6.9206695556640625	-0.177032470703125
1607704350251	6.16387939453125	-6.6956024169921875	-0.21295166015625
1607704350271	6.072906494140625	-6.7327117919921875	-0.0884552001953125
1607704350291	6.115997314453125	-6.896728515625	0.180908203125
1607704350309	6.1543121337890625	-6.957763671875	0.4598236083984375
1607704350324	6.28118896484375	-6.903900146484375	0.5627899169921875
1607704350343	6.2512664794921875	-6.9685516357421875	0.720794677734375
1607704350362	6.115997314453125	-7.10980224609375	0.9135284423828125
1607704350382	5.8705902099609375	-7.3659820556640625	1.0440216064453125
1607704350403	5.6371612548828125	-7.659271240234375	1.0500030517578125
1607704350423	5.397735595703125	-8.23028564453125	0.7160186767578125
1607704350444	5.0960693359375	-8.79412841796875	0.45623779296875
1607704350463	4.87939453125	-9.226272583007812	-0.0166168212890625
1607704350486	5.0373992919921875	-9.430984497070312	-0.625946044921875
1607704350505	5.5689239501953125	-9.640472412109375	-1.359771728515625
1607704350524	6.1231842041015625	-9.952926635742188	-2.2228851318359375
1607704350549	6.5038604736328125	-10.710693359375	-2.1773834228515625
1607704350566	7.050933837890625	-12.229812622070312	-0.9072723388671875
1607704350585	7.7775726318359375	-13.58612060546875	0.4382781982421875
1607704350606	9.151840209960938	-13.736953735351562	0.6202392578125
1607704350626	10.970245361328125	-11.98919677734375	-0.6917877197265625
1607704350647	12.58392333984375	-9.70391845703125	-2.0612640380859375
1607704350668	13.822921752929688	-7.6987762451171875	-3.6713714599609375
1607704350687	13.927078247070312	-5.8612213134765625	-5.2311859130859375
1607704350706	12.716812133789062	-4.5959014892578125	-6.0320587158203125
1607704350726	11.224029541015625	-4.17572021484375	-6.09429931640625
1607704350748	9.854537963867188	-4.1326141357421875	-4.9977569580078125
1607704350768	8.537734985351562	-4.2427520751953125	-3.509765625
1607704350790	7.43878173828125	-4.3157806396484375	-2.1103515625
1607704350809	6.5242156982421875	-4.157745361328125	-1.4160308837890625
1607704350838	5.772430419921875	-4.234375	-1.3214569091796875
1607704350859	4.93206787109375	-4.680877685546875	-1.4327850341796875
1607704350887	4.4927215576171875	-5.3799896240234375	-1.4639129638671875
1607704350899	4.2760467529296875	-6.20001220703125	-1.380126953125
1607704350919	4.2808380126953125	-7.1373291015625	-1.1778106689453125
1607704350940	4.747711181640625	-7.7741851806640625	-0.653472900390625
1607704350960	5.5653228759765625	-8.399078369140625	-0.4176483154296875
1607704350983	6.4092864990234375	-8.919815063476562	0.107879638671875
1607704351001	7.7811737060546875	-8.986862182617188	0.631011962890625
1607704351024	9.354156494140625	-8.46612548828125	1.052398681640625
1607704351041	10.855316162109375	-7.219940185546875	0.96978759765625
1607704351061	11.912353515625	-5.4733734130859375	-0.0202178955078125
1607704351084	12.405563354492188	-3.8357391357421875	-1.55609130859375
1607704351102	12.749130249023438	-2.898406982421875	-3.0476837158203125
1607704351122	12.85089111328125	-3.2252197265625	-4.1262664794921875
1607704351149	12.849685668945312	-4.637786865234375	-4.424346923828125
1607704351164	13.054397583007812	-6.9912872314453125	-3.895233154296875
1607704351184	13.205230712890625	-9.316055297851562	-2.777130126953125
1607704351203	13.115447998046875	-10.169601440429688	-1.3992767333984375
1607704351223	12.574356079101562	-9.262191772460938	-0.8090972900390625
1607704351243	11.71124267578125	-7.7921600341796875	-1.07366943359375
1607704351269	11.257537841796875	-6.7039947509765625	-1.7488250732421875
1607704351284	11.77947998046875	-6.5531463623046875	-2.1869659423828125
1607704351305	11.881240844726562	-7.44378662109375	-2.3509674072265625
1607704351325	11.71484375	-8.457748413085938	-2.1785888671875
1607704351343	11.644210815429688	-9.486053466796875	-1.58721923828125
1607704351355	11.421554565429688	-9.642868041992188	-0.688201904296875
1607704351380	11.2874755859375	-8.960525512695312	0.3006134033203125
1607704351395	11.281478881835938	-8.008834838867188	0.88958740234375
1607704351416	11.33056640625	-7.10382080078125	0.587921142578125
1607704351436	10.947494506835938	-6.464569091796875	0.0947113037109375
1607704351456	10.444717407226562	-6.3867645263671875	-0.04534912109375
1607704351476	9.975448608398438	-6.8057403564453125	0.238372802734375
1607704351502	9.452316284179688	-7.3803558349609375	0.603485107421875
1607704351517	8.74603271484375	-7.88671875	0.3113861083984375
1607704351537	7.970306396484375	-8.3140869140625	0.0528106689453125
1607704351558	7.2197265625	-8.564285278320312	0.0480194091796875
1607704351578	6.6558837890625	-8.473297119140625	0.22760009765625
1607704351598	6.22613525390625	-8.394287109375	0.53643798828125
1607704351618	5.857421875	-8.533157348632812	0.9446563720703125
1607704351638	5.3318939208984375	-8.718704223632812	1.3827972412109375
1607704351658	4.6782684326171875	-8.808486938476562	1.3935699462890625
1607704351680	4.0677490234375	-8.616958618164062	1.1757049560546875
1607704351700	3.7577056884765625	-8.340423583984375	0.84051513671875
1607704351722	3.5984954833984375	-8.141708374023438	0.699249267578125
1607704351740	3.6188507080078125	-8.328460693359375	0.6322174072265625
1607704351760	3.3818206787109375	-9.269378662109375	0.482574462890625
1607704351785	3.137603759765625	-10.291702270507812	0.0504150390625
1607704351801	3.590118408203125	-10.994400024414062	-0.8833160400390625
1607704351821	5.1619110107421875	-10.635269165039062	-1.8134765625
1607704351842	7.3250732421875	-9.071853637695312	-2.7735443115234375
1607704351872	9.303878784179688	-7.786163330078125	-3.3122406005859375
1607704351892	10.419570922851562	-8.529571533203125	-3.299072265625
1607704351912	10.836166381835938	-10.686737060546875	-2.1163330078125
1607704351933	11.461044311523438	-11.7437744140625	-1.4591217041015625
1607704351952	12.157760620117188	-11.258956909179688	-2.0983734130859375
1607704351972	12.504928588867188	-9.800888061523438	-3.024932861328125
1607704351993	12.449859619140625	-7.9465789794921875	-4.096343994140625
1607704352013	11.999740600585938	-6.257476806640625	-4.5739898681640625
1607704352036	11.33056640625	-5.1094512939453125	-4.7128448486328125
1607704352054	10.624282836914062	-4.442657470703125	-4.59912109375
1607704352074	9.927566528320312	-4.27386474609375	-4.6446075439453125
1607704352095	9.023757934570312	-4.8676300048828125	-4.6003265380859375
1607704352116	8.4635009765625	-6.1509246826171875	-3.7994537353515625
1607704352135	8.233673095703125	-7.3013458251953125	-2.8693084716796875
1607704352155	8.443161010742188	-8.303314208984375	-2.2216796875
1607704352176	9.0213623046875	-8.619338989257812	-2.0277557373046875
1607704352196	10.105926513671875	-8.160858154296875	-2.146270751953125
1607704352217	11.221633911132812	-7.564697265625	-2.3078765869140625
1607704352236	12.146987915039062	-6.550750732421875	-2.0361328125
1607704352256	12.795822143554688	-5.0579681396484375	-1.313079833984375
1607704352289	13.263885498046875	-2.99298095703125	-0.5397491455078125
1607704352297	13.61224365234375	-0.8226165771484375	-0.588836669921875
1607704352325	14.211990356445312	-0.1833648681640625	-1.5153961181640625
1607704352338	13.885177612304688	-1.9981842041015625	-2.5867919921875
1607704352357	13.403945922851562	-5.006500244140625	-3.1075439453125
1607704352377	13.599075317382812	-7.5599212646484375	-2.368927001953125
1607704352388	13.733154296875	-9.284942626953125	-0.6678466796875
1607704352408	13.298599243164062	-10.012771606445312	0.7064361572265625
1607704352430	12.27508544921875	-9.402252197265625	1.6305999755859375
1607704352450	11.839340209960938	-8.197967529296875	1.528839111328125
1607704352471	13.163330078125	-7.58026123046875	0.3736419677734375
1607704352490	15.518020629882812	-7.4090728759765625	0.1054840087890625
1607704352511	18.325225830078125	-7.24627685546875	2.1489410400390625
1607704352530	19.552261352539062	-8.45654296875	5.658843994140625
1607704352551	18.374313354492188	-11.041091918945312	7.810028076171875
1607704352573	17.733856201171875	-12.151992797851562	8.727005004882812
1607704352590	17.92181396484375	-12.408172607421875	9.209442138671875
1607704352611	18.201919555664062	-13.2545166015625	9.728988647460938
1607704352631	16.937789916992188	-14.959197998046875	8.624053955078125
1607704352652	14.422683715820312	-16.20538330078125	6.5913848876953125
1607704352672	12.326553344726562	-15.968353271484375	5.321258544921875
1607704352693	11.058822631835938	-14.845474243164062	4.7813720703125
1607704352713	10.02691650390625	-13.681884765625	4.9788818359375
1607704352733	8.765182495117188	-12.575775146484375	4.5670928955078125
1607704352755	7.2711944580078125	-11.460067749023438	3.6584930419921875
1607704352773	5.821502685546875	-10.081008911132812	2.7558746337890625
1607704352794	5.08648681640625	-8.27099609375	2.2231597900390625
1607704352813	4.722564697265625	-6.53759765625	2.3608245849609375
1607704352835	3.8905792236328125	-5.3799896240234375	3.2969512939453125
1607704352859	2.64080810546875	-4.709625244140625	4.1504974365234375
1607704352874	1.8878326416015625	-3.92791748046875	4.12176513671875
1607704352904	1.66278076171875	-2.3585205078125	3.6967926025390625
1607704352925	1.5346832275390625	-0.4946136474609375	3.5483551025390625
1607704352945	1.8136138916015625	0.9023895263671875	4.138519287109375
1607704352971	2.2194366455078125	1.7822723388671875	5.664825439453125
1607704352986	2.38702392578125	2.597503662109375	5.60736083984375
1607704353006	2.9340972900390625	4.3919525146484375	4.776580810546875
1607704353027	3.0382537841796875	5.3855438232421875	5.1644439697265625
1607704353047	3.0155029296875	4.299774169921875	8.138031005859375
1607704353071	3.0394439697265625	2.61065673828125	11.946014404296875
1607704353092	3.1519775390625	1.758331298828125	13.578857421875
1607704353107	3.24774169921875	1.9833831787109375	11.206207275390625
1607704353127	3.2381591796875	3.2032318115234375	8.246978759765625
1607704353149	3.289642333984375	4.0280303955078125	6.547088623046875
1607704353170	3.116058349609375	4.621795654296875	5.203948974609375
1607704353188	2.744964599609375	4.869598388671875	4.036773681640625
1607704353211	2.35589599609375	4.9737396240234375	3.6896209716796875
1607704353230	2.1894989013671875	5.0108489990234375	4.1468963623046875
1607704353251	1.9716339111328125	5.00726318359375	4.4138641357421875
1607704353271	1.5263214111328125	4.7295379638671875	4.44976806640625
1607704353290	1.1947174072265625	4.46856689453125	4.751434326171875
1607704353309	1.1755523681640625	4.6948089599609375	5.116546630859375
1607704353330	1.1312713623046875	4.8995208740234375	5.3380279541015625
1607704353353	0.800872802734375	4.7750244140625	5.40985107421875
1607704353371	0.5662384033203125	4.781005859375	5.3404083251953125
1607704353390	0.6775665283203125	5.05035400390625	5.299713134765625
1607704353410	1.276123046875	5.5770721435546875	5.457733154296875
1607704353422	1.8064422607421875	5.8763580322265625	6.2501983642578125
1607704353442	1.6591949462890625	5.5291900634765625	6.968475341796875
1607704353463	1.1456298828125	5.0479583740234375	6.9086151123046875
1607704353483	0.980438232421875	5.1317596435546875	6.7936859130859375
1607704353503	1.1145172119140625	5.494476318359375	7.296478271484375
1607704353523	1.2258453369140625	5.550750732421875	8.013534545898438
