Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_4_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607434800235	-0.4213795065879822	-2.892195701599121	3.2178070545196533
1607434800255	-0.8044517636299133	-1.8195933103561401	4.63517427444458
1607434800275	-1.5322890281677246	-1.2449848651885986	5.363011837005615
1607434800295	-2.298433542251587	-1.1683704853057861	2.2601263523101807
1607434800315	-2.873042106628418	-3.045424461364746	4.9799394607543945
1607434800335	-2.911349296569824	-15.418659210205078	8.810662269592285
1607434800355	-2.911349296569824	-23.99947738647461	5.477933406829834
1607434800375	-4.9799394607543945	-19.479225158691406	3.7924153804779053
1607434800395	-0.4596867263317108	-7.297526836395264	1.7621324062347412
1607434800415	1.4173674583435059	-4.845864295959473	-0.49799394607543945
1607434800435	0.7661445140838623	-10.285490036010742	0.07661445438861847
1607434800455	-1.1492167711257935	-13.350069046020508	3.332728862762451
1607434800475	-2.8347349166870117	-12.085929870605469	1.072602391242981
1607434800495	-2.5282769203186035	-10.132261276245117	0.4213795065879822
1607434800515	-1.647210717201233	-8.9064302444458	1.6855180263519287
1607434800535	-1.647210717201233	-8.101978302001953	2.030282974243164
1607434800555	-3.141192674636841	-8.33182144165039	1.3024457693099976
1607434800575	-3.907337188720703	-8.676587104797363	0.4213795065879822
1607434800595	-4.175487995147705	-8.101978302001953	-0.6129156351089478
1607434800615	-4.290409564971924	-7.450755596160889	-0.727837324142456
1607434800635	-3.141192674636841	-7.144298076629639	-0.3064578175544739
1607434800655	-1.2641384601593018	-7.642292022705078	1.800439715385437
1607434800675	-0.9959878921508789	-8.561665534973145	3.026270866394043
1607434800695	-1.723825216293335	-8.71489429473877	2.604891538619995
1607434800715	-3.44765043258667	-9.136273384094238	2.5282769203186035
1607434800735	-3.907337188720703	-8.868123054504395	2.2601263523101807
1607434800755	-3.5625722408294678	-8.868123054504395	2.873042106628418
1607434800775	-3.2561142444610596	-9.634267807006836	2.9496564865112305
1607434800795	-2.5282769203186035	-11.051634788513184	3.294421434402466
1607434800815	-1.9536685943603516	-12.85207462310791	4.060565948486328
1607434800835	-3.2561142444610596	-15.0355863571167	3.2178070545196533
1607434800855	-2.9496564865112305	-15.0355863571167	1.9536685943603516
1607434800875	-0.8044517636299133	-13.771448135375977	2.719813108444214
1607434800895	-0.6512228846549988	-12.622231483459473	3.179499864578247
1607434800915	-4.137180328369141	-12.813767433166504	0.8044517636299133
1607434800935	-6.090848922729492	-13.42668342590332	-0.4213795065879822
1607434800955	-5.51624059677124	-11.894393920898438	0.5363011956214905
1607434800975	-3.869029998779297	-11.013327598571777	0.3064578175544739
1607434800995	-0.4213795065879822	-10.515334129333496	4.903325080871582
1607434801015	1.1492167711257935	-9.289502143859863	2.75812029838562
1607434801035	0.6512228846549988	-8.446743965148926	1.5322890281677246
1607434801055	-1.37906014919281	-6.45476770401001	0.5363011956214905
1607434801075	-0.7661445140838623	-4.654327869415283	2.183511972427368
1607434801095	-0.26815059781074524	-3.2369606494903564	1.9536685943603516
1607434801115	-0.49799394607543945	-3.160346269607544	1.9536685943603516
1607434801135	-0.9576807022094727	-3.313575267791748	1.7621324062347412
1607434801155	-0.9959878921508789	-3.5051112174987793	1.8387469053268433
1607434801175	-0.3064578175544739	-3.1220390796661377	1.9153614044189453
1607434801195	-0.3447650372982025	-2.853888511657715	2.873042106628418
1607434801215	-0.9193734526634216	-2.853888511657715	4.175487995147705
1607434801235	-2.4899697303771973	-3.428496837615967	6.129156112670898
1607434801255	-4.865017890930176	-4.730942726135254	6.856993675231934
1607434801275	-4.558559894561768	-5.305551052093506	5.20978307723999
1607434801295	-2.4133553504943848	-10.132261276245117	7.6997528076171875
1607434801315	2.030282974243164	-17.832014083862305	5.363011837005615
1607434801335	-2.75812029838562	-17.295713424682617	4.32871675491333
1607434801355	-3.179499864578247	-12.813767433166504	1.800439715385437
1607434801375	-1.37906014919281	-7.603984832763672	2.3367409706115723
1607434801395	-0.5746083855628967	-8.40843677520752	0.6129156351089478
1607434801415	-0.5746083855628967	-10.132261276245117	1.3024457693099976
1607434801435	-1.723825216293335	-10.400412559509277	1.3407529592514038
1607434801455	-2.451662540435791	-9.864110946655273	0.8044517636299133
1607434801475	-2.0685901641845703	-9.059659004211426	1.1875240802764893
1607434801495	-1.3024457693099976	-8.33182144165039	2.030282974243164
1607434801516	-1.1109095811843872	-7.948749542236328	1.8770540952682495
1607434801536	-1.8387469053268433	-7.757213592529297	1.455674648284912
1607434801555	-2.911349296569824	-7.757213592529297	0.7661445140838623
1607434801575	-3.9456443786621094	-7.489062786102295	0.689530074596405
1607434801595	-4.443638324737549	-7.603984832763672	1.1875240802764893
1607434801615	-4.213795185089111	-7.910442352294922	1.4939818382263184
1607434801635	-3.44765043258667	-8.178592681884766	0.9959878921508789
1607434801655	-1.9919757843017578	-8.753201484680176	2.183511972427368
1607434801675	-2.145204782485962	-9.251194953918457	2.145204782485962
1607434801695	-2.2218191623687744	-9.557653427124023	1.5322890281677246
1607434801715	-2.4899697303771973	-10.323798179626465	1.5322890281677246
1607434801735	-2.719813108444214	-10.285490036010742	1.8770540952682495
1607434801755	-2.4899697303771973	-9.940725326538086	2.0685901641845703
1607434801775	-2.1068975925445557	-9.787496566772461	1.723825216293335
1607434801795	-0.9576807022094727	-10.821791648864746	2.6431987285614014
1607434801815	-0.6512228846549988	-13.081917762756348	3.485957622528076
1607434801836	-1.9919757843017578	-15.456966400146484	2.5665841102600098
1607434801855	-1.37906014919281	-15.0355863571167	1.4173674583435059
1607434801875	0.07661445438861847	-13.15853214263916	2.7964274883270264
1607434801895	-0.4213795065879822	-11.779472351074219	3.5625722408294678
1607434801915	-3.9456443786621094	-11.702857971191406	3.1028854846954346
1607434801935	-7.010222434997559	-12.660538673400879	1.6855180263519287
1607434801955	-5.592854976654053	-12.430695533752441	1.9153614044189453
1607434801975	-1.1109095811843872	-10.553641319274902	-0.3447650372982025
1607434801995	-0.038307227194309235	-8.791508674621582	-4.175487995147705
1607434802015	0.3447650372982025	-8.523358345031738	-0.689530074596405
1607434802035	0.5746083855628967	-8.33182144165039	4.63517427444458
1607434802055	-0.6512228846549988	-8.255207061767578	3.8307228088378906
1607434802075	-2.4899697303771973	-7.527369976043701	0.8427590131759644
1607434802095	-2.2601263523101807	-6.301538944244385	0.7661445140838623
1607434802115	-0.7661445140838623	-6.2632317543029785	1.8387469053268433
1607434802135	-0.727837324142456	-6.186617374420166	3.064578056335449
1607434802155	-1.5705963373184204	-5.114014625549316	2.911349296569824
1607434802175	-1.647210717201233	-3.5051112174987793	2.3367409706115723
1607434802195	-0.5746083855628967	-2.279279947280884	2.0685901641845703
1607434802215	-0.15322890877723694	-2.011129379272461	3.4093432426452637
1607434802235	-1.072602391242981	-2.126051187515259	5.363011837005615
1607434802255	-3.869029998779297	-2.892195701599121	8.159439086914062
1607434802275	-7.163451671600342	-4.424484729766846	8.504204750061035
1607434802295	-3.8307228088378906	-7.067683219909668	3.7924153804779053
1607434802315	3.7158010005950928	-10.591948509216309	3.754108190536499
1607434802338	-0.4596867263317108	-14.460978507995605	6.665457725524902
1607434802355	-2.7964274883270264	-13.656526565551758	3.6391866207122803
1607434802375	-1.6089035272598267	-10.860098838806152	2.9496564865112305
1607434802396	-0.5363011956214905	-9.787496566772461	0.9193734526634216
1607434802416	-0.3447650372982025	-10.20887565612793	0.6512228846549988
1607434802435	-0.8427590131759644	-10.591948509216309	0.727837324142456
1607434802455	-1.8387469053268433	-10.247182846069336	0.9193734526634216
1607434802475	-2.5665841102600098	-10.017339706420898	0.8044517636299133
1607434802495	-2.4899697303771973	-9.366117477416992	1.455674648284912
1607434802515	-2.0685901641845703	-8.561665534973145	1.9536685943603516
1607434802536	-1.9153614044189453	-7.833827972412109	1.800439715385437
1607434802555	-2.0685901641845703	-7.374141216278076	1.4173674583435059
1607434802575	-2.9879636764526367	-7.105990409851074	1.1109095811843872
1607434802595	-3.5625722408294678	-7.182605266571045	1.3024457693099976
1607434802615	-3.6774938106536865	-7.374141216278076	1.1492167711257935
1607434802635	-2.873042106628418	-7.872135162353516	1.6089035272598267
1607434802655	-2.030282974243164	-8.868123054504395	2.2218191623687744
1607434802675	-2.183511972427368	-9.289502143859863	1.6855180263519287
1607434802695	-1.9919757843017578	-9.136273384094238	1.0342950820922852
1607434802715	-1.3407529592514038	-9.404424667358398	0.9193734526634216
1607434802735	-1.1875240802764893	-9.710882186889648	0.9959878921508789
1607434802755	-1.800439715385437	-9.557653427124023	1.6855180263519287
1607434802775	-1.723825216293335	-9.519346237182617	2.3367409706115723
1607434802795	-1.647210717201233	-9.940725326538086	1.800439715385437
1607434802815	-1.8387469053268433	-11.35809326171875	1.647210717201233
1607434802835	-3.026270866394043	-12.354081153869629	2.0685901641845703
1607434802855	-4.175487995147705	-13.694833755493164	0.5363011956214905
1607434802875	-2.6431987285614014	-14.346056938171387	1.2258312702178955
1607434802895	-1.1875240802764893	-13.388376235961914	3.332728862762451
1607434802915	-2.1068975925445557	-11.549629211425781	2.9879636764526367
1607434802937	-4.098873138427734	-10.323798179626465	1.723825216293335
1607434802955	-6.856993675231934	-11.243170738220215	2.2218191623687744
1607434802975	-6.473921298980713	-13.42668342590332	0.38307225704193115
1607434802995	-3.8307228088378906	-13.311761856079102	-0.9576807022094727
1607434803015	-2.2601263523101807	-12.813767433166504	-1.3407529592514038
1607434803035	-2.3367409706115723	-11.473014831542969	-2.183511972427368
1607434803055	-2.4899697303771973	-10.668562889099121	2.6815059185028076
1607434803075	-2.298433542251587	-10.438719749450684	4.711789131164551
1607434803095	-2.6815059185028076	-9.940725326538086	1.9153614044189453
1607434803115	-2.1068975925445557	-8.753201484680176	0.26815059781074524
1607434803135	-0.8810662031173706	-6.952761650085449	0.9959878921508789
1607434803155	-1.2258312702178955	-5.420472621917725	1.7621324062347412
1607434803175	-1.4173674583435059	-4.76924991607666	1.800439715385437
1607434803195	-0.6129156351089478	-3.8498764038085938	1.072602391242981
1607434803215	0.15322890877723694	-2.6623523235321045	0.3064578175544739
1607434803235	0.5363011956214905	-1.8579005002975464	0.49799394607543945
1607434803255	0.038307227194309235	-0.9385270476341248	2.873042106628418
1607434803275	-2.6431987285614014	-0.7852981686592102	7.316680431365967
1607434803295	-5.4013190269470215	-0.7852981686592102	4.8267107009887695
1607434803315	-3.179499864578247	1.0534487962722778	-1.37906014919281
1607434803335	-4.941632270812988	-0.7086837291717529	22.448034286499023
1607434803355	-10.342951774597168	-12.85207462310791	9.576807022094727
1607434803375	-2.298433542251587	-20.666749954223633	7.8529815673828125
1607434803395	-1.1492167711257935	-13.42668342590332	5.477933406829834
1607434803415	-1.4173674583435059	-5.305551052093506	1.9919757843017578
1607434803435	1.6089035272598267	-8.255207061767578	1.4173674583435059
1607434803457	1.0342950820922852	-13.962984085083008	1.9919757843017578
1607434803475	-2.030282974243164	-14.72912883758545	0.9959878921508789
1607434803495	-3.6391866207122803	-11.319786071777344	-0.038307227194309235
1607434803515	-3.5625722408294678	-8.829815864562988	0.4596867263317108
1607434803535	-3.064578056335449	-8.216899871826172	1.647210717201233
1607434803555	-3.179499864578247	-8.59997272491455	1.7621324062347412
1607434803575	-3.485957622528076	-8.944737434387207	2.030282974243164
1607434803595	-3.5625722408294678	-8.638279914855957	2.1068975925445557
1607434803615	-3.141192674636841	-7.910442352294922	1.800439715385437
1607434803635	-2.719813108444214	-7.182605266571045	1.2258312702178955
1607434803655	-2.183511972427368	-6.6846113204956055	1.072602391242981
1607434803675	-1.8387469053268433	-6.646304130554199	1.072602391242981
1607434803695	-1.2258312702178955	-6.9910688400268555	1.1109095811843872
1607434803715	-1.3407529592514038	-7.833827972412109	1.455674648284912
1607434803735	-2.298433542251587	-8.638279914855957	1.8770540952682495
1607434803755	-2.5282769203186035	-8.829815864562988	1.647210717201233
1607434803775	-2.3750481605529785	-8.829815864562988	1.3407529592514038
1607434803795	-2.145204782485962	-8.753201484680176	-0.1149216815829277
1607434803815	-1.6089035272598267	-9.21288776397705	-0.15322890877723694
1607434803838	-0.8044517636299133	-9.59596061706543	1.0342950820922852
1607434803855	-1.4173674583435059	-10.706870079040527	1.723825216293335
1607434803875	-3.179499864578247	-10.936713218688965	1.37906014919281
1607434803895	-3.026270866394043	-11.702857971191406	2.3750481605529785
1607434803915	-2.604891538619995	-13.618219375610352	3.2561142444610596
1607434803935	-3.8307228088378906	-14.92066478729248	1.647210717201233
1607434803955	-3.6391866207122803	-13.924676895141602	0.0
1607434803975	-1.7621324062347412	-11.932701110839844	0.5746083855628967
1607434803995	0.4596867263317108	-10.860098838806152	1.800439715385437
1607434804015	1.3024457693099976	-10.78348445892334	2.3750481605529785
1607434804035	0.9959878921508789	-11.013327598571777	2.75812029838562
1607434804055	-1.5705963373184204	-11.817779541015625	1.4939818382263184
1607434804076	-5.056553840637207	-13.273454666137695	-1.455674648284912
1607434804095	-4.903325080871582	-12.85207462310791	-3.2178070545196533
1607434804115	-4.367023944854736	-11.473014831542969	-1.37906014919281
1607434804135	-3.600879430770874	-10.821791648864746	2.604891538619995
1607434804155	-1.5322890281677246	-10.247182846069336	4.711789131164551
1607434804175	-0.07661445438861847	-9.481039047241211	3.2178070545196533
1607434804195	-0.19153612852096558	-8.40843677520752	0.5363011956214905
1607434804215	-0.4213795065879822	-6.339846134185791	-0.4213795065879822
1607434804235	-1.2258312702178955	-4.501099109649658	0.6129156351089478
1607434804255	-2.145204782485962	-3.1220390796661377	1.5322890281677246
1607434804275	-1.2641384601593018	-2.7006595134735107	1.9536685943603516
1607434804295	-0.6129156351089478	-2.3558945655822754	1.8387469053268433
1607434804315	-1.455674648284912	-2.6623523235321045	2.5282769203186035
1607434804337	-2.145204782485962	-3.045424461364746	3.3710360527038574
1607434804355	-3.294421434402466	-3.466804027557373	5.286397457122803
1607434804375	-4.175487995147705	-3.466804027557373	7.048529624938965
1607434804395	-5.2480902671813965	-3.8498764038085938	6.244078159332275
1607434804415	-4.137180328369141	-3.581725835800171	3.064578056335449
1607434804436	-2.0685901641845703	-3.581725835800171	4.405331134796143
1607434804455	-0.15322890877723694	-13.656526565551758	6.665457725524902
1607434804475	-2.030282974243164	-21.81596565246582	7.240066051483154
1607434804495	-3.141192674636841	-14.077905654907227	3.8307228088378906
1607434804515	-1.4173674583435059	-6.071695327758789	1.3407529592514038
1607434804535	-0.5746083855628967	-5.918466567993164	0.038307227194309235
1607434804555	-0.7661445140838623	-8.983044624328613	0.7661445140838623
1607434804575	-2.451662540435791	-11.434707641601562	1.3407529592514038
1607434804595	-3.7158010005950928	-11.856086730957031	1.3407529592514038
1607434804615	-2.873042106628418	-11.204863548278809	1.647210717201233
1607434804635	-1.2258312702178955	-10.170568466186523	1.800439715385437
1607434804656	-0.5363011956214905	-9.519346237182617	1.5322890281677246
1607434804675	-0.5746083855628967	-9.327810287475586	1.5322890281677246
1607434804695	-1.2641384601593018	-8.944737434387207	1.072602391242981
1607434804715	-2.0685901641845703	-8.370129585266113	0.6512228846549988
1607434804735	-2.3367409706115723	-7.833827972412109	0.8427590131759644
1607434804755	-2.5665841102600098	-7.489062786102295	1.2641384601593018
1607434804775	-2.3750481605529785	-7.527369976043701	1.37906014919281
1607434804795	-2.3367409706115723	-7.948749542236328	1.647210717201233
1607434804815	-2.3750481605529785	-8.293514251708984	2.3367409706115723
1607434804836	-2.451662540435791	-8.446743965148926	1.1492167711257935
1607434804855	-2.2601263523101807	-8.561665534973145	1.0342950820922852
1607434804875	-2.4133553504943848	-9.059659004211426	0.9959878921508789
1607434804895	-3.179499864578247	-9.710882186889648	1.4939818382263184
1607434804915	-3.5242648124694824	-9.90241813659668	2.3750481605529785
1607434804935	-3.2178070545196533	-10.553641319274902	3.064578056335449
1607434804955	-3.064578056335449	-11.741165161132812	3.7158010005950928
1607434804975	-3.5625722408294678	-14.077905654907227	2.9496564865112305
1607434804995	-3.7158010005950928	-15.073893547058105	2.4133553504943848
1607434805015	-1.455674648284912	-14.997279167175293	1.37906014919281
1607434805036	0.3447650372982025	-12.622231483459473	2.7964274883270264
1607434805055	-0.26815059781074524	-10.630255699157715	2.4133553504943848
1607434805075	-3.141192674636841	-9.979032516479492	1.4939818382263184
1607434805095	-5.592854976654053	-11.511322021484375	0.6129156351089478
1607434805116	-5.51624059677124	-12.660538673400879	0.038307227194309235
1607434805135	-4.481945514678955	-11.204863548278809	0.0
1607434805155	-2.451662540435791	-10.170568466186523	1.5705963373184204
1607434805175	-0.727837324142456	-9.442731857299805	2.5282769203186035
1607434805195	-0.15322890877723694	-8.33182144165039	2.2601263523101807
1607434805215	-1.4939818382263184	-7.412448406219482	1.9919757843017578
1607434805235	-1.723825216293335	-7.105990409851074	1.5705963373184204
1607434805255	-0.5746083855628967	-6.301538944244385	1.2641384601593018
1607434805275	-0.2298433631658554	-4.922478675842285	1.4173674583435059
1607434805295	-0.9959878921508789	-4.424484729766846	1.723825216293335
1607434805315	-1.647210717201233	-4.807557106018066	2.6815059185028076
1607434805337	-1.6089035272598267	-4.501099109649658	2.873042106628418
1607434805355	-0.9959878921508789	-3.2369606494903564	2.3750481605529785
1607434805375	-0.727837324142456	-2.2409727573394775	3.6774938106536865
1607434805395	-3.141192674636841	-2.5091233253479004	7.201758861541748
1607434805415	-3.600879430770874	-2.853888511657715	3.9839515686035156
1607434805435	-3.9839515686035156	-2.9688100814819336	7.7763671875
1607434805455	-2.719813108444214	-9.825803756713867	2.75812029838562
1607434805475	-1.7621324062347412	-18.17677879333496	7.661445617675781
1607434805495	-3.2561142444610596	-15.227123260498047	3.7924153804779053
1607434805515	-0.9576807022094727	-8.446743965148926	2.719813108444214
1607434805535	-0.15322890877723694	-8.370129585266113	1.1492167711257935
1607434805555	-0.4596867263317108	-9.979032516479492	1.455674648284912
1607434805575	-1.9153614044189453	-10.860098838806152	1.5322890281677246
1607434805595	-3.485957622528076	-10.362105369567871	1.072602391242981
1607434805615	-3.907337188720703	-9.749189376831055	1.0342950820922852
1607434805635	-3.064578056335449	-9.174580574035645	1.7621324062347412
1607434805655	-2.3367409706115723	-8.9064302444458	2.145204782485962
1607434805675	-1.3024457693099976	-8.33182144165039	2.145204782485962
1607434805697	-1.1109095811843872	-7.795520782470703	1.800439715385437
1607434805715	-1.723825216293335	-7.259219646453857	1.6855180263519287
1607434805735	-2.719813108444214	-7.182605266571045	1.2641384601593018
1607434805755	-3.8307228088378906	-7.182605266571045	1.3024457693099976
1607434805775	-4.137180328369141	-7.374141216278076	1.8387469053268433
1607434805795	-3.4093432426452637	-7.987056732177734	1.4173674583435059
1607434805815	-2.5282769203186035	-8.676587104797363	1.37906014919281
1607434805837	-1.7621324062347412	-9.21288776397705	2.3367409706115723
1607434805855	-2.2218191623687744	-9.634267807006836	2.4133553504943848
1607434805875	-2.911349296569824	-9.404424667358398	2.1068975925445557
1607434805895	-3.2178070545196533	-9.02135181427002	1.4939818382263184
1607434805915	-2.3750481605529785	-9.251194953918457	1.5705963373184204
1607434805935	-0.9576807022094727	-9.825803756713867	2.6431987285614014
1607434805955	-1.723825216293335	-12.354081153869629	4.443638324737549
1607434805975	-3.869029998779297	-14.958971977233887	3.600879430770874
1607434805995	-4.6734819412231445	-15.648502349853516	2.604891538619995
1607434806015	-2.3367409706115723	-14.997279167175293	2.145204782485962
1607434806035	-0.2298433631658554	-12.507309913635254	4.060565948486328
1607434806055	-1.647210717201233	-9.787496566772461	3.44765043258667
1607434806075	-4.558559894561768	-9.557653427124023	0.727837324142456
1607434806095	-5.171475887298584	-11.779472351074219	-2.145204782485962
1607434806115	-3.907337188720703	-11.932701110839844	2.4133553504943848
1607434806135	-2.2601263523101807	-10.821791648864746	1.6855180263519287
1607434806155	-1.8770540952682495	-10.438719749450684	0.4596867263317108
1607434806175	-0.4213795065879822	-10.017339706420898	3.6774938106536865
1607434806195	-0.727837324142456	-9.327810287475586	2.719813108444214
1607434806215	-1.7621324062347412	-8.255207061767578	1.800439715385437
1607434806235	-1.072602391242981	-7.144298076629639	2.030282974243164
1607434806255	-0.038307227194309235	-5.535394191741943	2.183511972427368
1607434806275	-0.3064578175544739	-4.2329487800598145	1.9919757843017578
1607434806295	-1.0342950820922852	-3.8498764038085938	2.1068975925445557
1607434806315	-0.9576807022094727	-3.9264907836914062	2.3750481605529785
1607434806339	-0.5746083855628967	-3.466804027557373	2.2218191623687744
1607434806355	-0.038307227194309235	-2.2409727573394775	3.294421434402466
1607434806375	-0.3447650372982025	-2.0877439975738525	4.903325080871582
1607434806395	-2.3367409706115723	-3.045424461364746	6.3973069190979
1607434806415	-5.056553840637207	-4.1180267333984375	5.784391403198242
1607434806435	-5.592854976654053	-4.271255970001221	4.213795185089111
1607434806455	-5.056553840637207	-8.446743965148926	8.887276649475098
1607434806475	-2.9879636764526367	-15.112200736999512	4.63517427444458
1607434806495	-2.719813108444214	-16.682798385620117	5.975927352905273
1607434806515	-0.9959878921508789	-8.71489429473877	2.1068975925445557
1607434806538	-0.727837324142456	-7.105990409851074	1.723825216293335
1607434806555	-0.26815059781074524	-10.553641319274902	1.4173674583435059
1607434806575	-0.9959878921508789	-12.775460243225098	1.5705963373184204
1607434806595	-2.030282974243164	-11.35809326171875	1.1492167711257935
1607434806615	-2.0685901641845703	-9.366117477416992	1.0342950820922852
1607434806635	-1.6089035272598267	-8.446743965148926	1.647210717201233
1607434806655	-1.4173674583435059	-8.446743965148926	1.647210717201233
1607434806675	-1.6089035272598267	-8.638279914855957	2.0685901641845703
1607434806695	-2.4899697303771973	-8.446743965148926	1.800439715385437
1607434806715	-2.9879636764526367	-7.948749542236328	1.5322890281677246
1607434806735	-3.294421434402466	-7.412448406219482	1.4939818382263184
1607434806755	-3.8307228088378906	-7.029376029968262	2.030282974243164
1607434806775	-4.137180328369141	-7.182605266571045	2.183511972427368
1607434806796	-4.060565948486328	-7.297526836395264	1.37906014919281
1607434806815	-2.9496564865112305	-7.757213592529297	1.4173674583435059
1607434806835	-1.8387469053268433	-8.561665534973145	2.2218191623687744
1607434806855	-2.3367409706115723	-9.251194953918457	2.183511972427368
1607434806875	-2.9496564865112305	-9.519346237182617	1.6089035272598267
1607434806895	-3.294421434402466	-9.289502143859863	0.8810662031173706
1607434806915	-2.9496564865112305	-9.289502143859863	0.4596867263317108
1607434806935	-2.2601263523101807	-9.672574996948242	1.1109095811843872
1607434806955	-1.723825216293335	-10.860098838806152	1.9153614044189453
1607434806975	-1.8387469053268433	-11.35809326171875	1.9153614044189453
1607434806995	-2.4133553504943848	-13.350069046020508	2.0685901641845703
1607434807015	-2.4133553504943848	-14.652514457702637	1.072602391242981
1607434807035	-0.3064578175544739	-14.652514457702637	2.030282974243164
1607434807055	0.07661445438861847	-12.660538673400879	3.7924153804779053
1607434807076	-2.0685901641845703	-10.630255699157715	2.9496564865112305
1607434807095	-5.1331682205200195	-10.093954086303711	1.9919757843017578
1607434807115	-6.129156112670898	-11.511322021484375	1.072602391242981
1607434807135	-5.51624059677124	-11.817779541015625	0.038307227194309235
1607434807156	-3.6774938106536865	-10.745177268981934	1.2258312702178955
1607434807175	-1.37906014919281	-10.017339706420898	1.455674648284912
1607434807195	-0.3447650372982025	-9.519346237182617	0.4596867263317108
1607434807216	-0.9959878921508789	-8.9064302444458	2.719813108444214
1607434807236	-1.7621324062347412	-9.174580574035645	3.754108190536499
1607434807255	-1.5322890281677246	-8.753201484680176	1.2641384601593018
1607434807275	-0.727837324142456	-7.220912456512451	0.8810662031173706
1607434807295	-0.727837324142456	-6.2632317543029785	1.723825216293335
1607434807316	-0.9193734526634216	-6.033388137817383	2.298433542251587
1607434807338	-1.647210717201233	-5.420472621917725	2.8347349166870117
1607434807355	-1.647210717201233	-4.577713489532471	2.5282769203186035
1607434807375	-1.1875240802764893	-3.88818359375	1.8387469053268433
1607434807395	-0.6512228846549988	-2.7006595134735107	2.145204782485962
1607434807415	-1.1109095811843872	-2.3558945655822754	4.137180328369141
1607434807435	-3.2178070545196533	-2.6623523235321045	6.780379295349121
1607434807455	-3.7158010005950928	-2.6240451335906982	2.298433542251587
1607434807475	-4.213795185089111	-5.535394191741943	8.887276649475098
1607434807495	-0.3064578175544739	-13.503297805786133	1.723825216293335
1607434807515	-1.6855180263519287	-20.55182647705078	5.51624059677124
1607434807535	-2.030282974243164	-12.469002723693848	1.6089035272598267
1607434807555	-0.4213795065879822	-8.216899871826172	1.4173674583435059
1607434807575	-0.4213795065879822	-9.21288776397705	0.49799394607543945
1607434807595	-1.4173674583435059	-10.745177268981934	0.4596867263317108
1607434807615	-2.2218191623687744	-10.170568466186523	1.0342950820922852
1607434807635	-2.3750481605529785	-9.90241813659668	0.9959878921508789
1607434807655	-2.604891538619995	-9.442731857299805	0.9959878921508789
1607434807675	-2.6431987285614014	-9.097966194152832	1.800439715385437
1607434807695	-2.4899697303771973	-8.561665534973145	2.2218191623687744
1607434807715	-2.298433542251587	-7.795520782470703	2.145204782485962
1607434807735	-3.1028854846954346	-7.029376029968262	1.8387469053268433
1607434807755	-4.213795185089111	-6.646304130554199	1.723825216293335
1607434807775	-4.711789131164551	-6.6846113204956055	1.723825216293335
1607434807795	-4.175487995147705	-6.914454460144043	1.8387469053268433
1607434807815	-2.6815059185028076	-7.833827972412109	2.451662540435791
1607434807835	-2.6431987285614014	-8.791508674621582	2.911349296569824
1607434807855	-2.75812029838562	-9.404424667358398	2.604891538619995
1607434807875	-2.5665841102600098	-9.289502143859863	0.9959878921508789
1607434807895	-1.7621324062347412	-9.59596061706543	0.4213795065879822
1607434807915	-1.8387469053268433	-9.787496566772461	0.5746083855628967
1607434807935	-1.800439715385437	-10.247182846069336	1.4173674583435059
1607434807955	-2.3367409706115723	-10.591948509216309	2.4133553504943848
1607434807975	-2.7964274883270264	-10.821791648864746	2.2601263523101807
1607434807995	-3.141192674636841	-12.047622680664062	1.6855180263519287
1607434808015	-2.9496564865112305	-13.043610572814941	1.800439715385437
1607434808035	-3.2561142444610596	-13.388376235961914	1.7621324062347412
1607434808055	-2.75812029838562	-13.503297805786133	2.911349296569824
1607434808075	-1.6855180263519287	-12.239158630371094	4.060565948486328
1607434808095	-2.030282974243164	-10.668562889099121	3.7158010005950928
1607434808115	-3.485957622528076	-10.515334129333496	3.44765043258667
1607434808135	-7.316680431365967	-10.706870079040527	0.689530074596405
1607434808155	-7.6997528076171875	-11.434707641601562	-3.485957622528076
1607434808175	-4.8267107009887695	-11.051634788513184	-4.903325080871582
1607434808195	-3.064578056335449	-9.940725326538086	-4.596867084503174
1607434808215	-4.060565948486328	-9.787496566772461	3.064578056335449
1607434808235	-2.5282769203186035	-10.668562889099121	4.596867084503174
1607434808255	-1.4939818382263184	-10.78348445892334	1.1875240802764893
1607434808275	-1.9153614044189453	-10.20887565612793	-0.3064578175544739
1607434808295	-2.030282974243164	-9.787496566772461	-0.26815059781074524
1607434808315	-1.5322890281677246	-8.71489429473877	1.072602391242981
1607434808337	-1.2258312702178955	-7.374141216278076	2.3750481605529785
1607434808355	-1.6089035272598267	-5.765237808227539	2.2218191623687744
1607434808375	-1.455674648284912	-5.688623428344727	1.7621324062347412
1607434808395	-0.7661445140838623	-5.765237808227539	1.455674648284912
1607434808415	-1.0342950820922852	-5.07570743560791	1.3024457693099976
1607434808435	-1.072602391242981	-4.1180267333984375	1.5322890281677246
1607434808455	-1.4173674583435059	-2.3942017555236816	2.4899697303771973
1607434808475	-2.9496564865112305	-1.5897499322891235	4.213795185089111
