Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_5_accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607447543595	-0.727837324142456	-11.856086730957031	0.5363011956214905
1607447543615	-1.4939818382263184	-10.515334129333496	1.1492167711257935
1607447543635	-2.3367409706115723	-10.017339706420898	0.8427590131759644
1607447543655	-2.911349296569824	-11.128249168395996	0.9576807022094727
1607447543675	-2.145204782485962	-12.200851440429688	0.6129156351089478
1607447543695	-1.723825216293335	-12.277466773986816	-2.183511972427368
1607447543715	-0.689530074596405	-12.047622680664062	-4.750096321105957
1607447543735	0.5363011956214905	-11.281478881835938	-5.094861030578613
1607447543755	1.1875240802764893	-9.749189376831055	-3.1028854846954346
1607447543775	0.5746083855628967	-8.71489429473877	-2.5282769203186035
1607447543795	-0.689530074596405	-8.293514251708984	-1.4173674583435059
1607447543815	-3.2178070545196533	-8.983044624328613	2.9496564865112305
1607447543835	-1.5705963373184204	-9.557653427124023	2.0685901641845703
1607447543855	-0.26815059781074524	-8.868123054504395	0.3447650372982025
1607447543875	-0.5746083855628967	-7.948749542236328	-1.4939818382263184
1607447543895	-1.3024457693099976	-7.642292022705078	-0.49799394607543945
1607447543915	-2.4899697303771973	-7.757213592529297	0.6129156351089478
1607447543935	-2.4899697303771973	-8.216899871826172	1.7621324062347412
1607447543955	-1.6855180263519287	-8.216899871826172	1.5705963373184204
1607447543975	-0.689530074596405	-7.565677165985107	1.4173674583435059
1607447543995	-0.6512228846549988	-8.101978302001953	0.9959878921508789
1607447544015	-1.4173674583435059	-8.523358345031738	1.6855180263519287
1607447544035	-1.8387469053268433	-7.565677165985107	2.873042106628418
1607447544055	-2.4133553504943848	-5.382165431976318	1.9919757843017578
1607447544075	-2.5282769203186035	-4.079719543457031	1.5705963373184204
1607447544095	-2.911349296569824	-4.807557106018066	2.1068975925445557
1607447544115	-3.8307228088378906	-5.114014625549316	2.2601263523101807
1607447544135	-8.848969459533691	-5.037400245666504	2.6815059185028076
1607447544155	-15.322891235351562	-8.561665534973145	2.9496564865112305
1607447544175	-2.2601263523101807	-9.442731857299805	-0.4596867263317108
1607447544195	4.8267107009887695	-7.603984832763672	7.967903137207031
1607447544215	-3.6391866207122803	-11.817779541015625	1.9536685943603516
1607447544238	-0.38307225704193115	-14.03959846496582	-0.9959878921508789
1607447544255	-1.647210717201233	-12.354081153869629	-1.1492167711257935
1607447544275	-1.5705963373184204	-10.591948509216309	-0.4596867263317108
1607447544295	-2.1068975925445557	-9.519346237182617	0.5363011956214905
1607447544315	-1.0342950820922852	-10.247182846069336	3.6774938106536865
1607447544335	-0.07661445438861847	-10.975020408630371	2.9496564865112305
1607447544355	0.26815059781074524	-10.285490036010742	1.647210717201233
1607447544375	0.9576807022094727	-9.787496566772461	2.9879636764526367
1607447544395	-0.689530074596405	-9.404424667358398	0.19153612852096558
1607447544415	-3.5625722408294678	-8.59997272491455	-2.5665841102600098
1607447544435	-4.711789131164551	-7.718906402587891	-1.37906014919281
1607447544455	-6.358999729156494	-6.2632317543029785	-0.5363011956214905
1607447544475	-4.443638324737549	-7.718906402587891	1.1109095811843872
1607447544495	-1.800439715385437	-9.289502143859863	0.8427590131759644
1607447544515	-1.1492167711257935	-8.02536392211914	-1.1492167711257935
1607447544535	0.3447650372982025	-6.45476770401001	-0.727837324142456
1607447544555	0.8427590131759644	-6.2632317543029785	0.7661445140838623
1607447544583	-0.4213795065879822	-6.9910688400268555	1.3407529592514038
1607447544595	-2.183511972427368	-8.446743965148926	0.8810662031173706
1607447544615	-2.4899697303771973	-9.097966194152832	0.3064578175544739
1607447544635	-1.9153614044189453	-9.404424667358398	0.7661445140838623
1607447544655	-2.1068975925445557	-9.940725326538086	1.0342950820922852
1607447544675	-1.800439715385437	-11.434707641601562	1.1492167711257935
1607447544695	-1.0342950820922852	-13.42668342590332	1.3407529592514038
1607447544715	-0.4596867263317108	-15.61019515991211	0.8427590131759644
1607447544736	0.8044517636299133	-16.75941276550293	0.6512228846549988
1607447544755	2.298433542251587	-15.456966400146484	0.9576807022094727
1607447544775	2.145204782485962	-14.001291275024414	0.6129156351089478
1607447544795	0.689530074596405	-11.741165161132812	0.38307225704193115
1607447544815	-1.4173674583435059	-10.78348445892334	-0.3447650372982025
1607447544835	-2.9879636764526367	-10.668562889099121	-0.5746083855628967
1607447544855	-4.252102375030518	-10.47702693939209	-0.8044517636299133
1607447544875	-2.3367409706115723	-10.323798179626465	2.1068975925445557
1607447544895	1.0342950820922852	-9.787496566772461	2.2601263523101807
1607447544915	-0.07661445438861847	-8.638279914855957	-0.38307225704193115
1607447544935	-2.2218191623687744	-7.680599212646484	0.38307225704193115
1607447544955	-2.1068975925445557	-7.450755596160889	2.911349296569824
1607447544975	-1.5322890281677246	-7.067683219909668	0.5746083855628967
1607447544995	-0.4213795065879822	-6.301538944244385	-0.1149216815829277
1607447545015	0.4213795065879822	-5.65031623840332	0.2298433631658554
1607447545035	0.689530074596405	-5.995080947875977	0.9576807022094727
1607447545055	0.1149216815829277	-6.4164605140686035	1.2258312702178955
1607447545075	0.1149216815829277	-5.2672438621521	1.37906014919281
1607447545095	0.1149216815829277	-4.76924991607666	1.3024457693099976
1607447545115	-0.7661445140838623	-3.8115692138671875	1.5705963373184204
1607447545135	-2.5282769203186035	-4.1180267333984375	2.8347349166870117
1607447545155	-5.286397457122803	-5.2672438621521	5.056553840637207
1607447545175	-6.090848922729492	-6.033388137817383	4.9799394607543945
1607447545195	-2.298433542251587	-4.079719543457031	2.6431987285614014
1607447545215	-7.929595947265625	-9.21288776397705	10.113107681274414
1607447545235	-3.7158010005950928	-20.092140197753906	3.9839515686035156
1607447545255	-0.9193734526634216	-13.503297805786133	5.51624059677124
1607447545275	-1.5322890281677246	-5.228936672210693	1.8387469053268433
1607447545295	-1.4173674583435059	-5.037400245666504	-0.3064578175544739
1607447545315	0.4596867263317108	-10.362105369567871	0.8044517636299133
1607447545335	0.2298433631658554	-14.460978507995605	1.4173674583435059
1607447545355	-1.4173674583435059	-12.890381813049316	1.8770540952682495
1607447545375	-1.2258312702178955	-9.940725326538086	1.1492167711257935
1607447545395	-0.1149216815829277	-9.289502143859863	0.6512228846549988
1607447545415	0.1149216815829277	-9.327810287475586	0.5746083855628967
1607447545435	-0.2298433631658554	-9.251194953918457	0.8810662031173706
1607447545455	-0.9576807022094727	-8.71489429473877	1.3024457693099976
1607447545475	-1.5322890281677246	-8.063671112060547	0.8044517636299133
1607447545495	-1.8770540952682495	-7.489062786102295	0.38307225704193115
1607447545515	-2.183511972427368	-7.220912456512451	0.6129156351089478
1607447545535	-2.145204782485962	-7.105990409851074	0.6129156351089478
1607447545555	-2.030282974243164	-7.297526836395264	1.3024457693099976
1607447545581	-1.8770540952682495	-8.02536392211914	1.3024457693099976
1607447545595	-2.145204782485962	-8.868123054504395	0.5363011956214905
1607447545615	-1.8770540952682495	-9.366117477416992	0.19153612852096558
1607447545635	-1.723825216293335	-9.21288776397705	0.1149216815829277
1607447545655	-1.2258312702178955	-9.097966194152832	-0.038307227194309235
1607447545675	-1.37906014919281	-9.442731857299805	0.1149216815829277
1607447545695	-2.030282974243164	-9.634267807006836	0.9576807022094727
1607447545715	-2.4133553504943848	-9.710882186889648	3.179499864578247
1607447545735	-2.4133553504943848	-9.749189376831055	3.294421434402466
1607447545755	-1.3407529592514038	-10.20887565612793	1.723825216293335
1607447545775	-0.26815059781074524	-11.473014831542969	0.3064578175544739
1607447545795	0.1149216815829277	-13.005303382873535	-0.38307225704193115
1607447545815	0.727837324142456	-14.116212844848633	-0.689530074596405
1607447545835	2.030282974243164	-14.460978507995605	0.3447650372982025
1607447545855	1.4173674583435059	-13.311761856079102	1.7621324062347412
1607447545875	0.38307225704193115	-11.779472351074219	1.3407529592514038
1607447545895	-1.0342950820922852	-10.323798179626465	0.3064578175544739
1607447545915	-3.600879430770874	-9.787496566772461	-1.455674648284912
1607447545935	-4.213795185089111	-10.630255699157715	-1.7621324062347412
1607447545955	-2.8347349166870117	-11.396400451660156	-0.2298433631658554
1607447545975	0.3447650372982025	-10.78348445892334	3.9839515686035156
1607447545995	2.145204782485962	-9.940725326538086	4.290409564971924
1607447546015	-0.38307225704193115	-9.21288776397705	-0.6129156351089478
1607447546035	-2.3367409706115723	-9.21288776397705	-0.2298433631658554
1607447546055	-1.6089035272598267	-9.136273384094238	1.9919757843017578
1607447546075	-0.8810662031173706	-8.523358345031738	1.5322890281677246
1607447546095	-0.4213795065879822	-7.220912456512451	0.15322890877723694
1607447546115	-0.038307227194309235	-6.646304130554199	1.0342950820922852
1607447546135	-0.1149216815829277	-7.105990409851074	2.2218191623687744
1607447546155	-0.4213795065879822	-7.144298076629639	2.1068975925445557
1607447546175	-0.15322890877723694	-5.803544998168945	1.455674648284912
1607447546195	-0.19153612852096558	-3.88818359375	1.3024457693099976
1607447546215	-1.5705963373184204	-2.9688100814819336	2.2218191623687744
1607447546235	-4.32871675491333	-3.620033025741577	3.4093432426452637
1607447546255	-6.358999729156494	-4.309563159942627	3.7924153804779053
1607447546275	-4.098873138427734	-3.88818359375	3.754108190536499
1607447546295	-7.240066051483154	-5.420472621917725	7.814674377441406
1607447546315	-2.6815059185028076	-14.767436027526855	5.094861030578613
1607447546335	-1.8387469053268433	-16.95094871520996	4.903325080871582
1607447546355	-1.455674648284912	-9.404424667358398	4.367023944854736
1607447546375	-0.9576807022094727	-6.2632317543029785	0.8427590131759644
1607447546395	-0.5746083855628967	-6.8378400802612305	0.5746083855628967
1607447546415	0.8427590131759644	-10.78348445892334	0.4213795065879822
1607447546435	0.49799394607543945	-13.924676895141602	0.727837324142456
1607447546455	-0.8427590131759644	-12.660538673400879	0.8427590131759644
1607447546475	-1.1875240802764893	-10.362105369567871	0.3447650372982025
1607447546495	-0.727837324142456	-9.174580574035645	0.2298433631658554
1607447546515	-0.6129156351089478	-8.561665534973145	0.689530074596405
1607447546535	-0.8810662031173706	-7.948749542236328	0.9576807022094727
1607447546555	-1.2641384601593018	-7.489062786102295	0.8810662031173706
1607447546581	-1.2258312702178955	-7.220912456512451	0.5746083855628967
1607447546595	-1.2258312702178955	-7.067683219909668	0.8044517636299133
1607447546615	-0.8427590131759644	-7.489062786102295	0.727837324142456
1607447546635	-1.072602391242981	-7.718906402587891	0.8427590131759644
1607447546655	-1.3024457693099976	-8.02536392211914	0.689530074596405
1607447546675	-1.37906014919281	-8.791508674621582	0.8427590131759644
1607447546695	-1.5705963373184204	-9.327810287475586	0.6512228846549988
1607447546715	-1.6855180263519287	-9.519346237182617	0.6129156351089478
1607447546735	-1.647210717201233	-9.136273384094238	0.6512228846549988
1607447546755	-1.3024457693099976	-8.868123054504395	0.8427590131759644
1607447546775	-1.2258312702178955	-9.404424667358398	1.0342950820922852
1607447546795	-1.9153614044189453	-10.132261276245117	0.8810662031173706
1607447546815	-2.6815059185028076	-9.519346237182617	0.7661445140838623
1607447546835	-2.5282769203186035	-9.289502143859863	1.3407529592514038
1607447546855	-1.8387469053268433	-10.055646896362305	1.6089035272598267
1607447546875	-1.6089035272598267	-10.936713218688965	1.5322890281677246
1607447546895	-1.9153614044189453	-12.009315490722656	0.8810662031173706
1607447546915	-0.8810662031173706	-13.464990615844727	0.49799394607543945
1607447546935	0.49799394607543945	-14.652514457702637	1.647210717201233
1607447546955	1.6855180263519287	-15.073893547058105	2.3750481605529785
1607447546975	1.1109095811843872	-13.694833755493164	1.37906014919281
1607447546995	0.4596867263317108	-11.511322021484375	-0.07661445438861847
1607447547015	-2.2218191623687744	-9.979032516479492	-1.6089035272598267
1607447547035	-3.9456443786621094	-10.936713218688965	-1.072602391242981
1607447547055	-4.137180328369141	-11.319786071777344	-0.4213795065879822
1607447547078	-1.2258312702178955	-11.511322021484375	3.8307228088378906
1607447547095	2.030282974243164	-11.281478881835938	4.137180328369141
1607447547115	0.4213795065879822	-9.979032516479492	-1.9919757843017578
1607447547135	-2.1068975925445557	-9.557653427124023	-1.1875240802764893
1607447547155	-1.3407529592514038	-8.983044624328613	1.6855180263519287
1607447547175	-0.4596867263317108	-8.02536392211914	1.2641384601593018
1607447547195	-0.07661445438861847	-6.722918510437012	0.8427590131759644
1607447547215	-0.4596867263317108	-6.071695327758789	0.4213795065879822
1607447547235	-0.689530074596405	-6.110002517700195	1.2258312702178955
1607447547255	-0.3447650372982025	-5.497087001800537	0.8044517636299133
1607447547275	0.5363011956214905	-3.5051112174987793	0.3064578175544739
1607447547295	0.1149216815829277	-2.011129379272461	0.3064578175544739
1607447547315	-1.8770540952682495	-2.31758713722229	0.8044517636299133
1607447547335	-4.32871675491333	-4.003105163574219	2.2218191623687744
1607447547355	-4.443638324737549	-4.807557106018066	2.604891538619995
1607447547375	-5.2480902671813965	-4.884171485900879	1.647210717201233
1607447547395	-2.3367409706115723	-9.481039047241211	2.451662540435791
1607447547415	0.3447650372982025	-13.809755325317383	1.9536685943603516
1607447547435	-2.3367409706115723	-18.71308135986328	1.7621324062347412
1607447547455	-0.689530074596405	-14.652514457702637	4.098873138427734
1607447547475	-0.6512228846549988	-10.438719749450684	0.5363011956214905
1607447547495	-0.727837324142456	-8.71489429473877	0.2298433631658554
1607447547515	0.19153612852096558	-9.02135181427002	0.26815059781074524
1607447547535	0.727837324142456	-10.170568466186523	-0.3447650372982025
1607447547555	-0.038307227194309235	-11.08994197845459	-0.4596867263317108
1607447547582	-1.2641384601593018	-10.47702693939209	0.15322890877723694
1607447547595	-2.030282974243164	-9.136273384094238	-0.07661445438861847
1607447547615	-1.800439715385437	-7.948749542236328	0.0
1607447547635	-1.2641384601593018	-7.642292022705078	0.5363011956214905
1607447547655	-1.3024457693099976	-7.718906402587891	0.6129156351089478
1607447547675	-1.647210717201233	-7.565677165985107	-0.07661445438861847
1607447547695	-1.5322890281677246	-7.603984832763672	0.1149216815829277
1607447547715	-1.2258312702178955	-7.795520782470703	0.6129156351089478
1607447547735	-1.800439715385437	-7.948749542236328	0.3064578175544739
1607447547755	-1.8770540952682495	-7.872135162353516	0.3064578175544739
1607447547775	-1.5705963373184204	-8.370129585266113	0.19153612852096558
1607447547795	-1.4939818382263184	-9.251194953918457	0.15322890877723694
1607447547815	-1.8387469053268433	-9.634267807006836	0.49799394607543945
1607447547835	-2.183511972427368	-9.710882186889648	1.3407529592514038
1607447547855	-2.030282974243164	-9.634267807006836	2.183511972427368
1607447547875	-1.7621324062347412	-9.825803756713867	1.9536685943603516
1607447547895	-1.4939818382263184	-10.400412559509277	0.8044517636299133
1607447547915	-1.1875240802764893	-11.511322021484375	-0.038307227194309235
1607447547935	-1.2641384601593018	-12.966996192932129	0.15322890877723694
1607447547955	-1.1492167711257935	-14.231135368347168	0.19153612852096558
1607447547975	0.15322890877723694	-14.460978507995605	1.4173674583435059
1607447547995	0.6129156351089478	-13.081917762756348	2.3367409706115723
1607447548015	0.7661445140838623	-12.277466773986816	2.2218191623687744
1607447548035	-0.19153612852096558	-11.08994197845459	1.6089035272598267
1607447548055	-2.4133553504943848	-11.66455078125	0.4213795065879822
1607447548075	-3.4093432426452637	-12.277466773986816	-2.0685901641845703
1607447548095	-3.869029998779297	-12.507309913635254	-2.2218191623687744
1607447548115	-2.2601263523101807	-12.085929870605469	1.647210717201233
1607447548135	-1.5705963373184204	-11.013327598571777	1.800439715385437
1607447548155	-3.179499864578247	-10.515334129333496	1.072602391242981
1607447548175	-3.141192674636841	-10.055646896362305	2.873042106628418
1607447548195	-1.5322890281677246	-9.404424667358398	0.9576807022094727
1607447548215	-1.3407529592514038	-7.948749542236328	-1.8770540952682495
1607447548235	-1.1492167711257935	-6.6846113204956055	0.4213795065879822
1607447548255	-0.9193734526634216	-6.4164605140686035	0.8810662031173706
1607447548275	-1.5322890281677246	-6.14831018447876	0.8810662031173706
1607447548295	-0.689530074596405	-5.803544998168945	0.6512228846549988
1607447548315	0.0	-4.884171485900879	-0.19153612852096558
1607447548335	0.19153612852096558	-3.88818359375	0.19153612852096558
1607447548355	0.07661445438861847	-3.581725835800171	0.7661445140838623
1607447548375	-1.2258312702178955	-3.773261785507202	1.9153614044189453
1607447548396	-4.6734819412231445	-4.271255970001221	1.5705963373184204
1607447548415	-3.600879430770874	-4.309563159942627	2.604891538619995
1607447548435	-0.9193734526634216	-2.585737943649292	3.064578056335449
1607447548455	-0.689530074596405	-2.2026655673980713	4.903325080871582
1607447548475	-2.2218191623687744	-3.581725835800171	6.282385349273682
1607447548495	-3.8307228088378906	-5.152322292327881	6.742072105407715
1607447548515	-6.358999729156494	-6.761225700378418	7.546523571014404
1607447548535	-7.469909191131592	-7.795520782470703	8.389283180236816
1607447548555	-7.469909191131592	-8.02536392211914	8.65743350982666
1607447548588	-7.6997528076171875	-8.14028549194336	8.580819129943848
1607447548595	-9.959878921508789	-10.78348445892334	10.764330863952637
1607447548615	-8.044517517089844	-21.969194412231445	12.066776275634766
1607447548635	-6.512228488922119	-12.660538673400879	6.205770969390869
1607447548655	1.723825216293335	2.164358377456665	1.8770540952682495
1607447548675	1.8770540952682495	3.045424461364746	0.6512228846549988
1607447548695	-1.6855180263519287	-3.1220390796661377	0.38307225704193115
1607447548715	-1.7621324062347412	-10.247182846069336	1.4173674583435059
1607447548735	1.9536685943603516	-13.273454666137695	2.2601263523101807
1607447548755	0.5746083855628967	-10.975020408630371	-0.8427590131759644
1607447548775	-0.9576807022094727	-9.672574996948242	-1.2641384601593018
1607447548795	-1.1109095811843872	-10.170568466186523	1.3024457693099976
1607447548815	-1.1109095811843872	-11.35809326171875	3.026270866394043
1607447548835	-1.3024457693099976	-12.009315490722656	2.5282769203186035
1607447548855	-1.8387469053268433	-10.898406028747559	1.800439715385437
1607447548875	-2.2601263523101807	-9.557653427124023	1.4939818382263184
1607447548896	-2.6815059185028076	-8.446743965148926	1.455674648284912
1607447548915	-3.179499864578247	-7.910442352294922	1.8387469053268433
1607447548935	-4.060565948486328	-7.297526836395264	1.9536685943603516
1607447548955	-4.290409564971924	-6.301538944244385	0.9576807022094727
1607447548975	-2.719813108444214	-5.382165431976318	-0.1149216815829277
1607447548995	-1.37906014919281	-5.152322292327881	-0.26815059781074524
1607447549015	1.723825216293335	-5.535394191741943	0.689530074596405
1607447549035	3.332728862762451	-5.95677375793457	0.727837324142456
1607447549055	1.8770540952682495	-6.6846113204956055	0.3447650372982025
1607447549077	0.5363011956214905	-7.795520782470703	0.9959878921508789
1607447549095	0.19153612852096558	-9.481039047241211	0.9959878921508789
1607447549115	-0.6129156351089478	-11.35809326171875	0.38307225704193115
1607447549136	-2.030282974243164	-10.591948509216309	0.6512228846549988
1607447549155	-3.485957622528076	-7.987056732177734	-1.4173674583435059
1607447549175	-2.911349296569824	-7.948749542236328	-2.8347349166870117
1607447549195	0.3447650372982025	-9.442731857299805	0.0
1607447549215	3.141192674636841	-10.821791648864746	-0.6129156351089478
1607447549235	0.9959878921508789	-11.051634788513184	-3.44765043258667
1607447549255	0.1149216815829277	-11.741165161132812	-2.3750481605529785
1607447549275	-0.727837324142456	-12.966996192932129	-0.8044517636299133
1607447549295	-4.252102375030518	-12.469002723693848	-1.2258312702178955
1607447549315	-6.167463779449463	-11.051634788513184	-1.072602391242981
1607447549335	-6.703764915466309	-10.247182846069336	-1.455674648284912
1607447549355	-4.252102375030518	-10.093954086303711	0.8810662031173706
1607447549375	-1.6855180263519287	-9.787496566772461	1.647210717201233
1607447549395	0.5746083855628967	-10.247182846069336	-0.19153612852096558
1607447549415	3.6391866207122803	-12.813767433166504	-0.689530074596405
1607447549435	5.746084213256836	-15.456966400146484	0.689530074596405
1607447549455	4.481945514678955	-14.72912883758545	0.4213795065879822
1607447549475	2.3750481605529785	-13.043610572814941	-1.0342950820922852
1607447549496	1.9536685943603516	-12.354081153869629	-1.723825216293335
1607447549515	0.4213795065879822	-11.051634788513184	0.3064578175544739
1607447549535	-1.9153614044189453	-9.787496566772461	1.4173674583435059
1607447549555	-3.869029998779297	-8.9064302444458	0.8810662031173706
1607447549581	-4.022258758544922	-8.868123054504395	-0.19153612852096558
1607447549595	-1.3024457693099976	-8.255207061767578	-0.15322890877723694
1607447549615	0.689530074596405	-6.952761650085449	-0.2298433631658554
1607447549635	1.7621324062347412	-5.07570743560791	-0.6129156351089478
1607447549655	1.800439715385437	-4.2329487800598145	-0.6512228846549988
1607447549675	1.0342950820922852	-3.620033025741577	-1.3407529592514038
1607447549695	0.038307227194309235	-4.079719543457031	-2.4899697303771973
1607447549715	0.6129156351089478	-4.194641590118408	-2.2601263523101807
1607447549735	1.1875240802764893	-4.309563159942627	-0.9576807022094727
1607447549755	0.9193734526634216	-4.577713489532471	0.5746083855628967
1607447549775	-0.3064578175544739	-5.803544998168945	4.711789131164551
1607447549795	-4.481945514678955	-7.833827972412109	6.550535678863525
1607447549815	-9.040505409240723	-11.626243591308594	10.41956615447998
1607447549835	-11.60708999633789	-16.184803009033203	12.756306648254395
1607447549855	-7.508216381072998	-13.924676895141602	7.393294811248779
1607447549875	-5.477933406829834	-9.21288776397705	4.520252704620361
1607447549895	-5.70777702331543	-6.761225700378418	4.558559894561768
1607447549915	-4.711789131164551	-4.1180267333984375	5.861005783081055
1607447549935	-2.873042106628418	-0.47884035110473633	4.098873138427734
1607447549955	-2.719813108444214	0.6703764796257019	1.647210717201233
1607447549975	0.7661445140838623	-2.7772738933563232	0.9193734526634216
1607447549995	10.304644584655762	-31.316158294677734	18.502389907836914
1607447550015	-13.254301071166992	-29.28587532043457	5.477933406829834
1607447550035	8.848969459533691	-2.892195701599121	-2.4133553504943848
1607447550055	2.8347349166870117	4.424484729766846	-13.599065780639648
1607447550078	4.9799394607543945	-5.305551052093506	-6.971915245056152
1607447550095	3.5625722408294678	-18.751388549804688	-1.0342950820922852
1607447550115	-4.060565948486328	-21.739351272583008	0.26815059781074524
1607447550135	-4.596867084503174	-15.227123260498047	4.367023944854736
1607447550155	0.038307227194309235	-9.519346237182617	3.141192674636841
1607447550175	2.6815059185028076	-6.5696892738342285	2.2601263523101807
1607447550195	2.183511972427368	-6.378153324127197	0.8810662031173706
1607447550215	-1.6089035272598267	-7.067683219909668	0.3447650372982025
1607447550235	-4.481945514678955	-7.105990409851074	1.0342950820922852
1607447550255	-4.443638324737549	-6.607996463775635	1.9536685943603516
1607447550275	-2.4133553504943848	-6.339846134185791	2.145204782485962
1607447550295	-0.9193734526634216	-6.761225700378418	1.2641384601593018
1607447550315	-0.26815059781074524	-7.105990409851074	0.8427590131759644
1607447550335	1.072602391242981	-7.527369976043701	1.2641384601593018
1607447550355	1.3024457693099976	-8.255207061767578	1.9919757843017578
1607447550375	0.5363011956214905	-9.251194953918457	0.6512228846549988
1607447550395	-0.3064578175544739	-9.825803756713867	-0.038307227194309235
1607447550415	-1.8387469053268433	-9.251194953918457	0.26815059781074524
1607447550435	-3.026270866394043	-8.14028549194336	0.7661445140838623
1607447550455	-2.604891538619995	-8.370129585266113	-0.038307227194309235
1607447550475	-0.9959878921508789	-9.634267807006836	-0.8427590131759644
1607447550495	0.6129156351089478	-11.66455078125	-1.3024457693099976
1607447550515	0.3064578175544739	-13.311761856079102	-1.1492167711257935
1607447550535	-1.4173674583435059	-13.464990615844727	-0.6512228846549988
1607447550555	-4.098873138427734	-12.315773963928223	0.7661445140838623
1607447550581	-5.439626216888428	-10.017339706420898	3.869029998779297
1607447550595	-3.9456443786621094	-8.101978302001953	1.800439715385437
1607447550615	-4.9799394607543945	-7.182605266571045	-3.485957622528076
1607447550635	-4.252102375030518	-7.067683219909668	-3.026270866394043
1607447550655	-1.723825216293335	-10.47702693939209	-1.9153614044189453
1607447550675	1.1492167711257935	-16.452953338623047	-2.75812029838562
1607447550695	3.179499864578247	-18.444929122924805	-3.485957622528076
1607447550715	3.5242648124694824	-17.1807918548584	-2.6431987285614014
1607447550735	2.3367409706115723	-13.42668342590332	-1.2258312702178955
1607447550755	0.8044517636299133	-12.124237060546875	0.07661445438861847
1607447550775	-1.4939818382263184	-12.315773963928223	0.3447650372982025
1607447550795	-5.056553840637207	-11.396400451660156	-0.9576807022094727
1607447550815	-6.742072105407715	-10.285490036010742	-2.0685901641845703
1607447550835	-3.5242648124694824	-10.055646896362305	-2.5665841102600098
1607447550855	-0.4213795065879822	-9.251194953918457	-4.405331134796143
1607447550875	0.2298433631658554	-7.757213592529297	-4.788403511047363
1607447550895	0.07661445438861847	-7.029376029968262	-3.869029998779297
1607447550915	0.49799394607543945	-6.914454460144043	-2.7964274883270264
1607447550935	2.3750481605529785	-7.297526836395264	-2.911349296569824
1607447550955	3.5242648124694824	-7.489062786102295	-2.8347349166870117
1607447550975	5.477933406829834	-7.527369976043701	-2.0685901641845703
1607447550995	5.056553840637207	-7.450755596160889	-0.038307227194309235
1607447551015	2.911349296569824	-7.642292022705078	3.485957622528076
1607447551035	-1.4173674583435059	-8.791508674621582	6.742072105407715
1607447551055	-7.048529624938965	-10.400412559509277	7.240066051483154
1607447551075	-8.389283180236816	-10.285490036010742	6.052541732788086
1607447551095	-8.006210327148438	-8.33182144165039	5.822698593139648
1607447551115	-8.236053466796875	-6.876147270202637	5.784391403198242
1607447551135	-9.155426979064941	-5.880159378051758	6.282385349273682
1607447551155	-8.35097599029541	-4.922478675842285	7.393294811248779
1607447551175	-10.649409294128418	-6.071695327758789	2.911349296569824
1607447551195	-4.520252704620361	-14.805743217468262	-0.4213795065879822
1607447551215	9.232041358947754	-17.410634994506836	5.669469833374023
1607447551235	6.473921298980713	-9.979032516479492	4.9799394607543945
1607447551255	-0.9959878921508789	-7.259219646453857	-5.171475887298584
1607447551275	-1.6855180263519287	-7.910442352294922	-5.439626216888428
1607447551295	1.4173674583435059	-10.20887565612793	0.26815059781074524
1607447551315	0.7661445140838623	-12.54561710357666	0.15322890877723694
1607447551335	-0.8427590131759644	-13.541604995727539	1.0342950820922852
1607447551355	-1.4173674583435059	-12.047622680664062	2.451662540435791
1607447551375	-0.4596867263317108	-10.170568466186523	2.7964274883270264
1607447551395	-0.07661445438861847	-9.02135181427002	2.5282769203186035
1607447551415	-0.8427590131759644	-8.71489429473877	2.298433542251587
1607447551435	-1.6089035272598267	-8.216899871826172	1.9153614044189453
1607447551455	-2.2218191623687744	-7.718906402587891	1.9919757843017578
1607447551475	-2.2218191623687744	-7.297526836395264	1.6089035272598267
1607447551495	-2.451662540435791	-7.220912456512451	1.455674648284912
1607447551515	-1.8387469053268433	-7.603984832763672	0.8044517636299133
1607447551535	-0.9576807022094727	-8.40843677520752	1.0342950820922852
1607447551555	-0.2298433631658554	-8.9064302444458	1.4173674583435059
1607447551584	-0.5363011956214905	-8.485051155090332	0.9576807022094727
1607447551595	-0.9959878921508789	-8.14028549194336	0.5363011956214905
1607447551615	-1.6089035272598267	-8.063671112060547	0.1149216815829277
1607447551635	-1.5705963373184204	-8.40843677520752	0.038307227194309235
1607447551655	-1.3407529592514038	-8.370129585266113	0.2298433631658554
1607447551675	-1.1492167711257935	-8.868123054504395	2.604891538619995
1607447551695	-2.911349296569824	-10.553641319274902	4.32871675491333
1607447551715	-4.596867084503174	-11.319786071777344	3.064578056335449
1607447551735	-3.6774938106536865	-10.553641319274902	0.38307225704193115
1607447551755	-2.604891538619995	-11.35809326171875	-1.3407529592514038
1607447551775	-1.723825216293335	-12.315773963928223	-1.1492167711257935
1607447551795	2.0685901641845703	-15.0355863571167	0.9576807022094727
1607447551815	7.354987621307373	-18.10016441345215	3.3710360527038574
1607447551835	5.4013190269470215	-15.878345489501953	4.596867084503174
