Trial:	/storage/6106-A415/SensorData/Up_Pocket_U7_gyroscope_t43.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705733774	-0.5357637405395508	-0.06099925562739372	-0.10105456411838531
1607705733793	-0.4827929735183716	-0.05434955283999443	-0.10934487730264664
1607705733813	-0.4228583574295044	-0.047507863491773605	-0.11295770853757858
1607705733834	-0.38840556144714355	-0.042324233800172806	-0.12627457082271576
1607705733853	-0.3392920196056366	-0.03968878835439682	-0.1417381912469864
1607705733873	-0.28961992263793945	-0.04567526653409004	-0.15310028195381165
1607705733894	-0.24891886115074158	-0.05208062380552292	-0.16088445484638214
1607705733914	-0.21535617113113403	-0.04862487316131592	-0.17591173946857452
1607705733934	-0.19148007035255432	-0.034836772829294205	-0.1995784044265747
1607705733953	-0.1636246144771576	-0.018168877810239792	-0.21617648005485535
1607705733973	-0.13489650189876556	-6.632251315750182E-4	-0.2344500720500946
1607705733993	-0.0904604122042656	0.018709929659962654	-0.2416408360004425
1607705734013	-0.042586032301187515	0.039793506264686584	-0.24347342550754547
1607705734034	-0.006405358202755451	0.06058037653565407	-0.24445080757141113
1607705734054	0.019390607252717018	0.07681193947792053	-0.23895302414894104
1607705734073	0.04358087107539177	0.08822639286518097	-0.23319344222545624
1607705734093	0.0705462098121643	0.09168214350938797	-0.21839304268360138
1607705734114	0.11023499816656113	0.09513789415359497	-0.21050415933132172
1607705734133	0.163013756275177	0.09653416275978088	-0.20551252365112305
1607705734154	0.21411699056625366	0.09297368675470352	-0.19743163883686066
1607705734174	0.26714009046554565	0.09239772707223892	-0.19860100746154785
1607705734194	0.30424579977989197	0.08415977656841278	-0.1849176287651062
1607705734213	0.3464827537536621	0.07318165898323059	-0.16627751290798187
1607705734236	0.3954741656780243	0.05691518634557724	-0.14327408373355865
1607705734254	0.45230206847190857	0.03825761750340462	-0.11671016365289688
1607705734273	0.5172632336616516	0.01719149388372898	-0.07956956326961517
1607705734293	0.6271142363548279	-0.015062191523611546	-0.022392574697732925
1607705734314	0.8025023937225342	-0.057299159467220306	0.060475658625364304
1607705734334	0.8614246845245361	-0.08108799904584885	0.1186649352312088
1607705734354	0.8964360356330872	-0.086428701877594	0.14306463301181793
1607705734373	0.9132784605026245	-0.08072147518396378	0.1440071165561676
1607705734394	0.904831051826477	-0.07157595455646515	0.1425933986902237
1607705734413	0.8733627796173096	-0.05993460491299629	0.1485973298549652
1607705734434	0.8108974099159241	-0.04731587693095207	0.14873695373535156
1607705734454	0.7998669147491455	-0.03644247353076935	0.1495223492383957
1607705734473	0.7519053220748901	-0.024085544049739838	0.13987068831920624
1607705734493	0.7124084830284119	-0.01202531810849905	0.12779301404953003
1607705734514	0.6778334975242615	-0.0010122909443452954	0.11529645323753357
1607705734534	0.6474822163581848	0.005305801052600145	0.10871656239032745
1607705734554	0.6249675154685974	0.008726646192371845	0.11595967411994934
1607705734573	0.5832192301750183	0.009285151958465576	0.12606513500213623
1607705734593	0.5691867470741272	0.00989601667970419	0.14294245839118958
1607705734614	0.5104913711547852	0.011885692365467548	0.1541300266981125
1607705734633	0.4435230791568756	0.016318827867507935	0.17622590065002441
1607705734653	0.3796614706516266	0.019722219556570053	0.21532127261161804
1607705734673	0.3252072036266327	0.019198622554540634	0.2600715160369873
1607705734693	0.2874208092689514	0.019634954631328583	0.3009471297264099
1607705734713	0.24520130455493927	0.02989749051630497	0.31208232045173645
1607705734739	0.2047620266675949	0.050562188029289246	0.31293752789497375
1607705734754	0.1471836119890213	0.07559020817279816	0.2932327687740326
1607705734773	0.08838347345590591	0.10871656239032745	0.27780404686927795
1607705734793	0.025534166023135185	0.14032447338104248	0.26190412044525146
1607705734813	-0.03892084211111069	0.16318827867507935	0.23568926751613617
1607705734833	-0.10318386554718018	0.18900170922279358	0.2024756520986557
1607705734854	-0.16144295036792755	0.2090904414653778	0.14927801489830017
1607705734874	-0.22453661262989044	0.23570671677589417	0.0973544642329216
1607705734893	-0.2888869047164917	0.2638414204120636	0.04398229718208313
1607705734914	-0.35522687435150146	0.2928487956523895	-0.010873401537537575
1607705734933	-0.44710099697113037	0.33248522877693176	-0.0645073652267456
1607705734954	-0.5647012591362	0.3678106963634491	-0.12185888737440109
1607705734974	-0.6510426998138428	0.3940255343914032	-0.15997688472270966
1607705734993	-0.6824237108230591	0.39765581488609314	-0.169942706823349
1607705735013	-0.7401243448257446	0.4034677743911743	-0.15889477729797363
1607705735033	-0.7596545815467834	0.3988775312900543	-0.14617133140563965
1607705735053	-0.7424805164337158	0.3885801136493683	-0.1380031853914261
1607705735073	-0.7337538599967957	0.38753291964530945	-0.14002776145935059
1607705735094	-0.7112390995025635	0.3741462230682373	-0.13889330625534058
1607705735114	-0.6984109282493591	0.3713187873363495	-0.1422966867685318
1607705735133	-0.6924419403076172	0.36676350235939026	-0.149208202958107
1607705735153	-0.6775193810462952	0.37020179629325867	-0.1679181307554245
1607705735174	-0.6509379744529724	0.37442547082901	-0.19134044647216797
1607705735194	-0.6453704237937927	0.3847578465938568	-0.20943951606750488
1607705735214	-0.6399075388908386	0.3854210674762726	-0.20952677726745605
1607705735234	-0.6057165265083313	0.3649308979511261	-0.19484855234622955
1607705735253	-0.589327871799469	0.37145841121673584	-0.19634954631328583
1607705735273	-0.5339311361312866	0.3698178231716156	-0.20359265804290771
1607705735293	-0.47516587376594543	0.3783873915672302	-0.22486822307109833
1607705735315	-0.4162435829639435	0.391739159822464	-0.24966934323310852
1607705735333	-0.3597297966480255	0.40193188190460205	-0.2684665322303772
1607705735353	-0.31728339195251465	0.4196644127368927	-0.28869491815567017
1607705735373	-0.27550020813941956	0.43189918994903564	-0.2997777462005615
1607705735393	-0.242548406124115	0.44491931796073914	-0.30688124895095825
1607705735413	-0.21108011901378632	0.4447273313999176	-0.294437050819397
1607705735433	-0.1831723004579544	0.4406781792640686	-0.2705085873603821
1607705735453	-0.15306536853313446	0.43538984656333923	-0.24153611063957214
1607705735474	-0.13170254230499268	0.4377634823322296	-0.22888247668743134
1607705735494	-0.11243411153554916	0.4536110758781433	-0.22818434238433838
1607705735514	-0.08970992267131805	0.46218064427375793	-0.2261074036359787
1607705735534	-0.07131415605545044	0.48663270473480225	-0.23198916018009186
1607705735554	-0.05614724010229111	0.4931776821613312	-0.22923153638839722
1607705735574	-0.03335324302315712	0.49670323729515076	-0.2215346395969391
1607705735594	0.0032463124953210354	0.5071926712989807	-0.2134537696838379
1607705735613	0.0619242824614048	0.5055869817733765	-0.19741418957710266
1607705735633	0.1359611451625824	0.5146801471710205	-0.1840624213218689
1607705735653	0.2111673802137375	0.5135980248451233	-0.17146115005016327
1607705735673	0.2764776051044464	0.5110498666763306	-0.1603957563638687
1607705735693	0.33053046464920044	0.5116956233978271	-0.150325208902359
1607705735713	0.3626445233821869	0.49295079708099365	-0.13400638103485107
1607705735737	0.4043578803539276	0.49008846282958984	-0.12407545745372772
1607705735753	0.4420919120311737	0.4749215543270111	-0.11143927276134491
1607705735773	0.484416127204895	0.4582361876964569	-0.09370672702789307
1607705735793	0.5280144810676575	0.4378856420516968	-0.06333799660205841
1607705735813	0.5542816519737244	0.397987425327301	-0.016947146505117416
1607705735833	0.625683069229126	0.37367498874664307	0.031782444566488266
1607705735853	0.7269296050071716	0.35091590881347656	0.07016223669052124
1607705735874	0.8094837069511414	0.32590532302856445	0.10477211326360703
1607705735893	0.8628384470939636	0.2986607551574707	0.1471487134695053
1607705735914	0.8982860445976257	0.2630211114883423	0.20186477899551392
1607705735934	0.9355663061141968	0.2307150661945343	0.24778439104557037
1607705735954	0.9497034549713135	0.2076767235994339	0.2376614809036255
1607705735974	0.9882403016090393	0.19177678227424622	0.21272072196006775
1607705735993	0.959739089012146	0.1673770695924759	0.19223056733608246
1607705736013	0.8827002644538879	0.13896311819553375	0.17563247680664062
1607705736033	0.8692786693572998	0.12084659934043884	0.16599826514720917
1607705736054	0.8248077034950256	0.09672614932060242	0.15081390738487244
1607705736073	0.7810872197151184	0.07209955155849457	0.13898056745529175
1607705736093	0.7579092383384705	0.047455500811338425	0.12777554988861084
1607705736113	0.705531895160675	0.02356194518506527	0.11269591003656387
1607705736133	0.6614797711372375	0.0017104226863011718	0.1082976832985878
1607705736153	0.600916862487793	-0.014590952545404434	0.10461503267288208
1607705736173	0.5422738194465637	-0.027925267815589905	0.10210175812244415
1607705736194	0.4686907231807709	-0.0368788056075573	0.10269517451524734
1607705736214	0.40861648321151733	-0.042359139770269394	0.11409217119216919
1607705736237	0.35644859075546265	-0.041259583085775375	0.13660691678524017
1607705736253	0.3124662935733795	-0.03134611248970032	0.1589820384979248
1607705736274	0.27174776792526245	-0.024923302233219147	0.17845991253852844
1607705736294	0.21106266975402832	-0.018570303916931152	0.18496999144554138
1607705736315	0.14332643151283264	-0.0103672556579113	0.19455185532569885
1607705736333	0.06487388908863068	0.0017976891249418259	0.19261454045772552
1607705736354	-0.00905825849622488	0.012409291230142117	0.17966419458389282
1607705736373	-0.07668976485729218	0.023265238851308823	0.15969762206077576
1607705736394	-0.1385442316532135	0.03787364438176155	0.1347568780183792
1607705736414	-0.193522110581398	0.05284857004880905	0.10321877151727676
1607705736434	-0.2405238300561905	0.069708451628685	0.06906268000602722
1607705736454	-0.29478609561920166	0.09049531817436218	0.027296949177980423
1607705736473	-0.3445628881454468	0.11194542050361633	-0.02604031190276146
1607705736493	-0.4093146026134491	0.13402383029460907	-0.0757298395037651
1607705736514	-0.47218137979507446	0.15824900567531586	-0.11531390249729156
1607705736538	-0.5136504173278809	0.17591173946857452	-0.14444345235824585
1607705736554	-0.5422738194465637	0.1889144331216812	-0.1676388680934906
1607705736574	-0.593795895576477	0.19463911652565002	-0.18446384370326996
1607705736593	-0.6752853393554688	0.1958608478307724	-0.18612191081047058
1607705736613	-0.7988895773887634	0.1791580468416214	-0.15765559673309326
1607705736633	-0.8172504305839539	0.17608626186847687	-0.1529257446527481
1607705736653	-0.8013854026794434	0.17238616943359375	-0.1428202986717224
1607705736673	-0.7707199454307556	0.16173966228961945	-0.13437290489673615
1607705736693	-0.7522369027137756	0.16557937860488892	-0.14645057916641235
1607705736713	-0.7057413458824158	0.16854643821716309	-0.17153096199035645
1607705736739	-0.6672219038009644	0.17416641116142273	-0.19350464642047882
1607705736753	-0.6262415647506714	0.17680184543132782	-0.20615829527378082
1607705736773	-0.5663593411445618	0.17528341710567474	-0.21855013072490692
1607705736794	-0.5114861726760864	0.17880898714065552	-0.23062780499458313
1607705736813	-0.45750316977500916	0.18039722740650177	-0.23438026010990143
1607705736833	-0.4100651144981384	0.176854208111763	-0.2278527319431305
1607705736853	-0.364616721868515	0.16601571440696716	-0.21615903079509735
1607705736873	-0.3370405435562134	0.15692254900932312	-0.2235243171453476
1607705736893	-0.29878291487693787	0.1474803239107132	-0.2424960434436798
1607705736913	-0.26631978154182434	0.14233160018920898	-0.2721666395664215
1607705736933	-0.2476796805858612	0.14337879419326782	-0.3096737563610077
1607705736953	-0.2203478217124939	0.1307949721813202	-0.3228859007358551
1607705736974	-0.1929636001586914	0.11264354735612869	-0.31641075015068054
1607705736993	-0.1595579981803894	0.09234537184238434	-0.29508280754089355
1607705737013	-0.12370893359184265	0.07061602175235748	-0.2718873918056488
1607705737033	-0.086411252617836	0.046617742627859116	-0.2474178671836853
1607705737053	-0.05209807679057121	0.02197369560599327	-0.2324080467224121
1607705737073	-0.015062191523611546	-1.7453292093705386E-4	-0.2286904901266098
1607705737093	0.028710665181279182	-0.0213104709982872	-0.21741566061973572
1607705737114	0.07480481266975403	-0.04043927788734436	-0.21736329793930054
1607705737133	0.1149299293756485	-0.06284930557012558	-0.21338395774364471
1607705737153	0.1569923609495163	-0.08967501670122147	-0.1996133029460907
1607705737174	0.21568778157234192	-0.1132020577788353	-0.1892460435628891
1607705737193	0.281748503446579	-0.13727015256881714	-0.16755160689353943
1607705737213	0.33943164348602295	-0.1722116321325302	-0.1287354826927185
1607705737233	0.37425094842910767	-0.20619319379329681	-0.07311183959245682
1607705737253	0.4199611246585846	-0.22975514829158783	-0.005288347601890564
1607705737274	0.5485744476318359	-0.22680553793907166	0.05160938575863838
1607705737293	0.7645589113235474	-0.19273671507835388	0.08625417202711105
1607705737314	0.7609635591506958	-0.2004859745502472	0.11730358004570007
1607705737333	0.7209082245826721	-0.2114117294549942	0.12295844405889511
1607705737353	0.7076786756515503	-0.22275637090206146	0.14009757339954376
1607705737373	0.6721612215042114	-0.2215346395969391	0.15592771768569946
1607705737394	0.651129961013794	-0.21841050684452057	0.17921040952205658
1607705737414	0.6217037439346313	-0.2140122652053833	0.19333012402057648
1607705737433	0.57728511095047	-0.21252873539924622	0.21900391578674316
1607705737453	0.5241572856903076	-0.21179570257663727	0.26193901896476746
1607705737473	0.47802823781967163	-0.20781634747982025	0.30054569244384766
1607705737493	0.4508011043071747	-0.19908970594406128	0.3220306932926178
1607705737514	0.41807615756988525	-0.17793631553649902	0.3248406648635864
1607705737537	0.39421752095222473	-0.16641713678836823	0.3571990728378296
1607705737553	0.36768850684165955	-0.1647416204214096	0.41975167393684387
1607705737573	0.3341432809829712	-0.16053538024425507	0.483316570520401
1607705737593	0.3038618266582489	-0.14536847174167633	0.5227086544036865
1607705737613	0.26652923226356506	-0.11124728620052338	0.5019567012786865
1607705737633	0.23959879577159882	-0.06743951886892319	0.4584980010986328
1607705737653	0.22216296195983887	-0.020228365436196327	0.4081626832485199
1607705737673	0.20052087306976318	0.021642083302140236	0.36161476373672485
1607705737693	0.1714087873697281	0.05464625731110573	0.33688345551490784
1607705737713	0.12006119638681412	0.08105309307575226	0.3176848292350769
1607705737738	0.048258353024721146	0.10548769682645798	0.30141836404800415
1607705737753	-0.03113667294383049	0.12889257073402405	0.2779087722301483
1607705737773	-0.10487683117389679	0.159016951918602	0.2445380836725235
1607705737793	-0.16744688153266907	0.19434240460395813	0.19952604174613953
1607705737813	-0.2246762365102768	0.22230258584022522	0.15543901920318604
1607705737833	-0.2914874255657196	0.2617993950843811	0.11482521146535873
1607705737853	-0.3431317210197449	0.30545008182525635	0.052377332001924515
1607705737873	-0.36767107248306274	0.3499559760093689	-0.021101031452417374
1607705737893	-0.39875537157058716	0.39479348063468933	-0.09108873456716537
1607705737913	-0.46851617097854614	0.4044102430343628	-0.12304571270942688
1607705737933	-0.6776241064071655	0.3626968562602997	-0.10129890590906143
1607705737953	-0.7656061053276062	0.3419449031352997	-0.07997098565101624
1607705737974	-0.7054446339607239	0.35126495361328125	-0.07906341552734375
1607705737994	-0.6695432066917419	0.3531324565410614	-0.07590436935424805
1607705738013	-0.6446897387504578	0.34353315830230713	-0.07077310234308243
1607705738033	-0.6406754851341248	0.33103659749031067	-0.06632251292467117
1607705738053	-0.6257179975509644	0.3200061023235321	-0.06333799660205841
1607705738074	-0.6073396801948547	0.31066861748695374	-0.0656767413020134
1607705738094	-0.5737071633338928	0.3030240535736084	-0.08056439459323883
1607705738114	-0.5646837949752808	0.30258771777153015	-0.10964158177375793
1607705738133	-0.5588195323944092	0.3032509684562683	-0.14679963886737823
1607705738153	-0.537509024143219	0.3023782968521118	-0.18610446155071259
1607705738173	-0.521521806716919	0.3032335042953491	-0.22684043645858765
1607705738193	-0.4976806342601776	0.2900737226009369	-0.2642079293727875
1607705738213	-0.4639957845211029	0.26858872175216675	-0.29880037903785706
1607705738234	-0.42821651697158813	0.24506168067455292	-0.32218778133392334
1607705738253	-0.397533655166626	0.22081905603408813	-0.331856906414032
1607705738273	-0.3697654604911804	0.20045106112957	-0.3307398855686188
1607705738294	-0.33461451530456543	0.16365952789783478	-0.30318114161491394
1607705738314	-0.3093770742416382	0.12311552464962006	-0.2722190022468567
1607705738334	-0.28675758838653564	0.0791855901479721	-0.24062854051589966
1607705738353	-0.2592337429523468	0.03502875939011574	-0.2090729922056198
1607705738373	-0.24696408212184906	-2.0943951676599681E-4	-0.1883384734392166
1607705738393	-0.23343779146671295	-0.02932153083384037	-0.16893041133880615
1607705738413	-0.2182883322238922	-0.043964844197034836	-0.15446163713932037
1607705738433	-0.20713567733764648	-0.07239625602960587	-0.1437627673149109
1607705738453	-0.2013237327337265	-0.11962486803531647	-0.13472196459770203
1607705738474	-0.19062486290931702	-0.1722290962934494	-0.13693852722644806
1607705738494	-0.18371336162090302	-0.23574161529541016	-0.13060298562049866
1607705738514	-0.17432348430156708	-0.2857452929019928	-0.13994050025939941
1607705738534	-0.16020376980304718	-0.31297242641448975	-0.15132004022598267
1607705738553	-0.15430456399917603	-0.34897857904434204	-0.15732397139072418
1607705738573	-0.12657128274440765	-0.3712140917778015	-0.14596188068389893
1607705738594	-0.08101818710565567	-0.40165263414382935	-0.13353514671325684
1607705738613	-0.01679006777703762	-0.42006585001945496	-0.11644836515188217
1607705738633	0.05288347601890564	-0.425144761800766	-0.09599310904741287
1607705738653	0.12046262621879578	-0.4352501928806305	-0.08004079759120941
1607705738673	0.17842501401901245	-0.4334525167942047	-0.06421066075563431
1607705738693	0.2209412306547165	-0.43423792719841003	-0.051225412636995316
1607705738713	0.24837779998779297	-0.4338015913963318	-0.03693116828799248
1607705738739	0.28211501240730286	-0.4496142566204071	-0.020298179239034653
1607705738753	0.3240901827812195	-0.4619886577129364	0.004084070213139057
1607705738773	0.3658384680747986	-0.46467646956443787	0.04248131439089775
1607705738794	0.4568922817707062	-0.48370054364204407	0.09780824929475784
1607705738814	0.5267403721809387	-0.4830198585987091	0.13925981521606445
1607705738833	0.5718222260475159	-0.5002462863922119	0.18214255571365356
1607705738854	0.5827479958534241	-0.543809711933136	0.24619615077972412
1607705738873	0.5606521368026733	-0.6012659072875977	0.30810296535491943
1607705738893	0.5259374976158142	-0.634846031665802	0.33599331974983215
1607705738914	0.4772951900959015	-0.6332403421401978	0.3251897394657135
1607705738933	0.4513247013092041	-0.6290341019630432	0.30838221311569214
1607705738954	0.3718773126602173	-0.6043726205825806	0.27892106771469116
1607705738973	0.33798301219940186	-0.5820673108100891	0.24434609711170197
1607705738993	0.3127281069755554	-0.5438969731330872	0.20299924910068512
1607705739014	0.2903355062007904	-0.4838750660419464	0.12657128274440765
1607705739033	0.2577153146266937	-0.45350635051727295	0.07925540208816528
1607705739054	0.21855013072490692	-0.3965562582015991	0.01424188632518053
1607705739073	0.18024015426635742	-0.37857937812805176	-0.008691739290952682
1607705739093	0.10129890590906143	-0.381965309381485	0.01377064734697342
1607705739115	0.04251622036099434	-0.38666024804115295	0.038554321974515915
1607705739133	-0.005532693583518267	-0.3873758316040039	0.0478045679628849
1607705739153	-0.04647811874747276	-0.38498473167419434	0.04715879634022713
1607705739173	-0.08133234083652496	-0.3735353648662567	0.042097341269254684
1607705739193	-0.11650072783231735	-0.36217325925827026	0.038467057049274445
1607705739213	-0.16006414592266083	-0.36278414726257324	0.04000294581055641
1607705739233	-0.20041616261005402	-0.35608208179473877	0.04310963302850723
1607705739253	-0.2531949281692505	-0.3671649098396301	0.04707153141498566
1607705739273	-0.3036349415779114	-0.3715631365776062	0.04858996719121933
1607705739293	-0.3386636972427368	-0.36683329939842224	0.04848524555563927
1607705739313	-0.37198200821876526	-0.3646516501903534	0.04792674258351326
1607705739333	-0.395753413438797	-0.35986945033073425	0.045989423990249634
1607705739354	-0.42610469460487366	-0.36049774289131165	0.04279547184705734
1607705739373	-0.4436103403568268	-0.3490833044052124	0.03508111834526062
1607705739393	-0.479302316904068	-0.3481408357620239	0.024207716807723045
1607705739415	-0.5049935579299927	-0.3467620015144348	0.010402162559330463
1607705739433	-0.5122890472412109	-0.33625513315200806	-0.004049163777381182
1607705739453	-0.55290287733078	-0.3449817895889282	-0.02007128670811653
1607705739473	-0.5723457932472229	-0.33489376306533813	-0.04242895543575287
1607705739493	-0.5931850671768188	-0.3332706093788147	-0.07244861871004105
1607705739514	-0.5650328993797302	-0.3278600871562958	-0.09513789415359497
1607705739536	-0.4986231029033661	-0.32131510972976685	-0.11163125932216644
1607705739554	-0.4702789783477783	-0.3475648760795593	-0.11138691008090973
1607705739573	-0.46561893820762634	-0.3845134973526001	-0.09688322991132736
1607705739593	-0.4519879221916199	-0.41544070839881897	-0.09183922410011292
1607705739613	-0.4256508946418762	-0.44170793890953064	-0.07463027536869049
1607705739633	-0.39968040585517883	-0.47392669320106506	-0.05722934752702713
1607705739653	-0.35384804010391235	-0.48178067803382874	-0.04270820692181587
1607705739673	-0.3197268545627594	-0.5039986968040466	-0.03223622962832451
1607705739693	-0.25651103258132935	-0.5525537729263306	-0.006318091880530119
1607705739714	-0.2255488932132721	-0.5365490913391113	-0.007522369269281626
1607705739740	-0.21319197118282318	-0.5340009331703186	-0.014206980355083942
1607705739753	-0.19060741364955902	-0.500769853591919	-0.02361430414021015
1607705739773	-0.16859880089759827	-0.4729842245578766	-0.030979594215750694
1607705739794	-0.14060372114181519	-0.4518482983112335	-0.032847095280885696
1607705739816	-0.10927506536245346	-0.43385395407676697	-0.02839650772511959
1607705739833	-0.08475318551063538	-0.43242278695106506	-0.024521876126527786
1607705739854	-0.06014404445886612	-0.41200241446495056	-0.02741912193596363
1607705739874	-0.034033920615911484	-0.4032234251499176	-0.04110250249505043
1607705739894	-0.005113814491778612	-0.40676644444465637	-0.05553637817502022
1607705739914	0.020891591906547546	-0.42247438430786133	-0.061592668294906616
1607705739934	0.04455825686454773	-0.4636816084384918	-0.06199409440159798
1607705739953	0.06717772036790848	-0.5130395293235779	-0.056932639330625534
1607705739973	0.08904670178890228	-0.5652772188186646	-0.04820599406957626
1607705739993	0.11239920556545258	-0.6170786023139954	-0.033405601978302
1607705740014	0.13922491669654846	-0.6540796160697937	-0.013840461149811745
1607705740034	0.16751670837402344	-0.6790552735328674	0.005969026125967503
1607705740054	0.20439550280570984	-0.7025822997093201	0.024172810837626457
1607705740074	0.2433687150478363	-0.7196865081787109	0.04173082113265991
1607705740093	0.2946988344192505	-0.740752637386322	0.06112143024802208
1607705740113	0.3586651682853699	-0.7728841304779053	0.08250171691179276
1607705740133	0.41376519203186035	-0.7935314178466797	0.09969320893287659
1607705740154	0.4413065016269684	-0.8072322010993958	0.11740829795598984
1607705740181	0.43394121527671814	-0.8153480291366577	0.13030628859996796
1607705740194	0.4116708040237427	-0.8117526173591614	0.13487903773784637
1607705740214	0.4057715833187103	-0.7879638075828552	0.1301666498184204
1607705740233	0.31208232045173645	-0.8433082103729248	0.3183480501174927
1607705740253	0.2594780921936035	-0.8215962648391724	0.30428069829940796
1607705740273	0.24698154628276825	-0.7979994416236877	0.2785021960735321
1607705740293	0.3045250475406647	-0.7890110015869141	0.14695672690868378
1607705740313	0.25394541025161743	-0.757350742816925	0.06140068173408508
1607705740334	0.2198067605495453	-0.7480131983757019	0.04714134335517883
1607705740353	0.19305086135864258	-0.751137375831604	0.06045820564031601
1607705740373	0.16519542038440704	-0.7730587124824524	0.07850491255521774
1607705740394	0.1345299780368805	-0.8085587024688721	0.09759881347417831
1607705740414	0.10749483108520508	-0.8455771207809448	0.12215559184551239
1607705740434	0.08388052135705948	-0.8781973123550415	0.1563640534877777
1607705740453	0.05996951460838318	-0.9061400294303894	0.19079940021038055
1607705740473	0.029164452105760574	-0.909665584564209	0.22776547074317932
1607705740493	-0.005113814491778612	-0.8828224539756775	0.27096235752105713
1607705740513	-0.044226642698049545	-0.8768883347511292	0.322013258934021
1607705740534	-0.08897688239812851	-0.8451756834983826	0.34005993604660034
1607705740553	-0.1377064734697342	-0.8079128861427307	0.33419564366340637
1607705740573	-0.189542755484581	-0.7690269947052002	0.3154508173465729
1607705740593	-0.24258330464363098	-0.7400021553039551	0.29042279720306396
1607705740613	-0.2765474319458008	-0.7004704475402832	0.2543642818927765
1607705740634	-0.30625292658805847	-0.6651449799537659	0.2180439829826355
1607705740654	-0.34718090295791626	-0.6569942831993103	0.19207347929477692
1607705740674	-0.3717725872993469	-0.6236759424209595	0.16290903091430664
1607705740693	-0.3975510895252228	-0.59554123878479	0.13870131969451904
1607705740713	-0.424498975276947	-0.5691518783569336	0.11588986217975616
1607705740742	-0.45287802815437317	-0.5476145148277283	0.09473647177219391
1607705740754	-0.4740837812423706	-0.5220454335212708	0.07586946338415146
1607705740773	-0.4945390522480011	-0.49982738494873047	0.06246533244848251
1607705740793	-0.5181009769439697	-0.5016599893569946	0.053529247641563416
1607705740813	-0.5045921206474304	-0.49242720007896423	0.048694685101509094
1607705740833	-0.5126206278800964	-0.4914498031139374	0.05579817667603493
1607705740853	-0.550616443157196	-0.46076691150665283	0.06838200241327286
1607705740873	-0.5718571543693542	-0.42416736483573914	-0.028850292786955833
1607705740893	-0.5342103838920593	-0.4412716031074524	-0.04354596510529518
1607705740915	-0.5125159621238708	-0.4496142566204071	-0.03511602431535721
1607705740934	-0.49844858050346375	-0.4961971044540405	0.043022364377975464
1607705740954	-0.36917203664779663	-0.550232470035553	0.06812020391225815
1607705740974	-0.3162012994289398	-0.5677032470703125	0.06782349199056625
1607705740994	-0.2954667806625366	-0.584632933139801	0.06188937649130821
1607705741013	-0.27457520365715027	-0.5937435626983643	0.04297000542283058
1607705741034	-0.25359633564949036	-0.5977927446365356	0.014451325871050358
1607705741054	-0.23055799305438995	-0.5967280864715576	-0.006527531426399946
1607705741073	-0.2139773666858673	-0.6205518245697021	-0.023282691836357117
1607705741093	-0.1846209317445755	-0.6280218362808228	-0.02755874954164028
1607705741113	-0.15219271183013916	-0.6333450675010681	-0.03352777659893036
1607705741133	-0.1224173903465271	-0.6532243490219116	-0.05174901336431503
1607705741153	-0.09224065393209457	-0.6721786260604858	-0.07215191423892975
1607705741173	-0.06035348400473595	-0.6936985850334167	-0.08541641384363174
1607705741194	-0.02485348843038082	-0.7209082245826721	-0.09105382859706879
1607705741214	0.011990412138402462	-0.754610538482666	-0.09058258682489395
1607705741236	0.04363323003053665	-0.7567223906517029	-0.0797964558005333
1607705741253	0.06771877408027649	-0.7792371511459351	-0.06775368005037308
1607705741273	0.09000662714242935	-0.8048760294914246	-0.051975905895233154
1607705741293	0.11081095039844513	-0.8043873310089111	-0.03431317210197449
1607705741313	0.13555972278118134	-0.8127474784851074	-0.017523106187582016
1607705741333	0.1607448309659958	-0.8210552334785461	0.0010995573829859495
1607705741354	0.19523252546787262	-0.8450186252593994	0.02206096239387989
1607705741374	0.24153611063957214	-0.8776388168334961	0.04509930685162544
1607705741394	0.295536607503891	-0.9186191558837891	0.0696909949183464
1607705741413	0.3468492925167084	-0.9507506489753723	0.09208357334136963
1607705741433	0.3874107301235199	-0.9834581017494202	0.1140747219324112
1607705741453	0.40194931626319885	-0.9929352402687073	0.13147565722465515
1607705741474	0.4074820280075073	-0.9997245669364929	0.14522884786128998
1607705741493	0.47535786032676697	-1.0777233839035034	0.14994123578071594
1607705741513	0.4703138768672943	-1.087462306022644	0.07578219473361969
1607705741534	0.3373023271560669	-1.0140886306762695	0.22951079905033112
1607705741553	0.3108431398868561	-1.0247700214385986	0.23492132127285004
1607705741574	0.2762507200241089	-0.9863379001617432	0.22792254388332367
1607705741594	0.25651103258132935	-0.9683260917663574	0.19676841795444489
1607705741613	0.21790435910224915	-0.9329482913017273	0.18673276901245117
1607705741633	0.1952848881483078	-0.9137147665023804	0.18917623162269592
1607705741653	0.1681624799966812	-0.8856673240661621	0.19458675384521484
1607705741674	0.13301153481006622	-0.8528726100921631	0.21392500400543213
1607705741693	0.10320131480693817	-0.8365537524223328	0.23394393920898438
1607705741715	0.07450810819864273	-0.7889237403869629	0.23239058256149292
1607705741738	0.0469493567943573	-0.7695156931877136	0.2281145304441452
