Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u14_accelerometer_t48.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707287359	-7.279571533203125	-5.9114990234375	2.95458984375
1607707287384	-7.4232177734375	-6.38555908203125	2.7462921142578125
1607707287402	-7.0042266845703125	-6.3879547119140625	2.5763092041015625
1607707287420	-6.2165374755859375	-6.2083892822265625	2.3775787353515625
1607707287441	-6.075286865234375	-6.3017578125	2.2291412353515625
1607707287461	-6.38653564453125	-6.4621734619140625	2.0902862548828125
1607707287481	-6.4583587646484375	-6.4885101318359375	1.893951416015625
1607707287501	-6.9491729736328125	-6.782989501953125	1.3265228271484375
1607707287529	-7.6626434326171875	-7.0798797607421875	0.663330078125
1607707287545	-8.31146240234375	-7.10382080078125	-0.1698455810546875
1607707287561	-9.216476440429688	-7.723907470703125	-1.0269775390625
1607707287581	-10.257949829101562	-8.49005126953125	-1.539337158203125
1607707287603	-11.4287109375	-9.2490234375	-1.1155548095703125
1607707287627	-13.178878784179688	-10.187545776367188	-0.019012451171875
1607707287644	-14.443023681640625	-10.4317626953125	0.9985198974609375
1607707287662	-14.74468994140625	-9.770950317382812	1.2714691162109375
1607707287682	-14.091064453125	-8.628921508789062	1.03204345703125
1607707287703	-13.396759033203125	-7.5922393798828125	0.38800048828125
1607707287724	-12.929885864257812	-6.8069305419921875	0.244354248046875
1607707287744	-12.345703125	-5.9713592529296875	0.6968536376953125
1607707287764	-11.632232666015625	-5.229156494140625	1.3983612060546875
1607707287785	-10.985794067382812	-4.7574920654296875	2.2698516845703125
1607707287805	-10.732009887695312	-4.8341064453125	2.7558746337890625
1607707287825	-10.272323608398438	-5.059173583984375	2.652923583984375
1607707287848	-9.252395629882812	-5.0424041748046875	2.6194000244140625
1607707287866	-8.021774291992188	-5.02325439453125	2.6984100341796875
1607707287886	-7.23406982421875	-5.0902862548828125	2.284210205078125
1607707287907	-6.118377685546875	-4.6090545654296875	1.8795928955078125
1607707287928	-5.2923736572265625	-4.24273681640625	1.5946807861328125
1607707287946	-5.20379638671875	-4.4246978759765625	1.3576507568359375
1607707287966	-5.0385894775390625	-4.4438629150390625	1.482147216796875
1607707287987	-4.4831390380859375	-4.2523193359375	1.587493896484375
1607707288007	-4.344268798828125	-4.2451324462890625	1.5683441162109375
1607707288029	-4.301177978515625	-4.225982666015625	1.4270782470703125
1607707288053	-4.3730010986328125	-4.034454345703125	1.2786407470703125
1607707288084	-4.7536773681640625	-4.0105133056640625	1.3935699462890625
1607707288090	-5.1583099365234375	-3.7256011962890625	1.609039306640625
1607707288109	-6.0848541259765625	-3.8955841064453125	1.81494140625
1607707288128	-7.313079833984375	-4.3169708251953125	2.4877166748046875
1607707288152	-8.620315551757812	-4.19964599609375	3.0838775634765625
1607707288169	-9.575607299804688	-3.90277099609375	2.717559814453125
1607707288192	-10.121490478515625	-3.5723724365234375	1.8795928955078125
1607707288211	-10.176544189453125	-3.342529296875	0.371246337890625
1607707288230	-10.1597900390625	-2.9810028076171875	-0.5433502197265625
1607707288251	-10.236404418945312	-2.9762115478515625	-0.277587890625
1607707288271	-10.020919799804688	-3.1629638671875	0.6968536376953125
1607707288291	-10.078384399414062	-3.70166015625	1.96337890625
1607707288311	-11.031280517578125	-5.1429595947265625	3.759033203125
1607707288331	-12.1661376953125	-6.3328857421875	5.5522918701171875
1607707288355	-13.617019653320312	-7.1971893310546875	6.4501190185546875
1607707288372	-14.146133422851562	-7.427032470703125	5.7845306396484375
1607707288392	-13.4781494140625	-6.809326171875	4.4677276611328125
1607707288411	-12.623428344726562	-6.2993621826171875	3.6297454833984375
1607707288440	-12.089523315429688	-6.3161163330078125	3.804534912109375
1607707288454	-13.358444213867188	-7.61138916015625	4.5802459716796875
1607707288473	-13.418304443359375	-8.262603759765625	4.324066162109375
1607707288494	-12.09429931640625	-8.22430419921875	3.72552490234375
1607707288514	-11.12225341796875	-8.085433959960938	3.785369873046875
1607707288534	-11.672927856445312	-8.449356079101562	4.2306976318359375
1607707288554	-11.287460327148438	-8.037551879882812	3.536376953125
1607707288577	-9.879669189453125	-7.2019805908203125	2.157318115234375
1607707288595	-8.967483520507812	-6.7207489013671875	1.544403076171875
1607707288615	-8.85015869140625	-6.74468994140625	1.82452392578125
1607707288636	-8.847763061523438	-7.2187347412109375	2.030426025390625
1607707288659	-7.9427642822265625	-7.2594451904296875	2.475738525390625
1607707288684	-6.867767333984375	-7.1062164306640625	2.91387939453125
1607707288697	-6.561309814453125	-7.237884521484375	3.107818603515625
1607707288717	-6.108795166015625	-7.01043701171875	3.2442779541015625
1607707288737	-5.41448974609375	-6.4477996826171875	3.194000244140625
1607707288757	-5.1654815673828125	-6.17486572265625	3.0718994140625
1607707288781	-5.0529632568359375	-5.9929046630859375	2.80615234375
1607707288798	-4.923675537109375	-5.9306640625	2.2794189453125
1607707288818	-4.70819091796875	-5.8396759033203125	1.8005828857421875
1607707288838	-4.6890411376953125	-5.8444671630859375	1.4797515869140625
1607707288858	-4.7201690673828125	-5.9569854736328125	1.1278076171875
1607707288892	-4.7249603271484375	-5.96417236328125	0.9338836669921875
1607707288901	-4.871002197265625	-5.8612213134765625	0.9243011474609375
1607707288919	-5.675445556640625	-6.1413421630859375	0.8860015869140625
1607707288939	-7.4160308837890625	-7.015228271484375	0.826141357421875
1607707288961	-9.470260620117188	-8.358383178710938	1.307373046875
1607707288982	-10.34893798828125	-8.98565673828125	2.2123870849609375
1607707288999	-11.14141845703125	-9.22747802734375	3.29217529296875
1607707289020	-12.419921875	-9.782928466796875	3.7710113525390625
1607707289040	-13.408721923828125	-9.933761596679688	4.0200042724609375
1607707289061	-13.248306274414062	-8.791732788085938	4.1564788818359375
1607707289081	-12.666519165039062	-7.4964599609375	3.689605712890625
1607707289103	-12.194869995117188	-6.507659912109375	2.4877166748046875
1607707289123	-12.079940795898438	-6.126983642578125	1.455810546875
1607707289143	-11.845306396484375	-5.96417236328125	0.9793701171875
1607707289162	-10.992965698242188	-5.8492584228515625	1.2930145263671875
1607707289183	-10.46624755859375	-5.8300933837890625	2.0280303955078125
1607707289205	-9.508575439453125	-5.504486083984375	2.537994384765625
1607707289229	-8.77593994140625	-5.1908416748046875	2.94500732421875
1607707289244	-8.431182861328125	-5.2363433837890625	3.2969512939453125
1607707289263	-7.9810638427734375	-5.087890625	3.488494873046875
1607707289283	-7.5716552734375	-5.061553955078125	3.52679443359375
1607707289304	-7.17901611328125	-5.0471954345703125	2.8683929443359375
1607707289324	-6.7696075439453125	-4.7503204345703125	2.1070404052734375
1607707289346	-6.5565185546875	-4.5779266357421875	1.76226806640625
1607707289365	-6.513427734375	-4.4869537353515625	1.597076416015625
1607707289385	-6.4008941650390625	-4.26190185546875	1.3049774169921875
1607707289405	-6.5229949951171875	-4.34808349609375	1.21160888671875
1607707289425	-6.8653717041015625	-4.625823974609375	1.3504638671875
1607707289448	-7.0353546142578125	-4.8221435546875	1.36962890625
1607707289466	-7.5525054931640625	-5.06634521484375	1.3624420166015625
1607707289489	-7.80389404296875	-5.1214141845703125	1.51806640625
1607707289512	-8.603561401367188	-5.1956329345703125	1.544403076171875
1607707289527	-9.582794189453125	-5.3057708740234375	1.269073486328125
1607707289547	-9.886856079101562	-5.0447998046875	0.584320068359375
1607707289567	-10.025711059570312	-4.901153564453125	0.0743560791015625
1607707289591	-10.451889038085938	-5.451812744140625	0.1749114990234375
1607707289607	-10.861297607421875	-6.012054443359375	1.194854736328125
1607707289627	-11.32098388671875	-6.7781982421875	2.748687744140625
1607707289651	-11.756729125976562	-7.427032470703125	4.4222259521484375
1607707289669	-12.352874755859375	-7.436614990234375	5.4613189697265625
1607707289691	-12.965789794921875	-7.1181793212890625	5.2194976806640625
1607707289710	-13.016067504882812	-6.8907318115234375	3.8835296630859375
1607707289729	-12.077545166015625	-6.57708740234375	2.020843505859375
1607707289749	-10.925933837890625	-6.17486572265625	1.259490966796875
1607707289772	-10.427947998046875	-6.2466888427734375	2.0567626953125
1607707289790	-10.262741088867188	-6.7638397216796875	2.739105224609375
1607707289811	-10.451889038085938	-7.6305389404296875	3.869171142578125
1607707289832	-9.592361450195312	-7.4940643310546875	4.5946197509765625
1607707289850	-8.8597412109375	-6.8811492919921875	4.618560791015625
1607707289873	-8.230072021484375	-6.2826080322265625	4.2163238525390625
1607707289891	-8.4263916015625	-6.1197967529296875	4.4342041015625
1607707289912	-8.900436401367188	-6.2275390625	5.5570831298828125
1607707289936	-9.216476440429688	-6.2083892822265625	6.28253173828125
1607707289962	-9.228439331054688	-6.0503692626953125	5.9569091796875
1607707289973	-9.185348510742188	-5.9019317626953125	5.047119140625
1607707289994	-9.094375610351562	-5.7487030029296875	4.1995697021484375
1607707290014	-8.886077880859375	-5.504486083984375	3.933807373046875
1607707290033	-8.242034912109375	-5.39434814453125	4.0750732421875
1607707290055	-7.3370208740234375	-5.2698516845703125	4.0870361328125
1607707290074	-6.5277862548828125	-5.219573974609375	4.113372802734375
1607707290094	-6.709747314453125	-5.820526123046875	4.1421051025390625
1607707290115	-6.94677734375	-6.39752197265625	4.26422119140625
1607707290136	-5.8669891357421875	-6.086273193359375	4.058319091796875
1607707290156	-5.0745086669921875	-5.8037567138671875	3.6082000732421875
1607707290179	-4.93084716796875	-5.6505279541015625	3.3424530029296875
1607707290195	-5.6778411865234375	-5.8755950927734375	2.9857177734375
1607707290216	-5.960357666015625	-6.016845703125	2.2458953857421875
1607707290238	-5.6467132568359375	-6.0192413330078125	1.735931396484375
1607707290257	-6.056121826171875	-6.4430084228515625	1.8341064453125
1607707290276	-6.9347991943359375	-7.1325531005859375	2.051971435546875
1607707290297	-7.44476318359375	-7.7191314697265625	1.61383056640625
1607707290316	-7.511810302734375	-7.944183349609375	1.3528594970703125
1607707290340	-8.51019287109375	-8.468505859375	1.850860595703125
1607707290357	-10.135848999023438	-9.342391967773438	2.7510833740234375
1607707290377	-11.253936767578125	-9.82122802734375	3.541168212890625
1607707290401	-11.917129516601562	-10.230636596679688	2.782196044921875
1607707290418	-12.307388305664062	-10.154022216796875	1.556365966796875
1607707290438	-12.087127685546875	-9.148468017578125	0.8069915771484375
1607707290460	-12.149368286132812	-8.164443969726562	0.720794677734375
1607707290481	-12.070358276367188	-7.0631103515625	0.6489715576171875
1607707290501	-11.864456176757812	-6.10064697265625	0.13421630859375
1607707290520	-11.931503295898438	-5.7510986328125	-0.663055419921875
1607707290554	-11.737564086914062	-5.6289825439453125	-1.13470458984375
1607707290563	-11.201263427734375	-5.418304443359375	-0.72052001953125
1607707290582	-10.494979858398438	-5.0998687744140625	0.41912841796875
1607707290605	-10.394424438476562	-5.727142333984375	1.8388824462890625
1607707290621	-9.582794189453125	-6.03839111328125	3.2634429931640625
1607707290641	-8.179779052734375	-5.794189453125	4.6281280517578125
1607707290661	-7.059295654296875	-5.842071533203125	5.3296356201171875
1607707290681	-6.4487762451171875	-5.894744873046875	5.0088043212890625
1607707290701	-5.5916595458984375	-5.990509033203125	3.8524169921875
1607707290722	-4.617218017578125	-6.0288238525390625	3.2179412841796875
1607707290742	-3.6810760498046875	-5.6146240234375	3.098236083984375
1607707290763	-3.338714599609375	-5.1884613037109375	2.533203125
1607707290784	-3.2309722900390625	-4.6713104248046875	1.5204620361328125
1607707290808	-3.518280029296875	-4.2858428955078125	1.070343017578125
1607707290822	-4.3873748779296875	-4.2642974853515625	1.22119140625
1607707290843	-5.2014007568359375	-4.510894775390625	1.4510345458984375
1607707290864	-6.0992279052734375	-4.9466400146484375	1.7598724365234375
1607707290884	-6.8342437744140625	-5.439849853515625	1.788604736328125
1607707290904	-7.2364654541015625	-5.6553192138671875	1.671295166015625
1607707290924	-8.033737182617188	-5.820526123046875	1.6688995361328125
1607707290945	-9.010574340820312	-5.80615234375	1.386383056640625
1607707290974	-9.386459350585938	-5.545196533203125	1.027252197265625
1607707290986	-9.951492309570312	-5.547576904296875	0.7495269775390625
1607707291006	-10.463851928710938	-5.4637908935546875	1.1469573974609375
1607707291028	-10.827774047851562	-5.4159088134765625	1.513275146484375
1607707291048	-11.433502197265625	-5.6816558837890625	1.8341064453125
1607707291072	-12.415130615234375	-6.179656982421875	2.348846435546875
1607707291086	-13.909103393554688	-6.8476409912109375	2.9210662841796875
1607707291110	-15.1373291015625	-7.5132293701171875	2.770233154296875
1607707291128	-15.053543090820312	-7.5299835205078125	1.776641845703125
1607707291147	-13.880386352539062	-7.1612701416015625	1.6258087158203125
1607707291167	-12.474990844726562	-7.0655059814453125	2.2866058349609375
1607707291189	-10.945083618164062	-6.9697418212890625	2.7055816650390625
1607707291211	-9.838973999023438	-6.782989501953125	2.9569854736328125
1607707291229	-9.458282470703125	-6.9481964111328125	3.3975067138671875
1607707291249	-9.489410400390625	-7.4605560302734375	3.536376953125
1607707291269	-9.384063720703125	-7.903472900390625	3.6728515625
1607707291294	-8.864532470703125	-8.04473876953125	3.6393280029296875
1607707291313	-8.210906982421875	-8.054306030273438	3.6441192626953125
1607707291334	-7.9331817626953125	-8.023193359375	3.986480712890625
1607707291350	-7.51898193359375	-7.8196868896484375	4.27618408203125
1607707291371	-6.9347991943359375	-7.4246368408203125	4.1899871826171875
1607707291395	-6.525390625	-6.845245361328125	4.24505615234375
1607707291411	-6.93719482421875	-6.5268096923828125	4.2235107421875
1607707291433	-7.0521240234375	-6.318511962890625	4.0822601318359375
1607707291452	-6.898895263671875	-6.0982513427734375	4.23309326171875
1607707291473	-7.1502838134765625	-6.012054443359375	4.2522430419921875
1607707291495	-7.3489990234375	-5.906707763671875	3.63214111328125
1607707291514	-7.5692596435546875	-5.8253173828125	2.76544189453125
1607707291537	-7.6841888427734375	-5.724761962890625	2.114227294921875
1607707291553	-7.58123779296875	-5.39434814453125	1.78143310546875
1607707291573	-7.95233154296875	-5.2842254638671875	1.723968505859375
1607707291604	-8.344985961914062	-5.26507568359375	1.76226806640625
1607707291614	-8.589187622070312	-5.35125732421875	1.8700103759765625
1607707291635	-8.589187622070312	-5.4757537841796875	1.692840576171875
1607707291654	-8.251617431640625	-5.56195068359375	1.3504638671875
1607707291675	-8.105560302734375	-5.84686279296875	1.4725799560546875
1607707291695	-7.9379730224609375	-6.2203521728515625	1.88916015625
1607707291716	-7.0880279541015625	-6.3089447021484375	2.2171783447265625
1607707291737	-6.4703216552734375	-6.3400726318359375	2.4565887451171875
1607707291756	-6.439208984375	-6.634552001953125	2.80615234375
1607707291785	-7.19097900390625	-7.4294281005859375	3.09344482421875
1607707291799	-7.4734954833984375	-8.049530029296875	2.743896484375
1607707291817	-7.9906463623046875	-8.571456909179688	1.968170166015625
1607707291842	-9.046493530273438	-9.237045288085938	1.0128936767578125
1607707291859	-9.30267333984375	-9.062271118164062	0.349700927734375
1607707291882	-9.0704345703125	-8.442169189453125	0.00732421875
1607707291903	-9.288299560546875	-8.142898559570312	-0.2799835205078125
1607707291916	-10.028106689453125	-7.9992523193359375	0.2587127685546875
1607707291938	-10.406387329101562	-7.7526397705078125	0.9482421875
1607707291959	-10.437515258789062	-7.24267578125	1.00091552734375
1607707291980	-10.937911987304688	-7.1349334716796875	0.529266357421875
1607707291999	-11.488571166992188	-7.142120361328125	-0.1099853515625
1607707292019	-11.536453247070312	-7.1181793212890625	-0.46673583984375
1607707292039	-11.04803466796875	-7.0822601318359375	-0.33026123046875
1607707292061	-10.461456298828125	-7.0176239013671875	0.012115478515625
1607707292080	-9.59954833984375	-6.7805938720703125	0.5005340576171875
1607707292101	-8.344985961914062	-6.3783721923828125	0.936279296875
1607707292122	-7.322662353515625	-6.1628875732421875	1.43426513671875
1607707292141	-6.9563446044921875	-6.3161163330078125	1.9059295654296875
1607707292161	-6.092041015625	-6.29217529296875	2.00408935546875
1607707292180	-5.2684326171875	-6.1892242431640625	2.01605224609375
1607707292201	-4.66510009765625	-6.043182373046875	1.8436737060546875
1607707292224	-4.0282440185546875	-5.7917938232421875	1.407928466796875
1607707292242	-3.8798065185546875	-5.66729736328125	1.0559844970703125
1607707292263	-4.31793212890625	-5.6960296630859375	1.5635528564453125
1607707292283	-4.6004486083984375	-5.2913970947265625	2.2506866455078125
1607707292303	-5.0433807373046875	-4.6305999755859375	2.98809814453125
1607707292323	-5.32110595703125	-4.532440185546875	2.473358154296875
1607707292348	-5.843048095703125	-4.88677978515625	1.3887786865234375
1607707292363	-6.2907562255859375	-5.111846923828125	1.0511932373046875
1607707292384	-6.451171875	-5.1740875244140625	1.04400634765625
1607707292407	-7.1024017333984375	-5.38238525390625	1.2570953369140625
1607707292425	-8.1414794921875	-5.6170196533203125	2.0926666259765625
1607707292450	-9.032119750976562	-5.66729736328125	2.442230224609375
1607707292465	-9.25	-5.571533203125	2.157318115234375
1607707292485	-9.513351440429688	-5.5595550537109375	1.3193511962890625
1607707292505	-9.973037719726562	-5.33929443359375	0.773468017578125
1607707292526	-10.293869018554688	-4.91790771484375	0.5124969482421875
1607707292545	-10.937911987304688	-5.0328369140625	0.308990478515625
1607707292566	-11.644195556640625	-5.4805450439453125	0.6513671875
1607707292589	-11.943466186523438	-5.794189453125	1.7790374755859375
1607707292606	-12.606658935546875	-6.572296142578125	3.45257568359375
1607707292627	-13.458999633789062	-6.9649505615234375	4.98486328125
1607707292655	-14.632156372070312	-6.8404541015625	5.05908203125
1607707292671	-14.720748901367188	-6.4741363525390625	3.3711700439453125
1607707292687	-13.870803833007812	-6.10064697265625	1.3528594970703125
1607707292708	-12.903549194335938	-5.9282684326171875	0.435882568359375
1607707292728	-11.8070068359375	-6.1102142333984375	0.921905517578125
1607707292748	-11.191696166992188	-6.613006591796875	2.2171783447265625
1607707292769	-11.11029052734375	-7.2283172607421875	3.02880859375
1607707292798	-10.226821899414062	-7.1062164306640625	3.1963958740234375
1607707292810	-9.587570190429688	-6.94580078125	3.3448333740234375
1607707292829	-10.471038818359375	-7.8125	3.9505767822265625
1607707292851	-11.294647216796875	-8.865951538085938	4.77178955078125
1607707292871	-10.459060668945312	-8.430206298828125	5.5618743896484375
1607707292893	-9.439132690429688	-7.6257476806640625	5.8850860595703125
1607707292916	-8.852554321289062	-7.0008697509765625	5.7534027099609375
1607707292930	-8.9339599609375	-7.02960205078125	5.48046875
1607707292950	-8.900436401367188	-7.0535430908203125	5.0782470703125
1607707292971	-8.007400512695312	-6.6010284423828125	4.599395751953125
1607707292992	-7.1837921142578125	-6.392730712890625	3.878753662109375
1607707293012	-6.7241058349609375	-6.4501953125	3.5986328125
1607707293033	-6.4535675048828125	-6.6225738525390625	3.5076446533203125
1607707293059	-5.641937255859375	-6.306549072265625	3.4549713134765625
1607707293073	-5.124786376953125	-6.10064697265625	3.6177825927734375
1607707293101	-4.6363677978515625	-6.043182373046875	3.5866546630859375
1607707293112	-3.9971160888671875	-5.9546051025390625	3.5507354736328125
1607707293132	-3.678680419921875	-5.80615234375	3.6608734130859375
1607707293161	-4.210205078125	-6.012054443359375	3.404693603515625
1607707293186	-4.87579345703125	-6.2514801025390625	2.9306488037109375
1607707293201	-5.2181549072265625	-6.3352813720703125	2.5092620849609375
1607707293214	-5.5126495361328125	-6.464569091796875	2.0280303955078125
1607707293234	-6.3338623046875	-7.005645751953125	1.6473541259765625
1607707293255	-7.777557373046875	-7.8891143798828125	1.42230224609375
1607707293275	-9.12548828125	-8.537948608398438	1.1302032470703125
1607707293295	-10.8349609375	-9.205917358398438	1.07513427734375
1607707293322	-13.083114624023438	-9.6201171875	1.36004638671875
1607707293336	-14.782989501953125	-10.098968505859375	0.6130523681640625
1607707293358	-15.158889770507812	-10.596954345703125	-1.2735748291015625
1607707293377	-14.498077392578125	-10.355148315429688	-2.9854278564453125
1607707293401	-13.4781494140625	-9.59857177734375	-4.319000244140625
1607707293421	-12.798202514648438	-8.691177368164062	-3.5672149658203125
1607707293437	-13.130996704101562	-8.209930419921875	-1.7763519287109375
1607707293461	-13.06396484375	-7.6832122802734375	-1.28076171875
1607707293476	-11.936294555664062	-6.74468994140625	-1.38848876953125
1607707293498	-10.818191528320312	-6.2897796630859375	-0.8354339599609375
1607707293520	-10.97381591796875	-6.5746917724609375	0.6872711181640625
1607707293539	-11.756729125976562	-6.72552490234375	2.717559814453125
1607707293567	-11.78546142578125	-6.5986328125	4.4270172119140625
1607707293579	-11.1629638671875	-6.464569091796875	5.4134368896484375
1607707293601	-9.910797119140625	-5.990509033203125	5.5092010498046875
1607707293622	-9.159011840820312	-5.41351318359375	4.95135498046875
1607707293641	-8.443145751953125	-4.73834228515625	3.5387725830078125
1607707293659	-7.4950408935546875	-4.41033935546875	1.9322662353515625
1607707293680	-7.0090179443359375	-4.6449737548828125	0.7806549072265625
1607707293701	-5.7185516357421875	-4.6569366455078125	0.1868896484375
1607707293721	-4.1886444091796875	-4.58990478515625	-0.0309906005859375
1607707293741	-3.58770751953125	-4.700042724609375	0.265899658203125
1607707293761	-3.58770751953125	-4.7766571044921875	1.0128936767578125
1607707293781	-3.48236083984375	-4.5611724853515625	1.76226806640625
1607707293802	-3.5158843994140625	-4.5707550048828125	2.1597137451171875
1607707293829	-3.9276885986328125	-4.9107208251953125	2.1932373046875
1607707293846	-3.95880126953125	-4.98016357421875	2.2123870849609375
1607707293867	-4.279632568359375	-5.1573333740234375	2.073516845703125
1607707293882	-4.7608642578125	-5.2052154541015625	1.8867645263671875
1607707293903	-5.9124755859375	-5.42547607421875	1.6305999755859375
1607707293924	-6.9515533447265625	-5.56195068359375	0.88360595703125
1607707293945	-7.6434783935546875	-5.48773193359375	-0.5337677001953125
1607707293966	-8.412017822265625	-5.59307861328125	-1.5896148681640625
1607707293984	-9.71685791015625	-5.942626953125	-1.9990234375
1607707294004	-10.894805908203125	-6.1245880126953125	-1.7165069580078125
1607707294026	-11.194091796875	-6.11260986328125	-1.055694580078125
1607707294056	-11.119873046875	-6.14373779296875	-0.22491455078125
1607707294065	-11.342529296875	-6.1988067626953125	0.1006927490234375
1607707294085	-11.086349487304688	-5.937835693359375	0.371246337890625
1607707294108	-10.966644287109375	-5.6888427734375	0.663330078125
1607707294125	-10.765518188476562	-5.4111175537109375	1.010498046875
1607707294152	-10.542861938476562	-5.2435150146484375	1.5515899658203125
1607707294166	-10.530899047851562	-5.049591064453125	2.6098175048828125
1607707294186	-11.119873046875	-4.9083251953125	3.5483551025390625
1607707294211	-12.455825805664062	-5.5212554931640625	4.0200042724609375
1607707294231	-13.051986694335938	-5.8253173828125	3.7925567626953125
1607707294251	-13.626602172851562	-6.016845703125	3.466949462890625
1607707294268	-13.8253173828125	-5.9306640625	3.2083740234375
1607707294288	-13.566741943359375	-5.5811004638671875	2.9234619140625
1607707294309	-12.937057495117188	-5.0041046142578125	2.674468994140625
1607707294342	-12.132614135742188	-4.7479248046875	2.236328125
1607707294351	-11.390411376953125	-4.7503204345703125	1.7263641357421875
1607707294371	-10.664962768554688	-4.8987579345703125	1.4845428466796875
1607707294390	-10.377670288085938	-5.418304443359375	2.0663299560546875
1607707294411	-10.597930908203125	-6.1820526123046875	2.9162750244140625
1607707294431	-10.119094848632812	-6.4813232421875	3.4813079833984375
1607707294460	-9.46307373046875	-6.8165130615234375	4.3360443115234375
1607707294471	-9.939529418945312	-7.72869873046875	5.3032989501953125
1607707294497	-9.81024169921875	-7.9513702392578125	5.9736785888671875
1607707294511	-9.719253540039062	-8.231491088867188	6.4405364990234375
1607707294531	-10.559616088867188	-9.040725708007812	6.6560211181640625
1607707294552	-10.617080688476562	-9.150863647460938	6.1963348388671875
1607707294578	-9.951492309570312	-8.624130249023438	5.1548614501953125
1607707294593	-9.099166870117188	-7.8627777099609375	4.5898284912109375
1607707294614	-8.720870971679688	-7.47491455078125	4.2689971923828125
1607707294633	-8.344985961914062	-7.2738037109375	4.06549072265625
1607707294653	-7.71771240234375	-6.9960784912109375	3.921844482421875
1607707294674	-7.068878173828125	-6.9003143310546875	3.7015838623046875
1607707294696	-6.4942626953125	-6.9074859619140625	3.5818634033203125
1607707294714	-6.539764404296875	-7.31689453125	3.194000244140625
1607707294734	-5.874176025390625	-7.2618255615234375	2.643341064453125
1607707294754	-5.0170440673828125	-6.7662353515625	2.3344879150390625
1607707294783	-5.06732177734375	-6.9146728515625	2.178863525390625
1607707294796	-4.4185028076171875	-6.5531463623046875	2.22674560546875
1607707294815	-3.82952880859375	-6.043182373046875	2.420684814453125
1607707294834	-3.9971160888671875	-6.05755615234375	2.67926025390625
1607707294855	-4.8231201171875	-6.498077392578125	2.8731842041015625
1607707294878	-5.146331787109375	-6.6632843017578125	2.9904937744140625
1607707294895	-5.495880126953125	-7.1277618408203125	3.1341552734375
1607707294917	-6.7600250244140625	-7.9154510498046875	3.39990234375
1607707294936	-7.914031982421875	-8.355987548828125	2.458984375
1607707294956	-8.842987060546875	-8.73187255859375	-0.34222412109375
1607707294978	-11.119873046875	-9.402252197265625	-2.7699432373046875
1607707294999	-13.198028564453125	-9.940948486328125	-4.002960205078125
1607707295022	-14.996078491210938	-10.575408935546875	-4.635040283203125
1607707295038	-15.996856689453125	-10.57061767578125	-4.129852294921875
1607707295057	-16.138107299804688	-10.503585815429688	-3.3302001953125
1607707295077	-15.867568969726562	-10.52752685546875	-2.580810546875
1607707295099	-15.060714721679688	-10.312042236328125	-1.4746856689453125
1607707295118	-14.170074462890625	-10.079803466796875	-0.2057647705078125
1607707295138	-12.604278564453125	-9.452529907226562	1.3528594970703125
1607707295159	-11.33294677734375	-8.748626708984375	2.7845916748046875
1607707295180	-10.384841918945312	-7.7885589599609375	4.4748992919921875
1607707295202	-9.901214599609375	-6.809326171875	5.71270751953125
1607707295219	-9.396041870117188	-6.05755615234375	6.0694427490234375
1607707295245	-8.847763061523438	-5.303375244140625	5.9281768798828125
1607707295260	-8.328231811523438	-4.8317108154296875	5.463714599609375
1607707295284	-8.699325561523438	-5.4039306640625	4.5227813720703125
1607707295305	-8.040924072265625	-5.7606658935546875	2.8157196044921875
1607707295321	-6.2093505859375	-5.430267333984375	1.628204345703125
1607707295342	-4.91888427734375	-5.6385650634765625	0.98895263671875
1607707295361	-3.9803619384765625	-5.6744842529296875	1.084716796875
1607707295382	-3.381805419921875	-5.6265869140625	1.4582061767578125
1607707295401	-2.86944580078125	-5.5236358642578125	1.755096435546875
1607707295423	-3.1304168701171875	-5.5332183837890625	1.8460693359375
1607707295442	-3.3842010498046875	-5.298583984375	1.5635528564453125
1607707295463	-3.8798065185546875	-5.092681884765625	1.1182403564453125
1607707295483	-4.923675537109375	-5.2267608642578125	0.6202392578125
1607707295504	-6.0106353759765625	-5.3009796142578125	-0.040557861328125
1607707295524	-6.99945068359375	-5.4661865234375	-0.5241851806640625
1607707295546	-7.8134765625	-5.7654571533203125	-0.9766998291015625
1607707295578	-8.170211791992188	-5.92108154296875	-1.1778106689453125
1607707295591	-8.852554321289062	-5.9833221435546875	-1.0892181396484375
1607707295605	-9.247604370117188	-5.8708038330078125	-0.9311981201171875
1607707295624	-9.563629150390625	-6.012054443359375	-1.022186279296875
1607707295648	-9.925155639648438	-6.1509246826171875	-0.8354339599609375
1607707295665	-10.281890869140625	-6.10064697265625	-0.4380035400390625
1607707295686	-10.631454467773438	-6.0814971923828125	-0.2273101806640625
1607707295707	-10.791854858398438	-6.0288238525390625	-0.251251220703125
1607707295737	-10.449493408203125	-5.7917938232421875	-0.054931640625
1607707295748	-10.231613159179688	-5.5523681640625	0.8022003173828125
1607707295767	-11.115081787109375	-6.1078338623046875	1.9226837158203125
1607707295787	-11.854888916015625	-6.7470855712890625	2.72235107421875
