Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U7_gyroscope_t34.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705734132	0.1469573974609375	0.17913818359375	-1.4404296875
1607705734153	0.0063323974609375	0.2771453857421875	-1.326446533203125
1607705734174	-0.1076507568359375	0.5391998291015625	-1.0100555419921875
1607705734196	-0.1417388916015625	0.7501220703125	-0.53814697265625
1607705734215	-0.102325439453125	0.8140411376953125	-0.0055084228515625
1607705734234	0.0063323974609375	0.7298736572265625	0.4845123291015625
1607705734254	0.1565399169921875	0.5945892333984375	0.86480712890625
1607705734274	0.3408355712890625	0.4891357421875	1.1769256591796875
1607705734298	0.5805206298828125	0.3485107421875	1.6701507568359375
1607705734318	0.733917236328125	0.215362548828125	2.2602996826171875
1607705734339	0.595428466796875	-0.028594970703125	2.725830078125
1607705734355	0.23004150390625	-0.39398193359375	3.028350830078125
1607705734376	-0.0575714111328125	-0.75616455078125	3.3106536865234375
1607705734404	0.014862060546875	-1.020355224609375	3.6621856689453125
1607705734421	0.46014404296875	-1.0927886962890625	4.080841064453125
1607705734436	1.1514892578125	-0.8658905029296875	4.4132080078125
1607705734467	1.8417816162109375	-0.428070068359375	4.4856414794921875
1607705734477	2.247650146484375	0.0470428466796875	4.2725830078125
1607705734497	2.3467254638671875	0.5477142333984375	3.7868194580078125
1607705734518	2.1773529052734375	0.9131011962890625	3.0592498779296875
1607705734542	1.70330810546875	1.0142974853515625	2.1409912109375
1607705734558	0.9118194580078125	0.910980224609375	1.2056884765625
1607705734581	-0.0352020263671875	0.7650299072265625	0.3694610595703125
1607705734599	-0.86505126953125	0.735198974609375	-0.3858184814453125
1607705734621	-1.444549560546875	0.8470611572265625	-0.959991455078125
1607705734640	-1.7960968017578125	1.0963287353515625	-1.2103271484375
1607705734664	-1.96014404296875	1.411651611328125	-1.1837005615234375
1607705734681	-2.0474853515625	1.663055419921875	-1.0707855224609375
1607705734702	-2.13165283203125	1.785552978515625	-0.9653167724609375
1607705734721	-2.20941162109375	1.8526611328125	-0.8289642333984375
1607705734741	-2.292510986328125	1.846282958984375	-0.6691741943359375
1607705734762	-2.3191375732421875	1.7461395263671875	-0.4667816162109375
1607705734784	-2.245635986328125	1.5288238525390625	-0.2281494140625
1607705734806	-2.0794525146484375	1.1783599853515625	-0.012969970703125
1607705734834	-1.81951904296875	0.7309417724609375	0.1947479248046875
1607705734842	-1.4381561279296875	0.269683837890625	0.43017578125
1607705734862	-0.8725128173828125	-0.12872314453125	0.7082061767578125
1607705734882	-0.0501251220703125	-0.3620147705078125	0.9723968505859375
1607705734903	0.846832275390625	-0.390777587890625	1.0693359375
1607705734931	1.46148681640625	-0.2373809814453125	0.94256591796875
1607705734951	1.596771240234375	0.0289306640625	0.6549530029296875
1607705734967	1.349639892578125	0.3431854248046875	0.3343048095703125
1607705734984	0.8905029296875	0.6190948486328125	0.0850372314453125
1607705735004	0.3642730712890625	0.7181549072265625	-0.0886077880859375
1607705735026	-0.08740234375	0.52960205078125	-0.2569122314453125
1607705735051	-0.3473358154296875	0.119476318359375	-0.4177703857421875
1607705735066	-0.326019287109375	-0.3535003662109375	-0.478485107421875
1607705735086	0.0137939453125	-0.799835205078125	-0.4156494140625
1607705735105	0.5773162841796875	-1.121551513671875	-0.2867431640625
1607705735127	1.1152801513671875	-1.2983856201171875	-0.2249603271484375
1607705735147	1.4348602294921875	-1.44964599609375	-0.3410797119140625
1607705735167	1.59039306640625	-1.588134765625	-0.605255126953125
1607705735187	1.678802490234375	-1.6627044677734375	-0.93975830078125
1607705735207	1.6873321533203125	-1.6744232177734375	-1.2742462158203125
1607705735227	1.5467071533203125	-1.6520538330078125	-1.5650634765625
1607705735246	1.2601470947265625	-1.5402069091796875	-1.81646728515625
1607705735267	0.8649444580078125	-1.2951812744140625	-1.996490478515625
1607705735289	0.4388275146484375	-0.914886474609375	-2.06787109375
1607705735308	0.0872955322265625	-0.4674835205078125	-2.0060882568359375
1607705735328	-0.17901611328125	-0.06268310546875	-1.90594482421875
1607705735349	-0.4144439697265625	0.175933837890625	-1.8793182373046875
1607705735371	-0.6061859130859375	0.2632904052734375	-1.9080810546875
1607705735391	-0.7127227783203125	0.255828857421875	-1.9560089111328125
1607705735412	-0.725494384765625	0.188720703125	-2.0050201416015625
1607705735431	-0.68182373046875	0.100311279296875	-2.031646728515625
1607705735451	-0.6519927978515625	0.0481109619140625	-1.9815826416015625
1607705735474	-0.6530609130859375	0.0449066162109375	-1.8612060546875
1607705735497	-0.6775665283203125	0.1226806640625	-1.6854400634765625
1607705735512	-0.8149871826171875	0.337860107421875	-1.4329681396484375
1607705735532	-1.1111297607421875	0.6723480224609375	-1.1506805419921875
1607705735554	-1.4647979736328125	0.953582763671875	-0.95147705078125
1607705735573	-1.6203155517578125	1.146392822265625	-0.9631805419921875
1607705735595	-1.4179229736328125	1.3455963134765625	-1.16558837890625
1607705735613	-1.0301666259765625	1.4159088134765625	-1.427642822265625
1607705735632	-0.6967315673828125	1.2838134765625	-1.542694091796875
1607705735656	-0.4836883544921875	1.0931396484375	-1.34881591796875
1607705735674	-0.2972564697265625	0.91949462890625	-0.9610595703125
1607705735693	-0.00750732421875	0.7522430419921875	-0.5104522705078125
1607705735715	0.3248443603515625	0.5594329833984375	-0.048126220703125
1607705735734	0.607147216796875	0.282470703125	0.4717254638671875
1607705735762	0.825531005859375	-0.0680084228515625	1.058685302734375
1607705735776	1.0130157470703125	-0.4312591552734375	1.6477813720703125
1607705735800	1.1514892578125	-0.7646942138671875	2.2049102783203125
1607705735817	1.1685333251953125	-1.1247406005859375	2.70025634765625
1607705735834	1.0684051513671875	-1.5252838134765625	3.1370086669921875
1607705735857	0.969329833984375	-1.9343414306640625	3.5727081298828125
1607705735874	0.99383544921875	-2.273101806640625	3.9242401123046875
1607705735895	1.09503173828125	-2.4371490478515625	4.0765838623046875
1607705735916	1.119537353515625	-2.4584503173828125	4.024383544921875
1607705735937	1.04071044921875	-2.319976806640625	3.728240966796875
1607705735956	0.983184814453125	-1.9727020263671875	3.223297119140625
1607705735977	1.05029296875	-1.36016845703125	2.7407379150390625
1607705736000	1.1802520751953125	-0.4813232421875	2.383880615234375
1607705736016	1.129119873046875	0.3367919921875	1.9875946044921875
1607705736037	0.8276519775390625	0.94293212890625	1.4752044677734375
1607705736058	0.367462158203125	1.298736572265625	0.8679962158203125
1607705736080	-0.1310882568359375	1.45745849609375	0.2746429443359375
1607705736098	-0.6754302978515625	1.5522613525390625	-0.1685028076171875
1607705736121	-1.24322509765625	1.6087188720703125	-0.434814453125
1607705736139	-1.7119293212890625	1.6300201416015625	-0.558380126953125
1607705736159	-1.97930908203125	1.639617919921875	-0.6233673095703125
1607705736179	-2.06134033203125	1.6555938720703125	-0.677703857421875
1607705736199	-2.0677337646484375	1.6758270263671875	-0.7053985595703125
1607705736220	-2.0560150146484375	1.6875457763671875	-0.7032623291015625
1607705736240	-2.0219268798828125	1.6619873046875	-0.6713104248046875
1607705736261	-1.93670654296875	1.5778350830078125	-0.6020660400390625
1607705736282	-1.801422119140625	1.4159088134765625	-0.5125885009765625
1607705736302	-1.60540771484375	1.1772918701171875	-0.3815460205078125
1607705736322	-1.3401641845703125	0.8694305419921875	-0.19512939453125
1607705736342	-1.0418853759765625	0.5359954833984375	-0.0172271728515625
1607705736364	-0.76385498046875	0.282470703125	0.0136566162109375
1607705736383	-0.5369415283203125	0.2515716552734375	-0.1557159423828125
1607705736404	-0.3015289306640625	0.328277587890625	-0.3165740966796875
1607705736422	0.0137939453125	0.47314453125	-0.2633056640625
1607705736443	0.0297698974609375	0.7266845703125	-0.0534515380859375
1607705736463	0.1363067626953125	0.84918212890625	0.1191253662109375
1607705736483	0.2801055908203125	0.873687744140625	0.2405548095703125
1607705736506	0.2375030517578125	0.7639617919921875	0.3012847900390625
1607705736525	0.137359619140625	0.5487823486328125	0.35028076171875
1607705736544	0.126708984375	0.26116943359375	0.42059326171875
1607705736564	0.2396240234375	-0.04669189453125	0.4621429443359375
1607705736585	0.3685302734375	-0.3535003662109375	0.4695892333984375
1607705736604	0.38983154296875	-0.5931854248046875	0.4568023681640625
1607705736624	0.2588043212890625	-0.7593536376953125	0.419525146484375
1607705736644	0.0095367431640625	-0.8733367919921875	0.3928985595703125
1607705736665	-0.21417236328125	-0.952178955078125	0.46319580078125
1607705736687	-0.246124267578125	-1.00543212890625	0.6410980224609375
1607705736707	-0.008575439453125	-1.098114013671875	0.8488311767578125
1607705736729	0.5197906494140625	-1.3101043701171875	0.9510955810546875
1607705736749	1.2260589599609375	-1.5455322265625	0.842437744140625
1607705736767	1.8140869140625	-1.760711669921875	0.4834442138671875
1607705736789	2.087860107421875	-1.943939208984375	-0.1003265380859375
1607705736808	2.0292816162109375	-1.9694976806640625	-0.8619842529296875
1607705736828	1.7203521728515625	-1.7425994873046875	-1.5831756591796875
1607705736860	1.25909423828125	-1.3750762939453125	-2.0955657958984375
1607705736870	0.8436279296875	-0.92767333984375	-2.352294921875
1607705736894	0.6231231689453125	-0.4557647705078125	-2.4162139892578125
1607705736909	0.50274658203125	-0.0307159423828125	-2.42047119140625
1607705736934	0.3141937255859375	0.3197479248046875	-2.407684326171875
1607705736949	0.036163330078125	0.554107666015625	-2.349090576171875
1607705736972	-0.144927978515625	0.683013916015625	-2.261749267578125
1607705736989	-0.14599609375	0.7181549072265625	-2.1807861328125
1607705737010	-0.043731689453125	0.6723480224609375	-2.1296539306640625
1607705737029	0.0872955322265625	0.5594329833984375	-2.088104248046875
1607705737053	0.209808349609375	0.3996429443359375	-2.03485107421875
1607705737070	0.3099365234375	0.235595703125	-1.9432373046875
1607705737090	0.365325927734375	0.0949859619140625	-1.829254150390625
1607705737114	0.3951568603515625	-0.052032470703125	-1.7408294677734375
1607705737131	0.46759033203125	-0.242706298828125	-1.619384765625
1607705737152	0.49102783203125	-0.3492279052734375	-1.3701171875
1607705737172	0.4068756103515625	-0.3843841552734375	-1.0313720703125
1607705737191	0.412200927734375	-0.4110260009765625	-0.6915435791015625
1607705737213	0.4814453125	-0.44830322265625	-0.3858184814453125
1607705737232	0.5868988037109375	-0.507965087890625	-0.1557159423828125
1607705737254	0.677459716796875	-0.597442626953125	0.0253753662109375
1607705737273	0.73284912109375	-0.724212646484375	0.170257568359375
1607705737293	0.76800537109375	-0.8509674072265625	0.27252197265625
1607705737316	0.7136688232421875	-0.97454833984375	0.363067626953125
1607705737334	0.5283203125	-1.053375244140625	0.501556396484375
1607705737354	0.32379150390625	-0.99371337890625	0.808349609375
1607705737376	0.0904998779296875	-0.675201416015625	1.0970306396484375
1607705737395	-0.14385986328125	-0.2160797119140625	1.38677978515625
1607705737414	-0.2109832763671875	0.1929931640625	1.787322998046875
1607705737435	0.0777130126953125	0.452911376953125	2.2507171630859375
1607705737454	0.825531005859375	0.5061798095703125	2.6864013671875
1607705737477	1.72247314453125	0.4720916748046875	3.0049285888671875
1607705737496	2.3243560791015625	0.46356201171875	3.05499267578125
1607705737522	2.3701629638671875	0.4369354248046875	2.804656982421875
1607705737537	1.676666259765625	0.2845916748046875	2.3061065673828125
1607705737557	0.37811279296875	0.0374603271484375	1.7053070068359375
1607705737577	-0.8799591064453125	-0.0541534423828125	1.1439056396484375
1607705737596	-1.5894317626953125	0.1301422119140625	0.738037109375
1607705737618	-1.7747802734375	0.4710235595703125	0.567596435546875
1607705737641	-1.6213836669921875	0.9003143310546875	0.6165924072265625
1607705737658	-1.355072021484375	1.298736572265625	0.7540130615234375
1607705737678	-1.1942138671875	1.48089599609375	0.8445587158203125
1607705737701	-1.2677154541015625	1.435089111328125	0.821136474609375
1607705737719	-1.491424560546875	1.2646484375	0.717803955078125
1607705737741	-1.6671905517578125	1.0750274658203125	0.6251220703125
1607705737759	-1.7012786865234375	0.944000244140625	0.5739898681640625
1607705737782	-1.6565399169921875	0.85345458984375	0.558013916015625
1607705737800	-1.569183349609375	0.7756805419921875	0.58782958984375
1607705737821	-1.3944854736328125	0.7415924072265625	0.6869049072265625
1607705737840	-1.0546722412109375	0.727752685546875	0.796630859375
1607705737860	-0.4943389892578125	0.7565155029296875	0.8807830810546875
1607705737881	0.1309661865234375	0.770355224609375	0.922332763671875
1607705737906	0.593292236328125	0.70111083984375	0.875457763671875
1607705737938	0.825531005859375	0.57647705078125	0.727386474609375
1607705737943	0.823394775390625	0.370880126953125	0.48876953125
1607705737962	0.616729736328125	0.0960540771484375	0.157470703125
1607705737982	0.2907562255859375	-0.1596221923828125	-0.1322784423828125
1607705738002	0.0255126953125	-0.357757568359375	-0.254791259765625
1607705738022	-0.0139007568359375	-0.4972991943359375	-0.219635009765625
1607705738043	0.184234619140625	-0.571868896484375	-0.095001220703125
1607705738063	0.5006256103515625	-0.6464385986328125	-0.0428009033203125
1607705738088	0.809539794921875	-0.735931396484375	-0.137603759765625
1607705738103	1.08544921875	-0.8285980224609375	-0.273956298828125
1607705738131	1.335784912109375	-0.9670867919921875	-0.3804931640625
1607705738144	1.5041046142578125	-1.1982421875	-0.513641357421875
1607705738165	1.510498046875	-1.5103759765625	-0.76611328125
1607705738184	1.3293914794921875	-1.826751708984375	-1.105926513671875
1607705738204	1.084381103515625	-1.9705657958984375	-1.3754425048828125
1607705738225	0.8990325927734375	-1.8459320068359375	-1.493682861328125
1607705738248	0.7392425537109375	-1.5146331787109375	-1.533111572265625
1607705738266	0.4857025146484375	-1.0618896484375	-1.6140594482421875
1607705738285	0.151214599609375	-0.61981201171875	-1.702484130859375
1607705738306	-0.1641082763671875	-0.274658203125	-1.8079376220703125
1607705738326	-0.3803558349609375	-0.049896240234375	-1.930450439453125
1607705738349	-0.48687744140625	0.055572509765625	-2.022064208984375
1607705738368	-0.4911346435546875	0.06195068359375	-2.0817108154296875
1607705738387	-0.430419921875	0.008697509765625	-2.0944976806640625
1607705738407	-0.3643798828125	-0.059478759765625	-2.0518951416015625
1607705738427	-0.3228302001953125	-0.1095428466796875	-1.94110107421875
1607705738448	-0.304718017578125	-0.141510009765625	-1.782379150390625
1607705738469	-0.2993927001953125	-0.1446990966796875	-1.5810394287109375
1607705738489	-0.28021240234375	-0.1212615966796875	-1.3413543701171875
1607705738509	-0.2194976806640625	-0.05841064453125	-1.05267333984375
1607705738529	-0.1033782958984375	0.033203125	-0.70751953125
1607705738549	0.0659942626953125	0.154632568359375	-0.3485260009765625
1607705738569	0.2364349365234375	0.2654266357421875	-0.0214996337890625
1607705738590	0.3823699951171875	0.33892822265625	0.192626953125
1607705738612	0.5091400146484375	0.4124298095703125	0.2661285400390625
1607705738630	0.6359100341796875	0.4539794921875	0.283172607421875
1607705738651	0.76373291015625	0.42840576171875	0.37371826171875
1607705738671	0.926727294921875	0.427337646484375	0.55694580078125
1607705738692	1.11846923828125	0.4774169921875	0.796630859375
1607705738732	1.267608642578125	0.5019073486328125	1.037384033203125
1607705738735	1.3070220947265625	0.417755126953125	1.2472381591796875
1607705738752	1.175994873046875	0.17913818359375	1.42193603515625
1607705738773	0.883056640625	-0.2437744140625	1.5529632568359375
1607705738794	0.5783843994140625	-0.75616455078125	1.672271728515625
1607705738815	0.4271240234375	-1.269622802734375	1.820343017578125
1607705738833	0.550689697265625	-1.7330169677734375	1.960968017578125
1607705738853	0.9405670166015625	-2.05364990234375	2.0941162109375
1607705738875	1.439117431640625	-2.1175689697265625	2.200653076171875
1607705738894	1.8343353271484375	-1.9034576416015625	2.1761474609375
1607705738918	1.951507568359375	-1.4262237548828125	1.9428558349609375
1607705738936	1.7214202880859375	-0.7849273681640625	1.5060882568359375
1607705738954	1.175994873046875	-0.1734619140625	0.9287261962890625
1607705738975	0.421783447265625	0.2164154052734375	0.3055419921875
1607705738997	-0.337738037109375	0.3229522705078125	-0.243072509765625
1607705739016	-0.8682403564453125	0.24517822265625	-0.663848876953125
1607705739036	-1.09088134765625	0.1716766357421875	-0.9290924072265625
1607705739056	-1.1100616455078125	0.1514434814453125	-1.063323974609375
1607705739076	-1.082366943359375	0.166351318359375	-1.143218994140625
1607705739096	-1.070648193359375	0.2302703857421875	-1.1837005615234375
1607705739119	-1.070648193359375	0.3250732421875	-1.211395263671875
1607705739140	-1.0631866455078125	0.429473876953125	-1.2220458984375
1607705739157	-1.0514678955078125	0.523223876953125	-1.1964874267578125
1607705739178	-1.068511962890625	0.5935211181640625	-1.119781494140625
1607705739199	-1.12603759765625	0.61376953125	-1.0015411376953125
1607705739220	-1.1452178955078125	0.6094970703125	-0.7927398681640625
1607705739245	-1.0663909912109375	0.5594329833984375	-0.44439697265625
1607705739262	-0.8725128173828125	0.4347991943359375	0.0381622314453125
1607705739281	-0.565704345703125	0.2281341552734375	0.5633392333984375
1607705739300	-0.2184295654296875	-0.0200653076171875	1.0437774658203125
1607705739320	0.125640869140625	-0.2608184814453125	1.4389801025390625
1607705739339	0.489959716796875	-0.4877166748046875	1.683990478515625
1607705739363	0.8862457275390625	-0.686920166015625	1.79052734375
1607705739382	1.2527008056640625	-0.83819580078125	1.8150177001953125
1607705739405	1.429534912109375	-0.9436492919921875	1.7574920654296875
1607705739422	1.3272705078125	-0.975616455078125	1.5987701416015625
1607705739441	0.9640045166015625	-0.89251708984375	1.345245361328125
1607705739462	0.4931640625	-0.6720123291015625	1.0640106201171875
1607705739484	0.0979461669921875	-0.33538818359375	0.8498992919921875
1607705739508	-0.0959320068359375	-0.0115509033203125	0.7220611572265625
1607705739527	-0.0682373046875	0.187652587890625	0.668792724609375
1607705739543	0.0990142822265625	0.1833953857421875	0.6645355224609375
1607705739565	0.3738555908203125	-0.0296478271484375	0.7018280029296875
1607705739583	0.729644775390625	-0.450439453125	0.69329833984375
1607705739605	1.0108795166015625	-1.0821380615234375	0.513275146484375
1607705739624	1.166412353515625	-1.7479248046875	0.3215179443359375
1607705739644	1.41461181640625	-2.156982421875	0.349212646484375
1607705739664	1.8694915771484375	-2.2209014892578125	0.4717254638671875
1607705739685	2.261505126953125	-2.0398101806640625	0.429107666015625
1607705739708	2.21356201171875	-1.7212982177734375	0.0839691162109375
1607705739732	1.6500396728515625	-1.4464569091796875	-0.5317535400390625
1607705739749	0.915008544921875	-1.2760162353515625	-1.1826324462890625
1607705739769	0.423919677734375	-1.13433837890625	-1.66839599609375
1607705739788	0.27691650390625	-0.9116973876953125	-1.8324432373046875
1607705739806	0.3333740234375	-0.7519073486328125	-1.8111419677734375
1607705739833	0.4782562255859375	-0.70184326171875	-1.7781219482421875
1607705739848	0.6359100341796875	-0.712493896484375	-1.7631988525390625
1607705739866	0.755218505859375	-0.75616455078125	-1.7291107177734375
1607705739889	0.802093505859375	-0.8179473876953125	-1.665191650390625
1607705739909	0.799957275390625	-0.893585205078125	-1.599151611328125
1607705739930	0.8042144775390625	-0.9915924072265625	-1.54376220703125
1607705739950	0.8415069580078125	-1.1034393310546875	-1.47344970703125
1607705739968	0.891571044921875	-1.2216796875	-1.3871612548828125
1607705739988	0.9107513427734375	-1.2877349853515625	-1.303009033203125
1607705740010	0.856414794921875	-1.2451171875	-1.21990966796875
1607705740032	0.708343505859375	-1.076812744140625	-1.1581268310546875
1607705740050	0.4516143798828125	-0.8211517333984375	-1.1602630615234375
1607705740070	0.1118011474609375	-0.49517822265625	-1.2295074462890625
1607705740090	-0.21417236328125	-0.0882415771484375	-1.3211212158203125
1607705740109	-0.4709014892578125	0.4134979248046875	-1.3743743896484375
1607705740131	-0.6988677978515625	0.963165283203125	-1.3424224853515625
1607705740153	-0.9406890869140625	1.446807861328125	-1.2508087158203125
1607705740171	-1.1686553955078125	1.7706451416015625	-1.1240386962890625
1607705740199	-1.30712890625	1.914459228515625	-0.962127685546875
1607705740211	-1.30926513671875	1.9432220458984375	-0.661712646484375
1607705740232	-1.27197265625	1.72802734375	-0.2004547119140625
1607705740252	-1.3603973388671875	1.0750274658203125	0.1063385009765625
1607705740272	-1.721527099609375	-0.0786590576171875	0.041351318359375
1607705740295	-1.8759918212890625	-1.088531494140625	0.2863616943359375
1607705740313	-1.05999755859375	-1.3303375244140625	1.307952880859375
1607705740334	0.3823699951171875	-0.9180908203125	2.257110595703125
1607705740353	1.304901123046875	-0.35882568359375	2.4115753173828125
1607705740374	1.255889892578125	0.07794189453125	2.004638671875
1607705740394	0.7126007080078125	0.2973785400390625	1.55828857421875
1607705740416	0.2449493408203125	0.23345947265625	1.3260650634765625
1607705740435	-0.06610107421875	-0.1372528076171875	1.25469970703125
1607705740456	-0.3089752197265625	-0.5867919921875	1.1662750244140625
1607705740474	-0.4602508544921875	-0.8871917724609375	1.035247802734375
1607705740497	-0.4794158935546875	-0.9223480224609375	0.901031494140625
1607705740515	-0.3686370849609375	-0.755096435546875	0.7582855224609375
1607705740536	-0.15771484375	-0.491973876953125	0.6400299072265625
1607705740556	0.1245880126953125	-0.154296875	0.6773223876953125
1607705740578	0.3738555908203125	0.15570068359375	0.8743896484375
1607705740596	0.4313812255859375	0.3559722900390625	1.0405731201171875
1607705740617	0.3248443603515625	0.4806060791015625	1.1087493896484375
1607705740637	0.172515869140625	0.52215576171875	1.1556243896484375
1607705740661	0.069183349609375	0.47528076171875	1.27386474609375
1607705740678	0.05853271484375	0.3346710205078125	1.45709228515625
1607705740699	0.127777099609375	0.0992431640625	1.60516357421875
1607705740718	0.2982177734375	-0.186248779296875	1.6243438720703125
1607705740739	0.5677337646484375	-0.4344482421875	1.535919189453125
1607705740764	0.8521575927734375	-0.62939453125	1.4176788330078125
1607705740778	1.096099853515625	-0.7306060791015625	1.21954345703125
1607705740800	1.2186126708984375	-0.7167510986328125	0.8679962158203125
1607705740832	1.20050048828125	-0.64324951171875	0.3907623291015625
1607705740844	1.154693603515625	-0.6272735595703125	-0.0726318359375
1607705740865	1.244171142578125	-0.7593536376953125	-0.3975372314453125
1607705740880	1.428466796875	-1.0128936767578125	-0.6787567138671875
1607705740900	1.3869171142578125	-1.4208831787109375	-1.072906494140625
1607705740921	1.2835845947265625	-1.6062469482421875	-1.2039337158203125
1607705740941	1.5477752685546875	-1.304779052734375	-0.8726348876953125
1607705740961	1.9429931640625	-0.7891845703125	-0.5200347900390625
1607705740985	1.8843994140625	-0.5100860595703125	-0.665985107421875
1607705741006	1.2484283447265625	-0.70928955078125	-1.3434906005859375
1607705741022	0.53790283203125	-1.1385955810546875	-2.0486907958984375
1607705741043	0.2598724365234375	-1.3090362548828125	-2.1988983154296875
1607705741063	0.3845062255859375	-1.30157470703125	-1.930450439453125
1607705741083	0.649749755859375	-1.3740234375	-1.690765380859375
1607705741116	0.8297882080078125	-1.488006591796875	-1.63323974609375
1607705741129	0.836181640625	-1.5370025634765625	-1.69183349609375
1607705741143	0.661468505859375	-1.4166259765625	-1.7845001220703125
1607705741166	0.3408355712890625	-1.1396636962890625	-1.895294189453125
1607705741183	-0.0277557373046875	-0.8126220703125	-2.019927978515625
1607705741204	-0.2983245849609375	-0.552703857421875	-2.11260986328125
1607705741226	-0.4240264892578125	-0.4227447509765625	-2.1264495849609375
1607705741244	-0.4581146240234375	-0.381195068359375	-2.06787109375
1607705741269	-0.421905517578125	-0.37799072265625	-1.9560089111328125
1607705741287	-0.330291748046875	-0.379058837890625	-1.7983551025390625
1607705741306	-0.224822998046875	-0.355621337890625	-1.620452880859375
1607705741330	-0.170501708984375	-0.2831878662109375	-1.4340362548828125
1607705741347	-0.21417236328125	-0.151092529296875	-1.2454833984375
1607705741371	-0.3462677001953125	0.0140228271484375	-1.0558624267578125
1607705741386	-0.474090576171875	0.142913818359375	-0.8641204833984375
1607705741406	-0.512451171875	0.21429443359375	-0.685150146484375
1607705741427	-0.4123077392578125	0.302703857421875	-0.3954010009765625
1607705741450	-0.1960601806640625	0.4380035400390625	0.0956878662109375
1607705741468	0.1309661865234375	0.5029754638671875	0.77532958984375
1607705741488	0.536834716796875	0.375152587890625	1.5742645263671875
1607705741509	0.8500213623046875	0.067291259765625	2.2272796630859375
1607705741529	0.83404541015625	-0.381195068359375	2.33807373046875
1607705741551	0.2833099365234375	-0.7742767333984375	2.029144287109375
1607705741572	-0.4037933349609375	-0.9180908203125	2.016357421875
1607705741589	-0.3888702392578125	-0.5750732421875	2.4722900390625
1607705741609	0.313140869140625	0.4124298095703125	2.8856201171875
1607705741632	0.76373291015625	1.534149169921875	2.781219482421875
1607705741649	0.5208587646484375	2.2255096435546875	2.30291748046875
1607705741671	0.0777130126953125	2.3032684326171875	1.824615478515625
1607705741690	-0.0831451416015625	1.7120513916015625	1.68505859375
1607705741711	0.161865234375	0.7991180419921875	1.8874664306640625
1607705741731	0.517669677734375	-0.049896240234375	2.1015777587890625
1607705741754	0.5592041015625	-0.745513916015625	2.0589599609375
1607705741771	0.186370849609375	-1.0938568115234375	1.8065032958984375
1607705741797	-0.3995208740234375	-0.97027587890625	1.5220794677734375
1607705741814	-0.969451904296875	-0.4930419921875	1.230194091796875
1607705741834	-1.3252410888671875	0.13226318359375	0.9287261962890625
1607705741854	-1.409393310546875	0.6649017333984375	0.7103424072265625
1607705741876	-1.2677154541015625	0.9876708984375	0.635772705078125
1607705741894	-1.0738372802734375	1.113372802734375	0.6016845703125
1607705741914	-0.8938140869140625	1.0622406005859375	0.5388336181640625
1607705741938	-0.6626434326171875	0.871551513671875	0.43017578125
1607705741953	-0.3878173828125	0.5509185791015625	0.281036376953125
1607705741974	-0.1193695068359375	0.1823272705078125	0.123382568359375
1607705741994	0.094757080078125	-0.1223297119140625	-0.0108489990234375
1607705742015	0.2715911865234375	-0.3151397705078125	-0.1194915771484375
1607705742037	0.423919677734375	-0.38226318359375	-0.2388153076171875
1607705742055	0.5102081298828125	-0.357757568359375	-0.3751678466796875
1607705742075	0.5528106689453125	-0.264007568359375	-0.4955291748046875
1607705742096	0.618865966796875	-0.174530029296875	-0.58502197265625
1607705742116	0.7349853515625	-0.1574859619140625	-0.6553192138671875
1607705742135	0.86920166015625	-0.15216064453125	-0.7810211181640625
1607705742157	1.008758544921875	-0.1148834228515625	-1.072906494140625
1607705742178	0.9001007080078125	-0.322601318359375	-1.4766387939453125
1607705742197	0.3759765625	-0.7061004638671875	-1.530975341796875
1607705742218	0.2279052734375	-0.8307342529296875	-0.7139129638671875
1607705742238	1.1163482666015625	-1.111968994140625	0.3097991943359375
1607705742266	2.4234161376953125	-1.6264801025390625	0.553741455078125
1607705742279	3.0519256591796875	-2.02490234375	-0.1131134033203125
1607705742302	2.601318359375	-2.5053253173828125	-1.201812744140625
1607705742321	1.6756134033203125	-2.7354278564453125	-1.885711669921875
1607705742339	1.096099853515625	-2.453125	-1.9666595458984375
1607705742359	0.9448394775390625	-2.0174407958984375	-1.8686676025390625
1607705742385	0.893707275390625	-1.657379150390625	-1.8686676025390625
1607705742403	0.7158050537109375	-1.316497802734375	-1.95281982421875
1607705742421	0.4100799560546875	-0.97027587890625	-2.0391082763671875
1607705742441	0.092620849609375	-0.66455078125	-2.1190032958984375
1607705742464	-0.13214111328125	-0.4227447509765625	-2.17864990234375
1607705742480	-0.2589111328125	-0.2810516357421875	-2.1690673828125
1607705742507	-0.29620361328125	-0.254425048828125	-2.0934295654296875
1607705742522	-0.2354736328125	-0.310882568359375	-2.019927978515625
1607705742547	-0.0703582763671875	-0.3875885009765625	-1.940032958984375
1607705742565	0.162933349609375	-0.4781341552734375	-1.760009765625
1607705742582	0.38983154296875	-0.5558929443359375	-1.4990234375
1607705742604	0.562408447265625	-0.5548248291015625	-1.2486724853515625
1607705742632	0.649749755859375	-0.4301910400390625	-1.04095458984375
