Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U2_gyroscope_t24.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704594090	-0.0937957763671875	0.5477142333984375	2.348724365234375
1607704594109	0.0904998779296875	0.6723480224609375	2.7449951171875
1607704594132	0.3749237060546875	0.72882080078125	3.0592498779296875
1607704594148	0.6912994384765625	0.7330780029296875	3.11358642578125
1607704594169	0.93524169921875	0.6744842529296875	2.84832763671875
1607704594191	1.0098114013671875	0.56475830078125	2.4083709716796875
1607704594211	0.8532257080078125	0.4039154052734375	1.9993133544921875
1607704594231	0.4729156494140625	0.26861572265625	1.72021484375
1607704594254	-0.0256195068359375	0.2750091552734375	1.5210113525390625
1607704594272	-0.398468017578125	0.45184326171875	1.354827880859375
1607704594292	-0.55718994140625	0.71282958984375	1.2110137939453125
1607704594314	-0.612579345703125	0.97808837890625	1.0735931396484375
1607704594332	-0.6850128173828125	1.1868743896484375	0.9819793701171875
1607704594353	-0.8160400390625	1.2880706787109375	0.9329833984375
1607704594379	-0.9715728759765625	1.271026611328125	0.8584136962890625
1607704594393	-1.094085693359375	1.16876220703125	0.77105712890625
1607704594413	-1.1707763671875	0.9834136962890625	0.7114105224609375
1607704594433	-1.1569366455078125	0.7767486572265625	0.7465667724609375
1607704594453	-1.0503997802734375	0.57861328125	0.8488311767578125
1607704594475	-0.8693084716796875	0.40496826171875	0.98944091796875
1607704594493	-0.6211090087890625	0.267547607421875	1.1279296875
1607704594514	-0.318572998046875	0.153564453125	1.1779937744140625
1607704594534	0.0287017822265625	0.041717529296875	1.0618743896484375
1607704594554	0.3450927734375	-0.0680084228515625	0.816864013671875
1607704594574	0.5794525146484375	-0.211822509765625	0.46746826171875
1607704594596	0.7030181884765625	-0.3385772705078125	0.0243072509765625
1607704594619	0.65509033203125	-0.4110260009765625	-0.43695068359375
1607704594637	0.4995574951171875	-0.4429779052734375	-0.809783935546875
1607704594656	0.3642730712890625	-0.458953857421875	-1.0111236572265625
1607704594677	0.341888427734375	-0.540985107421875	-1.1368255615234375
1607704594697	0.4761199951171875	-0.6602935791015625	-1.277435302734375
1607704594719	0.6103363037109375	-0.8190155029296875	-1.4659881591796875
1607704594738	0.6060791015625	-1.0224761962890625	-1.69183349609375
1607704594756	0.5538787841796875	-1.213165283203125	-1.92724609375
1607704594777	0.5655975341796875	-1.3409881591796875	-2.201019287109375
1607704594797	0.5634765625	-1.4027862548828125	-2.5482940673828125
1607704594818	0.4878387451171875	-1.351654052734375	-2.832733154296875
1607704594841	0.402618408203125	-1.135406494140625	-2.875335693359375
1607704594862	0.34295654296875	-0.7710723876953125	-2.7208709716796875
1607704594878	0.27691650390625	-0.355621337890625	-2.4343109130859375
1607704594898	0.2023468017578125	-0.095703125	-2.1637420654296875
1607704594919	0.243896484375	-0.049896240234375	-2.0465545654296875
1607704594939	0.3802490234375	-0.1915740966796875	-2.0284576416015625
1607704594964	0.5325775146484375	-0.461090087890625	-2.022064208984375
1607704594981	0.695556640625	-0.7497711181640625	-2.0018157958984375
1607704594999	0.8042144775390625	-0.96282958984375	-2.0124664306640625
1607704595020	0.7861175537109375	-1.062957763671875	-2.0241851806640625
1607704595041	0.618865966796875	-1.0501708984375	-1.961334228515625
1607704595068	0.3568115234375	-0.9202117919921875	-1.83563232421875
1607704595083	0.0755767822265625	-0.7039642333984375	-1.6865081787109375
1607704595101	-0.156646728515625	-0.4301910400390625	-1.448944091796875
1607704595121	-0.36224365234375	-0.154296875	-1.129364013671875
1607704595143	-0.5966033935546875	0.06195068359375	-0.7959442138671875
1607704595162	-0.8490753173828125	0.1983184814453125	-0.480621337890625
1607704595185	-0.9939422607421875	0.2654266357421875	-0.1663665771484375
1607704595202	-0.930023193359375	0.281402587890625	0.2000885009765625
1607704595236	-0.7073974609375	0.2419891357421875	0.6421661376953125
1607704595242	-0.4155120849609375	0.1642303466796875	1.1470947265625
1607704595269	-0.1406707763671875	0.06622314453125	1.639251708984375
1607704595283	0.057464599609375	0.0257415771484375	1.981201171875
1607704595303	0.1693267822265625	0.1152191162109375	2.188934326171875
1607704595323	0.174652099609375	0.326141357421875	2.38067626953125
1607704595345	0.19915771484375	0.6190948486328125	2.691741943359375
1607704595366	0.489959716796875	0.9045867919921875	3.1391448974609375
1607704595386	0.96295166015625	1.0164337158203125	3.55780029296875
1607704595405	1.2143402099609375	0.838531494140625	3.613189697265625
1607704595426	1.0598907470703125	0.441192626953125	3.22650146484375
1607704595446	0.661468505859375	0.0129547119140625	2.687469482421875
1607704595467	0.2833099365234375	-0.2576141357421875	2.233673095703125
1607704595489	0.068115234375	-0.28851318359375	1.925811767578125
1607704595508	-0.11297607421875	-0.1031646728515625	1.67120361328125
1607704595538	-0.4453277587890625	0.2750091552734375	1.376129150390625
1607704595551	-0.953460693359375	0.737335205078125	1.0384368896484375
1607704595567	-1.481842041015625	1.2230987548828125	0.7305755615234375
1607704595587	-1.8301849365234375	1.62896728515625	0.5313720703125
1607704595607	-1.9100799560546875	1.83135986328125	0.43017578125
1607704595628	-1.8035430908203125	1.8025970458984375	0.3769073486328125
1607704595652	-1.6586761474609375	1.5874176025390625	0.339630126953125
1607704595670	-1.5063323974609375	1.259307861328125	0.3705291748046875
1607704595688	-1.286895751953125	0.8790130615234375	0.5526885986328125
1607704595709	-0.920440673828125	0.4593048095703125	0.8594818115234375
1607704595730	-0.44000244140625	0.029998779296875	1.2344512939453125
1607704595751	0.0627899169921875	-0.4557647705078125	1.5742645263671875
1607704595770	0.730712890625	-0.9788055419921875	1.8065032958984375
1607704595790	1.7214202880859375	-1.4049072265625	1.8299407958984375
1607704595811	2.6641693115234375	-1.5838775634765625	1.526336669921875
1607704595830	2.9379425048828125	-1.643524169921875	0.855224609375
1607704595853	2.3914642333984375	-1.6307525634765625	0.0147247314453125
1607704595871	1.3975677490234375	-1.429412841796875	-0.6766357421875
1607704595894	0.527252197265625	-1.0714874267578125	-1.1964874267578125
1607704595912	0.0958251953125	-0.7710723876953125	-1.5576019287109375
1607704595931	0.068115234375	-0.5207366943359375	-1.7440338134765625
1607704595952	0.232177734375	-0.299163818359375	-1.84735107421875
1607704595972	0.400482177734375	-0.221405029296875	-2.008209228515625
1607704595997	0.47186279296875	-0.3375091552734375	-2.26068115234375
1607704596014	0.4963531494140625	-0.5686798095703125	-2.497161865234375
1607704596039	0.5709228515625	-0.7977142333984375	-2.590911865234375
1607704596052	0.7158050537109375	-0.972412109375	-2.5035552978515625
1607704596073	0.9214019775390625	-1.0459136962890625	-2.296905517578125
1607704596094	1.109954833984375	-0.9915924072265625	-2.03271484375
1607704596115	1.1823883056640625	-0.8989105224609375	-1.7877044677734375
1607704596134	1.1738739013671875	-0.8179473876953125	-1.6300506591796875
1607704596154	1.1589508056640625	-0.7753448486328125	-1.561859130859375
1607704596176	1.1610870361328125	-0.815826416015625	-1.54376220703125
1607704596198	1.1504364013671875	-0.9106292724609375	-1.5043487548828125
1607704596215	1.1035614013671875	-1.0341949462890625	-1.39569091796875
1607704596240	1.0332489013671875	-1.1364593505859375	-1.209259033203125
1607704596255	0.88092041015625	-1.175872802734375	-0.9866180419921875
1607704596277	0.5943603515625	-1.1290130615234375	-0.7618560791015625
1607704596297	0.1661224365234375	-1.018218994140625	-0.517913818359375
1607704596317	-0.3175048828125	-0.792388916015625	-0.20684814453125
1607704596337	-0.8245697021484375	-0.515411376953125	0.2682647705078125
1607704596358	-1.4871673583984375	-0.3066253662109375	0.8158111572265625
1607704596377	-2.0474853515625	-0.071197509765625	1.0075531005859375
1607704596397	-1.97930908203125	0.1525115966796875	0.9287261962890625
1607704596422	-1.5670623779296875	0.2782135009765625	0.7763824462890625
1607704596439	-1.2815704345703125	0.3538360595703125	0.682647705078125
1607704596459	-1.16119384765625	0.51043701171875	0.85308837890625
1607704596479	-0.92364501953125	0.64678955078125	1.409149169921875
1607704596499	-0.3462677001953125	0.5264129638671875	2.165496826171875
1607704596522	0.3642730712890625	0.3197479248046875	2.47015380859375
1607704596540	0.8265838623046875	0.2206878662109375	2.2730865478515625
1607704596561	0.9544219970703125	0.15570068359375	1.947113037109375
1607704596582	0.89263916015625	0.0481109619140625	1.61688232421875
1607704596600	0.6699981689453125	-0.024322509765625	1.2802581787109375
1607704596620	0.2513427734375	-0.0062255859375	0.957489013671875
1607704596641	-0.21417236328125	0.1578369140625	0.713531494140625
1607704596661	-0.4911346435546875	0.44970703125	0.5739898681640625
1607704596684	-0.4687652587890625	0.7107086181640625	0.591033935546875
1607704596711	-0.2823486328125	0.819366455078125	0.713531494140625
1607704596724	-0.1310882568359375	0.8108367919921875	0.832855224609375
1607704596742	-0.0799560546875	0.71282958984375	0.9638824462890625
1607704596761	-0.088470458984375	0.46356201171875	1.07147216796875
1607704596784	-0.05438232421875	0.109893798828125	1.0895843505859375
1607704596816	0.045745849609375	-0.275726318359375	1.056549072265625
1607704596831	0.18316650390625	-0.6379241943359375	1.0192718505859375
1607704596842	0.3845062255859375	-0.9010467529296875	0.9830474853515625
1607704596863	0.6060791015625	-1.086395263671875	0.9372406005859375
1607704596883	0.836181640625	-1.1737518310546875	0.9031524658203125
1607704596904	0.992767333984375	-1.1162261962890625	0.866943359375
1607704596933	0.9565582275390625	-0.913818359375	0.796630859375
1607704596947	0.8063507080078125	-0.651763916015625	0.703948974609375
1607704596966	0.753082275390625	-0.4749298095703125	0.5399017333984375
1607704596985	0.9075469970703125	-0.4099578857421875	0.3577423095703125
1607704597005	1.065216064453125	-0.56121826171875	0.0956878662109375
1607704597026	0.959747314453125	-1.0501708984375	-0.3708953857421875
1607704597047	0.7711944580078125	-1.6424713134765625	-0.7256317138671875
1607704597069	0.915008544921875	-2.0834808349609375	-0.6894073486328125
1607704597091	1.4465789794921875	-2.399871826171875	-0.597808837890625
1607704597106	1.8119659423828125	-2.4978790283203125	-0.9088592529296875
1607704597126	1.530731201171875	-2.33062744140625	-1.4351043701171875
1607704597152	0.7850494384765625	-2.0621795654296875	-1.9485626220703125
1607704597177	0.2396240234375	-1.7447357177734375	-2.1882476806640625
1607704597189	0.15972900390625	-1.359100341796875	-2.144561767578125
1607704597208	0.308868408203125	-1.0469818115234375	-2.0966339111328125
1607704597232	0.4622650146484375	-0.8424530029296875	-2.15521240234375
1607704597251	0.513397216796875	-0.689056396484375	-2.259613037109375
1607704597271	0.4654693603515625	-0.5931854248046875	-2.32672119140625
1607704597304	0.4047393798828125	-0.574005126953125	-2.3459014892578125
1607704597311	0.3845062255859375	-0.630462646484375	-2.3011627197265625
1607704597331	0.4090118408203125	-0.7306060791015625	-2.18292236328125
1607704597351	0.4654693603515625	-0.86163330078125	-1.9900970458984375
1607704597370	0.515533447265625	-0.9990386962890625	-1.7440338134765625
1607704597390	0.5187225341796875	-1.08746337890625	-1.497955322265625
1607704597413	0.4771881103515625	-1.0853271484375	-1.277435302734375
1607704597432	0.4100799560546875	-0.9777374267578125	-1.053741455078125
1607704597454	0.2811737060546875	-0.80303955078125	-0.8619842529296875
1607704597472	0.10540771484375	-0.5750732421875	-0.7384185791015625
1607704597491	-0.06610107421875	-0.2704010009765625	-0.661712646484375
1607704597513	-0.1960601806640625	0.10137939453125	-0.5775604248046875
1607704597536	-0.2674407958984375	0.509368896484375	-0.4625091552734375
1607704597552	-0.2993927001953125	0.873687744140625	-0.273956298828125
1607704597574	-0.2322845458984375	1.148529052734375	0.053070068359375
1607704597594	-0.00750732421875	1.2689056396484375	0.51007080078125
1607704597613	0.2044830322265625	1.1059112548828125	0.873321533203125
1607704597633	0.205535888671875	0.704315185546875	1.1119537353515625
1607704597653	0.149078369140625	0.293121337890625	1.494384765625
1607704597673	0.3845062255859375	0.076873779296875	2.0312652587890625
1607704597695	0.89263916015625	0.223876953125	2.4371337890625
1607704597714	1.1131439208984375	0.518951416015625	2.504241943359375
1607704597734	0.8532257080078125	0.6680908203125	2.25604248046875
1607704597755	0.4867706298828125	0.5935211181640625	1.8831939697265625
1607704597775	0.3056793212890625	0.3527679443359375	1.5423126220703125
1607704597794	0.21832275390625	0.1152191162109375	1.26214599609375
1607704597815	-0.043731689453125	0.0832672119140625	1.11407470703125
1607704597835	-0.4836883544921875	0.3303985595703125	1.11407470703125
1607704597856	-0.8022003173828125	0.75970458984375	1.126861572265625
1607704597878	-0.873565673828125	1.138946533203125	1.1396484375
1607704597897	-0.781951904296875	1.2486572265625	1.192901611328125
1607704597916	-0.5625152587890625	1.0164337158203125	1.261077880859375
1607704597937	-0.318572998046875	0.53173828125	1.33245849609375
1607704597958	-0.0799560546875	-0.038177490234375	1.38677978515625
1607704597978	0.1810455322265625	-0.5207366943359375	1.4389801025390625
1607704598002	0.4292449951171875	-0.811553955078125	1.4730682373046875
1607704598019	0.585845947265625	-0.9180908203125	1.4997100830078125
1607704598038	0.5890350341796875	-0.9063720703125	1.5060882568359375
1607704598059	0.501678466796875	-0.813690185546875	1.448577880859375
1607704598080	0.4207305908203125	-0.6720123291015625	1.300506591796875
1607704598100	0.38983154296875	-0.5228729248046875	1.105560302734375
1607704598130	0.4047393798828125	-0.427001953125	0.873321533203125
1607704598144	0.4644012451171875	-0.425933837890625	0.602752685546875
1607704598159	0.5655975341796875	-0.5111541748046875	0.2821044921875
1607704598191	0.562408447265625	-0.7284698486328125	-0.221771240234375
1607704598200	0.3834381103515625	-1.0341949462890625	-0.786346435546875
1607704598221	0.2801055908203125	-1.1705474853515625	-0.9088592529296875
1607704598245	0.449493408203125	-1.0800018310546875	-0.76397705078125
1607704598261	0.6604156494140625	-0.91595458984375	-1.143218994140625
1607704598284	0.6124725341796875	-0.8190155029296875	-2.1083526611328125
1607704598303	0.3514862060546875	-0.747650146484375	-3.0319366455078125
1607704598322	0.217254638671875	-0.54949951171875	-3.3483123779296875
1607704598343	0.3152618408203125	-0.412078857421875	-3.218353271484375
1607704598365	0.4867706298828125	-0.5228729248046875	-3.0063629150390625
1607704598393	0.6263275146484375	-0.792388916015625	-2.9168853759765625
1607704598406	0.7498931884765625	-1.088531494140625	-2.921142578125
1607704598425	0.8393707275390625	-1.2866668701171875	-2.9040985107421875
1607704598444	0.8287200927734375	-1.337799072265625	-2.8604278564453125
1607704598467	0.7062225341796875	-1.2845306396484375	-2.8337860107421875
1607704598484	0.5123443603515625	-1.1748199462890625	-2.821014404296875
1607704598504	0.277984619140625	-1.05230712890625	-2.8029022216796875
1607704598526	0.045745849609375	-0.9212799072265625	-2.7773284912109375
1607704598544	-0.0820770263671875	-0.8307342529296875	-2.760284423828125
1607704598565	-0.0629119873046875	-0.72100830078125	-2.7080841064453125
1607704598586	0.0212554931640625	-0.5228729248046875	-2.5067596435546875
1607704598606	0.10540771484375	-0.2970428466796875	-2.2063446044921875
1607704598632	0.186370849609375	-0.073333740234375	-1.904876708984375
1607704598646	0.2833099365234375	0.112030029296875	-1.6183319091796875
1607704598669	0.365325927734375	0.248382568359375	-1.3402862548828125
1607704598690	0.390899658203125	0.3485107421875	-1.053741455078125
1607704598706	0.379180908203125	0.4923248291015625	-0.7000732421875
1607704598729	0.3738555908203125	0.645721435546875	-0.2004547119140625
1607704598747	0.3962249755859375	0.737335205078125	0.398223876953125
1607704598768	0.40155029296875	0.758636474609375	0.9478912353515625
1607704598788	0.21832275390625	0.78314208984375	1.5082244873046875
1607704598811	-0.158782958984375	0.7341461181640625	2.266693115234375
1607704598836	-0.4112396240234375	0.603118896484375	3.1988067626953125
1607704598849	-0.2184295654296875	0.5807342529296875	4.0115966796875
1607704598869	0.2833099365234375	0.62335205078125	4.3588714599609375
1607704598890	0.6561431884765625	0.7000579833984375	4.252349853515625
1607704598911	0.7275238037109375	0.5743560791015625	4.0147857666015625
1607704598934	0.7115478515625	0.247314453125	3.863525390625
1607704598951	0.7349853515625	-0.106353759765625	3.6888275146484375
1607704598970	0.57305908203125	-0.301300048828125	3.3692474365234375
1607704598990	0.0766448974609375	-0.26507568359375	2.997467041015625
1607704599011	-0.546539306640625	0.0054931640625	2.600128173828125
1607704599032	-1.0418853759765625	0.375152587890625	2.16229248046875
1607704599054	-1.22723388671875	0.7873992919921875	1.8032989501953125
1607704599071	-1.081298828125	1.0856781005859375	1.5987701416015625
1607704599092	-0.91937255859375	1.27423095703125	1.5188751220703125
1607704599114	-1.0386810302734375	1.45318603515625	1.51568603515625
1607704599132	-1.3050079345703125	1.5511932373046875	1.514617919921875
1607704599153	-1.489288330078125	1.4745025634765625	1.493316650390625
1607704599173	-1.47119140625	1.1549224853515625	1.516754150390625
1607704599193	-1.1824951171875	0.5807342529296875	1.52740478515625
1607704599214	-0.7457427978515625	-0.184112548828125	1.436859130859375
1607704599235	-0.3100433349609375	-0.9340667724609375	1.2451019287109375
1607704599254	0.091552734375	-1.4603118896484375	0.9265899658203125
1607704599275	0.4324493408203125	-1.6264801025390625	0.4706573486328125
1607704599299	0.6572113037109375	-1.483734130859375	-0.0971221923828125
1607704599315	0.7488250732421875	-1.131134033203125	-0.6894073486328125
1607704599339	0.73284912109375	-0.755096435546875	-1.10699462890625
1607704599355	0.68597412109375	-0.5090179443359375	-1.27850341796875
1607704599375	0.710479736328125	-0.49517822265625	-1.3317718505859375
1607704599402	0.755218505859375	-0.7391204833984375	-1.5043487548828125
1607704599419	0.661468505859375	-1.201446533203125	-1.813262939453125
1607704599442	0.6146087646484375	-1.50823974609375	-1.725921630859375
1607704599457	0.764801025390625	-1.4709625244140625	-1.371185302734375
1607704599477	0.9192657470703125	-1.27813720703125	-1.5789031982421875
1607704599497	1.0098114013671875	-1.111968994140625	-2.3821258544921875
1607704599520	1.1472320556640625	-0.8648223876953125	-3.18426513671875
1607704599537	1.3283233642578125	-0.58465576171875	-3.5634918212890625
1607704599558	1.4827880859375	-0.491973876953125	-3.5453948974609375
1607704599583	1.6830596923828125	-0.5750732421875	-3.4164886474609375
1607704599600	1.8769378662109375	-0.74658203125	-3.33447265625
1607704599619	2.00689697265625	-0.98199462890625	-3.321685791015625
1607704599643	2.13580322265625	-1.2525787353515625	-3.25244140625
1607704599659	2.19012451171875	-1.5050506591796875	-3.0979766845703125
1607704599681	2.1539154052734375	-1.671234130859375	-2.932861328125
1607704599703	2.0740203857421875	-1.680816650390625	-2.705963134765625
1607704599724	1.9589691162109375	-1.603057861328125	-2.4119415283203125
1607704599743	1.791717529296875	-1.5220947265625	-2.121124267578125
1607704599767	1.5946502685546875	-1.408111572265625	-1.885711669921875
1607704599781	1.4114227294921875	-1.2493896484375	-1.69183349609375
1607704599800	1.246307373046875	-1.05230712890625	-1.4809112548828125
1607704599821	1.0897064208984375	-0.792388916015625	-1.21990966796875
1607704599841	0.95867919921875	-0.5111541748046875	-0.9344329833984375
1607704599866	0.905426025390625	-0.3162078857421875	-0.6574554443359375
1607704599884	0.9075469970703125	-0.24163818359375	-0.4433441162109375
1607704599902	0.9309844970703125	-0.233123779296875	-0.2451934814453125
1607704599922	1.0215301513671875	-0.130859375	0.04241943359375
1607704599944	1.142974853515625	0.1407928466796875	0.360931396484375
1607704599964	0.9874420166015625	0.518951416015625	0.513275146484375
1607704599987	0.367462158203125	0.8587799072265625	0.8008880615234375
1607704600003	-0.2407989501953125	0.9951324462890625	1.660552978515625
1607704600024	-0.213104248046875	0.828948974609375	2.755645751953125
1607704600044	0.5783843994140625	0.67767333984375	3.545013427734375
1607704600064	1.6819915771484375	0.7181549072265625	3.9732513427734375
1607704600101	2.6109161376953125	0.873687744140625	4.2566070556640625
1607704600106	3.310791015625	1.0111083984375	4.3599395751953125
1607704600125	3.6932220458984375	1.0142974853515625	4.217193603515625
1607704600146	3.3704376220703125	1.023895263671875	3.7314300537109375
1607704600166	2.0505828857421875	0.897125244140625	2.9687042236328125
1607704600192	0.2598724365234375	0.932281494140625	2.33807373046875
1607704600208	-0.9279022216796875	1.1186981201171875	1.93646240234375
1607704600229	-1.207000732421875	1.1186981201171875	1.674407958984375
1607704600246	-1.022705078125	0.7778167724609375	1.5604248046875
1607704600266	-0.805389404296875	0.19085693359375	1.5412445068359375
1607704600290	-0.6424102783203125	-0.503692626953125	1.5764007568359375
1607704600308	-0.4581146240234375	-1.15350341796875	1.662689208984375
1607704600339	-0.168365478515625	-1.681884765625	1.7724151611328125
1607704600349	0.2502899169921875	-1.976959228515625	1.820343017578125
1607704600368	0.6561431884765625	-1.9833526611328125	1.7021026611328125
1607704600388	0.8521575927734375	-1.758575439453125	1.436859130859375
1607704600408	0.765869140625	-1.46136474609375	1.037384033203125
1607704600430	0.5048828125	-1.189727783203125	0.5313720703125
1607704600453	0.28863525390625	-0.98199462890625	-0.01617431640625
1607704600470	0.16400146484375	-0.9106292724609375	-0.638275146484375
1607704600491	-0.0373382568359375	-1.0235443115234375	-1.357330322265625
1607704600512	-0.351593017578125	-1.203582763671875	-1.9442901611328125
1607704600531	-0.53375244140625	-1.347381591796875	-2.1179351806640625
1607704600550	-0.363311767578125	-1.563629150390625	-2.0167388916015625
1607704600579	0.182098388671875	-1.77349853515625	-1.8889007568359375
1607704600591	0.788238525390625	-1.7894744873046875	-1.869720458984375
1607704600611	1.076934814453125	-1.657379150390625	-2.07745361328125
1607704600634	0.915008544921875	-1.4709625244140625	-2.5046234130859375
1607704600651	0.461212158203125	-1.2216796875	-2.9935760498046875
1607704600673	0.0510711669921875	-0.8413848876953125	-3.29931640625
1607704600694	-0.18115234375	-0.5111541748046875	-3.4292755126953125
1607704600714	-0.28021240234375	-0.3833160400390625	-3.524078369140625
1607704600734	-0.2791595458984375	-0.3971710205078125	-3.5997161865234375
1607704600753	-0.1747589111328125	-0.4206085205078125	-3.6348724365234375
1607704600773	0.00421142578125	-0.43658447265625	-3.606109619140625
1607704600796	0.24176025390625	-0.4301910400390625	-3.5187530517578125
1607704600815	0.5112762451171875	-0.4291229248046875	-3.3951873779296875
1607704600834	0.741363525390625	-0.4536285400390625	-3.24285888671875
1607704600855	0.8660125732421875	-0.4557647705078125	-3.0660247802734375
1607704600875	0.8958282470703125	-0.4333953857421875	-2.8455047607421875
1607704600895	0.877716064453125	-0.4078216552734375	-2.5834503173828125
1607704600918	0.832977294921875	-0.35882568359375	-2.296905517578125
1607704600939	0.769073486328125	-0.2704010009765625	-1.9570770263671875
1607704600956	0.7030181884765625	-0.127655029296875	-1.507537841796875
1607704600976	0.64337158203125	0.053436279296875	-0.913116455078125
1607704600998	0.5560150146484375	0.2313385009765625	-0.2814178466796875
1607704601017	0.3972930908203125	0.4241485595703125	0.2938232421875
1607704601039	0.2342987060546875	0.6606292724609375	0.8626708984375
1607704601062	0.139495849609375	0.8470611572265625	1.4539031982421875
1607704601077	0.106475830078125	0.8587799072265625	1.984405517578125
1607704601097	0.0521392822265625	0.7107086181640625	2.4200897216796875
1607704601118	-0.1971282958984375	0.5264129638671875	2.6938629150390625
1607704601142	-0.6370849609375	0.4071044921875	2.94207763671875
1607704601163	-0.987548828125	0.3879241943359375	3.3340911865234375
1607704601178	-0.899139404296875	0.4667510986328125	3.9157257080078125
1607704601198	-0.318572998046875	0.636138916015625	4.538909912109375
1607704601220	0.34295654296875	0.7309417724609375	4.880859375
1607704601239	0.8308563232421875	0.6872711181640625	4.8254547119140625
1607704601261	1.3219451904296875	0.624420166015625	4.5197296142578125
1607704601281	1.733123779296875	0.62548828125	4.15753173828125
1607704601302	1.6500396728515625	0.53173828125	3.7537994384765625
1607704601320	1.0662689208984375	0.4347991943359375	3.282958984375
1607704601341	0.3386993408203125	0.6073760986328125	2.8184967041015625
1607704601362	-0.2589111328125	1.056915283203125	2.2464599609375
1607704601383	-0.6658477783203125	1.5416107177734375	1.57000732421875
1607704601402	-0.9268341064453125	1.7908782958984375	0.9638824462890625
1607704601422	-1.1590576171875	1.82177734375	0.5761260986328125
1607704601442	-1.4072723388671875	1.7493438720703125	0.4014129638671875
1607704601464	-1.5841064453125	1.6151123046875	0.3588104248046875
1607704601484	-1.5990142822265625	1.4712982177734375	0.4472198486328125
1607704601508	-1.4509429931640625	1.3072509765625	0.6773223876953125
1607704601522	-1.157989501953125	1.056915283203125	0.9617462158203125
1607704601543	-0.774505615234375	0.7618408203125	1.1449737548828125
1607704601568	-0.3590545654296875	0.4699554443359375	1.2131500244140625
1607704601583	0.0904998779296875	0.188720703125	1.2333831787109375
1607704601604	0.5634765625	-0.1138153076171875	1.1321868896484375
1607704601624	1.0130157470703125	-0.4067535400390625	0.8371124267578125
1607704601645	1.3528289794921875	-0.6485748291015625	0.3364410400390625
1607704601666	1.3997039794921875	-0.856292724609375	-0.3506622314453125
1607704601687	1.0939788818359375	-1.019287109375	-1.0707855224609375
1607704601705	0.6348419189453125	-1.178009033203125	-1.669464111328125
1607704601726	0.3855743408203125	-1.3676300048828125	-2.0156707763671875
1607704601751	0.4739837646484375	-1.577484130859375	-2.1381683349609375
1607704601770	0.68597412109375	-1.717041015625	-2.1956939697265625
1607704601792	0.8319244384765625	-1.7330169677734375	-2.29583740234375
1607704601813	0.85748291015625	-1.678680419921875	-2.464141845703125
1607704601827	0.7349853515625	-1.6776123046875	-2.71661376953125
1607704601850	0.4750518798828125	-1.78094482421875	-3.0436553955078125
1607704601867	0.217254638671875	-1.8555145263671875	-3.3419189453125
1607704601887	0.0787811279296875	-1.7745513916015625	-3.4985198974609375
1607704601908	0.0436248779296875	-1.5380706787109375	-3.4633636474609375
1607704601929	0.0223236083984375	-1.2397918701171875	-3.3014373779296875
1607704601949	-0.0171051025390625	-0.9542999267578125	-3.1075592041015625
1607704601973	-0.0288238525390625	-0.7380523681640625	-2.887054443359375
1607704601989	0.01593017578125	-0.677337646484375	-2.6985015869140625
1607704602011	0.094757080078125	-0.72314453125	-2.6079559326171875
1607704602030	0.2002105712890625	-0.8072967529296875	-2.557891845703125
1607704602051	0.2790374755859375	-0.891448974609375	-2.4609527587890625
1607704602077	0.2918243408203125	-0.8999786376953125	-2.26068115234375
1607704602091	0.2502899169921875	-0.8435211181640625	-1.9720001220703125
1607704602116	0.2396240234375	-0.7274017333984375	-1.5789031982421875
1607704602130	0.264129638671875	-0.5452423095703125	-1.061187744140625
1607704602152	0.2002105712890625	-0.39398193359375	-0.581817626953125
1607704602171	0.034027099609375	-0.2789306640625	-0.1898040771484375
1607704602191	-0.19287109375	-0.1926422119140625	0.1169891357421875
1607704602216	-0.384613037109375	-0.0552215576171875	0.3641357421875
1607704602237	-0.4815521240234375	0.15570068359375	0.6251220703125
1607704602252	-0.520965576171875	0.339996337890625	0.922332763671875
1607704602272	-0.5784912109375	0.41668701171875	1.2791900634765625
1607704602292	-0.6743621826171875	0.375152587890625	1.67333984375
1607704602314	-0.669036865234375	0.351715087890625	2.118621826171875
1607704602334	-0.441070556640625	0.4380035400390625	2.710906982421875
1607704602352	-0.065032958984375	0.647857666015625	3.3351593017578125
1607704602373	0.26519775390625	0.945068359375	3.6376953125
1607704602395	0.4729156494140625	1.3040618896484375	3.443817138671875
1607704602414	0.51446533203125	1.8238983154296875	3.108245849609375
1607704602436	0.5006256103515625	2.24041748046875	2.95166015625
1607704602459	0.6103363037109375	2.18609619140625	2.7311553955078125
1607704602475	0.6785125732421875	1.6310882568359375	2.2421875
1607704602496	0.4505462646484375	0.86090087890625	1.6669464111328125
1607704602516	-0.0692901611328125	0.271820068359375	1.2344512939453125
1607704602535	-0.5294952392578125	0.098175048828125	1.0320587158203125
1607704602556	-0.6722412109375	0.2419891357421875	1.0501556396484375
1607704602578	-0.5827484130859375	0.523223876953125	1.140716552734375
1607704602597	-0.490081787109375	0.807647705078125	1.1801300048828125
