Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_A1 _accelerometer_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608359182	3.141192674636841	-8.101978302001953	1.647210717201233
1607608359192	2.298433542251587	-7.297526836395264	1.9536685943603516
1607608359202	1.5705963373184204	-6.607996463775635	2.183511972427368
1607608359212	0.9193734526634216	-5.688623428344727	2.1068975925445557
1607608359222	0.49799394607543945	-4.999093055725098	1.9536685943603516
1607608359232	0.3064578175544739	-4.462791919708252	1.800439715385437
1607608359242	0.26815059781074524	-4.003105163574219	1.647210717201233
1607608359252	0.07661445438861847	-3.581725835800171	1.4939818382263184
1607608359262	0.07661445438861847	-2.9688100814819336	1.4939818382263184
1607608359272	-0.1149216815829277	-3.2369606494903564	1.455674648284912
1607608359282	-0.15322890877723694	-2.6623523235321045	1.455674648284912
1607608359292	-0.038307227194309235	-2.049436569213867	1.5322890281677246
1607608359302	0.07661445438861847	-1.6280571222305298	1.7621324062347412
1607608359312	0.4213795065879822	-1.3982137441635132	1.647210717201233
1607608359322	0.5746083855628967	-1.436521053314209	1.723825216293335
1607608359332	0.727837324142456	-1.7812861204147339	1.9919757843017578
1607608359342	0.6129156351089478	-2.0877439975738525	2.3750481605529785
1607608359352	0.3447650372982025	-2.470816135406494	3.294421434402466
1607608359362	0.6129156351089478	-3.00711727142334	6.052541732788086
1607608359372	2.6815059185028076	-4.194641590118408	11.951854705810547
1607608359382	5.937620162963867	-6.799532890319824	13.10107135772705
1607608359392	9.27034854888916	-10.936713218688965	8.044517517089844
1607608359404	8.96389102935791	-14.192827224731445	4.060565948486328
1607608359412	5.937620162963867	-14.690821647644043	-0.26815059781074524
1607608359422	2.5665841102600098	-13.081917762756348	-3.8307228088378906
1607608359433	0.9193734526634216	-10.553641319274902	0.8044517636299133
1607608359442	2.3750481605529785	-9.21288776397705	8.465897560119629
1607608359452	2.9496564865112305	-8.9064302444458	9.806650161743164
1607608359462	2.0685901641845703	-8.71489429473877	4.8267107009887695
1607608359472	0.8810662031173706	-8.33182144165039	1.9919757843017578
1607608359482	0.26815059781074524	-7.948749542236328	2.2218191623687744
1607608359492	0.8044517636299133	-8.59997272491455	2.604891538619995
1607608359502	1.647210717201233	-9.557653427124023	2.1068975925445557
1607608359512	2.3750481605529785	-10.78348445892334	1.8387469053268433
1607608359522	3.1028854846954346	-11.511322021484375	1.9536685943603516
1607608359532	3.6391866207122803	-11.856086730957031	2.183511972427368
1607608359542	4.137180328369141	-11.779472351074219	1.8770540952682495
1607608359553	4.32871675491333	-11.35809326171875	1.37906014919281
1607608359562	4.175487995147705	-10.515334129333496	0.9193734526634216
1607608359572	3.6774938106536865	-9.634267807006836	0.689530074596405
1607608359582	3.141192674636841	-9.174580574035645	0.26815059781074524
1607608359592	2.5282769203186035	-9.02135181427002	-0.1149216815829277
1607608359602	2.5665841102600098	-9.02135181427002	-0.1149216815829277
1607608359612	2.1068975925445557	-9.174580574035645	-0.4596867263317108
1607608359626	1.800439715385437	-9.442731857299805	-0.689530074596405
1607608359632	1.7621324062347412	-9.634267807006836	-0.6512228846549988
1607608359642	1.8387469053268433	-9.979032516479492	-0.3447650372982025
1607608359652	1.800439715385437	-10.055646896362305	0.038307227194309235
1607608359662	2.030282974243164	-9.979032516479492	0.4596867263317108
1607608359672	2.0685901641845703	-9.864110946655273	1.0342950820922852
1607608359682	2.030282974243164	-9.672574996948242	1.5705963373184204
1607608359692	1.800439715385437	-9.327810287475586	1.9919757843017578
1607608359702	1.647210717201233	-8.9064302444458	2.183511972427368
1607608359712	1.2641384601593018	-8.561665534973145	2.298433542251587
1607608359723	0.9576807022094727	-8.216899871826172	2.298433542251587
1607608359733	0.727837324142456	-8.063671112060547	2.183511972427368
1607608359743	0.4213795065879822	-7.795520782470703	1.8387469053268433
1607608359753	0.19153612852096558	-7.642292022705078	1.37906014919281
1607608359762	0.038307227194309235	-7.603984832763672	0.8427590131759644
1607608359772	0.1149216815829277	-7.718906402587891	0.5363011956214905
1607608359782	0.3447650372982025	-7.948749542236328	0.2298433631658554
1607608359792	0.8044517636299133	-8.33182144165039	0.1149216815829277
1607608359802	1.4939818382263184	-8.753201484680176	0.1149216815829277
1607608359812	2.183511972427368	-9.059659004211426	0.2298433631658554
1607608359822	2.911349296569824	-9.327810287475586	0.3447650372982025
1607608359832	3.485957622528076	-9.481039047241211	0.5746083855628967
1607608359842	3.907337188720703	-9.634267807006836	0.8810662031173706
1607608359852	3.907337188720703	-9.634267807006836	1.2258312702178955
1607608359862	3.600879430770874	-9.634267807006836	1.4939818382263184
1607608359872	2.9496564865112305	-9.59596061706543	1.4173674583435059
1607608359882	1.9919757843017578	-9.327810287475586	1.3024457693099976
1607608359892	1.2641384601593018	-9.174580574035645	0.8810662031173706
1607608359902	0.6129156351089478	-9.02135181427002	0.38307225704193115
1607608359912	0.3064578175544739	-8.829815864562988	0.1149216815829277
1607608359923	0.3064578175544739	-8.676587104797363	-0.07661445438861847
1607608359933	0.2298433631658554	-8.676587104797363	-0.07661445438861847
1607608359942	0.38307225704193115	-8.59997272491455	-0.19153612852096558
1607608359952	0.8427590131759644	-8.59997272491455	-0.3064578175544739
1607608359962	1.3407529592514038	-8.791508674621582	-0.1149216815829277
1607608359973	1.800439715385437	-8.983044624328613	0.19153612852096558
1607608359982	2.183511972427368	-8.983044624328613	0.3447650372982025
1607608359992	2.298433542251587	-9.059659004211426	0.5363011956214905
1607608360002	2.298433542251587	-8.983044624328613	0.727837324142456
1607608360012	2.298433542251587	-9.02135181427002	0.9576807022094727
1607608360022	2.2601263523101807	-9.097966194152832	0.49799394607543945
1607608360032	2.2601263523101807	-9.404424667358398	0.19153612852096558
1607608360042	2.2218191623687744	-9.557653427124023	-0.5746083855628967
1607608360053	2.3367409706115723	-9.825803756713867	-1.6089035272598267
1607608360062	2.4133553504943848	-10.170568466186523	-1.723825216293335
1607608360072	2.2601263523101807	-10.47702693939209	-0.7661445140838623
1607608360082	2.145204782485962	-10.78348445892334	0.15322890877723694
1607608360092	2.145204782485962	-11.166556358337402	0.6512228846549988
1607608360102	2.2218191623687744	-11.511322021484375	0.7661445140838623
1607608360112	2.3367409706115723	-11.856086730957031	1.072602391242981
1607608360127	2.5665841102600098	-12.315773963928223	0.9959878921508789
1607608360132	2.5665841102600098	-12.775460243225098	1.4173674583435059
1607608360142	2.1068975925445557	-12.813767433166504	2.183511972427368
1607608360152	1.37906014919281	-12.660538673400879	3.064578056335449
1607608360172	1.072602391242981	-12.315773963928223	4.405331134796143
1607608360192	1.800439715385437	-11.66455078125	5.5545477867126465
1607608360212	2.0685901641845703	-10.975020408630371	4.903325080871582
1607608360232	0.9576807022094727	-10.745177268981934	0.7661445140838623
1607608360252	-0.15322890877723694	-10.936713218688965	-2.4899697303771973
1607608360272	-0.6129156351089478	-10.78348445892334	-3.2561142444610596
1607608360292	-0.4213795065879822	-10.093954086303711	-2.4899697303771973
1607608360312	0.26815059781074524	-9.710882186889648	0.8810662031173706
1607608360332	1.455674648284912	-9.251194953918457	4.022258758544922
1607608360352	3.026270866394043	-9.481039047241211	4.481945514678955
1607608360372	4.175487995147705	-10.017339706420898	2.030282974243164
1607608360392	3.9839515686035156	-9.519346237182617	0.9959878921508789
1607608360412	3.2178070545196533	-8.101978302001953	0.8044517636299133
1607608360432	2.604891538619995	-6.876147270202637	0.9193734526634216
1607608360452	2.183511972427368	-6.14831018447876	1.6855180263519287
1607608360472	1.723825216293335	-5.382165431976318	2.2218191623687744
1607608360492	1.3024457693099976	-4.730942726135254	2.451662540435791
1607608360512	0.7661445140838623	-4.1180267333984375	2.6815059185028076
1607608360532	0.3064578175544739	-3.6583402156829834	2.75812029838562
1607608360552	0.15322890877723694	-3.045424461364746	2.6815059185028076
1607608360572	0.4213795065879822	-2.853888511657715	2.911349296569824
1607608360592	0.689530074596405	-2.9688100814819336	3.026270866394043
1607608360612	1.0342950820922852	-3.00711727142334	3.5242648124694824
1607608360632	1.3024457693099976	-3.160346269607544	5.70777702331543
1607608360653	7.814674377441406	-5.880159378051758	14.36521053314209
1607608360672	9.27034854888916	-12.54561710357666	4.213795185089111
1607608360692	2.0685901641845703	-12.469002723693848	-3.2561142444610596
1607608360712	3.5625722408294678	-12.890381813049316	9.385271072387695
1607608360732	2.145204782485962	-9.59596061706543	1.1109095811843872
1607608360752	2.298433542251587	-6.493074893951416	3.026270866394043
1607608360772	3.179499864578247	-8.216899871826172	1.0342950820922852
1607608360792	3.600879430770874	-11.204863548278809	1.5322890281677246
1607608360812	3.2561142444610596	-11.626243591308594	0.9959878921508789
1607608360832	2.719813108444214	-9.787496566772461	0.9193734526634216
1607608360853	2.183511972427368	-8.02536392211914	1.0342950820922852
1607608360872	1.9153614044189453	-7.987056732177734	1.072602391242981
1607608360892	1.9536685943603516	-8.983044624328613	0.8810662031173706
1607608360912	1.6855180263519287	-9.940725326538086	1.2258312702178955
1607608360932	1.455674648284912	-9.940725326538086	1.4939818382263184
1607608360952	1.2641384601593018	-9.710882186889648	1.7621324062347412
1607608360972	1.6855180263519287	-8.791508674621582	1.4173674583435059
1607608360993	2.2601263523101807	-7.795520782470703	0.727837324142456
1607608361012	2.8347349166870117	-7.718906402587891	-0.038307227194309235
1607608361032	3.2178070545196533	-8.063671112060547	0.2298433631658554
1607608361052	3.179499864578247	-8.446743965148926	0.7661445140838623
1607608361072	2.604891538619995	-8.9064302444458	1.2641384601593018
1607608361092	1.9919757843017578	-9.21288776397705	0.9193734526634216
1607608361112	1.5705963373184204	-9.059659004211426	0.3447650372982025
1607608361134	1.2641384601593018	-8.71489429473877	-0.07661445438861847
1607608361152	1.1492167711257935	-8.446743965148926	-0.49799394607543945
1607608361172	1.1875240802764893	-8.523358345031738	-0.4213795065879822
1607608361192	1.647210717201233	-9.059659004211426	-0.038307227194309235
1607608361212	2.3367409706115723	-9.097966194152832	0.15322890877723694
1607608361232	2.6815059185028076	-9.097966194152832	0.19153612852096558
1607608361252	2.6431987285614014	-9.289502143859863	0.38307225704193115
1607608361273	2.3750481605529785	-9.442731857299805	1.072602391242981
1607608361292	3.4093432426452637	-10.055646896362305	0.19153612852096558
1607608361312	2.3367409706115723	-9.90241813659668	1.2258312702178955
1607608361333	1.6855180263519287	-10.055646896362305	0.7661445140838623
1607608361353	2.3367409706115723	-12.200851440429688	0.2298433631658554
1607608361372	2.1068975925445557	-12.354081153869629	1.3407529592514038
1607608361393	1.7621324062347412	-11.626243591308594	2.75812029838562
1607608361413	1.9919757843017578	-10.936713218688965	4.098873138427734
1607608361432	2.145204782485962	-10.553641319274902	4.903325080871582
1607608361452	2.3750481605529785	-10.017339706420898	6.550535678863525
1607608361472	1.7621324062347412	-10.400412559509277	6.588842868804932
1607608361492	0.4596867263317108	-11.626243591308594	1.8387469053268433
1607608361512	-0.8810662031173706	-12.583924293518066	-0.3064578175544739
1607608361532	0.07661445438861847	-11.894393920898438	1.37906014919281
1607608361552	2.5665841102600098	-11.281478881835938	4.788403511047363
1607608361572	5.2480902671813965	-11.396400451660156	5.018246650695801
1607608361593	6.129156112670898	-11.741165161132812	4.520252704620361
1607608361613	5.20978307723999	-12.124237060546875	4.060565948486328
1607608361634	2.4899697303771973	-11.702857971191406	5.4013190269470215
1607608361652	1.4939818382263184	-10.78348445892334	4.865017890930176
1607608361672	3.4093432426452637	-9.825803756713867	4.520252704620361
1607608361692	4.558559894561768	-9.481039047241211	4.941632270812988
1607608361712	3.8307228088378906	-7.757213592529297	3.869029998779297
1607608361732	2.5282769203186035	-4.156333923339844	3.907337188720703
1607608361752	1.2258312702178955	-1.4748282432556152	3.754108190536499
1607608361772	0.26815059781074524	0.24899697303771973	2.145204782485962
1607608361792	-1.0342950820922852	2.7006595134735107	3.3710360527038574
1607608361813	-1.455674648284912	2.5474305152893066	3.9839515686035156
1607608361832	-3.600879430770874	1.5131354331970215	6.01423454284668
1607608361852	-6.320692539215088	1.436521053314209	3.026270866394043
1607608361872	-7.010222434997559	2.432508945465088	3.3710360527038574
1607608361893	1.9919757843017578	-4.347870349884033	6.052541732788086
1607608361912	10.5344877243042	-10.093954086303711	1.37906014919281
1607608361932	11.377246856689453	-12.622231483459473	0.15322890877723694
1607608361952	4.711789131164551	-13.694833755493164	5.1331682205200195
1607608361972	-0.38307225704193115	-9.59596061706543	-0.5363011956214905
1607608361992	1.1875240802764893	-4.654327869415283	4.175487995147705
1607608362012	1.3407529592514038	-5.420472621917725	2.9496564865112305
1607608362032	0.689530074596405	-8.868123054504395	0.07661445438861847
1607608362052	1.5322890281677246	-11.243170738220215	1.072602391242981
1607608362073	3.6774938106536865	-11.932701110839844	0.689530074596405
1607608362093	4.865017890930176	-11.166556358337402	-0.038307227194309235
1607608362112	5.5545477867126465	-11.166556358337402	-0.4213795065879822
1607608362134	6.320692539215088	-11.051634788513184	0.2298433631658554
1607608362152	6.358999729156494	-9.327810287475586	1.455674648284912
1607608362172	5.592854976654053	-8.523358345031738	1.2258312702178955
1607608362192	4.788403511047363	-9.21288776397705	1.4173674583435059
1607608362212	4.213795185089111	-9.672574996948242	1.3407529592514038
1607608362232	2.873042106628418	-9.442731857299805	2.5665841102600098
1607608362252	2.183511972427368	-9.327810287475586	1.9919757843017578
1607608362272	1.3407529592514038	-8.59997272491455	0.5363011956214905
1607608362292	1.37906014919281	-7.680599212646484	1.455674648284912
1607608362312	1.8770540952682495	-7.987056732177734	2.2218191623687744
1607608362332	2.5282769203186035	-9.327810287475586	3.8307228088378906
1607608362352	1.9153614044189453	-10.898406028747559	2.3367409706115723
1607608362372	1.6855180263519287	-11.204863548278809	0.689530074596405
1607608362392	2.7964274883270264	-9.864110946655273	-0.15322890877723694
1607608362412	4.405331134796143	-8.101978302001953	0.07661445438861847
1607608362436	3.6391866207122803	-6.110002517700195	2.030282974243164
1607608362452	1.2641384601593018	-6.914454460144043	-0.7661445140838623
1607608362472	1.9919757843017578	-10.553641319274902	-5.439626216888428
1607608362492	5.784391403198242	-14.03959846496582	-0.1149216815829277
1607608362512	5.094861030578613	-13.120224952697754	3.44765043258667
1607608362532	0.38307225704193115	-12.698845863342285	1.9536685943603516
1607608362552	-2.1068975925445557	-13.081917762756348	0.6512228846549988
1607608362572	-2.2601263523101807	-14.346056938171387	0.6512228846549988
1607608362592	-3.294421434402466	-16.52956771850586	2.604891538619995
1607608362612	-4.520252704620361	-16.10818862915039	3.8307228088378906
1607608362633	-5.2480902671813965	-13.656526565551758	3.907337188720703
1607608362652	-4.558559894561768	-12.009315490722656	2.030282974243164
1607608362672	-3.064578056335449	-10.170568466186523	-0.3447650372982025
1607608362692	0.26815059781074524	-8.33182144165039	-1.9153614044189453
1607608362712	3.5625722408294678	-6.914454460144043	-1.1875240802764893
1607608362732	5.171475887298584	-5.765237808227539	-0.19153612852096558
1607608362752	4.060565948486328	-4.309563159942627	-0.8427590131759644
1607608362772	1.6855180263519287	-3.00711727142334	-1.1492167711257935
1607608362792	-0.2298433631658554	-1.6280571222305298	-1.5322890281677246
1607608362812	-1.4173674583435059	-0.5171475410461426	-1.4173674583435059
1607608362832	-1.37906014919281	0.17238251864910126	-0.3064578175544739
1607608362852	-0.3447650372982025	-0.17238251864910126	1.8770540952682495
1607608362872	2.719813108444214	-2.7772738933563232	6.320692539215088
1607608362892	7.4316020011901855	-8.829815864562988	11.185709953308105
1607608362912	8.389283180236816	-12.239158630371094	11.377246856689453
1607608362932	8.121131896972656	-15.380352020263672	12.29662036895752
1607608362953	7.240066051483154	-13.235146522521973	11.185709953308105
1607608362972	4.8267107009887695	-9.59596061706543	8.197746276855469
1607608362992	2.4899697303771973	-6.722918510437012	7.1251444816589355
1607608363012	3.3710360527038574	-3.734954595565796	8.006210327148438
1607608363033	4.8267107009887695	-1.015141487121582	-0.6129156351089478
1607608363052	-0.8810662031173706	-4.999093055725098	-7.929595947265625
1607608363072	-5.324704647064209	-18.4066219329834	15.361198425292969
1607608363092	-1.8770540952682495	-20.283676147460938	0.1149216815829277
1607608363112	-0.5746083855628967	-11.35809326171875	-8.504204750061035
1607608363132	-0.26815059781074524	-7.910442352294922	-3.7924153804779053
1607608363152	0.19153612852096558	-9.289502143859863	-1.072602391242981
1607608363172	2.2218191623687744	-12.047622680664062	-1.5322890281677246
1607608363192	3.3710360527038574	-12.813767433166504	-1.7621324062347412
1607608363212	3.2178070545196533	-10.78348445892334	0.8427590131759644
1607608363232	2.75812029838562	-9.710882186889648	2.3750481605529785
1607608363252	2.298433542251587	-7.795520782470703	2.8347349166870117
1607608363272	1.5322890281677246	-6.4164605140686035	0.8810662031173706
1607608363292	1.4173674583435059	-5.995080947875977	-0.038307227194309235
1607608363312	1.723825216293335	-6.9910688400268555	0.3064578175544739
1607608363332	2.0685901641845703	-8.370129585266113	0.9576807022094727
1607608363352	2.0685901641845703	-8.868123054504395	1.7621324062347412
1607608363372	1.6089035272598267	-8.33182144165039	1.4939818382263184
1607608363392	0.8810662031173706	-7.948749542236328	0.5746083855628967
1607608363412	1.0342950820922852	-8.063671112060547	-1.1492167711257935
1607608363432	2.5282769203186035	-8.446743965148926	-1.5705963373184204
1607608363452	3.907337188720703	-8.638279914855957	-0.1149216815829277
1607608363472	4.8267107009887695	-9.327810287475586	0.6512228846549988
1607608363492	5.669469833374023	-9.787496566772461	0.038307227194309235
1607608363512	6.167463779449463	-10.055646896362305	0.8427590131759644
1607608363532	4.520252704620361	-10.400412559509277	3.6774938106536865
1607608363552	2.7964274883270264	-11.013327598571777	3.5242648124694824
1607608363572	3.2178070545196533	-11.35809326171875	1.723825216293335
1607608363592	4.098873138427734	-12.85207462310791	-2.719813108444214
1607608363612	4.060565948486328	-13.311761856079102	-2.2601263523101807
1607608363633	1.2258312702178955	-14.346056938171387	2.7964274883270264
1607608363653	-1.5705963373184204	-15.073893547058105	1.0342950820922852
1607608363673	-2.3750481605529785	-16.299724578857422	-0.1149216815829277
1607608363692	-3.600879430770874	-16.797719955444336	0.49799394607543945
1607608363712	-3.7924153804779053	-15.265430450439453	2.4133553504943848
1607608363732	-2.298433542251587	-11.243170738220215	3.907337188720703
1607608363752	-0.8810662031173706	-8.59997272491455	2.4133553504943848
1607608363772	0.9576807022094727	-7.527369976043701	-1.8770540952682495
1607608363792	3.064578056335449	-6.876147270202637	-2.298433542251587
1607608363812	4.022258758544922	-6.071695327758789	-1.3024457693099976
1607608363832	2.145204782485962	-4.922478675842285	-0.5363011956214905
1607608363852	-0.15322890877723694	-3.88818359375	-0.38307225704193115
1607608363872	-2.2218191623687744	-3.313575267791748	-0.5363011956214905
1607608363892	-2.719813108444214	-3.2369606494903564	-0.4213795065879822
1607608363912	-1.9153614044189453	-2.9688100814819336	0.38307225704193115
1607608363932	-0.38307225704193115	-3.0837318897247314	0.689530074596405
1607608363952	0.8044517636299133	-3.620033025741577	1.4939818382263184
1607608363972	1.6089035272598267	-4.5394062995910645	3.869029998779297
1607608363992	2.2218191623687744	-7.527369976043701	9.615114212036133
1607608364012	5.056553840637207	-12.890381813049316	15.093047142028809
1607608364032	9.308655738830566	-15.763423919677734	12.832921028137207
1607608364052	8.006210327148438	-12.354081153869629	8.65743350982666
1607608364072	3.9456443786621094	-7.872135162353516	7.5848307609558105
1607608364092	0.8810662031173706	-2.5091233253479004	8.159439086914062
1607608364112	-1.455674648284912	-6.761225700378418	1.6855180263519287
1607608364132	-5.20978307723999	-16.75941276550293	0.26815059781074524
1607608364152	-2.604891538619995	-17.67878532409668	1.3024457693099976
1607608364172	-0.3064578175544739	-10.78348445892334	-4.750096321105957
1607608364192	-0.2298433631658554	-8.255207061767578	-5.5545477867126465
1607608364212	-0.038307227194309235	-10.055646896362305	-4.750096321105957
1607608364232	0.26815059781074524	-11.473014831542969	-4.63517427444458
1607608364252	1.6089035272598267	-12.469002723693848	-3.7924153804779053
1607608364272	2.9879636764526367	-11.549629211425781	-1.5705963373184204
1607608364292	2.911349296569824	-10.247182846069336	0.15322890877723694
1607608364312	2.5282769203186035	-8.33182144165039	0.6512228846549988
1607608364332	1.8770540952682495	-7.105990409851074	0.0
1607608364352	1.9919757843017578	-6.722918510437012	-0.1149216815829277
1607608364372	3.3710360527038574	-7.182605266571045	-0.8044517636299133
1607608364393	4.788403511047363	-7.642292022705078	-0.6129156351089478
1607608364412	5.439626216888428	-7.910442352294922	-0.3064578175544739
1607608364432	5.20978307723999	-7.987056732177734	0.9959878921508789
1607608364452	4.596867084503174	-8.485051155090332	2.3367409706115723
1607608364472	4.367023944854736	-9.136273384094238	3.4093432426452637
1607608364492	4.213795185089111	-9.404424667358398	2.9879636764526367
1607608364512	4.098873138427734	-9.327810287475586	0.3447650372982025
1607608364532	2.298433542251587	-8.868123054504395	-2.145204782485962
1607608364552	0.9959878921508789	-8.71489429473877	-2.3367409706115723
1607608364573	1.2258312702178955	-9.174580574035645	-0.49799394607543945
1607608364593	3.141192674636841	-10.055646896362305	2.2218191623687744
1607608364612	3.3710360527038574	-11.08994197845459	3.6391866207122803
1607608364635	2.2601263523101807	-11.319786071777344	3.5242648124694824
1607608364652	1.455674648284912	-11.243170738220215	1.8387469053268433
1607608364673	2.5282769203186035	-12.277466773986816	0.07661445438861847
1607608364693	4.022258758544922	-13.848062515258789	-2.604891538619995
1607608364713	1.9919757843017578	-12.85207462310791	-0.5363011956214905
1607608364733	0.3064578175544739	-11.779472351074219	2.7964274883270264
1607608364752	0.9959878921508789	-12.622231483459473	2.8347349166870117
1607608364772	2.2601263523101807	-13.618219375610352	1.455674648284912
1607608364792	2.2218191623687744	-13.464990615844727	-0.15322890877723694
1607608364812	0.9193734526634216	-12.813767433166504	-1.6855180263519287
1607608364832	-1.072602391242981	-11.702857971191406	-2.451662540435791
1607608364852	-2.2601263523101807	-10.47702693939209	-2.145204782485962
1607608364872	-1.9153614044189453	-9.21288776397705	0.07661445438861847
1607608364892	-1.1875240802764893	-8.829815864562988	1.9536685943603516
1607608364912	0.038307227194309235	-8.40843677520752	3.179499864578247
1607608364932	1.4173674583435059	-8.446743965148926	1.4173674583435059
1607608364953	4.32871675491333	-8.523358345031738	0.49799394607543945
1607608364972	6.703764915466309	-8.791508674621582	1.800439715385437
1607608364992	5.171475887298584	-8.829815864562988	1.647210717201233
1607608365012	2.298433542251587	-7.987056732177734	1.0342950820922852
1607608365032	0.5746083855628967	-6.761225700378418	0.49799394607543945
1607608365052	-0.19153612852096558	-5.612008571624756	0.9959878921508789
1607608365073	0.038307227194309235	-4.922478675842285	1.2258312702178955
1607608365093	0.3447650372982025	-4.577713489532471	1.8387469053268433
1607608365113	1.0342950820922852	-4.271255970001221	2.3367409706115723
1607608365135	1.37906014919281	-3.8115692138671875	2.7964274883270264
1607608365152	1.455674648284912	-2.5474305152893066	3.7158010005950928
1607608365172	1.5705963373184204	-2.2026655673980713	4.175487995147705
1607608365193	1.9919757843017578	-2.432508945465088	3.9839515686035156
1607608365212	1.9536685943603516	-2.470816135406494	2.911349296569824
1607608365232	0.7661445140838623	-2.5091233253479004	5.477933406829834
1607608365252	4.175487995147705	-9.251194953918457	10.84094524383545
1607608365272	4.558559894561768	-20.934900283813477	2.1068975925445557
1607608365293	1.5322890281677246	-16.338031768798828	1.37906014919281
1607608365312	0.8427590131759644	-8.753201484680176	3.4093432426452637
1607608365332	0.5746083855628967	-5.95677375793457	0.8427590131759644
1607608365352	0.4596867263317108	-8.178592681884766	0.38307225704193115
1607608365372	2.183511972427368	-11.204863548278809	0.9959878921508789
1607608365392	3.485957622528076	-11.932701110839844	1.8770540952682495
1607608365412	3.3710360527038574	-10.630255699157715	1.3407529592514038
1607608365433	2.5282769203186035	-9.059659004211426	1.1492167711257935
1607608365453	2.030282974243164	-8.216899871826172	1.1492167711257935
1607608365472	1.800439715385437	-8.063671112060547	0.9576807022094727
1607608365492	1.647210717201233	-8.063671112060547	1.1875240802764893
1607608365512	1.1492167711257935	-7.872135162353516	1.723825216293335
1607608365532	1.2641384601593018	-7.489062786102295	2.4899697303771973
1607608365552	1.6089035272598267	-7.527369976043701	2.6815059185028076
1607608365572	2.5665841102600098	-8.14028549194336	2.2601263523101807
1607608365592	3.600879430770874	-8.59997272491455	1.7621324062347412
1607608365612	3.5242648124694824	-8.791508674621582	1.647210717201233
1607608365632	2.6815059185028076	-8.829815864562988	1.6855180263519287
1607608365652	1.800439715385437	-8.676587104797363	1.4173674583435059
1607608365672	1.072602391242981	-8.523358345031738	1.0342950820922852
1607608365692	1.3024457693099976	-8.485051155090332	0.6512228846549988
1607608365713	1.9536685943603516	-8.829815864562988	0.7661445140838623
1607608365732	2.911349296569824	-9.02135181427002	0.6129156351089478
1607608365752	3.3710360527038574	-8.944737434387207	0.15322890877723694
1607608365772	2.9879636764526367	-8.829815864562988	0.15322890877723694
1607608365792	2.2601263523101807	-8.944737434387207	0.3064578175544739
1607608365812	1.723825216293335	-9.097966194152832	0.3447650372982025
1607608365832	2.145204782485962	-9.557653427124023	0.38307225704193115
1607608365852	2.604891538619995	-10.132261276245117	0.6512228846549988
1607608365872	2.873042106628418	-10.362105369567871	0.4213795065879822
1607608365892	3.064578056335449	-11.894393920898438	0.49799394607543945
1607608365912	2.9879636764526367	-13.73314094543457	0.038307227194309235
1607608365932	2.0685901641845703	-15.188815116882324	0.5363011956214905
1607608365952	0.3447650372982025	-14.499285697937012	1.5705963373184204
1607608365972	-0.1149216815829277	-12.622231483459473	2.8347349166870117
1607608365993	1.3407529592514038	-11.051634788513184	4.865017890930176
1607608366013	3.2561142444610596	-10.591948509216309	7.240066051483154
1607608366032	5.1331682205200195	-10.745177268981934	7.929595947265625
1607608366052	5.1331682205200195	-11.013327598571777	2.604891538619995
1607608366072	3.064578056335449	-10.47702693939209	-2.719813108444214
1607608366092	1.2258312702178955	-9.442731857299805	-4.865017890930176
1607608366112	0.49799394607543945	-8.9064302444458	-1.1492167711257935
1607608366132	0.26815059781074524	-8.561665534973145	2.145204782485962
1607608366152	1.1492167711257935	-8.255207061767578	3.7158010005950928
1607608366172	3.1028854846954346	-8.40843677520752	3.5625722408294678
1607608366192	4.060565948486328	-8.523358345031738	3.026270866394043
1607608366213	4.8267107009887695	-8.523358345031738	1.37906014919281
1607608366232	3.064578056335449	-7.565677165985107	0.5746083855628967
1607608366252	1.1875240802764893	-6.378153324127197	0.7661445140838623
1607608366272	0.26815059781074524	-5.57370138168335	1.6089035272598267
1607608366292	0.5363011956214905	-5.037400245666504	2.6431987285614014
1607608366312	0.4213795065879822	-4.730942726135254	2.7964274883270264
1607608366332	-0.38307225704193115	-4.271255970001221	3.2561142444610596
1607608366352	-0.6129156351089478	-3.466804027557373	3.44765043258667
1607608366372	-0.3447650372982025	-2.585737943649292	3.2561142444610596
1607608366392	-0.2298433631658554	-2.5474305152893066	3.44765043258667
1607608366412	-0.2298433631658554	-2.7772738933563232	6.856993675231934
1607608366432	5.056553840637207	-5.995080947875977	19.07699966430664
1607608366452	7.393294811248779	-11.319786071777344	2.9496564865112305
1607608366472	1.9153614044189453	-9.097966194152832	-4.520252704620361
1607608366492	2.8347349166870117	-9.787496566772461	13.560758590698242
1607608366512	0.8810662031173706	-9.251194953918457	1.2641384601593018
1607608366532	1.072602391242981	-7.833827972412109	2.6815059185028076
1607608366552	3.1028854846954346	-8.14028549194336	3.064578056335449
1607608366572	3.8307228088378906	-10.132261276245117	1.8770540952682495
1607608366592	3.6391866207122803	-11.66455078125	2.9879636764526367
1607608366612	3.7924153804779053	-11.434707641601562	2.1068975925445557
