Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u15_gyroscope_t50.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707491208	-1.923919677734375	-0.97454833984375	-1.1048736572265625
1607707491225	-1.7694549560546875	-1.1066436767578125	-0.9450836181640625
1607707491246	-1.7247161865234375	-1.133270263671875	-0.75653076171875
1607707491266	-1.7864990234375	-1.119415283203125	-0.6233673095703125
1607707491286	-1.8610687255859375	-1.1471099853515625	-0.593536376953125
1607707491306	-1.8408355712890625	-1.199310302734375	-0.6233673095703125
1607707491327	-1.728973388671875	-1.2568359375	-0.663848876953125
1607707491351	-1.6128692626953125	-1.2291412353515625	-0.699005126953125
1607707491370	-1.5020751953125	-1.1982421875	-0.729888916015625
1607707491390	-1.3944854736328125	-1.213165283203125	-0.7938079833984375
1607707491407	-1.2762451171875	-1.248321533203125	-0.893951416015625
1607707491428	-1.11431884765625	-1.2493896484375	-0.99407958984375
1607707491451	-0.9140472412109375	-1.2525787353515625	-1.108062744140625
1607707491469	-0.713775634765625	-1.2184906005859375	-1.2145843505859375
1607707491489	-0.553985595703125	-1.1130218505859375	-1.2529449462890625
1607707491509	-0.44427490234375	-0.996917724609375	-1.289154052734375
1607707491529	-0.3675689697265625	-0.868011474609375	-1.361602783203125
1607707491552	-0.2823486328125	-0.7508392333984375	-1.3967437744140625
1607707491573	-0.201385498046875	-0.6475067138671875	-1.3445587158203125
1607707491590	-0.1758270263671875	-0.5910491943359375	-1.244415283203125
1607707491611	-0.1843414306640625	-0.5889129638671875	-1.129364013671875
1607707491631	-0.2003173828125	-0.5899810791015625	-1.0015411376953125
1607707491654	-0.2312164306640625	-0.59637451171875	-0.893951416015625
1607707491690	-0.2674407958984375	-0.5431060791015625	-0.7948760986328125
1607707491695	-0.3057861328125	-0.4461669921875	-0.7149810791015625
1607707491713	-0.2546539306640625	-0.3162078857421875	-0.7171173095703125
1607707491733	-0.0245513916015625	-0.142578125	-0.75439453125
1607707491754	0.357879638671875	0.1269378662109375	-0.8406829833984375
1607707491774	0.8787841796875	0.53387451171875	-0.9376220703125
1607707491796	1.5488433837890625	0.90777587890625	-0.946136474609375
1607707491815	2.1880035400390625	1.18048095703125	-0.7352142333984375
1607707491834	2.5118408203125	1.317901611328125	-0.2942047119140625
1607707491855	2.4532470703125	1.4010009765625	0.1297760009765625
1607707491875	2.397857666015625	1.538421630859375	0.43231201171875
1607707491897	2.5288848876953125	1.7259063720703125	0.6176605224609375
1607707491915	2.6407318115234375	1.924041748046875	0.861602783203125
1607707491935	2.59173583984375	2.069976806640625	1.25469970703125
1607707491955	2.160308837890625	2.129638671875	1.55084228515625
1607707491976	1.392242431640625	2.1093902587890625	1.695709228515625
1607707491998	0.7115478515625	1.959197998046875	1.78839111328125
1607707492016	0.4228515625	1.7482757568359375	1.9204864501953125
1607707492037	0.3834381103515625	1.4638519287109375	2.109039306640625
1607707492057	0.3845062255859375	1.20391845703125	2.323150634765625
1607707492077	0.47930908203125	1.09100341796875	2.5127716064453125
1607707492098	0.50701904296875	1.101654052734375	2.7492523193359375
1607707492119	0.3525543212890625	1.1091156005859375	2.9239654541015625
1607707492138	0.30780029296875	1.0835418701171875	2.8866729736328125
1607707492164	0.4228515625	1.047332763671875	2.849395751953125
1607707492177	0.57305908203125	0.955718994140625	2.8515167236328125
1607707492198	0.7243194580078125	0.8023223876953125	2.7801513671875
1607707492218	0.81060791015625	0.6297454833984375	2.6235504150390625
1607707492238	0.77545166015625	0.46142578125	2.4073028564453125
1607707492259	0.6817169189453125	0.2760772705078125	2.1995849609375
1607707492279	0.6146087646484375	0.121612548828125	1.9865264892578125
1607707492303	0.5762481689453125	-0.0658721923828125	1.7585601806640625
1607707492320	0.5219268798828125	-0.2821197509765625	1.491180419921875
1607707492341	0.4430999755859375	-0.50262451171875	1.1865081787109375
1607707492361	0.3269805908203125	-0.67840576171875	0.852020263671875
1607707492384	0.1352386474609375	-0.81475830078125	0.4962310791015625
1607707492406	-0.11297607421875	-1.0224761962890625	0.1180572509765625
1607707492423	-0.339874267578125	-1.2973175048828125	-0.3506622314453125
1607707492445	-0.5252227783203125	-1.4944000244140625	-0.9674530029296875
1607707492461	-0.7191009521484375	-1.4698944091796875	-1.542694091796875
1607707492481	-0.9406890869140625	-1.27069091796875	-1.9038238525390625
1607707492505	-1.128173828125	-0.8967742919921875	-2.3448333740234375
1607707492523	-1.2410888671875	-0.24591064453125	-3.1192779541015625
1607707492542	-1.2762451171875	0.49871826171875	-3.9310150146484375
1607707492564	-0.8597259521484375	0.95465087890625	-4.574432373046875
1607707492582	0.103271484375	1.033477783203125	-4.85992431640625
1607707492603	1.0012969970703125	0.600982666015625	-4.7310333251953125
1607707492624	1.1919708251953125	-0.275726318359375	-4.426361083984375
1607707492644	0.6593475341796875	-1.15777587890625	-4.048187255859375
1607707492663	-0.16943359375	-1.63714599609375	-3.54644775390625
1607707492685	-1.0621185302734375	-1.462432861328125	-2.84124755859375
1607707492704	-1.99102783203125	-0.9660186767578125	-2.0635986328125
1607707492725	-2.828338623046875	-0.6698760986328125	-1.4713134765625
1607707492745	-3.340728759765625	-0.4195404052734375	-1.085693359375
1607707492765	-3.38653564453125	-0.275726318359375	-0.685150146484375
1607707492786	-3.0232696533203125	-0.4983673095703125	-0.297393798828125
1607707492807	-2.5311279296875	-0.813690185546875	0.075439453125
1607707492826	-2.2019500732421875	-0.9873199462890625	0.363067626953125
1607707492846	-2.060272216796875	-1.2610931396484375	0.577178955078125
1607707492867	-1.9857025146484375	-1.6872100830078125	0.7806549072265625
1607707492888	-1.8972930908203125	-2.0398101806640625	0.901031494140625
1607707492909	-1.7950286865234375	-2.1729736328125	0.94256591796875
1607707492928	-1.6778411865234375	-2.1665802001953125	0.9372406005859375
1607707492949	-1.4946136474609375	-2.0632476806640625	0.831787109375
1607707492970	-1.2453460693359375	-1.826751708984375	0.661346435546875
1607707492991	-0.975830078125	-1.579620361328125	0.429107666015625
1607707493008	-0.7084503173828125	-1.3324737548828125	0.1191253662109375
1607707493029	-0.499664306640625	-1.0853271484375	-0.208984375
1607707493051	-0.37396240234375	-0.913818359375	-0.5658416748046875
1607707493073	-0.2227020263671875	-0.7646942138671875	-0.9333648681640625
1607707493092	-0.0245513916015625	-0.6815948486328125	-1.2806396484375
1607707493110	0.1192626953125	-0.7071685791015625	-1.530975341796875
1607707493129	0.1352386474609375	-0.712493896484375	-1.6353759765625
1607707493154	0.038299560546875	-0.6805267333984375	-1.6268463134765625
1607707493171	-0.0916595458984375	-0.6496429443359375	-1.6023406982421875
1607707493192	-0.1406707763671875	-0.4632110595703125	-1.5831756591796875
1607707493212	0.026580810546875	0.1141510009765625	-1.5181884765625
1607707493233	0.3855743408203125	0.8140411376953125	-1.406341552734375
1607707493251	0.661468505859375	1.0760955810546875	-1.336029052734375
1607707493272	0.788238525390625	1.1165771484375	-1.2806396484375
1607707493291	1.06201171875	1.4276275634765625	-1.0771636962890625
1607707493312	1.4210052490234375	1.77703857421875	-0.73309326171875
1607707493334	1.6393890380859375	1.6449432373046875	-0.505126953125
1607707493374	1.676666259765625	1.191131591796875	-0.2483978271484375
1607707493374	1.5690765380859375	0.7107086181640625	0.1873016357421875
1607707493395	1.3091583251953125	0.223876953125	0.5942230224609375
1607707493418	0.9256591796875	-0.0445709228515625	0.8786468505859375
1607707493433	0.61566162109375	0.088592529296875	1.1108856201171875
1607707493455	0.5474853515625	0.38153076171875	1.2568206787109375
1607707493478	0.698760986328125	0.5168304443359375	1.2557525634765625
1607707493498	0.928863525390625	0.636138916015625	1.169464111328125
1607707493515	1.133392333984375	0.7032470703125	1.1183319091796875
1607707493536	1.3528289794921875	0.6169586181640625	1.1215362548828125
1607707493561	1.5275421142578125	0.80657958984375	1.04803466796875
1607707493576	1.50836181640625	1.5874176025390625	1.05548095703125
1607707493597	1.415679931640625	2.3863677978515625	1.263214111328125
1607707493621	1.4827880859375	2.5195159912109375	1.481597900390625
1607707493637	1.573333740234375	2.264923095703125	1.6328582763671875
1607707493657	1.528594970703125	1.7898101806640625	1.742584228515625
1607707493678	1.236724853515625	1.3818206787109375	1.902374267578125
1607707493699	0.755218505859375	1.179412841796875	2.1218109130859375
1607707493718	0.3493499755859375	1.146392822265625	2.3210296630859375
1607707493739	0.138427734375	1.2113800048828125	2.449920654296875
1607707493765	0.0308380126953125	1.353057861328125	2.49359130859375
1607707493779	0.057464599609375	1.559722900390625	2.403045654296875
1607707493799	0.231109619140625	1.6800994873046875	2.32635498046875
1607707493819	0.4175262451171875	1.663055419921875	2.412628173828125
1607707493840	0.651885986328125	1.57037353515625	2.4136962890625
1607707493862	0.9341888427734375	1.1666412353515625	2.323150634765625
1607707493881	1.1376495361328125	0.5051116943359375	2.231536865234375
1607707493901	1.1813201904296875	-0.1894378662109375	2.0802764892578125
1607707493922	1.06201171875	-0.8105010986328125	1.8491058349609375
1607707493944	0.7626800537109375	-1.45391845703125	1.4198150634765625
1607707493965	0.341888427734375	-2.0185089111328125	0.8445587158203125
1607707493983	-0.0394744873046875	-2.2805633544921875	0.327911376953125
1607707494006	-0.295135498046875	-2.1900177001953125	-0.0864715576171875
1607707494029	-0.5933990478515625	-1.8427276611328125	-0.59246826171875
1607707494042	-0.9960784912109375	-1.2888031005859375	-1.1911468505859375
1607707494063	-1.319915771484375	-0.6911773681640625	-1.7877044677734375
1607707494083	-1.4733123779296875	-0.107421875	-2.4343109130859375
1607707494103	-1.425384521484375	0.5711517333984375	-3.06707763671875
1607707494123	-1.2410888671875	1.1399993896484375	-3.6263427734375
1607707494145	-1.0088653564453125	1.388214111328125	-4.0279541015625
1607707494166	-0.748931884765625	1.339202880859375	-4.2399444580078125
1607707494184	-0.7073974609375	1.03240966796875	-4.16644287109375
1607707494209	-1.105804443359375	0.6073760986328125	-3.7605743408203125
1607707494225	-1.7492218017578125	0.1748809814453125	-3.1661529541015625
1607707494245	-2.33404541015625	-0.209686279296875	-2.4705352783203125
1607707494269	-2.6280670166015625	-0.4877166748046875	-1.9197998046875
1607707494288	-2.5929107666015625	-0.5995635986328125	-1.5224456787109375
1607707494306	-2.383056640625	-0.6688079833984375	-1.0888824462890625
1607707494325	-2.118865966796875	-0.815826416015625	-0.595672607421875
1607707494346	-1.9207305908203125	-1.0480499267578125	-0.197265625
1607707494369	-1.78863525390625	-1.2919921875	0.102081298828125
1607707494393	-1.695953369140625	-1.5263519287109375	0.4269866943359375
1607707494412	-1.6437530517578125	-1.8246307373046875	0.70501708984375
1607707494427	-1.65972900390625	-2.1644439697265625	0.809417724609375
1607707494448	-1.740692138671875	-2.3007965087890625	0.821136474609375
1607707494469	-1.7225799560546875	-2.191070556640625	0.8253936767578125
1607707494491	-1.5287017822265625	-2.0483245849609375	0.72845458984375
1607707494509	-1.2890167236328125	-1.883209228515625	0.497283935546875
1607707494529	-1.0770416259765625	-1.62115478515625	0.2299041748046875
1607707494551	-0.8394775390625	-1.269622802734375	-0.0555877685546875
1607707494569	-0.547607421875	-0.890380859375	-0.3378753662109375
1607707494590	-0.2184295654296875	-0.6368560791015625	-0.5903472900390625
1607707494611	0.0287017822265625	-0.48345947265625	-0.823638916015625
1607707494632	0.1000823974609375	-0.4227447509765625	-0.983428955078125
1607707494652	-0.0171051025390625	-0.3982391357421875	-1.05267333984375
1607707494672	-0.1960601806640625	-0.4227447509765625	-1.06439208984375
1607707494690	-0.348388671875	-0.552703857421875	-1.0686492919921875
1607707494712	-0.4378814697265625	-0.7945098876953125	-1.117645263671875
1607707494731	-0.4698333740234375	-0.9894561767578125	-1.152801513671875
1607707494752	-0.4719696044921875	-1.053375244140625	-1.1719818115234375
1607707494771	-0.430419921875	-1.0246124267578125	-1.1719818115234375
1607707494792	-0.30792236328125	-0.97027587890625	-1.1261749267578125
1607707494815	-0.24932861328125	-0.914886474609375	-1.0558624267578125
1607707494833	-0.342010498046875	-0.74658203125	-0.9344329833984375
1607707494853	-0.395263671875	-0.4770660400390625	-0.809783935546875
1607707494876	-0.2216339111328125	-0.1926422119140625	-0.7927398681640625
1607707494895	0.1661224365234375	0.201507568359375	-0.866241455078125
1607707494913	0.776519775390625	0.6063079833984375	-0.753326416015625
1607707494934	1.345367431640625	0.6329345703125	-0.2931365966796875
1607707494954	1.5573577880859375	0.2174835205078125	0.2703857421875
1607707494976	1.4913177490234375	-0.4067535400390625	0.7305755615234375
1607707494995	1.368804931640625	-1.006500244140625	1.0767974853515625
1607707495018	1.18878173828125	-1.2515106201171875	1.2664031982421875
1607707495035	0.8649444580078125	-0.9575042724609375	1.277069091796875
1607707495056	0.574127197265625	-0.200103759765625	1.1822509765625
1607707495078	0.6795806884765625	0.6542510986328125	1.1769256591796875
1607707495096	1.08758544921875	1.343475341796875	1.2525634765625
1607707495116	1.487060546875	1.9410858154296875	1.387847900390625
1607707495136	1.6053009033203125	2.31072998046875	1.596649169921875
1607707495156	1.4657440185546875	2.231903076171875	1.7457733154296875
1607707495183	1.2974395751953125	1.834564208984375	1.8182220458984375
1607707495197	1.3208770751953125	1.226287841796875	2.016357421875
1607707495218	1.370941162109375	0.63720703125	2.3295440673828125
1607707495246	1.0438995361328125	0.1812744140625	2.600128173828125
1607707495262	0.501678466796875	-0.2043609619140625	2.7162322998046875
1607707495277	0.0169830322265625	-0.42486572265625	2.714111328125
1607707495298	-0.24932861328125	-0.6123504638671875	2.6970672607421875
1607707495320	-0.3057861328125	-0.6496429443359375	2.633148193359375
1607707495344	-0.295135498046875	-0.55377197265625	2.496795654296875
1607707495361	-0.3217620849609375	-0.3865203857421875	2.3082427978515625
1607707495380	-0.419769287109375	-0.3194122314453125	2.00250244140625
1607707495399	-0.5390777587890625	-0.355621337890625	1.5785369873046875
1607707495420	-0.58062744140625	-0.40142822265625	1.1662750244140625
1607707495440	-0.478363037109375	-0.3535003662109375	0.8456268310546875
1607707495462	-0.2333526611328125	-0.1479034423828125	0.55694580078125
1607707495482	0.1118011474609375	0.1248016357421875	0.236297607421875
1607707495505	0.435638427734375	0.2526397705078125	-0.139739990234375
1607707495523	0.5091400146484375	0.1983184814453125	-0.48382568359375
1607707495542	0.252410888671875	0.1493072509765625	-0.74267578125
1607707495562	-0.1981964111328125	0.2057647705078125	-0.8992767333984375
1607707495583	-0.6775665283203125	0.2867279052734375	-1.0121917724609375
1607707495606	-1.022705078125	0.271820068359375	-1.166656494140625
1607707495622	-1.2059326171875	0.1407928466796875	-1.413787841796875
1607707495643	-1.23150634765625	-0.0179443359375	-1.657745361328125
1607707495663	-1.117523193359375	-0.1574859619140625	-1.8612060546875
1607707495687	-1.0301666259765625	-0.219268798828125	-2.1062164306640625
1607707495708	-1.128173828125	-0.26507568359375	-2.4012908935546875
1607707495723	-1.481842041015625	-0.1457672119140625	-2.56640625
1607707495744	-2.038970947265625	0.3080291748046875	-2.5397796630859375
1607707495765	-2.4118194580078125	0.5945892333984375	-2.5973052978515625
1607707495790	-2.2605438232421875	0.23773193359375	-2.8795928955078125
1607707495808	-1.8099365234375	-0.151092529296875	-2.931793212890625
1607707495826	-1.409393310546875	-0.369476318359375	-2.5504302978515625
1607707495847	-1.2123260498046875	-0.6155548095703125	-2.045501708984375
1607707495866	-1.3167266845703125	-0.950042724609375	-1.5373687744140625
1607707495890	-1.61712646484375	-1.4091796875	-1.00579833984375
1607707495906	-1.92498779296875	-1.873626708984375	-0.5338897705078125
1607707495927	-2.15081787109375	-2.146331787109375	-0.1887359619140625
1607707495953	-2.302093505859375	-2.2347564697265625	0.06585693359375
1607707495968	-2.3990325927734375	-2.226226806640625	0.1723785400390625
1607707495991	-2.393707275390625	-2.1218414306640625	0.1627960205078125
1607707496010	-2.212615966796875	-1.918365478515625	0.245880126953125
1607707496030	-1.9398956298828125	-1.782012939453125	0.363067626953125
1607707496048	-1.67572021484375	-1.6488494873046875	0.442962646484375
1607707496068	-1.38702392578125	-1.5039825439453125	0.48663330078125
1607707496094	-1.11431884765625	-1.4443206787109375	0.417388916015625
1607707496112	-0.97796630859375	-1.4102325439453125	0.1883697509765625
1607707496132	-0.9023284912109375	-1.257904052734375	-0.092864990234375
1607707496154	-0.78515625	-1.00970458984375	-0.342132568359375
1607707496169	-0.6647796630859375	-0.7540283203125	-0.5477294921875
1607707496198	-0.6093902587890625	-0.5367279052734375	-0.70965576171875
1607707496211	-0.5955352783203125	-0.3279266357421875	-0.8278961181640625
1607707496231	-0.546539306640625	-0.2256622314453125	-0.95147705078125
1607707496251	-0.4964599609375	-0.2512359619140625	-1.10699462890625
1607707496272	-0.4463958740234375	-0.2949066162109375	-1.167724609375
1607707496293	-0.3782196044921875	-0.3524322509765625	-1.11871337890625
1607707496315	-0.28021240234375	-0.44830322265625	-1.0079345703125
1607707496332	-0.21417236328125	-0.61981201171875	-0.8737030029296875
1607707496353	-0.22802734375	-0.7721405029296875	-0.75653076171875
1607707496374	-0.2589111328125	-0.811553955078125	-0.6372222900390625
1607707496398	-0.2674407958984375	-0.8285980224609375	-0.4752960205078125
1607707496413	-0.32708740234375	-0.8531036376953125	-0.3165740966796875
1607707496433	-0.4506683349609375	-0.893585205078125	-0.194061279296875
1607707496454	-0.5294952392578125	-0.8776092529296875	-0.1237640380859375
1607707496474	-0.54547119140625	-0.75616455078125	-0.0609130859375
1607707496494	-0.513519287109375	-0.59423828125	0.00726318359375
1607707496516	-0.3569183349609375	-0.4557647705078125	0.0040740966796875
1607707496535	-0.0469207763671875	-0.333251953125	-0.0555877685546875
1607707496555	0.3866424560546875	-0.1713409423828125	-0.0726318359375
1607707496575	0.92352294921875	-0.07440185546875	-0.0662384033203125
1607707496596	1.472137451171875	-0.0669403076171875	-0.0545196533203125
1607707496618	1.88653564453125	-0.0914459228515625	0.134033203125
1607707496638	2.134735107421875	-0.1809234619140625	0.499420166015625
1607707496660	2.0857391357421875	-0.2938385009765625	0.820068359375
1607707496676	1.700103759765625	-0.174530029296875	1.0064849853515625
1607707496696	1.1696014404296875	0.2196197509765625	1.101287841796875
1607707496717	0.757354736328125	0.7852783203125	1.1300506591796875
1607707496737	0.6561431884765625	1.3115081787109375	1.1311187744140625
1607707496757	0.9533538818359375	1.590606689453125	1.19610595703125
1607707496777	1.4465789794921875	1.649200439453125	1.368682861328125
1607707496797	1.620208740234375	1.6012725830078125	1.3740081787109375
1607707496817	1.316619873046875	1.3935394287109375	1.2483062744140625
1607707496842	0.9064788818359375	1.1708984375	1.1321868896484375
1607707496867	0.741363525390625	1.115509033203125	1.171600341796875
1607707496879	0.802093505859375	1.2348175048828125	1.4315338134765625
1607707496901	0.9895782470703125	1.4276275634765625	1.76495361328125
1607707496921	1.17919921875	1.4489288330078125	1.970550537109375
1607707496951	1.1493682861328125	1.2294921875	2.0227508544921875
1607707496962	0.8638763427734375	1.0622406005859375	2.017425537109375
1607707496980	0.605010986328125	1.0228271484375	2.048309326171875
1607707497000	0.5048828125	0.9929962158203125	2.064300537109375
1607707497020	0.4739837646484375	0.9407958984375	2.005706787109375
1607707497041	0.40155029296875	0.804443359375	1.8863983154296875
1607707497073	0.3301849365234375	0.62548828125	1.7617645263671875
1607707497092	0.3450927734375	0.5242767333984375	1.6584320068359375
1607707497102	0.4420318603515625	0.4656982421875	1.56256103515625
1607707497122	0.5347137451171875	0.3783416748046875	1.446441650390625
1607707497142	0.5400390625	0.212158203125	1.26214599609375
1607707497164	0.48358154296875	-0.01580810546875	1.0309906005859375
1607707497192	0.4867706298828125	-0.2032928466796875	0.7689361572265625
1607707497206	0.5357666015625	-0.2480316162109375	0.520721435546875
1607707497223	0.5528106689453125	-0.230987548828125	0.281036376953125
1607707497243	0.492095947265625	-0.230987548828125	0.0349578857421875
1607707497264	0.3141937255859375	-0.3076934814453125	-0.2366790771484375
1607707497285	0.026580810546875	-0.4216766357421875	-0.52642822265625
1607707497305	-0.3025970458984375	-0.6112823486328125	-0.85772705078125
1607707497326	-0.71697998046875	-0.940460205078125	-1.3061981201171875
1607707497351	-1.033355712890625	-1.0949249267578125	-1.7972869873046875
1607707497365	-1.171844482421875	-0.8946533203125	-2.2415008544921875
1607707497393	-1.3007354736328125	-0.51434326171875	-2.5941009521484375
1607707497406	-1.3582611083984375	-0.106353759765625	-2.832733154296875
1607707497427	-1.2783660888671875	0.1599578857421875	-3.023406982421875
1607707497452	-1.139892578125	0.2313385009765625	-3.1160888671875
1607707497467	-1.033355712890625	0.1951141357421875	-3.056427001953125
1607707497487	-1.0621185302734375	0.178070068359375	-2.8220672607421875
1607707497507	-1.237884521484375	0.1056365966796875	-2.454559326171875
1607707497527	-1.4786376953125	-0.0296478271484375	-2.031646728515625
1607707497549	-1.6352386474609375	-0.2586822509765625	-1.5938262939453125
1607707497569	-1.7044830322265625	-0.60809326171875	-1.1485443115234375
1607707497591	-1.766265869140625	-0.9809417724609375	-0.6894073486328125
1607707497608	-1.926055908203125	-1.3196868896484375	-0.25372314453125
1607707497629	-2.1912994384765625	-1.655242919921875	0.06585693359375
1607707497651	-2.424591064453125	-1.9236907958984375	0.2096710205078125
1607707497672	-2.47467041015625	-2.0493927001953125	0.227783203125
1607707497695	-2.25628662109375	-2.0398101806640625	0.1617279052734375
1607707497714	-1.877044677734375	-1.9375457763671875	0.0147247314453125
1607707497730	-1.5883636474609375	-1.7010498046875	-0.1567840576171875
1607707497751	-1.43389892578125	-1.45391845703125	-0.322967529296875
1607707497772	-1.2442779541015625	-1.257904052734375	-0.494476318359375
1607707497796	-1.0152587890625	-1.1322021484375	-0.70965576171875
1607707497811	-0.863983154296875	-1.06402587890625	-0.9876861572265625
1607707497832	-0.7649078369140625	-1.0043792724609375	-1.2848968505859375
1607707497852	-0.58062744140625	-0.91595458984375	-1.5416259765625
1607707497872	-0.363311767578125	-0.8360595703125	-1.721649169921875
1607707497893	-0.2535858154296875	-0.80303955078125	-1.836700439453125
1607707497913	-0.203521728515625	-0.71356201171875	-1.88677978515625
1607707497935	-0.1651763916015625	-0.609161376953125	-1.907012939453125
1607707497954	-0.1513214111328125	-0.5697479248046875	-1.8984832763671875
1607707497996	-0.1065826416015625	-0.5313873291015625	-1.8090057373046875
1607707497996	-0.0139007568359375	-0.4408416748046875	-1.561859130859375
1607707498014	0.0223236083984375	-0.348175048828125	-1.1687774658203125
1607707498034	-0.053314208984375	-0.336456298828125	-0.7469329833984375
1607707498054	-0.1033782958984375	-0.301300048828125	-0.412445068359375
1607707498075	-0.05224609375	-0.24163818359375	-0.2345428466796875
1607707498094	0.0766448974609375	-0.04669189453125	-0.173828125
1607707498115	0.2907562255859375	0.2654266357421875	-0.1535797119140625
1607707498135	0.5357666015625	0.5359954833984375	-0.1216278076171875
1607707498156	0.881988525390625	0.7224273681640625	0.0445556640625
1607707498176	1.220733642578125	0.805511474609375	0.3662567138671875
1607707498196	1.2729339599609375	0.80657958984375	0.7902374267578125
1607707498220	0.992767333984375	0.803375244140625	1.218475341796875
1607707498239	0.6124725341796875	0.9013824462890625	1.5753326416015625
1607707498259	0.3834381103515625	0.9940643310546875	1.78839111328125
1607707498277	0.3482818603515625	1.02496337890625	1.8757476806640625
1607707498297	0.4974212646484375	0.9993896484375	1.93646240234375
1607707498321	0.7498931884765625	1.0995330810546875	2.1026458740234375
1607707498339	0.973602294921875	1.3306884765625	2.231536865234375
1607707498358	1.1120758056640625	1.501129150390625	2.2517852783203125
1607707498379	1.154693603515625	1.5192413330078125	2.2049102783203125
1607707498399	1.197296142578125	1.4936676025390625	2.2027740478515625
1607707498420	1.311279296875	1.581024169921875	2.3987884521484375
1607707498440	1.4710693359375	1.7589263916015625	2.644866943359375
1607707498465	1.56695556640625	1.8579864501953125	2.769500732421875
1607707498482	1.5222015380859375	1.7109832763671875	2.6853485107421875
1607707498503	1.3538970947265625	1.48089599609375	2.4552459716796875
1607707498532	1.288909912109375	1.238006591796875	2.1804046630859375
1607707498540	1.4242095947265625	1.06756591796875	1.968414306640625
1607707498560	1.585052490234375	1.082489013671875	1.947113037109375
1607707498581	1.645782470703125	1.125091552734375	2.0110321044921875
1607707498611	1.5680084228515625	1.0697021484375	2.04937744140625
1607707498621	1.3155517578125	0.83001708984375	2.005706787109375
1607707498643	0.9980926513671875	0.394317626953125	1.8171539306640625
1607707498663	0.776519775390625	-0.07440185546875	1.5657501220703125
1607707498682	0.6763916015625	-0.4770660400390625	1.307952880859375
1607707498703	0.6380462646484375	-0.827545166015625	0.9841156005859375
1607707498723	0.630584716796875	-1.076812744140625	0.62725830078125
1607707498745	0.7285919189453125	-1.1961212158203125	0.3524169921875
1607707498763	0.961883544921875	-1.1673583984375	0.177703857421875
1607707498784	1.2154083251953125	-0.983062744140625	-0.07049560546875
1607707498804	1.369873046875	-0.7391204833984375	-0.494476318359375
1607707498823	1.34857177734375	-0.5867919921875	-0.9344329833984375
1607707498844	1.1610870361328125	-0.32366943359375	-1.2710418701171875
1607707498867	0.801025390625	-0.0552215576171875	-1.56719970703125
1607707498884	0.3738555908203125	-0.02752685546875	-1.8548126220703125
1607707498905	0.0755767822265625	-0.1702728271484375	-2.0039520263671875
1607707498926	-0.114044189453125	-0.3843841552734375	-1.99755859375
1607707498945	-0.478363037109375	-0.552703857421875	-1.986907958984375
1607707498968	-1.0610504150390625	-0.6016998291015625	-2.010345458984375
1607707498987	-1.6821136474609375	-0.515411376953125	-1.99969482421875
1607707499008	-2.2477569580078125	-0.3279266357421875	-1.96240234375
1607707499030	-2.7313995361328125	-0.08612060546875	-1.961334228515625
1607707499047	-3.0051727294921875	0.178070068359375	-1.9805145263671875
1607707499068	-2.9785308837890625	0.38580322265625	-1.9794464111328125
1607707499088	-2.6621551513671875	0.3879241943359375	-1.8995513916015625
1607707499107	-2.11993408203125	0.260101318359375	-1.7674560546875
1607707499128	-1.5414886474609375	0.0363922119140625	-1.6833038330078125
1607707499149	-1.1665191650390625	-0.221405029296875	-1.540557861328125
1607707499170	-1.0301666259765625	-0.438720703125	-1.1464080810546875
1607707499189	-0.9481353759765625	-0.722076416015625	-0.563720703125
1607707499209	-0.9843597412109375	-1.11090087890625	0.029632568359375
1607707499228	-1.2602691650390625	-1.518890380859375	0.454681396484375
1607707499252	-1.68316650390625	-1.9609832763671875	0.5399017333984375
1607707499278	-2.01873779296875	-2.227294921875	0.4685211181640625
1607707499301	-2.105010986328125	-2.191070556640625	0.4685211181640625
1607707499311	-1.9697265625	-1.96630859375	0.5377655029296875
1607707499330	-1.846160888671875	-1.6744232177734375	0.5026092529296875
1607707499351	-1.8397674560546875	-1.429412841796875	0.292755126953125
1607707499374	-1.8333740234375	-1.335662841796875	8.697509765625E-4
1607707499395	-1.6778411865234375	-1.2323455810546875	-0.2867431640625
1607707499412	-1.409393310546875	-1.0725555419921875	-0.581817626953125
1607707499434	-1.07916259765625	-0.940460205078125	-0.9525299072265625
1607707499453	-0.6850128173828125	-0.7306060791015625	-1.3275146484375
1607707499472	-0.2407989501953125	-0.42486572265625	-1.653472900390625
1607707499492	0.1778411865234375	-0.1116790771484375	-1.9549560546875
1607707499514	0.52618408203125	0.06195068359375	-2.1850433349609375
1607707499534	0.698760986328125	0.020416259765625	-2.3235321044921875
1607707499566	0.66253662109375	-0.1585540771484375	-2.2564239501953125
1607707499582	0.5197906494140625	-0.2938385009765625	-1.9261932373046875
1607707499593	0.3046112060546875	-0.468536376953125	-1.3978118896484375
1607707499614	0.08197021484375	-0.6453704833984375	-0.8289642333984375
1607707499635	-0.018157958984375	-0.6262054443359375	-0.3751678466796875
