Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U1_gyroscope_t22.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704328952	0.562408447265625	-1.154571533203125	-2.78265380859375
1607704328972	0.5805206298828125	-0.9415283203125	-2.694244384765625
1607704328990	0.4984893798828125	-0.856292724609375	-2.6175384521484375
1607704329011	0.4111328125	-0.8626861572265625	-2.5525665283203125
1607704329031	0.37811279296875	-0.928741455078125	-2.46734619140625
1607704329051	0.402618408203125	-1.041656494140625	-2.341644287109375
1607704329070	0.4526824951171875	-1.15777587890625	-2.1648101806640625
1607704329091	0.5112762451171875	-1.2333984375	-1.920867919921875
1607704329116	0.569854736328125	-1.2291412353515625	-1.6268463134765625
1607704329132	0.6263275146484375	-1.15350341796875	-1.3221893310546875
1607704329151	0.6348419189453125	-0.983062744140625	-1.06011962890625
1607704329173	0.5453643798828125	-0.7284698486328125	-0.8065948486328125
1607704329192	0.400482177734375	-0.439788818359375	-0.51470947265625
1607704329214	0.3632049560546875	-0.1351165771484375	-0.1450653076171875
1607704329233	0.513397216796875	0.1727447509765625	0.318328857421875
1607704329253	0.7040863037109375	0.408172607421875	0.80621337890625
1607704329273	0.7509613037109375	0.59033203125	1.2056884765625
1607704329294	0.628448486328125	0.772491455078125	1.559356689453125
1607704329314	0.449493408203125	0.9290771484375	1.9875946044921875
1607704329344	0.4313812255859375	1.0057830810546875	2.596923828125
1607704329353	0.6572113037109375	0.9045867919921875	3.154052734375
1607704329375	0.9799957275390625	0.7778167724609375	3.1956024169921875
1607704329395	1.145111083984375	0.6883392333984375	2.7961273193359375
1607704329415	1.05029296875	0.6840667724609375	2.358306884765625
1607704329438	0.7946319580078125	0.647857666015625	2.0099639892578125
1607704329457	0.5283203125	0.542388916015625	1.7574920654296875
1607704329479	0.26519775390625	0.53387451171875	1.596649169921875
1607704329495	-0.010711669921875	0.694732666015625	1.5337982177734375
1607704329516	-0.15771484375	0.9962005615234375	1.54656982421875
1607704329547	-0.1065826416015625	1.3807525634765625	1.608367919921875
1607704329557	0.0638580322265625	1.7354888916015625	1.740447998046875
1607704329580	0.261993408203125	1.921905517578125	1.8618927001953125
1607704329597	0.4313812255859375	1.9155120849609375	1.92474365234375
1607704329618	0.53790283203125	1.7802276611328125	1.8938446044921875
1607704329639	0.548553466796875	1.571441650390625	1.76708984375
1607704329657	0.4068756103515625	1.3488006591796875	1.6562957763671875
1607704329679	0.1576080322265625	1.1165771484375	1.5998382568359375
1607704329699	-0.05438232421875	0.840667724609375	1.5913238525390625
1607704329719	-0.102325439453125	0.51043701171875	1.615814208984375
1607704329739	-0.0362701416015625	0.189788818359375	1.62646484375
1607704329759	-6.103515625E-5	-0.0797271728515625	1.571075439453125
1607704329781	-0.0511932373046875	-0.2831878662109375	1.4304656982421875
1607704329800	-0.2067108154296875	-0.3630828857421875	1.220611572265625
1607704329820	-0.4027252197265625	-0.3535003662109375	0.9819793701171875
1607704329842	-0.509246826171875	-0.3023681640625	0.7103424072265625
1607704329862	-0.512451171875	-0.2384490966796875	0.2991485595703125
1607704329881	-0.454925537109375	-0.1968994140625	-0.26544189453125
1607704329902	-0.337738037109375	-0.188385009765625	-0.905670166015625
1607704329921	-0.123626708984375	-0.2054290771484375	-1.4947509765625
1607704329942	0.19488525390625	-0.2022247314453125	-1.9592132568359375
1607704329963	0.357879638671875	-0.197967529296875	-2.386383056640625
1607704329983	0.172515869140625	-0.162811279296875	-2.7443084716796875
1607704330012	-0.08740234375	-0.1212615966796875	-2.9637603759765625
1607704330024	-0.2450714111328125	-0.129791259765625	-3.197052001953125
1607704330042	-0.419769287109375	-0.2554931640625	-3.4772186279296875
1607704330064	-0.534820556640625	-0.3769378662109375	-3.56988525390625
1607704330083	-0.4570465087890625	-0.470672607421875	-3.432464599609375
1607704330103	-0.2898101806640625	-0.6453704833984375	-3.206634521484375
1607704330124	-0.144927978515625	-0.8413848876953125	-3.003173828125
1607704330155	-0.008575439453125	-0.9681549072265625	-2.8561553955078125
1607704330167	0.1075439453125	-0.984130859375	-2.736846923828125
1607704330186	0.2012786865234375	-0.9063720703125	-2.6622772216796875
1607704330205	0.2982177734375	-0.8296661376953125	-2.5941009521484375
1607704330226	0.3876953125	-0.8094329833984375	-2.4961090087890625
1607704330247	0.4441680908203125	-0.8424530029296875	-2.353363037109375
1607704330268	0.480377197265625	-0.917022705078125	-2.1861114501953125
1607704330286	0.5197906494140625	-1.019287109375	-2.03485107421875
1607704330305	0.5336456298828125	-1.1130218505859375	-1.9038238525390625
1607704330327	0.5080718994140625	-1.1631011962890625	-1.7514801025390625
1607704330347	0.4537506103515625	-1.1279449462890625	-1.5245819091796875
1607704330370	0.3632049560546875	-0.95111083984375	-1.2028656005859375
1607704330391	0.1916961669921875	-0.628326416015625	-0.87158203125
1607704330407	-0.0266876220703125	-0.2022247314453125	-0.517913818359375
1607704330428	-0.1758270263671875	0.234527587890625	-0.0513153076171875
1607704330449	-0.2418670654296875	0.567962646484375	0.501556396484375
1607704330468	-0.2898101806640625	0.725616455078125	0.9990234375
1607704330499	-0.3579864501953125	0.7863311767578125	1.400634765625
1607704330511	-0.452789306640625	0.8704986572265625	1.7830657958984375
1607704330530	-0.5369415283203125	1.0142974853515625	2.2720184326171875
1607704330551	-0.4463958740234375	1.125091552734375	2.9324798583984375
1607704330570	-0.076751708984375	1.0697021484375	3.7186431884765625
1607704330591	0.4548187255859375	0.8939361572265625	4.33331298828125
1607704330611	0.9661407470703125	0.7341461181640625	4.4643402099609375
1607704330631	1.2729339599609375	0.6989898681640625	4.2108001708984375
1607704330651	1.302764892578125	0.6798095703125	3.8486175537109375
1607704330672	1.051361083984375	0.603118896484375	3.455535888671875
1607704330692	0.595428466796875	0.511505126953125	3.1071929931640625
1607704330712	0.0564117431640625	0.565826416015625	2.837677001953125
1607704330734	-0.4378814697265625	0.7884674072265625	2.5713653564453125
1607704330752	-0.795806884765625	1.0846099853515625	2.24432373046875
1607704330781	-1.014190673828125	1.3349456787109375	1.8736114501953125
1607704330793	-1.1473388671875	1.5203094482421875	1.573211669921875
1607704330813	-1.265594482421875	1.62469482421875	1.4155426025390625
1607704330841	-1.3582611083984375	1.6342926025390625	1.342041015625
1607704330853	-1.34442138671875	1.569305419921875	1.3015594482421875
1607704330874	-1.2410888671875	1.4265594482421875	1.2877197265625
1607704330894	-1.080230712890625	1.2358856201171875	1.29730224609375
1607704330915	-0.87677001953125	0.9962005615234375	1.3154144287109375
1607704330938	-0.5753021240234375	0.6659698486328125	1.3122100830078125
1607704330955	-0.203521728515625	0.279266357421875	1.208892822265625
1607704330975	0.174652099609375	-0.0914459228515625	0.96600341796875
1607704330996	0.5187225341796875	-0.3641510009765625	0.600616455078125
1607704331017	0.743499755859375	-0.472808837890625	0.0850372314453125
1607704331036	0.7807769775390625	-0.4195404052734375	-0.59674072265625
1607704331061	0.6561431884765625	-0.252288818359375	-1.3083343505859375
1607704331076	0.4857025146484375	-0.115936279296875	-1.8569488525390625
1607704331097	0.445220947265625	-0.188385009765625	-2.246826171875
1607704331117	0.5751953125	-0.4525604248046875	-2.4492340087890625
1607704331137	0.7626800537109375	-0.7955780029296875	-2.4833221435546875
1607704331158	0.891571044921875	-1.0576324462890625	-2.4577484130859375
1607704331177	0.9192657470703125	-1.2397918701171875	-2.4854583740234375
1607704331199	0.81060791015625	-1.4283447265625	-2.6548309326171875
1607704331219	0.574127197265625	-1.5945281982421875	-2.9179534912109375
1607704331239	0.34295654296875	-1.600921630859375	-3.1320648193359375
1607704331258	0.28863525390625	-1.405975341796875	-3.1778717041015625
1607704331287	0.3717193603515625	-1.144989013671875	-3.068145751953125
1607704331299	0.3983612060546875	-0.86907958984375	-2.87640380859375
1607704331328	0.30780029296875	-0.6453704833984375	-2.7091522216796875
1607704331340	0.2279052734375	-0.5090179443359375	-2.5951690673828125
1607704331361	0.2236480712890625	-0.480255126953125	-2.49822998046875
1607704331380	0.2502899169921875	-0.5207366943359375	-2.3948974609375
1607704331400	0.266265869140625	-0.5931854248046875	-2.27239990234375
1607704331420	0.2726593017578125	-0.6709442138671875	-2.109405517578125
1607704331442	0.2726593017578125	-0.7369842529296875	-1.8910369873046875
1607704331461	0.23004150390625	-0.7891845703125	-1.6257781982421875
1607704331482	0.113922119140625	-0.8126220703125	-1.326446533203125
1607704331502	-0.045867919921875	-0.8105010986328125	-0.9962158203125
1607704331523	-0.154510498046875	-0.8009033203125	-0.665985107421875
1607704331543	-0.180084228515625	-0.7742767333984375	-0.342132568359375
1607704331563	-0.15985107421875	-0.710357666015625	-0.012969970703125
1607704331584	-0.0692901611328125	-0.607025146484375	0.3343048095703125
1607704331603	0.118194580078125	-0.507965087890625	0.6751861572265625
1607704331624	0.3259124755859375	-0.3982391357421875	0.90740966796875
1607704331658	0.334442138671875	-0.2576141357421875	0.9478912353515625
1607704331664	0.0659942626953125	-0.0349884033203125	0.8584136962890625
1607704331684	-0.2823486328125	0.3314666748046875	0.920196533203125
1607704331704	-0.3771514892578125	0.7799530029296875	1.4059600830078125
1607704331725	-0.12255859375	1.089935302734375	2.252838134765625
1607704331746	0.264129638671875	1.2646484375	2.98468017578125
1607704331766	0.4580078125	1.3562469482421875	3.1615142822265625
1607704331786	0.4228515625	1.3488006591796875	2.825958251953125
1607704331806	0.332305908203125	1.2135162353515625	2.4190216064453125
1607704331831	0.3163299560546875	0.9503936767578125	2.1995849609375
1607704331846	0.297149658203125	0.6531829833984375	2.15484619140625
1607704331868	0.129913330078125	0.4326629638671875	2.19744873046875
1607704331887	-0.1396026611328125	0.3794097900390625	2.17828369140625
1607704331906	-0.3675689697265625	0.5019073486328125	2.0429840087890625
1607704331927	-0.5550537109375	0.7075042724609375	1.8192901611328125
1607704331951	-0.74041748046875	0.8939361572265625	1.6115570068359375
1607704331968	-0.9097900390625	1.0175018310546875	1.524200439453125
1607704331993	-1.0386810302734375	1.113372802734375	1.5657501220703125
1607704332008	-1.117523193359375	1.150665283203125	1.6786651611328125
1607704332028	-1.113250732421875	1.10272216796875	1.832061767578125
1607704332052	-0.975830078125	0.944000244140625	2.005706787109375
1607704332070	-0.71697998046875	0.6744842529296875	2.184661865234375
1607704332092	-0.4037933349609375	0.3463897705078125	2.29864501953125
1607704332112	-0.0852813720703125	0.01934814453125	2.2613677978515625
1607704332130	0.2119293212890625	-0.219268798828125	2.0930633544921875
1607704332153	0.4739837646484375	-0.4099578857421875	1.834197998046875
1607704332170	0.7360382080078125	-0.5111541748046875	1.4315338134765625
1607704332191	0.9086151123046875	-0.4770660400390625	0.79449462890625
1607704332211	0.78717041015625	-0.324737548828125	-0.0406646728515625
1607704332233	0.3035430908203125	-0.1383056640625	-0.8992767333984375
1607704332252	-0.2663726806640625	-0.0669403076171875	-1.519256591796875
1607704332272	-0.5177764892578125	-0.1361846923828125	-1.7664031982421875
1607704332292	-0.3409423828125	-0.381195068359375	-1.6971588134765625
1607704332312	0.126708984375	-0.698638916015625	-1.5235137939453125
1607704332339	0.6689300537109375	-0.8776092529296875	-1.3978118896484375
1607704332362	0.971466064453125	-0.9244842529296875	-1.4404296875
1607704332379	0.877716064453125	-0.9542999267578125	-1.6641387939453125
1607704332392	0.5112762451171875	-0.973480224609375	-1.8441619873046875
1607704332413	0.1192626953125	-0.815826416015625	-1.8782501220703125
1607704332434	-0.0447998046875	-0.6112823486328125	-1.90594482421875
1607704332455	0.118194580078125	-0.5281982421875	-2.03271484375
1607704332474	0.447357177734375	-0.597442626953125	-2.3139495849609375
1607704332495	0.757354736328125	-0.7508392333984375	-2.6985015869140625
1607704332515	0.8958282470703125	-0.9212799072265625	-3.0095672607421875
1607704332535	0.835113525390625	-1.0022430419921875	-3.13739013671875
1607704332555	0.7051544189453125	-0.9681549072265625	-3.1661529541015625
1607704332577	0.595428466796875	-0.80303955078125	-3.159759521484375
1607704332598	0.513397216796875	-0.5867919921875	-3.1075592041015625
1607704332615	0.4995574951171875	-0.4419097900390625	-3.0095672607421875
1607704332637	0.5166015625	-0.3833160400390625	-2.8604278564453125
1607704332656	0.505950927734375	-0.3630828857421875	-2.6484375
1607704332676	0.4665374755859375	-0.356689453125	-2.339508056640625
1607704332700	0.4281768798828125	-0.3172760009765625	-1.953887939453125
1607704332719	0.3823699951171875	-0.2245941162109375	-1.561859130859375
1607704332737	0.3152618408203125	-0.104217529296875	-1.1954193115234375
1607704332758	0.2790374755859375	0.021484375	-0.8065948486328125
1607704332778	0.3482818603515625	0.1024322509765625	-0.3687744140625
1607704332803	0.517669677734375	0.1226806640625	0.102081298828125
1607704332820	0.7488250732421875	0.074737548828125	0.5899658203125
1607704332838	1.0247344970703125	-0.0200653076171875	1.0959625244140625
1607704332859	1.3219451904296875	-0.254425048828125	1.683990478515625
1607704332880	1.608489990234375	-0.6336669921875	2.292266845703125
1607704332900	1.895050048828125	-0.9425811767578125	2.722625732421875
1607704332920	2.120880126953125	-1.041656494140625	2.9122467041015625
1607704332940	2.1304779052734375	-0.98199462890625	3.02197265625
1607704332961	1.950439453125	-0.860565185546875	3.272308349609375
1607704332981	1.8439178466796875	-0.743377685546875	3.5247650146484375
1607704333004	1.829010009765625	-0.595306396484375	3.4235687255859375
1607704333032	1.6298065185546875	-0.391845703125	2.9367523193359375
1607704333041	1.0779876708984375	-0.1830596923828125	2.2475128173828125
1607704333061	0.186370849609375	-0.0786590576171875	1.5252685546875
1607704333082	-0.748931884765625	-0.059478759765625	0.9681396484375
1607704333102	-1.3508148193359375	0.0033721923828125	0.661346435546875
1607704333126	-1.58197021484375	0.15570068359375	0.5548095703125
1607704333143	-1.5180511474609375	0.3453216552734375	0.5281829833984375
1607704333165	-1.2698516845703125	0.55731201171875	0.5026092529296875
1607704333183	-1.01312255859375	0.6180267333984375	0.4365692138671875
1607704333203	-0.8480072021484375	0.53387451171875	0.3545379638671875
1607704333231	-0.7318878173828125	0.39324951171875	0.384368896484375
1607704333244	-0.5156402587890625	0.1493072509765625	0.53350830078125
1607704333265	-0.1864776611328125	-0.2022247314453125	0.6986236572265625
1607704333284	0.15228271484375	-0.5782623291015625	0.828582763671875
1607704333304	0.44842529296875	-0.890380859375	0.9404449462890625
1607704333325	0.677459716796875	-1.0821380615234375	1.044830322265625
1607704333345	0.836181640625	-1.1961212158203125	1.105560302734375
1607704333367	0.9533538818359375	-1.260040283203125	1.126861572265625
1607704333387	1.0321807861328125	-1.28985595703125	1.07891845703125
1607704333411	1.06201171875	-1.2738800048828125	0.94256591796875
1607704333432	1.072662353515625	-1.16949462890625	0.7774505615234375
1607704333448	1.13232421875	-1.0001068115234375	0.657073974609375
1607704333467	1.1483001708984375	-0.8594970703125	0.452545166015625
1607704333488	1.0332489013671875	-0.74658203125	0.0839691162109375
1607704333507	0.8905029296875	-0.72314453125	-0.30059814453125
1607704333528	0.825531005859375	-0.86163330078125	-0.6063232421875
1607704333552	0.8202056884765625	-1.05230712890625	-0.8619842529296875
1607704333568	0.788238525390625	-1.2046356201171875	-1.075042724609375
1607704333588	0.6359100341796875	-1.3079681396484375	-1.2518768310546875
1607704333614	0.437774658203125	-1.2973175048828125	-1.31365966796875
1607704333629	0.4878387451171875	-1.1705474853515625	-1.2508087158203125
1607704333650	0.8766632080078125	-1.1045074462890625	-1.176239013671875
1607704333670	1.255889892578125	-1.189727783203125	-1.244415283203125
1607704333690	1.37200927734375	-1.4049072265625	-1.5608062744140625
1607704333713	1.2867889404296875	-1.6893310546875	-2.0987548828125
1607704333730	1.1483001708984375	-1.87469482421875	-2.5472412109375
1607704333750	1.004486083984375	-1.9268951416015625	-2.70489501953125
1607704333771	0.81060791015625	-1.9684295654296875	-2.7666778564453125
1607704333791	0.581573486328125	-2.0483245849609375	-2.885986328125
1607704333811	0.3738555908203125	-2.0557861328125	-3.0191497802734375
1607704333832	0.2140655517578125	-1.899200439453125	-3.07879638671875
1607704333855	0.068115234375	-1.6041107177734375	-3.12567138671875
1607704333872	-0.1055145263671875	-1.2333984375	-3.1789398193359375
1607704333892	-0.326019287109375	-0.8318023681640625	-3.2023773193359375
1607704333913	-0.558258056640625	-0.416351318359375	-3.1533660888671875
1607704333934	-0.6967315673828125	-0.05841064453125	-2.999969482421875
1607704333955	-0.6541290283203125	0.1706085205078125	-2.75921630859375
1607704333973	-0.5156402587890625	0.25689697265625	-2.4726715087890625
1607704333993	-0.410186767578125	0.200439453125	-2.1882476806640625
1607704334013	-0.3089752197265625	0.0406494140625	-1.9102020263671875
1607704334034	-0.12469482421875	-0.19903564453125	-1.653472900390625
1607704334055	0.1576080322265625	-0.428070068359375	-1.4084625244140625
1607704334075	0.435638427734375	-0.5548248291015625	-1.1240386962890625
1607704334094	0.6263275146484375	-0.54205322265625	-0.790618896484375
1607704334114	0.73284912109375	-0.39398193359375	-0.4273529052734375
1607704334135	0.7946319580078125	-0.18731689453125	-0.0555877685546875
1607704334156	0.802093505859375	0.029998779296875	0.2906341552734375
1607704334184	0.7466888427734375	0.2505035400390625	0.6091461181640625
1607704334203	0.525115966796875	0.4593048095703125	0.934051513671875
1607704334217	0.1011505126953125	0.647857666015625	1.343109130859375
1607704334236	-0.2759552001953125	0.803375244140625	1.9556427001953125
1607704334256	-0.3175048828125	0.8896636962890625	2.905853271484375
1607704334276	-0.01177978515625	0.8119049072265625	4.0584716796875
1607704334296	0.4303131103515625	0.56689453125	4.7828521728515625
1607704334317	0.8393707275390625	0.384735107421875	4.7562103271484375
1607704334337	1.1706695556640625	0.2867279052734375	4.3610076904296875
1607704334361	1.4891815185546875	0.1929931640625	3.991363525390625
1607704334379	1.8002471923828125	0.1620941162109375	3.70159912109375
1607704334398	1.8993072509765625	0.14398193359375	3.3692474365234375
1607704334418	1.5243377685546875	0.1727447509765625	2.9932098388671875
1607704334438	0.76373291015625	0.33892822265625	2.597991943359375
1607704334458	-0.041595458984375	0.6308135986328125	2.1345977783203125
1607704334479	-0.6530609130859375	0.932281494140625	1.60516357421875
1607704334500	-0.9811553955078125	1.207122802734375	1.1300506591796875
1607704334522	-1.160125732421875	1.431884765625	0.82965087890625
1607704334541	-1.3135223388671875	1.5554656982421875	0.7763824462890625
1607704334561	-1.399810791015625	1.567169189453125	0.9042205810546875
1607704334582	-1.34442138671875	1.4489288330078125	1.09063720703125
1607704334602	-1.1590576171875	1.228424072265625	1.2355194091796875
1607704334621	-0.9066009521484375	0.9386749267578125	1.3228759765625
1607704334644	-0.61151123046875	0.655303955078125	1.37506103515625
1607704334664	-0.2759552001953125	0.45184326171875	1.3857269287109375
1607704334696	0.1000823974609375	0.29205322265625	1.3015594482421875
1607704334709	0.5187225341796875	0.10137939453125	1.105560302734375
1607704334732	0.9224700927734375	-0.1361846923828125	0.809417724609375
1607704334743	1.22393798828125	-0.37054443359375	0.39715576171875
1607704334763	1.2803955078125	-0.562286376953125	-0.15997314453125
1607704334784	1.0353851318359375	-0.7146148681640625	-0.7927398681640625
1607704334804	0.7126007080078125	-0.9202117919921875	-1.3211212158203125
1607704334825	0.6359100341796875	-1.22381591796875	-1.65667724609375
1607704334845	0.877716064453125	-1.6147613525390625	-1.8207244873046875
1607704334866	1.1919708251953125	-1.953521728515625	-1.9581451416015625
1607704334887	1.300628662109375	-2.066436767578125	-2.1839752197265625
1607704334905	1.084381103515625	-2.0728302001953125	-2.4961090087890625
1607704334925	0.607147216796875	-2.0557861328125	-2.84124755859375
1607704334945	0.0904998779296875	-1.96417236328125	-3.1118316650390625
1607704334967	-0.22802734375	-1.7340850830078125	-3.220489501953125
1607704334989	-0.3175048828125	-1.4113006591796875	-3.1661529541015625
1607704335012	-0.3686370849609375	-0.996917724609375	-3.0191497802734375
1607704335027	-0.523101806640625	-0.5697479248046875	-2.8497772216796875
1607704335047	-0.6775665283203125	-0.301300048828125	-2.7123565673828125
1607704335068	-0.694610595703125	-0.162811279296875	-2.623931884765625
1607704335088	-0.62750244140625	-0.1223297119140625	-2.5855865478515625
1607704335108	-0.51031494140625	-0.1500244140625	-2.5259246826171875
1607704335128	-0.3654327392578125	-0.2469635009765625	-2.4162139892578125
1607704335148	-0.2301483154296875	-0.404632568359375	-2.2777252197265625
1607704335168	-0.111907958984375	-0.5654754638671875	-2.0870361328125
1607704335188	-0.018157958984375	-0.708221435546875	-1.838836669921875
1607704335211	0.024444580078125	-0.8072967529296875	-1.5810394287109375
1607704335231	0.045745849609375	-0.84564208984375	-1.289154052734375
1607704335251	0.059600830078125	-0.8296661376953125	-0.93548583984375
1607704335270	0.0904998779296875	-0.780670166015625	-0.562652587890625
1607704335290	0.14056396484375	-0.6922454833984375	-0.2111053466796875
1607704335310	0.1565399169921875	-0.5867919921875	0.125518798828125
1607704335334	0.172515869140625	-0.4813232421875	0.45574951171875
1607704335353	0.27691650390625	-0.355621337890625	0.7220611572265625
1607704335373	0.3876953125	-0.1819915771484375	0.8818511962890625
1607704335391	0.334442138671875	0.063018798828125	0.9873046875
1607704335412	0.1000823974609375	0.3687591552734375	1.1279296875
1607704335433	-0.15985107421875	0.7075042724609375	1.37933349609375
1607704335455	-0.2876739501953125	0.9993896484375	1.7958526611328125
1607704335471	-0.201385498046875	1.17303466796875	2.3892059326171875
1607704335493	0.113922119140625	1.2230987548828125	3.09014892578125
1607704335514	0.5048828125	1.1005859375	3.660064697265625
1607704335535	0.8649444580078125	0.906707763671875	3.840087890625
1607704335554	1.17919921875	0.8012542724609375	3.578033447265625
1607704335574	1.3187408447265625	0.7341461181640625	3.0166473388671875
1607704335594	1.1813201904296875	0.6957855224609375	2.414764404296875
1607704335614	0.74456787109375	0.6851348876953125	1.9780120849609375
1607704335642	0.126708984375	0.7639617919921875	1.76708984375
1607704335658	-0.4261627197265625	0.9493255615234375	1.650970458984375
1607704335676	-0.7244415283203125	1.16131591796875	1.4783935546875
1607704335699	-0.8469390869140625	1.3189697265625	1.2664031982421875
1607704335716	-0.9374847412109375	1.458526611328125	1.1236724853515625
1607704335741	-1.05572509765625	1.57037353515625	1.1183319091796875
1607704335756	-1.162261962890625	1.5799560546875	1.1641387939453125
1607704335782	-1.173980712890625	1.4830169677734375	1.2131500244140625
1607704335797	-1.094085693359375	1.3232269287109375	1.2941131591796875
1607704335817	-1.0163116455078125	1.1208343505859375	1.37933349609375
1607704335844	-0.94281005859375	0.8470611572265625	1.4539031982421875
1607704335857	-0.8267059326171875	0.5136260986328125	1.5550994873046875
1607704335877	-0.6253662109375	0.1631622314453125	1.639251708984375
1607704335898	-0.314300537109375	-0.12872314453125	1.60302734375
1607704335918	0.0532073974609375	-0.332183837890625	1.420867919921875
1607704335939	0.3972930908203125	-0.4174041748046875	1.07147216796875
1607704335959	0.663604736328125	-0.4099578857421875	0.532440185546875
1607704335979	0.844696044921875	-0.3748016357421875	-0.125885009765625
1607704335999	0.86920166015625	-0.334320068359375	-0.802337646484375
1607704336025	0.7051544189453125	-0.3023681640625	-1.4351043701171875
1607704336042	0.4814453125	-0.3428497314453125	-1.953887939453125
1607704336064	0.3876953125	-0.4546966552734375	-2.235107421875
1607704336080	0.48358154296875	-0.61767578125	-2.3139495849609375
1607704336100	0.628448486328125	-0.7742767333984375	-2.3213958740234375
1607704336120	0.6444244384765625	-0.940460205078125	-2.3682708740234375
1607704336141	0.5868988037109375	-1.09918212890625	-2.4683990478515625
1607704336161	0.6039581298828125	-1.2025146484375	-2.5482940673828125
1607704336185	0.6018218994140625	-1.3314056396484375	-2.6665496826171875
1607704336203	0.4580078125	-1.476287841796875	-2.842315673828125
1607704336222	0.2449493408203125	-1.476287841796875	-2.9850616455078125
1607704336243	0.0670623779296875	-1.2195587158203125	-3.0180816650390625
1607704336262	-0.0735626220703125	-0.7178192138671875	-2.8923797607421875
1607704336287	-0.182220458984375	-0.244842529296875	-2.6953125
1607704336304	-0.1736907958984375	-0.038177490234375	-2.513153076171875
1607704336323	-0.055450439453125	-0.07012939453125	-2.372528076171875
1607704336343	0.1224517822265625	-0.2597503662109375	-2.2915802001953125
1607704336363	0.3248443603515625	-0.4994354248046875	-2.2212677001953125
1607704336384	0.470794677734375	-0.6826629638671875	-2.0923614501953125
1607704336415	0.5006256103515625	-0.7508392333984375	-1.9038238525390625
1607704336424	0.4196624755859375	-0.722076416015625	-1.692901611328125
1607704336445	0.264129638671875	-0.618743896484375	-1.48516845703125
1607704336468	0.1011505126953125	-0.4792022705078125	-1.2603912353515625
1607704336487	-0.0714263916015625	-0.324737548828125	-0.97064208984375
1607704336513	-0.2312164306640625	-0.1479034423828125	-0.5317535400390625
1607704336525	-0.3238983154296875	-0.014739990234375	-0.0055084228515625
1607704336546	-0.2993927001953125	0.0502471923828125	0.39715576171875
1607704336567	-0.19073486328125	0.051300048828125	0.679443359375
1607704336588	-0.0597076416015625	0.0470428466796875	0.8914337158203125
1607704336607	0.0329742431640625	0.0939178466796875	1.0725250244140625
1607704336629	0.038299560546875	0.153564453125	1.298370361328125
1607704336647	-0.0565185546875	0.15570068359375	1.5668182373046875
1607704336667	-0.21630859375	0.11309814453125	1.881072998046875
1607704336689	-0.3760986328125	0.0907135009765625	2.268829345703125
1607704336708	-0.4453277587890625	0.1620941162109375	2.769500732421875
1607704336733	-0.3121795654296875	0.2782135009765625	3.2967987060546875
1607704336750	-0.0490570068359375	0.3889923095703125	3.6451416015625
1607704336771	0.0627899169921875	0.509368896484375	3.6526031494140625
1607704336792	-0.06610107421875	0.678741455078125	3.3330230712890625
1607704336813	-0.24932861328125	0.81829833984375	2.9814910888671875
1607704336831	-0.3324127197265625	0.8459930419921875	2.8089141845703125
1607704336854	-0.3111114501953125	0.874755859375	2.71197509765625
1607704336870	-0.35052490234375	0.9844818115234375	2.494659423828125
1607704336896	-0.5081787109375	1.2209625244140625	2.1335296630859375
1607704336911	-0.68182373046875	1.4819488525390625	1.7159576416015625
1607704336931	-0.7872772216796875	1.64068603515625	1.3590850830078125
1607704336951	-0.84161376953125	1.614044189453125	1.1002349853515625
1607704336972	-0.8597259521484375	1.420166015625	0.910614013671875
1607704336999	-0.8160400390625	1.1634368896484375	0.7913055419921875
1607704337012	-0.6977996826171875	0.9056549072265625	0.7454986572265625
1607704337032	-0.547607421875	0.6659698486328125	0.7913055419921875
1607704337053	-0.430419921875	0.429473876953125	0.9638824462890625
1607704337073	-0.349456787109375	0.1706085205078125	1.2238006591796875
1607704337094	-0.2780914306640625	-0.1489715576171875	1.481597900390625
1607704337116	-0.13214111328125	-0.5452423095703125	1.6797332763671875
1607704337133	0.1554718017578125	-0.9308624267578125	1.74365234375
1607704337158	0.51446533203125	-1.2142333984375	1.6019744873046875
1607704337174	0.81060791015625	-1.3644256591796875	1.265350341796875
1607704337203	1.03857421875	-1.3889312744140625	0.7018280029296875
1607704337215	1.145111083984375	-1.326080322265625	-0.1887359619140625
1607704337236	1.063079833984375	-1.135406494140625	-1.2518768310546875
1607704337255	0.8063507080078125	-0.8712158203125	-2.1296539306640625
1607704337275	0.5123443603515625	-0.73486328125	-2.7336578369140625
1607704337303	0.480377197265625	-0.73486328125	-2.9871978759765625
1607704337317	0.6593475341796875	-0.7977142333984375	-3.004241943359375
1607704337338	0.848968505859375	-0.8477783203125	-2.991455078125
1607704337362	0.9299163818359375	-0.8829345703125	-3.026611328125
1607704337376	0.790374755859375	-0.92767333984375	-3.14910888671875
1607704337396	0.59649658203125	-0.914886474609375	-3.1661529541015625
1607704337417	0.560272216796875	-0.8626861572265625	-2.9616241455078125
1607704337438	0.6252593994140625	-0.8776092529296875	-2.66973876953125
