Trial:	/storage/6106-A415/SensorData/up_Pocket_u15_accelerometer_t59.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707481975	3.332728862762451	-9.327810287475586	0.6129156351089478
1607707481992	2.3367409706115723	-8.983044624328613	2.1068975925445557
1607707482012	0.3064578175544739	-9.251194953918457	3.5242648124694824
1607707482032	-1.37906014919281	-9.557653427124023	4.252102375030518
1607707482052	-1.800439715385437	-9.404424667358398	3.907337188720703
1607707482071	-0.9576807022094727	-8.370129585266113	2.298433542251587
1607707482091	-0.4596867263317108	-7.220912456512451	1.37906014919281
1607707482113	-0.4596867263317108	-6.8378400802612305	1.6089035272598267
1607707482133	-0.4213795065879822	-6.799532890319824	1.4939818382263184
1607707482152	-0.5746083855628967	-6.531382083892822	1.8770540952682495
1607707482171	-0.5363011956214905	-5.841852188110352	1.4939818382263184
1607707482192	-0.4596867263317108	-4.999093055725098	1.5705963373184204
1607707482211	-0.15322890877723694	-4.3861775398254395	1.9919757843017578
1607707482231	0.5363011956214905	-3.9264907836914062	2.719813108444214
1607707482251	1.1109095811843872	-3.773261785507202	3.179499864578247
1607707482271	-0.19153612852096558	-3.9647979736328125	2.4899697303771973
1607707482291	-1.723825216293335	-4.2329487800598145	0.9959878921508789
1607707482316	-2.030282974243164	-4.501099109649658	-0.689530074596405
1607707482332	-1.800439715385437	-4.2329487800598145	-1.2258312702178955
1607707482352	-5.171475887298584	-5.152322292327881	3.3710360527038574
1607707482372	-10.074800491333008	-12.354081153869629	7.814674377441406
1607707482391	-9.730035781860352	-17.602170944213867	7.393294811248779
1607707482412	-5.4013190269470215	-19.287689208984375	4.060565948486328
1607707482431	-1.9919757843017578	-12.124237060546875	4.481945514678955
1607707482452	0.38307225704193115	-8.14028549194336	0.0
1607707482472	-0.1149216815829277	-5.726930618286133	0.038307227194309235
1607707482491	-1.723825216293335	-6.952761650085449	0.38307225704193115
1607707482511	-1.4173674583435059	-10.093954086303711	1.2258312702178955
1607707482531	-0.49799394607543945	-10.745177268981934	0.8810662031173706
1607707482551	-0.2298433631658554	-10.247182846069336	1.5322890281677246
1607707482571	0.19153612852096558	-10.860098838806152	1.6855180263519287
1607707482591	0.49799394607543945	-10.821791648864746	0.5746083855628967
1607707482613	0.26815059781074524	-10.017339706420898	0.689530074596405
1607707482632	-0.07661445438861847	-9.02135181427002	0.7661445140838623
1607707482652	-0.2298433631658554	-8.638279914855957	0.15322890877723694
1607707482671	-0.4213795065879822	-8.293514251708984	-0.1149216815829277
1607707482691	-0.727837324142456	-8.983044624328613	-0.5746083855628967
1607707482711	-0.9576807022094727	-9.557653427124023	-0.8427590131759644
1607707482742	-1.2641384601593018	-10.285490036010742	-0.9193734526634216
1607707482752	-1.4939818382263184	-10.093954086303711	-0.49799394607543945
1607707482772	-1.723825216293335	-9.672574996948242	-0.6129156351089478
1607707482792	-1.723825216293335	-9.289502143859863	-0.3447650372982025
1607707482811	-1.4173674583435059	-8.829815864562988	-0.7661445140838623
1607707482831	-0.9959878921508789	-8.561665534973145	-0.9959878921508789
1607707482852	-0.38307225704193115	-8.485051155090332	-0.6512228846549988
1607707482872	0.038307227194309235	-8.676587104797363	-0.1149216815829277
1607707482892	-0.4596867263317108	-8.791508674621582	-0.727837324142456
1607707482912	-1.1109095811843872	-8.829815864562988	-1.8770540952682495
1607707482932	-1.1109095811843872	-8.446743965148926	-2.3750481605529785
1607707482952	-0.19153612852096558	-8.676587104797363	-2.2601263523101807
1607707482972	0.7661445140838623	-9.21288776397705	-0.038307227194309235
1607707482992	0.0	-9.90241813659668	0.26815059781074524
1607707483012	-1.7621324062347412	-10.170568466186523	-0.8044517636299133
1607707483032	-1.647210717201233	-9.825803756713867	-1.1492167711257935
1607707483052	-1.3024457693099976	-9.519346237182617	-0.8810662031173706
1607707483073	0.07661445438861847	-9.864110946655273	-0.8427590131759644
1607707483092	0.9193734526634216	-10.170568466186523	-1.800439715385437
1607707483117	0.0	-10.093954086303711	-2.4133553504943848
1607707483132	-0.5746083855628967	-9.710882186889648	-2.030282974243164
1607707483152	-0.19153612852096558	-10.20887565612793	-0.9576807022094727
1607707483172	0.5363011956214905	-12.430695533752441	-0.26815059781074524
1607707483192	1.2258312702178955	-13.694833755493164	0.26815059781074524
1607707483212	1.37906014919281	-13.350069046020508	0.6512228846549988
1607707483231	1.2641384601593018	-11.932701110839844	0.9576807022094727
1607707483252	0.8044517636299133	-10.936713218688965	1.8387469053268433
1607707483272	0.2298433631658554	-11.741165161132812	3.141192674636841
1607707483292	-1.2258312702178955	-12.54561710357666	2.145204782485962
1607707483312	-2.604891538619995	-12.085929870605469	-0.19153612852096558
1607707483331	-2.5665841102600098	-11.97100830078125	-0.6512228846549988
1607707483352	-2.4133553504943848	-10.936713218688965	-0.38307225704193115
1607707483372	-1.9536685943603516	-10.515334129333496	-0.15322890877723694
1607707483391	0.3447650372982025	-9.90241813659668	0.038307227194309235
1607707483411	1.3407529592514038	-9.366117477416992	0.7661445140838623
1607707483432	1.1492167711257935	-9.289502143859863	1.7621324062347412
1607707483452	-0.1149216815829277	-9.59596061706543	1.6855180263519287
1607707483472	-1.1109095811843872	-9.481039047241211	1.2641384601593018
1607707483492	-0.8044517636299133	-8.40843677520752	1.2258312702178955
1607707483511	-0.3064578175544739	-7.297526836395264	1.5322890281677246
1607707483531	-0.1149216815829277	-6.45476770401001	1.455674648284912
1607707483552	-0.3447650372982025	-5.995080947875977	1.9153614044189453
1607707483571	-0.2298433631658554	-5.65031623840332	2.145204782485962
1607707483592	0.07661445438861847	-5.57370138168335	2.1068975925445557
1607707483613	0.26815059781074524	-5.535394191741943	2.030282974243164
1607707483631	0.19153612852096558	-5.037400245666504	2.4133553504943848
1607707483651	-0.07661445438861847	-4.501099109649658	2.7964274883270264
1607707483671	-0.727837324142456	-4.654327869415283	2.7964274883270264
1607707483692	-1.6089035272598267	-5.497087001800537	2.451662540435791
1607707483712	-2.145204782485962	-5.765237808227539	2.2601263523101807
1607707483732	-2.911349296569824	-5.880159378051758	2.1068975925445557
1607707483752	-3.332728862762451	-6.033388137817383	2.1068975925445557
1607707483772	-3.44765043258667	-6.071695327758789	2.3750481605529785
1607707483791	-3.44765043258667	-6.071695327758789	2.5665841102600098
1607707483812	-3.141192674636841	-5.995080947875977	2.719813108444214
1607707483833	-5.899312973022461	-6.493074893951416	6.090848922729492
1607707483852	-10.72602367401123	-11.319786071777344	8.925583839416504
1607707483872	-6.129156112670898	-14.61420726776123	5.1331682205200195
1607707483892	-2.4899697303771973	-10.170568466186523	5.20978307723999
1607707483912	0.4596867263317108	-7.718906402587891	4.711789131164551
1607707483932	0.8810662031173706	-7.565677165985107	3.2561142444610596
1607707483951	-1.800439715385437	-7.910442352294922	0.3064578175544739
1607707483972	-3.5242648124694824	-9.251194953918457	2.0685901641845703
1607707483991	-3.7158010005950928	-10.936713218688965	1.647210717201233
1607707484011	-2.4133553504943848	-10.668562889099121	1.6089035272598267
1607707484032	-1.37906014919281	-10.055646896362305	1.072602391242981
1607707484051	0.15322890877723694	-9.21288776397705	-0.4213795065879822
1607707484072	0.5363011956214905	-9.519346237182617	0.3447650372982025
1607707484092	0.4596867263317108	-9.90241813659668	1.37906014919281
1607707484113	0.1149216815829277	-10.20887565612793	1.3024457693099976
1607707484131	0.07661445438861847	-10.170568466186523	1.4939818382263184
1607707484152	0.15322890877723694	-10.247182846069336	0.8427590131759644
1607707484171	0.4213795065879822	-10.285490036010742	0.3064578175544739
1607707484192	0.4213795065879822	-9.864110946655273	-0.07661445438861847
1607707484211	0.727837324142456	-9.366117477416992	-0.49799394607543945
1607707484232	0.6512228846549988	-8.753201484680176	-1.0342950820922852
1607707484253	0.3064578175544739	-8.561665534973145	-1.5322890281677246
1607707484272	-0.689530074596405	-8.676587104797363	-2.030282974243164
1607707484292	-1.5322890281677246	-8.9064302444458	-1.9536685943603516
1607707484312	-1.5705963373184204	-9.059659004211426	-1.072602391242981
1607707484332	-1.2641384601593018	-9.366117477416992	-0.07661445438861847
1607707484351	-0.8427590131759644	-9.02135181427002	0.7661445140838623
1607707484372	-0.8044517636299133	-8.983044624328613	0.8044517636299133
1607707484391	-0.9576807022094727	-8.59997272491455	0.1149216815829277
1607707484412	-1.072602391242981	-8.485051155090332	-0.4213795065879822
1607707484431	-0.9193734526634216	-9.136273384094238	-1.072602391242981
1607707484452	-0.6512228846549988	-9.289502143859863	0.19153612852096558
1607707484472	-0.689530074596405	-9.21288776397705	0.4596867263317108
1607707484492	-1.1875240802764893	-9.519346237182617	-1.1109095811843872
1607707484511	-1.4939818382263184	-10.247182846069336	-2.145204782485962
1607707484532	-1.0342950820922852	-9.864110946655273	-1.647210717201233
1607707484555	0.0	-10.055646896362305	-0.6512228846549988
1607707484573	-0.49799394607543945	-10.362105369567871	-0.19153612852096558
1607707484591	-1.800439715385437	-10.400412559509277	-2.0685901641845703
1607707484613	-1.6089035272598267	-9.979032516479492	-3.869029998779297
1607707484632	-0.19153612852096558	-9.481039047241211	-3.179499864578247
1607707484652	1.5705963373184204	-10.515334129333496	-1.3407529592514038
1607707484672	2.030282974243164	-12.469002723693848	-0.1149216815829277
1607707484692	1.800439715385437	-12.775460243225098	0.15322890877723694
1607707484712	1.1492167711257935	-12.354081153869629	1.3407529592514038
1607707484732	0.5746083855628967	-11.894393920898438	2.4899697303771973
1607707484752	-0.3447650372982025	-12.085929870605469	2.9879636764526367
1607707484771	-1.2258312702178955	-12.200851440429688	3.7158010005950928
1607707484791	-2.4133553504943848	-12.124237060546875	4.252102375030518
1607707484812	-1.8770540952682495	-11.856086730957031	1.0342950820922852
1607707484832	-0.9576807022094727	-10.78348445892334	-1.4173674583435059
1607707484852	-0.689530074596405	-10.78348445892334	-2.6431987285614014
1607707484872	-0.38307225704193115	-10.47702693939209	-2.3367409706115723
1607707484892	1.1492167711257935	-10.132261276245117	0.7661445140838623
1607707484912	2.1068975925445557	-9.710882186889648	3.485957622528076
1607707484932	1.6089035272598267	-9.097966194152832	3.141192674636841
1607707484959	0.49799394607543945	-9.251194953918457	1.5322890281677246
1607707484972	-1.8387469053268433	-9.289502143859863	0.38307225704193115
1607707484992	-1.9153614044189453	-9.136273384094238	1.3024457693099976
1607707485012	0.07661445438861847	-7.948749542236328	1.4939818382263184
1607707485033	0.689530074596405	-7.182605266571045	1.5705963373184204
1607707485052	1.1109095811843872	-6.071695327758789	1.6089035272598267
1607707485072	0.9959878921508789	-5.726930618286133	1.2641384601593018
1607707485092	0.2298433631658554	-5.803544998168945	1.6855180263519287
1607707485114	-0.15322890877723694	-5.343858242034912	1.9153614044189453
1607707485132	-0.19153612852096558	-4.5394062995910645	2.030282974243164
1607707485152	-0.26815059781074524	-3.9647979736328125	2.604891538619995
1607707485173	-1.072602391242981	-4.271255970001221	2.298433542251587
1607707485191	-2.1068975925445557	-4.692635536193848	1.4939818382263184
1607707485212	-1.8770540952682495	-4.3861775398254395	0.5363011956214905
1607707485232	-1.5705963373184204	-3.6966474056243896	-0.3064578175544739
1607707485252	-7.086836814880371	-4.424484729766846	3.9839515686035156
1607707485272	-10.802638053894043	-10.400412559509277	3.9456443786621094
1607707485291	-1.9536685943603516	-14.958971977233887	8.006210327148438
1607707485312	-2.911349296569824	-13.962984085083008	9.308655738830566
1607707485332	-2.451662540435791	-10.936713218688965	1.800439715385437
1607707485354	-0.9193734526634216	-10.285490036010742	2.451662540435791
1607707485371	-1.8770540952682495	-9.864110946655273	2.9879636764526367
1607707485391	-2.6815059185028076	-9.519346237182617	1.5322890281677246
1607707485412	-1.647210717201233	-8.753201484680176	0.3447650372982025
1607707485432	-1.2258312702178955	-8.255207061767578	0.26815059781074524
1607707485451	-0.6512228846549988	-8.9064302444458	0.15322890877723694
1607707485472	-0.3064578175544739	-9.557653427124023	-0.49799394607543945
1607707485493	-1.2258312702178955	-9.864110946655273	-0.4596867263317108
1607707485512	-1.8770540952682495	-10.20887565612793	-0.038307227194309235
1607707485531	-1.800439715385437	-10.400412559509277	0.5746083855628967
1607707485552	-1.5705963373184204	-10.285490036010742	1.3407529592514038
1607707485571	-1.072602391242981	-10.170568466186523	1.5322890281677246
1607707485591	-0.49799394607543945	-9.979032516479492	1.9919757843017578
1607707485611	0.0	-9.481039047241211	1.2258312702178955
1607707485632	0.2298433631658554	-9.136273384094238	1.1492167711257935
1607707485652	-0.15322890877723694	-9.059659004211426	0.3064578175544739
1607707485672	-0.3447650372982025	-9.251194953918457	-1.0342950820922852
1607707485692	-0.689530074596405	-9.251194953918457	-1.5322890281677246
1607707485712	-1.455674648284912	-8.829815864562988	-2.145204782485962
1607707485732	-1.3407529592514038	-8.638279914855957	-1.9919757843017578
1607707485751	-1.37906014919281	-9.174580574035645	-0.727837324142456
1607707485772	-2.2218191623687744	-8.638279914855957	-0.6512228846549988
1607707485791	-1.723825216293335	-8.59997272491455	-0.5363011956214905
1607707485811	-1.3024457693099976	-8.59997272491455	-1.2258312702178955
1607707485831	-0.8427590131759644	-8.40843677520752	-1.1492167711257935
1607707485852	-0.5746083855628967	-8.101978302001953	-1.723825216293335
1607707485872	-0.2298433631658554	-8.829815864562988	-2.911349296569824
1607707485893	0.5746083855628967	-9.519346237182617	-0.9193734526634216
1607707485911	1.2641384601593018	-9.557653427124023	0.26815059781074524
1607707485931	1.0342950820922852	-9.442731857299805	-1.4173674583435059
1607707485951	0.38307225704193115	-9.787496566772461	-0.7661445140838623
1607707485973	-0.19153612852096558	-10.132261276245117	0.8044517636299133
1607707485991	-0.9193734526634216	-9.710882186889648	-0.07661445438861847
1607707486011	-1.4173674583435059	-9.059659004211426	-0.3447650372982025
1607707486031	-1.37906014919281	-8.983044624328613	-0.4213795065879822
1607707486051	-1.3024457693099976	-9.864110946655273	-1.5322890281677246
1607707486071	-1.6855180263519287	-10.591948509216309	-2.911349296569824
1607707486092	-2.145204782485962	-10.706870079040527	-2.75812029838562
1607707486114	-1.072602391242981	-11.204863548278809	-0.8427590131759644
1607707486132	0.2298433631658554	-11.817779541015625	0.9576807022094727
1607707486151	0.9576807022094727	-12.469002723693848	0.3447650372982025
1607707486171	1.2258312702178955	-13.503297805786133	-0.38307225704193115
1607707486191	1.5322890281677246	-13.464990615844727	0.15322890877723694
1607707486215	1.2258312702178955	-12.315773963928223	1.1109095811843872
1607707486232	1.1109095811843872	-12.124237060546875	1.6089035272598267
1607707486252	0.3447650372982025	-12.583924293518066	2.5665841102600098
1607707486272	-1.1875240802764893	-12.737153053283691	2.298433542251587
1607707486292	-1.3407529592514038	-13.388376235961914	0.4213795065879822
1607707486312	-2.145204782485962	-12.622231483459473	0.038307227194309235
1607707486332	-3.7924153804779053	-11.396400451660156	-1.3024457693099976
1607707486352	-3.3710360527038574	-10.821791648864746	-2.873042106628418
1607707486371	-0.49799394607543945	-9.90241813659668	-2.911349296569824
1607707486391	1.2641384601593018	-9.404424667358398	0.26815059781074524
1607707486411	1.2258312702178955	-8.71489429473877	1.9919757843017578
1607707486431	-0.5363011956214905	-8.9064302444458	2.3367409706115723
1607707486451	-0.6129156351089478	-9.097966194152832	2.3750481605529785
1607707486471	-0.26815059781074524	-8.33182144165039	1.37906014919281
1607707486491	-0.49799394607543945	-6.4164605140686035	0.5363011956214905
1607707486511	-0.7661445140838623	-5.305551052093506	0.49799394607543945
1607707486532	-0.9959878921508789	-5.228936672210693	1.3024457693099976
1607707486551	-0.727837324142456	-5.305551052093506	2.030282974243164
1607707486575	-0.1149216815829277	-5.458779811859131	2.183511972427368
1607707486591	-0.19153612852096558	-5.07570743560791	2.451662540435791
1607707486611	-0.6129156351089478	-4.807557106018066	2.451662540435791
1607707486632	-1.2258312702178955	-4.76924991607666	2.5282769203186035
1607707486651	-1.800439715385437	-5.037400245666504	2.7964274883270264
1607707486672	-2.298433542251587	-5.65031623840332	2.8347349166870117
1607707486692	-2.5282769203186035	-5.803544998168945	2.5665841102600098
1607707486711	-2.7964274883270264	-5.688623428344727	2.2601263523101807
1607707486731	-2.030282974243164	-5.688623428344727	2.6815059185028076
1607707486751	-1.2258312702178955	-5.343858242034912	3.3710360527038574
1607707486772	-1.9153614044189453	-4.960785865783691	4.443638324737549
1607707486793	-4.32871675491333	-5.918466567993164	6.090848922729492
1607707486812	-6.665457725524902	-7.948749542236328	7.546523571014404
1607707486833	-7.4316020011901855	-11.434707641601562	7.393294811248779
1607707486851	-2.9496564865112305	-13.541604995727539	4.750096321105957
1607707486873	-1.6089035272598267	-10.247182846069336	2.75812029838562
1607707486892	-1.37906014919281	-8.14028549194336	4.252102375030518
1607707486912	-2.4899697303771973	-9.136273384094238	2.1068975925445557
1607707486931	-3.141192674636841	-9.940725326538086	0.7661445140838623
1607707486952	-2.719813108444214	-10.055646896362305	1.6855180263519287
1607707486971	-1.9536685943603516	-9.979032516479492	1.1109095811843872
1607707486992	-1.1492167711257935	-9.634267807006836	0.9959878921508789
1607707487012	-0.8427590131759644	-9.251194953918457	1.0342950820922852
1607707487035	-0.8044517636299133	-8.71489429473877	0.5363011956214905
1607707487052	-0.6512228846549988	-9.02135181427002	0.727837324142456
1607707487072	-0.8044517636299133	-9.289502143859863	0.9576807022094727
1607707487092	-1.0342950820922852	-9.787496566772461	1.1109095811843872
1607707487114	-1.072602391242981	-10.093954086303711	0.7661445140838623
1607707487132	-0.9193734526634216	-10.285490036010742	0.7661445140838623
1607707487152	-0.6129156351089478	-10.017339706420898	1.072602391242981
1607707487172	-0.2298433631658554	-9.672574996948242	0.7661445140838623
1607707487192	-0.2298433631658554	-9.366117477416992	0.3064578175544739
1607707487211	-0.6129156351089478	-9.481039047241211	0.07661445438861847
1607707487234	-0.8044517636299133	-9.557653427124023	0.038307227194309235
1607707487252	-1.2641384601593018	-9.21288776397705	-0.26815059781074524
1607707487272	-1.4173674583435059	-9.366117477416992	-0.38307225704193115
1607707487294	-1.5322890281677246	-9.519346237182617	-0.6129156351089478
1607707487316	-1.9536685943603516	-9.557653427124023	-1.1109095811843872
1607707487332	-1.8387469053268433	-9.404424667358398	-1.3407529592514038
1607707487352	-1.647210717201233	-9.251194953918457	-1.3024457693099976
1607707487374	-0.689530074596405	-9.136273384094238	-1.0342950820922852
1607707487393	-0.19153612852096558	-8.944737434387207	-0.4213795065879822
1607707487414	0.1149216815829277	-9.136273384094238	0.26815059781074524
1607707487434	0.1149216815829277	-9.442731857299805	0.9959878921508789
1607707487452	-0.689530074596405	-9.366117477416992	0.26815059781074524
1607707487472	-1.3024457693099976	-8.944737434387207	-1.5705963373184204
1607707487492	-0.9193734526634216	-8.370129585266113	-4.060565948486328
1607707487512	0.8427590131759644	-8.676587104797363	-3.44765043258667
1607707487532	1.9536685943603516	-8.983044624328613	1.37906014919281
1607707487551	0.0	-8.9064302444458	0.5363011956214905
1607707487571	-1.6855180263519287	-9.136273384094238	-1.647210717201233
1607707487591	-2.6815059185028076	-9.174580574035645	-1.0342950820922852
1607707487613	-2.183511972427368	-9.21288776397705	-2.030282974243164
1607707487631	-1.2641384601593018	-9.21288776397705	-2.4133553504943848
1607707487651	-0.3064578175544739	-9.634267807006836	-1.6855180263519287
1607707487671	0.19153612852096558	-9.825803756713867	-1.1109095811843872
1607707487691	1.0342950820922852	-10.093954086303711	-1.2258312702178955
1607707487711	0.49799394607543945	-10.323798179626465	-2.145204782485962
1607707487731	-0.038307227194309235	-10.20887565612793	-2.4899697303771973
1607707487752	-0.38307225704193115	-10.170568466186523	-2.7964274883270264
1607707487772	0.8810662031173706	-11.243170738220215	-2.6431987285614014
1607707487791	3.064578056335449	-12.009315490722656	-1.647210717201233
1607707487811	1.3024457693099976	-12.890381813049316	0.38307225704193115
1607707487831	-0.19153612852096558	-12.890381813049316	0.9959878921508789
1607707487851	-0.4213795065879822	-12.085929870605469	1.800439715385437
1607707487871	-0.4596867263317108	-10.898406028747559	2.298433542251587
1607707487891	-0.4596867263317108	-10.362105369567871	1.3407529592514038
1607707487912	-0.2298433631658554	-11.434707641601562	0.15322890877723694
1607707487932	0.3064578175544739	-11.894393920898438	-0.727837324142456
1607707487952	0.7661445140838623	-11.08994197845459	-1.2641384601593018
1607707487972	1.2258312702178955	-10.017339706420898	-1.9153614044189453
1607707487991	1.37906014919281	-9.289502143859863	-2.3750481605529785
1607707488012	1.3024457693099976	-8.9064302444458	-2.4899697303771973
1607707488032	1.4173674583435059	-8.676587104797363	-1.8387469053268433
1607707488052	1.2641384601593018	-8.829815864562988	-0.5363011956214905
1607707488071	1.3024457693099976	-9.21288776397705	1.37906014919281
1607707488091	0.9193734526634216	-9.557653427124023	2.1068975925445557
1607707488112	0.038307227194309235	-9.90241813659668	2.145204782485962
1607707488132	-0.689530074596405	-10.132261276245117	2.1068975925445557
1607707488151	-1.072602391242981	-10.247182846069336	2.145204782485962
1607707488171	-1.2641384601593018	-10.400412559509277	2.5282769203186035
1607707488191	0.19153612852096558	-9.481039047241211	2.5282769203186035
1607707488212	1.3407529592514038	-8.40843677520752	1.647210717201233
1607707488232	0.727837324142456	-8.063671112060547	1.8770540952682495
1607707488251	0.0	-7.718906402587891	1.723825216293335
1607707488272	-0.7661445140838623	-6.952761650085449	1.9536685943603516
1607707488291	-1.5322890281677246	-6.301538944244385	2.604891538619995
1607707488312	-1.9536685943603516	-5.95677375793457	2.7964274883270264
1607707488331	-2.3367409706115723	-6.033388137817383	2.604891538619995
1607707488351	-2.3750481605529785	-6.14831018447876	2.4133553504943848
1607707488371	-2.183511972427368	-6.14831018447876	2.1068975925445557
1607707488391	-2.030282974243164	-6.224924564361572	2.298433542251587
1607707488411	-1.647210717201233	-5.95677375793457	2.183511972427368
1607707488431	-1.1492167711257935	-5.228936672210693	2.451662540435791
1607707488451	-0.6129156351089478	-4.692635536193848	2.5665841102600098
1607707488472	-0.5746083855628967	-4.5394062995910645	2.5282769203186035
1607707488492	-1.37906014919281	-4.884171485900879	2.145204782485962
1607707488511	-3.026270866394043	-5.918466567993164	1.723825216293335
1607707488531	-4.788403511047363	-8.02536392211914	2.4899697303771973
1607707488551	-6.742072105407715	-12.430695533752441	9.53849983215332
1607707488571	-2.6431987285614014	-16.606182098388672	5.2480902671813965
1607707488591	-1.723825216293335	-10.821791648864746	3.294421434402466
1607707488612	-1.1492167711257935	-9.327810287475586	3.9456443786621094
1607707488632	-0.727837324142456	-9.02135181427002	1.8770540952682495
1607707488652	-1.3024457693099976	-9.442731857299805	0.727837324142456
1607707488671	-1.4173674583435059	-9.710882186889648	1.1109095811843872
1607707488692	-1.0342950820922852	-9.710882186889648	1.4173674583435059
1607707488713	-0.3447650372982025	-9.59596061706543	1.5705963373184204
1607707488732	-0.038307227194309235	-9.21288776397705	1.1109095811843872
1607707488751	0.1149216815829277	-9.136273384094238	0.6129156351089478
1607707488772	0.4596867263317108	-9.442731857299805	1.2258312702178955
1607707488792	0.5746083855628967	-9.481039047241211	1.8770540952682495
1607707488811	0.6512228846549988	-9.519346237182617	1.723825216293335
1607707488831	0.49799394607543945	-9.557653427124023	1.2641384601593018
1607707488852	0.0	-9.404424667358398	0.3447650372982025
1607707488871	-0.15322890877723694	-9.366117477416992	-0.4213795065879822
1607707488892	0.15322890877723694	-9.557653427124023	-0.8044517636299133
1607707488912	0.26815059781074524	-9.634267807006836	-1.1492167711257935
1607707488932	-0.15322890877723694	-9.59596061706543	-1.2641384601593018
1607707488952	-0.3447650372982025	-9.251194953918457	-0.689530074596405
1607707488972	-0.5363011956214905	-9.327810287475586	-0.3447650372982025
1607707488992	-0.15322890877723694	-9.327810287475586	-0.5363011956214905
1607707489012	0.07661445438861847	-9.404424667358398	-0.6129156351089478
1607707489031	0.3064578175544739	-9.481039047241211	-0.9193734526634216
1607707489052	0.0	-8.983044624328613	-0.8044517636299133
1607707489071	0.07661445438861847	-8.944737434387207	-0.727837324142456
1607707489092	-0.15322890877723694	-8.829815864562988	-0.5363011956214905
1607707489116	-0.3064578175544739	-8.40843677520752	-0.9576807022094727
1607707489132	-0.26815059781074524	-8.59997272491455	-1.6855180263519287
1607707489151	0.038307227194309235	-9.327810287475586	-1.8770540952682495
1607707489171	0.2298433631658554	-9.710882186889648	-0.15322890877723694
1607707489192	-0.07661445438861847	-9.749189376831055	0.4596867263317108
1607707489211	-0.6512228846549988	-9.749189376831055	-0.4213795065879822
1607707489231	-1.0342950820922852	-9.672574996948242	-1.0342950820922852
1607707489253	-0.38307225704193115	-9.327810287475586	-0.7661445140838623
1607707489272	0.2298433631658554	-9.21288776397705	-0.3447650372982025
1607707489291	-0.5746083855628967	-9.366117477416992	-0.5363011956214905
1607707489312	-1.6855180263519287	-9.289502143859863	-1.7621324062347412
1607707489331	-1.1109095811843872	-9.327810287475586	-2.451662540435791
1607707489352	-0.689530074596405	-9.519346237182617	-2.5665841102600098
1607707489372	-0.26815059781074524	-9.864110946655273	-2.604891538619995
1607707489391	-0.26815059781074524	-10.247182846069336	-2.5665841102600098
1607707489411	0.3064578175544739	-10.170568466186523	-1.9919757843017578
1607707489431	1.3407529592514038	-10.247182846069336	-0.9576807022094727
1607707489451	1.4173674583435059	-10.975020408630371	-0.8044517636299133
1607707489472	1.1492167711257935	-11.587936401367188	-1.800439715385437
1607707489491	1.2258312702178955	-11.128249168395996	-2.5282769203186035
1607707489511	1.37906014919281	-10.898406028747559	-2.604891538619995
1607707489531	0.8810662031173706	-11.66455078125	-1.2258312702178955
1607707489552	0.19153612852096558	-11.587936401367188	0.0
1607707489571	0.3064578175544739	-10.630255699157715	0.8810662031173706
1607707489591	1.2641384601593018	-10.591948509216309	1.1875240802764893
1607707489611	1.9536685943603516	-11.396400451660156	1.2258312702178955
1607707489631	0.8810662031173706	-11.281478881835938	3.179499864578247
1607707489651	-0.7661445140838623	-11.013327598571777	2.030282974243164
1607707489671	-1.2258312702178955	-11.128249168395996	0.0
1607707489691	-1.8770540952682495	-10.668562889099121	0.07661445438861847
1607707489711	-1.455674648284912	-10.093954086303711	-0.8427590131759644
1607707489732	-0.15322890877723694	-9.864110946655273	-1.2641384601593018
1607707489752	0.9959878921508789	-9.557653427124023	-0.2298433631658554
1607707489772	2.75812029838562	-8.829815864562988	2.9879636764526367
1607707489791	1.5705963373184204	-8.063671112060547	3.4093432426452637
1607707489811	-0.49799394607543945	-8.14028549194336	1.5322890281677246
1607707489831	-1.1492167711257935	-8.293514251708984	1.072602391242981
1607707489851	-0.5363011956214905	-8.101978302001953	1.8387469053268433
1607707489872	0.07661445438861847	-7.144298076629639	2.183511972427368
1607707489891	1.0342950820922852	-5.95677375793457	1.9919757843017578
1607707489912	1.3407529592514038	-5.918466567993164	2.1068975925445557
1607707489931	1.1109095811843872	-6.14831018447876	2.2218191623687744
1607707489951	0.5363011956214905	-6.14831018447876	2.145204782485962
1607707489972	-0.38307225704193115	-6.033388137817383	2.4133553504943848
1607707489992	-1.072602391242981	-5.765237808227539	2.719813108444214
1607707490012	-1.2641384601593018	-5.57370138168335	2.75812029838562
1607707490032	-1.8770540952682495	-5.343858242034912	2.451662540435791
1607707490052	-2.4899697303771973	-5.918466567993164	2.4133553504943848
1607707490072	-3.4093432426452637	-6.799532890319824	2.183511972427368
1607707490092	-3.8307228088378906	-6.8378400802612305	2.3750481605529785
1607707490118	-3.6391866207122803	-6.224924564361572	2.604891538619995
1607707490132	-5.324704647064209	-6.301538944244385	4.520252704620361
1607707490152	-7.086836814880371	-8.33182144165039	6.052541732788086
1607707490173	-6.282385349273682	-11.051634788513184	7.201758861541748
1607707490192	-2.5282769203186035	-10.821791648864746	5.094861030578613
