Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U9_gyroscope_t38.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706201844	-0.3175048828125	0.8087158203125	1.241912841796875
1607706201865	-0.819244384765625	1.1645050048828125	1.0150146484375
1607706201888	-1.1707763671875	1.51177978515625	0.820068359375
1607706201905	-1.456268310546875	1.78875732421875	0.659210205078125
1607706201926	-1.721527099609375	1.9400177001953125	0.5399017333984375
1607706201947	-1.9079437255859375	1.9538726806640625	0.513275146484375
1607706201967	-1.972930908203125	1.83349609375	0.5526885986328125
1607706201986	-1.92498779296875	1.590606689453125	0.614471435546875
1607706202006	-1.7747802734375	1.2646484375	0.7071533203125
1607706202027	-1.5074005126953125	0.899261474609375	0.8360443115234375
1607706202048	-1.1217803955078125	0.5626373291015625	0.992645263671875
1607706202073	-0.680755615234375	0.3336029052734375	1.1417694091796875
1607706202087	-0.2557220458984375	0.166351318359375	1.1992950439453125
1607706202108	0.10540771484375	0.0268096923828125	1.0980987548828125
1607706202128	0.37811279296875	-0.0424346923828125	0.855224609375
1607706202147	0.562408447265625	0.00762939453125	0.5739898681640625
1607706202169	0.6231231689453125	0.188720703125	0.306610107421875
1607706202198	0.525115966796875	0.443328857421875	0.110595703125
1607706202216	0.275848388671875	0.694732666015625	-0.0108489990234375
1607706202231	-0.0362701416015625	0.8587799072265625	-0.104583740234375
1607706202251	-0.257843017578125	0.9163055419921875	-0.162109375
1607706202271	-0.3249664306640625	0.8704986572265625	-0.2143096923828125
1607706202295	-0.281280517578125	0.7085723876953125	-0.2750244140625
1607706202311	-0.1726226806640625	0.4220123291015625	-0.355987548828125
1607706202331	-0.0330810546875	0.0576934814453125	-0.4550628662109375
1607706202351	0.1235198974609375	-0.3385772705078125	-0.539215087890625
1607706202372	0.3141937255859375	-0.66241455078125	-0.5658416748046875
1607706202394	0.513397216796875	-0.8669586181640625	-0.5594482421875
1607706202419	0.673187255859375	-0.9777374267578125	-0.5764923095703125
1607706202432	0.7701263427734375	-1.0043792724609375	-0.616973876953125
1607706202452	0.776519775390625	-1.02142333984375	-0.7064666748046875
1607706202473	0.731781005859375	-1.1055755615234375	-0.837493896484375
1607706202492	0.7498931884765625	-1.257904052734375	-0.946136474609375
1607706202516	0.88092041015625	-1.4581756591796875	-1.028167724609375
1607706202532	1.0662689208984375	-1.6403350830078125	-1.0942230224609375
1607706202553	1.2537689208984375	-1.6946563720703125	-1.1165924072265625
1607706202573	1.3293914794921875	-1.5955963134765625	-1.1144561767578125
1607706202595	1.140838623046875	-1.4027862548828125	-1.167724609375
1607706202615	0.707275390625	-1.1705474853515625	-1.2742462158203125
1607706202635	0.2119293212890625	-0.879730224609375	-1.4169921875
1607706202655	-0.168365478515625	-0.5345916748046875	-1.577850341796875
1607706202676	-0.3334808349609375	-0.2693328857421875	-1.747222900390625
1607706202696	-0.3292236328125	-0.08612060546875	-1.928314208984375
1607706202719	-0.3132476806640625	-0.014739990234375	-2.14776611328125
1607706202736	-0.351593017578125	-0.0115509033203125	-2.3352508544921875
1607706202756	-0.4123077392578125	0.0054931640625	-2.4044952392578125
1607706202776	-0.4581146240234375	-0.0222015380859375	-2.3831787109375
1607706202796	-0.4378814697265625	-0.09356689453125	-2.30328369140625
1607706202818	-0.3526611328125	-0.18731689453125	-2.1956939697265625
1607706202842	-0.246124267578125	-0.34710693359375	-2.0742645263671875
1607706202858	-0.13427734375	-0.47174072265625	-1.9027557373046875
1607706202878	-0.0256195068359375	-0.5047607421875	-1.6524200439453125
1607706202898	0.0627899169921875	-0.468536376953125	-1.3275146484375
1607706202919	0.1565399169921875	-0.3748016357421875	-0.91204833984375
1607706202939	0.2694549560546875	-0.2672119140625	-0.4518585205078125
1607706202958	0.38983154296875	-0.188385009765625	-0.0289459228515625
1607706202982	0.505950927734375	-0.1457672119140625	0.3087310791015625
1607706203000	0.628448486328125	-0.1095428466796875	0.6102142333984375
1607706203020	0.7594757080078125	-0.047760009765625	0.9372406005859375
1607706203041	0.8510894775390625	0.0172119140625	1.2525634765625
1607706203061	0.86920166015625	0.0704803466796875	1.514617919921875
1607706203093	0.8170013427734375	0.06195068359375	1.70849609375
1607706203100	0.7722625732421875	-0.0435028076171875	1.8565673828125
1607706203121	0.8873138427734375	-0.2150115966796875	2.0323333740234375
1607706203143	1.1834564208984375	-0.447235107421875	2.23046875
1607706203162	1.6020965576171875	-0.7540283203125	2.42755126953125
1607706203186	2.1198272705078125	-1.1045074462890625	2.5926666259765625
1607706203203	2.68121337890625	-1.4006500244140625	2.6810760498046875
1607706203223	3.1691131591796875	-1.517822265625	2.6480560302734375
1607706203244	3.3832244873046875	-1.4006500244140625	2.438201904296875
1607706203266	3.1786956787109375	-1.1247406005859375	2.0781402587890625
1607706203283	2.6524505615234375	-0.698638916015625	1.7148895263671875
1607706203314	1.9941253662109375	-0.17559814453125	1.3729400634765625
1607706203324	1.316619873046875	0.455047607421875	1.0746612548828125
1607706203344	0.6572113037109375	1.0377349853515625	0.8935699462890625
1607706203364	0.0425567626953125	1.3583831787109375	0.714599609375
1607706203385	-0.4027252197265625	1.431884765625	0.4845123291015625
1607706203405	-0.65838623046875	1.3679656982421875	0.2288360595703125
1607706203431	-0.842681884765625	1.1549224853515625	-0.0108489990234375
1607706203452	-1.0536041259765625	0.8545074462890625	-0.2750244140625
1607706203465	-1.3039398193359375	0.54132080078125	-0.61590576171875
1607706203485	-1.573455810546875	0.282470703125	-0.9876861572265625
1607706203506	-1.8610687255859375	0.112030029296875	-1.336029052734375
1607706203533	-2.151885986328125	0.0481109619140625	-1.6481475830078125
1607706203553	-2.41607666015625	0.063018798828125	-1.9432373046875
1607706203567	-2.6174163818359375	0.1727447509765625	-2.1861114501953125
1607706203587	-2.7388458251953125	0.361297607421875	-2.340576171875
1607706203609	-2.7537689208984375	0.523223876953125	-2.431121826171875
1607706203628	-2.6717376708984375	0.6393280029296875	-2.4854583740234375
1607706203649	-2.5694732666015625	0.6649017333984375	-2.522735595703125
1607706203679	-2.4725341796875	0.5818023681640625	-2.5195465087890625
1607706203689	-2.3404388427734375	0.4443817138671875	-2.4470977783203125
1607706203710	-2.1380462646484375	0.2995147705078125	-2.292633056640625
1607706203729	-1.8376312255859375	0.1365203857421875	-2.02099609375
1607706203750	-1.437103271484375	-0.0211334228515625	-1.63323974609375
1607706203774	-0.9502716064453125	-0.0988922119140625	-1.132568359375
1607706203795	-0.4048614501953125	-0.0328521728515625	-0.506195068359375
1607706203812	0.092620849609375	0.123748779296875	0.123382568359375
1607706203830	0.4228515625	0.317626953125	0.6368408203125
1607706203851	0.548553466796875	0.5125579833984375	1.0054168701171875
1607706203871	0.49102783203125	0.6851348876953125	1.2823944091796875
1607706203893	0.3184661865234375	0.828948974609375	1.5561676025390625
1607706203911	0.103271484375	0.922698974609375	1.8395233154296875
1607706203932	-0.08740234375	0.9407958984375	2.1154327392578125
1607706203951	-0.1832733154296875	0.898193359375	2.367889404296875
1607706203978	-0.156646728515625	0.842803955078125	2.5948028564453125
1607706203997	-0.0362701416015625	0.792724609375	2.7886810302734375
1607706204014	0.149078369140625	0.7458648681640625	2.9825592041015625
1607706204034	0.357879638671875	0.7064361572265625	3.1849517822265625
1607706204061	0.536834716796875	0.610565185546875	3.3010711669921875
1607706204073	0.6827850341796875	0.40924072265625	3.2872161865234375
1607706204093	0.821258544921875	0.1642303466796875	3.1977386474609375
1607706204114	0.92779541015625	-0.0775909423828125	3.0709686279296875
1607706204134	0.9895782470703125	-0.309814453125	2.8781585693359375
1607706204155	1.037506103515625	-0.5431060791015625	2.6235504150390625
1607706204175	1.154693603515625	-0.7039642333984375	2.3391265869140625
1607706204196	1.2846527099609375	-0.66241455078125	2.064300537109375
1607706204215	1.1802520751953125	-0.461090087890625	1.77667236328125
1607706204236	0.8297882080078125	-0.2512359619140625	1.412353515625
1607706204256	0.3983612060546875	-0.05841064453125	0.97772216796875
1607706204279	0.0191192626953125	0.0608978271484375	0.5047454833984375
1607706204298	-0.2290802001953125	0.0800628662109375	-0.0140380859375
1607706204318	-0.363311767578125	0.0683441162109375	-0.5658416748046875
1607706204336	-0.4133758544921875	0.0118865966796875	-1.132568359375
1607706204359	-0.353729248046875	-0.048828125	-1.646026611328125
1607706204377	-0.2471923828125	-0.094635009765625	-2.0401763916015625
1607706204397	-0.1832733154296875	-0.1905059814453125	-2.3363189697265625
1607706204417	-0.1534576416015625	-0.3715972900390625	-2.5621490478515625
1607706204438	-0.100189208984375	-0.6144866943359375	-2.6995697021484375
1607706204458	0.0074005126953125	-0.938323974609375	-2.7581634521484375
1607706204482	0.12884521484375	-1.3069000244140625	-2.7901153564453125
1607706204503	0.231109619140625	-1.6627044677734375	-2.8124847412109375
1607706204518	0.3035430908203125	-1.918365478515625	-2.7922515869140625
1607706204540	0.3259124755859375	-1.9737548828125	-2.6889190673828125
1607706204561	0.2353668212890625	-1.8544464111328125	-2.508880615234375
1607706204584	0.0169830322265625	-1.6967926025390625	-2.250030517578125
1607706204600	-0.238677978515625	-1.5252838134765625	-1.9581451416015625
1607706204620	-0.442138671875	-1.3676300048828125	-1.700347900390625
1607706204640	-0.54547119140625	-1.2376708984375	-1.474517822265625
1607706204660	-0.565704345703125	-1.1481781005859375	-1.269989013671875
1607706204681	-0.5273590087890625	-1.11090087890625	-1.09954833984375
1607706204703	-0.465576171875	-1.0459136962890625	-0.9727783203125
1607706204721	-0.4229583740234375	-0.947906494140625	-0.9067230224609375
1607706204746	-0.421905517578125	-0.8413848876953125	-0.9333648681640625
1607706204762	-0.4463958740234375	-0.69012451171875	-1.0207061767578125
1607706204782	-0.4922027587890625	-0.4759979248046875	-1.1155242919921875
1607706204803	-0.5603790283203125	-0.2171478271484375	-1.1389617919921875
1607706204825	-0.6211090087890625	0.0502471923828125	-1.053741455078125
1607706204845	-0.6136474609375	0.2888641357421875	-0.88116455078125
1607706204865	-0.4954071044921875	0.4784698486328125	-0.605255126953125
1607706204884	-0.3292236328125	0.5839385986328125	-0.2462615966796875
1607706204904	-0.2780914306640625	0.575408935546875	0.1084747314453125
1607706204925	-0.40911865234375	0.5008544921875	0.3790435791015625
1607706204946	-0.58807373046875	0.51043701171875	0.6432342529296875
1607706204965	-0.622161865234375	0.669158935546875	1.0618743896484375
1607706204986	-0.433624267578125	0.8236236572265625	1.68505859375
1607706205006	-0.0586395263671875	0.839599609375	2.34765625
1607706205026	0.4228515625	0.7863311767578125	2.804656982421875
1607706205050	0.915008544921875	0.7298736572265625	2.9463348388671875
1607706205070	1.3741302490234375	0.659576416015625	2.802520751953125
1607706205087	1.7555084228515625	0.61163330078125	2.5117034912109375
1607706205109	1.9344635009765625	0.577545166015625	2.175079345703125
1607706205134	1.7853240966796875	0.5136260986328125	1.8395233154296875
1607706205147	1.2750701904296875	0.431610107421875	1.5252685546875
1607706205169	0.5517578125	0.4028472900390625	1.263214111328125
1607706205188	-0.1715545654296875	0.4827423095703125	1.0054168701171875
1607706205209	-0.690338134765625	0.6649017333984375	0.78277587890625
1607706205228	-0.9630584716796875	0.9578399658203125	0.602752685546875
1607706205253	-1.138824462890625	1.22735595703125	0.4387054443359375
1607706205269	-1.3486785888671875	1.421234130859375	0.3353729248046875
1607706205293	-1.5958251953125	1.5511932373046875	0.3481597900390625
1607706205310	-1.7918243408203125	1.59381103515625	0.4845123291015625
1607706205331	-1.855743408203125	1.524566650390625	0.71673583984375
1607706205351	-1.717254638671875	1.341339111328125	1.03631591796875
1607706205387	-1.345489501953125	1.0750274658203125	1.3953094482421875
1607706205394	-0.7691802978515625	0.842803955078125	1.717010498046875
1607706205411	-0.1310882568359375	0.7213592529296875	1.9652252197265625
1607706205430	0.40155029296875	0.6872711181640625	2.0930633544921875
1607706205450	0.757354736328125	0.6798095703125	2.052581787109375
1607706205472	0.9427032470703125	0.7309417724609375	1.8523101806640625
1607706205491	0.9459075927734375	0.8246917724609375	1.538055419921875
1607706205512	0.7275238037109375	0.861968994140625	1.140716552734375
1607706205542	0.3141937255859375	0.781005859375	0.7092742919921875
1607706205552	-0.226959228515625	0.587127685546875	0.294891357421875
1607706205576	-0.7436065673828125	0.279266357421875	-0.05877685546875
1607706205597	-1.09088134765625	-0.060546875	-0.3261566162109375
1607706205613	-1.2219085693359375	-0.3769378662109375	-0.4891510009765625
1607706205635	-1.1590576171875	-0.6613616943359375	-0.5658416748046875
1607706205653	-0.9737091064453125	-0.93939208984375	-0.63189697265625
1607706205673	-0.6786346435546875	-1.1598968505859375	-0.67449951171875
1607706205694	-0.224822998046875	-1.3037109375	-0.628692626953125
1607706205722	0.379180908203125	-1.41876220703125	-0.5658416748046875
1607706205734	1.027923583984375	-1.532745361328125	-0.5871429443359375
1607706205757	1.6063690185546875	-1.6051788330078125	-0.7149810791015625
1607706205775	2.0015716552734375	-1.6414031982421875	-0.9344329833984375
1607706205795	2.156036376953125	-1.7085113525390625	-1.2145843505859375
1607706205816	2.0857391357421875	-1.8533935546875	-1.528839111328125
1607706205836	1.8140869140625	-2.080291748046875	-1.895294189453125
1607706205857	1.4444427490234375	-2.3498077392578125	-2.2990264892578125
1607706205882	1.1344451904296875	-2.456329345703125	-2.593048095703125
1607706205903	0.9448394775390625	-2.327423095703125	-2.68145751953125
1607706205919	0.7743988037109375	-2.0376739501953125	-2.63671875
1607706205937	0.5219268798828125	-1.6403350830078125	-2.4961090087890625
1607706205957	0.209808349609375	-1.1609649658203125	-2.2862396240234375
1607706205981	-0.0948638916015625	-0.6911773681640625	-2.045501708984375
1607706205999	-0.2887420654296875	-0.2917022705078125	-1.7621307373046875
1607706206019	-0.3643798828125	-0.06268310546875	-1.5107269287109375
1607706206039	-0.37396240234375	-0.001953125	-1.3275146484375
1607706206059	-0.3526611328125	-0.082916259765625	-1.197540283203125
1607706206079	-0.3025970458984375	-0.2810516357421875	-1.097412109375
1607706206101	-0.2109832763671875	-0.5335235595703125	-0.9962158203125
1607706206119	-0.0810089111328125	-0.79132080078125	-0.868377685546875
1607706206140	0.071319580078125	-1.029937744140625	-0.72137451171875
1607706206161	0.2140655517578125	-1.175872802734375	-0.57330322265625
1607706206189	0.3376312255859375	-1.189727783203125	-0.45611572265625
1607706206201	0.43670654296875	-1.0576324462890625	-0.35491943359375
1607706206221	0.4196624755859375	-0.856292724609375	-0.2473297119140625
1607706206241	0.2811737060546875	-0.6581573486328125	-0.1557159423828125
1607706206261	0.1544036865234375	-0.4429779052734375	-0.069427490234375
1607706206282	0.0532073974609375	-0.289581298828125	-0.026824951171875
1607706206303	-0.0586395263671875	-0.1851806640625	-0.0406646728515625
1607706206325	-0.1044464111328125	0.0363922119140625	-0.0214996337890625
1607706206342	0.026580810546875	0.441192626953125	0.17877197265625
1607706206362	0.3099365234375	0.8896636962890625	0.5750579833984375
1607706206382	0.687042236328125	1.2465362548828125	1.0150146484375
1607706206404	1.1163482666015625	1.513916015625	1.3377838134765625
1607706206424	1.53179931640625	1.6896820068359375	1.535919189453125
1607706206445	1.8119659423828125	1.6619873046875	1.5604248046875
1607706206464	1.908905029296875	1.3253631591796875	1.4421844482421875
1607706206484	1.813018798828125	0.84173583984375	1.253631591796875
1607706206506	1.4540252685546875	0.36236572265625	0.990509033203125
1607706206526	0.788238525390625	-0.0328521728515625	0.679443359375
1607706206552	-0.0384063720703125	-0.299163818359375	0.35028076171875
1607706206565	-0.7776947021484375	-0.38226318359375	0.02325439453125
1607706206586	-1.286895751953125	-0.2501678466796875	-0.2345428466796875
1607706206607	-1.5489501953125	0.041717529296875	-0.35491943359375
1607706206626	-1.60540771484375	0.3676910400390625	-0.309112548828125
1607706206650	-1.5308380126953125	0.678741455078125	-0.1322784423828125
1607706206675	-1.401947021484375	0.9131011962890625	0.14361572265625
1607706206688	-1.25067138671875	0.9929962158203125	0.4717254638671875
1607706206712	-1.0525360107421875	0.8917999267578125	0.7582855224609375
1607706206726	-0.78302001953125	0.680877685546875	0.990509033203125
1607706206747	-0.433624267578125	0.415618896484375	1.2355194091796875
1607706206769	-0.0501251220703125	0.141845703125	1.5199432373046875
1607706206788	0.2918243408203125	-0.1116790771484375	1.79052734375
1607706206809	0.5826416015625	-0.32366943359375	2.0121002197265625
1607706206829	0.8553466796875	-0.447235107421875	2.17828369140625
1607706206853	1.0556182861328125	-0.4813232421875	2.2517852783203125
1607706206871	1.12060546875	-0.47174072265625	2.2283477783203125
1607706206893	1.0471038818359375	-0.404632568359375	2.153778076171875
1607706206911	0.8500213623046875	-0.321533203125	2.0472564697265625
1607706206931	0.574127197265625	-0.277862548828125	1.87786865234375
1607706206951	0.31951904296875	-0.2789306640625	1.6658782958984375
1607706206973	0.1586761474609375	-0.357757568359375	1.4080963134765625
1607706206990	0.1022186279296875	-0.576141357421875	1.09063720703125
1607706207011	0.10540771484375	-0.9468536376953125	0.7092742919921875
1607706207031	0.1075439453125	-1.488006591796875	0.2522735595703125
1607706207056	0.149078369140625	-2.0984039306640625	-0.2111053466796875
1607706207072	0.381317138671875	-2.567108154296875	-0.505126953125
1607706207092	0.82232666015625	-2.7908172607421875	-0.6244354248046875
1607706207113	1.2740020751953125	-2.7034759521484375	-0.7725067138671875
1607706207134	1.495574951171875	-2.286956787109375	-1.084625244140625
1607706207156	1.2985076904296875	-1.7681732177734375	-1.5767822265625
1607706207174	0.683837890625	-1.5050506591796875	-2.1754608154296875
1607706207194	-0.0575714111328125	-1.5146331787109375	-2.7006378173828125
1607706207214	-0.6093902587890625	-1.49652099609375	-2.9967803955078125
1607706207234	-0.8490753173828125	-1.3857421875	-3.0649566650390625
1607706207254	-0.901275634765625	-1.25897216796875	-3.07135009765625
1607706207276	-0.9279022216796875	-1.1939849853515625	-3.03619384765625
1607706207295	-0.9364166259765625	-1.095977783203125	-2.8827972412109375
1607706207315	-0.8575897216796875	-0.9180908203125	-2.66015625
1607706207335	-0.7010040283203125	-0.67413330078125	-2.417266845703125
1607706207361	-0.5252227783203125	-0.40142822265625	-2.158416748046875
1607706207376	-0.3345489501953125	-0.219268798828125	-1.916595458984375
1607706207398	-0.11083984375	-0.2139434814453125	-1.7727813720703125
1607706207416	0.172515869140625	-0.321533203125	-1.71099853515625
1607706207437	0.4761199951171875	-0.4323272705078125	-1.7163238525390625
1607706207464	0.7062225341796875	-0.507965087890625	-1.747222900390625
1607706207485	0.7967681884765625	-0.5100860595703125	-1.723785400390625
1607706207500	0.7711944580078125	-0.4461669921875	-1.6407012939453125
1607706207517	0.7253875732421875	-0.3076934814453125	-1.5181884765625
1607706207543	0.7253875732421875	-0.108489990234375	-1.359466552734375
1607706207563	0.741363525390625	0.055572509765625	-1.2028656005859375
1607706207577	0.743499755859375	0.1706085205078125	-1.0590667724609375
1607706207599	0.741363525390625	0.2856597900390625	-0.9099273681640625
1607706207619	0.7371063232421875	0.396453857421875	-0.7512054443359375
1607706207639	0.766937255859375	0.499786376953125	-0.550933837890625
1607706207660	0.8968963623046875	0.610565185546875	-0.2473297119140625
1607706207681	1.08758544921875	0.6052398681640625	0.144683837890625
1607706207708	1.23565673828125	0.415618896484375	0.520721435546875
1607706207721	1.3283233642578125	0.107757568359375	0.8445587158203125
1607706207741	1.4572296142578125	-0.2469635009765625	1.1673431396484375
1607706207763	1.6372528076171875	-0.5995635986328125	1.4176788330078125
1607706207782	1.8300628662109375	-0.870147705078125	1.5199432373046875
1607706207801	2.0037078857421875	-0.972412109375	1.57000732421875
1607706207821	2.1049041748046875	-0.891448974609375	1.639251708984375
1607706207842	2.0931854248046875	-0.665618896484375	1.7479095458984375
1607706207862	1.986663818359375	-0.346038818359375	1.902374267578125
1607706207883	1.8108978271484375	0.0129547119140625	2.036590576171875
1607706207903	1.5690765380859375	0.35064697265625	2.0536346435546875
1607706207926	1.2292633056640625	0.61163330078125	1.867218017578125
1607706207943	0.757354736328125	0.8097686767578125	1.5092926025390625
1607706207964	0.1661224365234375	0.9386749267578125	1.0885162353515625
1607706207984	-0.4687652587890625	1.0047149658203125	0.6986236572265625
1607706208006	-1.0408172607421875	1.059051513671875	0.39715576171875
1607706208023	-1.44775390625	1.1314849853515625	0.2469482421875
1607706208045	-1.641632080078125	1.202850341796875	0.204345703125
1607706208065	-1.639495849609375	1.25079345703125	0.2235107421875
1607706208088	-1.501007080078125	1.29766845703125	0.2991485595703125
1607706208105	-1.331634521484375	1.2657012939453125	0.3449554443359375
1607706208126	-1.1888885498046875	1.1751556396484375	0.31939697265625
1607706208145	-1.0844879150390625	1.054779052734375	0.2639923095703125
1607706208166	-1.0290985107421875	0.910980224609375	0.2117919921875
1607706208190	-1.000335693359375	0.79486083984375	0.2213897705078125
1607706208207	-0.9481353759765625	0.716033935546875	0.337493896484375
1607706208230	-0.8565216064453125	0.6318817138671875	0.5526885986328125
1607706208248	-0.718048095703125	0.5168304443359375	0.796630859375
1607706208271	-0.51031494140625	0.4305419921875	1.0416412353515625
1607706208293	-0.2557220458984375	0.3676910400390625	1.24298095703125
1607706208307	-0.0149688720703125	0.3197479248046875	1.3590850830078125
1607706208328	0.1554718017578125	0.260101318359375	1.3846588134765625
1607706208348	0.2385711669921875	0.189788818359375	1.3260650634765625
1607706208369	0.2801055908203125	0.09710693359375	1.2174072265625
1607706208392	0.3173980712890625	-0.028594970703125	1.1119537353515625
1607706208418	0.3802490234375	-0.200103759765625	1.0640106201171875
1607706208433	0.4889068603515625	-0.4110260009765625	1.0650787353515625
1607706208451	0.61993408203125	-0.65283203125	1.0384368896484375
1607706208471	0.696624755859375	-0.9319305419921875	0.9063568115234375
1607706208491	0.769073486328125	-1.2099609375	0.7433624267578125
1607706208517	0.97039794921875	-1.431549072265625	0.6432342529296875
1607706208534	1.3208770751953125	-1.56683349609375	0.624053955078125
1607706208551	1.624481201171875	-1.6829376220703125	0.5825042724609375
1607706208571	1.69903564453125	-1.9013214111328125	0.341766357421875
1607706208591	1.532867431640625	-2.203857421875	-0.1567840576171875
1607706208612	1.234588623046875	-2.4573974609375	-0.8055267333984375
1607706208633	0.8787841796875	-2.6235809326171875	-1.5160675048828125
1607706208653	0.4537506103515625	-2.7673797607421875	-2.2159423828125
1607706208673	0.01593017578125	-2.818511962890625	-2.7688140869140625
1607706208693	-0.2780914306640625	-2.6416778564453125	-3.07135009765625
1607706208715	-0.4250946044921875	-2.26031494140625	-3.192779541015625
1607706208733	-0.5412139892578125	-1.76922607421875	-3.230072021484375
1607706208756	-0.6850128173828125	-1.2174224853515625	-3.206634521484375
1607706208773	-0.8607940673828125	-0.719940185546875	-3.1672210693359375
1607706208795	-1.0653228759765625	-0.2917022705078125	-3.1224822998046875
1607706208821	-1.2592010498046875	0.1024322509765625	-3.0393829345703125
1607706208835	-1.37744140625	0.419891357421875	-2.9253997802734375
1607706208855	-1.38702392578125	0.6318817138671875	-2.8582916259765625
1607706208875	-1.3582611083984375	0.72882080078125	-2.8433837890625
1607706208896	-1.40087890625	0.702178955078125	-2.8348541259765625
1607706208916	-1.550018310546875	0.5040435791015625	-2.8029022216796875
1607706208936	-1.6767730712890625	0.2387847900390625	-2.7027587890625
1607706208956	-1.6235198974609375	0.0683441162109375	-2.4801177978515625
1607706208988	-1.397674560546875	-0.037109375	-2.1626739501953125
1607706208996	-1.0749053955078125	-0.118072509765625	-1.813262939453125
1607706209018	-0.6860809326171875	-0.072265625	-1.413787841796875
1607706209039	-0.250396728515625	0.0917816162109375	-0.9642486572265625
1607706209062	0.172515869140625	0.234527587890625	-0.5413360595703125
1607706209080	0.513397216796875	0.30377197265625	-0.194061279296875
1607706209099	0.778656005859375	0.375152587890625	0.125518798828125
1607706209119	1.0023651123046875	0.4369354248046875	0.4600067138671875
1607706209138	1.1962432861328125	0.4944610595703125	0.8626708984375
1607706209159	1.3336639404296875	0.5157623291015625	1.3601531982421875
1607706209180	1.405029296875	0.499786376953125	1.9428558349609375
1607706209199	1.4316558837890625	0.4124298095703125	2.640594482421875
1607706209221	1.3762664794921875	0.13226318359375	3.3681793212890625
1607706209248	1.2047576904296875	-0.403564453125	3.9157257080078125
1607706209266	1.14404296875	-0.9809417724609375	4.205474853515625
1607706209282	1.33685302734375	-1.4113006591796875	4.26513671875
1607706209301	1.704376220703125	-1.6957244873046875	4.1522064208984375
1607706209331	2.1571044921875	-1.70318603515625	3.97857666015625
1607706209342	2.590667724609375	-1.4049072265625	3.84222412109375
1607706209363	2.9049224853515625	-0.8786773681640625	3.7186431884765625
1607706209382	3.0029296875	-0.1968994140625	3.5173187255859375
1607706209402	2.8367462158203125	0.54559326171875	3.1348876953125
1607706209423	2.4362030029296875	1.2348175048828125	2.5340728759765625
1607706209446	1.8226165771484375	1.729095458984375	1.7852020263671875
1607706209463	0.9842529296875	1.9975433349609375	0.9819793701171875
1607706209483	-0.0053863525390625	2.0902252197265625	0.203277587890625
1607706209503	-0.9449462890625	2.0050048828125	-0.4752960205078125
1607706209523	-1.6778411865234375	1.7599945068359375	-1.0579986572265625
1607706209544	-2.132720947265625	1.5213775634765625	-1.4830322265625
1607706209565	-2.335113525390625	1.37542724609375	-1.712066650390625
1607706209584	-2.3628082275390625	1.2934112548828125	-1.780242919921875
1607706209605	-2.255218505859375	1.2763519287109375	-1.6620025634765625
1607706209625	-2.0805206298828125	1.271026611328125	-1.425506591796875
1607706209645	-1.92498779296875	1.240142822265625	-1.17730712890625
1607706209666	-1.797149658203125	1.2337493896484375	-0.936553955078125
1607706209686	-1.6693267822265625	1.1985931396484375	-0.68621826171875
1607706209705	-1.579833984375	1.0973968505859375	-0.4774322509765625
1607706209726	-1.4839630126953125	0.9344024658203125	-0.2686309814453125
1607706209747	-1.25067138671875	0.72882080078125	0.0157928466796875
1607706209767	-0.7691802978515625	0.56475830078125	0.38330078125
1607706209789	-0.0618438720703125	0.4582366943359375	0.75189208984375
1607706209811	0.6146087646484375	0.3538360595703125	0.976654052734375
1607706209828	1.0897064208984375	0.2782135009765625	1.046966552734375
1607706209851	1.39544677734375	0.2728729248046875	0.9958343505859375
1607706209872	1.5562896728515625	0.3336029052734375	0.9052886962890625
1607706209888	1.5264739990234375	0.42840576171875	0.795562744140625
1607706209909	1.225006103515625	0.5178985595703125	0.6421661376953125
1607706209928	0.677459716796875	0.530670166015625	0.43017578125
1607706209950	0.0436248779296875	0.4007110595703125	0.1862335205078125
1607706209971	-0.4943389892578125	0.119476318359375	-0.036407470703125
1607706209994	-0.8629150390625	-0.22991943359375	-0.217498779296875
1607706210015	-1.0770416259765625	-0.6006317138671875	-0.299530029296875
1607706210031	-1.0994110107421875	-0.9766693115234375	-0.2015228271484375
1607706210050	-0.8597259521484375	-1.34844970703125	0.0402984619140625
1607706210070	-0.318572998046875	-1.624359130859375	0.3236541748046875
1607706210093	0.4345703125	-1.7415313720703125	0.5313720703125
1607706210115	1.16534423828125	-1.6967926025390625	0.5633392333984375
1607706210136	1.6479034423828125	-1.5700225830078125	0.37371826171875
1607706210151	1.7789306640625	-1.5274200439453125	0.022186279296875
1607706210172	1.65643310546875	-1.636077880859375	-0.3591766357421875
1607706210198	1.4572296142578125	-1.8928070068359375	-0.7128448486328125
1607706210212	1.2995758056640625	-2.168701171875	-1.0814361572265625
1607706210235	1.1259307861328125	-2.2443389892578125	-1.530975341796875
1607706210254	0.673187255859375	-2.1260986328125	-2.0699920654296875
1607706210274	-0.076751708984375	-1.826751708984375	-2.5376434326171875
1607706210298	-0.8810272216796875	-1.1748199462890625	-2.78692626953125
1607706210315	-1.4733123779296875	-0.21820068359375	-2.78692626953125
