Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U5_gyroscope_t30.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705284691	0.4771881103515625	0.3879241943359375	0.097808837890625
1607705284707	-6.103515625E-5	0.1706085205078125	0.2544097900390625
1607705284728	-0.0692901611328125	0.121612548828125	0.3002166748046875
1607705284752	0.2928924560546875	0.2409210205078125	0.4131317138671875
1607705284766	0.948028564453125	0.4017791748046875	0.6666717529296875
1607705284789	1.669219970703125	0.530670166015625	0.957489013671875
1607705284808	2.16668701171875	0.713897705078125	1.1215362548828125
1607705284828	2.2327423095703125	0.9962005615234375	1.1918487548828125
1607705284855	1.927001953125	1.420166015625	1.25042724609375
1607705284872	1.485992431640625	1.8942108154296875	1.3282012939453125
1607705284890	1.121673583984375	2.2968902587890625	1.4187469482421875
1607705284909	0.95123291015625	2.561065673828125	1.5529632568359375
1607705284931	0.9682769775390625	2.673980712890625	1.76708984375
1607705284962	1.09503173828125	2.58770751953125	2.0312652587890625
1607705284971	1.1706695556640625	2.37890625	2.17828369140625
1607705284992	1.030059814453125	2.1669158935546875	2.2272796630859375
1607705285012	0.7381744384765625	1.9282989501953125	2.2475128173828125
1607705285029	0.4441680908203125	1.6577301025390625	2.233673095703125
1607705285050	0.2034149169921875	1.3498687744140625	2.2230224609375
1607705285070	0.0319061279296875	0.9962005615234375	2.2038421630859375
1607705285090	-0.043731689453125	0.6989898681640625	2.153778076171875
1607705285110	-0.0597076416015625	0.499786376953125	2.074951171875
1607705285131	-0.0724945068359375	0.3453216552734375	1.9673614501953125
1607705285152	-0.1374664306640625	0.2185516357421875	1.832061767578125
1607705285172	-0.2067108154296875	0.06195068359375	1.6009063720703125
1607705285194	-0.19287109375	-0.188385009765625	1.3228759765625
1607705285212	-0.135345458984375	-0.4429779052734375	1.12579345703125
1607705285232	-0.0724945068359375	-0.515411376953125	0.90740966796875
1607705285253	0.0627899169921875	-0.552703857421875	0.4504241943359375
1607705285285	0.267333984375	-0.6464385986328125	-0.0310821533203125
1607705285293	0.4196624755859375	-0.595306396484375	-0.3176422119140625
1607705285314	0.609283447265625	-0.4898529052734375	-0.505126953125
1607705285334	0.9001007080078125	-0.5452423095703125	-0.77996826171875
1607705285354	1.1461639404296875	-0.75616455078125	-1.073974609375
1607705285377	1.322998046875	-1.00543212890625	-1.2071380615234375
1607705285395	1.4582977294921875	-1.293060302734375	-1.3402862548828125
1607705285415	1.3272705078125	-1.680816650390625	-1.701416015625
1607705285435	0.84576416015625	-1.807586669921875	-2.06787109375
1607705285461	0.285430908203125	-1.631805419921875	-2.3576202392578125
1607705285476	-0.11297607421875	-1.3324737548828125	-2.60369873046875
1607705285496	-0.4005889892578125	-0.86907958984375	-2.6782684326171875
1607705285516	-0.72869873046875	-0.2501678466796875	-2.6100921630859375
1607705285538	-1.148406982421875	0.222808837890625	-2.499298095703125
1607705285557	-1.60540771484375	0.4891357421875	-2.4694671630859375
1607705285577	-2.0229949951171875	0.567962646484375	-2.3544158935546875
1607705285597	-2.3968963623046875	0.6297454833984375	-2.0838470458984375
1607705285617	-2.642974853515625	0.6957855224609375	-1.7770538330078125
1607705285640	-2.6866455078125	0.72454833984375	-1.4010162353515625
1607705285658	-2.5790557861328125	0.723480224609375	-0.9024658203125
1607705285679	-2.4224700927734375	0.591400146484375	-0.3218994140625
1607705285698	-2.2850494384765625	0.2537078857421875	0.179840087890625
1607705285719	-2.1838531494140625	-0.2235260009765625	0.647491455078125
1607705285739	-2.1295166015625	-0.67413330078125	1.10235595703125
1607705285759	-2.121002197265625	-0.99371337890625	1.4389801025390625
1607705285785	-2.1497650146484375	-1.3079681396484375	1.71063232421875
1607705285801	-2.1934356689453125	-1.670166015625	1.902374267578125
1607705285821	-2.187042236328125	-1.98974609375	1.9513702392578125
1607705285841	-2.0677337646484375	-2.216644287109375	1.85870361328125
1607705285860	-1.8568115234375	-2.29547119140625	1.6222076416015625
1607705285882	-1.6469573974609375	-2.1623077392578125	1.23870849609375
1607705285905	-1.5201873779296875	-1.910919189453125	0.703948974609375
1607705285922	-1.390228271484375	-1.5966644287109375	0.111663818359375
1607705285942	-1.0994110107421875	-1.1950531005859375	-0.44866943359375
1607705285964	-0.6732940673828125	-0.7519073486328125	-0.9876861572265625
1607705285985	-0.30364990234375	-0.3875885009765625	-1.4329681396484375
1607705286010	-0.098052978515625	-0.095703125	-1.761077880859375
1607705286029	0.0372314453125	0.1397247314453125	-2.00927734375
1607705286044	0.160797119140625	0.201507568359375	-2.1530914306640625
1607705286064	0.221527099609375	0.0949859619140625	-2.235107421875
1607705286084	0.2002105712890625	-0.0978240966796875	-2.28411865234375
1607705286105	0.141632080078125	-0.31195068359375	-2.271331787109375
1607705286134	0.0521392822265625	-0.472808837890625	-2.22552490234375
1607705286154	-0.0277557373046875	-0.4674835205078125	-2.1733245849609375
1607705286164	-0.006439208984375	-0.22991943359375	-1.9900970458984375
1607705286188	0.0755767822265625	-0.0232696533203125	-1.5693206787109375
1607705286205	0.0627899169921875	-0.04669189453125	-0.9429473876953125
1607705286226	-0.1609039306640625	-0.14044189453125	-0.240936279296875
1607705286251	-0.443206787109375	-0.2906494140625	0.3470916748046875
1607705286267	-0.544403076171875	-0.6815948486328125	0.7124786376953125
1607705286286	-0.4698333740234375	-1.168426513671875	0.8381805419921875
1607705286307	-0.262115478515625	-1.49652099609375	0.8914337158203125
1607705286328	0.047882080078125	-1.5508575439453125	1.0107421875
1607705286348	0.42498779296875	-1.4336700439453125	1.1758575439453125
1607705286374	0.7946319580078125	-1.2429962158203125	1.2664031982421875
1607705286389	1.0471038818359375	-0.9127655029296875	1.23870849609375
1607705286408	1.072662353515625	-0.3140869140625	1.2014312744140625
1607705286434	0.879852294921875	0.4901885986328125	1.1918487548828125
1607705286453	0.6699981689453125	1.1186981201171875	1.1865081787109375
1607705286472	0.59649658203125	1.4968719482421875	1.2120819091796875
1607705286490	0.66253662109375	1.6566619873046875	1.23870849609375
1607705286511	0.8276519775390625	1.5735626220703125	1.2823944091796875
1607705286532	0.9608154296875	1.4393463134765625	1.36334228515625
1607705286551	1.0076904296875	1.3828887939453125	1.4506988525390625
1607705286573	1.0076904296875	1.37542724609375	1.4965057373046875
1607705286591	1.0215301513671875	1.44573974609375	1.4997100830078125
1607705286611	1.1237945556640625	1.5618438720703125	1.4986419677734375
1607705286631	1.302764892578125	1.6076507568359375	1.502899169921875
1607705286653	1.49664306640625	1.560791015625	1.54656982421875
1607705286672	1.610626220703125	1.4265594482421875	1.629669189453125
1607705286694	1.5829315185546875	1.1751556396484375	1.672271728515625
1607705286712	1.3634796142578125	0.8236236572265625	1.6477813720703125
1607705286733	0.9874420166015625	0.4305419921875	1.596649169921875
1607705286754	0.5208587646484375	0.0566253662109375	1.5487060546875
1607705286773	0.0329742431640625	-0.279998779296875	1.4624176025390625
1607705286799	-0.42828369140625	-0.5750732421875	1.3271331787109375
1607705286815	-0.8032684326171875	-0.8062286376953125	1.162017822265625
1607705286834	-1.091949462890625	-1.029937744140625	0.9521636962890625
1607705286856	-1.3358917236328125	-1.269622802734375	0.679443359375
1607705286875	-1.51593017578125	-1.3697509765625	0.2778472900390625
1607705286895	-1.5414886474609375	-1.4517822265625	-0.2590484619140625
1607705286917	-1.3731842041015625	-1.702117919921875	-0.9227142333984375
1607705286935	-1.0323028564453125	-1.6978607177734375	-1.67584228515625
1607705286955	-0.59234619140625	-1.2632293701171875	-2.3341827392578125
1607705286975	-0.11083984375	-0.677337646484375	-2.7677459716796875
1607705286998	0.4058074951171875	-0.1479034423828125	-3.0990447998046875
1607705287020	0.9309844970703125	0.199371337890625	-3.3728179931640625
1607705287040	1.406097412109375	0.36981201171875	-3.536865234375
1607705287059	1.7214202880859375	0.370880126953125	-3.664703369140625
1607705287078	1.8300628662109375	0.2654266357421875	-3.73394775390625
1607705287096	1.7970428466796875	0.1578369140625	-3.6433868408203125
1607705287117	1.6606903076171875	0.0907135009765625	-3.4058380126953125
1607705287138	1.304901123046875	0.04278564453125	-3.0191497802734375
1607705287158	0.6018218994140625	0.0470428466796875	-2.5610809326171875
1607705287178	-0.3558502197265625	0.0012359619140625	-2.0806427001953125
1607705287199	-1.3284454345703125	-0.151092529296875	-1.573577880859375
1607705287219	-2.189178466796875	-0.3076934814453125	-1.154937744140625
1607705287239	-2.92633056640625	-0.5814666748046875	-0.837493896484375
1607705287265	-3.4238128662109375	-1.1258087158203125	-0.5115203857421875
1607705287283	-3.6059722900390625	-1.7894744873046875	-0.115234375
1607705287300	-3.5516510009765625	-2.180419921875	0.3566741943359375
1607705287324	-3.3545684814453125	-2.2358245849609375	0.957489013671875
1607705287340	-3.09039306640625	-2.2219696044921875	1.5796051025390625
1607705287360	-2.873077392578125	-2.1143798828125	2.029144287109375
1607705287398	-2.6483001708984375	-1.9023895263671875	2.287994384765625
1607705287402	-2.2509613037109375	-1.6541900634765625	2.438201904296875
1607705287422	-1.742828369140625	-1.44219970703125	2.6395416259765625
1607705287442	-1.35400390625	-1.2216796875	2.9250335693359375
1607705287461	-1.17291259765625	-1.0022430419921875	3.2094573974609375
1607705287482	-1.014190673828125	-0.9915924072265625	3.3543243408203125
1607705287509	-0.74041748046875	-1.211029052734375	3.177490234375
1607705287522	-0.4016571044921875	-1.359100341796875	2.746063232421875
1607705287543	-0.177947998046875	-1.121551513671875	2.0685577392578125
1607705287571	-0.2109832763671875	-0.745513916015625	1.263214111328125
1607705287586	-0.42083740234375	-0.4781341552734375	0.5899658203125
1607705287608	-0.4506683349609375	0.191925048828125	0.01898193359375
1607705287624	-0.1406707763671875	1.5075225830078125	-0.185546875
1607705287644	-0.4581146240234375	1.2198944091796875	-0.0428009033203125
1607705287665	-1.2219085693359375	0.589263916015625	-0.311248779296875
1607705287684	-1.5606689453125	0.09710693359375	-0.9418792724609375
1607705287706	-1.5404205322265625	-0.12872314453125	-1.5693206787109375
1607705287733	-1.3816986083984375	0.2100372314453125	-1.8452301025390625
1607705287745	-1.0045928955078125	0.4337310791015625	-2.0156707763671875
1607705287764	-0.58062744140625	0.5509185791015625	-2.099822998046875
1607705287786	-0.262115478515625	0.6308135986328125	-2.0273895263671875
1607705287807	-0.0384063720703125	0.499786376953125	-1.9336395263671875
1607705287828	0.091552734375	0.191925048828125	-1.897430419921875
1607705287847	0.103271484375	-0.1905059814453125	-1.8260498046875
1607705287866	0.0308380126953125	-0.6049041748046875	-1.7173919677734375
1607705287887	-0.08953857421875	-0.961761474609375	-1.6289825439453125
1607705287908	-0.2440032958984375	-1.1950531005859375	-1.5490875244140625
1607705287928	-0.3814239501953125	-1.3441925048828125	-1.4691925048828125
1607705287948	-0.500732421875	-1.4049072265625	-1.3434906005859375
1607705287967	-0.638153076171875	-1.2642974853515625	-1.1165924072265625
1607705287988	-0.76171875	-0.973480224609375	-0.9024658203125
1607705288011	-0.727630615234375	-0.76788330078125	-0.8555908203125
1607705288031	-0.443206787109375	-0.597442626953125	-0.9227142333984375
1607705288049	0.0883636474609375	-0.3172760009765625	-0.8758392333984375
1607705288073	0.84576416015625	-0.085052490234375	-0.5551910400390625
1607705288091	1.60955810546875	0.0172119140625	-0.1908721923828125
1607705288112	2.113433837890625	0.1056365966796875	0.01153564453125
1607705288132	2.2295379638671875	0.2398529052734375	0.217132568359375
1607705288150	2.020751953125	0.31549072265625	0.5058135986328125
1607705288170	1.5680084228515625	0.4326629638671875	0.7763824462890625
1607705288194	0.8841094970703125	0.727752685546875	1.056549072265625
1607705288211	0.1107330322265625	1.27423095703125	1.4432373046875
1607705288232	-0.5507965087890625	1.8835601806640625	1.937530517578125
1607705288251	-0.9832916259765625	2.1594696044921875	2.311431884765625
1607705288273	-1.1004791259765625	1.94854736328125	2.5127716064453125
1607705288294	-0.9492034912109375	1.390350341796875	2.7215576171875
1607705288312	-0.633880615234375	0.7384033203125	2.97509765625
1607705288339	-0.2077789306640625	0.2196197509765625	3.180694580078125
1607705288356	0.2513427734375	-0.233123779296875	3.200927734375
1607705288373	0.5922393798828125	-0.5452423095703125	3.0528564453125
1607705288394	0.683837890625	-0.4759979248046875	2.8621826171875
1607705288414	0.5709228515625	-0.0690765380859375	2.621429443359375
1607705288435	0.480377197265625	0.0843353271484375	2.2752227783203125
1607705288454	0.5634765625	-0.04669189453125	1.935394287109375
1607705288474	0.7360382080078125	-0.1031646728515625	1.7127532958984375
1607705288496	0.9522857666015625	-0.1894378662109375	1.6019744873046875
1607705288515	1.1578826904296875	-0.31195068359375	1.5071563720703125
1607705288542	1.2388458251953125	-0.3971710205078125	1.3718719482421875
1607705288558	1.1280670166015625	-0.4291229248046875	1.1332550048828125
1607705288576	0.847900390625	-0.4344482421875	0.703948974609375
1607705288596	0.4207305908203125	-0.491973876953125	0.21392822265625
1607705288617	-0.041595458984375	-0.42486572265625	-0.244140625
1607705288636	-0.3366851806640625	-0.264007568359375	-0.6212310791015625
1607705288658	-0.4389495849609375	-0.073333740234375	-0.9685211181640625
1607705288677	-0.4847564697265625	0.175933837890625	-1.3072662353515625
1607705288697	-0.54547119140625	0.4102935791015625	-1.589569091796875
1607705288717	-0.614715576171875	0.5040435791015625	-1.883575439453125
1607705288739	-0.6647796630859375	0.4326629638671875	-2.214874267578125
1607705288757	-0.692474365234375	0.3208160400390625	-2.5514984130859375
1607705288779	-0.6871490478515625	0.247314453125	-2.738983154296875
1607705288798	-0.6871490478515625	0.25689697265625	-2.7538909912109375
1607705288819	-0.751068115234375	0.28033447265625	-2.703826904296875
1607705288839	-0.90020751953125	0.2419891357421875	-2.645233154296875
1607705288860	-0.9982147216796875	0.098175048828125	-2.6526947021484375
1607705288884	-0.955596923828125	-0.1574859619140625	-2.7208709716796875
1607705288900	-0.8267059326171875	-0.461090087890625	-2.65057373046875
1607705288920	-0.7436065673828125	-0.6581573486328125	-2.31927490234375
1607705288941	-0.821380615234375	-0.827545166015625	-1.8761138916015625
1607705288960	-1.1228485107421875	-0.959625244140625	-1.460662841796875
1607705288980	-1.6480255126953125	-1.019287109375	-1.097412109375
1607705289001	-2.277587890625	-0.96282958984375	-0.6926116943359375
1607705289021	-2.8176727294921875	-0.825408935546875	-0.2164306640625
1607705289041	-3.157501220703125	-0.73272705078125	0.2469482421875
1607705289061	-3.3609619140625	-0.6507110595703125	0.645355224609375
1607705289082	-3.5377960205078125	-0.583587646484375	0.93084716796875
1607705289102	-3.6336669921875	-0.5803985595703125	1.10662841796875
1607705289125	-3.473876953125	-0.801971435546875	1.140716552734375
1607705289148	-2.9657440185546875	-1.269622802734375	1.1630859375
1607705289163	-2.243499755859375	-1.4581756591796875	1.265350341796875
1607705289183	-1.458404541015625	-1.4102325439453125	1.2994384765625
1607705289203	-0.7670440673828125	-1.4326019287109375	1.07891845703125
1607705289224	-0.406982421875	-1.450714111328125	0.7582855224609375
1607705289245	-0.4016571044921875	-1.363372802734375	0.46533203125
1607705289264	-0.5753021240234375	-1.199310302734375	0.137237548828125
1607705289285	-0.774505615234375	-1.0043792724609375	-0.2111053466796875
1607705289305	-0.908721923828125	-0.8062286376953125	-0.43695068359375
1607705289326	-0.89593505859375	-0.576141357421875	-0.6212310791015625
1607705289346	-0.713775634765625	-0.4216766357421875	-0.882232666015625
1607705289374	-0.501800537109375	-0.324737548828125	-1.1027374267578125
1607705289386	-0.35052490234375	-0.2618865966796875	-1.1868896484375
1607705289406	-0.2077789306640625	-0.2490997314453125	-1.2273712158203125
1607705289426	-0.0927276611328125	-0.3140869140625	-1.3552093505859375
1607705289447	-0.06396484375	-0.369476318359375	-1.4681243896484375
1607705289467	-0.067169189453125	-0.3971710205078125	-1.5160675048828125
1607705289491	-0.0724945068359375	-0.4983673095703125	-1.601287841796875
1607705289511	-0.1087188720703125	-0.57293701171875	-1.6726531982421875
1607705289529	-0.11297607421875	-0.5548248291015625	-1.67584228515625
1607705289548	0.034027099609375	-0.423797607421875	-1.702484130859375
1607705289568	0.3248443603515625	-0.164947509765625	-1.6843719482421875
1607705289592	0.6593475341796875	0.168487548828125	-1.509674072265625
1607705289610	1.008758544921875	0.382598876953125	-1.143218994140625
1607705289630	1.3751983642578125	0.4145660400390625	-0.7384185791015625
1607705289656	1.6606903076171875	0.3208160400390625	-0.5477294921875
1607705289672	1.7853240966796875	0.13226318359375	-0.5871429443359375
1607705289689	1.7618865966796875	-0.025390625	-0.493408203125
1607705289711	1.669219970703125	-0.0317840576171875	-0.163177490234375
1607705289731	1.5712127685546875	0.168487548828125	0.217132568359375
1607705289750	1.452972412109375	0.6052398681640625	0.5484161376953125
1607705289771	1.2505645751953125	1.0750274658203125	0.980926513671875
1607705289795	0.936309814453125	1.4489288330078125	1.412353515625
1607705289814	0.628448486328125	1.5863494873046875	1.695709228515625
1607705289838	0.3994140625	1.3818206787109375	1.87786865234375
1607705289852	0.1363067626953125	1.0601043701171875	1.923675537109375
1607705289872	-0.1619720458984375	0.909912109375	1.832061767578125
1607705289893	-0.3462677001953125	0.9407958984375	1.697845458984375
1607705289913	-0.3015289306640625	1.0579833984375	1.5657501220703125
1607705289937	-0.0629119873046875	1.21563720703125	1.5188751220703125
1607705289955	0.2950286865234375	1.385009765625	1.584930419921875
1607705289973	0.6721343994140625	1.5522613525390625	1.639251708984375
1607705289997	0.9373779296875	1.69500732421875	1.6072998046875
1607705290014	1.041778564453125	1.7482757568359375	1.571075439453125
1607705290033	1.018341064453125	1.6619873046875	1.5444488525390625
1607705290054	0.9224700927734375	1.4521331787109375	1.538055419921875
1607705290074	0.7935638427734375	1.1410675048828125	1.56256103515625
1607705290102	0.6444244384765625	0.770355224609375	1.5678863525390625
1607705290116	0.456939697265625	0.4134979248046875	1.5604248046875
1607705290135	0.2588043212890625	0.13226318359375	1.5550994873046875
1607705290157	0.12884521484375	-0.1479034423828125	1.516754150390625
1607705290191	0.1022186279296875	-0.5100860595703125	1.4304656982421875
1607705290196	0.1213836669921875	-0.8285980224609375	1.2930450439453125
1607705290217	0.14801025390625	-1.0331268310546875	1.1236724853515625
1607705290237	0.1884918212890625	-1.2280731201171875	0.920196533203125
1607705290258	0.2353668212890625	-1.370819091796875	0.6762542724609375
1607705290278	0.3152618408203125	-1.4230194091796875	0.45361328125
1607705290298	0.4313812255859375	-1.4688262939453125	0.1745147705078125
1607705290319	0.4548187255859375	-1.4890594482421875	-0.2356109619140625
1607705290339	0.346160888671875	-1.392120361328125	-0.7384185791015625
1607705290358	0.18743896484375	-1.246185302734375	-1.3701171875
1607705290379	0.059600830078125	-1.16522216796875	-2.0284576416015625
1607705290401	-0.0352020263671875	-1.1290130615234375	-2.625
1607705290425	-0.065032958984375	-0.9883880615234375	-3.08306884765625
1607705290440	-0.0703582763671875	-0.571868896484375	-3.2918548583984375
1607705290460	-0.2407989501953125	0.1184234619140625	-3.26202392578125
1607705290479	-0.6775665283203125	0.7458648681640625	-3.1459197998046875
1607705290501	-1.23895263671875	1.1655731201171875	-3.0287322998046875
1607705290526	-1.717254638671875	1.4499969482421875	-2.8604278564453125
1607705290541	-2.0581512451171875	1.5852813720703125	-2.54296875
1607705290567	-2.278656005859375	1.50433349609375	-2.01141357421875
1607705290581	-2.3755950927734375	1.191131591796875	-1.347747802734375
1607705290601	-2.3894500732421875	0.6649017333984375	-0.720306396484375
1607705290621	-2.3617401123046875	0.055572509765625	-0.1887359619140625
1607705290644	-2.292510986328125	-0.5708160400390625	0.3012847900390625
1607705290662	-2.2040863037109375	-1.101318359375	0.6975555419921875
1607705290683	-2.1103363037109375	-1.47735595703125	1.033111572265625
1607705290704	-2.0474853515625	-1.7308807373046875	1.2706756591796875
1607705290727	-1.9995574951171875	-1.8810882568359375	1.35589599609375
1607705290743	-1.8568115234375	-1.88641357421875	1.3740081787109375
1607705290764	-1.55108642578125	-1.725555419921875	1.40277099609375
1607705290783	-1.183563232421875	-1.5380706787109375	1.376129150390625
1607705290805	-0.91192626953125	-1.3910675048828125	1.1534881591796875
1607705290826	-0.819244384765625	-1.3228912353515625	0.7241973876953125
1607705290852	-0.8511962890625	-1.2610931396484375	0.1840972900390625
1607705290865	-0.8693084716796875	-1.14605712890625	-0.44439697265625
1607705290885	-0.6956787109375	-0.960693359375	-1.05267333984375
1607705290907	-0.32708740234375	-0.653900146484375	-1.5341644287109375
1607705290927	0.0425567626953125	-0.3385772705078125	-1.83990478515625
1607705290950	0.2279052734375	-0.026458740234375	-1.99969482421875
1607705290970	0.2342987060546875	0.1961822509765625	-2.0486907958984375
1607705290985	0.2002105712890625	0.1833953857421875	-2.0284576416015625
1607705291006	0.1703948974609375	0.006561279296875	-1.9379119873046875
1607705291028	0.0968780517578125	-0.19903564453125	-1.8239288330078125
1607705291048	-0.0575714111328125	-0.39398193359375	-1.713134765625
1607705291067	-0.3100433349609375	-0.49517822265625	-1.519256591796875
1607705291089	-0.567840576171875	-0.484527587890625	-1.2486724853515625
1607705291109	-0.715911865234375	-0.356689453125	-0.9610595703125
1607705291134	-0.75958251953125	-0.1479034423828125	-0.6372222900390625
1607705291151	-0.7350921630859375	0.0023040771484375	-0.33148193359375
1607705291168	-0.7084503173828125	-0.003021240234375	-0.0886077880859375
1607705291189	-0.7010040283203125	-0.129791259765625	0.0722503662109375
1607705291236	-0.5933990478515625	-0.2608184814453125	0.1404266357421875
1607705291236	-0.248260498046875	-0.3513641357421875	0.1606597900390625
1607705291250	0.369598388671875	-0.32366943359375	0.1393585205078125
1607705291270	1.1120758056640625	-0.0871734619140625	0.1542816162109375
1607705291290	1.7214202880859375	0.270751953125	0.2757110595703125
1607705291310	1.988800048828125	0.63720703125	0.4834442138671875
1607705291344	1.8812103271484375	0.9876708984375	0.7646636962890625
1607705291352	1.540313720703125	1.2476043701171875	0.9947662353515625
1607705291382	1.222869873046875	1.44573974609375	1.1002349853515625
1607705291392	1.1163482666015625	1.6566619873046875	1.1790618896484375
1607705291413	1.209014892578125	1.9037933349609375	1.4080963134765625
1607705291432	1.3634796142578125	1.9954071044921875	1.7798614501953125
1607705291457	1.4582977294921875	1.886749267578125	2.052581787109375
1607705291475	1.4018402099609375	1.7472076416015625	2.2230224609375
1607705291494	1.2953033447265625	1.444671630859375	2.531951904296875
1607705291513	1.2058258056640625	1.054779052734375	2.748199462890625
1607705291533	1.0471038818359375	0.70538330078125	2.8067779541015625
1607705291555	0.766937255859375	0.44012451171875	2.825958251953125
1607705291579	0.38983154296875	0.25689697265625	2.72369384765625
1607705291595	0.0883636474609375	-0.016876220703125	2.5191650390625
1607705291615	0.151214599609375	-0.482391357421875	2.196380615234375
1607705291636	0.513397216796875	-0.788116455078125	1.8682861328125
1607705291656	0.9320526123046875	-0.7891845703125	1.686126708984375
1607705291702	1.359222412109375	-0.7306060791015625	1.5433807373046875
1607705291705	1.701171875	-0.59423828125	1.26214599609375
1607705291716	1.793853759765625	-0.449371337890625	1.0171356201171875
1607705291736	1.634063720703125	-0.42486572265625	0.875457763671875
1607705291761	1.370941162109375	-0.4898529052734375	0.6901092529296875
1607705291777	1.1344451904296875	-0.61767578125	0.4695892333984375
1607705291799	0.9895782470703125	-0.80303955078125	0.23736572265625
1607705291817	0.92352294921875	-1.0022430419921875	0.010467529296875
1607705291838	0.8841094970703125	-1.109832763671875	-0.29632568359375
1607705291858	0.7626800537109375	-1.133270263671875	-0.649993896484375
1607705291878	0.5645294189453125	-1.084259033203125	-1.027099609375
1607705291899	0.3951568603515625	-0.9766693115234375	-1.3935546875
1607705291917	0.18316650390625	-0.7870635986328125	-1.8111419677734375
1607705291938	-0.2184295654296875	-0.4110260009765625	-2.217010498046875
1607705291959	-0.6967315673828125	0.0449066162109375	-2.48651123046875
1607705291981	-1.00140380859375	0.406036376953125	-2.6516265869140625
1607705292001	-1.1334991455078125	0.69366455078125	-2.8007659912109375
1607705292021	-1.2016754150390625	0.8598480224609375	-2.988250732421875
1607705292040	-1.1984710693359375	0.8023223876953125	-3.206634521484375
1607705292060	-1.173980712890625	0.6542510986328125	-3.288665771484375
1607705292080	-1.185699462890625	0.5509185791015625	-3.20556640625
1607705292101	-1.2293701171875	0.5391998291015625	-3.003173828125
1607705292121	-1.2794342041015625	0.6734161376953125	-2.7112884521484375
1607705292143	-1.317779541015625	0.7660980224609375	-2.247894287109375
1607705292161	-1.4040679931640625	0.5743560791015625	-1.577850341796875
1607705292181	-1.592620849609375	0.2622222900390625	-0.8321533203125
1607705292203	-1.8759918212890625	-0.060546875	8.697509765625E-4
1607705292223	-2.265869140625	-0.49517822265625	0.8115386962890625
1607705292244	-2.7292633056640625	-1.019287109375	1.321807861328125
1607705292265	-3.044586181640625	-1.5391387939453125	1.6136932373046875
1607705292291	-3.09039306640625	-2.0366058349609375	1.80224609375
1607705292306	-2.917816162109375	-2.282684326171875	1.9396514892578125
1607705292326	-2.5353851318359375	-2.1644439697265625	1.9897308349609375
1607705292348	-1.9633331298828125	-1.9162445068359375	1.876800537109375
1607705292366	-1.41046142578125	-1.7095794677734375	1.6435089111328125
1607705292385	-1.0514678955078125	-1.4752197265625	1.3249969482421875
1607705292405	-0.8267059326171875	-1.1140899658203125	0.8946380615234375
1607705292426	-0.535888671875	-0.7721405029296875	0.3470916748046875
1607705292448	-0.2077789306640625	-0.63153076171875	-0.27716064453125
1607705292465	-0.0597076416015625	-0.642181396484375	-0.814056396484375
1607705292486	-0.1055145263671875	-0.675201416015625	-1.21990966796875
1607705292506	-0.1278839111328125	-0.620880126953125	-1.5448150634765625
1607705292527	-0.0703582763671875	-0.505828857421875	-1.7845001220703125
1607705292549	-0.0362701416015625	-0.356689453125	-1.973052978515625
1607705292569	-0.041595458984375	-0.1564178466796875	-2.1648101806640625
1607705292587	0.003143310546875	-0.0200653076171875	-2.365081787109375
1607705292608	0.173583984375	0.109893798828125	-2.52166748046875
1607705292629	0.4995574951171875	0.361297607421875	-2.522735595703125
1607705292648	0.9650726318359375	0.6957855224609375	-2.3235321044921875
1607705292667	1.440185546875	0.795928955078125	-2.0060882568359375
1607705292688	1.6074371337890625	0.6840667724609375	-1.6353759765625
1607705292710	1.304901123046875	0.680877685546875	-1.166656494140625
1607705292730	0.8532257080078125	0.52960205078125	-0.722442626953125
1607705292752	0.6348419189453125	0.1833953857421875	-0.46038818359375
1607705292771	0.6785125732421875	0.05450439453125	-0.2729034423828125
1607705292791	0.8851776123046875	0.224945068359375	-0.024688720703125
1607705292812	1.220733642578125	0.5519866943359375	0.245880126953125
1607705292833	1.6063690185546875	0.7873992919921875	0.577178955078125
1607705292850	1.817291259765625	1.0292205810546875	0.8626708984375
1607705292870	1.642578125	1.4936676025390625	1.0885162353515625
1607705292891	1.24737548828125	1.9421539306640625	1.2557525634765625
1607705292911	0.936309814453125	2.1562652587890625	1.307952880859375
1607705292932	0.809539794921875	2.0774383544921875	1.387847900390625
1607705292953	0.8393707275390625	1.7951507568359375	1.491180419921875
1607705292971	0.8905029296875	1.6108551025390625	1.5859832763671875
1607705292993	0.8755950927734375	1.5511932373046875	1.7468414306640625
1607705293012	0.809539794921875	1.4265594482421875	1.9034423828125
1607705293032	0.755218505859375	1.2198944091796875	1.97161865234375
1607705293053	0.7115478515625	1.0079193115234375	1.922607421875
1607705293072	0.6348419189453125	0.9141693115234375	1.8608245849609375
1607705293093	0.536834716796875	0.93121337890625	1.857635498046875
1607705293113	0.48358154296875	0.9855499267578125	1.8757476806640625
1607705293133	0.4633331298828125	1.07928466796875	1.9311370849609375
1607705293155	0.4164581298828125	1.181549072265625	2.0227508544921875
