Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U12_accelerometer_t44.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706852622	5.7927703857421875	-15.74688720703125	2.9976806640625
1607706852642	7.4854736328125	-15.691818237304688	2.0543670654296875
1607706852662	9.022552490234375	-15.174667358398438	1.999298095703125
1607706852681	9.4918212890625	-14.789199829101562	2.3536376953125
1607706852702	9.180572509765625	-14.188262939453125	3.194000244140625
1607706852721	9.147048950195312	-13.376617431640625	3.5746917724609375
1607706852742	9.09197998046875	-12.708648681640625	3.6345367431640625
1607706852762	8.6370849609375	-12.15557861328125	3.3568115234375
1607706852783	7.9810791015625	-11.755752563476562	3.3328704833984375
1607706852803	6.8294677734375	-11.612091064453125	3.25146484375
1607706852824	5.6491241455078125	-11.391830444335938	2.9210662841796875
1607706852845	4.4017486572265625	-11.03509521484375	2.559539794921875
1607706852865	3.4153289794921875	-10.381484985351562	2.1908416748046875
1607706852884	2.692291259765625	-9.653640747070312	1.8580474853515625
1607706852912	2.165557861328125	-8.904251098632812	1.4869384765625
1607706852927	1.9045867919921875	-8.080642700195312	1.154144287109375
1607706852945	1.6986846923828125	-7.4030914306640625	0.85247802734375
1607706852965	1.4712371826171875	-6.984100341796875	0.67291259765625
1607706852986	1.054656982421875	-7.0008697509765625	0.3951873779296875
1607706853006	0.5087738037109375	-7.36956787109375	0.0576019287109375
1607706853038	0.1328887939453125	-7.7694091796875	0.1940765380859375
1607706853049	-0.0131683349609375	-8.059097290039062	0.519683837890625
1607706853073	0.3770904541015625	-8.375137329101562	0.7136077880859375
1607706853087	0.9205780029296875	-8.839614868164062	0.92669677734375
1607706853107	1.4281463623046875	-9.253814697265625	1.048797607421875
1607706853137	1.8447418212890625	-9.888275146484375	1.015289306640625
1607706853148	2.555816650390625	-10.5921630859375	0.8404998779296875
1607706853167	3.60687255859375	-11.360702514648438	1.175689697265625
1607706853189	4.8255157470703125	-12.320785522460938	1.312164306640625
1607706853211	6.5254058837890625	-13.769271850585938	0.92669677734375
1607706853232	7.4304046630859375	-16.070098876953125	1.03204345703125
1607706853252	7.480682373046875	-18.236846923828125	1.66650390625
1607706853270	7.97149658203125	-19.54168701171875	2.7510833740234375
1607706853289	9.312255859375	-19.714080810546875	3.8021392822265625
1607706853311	10.775115966796875	-19.029327392578125	4.6017913818359375
1607706853334	11.689697265625	-17.698150634765625	4.946563720703125
1607706853351	11.85009765625	-15.4715576171875	4.56109619140625
1607706853373	11.641815185546875	-13.072555541992188	3.277801513671875
1607706853390	11.519699096679688	-10.668777465820312	1.7000274658203125
1607706853411	11.486190795898438	-8.686386108398438	0.7399444580078125
1607706853432	10.772720336914062	-7.6042022705078125	0.9410552978515625
1607706853453	9.621109008789062	-6.9122772216796875	1.36962890625
1607706853472	8.7855224609375	-5.8181304931640625	1.0416259765625
1607706853494	8.270767211914062	-4.84368896484375	0.64178466796875
1607706853513	7.8158721923828125	-4.3433074951171875	0.4837646484375
1607706853533	7.28436279296875	-4.266693115234375	0.292236328125
1607706853554	6.5852508544921875	-4.4869537353515625	0.0839385986328125
1607706853573	5.948394775390625	-4.8724212646484375	-0.2009735107421875
1607706853594	5.366607666015625	-5.4063262939453125	-0.4595489501953125
1607706853613	4.7034149169921875	-6.2418975830078125	-0.5289764404296875
1607706853634	4.0809173583984375	-7.0750885009765625	-0.229705810546875
1607706853658	3.987548828125	-7.72869873046875	0.3903961181640625
1607706853679	4.18865966796875	-8.41583251953125	1.0535888671875
1607706853696	4.21978759765625	-9.258590698242188	1.9274749755859375
1607706853716	4.14556884765625	-9.984039306640625	2.69122314453125
1607706853735	4.351470947265625	-10.589767456054688	3.299346923828125
1607706853755	4.8135528564453125	-10.5179443359375	3.7877655029296875
1607706853775	5.41448974609375	-9.80926513671875	3.72552490234375
1607706853796	5.957977294921875	-8.7965087890625	2.892333984375
1607706853817	6.772003173828125	-8.22430419921875	1.3504638671875
1607706853853	7.902069091796875	-8.84918212890625	0.2419586181640625
1607706853858	8.11993408203125	-10.340774536132812	0.308990478515625
1607706853877	7.8134765625	-11.863494873046875	1.2475128173828125
1607706853897	7.86614990234375	-13.347900390625	2.743896484375
1607706853918	9.046493530273438	-14.834686279296875	3.1006317138671875
1607706853937	9.685745239257812	-16.163467407226562	3.26104736328125
1607706853958	8.799896240234375	-16.187423706054688	3.794952392578125
1607706853977	8.184585571289062	-14.252899169921875	3.763824462890625
1607706853998	8.831024169921875	-12.1029052734375	3.478912353515625
1607706854021	9.4295654296875	-11.085372924804688	3.5866546630859375
1607706854040	9.113525390625	-11.001571655273438	4.0439453125
1607706854062	8.198944091796875	-11.592941284179688	4.608978271484375
1607706854082	6.846221923828125	-12.0909423828125	4.8172760009765625
1607706854103	5.431243896484375	-12.12445068359375	4.59222412109375
1607706854120	4.135986328125	-11.856307983398438	3.94818115234375
1607706854141	3.211822509765625	-11.159591674804688	3.4238433837890625
1607706854162	2.6635589599609375	-10.230636596679688	2.91387939453125
1607706854182	2.335540771484375	-9.30169677734375	2.432647705078125
1607706854202	1.9931793212890625	-8.554702758789062	2.07830810546875
1607706854222	1.6220703125	-8.00164794921875	1.798187255859375
1607706854243	1.3251953125	-7.6353302001953125	1.6114349365234375
1607706854271	1.040283203125	-7.5084381103515625	1.5683441162109375
1607706854283	0.875091552734375	-7.4246368408203125	1.61383056640625
1607706854308	0.9684600830078125	-7.417449951171875	1.661712646484375
1607706854324	0.9349365234375	-7.6137847900390625	1.8843841552734375
1607706854344	0.9205780029296875	-7.8125	1.9322662353515625
1607706854374	1.1073150634765625	-7.9681243896484375	1.8460693359375
1607706854383	1.3323822021484375	-8.29852294921875	1.807769775390625
1607706854403	1.4401092529296875	-9.004806518554688	1.881988525390625
1607706854424	1.6555938720703125	-9.756591796875	1.83648681640625
1607706854444	1.9835968017578125	-10.56103515625	1.7718505859375
1607706854465	2.493560791015625	-11.4468994140625	1.59228515625
1607706854485	3.92529296875	-12.36627197265625	1.0966796875
1607706854511	5.737701416015625	-14.16192626953125	0.5747528076171875
1607706854526	6.7528533935546875	-16.340652465820312	0.5124969482421875
1607706854549	7.4782867431640625	-17.43719482421875	0.7758636474609375
1607706854566	8.409637451171875	-17.748443603515625	1.6641082763671875
1607706854586	9.623504638671875	-17.72210693359375	3.4118804931640625
1607706854607	10.2843017578125	-17.398880004882812	5.4253997802734375
1607706854627	10.332183837890625	-16.187423706054688	6.8858642578125
1607706854648	10.62188720703125	-14.118820190429688	6.80206298828125
1607706854667	11.206069946289062	-11.861099243164062	5.3559722900390625
1607706854691	11.586746215820312	-10.249801635742188	3.933807373046875
1607706854708	10.96185302734375	-9.495620727539062	2.4517974853515625
1607706854728	9.74560546875	-8.875518798828125	0.6968536376953125
1607706854748	8.47906494140625	-7.7406768798828125	-0.758819580078125
1607706854769	7.7248992919921875	-6.3472442626953125	-1.4531402587890625
1607706854794	7.2963409423828125	-5.38238525390625	-1.235260009765625
1607706854809	6.8534088134765625	-4.9298858642578125	-0.7300872802734375
1607706854830	6.35540771484375	-5.080718994140625	-0.2656097412109375
1607706854852	5.567718505859375	-5.798980712890625	0.143798828125
1607706854878	4.818328857421875	-6.5483551025390625	0.510101318359375
1607706854896	4.6148223876953125	-7.077484130859375	0.9123382568359375
1607706854912	4.7465057373046875	-7.501251220703125	1.0679473876953125
1607706854933	4.871002197265625	-7.6616668701171875	1.228363037109375
1607706854951	5.0457763671875	-7.585052490234375	1.1828765869140625
1607706854971	5.05535888671875	-7.6472930908203125	1.1661224365234375
1607706854994	4.8231201171875	-7.948974609375	1.5204620361328125
1607706855012	4.3706207275390625	-8.241058349609375	2.2554779052734375
1607706855032	3.824737548828125	-8.427810668945312	2.9689483642578125
1607706855052	3.5422210693359375	-8.37274169921875	3.3496246337890625
1607706855073	3.549407958984375	-8.226699829101562	3.239501953125
1607706855093	3.9420623779296875	-8.406265258789062	2.696014404296875
1607706855117	4.91888427734375	-9.531539916992188	2.1237945556640625
1607706855133	5.6060333251953125	-11.8179931640625	2.4039154052734375
1607706855153	5.7640380859375	-14.592880249023438	3.1963958740234375
1607706855173	5.7975616455078125	-16.57049560546875	3.996063232421875
1607706855195	5.926849365234375	-16.484298706054688	4.4150543212890625
1607706855215	6.5684967041015625	-14.171493530273438	4.3360443115234375
1607706855235	7.976287841796875	-11.24578857421875	3.40948486328125
1607706855260	9.616317749023438	-9.146072387695312	2.221954345703125
1607706855275	10.509353637695312	-8.34161376953125	1.649749755859375
1607706855296	10.27471923828125	-8.62652587890625	1.6042633056640625
1607706855316	9.829391479492188	-9.318450927734375	1.860443115234375
1607706855339	9.463088989257812	-10.166000366210938	2.906707763671875
1607706855356	8.87890625	-10.934539794921875	4.872344970703125
1607706855376	7.9954376220703125	-11.391830444335938	6.4812469482421875
1607706855397	6.9228363037109375	-11.3726806640625	7.1707763671875
1607706855418	5.65631103515625	-11.185928344726562	6.9457244873046875
1607706855437	4.277252197265625	-10.704696655273438	6.1867523193359375
1607706855458	3.32196044921875	-9.955307006835938	5.2147064208984375
1607706855477	2.66595458984375	-9.062271118164062	4.259429931640625
1607706855498	2.179931640625	-8.334442138671875	3.3544158935546875
1607706855518	1.88543701171875	-7.8579864501953125	2.4302520751953125
1607706855542	1.657989501953125	-7.676025390625	1.5539703369140625
1607706855574	1.4185638427734375	-7.9417877197265625	0.974578857421875
1607706855578	1.1216888427734375	-8.662445068359375	0.869232177734375
1607706855599	0.8248138427734375	-9.459716796875	1.28582763671875
1607706855621	0.8463592529296875	-10.022354125976562	1.7000274658203125
1607706855640	1.6172943115234375	-10.245010375976562	2.1812591552734375
1607706855661	2.4001922607421875	-10.364715576171875	2.6768646240234375
1607706855681	3.0514068603515625	-10.55865478515625	2.9258575439453125
1607706855703	3.68109130859375	-10.78131103515625	2.9258575439453125
1607706855726	4.432861328125	-11.154800415039062	2.5260162353515625
1607706855741	5.36181640625	-11.916168212890625	2.12139892578125
1607706855761	5.3953399658203125	-12.7158203125	2.473358154296875
1607706855781	4.954803466796875	-13.278457641601562	3.1916046142578125
1607706855802	4.5501861572265625	-13.659133911132812	4.12774658203125
1607706855822	5.0529632568359375	-13.1060791015625	4.4342041015625
1607706855845	6.17584228515625	-11.9544677734375	3.6441192626953125
1607706855863	7.0928192138671875	-11.166778564453125	2.6026458740234375
1607706855884	7.52618408203125	-10.977630615234375	1.640167236328125
1607706855908	7.353790283203125	-10.927352905273438	0.878814697265625
1607706855923	7.1383209228515625	-10.714279174804688	0.076751708984375
1607706855951	7.1167755126953125	-10.101348876953125	-0.50982666015625
1607706855963	7.0641021728515625	-9.426193237304688	-0.6391143798828125
1607706855984	6.87255859375	-8.839614868164062	-0.473907470703125
1607706856005	6.64031982421875	-8.53076171875	-0.133941650390625
1607706856025	6.4248504638671875	-8.511611938476562	0.35687255859375
1607706856045	6.2476806640625	-8.578643798828125	0.6920623779296875
1607706856066	6.2524566650390625	-8.506820678710938	0.7998046875
1607706856086	6.3338623046875	-8.095016479492188	0.70404052734375
1607706856107	6.4583587646484375	-7.6305389404296875	0.4286956787109375
1607706856127	6.570892333984375	-7.31689453125	0.2108306884765625
1607706856147	6.7528533935546875	-7.2283172607421875	0.0576019287109375
1607706856167	6.951568603515625	-7.44378662109375	0.05999755859375
1607706856190	6.994659423828125	-7.733489990234375	0.38800048828125
1607706856208	6.8749542236328125	-7.7933502197265625	0.5532073974609375
1607706856230	6.9156494140625	-7.5922393798828125	0.6824951171875
1607706856247	7.06170654296875	-7.2809906005859375	0.96978759765625
1607706856271	7.0521240234375	-7.1349334716796875	1.197235107421875
1607706856288	6.8534088134765625	-7.3121185302734375	1.4534149169921875
1607706856308	6.4775238037109375	-7.86517333984375	1.96337890625
1607706856328	6.022613525390625	-8.50921630859375	2.5451812744140625
1607706856349	5.503082275390625	-8.918624877929688	3.0623321533203125
1607706856370	5.0960693359375	-9.093399047851562	3.60101318359375
1607706856391	4.871002197265625	-9.124526977539062	3.833251953125
1607706856411	4.9571990966796875	-9.308868408203125	3.5914459228515625
1607706856435	6.4152679443359375	-10.520339965820312	2.3656158447265625
1607706856451	6.7217254638671875	-13.182693481445312	3.0479583740234375
1607706856473	5.3306884765625	-15.394943237304688	4.5275726318359375
1607706856491	4.669891357421875	-14.674285888671875	4.1899871826171875
1607706856512	6.73370361328125	-11.420562744140625	1.6305999755859375
1607706856534	9.039306640625	-9.28253173828125	-0.59600830078125
1607706856551	9.5780029296875	-9.193954467773438	-0.7971343994140625
1607706856571	9.329010009765625	-9.900238037109375	0.8285369873046875
1607706856593	9.09197998046875	-10.611328125	2.6936187744140625
1607706856614	9.096771240234375	-10.987213134765625	4.4318084716796875
1607706856633	9.168594360351562	-11.219451904296875	6.4644927978515625
1607706856654	8.471893310546875	-11.659988403320312	7.5801849365234375
1607706856673	7.521392822265625	-12.107696533203125	8.600112915039062
1607706856693	6.5852508544921875	-12.1771240234375	9.169937133789062
1607706856721	5.708984375	-11.77490234375	8.3966064453125
1607706856741	5.1535186767578125	-11.150009155273438	7.2330169677734375
1607706856753	4.902130126953125	-10.4437255859375	6.162811279296875
1607706856777	4.7728424072265625	-9.77813720703125	5.3631591796875
1607706856795	4.4759674072265625	-9.1005859375	4.3671722412109375
1607706856815	4.25091552734375	-8.324859619140625	3.387939453125
1607706856838	4.1671142578125	-7.764617919921875	2.9162750244140625
1607706856857	3.9540252685546875	-7.6137847900390625	2.966552734375
1607706856876	3.5565948486328125	-7.7047576904296875	3.2849884033203125
1607706856897	3.2022552490234375	-7.9896697998046875	3.414276123046875
1607706856917	2.8072052001953125	-8.339218139648438	3.6752471923828125
1607706856937	2.462432861328125	-8.62652587890625	3.62017822265625
1607706856957	2.0745849609375	-8.95452880859375	2.892333984375
1607706856977	1.8926239013671875	-9.22747802734375	1.9274749755859375
1607706857003	1.7920684814453125	-9.622512817382812	1.2882232666015625
1607706857016	1.4066009521484375	-10.376693725585938	0.931488037109375
1607706857038	0.8463592529296875	-10.958480834960938	0.656158447265625
1607706857057	0.992401123046875	-11.166778564453125	0.308990478515625
1607706857078	2.3786468505859375	-11.686325073242188	-0.500244140625
1607706857098	2.254150390625	-12.881027221679688	-0.2392730712890625
1607706857119	1.5502471923828125	-13.807586669921875	0.562774658203125
1607706857140	1.215057373046875	-14.085311889648438	2.6984100341796875
1607706857159	2.42413330078125	-13.410140991210938	4.38153076171875
1607706857180	5.1750640869140625	-12.342330932617188	4.565887451171875
1607706857200	7.5932159423828125	-12.225006103515625	3.2371063232421875
1607706857221	8.397659301757812	-13.371841430664062	1.6377716064453125
1607706857249	8.75201416015625	-14.544998168945312	0.4741973876953125
1607706857262	9.726455688476562	-14.5426025390625	-0.44757080078125
1607706857282	10.7176513671875	-13.280853271484375	-0.7779693603515625
1607706857301	11.045654296875	-11.6695556640625	0.222808837890625
1607706857321	10.55963134765625	-10.594558715820312	2.04718017578125
1607706857351	9.803070068359375	-9.871505737304688	3.2801971435546875
1607706857363	9.008193969726562	-9.411819458007812	3.5986328125
1607706857383	8.364151000976562	-9.2801513671875	3.150909423828125
1607706857403	7.9906463623046875	-9.205917358398438	2.4350433349609375
1607706857423	7.727294921875	-8.906646728515625	1.53961181640625
1607706857446	7.58123779296875	-8.253036499023438	0.593902587890625
1607706857464	7.5596923828125	-7.489288330078125	-0.08843994140625
1607706857491	7.5501251220703125	-6.7207489013671875	-0.1794281005859375
1607706857503	7.5788421630859375	-6.2299346923828125	0.0791473388671875
1607706857534	7.5142059326171875	-6.1628875732421875	0.50531005859375
1607706857553	7.0593109130859375	-6.3735809326171875	1.017669677734375
1607706857571	6.6594696044921875	-6.3735809326171875	1.374420166015625
1607706857591	6.602020263671875	-6.3783721923828125	1.374420166015625
1607706857604	6.9060821533203125	-6.897918701171875	1.0823211669921875
1607706857625	7.4184417724609375	-7.9369964599609375	0.5124969482421875
1607706857645	7.818267822265625	-9.112548828125	0.352081298828125
1607706857666	8.311477661132812	-9.871505737304688	1.0224609375
1607706857686	10.404006958007812	-11.044677734375	1.42230224609375
1607706857710	11.6585693359375	-13.513092041015625	3.2849884033203125
1607706857730	11.021713256835938	-15.507461547851562	5.5092010498046875
1607706857746	8.895660400390625	-15.17706298828125	6.8188323974609375
1607706857767	8.028961181640625	-12.758926391601562	6.330413818359375
1607706857787	9.125503540039062	-10.826797485351562	4.2522430419921875
1607706857810	10.255569458007812	-11.188323974609375	2.7582550048828125
1607706857828	9.743209838867188	-13.553787231445312	3.593841552734375
1607706857848	8.069656372070312	-15.909683227539062	4.5634918212890625
1607706857868	6.5517425537109375	-16.438812255859375	4.8220672607421875
1607706857891	6.302734375	-15.442825317382812	4.905853271484375
1607706857909	6.7313079833984375	-14.1212158203125	5.0926055908203125
1607706857931	6.6307525634765625	-13.065383911132812	5.336822509765625
1607706857955	6.1662750244140625	-12.399795532226562	5.1883697509765625
1607706857971	5.428863525390625	-12.15557861328125	4.757415771484375
1607706857992	4.638763427734375	-11.971221923828125	4.1373291015625
1607706858011	3.824737548828125	-11.825180053710938	3.7758026123046875
1607706858031	3.046630859375	-11.717437744140625	3.8883209228515625
1607706858052	2.6539764404296875	-11.379852294921875	4.30731201171875
1607706858070	2.4744110107421875	-10.692718505859375	4.67840576171875
1607706858092	2.38104248046875	-9.632095336914062	4.6688385009765625
1607706858111	2.8048095703125	-8.353591918945312	4.1468963623046875
1607706858131	3.1830902099609375	-7.4868927001953125	3.60101318359375
1607706858152	2.85748291015625	-7.1349334716796875	3.3951263427734375
1607706858174	2.0147247314453125	-7.1229705810546875	3.0886688232421875
1607706858195	1.0690155029296875	-7.31689453125	2.82769775390625
1607706858213	0.3028717041015625	-7.7406768798828125	2.485321044921875
1607706858233	-0.1400604248046875	-8.174026489257812	1.6856536865234375
1607706858253	-0.42974853515625	-8.729476928710938	0.46221923828125
1607706858278	-0.4991912841796875	-9.385482788085938	-0.6031951904296875
1607706858296	0.15203857421875	-9.835601806640625	-0.8905029296875
1607706858317	1.183929443359375	-10.393447875976562	-0.34222412109375
1607706858333	2.3594970703125	-11.252960205078125	-0.0956268310546875
1607706858354	4.4448394775390625	-12.94805908203125	-0.88092041015625
1607706858375	4.83270263671875	-16.369369506835938	0.3999786376953125
1607706858396	4.43048095703125	-18.91680908203125	2.200408935546875
1607706858415	5.1822509765625	-18.339797973632812	4.1923828125
1607706858435	8.390487670898438	-15.529006958007812	4.5587005615234375
1607706858455	11.060012817382812	-13.244949340820312	4.0247955322265625
1607706858476	11.344924926757812	-12.928909301757812	3.3639984130859375
1607706858497	10.811019897460938	-14.137985229492188	2.5260162353515625
1607706858517	10.775115966796875	-15.083694458007812	2.4661712646484375
1607706858543	10.957061767578125	-14.750900268554688	2.686431884765625
1607706858557	11.220428466796875	-12.763702392578125	2.1022491455078125
1607706858588	11.481399536132812	-10.122909545898438	1.1565399169921875
1607706858598	11.062408447265625	-8.221908569335938	0.7231903076171875
1607706858618	9.621109008789062	-7.8579864501953125	0.656158447265625
1607706858639	8.007415771484375	-8.317672729492188	0.4550323486328125
1607706858658	7.004241943359375	-8.602584838867188	0.13421630859375
1607706858679	6.4894866943359375	-8.564285278320312	-0.0214080810546875
1607706858699	6.518218994140625	-8.123748779296875	0.1246337890625
1607706858721	6.7049713134765625	-7.72869873046875	0.402374267578125
1607706858741	6.8701629638671875	-7.510833740234375	0.5268707275390625
1607706858760	7.0449371337890625	-7.2881622314453125	0.4119415283203125
1607706858780	7.2915496826171875	-7.0439605712890625	0.352081298828125
1607706858800	7.521392822265625	-6.8021392822265625	0.28265380859375
1607706858821	7.70574951171875	-6.6369476318359375	0.019287109375
1607706858842	7.70574951171875	-6.72314453125	-0.26800537109375
1607706858861	7.46392822265625	-7.089447021484375	-0.619964599609375
1607706858881	7.394500732421875	-7.7191314697265625	-0.727691650390625
1607706858901	7.3705596923828125	-8.801300048828125	-0.4595489501953125
1607706858922	7.14788818359375	-10.326416015625	0.20843505859375
1607706858942	6.5637054443359375	-11.39422607421875	1.50848388671875
1607706858962	5.9412078857421875	-11.315216064453125	2.887542724609375
1607706858992	5.663482666015625	-10.5921630859375	4.0870361328125
1607706859003	6.295562744140625	-10.537094116210938	4.185211181640625
1607706859023	7.109588623046875	-12.1771240234375	3.964935302734375
1607706859043	6.0561370849609375	-15.363815307617188	5.813262939453125
1607706859062	3.5470123291015625	-16.905670166015625	7.608917236328125
1607706859083	3.666717529296875	-15.56732177734375	6.5243377685546875
1607706859113	6.4631500244140625	-12.689483642578125	3.18682861328125
1607706859124	8.471893310546875	-10.92974853515625	0.730377197265625
1607706859144	9.1446533203125	-10.563430786132812	-0.4571533203125
1607706859166	9.415206909179688	-10.371902465820312	-0.129150390625
1607706859185	9.678558349609375	-10.079803466796875	0.9554290771484375
1607706859206	9.963470458984375	-10.06304931640625	2.633758544921875
1607706859230	10.040084838867188	-10.599349975585938	4.831634521484375
1607706859249	9.6402587890625	-11.315216064453125	6.4525146484375
1607706859266	8.706512451171875	-12.014328002929688	7.1731719970703125
1607706859286	7.447174072265625	-12.713424682617188	7.3216094970703125
1607706859306	6.053741455078125	-13.034255981445312	7.218658447265625
1607706859332	4.8997344970703125	-12.629638671875	6.8619232177734375
1607706859350	4.310760498046875	-11.559417724609375	6.2968902587890625
1607706859367	4.1335906982421875	-10.333587646484375	5.813262939453125
1607706859387	3.8702239990234375	-9.37591552734375	5.269775390625
1607706859408	3.50152587890625	-8.770187377929688	4.831634521484375
1607706859428	2.97479248046875	-8.370346069335938	4.3480072021484375
1607706859457	2.31878662109375	-7.9274139404296875	4.0678863525390625
1607706859468	2.00274658203125	-7.7694091796875	3.9721221923828125
1607706859488	1.7609405517578125	-7.9633331298828125	3.5028533935546875
1607706859510	1.4544830322265625	-7.9154510498046875	2.854034423828125
1607706859530	1.27252197265625	-7.7981414794921875	2.4661712646484375
1607706859550	1.267730712890625	-7.8891143798828125	2.07830810546875
1607706859573	1.193511962890625	-8.353591918945312	1.7838287353515625
1607706859591	1.2485809326171875	-8.983261108398438	1.1780853271484375
1607706859611	1.3658905029296875	-9.924179077148438	0.847686767578125
1607706859633	1.3012542724609375	-11.22662353515625	0.878814697265625
1607706859652	1.5598297119140625	-12.54583740234375	0.1677398681640625
1607706859671	3.0250701904296875	-13.66632080078125	-1.920013427734375
1607706859691	3.5853271484375	-14.35345458984375	-2.6478424072265625
1607706859713	4.0019073486328125	-14.432464599609375	-1.56805419921875
1607706859740	3.839111328125	-14.145156860351562	1.2523040771484375
1607706859752	4.90692138671875	-13.01031494140625	3.2179412841796875
1607706859776	6.930023193359375	-12.074172973632812	3.361602783203125
1607706859793	7.85418701171875	-12.51470947265625	2.1453399658203125
1607706859817	7.902069091796875	-13.74053955078125	0.435882568359375
1607706859834	8.079238891601562	-14.6910400390625	-0.95513916015625
1607706859853	8.514984130859375	-14.463592529296875	-1.8649444580078125
1607706859874	9.19732666015625	-12.924118041992188	-1.4914398193359375
1607706859903	9.683349609375	-11.173965454101562	-0.4978485107421875
1607706859914	9.446319580078125	-10.022354125976562	0.615447998046875
1607706859934	8.98663330078125	-9.457321166992188	1.1349945068359375
1607706859954	8.263595581054688	-9.742233276367188	1.3839874267578125
1607706859975	7.6027984619140625	-10.403030395507812	1.31695556640625
1607706859995	7.28436279296875	-10.668777465820312	1.0224609375
1607706860016	7.1885986328125	-10.371902465820312	0.31378173828125
1607706860038	7.394500732421875	-9.478866577148438	-0.6462860107421875
1607706860061	7.5932159423828125	-8.578643798828125	-1.4315948486328125
1607706860079	7.7727813720703125	-8.059097290039062	-1.74761962890625
1607706860097	7.660247802734375	-7.680816650390625	-1.6829833984375
1607706860117	7.3250579833984375	-7.1373291015625	-1.7691802978515625
1607706860137	7.066497802734375	-6.5411834716796875	-1.740447998046875
1607706860157	6.9803009033203125	-6.232330322265625	-1.3861083984375
1607706860177	6.9898681640625	-6.36639404296875	-0.9503631591796875
1607706860198	7.1143798828125	-7.09423828125	-0.461944580078125
1607706860218	7.2173309326171875	-8.30810546875	0.340118408203125
1607706860238	7.2628173828125	-9.3974609375	1.249908447265625
1607706860259	7.5596923828125	-10.288101196289062	2.28900146484375
1607706860280	8.048110961914062	-11.193115234375	3.3951263427734375
1607706860299	8.742431640625	-12.126846313476562	4.5754547119140625
1607706860319	9.860519409179688	-13.580123901367188	5.2194976806640625
1607706860363	9.96826171875	-15.332687377929688	6.395050048828125
1607706860363	8.835800170898438	-15.624786376953125	8.267318725585938
1607706860381	8.009811401367188	-14.1954345703125	9.177108764648438
1607706860403	8.634689331054688	-12.210647583007812	7.07501220703125
1607706860422	9.484634399414062	-11.3846435546875	3.838043212890625
1607706860444	10.360916137695312	-12.754135131835938	1.6042633056640625
1607706860462	10.4327392578125	-15.244094848632812	1.07513427734375
1607706860481	9.319427490234375	-16.680618286132812	1.39117431640625
1607706860503	9.051284790039062	-16.999053955078125	2.75347900390625
1607706860522	9.147048950195312	-16.692596435546875	5.2458343505859375
1607706860542	8.617935180664062	-16.199386596679688	6.9936065673828125
1607706860564	7.322662353515625	-15.576889038085938	7.52032470703125
1607706860584	5.9124908447265625	-14.674285888671875	6.902618408203125
1607706860607	4.48553466796875	-13.580123901367188	5.4421539306640625
1607706860623	3.3506927490234375	-12.22979736328125	4.2857666015625
1607706860644	2.5222930908203125	-10.853134155273438	3.4549713134765625
1607706860664	1.9237518310546875	-9.632095336914062	2.652923583984375
1607706860684	1.351531982421875	-8.724685668945312	2.0064849853515625
1607706860704	0.717071533203125	-8.121353149414062	1.58270263671875
1607706860729	0.1424560546875	-7.69757080078125	1.2044219970703125
1607706860745	-0.3842620849609375	-7.436614990234375	0.9482421875
1607706860775	-0.994781494140625	-7.5084381103515625	0.9602203369140625
1607706860785	-1.4616546630859375	-7.5826568603515625	1.22357177734375
1607706860806	-1.2820892333984375	-7.3552093505859375	1.2786407470703125
1607706860825	-0.762542724609375	-7.26422119140625	1.0966796875
1607706860852	-0.022735595703125	-7.4198455810546875	0.8022003173828125
1607706860867	0.5877838134765625	-7.9274139404296875	0.6944580078125
1607706860891	1.1480255126953125	-8.853973388671875	0.936279296875
1607706860907	1.7561492919921875	-10.235427856445312	1.2523040771484375
1607706860927	2.5534210205078125	-12.153182983398438	1.4725799560546875
1607706860948	3.295623779296875	-14.784408569335938	2.2075958251953125
1607706860974	4.3873748779296875	-17.403671264648438	2.76544189453125
1607706860988	6.391326904296875	-19.18017578125	2.296173095703125
1607706861009	8.268386840820312	-19.90081787109375	1.3408966064453125
1607706861028	10.032913208007812	-20.168975830078125	1.1613311767578125
1607706861048	11.146209716796875	-20.86090087890625	2.9426116943359375
1607706861069	11.241973876953125	-21.488174438476562	6.088592529296875
1607706861093	10.997772216796875	-21.370864868164062	8.786865234375
1607706861115	11.4359130859375	-19.46746826171875	9.416534423828125
1607706861132	12.86285400390625	-16.369369506835938	8.123672485351562
1607706861152	13.928268432617188	-13.192276000976562	6.82122802734375
1607706861171	13.61224365234375	-11.061431884765625	4.96331787109375
1607706861195	12.39837646484375	-9.952911376953125	2.135772705078125
1607706861213	10.712860107421875	-8.777359008789062	-0.399688720703125
1607706861235	9.329010009765625	-7.2283172607421875	-1.7572021484375
1607706861251	8.601181030273438	-5.8444671630859375	-1.66143798828125
1607706861271	8.01220703125	-5.2626800537109375	-0.727691650390625
1607706861292	7.3370361328125	-5.526031494140625	-0.0740814208984375
1607706861314	6.42962646484375	-6.3256988525390625	0.15576171875
1607706861333	5.7281341552734375	-7.194793701171875	0.1629486083984375
