Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U4_accelerometer_t28.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705048504	8.452728271484375	-7.8436279296875	2.3656158447265625
1607705048524	9.214096069335938	-7.9944610595703125	2.473358154296875
1607705048545	10.255569458007812	-8.691177368164062	2.28900146484375
1607705048564	10.652999877929688	-9.974456787109375	2.432647705078125
1607705048590	10.897216796875	-11.355911254882812	2.892333984375
1607705048613	10.99298095703125	-12.11248779296875	3.806915283203125
1607705048625	11.079177856445312	-11.741378784179688	4.398284912109375
1607705048645	11.09832763671875	-10.853134155273438	4.31927490234375
1607705048677	11.127059936523438	-10.1468505859375	3.699188232421875
1607705048691	11.105514526367188	-10.00079345703125	2.8300933837890625
1607705048706	10.6434326171875	-10.350357055664062	2.473358154296875
1607705048726	9.690536499023438	-10.673568725585938	2.7893829345703125
1607705048747	8.9219970703125	-10.45330810546875	3.0742950439453125
1607705048767	8.673004150390625	-9.74700927734375	3.2586517333984375
1607705048786	8.323440551757812	-9.114944458007812	3.2155609130859375
1607705048808	7.6458892822265625	-8.5738525390625	2.9689483642578125
1607705048828	6.9443817138671875	-7.956146240234375	2.537994384765625
1607705048848	6.2261199951171875	-7.53717041015625	2.348846435546875
1607705048871	5.4216766357421875	-7.35760498046875	2.4182891845703125
1607705048897	4.68426513671875	-7.216339111328125	2.3249053955078125
1607705048912	3.89178466796875	-7.1708526611328125	2.1908416748046875
1607705048934	3.1304168701171875	-7.024810791015625	2.169281005859375
1607705048953	2.45526123046875	-7.003265380859375	1.946624755859375
1607705048972	1.890228271484375	-7.046356201171875	1.228363037109375
1607705048990	1.6125030517578125	-6.9864959716796875	0.4909515380859375
1607705049013	1.5478515625	-6.8117218017578125	0.2108306884765625
1607705049036	1.722625732421875	-6.65130615234375	0.0887298583984375
1607705049051	2.144012451171875	-6.665679931640625	-0.050140380859375
1607705049072	2.6875	-6.9218597412109375	0.17730712890625
1607705049091	3.4560394287109375	-7.2354888916015625	0.5819244384765625
1607705049111	4.73931884765625	-7.4557647705078125	0.8285369873046875
1607705049137	6.1926116943359375	-7.64251708984375	1.32891845703125
1607705049151	7.3442230224609375	-8.3511962890625	1.0200653076171875
1607705049172	8.165435791015625	-9.13409423828125	0.129425048828125
1607705049194	8.6993408203125	-9.943344116210938	-0.3925018310546875
1607705049214	9.973052978515625	-10.81243896484375	-0.6558685302734375
1607705049239	12.096710205078125	-11.980804443359375	0.043243408203125
1607705049253	13.468582153320312	-13.094100952148438	1.6353759765625
1607705049274	14.22515869140625	-13.321563720703125	3.3017425537109375
1607705049294	14.8165283203125	-12.19866943359375	4.4892730712890625
1607705049315	14.921859741210938	-10.596954345703125	5.4661102294921875
1607705049335	14.296981811523438	-8.655258178710938	5.8156585693359375
1607705049361	13.545196533203125	-6.735107421875	4.8795166015625
1607705049374	12.781448364257812	-5.49969482421875	3.3903350830078125
1607705049395	11.988967895507812	-4.9897308349609375	1.9825439453125
1607705049415	11.10791015625	-4.826934814453125	1.1732940673828125
1607705049442	10.176559448242188	-4.8724212646484375	1.0535888671875
1607705049456	9.391265869140625	-4.8820037841796875	1.355255126953125
1607705049476	8.747222900390625	-4.7670745849609375	1.798187255859375
1607705049496	8.21331787109375	-4.743133544921875	2.099853515625
1607705049521	7.607574462890625	-4.8293304443359375	1.9490203857421875
1607705049539	6.834259033203125	-4.9849395751953125	1.470184326171875
1607705049557	6.0920562744140625	-5.1621246337890625	1.0128936767578125
1607705049578	5.7712249755859375	-5.3704071044921875	0.9673919677734375
1607705049598	5.926849365234375	-5.5691375732421875	1.1708984375
1607705049618	6.1878204345703125	-5.8037567138671875	1.3624420166015625
1607705049640	6.1878204345703125	-6.1150054931640625	1.429473876953125
1607705049660	6.1973876953125	-6.3735809326171875	1.51806640625
1607705049679	6.295562744140625	-6.4142913818359375	1.4414520263671875
1607705049719	6.475128173828125	-6.507659912109375	1.3456878662109375
1607705049719	6.6810302734375	-6.687225341796875	1.2714691162109375
1607705049743	6.87255859375	-6.79736328125	1.0607757568359375
1607705049760	6.86297607421875	-6.8811492919921875	0.6872711181640625
1607705049780	6.8103179931640625	-6.8955230712890625	0.43109130859375
1607705049810	6.8582000732421875	-6.8380584716796875	0.467010498046875
1607705049822	6.8534088134765625	-6.876373291015625	0.6705169677734375
1607705049841	6.592437744140625	-6.9266510009765625	1.0919036865234375
1607705049861	6.242889404296875	-6.9003143310546875	1.2786407470703125
1607705049881	6.180633544921875	-6.8117218017578125	1.58270263671875
1607705049902	6.666656494140625	-6.8524169921875	1.9586029052734375
1607705049924	7.7320709228515625	-7.321685791015625	2.19561767578125
1607705049943	8.75201416015625	-8.178817749023438	2.7103729248046875
1607705049965	9.539703369140625	-9.308868408203125	3.4382171630859375
1607705049982	10.032913208007812	-10.343170166015625	4.2689971923828125
1607705050002	10.437530517578125	-10.795669555664062	4.8124847412109375
1607705050023	10.511749267578125	-9.8739013671875	4.625732421875
1607705050046	10.854110717773438	-7.9465789794921875	3.2275238037109375
1607705050063	12.333740234375	-6.6537017822265625	1.3720245361328125
1607705050085	13.763076782226562	-6.6896209716796875	0.7543182373046875
1607705050105	14.411895751953125	-7.427032470703125	1.5898895263671875
1607705050124	14.464569091796875	-8.279373168945312	2.6409454345703125
1607705050144	14.419082641601562	-8.91143798828125	3.5675048828125
1607705050164	14.069534301757812	-9.48126220703125	5.296112060546875
1607705050185	12.984954833984375	-9.864334106445312	6.2442169189453125
1607705050205	11.632232666015625	-10.0103759765625	5.56427001953125
1607705050227	10.162185668945312	-9.742233276367188	4.403076171875
1607705050257	8.766372680664062	-9.179580688476562	3.3017425537109375
1607705050267	7.70574951171875	-8.719894409179688	2.6146087646484375
1607705050287	6.8126983642578125	-8.652862548828125	2.686431884765625
1607705050306	5.7975616455078125	-8.514007568359375	2.4829254150390625
1607705050327	5.134368896484375	-7.7215118408203125	1.2403411865234375
1607705050347	4.6339874267578125	-6.8117218017578125	0.2275848388671875
1607705050369	4.6004638671875	-5.9354400634765625	0.4957427978515625
1607705050391	4.780029296875	-5.272247314453125	1.4629974365234375
1607705050408	4.5501861572265625	-4.7311553955078125	1.4845428466796875
1607705050428	4.08331298828125	-4.209228515625	0.6920623779296875
1607705050448	3.539825439453125	-4.1158447265625	0.3113861083984375
1607705050471	3.09930419921875	-4.18768310546875	0.3473052978515625
1607705050498	2.66595458984375	-4.467803955078125	0.4646148681640625
1607705050518	2.038665771484375	-4.9633941650390625	0.498138427734375
1607705050530	1.906982421875	-4.9897308349609375	-0.0070343017578125
1607705050551	2.34991455078125	-4.6713104248046875	-1.3214569091796875
1607705050573	2.67791748046875	-5.0424041748046875	-2.2528076171875
1607705050592	3.1328125	-6.3209075927734375	-2.396453857421875
1607705050613	4.056976318359375	-7.9896697998046875	-2.2504119873046875
1607705050631	5.9915008544921875	-9.141281127929688	-1.9678955078125
1607705050651	7.9212188720703125	-10.474853515625	-1.477081298828125
1607705050671	9.214096069335938	-12.067001342773438	-0.229705810546875
1607705050691	10.789474487304688	-13.113265991210938	1.312164306640625
1607705050712	12.498931884765625	-13.47479248046875	2.7199554443359375
1607705050732	14.009674072265625	-12.955245971679688	3.2323150634765625
1607705050755	15.491683959960938	-11.77490234375	2.67926025390625
1607705050777	16.353591918945312	-10.680755615234375	2.169281005859375
1607705050793	15.901092529296875	-10.187545776367188	2.0663299560546875
1607705050813	15.386337280273438	-8.743850708007812	2.664886474609375
1607705050834	14.842849731445312	-7.458160400390625	3.0264129638671875
1607705050853	14.256271362304688	-6.423858642578125	2.8157196044921875
1607705050874	13.571533203125	-5.48773193359375	2.51165771484375
1607705050901	12.453445434570312	-5.040008544921875	2.0399932861328125
1607705050914	11.177337646484375	-4.9681854248046875	1.1349945068359375
1607705050935	9.8509521484375	-5.23394775390625	0.3209686279296875
1607705050958	8.684967041015625	-5.4039306640625	-0.208160400390625
1607705050975	7.933197021484375	-5.2171783447265625	-0.600799560546875
1607705050999	7.4423828125	-4.953826904296875	-0.6774139404296875
1607705051015	6.9635467529296875	-4.838897705078125	-0.3182830810546875
1607705051042	6.7049713134765625	-4.76947021484375	-0.0525360107421875
1607705051056	6.86297607421875	-4.553985595703125	0.139007568359375
1607705051078	7.332244873046875	-4.33612060546875	0.37603759765625
1607705051098	7.648284912109375	-4.2379608154296875	0.52447509765625
1607705051117	8.0672607421875	-4.3433074951171875	0.7758636474609375
1607705051138	8.471893310546875	-4.779052734375	1.017669677734375
1607705051158	8.5628662109375	-5.1214141845703125	0.7710723876953125
1607705051179	8.337814331054688	-5.145355224609375	0.9865570068359375
1607705051202	8.378509521484375	-4.8293304443359375	0.98895263671875
1607705051219	8.177398681640625	-4.5659637451171875	0.9171142578125
1607705051239	7.753631591796875	-5.0112762451171875	0.9506378173828125
1607705051259	7.2556304931640625	-5.727142333984375	1.0392303466796875
1607705051286	6.8749542236328125	-6.232330322265625	1.1661224365234375
1607705051300	6.8270721435546875	-6.6154022216796875	1.386383056640625
1607705051319	7.2628173828125	-6.9338226318359375	1.951416015625
1607705051340	7.8637542724609375	-7.142120361328125	2.834869384765625
1607705051360	8.294708251953125	-7.0272064208984375	3.684814453125
1607705051380	8.704116821289062	-6.4142913818359375	3.96014404296875
1607705051401	9.585189819335938	-5.9546051025390625	3.9457855224609375
1607705051430	11.950668334960938	-7.43182373046875	3.6967926025390625
1607705051441	12.422317504882812	-10.482040405273438	4.113372802734375
1607705051461	10.595550537109375	-11.27691650390625	4.99444580078125
1607705051482	10.257965087890625	-8.779754638671875	4.6209564208984375
1607705051503	11.40478515625	-6.2873992919921875	3.4334259033203125
1607705051524	12.156570434570312	-6.3831634521484375	2.2722320556640625
1607705051542	11.653778076171875	-8.30810546875	2.135772705078125
1607705051563	10.779891967773438	-9.804473876953125	3.1006317138671875
1607705051583	10.631454467773438	-9.691940307617188	4.3887176513671875
1607705051608	10.808624267578125	-8.79412841796875	5.296112060546875
1607705051623	10.870880126953125	-8.413436889648438	5.4613189697265625
1607705051651	10.554840087890625	-8.693557739257812	4.8124847412109375
1607705051664	9.929962158203125	-9.0814208984375	4.0678863525390625
1607705051685	9.5037841796875	-9.031143188476562	3.933807373046875
1607705051708	8.898056030273438	-9.014389038085938	4.9178314208984375
1607705051730	7.9068603515625	-9.052688598632812	5.03753662109375
1607705051753	7.3346405029296875	-8.691177368164062	4.35040283203125
1607705051768	6.8438262939453125	-8.22430419921875	3.7183380126953125
1607705051785	6.403289794921875	-7.83404541015625	3.129364013671875
1607705051812	6.168670654296875	-7.2139434814453125	2.2770233154296875
1607705051827	5.95318603515625	-6.7590484619140625	1.6042633056640625
1607705051846	5.40252685546875	-6.6321563720703125	1.4869384765625
1607705051867	4.7177734375	-6.5435791015625	1.49652099609375
1607705051887	4.100067138671875	-6.170074462890625	1.34808349609375
1607705051907	3.7169952392578125	-5.78460693359375	1.2092132568359375
1607705051928	3.2309722900390625	-5.7487030029296875	0.96978759765625
1607705051955	3.14239501953125	-5.451812744140625	0.562774658203125
1607705051968	3.4464569091796875	-4.9083251953125	-0.58404541015625
1607705051990	3.666717529296875	-4.7048187255859375	-1.9678955078125
1607705052008	3.8055877685546875	-4.939453125	-2.765167236328125
1607705052029	4.2556915283203125	-5.420684814453125	-2.48504638671875
1607705052052	4.5980682373046875	-6.517242431640625	-1.455535888671875
1607705052074	4.871002197265625	-7.50604248046875	-1.043731689453125
1607705052096	5.9196624755859375	-8.051925659179688	-1.740447998046875
1607705052111	8.924392700195312	-9.287322998046875	-3.5337066650390625
1607705052131	9.295486450195312	-12.0909423828125	-4.14422607421875
1607705052153	8.115158081054688	-13.331130981445312	-2.3988494873046875
1607705052171	9.443939208984375	-12.560195922851562	-0.514617919921875
1607705052191	11.483795166015625	-11.882644653320312	0.720794677734375
1607705052216	12.384017944335938	-11.619277954101562	0.7279815673828125
1607705052231	12.075164794921875	-10.805252075195312	-0.16265869140625
1607705052253	13.097488403320312	-8.808486938476562	-0.378143310546875
1607705052272	14.112625122070312	-7.527587890625	0.6130523681640625
1607705052293	13.451828002929688	-7.47491455078125	1.6976318359375
1607705052313	12.6617431640625	-7.4150543212890625	1.6425628662109375
1607705052336	12.132614135742188	-7.0750885009765625	1.259490966796875
1607705052352	11.385635375976562	-6.730316162109375	1.1613311767578125
1607705052374	10.69610595703125	-6.1533203125	0.8117828369140625
1607705052393	10.08319091796875	-5.8085479736328125	0.2108306884765625
1607705052414	9.173385620117188	-5.8564300537109375	-0.133941650390625
1607705052441	8.292327880859375	-5.9282684326171875	-0.2488555908203125
1607705052454	7.77996826171875	-5.8229217529296875	-0.06689453125
1607705052474	7.35858154296875	-5.8085479736328125	0.1940765380859375
1607705052495	7.21014404296875	-5.8300933837890625	0.234771728515625
1607705052515	7.2771759033203125	-5.832489013671875	0.2108306884765625
1607705052534	7.332244873046875	-5.8372802734375	-0.0214080810546875
1607705052556	7.4304046630859375	-5.88995361328125	0.0216827392578125
1607705052581	7.53814697265625	-6.06951904296875	0.488555908203125
1607705052596	7.53814697265625	-5.9857177734375	0.720794677734375
1607705052615	7.511810302734375	-5.6960296630859375	0.5484161376953125
1607705052636	7.468719482421875	-5.672088623046875	0.3544769287109375
1607705052659	7.4256134033203125	-6.03839111328125	0.31378173828125
1607705052689	7.4351959228515625	-6.560333251953125	0.2467498779296875
1607705052697	7.6722259521484375	-6.9146728515625	0.16534423828125
1607705052718	8.251617431640625	-6.7949676513671875	0.3377227783203125
1607705052740	8.601181030273438	-6.5004730224609375	0.8189544677734375
1607705052759	8.651458740234375	-6.3304901123046875	1.2187957763671875
1607705052781	8.517379760742188	-6.4095001220703125	1.5587615966796875
1607705052798	8.117538452148438	-6.7039794921875	1.92987060546875
1607705052819	7.6195526123046875	-6.9146728515625	2.2075958251953125
1607705052839	7.8565826416015625	-7.1612701416015625	1.9370574951171875
1607705052860	10.166976928710938	-9.083816528320312	0.7495269775390625
1607705052880	10.880447387695312	-12.495559692382812	1.3097686767578125
1607705052901	9.405624389648438	-14.284027099609375	3.4693450927734375
1607705052920	9.230850219726562	-11.79644775390625	3.9721221923828125
1607705052939	12.56597900390625	-7.6640625	1.7574920654296875
1607705052961	15.348037719726562	-6.5962371826171875	0.4718017578125
1607705052981	14.988906860351562	-8.743850708007812	1.877197265625
1607705053007	12.977767944335938	-11.286483764648438	3.689605712890625
1607705053021	11.304229736328125	-12.131637573242188	4.5323638916015625
1607705053042	10.703277587890625	-11.782089233398438	4.96331787109375
1607705053061	10.372879028320312	-11.36309814453125	4.936981201171875
1607705053083	9.510971069335938	-11.300857543945312	3.7614288330078125
1607705053107	8.39288330078125	-11.272125244140625	2.15252685546875
1607705053125	7.3370361328125	-10.908203125	1.28582763671875
1607705053144	6.580474853515625	-10.355148315429688	0.9650115966796875
1607705053163	5.6395416259765625	-9.938552856445312	1.0344390869140625
1607705053184	4.65313720703125	-9.330429077148438	1.06317138671875
1607705053204	4.4711761474609375	-8.164443969726562	1.24273681640625
1607705053225	4.459197998046875	-6.9434051513671875	1.2786407470703125
1607705053246	4.152740478515625	-6.0144500732421875	0.5867156982421875
1607705053265	3.4416656494140625	-5.4374542236328125	0.0360565185546875
1607705053291	3.0035247802734375	-5.1740875244140625	0.16534423828125
1607705053306	2.766510009765625	-4.733551025390625	0.5436248779296875
1607705053328	2.5582122802734375	-4.2858428955078125	0.4286956787109375
1607705053347	2.5103302001953125	-3.929107666015625	-0.01422119140625
1607705053366	2.64678955078125	-3.6585540771484375	-0.4643402099609375
1607705053386	2.914947509765625	-3.5627899169921875	-0.9192352294921875
1607705053407	3.1447906494140625	-3.73516845703125	-1.5345458984375
1607705053428	3.4991302490234375	-4.18768310546875	-2.185760498046875
1607705053447	3.9755706787109375	-4.9466400146484375	-2.9279632568359375
1607705053467	4.6603240966796875	-5.8875579833984375	-3.5815887451171875
1607705053487	5.3019561767578125	-6.823699951171875	-3.2703399658203125
1607705053508	6.2141571044921875	-7.72869873046875	-2.3078765869140625
1607705053534	7.49505615234375	-8.5618896484375	-1.319061279296875
1607705053552	9.041702270507812	-9.5770263671875	-0.9407806396484375
1607705053568	11.546035766601562	-11.547454833984375	-1.7643890380859375
1607705053588	11.47900390625	-14.602447509765625	-1.3094940185546875
1607705053609	10.181350708007812	-16.096435546875	1.070343017578125
1607705053632	11.311416625976562	-15.35662841796875	3.553131103515625
1607705053653	13.04241943359375	-13.704635620117188	5.2338714599609375
1607705053670	13.341690063476562	-11.059036254882812	5.97607421875
1607705053691	12.838912963867188	-8.676803588867188	5.2673797607421875
1607705053712	12.89398193359375	-7.3815460205078125	3.2754058837890625
1607705053731	12.570755004882812	-6.8069305419921875	2.051971435546875
1607705053751	11.749542236328125	-6.5004730224609375	0.783050537109375
1607705053777	11.021713256835938	-6.390350341796875	-0.1913909912109375
1607705053792	10.267532348632812	-6.9434051513671875	0.225189208984375
1607705053811	8.864532470703125	-7.903472900390625	1.2882232666015625
1607705053835	7.6243438720703125	-7.975311279296875	1.7718505859375
1607705053853	6.982696533203125	-7.2115478515625	1.4414520263671875
1607705053874	6.80792236328125	-6.438232421875	1.00091552734375
1607705053895	7.009033203125	-5.7295379638671875	0.8668365478515625
1607705053922	7.226898193359375	-5.2363433837890625	0.572357177734375
1607705053932	7.214935302734375	-5.3321075439453125	0.1054840087890625
1607705053952	7.02099609375	-5.9091033935546875	-0.260833740234375
1607705053973	6.89410400390625	-6.5268096923828125	0.1318206787109375
1607705053994	6.9395904541015625	-6.782989501953125	0.8285369873046875
1607705054013	7.384918212890625	-6.6058197021484375	1.233154296875
1607705054034	7.679412841796875	-6.3687896728515625	0.888397216796875
1607705054055	7.5189971923828125	-6.3424530029296875	0.2491455078125
1607705054076	7.088043212890625	-6.4047088623046875	-0.040557861328125
1607705054103	6.920440673828125	-6.3304901123046875	-0.3661651611328125
1607705054115	6.9803009033203125	-6.4214630126953125	-0.6654510498046875
1607705054136	7.38970947265625	-6.8428497314453125	-1.2161102294921875
1607705054159	8.112762451171875	-7.61138916015625	-1.2520294189453125
1607705054177	8.57244873046875	-8.176422119140625	-0.2105560302734375
1607705054196	8.450332641601562	-7.9250335693359375	1.1517486572265625
1607705054216	8.227676391601562	-7.395904541015625	2.00408935546875
1607705054238	7.849395751953125	-7.2354888916015625	2.4158935546875
1607705054268	6.9707183837890625	-7.541961669921875	2.4446258544921875
1607705054277	5.8502349853515625	-7.98248291015625	2.411102294921875
1607705054297	5.704193115234375	-8.439773559570312	2.3081512451171875
1607705054319	7.078460693359375	-10.48681640625	1.7311553955078125
1607705054339	6.8917083740234375	-12.998336791992188	2.9952850341796875
1607705054360	6.803131103515625	-12.509918212890625	3.81170654296875
1607705054379	8.902847290039062	-9.574630737304688	3.4693450927734375
1607705054399	11.292251586914062	-7.278594970703125	3.3232879638671875
1607705054420	11.893203735351562	-7.6640625	3.138946533203125
1607705054452	10.7607421875	-9.811660766601562	3.8931121826171875
1607705054460	10.040084838867188	-10.91778564453125	5.63848876953125
1607705054484	10.2100830078125	-10.446121215820312	7.7860870361328125
1607705054500	10.617095947265625	-9.565048217773438	9.153167724609375
1607705054520	10.789474487304688	-9.679977416992188	8.399002075195312
1607705054541	10.066421508789062	-11.15240478515625	6.27294921875
1607705054561	8.883682250976562	-12.445281982421875	4.9920501708984375
1607705054588	7.521392822265625	-13.546615600585938	4.850799560546875
1607705054603	6.3625946044921875	-13.853073120117188	4.8531951904296875
1607705054622	5.3067474365234375	-12.945663452148438	4.2666015625
1607705054643	4.437652587890625	-11.798843383789062	3.5435638427734375
1607705054662	3.62841796875	-10.881866455078125	2.928253173828125
1607705054689	2.967620849609375	-10.1468505859375	2.358428955078125
1607705054705	2.81439208984375	-9.296905517578125	2.3440704345703125
1607705054729	2.82635498046875	-8.451751708984375	2.681640625
1607705054742	2.5941162109375	-7.7933502197265625	2.494903564453125
1607705054763	2.302032470703125	-7.0702972412109375	1.8700103759765625
1607705054784	1.84234619140625	-6.3472442626953125	1.0919036865234375
1607705054805	1.4137725830078125	-5.93304443359375	0.28265380859375
1607705054826	1.2509765625	-5.504486083984375	-0.33026123046875
1607705054845	1.0809783935546875	-5.207611083984375	-0.91204833984375
1607705054866	0.654815673828125	-5.4326629638671875	-2.233642578125
1607705054886	0.9229736328125	-5.8827667236328125	-3.5504608154296875
1607705054909	1.720245361328125	-6.5555419921875	-3.7563629150390625
1607705054927	2.5797576904296875	-7.489288330078125	-3.4283599853515625
1607705054946	3.7146148681640625	-8.358383178710938	-3.093170166015625
1607705054969	4.902130126953125	-9.557876586914062	-2.808258056640625
1607705054986	6.017822265625	-11.33197021484375	-2.3413848876953125
1607705055006	9.087203979492188	-12.98876953125	-2.1905517578125
1607705055027	10.820602416992188	-15.318328857421875	-2.532928466796875
1607705055046	8.455123901367188	-16.991867065429688	-0.9838714599609375
1607705055068	9.350555419921875	-16.003067016601562	1.2187957763671875
1607705055088	12.237960815429688	-14.176284790039062	2.7103729248046875
1607705055109	12.259506225585938	-13.347900390625	2.918670654296875
1607705055129	11.512527465820312	-12.6104736328125	2.262664794921875
1607705055147	12.041641235351562	-11.820388793945312	1.3528594970703125
1607705055169	12.0919189453125	-11.116500854492188	1.0775299072265625
1607705055191	12.135009765625	-9.744613647460938	0.7064361572265625
1607705055211	11.9434814453125	-8.667236328125	0.3065948486328125
1607705055230	10.815811157226562	-8.384719848632812	0.6130523681640625
1607705055251	9.362533569335938	-8.5738525390625	1.2259674072265625
1607705055270	8.175003051757812	-8.578643798828125	1.4941253662109375
1607705055298	7.7823638916015625	-7.8125	1.1924591064453125
1607705055312	8.064865112304688	-6.6010284423828125	0.5532073974609375
1607705055331	8.797500610351562	-5.334503173828125	0.213226318359375
1607705055351	8.950729370117188	-4.6880645751953125	-0.495452880859375
1607705055374	8.258804321289062	-4.8724212646484375	-1.50341796875
1607705055397	7.966705322265625	-5.059173583984375	-1.752410888671875
1607705055412	8.366546630859375	-4.76947021484375	-0.9838714599609375
1607705055432	8.972274780273438	-4.52764892578125	-0.0166168212890625
1607705055452	9.060867309570312	-4.6976470947265625	0.435882568359375
1607705055474	8.744827270507812	-5.229156494140625	0.3640594482421875
1607705055493	8.493438720703125	-5.84686279296875	0.6609344482421875
1607705055519	8.603561401367188	-6.3352813720703125	1.470184326171875
1607705055538	8.926788330078125	-6.866790771484375	2.073516845703125
1607705055554	9.041702270507812	-7.453369140625	2.4350433349609375
1607705055574	8.98663330078125	-8.008819580078125	2.782196044921875
1607705055594	8.814254760742188	-8.540328979492188	3.3328704833984375
1607705055616	8.61553955078125	-8.86834716796875	4.031982421875
1607705055643	8.661026000976562	-9.04791259765625	4.5419464111328125
1607705055659	8.696945190429688	-9.488433837890625	4.5898284912109375
1607705055675	8.371322631835938	-9.828414916992188	4.2306976318359375
1607705055695	7.9044647216796875	-10.252197265625	3.9242401123046875
1607705055716	7.8637542724609375	-11.063827514648438	3.54595947265625
1607705055744	8.316268920898438	-12.325576782226562	3.138946533203125
1607705055760	8.79510498046875	-13.446060180664062	2.906707763671875
1607705055777	9.436752319335938	-14.073333740234375	2.813323974609375
1607705055796	9.882064819335938	-14.140380859375	2.770233154296875
1607705055817	9.951507568359375	-13.1802978515625	2.559539794921875
1607705055840	10.341751098632812	-12.078964233398438	2.485321044921875
1607705055857	10.957061767578125	-11.549850463867188	3.0838775634765625
1607705055878	11.62744140625	-11.40618896484375	3.5986328125
1607705055898	12.199661254882812	-11.681533813476562	4.180419921875
1607705055919	12.170928955078125	-11.868270874023438	4.9417724609375
1607705055940	11.48858642578125	-11.882644653320312	5.0447235107421875
1607705055959	9.95867919921875	-11.999954223632812	4.1085968017578125
1607705055979	8.534133911132812	-11.87066650390625	2.463775634765625
1607705056000	7.083251953125	-10.810043334960938	1.9131011962890625
1607705056019	6.412872314453125	-9.179580688476562	1.71917724609375
1607705056042	4.9954986572265625	-8.159652709960938	0.98895263671875
1607705056062	3.24774169921875	-7.750244140625	0.292236328125
1607705056080	1.583770751953125	-7.36956787109375	-0.08843994140625
1607705056102	0.48004150390625	-6.624969482421875	-0.3063201904296875
1607705056121	-0.0035858154296875	-5.894744873046875	-0.648681640625
1607705056141	-0.2406158447265625	-5.4111175537109375	-0.991058349609375
1607705056168	-0.422576904296875	-5.1190185546875	-1.3262481689453125
1607705056183	-0.286102294921875	-5.0304412841796875	-1.4363861083984375
1607705056203	0.0395050048828125	-5.3895721435546875	-0.9766998291015625
1607705056226	0.3028717041015625	-6.0192413330078125	-0.409271240234375
1607705056242	1.1025390625	-6.3687896728515625	-0.2799835205078125
1607705056271	2.1511993408203125	-6.972137451171875	-0.2392730712890625
1607705056282	2.9963531494140625	-7.73828125	-0.2967376708984375
1607705056303	3.846282958984375	-8.66961669921875	-0.631927490234375
1607705056324	4.9571990966796875	-9.9361572265625	-0.895294189453125
1607705056343	6.376953125	-11.358306884765625	-0.859375
1607705056364	8.328231811523438	-12.847503662109375	-0.5864410400390625
1607705056384	10.119094848632812	-14.535415649414062	-0.129150390625
1607705056406	11.768707275390625	-15.945602416992188	0.4741973876953125
1607705056425	13.3919677734375	-16.934402465820312	0.8428955078125
1607705056448	15.829269409179688	-17.535354614257812	0.943450927734375
1607705056472	17.577041625976562	-18.102783203125	2.2171783447265625
1607705056485	16.798919677734375	-17.729278564453125	5.7581939697265625
1607705056505	16.449371337890625	-15.31353759765625	8.276901245117188
1607705056525	16.451766967773438	-12.560195922851562	8.832351684570312
1607705056553	15.225936889648438	-11.5953369140625	6.4118194580078125
1607705056575	12.961013793945312	-11.008758544921875	2.748687744140625
1607705056589	10.715255737304688	-9.531539916992188	0.2491455078125
1607705056607	9.546890258789062	-7.5299835205078125	-0.78515625
1607705056627	9.15423583984375	-5.8492584228515625	-0.5193939208984375
1607705056649	8.534133911132812	-5.15972900390625	0.019287109375
1607705056668	7.5309600830078125	-5.1740875244140625	0.35687255859375
1607705056693	6.8318634033203125	-4.9729766845703125	0.4957427978515625
1607705056708	6.6187744140625	-4.4606170654296875	0.5005340576171875
1607705056729	6.549346923828125	-3.9578399658203125	0.5388336181640625
1607705056748	6.4416046142578125	-3.8644561767578125	0.74713134765625
1607705056769	6.1830291748046875	-4.3768157958984375	0.79022216796875
1607705056791	5.778411865234375	-5.0112762451171875	0.8548736572265625
1607705056813	5.6395416259765625	-5.377593994140625	1.1206207275390625
1607705056831	5.883758544921875	-5.418304443359375	1.0942840576171875
1607705056850	6.115997314453125	-5.5643463134765625	0.6753082275390625
1607705056871	6.228515625	-6.105438232421875	0.6058807373046875
1607705056891	5.9819183349609375	-7.0870513916015625	0.888397216796875
1607705056914	5.7855987548828125	-7.7670135498046875	1.0727386474609375
1607705056940	5.926849365234375	-8.08782958984375	1.16851806640625
1607705056952	5.92205810546875	-8.377532958984375	1.1900634765625
1607705056980	6.0609283447265625	-8.18121337890625	0.8452911376953125
1607705056994	6.329071044921875	-7.637725830078125	0.265899658203125
1607705057013	6.2261199951171875	-7.4509735107421875	-0.3326568603515625
1607705057032	5.7329254150390625	-7.7885589599609375	-0.5433502197265625
1607705057053	5.6036376953125	-8.138107299804688	-0.2704010009765625
1607705057073	6.1207733154296875	-8.095016479492188	0.129425048828125
1607705057093	6.8294677734375	-7.733489990234375	0.5819244384765625
1607705057114	7.6291351318359375	-7.71673583984375	1.28582763671875
1607705057133	8.570053100585938	-8.336822509765625	1.8915557861328125
1607705057154	9.774337768554688	-9.526748657226562	1.9921112060546875
1607705057175	10.521316528320312	-11.071014404296875	2.099853515625
