Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Upstair_Imran_Hand_A1_gyroscope_t16.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608362625	0.3834381103515625	1.2440032958984375	-3.5423736572265625
1607608362642	0.5655975341796875	0.64532470703125	-3.15887451171875
1607608362663	0.7158050537109375	-0.0098114013671875	-2.431304931640625
1607608362685	0.6050262451171875	-0.2143402099609375	-1.6387481689453125
1607608362711	0.3056793212890625	-0.1035614013671875	-1.042205810546875
1607608362724	0.0798492431640625	0.0029754638671875	-0.7066497802734375
1607608362744	0.138427734375	-0.1791839599609375	-0.661895751953125
1607608362766	0.3962249755859375	-0.366668701171875	-0.6374053955078125
1607608362787	0.7743988037109375	-0.1450958251953125	-0.365753173828125
1607608362813	1.1845245361328125	0.369415283203125	-0.0067596435546875
1607608362826	1.3688201904296875	0.5920562744140625	0.2563629150390625
1607608362846	1.119537353515625	0.190460205078125	0.3777923583984375
1607608362869	0.4036865234375	-0.4444427490234375	0.6185455322265625
1607608362888	-0.5167083740234375	-0.7171478271484375	0.8838043212890625
1607608362908	-1.37744140625	-0.3048858642578125	1.15118408203125
1607608362927	-1.8685302734375	0.45037841796875	1.5101776123046875
1607608362947	-1.65972900390625	0.79339599609375	1.6997833251953125
1607608362968	-1.09088134765625	0.529205322265625	1.9203033447265625
1607608362989	-0.59979248046875	-0.0875701904296875	2.381561279296875
1607608363012	-0.3313446044921875	-0.6170196533203125	2.8300323486328125
1607608363028	-0.1172332763671875	-0.90570068359375	2.9546661376953125
1607608363048	0.1096649169921875	-1.0516357421875	2.7533416748046875
1607608363068	0.1799774169921875	-1.0718841552734375	2.5328216552734375
1607608363090	0.005279541015625	-0.9994354248046875	2.3538665771484375
1607608363115	-0.2898101806640625	-0.9770660400390625	2.0609130859375
1607608363129	-0.6328125	-0.9206085205078125	1.62628173828125
1607608363152	-1.023773193359375	-0.643646240234375	1.2097625732421875
1607608363169	-1.3348236083984375	-0.140838623046875	0.85504150390625
1607608363190	-1.47650146484375	0.351318359375	0.51947021484375
1607608363215	-1.4168548583984375	0.6645050048828125	0.2978973388671875
1607608363232	-1.1675872802734375	0.7411956787109375	0.2659454345703125
1607608363251	-0.861846923828125	0.519622802734375	0.3703460693359375
1607608363271	-0.6083221435546875	0.1031036376953125	0.5567626953125
1607608363294	-0.3675689697265625	-0.3432464599609375	0.77301025390625
1607608363312	-0.0160369873046875	-0.66387939453125	0.783660888671875
1607608363332	0.3173980712890625	-0.643646240234375	0.5056304931640625
1607608363352	0.3610687255859375	-0.2622833251953125	0.1956329345703125
1607608363374	0.160797119140625	0.223480224609375	-0.0206146240234375
1607608363397	0.1022186279296875	0.0509033203125	-0.09625244140625
1607608363420	0.6732025146484375	-0.8172760009765625	0.21160888671875
1607608363437	1.6606903076171875	-1.689727783203125	0.3447723388671875
1607608363452	2.5991973876953125	-2.056182861328125	-0.367889404296875
1607608363473	3.251129150390625	-1.8431243896484375	-1.3660430908203125
1607608363494	3.5014801025390625	-1.5725555419921875	-1.8582000732421875
1607608363514	3.4194488525390625	-1.7611083984375	-1.9327545166015625
1607608363536	3.1009368896484375	-2.093475341796875	-2.0723114013671875
1607608363555	2.636474609375	-1.86444091796875	-2.2768402099609375
1607608363575	2.1773529052734375	-1.1049041748046875	-2.2182464599609375
1607608363595	1.9046478271484375	-0.46148681640625	-1.95086669921875
1607608363616	1.9046478271484375	-0.3879852294921875	-1.64727783203125
1607608363637	2.1975860595703125	-0.8055572509765625	-1.453399658203125
1607608363655	2.842071533203125	-1.4340667724609375	-1.57696533203125
1607608363675	3.4055938720703125	-2.0146331787109375	-1.930633544921875
1607608363696	3.366180419921875	-2.3342132568359375	-2.2097320556640625
1607608363717	2.8932037353515625	-2.3256988525390625	-2.315185546875
1607608363739	2.3903961181640625	-2.0753631591796875	-2.2917633056640625
1607608363757	2.0377960205078125	-1.6993255615234375	-2.189483642578125
1607608363777	1.8258056640625	-1.3690948486328125	-2.076568603515625
1607608363798	1.655364990234375	-1.198638916015625	-1.9806976318359375
1607608363819	1.4572296142578125	-1.109161376953125	-1.8464813232421875
1607608363839	1.2409820556640625	-0.94085693359375	-1.6046600341796875
1607608363858	0.9810638427734375	-0.653228759765625	-1.2765655517578125
1607608363879	0.618865966796875	-0.3048858642578125	-0.9207611083984375
1607608363900	0.287567138671875	0.0242767333984375	-0.617156982421875
1607608363926	0.1778411865234375	0.3427886962890625	-0.4392547607421875
1607608363940	0.2236480712890625	0.7422637939453125	-0.3146209716796875
1607608363959	0.2353668212890625	1.114044189453125	-0.184661865234375
1607608363979	0.06280517578125	1.3132476806640625	-0.00250244140625
1607608364000	-0.3430633544921875	1.3569183349609375	0.325592041015625
1607608364021	-0.7542572021484375	1.34307861328125	0.637725830078125
1607608364040	-1.047210693359375	1.31964111328125	1.0894012451171875
1607608364068	-1.13775634765625	1.147064208984375	1.775421142578125
1607608364081	-0.9566650390625	0.850921630859375	2.4039306640625
1607608364101	-0.666900634765625	0.6868743896484375	2.8971405029296875
1607608364122	-0.5294952392578125	0.895660400390625	3.3339080810546875
1607608364143	-0.657318115234375	1.193939208984375	3.5693359375
1607608364163	-0.8906097412109375	1.3121795654296875	3.613006591796875
1607608364182	-0.9960784912109375	1.2077789306640625	3.6630706787109375
1607608364203	-0.885284423828125	0.9680938720703125	3.7877044677734375
1607608364224	-0.7084503173828125	0.6762237548828125	3.94537353515625
1607608364248	-0.6200408935546875	0.2959136962890625	3.9954376220703125
1607608364265	-0.65838623046875	-0.15362548828125	3.8260650634765625
1607608364285	-0.746795654296875	-0.4753265380859375	3.5043487548828125
1607608364304	-0.807525634765625	-0.5094146728515625	3.1410980224609375
1607608364324	-0.885284423828125	-0.302764892578125	2.8097991943359375
1607608364346	-1.035491943359375	-0.0992889404296875	2.4625244140625
1607608364365	-1.251739501953125	-0.070526123046875	2.0076446533203125
1607608364385	-1.3731842041015625	-0.17279052734375	1.4302825927734375
1607608364405	-1.35186767578125	-0.234588623046875	0.8933868408203125
1607608364426	-1.2176513671875	-0.1696014404296875	0.532257080078125
1607608364447	-0.9012603759765625	-0.0353851318359375	0.28192138671875
1607608364470	-0.46343994140625	0.0839385986328125	-0.0397796630859375
1607608364486	-0.1172332763671875	-0.0811767578125	-0.5468597412109375
1607608364508	0.05853271484375	-0.606353759765625	-0.9196929931640625
1607608364528	0.503814697265625	-0.8641510009765625	-0.7151641845703125
1607608364548	1.14617919921875	-0.939788818359375	-0.358306884765625
1607608364568	1.5573577880859375	-1.499053955078125	-0.6682891845703125
1607608364590	1.7885284423828125	-2.305450439453125	-1.4800262451171875
1607608364611	1.8801422119140625	-2.81146240234375	-2.111724853515625
1607608364628	1.8354034423828125	-2.902008056640625	-2.440887451171875
1607608364649	1.772552490234375	-2.7709808349609375	-2.71893310546875
1607608364669	1.666015625	-2.549407958984375	-3.0875091552734375
1607608364699	1.563751220703125	-2.181884765625	-3.411346435546875
1607608364713	1.5616302490234375	-1.7259521484375	-3.5509033203125
1607608364736	1.552032470703125	-1.4116973876953125	-3.5509033203125
1607608364756	1.474273681640625	-1.2529754638671875	-3.469940185546875
1607608364771	1.392242431640625	-1.146453857421875	-3.296295166015625
1607608364795	1.3080902099609375	-1.132598876953125	-3.0619354248046875
1607608364813	1.1973114013671875	-1.23699951171875	-2.8691253662109375
1607608364832	1.0897216796875	-1.4234161376953125	-2.753021240234375
1607608364853	1.0833282470703125	-1.5714874267578125	-2.70294189453125
1607608364874	1.109954833984375	-1.6172943115234375	-2.6678009033203125
1607608364904	1.018341064453125	-1.6077117919921875	-2.5335693359375
1607608364916	0.8329925537109375	-1.5608367919921875	-2.2097320556640625
1607608364934	0.7115478515625	-1.520355224609375	-1.7964019775390625
1607608364953	0.769073486328125	-1.507568359375	-1.5396728515625
1607608364977	0.8553619384765625	-1.3786773681640625	-1.5087890625
1607608364994	0.7957000732421875	-1.0345916748046875	-1.5151824951171875
1607608365014	0.68597412109375	-0.587188720703125	-1.3532562255859375
1607608365035	0.49530029296875	-0.359222412109375	-1.063507080078125
1607608365054	0.24176025390625	-0.195159912109375	-0.7353973388671875
1607608365078	-0.07354736328125	0.131866455078125	-0.479736328125
1607608365102	-0.534820556640625	0.49725341796875	-0.2890625
1607608365119	-0.885284423828125	0.7529144287109375	-0.001434326171875
1607608365137	-0.8820953369140625	0.9574432373046875	0.4747314453125
1607608365155	-0.6754302978515625	1.217376708984375	1.147979736328125
1607608365176	-0.72869873046875	1.264251708984375	1.72216796875
1607608365196	-0.920440673828125	1.14813232421875	2.0353546142578125
1607608365216	-0.8245697021484375	0.726287841796875	1.94586181640625
1607608365247	-0.3175048828125	0.0903167724609375	1.596466064453125
1607608365257	0.299285888671875	-0.5222015380859375	1.1607666015625
1607608365278	0.4622802734375	-0.8630828857421875	0.7783355712890625
1607608365298	0.120330810546875	-0.7554931640625	0.5802001953125
1607608365320	-0.5081787109375	-0.4103546142578125	0.5098876953125
1607608365339	-1.04400634765625	0.180877685546875	0.590850830078125
1607608365359	-1.1441497802734375	1.1992645263671875	0.966888427734375
1607608365379	-0.943878173828125	2.8994293212890625	1.6944580078125
1607608365400	-0.6093902587890625	2.698089599609375	0.9977874755859375
1607608365422	0.12884521484375	-0.6244659423828125	-0.6597747802734375
1607608365441	1.0023651123046875	-2.331024169921875	-1.141265869140625
1607608365459	0.7285919189453125	-1.8367462158203125	-0.767364501953125
1607608365481	-0.450653076171875	-1.029266357421875	-0.0589599609375
1607608365512	-1.470123291015625	-0.4178009033203125	0.7655487060546875
1607608365531	-1.670379638671875	0.089263916015625	1.31842041015625
1607608365544	-1.0290985107421875	0.3640899658203125	1.6124420166015625
1607608365562	-0.2514495849609375	0.59844970703125	1.865966796875
1607608365583	0.4697265625	1.0192413330078125	2.1940765380859375
1607608365601	1.0311279296875	1.240814208984375	2.12908935546875
1607608365621	1.6308746337890625	0.9467926025390625	1.6103057861328125
1607608365642	2.3232879638671875	0.077545166015625	1.11602783203125
1607608365662	2.94647216796875	-0.8524322509765625	0.886993408203125
1607608365684	3.490814208984375	-1.0718841552734375	0.7761993408203125
1607608365703	4.017059326171875	-0.8961181640625	0.6078948974609375
1607608365726	4.55609130859375	-0.801300048828125	0.1871185302734375
1607608365751	4.86395263671875	-0.9099578857421875	-0.2943878173828125
1607608365765	4.898040771484375	-1.1815948486328125	-0.643798828125
1607608365788	4.69989013671875	-1.4266204833984375	-0.7684326171875
1607608365803	4.33770751953125	-1.35205078125	-0.6043701171875
1607608365824	3.8849639892578125	-0.9930572509765625	-0.2613677978515625
1607608365844	3.3874969482421875	-0.5296630859375	0.06781005859375
1607608365865	2.8857574462890625	-0.1706695556640625	0.2339935302734375
1607608365886	2.4266204833984375	0.0264129638671875	0.2552947998046875
1607608365906	2.0495147705078125	-0.01513671875	0.1381072998046875
1607608365926	1.77362060546875	-0.20794677734375	-0.06109619140625
1607608365946	1.5360565185546875	-0.4550933837890625	-0.219818115234375
1607608365967	1.29425048828125	-0.748046875	-0.2922515869140625
1607608365986	1.07373046875	-1.0676116943359375	-0.34552001953125
1607608366007	0.9309844970703125	-1.278533935546875	-0.377471923828125
1607608366038	0.8308563232421875	-1.40850830078125	-0.3391265869140625
1607608366047	0.696624755859375	-1.450042724609375	-0.2496490478515625
1607608366070	0.470794677734375	-1.3531036376953125	-0.106903076171875
1607608366087	0.208740234375	-1.1507110595703125	0.0699310302734375
1607608366108	0.016998291015625	-0.8993072509765625	0.2318572998046875
1607608366132	-0.0384063720703125	-0.6606903076171875	0.3330535888671875
1607608366150	-0.055450439453125	-0.47320556640625	0.3202667236328125
1607608366169	-0.215240478515625	-0.2686767578125	0.2744598388671875
1607608366191	-0.6019287109375	0.0136260986328125	0.316009521484375
1607608366212	-1.1324310302734375	0.3225555419921875	0.4502410888671875
1607608366229	-1.5532073974609375	0.62188720703125	0.6888580322265625
1607608366250	-1.670379638671875	0.8455963134765625	0.957305908203125
1607608366272	-1.52337646484375	1.02349853515625	1.17462158203125
1607608366294	-1.282623291015625	1.1513214111328125	1.3237457275390625
1607608366311	-1.0876922607421875	1.158782958984375	1.356781005859375
1607608366331	-0.9353485107421875	1.03521728515625	1.3386688232421875
1607608366352	-0.7318878173828125	0.888214111328125	1.4398651123046875
1607608366372	-0.47515869140625	0.806182861328125	1.718963623046875
1607608366395	-0.187530517578125	0.7092437744140625	2.036407470703125
1607608366412	0.07025146484375	0.578216552734375	2.2366790771484375
1607608366435	0.2620086669921875	0.4439849853515625	2.268646240234375
1607608366454	0.3514862060546875	0.340667724609375	2.144012451171875
1607608366476	0.2737274169921875	0.30230712890625	1.9320220947265625
1607608366498	0.024444580078125	0.374755859375	1.69659423828125
1607608366513	-0.33880615234375	0.52069091796875	1.4643707275390625
1607608366533	-0.7531890869140625	0.6762237548828125	1.2694244384765625
1607608366557	-1.122833251953125	0.7997894287109375	1.124542236328125
1607608366574	-1.3593292236328125	0.91802978515625	0.9732818603515625
1607608366593	-1.45733642578125	1.0064544677734375	0.80816650390625
1607608366614	-1.4189910888671875	1.0490570068359375	0.633453369140625
1607608366634	-1.2581329345703125	1.02349853515625	0.4342498779296875
1607608366656	-0.988616943359375	0.9020538330078125	0.2307891845703125
1607608366680	-0.6306915283203125	0.7316131591796875	0.041168212890625
1607608366697	-0.2312164306640625	0.5132293701171875	-0.11541748046875
1607608366717	0.1192626953125	0.2767486572265625	-0.23260498046875
1607608366737	0.3269805908203125	0.0913848876953125	-0.3380584716796875
1607608366758	0.3632049560546875	0.028533935546875	-0.438201904296875
1607608366785	0.290771484375	0.089263916015625	-0.53619384765625
1607608366798	0.184234619140625	0.1180267333984375	-0.65338134765625
1607608366817	0.1139373779296875	-0.0076751708984375	-0.7705535888671875
1607608366838	0.1224517822265625	-0.13018798828125	-0.710906982421875
1607608366858	0.2481536865234375	-0.1909027099609375	-0.47015380859375
1607608366880	0.5091400146484375	-0.253753662109375	-0.2730865478515625
1607608366902	0.8617401123046875	-0.3879852294921875	-0.3188934326171875
1607608366919	1.2420501708984375	-0.64044189453125	-0.6352691650390625
1607608366944	1.59783935546875	-1.0047760009765625	-1.14019775390625
1607608366959	1.862030029296875	-1.3009185791015625	-1.60040283203125
1607608366981	1.9962615966796875	-1.4298095703125	-1.8241119384765625
1607608367001	2.0292816162109375	-1.508636474609375	-1.97430419921875
1607608367021	1.928070068359375	-1.54486083984375	-2.1873626708984375
1607608367039	1.6873321533203125	-1.4212799072265625	-2.419586181640625
1607608367066	1.3741455078125	-1.167755126953125	-2.5857696533203125
1607608367085	1.0492401123046875	-0.8300628662109375	-2.661407470703125
1607608367102	0.77972412109375	-0.4593505859375	-2.634765625
1607608367121	0.5911712646484375	-0.1589508056640625	-2.4962921142578125
1607608367141	0.4558868408203125	0.0381317138671875	-2.3247833251953125
1607608367161	0.3717193603515625	0.15423583984375	-2.1522064208984375
1607608367183	0.34295654296875	0.187255859375	-1.977508544921875
1607608367202	0.35467529296875	0.1478424072265625	-1.79534912109375
1607608367223	0.3536224365234375	0.0935211181640625	-1.55352783203125
1607608367241	0.3259124755859375	0.0370635986328125	-1.2169036865234375
1607608367264	0.299285888671875	-0.025787353515625	-0.80145263671875
1607608367284	0.2833099365234375	-0.13018798828125	-0.38067626953125
1607608367304	0.268402099609375	-0.2803955078125	0.0113525390625
1607608367324	0.2609405517578125	-0.43804931640625	0.3820648193359375
1607608367346	0.2737274169921875	-0.52008056640625	0.704833984375
1607608367365	0.314208984375	-0.5467071533203125	0.980743408203125
1607608367385	0.3408355712890625	-0.65216064453125	1.1543731689453125
1607608367413	0.220458984375	-0.7075653076171875	1.24066162109375
1607608367426	-0.062896728515625	-0.5019683837890625	1.5272216796875
1607608367448	-0.4453277587890625	-0.2356414794921875	1.9416046142578125
1607608367466	-0.826690673828125	0.06475830078125	2.25372314453125
1607608367486	-1.157989501953125	0.4354705810546875	2.34747314453125
1607608367506	-1.3731842041015625	0.796600341796875	2.2729034423828125
1607608367527	-1.46478271484375	1.04693603515625	2.220703125
1607608367547	-1.45733642578125	1.0639801025390625	2.196197509765625
1607608367569	-1.35400390625	0.9393463134765625	2.1141815185546875
1607608367589	-1.1334991455078125	0.8072509765625	2.052398681640625
1607608367608	-0.861846923828125	0.6964569091796875	2.0438690185546875
1607608367628	-0.62322998046875	0.5963287353515625	2.01617431640625
1607608367648	-0.453857421875	0.5366668701171875	1.8734283447265625
1607608367669	-0.383544921875	0.5483856201171875	1.6475982666015625
1607608367691	-0.406982421875	0.6304168701171875	1.4409332275390625
1607608367709	-0.4964599609375	0.7316131591796875	1.3130950927734375
1607608367730	-0.59979248046875	0.8221588134765625	1.241729736328125
1607608367751	-0.678619384765625	0.8583831787109375	1.1554412841796875
1607608367769	-0.7233734130859375	0.773162841796875	0.9935150146484375
1607608367790	-0.796875	0.6069793701171875	0.7879180908203125
1607608367811	-0.941741943359375	0.439727783203125	0.587646484375
1607608367832	-1.09088134765625	0.381134033203125	0.43212890625
1607608367851	-1.16864013671875	0.4663543701171875	0.3330535888671875
1607608367870	-1.1409454345703125	0.6240234375	0.22760009765625
1607608367892	-0.974761962890625	0.7337493896484375	0.064605712890625
1607608367911	-0.647735595703125	0.716705322265625	-0.1569671630859375
1607608367931	-0.2205657958984375	0.5888671875	-0.3497772216796875
1607608367953	0.188507080078125	0.4141693115234375	-0.449920654296875
1607608367973	0.5091400146484375	0.2767486572265625	-0.45843505859375
1607608367992	0.7392425537109375	0.1584930419921875	-0.4658966064453125
1607608368018	0.8649444580078125	0.01788330078125	-0.52874755859375
1607608368036	0.9022216796875	-0.1365814208984375	-0.619293212890625
1607608368059	0.9096832275390625	-0.26654052734375	-0.6629638671875
1607608368076	0.929931640625	-0.34857177734375	-0.5756072998046875
1607608368094	1.00982666015625	-0.393310546875	-0.3955841064453125
1607608368116	1.1834564208984375	-0.4870452880859375	-0.2826690673828125
1607608368137	1.394378662109375	-0.6830596923828125	-0.3295440673828125
1607608368157	1.589324951171875	-0.9472503662109375	-0.5351409912109375
1607608368174	1.700103759765625	-1.2327423095703125	-0.9005279541015625
1607608368195	1.74591064453125	-1.4585723876953125	-1.312774658203125
1607608368215	1.735260009765625	-1.5235595703125	-1.620635986328125
1607608368235	1.6053009033203125	-1.4149017333984375	-1.815582275390625
1607608368256	1.3997039794921875	-1.2178192138671875	-1.975372314453125
1607608368278	1.2164764404296875	-0.974945068359375	-2.14581298828125
1607608368296	1.0588226318359375	-0.7160797119140625	-2.2896270751953125
1607608368316	0.9203338623046875	-0.448699951171875	-2.3482208251953125
1607608368337	0.825531005859375	-0.2281951904296875	-2.2960205078125
1607608368357	0.7605438232421875	-0.1131439208984375	-2.1671142578125
1607608368388	0.7349853515625	-0.119537353515625	-2.0147857666015625
1607608368399	0.7477569580078125	-0.1909027099609375	-1.84967041015625
1607608368417	0.765869140625	-0.288909912109375	-1.676025390625
1607608368438	0.7498931884765625	-0.382659912109375	-1.4928131103515625
1607608368459	0.69024658203125	-0.450836181640625	-1.2722930908203125
1607608368481	0.5773162841796875	-0.4476318359375	-1.0006561279296875
1607608368504	0.4271240234375	-0.39117431640625	-0.6832122802734375
1607608368519	0.254547119140625	-0.2803955078125	-0.3125
1607608368540	0.083038330078125	-0.1450958251953125	0.0933685302734375
1607608368561	-0.05224609375	-0.05242919921875	0.473663330078125
1607608368582	-0.1289520263671875	0.0104217529296875	0.8241424560546875
1607608368607	-0.1523895263671875	0.07647705078125	1.1490478515625
1607608368621	-0.1481170654296875	0.087127685546875	1.420684814453125
1607608368643	-0.1385345458984375	0.05517578125	1.60284423828125
1607608368661	-0.271697998046875	-0.0353851318359375	1.6688995361328125
1607608368681	-0.5784912109375	-0.0225982666015625	1.8585205078125
1607608368701	-0.9353485107421875	0.164886474609375	2.346405029296875
1607608368722	-1.1473388671875	0.324676513671875	2.90673828125
1607608368741	-1.1420135498046875	0.3800811767578125	3.21246337890625
1607608368763	-1.0269622802734375	0.2852630615234375	3.2188568115234375
1607608368782	-0.9044647216796875	0.1137542724609375	3.119781494140625
1607608368803	-0.807525634765625	-0.05242919921875	3.0548095703125
1607608368823	-0.7191009521484375	-0.162139892578125	2.940826416015625
1607608368844	-0.6637115478515625	-0.142974853515625	2.6137847900390625
1607608368864	-0.6370849609375	0.1180267333984375	2.1695709228515625
1607608368887	-0.6754302978515625	0.6304168701171875	1.7733001708984375
1607608368904	-0.8032684326171875	1.2077789306640625	1.3951263427734375
1607608368927	-0.955596923828125	1.6988677978515625	1.0361328125
1607608368953	-1.057861328125	1.9864959716796875	0.7431793212890625
1607608368967	-1.0749053955078125	2.0440216064453125	0.513092041015625
1607608368986	-1.0418853759765625	1.91192626953125	0.3777923583984375
1607608369005	-0.974761962890625	1.62750244140625	0.339447021484375
1607608369026	-0.8565216064453125	1.2567901611328125	0.3128204345703125
1607608369046	-0.7073822021484375	0.838134765625	0.2425079345703125
1607608369066	-0.567840576171875	0.44293212890625	0.1540985107421875
1607608369086	-0.464508056640625	0.1478424072265625	0.1146697998046875
1607608369106	-0.3760833740234375	-0.002349853515625	0.1157379150390625
1607608369126	-0.246124267578125	-0.0694732666015625	0.0816497802734375
1607608369148	-0.0469207763671875	-0.1046142578125	0.0038909912109375
1607608369179	0.1682586669921875	-0.1280517578125	-0.10369873046875
1607608369195	0.388763427734375	-0.1685333251953125	-0.23046875
1607608369208	0.630584716796875	-0.199432373046875	-0.398773193359375
1607608369229	0.8287200927734375	-0.1823883056640625	-0.5915985107421875
1607608369248	0.9118194580078125	-0.2132720947265625	-0.802520751953125
1607608369269	0.879852294921875	-0.3762664794921875	-1.026214599609375
1607608369289	0.8649444580078125	-0.4891815185546875	-1.0699005126953125
1607608369310	0.9917144775390625	-0.462554931640625	-0.85577392578125
1607608369331	1.3507080078125	-0.4593505859375	-0.5425872802734375
1607608369350	1.8609619140625	-0.758697509765625	-0.389190673828125
1607608369373	2.35418701171875	-1.3829345703125	-0.39984130859375
1607608369392	2.7366180419921875	-2.105194091796875	-0.5223541259765625
1607608369419	2.8729705810546875	-2.784820556640625	-0.825958251953125
1607608369434	2.6886749267578125	-3.2727203369140625	-1.28826904296875
1607608369454	2.271087646484375	-3.3973541259765625	-1.7505950927734375
1607608369471	1.74591064453125	-3.1225128173828125	-2.1042633056640625
1607608369492	1.17919921875	-2.5302276611328125	-2.3343658447265625
1607608369511	0.6380462646484375	-1.7536468505859375	-2.4952239990234375
1607608369533	0.1927642822265625	-0.9227447509765625	-2.6038818359375
1607608369554	-0.111907958984375	-0.1696014404296875	-2.5879058837890625
1607608369573	-0.2173614501953125	0.3587646484375	-2.4685821533203125
1607608369594	-0.055450439453125	0.6069793701171875	-2.3226470947265625
1607608369622	0.32379150390625	0.61444091796875	-2.137298583984375
1607608369635	0.720062255859375	0.4525146484375	-1.86138916015625
1607608369655	0.997039794921875	0.1829986572265625	-1.5002593994140625
1607608369674	1.14617919921875	-0.1003570556640625	-1.106109619140625
1607608369695	1.2079620361328125	-0.3198089599609375	-0.7396697998046875
1607608369714	1.234588623046875	-0.4316558837890625	-0.3753509521484375
1607608369733	1.2090301513671875	-0.4668121337890625	-0.003570556640625
1607608369756	1.088653564453125	-0.5094146728515625	0.280853271484375
1607608369774	0.8297882080078125	-0.542449951171875	0.4715423583984375
1607608369797	0.4771881103515625	-0.4763946533203125	0.7208099365234375
1607608369815	0.1906280517578125	-0.369873046875	1.0521087646484375
1607608369837	0.06280517578125	-0.252685546875	1.3834075927734375
1607608369855	0.0340423583984375	-0.1142120361328125	1.66143798828125
1607608369881	0.0659942626953125	0.0370635986328125	1.9096527099609375
1607608369896	0.0798492431640625	0.1489105224609375	2.071563720703125
1607608369916	-0.1417388916015625	0.20111083984375	2.0683746337890625
1607608369938	-0.500732421875	0.351318359375	2.1567840576171875
1607608369959	-0.7457427978515625	0.5398712158203125	2.5243072509765625
1607608369978	-0.805389404296875	0.61444091796875	2.9791717529296875
1607608369998	-0.7414703369140625	0.564361572265625	3.2209930419921875
1607608370020	-0.68182373046875	0.484466552734375	3.157073974609375
1607608370040	-0.725494384765625	0.500457763671875	2.95361328125
1607608370058	-0.7862091064453125	0.632537841796875	2.72564697265625
1607608370079	-0.7989959716796875	0.7401275634765625	2.404998779296875
1607608370106	-0.76171875	0.826416015625	2.02789306640625
1607608370136	-0.69140625	1.02349853515625	1.7392120361328125
1607608370140	-0.678619384765625	1.217376708984375	1.500579833984375
1607608370162	-0.7457427978515625	1.27276611328125	1.2140350341796875
1607608370180	-0.82989501953125	1.2120513916015625	0.851837158203125
1607608370202	-0.894866943359375	1.08209228515625	0.4257354736328125
1607608370222	-0.9151153564453125	1.0181732177734375	0.0369110107421875
1607608370247	-0.88421630859375	1.078887939453125	-0.182525634765625
1607608370262	-0.7691650390625	1.1523895263671875	-0.21875
1607608370281	-0.5848846435546875	1.0980682373046875	-0.1356658935546875
1607608370302	-0.3803558349609375	0.874359130859375	-0.00250244140625
1607608370323	-0.13427734375	0.4812774658203125	0.1072235107421875
1607608370344	0.16400146484375	-0.05242919921875	0.15728759765625
1607608370364	0.4313812255859375	-0.6159515380859375	0.16900634765625
1607608370384	0.6007537841796875	-1.062286376953125	0.1668701171875
1607608370403	0.7115478515625	-1.348846435546875	0.135986328125
1607608370422	0.804229736328125	-1.484130859375	0.0475616455078125
1607608370444	0.86920166015625	-1.499053955078125	-0.106903076171875
1607608370468	0.8553619384765625	-1.405303955078125	-0.3071746826171875
1607608370484	0.7530975341796875	-1.20184326171875	-0.5010528564453125
1607608370505	0.6359100341796875	-0.9248809814453125	-0.607574462890625
1607608370528	0.56134033203125	-0.7192840576171875	-0.6469879150390625
1607608370545	0.5091400146484375	-0.6585540771484375	-0.6459197998046875
1607608370565	0.5016937255859375	-0.7288665771484375	-0.608642578125
1607608370584	0.5315093994140625	-0.8641510009765625	-0.537261962890625
1607608370606	0.550689697265625	-1.0143585205078125	-0.4541778564453125
1607608370624	0.56134033203125	-1.1730804443359375	-0.3668212890625
1607608370646	0.632720947265625	-1.36376953125	-0.25390625
1607608370669	0.8180694580078125	-1.609832763671875	-0.1548309326171875
1607608370686	1.09930419921875	-1.86016845703125	-0.0301971435546875
1607608370707	1.439117431640625	-2.0625762939453125	0.1413116455078125
1607608370727	1.716094970703125	-2.3129119873046875	0.2084197998046875
1607608370749	1.6170196533203125	-2.750732421875	-0.050445556640625
1607608370768	1.086517333984375	-3.3036041259765625	-0.5798797607421875
1607608370794	0.4430999755859375	-3.6711273193359375	-1.197723388671875
1607608370810	-0.04266357421875	-3.50494384765625	-1.7175750732421875
1607608370828	-0.3228302001953125	-2.8040008544921875	-2.1074676513671875
1607608370849	-0.4591827392578125	-1.839935302734375	-2.5388946533203125
1607608370876	-0.4709014892578125	-0.78106689453125	-2.9490203857421875
1607608370890	-0.3579864501953125	0.2405242919921875	-3.2025604248046875
1607608370915	-0.1949920654296875	1.0213623046875	-3.3133392333984375
1607608370931	-0.0362701416015625	1.4826202392578125	-3.352752685546875
1607608370950	0.1458892822265625	1.6317596435546875	-3.3868408203125
1607608370973	0.3717193603515625	1.5667724609375	-3.4081573486328125
1607608370991	0.6018218994140625	1.3931427001953125	-3.3730010986328125
1607608371011	0.8393707275390625	1.180084228515625	-3.216400146484375
1607608371032	1.08758544921875	0.9254913330078125	-2.8840484619140625
1607608371051	1.32513427734375	0.6645050048828125	-2.443023681640625
1607608371071	1.52008056640625	0.4706268310546875	-1.9668426513671875
1607608371092	1.6521759033203125	0.3523712158203125	-1.45233154296875
