Trial:	/storage/6106-A415/SensorData/Up_Pocket_U9_gyroscope_t47.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607706182969	0.20690877735614777	0.06714281439781189	-0.11667525768280029
1607706182988	0.2499835044145584	0.05441936478018761	-0.09978047013282776
1607706183009	0.27750736474990845	0.03651228919625282	-0.0889943391084671
1607706183029	0.3062005639076233	0.012322024442255497	-0.0725707933306694
1607706183048	0.35121259093284607	-0.007801621686667204	-0.05797983705997467
1607706183068	0.3991393446922302	-0.028326693922281265	-0.03810053691267967
1607706183089	0.4801051616668701	-0.04977678880095482	-0.012880530208349228
1607706183108	0.5913699269294739	-0.07365289330482483	0.02188642881810665
1607706183128	0.6322804093360901	-0.10156071186065674	0.05120795965194702
1607706183148	0.6749886274337769	-0.1327672004699707	0.08059930801391602
1607706183168	0.736668586730957	-0.16920967400074005	0.13039354979991913
1607706183188	0.7816282510757446	-0.20460495352745056	0.18503980338573456
1607706183208	0.8040382862091064	-0.2327047437429428	0.2177472710609436
1607706183229	0.8524187803268433	-0.24926792085170746	0.23146556317806244
1607706183248	0.8999790549278259	-0.26286402344703674	0.23712043464183807
1607706183269	0.9240471124649048	-0.264365017414093	0.210224911570549
1607706183288	0.9435773491859436	-0.2634749114513397	0.1713913381099701
1607706183308	0.9030159115791321	-0.28092819452285767	0.16926203668117523
1607706183329	0.8705702424049377	-0.2886599898338318	0.14957471191883087
1607706183348	0.8553335070610046	-0.2931804060935974	0.11955505609512329
1607706183368	0.8394859433174133	-0.30321604013442993	0.10246828198432922
1607706183389	0.8044397234916687	-0.3217165470123291	0.11559315770864487
1607706183408	0.7390247583389282	-0.3352079391479492	0.14070844650268555
1607706183428	0.6736097931861877	-0.3401122987270355	0.15879005193710327
1607706183448	0.6199409365653992	-0.33833208680152893	0.16111133992671967
1607706183468	0.5440365672111511	-0.32965779304504395	0.16842427849769592
1607706183489	0.4715006947517395	-0.31382766366004944	0.1779712289571762
1607706183508	0.4178667366504669	-0.3001442849636078	0.18783234059810638
1607706183529	0.36566391587257385	-0.28183576464653015	0.1999274641275406
1607706183548	0.3235316872596741	-0.25877997279167175	0.21498966217041016
1607706183568	0.2782752811908722	-0.23682372272014618	0.22390829026699066
1607706183589	0.22560125589370728	-0.2157401442527771	0.22596777975559235
1607706183608	0.15344934165477753	-0.1854935884475708	0.20690877735614777
1607706183629	0.07942993193864822	-0.1546536237001419	0.17992599308490753
1607706183648	0.010192723013460636	-0.13180726766586304	0.1621585339307785
1607706183669	-0.059061940759420395	-0.1134987622499466	0.15114551782608032
1607706183689	-0.12868312001228333	-0.096778504550457	0.14360569417476654
1607706183709	-0.19362682104110718	-0.07260569930076599	0.12892746925354004
1607706183729	-0.2609092593193054	-0.040020398795604706	0.11773990839719772
1607706183748	-0.32683035731315613	0.0022165682166814804	0.09635962545871735
1607706183769	-0.39158207178115845	0.04433136433362961	0.0742986649274826
1607706183789	-0.4554087519645691	0.08333947509527206	0.053215090185403824
1607706183808	-0.48986154794692993	0.1261174976825714	0.018971728160977364
1607706183828	-0.5228133797645569	0.1638864129781723	-0.011972958222031593
1607706183848	-0.5673192739486694	0.1975887268781662	-0.03808308392763138
1607706183868	-0.7372445464134216	0.2226691097021103	-0.056670840829610825
1607706183888	-0.8841663599014282	0.2428276538848877	-0.07452555745840073
1607706183908	-0.8600284457206726	0.25394541025161743	-0.0662352442741394
1607706183928	-0.8815658092498779	0.27401667833328247	-0.06642723083496094
1607706183948	-0.8416326642036438	0.2882934808731079	-0.06574655324220657
1607706183968	-0.8297644257545471	0.3021514117717743	-0.06040584668517113
1607706183988	-0.8254709243774414	0.3127281069755554	-0.05054473504424095
1607706184008	-0.8156098127365112	0.31784191727638245	-0.038379788398742676
1607706184029	-0.7910181283950806	0.32791244983673096	-0.03277728334069252
1607706184049	-0.7434753775596619	0.3436204195022583	-0.042638394981622696
1607706184068	-0.7201054096221924	0.37882372736930847	-0.06668902933597565
1607706184088	-0.6608689427375793	0.3961024582386017	-0.08550368249416351
1607706184109	-0.6047216653823853	0.41381755471229553	-0.09307841211557388
1607706184128	-0.5498136281967163	0.4280070960521698	-0.10594148188829422
1607706184148	-0.49300315976142883	0.4479387402534485	-0.12306316196918488
1607706184168	-0.435442179441452	0.4737521708011627	-0.14217452704906464
1607706184189	-0.3781430423259735	0.4894426763057709	-0.15397293865680695
1607706184209	-0.34145620465278625	0.5215044021606445	-0.16191419959068298
1607706184229	-0.29712486267089844	0.5386435389518738	-0.16489870846271515
1607706184248	-0.26251497864723206	0.5570392608642578	-0.17545795440673828
1607706184269	-0.23232077062129974	0.57365483045578	-0.19662879407405853
1607706184289	-0.20491909980773926	0.5912302732467651	-0.22338469326496124
1607706184309	-0.17982126772403717	0.6042853593826294	-0.24460789561271667
1607706184330	-0.15599752962589264	0.5866225957870483	-0.2445555329322815
1607706184348	-0.1356469839811325	0.5848947167396545	-0.23919737339019775
1607706184368	-0.10522589832544327	0.5644569396972656	-0.22823670506477356
1607706184388	-0.07131415605545044	0.5513669848442078	-0.22994713485240936
1607706184408	-0.03251548483967781	0.5402666926383972	-0.23715533316135406
1607706184428	0.012479104101657867	0.5332155227661133	-0.24317672848701477
1607706184448	0.06269222497940063	0.5184326171875	-0.2402445673942566
1607706184469	0.10763445496559143	0.496040016412735	-0.22800981998443604
1607706184488	0.1569923609495163	0.491345077753067	-0.22275637090206146
1607706184508	0.21102775633335114	0.4697204530239105	-0.20608848333358765
1607706184529	0.27897343039512634	0.45183083415031433	-0.18503980338573456
1607706184549	0.33288663625717163	0.43245768547058105	-0.16123351454734802
1607706184571	0.37199947237968445	0.4020540416240692	-0.13318607211112976
1607706184588	0.4251621961593628	0.377951055765152	-0.10882128030061722
1607706184608	0.48689448833465576	0.3502352237701416	-0.08485791087150574
1607706184628	0.5966582298278809	0.3399377763271332	-0.06646213680505753
1607706184648	0.7331953644752502	0.3303559124469757	-0.043214350938797
1607706184668	0.8636761903762817	0.3116634488105774	-0.0019547687843441963
1607706184688	0.9613099098205566	0.28824111819267273	0.04251622036099434
1607706184708	0.9740508198738098	0.2496868073940277	0.06010913848876953
1607706184728	1.0013827085494995	0.22249457240104675	0.06408849358558655
1607706184748	0.9839642643928528	0.18399260938167572	0.0723089873790741
1607706184768	0.9473298192024231	0.1454382836818695	0.08665559440851212
1607706184788	0.9080424308776855	0.11150908470153809	0.09803514182567596
1607706184808	0.8510225415229797	0.07913322746753693	0.10040879249572754
1607706184829	0.8226085901260376	0.05050982907414436	0.10101965814828873
1607706184848	0.7678576111793518	0.023265238851308823	0.09630727022886276
1607706184868	0.7287447452545166	-0.0020769417751580477	0.09663888067007065
1607706184888	0.6904522776603699	-0.030229102820158005	0.1048244759440422
1607706184908	0.6475171446800232	-0.057473693042993546	0.12344713509082794
1607706184928	0.6031509041786194	-0.08646360784769058	0.1517738252878189
1607706184948	0.5411393046379089	-0.11014772951602936	0.1796990931034088
1607706184968	0.48551568388938904	-0.12950342893600464	0.20271998643875122
1607706184988	0.4147076904773712	-0.13941690325737	0.20500637590885162
1607706185008	0.3646341860294342	-0.13889330625534058	0.2105914205312729
1607706185029	0.3157300651073456	-0.12735667824745178	0.2246762365102768
1607706185048	0.26192155480384827	-0.11431906372308731	0.2373298704624176
1607706185068	0.20315632224082947	-0.09571385383605957	0.2361779510974884
1607706185088	0.13398893177509308	-0.06977826356887817	0.22310543060302734
1607706185108	0.05869542434811592	-0.047054074704647064	0.21322686970233917
1607706185129	-0.0213104709982872	-0.01780235767364502	0.18456856906414032
1607706185148	-0.0985063835978508	0.005044001620262861	0.15622441470623016
1607706185168	-0.1684940904378891	0.031084313988685608	0.12304571270942688
1607706185188	-0.23806290328502655	0.05506513640284538	0.09269443899393082
1607706185208	-0.3081727921962738	0.0780511274933815	0.06586872786283493
1607706185228	-0.3741636872291565	0.09609782695770264	0.04113740846514702
1607706185249	-0.4481656551361084	0.11957250535488129	0.011397000402212143
1607706185268	-0.49844858050346375	0.13953907787799835	-0.023858651518821716
1607706185289	-0.55653315782547	0.15852825343608856	-0.05743878707289696
1607706185309	-0.6377782225608826	0.17277014255523682	-0.09220574051141739
1607706185329	-0.7712609767913818	0.1705012172460556	-0.126710906624794
1607706185349	-0.8122238516807556	0.17617353796958923	-0.13718287646770477
1607706185369	-0.8426973223686218	0.1731017529964447	-0.12105603516101837
1607706185389	-0.8747939467430115	0.18109536170959473	-0.11180578917264938
1607706185408	-0.8596968054771423	0.18256144225597382	-0.10112437605857849
1607706185429	-0.8437095880508423	0.17961183190345764	-0.09213592857122421
1607706185448	-0.8410916328430176	0.18421949446201324	-0.0884183794260025
1607706185468	-0.8081223368644714	0.19004890322685242	-0.08676031976938248
1607706185489	-0.7635117173194885	0.19474384188652039	-0.08665559440851212
1607706185508	-0.712425947189331	0.20069541037082672	-0.09065239876508713
1607706185529	-0.663033127784729	0.21320942044258118	-0.10550515353679657
1607706185548	-0.5943893194198608	0.2252172827720642	-0.12829914689064026
1607706185568	-0.5239652991294861	0.2430720031261444	-0.15502014756202698
1607706185589	-0.4709945619106293	0.2624451518058777	-0.1794198453426361
1607706185610	-0.4216715395450592	0.26422539353370667	-0.19020597636699677
1607706185628	-0.3735702633857727	0.2618168294429779	-0.19029325246810913
1607706185648	-0.3256959021091461	0.2605951130390167	-0.1869422197341919
1607706185668	-0.2888694405555725	0.25930356979370117	-0.1886700987815857
1607706185689	-0.2543991804122925	0.24881413578987122	-0.1912182718515396
1607706185708	-0.23137830197811127	0.23916245996952057	-0.19287633895874023
1607706185729	-0.2171887755393982	0.22626447677612305	-0.1950405389070511
1607706185748	-0.1975712776184082	0.2010793834924698	-0.18790215253829956
1607706185768	-0.17327629029750824	0.16814501583576202	-0.1779712289571762
1607706185789	-0.14810864627361298	0.14269812405109406	-0.17667968571186066
1607706185809	-0.12238248437643051	0.11946778744459152	-0.18137460947036743
1607706185828	-0.0973370149731636	0.10245082527399063	-0.18860027194023132
1607706185848	-0.07291985303163528	0.08630653470754623	-0.19310322403907776
1607706185868	-0.04228932783007622	0.07033676654100418	-0.1946914792060852
1607706185889	-0.0034732052590698004	0.04459316283464432	-0.1915149837732315
1607706185908	0.03982841223478317	0.009180432185530663	-0.1805717647075653
1607706185928	0.08159413933753967	-0.024748768657445908	-0.17430603504180908
1607706185948	0.1261174976825714	-0.06290166825056076	-0.1618618369102478
1607706185968	0.17589427530765533	-0.08819148689508438	-0.1440071165561676
1607706185988	0.2278352826833725	-0.11121238023042679	-0.1226966455578804
1607706186008	0.28766515851020813	-0.13788101077079773	-0.0988030880689621
1607706186029	0.37636280059814453	-0.16374678909778595	-0.06267477571964264
1607706186048	0.50357985496521	-0.17161822319030762	0.0029321531765162945
1607706186069	0.6402565836906433	-0.18046703934669495	0.062081363052129745
1607706186088	0.7044497728347778	-0.18168877065181732	0.07764969766139984
1607706186110	0.7517133355140686	-0.16919220983982086	0.0763232484459877
1607706186128	0.7539473176002502	-0.18163640797138214	0.07847000658512115
1607706186148	0.7081499099731445	-0.20312142372131348	0.08592256158590317
1607706186168	0.6640628576278687	-0.2281145304441452	0.09663888067007065
1607706186188	0.6023305654525757	-0.24120450019836426	0.10164797306060791
1607706186208	0.557510495185852	-0.2606474757194519	0.10765190422534943
1607706186229	0.49270644783973694	-0.26947882771492004	0.10922270268201828
1607706186248	0.4326671063899994	-0.26228809356689453	0.10681415349245071
1607706186268	0.38173842430114746	-0.25729644298553467	0.10758209228515625
1607706186288	0.3208962380886078	-0.2517637312412262	0.11150908470153809
1607706186308	0.28209757804870605	-0.24874432384967804	0.12342968583106995
1607706186328	0.2560746967792511	-0.2344326227903366	0.14512412250041962
1607706186349	0.25153684616088867	-0.23349013924598694	0.18615682423114777
1607706186368	0.23945917189121246	-0.2307150661945343	0.22357667982578278
1607706186389	0.21769492328166962	-0.22099359333515167	0.2379058301448822
1607706186408	0.19753636419773102	-0.20926497876644135	0.23900538682937622
1607706186429	0.16917476058006287	-0.18186330795288086	0.22951079905033112
1607706186448	0.14494960010051727	-0.157236710190773	0.23748694360256195
1607706186468	0.11604694277048111	-0.1275661140680313	0.24116960167884827
1607706186488	0.08733627200126648	-0.10011208802461624	0.246527761220932
1607706186508	0.056461401283741	-0.07370525598526001	0.24925047159194946
1607706186528	0.016528267413377762	-0.047769661992788315	0.24179790914058685
1607706186548	-0.0426209419965744	-0.025900686159729958	0.23148301243782043
1607706186568	-0.10449286550283432	-0.002146754879504442	0.20809561014175415
1607706186588	-0.18221236765384674	0.0216071754693985	0.1880592256784439
1607706186608	-0.2577327787876129	0.03810053691267967	0.15566591918468475
1607706186628	-0.32211795449256897	0.05907939374446869	0.11960741132497787
1607706186648	-0.38645079731941223	0.07822565734386444	0.08222246170043945
1607706186668	-0.4700520634651184	0.08801695704460144	0.028902651742100716
1607706186688	-0.5814564228057861	0.11178833991289139	-0.0561646968126297
1607706186708	-0.6331705451011658	0.12622220814228058	-0.11220721900463104
1607706186728	-0.6925815343856812	0.11922343820333481	-0.11883946508169174
1607706186748	-0.7676481604576111	0.08911651372909546	-0.10206685215234756
1607706186769	-0.8073718547821045	0.06927211582660675	-0.08470083028078079
1607706186789	-0.8045967817306519	0.06803293526172638	-0.07752752304077148
1607706186808	-0.7260046005249023	0.08365362882614136	-0.07585200667381287
1607706186830	-0.6775193810462952	0.10505136847496033	-0.07951720058917999
1607706186851	-0.5910382866859436	0.10852457582950592	-0.07639306038618088
1607706186868	-0.5436351299285889	0.11033971607685089	-0.07651523500680923
1607706186888	-0.4827231764793396	0.10752973705530167	-0.07764969766139984
1607706186909	-0.4291240870952606	0.10164797306060791	-0.08602727949619293
1607706186929	-0.39529961347579956	0.09662142395973206	-0.10555751621723175
1607706186948	-0.34168311953544617	0.08599237352609634	-0.1200961023569107
1607706186968	-0.3174753785133362	0.0826762467622757	-0.1379682719707489
1607706186988	-0.2796366512775421	0.0754680335521698	-0.14761994779109955
1607706187008	-0.25795966386795044	0.08662068843841553	-0.1696460098028183
1607706187029	-0.24474751949310303	0.08777260780334473	-0.1860520988702774
1607706187049	-0.24902357161045074	0.06876597553491592	-0.18498744070529938
1607706187069	-0.26539477705955505	0.03420845419168472	-0.17470745742321014
1607706187088	-0.2615201473236084	-0.013194689527153969	-0.15515977144241333
1607706187108	-0.25530675053596497	-0.06286676228046417	-0.1454731971025467
1607706187129	-0.22530455887317657	-0.11007791757583618	-0.13053317368030548
1607706187150	-0.2025105506181717	-0.15170401334762573	-0.12379620224237442
1607706187169	-0.18181094527244568	-0.18860027194023132	-0.1195375993847847
1607706187189	-0.15995942056179047	-0.20840977132320404	-0.11582005023956299
1607706187208	-0.14679963886737823	-0.23177972435951233	-0.11686724424362183
1607706187228	-0.11787953972816467	-0.23926718533039093	-0.11116001754999161
1607706187248	-0.07677703350782394	-0.2393544465303421	-0.1054178848862648
1607706187268	-0.022340213879942894	-0.23054054379463196	-0.09423032402992249
1607706187288	0.03818780556321144	-0.21870720386505127	-0.08510225266218185
1607706187308	0.09998991340398788	-0.2165953665971756	-0.07642796635627747
1607706187328	0.15311773121356964	-0.20837485790252686	-0.06230825558304787
1607706187348	0.20956167578697205	-0.21020744740962982	-0.049811698496341705
1607706187368	0.2650282382965088	-0.20292943716049194	-0.035011306405067444
1607706187388	0.32761573791503906	-0.19776326417922974	-0.019984019920229912
1607706187409	0.421619176864624	-0.1814618855714798	0.005742133129388094
1607706187429	0.5020264983177185	-0.20149825513362885	0.07236135005950928
1607706187449	0.5187816619873047	-0.263300359249115	0.15056955814361572
1607706187469	0.5116606950759888	-0.3009296655654907	0.2001892626285553
1607706187488	0.5191830992698669	-0.3269525170326233	0.23954643309116364
1607706187508	0.5027071833610535	-0.3530975580215454	0.2767568528652191
1607706187528	0.45523422956466675	-0.3789807856082916	0.29628708958625793
1607706187548	0.3834139406681061	-0.3816860616207123	0.28523916006088257
1607706187569	0.3436727821826935	-0.3502526879310608	0.2355670928955078
1607706187588	0.3246137797832489	-0.3115761876106262	0.17666222155094147
1607706187608	0.304699569940567	-0.28009045124053955	0.14069099724292755
1607706187628	0.28878217935562134	-0.2618691921234131	0.12007865309715271
1607706187648	0.25590017437934875	-0.23247785866260529	0.08218755573034286
1607706187669	0.23177972435951233	-0.20341812074184418	0.04911356419324875
1607706187688	0.19427259266376495	-0.1849176287651062	0.035639625042676926
1607706187708	0.15577062964439392	-0.18900170922279358	0.04946263134479523
1607706187728	0.12014846503734589	-0.19884535670280457	0.06475171446800232
1607706187749	0.07628834247589111	-0.20060814917087555	0.06763150542974472
1607706187769	0.025813419371843338	-0.20174260437488556	0.06377433240413666
1607706187788	-0.030857421457767487	-0.2024931013584137	0.05700245499610901
1607706187808	-0.07960446923971176	-0.20685642957687378	0.0518537312746048
1607706187828	-0.11730358004570007	-0.21640338003635406	0.049759335815906525
1607706187848	-0.157254159450531	-0.2289697378873825	0.04951499029994011
1607706187868	-0.2028072625398636	-0.246527761220932	0.04743804782629013
1607706187888	-0.24321162700653076	-0.25590017437934875	0.039933133870363235
1607706187908	-0.28523916006088257	-0.2709798216819763	0.03078760765492916
1607706187930	-0.32049480080604553	-0.2914350628852844	0.024731315672397614
1607706187948	-0.348559707403183	-0.3125011920928955	0.023090705275535583
1607706187968	-0.37807321548461914	-0.33419564366340637	0.023527037352323532
1607706187988	-0.4112868309020996	-0.3579495847225189	0.024661501869559288
1607706188008	-0.4481656551361084	-0.3865904211997986	0.024870941415429115
1607706188028	-0.47766169905662537	-0.4050211012363434	0.020978856831789017
1607706188049	-0.5085016489028931	-0.41346850991249084	0.00769690191373229
1607706188069	-0.5305801033973694	-0.42043235898017883	-0.011815878562629223
1607706188089	-0.5183453559875488	-0.41427135467529297	-0.02591813914477825
1607706188108	-0.4954116940498352	-0.39442694187164307	-0.05324999615550041
1607706188128	-0.47890087962150574	-0.37083011865615845	-0.09405579417943954
1607706188149	-0.45263367891311646	-0.34491196274757385	-0.13121385872364044
1607706188168	-0.4301014840602875	-0.35615187883377075	-0.1391376405954361
1607706188189	-0.4081277847290039	-0.4086688458919525	-0.10004227608442307
1607706188208	-0.39222782850265503	-0.48773226141929626	-0.034121185541152954
1607706188229	-0.3720867335796356	-0.5390449166297913	0.0033335788175463676
1607706188248	-0.3402344882488251	-0.5424658060073853	0.0075747291557490826
1607706188268	-0.31344369053840637	-0.5686107873916626	0.024172810837626457
1607706188288	-0.2580294609069824	-0.599101722240448	0.033597588539123535
1607706188308	-0.25443410873413086	-0.5936213731765747	0.012688543647527695
1607706188328	-0.23397883772850037	-0.5948780179023743	0.007522369269281626
1607706188348	-0.21505947411060333	-0.5921029448509216	-0.0019024088978767395
1607706188368	-0.1924050897359848	-0.5741086006164551	-0.003263765713199973
1607706188388	-0.16636478900909424	-0.5612455010414124	-0.00427605677396059
1607706188408	-0.1379682719707489	-0.5840046405792236	2.9670598451048136E-4
1607706188429	-0.10175269842147827	-0.5979847311973572	0.008133234456181526
1607706188448	-0.06637486815452576	-0.6255260109901428	0.013316862285137177
1607706188470	-0.02923426404595375	-0.6613052487373352	0.014556045643985271
1607706188489	0.008220500312745571	-0.7096858024597168	0.01357866171747446
1607706188508	0.04508185386657715	-0.760370135307312	0.016947146505117416
1607706188528	0.07730063050985336	-0.8047015070915222	0.02445206232368946
1607706188548	0.11124728620052338	-0.8805011510848999	0.0345749706029892
1607706188569	0.14124949276447296	-0.9069603681564331	0.04284783452749252
1607706188588	0.17184512317180634	-0.9352346658706665	0.04921828582882881
1607706188608	0.20003218948841095	-0.9603325128555298	0.05398303270339966
1607706188628	0.22741639614105225	-0.9782745242118835	0.057875119149684906
1607706188651	0.2519906461238861	-0.9653764963150024	0.06300638616085052
1607706188668	0.29368653893470764	-0.991259753704071	0.07269296050071716
1607706188688	0.3516140282154083	-1.0348929166793823	0.08887216448783875
1607706188708	0.3986506462097168	-1.0424153804779053	0.10616837441921234
1607706188728	0.4519355595111847	-1.0884571075439453	0.1275835633277893
1607706188748	0.47075021266937256	-1.0749483108520508	0.14090043306350708
1607706188768	0.48513171076774597	-1.0778106451034546	0.1549503356218338
1607706188788	0.4919385015964508	-1.0770950317382812	0.16673129796981812
1607706188808	0.4902280867099762	-1.0531141757965088	0.1742536723613739
1607706188828	0.564945638179779	-1.0707943439483643	0.14645057916641235
1607706188849	0.483281672000885	-1.046621561050415	0.2119876891374588
1607706188869	0.35304519534111023	-1.0583676099777222	0.3366740047931671
1607706188888	0.349659264087677	-1.050408959388733	0.32621949911117554
1607706188908	0.4349709451198578	-1.031350016593933	0.13346533477306366
1607706188929	0.40568432211875916	-1.0425026416778564	0.1155058890581131
1607706188948	0.3856304883956909	-1.0377029180526733	0.11505210399627686
1607706188968	0.3482629954814911	-1.0836924314498901	0.13702580332756042
1607706188989	0.29417523741722107	-1.0918605327606201	0.1540951132774353
1607706189009	0.2393719106912613	-1.112001657485962	0.1717054843902588
1607706189029	0.1935919225215912	-1.1298214197158813	0.18392279744148254
1607706189048	0.14583970606327057	-1.1076208353042603	0.18928095698356628
1607706189068	0.10264281183481216	-1.0895566940307617	0.1932777613401413
1607706189089	0.0593411959707737	-1.0495014190673828	0.20343557000160217
1607706189109	0.017069319263100624	-1.0231993198394775	0.24101251363754272
1607706189128	-0.023998277261853218	-0.9823411107063293	0.2990446984767914
1607706189148	-0.06499606370925903	-0.9333322644233704	0.33163002133369446
1607706189169	-0.10953686386346817	-0.8973086476325989	0.3331833481788635
1607706189189	-0.15538665652275085	-0.8370773792266846	0.30602604150772095
1607706189209	-0.20095720887184143	-0.7942644357681274	0.2785370945930481
1607706189229	-0.23380430042743683	-0.7448192834854126	0.24897122383117676
1607706189249	-0.26771605014801025	-0.7184647917747498	0.2290221005678177
1607706189268	-0.29948103427886963	-0.680905282497406	0.20549505949020386
1607706189288	-0.3312984108924866	-0.6340606808662415	0.17964674532413483
1607706189308	-0.3815813362598419	-0.6105685234069824	0.16434019804000854
1607706189329	-0.42263147234916687	-0.5643347501754761	0.14638076722621918
1607706189350	-0.45497241616249084	-0.5133013129234314	0.12894491851329803
1607706189369	-0.49466121196746826	-0.5002637505531311	0.12016592174768448
1607706189388	-0.5091474652290344	-0.4797910153865814	0.11079350113868713
1607706189408	-0.5089903473854065	-0.46591565012931824	0.10808824002742767
1607706189428	-0.501153826713562	-0.4675562381744385	0.11215485632419586
1607706189448	-0.48727846145629883	-0.4737870693206787	0.12522737681865692
1607706189469	-0.5267229080200195	-0.46045276522636414	0.1823345422744751
1607706189489	-0.5939704775810242	-0.43251004815101624	0.16807520389556885
1607706189509	-0.5174726843833923	-0.43617522716522217	0.03495894372463226
1607706189529	-0.5166348814964294	-0.44059091806411743	0.041661009192466736
1607706189548	-0.5226388573646545	-0.4515864849090576	0.07752752304077148
1607706189568	-0.40252527594566345	-0.4867723286151886	0.06555456668138504
1607706189589	-0.3631681203842163	-0.5167047381401062	0.08145451545715332
1607706189608	-0.32819169759750366	-0.5226563215255737	0.07724827527999878
1607706189628	-0.2989923655986786	-0.5263214707374573	0.07325147092342377
1607706189649	-0.267279714345932	-0.5296376347541809	0.06316346675157547
1607706189668	-0.23221606016159058	-0.5346466898918152	0.05639158934354782
1607706189689	-0.18880972266197205	-0.5426054000854492	0.04913101717829704
1607706189709	-0.14208725094795227	-0.5451186895370483	0.043301619589328766
1607706189729	-0.10365510731935501	-0.5715080499649048	0.03419100120663643
1607706189748	-0.06421066075563431	-0.5776516199111938	0.00708603672683239
1607706189768	-0.0302465558052063	-0.5883504748344421	-0.03933972120285034
1607706189788	-0.0013613568153232336	-0.6027494668960571	-0.07454301416873932
1607706189808	0.0256388857960701	-0.6145129799842834	-0.0881391242146492
1607706189828	0.05227261036634445	-0.6229079961776733	-0.08679522573947906
1607706189848	0.07211700081825256	-0.6239203214645386	-0.07447320222854614
1607706189868	0.09040805697441101	-0.6507809162139893	-0.057822756469249725
1607706189888	0.1062730997800827	-0.6533640027046204	-0.036826446652412415
1607706189908	0.1247386783361435	-0.6545159220695496	-0.017872171476483345
1607706189929	0.1529781073331833	-0.6835407614707947	-0.0015009831404313445
1607706189948	0.18940313160419464	-0.7083069682121277	0.012950343079864979
1607706189968	0.23776620626449585	-0.7356562614440918	0.023928463459014893
1607706189989	0.29415780305862427	-0.7714878916740417	0.02954842336475849
1607706190009	0.3525390625	-0.8270068168640137	0.0357094369828701
1607706190029	0.3934146761894226	-0.8602902293205261	0.045954518020153046
1607706190048	0.40629518032073975	-0.8789477944374084	0.05993460491299629
1607706190068	0.4010068476200104	-0.9022828340530396	0.06531021744012833
1607706190088	0.40107667446136475	-0.9187412858009338	0.04633849114179611
1607706190108	0.4698426425457001	-0.9787806272506714	-0.11341149359941483
1607706190129	0.45664793252944946	-0.9918705821037292	-0.009651671163737774
1607706190149	0.40311869978904724	-0.9687973856925964	0.0316777266561985
1607706190169	0.3826983571052551	-0.9649750590324402	0.05103342607617378
1607706190188	0.4421093463897705	-0.9979618191719055	0.10939723998308182
1607706190208	0.37032395601272583	-0.9497034549713135	0.16023868322372437
1607706190229	0.33194416761398315	-0.9304001331329346	0.15364132821559906
1607706190248	0.29427996277809143	-0.8943415880203247	0.15271630883216858
1607706190268	0.249425008893013	-0.8689994215965271	0.1656492054462433
1607706190288	0.19676841795444489	-0.8439365029335022	0.1849001795053482
1607706190308	0.14475761353969574	-0.8123460412025452	0.18401005864143372
1607706190328	0.0993615910410881	-0.7819424271583557	0.17406168580055237
1607706190349	0.06099925562739372	-0.7700217962265015	0.16800539195537567
1607706190368	0.02715732343494892	-0.7483099102973938	0.16308356821537018
1607706190388	-0.004206243436783552	-0.726824939250946	0.15858061611652374
1607706190408	-0.038781214505434036	-0.7007496953010559	0.163048654794693
1607706190428	-0.07628834247589111	-0.6577971577644348	0.16688838601112366
1607706190448	-0.1123293936252594	-0.6057513952255249	0.16554448008537292
1607706190468	-0.1469392627477646	-0.5554859638214111	0.16198401153087616
1607706190489	-0.17959438264369965	-0.521905779838562	0.16430529952049255
1607706190509	-0.21736329793930054	-0.498850017786026	0.17594663798809052
1607706190528	-0.2500533163547516	-0.4651128053665161	0.1754230409860611
1607706190548	-0.2819753885269165	-0.4590564966201782	0.17317156493663788
1607706190568	-0.29530972242355347	-0.4406083822250366	0.1635897159576416
1607706190588	-0.30541515350341797	-0.42320743203163147	0.15604989230632782
1607706190608	-0.3179466426372528	-0.40711548924446106	0.15257668495178223
1607706190629	-0.32101839780807495	-0.3928212523460388	0.1520879864692688
1607706190651	-0.3243868947029114	-0.3651577830314636	0.15800465643405914
1607706190668	-0.3352079391479492	-0.33794811367988586	0.16550956666469574
1607706190688	-0.3375292122364044	-0.32395055890083313	0.17317156493663788
1607706190708	-0.32934361696243286	-0.30031880736351013	0.1880592256784439
1607706190728	-0.34779176115989685	-0.25797712802886963	0.2304532676935196
1607706190748	-0.49237483739852905	-0.11587240546941757	0.31319934129714966
1607706190768	-0.5152037143707275	-0.09861110150814056	0.1022588387131691
1607706190788	-0.45268604159355164	-0.14971433579921722	-0.04832816496491432
1607706190809	-0.43767622113227844	-0.1388409435749054	-0.04171336814761162
1607706190829	-0.5027246475219727	-0.08004079759120941	0.04115486517548561
1607706190850	-0.41975167393684387	-0.09185668081045151	0.08140215277671814
1607706190868	-0.35725143551826477	-0.10290461033582687	0.08735372871160507
1607706190889	-0.3167772591114044	-0.09293878078460693	0.07967428117990494
1607706190909	-0.23057544231414795	-0.10997319221496582	0.060528017580509186
1607706190930	-0.1852492392063141	-0.11732102930545807	0.05394812673330307
