Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u14_gyroscope_t48.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707303895	-0.1523895263671875	-1.9258270263671875	1.5327301025390625
1607707303913	-0.342010498046875	-2.4275665283203125	1.283447265625
1607707303934	-0.5987396240234375	-2.797210693359375	0.93511962890625
1607707303954	-0.78302001953125	-2.98895263671875	0.475982666015625
1607707303972	-0.805389404296875	-2.9314422607421875	-0.1333465576171875
1607707303994	-0.7670440673828125	-2.52130126953125	-0.903533935546875
1607707304014	-0.82989501953125	-1.6296844482421875	-1.748291015625
1607707304033	-0.9587860107421875	-0.5207366943359375	-2.671875
1607707304053	-0.908721923828125	0.4337310791015625	-3.5081024169921875
1607707304074	-0.569976806640625	1.2103118896484375	-4.1003875732421875
1607707304094	-0.21417236328125	1.639617919921875	-4.3187713623046875
1607707304115	-0.2908782958984375	1.60552978515625	-4.151519775390625
1607707304149	-0.910858154296875	1.0643768310546875	-3.8180999755859375
1607707304154	-1.8408355712890625	0.180206298828125	-3.3621673583984375
1607707304175	-2.7079620361328125	-0.788116455078125	-2.715545654296875
1607707304197	-3.23419189453125	-1.4443206787109375	-2.0178070068359375
1607707304216	-3.3897247314453125	-1.6765594482421875	-1.4233856201171875
1607707304238	-3.282135009765625	-1.61370849609375	-0.84600830078125
1607707304256	-2.9433746337890625	-1.4123687744140625	-0.2910003662109375
1607707304278	-2.4757232666015625	-1.1971893310546875	0.2522735595703125
1607707304297	-2.0826416015625	-1.029937744140625	0.7923736572265625
1607707304317	-1.9271240234375	-0.9234161376953125	1.1566925048828125
1607707304338	-1.890899658203125	-0.9798736572265625	1.387847900390625
1607707304365	-1.87811279296875	-1.2376708984375	1.6094207763671875
1607707304381	-1.857879638671875	-1.63714599609375	1.812896728515625
1607707304399	-1.7726593017578125	-2.087738037109375	1.8725433349609375
1607707304418	-1.5627899169921875	-2.409454345703125	1.787322998046875
1607707304439	-1.2410888671875	-2.432891845703125	1.6009063720703125
1607707304461	-0.8746337890625	-2.263519287109375	1.3367156982421875
1607707304482	-0.58062744140625	-1.9684295654296875	0.964935302734375
1607707304502	-0.4506683349609375	-1.530609130859375	0.4845123291015625
1607707304520	-0.433624267578125	-1.1620330810546875	-0.0726318359375
1607707304541	-0.478363037109375	-0.9340667724609375	-0.7021942138671875
1607707304561	-0.4613189697265625	-0.8328704833984375	-1.24334716796875
1607707304581	-0.3228302001953125	-0.780670166015625	-1.5703887939453125
1607707304601	-0.20245361328125	-0.72314453125	-1.72271728515625
1607707304621	-0.1428070068359375	-0.733795166015625	-1.7845001220703125
1607707304641	-0.2173614501953125	-0.72314453125	-1.7983551025390625
1607707304662	-0.4155120849609375	-0.6688079833984375	-1.7525482177734375
1607707304690	-0.6296234130859375	-0.6698760986328125	-1.79302978515625
1607707304705	-0.7574615478515625	-0.665618896484375	-1.907012939453125
1607707304722	-0.6999359130859375	-0.564422607421875	-1.99755859375
1607707304753	-0.547607421875	-0.4184722900390625	-2.0977020263671875
1607707304765	-0.3462677001953125	-0.162811279296875	-2.144561767578125
1607707304783	-0.088470458984375	0.247314453125	-2.0859832763671875
1607707304803	0.185302734375	0.816162109375	-1.95068359375
1607707304846	0.513397216796875	1.350921630859375	-1.8612060546875
1607707304846	0.9096832275390625	1.6875457763671875	-1.7429656982421875
1607707304865	1.2516326904296875	1.83135986328125	-1.5022125244140625
1607707304884	1.4316558837890625	1.8611907958984375	-1.185821533203125
1607707304905	1.4657440185546875	1.8760986328125	-0.7245635986328125
1607707304925	1.406097412109375	1.8516082763671875	-0.0534515380859375
1607707304949	1.3155517578125	1.7461395263671875	0.6443023681640625
1607707304967	1.2729339599609375	1.754669189453125	1.272796630859375
1607707304986	1.2622833251953125	1.785552978515625	1.9034423828125
1607707305006	1.074798583984375	1.660919189453125	2.428619384765625
1607707305027	0.6817169189453125	1.4499969482421875	2.6352691650390625
1607707305049	0.402618408203125	1.28594970703125	2.608642578125
1607707305073	0.3802490234375	1.3221588134765625	2.562835693359375
1607707305087	0.562408447265625	1.5288238525390625	2.531951904296875
1607707305107	0.9320526123046875	1.8697052001953125	2.4445953369140625
1607707305127	1.441253662109375	2.27557373046875	2.3167572021484375
1607707305148	1.84710693359375	2.631378173828125	2.23260498046875
1607707305169	1.813018798828125	2.906219482421875	2.132476806640625
1607707305191	1.4242095947265625	2.9988861083984375	1.980133056640625
1607707305208	1.0321807861328125	2.81353759765625	1.911956787109375
1607707305229	0.7807769775390625	2.4087371826171875	2.02593994140625
1607707305249	0.5549468994140625	1.886749267578125	2.212371826171875
1607707305279	0.3333740234375	1.4169769287109375	2.4776153564453125
1607707305293	0.14056396484375	1.0142974853515625	2.7194366455078125
1607707305310	0.026580810546875	0.6755523681640625	2.8174285888671875
1607707305330	0.059600830078125	0.2505035400390625	2.8110504150390625
1607707305349	0.15228271484375	-0.2608184814453125	2.7173004150390625
1607707305371	0.228973388671875	-0.6336669921875	2.520233154296875
1607707305391	0.32379150390625	-0.950042724609375	2.2272796630859375
1607707305413	0.4047393798828125	-1.2866668701171875	1.8501739501953125
1607707305432	0.4548187255859375	-1.60943603515625	1.3825225830078125
1607707305452	0.44842529296875	-1.82781982421875	0.840301513671875
1607707305472	0.35467529296875	-1.91729736328125	0.2682647705078125
1607707305492	0.1650543212890625	-1.887481689453125	-0.2281494140625
1607707305513	0.0255126953125	-1.8320770263671875	-0.6830291748046875
1607707305534	-0.1513214111328125	-1.6414031982421875	-1.3072662353515625
1607707305553	-0.51031494140625	-1.2089080810546875	-2.0721282958984375
1607707305573	-0.772369384765625	-0.6709442138671875	-2.8551025390625
1607707305593	-0.553985595703125	-0.130859375	-3.618896484375
1607707305613	-0.0607757568359375	0.2856597900390625	-4.3592529296875
1607707305636	0.3493499755859375	0.5125579833984375	-4.9557952880859375
1607707305656	0.6348419189453125	0.5136260986328125	-5.1624603271484375
1607707305675	0.6902313232421875	0.1258697509765625	-4.983489990234375
1607707305695	0.1213836669921875	-0.414215087890625	-4.574432373046875
1607707305715	-1.012054443359375	-0.724212646484375	-3.9651031494140625
1607707305750	-2.1114044189453125	-0.7061004638671875	-3.1991729736328125
1607707305755	-2.800628662109375	-0.450439453125	-2.4737396240234375
1607707305778	-2.9923858642578125	-0.1244659423828125	-1.75787353515625
1607707305796	-2.7100830078125	0.0481109619140625	-0.9290924072265625
1607707305820	-2.18597412109375	-0.012603759765625	-0.0768890380859375
1607707305837	-1.8333740234375	-0.310882568359375	0.53350830078125
1607707305857	-1.785430908203125	-0.73486328125	0.967071533203125
1607707305879	-1.86639404296875	-1.384674072265625	1.36761474609375
1607707305897	-1.982513427734375	-2.1644439697265625	1.5859832763671875
1607707305917	-2.1337738037109375	-2.731170654296875	1.7724151611328125
1607707305938	-2.163604736328125	-3.0400848388671875	1.937530517578125
1607707305959	-1.9537506103515625	-3.0305023193359375	1.8938446044921875
1607707305978	-1.6448211669921875	-2.754608154296875	1.62860107421875
1607707305999	-1.35614013671875	-2.4041290283203125	1.2451019287109375
1607707306019	-1.1441497802734375	-2.0632476806640625	0.7923736572265625
1607707306043	-1.0067291259765625	-1.6488494873046875	0.3108673095703125
1607707306062	-0.82989501953125	-1.15777587890625	-0.130157470703125
1607707306083	-0.5486602783203125	-0.778533935546875	-0.5221710205078125
1607707306100	-0.234405517578125	-0.5889129638671875	-0.9099273681640625
1607707306124	-0.006439208984375	-0.527130126953125	-1.20074462890625
1607707306141	0.0553436279296875	-0.515411376953125	-1.4105987548828125
1607707306160	0.0063323974609375	-0.494110107421875	-1.5789031982421875
1607707306181	-0.06610107421875	-0.5431060791015625	-1.6865081787109375
1607707306201	-0.1268157958984375	-0.57293701171875	-1.758941650390625
1607707306224	-0.1641082763671875	-0.5580291748046875	-1.8100738525390625
1607707306247	-0.1534576416015625	-0.4930419921875	-1.8771820068359375
1607707306263	-0.0277557373046875	-0.3311309814453125	-1.9027557373046875
1607707306282	0.1554718017578125	-0.059478759765625	-1.9016876220703125
1607707306303	0.2982177734375	0.36236572265625	-1.8185882568359375
1607707306324	0.4633331298828125	0.7682342529296875	-1.666259765625
1607707306343	0.6572113037109375	1.0739593505859375	-1.5181884765625
1607707306363	0.77972412109375	1.1751556396484375	-1.18902587890625
1607707306383	0.8532257080078125	0.9578399658203125	-0.734161376953125
1607707306404	0.8308563232421875	0.7405242919921875	-0.1908721923828125
1607707306424	0.7509613037109375	0.71282958984375	0.4695892333984375
1607707306450	0.769073486328125	0.727752685546875	1.013946533203125
1607707306468	0.8297882080078125	0.7884674072265625	1.329254150390625
1607707306484	0.8723907470703125	0.86517333984375	1.4645538330078125
1607707306505	0.981048583984375	0.9471893310546875	1.4975738525390625
1607707306526	1.166412353515625	1.111236572265625	1.4837188720703125
1607707306545	1.346435546875	1.46490478515625	1.425140380859375
1607707306569	1.4881134033203125	2.0412139892578125	1.3111572265625
1607707306586	1.5648193359375	2.733642578125	1.1513671875
1607707306610	1.700103759765625	3.4782562255859375	0.852020263671875
1607707306627	2.0580291748046875	4.0503082275390625	0.339630126953125
1607707306648	2.55657958984375	4.4508514404296875	-0.1216278076171875
1607707306670	2.9677734375	4.7203521728515625	-0.3069915771484375
1607707306690	3.0572509765625	4.6660308837890625	-0.186614990234375
1607707306707	2.6908111572265625	4.274017333984375	0.214996337890625
1607707306728	1.7885284423828125	3.6923828125	0.74017333984375
1607707306749	0.5560150146484375	2.9903717041015625	1.218475341796875
1607707306770	-0.52203369140625	2.154144287109375	1.719146728515625
1607707306791	-1.127105712890625	1.2891387939453125	2.252838134765625
1607707306809	-1.2474822998046875	0.46142578125	2.7865447998046875
1607707306832	-1.0887603759765625	-0.2480316162109375	3.236083984375
1607707306854	-0.805389404296875	-0.7412567138671875	3.56951904296875
1607707306871	-0.5550537109375	-1.0576324462890625	3.7793731689453125
1607707306890	-0.429351806640625	-1.3623046875	3.898681640625
1607707306909	-0.4027252197265625	-1.544464111328125	3.951934814453125
1607707306931	-0.4357452392578125	-1.523162841796875	3.956207275390625
1607707306951	-0.4794158935546875	-1.3218231201171875	3.9157257080078125
1607707306971	-0.5049896240234375	-1.0917205810546875	3.8560638427734375
1607707306991	-0.4911346435546875	-1.0224761962890625	3.5290374755859375
1607707307014	-0.4485321044921875	-1.0331268310546875	2.8153076171875
1607707307033	-0.330291748046875	-1.2802734375	1.63818359375
1607707307052	-0.1854095458984375	-1.4752197265625	0.123382568359375
1607707307073	0.026580810546875	-1.2089080810546875	-1.2721099853515625
1607707307093	0.494232177734375	-0.5633544921875	-2.4055633544921875
1607707307115	1.1344451904296875	0.0715484619140625	-3.448455810546875
1607707307142	1.71075439453125	0.50830078125	-4.36883544921875
1607707307153	2.0356597900390625	0.6073760986328125	-5.1305084228515625
1607707307174	2.080413818359375	0.2963104248046875	-5.5704498291015625
1607707307197	1.495574951171875	-0.2352447509765625	-5.6396942138671875
1607707307214	0.036163330078125	-0.7859954833984375	-5.3563385009765625
1607707307242	-1.6703948974609375	-1.2845306396484375	-4.7512664794921875
1607707307255	-3.0605621337890625	-1.530609130859375	-4.07269287109375
1607707307275	-4.06829833984375	-1.5220947265625	-3.53472900390625
1607707307298	-4.6243743896484375	-1.22381591796875	-3.1235504150390625
1607707307318	-4.68402099609375	-0.7604217529296875	-2.69317626953125
1607707307335	-4.2920074462890625	-0.3311309814453125	-2.1743927001953125
1607707307356	-3.5377960205078125	0.0054931640625	-1.5714569091796875
1607707307375	-2.63232421875	0.121612548828125	-1.0004730224609375
1607707307396	-1.865325927734375	0.0459747314453125	-0.52642822265625
1607707307416	-1.345489501953125	-0.2938385009765625	-0.080078125
1607707307436	-1.1409454345703125	-0.92767333984375	0.35028076171875
1607707307457	-1.171844482421875	-1.645660400390625	0.71673583984375
1607707307477	-1.22723388671875	-2.388153076171875	1.08319091796875
1607707307497	-1.273040771484375	-3.05926513671875	1.4293975830078125
1607707307518	-1.3508148193359375	-3.527984619140625	1.68719482421875
1607707307538	-1.2794342041015625	-3.720794677734375	1.8075714111328125
1607707307561	-0.9971466064453125	-3.5599365234375	1.8533782958984375
1607707307579	-0.67010498046875	-3.00494384765625	1.8256683349609375
1607707307614	-0.431488037109375	-1.998260498046875	1.695709228515625
1607707307619	-0.3057861328125	-0.8648223876953125	1.3857269287109375
1607707307639	-0.35052490234375	-0.1020965576171875	0.793426513671875
1607707307660	-0.520965576171875	0.2867279052734375	0.045623779296875
1607707307681	-0.4954071044921875	0.177001953125	-0.7362823486328125
1607707307702	-0.086334228515625	-0.2480316162109375	-1.37225341796875
1607707307727	0.4654693603515625	-0.712493896484375	-1.7653350830078125
1607707307742	0.7466888427734375	-1.123687744140625	-1.9709320068359375
1607707307762	0.52618408203125	-1.48480224609375	-2.05615234375
1607707307782	-0.034149169921875	-1.6147613525390625	-2.0156707763671875
1607707307804	-0.6179046630859375	-1.495452880859375	-1.9123382568359375
1607707307825	-0.96624755859375	-1.1322021484375	-1.7887725830078125
1607707307844	-1.023773193359375	-0.644317626953125	-1.676910400390625
1607707307862	-0.89593505859375	-0.1010284423828125	-1.5480194091796875
1607707307882	-0.6551971435546875	0.42840576171875	-1.4659881591796875
1607707307904	-0.257843017578125	0.7916717529296875	-1.5885009765625
1607707307923	0.3408355712890625	0.8598480224609375	-1.68756103515625
1607707307944	1.0098114013671875	0.6872711181640625	-1.42657470703125
1607707307964	1.495574951171875	0.3527679443359375	-0.92803955078125
1607707307983	1.655364990234375	0.051300048828125	-0.3932647705078125
1607707308005	1.5456390380859375	-0.0189971923828125	0.0509490966796875
1607707308026	1.37945556640625	0.154632568359375	0.3055419921875
1607707308045	1.3198089599609375	0.5850067138671875	0.396087646484375
1607707308071	1.4103546142578125	1.23907470703125	0.464263916015625
1607707308085	1.62127685546875	2.08062744140625	0.6059417724609375
1607707308105	1.916351318359375	2.92431640625	0.842437744140625
1607707308127	2.29559326171875	3.3770599365234375	0.9489593505859375
1607707308147	2.6524505615234375	3.484649658203125	0.8903656005859375
1607707308167	2.7845458984375	3.3301849365234375	0.8147430419921875
1607707308187	2.5821533203125	3.1512298583984375	0.8040924072265625
1607707308207	2.1688232421875	2.9999542236328125	0.8126068115234375
1607707308232	1.645782470703125	2.8231201171875	0.9042205810546875
1607707308250	1.1163482666015625	2.616455078125	1.1162109375
1607707308276	0.6763916015625	2.3501434326171875	1.376129150390625
1607707308288	0.299285888671875	1.99114990234375	1.617950439453125
1607707308309	0.01165771484375	1.6353607177734375	1.8075714111328125
1607707308332	-0.1747589111328125	1.3147125244140625	1.9428558349609375
1607707308358	-0.2855377197265625	1.0697021484375	2.0429840087890625
1607707308369	-0.349456787109375	0.8662261962890625	2.0887908935546875
1607707308392	-0.337738037109375	0.7149658203125	2.052581787109375
1607707308413	-0.201385498046875	0.6968536376953125	1.83526611328125
1607707308441	0.1022186279296875	0.898193359375	1.4645538330078125
1607707308458	0.51446533203125	1.34027099609375	1.300506591796875
1607707308470	0.7711944580078125	1.7141876220703125	1.55828857421875
1607707308492	0.7232666015625	1.6694488525390625	1.7159576416015625
1607707308510	0.4814453125	1.30938720703125	1.5742645263671875
1607707308531	0.186370849609375	0.643585205078125	1.388916015625
1607707308551	-0.0586395263671875	-0.22247314453125	1.241912841796875
1607707308577	-0.22802734375	-0.9681549072265625	1.0767974853515625
1607707308593	-0.2237548828125	-1.3772125244140625	0.87652587890625
1607707308616	-0.06610107421875	-1.5476531982421875	0.6741180419921875
1607707308632	0.15228271484375	-1.6637725830078125	0.3801116943359375
1607707308653	0.266265869140625	-1.8203582763671875	-0.091796875
1607707308675	0.12884521484375	-2.0675048828125	-0.755462646484375
1607707308693	-0.33880615234375	-2.28375244140625	-1.6034088134765625
1607707308713	-0.9492034912109375	-2.228363037109375	-2.39703369140625
1607707308734	-1.3849029541015625	-1.7979888916015625	-2.8955841064453125
1607707308754	-1.4509429931640625	-1.248321533203125	-3.10223388671875
1607707308774	-1.3497467041015625	-0.745513916015625	-3.0191497802734375
1607707308794	-1.425384521484375	-0.254425048828125	-2.7027587890625
1607707308815	-1.7396240234375	0.1184234619140625	-2.2883758544921875
1607707308834	-2.1582794189453125	0.3123016357421875	-1.8558807373046875
1607707308856	-2.57373046875	0.3559722900390625	-1.5245819091796875
1607707308878	-2.8986358642578125	0.337860107421875	-1.3072662353515625
1607707308896	-3.0392608642578125	0.24517822265625	-1.141082763671875
1607707308916	-2.905029296875	-0.0882415771484375	-0.9962158203125
1607707308938	-2.520477294921875	-0.503692626953125	-0.83428955078125
1607707308960	-1.9984893798828125	-0.8424530029296875	-0.628692626953125
1607707308980	-1.5723876953125	-1.032073974609375	-0.37835693359375
1607707308997	-1.4147186279296875	-1.2302093505859375	-0.14080810546875
1607707309017	-1.421112060546875	-1.5583038330078125	-0.024688720703125
1607707309037	-1.51593017578125	-1.8437957763671875	-0.0332183837890625
1607707309058	-1.629913330078125	-2.0046539306640625	-0.0300140380859375
1607707309083	-1.6469573974609375	-2.0419464111328125	0.01153564453125
1607707309101	-1.5670623779296875	-1.9694976806640625	0.010467529296875
1607707309118	-1.388092041015625	-1.83740234375	-0.057708740234375
1607707309139	-1.1548004150390625	-1.681884765625	-0.1887359619140625
1607707309160	-0.9396209716796875	-1.5593719482421875	-0.3602447509765625
1607707309181	-0.760650634765625	-1.5455322265625	-0.5328216552734375
1607707309203	-0.5933990478515625	-1.6414031982421875	-0.7618560791015625
1607707309223	-0.4027252197265625	-1.702117919921875	-1.062255859375
1607707309240	-0.1491851806640625	-1.7010498046875	-1.3530731201171875
1607707309260	0.0968780517578125	-1.6967926025390625	-1.6524200439453125
1607707309286	0.217254638671875	-1.6658935546875	-1.9432373046875
1607707309304	0.2609405517578125	-1.5018463134765625	-2.1168670654296875
1607707309329	0.34722900390625	-1.2429962158203125	-2.1861114501953125
1607707309342	0.4654693603515625	-1.008636474609375	-2.283050537109375
1607707309362	0.5240631103515625	-0.68585205078125	-2.3331146240234375
1607707309383	0.5325775146484375	-0.1340484619140625	-2.281982421875
1607707309404	0.618865966796875	0.671295166015625	-2.1040802001953125
1607707309423	0.8500213623046875	1.36370849609375	-1.713134765625
1607707309449	1.0790557861328125	1.6119232177734375	-1.00579833984375
1607707309464	1.0684051513671875	1.3562469482421875	-0.1674346923828125
1607707309490	0.81060791015625	0.8459930419921875	0.5942230224609375
1607707309506	0.5901031494140625	0.2984466552734375	1.249359130859375
1607707309524	0.5421600341796875	-0.12872314453125	1.766021728515625
1607707309553	0.5187225341796875	-0.264007568359375	2.144195556640625
1607707309564	0.4196624755859375	-0.0083465576171875	2.4073028564453125
1607707309585	0.33551025390625	0.521087646484375	2.561767578125
1607707309605	0.426055908203125	1.0228271484375	2.667236328125
1607707309627	0.649749755859375	1.3914031982421875	2.678955078125
1607707309648	0.8649444580078125	1.6566619873046875	2.6256866455078125
1607707309667	1.08758544921875	1.7567901611328125	2.54046630859375
1607707309686	1.337921142578125	1.6790313720703125	2.49786376953125
1607707309708	1.56695556640625	1.4819488525390625	2.6043853759765625
1607707309730	1.676666259765625	0.9855499267578125	2.7386016845703125
1607707309748	1.6031646728515625	0.4113616943359375	2.6981201171875
1607707309772	1.312347412109375	-0.0573577880859375	2.576690673828125
1607707309786	0.9405670166015625	-0.38970947265625	2.4307403564453125
1607707309807	0.65081787109375	-0.607025146484375	2.1527099609375
1607707309829	0.468658447265625	-0.644317626953125	1.8267364501953125
1607707309860	0.4058074951171875	-0.5005035400390625	1.596649169921875
1607707309879	0.36639404296875	-0.18731689453125	1.352691650390625
1607707309888	0.2683868408203125	0.24517822265625	1.0863800048828125
1607707309909	0.1331024169921875	0.6201629638671875	0.8349761962890625
1607707309930	-0.034149169921875	0.7458648681640625	0.5729217529296875
1607707309950	-0.182220458984375	0.7202911376953125	0.3172607421875
1607707309971	-0.283416748046875	0.6723480224609375	0.1063385009765625
1607707309992	-0.40911865234375	0.643585205078125	-0.0023193359375
1607707310026	-0.622161865234375	0.575408935546875	-0.141876220703125
1607707310034	-0.8597259521484375	0.4145660400390625	-0.3602447509765625
1607707310051	-1.104736328125	0.2313385009765625	-0.56158447265625
1607707310071	-1.29754638671875	0.0939178466796875	-0.7607879638671875
1607707310091	-1.4296417236328125	-0.03924560546875	-0.9962158203125
1607707310112	-1.6011505126953125	-0.1020965576171875	-1.2156524658203125
1607707310137	-1.857879638671875	-0.1479034423828125	-1.3860931396484375
1607707310152	-2.130584716796875	-0.1734619140625	-1.6385650634765625
1607707310177	-2.403289794921875	-0.0669403076171875	-1.951751708984375
1607707310193	-2.720733642578125	0.236663818359375	-2.1498870849609375
1607707310213	-2.8858489990234375	0.48699951171875	-2.3331146240234375
1607707310233	-2.5225982666015625	0.45184326171875	-2.5951690673828125
1607707310255	-1.7950286865234375	0.109893798828125	-2.6889190673828125
1607707310277	-1.2027435302734375	-0.3396453857421875	-2.614349365234375
1607707310293	-0.976898193359375	-0.84991455078125	-2.4683990478515625
1607707310313	-1.1068572998046875	-1.4145050048828125	-2.1978302001953125
1607707310334	-1.4786376953125	-1.9918670654296875	-1.76959228515625
1607707310355	-1.8802490234375	-2.4254302978515625	-1.2763824462890625
1607707310377	-2.1348419189453125	-2.6075897216796875	-0.778900146484375
1607707310396	-2.2967681884765625	-2.6129150390625	-0.32403564453125
1607707310424	-2.4522857666015625	-2.4158477783203125	0.07757568359375
1607707310436	-2.588653564453125	-2.1069183349609375	0.46746826171875
1607707310456	-2.6962432861328125	-1.8704376220703125	0.7689361572265625
1607707310484	-2.711151123046875	-1.8139801025390625	0.9478912353515625
1607707310496	-2.588653564453125	-1.93328857421875	1.0309906005859375
1607707310516	-2.3521575927734375	-2.09307861328125	1.0160675048828125
1607707310539	-2.060272216796875	-2.2454071044921875	0.8818511962890625
1607707310557	-1.7630615234375	-2.3988037109375	0.6432342529296875
1607707310578	-1.4307098388671875	-2.45526123046875	0.30767822265625
1607707310597	-1.0642547607421875	-2.5042572021484375	-0.1099090576171875
1607707310619	-0.69354248046875	-2.446746826171875	-0.5711669921875
1607707310638	-0.3292236328125	-2.202789306640625	-0.9642486572265625
1607707310658	-0.0213623046875	-1.9226226806640625	-1.3424224853515625
1607707310682	0.1309661865234375	-1.6744232177734375	-1.8430938720703125
1607707310700	0.153350830078125	-1.438995361328125	-2.316070556640625
1607707310721	0.23004150390625	-1.1407318115234375	-2.5610809326171875
1607707310741	0.468658447265625	-0.7412567138671875	-2.63671875
1607707310761	0.742431640625	-0.415283203125	-2.661224365234375
1607707310785	0.856414794921875	-0.2490997314453125	-2.60369873046875
1607707310800	0.6923675537109375	-0.1553497314453125	-2.410888671875
1607707310820	0.3749237060546875	-0.0456390380859375	-2.0977020263671875
1607707310841	0.1309661865234375	0.1301422119140625	-1.6364288330078125
1607707310860	0.1085968017578125	0.4923248291015625	-1.0196533203125
1607707310883	0.27691650390625	1.0302886962890625	-0.3634490966796875
1607707310902	0.388763427734375	1.4478607177734375	0.087158203125
1607707310922	0.5197906494140625	1.592742919921875	0.1883697509765625
1607707310945	0.8532257080078125	1.64068603515625	0.3556060791015625
1607707310963	1.2516326904296875	1.5171051025390625	0.72845458984375
1607707310983	1.463623046875	1.2912750244140625	1.101287841796875
1607707311004	1.41888427734375	1.07928466796875	1.4176788330078125
1607707311023	1.2164764404296875	1.0281524658203125	1.707427978515625
1607707311044	0.9427032470703125	1.1985931396484375	1.9332733154296875
1607707311078	0.698760986328125	1.446807861328125	2.163360595703125
1607707311084	0.5304412841796875	1.766387939453125	2.3998565673828125
1607707311105	0.2342987060546875	2.2915496826171875	2.59906005859375
1607707311124	-0.17901611328125	2.882781982421875	2.8334197998046875
1607707311144	-0.4954071044921875	3.2279205322265625	2.9580535888671875
1607707311166	-0.6189727783203125	3.1714630126953125	2.927154541015625
1607707311188	-0.56890869140625	2.906219482421875	2.905853271484375
1607707311206	-0.419769287109375	2.6271209716796875	2.9569854736328125
1607707311228	-0.2908782958984375	2.25213623046875	3.028350830078125
1607707311247	-0.1619720458984375	1.569305419921875	2.9324798583984375
1607707311267	-0.032012939453125	0.71710205078125	2.6927947998046875
1607707311286	-0.034149169921875	0.0491790771484375	2.496795654296875
1607707311307	-0.111907958984375	-0.359893798828125	2.3860015869140625
1607707311328	-0.14813232421875	-0.6155548095703125	2.30078125
1607707311347	-0.1385345458984375	-0.7732086181640625	2.2134246826171875
1607707311367	-0.0970001220703125	-0.8946533203125	2.0674896240234375
1607707311388	-0.045867919921875	-0.936187744140625	1.86614990234375
1607707311409	0.0287017822265625	-0.8882598876953125	1.6254119873046875
1607707311428	0.106475830078125	-0.7710723876953125	1.319671630859375
1607707311451	0.1469573974609375	-0.6336669921875	0.9596099853515625
1607707311469	0.1096649169921875	-0.5356597900390625	0.567596435546875
1607707311491	-0.0277557373046875	-0.5345916748046875	0.1074066162109375
1607707311510	-0.1768951416015625	-0.628326416015625	-0.4848785400390625
1607707311534	-0.3089752197265625	-0.68585205078125	-1.1826324462890625
1607707311554	-0.3899383544921875	-0.735931396484375	-1.9347076416015625
1607707311572	-0.326019287109375	-0.913818359375	-2.7144775390625
1607707311592	0.034027099609375	-1.01715087890625	-3.3845367431640625
1607707311611	0.7605438232421875	-0.856292724609375	-3.808502197265625
1607707311631	1.4593505859375	-0.67626953125	-3.984283447265625
1607707311651	1.5648193359375	-0.6379241943359375	-4.097198486328125
1607707311672	1.05029296875	-0.8861236572265625	-4.276153564453125
1607707311691	0.1810455322265625	-1.2419281005859375	-4.325164794921875
1607707311713	-0.7233734130859375	-1.4666900634765625	-4.0513916015625
1607707311733	-1.3603973388671875	-1.46563720703125	-3.641265869140625
1607707311753	-1.6703948974609375	-1.5018463134765625	-3.1800079345703125
1607707311774	-1.8365631103515625	-1.443267822265625	-2.62713623046875
1607707311793	-2.0432281494140625	-1.255767822265625	-1.99755859375
1607707311813	-2.3042144775390625	-1.06402587890625	-1.3424224853515625
1607707311834	-2.47039794921875	-0.902099609375	-0.7362823486328125
1607707311864	-2.450164794921875	-0.7774658203125	-0.217498779296875
1607707311874	-2.3660125732421875	-0.712493896484375	0.181976318359375
1607707311895	-2.35748291015625	-0.7529754638671875	0.4727935791015625
1607707311913	-2.3191375732421875	-1.02142333984375	0.7550811767578125
1607707311936	-2.277587890625	-1.3409881591796875	1.025665283203125
1607707311955	-2.28717041015625	-1.6946563720703125	1.2898406982421875
1607707311976	-2.2477569580078125	-2.1996002197265625	1.571075439453125
1607707311997	-2.25628662109375	-2.602264404296875	1.8800048828125
1607707312016	-2.3074188232421875	-2.7237091064453125	2.153778076171875
1607707312038	-2.0879669189453125	-2.6779022216796875	2.2347412109375
1607707312059	-1.6426849365234375	-2.569244384765625	2.128204345703125
1607707312078	-1.24322509765625	-2.3817596435546875	1.92474365234375
1607707312097	-0.9811553955078125	-2.2006683349609375	1.55084228515625
1607707312117	-0.830963134765625	-1.9854736328125	0.9830474853515625
1607707312142	-0.73614501953125	-1.6872100830078125	0.3428192138671875
1607707312157	-0.66796875	-1.3931884765625	-0.197265625
1607707312179	-0.57635498046875	-1.0597686767578125	-0.6265716552734375
1607707312199	-0.4229583740234375	-0.6166229248046875	-1.038818359375
1607707312219	-0.337738037109375	-0.233123779296875	-1.415924072265625
1607707312240	-0.3888702392578125	0.0108184814453125	-1.7557373046875
1607707312259	-0.4463958740234375	0.06622314453125	-2.0934295654296875
1607707312279	-0.3910064697265625	0.021484375	-2.3917083740234375
1607707312300	-0.2184295654296875	0.06622314453125	-2.579193115234375
1607707312321	0.0180511474609375	0.212158203125	-2.7432403564453125
