Trial:	/storage/6106-A415/SensorData/up_Pocket_u15_gyroscope_t59.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707481735	-0.1886351853609085	-0.8938703536987305	-0.20863665640354156
1607707481754	-0.2154783457517624	-0.8438841700553894	-0.20675170421600342
1607707481774	-0.246527761220932	-0.8164999485015869	-0.2110975682735443
1607707481794	-0.26200881600379944	-0.8122064471244812	-0.20973621308803558
1607707481814	-0.27150341868400574	-0.7919780611991882	-0.1984788477420807
1607707481834	-0.2589195966720581	-0.8010014295578003	-0.1838006228208542
1607707481854	-0.20626300573349	-0.8110719323158264	-0.16090190410614014
1607707481874	-0.15022048354148865	-0.8275478482246399	-0.14035937190055847
1607707481894	-0.11384782940149307	-0.806045413017273	-0.11468558758497238
1607707481915	-0.09866346418857574	-0.7689746022224426	-0.10012953728437424
1607707481934	-0.09185668081045151	-0.7358482480049133	-0.09035569429397583
1607707481953	-0.07698646932840347	-0.6613925099372864	-0.07904595881700516
1607707481975	-0.059952057898044586	-0.6230825185775757	-0.07291985303163528
1607707481993	-0.02998475730419159	-0.5779657959938049	-0.0708429142832756
1607707482013	0.0165631752461195	-0.5479810237884521	-0.06897541135549545
1607707482034	0.07995353639125824	-0.5386260747909546	-0.061226148158311844
1607707482053	0.14924310147762299	-0.505028486251831	-0.048520151525735855
1607707482073	0.21989403665065765	-0.45581018924713135	-0.038781214505434036
1607707482093	0.2707005739212036	-0.3675139844417572	-0.033999014645814896
1607707482113	0.2986607551574707	-0.2733883857727051	-0.03574434295296669
1607707482133	0.2926393449306488	-0.16947147250175476	-0.041085049510002136
1607707482153	0.2685014605522156	-0.06515314429998398	-0.045692719519138336
1607707482173	0.2543642818927765	0.02626720443367958	-0.050562188029289246
1607707482193	0.2538057863712311	0.09356710314750671	-0.054227378219366074
1607707482213	0.2699151635169983	0.14215706288814545	-0.05820672959089279
1607707482233	0.29848620295524597	0.16460199654102325	-0.06174974888563156
1607707482253	0.3479488492012024	0.16896532475948334	-0.07147122919559479
1607707482273	0.39247217774391174	0.17331118881702423	-0.07082545757293701
1607707482293	0.40715041756629944	0.18191567063331604	-0.06330309063196182
1607707482316	0.40076249837875366	0.21422171592712402	-0.061767201870679855
1607707482334	0.3666936755180359	0.24874432384967804	-0.0630936548113823
1607707482355	0.3735353648662567	0.25188592076301575	-0.05078908056020737
1607707482373	0.48261845111846924	0.15022048354148865	0.1546361744403839
1607707482393	0.6174102425575256	0.04717624932527542	0.4023158550262451
1607707482413	0.5761855244636536	0.08824384957551956	0.4424409568309784
1607707482433	0.5279620885848999	0.11335913091897964	0.4032757878303528
1607707482454	0.4859694838523865	0.13409364223480225	0.3750014305114746
1607707482473	0.4361054301261902	0.14845770597457886	0.3510380685329437
1607707482493	0.37517598271369934	0.1849525421857834	0.3767118752002716
1607707482513	0.31040680408477783	0.20463985204696655	0.3742160499095917
1607707482533	0.2946988344192505	0.19113101065158844	0.35730379819869995
1607707482553	0.27084019780158997	0.16222836077213287	0.32730159163475037
1607707482573	0.24272294342517853	0.12411036342382431	0.2949431836605072
1607707482593	0.22425734996795654	0.09393361955881119	0.282813161611557
1607707482613	0.19432495534420013	0.06771877408027649	0.27029913663864136
1607707482633	0.1705186665058136	0.0541575662791729	0.2817310392856598
1607707482653	0.1327497363090515	0.02958333119750023	0.28878217935562134
1607707482673	0.07803367078304291	-0.0034208453726023436	0.2811550796031952
1607707482693	0.007661995477974415	-0.042062435299158096	0.2681872844696045
1607707482713	-0.0656592845916748	-0.07321656495332718	0.24532347917556763
1607707482742	-0.1353502869606018	-0.10054841637611389	0.24073326587677002
1607707482753	-0.19092155992984772	-0.1157851442694664	0.22567106783390045
1607707482773	-0.2396162450313568	-0.13089969754219055	0.21795672178268433
1607707482793	-0.2771059274673462	-0.1515294909477234	0.2047969400882721
1607707482813	-0.3088185489177704	-0.18650588393211365	0.19031070172786713
1607707482833	-0.3419798016548157	-0.22006855905056	0.1759815514087677
1607707482854	-0.3595203757286072	-0.24698154628276825	0.15629422664642334
1607707482875	-0.3926467299461365	-0.28611183166503906	0.1466425657272339
1607707482895	-0.4087386429309845	-0.3009820282459259	0.13547246158123016
1607707482913	-0.4443782866001129	-0.32018065452575684	0.13299408555030823
1607707482934	-0.4792848527431488	-0.33995524048805237	0.12372639030218124
1607707482955	-0.48952993750572205	-0.3608817160129547	0.1051211804151535
1607707482973	-0.48254862427711487	-0.40741220116615295	0.08587019890546799
1607707482994	-0.4692143201828003	-0.41947242617607117	0.060964349657297134
1607707483014	-0.5473178029060364	-0.37374481558799744	-0.12238248437643051
1607707483034	-0.65439373254776	-0.27096235752105713	-0.2995683252811432
1607707483054	-0.670677661895752	-0.26401594281196594	-0.3239680230617523
1607707483074	-0.667047381401062	-0.29508280754089355	-0.3073175847530365
1607707483094	-0.6357187032699585	-0.3170739710330963	-0.2840523421764374
1607707483117	-0.6232396364212036	-0.3362027704715729	-0.2682396471500397
1607707483135	-0.5987700819969177	-0.34004250168800354	-0.2520255446434021
1607707483156	-0.5812121033668518	-0.3410896956920624	-0.24246114492416382
1607707483174	-0.5456771850585938	-0.34369024634361267	-0.23034855723381042
1607707483194	-0.5130744576454163	-0.35098570585250854	-0.22490312159061432
1607707483214	-0.49035024642944336	-0.36617007851600647	-0.22821925580501556
1607707483233	-0.44032910466194153	-0.3664144277572632	-0.2221105992794037
1607707483254	-0.3934670388698578	-0.36819466948509216	-0.21725858747959137
1607707483273	-0.34636059403419495	-0.36561158299446106	-0.2108706831932068
1607707483294	-0.3073524832725525	-0.355453759431839	-0.19636699557304382
1607707483314	-0.2660754323005676	-0.3389953076839447	-0.17116443812847137
1607707483333	-0.23106414079666138	-0.32817426323890686	-0.15016812086105347
1607707483353	-0.19572122395038605	-0.3102671802043915	-0.13330824673175812
1607707483374	-0.15624187886714935	-0.28304004669189453	-0.11625637859106064
1607707483393	-0.12445943057537079	-0.26506316661834717	-0.10018189996480942
1607707483413	-0.08799950033426285	-0.24617868661880493	-0.09154251962900162
1607707483435	-0.04996877536177635	-0.2166128158569336	-0.0904429629445076
1607707483454	-0.009634217247366905	-0.16568410396575928	-0.08552113175392151
1607707483482	0.028413960710167885	-0.09946631640195847	-0.07581710070371628
1607707483494	0.06248278543353081	-0.02488839440047741	-0.07339109480381012
1607707483513	0.08803440630435944	0.046530477702617645	-0.07323401421308517
1607707483533	0.11496483534574509	0.0947713777422905	-0.07929030805826187
1607707483553	0.15018558502197266	0.12053243815898895	-0.08621926605701447
1607707483573	0.19306832551956177	0.14105750620365143	-0.09203121066093445
1607707483593	0.233856663107872	0.15416492521762848	-0.0901462584733963
1607707483613	0.25996679067611694	0.18161895871162415	-0.08349654823541641
1607707483634	0.27871161699295044	0.20840977132320404	-0.07668976485729218
1607707483653	0.29476866126060486	0.21851521730422974	-0.07815584540367126
1607707483673	0.3315776586532593	0.23247785866260529	-0.08625417202711105
1607707483693	0.3553839325904846	0.23923228681087494	-0.08119271695613861
1607707483714	0.38145914673805237	0.24841271340847015	-0.07164576649665833
1607707483733	0.4124736487865448	0.2546784579753876	-0.05307546257972717
1607707483753	0.4446924328804016	0.24563764035701752	-0.011623892933130264
1607707483773	0.49151962995529175	0.23268729448318481	0.04352851212024689
1607707483793	0.526461124420166	0.21558307111263275	0.10014699399471283
1607707483816	0.5527981519699097	0.19741418957710266	0.16976816952228546
1607707483835	0.6779207587242126	0.09752900153398514	0.36507052183151245
1607707483854	0.7740535140037537	0.0033859387040138245	0.5962044596672058
1607707483874	0.7426725029945374	0.02157226949930191	0.6266953945159912
1607707483894	0.7125132083892822	0.03436553105711937	0.6165899038314819
1607707483914	0.6782349348068237	0.0342782661318779	0.5766393542289734
1607707483934	0.6555107831954956	0.0256388857960701	0.526077151298523
1607707483953	0.6159964799880981	0.014398965984582901	0.4720242917537689
1607707483973	0.6043028235435486	-0.014852751977741718	0.44867178797721863
1607707483993	0.5752605199813843	-0.05019566789269447	0.42090359330177307
1607707484013	0.5441238284111023	-0.09201376140117645	0.39505526423454285
1607707484034	0.5202302932739258	-0.1324879378080368	0.3845309317111969
1607707484054	0.4652175009250641	-0.14072589576244354	0.36332517862319946
1607707484074	0.41577231884002686	-0.13547246158123016	0.3511776924133301
1607707484093	0.3674790859222412	-0.12603022158145905	0.3306526243686676
1607707484113	0.3266732692718506	-0.1399753987789154	0.30771899223327637
1607707484133	0.2826386094093323	-0.1788787990808487	0.28611183166503906
1607707484153	0.22821925580501556	-0.2281145304441452	0.26202628016471863
1607707484173	0.17502161860466003	-0.2796541154384613	0.24258330464363098
1607707484193	0.10880382359027863	-0.3090105354785919	0.2123192995786667
1607707484213	0.03560471534729004	-0.3179815411567688	0.1803448647260666
1607707484234	-0.036390114575624466	-0.3116459846496582	0.15023794770240784
1607707484255	-0.10623819380998611	-0.29485592246055603	0.11908381432294846
1607707484274	-0.17699383199214935	-0.2664943337440491	0.09236282110214233
1607707484293	-0.2534392476081848	-0.21554815769195557	0.06668902933597565
1607707484314	-0.33513811230659485	-0.18530160188674927	0.05199335888028145
1607707484334	-0.3858923017978668	-0.16730725765228271	0.03689625859260559
1607707484355	-0.40545743703842163	-0.17708110809326172	0.027523841708898544
1607707484374	-0.4139746427536011	-0.20343557000160217	0.019512781873345375
1607707484393	-0.4199436604976654	-0.23116885125637054	0.007731808349490166
1607707484413	-0.42851322889328003	-0.25137975811958313	-0.01219985168427229
1607707484433	-0.4388979375362396	-0.2689377963542938	-0.04187044873833656
1607707484454	-0.452825665473938	-0.2952747941017151	-0.08258897811174393
1607707484473	-0.47342056035995483	-0.29593801498413086	-0.15158183872699738
1607707484493	-0.6497337222099304	-0.14641566574573517	-0.4248305857181549
1607707484513	-0.696368932723999	-0.10533062368631363	-0.45692721009254456
1607707484534	-0.6935414671897888	-0.12370893359184265	-0.42551127076148987
1607707484556	-0.6960024237632751	-0.10346312075853348	-0.38156387209892273
1607707484573	-0.6907663941383362	-0.08840092271566391	-0.33370694518089294
1607707484593	-0.6944665312767029	-0.09464920312166214	-0.3053278923034668
1607707484613	-0.6914122104644775	-0.061453044414520264	-0.2756223976612091
1607707484634	-0.7124434113502502	-0.035412728786468506	-0.26691320538520813
1607707484654	-0.7005053758621216	-0.029914943501353264	-0.26506316661834717
1607707484674	-0.6628411412239075	-0.055431656539440155	-0.2759016454219818
1607707484694	-0.6118426322937012	-0.10491174459457397	-0.2969154119491577
1607707484714	-0.5335994958877563	-0.1460316926240921	-0.3032684028148651
1607707484735	-0.4853062629699707	-0.18360863626003265	-0.314508318901062
1607707484754	-0.4228409230709076	-0.2007652223110199	-0.2978229820728302
1607707484774	-0.3770958483219147	-0.20666444301605225	-0.26853635907173157
1607707484794	-0.3246312439441681	-0.2174680233001709	-0.22708478569984436
1607707484814	-0.259286105632782	-0.229842409491539	-0.18697711825370789
1607707484833	-0.21359339356422424	-0.22937117516994476	-0.16365952789783478
1607707484853	-0.18587756156921387	-0.20182988047599792	-0.14158110320568085
1607707484873	-0.17554521560668945	-0.17469000816345215	-0.11156144738197327
1607707484894	-0.14821335673332214	-0.16037830710411072	-0.08087855577468872
1607707484914	-0.09037315100431442	-0.15308283269405365	-0.07398450374603271
1607707484937	-0.021293016150593758	-0.1368512660264969	-0.08450884371995926
1607707484959	0.034662239253520966	-0.08145451545715332	-0.09155996888875961
1607707484979	0.06661921739578247	-0.007819075137376785	-0.08881980180740356
1607707484994	0.08492772281169891	0.05953317880630493	-0.08018042892217636
1607707485015	0.09916960448026657	0.10711085796356201	-0.0748920813202858
1607707485034	0.1146332249045372	0.1382300704717636	-0.07901105284690857
1607707485054	0.1310567706823349	0.15566591918468475	-0.09684831649065018
1607707485075	0.1523846983909607	0.1791580468416214	-0.12116075307130814
1607707485097	0.16022121906280518	0.19678586721420288	-0.13151055574417114
1607707485114	0.16694074869155884	0.20933479070663452	-0.1345474272966385
1607707485133	0.1832246631383896	0.20980602502822876	-0.13583897054195404
1607707485154	0.22886502742767334	0.1817585825920105	-0.14439108967781067
1607707485174	0.28187066316604614	0.1471487134695053	-0.14243632555007935
1607707485194	0.2926393449306488	0.15269885957241058	-0.11904890835285187
1607707485215	0.30455994606018066	0.17095500230789185	-0.10337585210800171
1607707485234	0.3090977966785431	0.1737126260995865	-0.08703956753015518
1607707485254	0.37002724409103394	0.10845475643873215	-0.020664697512984276
1607707485274	0.5276130437850952	-0.03989822790026665	0.20402899384498596
1607707485293	0.6591759324073792	-0.19275416433811188	0.30770155787467957
1607707485313	0.6960024237632751	-0.24898867309093475	0.3471459746360779
1607707485334	0.6646912097930908	-0.23170991241931915	0.34805354475975037
1607707485355	0.6356838345527649	-0.20978857576847076	0.3603232204914093
1607707485373	0.5855405330657959	-0.17364279925823212	0.36772340536117554
1607707485393	0.5299168825149536	-0.1252971887588501	0.37807321548461914
1607707485414	0.46736425161361694	-0.07194247096776962	0.3652799725532532
1607707485434	0.41346850991249084	-0.029530970379710197	0.3332531750202179
1607707485453	0.3767991364002228	-0.02497566118836403	0.2998126447200775
1607707485474	0.34728559851646423	-0.029600784182548523	0.273039311170578
1607707485494	0.32276374101638794	-0.03963642567396164	0.25960028171539307
1607707485513	0.29019588232040405	-0.0645248219370842	0.2445380836725235
1607707485534	0.26288148760795593	-0.08264134079217911	0.2451140433549881
1607707485553	0.2235592156648636	-0.07059856504201889	0.24839526414871216
1607707485574	0.1872389167547226	-0.04101523756980896	0.2620611786842346
1607707485593	0.15508995950222015	-0.05340707674622536	0.2849424481391907
1607707485613	0.12238248437643051	-0.12342968583106995	0.28616419434547424
1607707485634	0.09192649275064468	-0.23666664958000183	0.28092819452285767
1607707485654	0.0547160729765892	-0.3282789885997772	0.26830947399139404
1607707485673	0.010698867961764336	-0.3836582601070404	0.26457446813583374
1607707485695	-0.04673991724848747	-0.39392080903053284	0.25417229533195496
1607707485713	-0.10903071612119675	-0.3730466663837433	0.2413790374994278
1607707485734	-0.17495180666446686	-0.34545302391052246	0.22708478569984436
1607707485753	-0.2251998335123062	-0.3078411817550659	0.2007652223110199
1607707485773	-0.2782229483127594	-0.2911558151245117	0.18832102417945862
1607707485793	-0.3168819844722748	-0.2638239562511444	0.1825788915157318
1607707485813	-0.35044464468955994	-0.2428102046251297	0.17699383199214935
1607707485834	-0.38357099890708923	-0.25682520866394043	0.16613788902759552
1607707485853	-0.3997851312160492	-0.2848202884197235	0.14470525085926056
1607707485873	-0.4239579141139984	-0.3237062096595764	0.12084659934043884
1607707485894	-0.4551120400428772	-0.3629063069820404	0.05794493108987808
1607707485913	-0.5263563990592957	-0.4357738196849823	-0.17809340357780457
1607707485933	-0.620848536491394	-0.3672521710395813	-0.25068163871765137
1607707485953	-0.6740810871124268	-0.30517080426216125	-0.26686084270477295
1607707485973	-0.6617590188980103	-0.3741462230682373	-0.2529505789279938
1607707485993	-0.644480288028717	-0.41023963689804077	-0.23900538682937622
1607707486014	-0.6372895240783691	-0.4303632974624634	-0.2275036722421646
1607707486033	-0.6229429244995117	-0.4600513279438019	-0.22104595601558685
1607707486053	-0.6052801609039307	-0.4832642078399658	-0.2108183205127716
1607707486073	-0.6006899476051331	-0.486161470413208	-0.19570377469062805
1607707486094	-0.5868495106697083	-0.4738917946815491	-0.172857403755188
1607707486114	-0.5680697560310364	-0.5123239755630493	-0.1566781997680664
1607707486138	-0.5137900114059448	-0.5584530234336853	-0.14295992255210876
1607707486153	-0.45752060413360596	-0.5824163556098938	-0.1362578570842743
1607707486173	-0.4234517812728882	-0.6086486577987671	-0.14329153299331665
1607707486193	-0.3850545287132263	-0.6177418231964111	-0.15599752962589264
1607707486215	-0.35271358489990234	-0.6318789720535278	-0.17587682604789734
1607707486234	-0.317318320274353	-0.6316346526145935	-0.1987057328224182
1607707486254	-0.28443631529808044	-0.6283883452415466	-0.2217789888381958
1607707486273	-0.257470965385437	-0.61652010679245	-0.22570598125457764
1607707486293	-0.22940607368946075	-0.5804964900016785	-0.20923006534576416
1607707486313	-0.2059139460325241	-0.5405284762382507	-0.18387043476104736
1607707486336	-0.18065902590751648	-0.4818679392337799	-0.14997614920139313
1607707486353	-0.156102254986763	-0.4236786663532257	-0.1250004768371582
1607707486373	-0.13618804514408112	-0.37400659918785095	-0.1108807697892189
1607707486393	-0.11760028451681137	-0.34035664796829224	-0.09889035671949387
1607707486413	-0.09110618382692337	-0.3231651484966278	-0.09716247767210007
1607707486434	-0.05167919769883156	-0.28874728083610535	-0.0936020091176033
1607707486453	-0.001029744278639555	-0.2546086311340332	-0.09002408385276794
1607707486473	0.04787437990307808	-0.20877628028392792	-0.08234463632106781
1607707486493	0.0872839167714119	-0.1731017529964447	-0.07623597979545593
1607707486513	0.12976522743701935	-0.16999506950378418	-0.07616616785526276
1607707486533	0.15994197130203247	-0.16557937860488892	-0.07106980681419373
1607707486553	0.1754055917263031	-0.14585717022418976	-0.05546656250953674
1607707486575	0.19694295525550842	-0.13578662276268005	-0.03471459820866585
1607707486593	0.2249380350112915	-0.14049901068210602	-0.015009831637144089
1607707486616	0.23567180335521698	-0.13744467496871948	0.0031066860537976027
1607707486633	0.24371777474880219	-0.146345853805542	0.01665044017136097
1607707486653	0.25877997279167175	-0.16290903091430664	0.02525491453707218
1607707486673	0.2739468812942505	-0.19132299721240997	0.03087487444281578
1607707486693	0.3067765235900879	-0.24584707617759705	0.04150392860174179
1607707486713	0.34957200288772583	-0.3127281069755554	0.06270968168973923
1607707486733	0.41633084416389465	-0.41580724716186523	0.0918741300702095
1607707486753	0.4662472605705261	-0.5088856220245361	0.11625637859106064
1607707486777	0.497104674577713	-0.5717524290084839	0.15158183872699738
1607707486794	0.5611233711242676	-0.634846031665802	0.24846507608890533
1607707486814	0.7001039385795593	-0.6800152063369751	0.44952699542045593
1607707486834	0.7640702128410339	-0.670450747013092	0.6027843356132507
1607707486853	0.6978175640106201	-0.6794043183326721	0.5746670961380005
1607707486873	0.6576400399208069	-0.6914820075035095	0.5842314958572388
1607707486893	0.6103416085243225	-0.6938207149505615	0.5884028673171997
1607707486913	0.5503023266792297	-0.6795265078544617	0.5824687480926514
1607707486933	0.507978081703186	-0.683854877948761	0.5945638418197632
1607707486953	0.45556584000587463	-0.6875898838043213	0.5774770975112915
1607707486973	0.42704716324806213	-0.7579790353775024	0.5641427636146545
1607707486994	0.4038342833518982	-0.8250345587730408	0.5333726406097412
1607707487014	0.4062079191207886	-0.8926486372947693	0.524645984172821
1607707487035	0.39446187019348145	-0.9338034987449646	0.5198986530303955
1607707487054	0.33974578976631165	-0.9239423871040344	0.495970219373703
1607707487076	0.2889392673969269	-0.9459859132766724	0.4947659373283386
1607707487094	0.2226865589618683	-0.9146921634674072	0.4689699709415436
1607707487114	0.17411404848098755	-0.9075188636779785	0.4617617726325989
1607707487135	0.13555972278118134	-0.8794015645980835	0.4476245939731598
1607707487154	0.09492845833301544	-0.8544259071350098	0.42184609174728394
1607707487173	0.04619886353611946	-0.8451756834983826	0.38439130783081055
1607707487194	-0.011431906372308731	-0.8050505518913269	0.32590532302856445
1607707487213	-0.06799802929162979	-0.7936710119247437	0.2883633077144623
1607707487234	-0.11796680092811584	-0.7355864644050598	0.24160592257976532
1607707487254	-0.16659167408943176	-0.6979920864105225	0.20872391760349274
1607707487275	-0.21799162030220032	-0.667797863483429	0.1814967840909958
1607707487294	-0.2738421559333801	-0.6271491646766663	0.15507251024246216
1607707487316	-0.3386811316013336	-0.5768138766288757	0.1290496438741684
1607707487334	-0.3932226896286011	-0.5034227967262268	0.09854128956794739
1607707487353	-0.4463854134082794	-0.44657739996910095	0.07169812172651291
1607707487374	-0.47017425298690796	-0.37597882747650146	0.04504694789648056
1607707487394	-0.5024279356002808	-0.32988467812538147	0.024260075762867928
1607707487414	-0.5277875661849976	-0.2986781895160675	-3.490658418741077E-4
1607707487438	-0.5608615279197693	-0.3052755296230316	-0.04902629926800728
1607707487454	-0.6217212080955505	-0.3747920095920563	-0.15282103419303894
1607707487474	-0.7417125701904297	-0.428059458732605	-0.2779262363910675
1607707487494	-0.8253138661384583	-0.4037993848323822	-0.3001268208026886
1607707487514	-0.8038637638092041	-0.3827856183052063	-0.27977627515792847
1607707487534	-0.8101992607116699	-0.4119326174259186	-0.29044023156166077
1607707487553	-0.7786088585853577	-0.4481132924556732	-0.2989225387573242
1607707487573	-0.7393563985824585	-0.46506044268608093	-0.2981894910335541
1607707487593	-0.7237880229949951	-0.4681321978569031	-0.2888345420360565
1607707487614	-0.697573184967041	-0.4443782866001129	-0.26366689801216125
1607707487638	-0.6860889196395874	-0.42011821269989014	-0.2408379763364792
1607707487653	-0.6617590188980103	-0.3997502028942108	-0.21961477398872375
1607707487673	-0.6417226791381836	-0.3991568088531494	-0.2099980115890503
1607707487693	-0.6138497591018677	-0.3959802985191345	-0.20582668483257294
1607707487713	-0.6004805564880371	-0.3854559659957886	-0.2039417177438736
1607707487734	-0.605542004108429	-0.3743731379508972	-0.2042558789253235
1607707487753	-0.590392529964447	-0.3462384045124054	-0.1961750090122223
1607707487773	-0.595227062702179	-0.33887311816215515	-0.20324358344078064
1607707487793	-0.574928879737854	-0.3421543538570404	-0.2255488932132721
1607707487813	-0.5342801809310913	-0.3507762849330902	-0.24534092843532562
1607707487833	-0.4902978837490082	-0.3577052354812622	-0.25214770436286926
1607707487853	-0.4158945083618164	-0.3418925404548645	-0.23699826002120972
1607707487873	-0.36650168895721436	-0.3332531750202179	-0.23001694679260254
1607707487894	-0.3159744143486023	-0.30288442969322205	-0.2154608964920044
1607707487913	-0.27691394090652466	-0.2759714722633362	-0.2076941728591919
1607707487934	-0.23387411236763	-0.25329962372779846	-0.20579177141189575
1607707487953	-0.19170697033405304	-0.22945843636989594	-0.20950932800769806
1607707487973	-0.1667487621307373	-0.2177123725414276	-0.23113395273685455
1607707487993	-0.14723597466945648	-0.20640262961387634	-0.25418975949287415
1607707488013	-0.14009757339954376	-0.20024162530899048	-0.2805093228816986
1607707488033	-0.13100440800189972	-0.17558012902736664	-0.289707213640213
1607707488053	-0.11814133822917938	-0.14362314343452454	-0.2856929302215576
1607707488073	-0.10864674299955368	-0.11686724424362183	-0.2796541154384613
1607707488093	-0.0979304239153862	-0.09873327612876892	-0.27698373794555664
1607707488113	-0.08402015268802643	-0.07566002011299133	-0.27583184838294983
1607707488134	-0.07021459192037582	-0.038152895867824554	-0.25389304757118225
1607707488153	0.02710496261715889	0.0029321531765162945	-0.213174507021904
1607707488173	0.05408775433897972	0.06695082783699036	-0.1650208830833435
1607707488193	0.09702285379171371	0.10719811916351318	-0.13463470339775085
1607707488213	0.1604481190443039	0.12278391420841217	-0.12166690081357956
1607707488234	0.2237686663866043	0.12768828868865967	-0.11927580088376999
1607707488253	0.27522096037864685	0.13407619297504425	-0.11772245913743973
1607707488273	0.3185749351978302	0.1330813616514206	-0.11917108297348022
1607707488293	0.3548603355884552	0.12308061867952347	-0.11871729791164398
1607707488313	0.3776892423629761	0.11372565478086472	-0.11046189069747925
1607707488333	0.39702749252319336	0.1149299293756485	-0.08894197642803192
1607707488353	0.4110948443412781	0.12864822149276733	-0.0504051074385643
1607707488373	0.4364021122455597	0.14798647165298462	-0.010489428415894508
1607707488393	0.47307148575782776	0.13615313172340393	0.019390607252717018
1607707488413	0.5109451413154602	0.09978047013282776	0.055257122963666916
1607707488433	0.5670923590660095	0.06600835174322128	0.12137019634246826
1607707488453	0.5901132822036743	0.0075747291557490826	0.1656492054462433
1607707488473	0.5832540988922119	-0.07726572453975677	0.1791580468416214
1607707488493	0.550616443157196	-0.14789919555187225	0.18500490486621857
1607707488513	0.5196543335914612	-0.21436133980751038	0.19711747765541077
1607707488534	0.48954740166664124	-0.2512052357196808	0.22766074538230896
1607707488553	0.520631730556488	-0.2304183691740036	0.30431559681892395
1607707488573	0.5749463438987732	-0.22214551270008087	0.3706904649734497
1607707488593	0.5949129462242126	-0.2554463744163513	0.40072759985923767
1607707488613	0.6019291281700134	-0.29052749276161194	0.4129449129104614
1607707488634	0.6184574365615845	-0.3176848292350769	0.4248305857181549
1607707488653	0.6432759761810303	-0.34636059403419495	0.4504345655441284
1607707488673	0.6486167311668396	-0.3709697425365448	0.4729667603969574
1607707488694	0.6309016346931458	-0.39125046133995056	0.48602184653282166
1607707488714	0.5797285437583923	-0.4009195864200592	0.487976610660553
1607707488733	0.5166523456573486	-0.41695916652679443	0.48754027485847473
1607707488753	0.437833309173584	-0.4398578703403473	0.4646066427230835
1607707488773	0.3726976215839386	-0.47052329778671265	0.42961278557777405
1607707488793	0.3315252959728241	-0.5285904407501221	0.40907028317451477
1607707488813	0.2785894572734833	-0.5613153576850891	0.3753330409526825
1607707488833	0.2240828275680542	-0.5817356705665588	0.3530277609825134
1607707488853	0.16313593089580536	-0.5876349210739136	0.33363714814186096
1607707488873	0.09321803599596024	-0.5877221822738647	0.3140370845794678
1607707488893	0.023439772427082062	-0.5894849300384521	0.29543188214302063
1607707488914	-0.04056145250797272	-0.5785940885543823	0.2675415277481079
1607707488933	-0.10911798477172852	-0.5898863673210144	0.2434210628271103
1607707488953	-0.17360790073871613	-0.5838999152183533	0.20671679079532623
1607707488973	-0.23322834074497223	-0.594022810459137	0.17036159336566925
1607707488993	-0.2840523421764374	-0.6073571443557739	0.13009683787822723
1607707489013	-0.32185617089271545	-0.6196966171264648	0.09363691508769989
1607707489034	-0.35325464606285095	-0.6374291181564331	0.05497787147760391
1607707489053	-0.3729768693447113	-0.6458067297935486	0.016685348004102707
1607707489073	-0.4063475430011749	-0.6673964262008667	-0.017348572611808777
1607707489093	-0.4246211647987366	-0.6500304341316223	-0.0417657271027565
1607707489116	-0.4495968222618103	-0.6259448528289795	-0.058259088546037674
1607707489133	-0.47738245129585266	-0.5997300148010254	-0.0734609067440033
1607707489154	-0.5019915699958801	-0.5844409465789795	-0.09730210900306702
1607707489173	-0.5124810338020325	-0.5902528762817383	-0.13561208546161652
1607707489193	-0.5683315396308899	-0.641827404499054	-0.21724113821983337
1607707489213	-0.6361725330352783	-0.6752155423164368	-0.2696533799171448
1607707489233	-0.645300567150116	-0.624932587146759	-0.26148521900177
1607707489253	-0.654934823513031	-0.5775468945503235	-0.25188592076301575
1607707489273	-0.6528753042221069	-0.5447347164154053	-0.24849997460842133
1607707489295	-0.6217212080955505	-0.5022359490394592	-0.2410474270582199
1607707489314	-0.6028367280960083	-0.4551469683647156	-0.22650882601737976
1607707489334	-0.6023305654525757	-0.4103618264198303	-0.20980602502822876
1607707489355	-0.6180734634399414	-0.37194710969924927	-0.19420278072357178
1607707489373	-0.6153332591056824	-0.3254515528678894	-0.17432348430156708
1607707489393	-0.6111270189285278	-0.28679248690605164	-0.15732397139072418
1607707489413	-0.6045122146606445	-0.2526713013648987	-0.14193017780780792
1607707489433	-0.5930105447769165	-0.2232101559638977	-0.12915436923503876
1607707489453	-0.5700594186782837	-0.19418533146381378	-0.11630874127149582
1607707489473	-0.5579468607902527	-0.17217673361301422	-0.10676179081201553
1607707489493	-0.5564807653427124	-0.15819664299488068	-0.10276498645544052
1607707489513	-0.52546626329422	-0.14165091514587402	-0.10028661787509918
1607707489533	-0.4888318181037903	-0.12765337526798248	-0.10468484461307526
1607707489553	-0.4317595362663269	-0.10730284452438354	-0.10791371017694473
1607707489573	-0.36847391724586487	-0.08171631395816803	-0.11054915189743042
1607707489593	-0.3200235664844513	-0.05907939374446869	-0.1204102635383606
1607707489614	-0.28007298707962036	-0.04211479425430298	-0.13751448690891266
1607707489634	-0.23429299890995026	-0.022130774334073067	-0.1497317999601364
