Trial:	/storage/6106-A415/SensorData/Up_Pocket_U8_gyroscope_t45.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705961397	-0.11157889664173126	-0.43769365549087524	-0.07480481266975403
1607705961417	-0.08770279586315155	-0.4387234151363373	-0.0578925721347332
1607705961437	-0.07066838443279266	-0.43249258399009705	-0.044715333729982376
1607705961457	-0.05553637817502022	-0.437222421169281	-0.03652974218130112
1607705961478	-0.029530970379710197	-0.4611858129501343	-0.030403634533286095
1607705961498	0.005393067374825478	-0.49579566717147827	-0.022654373198747635
1607705961518	0.03883357718586922	-0.5375439524650574	-0.011013027280569077
1607705961537	0.06531021744012833	-0.5787686109542847	-9.075712296180427E-4
1607705961558	0.09112364053726196	-0.6262066960334778	0.005393067374825478
1607705961578	0.11213740706443787	-0.659472644329071	0.00923279207199812
1607705961598	0.13112658262252808	-0.6794566512107849	0.013508847914636135
1607705961619	0.1558579057455063	-0.7095461487770081	0.016685348004102707
1607705961637	0.18121753633022308	-0.7338411211967468	0.025481807067990303
1607705961657	0.2134363204240799	-0.751591145992279	0.038554321974515915
1607705961677	0.2537708580493927	-0.7737917304039001	0.0541575662791729
1607705961697	0.30117401480674744	-0.7847349643707275	0.06901031732559204
1607705961717	0.33801791071891785	-0.7934615612030029	0.08829620480537415
1607705961738	0.33656927943229675	-0.7862533926963806	0.10492919385433197
1607705961758	0.3215070962905884	-0.7808079719543457	0.110008105635643
1607705961777	0.35704201459884644	-0.7705802917480469	0.0757298395037651
1607705961802	0.3179815411567688	-0.7976503968238831	0.1731017529964447
1607705961817	0.23109903931617737	-0.7941073775291443	0.2108183205127716
1607705961838	0.22301816940307617	-0.7906166911125183	0.2062106430530548
1607705961858	0.24747022986412048	-0.7463377118110657	0.07667231559753418
1607705961878	0.20383700728416443	-0.7156722545623779	0.014311700128018856
1607705961897	0.1495223492383957	-0.7065965533256531	0.022776545956730843
1607705961918	0.12418017536401749	-0.7086036801338196	0.0406138114631176
1607705961938	0.09971065819263458	-0.6984807848930359	0.06099925562739372
1607705961958	0.08951793611049652	-0.7236135005950928	0.10135126858949661
1607705961977	0.07808603346347809	-0.7424805164337158	0.1330289989709854
1607705961997	0.06321582198143005	-0.7510500550270081	0.16751670837402344
1607705962018	0.04244640842080116	-0.7721336483955383	0.19224801659584045
1607705962038	0.012042772024869919	-0.7744374871253967	0.1952674388885498
1607705962058	-0.021275563165545464	-0.7862184643745422	0.20142844319343567
1607705962077	-0.05279621109366417	-0.7687651515007019	0.20837485790252686
1607705962097	-0.08773770183324814	-0.7725001573562622	0.22144737839698792
1607705962119	-0.13069024682044983	-0.7496188879013062	0.2272942215204239
1607705962138	-0.18093828856945038	-0.7113787531852722	0.22708478569984436
1607705962157	-0.23211133480072021	-0.677955687046051	0.22129029035568237
1607705962177	-0.27345818281173706	-0.6390523314476013	0.20401152968406677
1607705962197	-0.31436869502067566	-0.6241297125816345	0.1860695481300354
1607705962217	-0.33948400616645813	-0.5906543135643005	0.15938346087932587
1607705962237	-0.36852627992630005	-0.5847899913787842	0.13934709131717682
1607705962257	-0.3856479525566101	-0.5663593411445618	0.11835077404975891
1607705962277	-0.395788311958313	-0.5386435389518738	0.09653416275978088
1607705962298	-0.4136081337928772	-0.5190958380699158	0.07581710070371628
1607705962317	-0.4268900752067566	-0.49590039253234863	0.05602506920695305
1607705962337	-0.45519933104515076	-0.48715630173683167	0.04279547184705734
1607705962357	-0.4688303470611572	-0.4661250710487366	0.03214896470308304
1607705962378	-0.4775919020175934	-0.47710320353507996	0.028064893558621407
1607705962398	-0.47143086791038513	-0.4821122884750366	0.039095375686883926
1607705962418	-0.5475795865058899	-0.47572439908981323	0.13990558683872223
1607705962438	-0.5805837512016296	-0.4603131413459778	0.0561646968126297
1607705962457	-0.4729493260383606	-0.46701520681381226	-0.006841690745204687
1607705962478	-0.4635070860385895	-0.48743554949760437	-0.0022689281031489372
1607705962497	-0.42928117513656616	-0.507663905620575	0.02312561310827732
1607705962517	-0.37491416931152344	-0.5469512939453125	0.03183480724692345
1607705962537	-0.32066935300827026	-0.5832540988922119	0.022706734016537666
1607705962557	-0.2940879762172699	-0.5862910151481628	0.017592918127775192
1607705962577	-0.28300514817237854	-0.6137450337409973	0.0015533430268988013
1607705962597	-0.25825637578964233	-0.6071651577949524	-0.023666664958000183
1607705962618	-0.24434609711170197	-0.6194871664047241	-0.04237659275531769
1607705962638	-0.22162190079689026	-0.6287025213241577	-0.052900929003953934
1607705962657	-0.19175931811332703	-0.6455274820327759	-0.05066690966486931
1607705962678	-0.16057029366493225	-0.6793345212936401	-0.0507018156349659
1607705962697	-0.12494812160730362	-0.6866125464439392	-0.06845181435346603
1607705962718	-0.09470156580209732	-0.7320957779884338	-0.10351547598838806
1607705962737	-0.059952057898044586	-0.7541218400001526	-0.12325514853000641
1607705962757	-0.027872908860445023	-0.7939851880073547	-0.12623965740203857
1607705962778	0.005986479111015797	-0.8262214064598083	-0.11180578917264938
1607705962804	0.03982841223478317	-0.8599062561988831	-0.08915141969919205
1607705962818	0.07185520231723785	-0.8862432837486267	-0.06435029208660126
1607705962838	0.09695304185152054	-0.8833984136581421	-0.038868483155965805
1607705962857	0.12524482607841492	-0.9259844422340393	-0.016441000625491142
1607705962878	0.14732323586940765	-0.9216734766960144	0.005602506920695305
1607705962897	0.17779669165611267	-0.9551488757133484	0.026825711131095886
1607705962918	0.2105216085910797	-0.9798452854156494	0.0481012724339962
1607705962938	0.2468419224023819	-1.0112786293029785	0.07110471278429031
1607705962957	0.2854486107826233	-1.0544755458831787	0.09520771354436874
1607705962977	0.30834731459617615	-1.0610554218292236	0.11255628615617752
1607705962997	0.34091517329216003	-1.1219325065612793	0.13234831392765045
1607705963018	0.3410722315311432	-1.1190178394317627	0.1436929553747177
1607705963038	0.34463271498680115	-1.1497530937194824	0.160116508603096
1607705963058	0.34749504923820496	-1.1780099868774414	0.15976743400096893
1607705963077	0.34808847308158875	-1.1811515092849731	0.14210470020771027
1607705963097	0.30225610733032227	-1.1843804121017456	0.17957693338394165
1607705963118	0.2344151735305786	-1.1328233480453491	0.23752185702323914
1607705963138	0.22113321721553802	-1.1317412853240967	0.23582889139652252
1607705963157	0.239668607711792	-1.1298737525939941	0.19292870163917542
1607705963177	0.23863886296749115	-1.1412358283996582	0.17352063953876495
1607705963197	0.22228513658046722	-1.1532437801361084	0.18797196447849274
1607705963217	0.18802431225776672	-1.124131679534912	0.19308577477931976
1607705963237	0.1564338654279709	-1.1140611171722412	0.2019171416759491
1607705963257	0.1074424684047699	-1.0535156726837158	0.21039943397045135
1607705963278	0.05911429971456528	-1.0305994749069214	0.21938788890838623
1607705963299	0.0077841682359576225	-0.9841911792755127	0.23115140199661255
1607705963319	-0.037803832441568375	-0.9334195256233215	0.2385166883468628
1607705963338	-0.07646287232637405	-0.9036791324615479	0.2531774640083313
1607705963358	-0.10911798477172852	-0.83990478515625	0.27431339025497437
1607705963377	-0.14667746424674988	-0.7784342765808105	0.3062180280685425
1607705963397	-0.17788395285606384	-0.7138396501541138	0.31293752789497375
1607705963417	-0.20952677726745605	-0.6641327142715454	0.3001268208026886
1607705963437	-0.24113468825817108	-0.6099053025245667	0.2722015380859375
1607705963457	-0.2765997648239136	-0.5699546933174133	0.24907593429088593
1607705963477	-0.31471776962280273	-0.5456771850585938	0.23382176458835602
1607705963497	-0.3364122211933136	-0.4979947805404663	0.21108011901378632
1607705963517	-0.36480870842933655	-0.45975461602211	0.19481365382671356
1607705963537	-0.38549086451530457	-0.40914008021354675	0.17442820966243744
1607705963558	-0.4205370843410492	-0.3660129904747009	0.15779522061347961
1607705963577	-0.46266934275627136	-0.3099704682826996	0.13899801671504974
1607705963597	-0.5065643787384033	-0.2563539743423462	0.12042772024869919
1607705963618	-0.555922269821167	-0.2217789888381958	0.1094495952129364
1607705963637	-0.5651376247406006	-0.18938568234443665	0.0910189226269722
1607705963657	-0.56220543384552	-0.17289231717586517	0.07351326942443848
1607705963677	-0.5404760837554932	-0.16802284121513367	0.056094881147146225
1607705963697	-0.4983089566230774	-0.17495180666446686	0.04660028964281082
1607705963717	-0.49319514632225037	-0.15224507451057434	0.05050982907414436
1607705963737	-0.5454851984977722	-0.10178760439157486	0.015515976585447788
1607705963757	-0.5145056247711182	-0.11105529963970184	0.034487705677747726
1607705963777	-0.4897219240665436	-0.11662290245294571	0.03879866749048233
1607705963797	-0.4571191966533661	-0.12360421568155289	0.15803956985473633
1607705963817	-0.34691908955574036	-0.18360863626003265	0.14067353308200836
1607705963837	-0.27176520228385925	-0.2119876891374588	0.10756464302539825
1607705963857	-0.24356070160865784	-0.20411625504493713	0.09269443899393082
1607705963877	-0.22219786047935486	-0.20141099393367767	0.08107054233551025
1607705963897	-0.19881045818328857	-0.1875007152557373	0.06888814270496368
1607705963917	-0.1745503842830658	-0.16580627858638763	0.042184606194496155
1607705963937	-0.1495048999786377	-0.15072663128376007	0.01310742273926735
1607705963957	-0.12423253804445267	-0.1419999897480011	0.006684611085802317
1607705963977	-0.0944746732711792	-0.13697344064712524	0.010629055090248585
1607705963997	-0.06578145921230316	-0.13756684958934784	0.009040805511176586
1607705964018	-0.03651228919625282	-0.14072589576244354	-0.0047996556386351585
1607705964038	-0.005602506920695305	-0.1388060301542282	-0.02295107953250408
1607705964058	0.024521876126527786	-0.13599605858325958	-0.033684853464365005
1607705964078	0.0541575662791729	-0.1299223154783249	-0.03256784379482269
1607705964098	0.08595746755599976	-0.12568116188049316	-0.028204521164298058
1607705964118	0.11047933995723724	-0.1192583441734314	-0.0223227608948946
1607705964138	0.12810716032981873	-0.11391764134168625	-0.01342158205807209
1607705964157	0.14929546415805817	-0.11597713083028793	-0.003054326167330146
1607705964177	0.16894787549972534	-0.12149237096309662	0.008813912980258465
1607705964198	0.1918291300535202	-0.1319119781255722	0.018483037129044533
1607705964218	0.21554815769195557	-0.15659093856811523	0.02768092229962349
1607705964237	0.2419549971818924	-0.18873991072177887	0.034662239253520966
1607705964258	0.25759315490722656	-0.21645572781562805	0.03698352724313736
1607705964277	0.26455700397491455	-0.24092525243759155	0.03586651757359505
1607705964300	0.277053564786911	-0.2750988006591797	0.02312561310827732
1607705964317	0.27584928274154663	-0.3016103506088257	0.003054326167330146
1607705964337	0.2761459946632385	-0.33163002133369446	-0.015515976585447788
1607705964358	0.28811895847320557	-0.3825587034225464	-0.04443608224391937
1607705964377	0.3248755931854248	-0.4783772826194763	-0.10239847004413605
1607705964397	0.4093146026134491	-0.6566627025604248	-0.19479620456695557
1607705964418	0.2866005301475525	-0.4648160934448242	0.007714355364441872
1607705964438	0.23631757497787476	-0.3930830657482147	0.16142550110816956
1607705964458	0.22392573952674866	-0.41631338000297546	0.15128514170646667
1607705964477	0.2269800752401352	-0.46563640236854553	0.14077825844287872
1607705964497	0.20867156982421875	-0.4928286075592041	0.13343042135238647
1607705964517	0.17749997973442078	-0.5003858804702759	0.13732250034809113
1607705964537	0.14646802842617035	-0.5236336588859558	0.14187781512737274
1607705964557	0.10883872956037521	-0.5423610806465149	0.1411622315645218
1607705964578	0.07560766488313675	-0.5790478587150574	0.1385093331336975
1607705964598	0.044052109122276306	-0.6027843356132507	0.1284562349319458
1607705964618	0.010175269097089767	-0.621599018573761	0.10894345492124557
1607705964638	-0.029967302456498146	-0.6077236533164978	0.0861319974064827
1607705964657	-0.07942993193864822	-0.5711066126823425	0.07557275891304016
1607705964677	-0.12938125431537628	-0.526984691619873	0.07394959777593613
1607705964697	-0.16435766220092773	-0.48982664942741394	0.07325147092342377
1607705964718	-0.1952848881483078	-0.4980471432209015	0.06928957253694534
1607705964738	-0.2142740786075592	-0.493160218000412	0.05359905958175659
1607705964757	-0.23507839441299438	-0.48696431517601013	0.03755948692560196
1607705964778	-0.25677284598350525	-0.4749389886856079	0.024469515308737755
1607705964803	-0.28007298707962036	-0.454536110162735	0.011239920742809772
1607705964819	-0.3044726848602295	-0.4236786663532257	-0.00411897711455822
1607705964837	-0.32501521706581116	-0.38547343015670776	-0.016772614791989326
1607705964857	-0.3523121476173401	-0.35367351770401	-0.0316777266561985
1607705964877	-0.36568138003349304	-0.31180307269096375	-0.04202752932906151
1607705964897	-0.38632863759994507	-0.2617819309234619	-0.05145230516791344
1607705964918	-0.4151090979576111	-0.20758946239948273	-0.05900958180427551
1607705964937	-0.4351978600025177	-0.1497666984796524	-0.05979498103260994
1607705964958	-0.46040040254592896	-0.07902850955724716	-0.05969025939702988
1607705964977	-0.4787787199020386	-0.011938052251935005	-0.05771803855895996
1607705964998	-0.505325198173523	0.049986228346824646	-0.05365142226219177
1607705965018	-0.536374568939209	0.13173745572566986	-0.036739181727170944
1607705965037	-0.5716477036476135	0.23146556317806244	0.030630528926849365
1607705965057	-0.5813516974449158	0.1972571164369583	-0.15271630883216858
1607705965077	-0.5183104276657104	0.1039692610502243	-0.23061035573482513
1607705965097	-0.5003858804702759	0.09827949106693268	-0.18612191081047058
1607705965118	-0.42329469323158264	0.05939355492591858	-0.011728612706065178
1607705965138	-0.31819096207618713	-0.05974261835217476	0.01202531810849905
1607705965157	-0.2445555329322815	-0.13257521390914917	-0.004328416660428047
1607705965177	-0.21498966217041016	-0.1295906901359558	-0.008011061698198318
1607705965197	-0.18734364211559296	-0.13831734657287598	-0.020263273268938065
1607705965217	-0.15193091332912445	-0.13358749449253082	-0.02897246554493904
1607705965238	-0.12512265145778656	-0.12018337100744247	-0.032620202749967575
1607705965258	-0.09885545074939728	-0.10728538781404495	-0.0403171069920063
1607705965277	-0.07847000658512115	-0.10220648348331451	-0.052377332001924515
1607705965297	-0.06007423251867294	-0.08644615858793259	-0.07052875310182571
1607705965317	-0.03865904361009598	-0.03949680179357529	-0.09902998059988022
1607705965337	-0.021816615015268326	0.04384266957640648	-0.12285372614860535
1607705965357	-0.00617846567183733	0.1552470326423645	-0.13030628859996796
1607705965378	0.007033676840364933	0.25385814905166626	-0.12887510657310486
1607705965397	0.019722219556570053	0.32107076048851013	-0.12353440374135971
1607705965418	0.0357094369828701	0.3655068576335907	-0.12168435752391815
1607705965438	0.05628686770796776	0.3876550793647766	-0.12562879920005798
1607705965457	0.08089601248502731	0.3974463641643524	-0.13322098553180695
1607705965478	0.11332422494888306	0.41947242617607117	-0.1405688226222992
1607705965498	0.1440245658159256	0.4276754856109619	-0.13440780341625214
1607705965519	0.17667968571186066	0.42935100197792053	-0.12144000828266144
1607705965538	0.21294762194156647	0.4199960231781006	-0.10505136847496033
1607705965557	0.2505943775177002	0.41697660088539124	-0.0918741300702095
1607705965578	0.2770361006259918	0.4051956236362457	-0.07897614687681198
1607705965598	0.3073001205921173	0.3925594687461853	-0.06977826356887817
1607705965618	0.34700635075569153	0.39238491654396057	-0.06326818466186523
1607705965638	0.37891098856925964	0.3741985857486725	-0.055292028933763504
1607705965657	0.4181634485721588	0.3544938266277313	-0.048694685101509094
1607705965677	0.45113271474838257	0.3113318383693695	-0.04277801886200905
1607705965697	0.497069776058197	0.26056021451950073	-0.03747221827507019
1607705965717	0.5435653328895569	0.18882717192173004	-0.019146261736750603
1607705965739	0.5875476598739624	0.11676252633333206	0.01727875880897045
1607705965758	0.645911455154419	0.053215090185403824	0.06920230388641357
1607705965777	0.6992661356925964	-0.04565781354904175	0.13994050025939941
1607705965802	0.7534237504005432	-0.14479251205921173	0.2117258906364441
1607705965817	0.7623423337936401	-0.19624482095241547	0.2341533750295639
1607705965837	0.7762351632118225	-0.2667561173439026	0.2560223340988159
1607705965857	0.7650476098060608	-0.3211056888103485	0.2581341862678528
1607705965877	0.7147472500801086	-0.3335149586200714	0.25368359684944153
1607705965897	0.7047464847564697	-0.3946363925933838	0.2635447084903717
1607705965918	0.6768735647201538	-0.4593706429004669	0.2635447084903717
1607705965937	0.6396282911300659	-0.5043652653694153	0.2623229920864105
1607705965958	0.6053500175476074	-0.52433180809021	0.26710519194602966
1607705965977	0.5621007084846497	-0.5071926712989807	0.27038639783859253
1607705965998	0.5243842005729675	-0.5007873177528381	0.2823418974876404
1607705966018	0.47504371404647827	-0.5061804056167603	0.28963738679885864
1607705966039	0.4262268543243408	-0.5275432467460632	0.2977880835533142
1607705966058	0.3664144277572632	-0.5249077677726746	0.29972538352012634
1607705966077	0.30864402651786804	-0.49240973591804504	0.3119426965713501
1607705966097	0.2733360230922699	-0.4390201270580292	0.3490833044052124
1607705966118	0.23596851527690887	-0.36248743534088135	0.3767642378807068
1607705966137	0.19734437763690948	-0.28468066453933716	0.38015016913414
1607705966157	0.15624187886714935	-0.2226341962814331	0.3577924966812134
1607705966177	0.11346385627985	-0.16355480253696442	0.3324503004550934
1607705966197	0.05956808850169182	-0.09466665983200073	0.295536607503891
1607705966217	0.005986479111015797	-0.031869713217020035	0.25902432203292847
1607705966238	-0.046652652323246	0.016667895019054413	0.22938862442970276
1607705966257	-0.09962339699268341	0.05085889250040054	0.19589576125144958
1607705966278	-0.15107570588588715	0.07827802002429962	0.16137313842773438
1607705966298	-0.20066049695014954	0.09782570600509644	0.1293463557958603
1607705966318	-0.25103071331977844	0.11913617700338364	0.10074040293693542
1607705966337	-0.3018372356891632	0.14786429703235626	0.0725707933306694
1607705966358	-0.346744567155838	0.17554521560668945	0.04539601504802704
1607705966377	-0.39447930455207825	0.19865337014198303	0.01719149388372898
1607705966398	-0.43134066462516785	0.21635101735591888	-0.013596114702522755
1607705966417	-0.48453831672668457	0.25970497727394104	-0.06270968168973923
1607705966438	-0.5908986926078796	0.3432713449001312	-0.1515294909477234
1607705966458	-0.6632076501846313	0.402717262506485	-0.18619172275066376
1607705966478	-0.685600221157074	0.42531928420066833	-0.1690525859594345
1607705966497	-0.6770655512809753	0.4081103503704071	-0.14960962533950806
1607705966518	-0.6444628238677979	0.35906657576560974	-0.13041099905967712
1607705966537	-0.6428222060203552	0.34056609869003296	-0.11662290245294571
1607705966557	-0.6272887587547302	0.3199537694454193	-0.10389944911003113
1607705966577	-0.6222447752952576	0.29824185371398926	-0.08806931227445602
1607705966597	-0.5946511030197144	0.2568601071834564	-0.0794997438788414
1607705966617	-0.5585402846336365	0.2149023860692978	-0.08100073039531708
1607705966637	-0.5286777019500732	0.17928022146224976	-0.08614945411682129
1607705966657	-0.48867473006248474	0.14357078075408936	-0.08737118542194366
1607705966677	-0.4577125906944275	0.10962413251399994	-0.09812241047620773
1607705966697	-0.41324159502983093	0.07183775305747986	-0.11814133822917938
1607705966717	-0.38172096014022827	0.03494149073958397	-0.16050048172473907
1607705966737	-0.3421892523765564	-0.002199114765971899	-0.21394245326519012
1607705966758	-0.30747464299201965	-0.02658136375248432	-0.24996605515480042
1607705966778	-0.2685014605522156	-0.048171088099479675	-0.2595304548740387
1607705966798	-0.22530455887317657	-0.058660514652729034	-0.23394393920898438
1607705966819	-0.19636699557304382	-0.06257005035877228	-0.21851521730422974
1607705966838	-0.1650732457637787	-0.07248352468013763	-0.22212804853916168
1607705966857	-0.14093533158302307	-0.08925613760948181	-0.25480061769485474
1607705966877	-0.1201310083270073	-0.09784315526485443	-0.284628301858902
1607705966898	-0.09974556416273117	-0.10262536257505417	-0.30058059096336365
1607705966917	-0.07869689911603928	-0.1123468428850174	-0.3128677308559418
1607705966937	-0.053564153611660004	-0.11962486803531647	-0.30455994606018066
1607705966957	-0.027663469314575195	-0.1330813616514206	-0.29592058062553406
1607705966977	0.0028623400721699	-0.14695672690868378	-0.2753605842590332
1607705966997	0.04155628755688667	-0.16427038609981537	-0.2603332996368408
1607705967019	0.09641198813915253	-0.18409733474254608	-0.24130922555923462
1607705967038	0.1633104532957077	-0.21210986375808716	-0.21795672178268433
1607705967058	0.23436281085014343	-0.2447824329137802	-0.19264943897724152
1607705967078	0.2848551869392395	-0.25703462958335876	-0.16050048172473907
1607705967098	0.3335324227809906	-0.26748916506767273	-0.1373574137687683
1607705967119	0.35988688468933105	-0.25972244143486023	-0.1088561862707138
1607705967137	0.4023332893848419	-0.26108381152153015	-0.08253662288188934
1607705967158	0.44484952092170715	-0.2615375816822052	-0.04228932783007622
1607705967178	0.47998300194740295	-0.25846579670906067	0.009424777701497078
1607705967197	0.5970073342323303	-0.3214547336101532	0.07771950960159302
1607705967217	0.673487663269043	-0.3749665319919586	0.14322172105312347
1607705967237	0.7486938834190369	-0.4142189919948578	0.21387264132499695
1607705967257	0.8113511800765991	-0.4404687285423279	0.29394835233688354
1607705967278	0.8783369660377502	-0.48492228984832764	0.36306339502334595
1607705967298	0.8944987058639526	-0.5087634921073914	0.38461819291114807
1607705967318	0.8952491879463196	-0.5408426523208618	0.3862064480781555
1607705967337	0.9091070890426636	-0.5815786123275757	0.4026998281478882
1607705967358	0.857567548751831	-0.5785068273544312	0.39275142550468445
1607705967377	0.8235859870910645	-0.5879490375518799	0.39236748218536377
1607705967397	0.7646113038063049	-0.5855754017829895	0.373256117105484
1607705967418	0.7106631398200989	-0.5891358852386475	0.3567976653575897
1607705967437	0.6829648017883301	-0.6149667501449585	0.35756561160087585
1607705967458	0.6400995254516602	-0.6292260885238647	0.34695398807525635
1607705967478	0.6238330602645874	-0.6541144847869873	0.35072392225265503
1607705967497	0.5689773559570312	-0.6232571005821228	0.33862876892089844
1607705967518	0.5354146361351013	-0.6095038652420044	0.3349984884262085
1607705967538	0.49556878209114075	-0.5902528762817383	0.320913702249527
1607705967558	0.4389851987361908	-0.5259026288986206	0.30743974447250366
1607705967578	0.3926292657852173	-0.4374493360519409	0.3136531114578247
1607705967600	0.3341607451438904	-0.3254515528678894	0.31983157992362976
1607705967619	0.2978753447532654	-0.2502802014350891	0.33658674359321594
1607705967638	0.2589021325111389	-0.21214477717876434	0.3324154019355774
1607705967657	0.21146409213542938	-0.19380135834217072	0.3218038082122803
1607705967677	0.14323917031288147	-0.15774285793304443	0.3001791834831238
1607705967697	0.05705481395125389	-0.10302678495645523	0.26506316661834717
1607705967717	-0.023998277261853218	-0.04185299575328827	0.229824960231781
1607705967738	-0.09086184203624725	0.024678954854607582	0.18236945569515228
1607705967757	-0.1512502282857895	0.0910363718867302	0.14079570770263672
1607705967778	-0.2079385221004486	0.14840534329414368	0.09512044489383698
1607705967803	-0.2664245069026947	0.20329594612121582	0.05152212083339691
1607705967818	-0.32217031717300415	0.2421993464231491	0.006859143730252981
1607705967838	-0.372121661901474	0.26082199811935425	-0.04145156964659691
1607705967857	-0.4372049868106842	0.2866005301475525	-0.09644689410924911
1607705967878	-0.518572211265564	0.3281219005584717	-0.15137240290641785
1607705967898	-0.6199584007263184	0.37430331110954285	-0.21277308464050293
1607705967917	-0.6718993782997131	0.3937113583087921	-0.23699826002120972
1607705967937	-0.690679132938385	0.4003087282180786	-0.23146556317806244
1607705967957	-0.7480131983757019	0.45383796095848083	-0.22830651700496674
1607705967977	-0.7765144109725952	0.48954740166664124	-0.21935297548770905
1607705967997	-0.7987149953842163	0.5130046010017395	-0.20943951606750488
1607705968017	-0.7989419102668762	0.5194274187088013	-0.1927192509174347
1607705968037	-0.7980169057846069	0.5197241306304932	-0.17758725583553314
1607705968057	-0.7737917304039001	0.4976806342601776	-0.1604655683040619
1607705968078	-0.755361020565033	0.4798608124256134	-0.1440420299768448
1607705968100	-0.7555181384086609	0.47678905725479126	-0.13184216618537903
1607705968117	-0.7285353541374207	0.4528431296348572	-0.11850785464048386
1607705968137	-0.7151312232017517	0.43563416600227356	-0.11140436679124832
1607705968157	-0.6791948676109314	0.4055446982383728	-0.10100220143795013
1607705968178	-0.6495417356491089	0.38063886761665344	-0.09372418373823166
1607705968197	-0.6099227666854858	0.34894368052482605	-0.09436995536088943
1607705968217	-0.5780530571937561	0.3211929500102997	-0.10702358931303024
1607705968237	-0.5611059069633484	0.3027971684932709	-0.1319468915462494
1607705968257	-0.5286951065063477	0.2756921947002411	-0.15444418787956238
1607705968277	-0.5168792605400085	0.2669830024242401	-0.17261306941509247
1607705968297	-0.49755847454071045	0.2623229920864105	-0.17121680080890656
1607705968318	-0.47542768716812134	0.2586752474308014	-0.16009904444217682
1607705968338	-0.4437674283981323	0.2450965791940689	-0.15046483278274536
1607705968358	-0.4168718755245209	0.22624702751636505	-0.14582225680351257
1607705968378	-0.3946189284324646	0.2088111937046051	-0.14419910311698914
1607705968399	-0.3629761338233948	0.18544122576713562	-0.13985323905944824
1607705968419	-0.3358187973499298	0.16425293684005737	-0.13664183020591736
1607705968438	-0.3125710189342499	0.14439108967781067	-0.13501867651939392
1607705968457	-0.279898464679718	0.12173671275377274	-0.13203415274620056
1607705968477	-0.2479938268661499	0.09911724925041199	-0.1339191198348999
1607705968497	-0.22450169920921326	0.082972951233387	-0.14501941204071045
1607705968517	-0.20067796111106873	0.06981316953897476	-0.1593136489391327
1607705968537	-0.1791580468416214	0.061679936945438385	-0.16249015927314758
1607705968557	-0.15446163713932037	0.05124286562204361	-0.14418165385723114
1607705968577	-0.12836895883083344	0.04195771366357803	-0.12077678740024567
1607705968598	-0.09367182105779648	0.03539527580142021	-0.0996408462524414
1607705968619	-0.056583575904369354	0.033510319888591766	-0.08510225266218185
1607705968637	-0.024155355989933014	0.040509093552827835	-0.07651523500680923
1607705968657	0.007208209950476885	0.041085049510002136	-0.0671253651380539
1607705968677	0.039706241339445114	0.02528982050716877	-0.05899212881922722
1607705968697	0.07047639787197113	-0.003281218931078911	-0.0544368177652359
1607705968718	0.09859365224838257	-0.030368728563189507	-0.05146975815296173
1607705968737	0.11972958594560623	-0.054506633430719376	-0.04483750835061073
1607705968757	0.13863150775432587	-0.07829546928405762	-0.03649483621120453
1607705968777	0.15933111310005188	-0.10382963716983795	-0.028640853241086006
1607705968804	0.17821556329727173	-0.12735667824745178	-0.021450096741318703
1607705968818	0.20359265804290771	-0.15599752962589264	-0.014957471750676632
1607705968837	0.239668607711792	-0.18996164202690125	-0.0071907564997673035
1607705968858	0.28960248827934265	-0.23492132127285004	0.0031066860537976027
1607705968878	0.34170055389404297	-0.2865656018257141	0.016231561079621315
1607705968899	0.3850545287132263	-0.33286920189857483	0.02940879762172699
1607705968918	0.4329289197921753	-0.388859361410141	0.043022364377975464
1607705968937	0.4653920531272888	-0.43940410017967224	0.05555383116006851
1607705968958	0.5009618401527405	-0.5071054100990295	0.06731735169887543
1607705968977	0.542134165763855	-0.587512731552124	0.08196066319942474
1607705968998	0.6188937425613403	-0.6968750357627869	0.11623892933130264
1607705969018	0.6856176853179932	-0.8016297221183777	0.1589471399784088
1607705969038	0.6820746660232544	-0.8328885436058044	0.1817411333322525
1607705969058	0.722950279712677	-0.9151808619499207	0.2191959023475647
1607705969077	0.7453253865242004	-0.9761975407600403	0.25909411907196045
1607705969097	0.7848047614097595	-1.0371270179748535	0.3207915127277374
1607705969119	0.8196938633918762	-1.0695900917053223	0.3959977626800537
1607705969138	0.8715999722480774	-1.1018787622451782	0.48638835549354553
1607705969158	0.8877268433570862	-1.140258550643921	0.5370901823043823
1607705969177	0.8821766376495361	-1.1909253597259521	0.543129026889801
1607705969197	0.8766264915466309	-1.2458159923553467	0.5608615279197693
1607705969218	0.8327489495277405	-1.2449084520339966	0.5625720024108887
1607705969237	0.7994829416275024	-1.2507902383804321	0.5620833039283752
1607705969257	0.7574728727340698	-1.2550139427185059	0.5509131550788879
1607705969277	0.7110995054244995	-1.2469329833984375	0.5330584645271301
1607705969297	0.6620906591415405	-1.210246205329895	0.5184674859046936
1607705969318	0.6063797473907471	-1.1359823942184448	0.5034053325653076
1607705969337	0.5625370740890503	-1.0725572109222412	0.49555131793022156
1607705969357	0.49900707602500916	-0.9728290438652039	0.4610985219478607
