Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/up_Hand_u6_accelerometer_t32.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705495760	-9.819808959960938	-4.3337249755859375	-2.39166259765625
1607705495785	-9.247604370117188	-4.510894775390625	-2.28631591796875
1607705495801	-9.28350830078125	-4.9897308349609375	-1.900848388671875
1607705495822	-8.488632202148438	-4.795806884765625	-0.7300872802734375
1607705495842	-7.660247802734375	-4.5372314453125	0.2898406982421875
1607705495865	-7.3633575439453125	-4.7622833251953125	0.730377197265625
1607705495881	-7.39208984375	-5.1190185546875	1.1517486572265625
1607705495902	-7.1837921142578125	-5.1932373046875	1.22119140625
1607705495923	-6.582855224609375	-4.865234375	1.1996307373046875
1607705495944	-6.0944366455078125	-4.628204345703125	1.017669677734375
1607705495963	-6.065704345703125	-4.680877685546875	0.8548736572265625
1607705495987	-5.8933258056640625	-4.606658935546875	0.5771484375
1607705496009	-5.706573486328125	-4.36724853515625	0.3975830078125
1607705496024	-5.9364166259765625	-4.5180816650390625	0.3808135986328125
1607705496045	-6.372161865234375	-4.63299560546875	0.2060394287109375
1607705496065	-6.5852508544921875	-4.5300445556640625	-0.0118255615234375
1607705496087	-7.0521240234375	-4.7024383544921875	-0.0525360107421875
1607705496107	-7.8685455322265625	-5.0424041748046875	-0.0573272705078125
1607705496131	-8.668197631835938	-5.2746429443359375	-0.054931640625
1607705496145	-9.044097900390625	-5.293792724609375	0.069580078125
1607705496167	-9.676162719726562	-5.35125732421875	0.297027587890625
1607705496188	-10.052047729492188	-5.0471954345703125	0.2754669189453125
1607705496206	-10.229217529296875	-4.7359466552734375	0.2539215087890625
1607705496233	-11.098312377929688	-5.1309967041015625	0.3544769287109375
1607705496246	-12.30499267578125	-5.9569854736328125	0.8548736572265625
1607705496267	-12.791015625	-6.2634429931640625	1.5060882568359375
1607705496288	-13.037628173828125	-6.3831634521484375	2.013671875
1607705496307	-13.15972900390625	-6.699188232421875	2.5715179443359375
1607705496328	-13.238739013671875	-7.156494140625	2.5667266845703125
1607705496347	-13.250701904296875	-7.216339111328125	2.1764678955078125
1607705496372	-12.381607055664062	-6.56512451171875	1.680877685546875
1607705496393	-10.925933837890625	-5.8971405029296875	0.8452911376953125
1607705496411	-11.076766967773438	-6.3448486328125	-0.188995361328125
1607705496431	-11.625045776367188	-6.9697418212890625	-0.80670166015625
1607705496452	-10.415969848632812	-6.28021240234375	-0.6822052001953125
1607705496470	-9.575607299804688	-6.0144500732421875	-0.0333709716796875
1607705496494	-9.793472290039062	-6.4310455322265625	0.921905517578125
1607705496510	-11.61785888671875	-7.89630126953125	1.6042633056640625
1607705496530	-12.395980834960938	-8.47808837890625	1.5994720458984375
1607705496550	-10.9522705078125	-7.6784210205078125	1.2140045166015625
1607705496572	-10.020919799804688	-7.2498626708984375	0.8309326171875
1607705496599	-9.697708129882812	-7.1349334716796875	0.519683837890625
1607705496612	-9.534896850585938	-7.10382080078125	0.3425140380859375
1607705496631	-8.756790161132812	-6.507659912109375	0.79022216796875
1607705496654	-8.124725341796875	-6.1221923828125	1.1900634765625
1607705496673	-7.7847442626953125	-6.000091552734375	1.2978057861328125
1607705496695	-7.41363525390625	-5.87799072265625	1.084716796875
1607705496713	-6.5804595947265625	-5.4111175537109375	1.04400634765625
1607705496733	-6.139923095703125	-5.207611083984375	0.9123382568359375
1607705496754	-5.8789520263671875	-5.1357879638671875	1.005706787109375
1607705496773	-5.81671142578125	-5.24591064453125	1.307373046875
1607705496794	-5.527008056640625	-5.040008544921875	1.4797515869140625
1607705496815	-5.3761749267578125	-4.8101654052734375	1.4797515869140625
1607705496834	-5.4025115966796875	-4.901153564453125	1.544403076171875
1607705496855	-5.474334716796875	-4.944244384765625	1.640167236328125
1607705496893	-5.8621978759765625	-5.075927734375	1.5324249267578125
1607705496894	-6.0513458251953125	-5.080718994140625	1.324127197265625
1607705496916	-6.3170928955078125	-5.145355224609375	1.1900634765625
1607705496939	-6.8917083740234375	-5.377593994140625	1.0464019775390625
1607705496955	-7.607574462890625	-5.6026458740234375	0.742340087890625
1607705496988	-8.086410522460938	-5.588287353515625	0.37603759765625
1607705496996	-8.730453491210938	-5.78460693359375	0.024078369140625
1607705497017	-9.961074829101562	-6.3520355224609375	-0.2344970703125
1607705497037	-11.304214477539062	-7.005645751953125	-0.3661651611328125
1607705497058	-11.941070556640625	-7.156494140625	-0.4858856201171875
1607705497078	-12.848480224609375	-7.5659027099609375	-0.3637847900390625
1607705497100	-13.990509033203125	-8.324859619140625	1.373291015625E-4
1607705497123	-14.095855712890625	-8.159652709960938	0.498138427734375
1607705497137	-13.808547973632812	-7.479705810546875	0.6178436279296875
1607705497164	-13.152542114257812	-6.718353271484375	0.6441802978515625
1607705497178	-12.70721435546875	-6.1461334228515625	0.61065673828125
1607705497198	-11.965011596679688	-5.430267333984375	0.6010894775390625
1607705497219	-10.954666137695312	-4.5515899658203125	0.656158447265625
1607705497239	-10.303436279296875	-4.0631866455078125	0.5867156982421875
1607705497260	-10.078384399414062	-4.0009307861328125	0.3951873779296875
1607705497283	-10.004165649414062	-4.3241424560546875	0.4119415283203125
1607705497301	-9.721649169921875	-4.7048187255859375	0.43109130859375
1607705497321	-9.226058959960938	-4.807769775390625	0.3544769287109375
1607705497342	-8.835800170898438	-5.075927734375	0.22998046875
1607705497361	-8.672988891601562	-5.7008056640625	0.024078369140625
1607705497381	-7.8565673828125	-5.873199462890625	0.1629486083984375
1607705497403	-6.87493896484375	-5.73193359375	0.15576171875
1607705497422	-5.96514892578125	-5.4781494140625	0.2012481689453125
1607705497442	-5.3402557373046875	-5.15972900390625	0.19647216796875
1607705497463	-5.103240966796875	-4.7359466552734375	0.0791473388671875
1607705497483	-5.64910888671875	-4.6713104248046875	-0.155487060546875
1607705497503	-6.72650146484375	-4.8149566650390625	-0.1961822509765625
1607705497523	-7.4950408935546875	-4.87481689453125	0.1222381591796875
1607705497543	-7.80389404296875	-4.7503204345703125	0.098297119140625
1607705497563	-8.091201782226562	-4.901153564453125	-0.220123291015625
1607705497584	-8.213302612304688	-4.96099853515625	-0.780364990234375
1607705497603	-8.431182861328125	-5.0208587646484375	-1.582427978515625
1607705497631	-8.182174682617188	-4.6761016845703125	-1.65185546875
1607705497649	-8.301895141601562	-4.6353912353515625	-1.1826019287109375
1607705497665	-8.613143920898438	-4.779052734375	-0.6917877197265625
1607705497685	-8.653839111328125	-4.8197479248046875	-0.0644989013671875
1607705497706	-8.56524658203125	-4.642578125	0.3688507080078125
1607705497727	-8.804672241210938	-4.532440185546875	0.6393890380859375
1607705497748	-9.30267333984375	-4.63299560546875	0.857269287109375
1607705497766	-9.702499389648438	-4.7311553955078125	1.111053466796875
1607705497786	-10.483001708984375	-5.238739013671875	1.6066436767578125
1607705497807	-11.668136596679688	-5.9546051025390625	2.7774200439453125
1607705497828	-12.69525146484375	-6.2873992919921875	3.3161163330078125
1607705497851	-13.4781494140625	-6.519622802734375	2.961761474609375
1607705497871	-14.129379272460938	-7.02960205078125	2.2387237548828125
1607705497887	-14.024032592773438	-7.1085968017578125	0.996124267578125
1607705497908	-13.662506103515625	-6.804534912109375	-0.114776611328125
1607705497934	-12.982559204101562	-6.3352813720703125	-0.7133331298828125
1607705497956	-11.572372436523438	-5.5763092041015625	-1.06048583984375
1607705497974	-10.066421508789062	-5.059173583984375	-0.8833160400390625
1607705497990	-9.307449340820312	-5.15972900390625	-0.399688720703125
1607705498010	-8.95550537109375	-5.45660400390625	0.277862548828125
1607705498030	-8.2037353515625	-5.4494171142578125	1.2044219970703125
1607705498051	-7.892486572265625	-5.906707763671875	2.4182891845703125
1607705498071	-8.189361572265625	-6.6273651123046875	3.2275238037109375
1607705498108	-8.5006103515625	-7.099029541015625	3.70635986328125
1607705498112	-9.436737060546875	-7.4653472900390625	3.3855438232421875
1607705498130	-10.123870849609375	-7.47491455078125	2.315338134765625
1607705498151	-8.787918090820312	-6.4047088623046875	1.24273681640625
1607705498171	-8.064865112304688	-5.63616943359375	0.150970458984375
1607705498192	-8.503005981445312	-5.3967437744140625	-0.641510009765625
1607705498215	-9.24041748046875	-5.0902862548828125	-1.180206298828125
1607705498232	-10.183731079101562	-4.934661865234375	-1.34539794921875
1607705498253	-10.485397338867188	-4.8676300048828125	-1.0580902099609375
1607705498273	-10.315414428710938	-5.0041046142578125	0.0887298583984375
1607705498293	-9.922760009765625	-5.250701904296875	1.0344390869140625
1607705498315	-9.470260620117188	-5.3416900634765625	1.628204345703125
1607705498335	-9.075210571289062	-5.377593994140625	2.221954345703125
1607705498354	-8.9962158203125	-5.63616943359375	2.5044708251953125
1607705498375	-8.833404541015625	-5.8348846435546875	2.5044708251953125
1607705498396	-8.23724365234375	-5.8300933837890625	2.3727874755859375
1607705498415	-7.7009429931640625	-5.88037109375	2.30096435546875
1607705498436	-7.2939300537109375	-5.968963623046875	2.3656158447265625
1607705498457	-7.1933746337890625	-6.165283203125	2.2770233154296875
1607705498479	-7.032958984375	-6.138946533203125	1.88916015625
1607705498496	-6.551727294921875	-5.7917938232421875	1.470184326171875
1607705498516	-6.2596435546875	-5.547576904296875	0.8931732177734375
1607705498539	-6.106414794921875	-5.3919677734375	0.2467498779296875
1607705498560	-6.3099212646484375	-5.3416900634765625	-0.5122222900390625
1607705498577	-6.9707183837890625	-5.58349609375	-1.213714599609375
1607705498600	-8.280349731445312	-6.222747802734375	-1.5848236083984375
1607705498618	-9.374496459960938	-6.7853851318359375	-1.3214569091796875
1607705498638	-10.86846923828125	-7.5563201904296875	-1.0892181396484375
1607705498657	-11.883621215820312	-7.8891143798828125	-0.9671173095703125
1607705498677	-12.443862915039062	-8.054306030273438	-0.61517333984375
1607705498700	-13.51885986328125	-8.557098388671875	-0.28717041015625
1607705498718	-14.189239501953125	-8.49005126953125	-0.5193939208984375
1607705498738	-14.2586669921875	-7.9992523193359375	-0.916839599609375
1607705498760	-13.439849853515625	-7.14691162109375	-1.2424468994140625
1607705498780	-12.077545166015625	-6.0982513427734375	-1.3741302490234375
1607705498800	-11.25872802734375	-5.4901275634765625	-1.508209228515625
1607705498820	-10.64581298828125	-5.0783233642578125	-1.3861083984375
1607705498840	-9.865310668945312	-4.6617279052734375	-0.873748779296875
1607705498860	-9.405624389648438	-4.712005615234375	-0.2344970703125
1607705498880	-8.653839111328125	-4.8987579345703125	0.4382781982421875
1607705498900	-7.4734954833984375	-5.05438232421875	1.2187957763671875
1607705498920	-6.2716064453125	-5.028045654296875	2.2339324951171875
1607705498940	-5.9866943359375	-5.2171783447265625	3.1221771240234375
1607705498962	-6.8869171142578125	-5.5428009033203125	3.4022979736328125
1607705498983	-6.8821258544921875	-5.3488616943359375	3.1963958740234375
1607705499002	-6.381744384765625	-5.504486083984375	2.3704071044921875
1607705499021	-6.214141845703125	-5.80615234375	1.2523040771484375
1607705499042	-5.895721435546875	-5.9665679931640625	0.53643798828125
1607705499062	-4.9835205078125	-5.942626953125	0.2850494384765625
1607705499083	-4.8686065673828125	-5.868408203125	0.0049285888671875
1607705499103	-5.02423095703125	-5.461395263671875	0.0743560791015625
1607705499129	-5.558135986328125	-5.1692962646484375	0.2156219482421875
1607705499146	-6.3099212646484375	-5.1429595947265625	0.1677398681640625
1607705499164	-6.9443817138671875	-5.0639495849609375	-0.3494110107421875
1607705499184	-7.3777313232421875	-4.939453125	-1.1011962890625
1607705499204	-7.988250732421875	-5.09747314453125	-1.6494598388671875
1607705499227	-8.359344482421875	-5.1645050048828125	-1.879302978515625
1607705499248	-8.40484619140625	-5.071136474609375	-1.5800323486328125
1607705499264	-8.704116821289062	-5.0041046142578125	-0.981475830078125
1607705499285	-9.261962890625	-5.20281982421875	-0.461944580078125
1607705499306	-10.04248046875	-5.600250244140625	-0.0261993408203125
1607705499325	-10.332168579101562	-5.5164642333984375	0.4837646484375
1607705499346	-10.461456298828125	-5.35125732421875	0.7231903076171875
1607705499366	-11.270706176757812	-5.746307373046875	0.92669677734375
1607705499386	-12.882003784179688	-6.72552490234375	1.3049774169921875
1607705499407	-13.538009643554688	-7.0008697509765625	1.5994720458984375
1607705499427	-13.27703857421875	-6.5411834716796875	2.0232391357421875
1607705499448	-13.394363403320312	-6.179656982421875	1.9011383056640625
1607705499478	-13.4661865234375	-5.789398193359375	1.0511932373046875
1607705499488	-13.071136474609375	-5.2674560546875	-0.0238037109375
1607705499513	-12.424713134765625	-5.006500244140625	-1.1897735595703125
1607705499528	-12.0416259765625	-5.14056396484375	-1.972686767578125
1607705499548	-11.517303466796875	-5.365631103515625	-1.70452880859375
1607705499570	-10.842132568359375	-5.53082275390625	-0.7875518798828125
1607705499593	-10.279495239257812	-5.8253173828125	0.593902587890625
1607705499611	-9.333786010742188	-5.727142333984375	2.0759124755859375
1607705499632	-9.601943969726562	-6.1988067626953125	3.172454833984375
1607705499650	-10.921142578125	-7.300140380859375	3.8571929931640625
1607705499671	-9.946701049804688	-6.6752471923828125	4.1516876220703125
1607705499691	-8.852554321289062	-6.2897796630859375	3.7494659423828125
1607705499712	-8.47906494140625	-6.1844482421875	3.2706146240234375
1607705499731	-9.111129760742188	-6.3304901123046875	2.940216064453125
1607705499752	-9.690521240234375	-6.2993621826171875	2.6361541748046875
1607705499771	-9.30267333984375	-5.7487030029296875	2.58587646484375
1607705499792	-9.024932861328125	-5.504486083984375	2.7032012939453125
1607705499812	-9.427169799804688	-5.727142333984375	2.6505279541015625
1607705499833	-9.7264404296875	-5.798980712890625	2.5978546142578125
1607705499854	-9.5037841796875	-5.6433563232421875	2.6026458740234375
1607705499872	-9.352951049804688	-5.7391204833984375	2.3919525146484375
1607705499893	-9.592361450195312	-6.165283203125	2.04718017578125
1607705499914	-9.161407470703125	-6.1940155029296875	1.6904449462890625
1607705499941	-8.56524658203125	-6.158111572265625	1.6353759765625
1607705499954	-8.730453491210938	-6.5627288818359375	1.407928466796875
1607705499974	-8.8717041015625	-7.0918426513671875	1.1876678466796875
1607705499995	-8.41680908203125	-7.4413909912109375	1.32891845703125
1607705500021	-7.514190673828125	-7.185211181640625	1.1708984375
1607705500039	-7.037750244140625	-6.7901763916015625	0.5532073974609375
1607705500059	-6.879730224609375	-6.751861572265625	0.043243408203125
1607705500075	-7.2364654541015625	-7.1349334716796875	-0.5505218505859375
1607705500096	-7.44476318359375	-7.2977447509765625	-1.2903289794921875
1607705500117	-8.16302490234375	-7.553924560546875	-2.185760498046875
1607705500139	-9.793472290039062	-8.444564819335938	-3.188934326171875
1607705500156	-10.25555419921875	-8.45654296875	-3.6988983154296875
1607705500176	-10.2962646484375	-8.068679809570312	-3.57440185546875
1607705500197	-10.31781005859375	-7.9633331298828125	-2.5736236572265625
1607705500217	-10.143035888671875	-7.6951904296875	-1.161041259765625
1607705500240	-10.595535278320312	-7.3767547607421875	-0.1267547607421875
1607705500259	-11.220428466796875	-6.8428497314453125	0.0887298583984375
1607705500278	-11.58673095703125	-6.498077392578125	0.56756591796875
1607705500298	-11.388015747070312	-6.1940155029296875	1.0200653076171875
1607705500319	-10.624267578125	-5.727142333984375	1.4510345458984375
1607705500341	-9.8748779296875	-5.3967437744140625	1.3193511962890625
1607705500360	-9.084793090820312	-4.99212646484375	0.7495269775390625
1607705500380	-9.058456420898438	-4.8029937744140625	0.3856048583984375
1607705500401	-9.024932861328125	-4.7144012451171875	0.636993408203125
1607705500420	-7.9379730224609375	-4.29302978515625	0.5077056884765625
1607705500441	-7.0640869140625	-4.1589508056640625	0.1414031982421875
1607705500463	-6.8557891845703125	-4.5084991455078125	-0.203369140625
1607705500482	-6.68341064453125	-4.728759765625	-0.6510772705078125
1607705500502	-6.44158935546875	-4.8293304443359375	-0.9527587890625
1607705500523	-5.8238983154296875	-4.5372314453125	-1.24005126953125
1607705500553	-5.32110595703125	-4.4965362548828125	-1.0628814697265625
1607705500572	-5.28759765625	-4.8580474853515625	-0.5625
1607705500584	-5.53179931640625	-5.075927734375	0.3473052978515625
1607705500602	-6.2261199951171875	-5.2483062744140625	1.233154296875
1607705500622	-7.1239471435546875	-5.545196533203125	2.00408935546875
1607705500645	-8.074447631835938	-5.526031494140625	2.3512420654296875
1607705500663	-8.51019287109375	-5.0902862548828125	1.999298095703125
1607705500685	-8.747207641601562	-4.848480224609375	1.302581787109375
1607705500704	-8.90283203125	-4.6090545654296875	0.55560302734375
1607705500725	-9.1566162109375	-4.300201416015625	-0.0597076416015625
1607705500744	-9.714462280273438	-4.3720245361328125	-0.2177276611328125
1607705500766	-10.6673583984375	-4.7455291748046875	-0.3111114501953125
1607705500785	-11.30181884765625	-4.752716064453125	-0.749237060546875
1607705500805	-11.713623046875	-4.510894775390625	-1.72607421875
1607705500834	-11.69207763671875	-4.3911895751953125	-1.6015777587890625
1607705500851	-11.783065795898438	-4.637786865234375	-0.916839599609375
1607705500867	-12.302597045898438	-5.3297119140625	-0.25604248046875
1607705500889	-12.41033935546875	-6.1221923828125	1.312164306640625
1607705500908	-12.764678955078125	-6.81890869140625	2.9474029541015625
1607705500928	-12.834121704101562	-6.85003662109375	3.7901611328125
1607705500946	-12.3887939453125	-6.4933013916015625	4.1684417724609375
1607705500967	-12.278656005859375	-6.5483551025390625	3.8212890625
1607705500989	-12.111068725585938	-6.3520355224609375	2.6457366943359375
1607705501008	-11.093536376953125	-5.7917938232421875	1.0655670166015625
1607705501027	-10.006561279296875	-5.3368988037109375	0.37841796875
1607705501049	-10.471038818359375	-5.75347900390625	0.62982177734375
1607705501068	-11.285064697265625	-6.2610626220703125	1.233154296875
1607705501088	-11.0264892578125	-6.5890655517578125	2.51165771484375
1607705501109	-9.764755249023438	-6.63934326171875	4.5706787109375
1607705501129	-10.293869018554688	-7.8268585205078125	5.6743927001953125
1607705501151	-11.572372436523438	-8.7103271484375	4.3671722412109375
1607705501170	-11.186904907226562	-8.226699829101562	3.4597625732421875
1607705501191	-9.973037719726562	-8.039947509765625	3.1533050537109375
1607705501215	-8.991424560546875	-7.9681243896484375	1.977752685546875
1607705501230	-8.706512451171875	-7.7191314697265625	0.3951873779296875
1607705501251	-8.2037353515625	-7.2929534912109375	-0.4715118408203125
1607705501270	-7.4615325927734375	-6.644134521484375	-0.8521881103515625
1607705501294	-6.5062408447265625	-5.8396759033203125	-1.0030364990234375
1607705501312	-6.678619384765625	-5.6385650634765625	-0.694183349609375
1607705501337	-7.7895355224609375	-5.9138946533203125	-0.4020843505859375
1607705501352	-7.7272796630859375	-5.4039306640625	0.8860015869140625
1607705501372	-7.5884246826171875	-5.4015350341796875	1.81494140625
1607705501393	-7.9116363525390625	-5.8013763427734375	2.0112762451171875
1607705501412	-8.467086791992188	-6.012054443359375	2.293792724609375
1607705501436	-8.316253662109375	-5.8660125732421875	2.095062255859375
1607705501453	-7.54052734375	-5.430267333984375	1.49652099609375
1607705501474	-7.4734954833984375	-5.535614013671875	0.711212158203125
1607705501496	-7.9930419921875	-5.88037109375	-0.0740814208984375
1607705501517	-7.9810638427734375	-5.7223663330078125	-0.526580810546875
1607705501539	-7.7943267822265625	-5.461395263671875	-0.5984039306640625
1607705501554	-7.997833251953125	-5.6912384033203125	-0.10760498046875
1607705501575	-8.68017578125	-6.239501953125	0.13421630859375
1607705501604	-9.309844970703125	-6.75665283203125	0.1461944580078125
1607705501615	-10.269927978515625	-7.470123291015625	0.09112548828125
1607705501635	-10.727218627929688	-7.6329345703125	0.098297119140625
1607705501659	-10.550048828125	-7.4078826904296875	-0.19378662109375
1607705501675	-10.597930908203125	-7.2738037109375	-0.5984039306640625
1607705501702	-10.686508178710938	-7.1612701416015625	-0.426025390625
1607705501717	-10.992965698242188	-6.9529876708984375	-0.2392730712890625
1607705501738	-10.995361328125	-6.507659912109375	-0.1746368408203125
1607705501757	-10.765518188476562	-5.8875579833984375	-0.54095458984375
1607705501777	-10.494979858398438	-5.33929443359375	-1.0078125
1607705501797	-10.641021728515625	-5.1884613037109375	-1.498626708984375
1607705501818	-11.115081787109375	-5.334503173828125	-1.862548828125
1607705501841	-11.0576171875	-5.2578887939453125	-1.9391632080078125
1607705501862	-10.420761108398438	-4.932281494140625	-1.714111328125
1607705501879	-10.090362548828125	-5.30816650390625	-0.895294189453125
1607705501899	-9.733627319335938	-5.9186859130859375	-0.263214111328125
1607705501919	-8.706512451171875	-6.1676788330078125	0.402374267578125
1607705501941	-7.3633575439453125	-6.1102142333984375	0.95782470703125
1607705501961	-6.180633544921875	-6.0791015625	1.5491943359375
1607705501981	-5.63714599609375	-5.937835693359375	1.925079345703125
1607705502001	-5.30914306640625	-5.547576904296875	2.0232391357421875
1607705502020	-4.9907073974609375	-4.9466400146484375	1.7215728759765625
1607705502043	-5.084075927734375	-4.7766571044921875	1.2618865966796875
1607705502063	-5.632354736328125	-4.8149566650390625	0.8237457275390625
1607705502082	-5.9124755859375	-4.6521453857421875	0.4957427978515625
1607705502102	-6.3314666748046875	-4.752716064453125	0.3473052978515625
1607705502123	-7.1311187744140625	-5.1262054443359375	0.4430694580078125
1607705502149	-7.23406982421875	-4.975372314453125	0.6058807373046875
1607705502163	-7.4351959228515625	-4.9107208251953125	0.49334716796875
1607705502182	-7.660247802734375	-4.953826904296875	0.1677398681640625
1607705502205	-8.052886962890625	-5.0328369140625	-0.129150390625
1607705502224	-8.517364501953125	-5.0256500244140625	-0.1794281005859375
1607705502244	-9.012969970703125	-4.9562225341796875	-0.0860443115234375
1607705502266	-9.235626220703125	-4.752716064453125	-0.136322021484375
1607705502285	-9.635467529296875	-4.7718658447265625	-0.41644287109375
1607705502305	-10.0233154296875	-4.733551025390625	-0.6726226806640625
1607705502328	-10.3824462890625	-4.625823974609375	-0.6965789794921875
1607705502347	-10.31781005859375	-4.2331695556640625	-0.5241851806640625
1607705502366	-10.64581298828125	-4.135009765625	-0.2321014404296875
1607705502388	-11.105499267578125	-4.1326141357421875	-0.00225830078125
1607705502405	-11.378433227539062	-4.1852874755859375	0.0504150390625
1607705502425	-12.0296630859375	-4.5252532958984375	0.1198577880859375
1607705502446	-12.836502075195312	-4.8580474853515625	0.519683837890625
1607705502473	-13.1932373046875	-5.2554931640625	1.1517486572265625
1607705502487	-13.375198364257812	-5.6816558837890625	1.76226806640625
1607705502507	-13.56195068359375	-5.959381103515625	2.0974578857421875
1607705502528	-13.53082275390625	-6.0024871826171875	1.977752685546875
1607705502549	-12.817352294921875	-5.8277130126953125	1.5946807861328125
1607705502569	-11.886016845703125	-5.545196533203125	0.77825927734375
1607705502593	-10.882843017578125	-5.1357879638671875	0.0887298583984375
1607705502608	-9.88446044921875	-4.8341064453125	0.019287109375
1607705502628	-9.115921020507812	-4.8772125244140625	0.6968536376953125
1607705502656	-8.610748291015625	-5.09747314453125	2.0902862548828125
1607705502672	-8.661026000976562	-5.645751953125	3.8979034423828125
1607705502693	-9.132675170898438	-6.2155609130859375	5.45892333984375
1607705502711	-9.88446044921875	-6.7327117919921875	6.4668731689453125
1607705502730	-10.166976928710938	-7.077484130859375	6.34716796875
1607705502750	-10.178939819335938	-7.491668701171875	5.0447235107421875
1607705502771	-10.013748168945312	-7.54913330078125	3.5243988037109375
1607705502791	-10.226821899414062	-7.225921630859375	2.2243499755859375
1607705502812	-10.418365478515625	-6.569915771484375	1.2834320068359375
1607705502831	-10.777496337890625	-5.959381103515625	0.5962982177734375
1607705502852	-11.081558227539062	-5.48773193359375	0.4095458984375
1607705502872	-11.349716186523438	-5.3440704345703125	0.467010498046875
1607705502893	-11.25872802734375	-5.2578887939453125	0.7495269775390625
1607705502924	-10.60272216796875	-5.2363433837890625	1.1565399169921875
1607705502936	-10.0233154296875	-5.4111175537109375	1.386383056640625
1607705502954	-9.415191650390625	-5.59307861328125	1.5994720458984375
1607705502973	-8.751998901367188	-5.719970703125	1.89874267578125
1607705502994	-8.1534423828125	-5.9234771728515625	2.030426025390625
1607705503013	-7.5357513427734375	-5.9617767333984375	1.903533935546875
1607705503034	-6.7767791748046875	-5.7965850830078125	1.714385986328125
1607705503054	-6.1590728759765625	-5.8755950927734375	1.6521453857421875
1607705503076	-5.443206787109375	-5.8085479736328125	1.407928466796875
1607705503097	-4.5525665283203125	-5.365631103515625	1.0081024169921875
1607705503116	-4.0665435791015625	-5.0160675048828125	0.4119415283203125
1607705503136	-4.660308837890625	-5.1812744140625	-0.0644989013671875
1607705503162	-5.855010986328125	-5.387176513671875	0.2419586181640625
1607705503187	-6.350616455078125	-5.05438232421875	0.7231903076171875
1607705503200	-6.8414306640625	-4.98016357421875	0.5771484375
1607705503217	-8.534133911132812	-5.640960693359375	0.1246337890625
1607705503236	-11.019302368164062	-6.36639404296875	-0.749237060546875
1607705503256	-13.42547607421875	-6.6369476318359375	-1.67340087890625
1607705503279	-15.407882690429688	-6.8117218017578125	-3.1123199462890625
1607705503297	-16.724685668945312	-6.8165130615234375	-4.58953857421875
1607705503318	-17.514785766601562	-6.699188232421875	-5.6046905517578125
1607705503338	-16.990447998046875	-6.4358367919921875	-5.829742431640625
1607705503357	-15.407882690429688	-6.3448486328125	-5.0085296630859375
1607705503378	-14.644134521484375	-6.8404541015625	-2.6143341064453125
1607705503403	-14.45977783203125	-6.708770751953125	-0.0429534912109375
1607705503428	-13.047195434570312	-5.5954742431640625	1.6042633056640625
1607705503439	-11.6705322265625	-4.9993133544921875	2.1453399658203125
1607705503459	-10.648208618164062	-4.8029937744140625	2.1932373046875
1607705503479	-10.24359130859375	-4.901153564453125	1.609039306640625
1607705503501	-10.28668212890625	-5.040008544921875	1.65692138671875
1607705503521	-9.570816040039062	-4.6784820556640625	2.0807037353515625
1607705503541	-8.802276611328125	-4.4390716552734375	1.9178924560546875
1607705503561	-8.098388671875	-4.3887939453125	1.1278076171875
1607705503581	-7.7368621826171875	-4.55877685546875	0.1461944580078125
1607705503602	-6.9922637939453125	-4.8412933349609375	-0.4499664306640625
1607705503622	-5.886138916015625	-4.870025634765625	-0.1961822509765625
1607705503643	-5.431243896484375	-4.9993133544921875	0.550811767578125
1607705503662	-5.335479736328125	-4.9681854248046875	1.237945556640625
1607705503682	-5.177459716796875	-4.6856689453125	1.47735595703125
1607705503703	-5.35223388671875	-4.510894775390625	1.158935546875
1607705503723	-5.4240570068359375	-4.2595062255859375	0.3113861083984375
1607705503748	-5.5653228759765625	-4.0224761962890625	-0.4930572509765625
1607705503762	-5.7089691162109375	-3.7303924560546875	-0.4978485107421875
1607705503783	-6.1997833251953125	-3.591522216796875	-0.4810943603515625
1607705503803	-7.1550750732421875	-3.675323486328125	-0.5768585205078125
1607705503824	-8.11993408203125	-3.7567138671875	-0.5289764404296875
1607705503844	-8.672988891601562	-3.62982177734375	-0.6558685302734375
1607705503866	-9.02972412109375	-3.5532073974609375	-1.1299285888671875
1607705503885	-9.336181640625	-3.464630126953125	-1.6542510986328125
1607705503905	-9.865310668945312	-3.4191436767578125	-1.87213134765625
1607705503926	-10.358505249023438	-3.285064697265625	-1.8194580078125
1607705503946	-10.822982788085938	-3.297027587890625	-1.625518798828125
1607705503967	-11.658554077148438	-3.708831787109375	-1.19696044921875
1607705503987	-12.046417236328125	-3.8740386962890625	-0.526580810546875
1607705504005	-11.97698974609375	-3.7303924560546875	0.13421630859375
1607705504027	-12.142196655273438	-3.7567138671875	0.7854461669921875
1607705504047	-12.700042724609375	-4.0009307861328125	1.158935546875
1607705504067	-13.346466064453125	-4.2523193359375	1.154144287109375
1607705504091	-13.612228393554688	-4.29541015625	0.8022003173828125
1607705504107	-13.514068603515625	-4.2595062255859375	0.510101318359375
