Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_A1 _gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607608358664	-0.6369404792785645	0.1143365204334259	-0.14732323586940765
1607608358674	-0.6052801609039307	0.0990997925400734	-0.12665854394435883
1607608358684	-0.5977054238319397	0.07417649030685425	-0.11009536683559418
1607608358694	-0.5546656250953674	0.04049163684248924	-0.09527752548456192
1607608358704	-0.5098106861114502	0.015044738538563251	-0.08977973461151123
1607608358714	-0.4859869182109833	-0.03487167879939079	-0.05003859102725983
1607608358724	-0.4222126007080078	-0.10676179081201553	0.012304571457207203
1607608358734	-0.35559338331222534	-0.1719149351119995	0.06284930557012558
1607608358744	-0.3142639696598053	-0.25129249691963196	0.13065534830093384
1607608358754	-0.2595653533935547	-0.3373546898365021	0.20265017449855804
1607608358764	-0.21043434739112854	-0.40203657746315	0.25569072365760803
1607608358774	-0.17517869174480438	-0.47794094681739807	0.3110351264476776
1607608358784	-0.12749630212783813	-0.5200383067131042	0.3292738199234009
1607608358794	-0.09855873882770538	-0.5712985992431641	0.3444058299064636
1607608358804	-0.07470009475946426	-0.609940230846405	0.32964032888412476
1607608358819	-0.05803219601511955	-0.6228905320167542	0.28473302721977234
1607608358824	-0.05916666239500046	-0.6166597008705139	0.236736461520195
1607608358834	-0.06585127115249634	-0.585313618183136	0.19221310317516327
1607608358844	-0.07621853053569794	-0.5706179141998291	0.1653175801038742
1607608358854	-0.10613346844911575	-0.49616220593452454	0.08744099736213684
1607608358864	-0.15329226851463318	-0.4075692892074585	-0.021554816514253616
1607608358874	-0.193539559841156	-0.31384509801864624	-0.11194542050361633
1607608358884	-0.23729495704174042	-0.3113318383693695	-0.13615313172340393
1607608358894	-0.3309144377708435	-0.28785714507102966	-0.08794713765382767
1607608358904	-0.3894353210926056	-0.2773851752281189	-0.014433872886002064
1607608358914	-0.3983364999294281	-0.35178855061531067	0.05599016323685646
1607608358924	-0.3364122211933136	-0.429159015417099	0.119816854596138
1607608358934	-0.3020990490913391	-0.5188514590263367	0.1860695481300354
1607608358944	-0.2613106966018677	-0.6038489937782288	0.23609068989753723
1607608358954	-0.19940386712551117	-0.6747617125511169	0.30223867297172546
1607608358964	-0.12534955143928528	-0.7993258833885193	0.40709805488586426
1607608358974	-0.053564153611660004	-0.8561887145042419	0.47256535291671753
1607608358984	0.03131120651960373	-0.8756142258644104	0.4918861389160156
1607608358995	0.14329153299331665	-0.914604902267456	0.4830198585987091
1607608359005	0.2451489418745041	-0.9324945211410522	0.45903903245925903
1607608359015	0.271904855966568	-0.835750937461853	0.39849358797073364
1607608359025	0.23804545402526855	-0.7288146018981934	0.36733943223953247
1607608359034	0.15477579832077026	-0.5710368156433105	0.3259925842285156
1607608359044	0.07031931728124619	-0.39180895686149597	0.2754129469394684
1607608359054	0.024644048884510994	-0.26684337854385376	0.2568601071834564
1607608359064	-0.02094395086169243	-0.1244245246052742	0.2149023860692978
1607608359074	-0.10822786390781403	0.03462733328342438	0.18311993777751923
1607608359084	-0.16828463971614838	0.142314150929451	0.1849350929260254
1607608359095	-0.10728538781404495	0.11786208301782608	0.20544271171092987
1607608359108	-0.014748032204806805	0.07080800831317902	0.23478169739246368
1607608359114	0.0408930629491806	0.04530874639749527	0.2678382396697998
1607608359128	0.04021238535642624	0.06908012926578522	0.2820102870464325
1607608359142	0.0869872123003006	0.06291911751031876	0.2912605404853821
1607608359144	0.17845991253852844	0.04553563892841339	0.3027099072933197
1607608359154	0.24417155981063843	0.05052728205919266	0.25876250863075256
1607608359164	0.28324949741363525	0.10047860443592072	0.2197893112897873
1607608359174	0.2989400029182434	0.1684766262769699	0.19453439116477966
1607608359184	0.27035149931907654	0.23392647504806519	0.1440071165561676
1607608359194	0.27579692006111145	0.3269699811935425	0.09604547172784805
1607608359204	0.29914942383766174	0.3974114656448364	-0.029862582683563232
1607608359214	0.3938160836696625	0.4029790759086609	-0.10093238949775696
1607608359224	0.49467867612838745	0.427448570728302	-0.12651892006397247
1607608359234	0.49701741337776184	0.45062655210494995	-0.1431868076324463
1607608359244	0.5018869042396545	0.5180661082267761	-0.18994417786598206
1607608359254	0.49670323729515076	0.5728694200515747	-0.2419549971818924
1607608359264	0.441882461309433	0.6296449899673462	-0.3052580952644348
1607608359274	0.3620859980583191	0.6767863035202026	-0.34660494327545166
1607608359284	0.2967234253883362	0.743772029876709	-0.3911806344985962
1607608359294	0.18715165555477142	0.7968998551368713	-0.4046371281147003
1607608359304	0.08880235254764557	0.8475144505500793	-0.4003785252571106
1607608359314	0.028099801391363144	0.8957204222679138	-0.3934670388698578
1607608359324	0.03366740047931671	0.8257851004600525	-0.3493974506855011
1607608359334	0.11105529963970184	0.807494044303894	-0.3436727821826935
1607608359344	0.24932028353214264	0.7129495143890381	-0.31267574429512024
1607608359354	0.5141391158103943	0.6103242039680481	-0.27153831720352173
1607608359364	1.1564725637435913	0.4798433780670166	-0.24895375967025757
1607608359374	2.022278070449829	0.24446827173233032	-0.31009265780448914
1607608359384	2.5493674278259277	0.12362167239189148	-0.50108402967453
1607608359394	2.567361831665039	0.20196950435638428	-0.8240048289299011
1607608359405	2.1582915782928467	0.2883458435535431	-0.8705527782440186
1607608359414	1.737929105758667	0.41523128747940063	-0.967313826084137
1607608359424	0.9735446572303772	0.6590712070465088	-1.244925856590271
1607608359434	0.592888355255127	0.6849893927574158	-1.179336428642273
1607608359444	0.5353971719741821	0.6793345212936401	-1.1583400964736938
1607608359454	0.5209109783172607	0.6409547328948975	-1.119506597518921
1607608359464	0.5839697122573853	0.5475272536277771	-0.9736842513084412
1607608359474	0.6252467632293701	0.5003160834312439	-0.8611803650856018
1607608359484	0.6606769561767578	0.42357394099235535	-0.6962642073631287
1607608359494	0.7393563985824585	0.36074209213256836	-0.5608615279197693
1607608359504	0.838019847869873	0.32709214091300964	-0.48321184515953064
1607608359514	0.8256454467773438	0.2756223976612091	-0.3444058299064636
1607608359524	0.7725874185562134	0.24649284780025482	-0.2355845421552658
1607608359534	0.667047381401062	0.23312363028526306	-0.17608626186847687
1607608359544	0.38760271668434143	0.21872466802597046	-0.13494886457920074
1607608359554	0.14470525085926056	0.20170770585536957	-0.18195056915283203
1607608359564	0.019984019920229912	0.1817585825920105	-0.2318495362997055
1607608359574	-0.08906415104866028	0.13812536001205444	-0.20113174617290497
1607608359584	-0.21821852028369904	0.11876965314149857	-0.20746728777885437
1607608359594	-0.3459940552711487	0.11239920556545258	-0.23378685116767883
1607608359604	-0.4237310290336609	0.09365436434745789	-0.23111650347709656
1607608359614	-0.531156063079834	0.08028514683246613	-0.24729570746421814
1607608359626	-0.6457718014717102	0.07038912922143936	-0.2517113983631134
1607608359634	-0.7397054433822632	0.05571090802550316	-0.23439772427082062
1607608359644	-0.8704480528831482	0.03857177495956421	-0.21127210557460785
1607608359654	-0.9294576644897461	0.01021017599850893	-0.15655604004859924
1607608359664	-0.9390394687652588	-0.014381512999534607	-0.10194467753171921
1607608359674	-1.0084338188171387	-0.040334559977054596	-0.06405358016490936
1607608359684	-1.0194817781448364	-0.060702551156282425	-0.032532937824726105
1607608359694	-1.1422830820083618	-0.05457644537091255	-0.014521139673888683
1607608359704	-1.5133750438690186	-0.039269909262657166	0.09082693606615067
1607608359714	-1.5122928619384766	-0.09204866737127304	0.26888543367385864
1607608359724	-1.3750052452087402	-0.1304459124803543	0.3566056787967682
1607608359735	-1.2257273197174072	-0.17086772620677948	0.4409225285053253
1607608359744	-0.9654463529586792	-0.2172062247991562	0.5065643787384033
1607608359755	-0.7874053120613098	-0.22907446324825287	0.4922526478767395
1607608359764	-0.7079055309295654	-0.22570598125457764	0.49466121196746826
1607608359774	-0.815138578414917	-0.19809487462043762	0.5088332891464233
1607608359784	-0.9025272130966187	-0.18814648687839508	0.5257629752159119
1607608359794	-0.8733278512954712	-0.1799958050251007	0.5029515027999878
1607608359804	-0.8761029243469238	-0.15219271183013916	0.4502251446247101
1607608359814	-0.9335067868232727	-0.10000736266374588	0.3954741656780243
1607608359824	-0.943751871585846	-0.05309291556477547	0.3263241946697235
1607608359835	-0.9229475855827332	-0.01242674421519041	0.27143359184265137
1607608359844	-0.9317789077758789	0.012007865123450756	0.24204225838184357
1607608359854	-0.8579863905906677	0.04265584796667099	0.18280579149723053
1607608359864	-0.7951371073722839	0.07445574551820755	0.12995721399784088
1607608359874	-0.7407701015472412	0.09559167921543121	0.09684831649065018
1607608359884	-0.6259797811508179	0.08349654823541641	0.08138470351696014
1607608359894	-0.5679824948310852	0.07047639787197113	0.08299040794372559
1607608359904	-0.4869992136955261	0.030455995351076126	0.07412413507699966
1607608359914	-0.41985639929771423	-0.03928736224770546	0.10409143567085266
1607608359924	-0.36849135160446167	-0.1541125774383545	0.20114919543266296
1607608359935	-0.2932502329349518	-0.26429522037506104	0.31381019949913025
1607608359944	-0.23403120040893555	-0.3636917173862457	0.4101872742176056
1607608359954	-0.18793705105781555	-0.4414635896682739	0.4652000665664673
1607608359964	-0.13716542720794678	-0.47738245129585266	0.45062655210494995
1607608359975	-0.09499827027320862	-0.4859345555305481	0.4080928862094879
1607608359984	-0.06267477571964264	-0.5355193614959717	0.38807395100593567
1607608359994	-0.03618067502975464	-0.5294979810714722	0.3361853063106537
1607608360004	-0.024172810837626457	-0.5029515027999878	0.28790950775146484
1607608360014	-0.017575465142726898	-0.5237383842468262	0.2672273516654968
1607608360025	-0.005550147034227848	-0.5138598084449768	0.23652702569961548
1607608360035	-0.02045525796711445	-0.5033878684043884	0.21210986375808716
1607608360044	-0.083514004945755	-0.4754975140094757	0.17594663798809052
1607608360054	-0.20929987728595734	-0.4069060683250427	0.1241452693939209
1607608360064	-0.36505305767059326	-0.3078411817550659	0.05738642439246178
1607608360074	-0.48080331087112427	-0.19561649858951569	-0.019687313586473465
1607608360084	-0.5138947367668152	-0.13400638103485107	-0.08674286305904388
1607608360094	-0.4936489164829254	-0.10183995962142944	-0.13084733486175537
1607608360104	-0.4366464614868164	-0.09923942387104034	-0.1529781073331833
1607608360114	-0.38439130783081055	-0.1025380939245224	-0.165928453207016
1607608360127	-0.3569023907184601	-0.09346237778663635	-0.17699383199214935
1607608360134	-0.30407124757766724	-0.10103710740804672	-0.1589820384979248
1607608360144	-0.2753780484199524	-0.10101965814828873	-0.12667599320411682
1607608360156	-0.22067943215370178	-0.1342507302761078	-0.08000589162111282
1607608360163	-0.22067943215370178	-0.1342507302761078	-0.08000589162111282
1607608360182	0.0	0.0	0.0
1607608360202	0.22820179164409637	0.17460273206233978	-0.22202333807945251
1607608360222	0.23364722728729248	0.23373448848724365	-0.3337593078613281
1607608360242	-0.20891590416431427	0.7362322211265564	-0.43359214067459106
1607608360262	-0.7231945991516113	1.1651817560195923	-0.3796789348125458
1607608360282	-1.0780550241470337	1.3587387800216675	-0.25183355808258057
1607608360302	-1.2194092273712158	1.349907398223877	-0.1468694508075714
1607608360322	-1.0971139669418335	1.2146618366241455	-0.12020082771778107
1607608360342	-0.9406102895736694	1.0864499807357788	-0.12140510231256485
1607608360362	-0.6102369427680969	0.9015847444534302	-0.2500707805156708
1607608360382	-0.532430112361908	0.8534136414527893	-0.37484437227249146
1607608360402	-0.4810999929904938	0.7689571380615234	-0.36597809195518494
1607608360422	-0.4483925402164459	0.7061951160430908	-0.3773576319217682
1607608360442	-0.432038813829422	0.6599264144897461	-0.44429102540016174
1607608360462	-0.38898152112960815	0.5966582298278809	-0.4812396466732025
1607608360482	-0.3278077244758606	0.5373519659042358	-0.4781852960586548
1607608360502	-0.25448647141456604	0.4717450439929962	-0.445896714925766
1607608360522	-0.17355553805828094	0.4196993112564087	-0.4127005636692047
1607608360542	-0.08522442728281021	0.368177205324173	-0.36398839950561523
1607608360562	-0.017121680080890656	0.3364296555519104	-0.3240552842617035
1607608360582	0.04113740846514702	0.3090454638004303	-0.29764845967292786
1607608360602	0.09049531817436218	0.2816961407661438	-0.27836257219314575
1607608360624	0.13035863637924194	0.27118927240371704	-0.2721666395664215
1607608360643	0.17420130968093872	0.26028093695640564	-0.26087436079978943
1607608360662	0.5978974103927612	0.18249163031578064	-0.3649308979511261
1607608360682	0.5010491013526917	0.22513002157211304	-0.49382346868515015
1607608360702	0.4139048159122467	0.22633430361747742	-0.4484623372554779
1607608360722	0.3710395395755768	0.2084970325231552	-0.4000120162963867
1607608360743	0.3317521810531616	0.1857553869485855	-0.36154496669769287
1607608360763	0.29305824637413025	0.1664520502090454	-0.32648128271102905
1607608360782	0.24151866137981415	0.14940018951892853	-0.29134780168533325
1607608360802	0.19291123747825623	0.1350710242986679	-0.2652725875377655
1607608360822	0.1489114910364151	0.1201310083270073	-0.26134559512138367
1607608360843	0.09412560611963272	0.10004227608442307	-0.2591813802719116
1607608360862	0.042359139770269394	0.07398450374603271	-0.2566506564617157
1607608360882	-0.0022689281031489372	0.04358087107539177	-0.2529156506061554
1607608360905	-0.0040317103266716	0.010646508075296879	-0.25183355808258057
1607608360922	0.025167647749185562	-0.020350538194179535	-0.2534392476081848
1607608360942	0.06068509817123413	-0.0380132719874382	-0.2606649100780487
1607608360962	0.08250171691179276	-0.05447172746062279	-0.263195663690567
1607608360982	0.08972737938165665	-0.07421139627695084	-0.25534167885780334
1607608361002	0.09684831649065018	-0.093305304646492	-0.23687608540058136
1607608361022	0.10847221314907074	-0.1140747219324112	-0.21071359515190125
1607608361042	0.11765264719724655	-0.13486158847808838	-0.18271851539611816
1607608361062	0.11082840710878372	-0.1480737328529358	-0.15632914006710052
1607608361082	0.08873254060745239	-0.16118115186691284	-0.12892746925354004
1607608361102	0.05403539165854454	-0.16578882932662964	-0.10590657591819763
1607608361124	0.010681414976716042	-0.17142623662948608	-0.0872664600610733
1607608361142	-0.03593632951378822	-0.1785995364189148	-0.07281513512134552
1607608361162	-0.10177014768123627	-0.19134044647216797	-0.032759830355644226
1607608361182	-0.15973253548145294	-0.2111499309539795	0.0012740903766825795
1607608361202	-0.21045179665088654	-0.23724260926246643	0.030927233397960663
1607608361222	-0.2615899443626404	-0.2642079293727875	0.04920083284378052
1607608361242	-0.29249972105026245	-0.29167941212654114	0.06173229590058327
1607608361262	-0.3038967251777649	-0.32819169759750366	0.07848745584487915
1607608361283	-0.32271137833595276	-0.3673045337200165	0.09203121066093445
1607608361302	-0.6107779741287231	-0.3222925066947937	0.1203928142786026
1607608361322	-0.5700070858001709	-0.3948458433151245	0.19776326417922974
1607608361343	-0.4691619575023651	-0.45408231019973755	0.1923876404762268
1607608361363	-0.4479038417339325	-0.4790056049823761	0.18357372283935547
1607608361383	-0.4135383069515228	-0.5060407519340515	0.18367844820022583
1607608361402	-0.37233108282089233	-0.5341231226921082	0.19132299721240997
1607608361422	-0.30546751618385315	-0.571525514125824	0.20837485790252686
1607608361443	-0.23516565561294556	-0.6138672232627869	0.23008675873279572
1607608361463	-0.18526670336723328	-0.6381970643997192	0.2422167956829071
1607608361482	-0.05276130139827728	-0.6986727714538574	0.2626371383666992
1607608361502	-0.0012915435945615172	-0.7159165740013123	0.2753431499004364
1607608361522	0.04187044873833656	-0.732654333114624	0.30085986852645874
1607608361542	0.08862782269716263	-0.7663217186927795	0.3266732692718506
1607608361562	0.1538333147764206	-0.7964810132980347	0.334736704826355
1607608361583	0.2214997410774231	-0.8262388706207275	0.32213541865348816
1607608361603	0.2673669755458832	-0.8364664912223816	0.3029542565345764
1607608361624	0.2928662598133087	-0.8297120928764343	0.28265607357025146
1607608361642	0.3228335380554199	-0.8123111128807068	0.2537359595298767
1607608361662	0.35669293999671936	-0.7941422462463379	0.2399129569530487
1607608361683	0.3903603255748749	-0.7669151425361633	0.22404791414737701
1607608361702	0.4225965738296509	-0.7327764630317688	0.1987755447626114
1607608361722	0.43793800473213196	-0.689614474773407	0.1650383323431015
1607608361742	0.4493001103401184	-0.6409023404121399	0.13484413921833038
1607608361762	0.4534190893173218	-0.5605124831199646	0.11070623248815536
1607608361782	0.5061804056167603	-0.47511354088783264	0.0596204474568367
1607608361802	0.5967106223106384	-0.3962421119213104	0.03619812801480293
1607608361822	0.6419320702552795	-0.28014278411865234	0.024870941415429115
1607608361842	0.6690894365310669	-0.15186110138893127	0.03920009359717369
1607608361863	0.7160212993621826	-0.05441936478018761	0.12484340369701385
1607608361883	0.7946309447288513	0.012705996632575989	0.26148521900177
1607608361902	0.7859392166137695	0.08840092271566391	0.2125461995601654
1607608361923	0.7039087414741516	0.16608552634716034	0.143448606133461
1607608361942	0.615699827671051	0.20631536841392517	-0.0021642083302140236
1607608361962	0.5604426860809326	0.19252726435661316	-0.06520549952983856
1607608361982	0.5112941861152649	0.15426965057849884	-0.06948155909776688
1607608362002	0.5042954087257385	0.08529423922300339	-0.061365775763988495
1607608362022	0.5138249397277832	0.007260569836944342	-0.04509930685162544
1607608362042	0.5023057460784912	-0.05619960278272629	-0.024993114173412323
1607608362062	0.47418850660324097	-0.10403907299041748	-0.006143558770418167
1607608362082	0.4401545822620392	-0.14480996131896973	8.552113431505859E-4
1607608362103	0.3749665319919586	-0.16781340539455414	-0.007417649496346712
1607608362124	0.13226105272769928	-0.14095279574394226	-0.11728612333536148
1607608362142	0.05913175642490387	-0.1805717647075653	-0.17662732303142548
1607608362162	0.07508406043052673	-0.25993189215660095	-0.1820029318332672
1607608362182	0.10072295367717743	-0.3622605502605438	-0.21870720386505127
1607608362202	0.10506881773471832	-0.4668232202529907	-0.24270547926425934
1607608362222	0.09409070014953613	-0.5643871426582336	-0.226962611079216
1607608362242	0.10094984620809555	-0.6595948338508606	-0.15819664299488068
1607608362262	0.12116075307130814	-0.7504740953445435	-0.07709119468927383
1607608362282	0.1284736841917038	-0.8387179970741272	-0.014765485189855099
1607608362302	0.13437290489673615	-0.9220749139785767	0.027785642072558403
1607608362322	0.1316152811050415	-0.996705174446106	0.06414084881544113
1607608362342	0.13266247510910034	-1.0671117305755615	0.103131502866745
1607608362362	0.1261349469423294	-1.1277793645858765	0.17517869174480438
1607608362382	0.0967959612607956	-1.1770849227905273	0.2559700012207031
1607608362402	0.03595378249883652	-1.2145397663116455	0.3249104917049408
1607608362422	-0.04576253145933151	-1.2537747621536255	0.35074135661125183
1607608362442	-0.0930434986948967	-1.2832882404327393	0.3262718617916107
1607608362462	-0.1477246731519699	-1.3686697483062744	0.33255502581596375
1607608362482	-0.3571990728378296	-1.3657026290893555	0.25446900725364685
1607608362502	-0.329012006521225	-1.4600377082824707	0.15536920726299286
1607608362522	-0.23972097039222717	-1.5999608039855957	0.09288642555475235
1607608362542	-0.2264041155576706	-1.5579681396484375	0.15545648336410522
1607608362562	-0.16959364712238312	-1.5497127771377563	0.23481659591197968
1607608362582	-0.19690804183483124	-1.4074161052703857	0.5560444593429565
1607608362602	-0.21848031878471375	-1.315611720085144	0.6298369765281677
1607608362624	-0.1713913381099701	-1.2673009634017944	0.6029239892959595
1607608362642	-0.13039354979991913	-1.1928976774215698	0.6431189179420471
1607608362663	-0.12808971107006073	-1.0950719118118286	0.718936026096344
1607608362682	-0.11276572197675705	-1.0323622226715088	0.7135429382324219
1607608362703	-0.09293878078460693	-0.9808924794197083	0.6872408390045166
1607608362722	-0.07586946338415146	-0.9353219270706177	0.6356663703918457
1607608362742	-0.06295402348041534	-0.8926311731338501	0.577599287033081
1607608362762	-0.06433283537626266	-0.8496611714363098	0.519113302230835
1607608362782	-0.0797615498304367	-0.781872570514679	0.49532443284988403
1607608362802	-0.1261349469423294	-0.6839770674705505	0.5320985317230225
1607608362822	-0.1526813954114914	-0.5919284224510193	0.56220543384552
1607608362842	-0.15371114015579224	-0.5241747498512268	0.5622228980064392
1607608362862	-0.1310218721628189	-0.46938884258270264	0.5644394755363464
1607608362882	-0.07016223669052124	-0.4415857493877411	0.5260946154594421
1607608362903	-0.013823007233440876	-0.42559853196144104	0.456735223531723
1607608362922	0.3569372892379761	-0.5114338397979736	0.27897343039512634
1607608362942	0.4965461790561676	-0.5240525603294373	0.17709855735301971
1607608362962	0.5627115964889526	-0.5071403384208679	0.1120326817035675
1607608362982	0.5471607446670532	-0.4588121473789215	0.09868091344833374
1607608363002	0.5645965337753296	-0.41290998458862305	0.08372344076633453
1607608363022	0.6395758986473083	-0.38236671686172485	0.040421824902296066
1607608363042	0.6544286608695984	-0.35042721033096313	-0.026773350313305855
1607608363062	0.5459564328193665	-0.2887996435165405	-0.026947883889079094
1607608363082	0.5474923253059387	-0.2015855312347412	0.06859143823385239
1607608363102	0.49867546558380127	-0.10295697301626205	0.20462240278720856
1607608363124	0.4222474992275238	-0.05527457594871521	0.21005037426948547
1607608363142	0.3664493262767792	-0.014224433340132236	0.20771163702011108
1607608363163	0.2765125036239624	0.028239427134394646	0.26197391748428345
1607608363182	0.22624702751636505	0.04012512043118477	0.2572789788246155
1607608363202	0.1690525859594345	0.02413790300488472	0.21383774280548096
1607608363222	0.1318770796060562	-0.009372417815029621	0.16116370260715485
1607608363242	0.10880382359027863	-0.07560766488313675	0.014206980355083942
1607608363262	0.11812388151884079	-0.15969762206077576	-0.1889493465423584
1607608363282	0.09890780597925186	-0.22080160677433014	-0.2909638285636902
1607608363302	0.100234255194664	-0.2678033113479614	-0.3018895983695984
1607608363322	0.11958996206521988	-0.34119442105293274	-0.3269525170326233
1607608363342	0.14940018951892853	-0.4266282916069031	-0.34180527925491333
1607608363362	0.1636071652173996	-0.49872782826423645	-0.29742154479026794
1607608363382	0.17852972447872162	-0.5513669848442078	-0.21415190398693085
1607608363402	0.2015855312347412	-0.5858721137046814	-0.13233086466789246
1607608363422	0.22771310806274414	-0.6210753917694092	-0.07162830978631973
1607608363442	0.2252521961927414	-0.6540621519088745	-0.002321287989616394
1607608363462	0.21643827855587006	-0.7030535340309143	0.014451325871050358
1607608363482	0.19631463289260864	-0.767333984375	-0.019303342327475548
1607608363502	0.15098842978477478	-0.8414756059646606	-0.036651913076639175
1607608363522	0.1120501384139061	-0.9024574160575867	-0.011239920742809772
1607608363542	0.10365510731935501	-0.9542413353919983	0.03539527580142021
1607608363562	-0.04136430472135544	-1.0360448360443115	0.11281808465719223
1607608363582	-0.2445555329322815	-1.1344465017318726	0.2025105506181717
1607608363602	-0.39969784021377563	-1.2327085733413696	0.23698081076145172
1607608363624	-0.4401720464229584	-1.3041797876358032	0.24443335831165314
1607608363643	-0.4271693229675293	-1.3592798709869385	0.2511005103588104
1607608363663	-0.5134758353233337	-1.4163870811462402	0.36486107110977173
1607608363683	-0.45601963996887207	-1.4351842403411865	0.5006127953529358
1607608363703	-0.27577948570251465	-1.4160903692245483	0.5452234148979187
1607608363722	-0.29684558510780334	-1.4291977882385254	0.4861440062522888
1607608363742	-0.2597399055957794	-1.4101736545562744	0.4377809464931488
1607608363765	-0.17128661274909973	-1.3766109943389893	0.39854592084884644
1607608363782	-0.12367402762174606	-1.3392609357833862	0.3641105890274048
1607608363802	-0.0803549587726593	-1.2950518131256104	0.32477086782455444
1607608363822	-0.0029845130629837513	-1.2465839385986328	0.245428204536438
1607608363843	0.06115633621811867	-1.1908905506134033	0.19315558671951294
1607608363862	0.07614871859550476	-1.1334342956542969	0.180851012468338
1607608363882	0.06620033830404282	-1.073133111000061	0.18449875712394714
1607608363902	0.03808308392763138	-1.0080498456954956	0.20556487143039703
1607608363922	0.030351275578141212	-0.9403833746910095	0.20530307292938232
1607608363942	0.03206169977784157	-0.8667305111885071	0.2105739712715149
1607608363966	0.0309621412307024	-0.7940724492073059	0.22628194093704224
1607608363982	0.03314380347728729	-0.7230026125907898	0.2370157092809677
1607608364002	0.03347541391849518	-0.6619161367416382	0.23305381834506989
1607608364022	0.42931607365608215	-0.582887589931488	0.21223203837871552
1607608364042	0.5816309452056885	-0.5616294741630554	0.09063494950532913
1607608364062	0.6765419840812683	-0.5341405868530273	-0.0019024088978767395
1607608364082	0.674552321434021	-0.4783598482608795	-0.0071907564997673035
1607608364102	0.724154531955719	-0.39819687604904175	0.004293509759008884
1607608364124	0.7190407514572144	-0.30667179822921753	0.031817350536584854
1607608364142	0.6540621519088745	-0.1745678335428238	0.15248940885066986
1607608364162	0.5608091950416565	-0.00890117883682251	0.35241687297821045
1607608364182	0.40737730264663696	0.07668976485729218	0.3724183440208435
1607608364202	0.2922728359699249	0.1362753063440323	0.3517362177371979
1607608364222	0.16467180848121643	0.19896753132343292	0.34550538659095764
1607608364242	0.0921882912516594	0.2631781995296478	0.3517536520957947
1607608364262	0.036477379500865936	0.31496211886405945	0.356553316116333
1607608364282	-0.04429645463824272	0.3352603018283844	0.32246702909469604
1607608364302	-0.09183922410011292	0.3283487856388092	0.2637541592121124
1607608364322	-0.07449065148830414	0.25651103258132935	0.14725342392921448
1607608364342	-0.038152895867824554	0.1333606094121933	-0.01342158205807209
1607608364362	-0.04597197100520134	0.04771730303764343	-0.11248646676540375
1607608364382	-0.06541494280099869	0.008639379404485226	-0.13273228704929352
1607608364402	-0.08946557343006134	-0.04281292483210564	-0.16523031890392303
1607608364422	-0.07927285134792328	-0.1307600736618042	-0.2252521961927414
1607608364442	-0.05227261036634445	-0.21411699056625366	-0.27520352602005005
1607608364462	-0.03188716620206833	-0.2526189684867859	-0.28209757804870605
1607608364482	-0.012810716405510902	-0.3070208728313446	-0.2855009436607361
1607608364502	0.10381218045949936	-0.3841818869113922	-0.2730218470096588
1607608364522	0.17268288135528564	-0.5111720561981201	-0.29131290316581726
1607608364542	0.1780235767364502	-0.6343747973442078	-0.2917841374874115
1607608364563	0.16868607699871063	-0.7280641198158264	-0.2725506126880646
1607608364582	0.1518261879682541	-0.8016646504402161	-0.23319344222545624
1607608364602	0.13292427361011505	-0.8394684791564941	-0.18959511816501617
1607608364624	0.11939797550439835	-0.8823337554931641	-0.1566956639289856
1607608364643	0.08876744657754898	-0.8855451345443726	-0.12018337100744247
1607608364662	-0.09154251962900162	-0.9305746555328369	-0.09075712412595749
1607608364683	-0.36473891139030457	-0.9267349243164062	-0.0011344640515744686
1607608364703	-0.4910483956336975	-0.9123883247375488	0.05696754530072212
1607608364722	-0.4873482882976532	-0.9421112537384033	0.07670722156763077
1607608364742	-0.48291516304016113	-0.9391093254089355	0.09337511658668518
1607608364762	-0.44228389859199524	-0.9823934435844421	0.09665632992982864
1607608364782	-0.37747982144355774	-0.9999864101409912	0.09498082101345062
1607608364803	-0.3177371919155121	-1.0418568849563599	0.046268679201602936
1607608364822	-0.24607397615909576	-1.078369140625	0.015271631069481373
1607608364842	-0.1719672977924347	-1.083448052406311	-0.014852751977741718
1607608364862	-0.12449433654546738	-1.0804111957550049	-0.026232298463582993
1607608364882	-0.0717330351471901	-1.0395704507827759	-0.01926843449473381
1607608364903	0.038432151079177856	-0.9828996062278748	0.0050090947188436985
1607608364922	0.13676400482654572	-0.9075013995170593	0.03865904361009598
1607608364942	0.19322539865970612	-0.8554033041000366	0.05288347601890564
1607608364962	0.22244220972061157	-0.8258199691772461	0.05478588491678238
1607608364982	0.2404889166355133	-0.7736346125602722	0.048083819448947906
1607608365002	0.255236953496933	-0.737261950969696	0.038641590625047684
1607608365022	0.262165904045105	-0.6920754313468933	0.029705503955483437
1607608365042	0.2658310830593109	-0.6573957204818726	0.03052580915391445
1607608365062	0.2626371383666992	-0.6140068173408508	0.03502875939011574
1607608365082	0.2515019476413727	-0.5777563452720642	0.03991568088531494
1607608365103	0.22357667982578278	-0.48605674505233765	0.12433725595474243
1607608365123	0.18715165555477142	-0.3937986493110657	0.17381733655929565
1607608365142	0.15683528780937195	-0.3016103506088257	0.18736109137535095
