Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U7_accelerometer_t34.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607705722304	6.6427154541015625	-9.696731567382812	-1.941558837890625
1607705722322	7.4663238525390625	-11.525909423828125	-1.6542510986328125
1607705722342	8.280349731445312	-13.673507690429688	-0.5648956298828125
1607705722363	8.833404541015625	-14.80596923828125	1.386383056640625
1607705722384	9.917984008789062	-13.290435791015625	3.6920013427734375
1607705722406	11.704055786132812	-10.058258056640625	4.1038055419921875
1607705722423	12.635406494140625	-7.891510009765625	2.4709625244140625
1607705722446	11.804611206054688	-7.6257476806640625	0.55560302734375
1607705722463	10.26275634765625	-8.518783569335938	-0.5601043701171875
1607705722483	9.01776123046875	-9.105361938476562	-0.5912322998046875
1607705722508	8.37371826171875	-9.019180297851562	-0.48828125
1607705722525	8.239654541015625	-8.45654296875	-0.4547576904296875
1607705722545	8.36175537109375	-7.711944580078125	-0.2967376708984375
1607705722569	8.517379760742188	-7.142120361328125	-0.33026123046875
1607705722585	8.749618530273438	-6.54595947265625	-0.801910400390625
1607705722607	9.0584716796875	-5.978546142578125	-1.2951202392578125
1607705722627	9.455902099609375	-5.8277130126953125	-1.4315948486328125
1607705722645	10.006576538085938	-6.2610626220703125	-1.235260009765625
1607705722666	10.679336547851562	-6.962554931640625	-1.232879638671875
1607705722692	11.328170776367188	-7.395904541015625	-1.07965087890625
1607705722706	11.620254516601562	-7.3671722412109375	-0.574462890625
1607705722726	12.106277465820312	-6.9960784912109375	-0.10760498046875
1607705722747	12.649765014648438	-6.275421142578125	0.2323760986328125
1607705722767	12.6617431640625	-4.690460205078125	-0.1865997314453125
1607705722798	11.883621215820312	-2.5308837890625	-1.4651031494140625
1607705722807	10.720046997070312	-1.331390380859375	-2.7100982666015625
1607705722829	9.76715087890625	-1.5803985595703125	-3.3541412353515625
1607705722848	9.046493530273438	-2.71044921875	-3.6462249755859375
1607705722868	8.443161010742188	-4.1326141357421875	-3.622283935546875
1607705722889	8.239654541015625	-5.3105621337890625	-3.0572509765625
1607705722920	8.656234741210938	-6.6297607421875	-2.1570281982421875
1607705722933	9.534912109375	-8.600189208984375	-1.3741302490234375
1607705722952	10.475830078125	-11.030303955078125	-0.2536468505859375
1607705722971	11.541259765625	-12.100509643554688	1.2570953369140625
1607705722991	12.965805053710938	-11.461257934570312	2.28900146484375
1607705723011	13.660125732421875	-9.842788696289062	2.4230804443359375
1607705723032	13.384780883789062	-7.9609375	1.6856536865234375
1607705723051	12.858062744140625	-6.7805938720703125	0.25152587890625
1607705723070	12.7359619140625	-6.5555419921875	-1.1203460693359375
1607705723091	12.759902954101562	-7.2761993408203125	-1.074859619140625
1607705723117	12.446258544921875	-8.300918579101562	-0.062103271484375
1607705723133	11.804611206054688	-9.014389038085938	0.5268707275390625
1607705723154	10.91876220703125	-9.296905517578125	0.7686767578125
1607705723172	9.939529418945312	-9.30169677734375	0.8022003173828125
1607705723206	9.0704345703125	-9.150863647460938	0.699249267578125
1607705723220	8.311477661132812	-8.968902587890625	0.6226348876953125
1607705723232	7.8206634521484375	-8.52117919921875	0.5651702880859375
1607705723255	7.468719482421875	-8.2147216796875	0.5340423583984375
1607705723274	6.96832275390625	-8.32965087890625	0.7878265380859375
1607705723295	6.400909423828125	-8.585830688476562	1.158935546875
1607705723314	6.001068115234375	-8.674407958984375	1.1613311767578125
1607705723338	5.376190185546875	-8.523574829101562	0.816558837890625
1607705723354	4.7560882568359375	-8.159652709960938	0.8022003173828125
1607705723375	4.3778076171875	-7.8627777099609375	1.395965576171875
1607705723395	4.224578857421875	-7.764617919921875	2.0543670654296875
1607705723415	4.066558837890625	-7.6640625	2.0926666259765625
1607705723444	3.8486785888671875	-7.58984375	1.2978057861328125
1607705723456	3.76727294921875	-7.6880035400390625	0.5962982177734375
1607705723479	3.9564208984375	-7.913055419921875	0.265899658203125
1607705723496	4.6028594970703125	-8.248245239257812	0.033660888671875
1607705723516	5.629974365234375	-8.612167358398438	-0.294342041015625
1607705723538	6.6331329345703125	-8.925796508789062	-0.7660064697265625
1607705723557	7.626739501953125	-9.289718627929688	-1.180206298828125
1607705723577	8.613143920898438	-10.228256225585938	-1.2639923095703125
1607705723599	8.965087890625	-11.293670654296875	-0.847412109375
1607705723621	8.9219970703125	-11.770111083984375	0.107879638671875
1607705723639	9.625885009765625	-10.867507934570312	0.984161376953125
1607705723658	11.244369506835938	-9.126922607421875	0.826141357421875
1607705723679	12.750320434570312	-7.8101043701171875	-0.47869873046875
1607705723700	13.346481323242188	-7.1923980712890625	-1.9343719482421875
1607705723725	12.779052734375	-6.90509033203125	-2.925567626953125
1607705723740	11.81658935546875	-6.3783721923828125	-3.3302001953125
1607705723759	10.9283447265625	-5.3488616943359375	-3.3014678955078125
1607705723781	10.099945068359375	-4.24273681640625	-2.693328857421875
1607705723800	9.297882080078125	-3.5843353271484375	-1.7332611083984375
1607705723821	8.747222900390625	-3.2802734375	-0.947967529296875
1607705723842	7.9954376220703125	-3.380828857421875	-1.2113189697265625
1607705723862	7.2723846435546875	-3.7471466064453125	-2.0445098876953125
1607705723883	7.0186004638671875	-4.4175262451171875	-2.2504119873046875
1607705723902	7.035369873046875	-5.5547637939453125	-1.3238525390625
1607705723922	7.0712738037109375	-6.5411834716796875	-0.1219635009765625
1607705723946	7.3777313232421875	-7.01043701171875	0.5388336181640625
1607705723963	7.6937713623046875	-7.35760498046875	0.826141357421875
1607705723987	8.342605590820312	-7.501251220703125	0.9195098876953125
1607705724011	9.297882080078125	-7.089447021484375	1.0224609375
1607705724022	9.939529418945312	-5.9833221435546875	0.9769744873046875
1607705724043	10.372879028320312	-4.4606170654296875	0.423919677734375
1607705724072	10.583572387695312	-3.3568878173828125	-0.5648956298828125
1607705724087	10.638641357421875	-3.1605682373046875	-1.5584869384765625
1607705724105	10.70806884765625	-3.4933624267578125	-2.396453857421875
1607705724125	10.976226806640625	-4.1541595458984375	-3.2296295166015625
1607705724145	11.53167724609375	-5.3704071044921875	-3.303863525390625
1607705724175	12.044036865234375	-7.1708526611328125	-2.0085906982421875
1607705724192	12.544418334960938	-9.083816528320312	-0.2273101806640625
1607705724205	12.83172607421875	-10.077407836914062	1.417510986328125
1607705724225	12.597091674804688	-9.521957397460938	2.40631103515625
1607705724261	11.792648315429688	-8.061492919921875	2.1381683349609375
1607705724267	11.064804077148438	-6.735107421875	0.80938720703125
1607705724288	10.995376586914062	-6.2873992919921875	-0.241668701171875
1607705724307	11.05523681640625	-6.71356201171875	-0.29913330078125
1607705724327	10.710464477539062	-7.6736297607421875	0.383209228515625
1607705724348	10.123886108398438	-8.286544799804688	1.123016357421875
1607705724370	9.367324829101562	-8.355987548828125	1.4629974365234375
1607705724394	8.577224731445312	-7.9585418701171875	1.534820556640625
1607705724409	7.806304931640625	-7.300140380859375	1.44384765625
1607705724430	7.28436279296875	-6.586669921875	1.1517486572265625
1607705724448	6.8749542236328125	-6.0240325927734375	0.996124267578125
1607705724470	6.5445556640625	-5.78460693359375	1.101470947265625
1607705724494	6.16387939453125	-5.942626953125	1.4103240966796875
1607705724520	5.874176025390625	-6.265838623046875	1.5803070068359375
1607705724530	5.8191070556640625	-6.507659912109375	1.64495849609375
1607705724553	5.8191070556640625	-6.761444091796875	1.59228515625
1607705724571	6.1519012451171875	-7.3073272705078125	1.4629974365234375
1607705724591	6.44879150390625	-8.138107299804688	1.460601806640625
1607705724613	6.762420654296875	-8.899459838867188	1.355255126953125
1607705724633	6.59722900390625	-9.7877197265625	1.0966796875
1607705724652	5.783203125	-10.4437255859375	0.457427978515625
1607705724672	5.7927703857421875	-9.830810546875	0.996124267578125
1607705724692	6.661865234375	-8.58343505859375	2.274627685546875
1607705724715	7.32745361328125	-7.89630126953125	2.442230224609375
1607705724732	7.322662353515625	-7.9920654296875	1.745513916015625
1607705724753	6.877349853515625	-8.873123168945312	0.9171142578125
1607705724781	6.0872650146484375	-9.80926513671875	0.7926177978515625
1607705724795	5.3259124755859375	-10.230636596679688	0.909942626953125
1607705724814	5.3282928466796875	-10.07501220703125	0.56756591796875
1607705724838	6.02740478515625	-9.421401977539062	-0.21533203125
1607705724854	7.14788818359375	-8.159652709960938	-1.27117919921875
1607705724874	8.124725341796875	-7.29534912109375	-2.746002197265625
1607705724895	8.756790161132812	-7.0870513916015625	-3.9095916748046875
1607705724918	9.204513549804688	-7.2187347412109375	-3.81622314453125
1607705724935	9.748001098632812	-7.1445159912109375	-3.2823028564453125
1607705724956	10.059249877929688	-6.6225738525390625	-3.51214599609375
1607705724976	9.877288818359375	-5.8827667236328125	-4.15618896484375
1607705724997	9.633071899414062	-4.99212646484375	-3.732421875
1607705725017	9.400833129882812	-4.44146728515625	-2.28631591796875
1607705725039	9.060867309570312	-4.3289337158203125	-1.218505859375
1607705725056	8.397659301757812	-4.6401824951171875	-1.1754150390625
1607705725083	7.5501251220703125	-5.2363433837890625	-1.6757965087890625
1607705725097	7.0329742431640625	-5.6696929931640625	-2.058868408203125
1607705725117	6.8318634033203125	-5.863616943359375	-1.953521728515625
1607705725137	6.74566650390625	-6.016845703125	-1.845794677734375
1607705725158	6.6115875244140625	-6.2945709228515625	-1.8481903076171875
1607705725178	6.6810302734375	-6.5938568115234375	-1.7595977783203125
1607705725206	7.078460693359375	-6.8165130615234375	-1.678192138671875
1607705725219	7.722503662109375	-6.7805938720703125	-1.7715606689453125
1607705725239	8.452728271484375	-6.337677001953125	-1.9391632080078125
1607705725260	9.269149780273438	-5.5404052734375	-1.941558837890625
1607705725280	9.831787109375	-4.7574920654296875	-1.80029296875
1607705725307	10.059249877929688	-4.288238525390625	-1.6015777587890625
1607705725328	10.293869018554688	-3.90277099609375	-1.5321502685546875
1607705725341	10.736801147460938	-3.727996826171875	-1.445953369140625
1607705725360	11.423934936523438	-3.79742431640625	-1.2615966796875
1607705725381	12.295425415039062	-4.7838287353515625	-1.0102081298828125
1607705725401	12.965805053710938	-6.89312744140625	-0.3134918212890625
1607705725431	13.224380493164062	-9.222686767578125	1.0607757568359375
1607705725443	13.478164672851562	-10.640045166015625	2.1285858154296875
1607705725462	13.08551025390625	-10.48681640625	2.73431396484375
1607705725482	12.235565185546875	-9.474075317382812	2.5786895751953125
1607705725503	11.27789306640625	-8.2769775390625	1.5587615966796875
1607705725523	10.775115966796875	-7.5132293701171875	0.349700927734375
1607705725556	10.923553466796875	-7.479705810546875	-0.4380035400390625
1607705725566	11.0576171875	-8.1285400390625	-0.22491455078125
1607705725583	10.720046997070312	-8.897079467773438	0.668121337890625
1607705725603	9.965866088867188	-9.071853637695312	1.5108795166015625
1607705725623	9.367324829101562	-8.449356079101562	1.8269195556640625
1607705725646	9.056076049804688	-7.860382080078125	1.968170166015625
1607705725666	8.883682250976562	-7.4821014404296875	2.114227294921875
1607705725685	8.663421630859375	-7.3025360107421875	2.1381683349609375
1607705725705	8.39288330078125	-7.2618255615234375	2.1381683349609375
1607705725725	8.105575561523438	-7.2546539306640625	2.0974578857421875
1607705725749	7.8422088623046875	-7.379150390625	2.162109375
1607705725772	7.502227783203125	-7.6042022705078125	2.200408935546875
1607705725788	7.2029571533203125	-7.8579864501953125	2.4158935546875
1607705725806	6.7384796142578125	-8.061492919921875	2.7869873046875
1607705725826	6.1710662841796875	-8.22430419921875	3.129364013671875
1607705725853	5.6395416259765625	-8.241058349609375	3.3568115234375
1607705725869	5.1678924560546875	-8.104598999023438	3.2586517333984375
1607705725893	4.705810546875	-7.965728759765625	2.949798583984375
1607705725910	4.586090087890625	-7.8986968994140625	2.6936187744140625
1607705725928	5.462371826171875	-7.6137847900390625	3.3975067138671875
1607705725959	7.9212188720703125	-5.44464111328125	5.0159912109375
1607705725968	10.779891967773438	-2.2220306396484375	5.020782470703125
1607705725988	14.785400390625	0.2200469970703125	4.3001251220703125
1607705726014	17.387893676757812	1.965423583984375	3.7662200927734375
1607705726031	17.730270385742188	1.5512237548828125	4.4964447021484375
1607705726050	18.242630004882812	1.299835205078125	6.890655517578125
1607705726070	19.2864990234375	2.1737213134765625	8.932907104492188
1607705726090	19.178756713867188	2.135406494140625	9.172332763671875
1607705726111	18.0606689453125	1.6565704345703125	7.6184844970703125
1607705726139	15.661666870117188	1.6254425048828125	6.7302398681640625
1607705726152	12.613861083984375	0.6629791259765625	7.6496124267578125
1607705726172	10.504562377929688	-0.019378662109375	8.264923095703125
1607705726191	9.520553588867188	0.45947265625	6.56982421875
1607705726211	7.9619140625	0.8592987060546875	3.81170654296875
1607705726231	6.3218994140625	0.9694366455078125	2.57391357421875
1607705726252	5.3187255859375	1.077178955078125	2.401519775390625
1607705726276	4.1335906982421875	0.7946624755859375	2.188446044921875
1607705726293	3.2980194091796875	0.9430999755859375	1.956207275390625
1607705726313	2.8766326904296875	1.6350250244140625	1.8341064453125
1607705726334	2.0530242919921875	1.850494384765625	1.94183349609375
1607705726354	1.12408447265625	1.4339141845703125	2.3727874755859375
1607705726387	0.7984771728515625	1.57037353515625	2.5308074951171875
1607705726398	0.8846588134765625	2.472991943359375	2.18365478515625
1607705726413	0.9421234130859375	3.121826171875	2.2794189453125
1607705726435	0.9900054931640625	2.997314453125	3.287384033203125
1607705726455	0.855926513671875	2.69085693359375	4.2115478515625
1607705726481	0.7984771728515625	2.90155029296875	4.4270172119140625
1607705726496	0.82958984375	3.5001068115234375	4.254638671875
1607705726517	0.7314300537109375	3.9286651611328125	4.206756591796875
1607705726536	0.527923583984375	4.1704864501953125	4.2115478515625
1607705726556	0.2932891845703125	4.4936981201171875	4.1923828125
1607705726575	0.2047119140625	5.0180206298828125	4.5060272216796875
1607705726595	0.0442962646484375	5.66925048828125	4.683197021484375
1607705726617	-0.243011474609375	6.2055511474609375	4.8484039306640625
1607705726640	-0.3938446044921875	6.552703857421875	5.571441650390625
1607705726656	-0.4800262451171875	6.5646820068359375	6.9792327880859375
1607705726677	-0.5638275146484375	6.5455322265625	8.324783325195312
1607705726698	-0.2142791748046875	6.837615966796875	9.229782104492188
1607705726729	0.137664794921875	7.31646728515625	9.687088012695312
1607705726738	0.01556396484375	7.39068603515625	10.074935913085938
1607705726759	-0.037109375	7.577423095703125	10.259292602539062
1607705726780	0.1496429443359375	8.005996704101562	10.501113891601562
1607705726799	0.0538787841796875	7.893463134765625	10.532241821289062
1607705726822	-0.453704833984375	7.079437255859375	10.153945922851562
1607705726839	-0.8104400634765625	6.150482177734375	10.2042236328125
1607705726859	-1.1121063232421875	5.2167510986328125	10.355056762695312
1607705726881	-1.27490234375	4.733123779296875	9.5482177734375
1607705726900	-1.24139404296875	4.850433349609375	7.6161041259765625
1607705726924	-1.193511962890625	5.156890869140625	5.65045166015625
1607705726941	-1.17913818359375	5.1760406494140625	4.84600830078125
1607705726961	-1.140838623046875	4.7642364501953125	4.7382659912109375
1607705726981	-1.0115509033203125	4.2303314208984375	4.6281280517578125
1607705727001	-0.781707763671875	3.8664093017578125	4.23309326171875
1607705727022	-0.3627166748046875	3.84246826171875	3.488494873046875
1607705727043	0.2166748046875	3.995697021484375	2.54278564453125
1607705727063	0.568634033203125	4.079498291015625	2.0711212158203125
1607705727084	0.5829925537109375	3.8209228515625	1.5683441162109375
1607705727102	0.369903564453125	3.3995513916015625	0.7447357177734375
1607705727123	0.1400604248046875	2.8800048828125	-0.4547576904296875
1607705727146	-0.07061767578125	2.1378021240234375	-1.70452880859375
1607705727177	-0.0059814453125	1.544036865234375	-1.7452392578125
1607705727191	0.98760986328125	1.1178741455078125	-1.2639923095703125
1607705727206	2.196685791015625	0.593536376953125	-0.684600830078125
1607705727224	3.11126708984375	-0.2707672119140625	-0.325469970703125
1607705727245	4.5501861572265625	-1.187744140625	-0.155487060546875
1607705727265	6.6953887939453125	-1.37689208984375	1.2140045166015625
1607705727295	8.1295166015625	-1.4535064697265625	3.05035400390625
1607705727305	9.348159790039062	-2.128662109375	4.0415496826171875
1607705727334	10.806228637695312	-2.4375152587890625	4.38153076171875
1607705727356	11.960235595703125	-2.8277740478515625	3.732696533203125
1607705727369	12.50372314453125	-3.866851806640625	1.9011383056640625
1607705727387	13.502105712890625	-5.1357879638671875	0.10308837890625
1607705727407	14.6177978515625	-6.0407867431640625	-0.9144439697265625
1607705727434	14.979324340820312	-7.86517333984375	-2.1929473876953125
1607705727448	15.25225830078125	-10.46527099609375	-3.0476837158203125
1607705727467	16.013626098632812	-13.072555541992188	-2.1283111572265625
1607705727488	17.304092407226562	-15.464370727539062	0.352081298828125
1607705727510	18.300079345703125	-16.869766235351562	2.9641571044921875
1607705727528	18.814834594726562	-15.85223388671875	4.8436126708984375
1607705727549	18.795684814453125	-12.505126953125	4.7215118408203125
1607705727572	18.326416015625	-8.839614868164062	2.801361083984375
1607705727593	17.75421142578125	-6.2275390625	0.8189544677734375
1607705727617	16.830047607421875	-4.6090545654296875	-0.7348785400390625
1607705727632	15.194808959960938	-3.7567138671875	-1.9702911376953125
1607705727650	13.255508422851562	-3.6513824462890625	-2.9758453369140625
1607705727672	11.608291625976562	-3.90277099609375	-3.3014678955078125
1607705727692	10.272323608398438	-4.4606170654296875	-2.6119384765625
1607705727710	9.106353759765625	-5.0328369140625	-1.6015777587890625
1607705727732	8.131912231445312	-5.09747314453125	-1.096405029296875
1607705727753	7.4136505126953125	-4.9705810546875	-0.9838714599609375
1607705727776	6.834259033203125	-4.8412933349609375	-0.928802490234375
1607705727792	6.5158233642578125	-4.8029937744140625	-0.8881072998046875
1607705727812	6.508636474609375	-4.7766571044921875	-0.8234710693359375
1607705727833	6.7863616943359375	-4.6880645751953125	-0.7971343994140625
1607705727857	7.1885986328125	-4.5228729248046875	-0.7516326904296875
1607705727873	7.8517913818359375	-4.2547149658203125	-0.969512939453125
1607705727893	8.68975830078125	-4.151763916015625	-1.31427001953125
1607705727914	9.501388549804688	-4.1014862060546875	-1.3430023193359375
1607705727934	10.207687377929688	-3.8524932861328125	-1.1849822998046875
1607705727959	10.554840087890625	-3.411956787109375	-1.192169189453125
1607705727975	10.626663208007812	-3.2084503173828125	-1.096405029296875
1607705727994	10.480621337890625	-3.347320556640625	-0.854583740234375
1607705728013	10.13824462890625	-3.783050537109375	-0.6726226806640625
1607705728035	9.673782348632812	-4.431884765625	-0.6965789794921875
1607705728054	9.2811279296875	-5.061553955078125	-0.79473876953125
1607705728076	9.276336669921875	-5.8660125732421875	-0.9144439697265625
1607705728095	9.51336669921875	-7.0439605712890625	-0.6079864501953125
1607705728115	10.152618408203125	-8.396682739257812	-0.0333709716796875
1607705728136	11.227615356445312	-9.363937377929688	0.5172882080078125
1607705728156	12.520477294921875	-9.584213256835938	0.6226348876953125
1607705728176	13.300994873046875	-9.40704345703125	0.4909515380859375
