Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U3_gyroscope_t26.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0010681152rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607704810013	0.41326904296875	-0.233123779296875	-1.6023406982421875
1607704810033	0.2705230712890625	-0.275726318359375	-1.8111419677734375
1607704810053	0.1544036865234375	-0.38226318359375	-1.873992919921875
1607704810074	0.1682586669921875	-0.5654754638671875	-1.7664031982421875
1607704810101	0.42498779296875	-0.8594970703125	-1.587432861328125
1607704810114	0.8883819580078125	-1.2397918701171875	-1.42657470703125
1607704810135	1.396514892578125	-1.66802978515625	-1.4010162353515625
1607704810154	1.7288665771484375	-2.0408782958984375	-1.5938262939453125
1607704810175	1.7895965576171875	-2.294403076171875	-1.9485626220703125
1607704810196	1.64471435546875	-2.3253021240234375	-2.2883758544921875
1607704810217	1.4348602294921875	-2.092010498046875	-2.4716033935546875
1607704810236	1.2399139404296875	-1.7425994873046875	-2.52166748046875
1607704810257	1.063079833984375	-1.43048095703125	-2.5600128173828125
1607704810276	0.9107513427734375	-1.1385955810546875	-2.62286376953125
1607704810297	0.7946319580078125	-0.825408935546875	-2.6441802978515625
1607704810317	0.673187255859375	-0.527130126953125	-2.590911865234375
1607704810337	0.5570831298828125	-0.2736053466796875	-2.501434326171875
1607704810358	0.4878387451171875	-0.094635009765625	-2.3948974609375
1607704810377	0.4580078125	0.00762939453125	-2.2553558349609375
1607704810399	0.4303131103515625	0.0502471923828125	-2.0742645263671875
1607704810427	0.38983154296875	0.0523681640625	-1.8558807373046875
1607704810440	0.3301849365234375	0.027862548828125	-1.6002197265625
1607704810460	0.2385711669921875	0.01934814453125	-1.2870330810546875
1607704810479	0.1075439453125	0.0566253662109375	-0.9024658203125
1607704810499	-0.0618438720703125	0.1375885009765625	-0.4433441162109375
1607704810520	-0.224822998046875	0.2419891357421875	0.0797119140625
1607704810541	-0.31536865234375	0.3336029052734375	0.6634674072265625
1607704810563	-0.2983245849609375	0.3644866943359375	1.2557525634765625
1607704810581	-0.17901611328125	0.3218841552734375	1.72021484375
1607704810600	-0.008575439453125	0.2068328857421875	2.00677490234375
1607704810620	0.1128692626953125	0.063018798828125	2.2837371826171875
1607704810641	0.1011505126953125	-0.085052490234375	2.631011962890625
1607704810665	-0.018157958984375	-0.2618865966796875	2.95379638671875
1607704810691	-0.1183013916015625	-0.416351318359375	3.306396484375
1607704810703	-0.1183013916015625	-0.5750732421875	3.7122650146484375
1607704810723	-0.1087188720703125	-0.68798828125	3.9476776123046875
1607704810743	-0.125762939453125	-0.5590972900390625	3.9359588623046875
1607704810762	-0.1268157958984375	-0.1361846923828125	3.7985382080078125
1607704810785	-0.1289520263671875	0.52215576171875	3.58868408203125
1607704810802	-0.18115234375	1.2081756591796875	3.200927734375
1607704810823	-0.2418670654296875	1.7205810546875	2.5117034912109375
1607704810843	-0.22589111328125	2.000732421875	1.69891357421875
1607704810863	-0.250396728515625	2.0880889892578125	1.0640106201171875
1607704810884	-0.4506683349609375	2.1317596435546875	0.6879730224609375
1607704810904	-0.8394775390625	2.1445465087890625	0.4610748291015625
1607704810925	-1.2474822998046875	2.0785064697265625	0.2096710205078125
1607704810944	-1.493560791015625	1.9741058349609375	-0.10565185546875
1607704810965	-1.604339599609375	1.912322998046875	-0.369842529296875
1607704810984	-1.68316650390625	1.9389495849609375	-0.469970703125
1607704811004	-1.7236480712890625	1.954925537109375	-0.4177703857421875
1607704811025	-1.6480255126953125	1.8271026611328125	-0.297393798828125
1607704811046	-1.38702392578125	1.465972900390625	-0.182342529296875
1607704811071	-1.009918212890625	0.920562744140625	-0.0875396728515625
1607704811092	-0.6168365478515625	0.32720947265625	0.0157928466796875
1607704811111	-0.26849365234375	-0.1894378662109375	0.14361572265625
1607704811126	0.047882080078125	-0.5452423095703125	0.257598876953125
1607704811147	0.3919677734375	-0.74658203125	0.306610107421875
1607704811167	0.7360382080078125	-0.825408935546875	0.239501953125
1607704811188	0.9757232666015625	-0.834991455078125	0.0488128662109375
1607704811211	1.0471038818359375	-0.792388916015625	-0.184478759765625
1607704811227	1.0076904296875	-0.7156829833984375	-0.3730316162109375
1607704811248	0.96295166015625	-0.6347198486328125	-0.50299072265625
1607704811269	0.9565582275390625	-0.5867919921875	-0.61590576171875
1607704811290	0.9661407470703125	-0.6038360595703125	-0.741607666015625
1607704811311	0.9416351318359375	-0.747650146484375	-0.90460205078125
1607704811330	0.889434814453125	-0.9351348876953125	-1.0026092529296875
1607704811350	0.8734588623046875	-1.1481781005859375	-0.973846435546875
1607704811371	0.981048583984375	-1.4102325439453125	-0.8886260986328125
1607704811390	1.2335205078125	-1.704254150390625	-0.8161773681640625
1607704811410	1.528594970703125	-1.9471282958984375	-0.79913330078125
1607704811441	1.7182159423828125	-2.167633056640625	-0.9024658203125
1607704811451	1.70330810546875	-2.3817596435546875	-1.2050018310546875
1607704811471	1.52008056640625	-2.46484375	-1.6161956787109375
1607704811491	1.2825164794921875	-2.3338165283203125	-1.9677276611328125
1607704811511	1.0311279296875	-2.0089111328125	-2.19464111328125
1607704811533	0.7924957275390625	-1.6296844482421875	-2.341644287109375
1607704811562	0.6124725341796875	-1.2664337158203125	-2.43218994140625
1607704811572	0.47930908203125	-0.92767333984375	-2.50994873046875
1607704811594	0.412200927734375	-0.58251953125	-2.5514984130859375
1607704811614	0.3727874755859375	-0.2586822509765625	-2.50994873046875
1607704811634	0.3184661865234375	0.039581298828125	-2.4066162109375
1607704811654	0.2705230712890625	0.2760772705078125	-2.2681427001953125
1607704811675	0.232177734375	0.4262847900390625	-2.0859832763671875
1607704811702	0.1927642822265625	0.4784698486328125	-1.86334228515625
1607704811716	0.15972900390625	0.4326629638671875	-1.6172637939453125
1607704811736	0.151214599609375	0.335723876953125	-1.3562774658203125
1607704811755	0.1352386474609375	0.236663818359375	-1.06011962890625
1607704811788	0.079833984375	0.166351318359375	-0.6819610595703125
1607704811798	0.0180511474609375	0.112030029296875	-0.1930084228515625
1607704811816	0.0201873779296875	-0.0072784423828125	0.3683929443359375
1607704811836	0.1245880126953125	-0.1681365966796875	0.910614013671875
1607704811857	0.277984619140625	-0.309814453125	1.37506103515625
1607704811879	0.402618408203125	-0.4206085205078125	1.719146728515625
1607704811902	0.4654693603515625	-0.484527587890625	1.97906494140625
1607704811917	0.437774658203125	-0.4674835205078125	2.2635040283203125
1607704811938	0.3184661865234375	-0.3758697509765625	2.5372772216796875
1607704811958	0.185302734375	-0.1798553466796875	2.816375732421875
1607704811980	-0.0053863525390625	0.0012359619140625	3.1146392822265625
1607704812003	-0.3931427001953125	0.2206878662109375	3.3191680908203125
1607704812022	-0.86505126953125	0.567962646484375	3.408660888671875
1607704812039	-1.1750335693359375	0.9354705810546875	3.347930908203125
1607704812059	-1.2261810302734375	1.320037841796875	3.1636505126953125
1607704812082	-1.1068572998046875	1.6342926025390625	2.9111785888671875
1607704812100	-0.89593505859375	1.7589263916015625	2.55218505859375
1607704812122	-0.6850128173828125	1.6268310546875	2.0547027587890625
1607704812143	-0.523101806640625	1.353057861328125	1.514617919921875
1607704812160	-0.454925537109375	1.1708984375	1.0927734375
1607704812180	-0.5742340087890625	1.127227783203125	0.7923736572265625
1607704812202	-0.81817626953125	1.2337493896484375	0.509002685546875
1607704812223	-1.056793212890625	1.4499969482421875	0.227783203125
1607704812242	-1.2219085693359375	1.69287109375	0.0147247314453125
1607704812262	-1.3167266845703125	1.900604248046875	-0.0971221923828125
1607704812283	-1.3348236083984375	2.013519287109375	-0.126953125
1607704812302	-1.2570648193359375	1.9538726806640625	-0.118438720703125
1607704812323	-1.105804443359375	1.674774169921875	-0.115234375
1607704812342	-0.9374847412109375	1.230560302734375	-0.0886077880859375
1607704812364	-0.7531890869140625	0.680877685546875	-0.0182952880859375
1607704812383	-0.5412139892578125	0.107757568359375	0.075439453125
1607704812403	-0.32708740234375	-0.369476318359375	0.1745147705078125
1607704812424	-0.1491851806640625	-0.7274017333984375	0.2309722900390625
1607704812443	0.005279541015625	-0.97027587890625	0.2181854248046875
1607704812464	0.186370849609375	-1.0789337158203125	0.144683837890625
1607704812501	0.4164581298828125	-1.054443359375	0.0136566162109375
1607704812511	0.6529541015625	-0.9223480224609375	-0.151458740234375
1607704812525	0.825531005859375	-0.7306060791015625	-0.3485260009765625
1607704812545	0.8734588623046875	-0.53778076171875	-0.563720703125
1607704812565	0.824462890625	-0.425933837890625	-0.7810211181640625
1607704812587	0.69769287109375	-0.482391357421875	-1.015380859375
1607704812606	0.5570831298828125	-0.6144866943359375	-1.1868896484375
1607704812626	0.5911712646484375	-0.64111328125	-1.1719818115234375
1607704812646	0.8638763427734375	-0.5985107421875	-1.01751708984375
1607704812667	1.255889892578125	-0.653900146484375	-0.9322967529296875
1607704812688	1.6756134033203125	-0.8989105224609375	-1.0825042724609375
1607704812708	2.000518798828125	-1.3527069091796875	-1.40313720703125
1607704812729	2.1389923095703125	-1.8235626220703125	-1.667327880859375
1607704812749	2.15496826171875	-2.1559295654296875	-1.7504119873046875
1607704812779	2.05377197265625	-2.3167724609375	-1.7408294677734375
1607704812797	1.8961181640625	-2.3125152587890625	-1.7664031982421875
1607704812809	1.74591064453125	-2.1878814697265625	-1.8494873046875
1607704812829	1.510498046875	-1.9236907958984375	-1.9197998046875
1607704812851	1.20263671875	-1.5220947265625	-1.95281982421875
1607704812872	0.9086151123046875	-1.0384674072265625	-1.9602813720703125
1607704812891	0.6912994384765625	-0.5921173095703125	-1.9315185546875
1607704812912	0.5751953125	-0.28851318359375	-1.8899688720703125
1607704812933	0.5570831298828125	-0.1372528076171875	-1.8462982177734375
1607704812954	0.581573486328125	-0.108489990234375	-1.7749176025390625
1607704812972	0.57305908203125	-0.1372528076171875	-1.6289825439453125
1607704812991	0.5166015625	-0.186248779296875	-1.3967437744140625
1607704813012	0.4313812255859375	-0.230987548828125	-1.1038055419921875
1607704813036	0.3099365234375	-0.22991943359375	-0.75439453125
1607704813054	0.1586761474609375	-0.17559814453125	-0.3410797119140625
1607704813073	-0.0053863525390625	-0.1106109619140625	0.1191253662109375
1607704813092	-0.13214111328125	-0.0690765380859375	0.558013916015625
1607704813114	-0.1864776611328125	-0.0978240966796875	0.88824462890625
1607704813133	-0.2109832763671875	-0.1489715576171875	1.11407470703125
1607704813153	-0.3366851806640625	-0.1968994140625	1.2557525634765625
1607704813173	-0.6211090087890625	-0.1116790771484375	1.467742919921875
1607704813193	-0.8799591064453125	0.063018798828125	1.869354248046875
1607704813218	-0.9524078369140625	0.2068328857421875	2.3295440673828125
1607704813237	-0.889556884765625	0.3186798095703125	2.666168212890625
1607704813255	-0.77557373046875	0.4475860595703125	2.8078460693359375
1607704813276	-0.624298095703125	0.563690185546875	2.802520751953125
1607704813300	-0.44427490234375	0.589263916015625	2.689605712890625
1607704813315	-0.2706298828125	0.530670166015625	2.4435272216796875
1607704813335	-0.0948638916015625	0.511505126953125	2.14312744140625
1607704813356	0.03509521484375	0.57861328125	1.8959808349609375
1607704813376	-0.0043182373046875	0.71710205078125	1.69464111328125
1607704813396	-0.2418670654296875	0.8939361572265625	1.493316650390625
1607704813423	-0.565704345703125	1.089935302734375	1.2706756591796875
1607704813439	-0.85546875	1.282745361328125	1.0618743896484375
1607704813457	-1.06744384765625	1.4595794677734375	0.9148712158203125
1607704813477	-1.2144622802734375	1.592742919921875	0.8584136962890625
1607704813498	-1.2943572998046875	1.5970001220703125	0.8786468505859375
1607704813518	-1.28369140625	1.4031219482421875	0.9297943115234375
1607704813539	-1.163330078125	0.998321533203125	0.9478912353515625
1607704813558	-0.93536376953125	0.45184326171875	0.92340087890625
1607704813579	-0.6551971435546875	-0.07012939453125	0.9180755615234375
1607704813599	-0.3931427001953125	-0.44830322265625	0.92340087890625
1607704813619	-0.1491851806640625	-0.686920166015625	0.9031524658203125
1607704813640	0.091552734375	-0.8296661376953125	0.8275146484375
1607704813668	0.32379150390625	-0.9106292724609375	0.6602783203125
1607704813680	0.5240631103515625	-0.9127655029296875	0.429107666015625
1607704813700	0.628448486328125	-0.8094329833984375	0.20220947265625
1607704813721	0.60821533203125	-0.6475067138671875	0.010467529296875
1607704813742	0.5794525146484375	-0.5090179443359375	-0.174896240234375
1607704813765	0.583709716796875	-0.4536285400390625	-0.400726318359375
1607704813781	0.5581512451171875	-0.4291229248046875	-0.6372222900390625
1607704813803	0.50274658203125	-0.4206085205078125	-0.8183135986328125
1607704813821	0.423919677734375	-0.5122222900390625	-0.95147705078125
1607704813842	0.414337158203125	-0.6943817138671875	-0.9983367919921875
1607704813862	0.5911712646484375	-0.8893280029296875	-0.8726348876953125
1607704813882	0.9789276123046875	-1.1066436767578125	-0.6819610595703125
1607704813902	1.4465789794921875	-1.462432861328125	-0.6798248291015625
1607704813926	1.7640228271484375	-2.0387420654296875	-0.993011474609375
1607704813942	1.8311309814453125	-2.6981353759765625	-1.4233856201171875
1607704813963	1.737396240234375	-3.2243804931640625	-1.7056732177734375
1607704813983	1.563751220703125	-3.45660400390625	-1.8090057373046875
1607704814006	1.3091583251953125	-3.36712646484375	-1.9826507568359375
1607704814023	0.99383544921875	-3.050750732421875	-2.387451171875
1607704814044	0.5655975341796875	-2.522369384765625	-2.9360504150390625
1607704814064	0.172515869140625	-1.681884765625	-3.436737060546875
1607704814085	-0.006439208984375	-0.6709442138671875	-3.641265869140625
1607704814109	0.0287017822265625	0.211090087890625	-3.58160400390625
1607704814125	0.195953369140625	0.7117767333984375	-3.40264892578125
1607704814147	0.423919677734375	0.727752685546875	-3.2332611083984375
1607704814165	0.707275390625	0.394317626953125	-3.068145751953125
1607704814186	0.9863739013671875	-0.0775909423828125	-2.8029022216796875
1607704814207	1.19091796875	-0.52606201171875	-2.40875244140625
1607704814227	1.361358642578125	-0.8989105224609375	-2.0060882568359375
1607704814252	1.474273681640625	-1.1268768310546875	-1.669464111328125
1607704814268	1.48492431640625	-1.1673583984375	-1.373321533203125
1607704814287	1.4476470947265625	-1.0341949462890625	-1.0686492919921875
1607704814308	1.369873046875	-0.825408935546875	-0.76397705078125
1607704814328	1.2729339599609375	-0.5931854248046875	-0.4433441162109375
1607704814356	1.209014892578125	-0.3641510009765625	-0.106719970703125
1607704814368	1.175994873046875	-0.1798553466796875	0.236297607421875
1607704814388	1.131256103515625	-0.0637359619140625	0.5974273681640625
1607704814409	1.051361083984375	-0.01580810546875	0.931915283203125
1607704814429	0.8979644775390625	-0.0072784423828125	1.2014312744140625
1607704814452	0.6412353515625	0.0129547119140625	1.448577880859375
1607704814472	0.3855743408203125	0.1045684814453125	1.719146728515625
1607704814491	0.091552734375	0.2185516357421875	1.8949127197265625
1607704814511	-0.453857421875	0.4944610595703125	2.03765869140625
1607704814530	-1.1068572998046875	0.979156494140625	2.4328765869140625
1607704814551	-1.479705810546875	1.5778350830078125	3.2094573974609375
1607704814572	-1.3401641845703125	1.957061767578125	3.99774169921875
1607704814590	-0.9044647216796875	1.8974151611328125	4.231048583984375
1607704814611	-0.4570465087890625	1.522430419921875	4.0733795166015625
1607704814632	-0.0352020263671875	0.7991180419921875	3.9593963623046875
1607704814652	0.344024658203125	0.027862548828125	3.886962890625
1607704814672	0.5986175537109375	-0.404632568359375	3.6174468994140625
1607704814692	0.67425537109375	-0.388641357421875	3.0507354736328125
1607704814712	0.5315093994140625	-0.085052490234375	2.172943115234375
1607704814734	0.2470855712890625	0.4039154052734375	1.2696075439453125
1607704814753	-0.1885986328125	0.93121337890625	0.7433624267578125
1607704814774	-0.741485595703125	1.4361419677734375	0.6325836181640625
1607704814794	-1.183563232421875	1.77490234375	0.773193359375
1607704814817	-1.3252410888671875	1.8238983154296875	0.94256591796875
1607704814834	-1.2293701171875	1.592742919921875	1.0086212158203125
1607704814855	-0.9950103759765625	1.2017974853515625	0.9862518310546875
1607704814875	-0.67010498046875	0.72454833984375	0.93511962890625
1607704814896	-0.3015289306640625	0.2174835205078125	0.934051513671875
1607704814917	0.0958251953125	-0.2938385009765625	0.9628143310546875
1607704814936	0.5006256103515625	-0.8009033203125	0.9255218505859375
1607704814956	0.8404388427734375	-1.2738800048828125	0.7582855224609375
1607704814977	1.0332489013671875	-1.6051788330078125	0.4568023681640625
1607704814997	0.9757232666015625	-1.704254150390625	0.0701141357421875
1607704815019	0.649749755859375	-1.5572509765625	-0.3570556640625
1607704815037	0.1927642822265625	-1.248321533203125	-0.7831573486328125
1607704815058	-0.226959228515625	-0.860565185546875	-1.129364013671875
1607704815080	-0.489013671875	-0.4227447509765625	-1.3520050048828125
1607704815108	-0.501800537109375	0.043853759765625	-1.425506591796875
1607704815121	-0.2791595458984375	0.4102935791015625	-1.373321533203125
1607704815142	0.034027099609375	0.4795379638671875	-1.32537841796875
1607704815159	0.1458892822265625	0.03106689453125	-1.4638671875
1607704815180	0.357879638671875	-0.5367279052734375	-1.4436187744140625
1607704815201	1.1728057861328125	-1.016082763671875	-0.729888916015625
1607704815220	2.292388916015625	-1.8022613525390625	0.21392822265625
1607704815241	2.7888031005859375	-3.07098388671875	0.2874298095703125
1607704815261	2.6535186767578125	-4.3972320556640625	-0.505126953125
1607704815282	2.2561798095703125	-5.2792816162109375	-1.4553375244140625
1607704815303	1.7075653076171875	-5.53387451171875	-2.0966339111328125
1607704815324	1.07159423828125	-5.2686309814453125	-2.4769287109375
1607704815342	0.5123443603515625	-4.4835205078125	-2.774139404296875
1607704815361	0.114990234375	-3.33197021484375	-3.0223388671875
1607704815382	-0.21417236328125	-2.0706939697265625	-3.2364654541015625
1607704815402	-0.5049896240234375	-0.84991455078125	-3.3536376953125
1607704815422	-0.694610595703125	0.1386566162109375	-3.331268310546875
1607704815441	-0.770233154296875	0.807647705078125	-3.2151641845703125
1607704815462	-0.6796875	1.0952606201171875	-3.0457763671875
1607704815484	-0.4463958740234375	0.9929962158203125	-2.8497772216796875
1607704815503	-0.182220458984375	0.63720703125	-2.6739959716796875
1607704815532	0.0851593017578125	0.2174835205078125	-2.524871826171875
1607704815544	0.344024658203125	-0.10528564453125	-2.34271240234375
1607704815564	0.616729736328125	-0.2810516357421875	-2.090240478515625
1607704815586	0.8042144775390625	-0.2906494140625	-1.805816650390625
1607704815611	0.8404388427734375	-0.154296875	-1.509674072265625
1607704815626	0.7957000732421875	0.033203125	-1.1357574462890625
1607704815647	0.7285919189453125	0.191925048828125	-0.652130126953125
1607704815667	0.6945037841796875	0.2739410400390625	-0.14825439453125
1607704815685	0.7040863037109375	0.30377197265625	0.3215179443359375
1607704815707	0.6699981689453125	0.3005828857421875	0.7657318115234375
1607704815726	0.5421600341796875	0.2419891357421875	1.2216644287109375
1607704815747	0.3876953125	0.1599578857421875	1.6786651611328125
1607704815766	0.313140869140625	0.100311279296875	2.08453369140625
1607704815787	0.18743896484375	0.0459747314453125	2.31463623046875
1607704815808	-0.2312164306640625	0.223876953125	2.5330047607421875
1607704815827	-0.9183197021484375	0.67767333984375	2.9111785888671875
1607704815849	-1.5723876953125	1.3125762939453125	3.5247650146484375
1607704815869	-1.8046112060546875	1.8835601806640625	4.184173583984375
1607704815888	-1.5553436279296875	2.105133056640625	4.4153289794921875
1607704815911	-1.127105712890625	2.027374267578125	4.2086639404296875
1607704815927	-0.873565673828125	1.6854248046875	3.945556640625
1607704815950	-0.81817626953125	1.2294921875	3.816650390625
1607704815970	-0.774505615234375	0.87261962890625	3.681365966796875
1607704815990	-0.5838165283203125	0.6680908203125	3.247802734375
1607704816010	-0.417633056640625	0.7756805419921875	2.4094390869140625
1607704816032	-0.464508056640625	1.2902069091796875	1.4997100830078125
1607704816055	-0.78302001953125	1.8995361328125	0.934051513671875
1607704816072	-1.275177001953125	2.4108734130859375	0.7433624267578125
1607704816091	-1.69488525390625	2.6942291259765625	0.774261474609375
1607704816111	-1.8163299560546875	2.563201904296875	0.8488311767578125
1607704816131	-1.6213836669921875	2.047607421875	0.8381805419921875
1607704816154	-1.19635009765625	1.350921630859375	0.77532958984375
1607704816182	-0.69140625	0.6169586181640625	0.7327117919921875
1607704816193	-0.2440032958984375	-0.048828125	0.72845458984375
1607704816213	0.114990234375	-0.5558929443359375	0.727386474609375
1607704816232	0.4058074951171875	-0.8989105224609375	0.6762542724609375
1607704816253	0.6348419189453125	-1.119415283203125	0.5516204833984375
1607704816274	0.790374755859375	-1.2078399658203125	0.3449554443359375
1607704816294	0.8063507080078125	-1.16949462890625	0.0626678466796875
1607704816317	0.6412353515625	-1.04058837890625	-0.255859375
1607704816334	0.35467529296875	-0.903167724609375	-0.540283203125
1607704816358	0.1341705322265625	-0.8179473876953125	-0.75439453125
1607704816374	0.0372314453125	-0.8520355224609375	-0.9003448486328125
1607704816395	0.0372314453125	-0.97027587890625	-1.01751708984375
1607704816417	0.153350830078125	-1.101318359375	-1.167724609375
1607704816443	0.355743408203125	-1.1929168701171875	-1.3860931396484375
1607704816460	0.57305908203125	-1.2089080810546875	-1.6407012939453125
1607704816475	0.6039581298828125	-1.2419281005859375	-1.9783782958984375
1607704816497	0.4665374755859375	-1.2174224853515625	-2.246826171875
1607704816516	0.49530029296875	-0.983062744140625	-2.1168670654296875
1607704816537	0.9863739013671875	-0.6230010986328125	-1.4308319091796875
1607704816557	1.5946502685546875	-0.6933135986328125	-0.741607666015625
1607704816580	1.80450439453125	-1.351654052734375	-0.811920166015625
1607704816597	1.7171478271484375	-2.2102508544921875	-1.472381591796875
1607704816618	1.5680084228515625	-2.9207763671875	-2.121124267578125
1607704816638	1.5009002685546875	-3.274444580078125	-2.489715576171875
1607704816658	1.483856201171875	-3.2584686279296875	-2.71661376953125
1607704816680	1.42633056640625	-2.8174591064453125	-2.964813232421875
1607704816699	1.246307373046875	-2.099456787109375	-3.197052001953125
1607704816719	1.0588226318359375	-1.372955322265625	-3.34405517578125
1607704816739	1.0673370361328125	-0.8520355224609375	-3.3941192626953125
1607704816761	1.164276123046875	-0.644317626953125	-3.27801513671875
1607704816783	1.20263671875	-0.6507110595703125	-3.0734710693359375
1607704816801	1.2569580078125	-0.77001953125	-2.898773193359375
1607704816821	1.326202392578125	-0.9127655029296875	-2.7773284912109375
1607704816841	1.36029052734375	-0.960693359375	-2.6739959716796875
1607704816862	1.345367431640625	-0.823272705078125	-2.5355224609375
1607704816883	1.3283233642578125	-0.496246337890625	-2.317138671875
1607704816908	1.380523681640625	-0.0871734619140625	-2.0604095458984375
1607704816921	1.472137451171875	0.2984466552734375	-1.7759857177734375
1607704816943	1.542449951171875	0.5615692138671875	-1.4425506591796875
1607704816963	1.634063720703125	0.6510467529296875	-1.0473480224609375
1607704816986	1.7863922119140625	0.6169586181640625	-0.6009979248046875
1607704817019	1.9195556640625	0.5391998291015625	-0.092864990234375
1607704817023	1.9333953857421875	0.4720916748046875	0.473846435546875
1607704817043	1.83966064453125	0.4443817138671875	1.0171356201171875
1607704817063	1.7437896728515625	0.40924072265625	1.5305938720703125
1607704817085	1.723541259765625	0.215362548828125	2.0334014892578125
1607704817104	1.737396240234375	-0.19903564453125	2.4871978759765625
1607704817131	1.6276702880859375	-0.6826629638671875	2.8515167236328125
1607704817145	1.2399139404296875	-0.975616455078125	3.1625823974609375
1607704817165	0.67425537109375	-0.9191436767578125	3.613189697265625
1607704817186	0.0787811279296875	-0.6475067138671875	4.111724853515625
1607704817209	-0.2450714111328125	-0.0648040771484375	4.6273193359375
1607704817238	-0.14599609375	0.671295166015625	4.924530029296875
1607704817245	0.1544036865234375	1.3306884765625	4.7444915771484375
1607704817266	0.18743896484375	1.78448486328125	4.2566070556640625
1607704817286	-0.13427734375	1.91339111328125	3.8922882080078125
1607704817307	-0.4463958740234375	1.7248382568359375	3.690948486328125
1607704817326	-0.4453277587890625	1.2603759765625	3.3660430908203125
1607704817351	-0.2227020263671875	0.6680908203125	2.7332763671875
1607704817367	0.0169830322265625	0.290985107421875	1.8288726806640625
1607704817387	0.0990142822265625	0.37408447265625	0.9255218505859375
1607704817414	-0.09912109375	0.9141693115234375	0.3896942138671875
1607704817428	-0.4005889892578125	1.604461669921875	0.3012847900390625
1607704817456	-0.5071258544921875	2.0987396240234375	0.4578704833984375
1607704817470	-0.3707733154296875	2.17437744140625	0.6901092529296875
1607704817491	-0.08740234375	1.8260345458984375	0.896759033203125
1607704817512	0.252410888671875	1.2124481201171875	1.0895843505859375
1607704817529	0.5911712646484375	0.44970703125	1.3036956787109375
1607704817550	0.9448394775390625	-0.425933837890625	1.5114288330078125
1607704817573	1.3517608642578125	-1.3654937744140625	1.6243438720703125
1607704817591	1.736328125	-2.261383056640625	1.5838623046875
1607704817611	1.9706878662109375	-3.0145263671875	1.389984130859375
1607704817631	1.961090087890625	-3.5226593017578125	1.10662841796875
1607704817653	1.6702728271484375	-3.6930999755859375	0.7881011962890625
1607704817677	1.140838623046875	-3.53863525390625	0.4600067138671875
1607704817694	0.52618408203125	-3.19775390625	0.097808837890625
1607704817711	-0.0703582763671875	-2.82916259765625	-0.3410797119140625
1607704817734	-0.6061859130859375	-2.534088134765625	-0.8630523681640625
1607704817754	-1.070648193359375	-2.2347564697265625	-1.43829345703125
1607704817772	-1.43603515625	-1.8299560546875	-2.0167388916015625
1607704817793	-1.6458892822265625	-1.2919921875	-2.544036865234375
1607704817813	-1.651214599609375	-0.6166229248046875	-2.8455047607421875
1607704817833	-1.3007354736328125	0.0726165771484375	-2.7698822021484375
1607704817854	-0.7084503173828125	0.3581085205078125	-2.4055633544921875
1607704817876	-0.1981964111328125	-0.01580810546875	-2.17864990234375
1607704817894	0.141632080078125	-0.8541717529296875	-2.2660064697265625
1607704817917	0.344024658203125	-1.8693695068359375	-2.5078277587890625
1607704817940	0.4974212646484375	-2.799346923828125	-2.7890472412109375
1607704817956	0.6177978515625	-3.435302734375	-3.1043701171875
1607704817975	0.6998291015625	-3.67498779296875	-3.467620849609375
1607704817995	0.720062255859375	-3.458740234375	-3.8031768798828125
1607704818016	0.6103363037109375	-2.8004150390625	-3.970428466796875
1607704818036	0.3024749755859375	-1.861907958984375	-3.9075775146484375
1607704818058	-0.1055145263671875	-0.879730224609375	-3.69879150390625
1607704818075	-0.4240264892578125	-0.0637359619140625	-3.448455810546875
1607704818096	-0.56890869140625	0.511505126953125	-3.2098236083984375
1607704818116	-0.542266845703125	0.840667724609375	-2.9839935302734375
1607704818137	-0.3665008544921875	0.91949462890625	-2.7421722412109375
1607704818164	-0.1150970458984375	0.7884674072265625	-2.4811859130859375
1607704818181	0.1011505126953125	0.50830078125	-2.2329864501953125
1607704818197	0.217254638671875	0.2079010009765625	-1.9720001220703125
1607704818218	0.2598724365234375	0.0044403076171875	-1.5927581787109375
1607704818238	0.28863525390625	-0.085052490234375	-1.049468994140625
1607704818265	0.332305908203125	-0.1212615966796875	-0.414581298828125
1607704818281	0.3845062255859375	-0.1095428466796875	0.212860107421875
1607704818299	0.4526824951171875	-0.059478759765625	0.76361083984375
1607704818319	0.5549468994140625	0.0108184814453125	1.2472381591796875
1607704818340	0.69769287109375	0.1024322509765625	1.7266082763671875
1607704818359	0.8734588623046875	0.1940460205078125	2.1921234130859375
1607704818386	1.086517333984375	0.2664947509765625	2.607574462890625
1607704818401	1.314483642578125	0.2856597900390625	3.020904541015625
1607704818420	1.44976806640625	0.28033447265625	3.3841552734375
1607704818442	1.324066162109375	0.39752197265625	3.7186431884765625
1607704818462	0.9064788818359375	0.6318817138671875	4.1436920166015625
1607704818484	0.311004638671875	0.894989013671875	4.579376220703125
1607704818507	-0.1981964111328125	1.1527862548828125	4.807342529296875
