Trial:	/storage/6106-A415/SensorData/Upstair_Imran_Pocket_4_gyroscope_t29.txt
Phone/Tablet Model:	HUAWEI FLA-LX2

Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	1.7453292E-5rad/sec

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607434799837	-0.01202531810849905	-0.7888713479042053	0.14697417616844177
1607434799857	-0.196419358253479	-0.6789330840110779	0.07649777829647064
1607434799877	-0.33346259593963623	-0.5754350423812866	-0.055431656539440155
1607434799897	-0.3194825053215027	-0.5199161171913147	-0.224065363407135
1607434799917	-0.24268803000450134	-0.4443608224391937	-0.3288549482822418
1607434799937	-0.1598372459411621	-0.33974578976631165	-0.34260812401771545
1607434799957	-0.09887290000915527	-0.22874285280704498	-0.2657961845397949
1607434799977	-0.06332054734230042	-0.08375835418701172	-0.04386012256145477
1607434799997	-0.008429939858615398	0.010192723013460636	0.07880161702632904
1607434800017	0.021938787773251534	0.07452555745840073	0.10154325515031815
1607434800038	0.041922807693481445	0.12360421568155289	0.11198032647371292
1607434800057	0.07075564563274384	0.16355480253696442	0.13601350784301758
1607434800077	0.10639527440071106	0.17414894700050354	0.13109168410301208
1607434800098	0.13313370943069458	0.1771334707736969	0.11047933995723724
1607434800117	0.1428551971912384	0.17496925592422485	0.08888962119817734
1607434800137	0.15158183872699738	0.17029178142547607	0.08084364980459213
1607434800157	0.15484561026096344	0.15231488645076752	0.08059930801391602
1607434800177	0.15938346087932587	0.12870058417320251	0.08061675727367401
1607434800197	0.17537067830562592	0.10794861614704132	0.08044222742319107
1607434800217	0.190659761428833	0.08590510487556458	0.08155923336744308
1607434800237	0.2140297293663025	0.07222172617912292	0.07728318125009537
1607434800257	0.242548406124115	0.05619960278272629	0.051487211138010025
1607434800277	0.302430659532547	0.028780478984117508	0.023055799305438995
1607434800297	0.33745941519737244	-0.0039618974551558495	0.03193952515721321
1607434800317	0.36503562331199646	-0.04181808978319168	0.06974335759878159
1607434800337	0.3787713646888733	-0.07726572453975677	0.0783652812242508
1607434800357	0.3666587769985199	-0.11168362200260162	0.06016149744391441
1607434800378	0.38611918687820435	-0.1451415866613388	0.030665434896945953
1607434800397	0.35609951615333557	-0.16001178324222565	0.015568336471915245
1607434800417	0.31206485629081726	-0.16695819795131683	0.006265731994062662
1607434800437	0.2698628008365631	-0.16552703082561493	-0.012409291230142117
1607434800457	0.2450965791940689	-0.16077972948551178	-0.03242821618914604
1607434800477	0.2188991904258728	-0.15369369089603424	-0.037664204835891724
1607434800497	0.19678586721420288	-0.14388494193553925	-0.03675663471221924
1607434800517	0.18999654054641724	-0.13398893177509308	-0.03265510872006416
1607434800537	0.19338248670101166	-0.11571533232927322	-0.004153883550316095
1607434800557	0.17704619467258453	-0.0886976346373558	0.0475253164768219
1607434800577	0.16034339368343353	-0.07213445752859116	0.07579965144395828
1607434800597	0.13269738852977753	-0.053040556609630585	0.0826587900519371
1607434800617	0.10438814014196396	-0.0303861815482378	0.08693484961986542
1607434800637	0.08972737938165665	-0.011414453387260437	0.08489281684160233
1607434800657	0.09354964643716812	-0.01111774705350399	0.07972663640975952
1607434800677	0.10227629542350769	-0.01984439417719841	0.07166321575641632
1607434800698	0.09539970010519028	-0.02666863054037094	0.056461401283741
1607434800717	0.08148942142724991	-0.03029891662299633	0.05044001340866089
1607434800737	0.07194247096776962	-0.031869713217020035	0.05345943570137024
1607434800757	0.06864380091428757	-0.03396410867571831	0.05647885426878929
1607434800777	0.06721262633800507	-0.031869713217020035	0.07504915446043015
1607434800797	0.06501351296901703	-0.024993114173412323	0.07600908726453781
1607434800817	0.051714107394218445	-0.0013264502631500363	0.0587477833032608
1607434800837	0.025534166023135185	0.037768926471471786	0.05408775433897972
1607434800857	-0.0429176464676857	0.0875806212425232	0.03897320106625557
1607434800877	-0.07590436935424805	0.12894491851329803	-0.007714355364441872
1607434800897	-0.09604547172784805	0.1724908947944641	-0.04934045672416687
1607434800917	-0.1584409922361374	0.22137756645679474	-0.06832963973283768
1607434800937	-0.2385166883468628	0.27548277378082275	-0.058276545256376266
1607434800957	-0.27865925431251526	0.32625439763069153	-0.057072266936302185
1607434800977	-0.25185102224349976	0.3543018400669098	-0.053878314793109894
1607434800997	-0.24733060598373413	0.3752632439136505	-0.04225442185997963
1607434801017	-0.236736461520195	0.40139082074165344	-0.08398524671792984
1607434801037	-0.20268508791923523	0.400937020778656	-0.08970992267131805
1607434801057	-0.17154841125011444	0.39824923872947693	-0.08803440630435944
1607434801077	-0.13955652713775635	0.38519415259361267	-0.0812276229262352
1607434801097	-0.10763445496559143	0.35784485936164856	-0.05085889250040054
1607434801117	-0.04571017250418663	0.32421237230300903	-0.013159782625734806
1607434801137	0.008831365965306759	0.2914525270462036	-0.002460914198309183
1607434801157	0.027803095057606697	0.2826037108898163	0.007592182140797377
1607434801177	0.0437728576362133	0.2643824815750122	0.02223549410700798
1607434801197	0.06627015024423599	0.2540326714515686	0.035098571330308914
1607434801217	0.10826276987791061	0.22825415432453156	0.02649409882724285
1607434801237	0.19245745241641998	0.16596335172653198	-0.009564404375851154
1607434801257	0.29478609561920166	0.08759807795286179	-0.022514747455716133
1607434801277	0.3404613733291626	0.020437804982066154	-0.005654866807162762
1607434801298	0.39704495668411255	-0.03321361541748047	0.0040317103266716
1607434801317	0.4116184413433075	-0.0694291964173317	-0.014102260582149029
1607434801337	0.38203510642051697	-0.09114108979701996	-0.04675737023353577
1607434801357	0.3390825688838959	-0.09899507462978363	-0.05670574679970741
1607434801377	0.3064623475074768	-0.09836675971746445	-0.06007423251867294
1607434801397	0.2587276101112366	-0.09243264049291611	-0.07195992767810822
1607434801417	0.213157057762146	-0.086411252617836	-0.09372418373823166
1607434801437	0.18671531975269318	-0.08464846760034561	-0.119834303855896
1607434801457	0.16662658751010895	-0.08134979754686356	-0.12479104101657867
1607434801477	0.13667672872543335	-0.07513642311096191	-0.1269901543855667
1607434801498	0.10876891762018204	-0.06763150542974472	-0.12735667824745178
1607434801517	0.09124581515789032	-0.05555383116006851	-0.11007791757583618
1607434801540	0.07628834247589111	-0.037891097366809845	-0.08140215277671814
1607434801558	0.0777893215417862	-0.028134707361459732	-0.062081363052129745
1607434801577	0.1068665087223053	-0.029251718893647194	-0.047856926918029785
1607434801597	0.13444271683692932	-0.02736676298081875	-0.03211405873298645
1607434801617	0.15655604004859924	-0.022340213879942894	-0.017592918127775192
1607434801637	0.15229743719100952	-0.007278022821992636	-0.004171337001025677
1607434801657	0.1351059377193451	0.00898844562470913	-0.0026354470755904913
1607434801677	0.1186649352312088	0.03073524869978428	0.00708603672683239
1607434801698	0.09944885969161987	0.05267403647303581	0.021781709045171738
1607434801717	0.08002334833145142	0.07873180508613586	0.04328416660428047
1607434801737	0.046879544854164124	0.10819295793771744	0.06382668763399124
1607434801757	0.002007128670811653	0.14081315696239471	0.07853981852531433
1607434801777	-0.0339815616607666	0.17528341710567474	0.07209955155849457
1607434801797	-0.0460766926407814	0.20034635066986084	0.04038691893219948
1607434801817	-0.05714207887649536	0.23544491827487946	-0.007417649496346712
1607434801837	-0.10835003852844238	0.2889043390750885	-0.0627969428896904
1607434801857	-0.16922712326049805	0.3484724462032318	-0.11021754145622253
1607434801877	-0.18870499730110168	0.39470621943473816	-0.1636420637369156
1607434801897	-0.19690804183483124	0.42840850353240967	-0.21121974289417267
1607434801917	-0.20558233559131622	0.4752008020877838	-0.24783675372600555
1607434801937	-0.20530307292938232	0.5054124593734741	-0.24462534487247467
1607434801957	-0.21692697703838348	0.5480682849884033	-0.18399260938167572
1607434801977	-0.23511330783367157	0.5863258838653564	-0.14646802842617035
1607434801998	-0.2727949619293213	0.6266604661941528	-0.13669419288635254
1607434802017	-0.29881781339645386	0.6593679189682007	-0.14018484950065613
1607434802037	-0.24961699545383453	0.6701017022132874	-0.14381512999534607
1607434802057	-0.1941155195236206	0.7005577087402344	-0.150307759642601
1607434802077	-0.14290755987167358	0.7062300443649292	-0.14405947923660278
1607434802098	-0.09866346418857574	0.7144156098365784	-0.1350710242986679
1607434802117	-0.06091199070215225	0.7100697755813599	-0.13091714680194855
1607434802137	-0.029164452105760574	0.708638608455658	-0.1333780586719513
1607434802157	-0.0011344640515744686	0.703332781791687	-0.1301666498184204
1607434802177	0.033370696008205414	0.6803991794586182	-0.1200961023569107
1607434802197	0.07426375895738602	0.6795788407325745	-0.11885692179203033
1607434802217	0.11540117114782333	0.6436425447463989	-0.12522737681865692
1607434802237	0.17102481424808502	0.6078981757164001	-0.14737559854984283
1607434802257	0.274819552898407	0.5596049427986145	-0.17746508121490479
1607434802277	0.40769144892692566	0.5169839859008789	-0.15652112662792206
1607434802297	0.44605380296707153	0.4980297088623047	-0.13896311819553375
1607434802317	0.4515690505504608	0.4767366945743561	-0.15261158347129822
1607434802338	0.481536328792572	0.4643099308013916	-0.1817062348127365
1607434802357	0.4869817793369293	0.4525464177131653	-0.19689059257507324
1607434802377	0.4763352572917938	0.44135886430740356	-0.20614083111286163
1607434802398	0.436053067445755	0.43532001972198486	-0.21914353966712952
1607434802417	0.39212313294410706	0.43420299887657166	-0.239651158452034
1607434802437	0.3373023271560669	0.4219158887863159	-0.2488490492105484
1607434802457	0.30002209544181824	0.4130147099494934	-0.2390577495098114
1607434802477	0.2900038957595825	0.4182157814502716	-0.22645646333694458
1607434802497	0.26138049364089966	0.4149869382381439	-0.2018996924161911
1607434802517	0.23462460935115814	0.4216366410255432	-0.17214182019233704
1607434802537	0.2154085338115692	0.4452858567237854	-0.13461723923683167
1607434802557	0.18966493010520935	0.45518186688423157	-0.1183856800198555
1607434802577	0.18655824661254883	0.45095816254615784	-0.1221206858754158
1607434802597	0.19572122395038605	0.4378158450126648	-0.12552407383918762
1607434802617	0.21879447996616364	0.43764132261276245	-0.10554005950689316
1607434802637	0.22863812744617462	0.42301544547080994	-0.09498082101345062
1607434802657	0.21416935324668884	0.4170638620853424	-0.08594001084566116
1607434802677	0.20977112650871277	0.42322489619255066	-0.0705636590719223
1607434802698	0.200468510389328	0.43221333622932434	-0.04726351425051689
1607434802717	0.19113101065158844	0.43416810035705566	-0.031101766973733902
1607434802737	0.18479545414447784	0.43271946907043457	-0.027715828269720078
1607434802757	0.17861700057983398	0.44432592391967773	-0.024434609338641167
1607434802777	0.15051719546318054	0.4464028477668762	-0.02984512969851494
1607434802797	0.11075859516859055	0.4493350088596344	-0.052324969321489334
1607434802817	0.05935864895582199	0.468359112739563	-0.08689994364976883
1607434802837	-0.0029321531765162945	0.49502772092819214	-0.10182251036167145
1607434802857	-0.10419615358114243	0.5506513714790344	-0.08904670178890228
1607434802877	-0.18584266304969788	0.5896071195602417	-0.11311478912830353
1607434802897	-0.23310618102550507	0.612436056137085	-0.17126916348934174
1607434802917	-0.26862362027168274	0.6187541484832764	-0.23116885125637054
1607434802937	-0.25349161028862	0.630692183971405	-0.23958134651184082
1607434802957	-0.2431069165468216	0.6527007818222046	-0.2318320870399475
1607434802977	-0.2813819944858551	0.7141887545585632	-0.10243337601423264
1607434802997	-0.29049259424209595	0.739007294178009	-0.059812434017658234
1607434803017	-0.3093421459197998	0.770074188709259	-0.05745624005794525
1607434803037	-0.3197094202041626	0.7899185419082642	-0.04864232614636421
1607434803057	-0.27841493487358093	0.7809301018714905	-0.027384215965867043
1607434803077	-0.21193532645702362	0.7590087652206421	-0.0012042771559208632
1607434803097	-0.16296139359474182	0.7434927821159363	0.018570303916931152
1607434803117	-0.13208651542663574	0.7275055646896362	0.01794198527932167
1607434803137	-0.106011301279068	0.7027917504310608	0.0015707963611930609
1607434803157	-0.08538150787353516	0.6809576749801636	-0.01096066739410162
1607434803177	-0.06188937649130821	0.654323935508728	-0.016912240535020828
1607434803198	-0.03701843321323395	0.6229777932167053	-0.017645278945565224
1607434803217	-0.012688543647527695	0.5989446640014648	-0.015603243373334408
1607434803237	0.00518362782895565	0.5767789483070374	-0.03632030263543129
1607434803257	0.03134611248970032	0.5381373763084412	-0.07967428117990494
1607434803277	0.0961850956082344	0.46584582328796387	-0.08354891091585159
1607434803297	0.15423475205898285	0.42530182003974915	-0.04078834503889084
1607434803317	0.17160077393054962	0.3954218029975891	0.014765485189855099
1607434803339	0.5313480496406555	0.18256144225597382	0.13323843479156494
1607434803357	0.5983687043190002	0.14014993607997894	0.249442458152771
1607434803377	0.5583133697509766	0.08592256158590317	0.20326104760169983
1607434803397	0.5263738632202148	0.04066617041826248	0.1803448647260666
1607434803417	0.48347365856170654	-0.001029744278639555	0.16636478900909424
1607434803437	0.44689154624938965	-0.04056145250797272	0.16255997121334076
1607434803457	0.39739400148391724	-0.08047713339328766	0.14622367918491364
1607434803477	0.33314844965934753	-0.11712904274463654	0.11576768755912781
1607434803498	0.28131216764450073	-0.15884241461753845	0.08770279586315155
1607434803517	0.236736461520195	-0.19601792097091675	0.07541567832231522
1607434803537	0.19767598807811737	-0.2255314439535141	0.08428195118904114
1607434803557	0.1624552458524704	-0.24614378809928894	0.10208430886268616
1607434803577	0.1454731971025467	-0.2784498333930969	0.12365657836198807
1607434803597	0.1287703961133957	-0.31009265780448914	0.12850859761238098
1607434803617	0.12431979924440384	-0.34033921360969543	0.13576915860176086
1607434803637	0.14498449862003326	-0.39179152250289917	0.1563989520072937
1607434803657	0.17175784707069397	-0.4225791096687317	0.18186330795288086
1607434803677	0.18872244656085968	-0.45528659224510193	0.2097187638282776
1607434803697	0.17561502754688263	-0.47251299023628235	0.22026054561138153
1607434803717	0.15571828186511993	-0.5096710324287415	0.22649137675762177
1607434803737	0.12681561708450317	-0.5549798011779785	0.22790509462356567
1607434803757	0.0938987135887146	-0.575609564781189	0.22242476046085358
1607434803777	0.061103977262973785	-0.5985606908798218	0.228725403547287
1607434803797	0.024609142914414406	-0.5828701257705688	0.22212804853916168
1607434803817	-0.0015707963611930609	-0.5774421691894531	0.22129029035568237
1607434803838	-0.04141666367650032	-0.5579991936683655	0.20299924910068512
1607434803857	-0.13386675715446472	-0.5372647047042847	0.15779522061347961
1607434803877	-0.19833920896053314	-0.4985707402229309	0.150342658162117
1607434803897	-0.23834216594696045	-0.44973644614219666	0.1359436959028244
1607434803917	-0.3288549482822418	-0.4329289197921753	0.08651597052812576
1607434803937	-0.4328940212726593	-0.41123446822166443	-0.011239920742809772
1607434803957	-0.44512876868247986	-0.4355469048023224	-0.04433136433362961
1607434803977	-0.7257078886032104	-0.28043949604034424	-0.15137240290641785
1607434803998	-0.7761304378509521	-0.3503050208091736	-0.26455700397491455
1607434804017	-0.7525685429573059	-0.37023669481277466	-0.24267058074474335
1607434804037	-0.6909933090209961	-0.3782303035259247	-0.203348308801651
1607434804057	-0.6754773259162903	-0.41369539499282837	-0.18530160188674927
1607434804077	-0.6391046643257141	-0.40884336829185486	-0.1451939344406128
1607434804098	-0.6488959789276123	-0.3954741656780243	-0.09859365224838257
1607434804117	-0.6506587266921997	-0.3995407819747925	-0.06604325771331787
1607434804137	-0.6107081770896912	-0.4415333867073059	-0.03389429301023483
1607434804158	-0.5625545382499695	-0.5032308101654053	0.008412486873567104
1607434804177	-0.5090950727462769	-0.5574406981468201	0.031869713217020035
1607434804197	-0.500019371509552	-0.660153329372406	0.042236968874931335
1607434804218	-0.47312384843826294	-0.7426899671554565	0.04640830308198929
1607434804237	-0.47050586342811584	-0.85838782787323	0.05918411538004875
1607434804257	-0.4715006947517395	-0.9744521975517273	0.07887142896652222
1607434804277	-0.4634198248386383	-1.0995573997497559	0.07941248267889023
1607434804298	-0.46389105916023254	-1.2529892921447754	0.09166469424962997
1607434804317	-0.4472755193710327	-1.3617582321166992	0.10981611907482147
1607434804338	-0.44176027178764343	-1.4936178922653198	0.14679963886737823
1607434804359	-0.41181042790412903	-1.5732747316360474	0.19764108955860138
1607434804377	-0.36049774289131165	-1.6968615055084229	0.2657961845397949
1607434804397	-0.28897416591644287	-1.7965896129608154	0.35007813572883606
1607434804417	-0.258605420589447	-1.8406416177749634	0.4052479863166809
1607434804437	-0.22366394102573395	-1.949323296546936	0.46218064427375793
1607434804457	-0.16407839953899384	-2.012800931930542	0.47678905725479126
1607434804477	-0.11351621150970459	-2.153212785720825	0.4993910491466522
1607434804497	-0.12168435752391815	-2.174365997314453	0.5107182264328003
1607434804517	-0.14552555978298187	-2.215381383895874	0.5215392708778381
1607434804537	-0.2048143893480301	-2.3051609992980957	0.5418723821640015
1607434804557	-0.25595253705978394	-2.2985637187957764	0.5387831330299377
1607434804577	-0.29272663593292236	-2.35052227973938	0.5405110120773315
1607434804597	-0.3001617193222046	-2.301408529281616	0.5334599018096924
1607434804617	-0.3004584312438965	-2.2606377601623535	0.5344721674919128
1607434804637	-0.2914525270462036	-2.1650984287261963	0.5292187333106995
1607434804657	-0.2877698838710785	-2.0896477699279785	0.5315923690795898
1607434804677	-0.29220300912857056	-2.055753469467163	0.5389401912689209
1607434804698	-0.28040459752082825	-1.9380135536193848	0.5212774872779846
1607434804717	-0.25734880566596985	-1.842229962348938	0.5174552202224731
1607434804737	-0.22423990070819855	-1.7004045248031616	0.5006825923919678
1607434804757	-0.1854935884475708	-1.5749502182006836	0.48462557792663574
1607434804777	-0.1462934911251068	-1.4347130060195923	0.4553738534450531
1607434804797	-0.12028808891773224	-1.3149659633636475	0.4201880097389221
1607434804817	-0.10091494023799896	-1.2183619737625122	0.38891172409057617
1607434804837	-0.07606144994497299	-1.0612648725509644	0.3445105254650116
1607434804857	-0.05173156037926674	-0.934903085231781	0.3099181056022644
1607434804877	-0.03269001841545105	-0.7943342328071594	0.2663721442222595
1607434804897	-0.017208946868777275	-0.6717073917388916	0.22856831550598145
1607434804917	-0.053441982716321945	-0.5620309114456177	0.2005034238100052
1607434804937	-0.07620107382535934	-0.4614126980304718	0.17664477229118347
1607434804957	-0.08330456167459488	-0.3895051181316376	0.1439896672964096
1607434804977	-0.10697122663259506	-0.3214547336101532	0.10447540879249573
1607434804997	-0.19978784024715424	-0.3053278923034668	0.057194437831640244
1607434805017	-0.3412467837333679	-0.3405137360095978	-0.023509584367275238
1607434805038	-0.3635520935058594	-0.3358886241912842	-0.10173524171113968
1607434805057	-0.3523296117782593	-0.3016452491283417	-0.13501867651939392
1607434805077	-0.33772119879722595	-0.25844836235046387	-0.14667746424674988
1607434805098	-0.3320139944553375	-0.2085319310426712	-0.13632766902446747
1607434805117	-0.4326671063899994	-0.13416345417499542	-0.04632103815674782
1607434805137	-0.44547784328460693	-0.10000736266374588	-8.726646046852693E-5
1607434805157	-0.43224823474884033	-0.1097462996840477	0.0028972465079277754
1607434805178	-0.388894259929657	-0.1252622753381729	0.006003932561725378
1607434805198	-0.3470936417579651	-0.1486147791147232	0.013805554248392582
1607434805217	-0.32070425152778625	-0.18599973618984222	0.024155355989933014
1607434805237	-0.2986258268356323	-0.23434536159038544	0.02949606440961361
1607434805257	-0.2808234691619873	-0.2866179645061493	0.037088245153427124
1607434805277	-0.251676470041275	-0.33103659749031067	0.04310963302850723
1607434805298	-0.22704988718032837	-0.36362189054489136	0.05780530348420143
1607434805317	-0.19748400151729584	-0.38753291964530945	0.08105309307575226
1607434805339	-0.16200146079063416	-0.4127529263496399	0.11173597723245621
1607434805357	-0.13606587052345276	-0.48120471835136414	0.1486147791147232
1607434805377	-0.11501719802618027	-0.5605822801589966	0.17587682604789734
1607434805398	-0.08098327368497849	-0.6381970643997192	0.2016553431749344
1607434805417	-0.03511602431535721	-0.7087084054946899	0.2312910258769989
1607434805437	0.05780530348420143	-0.7389898300170898	0.26544713973999023
1607434805456	0.09028588235378265	-0.7803192734718323	0.26888543367385864
1607434805477	0.1333431601524353	-0.8182103633880615	0.25769785046577454
1607434805497	0.13672909140586853	-0.8791049122810364	0.255271852016449
1607434805517	0.13987068831920624	-0.9134355187416077	0.26052528619766235
1607434805537	0.1048593819141388	-0.9534035325050354	0.2647664546966553
1607434805557	0.0547160729765892	-0.9948027729988098	0.2588846981525421
1607434805577	0.0019024088978767395	-1.048524022102356	0.2451140433549881
1607434805597	-0.04309218004345894	-1.0635513067245483	0.22574087977409363
1607434805617	-0.06283185631036758	-1.0567619800567627	0.21624629199504852
1607434805637	-0.07702138274908066	-1.0757685899734497	0.2157052457332611
1607434805657	-0.09138543903827667	-1.0407397747039795	0.22076669335365295
1607434805677	-0.0999375507235527	-0.9985203146934509	0.24417155981063843
1607434805698	-0.10189232230186462	-0.9486562609672546	0.2589719593524933
1607434805717	-0.08854055404663086	-0.8916014432907104	0.2656041979789734
1607434805737	-0.060789816081523895	-0.8305673003196716	0.26598817110061646
1607434805757	-0.021362829953432083	-0.7536331415176392	0.26256734132766724
1607434805777	0.008517206646502018	-0.7095636129379272	0.2603332996368408
1607434805798	0.021362829953432083	-0.644096314907074	0.2422167956829071
1607434805817	0.024155355989933014	-0.5901656150817871	0.22685790061950684
1607434805837	0.020053833723068237	-0.5372297763824463	0.20722293853759766
1607434805857	0.014940018765628338	-0.48607420921325684	0.18371336162090302
1607434805877	0.013683381490409374	-0.43828707933425903	0.1615825742483139
1607434805897	0.01624901592731476	-0.38015016913414	0.15025539696216583
1607434805917	0.02275909297168255	-0.31611403822898865	0.15442673861980438
1607434805937	0.012444197200238705	-0.2339090257883072	0.13517574965953827
1607434805957	0.006527531426399946	-0.1483006328344345	0.09316567331552505
1607434805977	-0.028099801391363144	-0.06579891592264175	0.04982915148139
1607434805997	-0.06766641139984131	0.018989183008670807	0.028291787952184677
1607434806017	-0.11931070685386658	0.06962118297815323	-0.011431906372308731
1607434806037	-0.15734143555164337	0.09220574051141739	-0.07190756499767303
1607434806057	-0.17090263962745667	0.12508775293827057	-0.11847294867038727
1607434806077	-0.20486675202846527	0.1448797732591629	-0.14154620468616486
1607434806097	-0.21165607869625092	0.17795376479625702	-0.14364059269428253
1607434806117	-0.24762731790542603	0.21134191751480103	-0.1091528907418251
1607434806137	-0.26600563526153564	0.2318844497203827	-0.09056513756513596
1607434806157	-0.2955540418624878	0.23485150933265686	-0.08096582442522049
1607434806177	-0.27145105600357056	0.2376440316438675	-0.07588691264390945
1607434806198	-0.2407856285572052	0.24553291499614716	-0.07037167251110077
1607434806217	-0.2059313952922821	0.2338915765285492	-0.05951572582125664
1607434806237	-0.17283995449543	0.21333159506320953	-0.05400048568844795
1607434806257	-0.1410924196243286	0.18687240779399872	-0.05005604401230812
1607434806277	-0.11102039366960526	0.1514945775270462	-0.03890338912606239
1607434806298	-0.0837932601571083	0.11910127103328705	-0.034435346722602844
1607434806317	-0.055920347571372986	0.09543460607528687	-0.02471386268734932
1607434806340	-0.034121185541152954	0.06073745712637901	-0.007347836159169674
1607434806357	-0.02206096239387989	-0.014556045643985271	5.934119690209627E-4
1607434806377	-0.003926991019397974	-0.1143539696931839	-0.0023911010939627886
1607434806398	0.03684389963746071	-0.20231856405735016	-0.004747295752167702
1607434806417	0.08527678996324539	-0.2638588845729828	0.01045452244579792
1607434806437	0.14117968082427979	-0.2885378301143646	0.03881612420082092
1607434806463	0.23026128113269806	-0.29021334648132324	0.06487388908863068
1607434806477	0.2797239124774933	-0.3141767084598541	0.07353071868419647
1607434806497	0.30431559681892395	-0.3375990390777588	0.08107054233551025
1607434806517	0.28881707787513733	-0.3594156503677368	0.08759807795286179
1607434806538	0.25942572951316833	-0.39355430006980896	0.09628981351852417
1607434806557	0.21378538012504578	-0.4248829483985901	0.0999550074338913
1607434806577	0.15622441470623016	-0.45404741168022156	0.09691813588142395
1607434806597	0.09958848357200623	-0.4801226258277893	0.09587093442678452
1607434806617	0.0777893215417862	-0.49675559997558594	0.09571385383605957
1607434806637	0.05738642439246178	-0.5002288222312927	0.08258897811174393
1607434806657	0.03454006463289261	-0.4961971044540405	0.0734434574842453
1607434806677	0.01633628085255623	-0.49612727761268616	0.0789063349366188
1607434806698	-0.0114493602886796	-0.4697030186653137	0.08339183032512665
1607434806717	-0.013491394929587841	-0.43912485241889954	0.08419468253850937
1607434806737	0.028797931969165802	-0.3931179642677307	0.0820828378200531
1607434806757	0.07134906202554703	-0.34060099720954895	0.08738863468170166
1607434806777	0.10122909396886826	-0.2880665957927704	0.09438740462064743
1607434806797	0.11946778744459152	-0.2370855212211609	0.0976337194442749
1607434806817	0.12870058417320251	-0.20549505949020386	0.0996408462524414
1607434806837	0.12578587234020233	-0.15751595795154572	0.10009463131427765
1607434806857	0.12051498144865036	-0.09817477315664291	0.09920451790094376
1607434806877	0.11627383530139923	-0.016947146505117416	0.09986773878335953
1607434806898	0.11613421142101288	0.08688248693943024	0.11023499816656113
1607434806917	0.12084659934043884	0.1953023374080658	0.12116075307130814
1607434806937	0.06295402348041534	0.2555336654186249	0.10142108052968979
1607434806957	7.504915702156723E-4	0.3044726848602295	0.06223843991756439
1607434806977	-0.05532693862915039	0.3393443524837494	0.01776745170354843
1607434806997	-0.13262757658958435	0.3689800500869751	-0.015795229002833366
1607434807017	-0.23567180335521698	0.38578757643699646	-0.043650683015584946
1607434807037	-0.30085986852645874	0.39163443446159363	-0.11547098308801651
1607434807057	-0.2981022298336029	0.4130845367908478	-0.1880417764186859
1607434807077	-0.27895596623420715	0.43476152420043945	-0.23170991241931915
1607434807097	-0.2767743170261383	0.4781154990196228	-0.24548055231571198
1607434807117	-0.2696010172367096	0.500700056552887	-0.22933626174926758
1607434807137	-0.2891312539577484	0.5163556337356567	-0.19484855234622955
1607434807157	-0.3092897832393646	0.5326220989227295	-0.17847736179828644
1607434807177	-0.3038094639778137	0.5384689569473267	-0.16856390237808228
1607434807198	-0.2871066629886627	0.542518138885498	-0.15824900567531586
1607434807217	-0.24790656566619873	0.5424134135246277	-0.1422966867685318
1607434807237	-0.1927018016576767	0.547282874584198	-0.12610003352165222
1607434807257	-0.14901621639728546	0.5247507095336914	-0.10625564306974411
1607434807277	-0.12142255902290344	0.4870864748954773	-0.09084438532590866
1607434807298	-0.10068804770708084	0.4559149146080017	-0.07960446923971176
1607434807318	-0.08066911995410919	0.4159119725227356	-0.06640977412462234
1607434807338	-0.06239552050828934	0.3710744380950928	-0.04984660446643829
1607434807358	-0.042359139770269394	0.324317067861557	-0.03064798191189766
1607434807377	-0.024661501869559288	0.28098055720329285	-0.016458455473184586
1607434807398	-0.009773843921720982	0.22720696032047272	-0.018064158037304878
1607434807417	0.006300638429820538	0.16566665470600128	-0.03611086308956146
1607434807437	0.03857177495956421	0.09539970010519028	-0.04944517835974693
1607434807457	0.07082545757293701	0.020350538194179535	-0.03923500329256058
1607434807477	0.13929472863674164	-0.029478611424565315	-0.015184364281594753
1607434807497	0.16341517865657806	-0.0927293449640274	-0.01696459949016571
1607434807517	0.17833773791790009	-0.1500808596611023	-0.03338814899325371
1607434807537	0.17346827685832977	-0.19552923738956451	-0.04105014353990555
1607434807557	0.17004743218421936	-0.22745130956172943	-0.04675737023353577
1607434807577	0.14597934484481812	-0.2606125771999359	-0.055204764008522034
1607434807597	0.10927506536245346	-0.29340729117393494	-0.06059783324599266
1607434807616	0.07606144994497299	-0.3164980113506317	-0.05850343778729439
1607434807637	0.059061940759420395	-0.3313158452510834	-0.05063199996948242
1607434807657	0.05483824387192726	-0.32625439763069153	-0.037140607833862305
1607434807677	0.04717624932527542	-0.30944687128067017	-0.0142593402415514
1607434807697	0.036861352622509	-0.2840523421764374	0.017174039036035538
1607434807717	0.03003711625933647	-0.2604031264781952	0.03717551380395889
1607434807738	0.03813544288277626	-0.23237313330173492	0.05347688868641853
1607434807757	0.06239552050828934	-0.19207347929477692	0.0659734457731247
1607434807777	0.10074040293693542	-0.1583886295557022	0.07960446923971176
1607434807798	0.12215559184551239	-0.12404055148363113	0.08904670178890228
1607434807817	0.12981759011745453	-0.08649851381778717	0.0852593332529068
