Trial:	/storage/emulated/0/Android/data/com.matlabgeeks.gaitanalyzer/cache/Up_Hand_U13_accelerometer_t46.txt
Phone/Tablet Model:	Xiaomi Redmi Note 7S

Sensor Information
Name:	BOSCH BMI120 Accelerometer
Maximum Range:	156.9064m/s²
Resolution:	0.0023956299m/s²

Generated by SensorData, Version1.8.0.0
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1607707075667	-6.1375274658203125	-4.6186370849609375	1.8341064453125
1607707075696	-7.0449371337890625	-4.9681854248046875	2.07830810546875
1607707075709	-7.9283905029296875	-5.2004241943359375	2.655303955078125
1607707075730	-8.672988891601562	-5.2698516845703125	2.8564300537109375
1607707075751	-9.151824951171875	-5.1381683349609375	2.6313629150390625
1607707075771	-9.731231689453125	-4.927490234375	2.0711212158203125
1607707075792	-10.06402587890625	-4.5228729248046875	1.50848388671875
1607707075825	-10.128662109375	-4.07275390625	1.6329803466796875
1607707075831	-10.293869018554688	-3.8213653564453125	2.1764678955078125
1607707075850	-10.818191528320312	-3.61785888671875	3.0168304443359375
1607707075870	-11.830947875976562	-3.7256011962890625	3.2275238037109375
1607707075891	-13.071136474609375	-4.3552703857421875	3.0647125244140625
1607707075911	-13.746307373046875	-4.9298858642578125	2.8564300537109375
1607707075933	-14.210784912109375	-5.1190185546875	2.432647705078125
1607707075952	-14.411895751953125	-5.2626800537109375	2.4254608154296875
1607707075973	-13.868408203125	-5.2219696044921875	2.3249053955078125
1607707075993	-13.798980712890625	-5.44464111328125	1.7431182861328125
1607707076012	-13.2554931640625	-5.597869873046875	0.984161376953125
1607707076038	-11.993743896484375	-5.4661865234375	0.962615966796875
1607707076053	-11.634613037109375	-6.0719146728515625	1.951416015625
1607707076077	-12.6737060546875	-7.3815460205078125	2.8564300537109375
1607707076095	-12.87481689453125	-8.152481079101562	3.1963958740234375
1607707076113	-12.130218505859375	-8.322463989257812	3.2969512939453125
1607707076134	-11.519699096679688	-8.238662719726562	2.9258575439453125
1607707076157	-10.533279418945312	-7.6616668701171875	2.643341064453125
1607707076175	-9.55645751953125	-7.036773681640625	2.55474853515625
1607707076195	-9.31463623046875	-6.876373291015625	2.3177337646484375
1607707076218	-9.343368530273438	-6.699188232421875	2.1645050048828125
1607707076237	-9.45111083984375	-6.7327117919921875	2.1118316650390625
1607707076256	-9.333786010742188	-6.7781982421875	2.099853515625
1607707076281	-9.309844970703125	-6.8643951416015625	1.9178924560546875
1607707076296	-8.58441162109375	-6.4310455322265625	1.58270263671875
1607707076317	-7.6530609130859375	-5.9138946533203125	1.355255126953125
1607707076338	-7.2029571533203125	-5.6505279541015625	1.233154296875
1607707076357	-7.25323486328125	-5.705596923828125	1.13739013671875
1607707076378	-6.3530120849609375	-5.23394775390625	1.163726806640625
1607707076399	-5.4982757568359375	-4.81256103515625	1.32891845703125
1607707076418	-5.59405517578125	-5.059173583984375	1.3265228271484375
1607707076438	-6.053741455078125	-5.387176513671875	1.1708984375
1607707076459	-5.9866943359375	-5.346466064453125	0.9290924072265625
1607707076478	-5.8933258056640625	-5.3009796142578125	1.175689697265625
1607707076500	-6.4224395751953125	-5.7702484130859375	1.28582763671875
1607707076524	-7.514190673828125	-6.433441162109375	0.9913330078125
1607707076539	-8.419204711914062	-6.85003662109375	0.773468017578125
1607707076560	-9.058456420898438	-7.15887451171875	0.9673919677734375
1607707076581	-10.126266479492188	-7.668853759765625	1.1996307373046875
1607707076604	-11.251541137695312	-8.1405029296875	1.788604736328125
1607707076620	-12.034454345703125	-8.2027587890625	2.1333770751953125
1607707076640	-12.788619995117188	-8.281768798828125	2.126190185546875
1607707076661	-13.305770874023438	-8.327255249023438	1.999298095703125
1607707076681	-13.174087524414062	-7.87713623046875	1.544403076171875
1607707076702	-12.21881103515625	-6.876373291015625	1.10626220703125
1607707076721	-11.043258666992188	-5.8085479736328125	0.7543182373046875
1607707076744	-10.885238647460938	-5.6146240234375	0.5077056884765625
1607707076763	-10.588348388671875	-5.5811004638671875	0.8596649169921875
1607707076783	-10.28668212890625	-5.4015350341796875	1.1996307373046875
1607707076803	-9.982620239257812	-5.1573333740234375	1.084716796875
1607707076823	-9.5899658203125	-4.9586181640625	1.13739013671875
1607707076845	-9.228439331054688	-5.0160675048828125	1.0727386474609375
1607707076866	-8.526947021484375	-5.018463134765625	1.312164306640625
1607707076887	-8.02655029296875	-5.0998687744140625	1.6210174560546875
1607707076903	-7.84698486328125	-5.2483062744140625	1.64495849609375
1607707076924	-8.230072021484375	-5.652923583984375	1.1445770263671875
1607707076946	-7.925994873046875	-5.798980712890625	0.5962982177734375
1607707076965	-6.329071044921875	-5.061553955078125	0.5867156982421875
1607707076991	-5.6084136962890625	-4.6617279052734375	0.256317138671875
1607707077005	-6.403289794921875	-5.0447998046875	0.1246337890625
1607707077029	-7.19097900390625	-5.219573974609375	0.225189208984375
1607707077047	-7.5740509033203125	-5.0352325439453125	0.150970458984375
1607707077066	-7.777557373046875	-4.8245391845703125	0.0576019287109375
1607707077089	-8.02655029296875	-4.6497650146484375	-0.430816650390625
1607707077107	-8.4263916015625	-4.479766845703125	-0.52178955078125
1607707077127	-8.570037841796875	-3.9913482666015625	-0.208160400390625
1607707077146	-8.524551391601562	-3.6250457763671875	0.699249267578125
1607707077167	-9.139862060546875	-3.73516845703125	2.188446044921875
1607707077187	-10.415969848632812	-4.0583953857421875	3.3807525634765625
1607707077213	-12.307388305664062	-4.7024383544921875	3.8212890625
1607707077228	-14.210784912109375	-5.8181304931640625	3.9457855224609375
1607707077248	-15.510833740234375	-6.74468994140625	3.8835296630859375
1607707077272	-14.581878662109375	-6.677642822265625	3.699188232421875
1607707077289	-12.788619995117188	-6.8811492919921875	3.6225738525390625
1607707077309	-11.737564086914062	-7.3504180908203125	3.4645538330078125
1607707077333	-11.476608276367188	-7.527587890625	2.162109375
1607707077351	-11.11029052734375	-7.08465576171875	-0.0309906005859375
1607707077373	-11.136627197265625	-6.5052642822265625	-2.3365936279296875
1607707077391	-10.839736938476562	-6.0240325927734375	-3.1937255859375
1607707077411	-10.277099609375	-6.3759765625	-1.6757965087890625
1607707077430	-10.09515380859375	-6.660888671875	0.1749114990234375
1607707077451	-11.7447509765625	-7.453369140625	2.157318115234375
1607707077471	-12.891571044921875	-7.82208251953125	2.4446258544921875
1607707077492	-11.675323486328125	-6.7111663818359375	2.008880615234375
1607707077513	-11.14141845703125	-6.6584930419921875	1.9322662353515625
1607707077533	-11.273101806640625	-6.919464111328125	1.8221282958984375
1607707077553	-11.2371826171875	-6.7590484619140625	1.3265228271484375
1607707077573	-10.135848999023438	-6.1197967529296875	0.984161376953125
1607707077593	-9.64263916015625	-6.0599365234375	1.417510986328125
1607707077613	-9.554061889648438	-6.1197967529296875	2.0495758056640625
1607707077634	-9.558853149414062	-6.232330322265625	2.083099365234375
1607707077654	-8.476669311523438	-5.6074371337890625	2.284210205078125
1607707077679	-7.5740509033203125	-5.1956329345703125	2.537994384765625
1607707077693	-7.24365234375	-5.2219696044921875	2.5499725341796875
1607707077714	-6.93719482421875	-5.111846923828125	2.4709625244140625
1607707077734	-6.4320220947265625	-4.8963623046875	2.3512420654296875
1607707077755	-6.07049560546875	-4.7574920654296875	2.061553955078125
1607707077776	-6.2644195556640625	-4.6737060546875	1.9801483154296875
1607707077797	-6.192596435546875	-4.1924591064453125	1.9657745361328125
1607707077816	-7.1766204833984375	-3.888397216796875	1.386383056640625
1607707077836	-8.337799072265625	-2.8924102783203125	0.663330078125
1607707077856	-9.12548828125	-1.91796875	-0.0357666015625
1607707077881	-9.506179809570312	-1.19732666015625	0.069580078125
1607707077897	-9.530120849609375	-0.9148101806640625	0.9051513671875
1607707077919	-10.044876098632812	-1.4965972900390625	2.315338134765625
1607707077937	-10.58355712890625	-1.922760009765625	3.234710693359375
1607707077958	-10.39202880859375	-1.637847900390625	2.7462921142578125
1607707077980	-10.542861938476562	-2.059234619140625	2.2195587158203125
1607707077999	-12.053604125976562	-3.591522216796875	2.4613800048828125
1607707078021	-14.117401123046875	-4.78143310546875	2.4517974853515625
1607707078041	-14.613006591796875	-4.6234283447265625	1.5898895263671875
1607707078058	-13.178878784179688	-4.2068328857421875	0.9506378173828125
1607707078080	-12.276260375976562	-4.1589508056640625	0.002532958984375
1607707078099	-11.265914916992188	-3.84051513671875	-1.3837127685546875
1607707078119	-10.15020751953125	-3.54364013671875	-2.4036407470703125
1607707078144	-10.32977294921875	-3.8955841064453125	-2.6406707763671875
1607707078160	-10.880447387695312	-4.33612060546875	-2.71966552734375
1607707078180	-10.463851928710938	-4.1757049560546875	-2.729248046875
1607707078200	-9.609130859375	-3.91473388671875	-1.8170623779296875
1607707078221	-9.132675170898438	-4.1110687255859375	-0.6702423095703125
1607707078241	-9.0704345703125	-4.4749755859375	0.0360565185546875
1607707078270	-8.275558471679688	-4.37921142578125	0.541229248046875
1607707078282	-7.4950408935546875	-4.2187957763671875	1.343292236328125
1607707078302	-7.2867431640625	-4.4079437255859375	1.788604736328125
1607707078322	-7.4256134033203125	-4.817352294921875	2.061553955078125
1607707078348	-6.6331329345703125	-4.8029937744140625	2.25787353515625
1607707078361	-5.7664337158203125	-4.680877685546875	2.18365478515625
1607707078382	-5.8837432861328125	-4.848480224609375	1.6976318359375
1607707078402	-5.981903076171875	-4.80059814453125	1.448638916015625
1607707078422	-5.9052886962890625	-4.76947021484375	1.281036376953125
1607707078444	-5.95556640625	-4.8221435546875	1.3408966064453125
1607707078463	-6.6905975341796875	-4.9298858642578125	1.53961181640625
1607707078484	-8.38330078125	-4.98016357421875	1.556365966796875
1607707078504	-8.910018920898438	-4.331329345703125	1.206817626953125
1607707078526	-8.261184692382812	-3.7639007568359375	0.9793701171875
1607707078545	-8.309066772460938	-3.9554443359375	0.5819244384765625
1607707078565	-8.519760131835938	-4.0847320556640625	0.677703857421875
1607707078585	-9.238021850585938	-4.12542724609375	1.51806640625
1607707078616	-10.236404418945312	-4.0296630859375	1.956207275390625
1607707078633	-10.8038330078125	-3.6944732666015625	1.9322662353515625
1607707078646	-11.514907836914062	-3.529266357421875	1.3983612060546875
1607707078665	-11.335342407226562	-3.117462158203125	0.6585540771484375
1607707078687	-11.043258666992188	-2.78466796875	-0.55291748046875
1607707078708	-11.909957885742188	-3.1294403076171875	-0.7181243896484375
1607707078728	-12.719192504882812	-3.3999786376953125	0.435882568359375
1607707078748	-13.485336303710938	-3.7854461669921875	2.2866058349609375
1607707078767	-14.055160522460938	-4.42230224609375	4.1780242919921875
1607707078788	-13.631378173828125	-4.494140625	5.030364990234375
1607707078808	-13.569137573242188	-4.8963623046875	4.7071380615234375
1607707078829	-13.521255493164062	-5.1357879638671875	3.9146575927734375
1607707078852	-12.30499267578125	-4.7191925048828125	2.293792724609375
1607707078873	-10.727218627929688	-3.91473388671875	1.005706787109375
1607707078890	-10.24359130859375	-3.639404296875	0.5124969482421875
1607707078910	-11.591522216796875	-4.05120849609375	0.4430694580078125
1607707078931	-12.422317504882812	-3.7040557861328125	0.8141632080078125
1607707078951	-12.556381225585938	-3.708831787109375	1.7694549560546875
1607707078978	-12.158950805664062	-4.5659637451171875	3.0718994140625
1607707078993	-11.8189697265625	-6.000091552734375	4.0200042724609375
1607707079010	-11.160568237304688	-6.512451171875	4.345611572265625
1607707079031	-10.121490478515625	-6.39752197265625	5.1716156005859375
1607707079051	-8.730453491210938	-6.2514801025390625	5.542724609375
1607707079075	-7.2628021240234375	-5.7630615234375	5.516387939453125
1607707079097	-7.2556304931640625	-5.3799896240234375	5.284149169921875
1607707079112	-7.8446044921875	-4.76947021484375	5.1500701904296875
1607707079133	-8.08880615234375	-4.2451324462890625	5.1333160400390625
1607707079153	-9.19732666015625	-4.2547149658203125	4.6281280517578125
1607707079172	-10.997756958007812	-4.7503204345703125	4.0822601318359375
1607707079196	-10.72003173828125	-3.823760986328125	4.079864501953125
1607707079213	-9.913192749023438	-3.6154632568359375	4.2737884521484375
1607707079238	-9.671371459960938	-3.82855224609375	4.9537506103515625
1607707079254	-10.028106689453125	-4.046417236328125	4.903472900390625
1607707079274	-9.518142700195312	-3.8860015869140625	4.5060272216796875
1607707079295	-8.831008911132812	-3.2395782470703125	4.56109619140625
1607707079316	-8.696929931640625	-3.316192626953125	4.5826416015625
1607707079336	-8.100784301757812	-3.443084716796875	4.6281280517578125
1607707079355	-7.576446533203125	-2.921142578125	4.5204010009765625
1607707079381	-7.5429229736328125	-2.049652099609375	4.419830322265625
1607707079395	-7.43280029296875	-1.7671356201171875	4.48687744140625
1607707079416	-6.9755096435546875	-1.62109375	4.3743438720703125
1607707079437	-6.434417724609375	-1.3673095703125	4.6329193115234375
1607707079456	-6.20697021484375	-0.898040771484375	4.185211181640625
1607707079478	-6.5158233642578125	-0.63946533203125	3.40948486328125
1607707079501	-7.6219329833984375	-0.802276611328125	3.541168212890625
1607707079524	-7.8158721923828125	-0.7831268310546875	3.8188934326171875
1607707079538	-8.696929931640625	-0.70172119140625	4.2354888916015625
1607707079558	-10.861297607421875	-1.0153656005859375	4.640106201171875
1607707079578	-12.120635986328125	-0.6514434814453125	5.7318572998046875
1607707079599	-12.62103271484375	-0.0433197021484375	7.8650970458984375
1607707079618	-12.977767944335938	0.2799072265625	9.430908203125
1607707079639	-13.207611083984375	0.8952178955078125	10.115646362304688
1607707079662	-12.587509155273438	1.60150146484375	9.39019775390625
1607707079682	-12.063186645507812	1.6829071044921875	8.590530395507812
1607707079700	-11.84051513671875	1.046051025390625	7.599334716796875
1607707079720	-10.947479248046875	0.4953765869140625	6.1269073486328125
1607707079741	-9.61151123046875	0.0404815673828125	5.1811981201171875
1607707079774	-8.021774291992188	-0.074432373046875	4.841217041015625
1607707079785	-7.2867431640625	-0.1606292724609375	5.6145477294921875
1607707079800	-7.047332763671875	-0.1654205322265625	6.1699981689453125
1607707079821	-6.7384796142578125	-0.0792236328125	5.782135009765625
1607707079841	-5.9866943359375	0.243988037109375	4.9441680908203125
1607707079865	-5.443206787109375	0.25836181640625	3.8979034423828125
1607707079883	-4.882965087890625	0.243988037109375	3.519622802734375
1607707079904	-4.2078094482421875	0.603118896484375	4.17083740234375
1607707079924	-3.9707794189453125	0.9239501953125	4.625732421875
1607707079944	-4.1335906982421875	1.0843505859375	4.546722412109375
1607707079962	-3.982757568359375	1.383636474609375	4.403076171875
1607707079984	-3.9707794189453125	1.9630279541015625	4.0200042724609375
1607707080007	-4.248504638671875	2.10906982421875	3.7662200927734375
1607707080026	-4.210205078125	2.1904754638671875	3.8524169921875
1607707080043	-4.3562469482421875	2.4131317138671875	4.41265869140625
1607707080064	-4.468780517578125	2.631011962890625	4.905853271484375
1607707080085	-4.564544677734375	2.9087371826171875	5.011199951171875
1607707080104	-4.6531219482421875	3.2511138916015625	4.9872589111328125
1607707080125	-4.581298828125	3.55517578125	5.109375
1607707080145	-4.41131591796875	3.689239501953125	5.90423583984375
1607707080166	-4.375396728515625	3.8089599609375	7.1085205078125
1607707080185	-4.353851318359375	3.887969970703125	8.032684326171875
1607707080207	-4.258087158203125	3.952606201171875	8.616867065429688
1607707080227	-4.353851318359375	4.0340118408203125	8.657577514648438
1607707080246	-4.6435546875	4.1561126708984375	8.2481689453125
1607707080269	-5.076904296875	3.974151611328125	8.358291625976562
1607707080288	-5.1702728271484375	3.509674072265625	9.89776611328125
1607707080307	-5.56292724609375	2.970977783203125	12.330276489257812
1607707080327	-6.4535675048828125	2.5855255126953125	13.74285888671875
1607707080347	-7.0186004638671875	2.3054046630859375	14.307891845703125
1607707080368	-7.1359100341796875	2.336517333984375	14.10198974609375
1607707080389	-6.9515533447265625	2.1425933837890625	13.98468017578125
1607707080411	-6.647491455078125	1.7834625244140625	13.920028686523438
1607707080432	-6.4966583251953125	1.53924560546875	13.2257080078125
1607707080452	-6.7504425048828125	1.374053955078125	12.327880859375
1607707080473	-6.867767333984375	1.10589599609375	11.137969970703125
1607707080491	-6.2165374755859375	1.0101318359375	10.125213623046875
1607707080513	-5.4456024169921875	0.77789306640625	10.060577392578125
1607707080531	-5.0146484375	0.38525390625	10.271270751953125
1607707080554	-4.7919921875	0.1985015869140625	10.173110961914062
1607707080576	-4.5382080078125	0.0692138671875	9.809188842773438
1607707080600	-4.23175048828125	0.05963134765625	9.29443359375
1607707080611	-4.143157958984375	-0.0050048828125	8.6192626953125
1607707080632	-3.9564208984375	0.0692138671875	8.003952026367188
1607707080652	-3.719390869140625	0.19610595703125	7.424560546875
1607707080672	-3.403350830078125	0.174560546875	7.0055694580078125
1607707080695	-3.032257080078125	0.200897216796875	6.8834686279296875
1607707080713	-2.9604339599609375	0.1577911376953125	6.5770111083984375
1607707080735	-2.922119140625	0.021331787109375	6.1053619384765625
1607707080754	-2.7832489013671875	-0.08880615234375	5.8156585693359375
1607707080776	-2.8167724609375	-0.0337371826171875	5.6408843994140625
1607707080794	-2.991546630859375	0.0931549072265625	5.569061279296875
1607707080814	-3.508697509765625	0.327789306640625	5.703125
1607707080840	-4.0976715087890625	0.6893157958984375	5.7270660400390625
1607707080855	-4.3682098388671875	1.110687255859375	5.5211639404296875
1607707080875	-4.9069061279296875	1.469818115234375	5.8587493896484375
1607707080895	-5.50067138671875	1.6948699951171875	6.7924957275390625
1607707080916	-5.864593505859375	1.7523345947265625	7.6855316162109375
1607707080936	-5.6706695556640625	2.2862396240234375	7.6017303466796875
1607707080961	-5.5246124267578125	2.57354736328125	7.2473907470703125
1607707080977	-5.833465576171875	2.6693115234375	7.3742828369140625
1607707080999	-6.412872314453125	2.4011688232421875	7.4580841064453125
1607707081016	-6.32427978515625	2.1737213134765625	6.8140411376953125
1607707081041	-5.5820770263671875	1.88641357421875	6.3543548583984375
1607707081061	-6.1375274658203125	1.479400634765625	7.335968017578125
1607707081077	-7.3825225830078125	0.284698486328125	8.176345825195312
1607707081097	-7.22210693359375	-0.684967041015625	8.801223754882812
1607707081117	-9.829391479492188	-1.49420166015625	8.0997314453125
1607707081137	-10.854110717773438	-1.4127960205078125	6.7086944580078125
1607707081160	-10.56201171875	-1.92755126953125	4.989654541015625
1607707081177	-10.241195678710938	-2.5691986083984375	3.9457855224609375
1607707081198	-10.947479248046875	-3.11029052734375	3.847625732421875
1607707081219	-11.625045776367188	-3.5532073974609375	3.8452301025390625
1607707081240	-10.801437377929688	-3.62982177734375	2.3249053955078125
1607707081259	-10.4566650390625	-3.7686920166015625	1.6688995361328125
1607707081280	-10.650604248046875	-3.727996826171875	2.8612060546875
1607707081299	-10.588348388671875	-3.73516845703125	4.12774658203125
1607707081320	-10.214859008789062	-3.7998199462890625	4.175628662109375
1607707081347	-9.676162719726562	-3.696868896484375	3.51483154296875
1607707081362	-9.053665161132812	-3.5627899169921875	2.8636016845703125
1607707081381	-8.926773071289062	-3.7327728271484375	2.93304443359375
1607707081400	-8.292312622070312	-3.380828857421875	3.5603179931640625
1607707081421	-7.5596923828125	-3.0025482177734375	3.7566375732421875
1607707081442	-7.607574462890625	-3.1126861572265625	4.24505615234375
1607707081465	-8.297103881835938	-3.1988677978515625	4.5898284912109375
1607707081482	-8.62750244140625	-3.0815582275390625	4.4533538818359375
1607707081501	-8.560470581054688	-2.50933837890625	3.84283447265625
1607707081522	-7.8685455322265625	-2.2723236083984375	3.0168304443359375
1607707081543	-8.095993041992188	-2.811004638671875	3.1461181640625
1607707081562	-9.111129760742188	-2.93072509765625	4.5587005615234375
1607707081583	-8.917205810546875	-2.3082275390625	6.330413818359375
1607707081604	-8.876495361328125	-2.0041656494140625	6.4453277587890625
1607707081624	-9.16619873046875	-1.6641845703125	5.988037109375
1607707081644	-9.678558349609375	-1.477447509765625	5.6265106201171875
1607707081664	-9.815032958984375	-1.151824951171875	4.7741851806640625
1607707081684	-9.566024780273438	-1.2476043701171875	4.039154052734375
1607707081709	-10.15020751953125	-1.7407989501953125	3.8931121826171875
1607707081726	-11.304214477539062	-2.291473388671875	4.39349365234375
1607707081745	-12.391189575195312	-2.846923828125	5.549896240234375
1607707081765	-12.57794189453125	-3.342529296875	6.9936065673828125
1607707081785	-12.649765014648438	-3.5101165771484375	8.183517456054688
1607707081806	-13.511672973632812	-3.77587890625	8.952056884765625
1607707081829	-13.81573486328125	-4.1374053955078125	8.612091064453125
1607707081851	-13.24591064453125	-4.1541595458984375	6.732635498046875
1607707081868	-12.374420166015625	-4.501312255859375	4.618560791015625
1607707081887	-11.093536376953125	-4.8293304443359375	3.6728515625
1607707081908	-10.07598876953125	-4.848480224609375	4.3312530517578125
1607707081928	-9.870086669921875	-5.39434814453125	5.2721710205078125
1607707081949	-10.43511962890625	-6.222747802734375	6.47406005859375
1607707081968	-10.27471923828125	-6.4789276123046875	7.61370849609375
1607707081988	-9.496597290039062	-6.42864990234375	7.572998046875
1607707082011	-8.893264770507812	-6.3951263427734375	6.6009521484375
1607707082032	-8.598770141601562	-6.158111572265625	6.057464599609375
1607707082051	-8.098388671875	-5.8300933837890625	6.136474609375
1607707082075	-7.58123779296875	-5.672088623046875	6.29449462890625
1607707082090	-6.7600250244140625	-5.3321075439453125	6.416595458984375
1607707082113	-6.08245849609375	-4.8580474853515625	6.4501190185546875
1607707082132	-5.716156005859375	-4.5779266357421875	6.723052978515625
1607707082151	-5.874176025390625	-4.2642974853515625	7.4317474365234375
1607707082170	-6.5637054443359375	-4.0655670166015625	8.106903076171875
1607707082194	-7.1837921142578125	-3.90277099609375	8.391815185546875
1607707082213	-7.514190673828125	-3.5963134765625	7.9871978759765625
1607707082233	-7.5788421630859375	-3.2347869873046875	6.5985565185546875
1607707082252	-7.459136962890625	-2.9762115478515625	5.2506256103515625
1607707082272	-7.174224853515625	-2.724822998046875	4.70953369140625
1607707082294	-7.2412567138671875	-2.597930908203125	4.745452880859375
1607707082314	-7.305908203125	-2.5907440185546875	4.8867034912109375
1607707082334	-7.4519500732421875	-2.43511962890625	5.121337890625
1607707082354	-7.6219329833984375	-2.3202056884765625	4.6640472412109375
1607707082374	-8.000213623046875	-2.475830078125	3.9505767822265625
1607707082407	-8.0672607421875	-2.334564208984375	3.5675048828125
1607707082414	-8.306686401367188	-2.2052764892578125	3.0479583740234375
1607707082435	-8.598770141601562	-2.0089569091796875	2.411102294921875
1607707082455	-9.063247680664062	-1.95867919921875	1.798187255859375
1607707082476	-9.795867919921875	-2.059234619140625	1.28582763671875
1607707082496	-10.322601318359375	-2.3154144287109375	0.804595947265625
1607707082517	-10.755950927734375	-2.3728790283203125	0.1581573486328125
1607707082539	-11.668136596679688	-2.7128448486328125	-0.1052093505859375
1607707082557	-12.982559204101562	-3.6585540771484375	0.08154296875
1607707082578	-13.758270263671875	-4.0320587158203125	0.1940765380859375
1607707082597	-14.572311401367188	-4.580322265625	0.31378173828125
1607707082618	-14.8284912109375	-5.2219696044921875	0.4598236083984375
1607707082640	-14.589065551757812	-5.6146240234375	1.084716796875
1607707082671	-13.9114990234375	-5.990509033203125	2.3656158447265625
1607707082678	-12.965789794921875	-6.3879547119140625	3.9936676025390625
1607707082698	-11.948257446289062	-6.47174072265625	5.89227294921875
1607707082718	-11.0576171875	-6.23712158203125	7.3694915771484375
1607707082739	-10.245986938476562	-5.9091033935546875	7.61370849609375
1607707082759	-9.405624389648438	-5.5236358642578125	6.65362548828125
1607707082780	-8.538909912109375	-4.975372314453125	5.7151031494140625
1607707082799	-8.038528442382812	-4.4510345458984375	5.3152618408203125
1607707082820	-7.8589630126953125	-4.2403564453125	5.0902099609375
1607707082841	-7.4902496337890625	-3.972198486328125	4.8819122314453125
1607707082863	-7.0569000244140625	-3.8381195068359375	4.6855926513671875
1607707082882	-6.6858062744140625	-3.7854461669921875	4.175628662109375
1607707082905	-6.613983154296875	-3.7902374267578125	3.838043212890625
1607707082921	-6.8964996337890625	-3.833343505859375	3.7398834228515625
1607707082952	-7.174224853515625	-3.7998199462890625	3.8236846923828125
1607707082966	-7.47589111328125	-3.7519378662109375	4.0630950927734375
1607707082981	-7.205352783203125	-3.4358978271484375	4.1181640625
1607707083002	-6.9970550537109375	-3.222808837890625	4.3743438720703125
1607707083023	-7.22210693359375	-2.9546661376953125	4.312103271484375
1607707083043	-7.5094146728515625	-2.6170806884765625	3.5770721435546875
1607707083064	-7.8900909423828125	-2.5476531982421875	3.2083740234375
1607707083084	-8.021774291992188	-2.449493408203125	3.2706146240234375
1607707083104	-8.23724365234375	-2.2411956787109375	3.9457855224609375
1607707083124	-8.945938110351562	-2.1741485595703125	3.816497802734375
1607707083144	-9.920364379882812	-2.4159698486328125	2.887542724609375
1607707083165	-10.257949829101562	-2.16937255859375	2.0016937255859375
1607707083200	-10.863693237304688	-2.0616302490234375	0.9721832275390625
1607707083205	-12.386398315429688	-2.6482086181640625	0.213226318359375
1607707083225	-12.999313354492188	-2.9139556884765625	-0.133941650390625
1607707083245	-13.250701904296875	-3.2252044677734375	-0.23687744140625
1607707083276	-13.796585083007812	-3.7591094970703125	0.129425048828125
1607707083287	-14.13177490234375	-4.3145751953125	1.46539306640625
1607707083306	-13.490127563476562	-4.357666015625	3.114990234375
1607707083327	-13.961776733398438	-5.0831146240234375	4.503631591796875
1607707083347	-14.761444091796875	-6.318511962890625	5.0614776611328125
1607707083367	-14.854827880859375	-7.2331085205078125	4.6903839111328125
1607707083393	-14.735107421875	-7.82208251953125	3.9146575927734375
1607707083408	-14.107833862304688	-7.944183349609375	3.3017425537109375
1607707083427	-12.826934814453125	-7.3983001708984375	2.600250244140625
1607707083454	-11.706451416015625	-6.845245361328125	1.8652191162109375
1607707083468	-10.844528198242188	-6.4693450927734375	1.111053466796875
1607707083489	-10.166976928710938	-6.191619873046875	0.7183990478515625
1607707083512	-9.331390380859375	-5.65771484375	0.7974090576171875
1607707083529	-8.694534301757812	-5.2052154541015625	1.2786407470703125
1607707083548	-9.757568359375	-5.102264404296875	2.64813232421875
1607707083571	-11.60589599609375	-4.8891754150390625	4.1995697021484375
1607707083598	-11.979385375976562	-3.7854461669921875	4.1636505126953125
1607707083615	-11.7327880859375	-2.9379119873046875	3.7470703125
1607707083630	-11.435897827148438	-2.631439208984375	4.7119293212890625
1607707083651	-12.491744995117188	-3.455047607421875	6.4860382080078125
1607707083671	-12.697647094726562	-4.046417236328125	7.4580841064453125
1607707083694	-11.06719970703125	-3.85009765625	7.0989532470703125
1607707083713	-9.889251708984375	-3.98895263671875	6.1269073486328125
1607707083733	-9.350555419921875	-4.1757049560546875	5.528350830078125
1607707083752	-8.52215576171875	-4.139801025390625	5.2290802001953125
1607707083772	-7.6626434326171875	-4.2810516357421875	4.5371551513671875
1607707083796	-6.6762237548828125	-4.45343017578125	4.091827392578125
1607707083812	-5.4336395263671875	-4.2595062255859375	3.7087554931640625
1607707083836	-4.8853607177734375	-4.427093505859375	3.318511962890625
1607707083855	-4.432861328125	-4.7934112548828125	3.2371063232421875
1607707083874	-2.8933868408203125	-4.37921142578125	3.0383758544921875
1607707083899	-1.997955322265625	-4.1900787353515625	2.8851470947265625
1607707083914	-1.6771392822265625	-4.3433074951171875	2.79656982421875
1607707083936	-1.818389892578125	-4.4558258056640625	2.7415008544921875
1607707083954	-2.112884521484375	-4.321746826171875	2.8205108642578125
1607707083984	-2.716217041015625	-4.099090576171875	2.40631103515625
1607707083996	-4.0138702392578125	-4.4342803955078125	1.3720245361328125
1607707084015	-5.3330841064453125	-5.006500244140625	0.024078369140625
1607707084036	-6.752838134765625	-5.482940673828125	-1.2520294189453125
1607707084056	-8.905227661132812	-6.179656982421875	-1.1466827392578125
1607707084076	-11.842910766601562	-7.173248291015625	-0.3374481201171875
1607707084097	-14.447799682617188	-8.016006469726562	0.3281402587890625
1607707084117	-15.810104370117188	-8.77496337890625	0.5220794677734375
1607707084137	-16.518783569335938	-9.119735717773438	0.4430694580078125
