0,1,2,3
1607434816050,4.480758666992188,-7.0607147216796875,3.0838775634765625
1607434816070,4.437652587890625,-6.8811492919921875,3.2203369140625
1607434816090,4.6148223876953125,-6.4071044921875,3.79974365234375
1607434816111,5.1104278564453125,-5.794189453125,4.403076171875
1607434816143,5.4671630859375,-5.569137573242188,4.7430572509765625
1607434816152,5.8238983154296875,-5.372802734375,4.74066162109375
1607434816173,6.2189483642578125,-4.879608154296875,4.070281982421875
1607434816191,5.8286895751953125,-5.049591064453125,2.8947296142578125
1607434816213,5.230133056640625,-5.851654052734375,1.9178924560546875
1607434816242,5.471954345703125,-6.699188232421875,1.7000274658203125
1607434816253,6.202178955078125,-7.6616668701171875,1.640167236328125
1607434816278,7.214935302734375,-8.612167358398438,1.714385986328125
1607434816293,8.304290771484375,-8.813278198242188,2.008880615234375
1607434816312,9.312255859375,-8.411056518554688,1.860443115234375
1607434816338,10.2962646484375,-8.293731689453125,1.51806640625
1607434816353,11.294647216796875,-8.384719848632812,0.4095458984375
1607434816374,13.200439453125,-8.84918212890625,-0.3925018310546875
1607434816394,14.682449340820312,-9.7135009765625,0.43109130859375
1607434816414,14.507675170898438,-10.484420776367188,2.6050262451171875
1607434816439,13.245925903320312,-9.823623657226562,3.543563842773437
1607434816454,13.200439453125,-7.343231201171875,1.75030517578125
1607434816474,13.830108642578125,-6.0503692626953125,0.6178436279296875
1607434816496,13.492523193359375,-6.739898681640625,0.82135009765625
1607434816517,12.130233764648438,-8.502029418945312,1.7215728759765625
1607434816537,10.38006591796875,-10.290496826171877,2.854034423828125
1607434816556,8.550888061523438,-10.932144165039062,3.574691772460937
1607434816575,7.3921051025390625,-10.436538696289062,3.7350921630859375
1607434816597,6.9228363037109375,-9.919403076171877,3.9888763427734375
1607434816617,6.2524566650390625,-9.636886596679688,4.1492919921875
1607434816638,5.069732666015625,-9.464492797851562,3.3232879638671875
1607434816667,3.886993408203125,-9.043121337890623,2.3775787353515625
1607434816678,3.2238006591796875,-8.47808837890625,1.6593170166015625
1607434816698,2.63482666015625,-8.111770629882812,1.343292236328125
1607434816719,2.2206268310546875,-7.9010772705078125,0.900360107421875
1607434816739,2.0889434814453125,-7.8627777099609375,0.1126708984375
1607434816758,1.837554931640625,-7.9154510498046875,-1.486663818359375
1607434816784,1.583770751953125,-7.9417877197265625,-2.9495086669921875
1607434816798,1.5119476318359375,-8.121353149414062,-3.3756866455078125
1607434816820,2.270904541015625,-8.767791748046875,-1.9056396484375
1607434816840,3.369842529296875,-10.0103759765625,0.1222381591796875
1607434816860,4.1910552978515625,-11.513931274414062,1.7119903564453125
1607434816880,4.554977416992188,-12.9576416015625,2.2770233154296875
1607434816900,4.6148223876953125,-13.355072021484375,2.621795654296875
1607434816922,5.2636566162109375,-13.04144287109375,3.344833374023437
1607434816942,5.81671142578125,-12.871444702148438,4.482086181640625
1607434816963,6.2740020751953125,-12.512313842773438,5.624114990234375
1607434816982,7.6027984619140625,-11.482803344726562,6.0383148193359375
1607434817002,9.266754150390623,-10.142059326171877,5.434982299804688
1607434817025,10.159805297851562,-8.803695678710938,4.5156097412109375
1607434817043,9.400833129882812,-7.9465789794921875,2.971343994140625
1607434817062,7.9212188720703125,-7.7694091796875,1.2020263671875
1607434817083,6.9659271240234375,-7.680816650390625,0.076751708984375
1607434817104,6.67144775390625,-7.4844970703125,-0.229705810546875
1607434817123,6.9228363037109375,-7.067901611328125,0.0408477783203125
1607434817144,7.4184417724609375,-6.569915771484375,0.572357177734375
1607434817165,7.7368621826171875,-6.158111572265625,0.6441802978515625
1607434817185,7.6985626220703125,-5.9617767333984375,0.0001373291015625
1607434817205,7.3873138427734375,-6.296966552734375,-0.8498077392578125
1607434817225,6.9060821533203125,-7.0535430908203125,-1.4483489990234375
1607434817244,6.7959442138671875,-7.7047576904296875,-1.867340087890625
1607434817266,7.121551513671875,-8.166839599609375,-1.7548065185546875
1607434817286,7.6770172119140625,-8.367950439453125,-0.8928985595703125
1607434817305,8.036148071289062,-8.226699829101562,0.182098388671875
1607434817327,8.131912231445312,-7.869964599609375,1.2882232666015625
1607434817346,8.25640869140625,-7.3408355712890625,2.095062255859375
1607434817366,8.376113891601562,-6.94580078125,2.075912475585937
1607434817387,9.194931030273438,-7.15887451171875,0.8237457275390625
1607434817408,10.923553466796877,-8.822845458984375,-0.6654510498046875
1607434817427,11.342529296875,-11.554641723632812,-0.5026397705078125
1607434817448,10.054458618164062,-13.36944580078125,1.0033111572265625
1607434817468,8.852569580078125,-12.57696533203125,2.411102294921875
1607434817499,8.98663330078125,-10.261764526367188,2.791778564453125
1607434817509,9.812637329101562,-8.621734619140625,2.3991241455078125
1607434817530,10.2962646484375,-8.492446899414062,1.460601806640625
1607434817550,9.702499389648438,-9.648849487304688,0.9482421875
1607434817582,8.57244873046875,-10.556259155273438,0.900360107421875
1607434817590,7.7895355224609375,-10.309646606445312,1.2044219970703125
1607434817612,7.384918212890625,-9.488433837890623,2.3512420654296875
1607434817629,6.9443817138671875,-8.667236328125,3.469345092773437
1607434817650,6.369781494140625,-7.9010772705078125,3.7279205322265625
1607434817670,5.5126495361328125,-7.7885589599609375,3.713546752929688
1607434817691,4.356246948242188,-8.209930419921875,3.8141021728515625
1607434817713,3.28125,-8.317672729492188,3.404693603515625
1607434817732,2.6276397705078125,-8.22430419921875,2.3536376953125
1607434817751,2.196685791015625,-8.142898559570312,1.3983612060546875
1607434817772,2.24456787109375,-8.365554809570312,1.0081024169921875
1607434817793,2.378646850585937,-8.839614868164062,0.7231903076171875
1607434817813,2.2206268310546875,-9.260986328125,0.3473052978515625
1607434817833,1.8758544921875,-9.77813720703125,0.4119415283203125
1607434817853,1.8710784912109373,-10.27374267578125,0.708831787109375
1607434817873,2.4337158203125,-10.53948974609375,1.36004638671875
1607434817892,3.558990478515625,-10.869888305664062,1.649749755859375
1607434817914,4.6866607666015625,-11.590545654296875,1.36004638671875
1607434817934,4.641159057617188,-11.990386962890625,1.70721435546875
1607434817953,4.4711761474609375,-11.9544677734375,2.6050262451171875
1607434817974,4.459197998046875,-11.387039184570312,4.146896362304688
1607434817996,4.976348876953125,-10.3072509765625,5.327239990234375
1607434818016,5.790374755859375,-9.253814697265623,5.2506256103515625
1607434818035,6.530181884765625,-8.997634887695312,4.0990142822265625
1607434818055,6.422454833984375,-9.373519897460938,2.8037567138671875
1607434818076,5.91009521484375,-9.670394897460938,1.893951416015625
1607434818096,5.7496795654296875,-9.663223266601562,1.6736907958984375
1607434818117,6.0250091552734375,-9.442947387695312,1.9945068359375
1607434818136,6.3578033447265625,-9.160430908203123,2.5499725341796875
1607434818157,6.645111083984375,-8.810882568359375,2.770233154296875
1607434818177,6.8653717041015625,-8.367950439453125,2.509262084960937
1607434818197,6.877349853515625,-7.8723602294921875,2.0399932861328125
1607434818218,6.94677734375,-7.374359130859375,1.259490966796875
1607434818238,7.2388763427734375,-6.8907318115234375,0.457427978515625
1607434818257,7.6722259521484375,-6.5244140625,-0.347015380859375
1607434818278,8.03375244140625,-6.3735809326171875,-1.1849822998046875
1607434818300,8.110366821289062,-6.6680755615234375,-1.718902587890625
1607434818319,8.167816162109375,-7.194793701171875,-1.95831298828125
1607434818344,8.333023071289062,-7.9896697998046875,-1.4746856689453125
1607434818363,8.3521728515625,-8.925796508789062,-0.2967376708984375
1607434818383,8.321044921875,-9.529144287109377,1.21160888671875
1607434818400,8.254013061523438,-9.4716796875,2.664886474609375
1607434818420,8.115158081054688,-8.842010498046875,3.4310302734375
1607434818441,8.227676391601562,-8.073471069335938,3.4166717529296875
1607434818463,9.30267333984375,-8.253036499023438,2.087890625
1607434818482,9.657012939453123,-9.876296997070312,1.7479095458984375
1607434818502,8.682571411132812,-11.315216064453125,2.2722320556640625
1607434818524,7.806304931640625,-11.664764404296875,2.581085205078125
1607434818547,8.2037353515625,-11.094955444335938,2.248291015625
1607434818562,8.546112060546875,-10.383865356445312,2.209991455078125
1607434818581,8.251617431640625,-10.070236206054688,2.32012939453125
1607434818603,8.254013061523438,-10.261764526367188,2.569122314453125
1607434818624,8.112762451171875,-10.920166015625,3.718338012695313
1607434818647,7.380126953125,-11.62646484375,5.3751220703125
1607434818663,6.2045745849609375,-11.70068359375,6.4980010986328125
1607434818683,5.6850433349609375,-10.8028564453125,6.4237823486328125
1607434818704,5.572509765625,-9.682373046875,5.4828643798828125
1607434818724,5.014663696289063,-8.930587768554688,4.429412841796875
1607434818745,4.061767578125,-8.76300048828125,4.0343780517578125
1607434818771,3.0514068603515625,-8.631317138671875,3.787765502929688
1607434818784,2.2996368408203125,-8.188385009765625,3.2059783935546875
1607434818804,1.85430908203125,-7.8555908203125,2.5643310546875
1607434818826,1.6172943115234375,-7.5395660400390625,2.1333770751953125
1607434818852,1.8088226318359373,-7.331268310546875,1.7263641357421875
1607434818875,2.1464080810546875,-7.676025390625,1.1134490966796875
1607434818886,1.99078369140625,-8.38232421875,0.435882568359375
1607434818905,1.8136138916015625,-9.050308227539062,0.0264739990234375
1607434818925,1.9452972412109373,-9.794891357421877,0.16534423828125
1607434818946,2.4456787109375,-10.565826416015623,1.302581787109375
1607434818968,2.852691650390625,-11.324798583984375,2.3991241455078125
1607434818988,3.5470123291015625,-11.614486694335938,2.516448974609375
1607434819008,5.0362091064453125,-11.897003173828125,2.411102294921875
1607434819028,5.9603729248046875,-12.131637573242188,2.961761474609375
1607434819049,6.168670654296875,-12.119674682617188,3.2227325439453125
1607434819084,6.0920562744140625,-11.650405883789062,3.866775512695313
1607434819089,6.1710662841796875,-10.649627685546877,4.925018310546875
1607434819108,6.7600250244140625,-9.6392822265625,4.8292388916015625
1607434819130,7.1071929931640625,-9.076644897460938,4.058319091796875
1607434819149,6.9803009033203125,-8.7845458984375,3.2538604736328125
1607434819170,6.934814453125,-8.423019409179688,3.014434814453125
1607434819190,6.79833984375,-7.944183349609375,3.110214233398437
1607434819211,6.7001800537109375,-7.32647705078125,3.268218994140625
1607434819231,6.4703369140625,-6.87158203125,3.3711700439453125
1607434819250,5.948394775390625,-6.6273651123046875,3.481307983398437
1607434819275,5.3809661865234375,-6.4501953125,3.634536743164064
1607434819292,5.0481719970703125,-6.2945709228515625,3.555526733398437
1607434819312,4.9931182861328125,-6.4095001220703125,3.11260986328125
1607434819332,5.251678466796875,-6.656097412109375,2.372787475585937
1607434819352,5.596450805664063,-6.9003143310546875,1.3456878662109375
1607434819373,5.8598175048828125,-7.230712890625,0.7255859375
1607434819392,6.2452850341796875,-7.3983001708984375,0.4526519775390625
1607434819412,6.920440673828125,-7.405487060546875,0.584320068359375
1607434819432,7.7296905517578125,-7.309722900390625,0.888397216796875
1607434819453,8.359359741210938,-7.3192901611328125,1.22119140625
1607434819474,9.0584716796875,-7.3504180908203125,2.28900146484375
1607434819493,9.532516479492188,-7.1014251708984375,3.47412109375
1607434819514,9.453506469726562,-6.6584930419921875,3.680023193359375
1607434819535,9.142257690429688,-6.3017578125,3.593841552734375
1607434819553,8.455123901367188,-6.656097412109375,3.574691772460937
1607434819575,8.586807250976562,-7.9633331298828125,2.3656158447265625
1607434819596,9.192535400390623,-10.400634765625,1.7431182861328125
1607434819616,7.9188232421875,-12.485977172851562,3.0264129638671875
1607434819636,6.7696075439453125,-12.854690551757812,3.8643798828125
1607434819663,6.44879150390625,-11.887435913085938,6.0071868896484375
1607434819679,6.9108734130859375,-10.407806396484377,7.429351806640625
1607434819696,7.60040283203125,-9.421401977539062,6.742218017578125
1607434819716,7.76080322265625,-9.181976318359377,5.0159912109375
1607434819739,7.8302459716796875,-9.986434936523438,4.3743438720703125
1607434819757,7.454345703125,-11.094955444335938,5.509201049804688
1607434819777,6.7959442138671875,-11.55224609375,6.6512298583984375
1607434819798,6.1710662841796875,-10.936935424804688,6.7996673583984375
1607434819818,5.6658782958984375,-9.756591796875,6.136474609375
1607434819846,5.323516845703125,-8.549911499023438,5.085418701171875
1607434819863,5.100845336914063,-7.7718048095703125,4.450958251953125
1607434819880,4.4520263671875,-7.628143310546875,4.1732330322265625
1607434819907,3.4823760986328125,-7.702362060546875,3.833251953125
1607434819920,2.749740600585937,-7.6736297607421875,3.5794677734375
1607434819938,2.18231201171875,-7.869964599609375,3.6656646728515625
1607434819958,1.8567047119140625,-8.106979370117188,3.6417236328125
1607434819981,2.1416168212890625,-7.8101043701171875,3.4022979736328125
1607434820001,2.718612670898437,-7.1373291015625,2.6624908447265625
1607434820021,2.929306030273437,-7.024810791015625,1.6162261962890625
1607434820045,2.7928466796875,-7.4557647705078125,0.340118408203125
1607434820062,2.7760772705078125,-7.9465789794921875,-0.4595489501953125
1607434820082,3.39617919921875,-8.178817749023438,0.2323760986328125
1607434820105,4.4017486572265625,-8.569061279296875,1.9945068359375
1607434820124,5.44561767578125,-9.105361938476562,2.844451904296875
1607434820143,6.697784423828125,-9.943344116210938,2.4087066650390625
1607434820163,6.5996246337890625,-11.071014404296877,2.4901123046875
1607434820197,6.1854248046875,-11.8922119140625,2.966552734375
1607434820219,6.010650634765625,-12.057418823242188,3.88592529296875
1607434820226,6.0202178955078125,-11.379852294921875,5.4828643798828125
1607434820243,6.4942779541015625,-9.897842407226562,5.8994598388671875
1607434820264,6.772003173828125,-8.909042358398438,5.0351409912109375
1607434820283,6.7121429443359375,-8.90185546875,4.185211181640625
1607434820304,6.439208984375,-8.964111328125,4.0870361328125
1607434820334,6.0513458251953125,-8.492446899414062,4.103805541992188
1607434820347,6.1183929443359375,-7.6089935302734375,3.838043212890625
1607434820364,6.3937225341796875,-6.809326171875,3.1173858642578125
1607434820384,6.7839813232421875,-6.222747802734375,1.807769775390625
1607434820404,7.131134033203125,-5.8875579833984375,0.711212158203125
1607434820428,7.4495697021484375,-5.81573486328125,0.3951873779296875
1607434820447,7.8996734619140625,-5.842071533203125,0.656158447265625
1607434820465,7.9834747314453125,-5.851654052734375,0.763885498046875
1607434820487,7.933197021484375,-5.9569854736328125,0.6178436279296875
1607434820508,8.282745361328125,-6.14373779296875,0.371246337890625
1607434820533,8.6370849609375,-6.5627288818359375,0.1198577880859375
1607434820547,8.673004150390625,-7.0391693115234375,0.1868896484375
1607434820567,8.538925170898438,-7.300140380859375,0.6130523681640625
1607434820588,8.323440551757812,-7.2977447509765625,1.290618896484375
1607434820608,8.069656372070312,-7.20916748046875,1.9011383056640625
1607434820632,7.71771240234375,-7.17803955078125,2.1908416748046875
1607434820648,7.3346405029296875,-7.2666168212890625,2.0495758056640625
1607434820669,7.4830780029296875,-7.6329345703125,1.7335357666015625
1607434820689,8.6251220703125,-8.612167358398438,1.249908447265625
1607434820720,9.2811279296875,-10.1588134765625,1.8053741455078125
1607434820734,9.676162719726562,-11.569000244140625,2.801361083984375
1607434820752,10.183746337890623,-12.928909301757812,4.0032501220703125
1607434820773,10.028121948242188,-13.218612670898438,4.989654541015625
1607434820791,9.147048950195312,-11.600128173828125,5.3871002197265625
1607434820812,8.835800170898438,-9.3543701171875,5.05670166015625
1607434820832,9.321823120117188,-7.965728759765625,3.689605712890625
1607434820854,9.099166870117188,-8.29852294921875,3.1317596435546875
1607434820874,7.6099700927734375,-9.924179077148438,3.2969512939453125
1607434820893,6.1231689453125,-10.647232055664062,3.60101318359375
1607434820912,5.313934326171875,-9.691940307617188,3.447784423828125
1607434820942,5.002685546875,-8.205154418945312,2.760650634765625
1607434820960,4.657928466796875,-7.38873291015625,2.442230224609375
1607434820973,3.9683990478515625,-7.46295166015625,2.379974365234375
1607434820993,2.8383331298828125,-7.9154510498046875,2.0807037353515625
1607434821013,1.7346038818359375,-8.23626708984375,1.74072265625
1607434821035,1.03070068359375,-8.40386962890625,1.5779266357421875
1607434821055,0.8990325927734375,-8.66961669921875,1.333709716796875
1607434821075,1.540679931640625,-9.10296630859375,0.9913330078125
1607434821094,2.3714599609375,-9.792510986328123,0.7591094970703125
1607434821116,2.819183349609375,-10.525131225585938,0.9290924072265624
1607434821136,2.79522705078125,-10.881866455078123,1.8269195556640625
1607434821156,3.558990478515625,-10.467666625976562,3.1892242431640625
1607434821176,5.3019561767578125,-9.64166259765625,3.612991333007813
1607434821196,7.375335693359375,-9.284927368164062,2.3081512451171875
1607434821223,8.038543701171875,-9.952911376953123,0.7686767578125
1607434821236,6.803131103515625,-10.769332885742188,0.9147186279296876
1607434821258,5.2325286865234375,-11.207473754882812,3.004867553710937
1607434821277,4.07373046875,-10.455703735351562,5.7749481201171875
1607434821297,3.884597778320313,-8.9952392578125,6.383087158203125
1607434821318,3.7696685791015625,-8.540328979492188,4.537155151367188
1607434821338,3.242950439453125,-8.789337158203125,2.442230224609375
1607434821362,3.211822509765625,-8.705535888671875,1.2020263671875
1607434821378,3.436874389648437,-8.55230712890625,1.1086578369140625
1607434821399,3.839111328125,-8.590621948242188,1.4725799560546875
1607434821419,4.382583618164063,-8.537948608398438,1.714385986328125
1607434821438,5.0529632568359375,-8.315277099609375,1.85565185546875
1607434821461,5.905303955078125,-7.9633331298828125,1.5683441162109375
1607434821484,6.80792236328125,-7.46295166015625,0.984161376953125
1607434821501,7.7703857421875,-7.1325531005859375,0.826141357421875
1607434821520,8.22528076171875,-7.0750885009765625,0.804595947265625
1607434821541,8.43597412109375,-7.04156494140625,0.6441802978515625
1607434821568,8.775955200195312,-6.7853851318359375,0.603485107421875
1607434821581,8.979461669921875,-6.517242431640625,0.5819244384765625
1607434821602,9.02734375,-6.4310455322265625,0.6322174072265625
1607434821622,8.993820190429688,-6.72552490234375,0.5819244384765625
1607434821643,8.811859130859375,-7.3360595703125,0.562774658203125
1607434821673,8.591598510742188,-7.874755859375,0.3592681884765625
1607434821686,8.388092041015625,-8.514007568359375,0.098297119140625
1607434821703,8.644271850585938,-9.538711547851562,0.1006927490234375
1607434821729,9.506179809570312,-10.927352905273438,0.826141357421875
1607434821744,10.04248046875,-11.899398803710938,2.0543670654296875
1607434821764,9.621109008789062,-11.810821533203125,3.268218994140625
1607434821784,9.084808349609377,-11.190719604492188,3.5675048828125
1607434821802,9.285919189453123,-10.482040405273438,3.265838623046875
1607434821823,9.494216918945312,-9.699127197265623,2.8037567138671875
1607434821844,9.321823120117188,-9.268173217773438,1.163726806640625
1607434821864,9.22845458984375,-9.689559936523438,0.3688507080078125
1607434821887,9.0704345703125,-10.142059326171877,1.618621826171875
1607434821911,8.756790161132812,-10.007980346679688,3.22991943359375
1607434821926,8.201339721679688,-9.486053466796877,4.398284912109375
1607434821945,7.5884246826171875,-8.84918212890625,4.59222412109375
1607434821966,6.7911529541015625,-8.597793579101562,4.20196533203125
1607434821984,5.610809326171875,-8.865951538085938,3.4932861328125
1607434822006,4.68426513671875,-8.83721923828125,2.645736694335937
1607434822025,3.9803619384765625,-8.300918579101562,1.8341064453125
1607434822047,3.08013916015625,-8.324859619140625,0.996124267578125
1607434822066,1.7920684814453125,-8.983261108398438,0.3592681884765625
1607434822095,0.9780426025390624,-9.536331176757812,-0.2847747802734375
1607434822107,1.2940673828125,-9.888275146484377,-0.282379150390625
1607434822131,1.7992401123046875,-10.058258056640623,0.49334716796875
1607434822149,2.0721893310546875,-10.256973266601562,1.2403411865234375
1607434822167,2.682708740234375,-10.343170166015623,1.9083251953125
1607434822190,3.85107421875,-10.314437866210938,2.360824584960937
1607434822208,5.254074096679688,-10.731033325195312,2.442230224609375
1607434822228,6.7384796142578125,-11.410980224609375,2.1764678955078125
1607434822250,6.3961181640625,-11.638427734375,2.2291412353515625
1607434822272,5.112823486328125,-11.348739624023438,1.9825439453125
1607434822298,3.810379028320313,-10.659210205078123,2.2602691650390625
1607434822312,3.245346069335937,-9.7135009765625,2.918670654296875
1607434822330,3.922897338867188,-9.519561767578123,3.2634429931640625
1607434822351,4.449630737304688,-10.388656616210938,3.773406982421875
1607434822371,4.7680511474609375,-10.819610595703123,3.8763580322265625
1607434822393,5.007476806640625,-10.450912475585938,3.2634429931640625
1607434822418,5.28759765625,-9.34478759765625,2.013671875
1607434822432,5.7233428955078125,-7.9178466796875,0.7591094970703125
1607434822452,6.211761474609375,-7.0272064208984375,0.4215240478515625
1607434822479,6.9372100830078125,-6.4789276123046875,0.6609344482421875
1607434822495,7.7248992919921875,-6.0359954833984375,0.7878265380859375
1607434822514,8.024169921875,-5.93304443359375,0.6082611083984375
1607434822534,7.77996826171875,-6.2299346923828125,0.17730712890625
1607434822552,7.5046234130859375,-6.9481964111328125,-0.43560791015625
1607434822573,7.574066162109375,-7.9202423095703125,-0.9096527099609376
1607434822595,8.301895141601562,-8.813278198242188,-0.86895751953125
1607434822620,9.654617309570312,-8.94256591796875,-0.6606597900390625
1607434822634,10.399215698242188,-8.619338989257812,-0.4020843505859375
1607434822655,10.662582397460938,-7.9537506103515625,-0.081268310546875
1607434822675,11.263519287109375,-7.237884521484375,-0.01422119140625
1607434822695,12.654556274414062,-7.2714080810546875,-0.3087158203125
1607434822716,13.897140502929688,-8.686386108398438,0.27069091796875
1607434822736,13.303390502929688,-9.962493896484377,0.720794677734375
1607434822756,12.223602294921875,-9.62969970703125,0.751922607421875
1607434822776,11.53167724609375,-8.281768798828125,0.4837646484375
1607434822799,11.18212890625,-7.067901611328125,0.5436248779296875
1607434822818,11.20367431640625,-6.735107421875,0.371246337890625
1607434822837,11.18212890625,-7.541961669921875,0.256317138671875
1607434822857,10.533294677734377,-9.04791259765625,1.21160888671875
1607434822877,9.67138671875,-9.8739013671875,1.8795928955078125
1607434822898,8.94354248046875,-9.780532836914062,2.25787353515625
1607434822926,8.718490600585938,-9.141281127929688,2.9043121337890625
1607434822941,8.445556640625,-8.873123168945312,3.845230102539064
1607434822958,7.2987213134765625,-9.110153198242188,4.0008544921875
1607434822980,5.6587066650390625,-9.308868408203123,3.138946533203125
1607434822999,4.3466796875,-9.071853637695312,2.4446258544921875
1607434823019,3.465606689453125,-8.588226318359375,2.0399932861328125
1607434823042,3.15435791015625,-8.095016479492188,1.5611572265625
1607434823063,3.50152587890625,-7.6736297607421875,1.6593170166015625
1607434823079,3.75531005859375,-8.061492919921875,2.248291015625
1607434823100,3.0250701904296875,-9.318450927734377,1.8005828857421875
1607434823127,2.515106201171875,-9.981643676757812,0.61065673828125
1607434823141,2.8766326904296875,-9.907424926757812,0.0504150390625
1607434823159,3.664337158203125,-9.711105346679688,0.5268707275390625
1607434823180,4.282028198242188,-9.792510986328123,0.9051513671875
1607434823202,4.8231201171875,-10.395843505859377,0.467010498046875
1607434823229,5.304351806640625,-11.205078125,-0.00225830078125
1607434823244,5.8143157958984375,-11.762939453125,0.5077056884765625
1607434823263,5.335479736328125,-11.578582763671875,1.5946807861328125
1607434823283,4.902130126953125,-11.0135498046875,2.284210205078125
1607434823303,4.90692138671875,-11.14044189453125,2.7415008544921875
1607434823337,5.4001312255859375,-11.410980224609375,2.707977294921875
1607434823348,5.73052978515625,-11.2984619140625,2.7989654541015625
1607434823366,6.1471099853515625,-10.905807495117188,3.0000762939453125
1607434823383,6.71453857421875,-10.340774536132812,2.94500732421875
1607434823403,6.9587554931640625,-9.770950317382812,2.147735595703125
1607434823424,6.781585693359375,-9.624908447265623,1.0224609375
1607434823445,6.613983154296875,-9.433380126953123,0.404754638671875
1607434823466,7.004241943359375,-8.95452880859375,0.3113861083984375
1607434823486,7.60040283203125,-8.332046508789062,0.8931732177734375
1607434823506,8.1414794921875,-7.5922393798828125,1.3839874267578125
1607434823526,8.292327880859375,-6.9290313720703125,1.4869384765625
1607434823546,8.163040161132812,-6.6058197021484375,0.8860015869140625
1607434823572,8.007415771484375,-6.5316009521484375,-0.0118255615234375
1607434823588,8.273162841796875,-6.591461181640625,-0.8402252197265625
1607434823606,8.759185791015625,-6.835662841796875,-1.572845458984375
1607434823626,9.072830200195312,-7.479705810546875,-2.037322998046875
1607434823648,9.08001708984375,-7.9800872802734375,-2.3701171875
1607434823671,8.790313720703125,-8.051925659179688,-2.803466796875
1607434823687,8.641876220703125,-7.6640625,-2.48504638671875
1607434823707,8.962692260742188,-7.089447021484375,-1.3956756591796875
1607434823728,9.135086059570312,-6.538787841796875,0.1725311279296875
1607434823749,8.8477783203125,-6.222747802734375,1.04400634765625
1607434823770,8.325836181640625,-6.423858642578125,1.0344390869140625
1607434823789,7.92840576171875,-7.1349334716796875,0.6010894775390625
1607434823809,8.483856201171875,-8.466110229492188,0.1892852783203125
1607434823830,9.1446533203125,-10.24261474609375,0.6537628173828125
1607434823852,9.072830200195312,-11.559417724609375,1.6688995361328125
1607434823885,8.854965209960938,-11.643218994140625,2.420684814453125
1607434823890,9.240432739257812,-10.594558715820312,2.454193115234375
1607434823910,9.74560546875,-9.58660888671875,2.897125244140625
1607434823931,10.114303588867188,-9.220291137695312,3.8883209228515625
1607434823951,9.98980712890625,-9.146072387695312,4.537155151367188
1607434823971,9.6522216796875,-9.15325927734375,5.41583251953125
1607434823992,8.783126831054688,-9.521957397460938,6.1699981689453125
1607434824012,7.6339111328125,-9.399856567382812,5.6408843994140625
1607434824034,6.7959442138671875,-8.727081298828125,4.673629760742188
1607434824053,6.084869384765625,-8.15008544921875,3.696792602539064
1607434824074,5.282806396484375,-7.848419189453125,2.97613525390625
1607434824098,4.657928466796875,-7.6784210205078125,2.791778564453125
1607434824114,4.159927368164063,-7.6042022705078125,2.911483764648437
1607434824135,4.023452758789063,-7.80291748046875,2.6984100341796875
1607434824153,3.9803619384765625,-8.324859619140625,2.6050262451171875
1607434824174,3.913330078125,-8.909042358398438,2.540390014648437
1607434824203,4.025848388671875,-9.742233276367188,2.7247467041015625
1607434824215,4.131195068359375,-10.549072265625,2.8851470947265625
1607434824235,4.15753173828125,-11.322402954101562,3.0000762939453125
1607434824256,3.94683837890625,-11.851516723632812,3.5770721435546875
1607434824277,3.580535888671875,-12.004745483398438,4.0367584228515625
1607434824299,3.2549285888671875,-11.928131103515625,3.536376953125
1607434824317,3.25970458984375,-11.813217163085938,2.248291015625
1607434824337,3.391387939453125,-12.117279052734375,0.6920623779296875
1607434824356,3.183090209960937,-12.2705078125,-0.28717041015625
1607434824386,3.484771728515625,-11.75335693359375,-0.29913330078125
1607434824396,4.1551361083984375,-10.99200439453125,1.1780853271484375
1607434824417,5.0840911865234375,-10.017562866210938,2.200408935546875
1607434824438,6.302734375,-9.349578857421877,1.4989166259765625
1607434824458,7.1981658935546875,-9.560272216796877,0.5962982177734375
1607434824479,7.7679901123046875,-10.122909545898438,0.3999786376953125
1607434824501,8.186981201171875,-10.0103759765625,0.2491455078125
1607434824520,8.529342651367188,-9.095794677734377,-0.442779541015625
1607434824540,8.754409790039062,-7.8436279296875,-0.9838714599609376
1607434824558,8.663421630859375,-6.7758026123046875,-1.3621673583984375
1607434824581,8.390487670898438,-5.9713592529296875,-1.551300048828125
1607434824600,8.251617431640625,-5.1932373046875,-1.7428436279296875
1607434824626,8.15106201171875,-4.6617279052734375,-1.8553619384765625
1607434824643,7.8948822021484375,-4.503707885742188,-1.7069244384765625
1607434824662,7.5572967529296875,-4.678482055664063,-1.5752410888671875
1607434824681,7.653076171875,-5.025650024414063,-1.371734619140625
1607434824702,8.1295166015625,-5.73193359375,-1.01739501953125
1607434824723,8.555679321289062,-6.5746917724609375,-0.2177276611328125
1607434824743,9.106353759765623,-6.92425537109375,0.6705169677734375
1607434824762,9.645050048828123,-6.9553680419921875,1.233154296875
1607434824783,9.88446044921875,-7.02001953125,1.5898895263671875
1607434824805,9.673782348632812,-7.089447021484375,1.8317108154296875
1607434824825,9.147048950195312,-7.046356201171875,1.9538116455078125
1607434824843,8.522171020507812,-7.015228271484375,2.0495758056640625
1607434824863,8.4263916015625,-6.94580078125,1.8748016357421875
1607434824882,9.645050048828123,-7.479705810546875,1.4725799560546875
1607434824928,11.0576171875,-9.253814697265623,1.7862091064453125
1607434824931,11.347320556640625,-11.2362060546875,2.992889404296875
